%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.100	+1.912e+03	+7.146e+03	+1.023e+04	+0.789
402.200	+2.118e+03	+6.809e+03	+8.830e+03	+0.763
402.300	+5.268e+03	+6.640e+03	+9.924e+03	+0.558
402.400	+4.601e+03	+4.584e+03	+1.045e+04	+0.499
402.500	+6.088e+03	+4.414e+03	+9.356e+03	+0.420
402.600	+5.837e+03	+5.241e+03	+1.171e+04	+0.473
402.700	+4.536e+03	+6.040e+03	+9.949e+03	+0.571
402.800	+4.178e+03	+3.940e+03	+9.811e+03	+0.485
402.900	+5.454e+03	+5.194e+03	+1.031e+04	+0.488
403.000	+5.750e+03	+5.391e+03	+9.897e+03	+0.484
403.100	+4.980e+03	+4.173e+03	+1.090e+04	+0.456
403.200	+4.026e+03	+4.941e+03	+9.955e+03	+0.551
403.300	+5.428e+03	+4.570e+03	+8.655e+03	+0.457
403.400	+5.074e+03	+5.791e+03	+9.956e+03	+0.533
403.500	+5.125e+03	+5.293e+03	+1.144e+04	+0.508
403.600	+5.062e+03	+4.619e+03	+9.967e+03	+0.477
403.700	+4.751e+03	+4.061e+03	+9.133e+03	+0.461
403.800	+4.680e+03	+4.065e+03	+1.125e+04	+0.465
403.900	+5.344e+03	+4.168e+03	+9.828e+03	+0.438
404.000	+4.388e+03	+4.695e+03	+9.588e+03	+0.517
404.100	+4.142e+03	+4.499e+03	+1.083e+04	+0.521
404.200	+5.723e+03	+3.930e+03	+8.945e+03	+0.407
404.300	+5.998e+03	+4.809e+03	+1.063e+04	+0.445
404.400	+5.518e+03	+4.218e+03	+1.140e+04	+0.433
404.500	+4.812e+03	+4.043e+03	+1.029e+04	+0.457
404.600	+5.911e+03	+4.169e+03	+9.903e+03	+0.414
404.700	+5.913e+03	+5.254e+03	+9.758e+03	+0.470
404.800	+5.436e+03	+4.910e+03	+1.071e+04	+0.475
404.900	+5.028e+03	+4.696e+03	+1.106e+04	+0.483
405.000	+4.363e+03	+5.671e+03	+1.058e+04	+0.565
405.100	+4.397e+03	+5.003e+03	+8.985e+03	+0.532
405.200	+5.108e+03	+4.032e+03	+9.447e+03	+0.441
405.300	+5.073e+03	+5.029e+03	+9.766e+03	+0.498
405.400	+3.397e+03	+6.281e+03	+1.014e+04	+0.649
405.500	+5.283e+03	+5.217e+03	+9.378e+03	+0.497
405.600	+5.526e+03	+5.842e+03	+1.047e+04	+0.514
405.700	+5.251e+03	+5.026e+03	+9.697e+03	+0.489
405.800	+5.483e+03	+3.637e+03	+9.877e+03	+0.399
405.900	+5.614e+03	+5.157e+03	+1.022e+04	+0.479
406.000	+5.503e+03	+4.759e+03	+9.120e+03	+0.464
406.100	+4.861e+03	+4.924e+03	+9.143e+03	+0.503
406.200	+5.043e+03	+4.851e+03	+1.015e+04	+0.490
406.300	+5.852e+03	+6.461e+03	+1.054e+04	+0.525
406.400	+4.441e+03	+4.113e+03	+9.701e+03	+0.481
406.500	+4.931e+03	+4.120e+03	+1.157e+04	+0.455
406.600	+4.239e+03	+6.778e+03	+9.790e+03	+0.615
406.700	+5.396e+03	+4.855e+03	+8.460e+03	+0.474
406.800	+5.825e+03	+5.760e+03	+9.557e+03	+0.497
406.900	+5.017e+03	+4.769e+03	+9.603e+03	+0.487
407.000	+7.181e+03	+6.480e+03	+1.034e+04	+0.474
407.100	+4.348e+03	+3.599e+03	+9.412e+03	+0.453
407.200	+5.161e+03	+5.384e+03	+1.135e+04	+0.511
407.300	+6.368e+03	+4.920e+03	+9.987e+03	+0.436
407.400	+4.821e+03	+6.073e+03	+1.048e+04	+0.557
407.500	+5.517e+03	+4.281e+03	+9.407e+03	+0.437
407.600	+4.064e+03	+4.902e+03	+1.044e+04	+0.547
407.700	+6.285e+03	+5.019e+03	+1.070e+04	+0.444
407.800	+3.884e+03	+5.372e+03	+1.093e+04	+0.580
407.900	+4.293e+03	+4.842e+03	+1.059e+04	+0.530
408.000	+4.597e+03	+4.812e+03	+9.268e+03	+0.511
408.100	+5.302e+03	+5.580e+03	+8.900e+03	+0.513
408.200	+4.523e+03	+7.156e+03	+1.103e+04	+0.613
408.300	+4.685e+03	+4.177e+03	+1.009e+04	+0.471
408.400	+3.785e+03	+4.160e+03	+1.019e+04	+0.524
408.500	+4.665e+03	+4.545e+03	+9.456e+03	+0.493
408.600	+5.293e+03	+4.251e+03	+9.565e+03	+0.445
408.700	+5.024e+03	+5.990e+03	+9.143e+03	+0.544
408.800	+5.315e+03	+4.692e+03	+9.775e+03	+0.469
408.900	+5.241e+03	+4.717e+03	+1.021e+04	+0.474
409.000	+4.781e+03	+4.856e+03	+1.060e+04	+0.504
409.100	+5.239e+03	+4.354e+03	+1.175e+04	+0.454
409.200	+5.332e+03	+6.481e+03	+9.677e+03	+0.549
409.300	+5.850e+03	+4.114e+03	+9.734e+03	+0.413
409.400	+6.993e+03	+1.698e+03	+1.058e+04	+0.195
409.500	+8.050e+03	+2.378e+03	+9.525e+03	+0.228
409.600	+6.047e+03	+2.152e+03	+1.036e+04	+0.263
409.700	+6.694e+03	+3.466e+03	+1.032e+04	+0.341
409.800	+8.011e+03	+3.215e+03	+1.027e+04	+0.286
409.900	+8.193e+03	+1.631e+03	+1.090e+04	+0.166
410.000	+6.705e+03	+1.054e+03	+1.015e+04	+0.136
410.100	+6.659e+03	+5.173e+02	+9.567e+03	+0.072
410.200	+8.096e+03	+2.904e+03	+1.045e+04	+0.264
410.300	+6.739e+03	+2.604e+03	+9.581e+03	+0.279
410.400	+7.509e+03	+3.118e+03	+1.044e+04	+0.293
410.500	+6.883e+03	+3.300e+03	+1.085e+04	+0.324
410.600	+6.805e+03	+2.534e+03	+1.121e+04	+0.271
410.700	+7.108e+03	+1.782e+03	+1.054e+04	+0.200
410.800	+8.718e+03	+2.980e+03	+9.658e+03	+0.255
410.900	+8.850e+03	+3.659e+03	+1.040e+04	+0.292
411.000	+7.757e+03	+1.634e+03	+9.396e+03	+0.174
411.100	+6.142e+03	+3.406e+03	+1.054e+04	+0.357
411.200	+7.440e+03	+1.556e+03	+1.062e+04	+0.173
411.300	+7.802e+03	+2.544e+03	+1.040e+04	+0.246
411.400	+7.470e+03	+2.523e+03	+1.090e+04	+0.252
411.500	+8.073e+03	+3.009e+03	+1.078e+04	+0.272
411.600	+7.792e+03	+2.883e+03	+1.023e+04	+0.270
411.700	+7.021e+03	+3.545e+03	+9.419e+03	+0.336
411.800	+8.425e+03	+2.677e+03	+9.112e+03	+0.241
411.900	+8.209e+03	+2.736e+03	+1.133e+04	+0.250
412.000	+6.569e+03	+2.337e+03	+1.054e+04	+0.262
412.100	+7.027e+03	+2.042e+03	+1.033e+04	+0.225
412.200	+8.733e+03	+2.039e+03	+1.088e+04	+0.189
412.300	+6.116e+03	+2.008e+03	+9.584e+03	+0.247
412.400	+7.570e+03	+2.469e+03	+9.150e+03	+0.246
412.500	+7.534e+03	+3.055e+03	+8.856e+03	+0.289
412.600	+7.362e+03	+4.013e+03	+9.125e+03	+0.353
412.700	+7.936e+03	+1.834e+03	+1.039e+04	+0.188
412.800	+7.737e+03	+1.476e+03	+8.980e+03	+0.160
412.900	+8.474e+03	+3.138e+03	+1.022e+04	+0.270
413.000	+8.006e+03	+3.332e+03	+9.543e+03	+0.294
413.100	+6.750e+03	+2.880e+03	+1.051e+04	+0.299
413.200	+7.670e+03	+2.100e+03	+8.985e+03	+0.215
413.300	+7.234e+03	+1.756e+03	+1.038e+04	+0.195
413.400	+7.707e+03	+1.633e+03	+9.486e+03	+0.175
413.500	+8.335e+03	+4.625e+02	+9.172e+03	+0.053
413.600	+6.379e+03	+3.213e+03	+9.245e+03	+0.335
413.700	+7.836e+03	+2.465e+03	+1.040e+04	+0.239
413.800	+6.851e+03	+2.351e+03	+9.033e+03	+0.256
413.900	+6.081e+03	+1.960e+03	+9.267e+03	+0.244
414.000	+7.182e+03	+2.733e+03	+1.019e+04	+0.276
414.100	+3.800e+03	+7.669e+03	+9.314e+03	+0.669
414.200	+1.642e+03	+7.085e+03	+1.137e+04	+0.812
414.300	+2.324e+03	+7.829e+03	+9.830e+03	+0.771
414.400	+3.929e+03	+7.793e+03	+1.022e+04	+0.665
414.500	+8.644e+02	+8.447e+03	+9.304e+03	+0.907
414.600	+1.912e+03	+8.570e+03	+1.050e+04	+0.818
414.700	+2.876e+03	+7.407e+03	+9.380e+03	+0.720
414.800	+2.315e+03	+7.395e+03	+1.018e+04	+0.762
414.900	+1.633e+03	+7.454e+03	+9.857e+03	+0.820
415.000	+1.793e+03	+7.548e+03	+1.059e+04	+0.808
415.100	+1.056e+03	+7.448e+03	+1.026e+04	+0.876
415.200	+1.461e+03	+8.483e+03	+9.265e+03	+0.853
415.300	+3.399e+03	+7.733e+03	+9.252e+03	+0.695
415.400	+1.841e+03	+8.037e+03	+1.008e+04	+0.814
415.500	+5.411e+02	+8.858e+03	+9.378e+03	+0.942
415.600	+2.310e+03	+7.604e+03	+9.455e+03	+0.767
415.700	+2.102e+03	+7.857e+03	+9.261e+03	+0.789
415.800	+2.594e+03	+7.660e+03	+1.156e+04	+0.747
415.900	+2.598e+03	+7.998e+03	+9.235e+03	+0.755
416.000	+1.108e+03	+8.800e+03	+9.777e+03	+0.888
416.100	+1.517e+03	+7.749e+03	+1.043e+04	+0.836
416.200	+1.916e+03	+8.277e+03	+1.030e+04	+0.812
416.300	+2.032e+03	+7.045e+03	+1.060e+04	+0.776
416.400	+1.086e+03	+7.424e+03	+1.076e+04	+0.872
416.500	+3.047e+03	+6.998e+03	+1.032e+04	+0.697
416.600	+4.576e+03	+4.704e+03	+9.264e+03	+0.507
416.700	+5.735e+03	+6.180e+03	+8.308e+03	+0.519
416.800	+5.234e+03	+4.546e+03	+9.369e+03	+0.465
416.900	+5.242e+03	+4.456e+03	+1.064e+04	+0.460
417.000	+5.204e+03	+6.274e+03	+9.808e+03	+0.547
417.100	+4.533e+03	+5.472e+03	+1.038e+04	+0.547
417.200	+4.657e+03	+4.457e+03	+1.034e+04	+0.489
417.300	+6.221e+03	+4.527e+03	+9.321e+03	+0.421
417.400	+8.661e+03	+2.000e+03	+9.796e+03	+0.188
417.500	+8.685e+03	+2.966e+03	+9.641e+03	+0.255
417.600	+6.858e+03	+2.200e+03	+9.896e+03	+0.243
417.700	+7.989e+03	+2.299e+03	+1.082e+04	+0.223
417.800	+8.460e+03	+2.065e+03	+1.012e+04	+0.196
417.900	+7.149e+03	+1.794e+03	+9.685e+03	+0.201
418.000	+7.749e+03	+2.910e+03	+9.786e+03	+0.273
418.100	+7.665e+03	+1.792e+03	+1.049e+04	+0.189
418.200	+7.917e+03	+4.053e+03	+9.218e+03	+0.339
418.300	+8.115e+03	+2.645e+03	+1.046e+04	+0.246
418.400	+8.697e+03	+2.575e+03	+1.072e+04	+0.228
418.500	+8.473e+03	+2.519e+03	+9.984e+03	+0.229
418.600	+8.669e+03	+2.705e+03	+1.098e+04	+0.238
418.700	+8.464e+03	+2.053e+03	+8.160e+03	+0.195
418.800	+8.053e+03	+2.228e+03	+1.085e+04	+0.217
418.900	+6.576e+03	+3.461e+03	+9.504e+03	+0.345
419.000	+7.725e+03	+1.531e+03	+1.043e+04	+0.165
419.100	+7.132e+03	+2.923e+03	+8.556e+03	+0.291
419.200	+7.801e+03	+2.151e+03	+1.086e+04	+0.216
419.300	+7.869e+03	+2.416e+03	+1.058e+04	+0.235
419.400	+7.827e+03	+3.379e+03	+9.445e+03	+0.302
419.500	+7.053e+03	+1.412e+03	+9.353e+03	+0.167
419.600	+7.672e+03	+2.408e+03	+9.586e+03	+0.239
419.700	+6.824e+03	+2.895e+03	+9.243e+03	+0.298
419.800	+7.431e+03	+2.116e+03	+1.085e+04	+0.222
419.900	+7.347e+03	+1.920e+03	+1.016e+04	+0.207
420.000	+7.164e+03	+2.517e+03	+8.913e+03	+0.260
420.100	+6.369e+03	+1.657e+03	+1.035e+04	+0.206
420.200	+7.361e+03	+2.078e+03	+1.008e+04	+0.220
420.300	+7.752e+03	+2.056e+03	+1.021e+04	+0.210
420.400	+8.465e+03	+1.732e+03	+1.042e+04	+0.170
420.500	+7.505e+03	+2.858e+03	+8.661e+03	+0.276
420.600	+7.189e+03	+2.103e+03	+9.584e+03	+0.226
420.700	+7.538e+03	+1.150e+03	+8.837e+03	+0.132
420.800	+8.118e+03	+2.487e+03	+1.044e+04	+0.235
420.900	+7.966e+03	+2.709e+03	+1.040e+04	+0.254
421.000	+7.174e+03	+1.932e+03	+1.098e+04	+0.212
421.100	+8.441e+03	+1.626e+03	+9.364e+03	+0.162
421.200	+7.709e+03	+2.087e+03	+1.023e+04	+0.213
421.300	+7.940e+03	+2.794e+03	+9.564e+03	+0.260
421.400	+6.717e+03	+3.613e+03	+9.597e+03	+0.350
421.500	+7.744e+03	+2.847e+03	+1.061e+04	+0.269
421.600	+8.678e+03	+1.828e+03	+1.058e+04	+0.174
421.700	+7.515e+03	+2.761e+03	+9.587e+03	+0.269
421.800	+7.808e+03	+3.067e+03	+9.401e+03	+0.282
421.900	+6.277e+03	+3.636e+03	+8.528e+03	+0.367
422.000	+7.175e+03	+2.457e+03	+9.641e+03	+0.255
422.100	+7.328e+03	+2.119e+03	+1.016e+04	+0.224
422.200	+6.682e+03	+2.194e+03	+9.596e+03	+0.247
422.300	+7.306e+03	+2.485e+03	+9.946e+03	+0.254
422.400	+7.626e+03	+1.872e+03	+9.637e+03	+0.197
422.500	+6.031e+03	+2.898e+03	+9.557e+03	+0.325
422.600	+5.843e+03	+4.619e+03	+9.319e+03	+0.442
422.700	+5.070e+03	+5.833e+03	+9.362e+03	+0.535
422.800	+4.731e+03	+5.590e+03	+1.014e+04	+0.542
422.900	+5.571e+03	+6.329e+03	+1.021e+04	+0.532
423.000	+5.007e+03	+5.955e+03	+9.969e+03	+0.543
423.100	+5.885e+03	+6.264e+03	+1.083e+04	+0.516
423.200	+3.798e+03	+5.474e+03	+9.557e+03	+0.590
423.300	+4.776e+03	+5.964e+03	+1.166e+04	+0.555
423.400	+5.378e+03	+4.690e+03	+9.721e+03	+0.466
423.500	+4.585e+03	+5.947e+03	+8.898e+03	+0.565
423.600	+4.826e+03	+6.175e+03	+1.013e+04	+0.561
423.700	+4.507e+03	+6.138e+03	+8.521e+03	+0.577
423.800	+3.918e+03	+5.742e+03	+1.015e+04	+0.594
423.900	+5.579e+03	+5.244e+03	+8.481e+03	+0.485
424.000	+3.976e+03	+4.845e+03	+8.717e+03	+0.549
424.100	+4.112e+03	+6.163e+03	+9.929e+03	+0.600
424.200	+5.069e+03	+5.853e+03	+9.870e+03	+0.536
424.300	+4.883e+03	+5.501e+03	+1.136e+04	+0.530
424.400	+4.766e+03	+4.367e+03	+1.110e+04	+0.478
424.500	+5.371e+03	+5.195e+03	+1.165e+04	+0.492
424.600	+4.543e+03	+4.314e+03	+9.812e+03	+0.487
424.700	+5.181e+03	+4.030e+03	+1.055e+04	+0.438
424.800	+4.549e+03	+4.941e+03	+1.166e+04	+0.521
424.900	+5.267e+03	+4.696e+03	+8.993e+03	+0.471
425.000	+4.674e+03	+5.809e+03	+9.883e+03	+0.554
425.100	+4.438e+03	+4.918e+03	+1.069e+04	+0.526
425.200	+5.327e+03	+4.178e+03	+1.083e+04	+0.440
425.300	+5.013e+03	+4.393e+03	+9.225e+03	+0.467
425.400	+4.746e+03	+5.018e+03	+1.044e+04	+0.514
425.500	+5.494e+03	+5.179e+03	+9.234e+03	+0.485
425.600	+5.425e+03	+5.014e+03	+1.058e+04	+0.480
425.700	+5.207e+03	+6.161e+03	+9.133e+03	+0.542
425.800	+6.459e+03	+4.349e+03	+1.062e+04	+0.402
425.900	+5.001e+03	+4.967e+03	+1.084e+04	+0.498
426.000	+6.398e+03	+6.367e+03	+9.533e+03	+0.499
426.100	+5.160e+03	+4.528e+03	+9.661e+03	+0.467
426.200	+5.041e+03	+4.276e+03	+1.048e+04	+0.459
426.300	+4.915e+03	+4.818e+03	+9.423e+03	+0.495
426.400	+6.017e+03	+6.610e+03	+9.548e+03	+0.523
426.500	+5.006e+03	+5.823e+03	+9.427e+03	+0.538
426.600	+5.595e+03	+5.208e+03	+9.004e+03	+0.482
426.700	+4.157e+03	+6.279e+03	+1.101e+04	+0.602
426.800	+3.990e+03	+5.390e+03	+1.030e+04	+0.575
426.900	+4.820e+03	+5.471e+03	+1.067e+04	+0.532
427.000	+4.956e+03	+4.463e+03	+9.167e+03	+0.474
427.100	+5.799e+03	+5.897e+03	+1.053e+04	+0.504
427.200	+4.675e+03	+5.705e+03	+9.404e+03	+0.550
427.300	+4.275e+03	+4.723e+03	+9.728e+03	+0.525
427.400	+6.168e+03	+5.076e+03	+1.039e+04	+0.451
427.500	+4.432e+03	+4.581e+03	+1.004e+04	+0.508
427.600	+5.184e+03	+4.482e+03	+9.548e+03	+0.464
427.700	+5.018e+03	+4.896e+03	+8.884e+03	+0.494
427.800	+4.937e+03	+6.285e+03	+1.041e+04	+0.560
427.900	+4.987e+03	+5.272e+03	+9.178e+03	+0.514
428.000	+6.574e+03	+4.083e+03	+1.074e+04	+0.383
428.100	+4.675e+03	+4.528e+03	+1.085e+04	+0.492
428.200	+4.304e+03	+4.957e+03	+1.037e+04	+0.535
428.300	+5.056e+03	+5.832e+03	+9.863e+03	+0.536
428.400	+5.209e+03	+5.766e+03	+1.023e+04	+0.525
428.500	+3.892e+03	+5.849e+03	+1.098e+04	+0.600
428.600	+4.704e+03	+4.303e+03	+9.244e+03	+0.478
428.700	+4.548e+03	+5.188e+03	+9.113e+03	+0.533
428.800	+6.317e+03	+5.782e+03	+9.149e+03	+0.478
428.900	+4.652e+03	+4.465e+03	+1.060e+04	+0.490
429.000	+4.591e+03	+4.085e+03	+1.014e+04	+0.471
429.100	+4.496e+03	+5.067e+03	+9.665e+03	+0.530
429.200	+5.032e+03	+4.796e+03	+1.034e+04	+0.488
429.300	+4.769e+03	+3.945e+03	+1.127e+04	+0.453
429.400	+5.053e+03	+5.584e+03	+1.063e+04	+0.525
429.500	+5.793e+03	+4.139e+03	+9.774e+03	+0.417
429.600	+4.517e+03	+5.111e+03	+9.538e+03	+0.531
429.700	+5.349e+03	+3.296e+03	+9.819e+03	+0.381
429.800	+4.391e+03	+4.831e+03	+9.892e+03	+0.524
429.900	+4.936e+03	+4.891e+03	+1.062e+04	+0.498
430.000	+5.373e+03	+3.774e+03	+1.002e+04	+0.413
430.100	+5.403e+03	+4.160e+03	+8.993e+03	+0.435
430.200	+4.142e+03	+4.436e+03	+1.006e+04	+0.517
430.300	+4.662e+03	+5.951e+03	+8.863e+03	+0.561
430.400	+4.193e+03	+4.789e+03	+1.086e+04	+0.533
430.500	+4.889e+03	+6.365e+03	+1.031e+04	+0.566
430.600	+4.663e+03	+5.406e+03	+9.608e+03	+0.537
430.700	+4.633e+03	+4.892e+03	+9.257e+03	+0.514
430.800	+4.532e+03	+5.405e+03	+9.726e+03	+0.544
430.900	+4.009e+03	+5.397e+03	+1.007e+04	+0.574
431.000	+3.863e+03	+4.471e+03	+1.034e+04	+0.536
431.100	+4.643e+03	+4.699e+03	+1.002e+04	+0.503
431.200	+6.279e+03	+5.452e+03	+1.006e+04	+0.465
431.300	+5.469e+03	+4.643e+03	+1.014e+04	+0.459
431.400	+6.426e+03	+5.115e+03	+9.687e+03	+0.443
431.500	+4.132e+03	+4.494e+03	+1.028e+04	+0.521
431.600	+5.150e+03	+4.445e+03	+1.017e+04	+0.463
431.700	+5.056e+03	+4.446e+03	+1.054e+04	+0.468
431.800	+4.407e+03	+3.383e+03	+1.031e+04	+0.434
431.900	+5.907e+03	+5.690e+03	+9.683e+03	+0.491
432.000	+5.080e+03	+4.172e+03	+9.888e+03	+0.451
432.100	+4.564e+03	+4.658e+03	+1.099e+04	+0.505
432.200	+5.058e+03	+4.887e+03	+1.042e+04	+0.491
432.300	+5.402e+03	+5.450e+03	+9.069e+03	+0.502
432.400	+5.174e+03	+3.720e+03	+9.879e+03	+0.418
432.500	+5.534e+03	+4.788e+03	+1.054e+04	+0.464
432.600	+5.089e+03	+4.248e+03	+1.036e+04	+0.455
432.700	+4.491e+03	+5.341e+03	+1.073e+04	+0.543
432.800	+5.042e+03	+6.104e+03	+8.694e+03	+0.548
432.900	+4.230e+03	+5.807e+03	+9.519e+03	+0.579
433.000	+5.561e+03	+5.379e+03	+8.968e+03	+0.492
433.100	+4.997e+03	+2.993e+03	+1.062e+04	+0.375
433.200	+5.691e+03	+4.818e+03	+9.237e+03	+0.458
433.300	+4.447e+03	+5.535e+03	+8.984e+03	+0.554
433.400	+4.366e+03	+5.930e+03	+1.089e+04	+0.576
433.500	+5.545e+03	+4.665e+03	+9.993e+03	+0.457
433.600	+4.291e+03	+4.706e+03	+1.041e+04	+0.523
433.700	+3.198e+03	+4.782e+03	+9.962e+03	+0.599
433.800	+5.201e+03	+5.401e+03	+9.389e+03	+0.509
433.900	+5.788e+03	+5.364e+03	+1.048e+04	+0.481
434.000	+5.585e+03	+5.732e+03	+9.820e+03	+0.506
434.100	+6.339e+03	+3.290e+03	+9.808e+03	+0.342
434.200	+6.866e+03	+2.745e+03	+1.037e+04	+0.286
434.300	+7.313e+03	+3.318e+03	+9.903e+03	+0.312
434.400	+7.880e+03	+1.531e+03	+1.021e+04	+0.163
434.500	+8.104e+03	+2.016e+03	+1.058e+04	+0.199
434.600	+8.614e+03	+2.279e+03	+1.035e+04	+0.209
434.700	+7.686e+03	+2.099e+03	+1.040e+04	+0.214
434.800	+7.561e+03	+1.724e+03	+8.842e+03	+0.186
434.900	+8.009e+03	+2.377e+03	+9.864e+03	+0.229
435.000	+6.812e+03	+2.284e+03	+1.049e+04	+0.251
435.100	+6.393e+03	+3.521e+03	+9.843e+03	+0.355
435.200	+7.078e+03	+2.870e+03	+9.802e+03	+0.288
435.300	+7.370e+03	+2.361e+03	+9.993e+03	+0.243
435.400	+7.617e+03	+1.494e+03	+8.705e+03	+0.164
435.500	+8.310e+03	+3.061e+03	+1.051e+04	+0.269
435.600	+8.235e+03	+2.404e+03	+9.917e+03	+0.226
435.700	+6.644e+03	+5.042e+03	+1.084e+04	+0.431
435.800	+4.003e+03	+5.377e+03	+9.376e+03	+0.573
435.900	+5.022e+03	+3.335e+03	+9.784e+03	+0.399
436.000	+5.038e+03	+4.946e+03	+9.297e+03	+0.495
436.100	+5.276e+03	+4.651e+03	+9.889e+03	+0.469
436.200	+4.716e+03	+5.312e+03	+1.044e+04	+0.530
436.300	+4.487e+03	+4.942e+03	+1.000e+04	+0.524
436.400	+3.896e+03	+4.028e+03	+9.691e+03	+0.508
436.500	+4.809e+03	+5.045e+03	+8.751e+03	+0.512
436.600	+4.312e+03	+5.816e+03	+1.169e+04	+0.574
436.700	+4.522e+03	+3.878e+03	+1.028e+04	+0.462
436.800	+5.120e+03	+6.591e+03	+1.036e+04	+0.563
436.900	+5.795e+03	+4.272e+03	+1.105e+04	+0.424
437.000	+4.965e+03	+6.238e+03	+9.964e+03	+0.557
437.100	+5.289e+03	+5.295e+03	+9.253e+03	+0.500
437.200	+5.456e+03	+4.777e+03	+9.307e+03	+0.467
437.300	+4.908e+03	+4.282e+03	+1.001e+04	+0.466
437.400	+5.365e+03	+5.165e+03	+9.410e+03	+0.491
437.500	+5.373e+03	+6.128e+03	+1.063e+04	+0.533
437.600	+4.402e+03	+4.065e+03	+1.044e+04	+0.480
437.700	+5.923e+03	+3.906e+03	+1.071e+04	+0.397
437.800	+4.444e+03	+4.489e+03	+9.637e+03	+0.503
437.900	+4.402e+03	+5.301e+03	+9.676e+03	+0.546
438.000	+5.521e+03	+4.639e+03	+9.412e+03	+0.457
438.100	+3.743e+03	+5.928e+03	+1.025e+04	+0.613
438.200	+4.462e+03	+5.750e+03	+9.980e+03	+0.563
438.300	+4.809e+03	+3.953e+03	+9.303e+03	+0.451
438.400	+7.987e+03	+1.215e+03	+8.357e+03	+0.132
438.500	+7.407e+03	+2.976e+03	+9.364e+03	+0.287
438.600	+7.230e+03	+2.802e+03	+9.787e+03	+0.279
438.700	+6.758e+03	+3.313e+03	+9.179e+03	+0.329
438.800	+7.107e+03	+2.204e+03	+1.103e+04	+0.237
438.900	+5.518e+03	+4.128e+03	+1.004e+04	+0.428
439.000	+4.313e+03	+5.264e+03	+9.760e+03	+0.550
439.100	+5.025e+03	+5.192e+03	+8.825e+03	+0.508
439.200	+5.078e+03	+5.868e+03	+8.996e+03	+0.536
439.300	+5.269e+03	+5.132e+03	+1.087e+04	+0.493
439.400	+5.360e+03	+4.600e+03	+8.743e+03	+0.462
439.500	+4.211e+03	+6.035e+03	+1.034e+04	+0.589
439.600	+5.023e+03	+4.600e+03	+1.025e+04	+0.478
439.700	+5.556e+03	+5.454e+03	+9.488e+03	+0.495
439.800	+3.821e+03	+4.839e+03	+1.034e+04	+0.559
439.900	+6.356e+03	+5.177e+03	+9.346e+03	+0.449
440.000	+4.454e+03	+5.215e+03	+1.042e+04	+0.539
440.100	+4.756e+03	+5.097e+03	+9.563e+03	+0.517
440.200	+5.271e+03	+4.905e+03	+1.048e+04	+0.482
440.300	+5.372e+03	+4.464e+03	+9.906e+03	+0.454
440.400	+4.826e+03	+5.628e+03	+1.059e+04	+0.538
440.500	+5.172e+03	+4.431e+03	+1.009e+04	+0.461
440.600	+5.393e+03	+5.057e+03	+9.478e+03	+0.484
440.700	+4.684e+03	+5.436e+03	+9.773e+03	+0.537
440.800	+4.642e+03	+5.067e+03	+1.066e+04	+0.522
440.900	+4.500e+03	+5.782e+03	+9.840e+03	+0.562
441.000	+6.258e+03	+5.916e+03	+1.111e+04	+0.486
441.100	+4.479e+03	+4.017e+03	+1.034e+04	+0.473
441.200	+6.767e+03	+5.742e+03	+1.083e+04	+0.459
441.300	+4.845e+03	+4.988e+03	+1.012e+04	+0.507
441.400	+4.818e+03	+4.055e+03	+9.078e+03	+0.457
441.500	+4.730e+03	+6.057e+03	+1.131e+04	+0.562
441.600	+6.058e+03	+6.120e+03	+1.009e+04	+0.503
441.700	+5.250e+03	+5.572e+03	+1.147e+04	+0.515
441.800	+7.289e+03	+4.821e+03	+9.329e+03	+0.398
441.900	+5.696e+03	+3.965e+03	+9.057e+03	+0.410
442.000	+5.866e+03	+4.483e+03	+9.599e+03	+0.433
442.100	+5.313e+03	+4.833e+03	+1.120e+04	+0.476
442.200	+6.384e+03	+1.644e+03	+1.027e+04	+0.205
442.300	+8.105e+03	+2.208e+03	+1.107e+04	+0.214
442.400	+7.919e+03	+2.949e+03	+9.524e+03	+0.271
442.500	+8.884e+03	+1.785e+03	+9.597e+03	+0.167
442.600	+6.496e+03	+3.943e+03	+1.100e+04	+0.378
442.700	+7.688e+03	+8.726e+02	+1.065e+04	+0.102
442.800	+7.190e+03	+2.721e+03	+9.955e+03	+0.275
442.900	+7.524e+03	+1.853e+03	+1.088e+04	+0.198
443.000	+6.459e+03	+2.846e+03	+9.551e+03	+0.306
443.100	+7.444e+03	+1.869e+03	+9.666e+03	+0.201
443.200	+7.077e+03	+4.336e+03	+1.025e+04	+0.380
443.300	+7.331e+03	+2.184e+03	+9.596e+03	+0.230
443.400	+6.653e+03	+1.948e+03	+9.750e+03	+0.226
443.500	+6.809e+03	+2.814e+03	+9.687e+03	+0.292
443.600	+7.376e+03	+9.371e+02	+9.585e+03	+0.113
443.700	+7.553e+03	+1.837e+03	+1.019e+04	+0.196
443.800	+7.982e+03	+2.881e+03	+1.098e+04	+0.265
443.900	+7.780e+03	+2.159e+03	+9.333e+03	+0.217
444.000	+7.773e+03	+1.428e+03	+8.168e+03	+0.155
444.100	+6.550e+03	+1.906e+03	+1.037e+04	+0.225
444.200	+7.414e+03	+3.123e+03	+9.543e+03	+0.296
