%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+5.186e+03	+4.059e+03	+1.005e+04	+0.439
253.100	+4.496e+03	+5.491e+03	+1.001e+04	+0.550
253.200	+4.833e+03	+5.686e+03	+1.042e+04	+0.541
253.300	+5.763e+03	+4.679e+03	+1.101e+04	+0.448
253.400	+3.889e+03	+5.114e+03	+1.007e+04	+0.568
253.500	+4.409e+03	+5.665e+03	+1.012e+04	+0.562
253.600	+6.257e+03	+3.695e+03	+1.114e+04	+0.371
253.700	+5.873e+03	+5.838e+03	+9.639e+03	+0.499
253.800	+5.420e+03	+4.746e+03	+9.705e+03	+0.467
253.900	+4.414e+03	+4.693e+03	+1.066e+04	+0.515
254.000	+4.787e+03	+5.187e+03	+1.024e+04	+0.520
254.100	+8.298e+03	+2.042e+03	+1.034e+04	+0.197
254.200	+6.842e+03	+2.755e+03	+9.804e+03	+0.287
254.300	+8.349e+03	+1.873e+03	+1.003e+04	+0.183
254.400	+8.227e+03	+2.315e+03	+9.066e+03	+0.220
254.500	+7.677e+03	+1.147e+03	+1.073e+04	+0.130
254.600	+7.161e+03	+3.432e+03	+1.014e+04	+0.324
254.700	+7.795e+03	+3.135e+03	+9.372e+03	+0.287
254.800	+7.461e+03	+2.309e+03	+9.361e+03	+0.236
254.900	+7.763e+03	+2.862e+03	+1.032e+04	+0.269
255.000	+8.397e+03	+2.174e+03	+9.724e+03	+0.206
255.100	+7.032e+03	+2.553e+03	+9.059e+03	+0.266
255.200	+7.214e+03	+2.199e+03	+9.608e+03	+0.234
255.300	+7.432e+03	+1.821e+03	+9.213e+03	+0.197
255.400	+7.727e+03	+2.439e+03	+9.829e+03	+0.240
255.500	+6.821e+03	+3.908e+03	+1.137e+04	+0.364
255.600	+8.915e+03	+3.082e+03	+1.001e+04	+0.257
255.700	+6.584e+03	+2.147e+03	+9.138e+03	+0.246
255.800	+8.093e+03	+2.225e+03	+9.553e+03	+0.216
255.900	+7.377e+03	+2.658e+03	+1.088e+04	+0.265
256.000	+7.170e+03	+1.014e+03	+1.031e+04	+0.124
256.100	+8.819e+03	+2.542e+03	+1.006e+04	+0.224
256.200	+7.246e+03	+2.420e+03	+1.085e+04	+0.250
256.300	+8.044e+03	+1.980e+03	+1.062e+04	+0.198
256.400	+7.779e+03	+3.558e+03	+1.033e+04	+0.314
256.500	+8.242e+03	+3.005e+03	+1.004e+04	+0.267
256.600	+8.479e+03	+3.117e+03	+1.082e+04	+0.269
256.700	+7.065e+03	+2.535e+03	+8.973e+03	+0.264
256.800	+7.953e+03	+8.679e+02	+1.038e+04	+0.098
256.900	+6.833e+03	+2.018e+03	+1.009e+04	+0.228
257.000	+8.191e+03	+1.946e+03	+9.345e+03	+0.192
257.100	+7.945e+03	+2.864e+03	+9.985e+03	+0.265
257.200	+7.072e+03	+1.076e+03	+9.589e+03	+0.132
257.300	+7.223e+03	+1.929e+03	+9.906e+03	+0.211
257.400	+7.949e+03	+1.316e+03	+9.329e+03	+0.142
257.500	+7.976e+03	+3.253e+03	+8.452e+03	+0.290
257.600	+7.058e+03	+3.678e+03	+8.260e+03	+0.343
257.700	+7.347e+03	+2.590e+03	+1.054e+04	+0.261
257.800	+8.314e+03	+3.045e+03	+9.922e+03	+0.268
257.900	+9.028e+03	+3.139e+03	+1.016e+04	+0.258
258.000	+7.872e+03	+2.139e+03	+1.048e+04	+0.214
258.100	+8.170e+03	+3.427e+03	+9.888e+03	+0.296
258.200	+8.204e+03	+2.270e+03	+9.724e+03	+0.217
258.300	+7.267e+03	+2.520e+03	+9.745e+03	+0.257
258.400	+6.798e+03	+1.578e+03	+9.402e+03	+0.188
258.500	+7.126e+03	+2.216e+03	+8.643e+03	+0.237
258.600	+7.216e+03	+2.707e+03	+9.669e+03	+0.273
258.700	+7.046e+03	+2.742e+03	+1.034e+04	+0.280
258.800	+7.924e+03	+3.055e+03	+1.012e+04	+0.278
258.900	+7.255e+03	+2.395e+03	+9.929e+03	+0.248
259.000	+6.432e+03	+2.698e+03	+1.010e+04	+0.295
259.100	+8.193e+03	+2.362e+03	+1.006e+04	+0.224
259.200	+8.104e+03	+2.655e+03	+1.034e+04	+0.247
259.300	+7.099e+03	+1.261e+03	+9.896e+03	+0.151
259.400	+6.419e+03	+3.537e+03	+8.891e+03	+0.355
259.500	+7.875e+03	+3.120e+03	+9.147e+03	+0.284
259.600	+7.697e+03	+2.958e+03	+8.787e+03	+0.278
259.700	+6.885e+03	+3.233e+03	+1.062e+04	+0.320
259.800	+8.564e+03	+2.808e+03	+1.030e+04	+0.247
259.900	+7.696e+03	+2.757e+03	+9.305e+03	+0.264
260.000	+7.413e+03	+2.589e+03	+1.078e+04	+0.259
260.100	+8.406e+03	+1.876e+03	+1.013e+04	+0.182
260.200	+8.514e+03	+1.728e+03	+1.085e+04	+0.169
260.300	+6.808e+03	+2.907e+03	+1.072e+04	+0.299
260.400	+7.092e+03	+2.188e+03	+1.075e+04	+0.236
260.500	+8.342e+03	+2.097e+03	+9.734e+03	+0.201
260.600	+6.128e+03	+6.043e+02	+1.023e+04	+0.090
260.700	+7.702e+03	+3.779e+03	+1.070e+04	+0.329
260.800	+7.445e+03	+2.363e+03	+1.063e+04	+0.241
260.900	+7.792e+03	+3.005e+03	+8.909e+03	+0.278
261.000	+5.970e+03	+8.462e+02	+9.648e+03	+0.124
261.100	+8.137e+03	+2.403e+03	+1.134e+04	+0.228
261.200	+8.029e+03	+1.602e+03	+1.028e+04	+0.166
261.300	+8.690e+03	+2.715e+03	+1.010e+04	+0.238
261.400	+7.282e+03	+2.544e+03	+1.104e+04	+0.259
261.500	+6.902e+03	+3.081e+03	+9.562e+03	+0.309
261.600	+7.130e+03	+4.096e+03	+9.620e+03	+0.365
261.700	+7.240e+03	+1.417e+03	+1.049e+04	+0.164
261.800	+8.409e+03	+3.874e+03	+1.018e+04	+0.315
261.900	+7.158e+03	+2.742e+03	+1.022e+04	+0.277
262.000	+6.716e+03	+4.593e+02	+9.296e+03	+0.064
262.100	+7.023e+03	+1.956e+03	+1.067e+04	+0.218
262.200	+7.690e+03	+1.646e+03	+9.832e+03	+0.176
262.300	+7.729e+03	+2.509e+03	+1.006e+04	+0.245
262.400	+7.777e+03	+2.056e+03	+1.030e+04	+0.209
262.500	+7.073e+03	+1.565e+03	+8.417e+03	+0.181
262.600	+8.050e+03	+2.401e+03	+9.931e+03	+0.230
262.700	+7.554e+03	+2.130e+03	+1.028e+04	+0.220
262.800	+8.331e+03	+2.488e+03	+9.883e+03	+0.230
262.900	+6.639e+03	+3.488e+03	+9.192e+03	+0.344
263.000	+8.361e+03	+1.751e+03	+1.042e+04	+0.173
263.100	+8.019e+03	+2.264e+03	+1.025e+04	+0.220
263.200	+7.494e+03	+3.342e+03	+9.198e+03	+0.308
263.300	+7.450e+03	+1.545e+03	+1.093e+04	+0.172
263.400	+7.677e+03	+2.814e+03	+1.060e+04	+0.268
263.500	+8.003e+03	+2.439e+03	+1.093e+04	+0.234
263.600	+7.288e+03	+3.518e+03	+1.014e+04	+0.326
263.700	+7.206e+03	+2.554e+03	+9.946e+03	+0.262
263.800	+8.143e+03	+2.690e+03	+1.148e+04	+0.248
263.900	+6.485e+03	+2.915e+03	+1.040e+04	+0.310
264.000	+7.491e+03	+1.827e+03	+9.704e+03	+0.196
264.100	+7.401e+03	+2.611e+03	+1.022e+04	+0.261
264.200	+8.358e+03	+2.605e+03	+9.235e+03	+0.238
264.300	+6.967e+03	+2.209e+03	+1.158e+04	+0.241
264.400	+7.014e+03	+1.840e+03	+1.200e+04	+0.208
264.500	+7.257e+03	+2.428e+03	+1.015e+04	+0.251
264.600	+7.231e+03	+2.872e+03	+1.033e+04	+0.284
264.700	+7.524e+03	+3.278e+03	+9.197e+03	+0.303
264.800	+9.966e+03	+2.550e+03	+1.091e+04	+0.204
264.900	+7.643e+03	+1.720e+03	+9.682e+03	+0.184
265.000	+7.934e+03	+1.976e+03	+9.974e+03	+0.199
265.100	+7.044e+03	+2.688e+03	+9.912e+03	+0.276
265.200	+7.271e+03	+1.964e+03	+9.448e+03	+0.213
265.300	+7.235e+03	+2.541e+03	+9.535e+03	+0.260
265.400	+7.352e+03	+1.972e+03	+1.096e+04	+0.211
265.500	+6.895e+03	+2.490e+03	+1.033e+04	+0.265
265.600	+7.937e+03	+2.318e+03	+1.015e+04	+0.226
265.700	+7.314e+03	+3.065e+03	+1.073e+04	+0.295
265.800	+7.618e+03	+1.184e+03	+9.985e+03	+0.134
265.900	+6.949e+03	+4.604e+03	+9.034e+03	+0.399
266.000	+7.168e+03	+2.523e+03	+8.537e+03	+0.260
266.100	+7.897e+03	+1.311e+03	+9.170e+03	+0.142
266.200	+7.394e+03	+3.127e+03	+9.968e+03	+0.297
266.300	+7.946e+03	+1.849e+03	+9.785e+03	+0.189
266.400	+8.378e+03	+1.401e+03	+9.910e+03	+0.143
266.500	+7.571e+03	+3.613e+03	+1.070e+04	+0.323
266.600	+7.493e+03	+2.917e+03	+1.098e+04	+0.280
266.700	+6.567e+03	+2.420e+03	+8.511e+03	+0.269
266.800	+8.072e+03	+4.325e+03	+9.422e+03	+0.349
266.900	+8.610e+03	+1.991e+03	+1.011e+04	+0.188
267.000	+7.679e+03	+1.407e+03	+9.828e+03	+0.155
267.100	+6.972e+03	+3.210e+03	+1.014e+04	+0.315
267.200	+7.017e+03	+1.827e+03	+1.066e+04	+0.207
267.300	+7.751e+03	+3.140e+03	+1.074e+04	+0.288
267.400	+6.380e+03	+2.438e+03	+9.264e+03	+0.276
267.500	+8.764e+03	+1.538e+03	+1.229e+04	+0.149
267.600	+6.626e+03	+3.633e+03	+9.329e+03	+0.354
267.700	+8.980e+03	+1.685e+03	+9.791e+03	+0.158
267.800	+7.530e+03	+2.851e+03	+9.633e+03	+0.275
267.900	+6.916e+03	+3.026e+03	+1.008e+04	+0.304
268.000	+7.754e+03	+3.625e+03	+9.439e+03	+0.319
268.100	+5.586e+03	+2.237e+03	+9.621e+03	+0.286
268.200	+7.335e+03	+2.111e+03	+1.050e+04	+0.223
268.300	+7.211e+03	+2.789e+03	+9.768e+03	+0.279
268.400	+7.962e+03	+3.152e+03	+9.188e+03	+0.284
268.500	+7.410e+03	+2.324e+03	+9.874e+03	+0.239
268.600	+8.242e+03	+2.927e+03	+1.027e+04	+0.262
268.700	+7.649e+03	+1.799e+03	+9.249e+03	+0.190
268.800	+7.988e+03	+3.068e+03	+9.249e+03	+0.277
268.900	+8.338e+03	+2.736e+03	+9.379e+03	+0.247
269.000	+8.327e+03	+1.939e+03	+1.024e+04	+0.189
269.100	+7.897e+03	+1.514e+03	+9.616e+03	+0.161
269.200	+6.981e+03	+1.142e+03	+1.051e+04	+0.141
269.300	+7.458e+03	+4.023e+03	+1.118e+04	+0.350
269.400	+8.154e+03	+2.320e+03	+8.549e+03	+0.221
269.500	+6.524e+03	+4.370e+03	+1.106e+04	+0.401
269.600	+7.825e+03	+2.003e+03	+9.501e+03	+0.204
269.700	+9.045e+03	+2.344e+03	+1.113e+04	+0.206
269.800	+6.813e+03	+3.212e+03	+1.035e+04	+0.320
269.900	+7.138e+03	+1.606e+03	+9.333e+03	+0.184
270.000	+6.772e+03	+1.860e+03	+9.691e+03	+0.216
270.100	+6.734e+03	+1.909e+03	+9.845e+03	+0.221
270.200	+7.053e+03	+2.912e+03	+1.020e+04	+0.292
270.300	+8.914e+03	+2.891e+03	+1.054e+04	+0.245
270.400	+7.832e+03	+2.315e+03	+1.138e+04	+0.228
270.500	+7.381e+03	+2.177e+03	+1.088e+04	+0.228
270.600	+7.633e+03	+2.454e+03	+1.031e+04	+0.243
270.700	+8.766e+03	+1.954e+03	+9.463e+03	+0.182
270.800	+7.545e+03	+2.415e+03	+9.318e+03	+0.242
270.900	+6.376e+03	+4.094e+03	+9.746e+03	+0.391
271.000	+5.288e+03	+5.060e+03	+9.125e+03	+0.489
271.100	+5.093e+03	+4.255e+03	+1.079e+04	+0.455
271.200	+4.378e+03	+5.370e+03	+1.112e+04	+0.551
271.300	+6.866e+03	+4.669e+03	+1.018e+04	+0.405
271.400	+6.137e+03	+6.201e+03	+9.550e+03	+0.503
271.500	+4.782e+03	+4.857e+03	+8.904e+03	+0.504
271.600	+3.967e+03	+4.759e+03	+1.065e+04	+0.545
271.700	+5.649e+03	+6.527e+03	+1.116e+04	+0.536
271.800	+4.021e+03	+6.552e+03	+9.897e+03	+0.620
271.900	+4.766e+03	+4.375e+03	+9.085e+03	+0.479
272.000	+4.681e+03	+5.681e+03	+1.013e+04	+0.548
272.100	+4.692e+03	+4.090e+03	+1.159e+04	+0.466
272.200	+6.556e+03	+6.161e+03	+9.699e+03	+0.484
272.300	+4.771e+03	+5.072e+03	+1.005e+04	+0.515
272.400	+5.045e+03	+5.338e+03	+9.975e+03	+0.514
272.500	+4.750e+03	+6.931e+03	+1.073e+04	+0.593
272.600	+5.220e+03	+5.572e+03	+1.070e+04	+0.516
272.700	+5.884e+03	+4.207e+03	+9.302e+03	+0.417
272.800	+4.972e+03	+4.282e+03	+9.895e+03	+0.463
272.900	+5.798e+03	+5.330e+03	+9.998e+03	+0.479
273.000	+6.079e+03	+5.355e+03	+1.054e+04	+0.468
273.100	+5.819e+03	+5.200e+03	+1.059e+04	+0.472
273.200	+4.990e+03	+5.626e+03	+9.402e+03	+0.530
273.300	+5.858e+03	+4.020e+03	+1.076e+04	+0.407
273.400	+7.484e+03	+2.777e+03	+9.014e+03	+0.271
273.500	+7.501e+03	+3.489e+03	+9.400e+03	+0.317
273.600	+7.672e+03	+1.794e+03	+9.586e+03	+0.190
273.700	+7.468e+03	+1.967e+03	+1.031e+04	+0.209
273.800	+6.237e+03	+2.650e+03	+9.968e+03	+0.298
273.900	+8.162e+03	+2.141e+03	+9.415e+03	+0.208
274.000	+7.643e+03	+3.455e+03	+1.022e+04	+0.311
274.100	+9.377e+03	+1.927e+03	+1.002e+04	+0.170
274.200	+8.298e+03	+1.893e+03	+1.027e+04	+0.186
274.300	+6.945e+03	+3.415e+03	+1.010e+04	+0.330
274.400	+8.038e+03	+3.559e+03	+9.233e+03	+0.307
274.500	+7.072e+03	+1.588e+03	+1.103e+04	+0.183
274.600	+6.351e+03	+2.097e+03	+1.056e+04	+0.248
274.700	+7.230e+03	+2.110e+03	+1.071e+04	+0.226
274.800	+6.454e+03	+1.247e+03	+8.937e+03	+0.162
274.900	+7.028e+03	+2.780e+03	+9.757e+03	+0.283
275.000	+9.220e+03	+1.381e+03	+1.065e+04	+0.130
275.100	+7.890e+03	+2.046e+03	+9.904e+03	+0.206
275.200	+7.863e+03	+2.215e+03	+9.634e+03	+0.220
275.300	+8.768e+03	+9.497e+02	+1.058e+04	+0.098
275.400	+6.400e+03	+2.847e+03	+9.156e+03	+0.308
275.500	+7.880e+03	+3.069e+03	+1.009e+04	+0.280
275.600	+7.624e+03	+2.714e+03	+9.545e+03	+0.263
275.700	+6.333e+03	+2.968e+03	+1.015e+04	+0.319
275.800	+6.613e+03	+1.791e+03	+9.389e+03	+0.213
275.900	+7.642e+03	+2.373e+03	+9.643e+03	+0.237
276.000	+7.896e+03	+2.207e+03	+1.104e+04	+0.218
276.100	+7.573e+03	+1.380e+03	+1.029e+04	+0.154
276.200	+7.123e+03	+2.825e+03	+8.772e+03	+0.284
276.300	+8.620e+03	+3.976e+03	+9.651e+03	+0.316
276.400	+7.189e+03	+3.650e+03	+9.873e+03	+0.337
276.500	+8.804e+03	+1.760e+03	+8.528e+03	+0.167
276.600	+7.171e+03	+2.972e+03	+9.030e+03	+0.293
276.700	+7.766e+03	+2.558e+03	+1.229e+04	+0.248
276.800	+7.798e+03	+2.434e+03	+1.039e+04	+0.238
276.900	+6.759e+03	+2.433e+03	+1.123e+04	+0.265
277.000	+6.912e+03	+2.791e+03	+9.975e+03	+0.288
277.100	+6.754e+03	+2.275e+03	+9.924e+03	+0.252
277.200	+7.013e+03	+1.168e+03	+1.120e+04	+0.143
277.300	+7.597e+03	+1.927e+03	+1.008e+04	+0.202
277.400	+6.676e+03	+2.584e+03	+1.036e+04	+0.279
277.500	+8.354e+03	+3.474e+03	+9.642e+03	+0.294
277.600	+8.326e+03	+1.426e+03	+9.022e+03	+0.146
277.700	+7.959e+03	+2.623e+03	+1.009e+04	+0.248
277.800	+9.077e+03	+2.032e+03	+1.068e+04	+0.183
277.900	+6.008e+03	+4.485e+03	+9.991e+03	+0.427
278.000	+6.341e+03	+5.099e+03	+1.034e+04	+0.446
278.100	+5.283e+03	+6.082e+03	+1.041e+04	+0.535
278.200	+4.638e+03	+4.709e+03	+1.035e+04	+0.504
278.300	+4.805e+03	+5.585e+03	+9.929e+03	+0.538
278.400	+4.782e+03	+5.270e+03	+1.019e+04	+0.524
278.500	+5.466e+03	+4.528e+03	+1.121e+04	+0.453
278.600	+5.153e+03	+4.279e+03	+9.882e+03	+0.454
278.700	+5.109e+03	+5.961e+03	+1.016e+04	+0.538
278.800	+6.514e+03	+3.604e+03	+1.038e+04	+0.356
278.900	+6.451e+03	+4.408e+03	+1.096e+04	+0.406
279.000	+5.614e+03	+5.726e+03	+8.447e+03	+0.505
279.100	+5.801e+03	+4.815e+03	+8.438e+03	+0.454
279.200	+4.843e+03	+4.272e+03	+9.725e+03	+0.469
279.300	+4.882e+03	+5.427e+03	+9.730e+03	+0.526
279.400	+4.797e+03	+4.843e+03	+1.037e+04	+0.502
279.500	+3.969e+03	+4.945e+03	+9.821e+03	+0.555
279.600	+3.647e+03	+5.554e+03	+1.022e+04	+0.604
279.700	+5.123e+03	+5.631e+03	+8.838e+03	+0.524
279.800	+4.752e+03	+4.627e+03	+1.081e+04	+0.493
279.900	+3.879e+03	+4.242e+03	+9.962e+03	+0.522
280.000	+4.951e+03	+6.077e+03	+1.041e+04	+0.551
280.100	+5.173e+03	+4.193e+03	+1.070e+04	+0.448
280.200	+6.487e+03	+2.655e+03	+1.170e+04	+0.290
280.300	+7.551e+03	+2.709e+03	+9.258e+03	+0.264
280.400	+5.989e+03	+1.003e+03	+9.355e+03	+0.143
280.500	+8.259e+03	+3.056e+03	+1.116e+04	+0.270
280.600	+7.808e+03	+3.759e+03	+8.724e+03	+0.325
280.700	+8.862e+03	+3.089e+03	+9.424e+03	+0.259
280.800	+7.411e+03	+2.056e+03	+9.511e+03	+0.217
280.900	+6.383e+03	+2.883e+03	+1.004e+04	+0.311
281.000	+7.890e+03	+2.708e+03	+1.021e+04	+0.256
281.100	+8.293e+03	+2.810e+03	+1.092e+04	+0.253
281.200	+7.415e+03	+3.366e+03	+1.020e+04	+0.312
281.300	+7.853e+03	+2.447e+03	+1.097e+04	+0.238
281.400	+8.242e+03	+1.532e+03	+1.108e+04	+0.157
281.500	+7.851e+03	+2.474e+03	+1.071e+04	+0.240
281.600	+6.682e+03	+2.396e+03	+1.156e+04	+0.264
281.700	+7.230e+03	+2.302e+03	+1.006e+04	+0.241
281.800	+7.087e+03	+2.999e+03	+9.026e+03	+0.297
281.900	+7.830e+03	+1.963e+03	+1.036e+04	+0.200
282.000	+7.524e+03	+1.727e+03	+9.813e+03	+0.187
282.100	+7.816e+03	+3.344e+03	+1.080e+04	+0.300
282.200	+7.625e+03	+2.639e+03	+9.952e+03	+0.257
282.300	+6.900e+03	+2.158e+03	+9.505e+03	+0.238
282.400	+8.076e+03	+4.367e+03	+1.125e+04	+0.351
282.500	+7.046e+03	+2.346e+03	+9.641e+03	+0.250
282.600	+7.169e+03	+1.527e+03	+9.843e+03	+0.176
282.700	+8.930e+03	+2.990e+03	+8.992e+03	+0.251
282.800	+8.097e+03	+3.094e+03	+1.054e+04	+0.276
282.900	+7.355e+03	+3.581e+03	+1.035e+04	+0.327
283.000	+6.956e+03	+1.892e+03	+9.910e+03	+0.214
283.100	+8.175e+03	+6.826e+02	+1.003e+04	+0.077
283.200	+7.137e+03	+2.406e+03	+9.953e+03	+0.252
283.300	+6.974e+03	+4.071e+03	+1.069e+04	+0.369
283.400	+6.423e+03	+1.888e+03	+1.028e+04	+0.227
283.500	+7.104e+03	+2.951e+03	+1.038e+04	+0.293
283.600	+8.587e+03	+2.477e+03	+9.642e+03	+0.224
283.700	+8.302e+03	+2.374e+03	+8.506e+03	+0.222
283.800	+8.956e+03	+2.417e+03	+1.024e+04	+0.213
283.900	+7.764e+03	+2.336e+03	+9.975e+03	+0.231
284.000	+8.277e+03	+2.933e+03	+8.818e+03	+0.262
284.100	+7.775e+03	+3.007e+03	+9.853e+03	+0.279
284.200	+7.771e+03	+1.700e+03	+9.585e+03	+0.179
284.300	+7.038e+03	+3.180e+03	+1.018e+04	+0.311
284.400	+7.255e+03	+2.766e+03	+1.067e+04	+0.276
284.500	+8.915e+03	+2.235e+03	+9.639e+03	+0.200
284.600	+8.383e+03	+1.900e+03	+8.777e+03	+0.185
284.700	+7.478e+03	+3.287e+03	+9.558e+03	+0.305
284.800	+7.617e+03	+4.105e+03	+1.083e+04	+0.350
284.900	+6.246e+03	+2.382e+03	+1.039e+04	+0.276
285.000	+7.425e+03	+2.422e+03	+9.782e+03	+0.246
285.100	+8.359e+03	+3.111e+03	+8.745e+03	+0.271
285.200	+7.575e+03	+3.643e+03	+9.797e+03	+0.325
285.300	+8.647e+03	+1.761e+03	+9.948e+03	+0.169
285.400	+7.188e+03	+3.151e+03	+9.278e+03	+0.305
285.500	+7.466e+03	+1.632e+03	+1.063e+04	+0.179
285.600	+7.675e+03	+1.772e+03	+1.097e+04	+0.188
285.700	+7.335e+03	+3.054e+03	+9.536e+03	+0.294
285.800	+8.443e+03	+2.554e+03	+1.017e+04	+0.232
285.900	+7.135e+03	+2.949e+03	+9.642e+03	+0.292
286.000	+8.716e+03	+1.281e+03	+1.073e+04	+0.128
286.100	+8.711e+03	+3.370e+03	+9.694e+03	+0.279
286.200	+7.279e+03	+2.257e+03	+1.036e+04	+0.237
286.300	+7.786e+03	+2.643e+03	+1.016e+04	+0.253
286.400	+8.407e+03	+1.695e+03	+9.741e+03	+0.168
286.500	+7.565e+03	+2.462e+03	+9.541e+03	+0.246
286.600	+8.091e+03	+1.269e+03	+9.233e+03	+0.136
286.700	+8.057e+03	+3.539e+03	+1.018e+04	+0.305
286.800	+8.285e+03	+1.839e+03	+1.029e+04	+0.182
286.900	+5.778e+03	+3.954e+03	+1.072e+04	+0.406
287.000	+7.128e+03	+2.825e+03	+9.959e+03	+0.284
287.100	+7.982e+03	+3.241e+03	+1.054e+04	+0.289
287.200	+9.104e+03	+2.476e+03	+1.111e+04	+0.214
287.300	+7.389e+03	+1.681e+03	+9.138e+03	+0.185
287.400	+7.343e+03	+3.680e+03	+1.035e+04	+0.334
287.500	+7.088e+03	+2.465e+03	+1.019e+04	+0.258
287.600	+7.563e+03	+2.820e+03	+9.464e+03	+0.272
287.700	+7.739e+03	+1.697e+03	+1.024e+04	+0.180
287.800	+6.394e+03	+1.763e+03	+1.029e+04	+0.216
287.900	+8.331e+03	+2.916e+03	+9.404e+03	+0.259
288.000	+7.748e+03	+3.379e+03	+9.770e+03	+0.304
288.100	+6.550e+03	+2.474e+03	+9.629e+03	+0.274
288.200	+7.741e+03	+3.606e+03	+1.000e+04	+0.318
288.300	+8.183e+03	+3.120e+03	+1.131e+04	+0.276
288.400	+6.732e+03	+2.166e+03	+9.125e+03	+0.243
288.500	+7.121e+03	+2.105e+03	+9.479e+03	+0.228
288.600	+8.268e+03	+2.450e+03	+1.022e+04	+0.229
288.700	+6.825e+03	+1.916e+03	+9.586e+03	+0.219
288.800	+7.491e+03	+3.406e+03	+1.003e+04	+0.313
288.900	+6.833e+03	+1.959e+03	+8.541e+03	+0.223
289.000	+7.317e+03	+2.667e+03	+8.599e+03	+0.267
289.100	+6.562e+03	+2.450e+03	+9.728e+03	+0.272
289.200	+7.245e+03	+1.121e+03	+9.748e+03	+0.134
289.300	+8.062e+03	+2.056e+03	+1.074e+04	+0.203
289.400	+6.821e+03	+2.308e+03	+9.770e+03	+0.253
289.500	+7.777e+03	+1.626e+03	+9.214e+03	+0.173
289.600	+8.571e+03	+3.594e+03	+9.267e+03	+0.295
289.700	+7.726e+03	+2.581e+03	+9.882e+03	+0.250
289.800	+6.723e+03	+3.080e+03	+1.111e+04	+0.314
289.900	+6.806e+03	+3.731e+03	+1.010e+04	+0.354
290.000	+8.679e+03	+2.673e+03	+9.494e+03	+0.235
290.100	+8.511e+03	+2.739e+03	+9.221e+03	+0.243
290.200	+6.748e+03	+3.369e+03	+1.042e+04	+0.333
290.300	+6.658e+03	+2.729e+03	+9.644e+03	+0.291
290.400	+7.073e+03	+2.910e+03	+9.943e+03	+0.292
290.500	+7.277e+03	+3.216e+03	+9.671e+03	+0.306
290.600	+7.179e+03	+2.824e+03	+9.618e+03	+0.282
290.700	+8.216e+03	+4.198e+03	+9.587e+03	+0.338
290.800	+6.985e+03	+4.201e+03	+1.044e+04	+0.376
290.900	+7.172e+03	+2.537e+03	+9.678e+03	+0.261
291.000	+7.439e+03	+1.720e+03	+1.019e+04	+0.188
291.100	+7.692e+03	+2.968e+03	+1.093e+04	+0.278
291.200	+6.842e+03	+2.211e+03	+9.794e+03	+0.244
291.300	+7.581e+03	+1.589e+03	+9.775e+03	+0.173
291.400	+7.243e+03	+2.176e+03	+1.030e+04	+0.231
291.500	+6.699e+03	+2.318e+03	+9.588e+03	+0.257
291.600	+8.770e+03	+3.309e+03	+9.876e+03	+0.274
291.700	+7.610e+03	+2.084e+03	+1.057e+04	+0.215
291.800	+7.344e+03	+2.067e+03	+9.330e+03	+0.220
291.900	+6.831e+03	+3.095e+03	+9.550e+03	+0.312
292.000	+8.168e+03	+3.085e+03	+1.011e+04	+0.274
292.100	+8.164e+03	+2.805e+03	+9.955e+03	+0.256
292.200	+6.821e+03	+2.979e+03	+1.110e+04	+0.304
292.300	+7.416e+03	+1.272e+03	+1.074e+04	+0.146
292.400	+7.868e+03	+2.072e+03	+1.024e+04	+0.208
292.500	+7.711e+03	+2.711e+03	+1.184e+04	+0.260
292.600	+7.403e+03	+2.164e+03	+1.035e+04	+0.226
292.700	+7.950e+03	+1.865e+03	+1.035e+04	+0.190
292.800	+7.769e+03	+1.711e+03	+1.138e+04	+0.181
292.900	+7.805e+03	+2.094e+03	+9.488e+03	+0.212
293.000	+7.541e+03	+3.830e+03	+1.092e+04	+0.337
293.100	+7.473e+03	+2.018e+03	+1.088e+04	+0.213
293.200	+7.031e+03	+1.426e+03	+1.053e+04	+0.169
293.300	+5.832e+03	+2.929e+03	+1.019e+04	+0.334
293.400	+7.700e+03	+3.468e+03	+8.885e+03	+0.311
293.500	+6.320e+03	+3.289e+03	+9.736e+03	+0.342
293.600	+7.398e+03	+2.622e+03	+1.034e+04	+0.262
293.700	+7.091e+03	+2.070e+03	+9.807e+03	+0.226
293.800	+6.889e+03	+2.397e+03	+1.098e+04	+0.258
293.900	+7.547e+03	+3.154e+03	+1.010e+04	+0.295
294.000	+7.488e+03	+1.380e+03	+1.014e+04	+0.156
294.100	+6.993e+03	+1.321e+03	+1.072e+04	+0.159
294.200	+6.651e+03	+2.760e+03	+8.382e+03	+0.293
294.300	+7.427e+03	+2.674e+03	+1.002e+04	+0.265
294.400	+7.784e+03	+1.521e+03	+1.079e+04	+0.163
294.500	+8.086e+03	+1.368e+03	+1.080e+04	+0.145
294.600	+7.887e+03	+1.265e+03	+1.126e+04	+0.138
294.700	+7.607e+03	+1.724e+03	+1.060e+04	+0.185
294.800	+7.654e+03	+1.845e+03	+9.391e+03	+0.194
294.900	+6.891e+03	+2.139e+03	+1.067e+04	+0.237
295.000	+7.191e+03	+1.876e+03	+1.042e+04	+0.207
295.100	+7.182e+03	+3.130e+03	+9.689e+03	+0.304
