%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.800	+7.600e+03	+2.798e+03	+9.823e+03	+0.269
264.900	+6.955e+03	+2.416e+03	+9.219e+03	+0.258
265.000	+7.921e+03	+2.781e+03	+1.024e+04	+0.260
265.100	+7.661e+03	+3.827e+03	+1.058e+04	+0.333
265.200	+7.830e+03	+1.881e+03	+1.051e+04	+0.194
265.300	+7.485e+03	+3.079e+03	+1.094e+04	+0.291
265.400	+7.767e+03	+1.894e+03	+1.039e+04	+0.196
265.500	+7.750e+03	+1.919e+03	+9.544e+03	+0.198
265.600	+7.965e+03	+2.377e+03	+9.703e+03	+0.230
265.700	+8.188e+03	+3.156e+03	+8.586e+03	+0.278
265.800	+8.516e+03	+1.044e+03	+9.776e+03	+0.109
265.900	+8.066e+03	+2.950e+03	+9.745e+03	+0.268
266.000	+8.341e+03	+2.511e+03	+1.029e+04	+0.231
266.100	+8.323e+03	+2.620e+03	+1.036e+04	+0.239
266.200	+7.356e+03	+1.792e+03	+1.080e+04	+0.196
266.300	+6.970e+03	+1.586e+03	+1.094e+04	+0.185
266.400	+7.847e+03	+3.806e+03	+9.981e+03	+0.327
266.500	+8.509e+03	+3.214e+03	+9.265e+03	+0.274
266.600	+6.930e+03	+1.518e+03	+9.523e+03	+0.180
266.700	+7.731e+03	+2.094e+03	+9.456e+03	+0.213
266.800	+7.775e+03	+3.065e+03	+1.026e+04	+0.283
266.900	+8.396e+03	+2.171e+03	+1.065e+04	+0.205
267.000	+8.665e+03	+1.740e+03	+9.086e+03	+0.167
267.100	+8.426e+03	+1.507e+03	+9.847e+03	+0.152
267.200	+7.458e+03	+2.734e+03	+1.032e+04	+0.268
267.300	+8.668e+03	+2.788e+03	+1.102e+04	+0.243
267.400	+7.649e+03	+2.860e+03	+1.047e+04	+0.272
267.500	+8.016e+03	+2.570e+03	+1.017e+04	+0.243
267.600	+6.471e+03	+2.111e+03	+1.129e+04	+0.246
267.700	+7.277e+03	+3.292e+03	+9.732e+03	+0.311
267.800	+8.218e+03	+1.311e+03	+9.480e+03	+0.138
267.900	+7.547e+03	+2.785e+02	+9.566e+03	+0.036
268.000	+7.520e+03	+2.918e+03	+1.069e+04	+0.280
268.100	+7.370e+03	+2.288e+03	+9.924e+03	+0.237
268.200	+6.778e+03	+3.702e+03	+1.065e+04	+0.353
268.300	+7.517e+03	+1.214e+03	+9.237e+03	+0.139
268.400	+7.123e+03	+1.975e+03	+9.494e+03	+0.217
268.500	+8.215e+03	+3.526e+03	+9.823e+03	+0.300
268.600	+8.396e+03	+1.211e+03	+1.039e+04	+0.126
268.700	+6.447e+03	+1.555e+03	+9.513e+03	+0.194
268.800	+8.743e+03	+1.911e+03	+9.633e+03	+0.179
268.900	+7.052e+03	+1.440e+03	+8.680e+03	+0.170
269.000	+8.835e+03	+2.661e+03	+9.162e+03	+0.231
269.100	+7.908e+03	+1.935e+03	+9.382e+03	+0.197
269.200	+7.946e+03	+2.491e+03	+9.584e+03	+0.239
269.300	+7.230e+03	+2.416e+03	+1.056e+04	+0.250
269.400	+7.718e+03	+2.087e+03	+1.013e+04	+0.213
269.500	+7.906e+03	+2.794e+03	+9.857e+03	+0.261
269.600	+6.395e+03	+3.135e+03	+9.955e+03	+0.329
269.700	+6.884e+03	+2.586e+03	+9.438e+03	+0.273
269.800	+6.902e+03	+2.748e+03	+1.147e+04	+0.285
269.900	+7.453e+03	+1.515e+03	+1.101e+04	+0.169
270.000	+8.511e+03	+3.347e+03	+1.057e+04	+0.282
270.100	+7.645e+03	+1.700e+03	+1.042e+04	+0.182
270.200	+7.306e+03	+2.272e+03	+1.006e+04	+0.237
270.300	+8.360e+03	+2.162e+03	+1.111e+04	+0.205
270.400	+7.252e+03	+1.737e+03	+1.003e+04	+0.193
270.500	+7.369e+03	+1.637e+03	+9.805e+03	+0.182
270.600	+7.155e+03	+2.116e+03	+1.054e+04	+0.228
270.700	+6.801e+03	+3.246e+03	+1.009e+04	+0.323
270.800	+7.804e+03	+1.535e+03	+1.038e+04	+0.164
270.900	+7.310e+03	+2.219e+03	+9.330e+03	+0.233
271.000	+7.359e+03	+2.535e+03	+1.048e+04	+0.256
271.100	+7.556e+03	+3.625e+03	+1.049e+04	+0.324
271.200	+7.390e+03	+2.908e+03	+9.541e+03	+0.282
271.300	+7.471e+03	+3.988e+03	+9.696e+03	+0.348
271.400	+8.243e+03	+2.696e+03	+9.114e+03	+0.246
271.500	+6.487e+03	+2.473e+03	+8.797e+03	+0.276
271.600	+7.454e+03	+2.332e+03	+1.060e+04	+0.238
271.700	+7.003e+03	+3.340e+03	+9.207e+03	+0.323
271.800	+6.840e+03	+2.731e+03	+1.025e+04	+0.285
271.900	+8.220e+03	+1.543e+03	+9.794e+03	+0.158
272.000	+8.274e+03	+2.995e+03	+1.022e+04	+0.266
272.100	+7.208e+03	+2.257e+03	+9.319e+03	+0.238
272.200	+7.302e+03	+2.724e+03	+9.948e+03	+0.272
272.300	+7.646e+03	+3.642e+03	+1.122e+04	+0.323
272.400	+6.973e+03	+2.111e+03	+1.032e+04	+0.232
272.500	+6.200e+03	+3.153e+03	+1.015e+04	+0.337
272.600	+7.350e+03	+2.776e+03	+1.042e+04	+0.274
272.700	+6.978e+03	+2.178e+03	+9.977e+03	+0.238
272.800	+8.021e+03	+2.002e+03	+9.901e+03	+0.200
272.900	+7.634e+03	+2.553e+03	+9.993e+03	+0.251
273.000	+6.940e+03	+1.961e+03	+9.661e+03	+0.220
273.100	+6.707e+03	+1.767e+03	+9.800e+03	+0.208
273.200	+8.318e+03	+3.365e+03	+1.031e+04	+0.288
273.300	+7.237e+03	+3.378e+03	+1.120e+04	+0.318
273.400	+8.125e+03	+4.441e+03	+1.160e+04	+0.353
273.500	+7.750e+03	+3.834e+03	+1.122e+04	+0.331
273.600	+7.615e+03	+2.203e+03	+9.827e+03	+0.224
273.700	+7.558e+03	+1.964e+03	+1.009e+04	+0.206
273.800	+6.671e+03	+3.484e+03	+9.999e+03	+0.343
273.900	+7.670e+03	+2.005e+03	+1.074e+04	+0.207
274.000	+8.387e+03	+3.745e+03	+1.047e+04	+0.309
274.100	+6.645e+03	+2.423e+03	+9.417e+03	+0.267
274.200	+7.851e+03	+1.405e+03	+8.352e+03	+0.152
274.300	+6.609e+03	+2.829e+03	+9.452e+03	+0.300
274.400	+6.895e+03	+2.607e+03	+9.757e+03	+0.274
274.500	+6.887e+03	+1.676e+03	+1.076e+04	+0.196
274.600	+8.709e+03	+1.956e+03	+1.032e+04	+0.183
274.700	+7.308e+03	+2.558e+03	+1.038e+04	+0.259
274.800	+8.403e+03	+1.587e+03	+1.060e+04	+0.159
274.900	+8.241e+03	+3.008e+03	+1.028e+04	+0.267
275.000	+6.616e+03	+1.297e+03	+9.185e+03	+0.164
275.100	+7.073e+03	+2.879e+03	+1.045e+04	+0.289
275.200	+7.729e+03	+1.676e+03	+1.058e+04	+0.178
275.300	+7.997e+03	+2.581e+03	+9.706e+03	+0.244
275.400	+7.590e+03	+2.189e+03	+1.016e+04	+0.224
275.500	+6.564e+03	+8.633e+02	+9.362e+03	+0.116
275.600	+7.431e+03	+2.461e+03	+9.332e+03	+0.249
275.700	+7.961e+03	+3.479e+03	+1.025e+04	+0.304
275.800	+7.528e+03	+2.620e+03	+1.089e+04	+0.258
275.900	+7.339e+03	+3.190e+03	+1.153e+04	+0.303
276.000	+6.881e+03	+1.418e+03	+9.830e+03	+0.171
276.100	+6.119e+03	+2.544e+03	+1.101e+04	+0.294
276.200	+7.553e+03	+9.708e+02	+1.039e+04	+0.114
276.300	+7.705e+03	+3.182e+03	+9.337e+03	+0.292
276.400	+6.767e+03	+3.204e+03	+8.377e+03	+0.321
276.500	+7.274e+03	+3.111e+03	+9.148e+03	+0.300
276.600	+8.368e+03	+1.289e+03	+9.171e+03	+0.133
276.700	+5.753e+03	+2.176e+03	+1.010e+04	+0.274
276.800	+7.028e+03	+2.321e+03	+9.569e+03	+0.248
276.900	+7.526e+03	+2.364e+03	+9.936e+03	+0.239
277.000	+8.566e+03	+3.493e+03	+1.085e+04	+0.290
277.100	+6.694e+03	+1.544e+03	+8.695e+03	+0.187
277.200	+7.816e+03	+3.603e+03	+1.184e+04	+0.316
277.300	+8.140e+03	+1.839e+03	+9.603e+03	+0.184
277.400	+7.142e+03	+2.018e+03	+1.022e+04	+0.220
277.500	+4.621e+03	+3.584e+03	+1.072e+04	+0.437
277.600	+4.658e+03	+4.839e+03	+9.762e+03	+0.510
277.700	+4.982e+03	+5.403e+03	+1.012e+04	+0.520
277.800	+4.640e+03	+4.862e+03	+9.512e+03	+0.512
277.900	+4.750e+03	+5.729e+03	+9.722e+03	+0.547
278.000	+5.663e+03	+5.085e+03	+1.012e+04	+0.473
278.100	+5.654e+03	+4.572e+03	+1.012e+04	+0.447
278.200	+5.058e+03	+4.869e+03	+9.428e+03	+0.490
278.300	+4.967e+03	+5.114e+03	+9.663e+03	+0.507
278.400	+3.948e+03	+6.024e+03	+1.080e+04	+0.604
278.500	+5.373e+03	+5.093e+03	+1.038e+04	+0.487
278.600	+4.487e+03	+5.722e+03	+1.098e+04	+0.560
278.700	+5.856e+03	+5.664e+03	+1.103e+04	+0.492
278.800	+4.409e+03	+4.353e+03	+1.142e+04	+0.497
278.900	+5.312e+03	+6.250e+03	+9.452e+03	+0.541
279.000	+3.140e+03	+4.872e+03	+9.754e+03	+0.608
279.100	+4.332e+03	+4.021e+03	+9.423e+03	+0.481
279.200	+4.726e+03	+5.083e+03	+9.846e+03	+0.518
279.300	+5.413e+03	+6.487e+03	+1.097e+04	+0.545
279.400	+4.748e+03	+4.399e+03	+9.668e+03	+0.481
279.500	+3.714e+03	+5.707e+03	+8.581e+03	+0.606
279.600	+4.751e+03	+7.598e+03	+1.094e+04	+0.615
279.700	+4.463e+03	+5.788e+03	+9.188e+03	+0.565
279.800	+4.404e+03	+6.075e+03	+1.041e+04	+0.580
279.900	+3.852e+03	+5.482e+03	+1.141e+04	+0.587
280.000	+3.507e+03	+3.711e+03	+9.858e+03	+0.514
280.100	+4.844e+03	+4.895e+03	+9.244e+03	+0.503
280.200	+5.312e+03	+6.289e+03	+1.075e+04	+0.542
280.300	+5.673e+03	+3.968e+03	+1.012e+04	+0.412
280.400	+5.618e+03	+6.456e+03	+9.393e+03	+0.535
280.500	+4.141e+03	+6.313e+03	+1.115e+04	+0.604
280.600	+4.156e+03	+5.669e+03	+1.034e+04	+0.577
280.700	+4.786e+03	+4.716e+03	+1.053e+04	+0.496
280.800	+5.810e+03	+4.876e+03	+9.718e+03	+0.456
280.900	+6.023e+03	+4.884e+03	+9.794e+03	+0.448
281.000	+4.828e+03	+4.462e+03	+1.021e+04	+0.480
281.100	+4.253e+03	+4.331e+03	+9.066e+03	+0.505
281.200	+6.721e+03	+5.235e+03	+1.021e+04	+0.438
281.300	+5.110e+03	+5.003e+03	+1.051e+04	+0.495
281.400	+6.183e+03	+5.719e+03	+1.071e+04	+0.481
281.500	+5.469e+03	+5.150e+03	+9.943e+03	+0.485
281.600	+5.734e+03	+5.451e+03	+9.134e+03	+0.487
281.700	+4.585e+03	+6.114e+03	+1.032e+04	+0.571
281.800	+6.809e+03	+5.543e+03	+1.014e+04	+0.449
281.900	+5.451e+03	+4.446e+03	+1.052e+04	+0.449
282.000	+4.913e+03	+5.180e+03	+1.131e+04	+0.513
282.100	+4.994e+03	+5.810e+03	+1.038e+04	+0.538
282.200	+5.340e+03	+4.940e+03	+1.072e+04	+0.481
282.300	+4.854e+03	+5.176e+03	+9.852e+03	+0.516
282.400	+5.426e+03	+4.554e+03	+9.098e+03	+0.456
282.500	+5.497e+03	+4.752e+03	+1.038e+04	+0.464
282.600	+5.670e+03	+4.687e+03	+9.814e+03	+0.453
282.700	+4.008e+03	+5.950e+03	+7.942e+03	+0.597
282.800	+6.770e+03	+5.373e+03	+1.069e+04	+0.443
282.900	+4.421e+03	+3.960e+03	+1.026e+04	+0.472
283.000	+3.939e+03	+4.246e+03	+8.535e+03	+0.519
283.100	+5.962e+03	+4.081e+03	+9.709e+03	+0.406
283.200	+4.725e+03	+5.213e+03	+9.964e+03	+0.525
283.300	+3.718e+03	+5.653e+03	+1.036e+04	+0.603
283.400	+5.537e+03	+5.312e+03	+9.358e+03	+0.490
283.500	+5.747e+03	+6.703e+03	+1.023e+04	+0.538
283.600	+5.547e+03	+4.599e+03	+9.921e+03	+0.453
283.700	+5.640e+03	+6.322e+03	+9.651e+03	+0.528
283.800	+6.075e+03	+4.354e+03	+8.089e+03	+0.417
283.900	+5.079e+03	+5.701e+03	+9.184e+03	+0.529
284.000	+4.336e+03	+4.625e+03	+9.037e+03	+0.516
284.100	+6.499e+03	+5.198e+03	+8.462e+03	+0.444
284.200	+6.742e+03	+3.512e+03	+9.565e+03	+0.342
284.300	+7.437e+03	+2.702e+03	+9.399e+03	+0.267
284.400	+6.436e+03	+1.691e+03	+9.193e+03	+0.208
284.500	+7.666e+03	+2.167e+03	+9.512e+03	+0.220
284.600	+7.948e+03	+1.708e+03	+8.594e+03	+0.177
284.700	+7.485e+03	+3.472e+03	+1.050e+04	+0.317
284.800	+8.158e+03	+1.887e+03	+1.004e+04	+0.188
284.900	+9.567e+03	+2.870e+03	+1.027e+04	+0.231
285.000	+6.580e+03	+2.881e+03	+1.121e+04	+0.305
285.100	+4.755e+03	+4.743e+03	+1.093e+04	+0.499
285.200	+5.497e+03	+4.816e+03	+1.029e+04	+0.467
285.300	+5.061e+03	+4.970e+03	+9.249e+03	+0.495
285.400	+5.015e+03	+3.659e+03	+9.846e+03	+0.422
285.500	+4.452e+03	+4.534e+03	+9.404e+03	+0.505
285.600	+5.867e+03	+5.939e+03	+1.085e+04	+0.503
285.700	+4.153e+03	+5.856e+03	+1.054e+04	+0.585
285.800	+4.912e+03	+4.751e+03	+1.034e+04	+0.492
285.900	+5.735e+03	+5.787e+03	+1.051e+04	+0.502
286.000	+5.193e+03	+4.054e+03	+1.122e+04	+0.438
286.100	+6.142e+03	+5.265e+03	+1.066e+04	+0.462
286.200	+5.180e+03	+4.910e+03	+9.484e+03	+0.487
286.300	+4.690e+03	+5.778e+03	+1.002e+04	+0.552
286.400	+4.626e+03	+5.659e+03	+1.022e+04	+0.550
286.500	+4.511e+03	+3.498e+03	+8.625e+03	+0.437
286.600	+5.560e+03	+5.080e+03	+9.880e+03	+0.477
286.700	+4.900e+03	+4.764e+03	+8.600e+03	+0.493
286.800	+4.853e+03	+5.431e+03	+1.125e+04	+0.528
286.900	+4.898e+03	+5.331e+03	+9.196e+03	+0.521
287.000	+5.108e+03	+4.624e+03	+1.026e+04	+0.475
287.100	+5.374e+03	+4.447e+03	+1.154e+04	+0.453
287.200	+4.957e+03	+5.530e+03	+1.062e+04	+0.527
287.300	+4.884e+03	+5.145e+03	+1.079e+04	+0.513
287.400	+5.612e+03	+5.806e+03	+9.229e+03	+0.508
287.500	+5.059e+03	+4.997e+03	+1.131e+04	+0.497
287.600	+6.399e+03	+5.653e+03	+8.537e+03	+0.469
287.700	+5.580e+03	+4.660e+03	+9.512e+03	+0.455
287.800	+4.929e+03	+5.354e+03	+9.843e+03	+0.521
287.900	+4.443e+03	+4.861e+03	+9.124e+03	+0.522
288.000	+5.587e+03	+5.858e+03	+9.134e+03	+0.512
288.100	+5.002e+03	+4.528e+03	+1.134e+04	+0.475
288.200	+4.638e+03	+4.379e+03	+9.897e+03	+0.486
288.300	+5.900e+03	+5.185e+03	+1.107e+04	+0.468
288.400	+4.462e+03	+5.512e+03	+8.930e+03	+0.553
288.500	+4.427e+03	+4.882e+03	+1.058e+04	+0.524
288.600	+4.605e+03	+4.785e+03	+9.714e+03	+0.510
288.700	+5.824e+03	+4.680e+03	+1.055e+04	+0.446
288.800	+6.012e+03	+4.926e+03	+9.369e+03	+0.450
288.900	+4.360e+03	+4.429e+03	+9.539e+03	+0.504
289.000	+5.313e+03	+5.725e+03	+1.129e+04	+0.519
289.100	+5.879e+03	+4.268e+03	+9.544e+03	+0.421
289.200	+4.677e+03	+5.354e+03	+1.070e+04	+0.534
289.300	+4.376e+03	+6.032e+03	+9.683e+03	+0.580
289.400	+5.035e+03	+4.868e+03	+9.216e+03	+0.492
289.500	+4.800e+03	+5.211e+03	+9.046e+03	+0.521
289.600	+4.278e+03	+4.995e+03	+9.717e+03	+0.539
289.700	+4.559e+03	+3.836e+03	+1.021e+04	+0.457
289.800	+5.720e+03	+5.118e+03	+1.041e+04	+0.472
289.900	+5.469e+03	+4.182e+03	+1.086e+04	+0.433
290.000	+5.336e+03	+5.467e+03	+9.906e+03	+0.506
290.100	+4.976e+03	+5.942e+03	+9.204e+03	+0.544
290.200	+5.918e+03	+5.673e+03	+9.965e+03	+0.489
290.300	+5.223e+03	+4.193e+03	+1.123e+04	+0.445
290.400	+6.550e+03	+4.341e+03	+1.029e+04	+0.399
290.500	+5.541e+03	+4.940e+03	+1.055e+04	+0.471
290.600	+5.074e+03	+5.257e+03	+1.037e+04	+0.509
290.700	+6.705e+03	+4.238e+03	+1.080e+04	+0.387
290.800	+5.339e+03	+4.482e+03	+1.057e+04	+0.456
290.900	+5.299e+03	+4.292e+03	+8.469e+03	+0.448
291.000	+4.809e+03	+5.581e+03	+1.013e+04	+0.537
291.100	+5.501e+03	+4.362e+03	+9.688e+03	+0.442
291.200	+5.902e+03	+3.930e+03	+9.214e+03	+0.400
291.300	+5.140e+03	+5.403e+03	+7.904e+03	+0.512
291.400	+5.370e+03	+5.448e+03	+9.505e+03	+0.504
291.500	+5.378e+03	+5.911e+03	+9.144e+03	+0.524
291.600	+5.710e+03	+5.811e+03	+1.048e+04	+0.504
291.700	+5.112e+03	+5.767e+03	+1.025e+04	+0.530
291.800	+5.118e+03	+4.965e+03	+9.555e+03	+0.492
291.900	+5.124e+03	+4.648e+03	+1.017e+04	+0.476
292.000	+4.785e+03	+4.794e+03	+1.019e+04	+0.500
292.100	+5.245e+03	+5.071e+03	+9.758e+03	+0.492
292.200	+4.557e+03	+5.862e+03	+1.061e+04	+0.563
292.300	+3.828e+03	+5.273e+03	+9.115e+03	+0.579
292.400	+5.108e+03	+5.899e+03	+9.183e+03	+0.536
292.500	+4.392e+03	+5.751e+03	+1.103e+04	+0.567
292.600	+5.854e+03	+4.705e+03	+9.927e+03	+0.446
292.700	+4.629e+03	+4.804e+03	+9.384e+03	+0.509
292.800	+4.795e+03	+4.277e+03	+1.040e+04	+0.471
292.900	+5.534e+03	+5.510e+03	+9.853e+03	+0.499
293.000	+5.475e+03	+6.244e+03	+9.459e+03	+0.533
293.100	+5.192e+03	+6.241e+03	+9.249e+03	+0.546
293.200	+4.102e+03	+5.014e+03	+9.807e+03	+0.550
293.300	+5.553e+03	+4.605e+03	+8.733e+03	+0.453
293.400	+5.499e+03	+5.589e+03	+9.996e+03	+0.504
293.500	+4.933e+03	+4.419e+03	+9.040e+03	+0.473
293.600	+4.516e+03	+4.066e+03	+1.003e+04	+0.474
293.700	+4.711e+03	+3.836e+03	+1.003e+04	+0.449
293.800	+5.131e+03	+5.351e+03	+1.016e+04	+0.510
293.900	+5.101e+03	+4.146e+03	+8.715e+03	+0.448
294.000	+4.867e+03	+4.137e+03	+9.149e+03	+0.459
294.100	+5.508e+03	+4.870e+03	+9.884e+03	+0.469
294.200	+4.872e+03	+6.075e+03	+9.903e+03	+0.555
294.300	+3.566e+03	+6.638e+03	+1.057e+04	+0.651
294.400	+5.911e+03	+4.492e+03	+9.911e+03	+0.432
294.500	+7.041e+03	+2.143e+03	+9.261e+03	+0.233
294.600	+8.113e+03	+2.862e+03	+1.130e+04	+0.261
294.700	+6.844e+03	+2.748e+03	+1.183e+04	+0.287
294.800	+6.791e+03	+2.082e+03	+1.038e+04	+0.235
294.900	+7.246e+03	+2.261e+03	+9.080e+03	+0.238
295.000	+7.211e+03	+1.416e+03	+1.029e+04	+0.164
295.100	+7.441e+03	+2.542e+03	+1.033e+04	+0.255
295.200	+7.123e+03	+2.287e+03	+9.669e+03	+0.243
295.300	+7.515e+03	+1.849e+03	+9.812e+03	+0.197
295.400	+7.864e+03	+4.162e+03	+1.078e+04	+0.346
295.500	+6.871e+03	+2.839e+03	+9.916e+03	+0.292
295.600	+6.203e+03	+2.100e+03	+1.015e+04	+0.253
295.700	+8.455e+03	+3.044e+03	+9.842e+03	+0.265
295.800	+7.802e+03	+1.439e+03	+1.026e+04	+0.156
295.900	+7.853e+03	+3.325e+03	+1.001e+04	+0.297
296.000	+7.622e+03	+1.331e+03	+1.006e+04	+0.149
296.100	+7.709e+03	+1.858e+03	+9.636e+03	+0.194
296.200	+7.401e+03	+1.835e+03	+9.230e+03	+0.199
296.300	+7.624e+03	+2.166e+03	+1.055e+04	+0.221
296.400	+8.338e+03	+1.935e+03	+9.663e+03	+0.188
296.500	+8.076e+03	+2.878e+03	+9.784e+03	+0.263
296.600	+8.289e+03	+1.812e+03	+1.029e+04	+0.179
296.700	+7.179e+03	+2.709e+03	+8.969e+03	+0.274
296.800	+7.168e+03	+2.940e+03	+1.088e+04	+0.291
296.900	+6.629e+03	+3.206e+03	+8.611e+03	+0.326
297.000	+8.760e+03	+3.950e+03	+1.041e+04	+0.311
297.100	+7.558e+03	+2.656e+03	+1.035e+04	+0.260
297.200	+7.253e+03	+3.401e+03	+1.054e+04	+0.319
297.300	+8.043e+03	+2.459e+03	+1.050e+04	+0.234
297.400	+7.473e+03	+2.972e+03	+9.950e+03	+0.285
297.500	+8.428e+03	+2.538e+03	+1.093e+04	+0.231
297.600	+7.836e+03	+3.482e+03	+9.920e+03	+0.308
297.700	+7.230e+03	+2.763e+03	+1.069e+04	+0.276
297.800	+8.280e+03	+2.935e+03	+9.745e+03	+0.262
297.900	+8.518e+03	+2.835e+03	+9.195e+03	+0.250
298.000	+7.997e+03	+2.300e+03	+9.986e+03	+0.223
298.100	+7.287e+03	+2.951e+03	+1.143e+04	+0.288
298.200	+7.398e+03	+1.504e+03	+1.079e+04	+0.169
298.300	+6.769e+03	+2.233e+03	+1.107e+04	+0.248
298.400	+7.544e+03	+2.625e+03	+9.829e+03	+0.258
298.500	+8.038e+03	+1.031e+03	+9.298e+03	+0.114
298.600	+7.652e+03	+3.425e+03	+1.085e+04	+0.309
298.700	+8.379e+03	+1.119e+03	+9.949e+03	+0.118
298.800	+8.632e+03	+8.176e+02	+1.039e+04	+0.087
298.900	+7.729e+03	+3.314e+03	+9.186e+03	+0.300
299.000	+6.351e+03	+2.600e+03	+1.041e+04	+0.291
299.100	+7.141e+03	+2.616e+03	+9.576e+03	+0.268
299.200	+7.775e+03	+2.356e+03	+1.145e+04	+0.233
299.300	+6.529e+03	+2.422e+03	+1.040e+04	+0.271
299.400	+6.839e+03	+2.418e+03	+8.732e+03	+0.261
299.500	+6.600e+03	+2.825e+03	+9.344e+03	+0.300
299.600	+6.741e+03	+2.311e+03	+8.893e+03	+0.255
299.700	+6.950e+03	+1.980e+03	+9.179e+03	+0.222
299.800	+8.278e+03	+1.923e+03	+1.109e+04	+0.188
299.900	+7.657e+03	+2.176e+03	+9.558e+03	+0.221
300.000	+6.491e+03	+2.584e+03	+1.091e+04	+0.285
300.100	+7.340e+03	+1.989e+03	+1.072e+04	+0.213
300.200	+7.415e+03	+4.980e+02	+8.736e+03	+0.063
300.300	+7.602e+03	+2.542e+03	+9.312e+03	+0.251
300.400	+7.011e+03	+2.727e+03	+9.472e+03	+0.280
300.500	+7.730e+03	+3.248e+03	+9.696e+03	+0.296
300.600	+7.602e+03	+2.853e+03	+1.033e+04	+0.273
300.700	+7.328e+03	+3.134e+03	+9.938e+03	+0.300
300.800	+6.269e+03	+3.292e+03	+1.040e+04	+0.344
300.900	+7.661e+03	+2.106e+03	+1.055e+04	+0.216
301.000	+6.255e+03	+2.182e+03	+9.765e+03	+0.259
301.100	+7.923e+03	+2.779e+03	+9.277e+03	+0.260
301.200	+8.118e+03	+2.946e+03	+9.335e+03	+0.266
301.300	+7.992e+03	+2.273e+03	+1.040e+04	+0.221
301.400	+6.705e+03	+2.598e+03	+1.048e+04	+0.279
301.500	+6.256e+03	+2.549e+03	+9.238e+03	+0.289
301.600	+6.074e+03	+2.618e+03	+9.074e+03	+0.301
301.700	+7.961e+03	+3.225e+03	+9.614e+03	+0.288
301.800	+8.479e+03	+2.988e+03	+1.091e+04	+0.261
301.900	+7.164e+03	+3.095e+03	+9.346e+03	+0.302
302.000	+7.005e+03	+2.413e+03	+1.115e+04	+0.256
302.100	+6.547e+03	+2.540e+03	+9.418e+03	+0.280
302.200	+7.808e+03	+2.325e+03	+1.003e+04	+0.229
302.300	+5.953e+03	+2.341e+03	+1.066e+04	+0.282
302.400	+6.425e+03	+2.775e+03	+8.917e+03	+0.302
302.500	+7.775e+03	+2.604e+03	+1.061e+04	+0.251
302.600	+7.131e+03	+2.239e+03	+9.765e+03	+0.239
302.700	+6.114e+03	+2.035e+03	+9.961e+03	+0.250
302.800	+7.554e+03	+1.882e+03	+9.728e+03	+0.199
302.900	+6.649e+03	+2.724e+03	+8.864e+03	+0.291
303.000	+8.459e+03	+3.150e+03	+9.447e+03	+0.271
303.100	+6.822e+03	+1.212e+03	+1.002e+04	+0.151
303.200	+8.078e+03	+3.380e+03	+1.005e+04	+0.295
303.300	+6.878e+03	+3.687e+03	+1.004e+04	+0.349
303.400	+7.938e+03	+3.247e+03	+8.440e+03	+0.290
303.500	+6.890e+03	+4.008e+03	+1.041e+04	+0.368
303.600	+7.528e+03	+1.824e+03	+9.316e+03	+0.195
303.700	+7.453e+03	+1.474e+03	+9.663e+03	+0.165
303.800	+7.874e+03	+2.725e+03	+9.936e+03	+0.257
303.900	+5.933e+03	+2.448e+03	+9.027e+03	+0.292
304.000	+7.377e+03	+2.226e+03	+9.729e+03	+0.232
304.100	+7.060e+03	+2.038e+03	+1.007e+04	+0.224
304.200	+7.658e+03	+2.743e+03	+1.039e+04	+0.264
304.300	+7.901e+03	+2.605e+03	+9.566e+03	+0.248
304.400	+7.489e+03	+1.841e+03	+8.474e+03	+0.197
304.500	+7.187e+03	+2.203e+03	+9.235e+03	+0.235
304.600	+7.930e+03	+1.289e+03	+9.085e+03	+0.140
304.700	+8.358e+03	+1.953e+03	+8.503e+03	+0.189
304.800	+7.265e+03	+2.982e+03	+9.982e+03	+0.291
304.900	+8.632e+03	+2.354e+03	+1.029e+04	+0.214
305.000	+6.872e+03	+2.938e+03	+1.010e+04	+0.299
305.100	+7.509e+03	+3.148e+03	+9.958e+03	+0.295
305.200	+6.638e+03	+2.145e+03	+1.056e+04	+0.244
305.300	+6.752e+03	+3.382e+03	+9.524e+03	+0.334
305.400	+7.471e+03	+1.171e+03	+9.720e+03	+0.135
305.500	+7.592e+03	+1.967e+03	+9.974e+03	+0.206
305.600	+7.193e+03	+3.384e+03	+9.731e+03	+0.320
305.700	+9.416e+03	+1.399e+03	+9.586e+03	+0.129
305.800	+7.564e+03	+1.593e+03	+9.951e+03	+0.174
305.900	+8.118e+03	+1.914e+03	+1.099e+04	+0.191
306.000	+8.277e+03	+3.022e+03	+8.276e+03	+0.267
306.100	+7.193e+03	+3.015e+03	+9.368e+03	+0.295
306.200	+7.837e+03	+2.886e+03	+1.028e+04	+0.269
306.300	+8.564e+03	+2.375e+03	+8.962e+03	+0.217
306.400	+7.632e+03	+2.318e+03	+1.080e+04	+0.233
306.500	+6.738e+03	+3.283e+03	+1.003e+04	+0.328
306.600	+7.369e+03	+1.843e+03	+9.606e+03	+0.200
306.700	+8.263e+03	+2.353e+03	+9.542e+03	+0.222
306.800	+7.552e+03	+3.111e+03	+1.059e+04	+0.292
306.900	+7.177e+03	+2.172e+03	+1.109e+04	+0.232
