%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.000	+8.448e+03	+1.589e+03	+9.403e+03	+0.158
236.100	+7.407e+03	+2.198e+03	+1.074e+04	+0.229
236.200	+8.019e+03	+2.483e+03	+1.036e+04	+0.236
236.300	+8.092e+03	+3.063e+03	+7.790e+03	+0.275
236.400	+7.906e+03	+2.643e+03	+9.961e+03	+0.251
236.500	+7.985e+03	+1.977e+03	+9.832e+03	+0.198
236.600	+8.380e+03	+2.789e+03	+9.886e+03	+0.250
236.700	+6.992e+03	+3.171e+03	+1.001e+04	+0.312
236.800	+7.954e+03	+2.495e+03	+9.554e+03	+0.239
236.900	+6.616e+03	+1.407e+03	+1.099e+04	+0.175
237.000	+7.174e+03	+1.324e+03	+9.434e+03	+0.156
237.100	+7.870e+03	+2.933e+03	+1.002e+04	+0.272
237.200	+6.684e+03	+3.556e+03	+9.845e+03	+0.347
237.300	+7.791e+03	+1.778e+03	+9.502e+03	+0.186
237.400	+6.676e+03	+2.341e+03	+9.968e+03	+0.260
237.500	+5.743e+03	+1.934e+03	+1.009e+04	+0.252
237.600	+7.196e+03	+1.317e+03	+9.446e+03	+0.155
237.700	+8.088e+03	+3.004e+03	+1.037e+04	+0.271
237.800	+8.534e+03	+2.642e+03	+9.164e+03	+0.236
237.900	+7.664e+03	+1.199e+03	+1.040e+04	+0.135
238.000	+7.934e+03	+1.882e+03	+9.913e+03	+0.192
238.100	+7.914e+03	+5.831e+02	+9.259e+03	+0.069
238.200	+6.219e+03	+3.356e+03	+9.250e+03	+0.351
238.300	+7.255e+03	+1.669e+03	+1.007e+04	+0.187
238.400	+6.855e+03	+3.242e+03	+1.156e+04	+0.321
238.500	+7.552e+03	+3.196e+03	+9.238e+03	+0.297
238.600	+7.902e+03	+2.895e+03	+1.025e+04	+0.268
238.700	+6.402e+03	+3.104e+03	+1.089e+04	+0.327
238.800	+8.588e+03	+3.303e+03	+1.043e+04	+0.278
238.900	+7.382e+03	+3.225e+03	+9.445e+03	+0.304
239.000	+7.175e+03	+1.704e+03	+9.671e+03	+0.192
239.100	+7.238e+03	+2.605e+03	+9.444e+03	+0.265
239.200	+7.227e+03	+3.091e+03	+9.435e+03	+0.300
239.300	+7.956e+03	+2.764e+03	+9.646e+03	+0.258
239.400	+7.196e+03	+2.259e+03	+1.011e+04	+0.239
239.500	+7.060e+03	+2.463e+03	+8.850e+03	+0.259
239.600	+7.237e+03	+1.674e+03	+1.023e+04	+0.188
239.700	+2.220e+03	+7.647e+03	+1.070e+04	+0.775
239.800	+1.380e+03	+7.608e+03	+1.077e+04	+0.846
239.900	+2.445e+03	+8.757e+03	+1.006e+04	+0.782
240.000	+1.359e+03	+8.168e+03	+1.029e+04	+0.857
240.100	+5.992e+02	+7.769e+03	+9.493e+03	+0.928
240.200	+2.326e+03	+7.670e+03	+1.228e+04	+0.767
240.300	+2.707e+03	+6.324e+03	+1.098e+04	+0.700
240.400	+1.558e+03	+7.904e+03	+9.628e+03	+0.835
240.500	+2.956e+03	+8.821e+03	+9.532e+03	+0.749
240.600	+1.090e+03	+8.561e+03	+9.719e+03	+0.887
240.700	+1.661e+03	+9.122e+03	+8.996e+03	+0.846
240.800	+1.560e+03	+8.487e+03	+1.051e+04	+0.845
240.900	+1.377e+03	+8.350e+03	+1.016e+04	+0.858
241.000	-3.490e+02	+9.319e+03	+9.516e+03	+1.039
241.100	+1.877e+03	+8.598e+03	+9.500e+03	+0.821
241.200	+2.540e+03	+9.086e+03	+9.147e+03	+0.781
241.300	+2.531e+03	+7.542e+03	+1.048e+04	+0.749
241.400	+2.233e+03	+7.717e+03	+1.019e+04	+0.776
241.500	+2.348e+03	+7.243e+03	+9.757e+03	+0.755
241.600	+2.416e+03	+7.208e+03	+9.988e+03	+0.749
241.700	+3.657e+03	+8.626e+03	+8.943e+03	+0.702
241.800	+2.949e+03	+8.599e+03	+1.145e+04	+0.745
241.900	+1.978e+03	+8.770e+03	+9.182e+03	+0.816
242.000	+1.395e+03	+8.675e+03	+9.711e+03	+0.861
242.100	+2.608e+03	+8.023e+03	+8.492e+03	+0.755
242.200	+1.447e+03	+6.476e+03	+9.395e+03	+0.817
242.300	+6.761e+02	+5.944e+03	+9.619e+03	+0.898
242.400	+3.176e+03	+7.365e+03	+9.844e+03	+0.699
242.500	+1.217e+03	+6.804e+03	+9.738e+03	+0.848
242.600	+2.261e+03	+7.193e+03	+1.034e+04	+0.761
242.700	+2.055e+03	+7.152e+03	+9.631e+03	+0.777
242.800	+2.022e+03	+7.186e+03	+9.972e+03	+0.780
242.900	+2.491e+03	+7.419e+03	+9.355e+03	+0.749
243.000	+2.299e+03	+8.474e+03	+1.044e+04	+0.787
243.100	+1.727e+03	+8.111e+03	+8.960e+03	+0.824
243.200	+1.736e+03	+7.731e+03	+8.396e+03	+0.817
243.300	+1.581e+03	+8.146e+03	+1.024e+04	+0.837
243.400	+1.731e+03	+6.952e+03	+1.010e+04	+0.801
243.500	+2.785e+03	+7.305e+03	+9.960e+03	+0.724
243.600	+1.102e+03	+8.878e+03	+9.704e+03	+0.890
243.700	+5.535e+02	+7.175e+03	+9.407e+03	+0.928
243.800	+3.188e+03	+8.261e+03	+1.035e+04	+0.722
243.900	+3.486e+03	+5.952e+03	+1.016e+04	+0.631
244.000	+3.914e+03	+4.471e+03	+9.932e+03	+0.533
244.100	+5.672e+03	+5.641e+03	+1.082e+04	+0.499
244.200	+4.926e+03	+5.046e+03	+9.897e+03	+0.506
244.300	+5.360e+03	+5.268e+03	+1.011e+04	+0.496
244.400	+5.774e+03	+5.591e+03	+1.008e+04	+0.492
244.500	+4.330e+03	+5.868e+03	+9.780e+03	+0.575
244.600	+5.107e+03	+4.671e+03	+9.412e+03	+0.478
244.700	+4.971e+03	+4.819e+03	+1.046e+04	+0.492
244.800	+6.400e+03	+2.774e+03	+9.942e+03	+0.302
244.900	+8.141e+03	+2.378e+03	+9.768e+03	+0.226
245.000	+7.927e+03	+2.493e+03	+1.002e+04	+0.239
245.100	+7.353e+03	+2.837e+03	+1.073e+04	+0.278
245.200	+7.287e+03	+2.299e+03	+1.023e+04	+0.240
245.300	+7.915e+03	+2.725e+03	+1.017e+04	+0.256
245.400	+7.369e+03	+2.413e+03	+9.805e+03	+0.247
245.500	+6.763e+03	+3.975e+03	+1.035e+04	+0.370
245.600	+6.552e+03	+2.295e+03	+9.686e+03	+0.259
245.700	+7.623e+03	+1.656e+03	+1.096e+04	+0.178
245.800	+7.327e+03	+1.109e+03	+1.035e+04	+0.132
245.900	+7.716e+03	+2.675e+03	+9.346e+03	+0.257
246.000	+7.764e+03	+3.371e+03	+9.069e+03	+0.303
246.100	+7.855e+03	+2.281e+03	+1.035e+04	+0.225
246.200	+6.520e+03	+3.311e+03	+9.951e+03	+0.337
246.300	+8.717e+03	+3.031e+03	+1.112e+04	+0.258
246.400	+8.379e+03	+2.533e+03	+1.004e+04	+0.232
246.500	+7.321e+03	+2.139e+03	+1.024e+04	+0.226
246.600	+6.112e+03	+3.522e+03	+9.773e+03	+0.366
246.700	+6.887e+03	+1.619e+03	+8.700e+03	+0.190
246.800	+7.493e+03	+2.871e+03	+1.036e+04	+0.277
246.900	+7.690e+03	+2.479e+03	+1.107e+04	+0.244
247.000	+7.193e+03	+3.181e+03	+1.136e+04	+0.307
247.100	+6.773e+03	+3.075e+03	+9.694e+03	+0.312
247.200	+8.416e+03	+5.259e+02	+9.728e+03	+0.059
247.300	+8.655e+03	+2.732e+03	+1.021e+04	+0.240
247.400	+6.912e+03	+3.395e+03	+8.675e+03	+0.329
247.500	+8.559e+03	+1.784e+03	+1.086e+04	+0.173
247.600	+7.023e+03	+2.376e+03	+1.049e+04	+0.253
247.700	+8.157e+03	+2.341e+03	+9.877e+03	+0.223
247.800	+8.179e+03	+3.291e+03	+1.087e+04	+0.287
247.900	+7.615e+03	+1.991e+03	+9.321e+03	+0.207
248.000	+6.501e+03	+2.520e+03	+1.035e+04	+0.279
248.100	+6.968e+03	+2.469e+03	+9.656e+03	+0.262
248.200	+7.871e+03	+2.147e+03	+1.037e+04	+0.214
248.300	+7.942e+03	+2.264e+03	+9.904e+03	+0.222
248.400	+7.046e+03	+2.711e+03	+1.012e+04	+0.278
248.500	+7.529e+03	+2.086e+03	+9.687e+03	+0.217
248.600	+7.939e+03	+1.946e+03	+9.953e+03	+0.197
248.700	+7.802e+03	+2.896e+03	+9.922e+03	+0.271
248.800	+8.843e+03	+2.725e+03	+1.012e+04	+0.236
248.900	+8.933e+03	+1.477e+03	+1.002e+04	+0.142
249.000	+6.210e+03	+1.993e+03	+9.557e+03	+0.243
249.100	+7.902e+03	+1.987e+03	+9.895e+03	+0.201
249.200	+6.565e+03	+2.274e+03	+1.036e+04	+0.257
249.300	+7.141e+03	+2.730e+03	+1.137e+04	+0.277
249.400	+7.782e+03	+3.302e+03	+1.009e+04	+0.298
249.500	+5.775e+03	+2.845e+03	+9.683e+03	+0.330
249.600	+7.336e+03	+2.902e+03	+9.278e+03	+0.283
249.700	+6.989e+03	+2.338e+03	+1.004e+04	+0.251
249.800	+6.271e+03	+2.320e+03	+8.781e+03	+0.270
249.900	+8.208e+03	+1.389e+03	+1.030e+04	+0.145
250.000	+6.748e+03	+1.335e+03	+1.076e+04	+0.165
250.100	+8.100e+03	+2.401e+03	+9.868e+03	+0.229
250.200	+7.937e+03	+4.017e+03	+1.079e+04	+0.336
250.300	+7.944e+03	+3.202e+03	+9.292e+03	+0.287
250.400	+7.212e+03	+2.481e+03	+9.710e+03	+0.256
250.500	+8.316e+03	+2.757e+03	+1.054e+04	+0.249
250.600	+8.366e+03	+1.662e+03	+8.511e+03	+0.166
250.700	+6.569e+03	+5.937e+02	+1.014e+04	+0.083
250.800	+7.329e+03	+1.373e+03	+9.640e+03	+0.158
250.900	+6.886e+03	+2.630e+03	+8.786e+03	+0.276
251.000	+8.305e+03	+2.167e+03	+1.076e+04	+0.207
251.100	+6.399e+03	+1.839e+03	+8.909e+03	+0.223
251.200	+7.415e+03	+8.714e+02	+9.637e+03	+0.105
251.300	+7.898e+03	+2.880e+03	+1.005e+04	+0.267
251.400	+7.013e+03	+2.365e+03	+9.852e+03	+0.252
251.500	+7.193e+03	+3.747e+03	+1.063e+04	+0.343
251.600	+8.716e+03	+2.815e+03	+1.133e+04	+0.244
251.700	+8.245e+03	+2.231e+03	+1.052e+04	+0.213
251.800	+8.348e+03	+2.616e+03	+9.418e+03	+0.239
251.900	+7.331e+03	+2.747e+03	+9.052e+03	+0.273
252.000	+9.001e+03	+8.682e+02	+9.341e+03	+0.088
252.100	+6.762e+03	+2.886e+03	+9.213e+03	+0.299
252.200	+9.136e+03	+2.063e+03	+8.975e+03	+0.184
252.300	+5.811e+03	+3.057e+03	+1.057e+04	+0.345
252.400	+6.634e+03	+2.392e+03	+8.676e+03	+0.265
252.500	+8.035e+03	+1.995e+03	+9.976e+03	+0.199
252.600	+7.054e+03	+2.278e+03	+9.381e+03	+0.244
252.700	+8.687e+03	+2.802e+03	+1.028e+04	+0.244
252.800	+7.899e+03	+2.413e+03	+9.160e+03	+0.234
252.900	+8.107e+03	+1.933e+03	+1.000e+04	+0.193
253.000	+6.298e+03	+2.475e+03	+9.732e+03	+0.282
253.100	+7.630e+03	+1.382e+03	+9.669e+03	+0.153
253.200	+7.111e+03	+3.021e+03	+1.100e+04	+0.298
253.300	+8.769e+03	+3.324e+03	+9.684e+03	+0.275
253.400	+7.272e+03	+3.309e+03	+1.116e+04	+0.313
253.500	+7.781e+03	+2.785e+03	+1.062e+04	+0.264
253.600	+7.452e+03	+2.385e+03	+8.113e+03	+0.242
253.700	+8.044e+03	+2.578e+03	+9.048e+03	+0.243
253.800	+8.164e+03	+2.578e+03	+9.375e+03	+0.240
253.900	+7.437e+03	+2.202e+03	+1.024e+04	+0.228
254.000	+7.198e+03	+2.961e+03	+8.952e+03	+0.291
254.100	+6.900e+03	+1.348e+03	+1.022e+04	+0.163
254.200	+7.181e+03	+2.755e+03	+1.030e+04	+0.277
254.300	+7.595e+03	+2.220e+03	+9.782e+03	+0.226
254.400	+6.984e+03	+7.177e+02	+1.028e+04	+0.093
254.500	+7.714e+03	+3.337e+03	+9.836e+03	+0.302
254.600	+7.500e+03	+2.559e+03	+1.036e+04	+0.254
254.700	+7.900e+03	+2.522e+03	+1.009e+04	+0.242
254.800	+7.054e+03	+3.358e+03	+9.790e+03	+0.323
254.900	+7.027e+03	+1.911e+03	+9.244e+03	+0.214
255.000	+7.626e+03	+2.645e+03	+9.583e+03	+0.258
255.100	+8.273e+03	+2.620e+03	+8.586e+03	+0.241
255.200	+8.368e+03	+1.958e+03	+9.267e+03	+0.190
255.300	+7.352e+03	+2.405e+03	+1.025e+04	+0.246
255.400	+8.135e+03	+1.818e+03	+1.119e+04	+0.183
255.500	+6.726e+03	+1.918e+03	+9.699e+03	+0.222
255.600	+8.063e+03	+3.208e+03	+8.219e+03	+0.285
255.700	+6.305e+03	+2.673e+03	+9.659e+03	+0.298
255.800	+6.463e+03	+2.779e+03	+8.989e+03	+0.301
255.900	+6.692e+03	+2.872e+03	+1.031e+04	+0.300
256.000	+7.254e+03	+2.988e+03	+9.463e+03	+0.292
256.100	+7.217e+03	+2.186e+03	+1.050e+04	+0.232
256.200	+7.976e+03	+1.810e+03	+1.009e+04	+0.185
256.300	+7.224e+03	+2.198e+03	+1.013e+04	+0.233
256.400	+6.773e+03	+1.945e+03	+1.049e+04	+0.223
256.500	+7.377e+03	+1.763e+03	+9.162e+03	+0.193
256.600	+7.576e+03	+1.180e+03	+1.068e+04	+0.135
256.700	+7.729e+03	+3.546e+03	+9.736e+03	+0.314
256.800	+7.962e+03	+2.074e+03	+9.959e+03	+0.207
256.900	+7.419e+03	+1.230e+03	+9.812e+03	+0.142
257.000	+8.394e+03	+1.544e+03	+1.005e+04	+0.155
257.100	+8.347e+03	+3.625e+03	+9.001e+03	+0.303
257.200	+7.886e+03	+2.179e+03	+1.093e+04	+0.217
257.300	+6.334e+03	+2.688e+03	+9.805e+03	+0.298
257.400	+7.401e+03	+4.332e+03	+9.200e+03	+0.369
257.500	+7.557e+03	+1.886e+03	+1.044e+04	+0.200
257.600	+7.025e+03	+2.198e+03	+9.033e+03	+0.238
257.700	+6.879e+03	+3.599e+03	+9.506e+03	+0.343
257.800	+7.927e+03	+3.345e+03	+1.015e+04	+0.297
257.900	+6.949e+03	+1.892e+03	+1.012e+04	+0.214
258.000	+7.146e+03	+3.601e+03	+9.888e+03	+0.335
258.100	+6.731e+03	+3.372e+03	+9.902e+03	+0.334
258.200	+6.971e+03	+2.868e+03	+9.699e+03	+0.292
258.300	+8.204e+03	+2.623e+03	+1.027e+04	+0.242
258.400	+8.385e+03	+2.775e+03	+1.102e+04	+0.249
258.500	+6.364e+03	+2.184e+03	+9.292e+03	+0.255
258.600	+7.857e+03	+2.270e+03	+9.786e+03	+0.224
258.700	+6.728e+03	+8.041e+02	+1.008e+04	+0.107
258.800	+6.874e+03	+2.654e+03	+9.869e+03	+0.279
258.900	+6.554e+03	+2.877e+03	+9.346e+03	+0.305
259.000	+6.709e+03	+2.189e+03	+1.024e+04	+0.246
259.100	+7.710e+03	+2.443e+03	+9.541e+03	+0.241
259.200	+8.124e+03	+2.194e+03	+1.031e+04	+0.213
259.300	+7.671e+03	+4.335e+03	+8.669e+03	+0.361
259.400	+8.304e+03	+2.149e+03	+1.026e+04	+0.206
259.500	+7.707e+03	+3.056e+03	+1.003e+04	+0.284
259.600	+8.209e+03	+2.304e+03	+1.050e+04	+0.219
259.700	+7.289e+03	+2.783e+03	+9.260e+03	+0.276
259.800	+7.670e+03	+2.040e+03	+1.078e+04	+0.210
259.900	+7.738e+03	+1.872e+03	+8.035e+03	+0.195
260.000	+7.439e+03	+2.980e+03	+1.005e+04	+0.286
260.100	+7.034e+03	+1.808e+03	+1.019e+04	+0.204
260.200	+7.754e+03	+2.330e+03	+1.026e+04	+0.231
260.300	+7.161e+03	+2.871e+03	+1.060e+04	+0.286
260.400	+7.347e+03	+3.880e+03	+1.075e+04	+0.346
260.500	+5.847e+03	+2.505e+03	+1.053e+04	+0.300
260.600	+6.302e+03	+2.901e+03	+1.060e+04	+0.315
260.700	+8.891e+03	+2.674e+03	+1.086e+04	+0.231
260.800	+7.700e+03	+2.843e+03	+1.040e+04	+0.270
260.900	+6.662e+03	+2.025e+03	+9.285e+03	+0.233
261.000	+8.557e+03	+3.941e+03	+9.463e+03	+0.315
261.100	+6.197e+03	+2.320e+03	+1.089e+04	+0.272
261.200	+8.640e+03	+2.431e+03	+1.023e+04	+0.220
261.300	+6.998e+03	+2.868e+03	+1.031e+04	+0.291
261.400	+5.656e+03	+1.586e+03	+9.250e+03	+0.219
261.500	+8.489e+03	+2.610e+03	+9.634e+03	+0.235
261.600	+6.992e+03	+3.611e+03	+1.116e+04	+0.341
261.700	+6.991e+03	+3.779e+03	+1.003e+04	+0.351
261.800	+7.985e+03	+3.123e+03	+1.034e+04	+0.281
261.900	+7.563e+03	+3.974e+03	+1.093e+04	+0.344
262.000	+7.512e+03	+2.669e+03	+1.006e+04	+0.262
262.100	+7.286e+03	+1.247e+03	+8.959e+03	+0.146
262.200	+6.967e+03	+2.183e+03	+1.092e+04	+0.239
262.300	+6.685e+03	+3.015e+03	+1.150e+04	+0.311
262.400	+7.334e+03	+1.668e+03	+1.055e+04	+0.185
262.500	+7.255e+03	+2.008e+03	+9.895e+03	+0.217
262.600	+7.262e+03	+1.977e+03	+1.114e+04	+0.214
262.700	+8.283e+03	+2.371e+03	+1.093e+04	+0.223
262.800	+7.257e+03	+2.647e+03	+1.059e+04	+0.267
262.900	+6.903e+03	+2.551e+03	+1.002e+04	+0.270
263.000	+7.011e+03	+2.396e+03	+9.778e+03	+0.255
263.100	+8.151e+03	+3.574e+03	+9.530e+03	+0.305
263.200	+8.156e+03	+2.152e+03	+1.038e+04	+0.209
263.300	+8.416e+03	+2.445e+03	+1.052e+04	+0.225
263.400	+7.752e+03	+2.370e+03	+1.058e+04	+0.234
263.500	+8.544e+03	+3.749e+03	+9.974e+03	+0.305
263.600	+7.866e+03	+2.858e+03	+1.113e+04	+0.266
263.700	+6.660e+03	+2.613e+03	+1.002e+04	+0.282
263.800	+7.928e+03	+2.720e+03	+1.134e+04	+0.255
263.900	+7.556e+03	+2.760e+03	+8.947e+03	+0.268
264.000	+7.272e+03	+1.725e+03	+1.030e+04	+0.192
264.100	+7.426e+03	+3.303e+03	+9.600e+03	+0.308
264.200	+7.705e+03	+8.690e+02	+8.881e+03	+0.101
264.300	+8.304e+03	+2.833e+03	+9.695e+03	+0.254
264.400	+8.110e+03	+2.610e+03	+8.858e+03	+0.243
264.500	+6.591e+03	+3.245e+03	+1.089e+04	+0.330
264.600	+8.587e+03	+1.619e+03	+9.784e+03	+0.159
264.700	+7.534e+03	+2.671e+03	+8.896e+03	+0.262
264.800	+8.181e+03	+2.240e+03	+9.534e+03	+0.215
264.900	+3.100e+03	+6.211e+03	+9.900e+03	+0.667
265.000	+3.307e+03	+8.225e+03	+1.089e+04	+0.713
265.100	+3.105e+03	+9.927e+03	+8.998e+03	+0.762
265.200	+1.050e+03	+8.387e+03	+9.948e+03	+0.889
265.300	+2.503e+03	+7.502e+03	+1.013e+04	+0.750
265.400	+1.433e+03	+9.158e+03	+1.105e+04	+0.865
265.500	+1.085e+03	+9.209e+03	+1.065e+04	+0.895
265.600	+2.434e+03	+8.130e+03	+9.015e+03	+0.770
265.700	+1.411e+03	+8.634e+03	+1.054e+04	+0.860
265.800	+7.547e+02	+8.615e+03	+1.025e+04	+0.919
265.900	+1.770e+03	+7.132e+03	+1.018e+04	+0.801
266.000	+2.441e+03	+8.663e+03	+1.171e+04	+0.780
266.100	+3.306e+03	+6.824e+03	+9.440e+03	+0.674
266.200	+1.334e+03	+8.725e+03	+1.018e+04	+0.867
266.300	+2.834e+03	+7.417e+03	+1.083e+04	+0.724
266.400	+1.838e+03	+8.381e+03	+1.064e+04	+0.820
266.500	+1.989e+03	+6.600e+03	+8.704e+03	+0.768
266.600	+2.035e+03	+7.892e+03	+9.337e+03	+0.795
266.700	+2.885e+03	+8.678e+03	+1.045e+04	+0.750
266.800	+7.644e+02	+7.220e+03	+1.045e+04	+0.904
266.900	+2.066e+03	+8.131e+03	+1.043e+04	+0.797
267.000	+2.378e+03	+7.732e+03	+1.087e+04	+0.765
267.100	+2.187e+03	+7.261e+03	+9.438e+03	+0.768
267.200	+1.383e+03	+8.959e+03	+9.911e+03	+0.866
267.300	+2.811e+03	+8.375e+03	+1.056e+04	+0.749
267.400	+2.170e+03	+7.898e+03	+9.717e+03	+0.785
267.500	+2.396e+03	+6.690e+03	+1.110e+04	+0.736
267.600	+2.236e+03	+7.969e+03	+1.023e+04	+0.781
267.700	+2.472e+03	+7.418e+03	+1.065e+04	+0.750
267.800	+1.581e+03	+7.411e+03	+9.692e+03	+0.824
267.900	+2.692e+03	+7.374e+03	+1.043e+04	+0.733
268.000	+1.438e+03	+6.770e+03	+8.655e+03	+0.825
268.100	+1.619e+03	+8.235e+03	+9.549e+03	+0.836
268.200	+1.122e+03	+8.987e+03	+1.007e+04	+0.889
268.300	+2.420e+03	+8.117e+03	+8.867e+03	+0.770
268.400	+2.578e+03	+8.819e+03	+8.590e+03	+0.774
268.500	+2.206e+03	+8.124e+03	+1.067e+04	+0.786
268.600	+2.771e+03	+7.658e+03	+1.028e+04	+0.734
268.700	+2.028e+03	+7.218e+03	+1.043e+04	+0.781
268.800	+2.646e+03	+8.136e+03	+1.089e+04	+0.755
268.900	+7.071e+02	+8.637e+03	+9.778e+03	+0.924
269.000	+2.141e+03	+8.208e+03	+8.976e+03	+0.793
269.100	+2.757e+03	+6.513e+03	+1.066e+04	+0.703
269.200	+1.377e+03	+8.543e+03	+8.918e+03	+0.861
269.300	+1.054e+03	+8.134e+03	+8.510e+03	+0.885
269.400	+2.305e+03	+8.041e+03	+9.266e+03	+0.777
269.500	+2.969e+03	+8.564e+03	+9.314e+03	+0.743
269.600	+1.004e+03	+7.102e+03	+1.010e+04	+0.876
269.700	+1.519e+03	+8.410e+03	+1.047e+04	+0.847
269.800	+1.559e+03	+7.473e+03	+1.085e+04	+0.827
269.900	+1.695e+03	+7.328e+03	+1.019e+04	+0.812
270.000	+2.584e+03	+8.623e+03	+1.043e+04	+0.769
270.100	+2.697e+03	+8.084e+03	+9.697e+03	+0.750
270.200	+3.816e+03	+8.565e+03	+9.921e+03	+0.692
270.300	+1.603e+03	+7.775e+03	+1.066e+04	+0.829
270.400	+1.380e+03	+8.542e+03	+9.957e+03	+0.861
270.500	+2.458e+03	+7.645e+03	+9.641e+03	+0.757
270.600	+2.588e+03	+8.894e+03	+1.093e+04	+0.775
270.700	+1.145e+03	+7.406e+03	+9.736e+03	+0.866
270.800	+1.599e+03	+8.261e+03	+1.118e+04	+0.838
270.900	+2.212e+03	+8.862e+03	+1.129e+04	+0.800
271.000	+9.221e+02	+7.490e+03	+1.018e+04	+0.890
271.100	+2.849e+03	+8.620e+03	+9.646e+03	+0.752
271.200	+1.265e+03	+8.083e+03	+1.124e+04	+0.865
271.300	+3.021e+03	+7.268e+03	+9.465e+03	+0.706
271.400	+1.839e+03	+8.610e+03	+1.124e+04	+0.824
271.500	+3.421e+03	+7.904e+03	+9.741e+03	+0.698
271.600	+2.121e+03	+8.293e+03	+1.012e+04	+0.796
271.700	+1.730e+03	+6.632e+03	+1.202e+04	+0.793
271.800	+3.005e+03	+9.110e+03	+9.735e+03	+0.752
271.900	+2.216e+03	+8.113e+03	+9.875e+03	+0.785
272.000	+1.231e+03	+7.406e+03	+8.900e+03	+0.857
272.100	+2.238e+03	+8.194e+03	+1.012e+04	+0.786
272.200	+4.056e+03	+8.715e+03	+1.050e+04	+0.682
272.300	+3.387e+03	+7.444e+03	+1.031e+04	+0.687
272.400	+2.565e+03	+7.106e+03	+9.983e+03	+0.735
272.500	+1.278e+03	+8.697e+03	+1.029e+04	+0.872
272.600	+2.065e+03	+9.611e+03	+8.709e+03	+0.823
272.700	+2.300e+03	+8.103e+03	+9.958e+03	+0.779
272.800	+2.455e+03	+8.845e+03	+1.028e+04	+0.783
272.900	+1.498e+03	+7.578e+03	+9.929e+03	+0.835
273.000	+2.538e+03	+7.579e+03	+9.991e+03	+0.749
273.100	+1.882e+03	+7.981e+03	+1.047e+04	+0.809
273.200	+1.487e+03	+9.132e+03	+1.010e+04	+0.860
273.300	+1.867e+03	+8.940e+03	+1.172e+04	+0.827
273.400	+2.182e+03	+7.577e+03	+1.045e+04	+0.776
273.500	+1.593e+03	+8.341e+03	+1.031e+04	+0.840
273.600	+1.931e+03	+7.248e+03	+1.051e+04	+0.790
273.700	+2.795e+03	+8.345e+03	+9.544e+03	+0.749
273.800	+2.788e+03	+7.372e+03	+9.788e+03	+0.726
273.900	+2.129e+03	+8.986e+03	+9.681e+03	+0.808
274.000	+2.154e+03	+9.191e+03	+1.058e+04	+0.810
274.100	+1.126e+03	+7.246e+03	+1.017e+04	+0.865
274.200	+1.928e+03	+7.870e+03	+1.030e+04	+0.803
274.300	+2.572e+03	+8.024e+03	+1.048e+04	+0.757
274.400	+2.504e+03	+7.399e+03	+9.544e+03	+0.747
274.500	+7.714e+02	+8.261e+03	+1.006e+04	+0.915
274.600	+2.578e+03	+6.477e+03	+1.055e+04	+0.715
274.700	+2.911e+03	+6.948e+03	+9.793e+03	+0.705
274.800	+2.407e+03	+8.399e+03	+8.125e+03	+0.777
274.900	+2.342e+03	+7.428e+03	+1.052e+04	+0.760
275.000	+9.673e+02	+8.261e+03	+1.014e+04	+0.895
275.100	+1.575e+03	+7.761e+03	+9.528e+03	+0.831
275.200	+1.196e+03	+7.740e+03	+9.416e+03	+0.866
275.300	+1.206e+03	+8.377e+03	+1.124e+04	+0.874
275.400	+2.559e+03	+9.008e+03	+1.025e+04	+0.779
275.500	+2.281e+03	+8.206e+03	+1.086e+04	+0.783
275.600	+1.938e+03	+8.568e+03	+1.031e+04	+0.816
275.700	+1.174e+03	+6.593e+03	+9.424e+03	+0.849
275.800	+1.895e+03	+7.775e+03	+9.824e+03	+0.804
275.900	+1.366e+03	+6.875e+03	+9.815e+03	+0.834
276.000	+2.646e+03	+9.535e+03	+1.050e+04	+0.783
276.100	+1.140e+03	+8.618e+03	+1.017e+04	+0.883
276.200	+1.471e+03	+9.053e+03	+9.787e+03	+0.860
276.300	+2.819e+03	+7.737e+03	+1.026e+04	+0.733
276.400	+2.984e+03	+7.180e+03	+8.712e+03	+0.706
276.500	+1.128e+03	+8.453e+03	+1.006e+04	+0.882
276.600	+3.798e+02	+9.214e+03	+9.894e+03	+0.960
276.700	+2.580e+03	+8.754e+03	+9.009e+03	+0.772
276.800	+1.725e+03	+7.880e+03	+9.329e+03	+0.820
276.900	+2.689e+03	+8.219e+03	+9.642e+03	+0.753
277.000	+2.381e+03	+8.021e+03	+9.957e+03	+0.771
277.100	+5.291e+02	+7.092e+03	+1.049e+04	+0.931
277.200	+2.077e+03	+8.572e+03	+8.967e+03	+0.805
277.300	+2.549e+03	+6.888e+03	+9.716e+03	+0.730
277.400	+1.836e+03	+7.678e+03	+9.198e+03	+0.807
277.500	+2.287e+03	+8.821e+03	+8.909e+03	+0.794
277.600	+1.393e+03	+8.063e+03	+1.100e+04	+0.853
277.700	+2.302e+03	+8.148e+03	+9.766e+03	+0.780
277.800	+1.257e+03	+6.818e+03	+1.065e+04	+0.844
277.900	+3.027e+03	+8.418e+03	+1.111e+04	+0.736
278.000	+1.820e+03	+7.907e+03	+1.022e+04	+0.813
278.100	+1.837e+03	+8.271e+03	+1.013e+04	+0.818
