%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
246.600	+1.824e+03	+8.486e+03	+9.578e+03	+0.823
246.700	+1.545e+03	+8.910e+03	+1.079e+04	+0.852
246.800	+1.065e+03	+7.502e+03	+1.104e+04	+0.876
246.900	+1.838e+03	+8.981e+03	+1.103e+04	+0.830
247.000	+2.612e+03	+7.949e+03	+9.909e+03	+0.753
247.100	+2.417e+03	+7.957e+03	+9.272e+03	+0.767
247.200	+1.124e+03	+8.007e+03	+1.023e+04	+0.877
247.300	+2.215e+03	+7.624e+03	+1.002e+04	+0.775
247.400	+1.699e+03	+8.206e+03	+8.836e+03	+0.828
247.500	+3.621e+03	+8.170e+03	+9.793e+03	+0.693
247.600	-3.633e+00	+8.617e+03	+1.096e+04	+1.000
247.700	+5.154e+03	+3.546e+03	+9.322e+03	+0.408
247.800	+8.631e+03	+3.368e+03	+8.987e+03	+0.281
247.900	+7.833e+03	+3.587e+03	+1.063e+04	+0.314
248.000	+6.373e+03	+2.600e+03	+1.161e+04	+0.290
248.100	+8.721e+03	+1.504e+03	+1.069e+04	+0.147
248.200	+6.681e+03	+2.418e+03	+1.120e+04	+0.266
248.300	+8.739e+03	+2.432e+03	+9.875e+03	+0.218
248.400	+8.131e+03	+1.240e+03	+9.080e+03	+0.132
248.500	+9.160e+03	+2.430e+03	+9.671e+03	+0.210
248.600	+6.911e+03	+3.561e+03	+9.989e+03	+0.340
248.700	+7.763e+03	+2.569e+03	+1.025e+04	+0.249
248.800	+7.476e+03	+3.628e+03	+1.003e+04	+0.327
248.900	+7.403e+03	+2.056e+03	+1.178e+04	+0.217
249.000	+8.765e+03	+1.524e+03	+8.891e+03	+0.148
249.100	+6.909e+03	+3.029e+03	+1.038e+04	+0.305
249.200	+6.531e+03	+2.465e+03	+1.065e+04	+0.274
249.300	+5.338e+03	+2.241e+03	+1.120e+04	+0.296
249.400	+7.772e+03	+1.761e+03	+9.151e+03	+0.185
249.500	+7.263e+03	+2.234e+03	+1.004e+04	+0.235
249.600	+7.233e+03	+2.274e+03	+1.081e+04	+0.239
249.700	+1.001e+04	+1.647e+03	+9.918e+03	+0.141
249.800	+7.843e+03	+3.768e+03	+9.850e+03	+0.325
249.900	+6.291e+03	+2.281e+03	+9.479e+03	+0.266
250.000	+6.646e+03	+1.992e+03	+1.018e+04	+0.231
250.100	+7.102e+03	+2.885e+03	+9.726e+03	+0.289
250.200	+7.600e+03	+3.634e+03	+1.025e+04	+0.323
250.300	+6.884e+03	+1.988e+03	+9.930e+03	+0.224
250.400	+7.671e+03	+4.073e+03	+1.218e+04	+0.347
250.500	+8.261e+03	+9.294e+02	+9.899e+03	+0.101
250.600	+7.144e+03	+1.118e+03	+1.018e+04	+0.135
250.700	+8.331e+03	+3.157e+03	+1.124e+04	+0.275
250.800	+7.786e+03	+1.811e+03	+9.273e+03	+0.189
250.900	+7.893e+03	+2.919e+03	+9.490e+03	+0.270
251.000	+7.000e+03	+2.320e+03	+1.039e+04	+0.249
251.100	+7.839e+03	+2.980e+03	+9.800e+03	+0.275
251.200	+7.480e+03	+2.748e+03	+1.028e+04	+0.269
251.300	+6.801e+03	+2.656e+03	+1.124e+04	+0.281
251.400	+8.172e+03	+3.725e+03	+9.668e+03	+0.313
251.500	+8.021e+03	+2.897e+03	+1.131e+04	+0.265
251.600	+7.861e+03	+1.925e+03	+8.943e+03	+0.197
251.700	+7.374e+03	+1.442e+03	+1.015e+04	+0.164
251.800	+7.200e+03	+2.384e+03	+9.455e+03	+0.249
251.900	+7.506e+03	+3.706e+03	+9.243e+03	+0.331
252.000	+7.349e+03	+4.077e+03	+9.669e+03	+0.357
252.100	+7.383e+03	+3.053e+03	+9.666e+03	+0.293
252.200	+7.253e+03	+3.061e+03	+1.012e+04	+0.297
252.300	+7.514e+03	+2.161e+03	+1.116e+04	+0.223
252.400	+7.400e+03	+1.854e+03	+1.043e+04	+0.200
252.500	+7.811e+03	+2.344e+03	+9.210e+03	+0.231
252.600	+7.190e+03	+2.341e+03	+1.046e+04	+0.246
252.700	+8.562e+03	+2.240e+03	+9.351e+03	+0.207
252.800	+7.168e+03	+3.025e+03	+1.027e+04	+0.297
252.900	+7.548e+03	+3.089e+03	+1.059e+04	+0.290
253.000	+8.092e+03	+2.796e+03	+9.663e+03	+0.257
253.100	+7.981e+03	+2.699e+03	+9.999e+03	+0.253
253.200	+7.950e+03	+2.609e+03	+1.051e+04	+0.247
253.300	+6.696e+03	+2.362e+03	+9.974e+03	+0.261
253.400	+6.608e+03	+3.201e+03	+1.054e+04	+0.326
253.500	+7.708e+03	+3.345e+03	+9.531e+03	+0.303
253.600	+6.618e+03	+3.117e+03	+9.790e+03	+0.320
253.700	+7.775e+03	+2.861e+03	+1.016e+04	+0.269
253.800	+6.758e+03	+1.334e+03	+1.029e+04	+0.165
253.900	+8.058e+03	+1.774e+03	+1.074e+04	+0.180
254.000	+8.418e+03	+2.067e+03	+9.350e+03	+0.197
254.100	+7.031e+03	+2.738e+03	+9.515e+03	+0.280
254.200	+7.896e+03	+2.024e+03	+9.545e+03	+0.204
254.300	+6.958e+03	+3.048e+03	+1.042e+04	+0.305
254.400	+7.956e+03	+3.033e+03	+1.068e+04	+0.276
254.500	+7.819e+03	+2.775e+03	+1.083e+04	+0.262
254.600	+8.523e+03	+2.216e+03	+9.702e+03	+0.206
254.700	+7.683e+03	+3.073e+03	+9.525e+03	+0.286
254.800	+7.732e+03	+2.488e+03	+1.033e+04	+0.243
254.900	+8.456e+03	+2.176e+03	+8.958e+03	+0.205
255.000	+7.337e+03	+1.455e+03	+9.902e+03	+0.166
255.100	+7.355e+03	+1.237e+03	+9.606e+03	+0.144
255.200	+8.932e+03	+3.179e+03	+1.025e+04	+0.262
255.300	+7.654e+03	+1.896e+03	+9.775e+03	+0.199
255.400	+7.396e+03	+2.011e+03	+1.018e+04	+0.214
255.500	+8.245e+03	+2.596e+03	+9.715e+03	+0.239
255.600	+6.365e+03	+3.179e+03	+1.028e+04	+0.333
255.700	+6.775e+03	+1.651e+03	+9.382e+03	+0.196
255.800	+8.160e+03	+2.626e+03	+9.163e+03	+0.243
255.900	+6.976e+03	+2.265e+03	+1.080e+04	+0.245
256.000	+6.673e+03	+3.332e+03	+1.039e+04	+0.333
256.100	+8.003e+03	+2.059e+03	+1.092e+04	+0.205
256.200	+9.168e+03	+2.575e+03	+1.060e+04	+0.219
256.300	+6.383e+03	+4.067e+03	+9.939e+03	+0.389
256.400	+5.022e+03	+4.462e+03	+1.035e+04	+0.470
256.500	+5.044e+03	+4.496e+03	+9.539e+03	+0.471
256.600	+4.366e+03	+6.265e+03	+9.870e+03	+0.589
256.700	+4.559e+03	+5.303e+03	+1.081e+04	+0.538
256.800	+4.183e+03	+5.513e+03	+1.112e+04	+0.569
256.900	+5.017e+03	+4.687e+03	+8.190e+03	+0.483
257.000	+5.064e+03	+4.801e+03	+9.863e+03	+0.487
257.100	+5.205e+03	+3.638e+03	+1.057e+04	+0.411
257.200	+5.334e+03	+4.560e+03	+9.118e+03	+0.461
257.300	+4.689e+03	+5.788e+03	+1.065e+04	+0.552
257.400	+4.678e+03	+5.561e+03	+9.302e+03	+0.543
257.500	+5.207e+03	+5.596e+03	+1.109e+04	+0.518
257.600	+4.804e+03	+5.751e+03	+1.021e+04	+0.545
257.700	+4.234e+03	+5.645e+03	+9.780e+03	+0.571
257.800	+5.738e+03	+4.421e+03	+1.060e+04	+0.435
257.900	+5.137e+03	+4.471e+03	+9.526e+03	+0.465
258.000	+4.857e+03	+4.937e+03	+1.045e+04	+0.504
258.100	+3.610e+03	+5.072e+03	+9.759e+03	+0.584
258.200	+3.662e+03	+5.527e+03	+9.774e+03	+0.602
258.300	+4.545e+03	+4.504e+03	+1.021e+04	+0.498
258.400	+4.505e+03	+4.730e+03	+9.261e+03	+0.512
258.500	+5.248e+03	+5.951e+03	+1.105e+04	+0.531
258.600	+5.094e+03	+4.584e+03	+9.779e+03	+0.474
258.700	+4.733e+03	+4.944e+03	+1.006e+04	+0.511
258.800	+4.859e+03	+3.588e+03	+9.216e+03	+0.425
258.900	+5.743e+03	+4.852e+03	+1.066e+04	+0.458
259.000	+6.235e+03	+5.132e+03	+9.333e+03	+0.452
259.100	+5.058e+03	+4.656e+03	+1.065e+04	+0.479
259.200	+5.440e+03	+6.245e+03	+1.018e+04	+0.534
259.300	+5.454e+03	+5.882e+03	+9.506e+03	+0.519
259.400	+5.309e+03	+5.505e+03	+1.038e+04	+0.509
259.500	+6.281e+03	+4.575e+03	+9.928e+03	+0.421
259.600	+4.196e+03	+4.116e+03	+1.061e+04	+0.495
259.700	+4.170e+03	+4.105e+03	+1.086e+04	+0.496
259.800	+4.703e+03	+4.955e+03	+8.017e+03	+0.513
259.900	+4.063e+03	+5.599e+03	+1.012e+04	+0.579
260.000	+4.393e+03	+5.137e+03	+1.006e+04	+0.539
260.100	+5.535e+03	+4.535e+03	+1.053e+04	+0.450
260.200	+5.415e+03	+4.818e+03	+1.060e+04	+0.471
260.300	+5.526e+03	+4.568e+03	+9.980e+03	+0.453
260.400	+5.069e+03	+5.072e+03	+1.104e+04	+0.500
260.500	+4.600e+03	+5.883e+03	+1.064e+04	+0.561
260.600	+4.416e+03	+4.146e+03	+9.961e+03	+0.484
260.700	+6.340e+03	+5.884e+03	+9.592e+03	+0.481
260.800	+5.099e+03	+5.591e+03	+1.013e+04	+0.523
260.900	+5.141e+03	+4.282e+03	+1.073e+04	+0.454
261.000	+5.176e+03	+6.079e+03	+9.924e+03	+0.540
261.100	+5.244e+03	+4.038e+03	+1.063e+04	+0.435
261.200	+4.216e+03	+4.783e+03	+9.512e+03	+0.532
261.300	+5.546e+03	+4.303e+03	+9.498e+03	+0.437
261.400	+4.230e+03	+3.896e+03	+9.133e+03	+0.479
261.500	+4.561e+03	+4.988e+03	+1.134e+04	+0.522
261.600	+4.838e+03	+4.611e+03	+1.061e+04	+0.488
261.700	+5.836e+03	+5.130e+03	+1.046e+04	+0.468
261.800	+5.146e+03	+5.160e+03	+1.047e+04	+0.501
261.900	+5.084e+03	+5.368e+03	+1.068e+04	+0.514
262.000	+4.579e+03	+5.051e+03	+1.002e+04	+0.525
262.100	+5.261e+03	+5.401e+03	+1.030e+04	+0.507
262.200	+5.071e+03	+4.706e+03	+9.960e+03	+0.481
262.300	+6.413e+03	+6.150e+03	+9.621e+03	+0.490
262.400	+5.392e+03	+5.241e+03	+1.028e+04	+0.493
262.500	+4.246e+03	+5.924e+03	+9.708e+03	+0.583
262.600	+4.469e+03	+5.802e+03	+1.060e+04	+0.565
262.700	+5.658e+03	+4.723e+03	+1.053e+04	+0.455
262.800	+6.507e+03	+4.116e+03	+9.377e+03	+0.387
262.900	+4.464e+03	+5.558e+03	+1.035e+04	+0.555
263.000	+5.249e+03	+5.399e+03	+1.049e+04	+0.507
263.100	+4.946e+03	+5.265e+03	+1.048e+04	+0.516
263.200	+5.203e+03	+4.855e+03	+1.024e+04	+0.483
263.300	+5.085e+03	+5.425e+03	+9.662e+03	+0.516
263.400	+5.491e+03	+4.950e+03	+9.596e+03	+0.474
263.500	+4.242e+03	+4.334e+03	+9.549e+03	+0.505
263.600	+4.899e+03	+5.443e+03	+1.003e+04	+0.526
263.700	+3.771e+03	+4.591e+03	+9.336e+03	+0.549
263.800	+5.380e+03	+4.584e+03	+1.059e+04	+0.460
263.900	+5.766e+03	+3.834e+03	+9.226e+03	+0.399
264.000	+5.424e+03	+4.450e+03	+9.368e+03	+0.451
264.100	+5.745e+03	+4.457e+03	+1.039e+04	+0.437
264.200	+4.812e+03	+4.834e+03	+9.709e+03	+0.501
264.300	+5.087e+03	+4.319e+03	+1.082e+04	+0.459
264.400	+6.217e+03	+4.939e+03	+9.873e+03	+0.443
264.500	+4.521e+03	+4.734e+03	+9.306e+03	+0.512
264.600	+4.212e+03	+5.044e+03	+9.791e+03	+0.545
264.700	+4.568e+03	+4.872e+03	+1.047e+04	+0.516
264.800	+5.023e+03	+5.705e+03	+9.519e+03	+0.532
264.900	+5.004e+03	+4.306e+03	+1.062e+04	+0.463
265.000	+3.516e+03	+5.385e+03	+1.026e+04	+0.605
265.100	+5.992e+03	+3.273e+03	+1.010e+04	+0.353
265.200	+4.115e+03	+4.929e+03	+1.050e+04	+0.545
265.300	+4.966e+03	+5.211e+03	+9.685e+03	+0.512
265.400	+5.765e+03	+4.843e+03	+1.092e+04	+0.457
265.500	+3.000e+03	+5.898e+03	+9.999e+03	+0.663
265.600	+5.117e+03	+3.506e+03	+9.385e+03	+0.407
265.700	+7.919e+03	+3.578e+03	+9.937e+03	+0.311
265.800	+7.564e+03	+1.844e+03	+1.058e+04	+0.196
265.900	+7.281e+03	+2.114e+03	+1.006e+04	+0.225
266.000	+8.737e+03	+2.078e+03	+1.061e+04	+0.192
266.100	+6.922e+03	+2.761e+03	+9.355e+03	+0.285
266.200	+6.894e+03	+2.357e+03	+1.031e+04	+0.255
266.300	+8.038e+03	+3.797e+03	+1.014e+04	+0.321
266.400	+8.281e+03	+2.312e+03	+1.080e+04	+0.218
266.500	+7.947e+03	+2.698e+03	+9.960e+03	+0.253
266.600	+6.364e+03	+9.365e+02	+1.036e+04	+0.128
266.700	+7.676e+03	+1.390e+03	+1.059e+04	+0.153
266.800	+6.897e+03	+2.547e+03	+9.455e+03	+0.270
266.900	+8.057e+03	+2.340e+03	+1.020e+04	+0.225
267.000	+7.783e+03	+2.906e+03	+1.043e+04	+0.272
267.100	+6.928e+03	+1.898e+03	+1.036e+04	+0.215
267.200	+7.559e+03	+2.267e+03	+1.002e+04	+0.231
267.300	+6.873e+03	+2.701e+03	+9.883e+03	+0.282
267.400	+7.339e+03	+2.784e+03	+1.007e+04	+0.275
267.500	+6.158e+03	+1.299e+03	+1.086e+04	+0.174
267.600	+3.939e+03	+6.976e+03	+1.030e+04	+0.639
267.700	+2.016e+03	+8.932e+03	+9.047e+03	+0.816
267.800	+3.486e+03	+7.865e+03	+9.945e+03	+0.693
267.900	+1.460e+03	+8.563e+03	+1.070e+04	+0.854
268.000	+3.476e+03	+7.282e+03	+1.053e+04	+0.677
268.100	+2.038e+03	+8.623e+03	+9.223e+03	+0.809
268.200	+1.461e+03	+7.620e+03	+1.012e+04	+0.839
268.300	+1.918e+03	+8.052e+03	+9.746e+03	+0.808
268.400	+1.065e+03	+7.543e+03	+1.150e+04	+0.876
268.500	+2.367e+03	+7.759e+03	+9.729e+03	+0.766
268.600	+2.136e+03	+8.432e+03	+9.564e+03	+0.798
268.700	+1.795e+03	+8.005e+03	+1.074e+04	+0.817
268.800	+1.385e+03	+8.198e+03	+1.024e+04	+0.855
268.900	+1.513e+03	+7.855e+03	+9.258e+03	+0.839
269.000	+2.433e+03	+7.344e+03	+8.593e+03	+0.751
269.100	+2.114e+03	+8.927e+03	+9.154e+03	+0.809
269.200	+1.277e+03	+7.188e+03	+9.418e+03	+0.849
269.300	+1.938e+03	+8.466e+03	+9.551e+03	+0.814
269.400	+2.040e+03	+8.087e+03	+1.075e+04	+0.799
269.500	+1.554e+03	+7.219e+03	+1.038e+04	+0.823
269.600	+1.567e+03	+7.868e+03	+9.679e+03	+0.834
269.700	+1.624e+03	+8.086e+03	+1.069e+04	+0.833
269.800	+2.882e+03	+8.485e+03	+1.062e+04	+0.746
269.900	+8.342e+02	+8.878e+03	+9.469e+03	+0.914
270.000	+2.300e+03	+7.286e+03	+1.023e+04	+0.760
270.100	+1.798e+03	+7.490e+03	+9.745e+03	+0.806
270.200	+2.285e+03	+8.420e+03	+1.028e+04	+0.787
270.300	+1.947e+03	+7.250e+03	+1.015e+04	+0.788
270.400	+2.161e+03	+7.699e+03	+1.041e+04	+0.781
270.500	+1.658e+03	+8.264e+03	+1.145e+04	+0.833
270.600	+1.640e+03	+7.546e+03	+1.040e+04	+0.822
270.700	+2.813e+03	+7.332e+03	+1.068e+04	+0.723
270.800	+8.904e+02	+8.885e+03	+9.393e+03	+0.909
270.900	+2.687e+03	+8.491e+03	+9.505e+03	+0.760
271.000	+1.528e+03	+8.431e+03	+9.098e+03	+0.847
271.100	+1.875e+03	+8.110e+03	+1.000e+04	+0.812
271.200	+2.091e+03	+7.985e+03	+9.189e+03	+0.792
271.300	+2.347e+03	+7.792e+03	+1.130e+04	+0.769
271.400	+9.446e+02	+8.567e+03	+1.024e+04	+0.901
271.500	+1.613e+03	+7.559e+03	+1.045e+04	+0.824
271.600	+2.132e+03	+7.936e+03	+1.002e+04	+0.788
271.700	+1.784e+03	+7.897e+03	+8.974e+03	+0.816
271.800	+1.330e+03	+7.778e+03	+9.276e+03	+0.854
271.900	+1.416e+03	+7.665e+03	+9.660e+03	+0.844
272.000	+2.857e+03	+8.057e+03	+1.102e+04	+0.738
272.100	+2.819e+03	+7.366e+03	+9.925e+03	+0.723
272.200	+1.248e+03	+7.519e+03	+8.905e+03	+0.858
272.300	+4.637e+03	+6.602e+03	+1.014e+04	+0.587
272.400	+4.508e+03	+4.504e+03	+1.029e+04	+0.500
272.500	+4.901e+03	+3.662e+03	+9.310e+03	+0.428
272.600	+5.196e+03	+4.676e+03	+1.014e+04	+0.474
272.700	+3.529e+03	+5.394e+03	+1.038e+04	+0.604
272.800	+4.709e+03	+4.788e+03	+1.097e+04	+0.504
272.900	+5.026e+03	+3.928e+03	+9.915e+03	+0.439
273.000	+4.305e+03	+4.111e+03	+9.946e+03	+0.488
273.100	+3.979e+03	+5.574e+03	+1.011e+04	+0.583
273.200	+5.541e+03	+5.041e+03	+1.060e+04	+0.476
273.300	+5.089e+03	+4.729e+03	+9.358e+03	+0.482
273.400	+4.672e+03	+4.608e+03	+1.017e+04	+0.497
273.500	+4.092e+03	+3.135e+03	+9.136e+03	+0.434
273.600	+4.348e+03	+4.985e+03	+9.630e+03	+0.534
273.700	+4.089e+03	+4.926e+03	+9.975e+03	+0.546
273.800	+4.843e+03	+5.175e+03	+1.038e+04	+0.517
273.900	+5.662e+03	+4.445e+03	+1.101e+04	+0.440
274.000	+4.097e+03	+4.442e+03	+1.057e+04	+0.520
274.100	+4.551e+03	+6.313e+03	+9.786e+03	+0.581
274.200	+4.186e+03	+4.676e+03	+1.091e+04	+0.528
274.300	+4.820e+03	+4.217e+03	+1.057e+04	+0.467
274.400	+5.532e+03	+5.147e+03	+1.015e+04	+0.482
274.500	+5.094e+03	+5.634e+03	+1.057e+04	+0.525
274.600	+5.822e+03	+6.328e+03	+9.673e+03	+0.521
274.700	+3.674e+03	+4.737e+03	+9.668e+03	+0.563
274.800	+4.519e+03	+5.363e+03	+9.423e+03	+0.543
274.900	+4.915e+03	+5.342e+03	+9.259e+03	+0.521
275.000	+3.714e+03	+4.968e+03	+1.040e+04	+0.572
275.100	+4.965e+03	+5.312e+03	+9.594e+03	+0.517
275.200	+4.109e+03	+4.479e+03	+1.085e+04	+0.522
275.300	+4.160e+03	+5.408e+03	+9.859e+03	+0.565
275.400	+4.258e+03	+4.718e+03	+9.675e+03	+0.526
275.500	+4.652e+03	+5.257e+03	+9.568e+03	+0.531
275.600	+3.701e+03	+4.302e+03	+1.148e+04	+0.538
275.700	+5.389e+03	+4.276e+03	+9.025e+03	+0.442
275.800	+4.810e+03	+5.770e+03	+1.039e+04	+0.545
275.900	+4.700e+03	+4.648e+03	+9.831e+03	+0.497
276.000	+4.921e+03	+6.057e+03	+9.856e+03	+0.552
276.100	+5.765e+03	+4.628e+03	+9.417e+03	+0.445
276.200	+3.611e+03	+4.818e+03	+9.921e+03	+0.572
276.300	+4.520e+03	+5.394e+03	+1.071e+04	+0.544
276.400	+6.006e+03	+4.904e+03	+1.017e+04	+0.449
276.500	+4.503e+03	+5.769e+03	+1.038e+04	+0.562
276.600	+4.336e+03	+4.634e+03	+9.753e+03	+0.517
276.700	+3.718e+03	+4.802e+03	+9.567e+03	+0.564
276.800	+5.379e+03	+4.645e+03	+8.969e+03	+0.463
276.900	+4.430e+03	+5.106e+03	+9.519e+03	+0.535
277.000	+3.590e+03	+4.677e+03	+1.003e+04	+0.566
277.100	+5.525e+03	+4.649e+03	+9.504e+03	+0.457
277.200	+3.894e+03	+5.285e+03	+9.427e+03	+0.576
277.300	+5.368e+03	+4.371e+03	+9.611e+03	+0.449
277.400	+5.399e+03	+4.838e+03	+8.406e+03	+0.473
277.500	+4.349e+03	+5.583e+03	+9.761e+03	+0.562
277.600	+5.307e+03	+3.845e+03	+1.008e+04	+0.420
277.700	+5.227e+03	+4.368e+03	+9.023e+03	+0.455
277.800	+3.455e+03	+5.201e+03	+8.706e+03	+0.601
277.900	+5.534e+03	+5.926e+03	+1.004e+04	+0.517
278.000	+4.621e+03	+5.122e+03	+1.098e+04	+0.526
278.100	+4.709e+03	+4.912e+03	+9.812e+03	+0.511
278.200	+4.899e+03	+3.801e+03	+1.135e+04	+0.437
278.300	+4.201e+03	+4.500e+03	+9.454e+03	+0.517
278.400	+6.193e+03	+5.175e+03	+1.007e+04	+0.455
278.500	+3.822e+03	+5.753e+03	+1.080e+04	+0.601
278.600	+4.417e+03	+4.773e+03	+9.089e+03	+0.519
278.700	+4.032e+03	+4.181e+03	+9.631e+03	+0.509
278.800	+3.748e+03	+4.861e+03	+1.077e+04	+0.565
278.900	+5.150e+03	+4.675e+03	+9.226e+03	+0.476
279.000	+5.255e+03	+4.581e+03	+1.074e+04	+0.466
279.100	+3.944e+03	+4.963e+03	+1.045e+04	+0.557
279.200	+4.987e+03	+5.050e+03	+1.009e+04	+0.503
279.300	+4.961e+03	+4.484e+03	+9.465e+03	+0.475
279.400	+4.315e+03	+6.066e+03	+1.064e+04	+0.584
279.500	+4.524e+03	+4.853e+03	+1.013e+04	+0.518
279.600	+5.079e+03	+3.870e+03	+1.114e+04	+0.432
279.700	+5.919e+03	+3.074e+03	+1.019e+04	+0.342
279.800	+7.267e+03	+3.032e+03	+1.005e+04	+0.294
279.900	+7.322e+03	+2.838e+03	+1.095e+04	+0.279
280.000	+7.480e+03	+3.794e+03	+1.053e+04	+0.337
280.100	+8.667e+03	+2.292e+03	+1.066e+04	+0.209
280.200	+7.340e+03	+2.638e+03	+9.814e+03	+0.264
280.300	+7.896e+03	+2.852e+03	+9.525e+03	+0.265
280.400	+7.378e+03	+2.437e+03	+1.009e+04	+0.248
280.500	+4.364e+03	+4.880e+03	+1.015e+04	+0.528
280.600	+4.895e+03	+4.432e+03	+9.358e+03	+0.475
280.700	+7.023e+03	+1.684e+03	+8.390e+03	+0.193
280.800	+6.588e+03	+2.595e+03	+9.291e+03	+0.283
280.900	+7.703e+03	+2.277e+03	+1.040e+04	+0.228
281.000	+8.490e+03	+2.186e+03	+8.614e+03	+0.205
281.100	+8.690e+03	+1.748e+03	+1.083e+04	+0.167
281.200	+7.499e+03	+1.612e+03	+1.063e+04	+0.177
281.300	+7.259e+03	+2.228e+03	+8.791e+03	+0.235
281.400	+7.699e+03	+2.301e+03	+1.081e+04	+0.230
281.500	+7.538e+03	+2.488e+03	+9.972e+03	+0.248
281.600	+8.831e+03	+2.884e+03	+1.042e+04	+0.246
281.700	+7.512e+03	+1.679e+03	+9.984e+03	+0.183
281.800	+6.448e+03	+2.837e+03	+9.873e+03	+0.306
281.900	+6.888e+03	+2.649e+03	+1.040e+04	+0.278
282.000	+6.257e+03	+2.660e+03	+1.053e+04	+0.298
282.100	+7.672e+03	+3.466e+03	+1.001e+04	+0.311
282.200	+7.172e+03	+3.120e+03	+1.040e+04	+0.303
282.300	+7.340e+03	+1.955e+03	+1.033e+04	+0.210
282.400	+7.484e+03	+2.112e+03	+1.115e+04	+0.220
282.500	+6.455e+03	+2.946e+03	+1.016e+04	+0.313
282.600	+7.261e+03	+2.793e+03	+1.044e+04	+0.278
282.700	+6.853e+03	+2.377e+03	+1.028e+04	+0.258
282.800	+9.278e+03	+1.677e+03	+9.956e+03	+0.153
282.900	+7.915e+03	+2.641e+03	+1.022e+04	+0.250
283.000	+6.816e+03	+2.042e+03	+8.944e+03	+0.231
283.100	+7.697e+03	+2.669e+03	+9.950e+03	+0.257
283.200	+6.324e+03	+2.373e+03	+9.583e+03	+0.273
283.300	+5.829e+03	+5.128e+03	+9.746e+03	+0.468
283.400	+4.780e+03	+5.052e+03	+1.062e+04	+0.514
283.500	+6.328e+03	+5.040e+03	+1.036e+04	+0.443
283.600	+4.172e+03	+4.917e+03	+9.576e+03	+0.541
283.700	+3.296e+03	+6.000e+03	+9.615e+03	+0.645
283.800	+5.436e+03	+4.363e+03	+1.032e+04	+0.445
283.900	+7.180e+03	+1.432e+03	+1.012e+04	+0.166
284.000	+6.628e+03	+1.571e+03	+9.222e+03	+0.192
284.100	+7.450e+03	+3.623e+03	+9.143e+03	+0.327
284.200	+7.675e+03	+3.031e+03	+9.104e+03	+0.283
284.300	+7.876e+03	+2.193e+03	+9.741e+03	+0.218
284.400	+8.369e+03	+3.108e+03	+9.914e+03	+0.271
284.500	+6.656e+03	+3.054e+03	+1.121e+04	+0.315
284.600	+7.324e+03	+2.125e+03	+9.174e+03	+0.225
284.700	+7.066e+03	+1.999e+03	+9.826e+03	+0.221
284.800	+7.274e+03	+2.824e+03	+9.370e+03	+0.280
284.900	+8.879e+03	+1.515e+03	+1.023e+04	+0.146
285.000	+7.186e+03	+3.082e+03	+9.440e+03	+0.300
285.100	+8.127e+03	+2.768e+03	+9.102e+03	+0.254
285.200	+8.097e+03	+2.960e+03	+9.858e+03	+0.268
285.300	+5.681e+03	+1.897e+03	+9.246e+03	+0.250
285.400	+6.683e+03	+2.688e+03	+9.238e+03	+0.287
285.500	+7.854e+03	+3.653e+03	+9.578e+03	+0.317
285.600	+7.049e+03	+2.600e+03	+1.072e+04	+0.269
285.700	+6.899e+03	+2.335e+03	+1.104e+04	+0.253
285.800	+7.419e+03	+1.752e+03	+1.102e+04	+0.191
285.900	+9.091e+03	+4.190e+02	+1.015e+04	+0.044
286.000	+8.976e+03	+3.522e+03	+9.430e+03	+0.282
286.100	+8.404e+03	+1.761e+03	+9.145e+03	+0.173
286.200	+7.252e+03	+3.632e+03	+9.520e+03	+0.334
286.300	+7.343e+03	+1.962e+03	+8.364e+03	+0.211
286.400	+7.202e+03	+3.452e+03	+1.031e+04	+0.324
286.500	+7.948e+03	+3.108e+03	+1.020e+04	+0.281
286.600	+7.347e+03	+1.996e+03	+1.029e+04	+0.214
286.700	+7.272e+03	+3.019e+03	+9.916e+03	+0.293
286.800	+5.979e+03	+2.079e+03	+9.849e+03	+0.258
286.900	+6.580e+03	+2.238e+03	+1.031e+04	+0.254
287.000	+8.073e+03	+1.926e+03	+1.085e+04	+0.193
287.100	+9.239e+03	+1.489e+03	+9.507e+03	+0.139
287.200	+7.153e+03	+1.838e+03	+9.917e+03	+0.204
287.300	+8.735e+03	+1.736e+03	+1.087e+04	+0.166
287.400	+8.096e+03	+2.480e+03	+9.421e+03	+0.234
287.500	+6.897e+03	+3.327e+03	+8.417e+03	+0.325
287.600	+8.784e+03	+2.623e+03	+1.108e+04	+0.230
287.700	+7.119e+03	+2.990e+03	+1.061e+04	+0.296
287.800	+8.429e+03	+2.108e+03	+9.497e+03	+0.200
287.900	+8.489e+03	+2.630e+03	+8.963e+03	+0.237
288.000	+7.629e+03	+3.309e+03	+9.542e+03	+0.303
288.100	+7.843e+03	+1.447e+03	+1.038e+04	+0.156
288.200	+6.358e+03	+2.635e+03	+1.060e+04	+0.293
288.300	+7.962e+03	+1.990e+03	+8.492e+03	+0.200
288.400	+7.573e+03	+2.980e+03	+1.040e+04	+0.282
288.500	+7.555e+03	+1.875e+03	+1.027e+04	+0.199
288.600	+7.219e+03	+1.525e+03	+9.633e+03	+0.174
288.700	+7.341e+03	+2.127e+03	+1.077e+04	+0.225
