%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
305.300	+1.602e+03	+7.678e+03	+1.001e+04	+0.827
305.400	+3.070e+03	+7.233e+03	+9.909e+03	+0.702
305.500	+1.687e+03	+7.618e+03	+9.437e+03	+0.819
305.600	+2.343e+03	+7.406e+03	+9.477e+03	+0.760
305.700	+5.029e+03	+5.099e+03	+9.873e+03	+0.503
305.800	+4.657e+03	+5.263e+03	+1.019e+04	+0.531
305.900	+3.858e+03	+5.657e+03	+9.271e+03	+0.594
306.000	+5.808e+03	+5.455e+03	+9.417e+03	+0.484
306.100	+5.365e+03	+5.845e+03	+9.506e+03	+0.521
306.200	+4.466e+03	+3.197e+03	+9.368e+03	+0.417
306.300	+5.195e+03	+5.945e+03	+1.000e+04	+0.534
306.400	+3.725e+03	+5.472e+03	+1.041e+04	+0.595
306.500	+6.346e+03	+6.110e+03	+9.862e+03	+0.491
306.600	+3.978e+03	+5.643e+03	+1.002e+04	+0.587
306.700	+5.863e+03	+4.715e+03	+1.067e+04	+0.446
306.800	+4.185e+03	+5.651e+03	+1.065e+04	+0.575
306.900	+4.304e+03	+4.783e+03	+1.026e+04	+0.526
307.000	+5.490e+03	+4.771e+03	+1.060e+04	+0.465
307.100	+3.855e+03	+6.281e+03	+9.771e+03	+0.620
307.200	+6.663e+03	+5.061e+03	+1.116e+04	+0.432
307.300	+4.324e+03	+4.471e+03	+1.028e+04	+0.508
307.400	+4.364e+03	+4.878e+03	+1.006e+04	+0.528
307.500	+4.477e+03	+5.481e+03	+9.429e+03	+0.550
307.600	+4.392e+03	+5.337e+03	+9.016e+03	+0.549
307.700	+5.120e+03	+4.574e+03	+1.051e+04	+0.472
307.800	+4.943e+03	+5.274e+03	+8.761e+03	+0.516
307.900	+4.933e+03	+5.384e+03	+9.684e+03	+0.522
308.000	+5.104e+03	+5.579e+03	+1.082e+04	+0.522
308.100	+4.021e+03	+4.436e+03	+1.010e+04	+0.525
308.200	+4.389e+03	+6.219e+03	+9.178e+03	+0.586
308.300	+5.395e+03	+4.856e+03	+8.364e+03	+0.474
308.400	+4.673e+03	+5.191e+03	+8.462e+03	+0.526
308.500	+4.970e+03	+4.441e+03	+9.518e+03	+0.472
308.600	+4.902e+03	+4.793e+03	+1.062e+04	+0.494
308.700	+5.891e+03	+3.866e+03	+9.591e+03	+0.396
308.800	+5.274e+03	+5.689e+03	+8.801e+03	+0.519
308.900	+4.604e+03	+4.935e+03	+1.013e+04	+0.517
309.000	+4.209e+03	+5.763e+03	+9.623e+03	+0.578
309.100	+5.073e+03	+5.171e+03	+9.816e+03	+0.505
309.200	+5.355e+03	+4.732e+03	+1.024e+04	+0.469
309.300	+5.640e+03	+5.053e+03	+9.269e+03	+0.473
309.400	+5.195e+03	+6.019e+03	+8.942e+03	+0.537
309.500	+5.557e+03	+5.028e+03	+1.066e+04	+0.475
309.600	+6.454e+03	+5.359e+03	+8.491e+03	+0.454
309.700	+5.245e+03	+4.450e+03	+9.194e+03	+0.459
309.800	+4.962e+03	+4.696e+03	+9.490e+03	+0.486
309.900	+4.074e+03	+4.379e+03	+1.027e+04	+0.518
310.000	+5.820e+03	+6.217e+03	+9.298e+03	+0.517
310.100	+4.459e+03	+6.422e+03	+1.046e+04	+0.590
310.200	+4.437e+03	+5.704e+03	+9.012e+03	+0.562
310.300	+5.310e+03	+3.794e+03	+1.002e+04	+0.417
310.400	+4.441e+03	+4.914e+03	+9.365e+03	+0.525
310.500	+5.354e+03	+4.931e+03	+9.340e+03	+0.479
310.600	+5.036e+03	+4.061e+03	+9.674e+03	+0.446
310.700	+4.236e+03	+5.537e+03	+1.019e+04	+0.567
310.800	+5.226e+03	+3.760e+03	+9.945e+03	+0.418
310.900	+4.757e+03	+6.012e+03	+9.583e+03	+0.558
311.000	+5.873e+03	+5.440e+03	+9.743e+03	+0.481
311.100	+4.715e+03	+5.880e+03	+1.026e+04	+0.555
311.200	+3.949e+03	+4.461e+03	+1.094e+04	+0.530
311.300	+5.512e+03	+4.999e+03	+1.010e+04	+0.476
311.400	+6.178e+03	+5.233e+03	+9.566e+03	+0.459
311.500	+3.784e+03	+5.286e+03	+1.068e+04	+0.583
311.600	+6.433e+03	+5.729e+03	+1.051e+04	+0.471
311.700	+3.966e+03	+5.826e+03	+1.019e+04	+0.595
311.800	+4.035e+03	+5.218e+03	+1.132e+04	+0.564
311.900	+5.391e+03	+4.499e+03	+1.024e+04	+0.455
312.000	+5.205e+03	+5.775e+03	+1.085e+04	+0.526
312.100	+4.676e+03	+4.269e+03	+9.736e+03	+0.477
312.200	+6.001e+03	+4.961e+03	+8.905e+03	+0.453
312.300	+4.822e+03	+2.891e+03	+1.033e+04	+0.375
312.400	+4.649e+03	+4.746e+03	+9.621e+03	+0.505
312.500	+3.803e+03	+5.242e+03	+9.318e+03	+0.580
312.600	+5.636e+03	+3.858e+03	+9.052e+03	+0.406
312.700	+4.375e+03	+4.682e+03	+1.061e+04	+0.517
312.800	+5.038e+03	+5.906e+03	+9.968e+03	+0.540
312.900	+5.593e+03	+5.771e+03	+9.394e+03	+0.508
313.000	+5.804e+03	+4.825e+03	+9.379e+03	+0.454
313.100	+5.464e+03	+5.121e+03	+1.003e+04	+0.484
313.200	+4.932e+03	+5.511e+03	+9.397e+03	+0.528
313.300	+5.507e+03	+5.823e+03	+9.764e+03	+0.514
313.400	+4.457e+03	+5.129e+03	+9.738e+03	+0.535
313.500	+6.935e+03	+2.288e+03	+9.820e+03	+0.248
313.600	+6.878e+03	+1.899e+03	+9.787e+03	+0.216
313.700	+7.152e+03	+3.623e+03	+1.088e+04	+0.336
313.800	+7.137e+03	+1.895e+03	+9.764e+03	+0.210
313.900	+7.718e+03	+2.985e+03	+9.186e+03	+0.279
314.000	+8.418e+03	+3.210e+03	+1.034e+04	+0.276
314.100	+7.343e+03	+2.330e+03	+9.784e+03	+0.241
314.200	+6.940e+03	+3.436e+03	+1.083e+04	+0.331
314.300	+7.476e+03	+1.962e+03	+1.011e+04	+0.208
314.400	+6.693e+03	+3.066e+03	+9.726e+03	+0.314
314.500	+6.765e+03	+2.792e+03	+9.960e+03	+0.292
314.600	+7.741e+03	+3.343e+03	+1.087e+04	+0.302
314.700	+6.584e+03	+2.246e+03	+1.059e+04	+0.254
314.800	+8.083e+03	+2.520e+03	+1.033e+04	+0.238
314.900	+7.719e+03	+2.125e+03	+1.050e+04	+0.216
315.000	+7.660e+03	+2.902e+03	+9.698e+03	+0.275
315.100	+7.223e+03	+2.473e+03	+9.982e+03	+0.255
315.200	+7.636e+03	+3.379e+03	+9.782e+03	+0.307
315.300	+7.620e+03	+2.610e+03	+8.950e+03	+0.255
315.400	+7.693e+03	+2.919e+03	+1.148e+04	+0.275
315.500	+7.647e+03	+1.937e+03	+1.021e+04	+0.202
315.600	+6.668e+03	+1.453e+03	+1.085e+04	+0.179
315.700	+6.459e+03	+1.439e+03	+9.935e+03	+0.182
315.800	+8.278e+03	+2.923e+03	+8.709e+03	+0.261
315.900	+7.676e+03	+2.544e+03	+1.025e+04	+0.249
316.000	+7.815e+03	+2.942e+03	+1.150e+04	+0.274
316.100	+7.460e+03	+2.714e+03	+1.094e+04	+0.267
316.200	+6.372e+03	+1.861e+03	+9.091e+03	+0.226
316.300	+6.849e+03	+2.404e+03	+1.075e+04	+0.260
316.400	+7.199e+03	+2.955e+03	+9.989e+03	+0.291
316.500	+6.955e+03	+3.310e+03	+9.812e+03	+0.322
316.600	+7.370e+03	+2.789e+03	+8.953e+03	+0.275
316.700	+7.040e+03	+1.549e+03	+1.018e+04	+0.180
316.800	+7.174e+03	+3.019e+03	+1.053e+04	+0.296
316.900	+8.152e+03	+2.509e+03	+9.743e+03	+0.235
317.000	+7.067e+03	+3.430e+03	+1.027e+04	+0.327
317.100	+5.772e+03	+1.739e+03	+9.317e+03	+0.232
317.200	+7.379e+03	+2.839e+03	+9.198e+03	+0.278
317.300	+7.364e+03	+2.279e+03	+9.659e+03	+0.236
317.400	+6.789e+03	+2.028e+03	+1.004e+04	+0.230
317.500	+8.991e+03	+2.131e+03	+1.072e+04	+0.192
317.600	+7.465e+03	+2.048e+03	+1.005e+04	+0.215
317.700	+8.211e+03	+2.313e+03	+1.076e+04	+0.220
317.800	+7.661e+03	+2.136e+03	+9.414e+03	+0.218
317.900	+7.117e+03	+3.636e+03	+9.995e+03	+0.338
318.000	+6.982e+03	+2.233e+03	+1.026e+04	+0.242
318.100	+7.845e+03	+1.973e+03	+9.276e+03	+0.201
318.200	+5.990e+03	+2.447e+03	+1.060e+04	+0.290
318.300	+7.416e+03	+2.504e+03	+1.041e+04	+0.252
318.400	+2.567e+03	+8.395e+03	+1.015e+04	+0.766
318.500	+3.699e+03	+8.133e+03	+1.122e+04	+0.687
318.600	+2.311e+03	+8.170e+03	+9.810e+03	+0.779
318.700	+2.394e+03	+8.304e+03	+1.023e+04	+0.776
318.800	+1.117e+03	+8.108e+03	+1.190e+04	+0.879
318.900	+2.554e+03	+9.642e+03	+9.797e+03	+0.791
319.000	+5.929e+02	+8.882e+03	+9.477e+03	+0.937
319.100	+2.816e+03	+7.446e+03	+1.043e+04	+0.726
319.200	+2.284e+03	+7.759e+03	+1.097e+04	+0.773
319.300	+1.533e+03	+7.827e+03	+1.023e+04	+0.836
319.400	+2.317e+03	+8.588e+03	+9.914e+03	+0.788
319.500	+2.807e+03	+7.798e+03	+9.705e+03	+0.735
319.600	+1.819e+03	+8.211e+03	+9.727e+03	+0.819
319.700	+1.647e+03	+7.695e+03	+9.100e+03	+0.824
319.800	+5.207e+02	+7.453e+03	+9.745e+03	+0.935
319.900	+1.797e+03	+8.731e+03	+1.020e+04	+0.829
320.000	+4.628e+02	+8.720e+03	+8.910e+03	+0.950
320.100	+2.938e+03	+7.777e+03	+9.480e+03	+0.726
320.200	+2.694e+03	+8.399e+03	+1.033e+04	+0.757
320.300	+2.062e+03	+8.760e+03	+9.321e+03	+0.809
320.400	+2.500e+03	+9.502e+03	+8.850e+03	+0.792
320.500	+3.061e+03	+7.774e+03	+1.159e+04	+0.718
320.600	+3.225e+03	+7.126e+03	+1.058e+04	+0.688
320.700	+1.392e+03	+6.910e+03	+9.340e+03	+0.832
320.800	+1.339e+03	+6.969e+03	+1.013e+04	+0.839
320.900	+2.818e+03	+7.657e+03	+9.892e+03	+0.731
321.000	+1.800e+03	+7.874e+03	+9.745e+03	+0.814
321.100	+2.346e+03	+7.992e+03	+1.021e+04	+0.773
321.200	+2.632e+03	+8.134e+03	+1.055e+04	+0.756
321.300	+1.942e+03	+7.840e+03	+1.004e+04	+0.802
321.400	+1.692e+03	+8.127e+03	+9.132e+03	+0.828
321.500	+2.563e+03	+9.017e+03	+9.690e+03	+0.779
321.600	+1.417e+03	+6.946e+03	+1.019e+04	+0.831
321.700	+1.741e+03	+7.661e+03	+9.779e+03	+0.815
321.800	+1.989e+03	+8.553e+03	+1.085e+04	+0.811
321.900	+2.538e+03	+7.473e+03	+1.096e+04	+0.746
322.000	+2.790e+03	+8.514e+03	+1.013e+04	+0.753
322.100	+1.533e+03	+9.435e+03	+1.028e+04	+0.860
322.200	+2.411e+03	+7.764e+03	+8.214e+03	+0.763
322.300	+2.739e+03	+7.618e+03	+1.058e+04	+0.736
322.400	+2.798e+03	+9.256e+03	+1.057e+04	+0.768
322.500	+2.377e+03	+8.534e+03	+1.078e+04	+0.782
322.600	+2.816e+03	+8.547e+03	+9.528e+03	+0.752
322.700	+1.858e+03	+7.799e+03	+9.573e+03	+0.808
322.800	+2.184e+03	+8.070e+03	+1.025e+04	+0.787
322.900	+2.785e+03	+7.989e+03	+9.944e+03	+0.741
323.000	+2.070e+03	+8.582e+03	+9.484e+03	+0.806
323.100	+1.443e+03	+8.258e+03	+1.067e+04	+0.851
323.200	+2.027e+03	+9.735e+03	+1.072e+04	+0.828
323.300	+1.920e+03	+7.737e+03	+9.552e+03	+0.801
323.400	+2.181e+03	+7.951e+03	+1.020e+04	+0.785
323.500	+9.644e+02	+8.217e+03	+1.088e+04	+0.895
323.600	+1.322e+03	+8.174e+03	+9.139e+03	+0.861
323.700	+1.967e+03	+9.157e+03	+1.002e+04	+0.823
323.800	+2.323e+03	+9.356e+03	+9.794e+03	+0.801
323.900	+1.414e+03	+7.150e+03	+1.027e+04	+0.835
324.000	+2.599e+03	+8.005e+03	+1.002e+04	+0.755
324.100	+1.865e+03	+8.071e+03	+1.009e+04	+0.812
324.200	-1.809e+02	+7.079e+03	+1.038e+04	+1.026
324.300	+2.089e+03	+8.253e+03	+9.657e+03	+0.798
324.400	+2.626e+03	+7.499e+03	+9.513e+03	+0.741
324.500	+2.491e+03	+7.980e+03	+9.958e+03	+0.762
324.600	+3.306e+03	+8.482e+03	+1.052e+04	+0.720
324.700	+1.073e+03	+8.788e+03	+1.091e+04	+0.891
324.800	+2.609e+03	+7.867e+03	+9.957e+03	+0.751
324.900	+2.372e+03	+7.618e+03	+1.147e+04	+0.763
325.000	+2.085e+03	+9.165e+03	+9.950e+03	+0.815
325.100	+1.095e+03	+8.230e+03	+1.040e+04	+0.883
325.200	+2.482e+03	+7.682e+03	+8.663e+03	+0.756
325.300	+1.625e+03	+7.259e+03	+9.329e+03	+0.817
325.400	+2.304e+03	+8.362e+03	+9.972e+03	+0.784
325.500	+2.664e+02	+6.923e+03	+1.061e+04	+0.963
325.600	+1.285e+03	+7.484e+03	+1.153e+04	+0.853
325.700	+1.759e+03	+7.409e+03	+1.077e+04	+0.808
325.800	+7.497e+02	+8.563e+03	+9.652e+03	+0.919
325.900	+2.129e+03	+8.240e+03	+1.024e+04	+0.795
326.000	+2.500e+03	+8.066e+03	+9.858e+03	+0.763
326.100	+2.023e+03	+7.919e+03	+1.024e+04	+0.797
326.200	+2.635e+03	+8.484e+03	+1.122e+04	+0.763
326.300	+1.621e+03	+8.374e+03	+9.514e+03	+0.838
326.400	+2.515e+03	+8.655e+03	+9.269e+03	+0.775
326.500	+1.860e+03	+7.743e+03	+9.279e+03	+0.806
326.600	+2.886e+03	+8.499e+03	+1.022e+04	+0.747
326.700	+1.519e+03	+8.130e+03	+1.086e+04	+0.843
326.800	+2.025e+03	+8.326e+03	+8.632e+03	+0.804
326.900	+2.498e+03	+8.598e+03	+1.046e+04	+0.775
327.000	+1.599e+03	+7.087e+03	+8.897e+03	+0.816
327.100	+1.506e+03	+7.967e+03	+1.016e+04	+0.841
327.200	+2.051e+03	+9.654e+03	+9.773e+03	+0.825
327.300	+1.238e+03	+9.550e+03	+8.847e+03	+0.885
327.400	+1.001e+03	+8.447e+03	+8.585e+03	+0.894
327.500	+1.533e+03	+7.139e+03	+9.750e+03	+0.823
327.600	+1.359e+03	+7.593e+03	+9.843e+03	+0.848
327.700	+2.167e+03	+9.027e+03	+1.049e+04	+0.806
327.800	+3.110e+03	+8.071e+03	+1.050e+04	+0.722
327.900	+2.157e+03	+7.783e+03	+9.486e+03	+0.783
328.000	+3.515e+03	+7.821e+03	+1.092e+04	+0.690
328.100	+2.540e+03	+7.992e+03	+1.012e+04	+0.759
328.200	+2.050e+03	+8.529e+03	+9.235e+03	+0.806
328.300	+1.737e+03	+7.235e+03	+1.109e+04	+0.806
328.400	+1.372e+03	+6.666e+03	+9.801e+03	+0.829
328.500	+1.573e+03	+8.374e+03	+1.064e+04	+0.842
328.600	+2.766e+03	+7.908e+03	+1.024e+04	+0.741
328.700	+2.680e+03	+8.156e+03	+1.104e+04	+0.753
328.800	+2.099e+03	+8.427e+03	+1.135e+04	+0.801
328.900	+2.044e+03	+8.598e+03	+9.443e+03	+0.808
329.000	+1.624e+03	+7.308e+03	+1.051e+04	+0.818
329.100	+1.246e+03	+8.905e+03	+1.090e+04	+0.877
329.200	+8.142e+02	+7.701e+03	+1.015e+04	+0.904
329.300	+1.672e+03	+8.329e+03	+9.241e+03	+0.833
329.400	+2.746e+03	+8.009e+03	+9.817e+03	+0.745
329.500	+2.053e+03	+7.604e+03	+9.595e+03	+0.787
329.600	+2.249e+03	+7.792e+03	+1.145e+04	+0.776
329.700	+1.513e+03	+7.850e+03	+1.076e+04	+0.838
329.800	+2.251e+03	+7.996e+03	+8.067e+03	+0.780
329.900	+9.331e+02	+6.525e+03	+1.090e+04	+0.875
330.000	+2.781e+03	+8.189e+03	+1.023e+04	+0.747
330.100	+2.656e+03	+8.410e+03	+9.817e+03	+0.760
330.200	+2.041e+03	+8.826e+03	+1.021e+04	+0.812
330.300	+1.819e+03	+8.507e+03	+1.022e+04	+0.824
330.400	+1.774e+03	+8.592e+03	+1.008e+04	+0.829
330.500	+1.364e+03	+7.687e+03	+9.653e+03	+0.849
330.600	+1.441e+03	+8.965e+03	+1.002e+04	+0.862
330.700	+2.079e+03	+9.353e+03	+1.004e+04	+0.818
330.800	+1.262e+03	+8.166e+03	+9.966e+03	+0.866
330.900	+2.259e+03	+8.418e+03	+9.813e+03	+0.788
331.000	+2.421e+03	+8.341e+03	+9.475e+03	+0.775
331.100	+2.428e+03	+7.986e+03	+8.102e+03	+0.767
331.200	+2.019e+03	+8.826e+03	+9.307e+03	+0.814
331.300	+2.056e+03	+7.761e+03	+9.881e+03	+0.791
331.400	+2.219e+03	+7.969e+03	+1.070e+04	+0.782
331.500	+1.647e+03	+8.167e+03	+9.475e+03	+0.832
331.600	+1.913e+03	+8.051e+03	+1.106e+04	+0.808
331.700	+1.068e+03	+7.529e+03	+9.870e+03	+0.876
331.800	+2.393e+03	+8.811e+03	+1.076e+04	+0.786
331.900	+1.987e+03	+7.662e+03	+1.075e+04	+0.794
332.000	+2.517e+03	+8.162e+03	+9.375e+03	+0.764
332.100	+2.257e+03	+6.878e+03	+8.606e+03	+0.753
332.200	+2.409e+03	+9.174e+03	+1.002e+04	+0.792
332.300	+2.265e+03	+7.186e+03	+1.009e+04	+0.760
332.400	+3.073e+03	+8.116e+03	+9.170e+03	+0.725
332.500	+1.421e+03	+7.932e+03	+1.047e+04	+0.848
332.600	+1.710e+03	+8.237e+03	+9.620e+03	+0.828
332.700	+4.748e+02	+7.496e+03	+9.782e+03	+0.940
332.800	+2.749e+03	+9.683e+03	+8.413e+03	+0.779
332.900	+5.214e+03	+5.191e+03	+1.078e+04	+0.499
333.000	+3.992e+03	+4.919e+03	+9.832e+03	+0.552
333.100	+5.238e+03	+3.511e+03	+9.019e+03	+0.401
333.200	+5.150e+03	+5.428e+03	+9.251e+03	+0.513
333.300	+4.587e+03	+5.737e+03	+9.376e+03	+0.556
333.400	+5.858e+03	+4.357e+03	+1.036e+04	+0.427
333.500	+7.189e+03	+3.870e+03	+1.082e+04	+0.350
333.600	+7.365e+03	+1.580e+03	+1.062e+04	+0.177
333.700	+7.234e+03	+3.427e+03	+9.687e+03	+0.321
333.800	+7.862e+03	+3.186e+03	+9.165e+03	+0.288
333.900	+8.088e+03	+2.571e+03	+8.669e+03	+0.241
334.000	+8.071e+03	+2.983e+03	+1.109e+04	+0.270
334.100	+7.507e+03	+2.372e+03	+1.063e+04	+0.240
334.200	+7.019e+03	+3.071e+03	+8.765e+03	+0.304
334.300	+8.010e+03	+2.910e+03	+9.826e+03	+0.266
334.400	+8.251e+03	+1.996e+03	+9.655e+03	+0.195
334.500	+7.615e+03	+4.304e+03	+1.005e+04	+0.361
334.600	+8.254e+03	+1.843e+03	+1.152e+04	+0.183
334.700	+8.218e+03	+2.126e+03	+9.357e+03	+0.206
334.800	+7.631e+03	+2.659e+03	+9.639e+03	+0.258
334.900	+7.535e+03	+2.027e+03	+1.053e+04	+0.212
335.000	+7.786e+03	+3.439e+03	+1.041e+04	+0.306
335.100	+7.525e+03	+1.245e+03	+1.081e+04	+0.142
335.200	+7.598e+03	+3.532e+03	+1.020e+04	+0.317
335.300	+7.368e+03	+3.027e+03	+1.058e+04	+0.291
335.400	+8.874e+03	+3.338e+03	+1.003e+04	+0.273
335.500	+7.902e+03	+2.911e+03	+9.599e+03	+0.269
335.600	+7.427e+03	+1.347e+03	+9.218e+03	+0.153
335.700	+7.383e+03	+2.085e+03	+9.359e+03	+0.220
335.800	+5.973e+03	+2.668e+03	+1.038e+04	+0.309
335.900	+7.067e+03	+2.285e+03	+9.649e+03	+0.244
336.000	+8.061e+03	+1.391e+03	+8.801e+03	+0.147
336.100	+7.180e+03	+2.657e+03	+9.553e+03	+0.270
336.200	+7.789e+03	+3.265e+03	+1.092e+04	+0.295
336.300	+7.456e+03	+2.205e+03	+9.013e+03	+0.228
336.400	+7.609e+03	+2.056e+03	+1.094e+04	+0.213
336.500	+5.474e+03	+1.868e+03	+9.840e+03	+0.254
336.600	+7.471e+03	+1.311e+03	+9.556e+03	+0.149
336.700	+6.903e+03	+1.449e+03	+8.890e+03	+0.173
336.800	+8.185e+03	+2.647e+03	+1.082e+04	+0.244
336.900	+7.876e+03	+2.335e+03	+1.018e+04	+0.229
337.000	+6.986e+03	+2.975e+03	+1.005e+04	+0.299
337.100	+8.387e+03	+4.202e+03	+9.779e+03	+0.334
337.200	+7.312e+03	+3.346e+03	+1.074e+04	+0.314
337.300	+8.349e+03	+1.501e+03	+9.868e+03	+0.152
337.400	+8.960e+03	+2.415e+03	+1.202e+04	+0.212
337.500	+6.488e+03	+1.771e+03	+9.911e+03	+0.214
337.600	+7.973e+03	+1.710e+03	+9.712e+03	+0.177
337.700	+7.107e+03	+1.792e+03	+9.800e+03	+0.201
337.800	+8.193e+03	+3.459e+03	+1.004e+04	+0.297
337.900	+6.738e+03	+2.899e+03	+1.075e+04	+0.301
338.000	+6.043e+03	+2.804e+03	+1.066e+04	+0.317
338.100	+7.432e+03	+3.368e+03	+1.032e+04	+0.312
338.200	+8.035e+03	+2.489e+03	+1.074e+04	+0.236
338.300	+8.545e+03	+1.252e+03	+9.937e+03	+0.128
338.400	+6.749e+03	+3.531e+03	+1.029e+04	+0.344
338.500	+7.991e+03	+2.796e+03	+9.937e+03	+0.259
338.600	+7.062e+03	+3.077e+03	+1.188e+04	+0.303
338.700	+8.160e+03	+3.190e+03	+9.649e+03	+0.281
338.800	+8.599e+03	+2.741e+03	+1.092e+04	+0.242
338.900	+8.031e+03	+2.538e+03	+9.123e+03	+0.240
339.000	+7.080e+03	+3.558e+03	+1.096e+04	+0.334
339.100	+6.814e+03	+2.978e+03	+9.090e+03	+0.304
339.200	+7.956e+03	+1.591e+03	+9.404e+03	+0.167
339.300	+7.766e+03	+1.953e+03	+1.003e+04	+0.201
339.400	+7.178e+03	+2.420e+03	+1.058e+04	+0.252
339.500	+5.857e+03	+3.474e+03	+9.619e+03	+0.372
339.600	+7.373e+03	+1.860e+03	+1.096e+04	+0.201
339.700	+6.566e+03	+2.364e+03	+9.797e+03	+0.265
339.800	+6.778e+03	+2.269e+03	+1.028e+04	+0.251
339.900	+6.858e+03	+2.463e+03	+9.600e+03	+0.264
340.000	+7.858e+03	+2.357e+03	+1.104e+04	+0.231
340.100	+6.656e+03	+1.959e+03	+9.558e+03	+0.227
340.200	+7.152e+03	+1.763e+03	+9.912e+03	+0.198
340.300	+8.085e+03	+1.792e+03	+9.247e+03	+0.181
340.400	+9.030e+03	+1.883e+03	+1.042e+04	+0.173
340.500	+7.767e+03	+1.673e+03	+9.007e+03	+0.177
340.600	+8.343e+03	+2.300e+03	+8.494e+03	+0.216
340.700	+7.762e+03	+2.531e+03	+9.702e+03	+0.246
340.800	+6.805e+03	+1.718e+03	+9.682e+03	+0.202
340.900	+8.231e+03	+2.056e+03	+1.069e+04	+0.200
341.000	+8.240e+03	+2.680e+03	+1.002e+04	+0.245
341.100	+6.927e+03	+2.328e+03	+9.253e+03	+0.252
341.200	+8.304e+03	+3.984e+03	+9.647e+03	+0.324
341.300	+6.276e+03	+1.621e+03	+1.103e+04	+0.205
341.400	+9.141e+03	+2.676e+03	+8.543e+03	+0.226
341.500	+6.444e+03	+3.413e+03	+9.450e+03	+0.346
341.600	+7.237e+03	+2.407e+03	+1.084e+04	+0.250
341.700	+7.959e+03	+2.132e+03	+1.067e+04	+0.211
341.800	+7.296e+03	+2.916e+03	+9.040e+03	+0.286
341.900	+6.527e+03	+1.340e+03	+9.014e+03	+0.170
342.000	+7.668e+03	+3.449e+03	+9.335e+03	+0.310
342.100	+7.745e+03	+3.110e+03	+1.001e+04	+0.287
342.200	+6.499e+03	+1.968e+03	+1.046e+04	+0.232
342.300	+8.413e+03	+1.781e+03	+9.845e+03	+0.175
342.400	+8.071e+03	+2.117e+03	+1.005e+04	+0.208
342.500	+7.766e+03	+2.246e+03	+8.501e+03	+0.224
342.600	+9.070e+03	+1.326e+03	+1.033e+04	+0.128
342.700	+7.307e+03	+3.159e+03	+9.758e+03	+0.302
342.800	+9.200e+03	+1.359e+03	+9.692e+03	+0.129
342.900	+8.223e+03	+2.376e+03	+1.017e+04	+0.224
343.000	+6.963e+03	+2.648e+03	+9.056e+03	+0.276
343.100	+7.323e+03	+2.118e+03	+8.967e+03	+0.224
343.200	+8.840e+03	+2.082e+03	+1.036e+04	+0.191
343.300	+7.996e+03	+3.145e+03	+1.042e+04	+0.282
343.400	+6.579e+03	+2.840e+03	+9.917e+03	+0.302
343.500	+6.513e+03	+2.255e+03	+1.029e+04	+0.257
343.600	+6.844e+03	+1.229e+03	+1.073e+04	+0.152
343.700	+7.951e+03	+2.020e+03	+1.023e+04	+0.203
343.800	+6.786e+03	+1.893e+03	+1.044e+04	+0.218
343.900	+7.611e+03	+2.768e+03	+9.780e+03	+0.267
344.000	+7.232e+03	+2.354e+03	+1.110e+04	+0.246
344.100	+7.566e+03	+1.849e+03	+9.881e+03	+0.196
344.200	+5.963e+03	+2.427e+03	+9.569e+03	+0.289
344.300	+7.851e+03	+3.112e+03	+8.876e+03	+0.284
344.400	+6.655e+03	+3.236e+03	+9.290e+03	+0.327
344.500	+8.151e+03	+2.790e+03	+8.791e+03	+0.255
344.600	+7.366e+03	+3.462e+03	+9.816e+03	+0.320
344.700	+7.888e+03	+1.907e+03	+1.050e+04	+0.195
344.800	+7.916e+03	+1.841e+03	+9.963e+03	+0.189
344.900	+8.178e+03	+3.005e+03	+1.023e+04	+0.269
345.000	+7.620e+03	+1.884e+03	+9.278e+03	+0.198
345.100	+7.943e+03	+3.211e+03	+1.004e+04	+0.288
345.200	+7.520e+03	+2.403e+03	+1.053e+04	+0.242
345.300	+8.483e+03	+9.509e+02	+1.066e+04	+0.101
345.400	+8.152e+03	+1.481e+03	+1.117e+04	+0.154
345.500	+7.044e+03	+2.770e+03	+9.348e+03	+0.282
345.600	+7.355e+03	+2.101e+03	+1.011e+04	+0.222
345.700	+8.460e+03	+3.178e+03	+1.062e+04	+0.273
345.800	+8.248e+03	+1.433e+03	+1.091e+04	+0.148
345.900	+6.854e+03	+2.145e+03	+9.612e+03	+0.238
346.000	+7.798e+03	+1.011e+03	+9.000e+03	+0.115
346.100	+8.448e+03	+3.325e+03	+1.093e+04	+0.282
346.200	+8.413e+03	+2.182e+03	+9.392e+03	+0.206
346.300	+7.520e+03	+2.544e+03	+1.054e+04	+0.253
346.400	+7.242e+03	+3.760e+03	+1.018e+04	+0.342
346.500	+7.534e+03	+8.312e+02	+9.583e+03	+0.099
346.600	+8.049e+03	+2.630e+03	+8.238e+03	+0.246
346.700	+6.843e+03	+2.135e+03	+1.013e+04	+0.238
346.800	+8.032e+03	+1.906e+03	+1.014e+04	+0.192
346.900	+7.628e+03	+2.290e+03	+9.577e+03	+0.231
347.000	+7.654e+03	+3.251e+03	+1.108e+04	+0.298
347.100	+8.436e+03	+1.285e+03	+9.065e+03	+0.132
347.200	+7.296e+03	+3.150e+03	+1.029e+04	+0.302
347.300	+7.536e+03	+4.662e+03	+8.741e+03	+0.382
347.400	+6.987e+03	+2.722e+03	+1.042e+04	+0.280
