%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.682e+03	+4.753e+03	+1.049e+04	+0.564
126.600	+4.525e+03	+4.821e+03	+1.066e+04	+0.516
126.700	+5.461e+03	+5.223e+03	+9.025e+03	+0.489
126.800	+4.232e+03	+5.538e+03	+9.884e+03	+0.567
126.900	+4.856e+03	+6.318e+03	+9.721e+03	+0.565
127.000	+5.262e+03	+5.041e+03	+9.557e+03	+0.489
127.100	+3.899e+03	+5.534e+03	+1.022e+04	+0.587
127.200	+4.124e+03	+4.930e+03	+1.014e+04	+0.545
127.300	+5.532e+03	+4.724e+03	+1.079e+04	+0.461
127.400	+3.348e+03	+4.729e+03	+9.591e+03	+0.586
127.500	+5.293e+03	+3.886e+03	+9.666e+03	+0.423
127.600	+4.530e+03	+4.680e+03	+1.096e+04	+0.508
127.700	+4.534e+03	+4.396e+03	+1.032e+04	+0.492
127.800	+5.421e+03	+4.208e+03	+1.096e+04	+0.437
127.900	+5.238e+03	+4.549e+03	+1.039e+04	+0.465
128.000	+4.612e+03	+4.534e+03	+1.057e+04	+0.496
128.100	+4.860e+03	+3.025e+03	+1.008e+04	+0.384
128.200	+4.042e+03	+4.181e+03	+9.820e+03	+0.508
128.300	+4.068e+03	+4.247e+03	+9.931e+03	+0.511
128.400	+5.582e+03	+4.690e+03	+1.049e+04	+0.457
128.500	+4.862e+03	+4.907e+03	+9.146e+03	+0.502
128.600	+5.866e+03	+5.690e+03	+1.041e+04	+0.492
128.700	+5.215e+03	+5.150e+03	+9.181e+03	+0.497
128.800	+4.171e+03	+4.760e+03	+9.718e+03	+0.533
128.900	+4.659e+03	+5.281e+03	+1.054e+04	+0.531
129.000	+4.797e+03	+5.320e+03	+9.772e+03	+0.526
129.100	+4.771e+03	+3.710e+03	+9.242e+03	+0.437
129.200	+3.534e+03	+4.059e+03	+1.058e+04	+0.535
129.300	+4.219e+03	+5.513e+03	+9.580e+03	+0.566
129.400	+4.375e+03	+4.781e+03	+9.269e+03	+0.522
129.500	+4.658e+03	+5.150e+03	+1.001e+04	+0.525
129.600	+4.635e+03	+5.721e+03	+9.103e+03	+0.552
129.700	+4.542e+03	+5.352e+03	+9.704e+03	+0.541
129.800	+4.065e+03	+5.159e+03	+9.922e+03	+0.559
129.900	+5.913e+03	+4.044e+03	+9.008e+03	+0.406
130.000	+5.496e+03	+3.983e+03	+9.701e+03	+0.420
130.100	+4.772e+03	+6.045e+03	+1.093e+04	+0.559
130.200	+4.462e+03	+5.665e+03	+9.007e+03	+0.559
130.300	+5.372e+03	+5.067e+03	+9.459e+03	+0.485
130.400	+4.212e+03	+5.108e+03	+9.624e+03	+0.548
130.500	+5.221e+03	+5.506e+03	+1.006e+04	+0.513
130.600	+4.596e+03	+4.773e+03	+1.060e+04	+0.509
130.700	+5.467e+03	+4.888e+03	+1.037e+04	+0.472
130.800	+6.516e+03	+4.760e+03	+1.055e+04	+0.422
130.900	+4.459e+03	+5.287e+03	+9.959e+03	+0.542
131.000	+3.787e+03	+4.422e+03	+1.025e+04	+0.539
131.100	+3.757e+03	+5.748e+03	+9.297e+03	+0.605
131.200	+4.963e+03	+6.362e+03	+9.393e+03	+0.562
131.300	+5.923e+03	+6.147e+03	+9.813e+03	+0.509
131.400	+4.095e+03	+5.950e+03	+1.143e+04	+0.592
131.500	+5.731e+03	+5.386e+03	+1.013e+04	+0.485
131.600	+4.180e+03	+4.701e+03	+9.797e+03	+0.529
131.700	+5.949e+03	+4.195e+03	+1.084e+04	+0.414
131.800	+5.524e+03	+3.063e+03	+1.076e+04	+0.357
131.900	+5.854e+03	+5.782e+03	+1.035e+04	+0.497
132.000	+5.457e+03	+6.052e+03	+1.156e+04	+0.526
132.100	+3.581e+03	+4.569e+03	+1.119e+04	+0.561
132.200	+5.848e+03	+5.824e+03	+1.015e+04	+0.499
132.300	+4.693e+03	+5.051e+03	+1.032e+04	+0.518
132.400	+5.026e+03	+3.675e+03	+1.083e+04	+0.422
132.500	+3.962e+03	+4.789e+03	+1.097e+04	+0.547
132.600	+4.699e+03	+5.577e+03	+9.521e+03	+0.543
132.700	+5.270e+03	+5.632e+03	+9.839e+03	+0.517
132.800	+4.843e+03	+4.621e+03	+9.789e+03	+0.488
132.900	+5.874e+03	+5.241e+03	+1.049e+04	+0.472
133.000	+4.301e+03	+6.173e+03	+1.109e+04	+0.589
133.100	+5.353e+03	+5.019e+03	+9.104e+03	+0.484
133.200	+5.212e+03	+5.863e+03	+1.155e+04	+0.529
133.300	+5.667e+03	+4.292e+03	+1.104e+04	+0.431
133.400	+4.105e+03	+5.477e+03	+9.929e+03	+0.572
133.500	+5.792e+03	+5.090e+03	+1.054e+04	+0.468
133.600	+5.172e+03	+5.132e+03	+9.332e+03	+0.498
133.700	+4.492e+03	+5.830e+03	+8.608e+03	+0.565
133.800	+5.811e+03	+4.580e+03	+9.762e+03	+0.441
133.900	+5.204e+03	+5.270e+03	+8.549e+03	+0.503
134.000	+4.317e+03	+4.698e+03	+8.799e+03	+0.521
134.100	+5.146e+03	+4.937e+03	+1.139e+04	+0.490
134.200	+3.654e+03	+4.253e+03	+1.137e+04	+0.538
134.300	+5.583e+03	+5.062e+03	+1.145e+04	+0.476
134.400	+4.848e+03	+3.964e+03	+9.840e+03	+0.450
134.500	+6.442e+03	+4.837e+03	+8.710e+03	+0.429
134.600	+4.841e+03	+4.745e+03	+9.969e+03	+0.495
134.700	+3.760e+03	+5.004e+03	+1.031e+04	+0.571
134.800	+6.161e+03	+5.214e+03	+9.980e+03	+0.458
134.900	+4.852e+03	+5.761e+03	+1.155e+04	+0.543
135.000	+4.370e+03	+5.651e+03	+8.676e+03	+0.564
135.100	+5.982e+03	+5.104e+03	+1.054e+04	+0.460
135.200	+4.148e+03	+5.630e+03	+9.805e+03	+0.576
135.300	+4.457e+03	+4.397e+03	+1.054e+04	+0.497
135.400	+6.817e+03	+5.988e+03	+9.429e+03	+0.468
135.500	+4.210e+03	+5.581e+03	+9.541e+03	+0.570
135.600	+4.523e+03	+5.604e+03	+9.304e+03	+0.553
135.700	+4.635e+03	+3.580e+03	+1.055e+04	+0.436
135.800	+5.732e+03	+4.846e+03	+1.059e+04	+0.458
135.900	+5.229e+03	+4.849e+03	+1.045e+04	+0.481
136.000	+4.905e+03	+4.579e+03	+1.095e+04	+0.483
136.100	+4.497e+03	+7.135e+03	+9.795e+03	+0.613
136.200	+5.043e+03	+5.218e+03	+8.782e+03	+0.509
136.300	+4.721e+03	+3.687e+03	+1.028e+04	+0.439
136.400	+4.954e+03	+4.307e+03	+9.829e+03	+0.465
136.500	+3.956e+03	+4.464e+03	+9.537e+03	+0.530
136.600	+6.618e+03	+4.252e+03	+1.059e+04	+0.391
136.700	+5.877e+03	+4.351e+03	+1.051e+04	+0.425
136.800	+5.808e+03	+7.144e+03	+9.376e+03	+0.552
136.900	+4.737e+03	+2.675e+03	+8.738e+03	+0.361
137.000	+5.420e+03	+4.257e+03	+1.139e+04	+0.440
137.100	+4.577e+03	+4.958e+03	+1.060e+04	+0.520
137.200	+6.183e+03	+5.162e+03	+1.009e+04	+0.455
137.300	+4.825e+03	+5.165e+03	+1.016e+04	+0.517
137.400	+5.100e+03	+5.635e+03	+9.223e+03	+0.525
137.500	+4.563e+03	+5.076e+03	+9.666e+03	+0.527
137.600	+5.756e+03	+4.881e+03	+9.510e+03	+0.459
137.700	+5.102e+03	+4.988e+03	+9.437e+03	+0.494
137.800	+5.151e+03	+4.657e+03	+9.984e+03	+0.475
137.900	+6.232e+03	+4.993e+03	+8.832e+03	+0.445
138.000	+5.548e+03	+4.931e+03	+9.390e+03	+0.471
138.100	+5.402e+03	+3.915e+03	+1.007e+04	+0.420
138.200	+3.715e+03	+4.517e+03	+1.014e+04	+0.549
138.300	+4.294e+03	+4.707e+03	+9.768e+03	+0.523
138.400	+5.757e+03	+4.208e+03	+1.105e+04	+0.422
138.500	+5.287e+03	+5.857e+03	+9.157e+03	+0.526
138.600	+5.026e+03	+4.142e+03	+1.017e+04	+0.452
138.700	+4.556e+03	+4.619e+03	+1.120e+04	+0.503
138.800	+5.802e+03	+4.576e+03	+9.025e+03	+0.441
138.900	+5.211e+03	+5.336e+03	+1.036e+04	+0.506
139.000	+3.817e+03	+4.656e+03	+1.060e+04	+0.550
139.100	+3.030e+03	+4.644e+03	+8.845e+03	+0.605
139.200	+5.365e+03	+5.498e+03	+9.963e+03	+0.506
139.300	+5.064e+03	+4.184e+03	+9.200e+03	+0.452
139.400	+4.068e+03	+4.445e+03	+1.035e+04	+0.522
139.500	+3.976e+03	+4.751e+03	+9.603e+03	+0.544
139.600	+5.481e+03	+5.674e+03	+1.055e+04	+0.509
139.700	+5.183e+03	+5.171e+03	+1.022e+04	+0.499
139.800	+5.880e+03	+5.805e+03	+8.862e+03	+0.497
139.900	+4.217e+03	+5.938e+03	+1.038e+04	+0.585
140.000	+6.064e+03	+5.398e+03	+1.152e+04	+0.471
140.100	+5.354e+03	+4.974e+03	+1.047e+04	+0.482
140.200	+5.305e+03	+4.555e+03	+9.485e+03	+0.462
140.300	+5.397e+03	+3.990e+03	+1.036e+04	+0.425
140.400	+5.869e+03	+6.044e+03	+1.087e+04	+0.507
140.500	+5.217e+03	+5.273e+03	+9.988e+03	+0.503
140.600	+5.538e+03	+4.045e+03	+1.009e+04	+0.422
140.700	+5.403e+03	+5.385e+03	+1.047e+04	+0.499
140.800	+5.295e+03	+4.758e+03	+1.102e+04	+0.473
140.900	+5.326e+03	+4.529e+03	+1.056e+04	+0.460
141.000	+3.731e+03	+5.704e+03	+1.004e+04	+0.605
141.100	+5.871e+03	+4.198e+03	+9.603e+03	+0.417
141.200	+4.124e+03	+5.928e+03	+9.267e+03	+0.590
141.300	+3.799e+03	+5.989e+03	+9.601e+03	+0.612
141.400	+4.156e+03	+4.656e+03	+9.161e+03	+0.528
141.500	+5.760e+03	+5.033e+03	+1.006e+04	+0.466
141.600	+5.109e+03	+4.075e+03	+9.678e+03	+0.444
141.700	+3.888e+03	+4.719e+03	+1.081e+04	+0.548
141.800	+5.163e+03	+4.302e+03	+9.773e+03	+0.454
141.900	+4.651e+03	+4.685e+03	+1.071e+04	+0.502
142.000	+4.811e+03	+4.539e+03	+1.040e+04	+0.485
142.100	+5.283e+03	+5.768e+03	+1.063e+04	+0.522
142.200	+4.708e+03	+4.998e+03	+1.023e+04	+0.515
142.300	+5.198e+03	+4.660e+03	+9.768e+03	+0.473
142.400	+4.385e+03	+5.983e+03	+9.465e+03	+0.577
142.500	+4.289e+03	+5.623e+03	+1.004e+04	+0.567
142.600	+4.771e+03	+4.293e+03	+1.062e+04	+0.474
142.700	+3.999e+03	+4.944e+03	+9.273e+03	+0.553
142.800	+6.561e+03	+5.377e+03	+1.034e+04	+0.450
142.900	+6.117e+03	+4.492e+03	+9.917e+03	+0.423
143.000	+4.891e+03	+5.379e+03	+1.016e+04	+0.524
143.100	+6.403e+03	+4.130e+03	+9.945e+03	+0.392
143.200	+3.190e+03	+3.668e+03	+1.028e+04	+0.535
143.300	+5.500e+03	+4.222e+03	+9.491e+03	+0.434
143.400	+5.005e+03	+4.607e+03	+9.840e+03	+0.479
143.500	+5.514e+03	+3.964e+03	+1.009e+04	+0.418
143.600	+4.622e+03	+5.223e+03	+8.477e+03	+0.531
143.700	+4.895e+03	+5.860e+03	+1.009e+04	+0.545
143.800	+5.900e+03	+4.091e+03	+9.338e+03	+0.409
143.900	+7.300e+03	+2.971e+03	+9.651e+03	+0.289
144.000	+8.098e+03	+2.211e+03	+9.232e+03	+0.214
144.100	+7.755e+03	+2.859e+03	+9.572e+03	+0.269
144.200	+7.584e+03	+2.542e+03	+9.759e+03	+0.251
144.300	+8.476e+03	+1.450e+03	+9.604e+03	+0.146
144.400	+7.476e+03	+3.309e+03	+9.607e+03	+0.307
144.500	+7.156e+03	+3.389e+03	+9.342e+03	+0.321
144.600	+7.631e+03	+2.701e+03	+9.968e+03	+0.261
144.700	+8.742e+03	+3.136e+03	+1.049e+04	+0.264
144.800	+7.172e+03	+1.329e+03	+9.247e+03	+0.156
144.900	+7.525e+03	+3.262e+03	+9.884e+03	+0.302
145.000	+7.534e+03	+1.593e+03	+1.071e+04	+0.175
145.100	+7.206e+03	+3.382e+03	+1.096e+04	+0.319
145.200	+7.140e+03	+1.335e+03	+9.353e+03	+0.158
145.300	+7.693e+03	+2.720e+03	+8.610e+03	+0.261
145.400	+7.645e+03	+1.321e+03	+1.091e+04	+0.147
145.500	+7.341e+03	+2.945e+03	+9.710e+03	+0.286
145.600	+7.231e+03	+3.219e+03	+8.898e+03	+0.308
145.700	+7.318e+03	+1.381e+03	+1.012e+04	+0.159
145.800	+8.456e+03	+2.734e+03	+1.021e+04	+0.244
145.900	+7.718e+03	+2.316e+03	+1.201e+04	+0.231
146.000	+7.509e+03	+6.756e+02	+9.954e+03	+0.083
146.100	+7.221e+03	+1.847e+03	+1.017e+04	+0.204
146.200	+6.981e+03	+2.316e+03	+9.181e+03	+0.249
146.300	+7.342e+03	+1.901e+03	+9.523e+03	+0.206
146.400	+8.430e+03	+2.497e+03	+9.379e+03	+0.228
146.500	+7.149e+03	+1.399e+03	+1.069e+04	+0.164
146.600	+7.424e+03	+2.726e+03	+1.086e+04	+0.269
146.700	+7.180e+03	+1.919e+03	+1.003e+04	+0.211
146.800	+7.857e+03	+3.065e+03	+9.256e+03	+0.281
146.900	+7.667e+03	+1.539e+03	+8.491e+03	+0.167
147.000	+7.575e+03	+2.497e+03	+1.010e+04	+0.248
147.100	+7.454e+03	+3.227e+03	+1.048e+04	+0.302
147.200	+8.195e+03	+1.223e+03	+9.525e+03	+0.130
147.300	+7.262e+03	+3.099e+03	+1.025e+04	+0.299
147.400	+7.720e+03	+2.636e+03	+9.189e+03	+0.255
147.500	+6.284e+03	+1.942e+03	+9.080e+03	+0.236
147.600	+7.597e+03	+1.288e+03	+9.431e+03	+0.145
147.700	+7.540e+03	+3.072e+03	+9.499e+03	+0.289
147.800	+6.998e+03	+2.206e+03	+9.945e+03	+0.240
147.900	+8.786e+03	+2.303e+03	+1.036e+04	+0.208
148.000	+6.905e+03	+2.173e+03	+9.675e+03	+0.239
148.100	+8.124e+03	+1.331e+03	+8.861e+03	+0.141
148.200	+7.614e+03	+2.481e+03	+1.063e+04	+0.246
148.300	+6.438e+03	+2.007e+03	+1.016e+04	+0.238
148.400	+6.676e+03	+1.325e+03	+1.083e+04	+0.166
148.500	+7.060e+03	+2.829e+03	+1.050e+04	+0.286
148.600	+7.509e+03	+2.441e+03	+1.088e+04	+0.245
148.700	+7.279e+03	+1.538e+03	+9.469e+03	+0.174
148.800	+5.914e+03	+2.136e+03	+1.072e+04	+0.265
148.900	+8.005e+03	+2.707e+03	+1.054e+04	+0.253
149.000	+5.351e+03	+2.863e+03	+1.043e+04	+0.349
149.100	+6.951e+03	+3.257e+03	+1.041e+04	+0.319
149.200	+7.034e+03	+3.439e+03	+9.614e+03	+0.328
149.300	+7.201e+03	+3.074e+03	+9.687e+03	+0.299
149.400	+7.775e+03	+3.049e+03	+1.015e+04	+0.282
149.500	+6.723e+03	+3.289e+03	+8.823e+03	+0.328
149.600	+7.705e+03	+1.311e+03	+9.346e+03	+0.145
149.700	+8.195e+03	+3.165e+03	+9.417e+03	+0.279
149.800	+7.558e+03	+2.484e+03	+9.878e+03	+0.247
149.900	+7.242e+03	+1.698e+03	+8.828e+03	+0.190
150.000	+7.787e+03	+2.928e+03	+1.097e+04	+0.273
150.100	+8.474e+03	+7.593e+02	+9.308e+03	+0.082
150.200	+7.915e+03	+3.304e+03	+1.122e+04	+0.294
150.300	+7.057e+03	+2.624e+03	+1.044e+04	+0.271
150.400	+7.708e+03	+2.850e+03	+1.086e+04	+0.270
150.500	+8.816e+03	+3.261e+03	+9.296e+03	+0.270
150.600	+7.164e+03	+2.371e+03	+1.021e+04	+0.249
150.700	+7.977e+03	+2.538e+03	+8.711e+03	+0.241
150.800	+7.570e+03	+1.717e+03	+1.033e+04	+0.185
150.900	+7.132e+03	+2.035e+03	+9.565e+03	+0.222
151.000	+7.405e+03	+3.174e+03	+9.730e+03	+0.300
151.100	+7.520e+03	+2.285e+03	+1.008e+04	+0.233
151.200	+7.060e+03	+2.848e+03	+1.046e+04	+0.287
151.300	+8.194e+03	+2.047e+03	+9.246e+03	+0.200
151.400	+8.294e+03	+2.037e+03	+1.023e+04	+0.197
151.500	+7.788e+03	+3.520e+03	+9.876e+03	+0.311
151.600	+8.272e+03	+2.892e+03	+1.077e+04	+0.259
151.700	+7.344e+03	+1.532e+03	+1.002e+04	+0.173
151.800	+8.310e+03	+1.697e+03	+9.132e+03	+0.170
151.900	+6.549e+03	+2.804e+03	+1.055e+04	+0.300
152.000	+7.208e+03	+3.366e+03	+9.666e+03	+0.318
152.100	+7.950e+03	+2.298e+03	+9.615e+03	+0.224
152.200	+8.459e+03	+2.312e+03	+1.008e+04	+0.215
152.300	+7.737e+03	+2.928e+03	+1.102e+04	+0.275
152.400	+8.497e+03	+2.178e+03	+9.616e+03	+0.204
152.500	+7.239e+03	+3.270e+03	+1.015e+04	+0.311
152.600	+7.085e+03	+1.502e+03	+1.057e+04	+0.175
152.700	+5.456e+03	+1.923e+03	+1.000e+04	+0.261
152.800	+8.075e+03	+2.819e+03	+1.029e+04	+0.259
152.900	+8.369e+03	+1.604e+03	+9.763e+03	+0.161
153.000	+6.585e+03	+3.211e+03	+9.570e+03	+0.328
153.100	+7.944e+03	+2.764e+03	+1.070e+04	+0.258
153.200	+7.668e+03	+2.163e+03	+1.069e+04	+0.220
153.300	+6.720e+03	+2.679e+03	+8.677e+03	+0.285
153.400	+8.390e+03	+3.126e+03	+1.181e+04	+0.271
153.500	+7.558e+03	+2.381e+03	+1.112e+04	+0.240
153.600	+8.143e+03	+1.467e+03	+1.083e+04	+0.153
153.700	+6.776e+03	+3.073e+03	+9.100e+03	+0.312
153.800	+7.928e+03	+2.633e+03	+1.124e+04	+0.249
153.900	+7.421e+03	+1.474e+03	+9.557e+03	+0.166
154.000	+6.963e+03	+3.344e+03	+9.733e+03	+0.324
154.100	+8.037e+03	+2.482e+03	+1.135e+04	+0.236
154.200	+7.642e+03	+2.350e+03	+1.078e+04	+0.235
154.300	+8.175e+03	+2.071e+03	+1.009e+04	+0.202
154.400	+6.728e+03	+1.620e+03	+1.066e+04	+0.194
154.500	+6.240e+03	+2.916e+03	+1.008e+04	+0.318
154.600	+6.941e+03	+3.202e+03	+9.498e+03	+0.316
154.700	+7.795e+03	+1.824e+03	+9.719e+03	+0.190
154.800	+7.201e+03	+3.871e+03	+9.951e+03	+0.350
154.900	+6.594e+03	+3.062e+03	+1.127e+04	+0.317
155.000	+7.884e+03	+2.389e+03	+9.484e+03	+0.233
155.100	+6.286e+03	+3.001e+03	+1.070e+04	+0.323
155.200	+8.039e+03	+3.002e+03	+9.801e+03	+0.272
155.300	+6.887e+03	+3.362e+03	+1.063e+04	+0.328
155.400	+8.151e+03	+2.039e+03	+1.028e+04	+0.200
155.500	+7.350e+03	+2.095e+03	+9.947e+03	+0.222
155.600	+8.352e+03	+1.322e+03	+9.878e+03	+0.137
155.700	+7.128e+03	+4.322e+03	+9.784e+03	+0.377
155.800	+7.239e+03	+1.845e+03	+1.037e+04	+0.203
155.900	+5.905e+03	+9.034e+02	+9.687e+03	+0.133
156.000	+7.842e+03	+2.017e+03	+9.433e+03	+0.205
156.100	+7.027e+03	+3.393e+03	+1.027e+04	+0.326
156.200	+8.187e+03	+2.638e+03	+1.059e+04	+0.244
156.300	+8.054e+03	+1.869e+03	+9.344e+03	+0.188
156.400	+7.628e+03	+3.334e+03	+1.003e+04	+0.304
156.500	+7.300e+03	+3.211e+03	+9.100e+03	+0.306
156.600	+7.984e+03	+3.033e+03	+1.010e+04	+0.275
156.700	+7.336e+03	+2.655e+03	+9.442e+03	+0.266
156.800	+7.329e+03	+2.401e+03	+1.059e+04	+0.247
156.900	+7.310e+03	+2.596e+03	+1.074e+04	+0.262
157.000	+7.490e+03	+2.741e+03	+1.027e+04	+0.268
157.100	+7.078e+03	+3.179e+03	+1.023e+04	+0.310
157.200	+6.878e+03	+1.975e+03	+1.071e+04	+0.223
157.300	+6.565e+03	+3.350e+03	+1.098e+04	+0.338
157.400	+7.297e+03	+1.433e+03	+1.037e+04	+0.164
157.500	+8.854e+03	+2.906e+03	+1.058e+04	+0.247
157.600	+8.233e+03	+2.450e+03	+9.940e+03	+0.229
157.700	+7.028e+03	+3.501e+03	+9.851e+03	+0.332
157.800	+7.687e+03	+1.682e+03	+1.021e+04	+0.180
157.900	+8.556e+03	+2.676e+03	+9.682e+03	+0.238
158.000	+8.102e+03	+2.627e+03	+9.572e+03	+0.245
158.100	+6.467e+03	+3.319e+03	+9.230e+03	+0.339
158.200	+7.295e+03	+8.483e+02	+1.025e+04	+0.104
158.300	+7.572e+03	+2.659e+03	+9.118e+03	+0.260
158.400	+7.704e+03	+2.652e+03	+1.014e+04	+0.256
158.500	+8.084e+03	+3.208e+03	+9.365e+03	+0.284
158.600	+8.024e+03	+1.784e+03	+1.063e+04	+0.182
158.700	+7.591e+03	+3.898e+03	+9.510e+03	+0.339
158.800	+9.217e+03	+3.472e+03	+9.823e+03	+0.274
158.900	+7.636e+03	+2.757e+03	+1.014e+04	+0.265
159.000	+7.221e+03	+1.999e+03	+9.849e+03	+0.217
159.100	+6.521e+03	+2.064e+03	+1.051e+04	+0.240
159.200	+6.610e+03	+2.381e+03	+1.087e+04	+0.265
159.300	+6.474e+03	+2.990e+03	+9.383e+03	+0.316
159.400	+7.656e+03	+2.140e+03	+9.350e+03	+0.218
159.500	+6.738e+03	+1.777e+03	+1.127e+04	+0.209
159.600	+7.456e+03	+2.614e+03	+1.079e+04	+0.260
159.700	+7.907e+03	+2.273e+03	+1.064e+04	+0.223
159.800	+6.848e+03	+2.472e+03	+9.898e+03	+0.265
159.900	+7.434e+03	+1.661e+03	+1.035e+04	+0.183
160.000	+7.414e+03	+2.476e+03	+9.949e+03	+0.250
160.100	+7.514e+03	+2.256e+03	+9.176e+03	+0.231
160.200	+6.610e+03	+2.011e+03	+1.053e+04	+0.233
160.300	+7.560e+03	+2.313e+03	+8.466e+03	+0.234
160.400	+7.693e+03	+1.730e+03	+1.109e+04	+0.184
160.500	+7.630e+03	+2.314e+03	+8.751e+03	+0.233
160.600	+7.262e+03	+1.748e+03	+1.003e+04	+0.194
160.700	+6.630e+03	+1.533e+03	+9.693e+03	+0.188
160.800	+7.223e+03	+1.752e+03	+9.268e+03	+0.195
160.900	+7.528e+03	+2.735e+03	+8.934e+03	+0.266
161.000	+7.837e+03	+1.803e+03	+9.563e+03	+0.187
161.100	+8.866e+03	+2.589e+03	+9.266e+03	+0.226
161.200	+7.233e+03	+2.342e+03	+1.086e+04	+0.245
161.300	+7.620e+03	+3.159e+03	+1.060e+04	+0.293
161.400	+7.375e+03	+3.017e+03	+1.009e+04	+0.290
161.500	+7.678e+03	+2.845e+03	+1.065e+04	+0.270
161.600	+7.410e+03	+3.538e+03	+9.571e+03	+0.323
161.700	+8.206e+03	+2.049e+03	+9.438e+03	+0.200
161.800	+7.092e+03	+2.428e+03	+1.031e+04	+0.255
161.900	+8.234e+03	+4.081e+03	+9.035e+03	+0.331
162.000	+7.429e+03	+1.756e+03	+8.890e+03	+0.191
162.100	+6.729e+03	+3.572e+03	+1.048e+04	+0.347
162.200	+8.627e+03	+2.593e+03	+1.089e+04	+0.231
162.300	+8.047e+03	+3.354e+03	+9.772e+03	+0.294
162.400	+7.813e+03	+1.178e+03	+1.064e+04	+0.131
162.500	+8.788e+03	+1.547e+03	+1.010e+04	+0.150
162.600	+7.175e+03	+1.756e+03	+9.004e+03	+0.197
162.700	+7.822e+03	+1.930e+03	+1.146e+04	+0.198
162.800	+7.607e+03	+2.950e+03	+9.899e+03	+0.279
162.900	+6.948e+03	+2.589e+03	+1.081e+04	+0.271
163.000	+7.360e+03	+1.856e+03	+8.636e+03	+0.201
163.100	+7.872e+03	+3.680e+03	+9.795e+03	+0.319
163.200	+7.467e+03	+2.624e+03	+1.028e+04	+0.260
163.300	+7.825e+03	+2.691e+03	+1.052e+04	+0.256
163.400	+8.693e+03	+1.627e+03	+1.011e+04	+0.158
163.500	+7.014e+03	+2.839e+03	+9.567e+03	+0.288
163.600	+8.183e+03	+1.119e+03	+1.086e+04	+0.120
163.700	+6.487e+03	+2.440e+03	+8.902e+03	+0.273
163.800	+7.478e+03	+2.556e+03	+9.746e+03	+0.255
163.900	+8.822e+03	+2.719e+03	+1.037e+04	+0.236
164.000	+7.494e+03	+2.892e+03	+1.028e+04	+0.278
164.100	+7.402e+03	+2.097e+03	+8.694e+03	+0.221
164.200	+7.300e+03	+2.250e+03	+9.351e+03	+0.236
164.300	+7.885e+03	+3.415e+03	+9.992e+03	+0.302
164.400	+7.608e+03	+2.327e+03	+9.528e+03	+0.234
164.500	+8.720e+03	+2.666e+03	+9.550e+03	+0.234
164.600	+7.815e+03	+3.007e+03	+9.157e+03	+0.278
164.700	+6.874e+03	+2.611e+03	+1.144e+04	+0.275
164.800	+7.391e+03	+3.897e+03	+9.378e+03	+0.345
164.900	+7.060e+03	+2.531e+03	+1.134e+04	+0.264
165.000	+8.196e+03	+2.222e+03	+1.064e+04	+0.213
165.100	+7.054e+03	+2.503e+03	+8.523e+03	+0.262
165.200	+7.928e+03	+3.091e+03	+1.134e+04	+0.280
165.300	+7.261e+03	+2.810e+03	+9.424e+03	+0.279
165.400	+7.813e+03	+3.328e+03	+1.033e+04	+0.299
165.500	+7.858e+03	+3.202e+03	+1.053e+04	+0.290
165.600	+6.897e+03	+3.410e+03	+9.394e+03	+0.331
165.700	+7.799e+03	+2.381e+03	+1.030e+04	+0.234
165.800	+7.080e+03	+2.229e+03	+1.010e+04	+0.239
165.900	+6.682e+03	+1.574e+03	+1.109e+04	+0.191
166.000	+7.660e+03	+2.175e+03	+1.015e+04	+0.221
166.100	+6.557e+03	+2.027e+03	+9.914e+03	+0.236
166.200	+7.855e+03	+2.260e+03	+1.076e+04	+0.223
166.300	+7.674e+03	+3.540e+03	+9.145e+03	+0.316
166.400	+7.080e+03	+3.421e+03	+1.093e+04	+0.326
166.500	+7.449e+03	+2.935e+03	+9.748e+03	+0.283
166.600	+7.960e+03	+2.711e+03	+9.522e+03	+0.254
166.700	+7.376e+03	+1.688e+03	+9.908e+03	+0.186
166.800	+7.584e+03	+2.855e+03	+9.388e+03	+0.273
166.900	+8.183e+03	+2.052e+03	+1.002e+04	+0.200
167.000	+8.004e+03	+3.519e+03	+1.038e+04	+0.305
167.100	+8.330e+03	+2.685e+03	+1.031e+04	+0.244
167.200	+7.769e+03	+2.259e+03	+9.799e+03	+0.225
167.300	+7.365e+03	+3.683e+03	+9.722e+03	+0.333
167.400	+6.090e+03	+2.882e+03	+1.071e+04	+0.321
167.500	+7.047e+03	+2.313e+03	+1.063e+04	+0.247
167.600	+7.635e+03	+2.201e+03	+9.950e+03	+0.224
167.700	+7.146e+03	+1.844e+03	+1.088e+04	+0.205
167.800	+7.723e+03	+2.233e+03	+1.083e+04	+0.224
167.900	+8.120e+03	+1.406e+03	+1.002e+04	+0.148
168.000	+8.600e+03	+2.659e+03	+1.133e+04	+0.236
168.100	+6.678e+03	+8.476e+02	+1.044e+04	+0.113
168.200	+7.440e+03	+1.781e+03	+8.781e+03	+0.193
168.300	+7.602e+03	+2.044e+03	+9.126e+03	+0.212
168.400	+6.588e+03	+2.766e+03	+1.087e+04	+0.296
168.500	+7.680e+03	+1.670e+03	+1.055e+04	+0.179
168.600	+7.245e+03	+2.570e+03	+1.037e+04	+0.262
