%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.100	+8.412e+03	+2.075e+03	+1.114e+04	+0.198
368.200	+7.865e+03	+1.375e+03	+9.408e+03	+0.149
368.300	+6.814e+03	+2.337e+03	+1.085e+04	+0.255
368.400	+8.363e+03	+2.117e+03	+8.550e+03	+0.202
368.500	+8.054e+03	+2.514e+03	+9.639e+03	+0.238
368.600	+5.683e+03	+4.854e+03	+1.012e+04	+0.461
368.700	+1.434e+03	+7.899e+03	+1.147e+04	+0.846
368.800	+2.741e+03	+7.304e+03	+1.101e+04	+0.727
368.900	+1.789e+03	+8.542e+03	+8.980e+03	+0.827
369.000	+2.321e+03	+8.620e+03	+8.196e+03	+0.788
369.100	+1.623e+03	+7.930e+03	+1.036e+04	+0.830
369.200	+1.561e+03	+7.577e+03	+1.056e+04	+0.829
369.300	+7.818e+02	+8.348e+03	+9.851e+03	+0.914
369.400	+3.026e+03	+9.552e+03	+9.717e+03	+0.759
369.500	+1.503e+03	+8.936e+03	+9.627e+03	+0.856
369.600	+1.605e+03	+8.748e+03	+1.154e+04	+0.845
369.700	+1.580e+03	+7.573e+03	+1.041e+04	+0.827
369.800	+2.611e+03	+7.418e+03	+9.649e+03	+0.740
369.900	+1.476e+03	+7.481e+03	+9.476e+03	+0.835
370.000	+1.127e+03	+6.657e+03	+1.055e+04	+0.855
370.100	+2.753e+03	+7.736e+03	+1.150e+04	+0.738
370.200	+3.014e+03	+8.685e+03	+9.428e+03	+0.742
370.300	+1.881e+03	+8.717e+03	+1.118e+04	+0.823
370.400	+6.657e+02	+8.234e+03	+1.150e+04	+0.925
370.500	+2.664e+03	+8.084e+03	+1.062e+04	+0.752
370.600	+2.471e+03	+8.585e+03	+1.050e+04	+0.777
370.700	+1.764e+03	+8.273e+03	+9.950e+03	+0.824
370.800	+1.951e+03	+7.707e+03	+1.039e+04	+0.798
370.900	+1.374e+03	+7.050e+03	+9.616e+03	+0.837
371.000	+1.569e+03	+7.982e+03	+9.517e+03	+0.836
371.100	+1.754e+03	+8.358e+03	+1.030e+04	+0.827
371.200	+3.311e+03	+7.546e+03	+1.021e+04	+0.695
371.300	+3.810e+03	+7.539e+03	+9.579e+03	+0.664
371.400	+9.082e+02	+6.764e+03	+1.041e+04	+0.882
371.500	+1.887e+03	+8.762e+03	+9.842e+03	+0.823
371.600	+1.704e+03	+7.052e+03	+1.009e+04	+0.805
371.700	+1.191e+03	+7.644e+03	+1.062e+04	+0.865
371.800	+2.638e+03	+8.490e+03	+1.054e+04	+0.763
371.900	+2.038e+03	+7.760e+03	+1.101e+04	+0.792
372.000	+2.583e+03	+7.351e+03	+9.543e+03	+0.740
372.100	+7.843e+02	+8.317e+03	+9.753e+03	+0.914
372.200	+2.244e+03	+8.955e+03	+1.047e+04	+0.800
372.300	+2.810e+03	+8.203e+03	+9.400e+03	+0.745
372.400	+1.822e+03	+7.313e+03	+9.070e+03	+0.801
372.500	+2.471e+03	+7.762e+03	+1.066e+04	+0.759
372.600	+2.939e+03	+7.161e+03	+9.111e+03	+0.709
372.700	+1.736e+03	+7.745e+03	+9.763e+03	+0.817
372.800	+2.832e+03	+6.880e+03	+9.316e+03	+0.708
372.900	+1.172e+03	+7.972e+03	+1.000e+04	+0.872
373.000	+2.247e+03	+7.928e+03	+1.066e+04	+0.779
373.100	+2.076e+03	+8.695e+03	+9.973e+03	+0.807
373.200	+2.112e+03	+7.970e+03	+1.015e+04	+0.790
373.300	+1.834e+03	+8.795e+03	+9.795e+03	+0.827
373.400	+2.053e+03	+7.676e+03	+8.933e+03	+0.789
373.500	+2.089e+03	+8.754e+03	+1.078e+04	+0.807
373.600	+1.816e+03	+7.078e+03	+9.183e+03	+0.796
373.700	+1.774e+03	+8.660e+03	+9.661e+03	+0.830
373.800	+2.266e+03	+8.837e+03	+1.072e+04	+0.796
373.900	+1.572e+03	+8.313e+03	+9.221e+03	+0.841
374.000	+2.332e+03	+8.653e+03	+1.073e+04	+0.788
374.100	+2.977e+03	+6.650e+03	+9.607e+03	+0.691
374.200	+1.989e+03	+8.298e+03	+8.745e+03	+0.807
374.300	+1.895e+03	+7.647e+03	+1.043e+04	+0.801
374.400	+2.334e+03	+7.781e+03	+1.084e+04	+0.769
374.500	+1.411e+03	+8.057e+03	+1.076e+04	+0.851
374.600	+7.489e+02	+8.604e+03	+9.876e+03	+0.920
374.700	+3.210e+03	+8.065e+03	+9.687e+03	+0.715
374.800	+1.089e+03	+7.806e+03	+9.773e+03	+0.878
374.900	+2.205e+03	+7.123e+03	+8.778e+03	+0.764
375.000	+2.700e+03	+8.154e+03	+1.020e+04	+0.751
375.100	+2.713e+03	+6.958e+03	+9.540e+03	+0.719
375.200	+2.668e+03	+7.130e+03	+9.738e+03	+0.728
375.300	+1.518e+03	+8.143e+03	+1.123e+04	+0.843
375.400	+2.803e+03	+9.282e+03	+9.770e+03	+0.768
375.500	+3.162e+03	+9.256e+03	+1.127e+04	+0.745
375.600	+1.357e+03	+6.572e+03	+1.066e+04	+0.829
375.700	+1.668e+03	+8.016e+03	+1.040e+04	+0.828
375.800	+2.626e+03	+8.020e+03	+1.174e+04	+0.753
375.900	+2.067e+03	+7.576e+03	+1.009e+04	+0.786
376.000	+1.834e+03	+7.995e+03	+9.593e+03	+0.813
376.100	+2.660e+03	+7.920e+03	+9.869e+03	+0.749
376.200	+3.015e+03	+8.134e+03	+9.491e+03	+0.730
376.300	+2.254e+03	+7.768e+03	+9.980e+03	+0.775
376.400	+2.425e+03	+8.904e+03	+1.085e+04	+0.786
376.500	+2.341e+03	+7.765e+03	+1.121e+04	+0.768
376.600	+8.191e+02	+8.223e+03	+8.801e+03	+0.909
376.700	+2.380e+03	+7.862e+03	+1.026e+04	+0.768
376.800	+2.711e+03	+6.846e+03	+1.033e+04	+0.716
376.900	+1.154e+03	+7.025e+03	+9.531e+03	+0.859
377.000	+1.432e+03	+8.133e+03	+9.356e+03	+0.850
377.100	+7.670e+02	+8.391e+03	+9.549e+03	+0.916
377.200	+8.941e+02	+8.009e+03	+1.027e+04	+0.900
377.300	+1.400e+03	+7.568e+03	+9.911e+03	+0.844
377.400	+1.442e+03	+8.920e+03	+1.046e+04	+0.861
377.500	+2.436e+03	+7.598e+03	+9.061e+03	+0.757
377.600	+2.451e+03	+7.446e+03	+9.570e+03	+0.752
377.700	+7.032e+02	+8.412e+03	+1.026e+04	+0.923
377.800	+2.843e+03	+8.353e+03	+9.540e+03	+0.746
377.900	+2.057e+03	+8.906e+03	+1.122e+04	+0.812
378.000	+3.699e+03	+8.107e+03	+1.081e+04	+0.687
378.100	+2.274e+03	+8.103e+03	+9.492e+03	+0.781
378.200	+2.421e+03	+7.555e+03	+1.089e+04	+0.757
378.300	+2.597e+03	+8.432e+03	+1.063e+04	+0.765
378.400	+3.106e+03	+7.851e+03	+9.346e+03	+0.717
378.500	+1.987e+03	+8.511e+03	+9.641e+03	+0.811
378.600	+2.991e+03	+8.510e+03	+1.108e+04	+0.740
378.700	+1.501e+03	+6.800e+03	+1.024e+04	+0.819
378.800	+1.412e+03	+9.308e+03	+1.035e+04	+0.868
378.900	+1.462e+03	+7.168e+03	+1.015e+04	+0.831
379.000	+2.372e+03	+8.833e+03	+9.769e+03	+0.788
379.100	+1.661e+03	+7.195e+03	+1.067e+04	+0.812
379.200	+2.280e+03	+7.847e+03	+9.894e+03	+0.775
379.300	+1.456e+03	+7.940e+03	+9.226e+03	+0.845
379.400	+1.284e+03	+8.099e+03	+1.019e+04	+0.863
379.500	+1.413e+03	+7.732e+03	+1.138e+04	+0.845
379.600	+2.974e+03	+7.951e+03	+1.058e+04	+0.728
379.700	+1.089e+03	+6.555e+03	+8.763e+03	+0.858
379.800	+1.664e+03	+7.982e+03	+9.707e+03	+0.827
379.900	+5.505e+02	+8.445e+03	+9.639e+03	+0.939
380.000	+2.348e+03	+8.076e+03	+9.334e+03	+0.775
380.100	+8.665e+02	+9.873e+03	+1.111e+04	+0.919
380.200	+1.572e+03	+9.081e+03	+9.037e+03	+0.852
380.300	+1.777e+03	+7.272e+03	+9.449e+03	+0.804
380.400	+2.779e+03	+7.957e+03	+1.044e+04	+0.741
380.500	+2.271e+03	+8.735e+03	+9.734e+03	+0.794
380.600	+1.686e+03	+7.036e+03	+1.008e+04	+0.807
380.700	+2.268e+03	+8.513e+03	+1.053e+04	+0.790
380.800	+2.340e+03	+8.100e+03	+1.053e+04	+0.776
380.900	+1.173e+03	+7.940e+03	+1.051e+04	+0.871
381.000	+1.686e+03	+7.611e+03	+1.021e+04	+0.819
381.100	+8.778e+02	+8.643e+03	+9.402e+03	+0.908
381.200	+9.467e+02	+6.783e+03	+9.156e+03	+0.878
381.300	+2.225e+03	+8.138e+03	+1.048e+04	+0.785
381.400	+1.267e+03	+7.912e+03	+9.643e+03	+0.862
381.500	+1.378e+03	+8.050e+03	+1.013e+04	+0.854
381.600	+2.329e+03	+8.163e+03	+9.186e+03	+0.778
381.700	+1.394e+03	+7.413e+03	+8.803e+03	+0.842
381.800	+2.083e+03	+7.900e+03	+9.569e+03	+0.791
381.900	+1.719e+03	+7.424e+03	+9.500e+03	+0.812
382.000	+2.210e+03	+7.828e+03	+1.014e+04	+0.780
382.100	+2.726e+03	+8.321e+03	+1.143e+04	+0.753
382.200	+1.335e+03	+6.518e+03	+9.653e+03	+0.830
382.300	+2.224e+03	+7.393e+03	+9.955e+03	+0.769
382.400	+2.512e+03	+7.968e+03	+1.090e+04	+0.760
382.500	+1.343e+03	+9.899e+03	+9.501e+03	+0.880
382.600	+2.023e+03	+7.845e+03	+1.031e+04	+0.795
382.700	+1.937e+03	+8.216e+03	+1.029e+04	+0.809
382.800	+1.100e+03	+8.454e+03	+9.038e+03	+0.885
382.900	+2.091e+03	+7.824e+03	+1.100e+04	+0.789
383.000	+1.003e+03	+8.017e+03	+1.062e+04	+0.889
383.100	+2.010e+03	+7.638e+03	+1.019e+04	+0.792
383.200	+1.588e+03	+7.670e+03	+9.730e+03	+0.828
383.300	+2.547e+03	+8.153e+03	+1.062e+04	+0.762
383.400	+2.143e+03	+7.343e+03	+9.179e+03	+0.774
383.500	+1.646e+03	+7.643e+03	+1.045e+04	+0.823
383.600	+2.783e+03	+7.657e+03	+9.847e+03	+0.733
383.700	+1.685e+03	+8.321e+03	+9.978e+03	+0.832
383.800	+6.961e+02	+8.039e+03	+9.732e+03	+0.920
383.900	+1.828e+03	+8.095e+03	+9.950e+03	+0.816
384.000	+1.393e+03	+8.467e+03	+1.018e+04	+0.859
384.100	+2.280e+03	+8.104e+03	+1.009e+04	+0.780
384.200	+1.579e+03	+8.040e+03	+8.916e+03	+0.836
384.300	+2.517e+03	+8.376e+03	+1.023e+04	+0.769
384.400	+2.299e+03	+7.895e+03	+1.032e+04	+0.774
384.500	+2.753e+03	+8.106e+03	+8.602e+03	+0.746
384.600	+3.114e+03	+7.335e+03	+9.689e+03	+0.702
384.700	+1.146e+03	+9.089e+03	+9.670e+03	+0.888
384.800	+2.724e+03	+8.588e+03	+8.724e+03	+0.759
384.900	+1.205e+03	+8.355e+03	+9.873e+03	+0.874
385.000	+1.536e+03	+7.461e+03	+1.118e+04	+0.829
385.100	+2.159e+03	+8.303e+03	+1.065e+04	+0.794
385.200	+1.884e+03	+8.789e+03	+1.023e+04	+0.823
385.300	+3.031e+03	+8.379e+03	+1.059e+04	+0.734
385.400	+2.558e+03	+7.915e+03	+1.104e+04	+0.756
385.500	+1.816e+03	+7.437e+03	+9.604e+03	+0.804
385.600	+1.823e+03	+8.460e+03	+1.027e+04	+0.823
385.700	+1.297e+03	+8.893e+03	+9.816e+03	+0.873
385.800	+6.941e+02	+7.940e+03	+9.739e+03	+0.920
385.900	+1.954e+03	+8.006e+03	+9.409e+03	+0.804
386.000	+1.858e+03	+7.166e+03	+9.133e+03	+0.794
386.100	+2.716e+03	+7.061e+03	+1.021e+04	+0.722
386.200	+1.519e+03	+7.278e+03	+9.006e+03	+0.827
386.300	+2.054e+03	+7.188e+03	+1.041e+04	+0.778
386.400	+2.502e+03	+8.470e+03	+1.015e+04	+0.772
386.500	+2.148e+03	+6.793e+03	+9.835e+03	+0.760
386.600	+2.208e+03	+7.394e+03	+1.112e+04	+0.770
386.700	+1.877e+03	+6.275e+03	+9.419e+03	+0.770
386.800	+2.260e+03	+7.834e+03	+9.458e+03	+0.776
386.900	+4.005e+03	+7.313e+03	+1.034e+04	+0.646
387.000	+3.370e+03	+4.947e+03	+1.115e+04	+0.595
387.100	+5.238e+03	+3.904e+03	+1.001e+04	+0.427
387.200	+4.711e+03	+5.716e+03	+1.072e+04	+0.548
387.300	+4.990e+03	+5.218e+03	+1.099e+04	+0.511
387.400	+5.569e+03	+5.228e+03	+9.382e+03	+0.484
387.500	+5.282e+03	+3.729e+03	+1.014e+04	+0.414
387.600	+5.553e+03	+4.932e+03	+1.041e+04	+0.470
387.700	+5.993e+03	+5.581e+03	+1.127e+04	+0.482
387.800	+4.163e+03	+4.772e+03	+1.090e+04	+0.534
387.900	+5.713e+03	+4.792e+03	+1.027e+04	+0.456
388.000	+5.809e+03	+4.910e+03	+1.083e+04	+0.458
388.100	+4.591e+03	+5.564e+03	+9.390e+03	+0.548
388.200	+4.771e+03	+4.622e+03	+9.148e+03	+0.492
388.300	+4.337e+03	+5.723e+03	+1.044e+04	+0.569
388.400	+4.861e+03	+6.819e+03	+9.266e+03	+0.584
388.500	+5.740e+03	+4.075e+03	+9.160e+03	+0.415
388.600	+4.417e+03	+4.714e+03	+1.018e+04	+0.516
388.700	+5.108e+03	+5.055e+03	+9.182e+03	+0.497
388.800	+5.325e+03	+6.203e+03	+1.084e+04	+0.538
388.900	+5.155e+03	+6.684e+03	+1.006e+04	+0.565
389.000	+5.291e+03	+5.590e+03	+1.073e+04	+0.514
389.100	+7.534e+03	+2.206e+03	+1.070e+04	+0.227
389.200	+7.549e+03	+1.051e+03	+9.541e+03	+0.122
389.300	+8.234e+03	+3.129e+03	+1.036e+04	+0.275
389.400	+6.312e+03	+2.271e+03	+9.895e+03	+0.265
389.500	+6.825e+03	+2.548e+03	+1.056e+04	+0.272
389.600	+7.168e+03	+1.881e+03	+1.004e+04	+0.208
389.700	+5.808e+03	+2.225e+03	+1.022e+04	+0.277
389.800	+5.799e+03	+2.409e+03	+9.951e+03	+0.293
389.900	+8.972e+03	+3.162e+03	+1.049e+04	+0.261
390.000	+7.477e+03	+1.930e+03	+9.787e+03	+0.205
390.100	+7.243e+03	+8.191e+02	+1.067e+04	+0.102
390.200	+7.910e+03	+1.895e+03	+9.047e+03	+0.193
390.300	+7.633e+03	+3.545e+03	+1.068e+04	+0.317
390.400	+6.927e+03	+1.776e+03	+9.925e+03	+0.204
390.500	+7.868e+03	+1.562e+03	+1.148e+04	+0.166
390.600	+8.058e+03	+3.028e+03	+9.991e+03	+0.273
390.700	+6.636e+03	+1.273e+03	+1.008e+04	+0.161
390.800	+7.086e+03	+3.680e+03	+1.093e+04	+0.342
390.900	+6.697e+03	+2.364e+03	+1.042e+04	+0.261
391.000	+7.413e+03	+1.683e+03	+1.044e+04	+0.185
391.100	+7.790e+03	+3.448e+03	+9.049e+03	+0.307
391.200	+7.564e+03	+4.139e+03	+9.835e+03	+0.354
391.300	+8.240e+03	+2.168e+03	+1.043e+04	+0.208
391.400	+6.932e+03	+3.472e+03	+9.505e+03	+0.334
391.500	+9.333e+03	+2.143e+03	+9.446e+03	+0.187
391.600	+7.597e+03	+3.151e+03	+1.104e+04	+0.293
391.700	+7.916e+03	+2.947e+03	+9.698e+03	+0.271
391.800	+8.120e+03	+2.988e+03	+8.727e+03	+0.269
391.900	+8.193e+03	+3.056e+03	+1.183e+04	+0.272
392.000	+7.462e+03	+1.066e+03	+1.097e+04	+0.125
392.100	+6.915e+03	+3.156e+03	+1.056e+04	+0.313
392.200	+6.964e+03	+3.155e+03	+1.106e+04	+0.312
392.300	+6.641e+03	+3.668e+03	+9.256e+03	+0.356
392.400	+9.211e+03	+2.083e+03	+9.438e+03	+0.184
392.500	+7.886e+03	+3.932e+03	+1.010e+04	+0.333
392.600	+8.264e+03	+1.427e+03	+9.851e+03	+0.147
392.700	+6.789e+03	+1.088e+03	+8.845e+03	+0.138
392.800	+7.831e+03	+3.242e+03	+9.645e+03	+0.293
392.900	+7.400e+03	+1.971e+03	+9.894e+03	+0.210
393.000	+7.146e+03	+2.741e+03	+1.157e+04	+0.277
393.100	+7.944e+03	+1.206e+03	+9.545e+03	+0.132
393.200	+6.182e+03	+2.860e+03	+1.000e+04	+0.316
393.300	+7.903e+03	+3.884e+03	+1.082e+04	+0.329
393.400	+7.587e+03	+2.662e+03	+9.936e+03	+0.260
393.500	+7.003e+03	+3.435e+03	+1.062e+04	+0.329
393.600	+8.287e+03	+2.937e+03	+1.004e+04	+0.262
393.700	+8.900e+03	+1.803e+03	+1.047e+04	+0.168
393.800	+7.224e+03	+2.321e+03	+1.012e+04	+0.243
393.900	+7.984e+03	+2.874e+03	+1.098e+04	+0.265
394.000	+7.869e+03	+2.780e+03	+1.030e+04	+0.261
394.100	+8.072e+03	+3.324e+03	+9.711e+03	+0.292
394.200	+7.595e+03	+2.853e+03	+1.129e+04	+0.273
394.300	+7.046e+03	+1.933e+03	+1.036e+04	+0.215
394.400	+8.175e+03	+2.147e+03	+1.033e+04	+0.208
394.500	+6.971e+03	+1.802e+03	+1.031e+04	+0.205
394.600	+8.084e+03	+2.243e+03	+1.051e+04	+0.217
394.700	+5.900e+03	+1.769e+03	+9.763e+03	+0.231
394.800	+6.982e+03	+2.427e+03	+1.071e+04	+0.258
394.900	+7.849e+03	+3.419e+03	+9.651e+03	+0.303
395.000	+7.612e+03	+1.740e+03	+1.023e+04	+0.186
395.100	+7.332e+03	+2.654e+03	+1.002e+04	+0.266
395.200	+7.526e+03	+2.907e+03	+1.074e+04	+0.279
395.300	+8.203e+03	+3.208e+03	+9.901e+03	+0.281
395.400	+7.643e+03	+2.646e+03	+1.102e+04	+0.257
395.500	+8.992e+03	+3.575e+03	+9.254e+03	+0.284
395.600	+7.439e+03	+1.787e+03	+1.051e+04	+0.194
395.700	+7.076e+03	+3.163e+03	+1.045e+04	+0.309
395.800	+8.568e+03	+2.286e+03	+1.027e+04	+0.211
395.900	+7.968e+03	+2.040e+03	+9.504e+03	+0.204
396.000	+7.814e+03	+2.219e+03	+9.917e+03	+0.221
396.100	+7.751e+03	+3.401e+03	+8.348e+03	+0.305
396.200	+7.134e+03	+2.579e+03	+1.000e+04	+0.266
396.300	+6.974e+03	+1.429e+03	+1.041e+04	+0.170
396.400	+7.603e+03	+2.450e+03	+1.067e+04	+0.244
396.500	+8.101e+03	+4.684e+02	+1.061e+04	+0.055
396.600	+8.064e+03	+1.982e+03	+1.087e+04	+0.197
396.700	+7.375e+03	+2.447e+03	+9.934e+03	+0.249
396.800	+7.297e+03	+1.602e+03	+1.006e+04	+0.180
396.900	+8.549e+03	+2.557e+03	+1.047e+04	+0.230
397.000	+6.554e+03	+2.507e+03	+1.170e+04	+0.277
397.100	+7.964e+03	+3.777e+03	+9.095e+03	+0.322
397.200	+5.860e+03	+1.635e+03	+9.952e+03	+0.218
397.300	+7.309e+03	+3.468e+03	+1.053e+04	+0.322
397.400	+7.631e+03	+3.047e+03	+9.439e+03	+0.285
397.500	+6.819e+03	+1.961e+03	+8.172e+03	+0.223
397.600	+8.002e+03	+2.320e+03	+1.065e+04	+0.225
397.700	+8.233e+03	+2.741e+03	+1.101e+04	+0.250
397.800	+8.131e+03	+3.434e+03	+1.034e+04	+0.297
397.900	+6.581e+03	+3.152e+03	+1.056e+04	+0.324
398.000	+7.901e+03	+3.131e+03	+9.741e+03	+0.284
398.100	+7.753e+03	+2.528e+03	+1.116e+04	+0.246
398.200	+7.072e+03	+3.055e+03	+1.069e+04	+0.302
398.300	+7.051e+03	+2.724e+03	+1.023e+04	+0.279
398.400	+6.860e+03	+2.205e+03	+1.118e+04	+0.243
398.500	+7.589e+03	+2.230e+03	+9.773e+03	+0.227
398.600	+8.312e+03	+2.417e+03	+1.021e+04	+0.225
398.700	+7.968e+03	+1.238e+03	+1.036e+04	+0.134
398.800	+7.815e+03	+3.611e+03	+1.006e+04	+0.316
398.900	+7.213e+03	+2.301e+03	+1.023e+04	+0.242
399.000	+7.225e+03	+3.462e+03	+1.011e+04	+0.324
399.100	+7.643e+03	+1.615e+03	+1.012e+04	+0.174
399.200	+7.908e+03	+2.614e+03	+9.868e+03	+0.248
399.300	+7.698e+03	+3.096e+03	+1.042e+04	+0.287
399.400	+8.201e+03	+1.584e+03	+9.356e+03	+0.162
399.500	+6.428e+03	+3.761e+03	+9.874e+03	+0.369
399.600	+8.287e+03	+3.029e+03	+1.061e+04	+0.268
399.700	+7.352e+03	+2.799e+03	+8.576e+03	+0.276
399.800	+8.175e+03	+2.485e+03	+9.897e+03	+0.233
399.900	+7.368e+03	+2.247e+03	+1.140e+04	+0.234
400.000	+6.991e+03	+2.068e+03	+9.999e+03	+0.228
400.100	+7.614e+03	+2.992e+03	+1.084e+04	+0.282
400.200	+7.539e+03	+3.069e+03	+9.264e+03	+0.289
400.300	+7.930e+03	+2.396e+03	+1.077e+04	+0.232
400.400	+7.119e+03	+2.685e+03	+1.021e+04	+0.274
400.500	+7.531e+03	+3.220e+03	+1.056e+04	+0.300
400.600	+7.057e+03	+3.064e+03	+1.063e+04	+0.303
400.700	+8.089e+03	+2.924e+03	+1.031e+04	+0.266
400.800	+7.284e+03	+3.339e+03	+1.016e+04	+0.314
400.900	+7.989e+03	+1.885e+03	+9.133e+03	+0.191
401.000	+7.493e+03	+2.117e+03	+9.248e+03	+0.220
401.100	+7.446e+03	+2.974e+03	+9.946e+03	+0.285
401.200	+9.052e+03	+2.638e+03	+1.152e+04	+0.226
401.300	+6.656e+03	+2.554e+03	+1.009e+04	+0.277
401.400	+7.972e+03	+2.196e+03	+9.846e+03	+0.216
401.500	+5.967e+03	+2.671e+03	+8.599e+03	+0.309
401.600	+7.198e+03	+2.633e+03	+1.114e+04	+0.268
401.700	+6.214e+03	+2.823e+03	+9.145e+03	+0.312
401.800	+8.274e+03	+2.667e+03	+8.814e+03	+0.244
401.900	+6.086e+03	+2.547e+03	+1.027e+04	+0.295
402.000	+8.849e+03	+3.108e+03	+9.606e+03	+0.260
402.100	+6.700e+03	+2.925e+03	+8.749e+03	+0.304
402.200	+8.705e+03	+2.413e+03	+1.011e+04	+0.217
402.300	+6.276e+03	+1.713e+03	+1.022e+04	+0.214
402.400	+6.258e+03	+1.594e+03	+1.027e+04	+0.203
402.500	+8.540e+03	+2.730e+03	+9.681e+03	+0.242
402.600	+7.817e+03	+5.490e+02	+1.064e+04	+0.066
402.700	+7.787e+03	+2.455e+03	+1.014e+04	+0.240
402.800	+7.697e+03	+1.997e+03	+9.974e+03	+0.206
402.900	+7.199e+03	+1.724e+03	+1.042e+04	+0.193
403.000	+6.434e+03	+2.362e+03	+1.017e+04	+0.269
403.100	+6.016e+03	+3.093e+03	+9.054e+03	+0.340
403.200	+7.647e+03	+3.757e+03	+1.171e+04	+0.329
403.300	+7.767e+03	+3.761e+03	+1.092e+04	+0.326
403.400	+8.293e+03	+2.320e+03	+1.027e+04	+0.219
403.500	+6.861e+03	+3.216e+03	+8.763e+03	+0.319
403.600	+7.617e+03	+3.205e+03	+9.206e+03	+0.296
403.700	+8.385e+03	+2.977e+03	+9.979e+03	+0.262
403.800	+6.681e+03	+2.363e+03	+9.724e+03	+0.261
403.900	+6.468e+03	+2.692e+03	+1.084e+04	+0.294
404.000	+7.611e+03	+1.699e+03	+9.856e+03	+0.183
404.100	+6.558e+03	+3.749e+03	+1.057e+04	+0.364
404.200	+7.228e+03	+3.942e+03	+1.078e+04	+0.353
404.300	+7.169e+03	+3.356e+03	+9.839e+03	+0.319
404.400	+5.722e+03	+2.354e+03	+9.648e+03	+0.292
404.500	+7.262e+03	+4.303e+03	+1.044e+04	+0.372
404.600	+2.079e+03	+7.165e+03	+9.979e+03	+0.775
404.700	+2.034e+03	+7.370e+03	+9.615e+03	+0.784
404.800	+1.184e+03	+7.924e+03	+9.961e+03	+0.870
404.900	+2.648e+03	+7.832e+03	+9.341e+03	+0.747
405.000	+2.505e+03	+8.276e+03	+1.027e+04	+0.768
405.100	+3.182e+03	+7.773e+03	+8.803e+03	+0.710
405.200	+1.866e+03	+8.306e+03	+9.800e+03	+0.817
405.300	+2.493e+03	+8.609e+03	+9.529e+03	+0.775
405.400	+2.248e+03	+7.724e+03	+9.569e+03	+0.775
405.500	+2.140e+03	+8.434e+03	+9.886e+03	+0.798
405.600	+1.888e+03	+9.093e+03	+1.089e+04	+0.828
405.700	+2.434e+03	+7.004e+03	+1.015e+04	+0.742
405.800	+1.305e+03	+7.050e+03	+1.095e+04	+0.844
405.900	+7.636e+02	+8.119e+03	+1.008e+04	+0.914
406.000	+1.409e+03	+8.043e+03	+1.065e+04	+0.851
406.100	+2.550e+03	+8.064e+03	+1.089e+04	+0.760
406.200	+2.021e+03	+9.114e+03	+9.154e+03	+0.818
406.300	+2.441e+03	+8.614e+03	+8.986e+03	+0.779
406.400	+1.873e+02	+7.843e+03	+1.000e+04	+0.977
406.500	+1.663e+03	+7.778e+03	+1.080e+04	+0.824
406.600	+2.056e+03	+8.686e+03	+9.295e+03	+0.809
406.700	+1.881e+03	+8.401e+03	+9.855e+03	+0.817
406.800	+2.108e+03	+8.103e+03	+8.945e+03	+0.794
406.900	+1.472e+03	+7.030e+03	+9.251e+03	+0.827
407.000	+1.544e+03	+8.442e+03	+9.911e+03	+0.845
407.100	+2.168e+03	+8.780e+03	+1.000e+04	+0.802
407.200	+1.683e+03	+8.160e+03	+1.082e+04	+0.829
407.300	+2.188e+03	+7.580e+03	+1.038e+04	+0.776
407.400	+1.566e+03	+8.273e+03	+9.287e+03	+0.841
407.500	+1.881e+03	+8.808e+03	+1.122e+04	+0.824
407.600	+2.609e+03	+9.551e+03	+9.590e+03	+0.785
407.700	+3.089e+03	+7.918e+03	+9.912e+03	+0.719
407.800	+1.995e+03	+8.391e+03	+9.612e+03	+0.808
407.900	+2.621e+03	+8.549e+03	+9.711e+03	+0.765
408.000	+1.707e+03	+8.458e+03	+1.082e+04	+0.832
408.100	+3.294e+03	+8.275e+03	+1.006e+04	+0.715
408.200	+2.441e+03	+8.812e+03	+9.538e+03	+0.783
408.300	+3.705e+03	+7.953e+03	+9.660e+03	+0.682
408.400	+2.850e+03	+9.136e+03	+1.011e+04	+0.762
408.500	+1.655e+03	+8.802e+03	+9.152e+03	+0.842
408.600	+1.788e+03	+8.219e+03	+9.256e+03	+0.821
408.700	+2.472e+03	+8.893e+03	+9.510e+03	+0.782
408.800	+2.107e+03	+7.719e+03	+1.110e+04	+0.786
408.900	+2.407e+03	+8.579e+03	+1.092e+04	+0.781
409.000	+2.154e+03	+8.892e+03	+1.002e+04	+0.805
409.100	+2.384e+03	+8.103e+03	+9.238e+03	+0.773
409.200	+1.683e+03	+7.239e+03	+8.980e+03	+0.811
409.300	+2.694e+03	+8.222e+03	+1.011e+04	+0.753
409.400	+4.797e+02	+8.993e+03	+1.003e+04	+0.949
409.500	+3.205e+03	+9.078e+03	+1.078e+04	+0.739
409.600	+2.167e+03	+8.383e+03	+1.121e+04	+0.795
409.700	+2.499e+03	+8.969e+03	+8.753e+03	+0.782
409.800	+3.671e+03	+7.224e+03	+9.065e+03	+0.663
409.900	+2.840e+03	+7.746e+03	+9.398e+03	+0.732
410.000	+2.968e+03	+7.640e+03	+9.636e+03	+0.720
410.100	+2.346e+03	+9.018e+03	+9.167e+03	+0.794
410.200	+2.540e+03	+8.259e+03	+1.094e+04	+0.765
