%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.500	+7.679e+03	+3.289e+03	+1.027e+04	+0.300
372.600	+7.501e+03	+2.965e+03	+1.078e+04	+0.283
372.700	+8.353e+03	+2.999e+03	+1.021e+04	+0.264
372.800	+7.418e+03	+2.028e+03	+1.082e+04	+0.215
372.900	+8.678e+03	+2.403e+03	+1.030e+04	+0.217
373.000	+8.836e+03	+2.550e+03	+1.064e+04	+0.224
373.100	+6.876e+03	+2.072e+03	+9.378e+03	+0.232
373.200	+7.494e+03	+2.669e+03	+9.855e+03	+0.263
373.300	+8.275e+03	+3.049e+03	+1.030e+04	+0.269
373.400	+7.803e+03	+1.584e+03	+1.027e+04	+0.169
373.500	+7.299e+03	+2.307e+03	+1.044e+04	+0.240
373.600	+6.174e+03	+1.461e+03	+1.062e+04	+0.191
373.700	+8.149e+03	+3.226e+03	+1.081e+04	+0.284
373.800	+7.648e+03	+3.152e+03	+1.163e+04	+0.292
373.900	+7.336e+03	+1.457e+03	+1.006e+04	+0.166
374.000	+7.077e+03	+3.472e+03	+1.048e+04	+0.329
374.100	+7.628e+03	+3.335e+03	+9.075e+03	+0.304
374.200	+1.561e+03	+9.479e+03	+1.169e+04	+0.859
374.300	+2.228e+03	+8.258e+03	+8.739e+03	+0.788
374.400	+1.425e+03	+8.161e+03	+1.066e+04	+0.851
374.500	+2.644e+03	+7.335e+03	+1.020e+04	+0.735
374.600	+1.517e+03	+7.624e+03	+9.574e+03	+0.834
374.700	+7.509e+02	+9.011e+03	+1.059e+04	+0.923
374.800	+1.832e+03	+7.942e+03	+9.537e+03	+0.813
374.900	+1.439e+03	+7.821e+03	+1.085e+04	+0.845
375.000	+1.582e+03	+7.708e+03	+1.002e+04	+0.830
375.100	+7.243e+02	+8.346e+03	+1.003e+04	+0.920
375.200	+2.338e+03	+8.127e+03	+1.083e+04	+0.777
375.300	+1.016e+03	+7.482e+03	+9.833e+03	+0.880
375.400	+1.621e+03	+7.713e+03	+1.000e+04	+0.826
375.500	+3.152e+03	+8.449e+03	+8.536e+03	+0.728
375.600	+1.714e+03	+8.125e+03	+9.455e+03	+0.826
375.700	+5.980e+02	+8.834e+03	+1.067e+04	+0.937
375.800	+5.325e+02	+7.684e+03	+1.045e+04	+0.935
375.900	+1.644e+03	+7.209e+03	+9.393e+03	+0.814
376.000	+2.291e+03	+9.098e+03	+1.018e+04	+0.799
376.100	+1.446e+03	+7.673e+03	+1.048e+04	+0.841
376.200	+3.572e+03	+8.061e+03	+1.079e+04	+0.693
376.300	+1.052e+03	+9.315e+03	+9.867e+03	+0.899
376.400	+3.217e+03	+7.552e+03	+1.010e+04	+0.701
376.500	+2.021e+03	+7.861e+03	+9.977e+03	+0.795
376.600	+1.117e+03	+7.292e+03	+9.666e+03	+0.867
376.700	+5.203e+02	+6.064e+03	+1.008e+04	+0.921
376.800	+1.894e+03	+8.365e+03	+9.259e+03	+0.815
376.900	+3.592e+03	+6.439e+03	+9.474e+03	+0.642
377.000	+4.930e+03	+5.827e+03	+9.733e+03	+0.542
377.100	+6.061e+03	+4.520e+03	+1.047e+04	+0.427
377.200	+4.388e+03	+4.122e+03	+1.144e+04	+0.484
377.300	+4.694e+03	+5.216e+03	+8.962e+03	+0.526
377.400	+4.333e+03	+5.626e+03	+1.095e+04	+0.565
377.500	+3.389e+03	+5.814e+03	+9.991e+03	+0.632
377.600	+6.395e+03	+5.118e+03	+9.946e+03	+0.445
377.700	+4.446e+03	+5.234e+03	+9.185e+03	+0.541
377.800	+4.781e+03	+5.008e+03	+1.062e+04	+0.512
377.900	+5.135e+03	+5.629e+03	+9.663e+03	+0.523
378.000	+4.361e+03	+4.387e+03	+8.829e+03	+0.501
378.100	+4.522e+03	+4.564e+03	+1.053e+04	+0.502
378.200	+5.489e+03	+4.281e+03	+1.041e+04	+0.438
378.300	+4.835e+03	+4.271e+03	+9.014e+03	+0.469
378.400	+4.119e+03	+3.748e+03	+9.545e+03	+0.476
378.500	+5.700e+03	+5.876e+03	+9.222e+03	+0.508
378.600	+5.780e+03	+4.695e+03	+1.038e+04	+0.448
378.700	+3.830e+03	+3.793e+03	+9.571e+03	+0.498
378.800	+5.029e+03	+4.818e+03	+9.675e+03	+0.489
378.900	+6.320e+03	+4.427e+03	+1.084e+04	+0.412
379.000	+4.764e+03	+5.250e+03	+1.027e+04	+0.524
379.100	+4.885e+03	+5.394e+03	+1.160e+04	+0.525
379.200	+5.506e+03	+5.189e+03	+1.036e+04	+0.485
379.300	+4.805e+03	+5.680e+03	+1.041e+04	+0.542
379.400	+5.478e+03	+4.478e+03	+9.777e+03	+0.450
379.500	+5.501e+03	+6.261e+03	+9.902e+03	+0.532
379.600	+5.378e+03	+4.769e+03	+1.040e+04	+0.470
379.700	+4.898e+03	+5.653e+03	+9.574e+03	+0.536
379.800	+4.499e+03	+5.171e+03	+9.918e+03	+0.535
379.900	+4.608e+03	+4.807e+03	+9.501e+03	+0.511
380.000	+5.369e+03	+6.161e+03	+8.968e+03	+0.534
380.100	+4.399e+03	+4.366e+03	+9.755e+03	+0.498
380.200	+6.191e+03	+4.869e+03	+9.004e+03	+0.440
380.300	+4.992e+03	+5.962e+03	+9.402e+03	+0.544
380.400	+4.743e+03	+6.135e+03	+9.644e+03	+0.564
380.500	+4.895e+03	+4.273e+03	+8.993e+03	+0.466
380.600	+5.082e+03	+4.300e+03	+9.279e+03	+0.458
380.700	+7.450e+03	+3.769e+03	+9.904e+03	+0.336
380.800	+6.834e+03	+3.154e+03	+1.027e+04	+0.316
380.900	+7.894e+03	+1.728e+03	+9.129e+03	+0.180
381.000	+6.467e+03	+2.911e+03	+1.040e+04	+0.310
381.100	+8.152e+03	+2.342e+03	+9.523e+03	+0.223
381.200	+7.231e+03	+2.888e+03	+1.155e+04	+0.285
381.300	+7.419e+03	+3.712e+03	+1.092e+04	+0.333
381.400	+6.453e+03	+1.861e+03	+1.044e+04	+0.224
381.500	+7.177e+03	+2.830e+03	+1.029e+04	+0.283
381.600	+7.693e+03	+3.951e+03	+9.252e+03	+0.339
381.700	+7.218e+03	+2.032e+03	+9.967e+03	+0.220
381.800	+7.405e+03	+2.160e+03	+9.555e+03	+0.226
381.900	+8.148e+03	+3.152e+03	+1.064e+04	+0.279
382.000	+6.675e+03	+1.196e+03	+1.080e+04	+0.152
382.100	+6.988e+03	+3.417e+03	+9.820e+03	+0.328
382.200	+7.857e+03	+3.170e+03	+1.082e+04	+0.287
382.300	+8.035e+03	+2.476e+03	+1.043e+04	+0.236
382.400	+8.368e+03	+3.960e+03	+1.005e+04	+0.321
382.500	+8.179e+03	+2.798e+03	+9.742e+03	+0.255
382.600	+7.623e+03	+4.230e+03	+1.039e+04	+0.357
382.700	+7.406e+03	+1.295e+03	+8.698e+03	+0.149
382.800	+7.427e+03	+1.008e+03	+1.116e+04	+0.120
382.900	+6.068e+03	+2.152e+03	+1.019e+04	+0.262
383.000	+2.824e+03	+8.272e+03	+1.025e+04	+0.745
383.100	+3.099e+03	+7.771e+03	+1.146e+04	+0.715
383.200	+1.561e+03	+8.804e+03	+9.447e+03	+0.849
383.300	+1.614e+03	+6.714e+03	+1.064e+04	+0.806
383.400	+8.162e+02	+8.313e+03	+1.046e+04	+0.911
383.500	+3.282e+03	+7.407e+03	+9.964e+03	+0.693
383.600	+2.305e+03	+7.483e+03	+8.888e+03	+0.765
383.700	+1.651e+03	+7.615e+03	+9.020e+03	+0.822
383.800	+2.115e+03	+7.791e+03	+1.117e+04	+0.786
383.900	+1.739e+03	+7.894e+03	+9.088e+03	+0.820
384.000	+2.182e+03	+6.206e+03	+9.384e+03	+0.740
384.100	+1.219e+03	+7.074e+03	+1.097e+04	+0.853
384.200	+7.952e+02	+7.071e+03	+1.083e+04	+0.899
384.300	+1.499e+03	+8.974e+03	+1.023e+04	+0.857
384.400	+2.751e+03	+7.067e+03	+1.054e+04	+0.720
384.500	+1.812e+03	+7.136e+03	+9.651e+03	+0.798
384.600	+2.938e+03	+6.811e+03	+9.374e+03	+0.699
384.700	+2.461e+03	+7.145e+03	+9.325e+03	+0.744
384.800	+1.468e+03	+8.395e+03	+1.039e+04	+0.851
384.900	+2.376e+03	+7.463e+03	+1.077e+04	+0.758
385.000	+1.866e+03	+9.068e+03	+8.610e+03	+0.829
385.100	+1.402e+03	+7.662e+03	+1.040e+04	+0.845
385.200	+8.034e+02	+9.021e+03	+9.580e+03	+0.918
385.300	+1.648e+03	+7.738e+03	+9.963e+03	+0.824
385.400	+1.528e+03	+9.055e+03	+8.443e+03	+0.856
385.500	+1.059e+03	+7.074e+03	+9.925e+03	+0.870
385.600	+1.504e+03	+8.108e+03	+1.002e+04	+0.844
385.700	+2.670e+03	+9.015e+03	+1.066e+04	+0.772
385.800	+2.680e+03	+7.957e+03	+1.026e+04	+0.748
385.900	+2.428e+03	+6.497e+03	+1.030e+04	+0.728
386.000	+2.422e+03	+8.170e+03	+9.802e+03	+0.771
386.100	+1.656e+03	+7.323e+03	+1.150e+04	+0.816
386.200	+2.364e+03	+8.530e+03	+1.043e+04	+0.783
386.300	+1.596e+03	+7.172e+03	+9.695e+03	+0.818
386.400	+2.755e+03	+8.330e+03	+9.525e+03	+0.751
386.500	+1.771e+03	+7.578e+03	+9.180e+03	+0.811
386.600	+1.674e+03	+7.710e+03	+8.813e+03	+0.822
386.700	+2.573e+03	+8.223e+03	+9.224e+03	+0.762
386.800	+7.802e+02	+8.051e+03	+9.660e+03	+0.912
386.900	+1.780e+03	+9.225e+03	+1.103e+04	+0.838
387.000	+1.900e+03	+6.989e+03	+9.449e+03	+0.786
387.100	+1.735e+03	+8.002e+03	+1.012e+04	+0.822
387.200	+2.965e+03	+6.953e+03	+1.119e+04	+0.701
387.300	+2.975e+03	+8.712e+03	+9.751e+03	+0.745
387.400	+1.894e+03	+8.253e+03	+1.011e+04	+0.813
387.500	+2.260e+03	+7.173e+03	+1.039e+04	+0.760
387.600	+2.410e+03	+8.248e+03	+8.380e+03	+0.774
387.700	+2.616e+03	+7.348e+03	+1.102e+04	+0.737
387.800	+2.738e+03	+8.028e+03	+1.038e+04	+0.746
387.900	+2.322e+03	+7.939e+03	+9.865e+03	+0.774
388.000	+1.120e+03	+8.531e+03	+8.785e+03	+0.884
388.100	+3.117e+03	+8.861e+03	+9.824e+03	+0.740
388.200	+2.514e+03	+7.121e+03	+9.223e+03	+0.739
388.300	+1.885e+03	+7.941e+03	+1.015e+04	+0.808
388.400	+1.200e+03	+8.139e+03	+1.139e+04	+0.872
388.500	+1.543e+03	+7.561e+03	+1.089e+04	+0.831
388.600	+2.870e+03	+7.920e+03	+9.822e+03	+0.734
388.700	+2.976e+03	+8.008e+03	+1.068e+04	+0.729
388.800	+2.439e+03	+7.815e+03	+8.599e+03	+0.762
388.900	+2.017e+03	+7.041e+03	+9.910e+03	+0.777
389.000	+2.160e+03	+7.600e+03	+9.900e+03	+0.779
389.100	+1.370e+03	+7.664e+03	+1.048e+04	+0.848
389.200	+1.789e+03	+7.304e+03	+1.030e+04	+0.803
389.300	+1.917e+03	+8.234e+03	+1.117e+04	+0.811
389.400	+1.503e+03	+8.762e+03	+9.530e+03	+0.854
389.500	+3.543e+03	+7.325e+03	+9.670e+03	+0.674
389.600	+2.430e+03	+8.095e+03	+1.015e+04	+0.769
389.700	+1.869e+03	+7.875e+03	+9.098e+03	+0.808
389.800	+2.028e+03	+7.151e+03	+9.424e+03	+0.779
389.900	+1.940e+03	+7.277e+03	+1.089e+04	+0.790
390.000	+2.517e+03	+7.665e+03	+1.039e+04	+0.753
390.100	+1.783e+03	+8.608e+03	+9.186e+03	+0.828
390.200	+9.795e+02	+7.640e+03	+1.056e+04	+0.886
390.300	+2.478e+03	+8.169e+03	+9.943e+03	+0.767
390.400	+8.410e+02	+8.245e+03	+9.887e+03	+0.907
390.500	+1.658e+03	+7.963e+03	+8.620e+03	+0.828
390.600	+8.740e+02	+8.586e+03	+9.940e+03	+0.908
390.700	+2.402e+03	+7.434e+03	+8.948e+03	+0.756
390.800	+2.432e+03	+7.576e+03	+9.756e+03	+0.757
390.900	+3.363e+02	+6.999e+03	+9.575e+03	+0.954
391.000	+1.567e+03	+8.235e+03	+9.305e+03	+0.840
391.100	+2.964e+03	+9.070e+03	+1.035e+04	+0.754
391.200	+1.735e+03	+7.528e+03	+9.218e+03	+0.813
391.300	+1.019e+03	+7.791e+03	+1.005e+04	+0.884
391.400	+2.418e+03	+8.657e+03	+9.586e+03	+0.782
391.500	+2.359e+03	+6.575e+03	+9.943e+03	+0.736
391.600	+2.204e+03	+8.744e+03	+1.079e+04	+0.799
391.700	+3.315e+02	+7.036e+03	+1.020e+04	+0.955
391.800	+1.928e+03	+9.277e+03	+8.466e+03	+0.828
391.900	+1.525e+03	+7.563e+03	+1.052e+04	+0.832
392.000	+2.371e+03	+7.489e+03	+1.001e+04	+0.760
392.100	+1.448e+03	+7.404e+03	+1.078e+04	+0.836
392.200	+2.635e+03	+8.300e+03	+1.024e+04	+0.759
392.300	+1.979e+03	+7.603e+03	+1.069e+04	+0.793
392.400	+1.723e+03	+8.212e+03	+9.826e+03	+0.827
392.500	+2.739e+03	+7.359e+03	+9.522e+03	+0.729
392.600	+3.370e+03	+7.303e+03	+1.040e+04	+0.684
392.700	+2.335e+03	+7.341e+03	+9.489e+03	+0.759
392.800	+1.403e+03	+8.110e+03	+1.158e+04	+0.853
392.900	+2.522e+03	+8.221e+03	+1.067e+04	+0.765
393.000	+2.211e+03	+8.259e+03	+1.007e+04	+0.789
393.100	+6.861e+02	+8.152e+03	+1.054e+04	+0.922
393.200	+2.103e+03	+7.174e+03	+1.080e+04	+0.773
393.300	+1.165e+03	+8.149e+03	+9.180e+03	+0.875
393.400	+1.795e+03	+6.630e+03	+9.709e+03	+0.787
393.500	+1.373e+03	+8.492e+03	+1.028e+04	+0.861
393.600	+1.221e+03	+7.122e+03	+9.363e+03	+0.854
393.700	+2.882e+03	+8.712e+03	+1.029e+04	+0.751
393.800	+8.509e+02	+8.602e+03	+9.377e+03	+0.910
393.900	+1.048e+03	+7.771e+03	+9.553e+03	+0.881
394.000	+1.918e+03	+8.097e+03	+1.170e+04	+0.808
394.100	+2.630e+03	+7.382e+03	+1.010e+04	+0.737
394.200	+1.963e+03	+7.096e+03	+1.072e+04	+0.783
394.300	+2.702e+03	+6.948e+03	+1.110e+04	+0.720
394.400	+2.533e+03	+8.948e+03	+9.878e+03	+0.779
394.500	+1.876e+03	+8.205e+03	+9.083e+03	+0.814
394.600	+2.918e+03	+8.810e+03	+9.087e+03	+0.751
394.700	+1.843e+03	+8.690e+03	+1.091e+04	+0.825
394.800	+2.816e+03	+7.138e+03	+1.034e+04	+0.717
394.900	+2.600e+03	+8.706e+03	+1.034e+04	+0.770
395.000	+1.580e+03	+7.364e+03	+1.132e+04	+0.823
395.100	+1.313e+03	+8.541e+03	+9.205e+03	+0.867
395.200	+1.800e+03	+8.514e+03	+8.888e+03	+0.825
395.300	+2.199e+03	+8.159e+03	+1.138e+04	+0.788
395.400	+2.613e+03	+9.309e+03	+9.674e+03	+0.781
395.500	+2.119e+03	+8.750e+03	+1.013e+04	+0.805
395.600	+7.021e+02	+7.853e+03	+9.402e+03	+0.918
395.700	+2.771e+03	+8.305e+03	+1.017e+04	+0.750
395.800	+2.363e+03	+8.926e+03	+1.027e+04	+0.791
395.900	+1.626e+03	+7.261e+03	+1.126e+04	+0.817
396.000	+3.118e+03	+8.192e+03	+9.602e+03	+0.724
396.100	+1.549e+03	+9.831e+03	+1.154e+04	+0.864
396.200	+2.934e+03	+8.601e+03	+1.011e+04	+0.746
396.300	+1.592e+03	+7.109e+03	+1.009e+04	+0.817
396.400	+1.322e+03	+8.130e+03	+9.244e+03	+0.860
396.500	+1.313e+03	+7.522e+03	+9.562e+03	+0.851
396.600	+2.824e+03	+8.702e+03	+1.075e+04	+0.755
396.700	+1.799e+03	+8.158e+03	+1.119e+04	+0.819
396.800	+1.652e+03	+7.457e+03	+1.129e+04	+0.819
396.900	+1.528e+03	+7.906e+03	+1.040e+04	+0.838
397.000	+9.690e+02	+8.242e+03	+9.867e+03	+0.895
397.100	+3.223e+03	+7.131e+03	+9.819e+03	+0.689
397.200	+1.090e+03	+7.965e+03	+9.806e+03	+0.880
397.300	+1.204e+03	+8.235e+03	+1.041e+04	+0.872
397.400	+1.632e+03	+7.966e+03	+9.190e+03	+0.830
397.500	+1.861e+03	+7.262e+03	+9.768e+03	+0.796
397.600	+1.280e+03	+7.800e+03	+9.251e+03	+0.859
397.700	+2.571e+03	+7.013e+03	+9.510e+03	+0.732
397.800	+2.509e+03	+7.532e+03	+1.121e+04	+0.750
397.900	+1.948e+03	+8.888e+03	+9.612e+03	+0.820
398.000	+3.144e+03	+8.133e+03	+1.002e+04	+0.721
398.100	+1.303e+03	+6.888e+03	+9.261e+03	+0.841
398.200	+2.448e+03	+7.553e+03	+9.871e+03	+0.755
398.300	+2.077e+03	+8.914e+03	+1.017e+04	+0.811
398.400	+2.235e+03	+6.835e+03	+9.119e+03	+0.754
398.500	+2.676e+03	+8.423e+03	+1.188e+04	+0.759
398.600	+1.962e+03	+6.603e+03	+9.877e+03	+0.771
398.700	+1.977e+03	+7.893e+03	+1.055e+04	+0.800
398.800	+2.320e+03	+7.141e+03	+1.057e+04	+0.755
398.900	+3.011e+03	+7.806e+03	+1.141e+04	+0.722
399.000	+1.646e+03	+8.170e+03	+9.239e+03	+0.832
399.100	+1.513e+03	+9.121e+03	+1.021e+04	+0.858
399.200	+1.345e+03	+8.289e+03	+1.062e+04	+0.860
399.300	+2.134e+03	+8.011e+03	+1.107e+04	+0.790
399.400	+2.207e+03	+8.960e+03	+9.533e+03	+0.802
399.500	+2.183e+03	+8.381e+03	+1.083e+04	+0.793
399.600	+2.746e+03	+7.803e+03	+9.457e+03	+0.740
399.700	+2.106e+03	+7.998e+03	+9.213e+03	+0.792
399.800	+1.940e+03	+8.582e+03	+9.827e+03	+0.816
399.900	+2.144e+03	+7.412e+03	+9.522e+03	+0.776
400.000	+2.545e+03	+8.611e+03	+9.662e+03	+0.772
400.100	+1.859e+03	+9.266e+03	+1.012e+04	+0.833
400.200	+4.591e+02	+7.153e+03	+1.035e+04	+0.940
400.300	+1.937e+03	+8.178e+03	+9.589e+03	+0.809
400.400	+2.262e+03	+8.547e+03	+8.459e+03	+0.791
400.500	+2.196e+03	+7.589e+03	+9.000e+03	+0.776
400.600	+2.029e+03	+6.758e+03	+8.949e+03	+0.769
400.700	+4.078e+02	+6.806e+03	+9.303e+03	+0.943
400.800	+3.278e+03	+7.828e+03	+1.048e+04	+0.705
400.900	+2.555e+03	+7.641e+03	+1.074e+04	+0.749
401.000	+2.139e+03	+8.177e+03	+1.128e+04	+0.793
401.100	+4.239e+03	+7.690e+03	+1.075e+04	+0.645
401.200	+1.236e+03	+8.611e+03	+9.000e+03	+0.874
401.300	+1.765e+03	+8.889e+03	+1.124e+04	+0.834
401.400	+1.957e+03	+8.206e+03	+9.129e+03	+0.807
401.500	+2.097e+03	+8.093e+03	+9.798e+03	+0.794
401.600	+2.335e+03	+7.817e+03	+9.849e+03	+0.770
401.700	+1.844e+03	+7.245e+03	+9.554e+03	+0.797
401.800	+3.354e+03	+7.241e+03	+1.046e+04	+0.683
401.900	+1.359e+03	+8.515e+03	+9.821e+03	+0.862
402.000	+1.463e+03	+8.882e+03	+1.022e+04	+0.859
402.100	+2.326e+03	+8.102e+03	+1.027e+04	+0.777
402.200	+2.891e+03	+7.241e+03	+1.065e+04	+0.715
402.300	+2.251e+03	+7.848e+03	+1.103e+04	+0.777
402.400	+1.848e+03	+7.994e+03	+8.927e+03	+0.812
402.500	+2.571e+03	+8.683e+03	+9.340e+03	+0.772
402.600	+2.394e+03	+7.330e+03	+1.170e+04	+0.754
402.700	+1.178e+03	+7.941e+03	+9.287e+03	+0.871
402.800	+3.371e+03	+8.288e+03	+9.759e+03	+0.711
402.900	+1.254e+03	+7.757e+03	+9.460e+03	+0.861
403.000	+2.061e+03	+9.527e+03	+9.243e+03	+0.822
403.100	+1.372e+02	+7.723e+03	+9.992e+03	+0.983
403.200	+1.747e+03	+8.635e+03	+1.059e+04	+0.832
403.300	+2.146e+03	+9.464e+03	+9.422e+03	+0.815
403.400	+2.072e+03	+5.885e+03	+1.139e+04	+0.740
403.500	+2.419e+03	+7.372e+03	+1.109e+04	+0.753
403.600	+9.815e+02	+8.819e+03	+1.021e+04	+0.900
403.700	+2.384e+03	+7.813e+03	+9.822e+03	+0.766
403.800	+1.350e+03	+7.441e+03	+9.583e+03	+0.846
403.900	+3.285e+03	+7.975e+03	+8.935e+03	+0.708
404.000	+1.794e+03	+7.582e+03	+9.339e+03	+0.809
404.100	+2.015e+03	+8.762e+03	+9.804e+03	+0.813
404.200	+1.815e+03	+6.948e+03	+1.036e+04	+0.793
404.300	+1.263e+03	+7.148e+03	+9.610e+03	+0.850
404.400	+3.083e+03	+8.697e+03	+1.062e+04	+0.738
404.500	+1.483e+03	+8.386e+03	+1.159e+04	+0.850
404.600	+2.087e+03	+7.511e+03	+1.005e+04	+0.783
404.700	+1.933e+03	+7.560e+03	+9.628e+03	+0.796
404.800	+9.256e+02	+7.956e+03	+9.453e+03	+0.896
404.900	+2.615e+03	+8.303e+03	+9.458e+03	+0.761
405.000	+1.938e+03	+6.659e+03	+1.056e+04	+0.775
405.100	+1.567e+03	+6.993e+03	+9.751e+03	+0.817
405.200	+1.102e+03	+6.856e+03	+1.023e+04	+0.862
405.300	+2.656e+03	+7.154e+03	+1.051e+04	+0.729
405.400	+2.185e+03	+7.885e+03	+9.121e+03	+0.783
405.500	+2.020e+03	+7.740e+03	+1.096e+04	+0.793
405.600	+2.989e+03	+6.926e+03	+1.086e+04	+0.698
405.700	+2.464e+03	+8.561e+03	+1.082e+04	+0.776
405.800	+2.336e+03	+6.925e+03	+9.325e+03	+0.748
405.900	+2.397e+03	+8.989e+03	+9.976e+03	+0.789
406.000	+6.735e+02	+8.758e+03	+9.435e+03	+0.929
406.100	+1.379e+03	+8.317e+03	+1.034e+04	+0.858
406.200	+1.845e+03	+7.533e+03	+8.974e+03	+0.803
406.300	+2.495e+03	+7.412e+03	+9.967e+03	+0.748
406.400	+2.203e+03	+8.719e+03	+9.002e+03	+0.798
406.500	+2.676e+03	+6.931e+03	+1.069e+04	+0.721
406.600	+1.372e+03	+8.265e+03	+9.613e+03	+0.858
406.700	+1.952e+03	+6.162e+03	+9.814e+03	+0.759
406.800	+1.232e+03	+7.395e+03	+9.603e+03	+0.857
406.900	+1.959e+03	+7.800e+03	+9.670e+03	+0.799
407.000	+1.233e+03	+8.570e+03	+9.083e+03	+0.874
407.100	+2.472e+03	+5.767e+03	+1.009e+04	+0.700
407.200	+2.545e+03	+8.228e+03	+1.016e+04	+0.764
407.300	+1.888e+03	+8.583e+03	+1.064e+04	+0.820
407.400	+3.025e+03	+8.977e+03	+9.637e+03	+0.748
407.500	+1.396e+03	+7.993e+03	+1.133e+04	+0.851
407.600	+8.491e+02	+8.413e+03	+1.039e+04	+0.908
407.700	+1.618e+03	+9.072e+03	+1.086e+04	+0.849
407.800	+2.327e+03	+7.911e+03	+1.119e+04	+0.773
407.900	+2.257e+03	+8.705e+03	+1.004e+04	+0.794
408.000	+3.034e+03	+8.891e+03	+9.242e+03	+0.746
408.100	+1.382e+03	+8.391e+03	+9.716e+03	+0.859
408.200	+2.267e+03	+7.908e+03	+1.015e+04	+0.777
408.300	+2.361e+03	+6.916e+03	+1.019e+04	+0.746
408.400	+1.098e+03	+7.651e+03	+1.050e+04	+0.874
408.500	+3.165e+03	+6.825e+03	+9.440e+03	+0.683
408.600	+2.465e+03	+7.328e+03	+1.126e+04	+0.748
408.700	+1.725e+03	+8.004e+03	+1.087e+04	+0.823
408.800	+3.440e+03	+7.413e+03	+9.076e+03	+0.683
408.900	+1.595e+03	+8.070e+03	+9.805e+03	+0.835
409.000	+1.912e+03	+5.964e+03	+1.008e+04	+0.757
409.100	+1.596e+03	+7.969e+03	+9.477e+03	+0.833
409.200	+9.032e+02	+8.230e+03	+1.100e+04	+0.901
409.300	+1.814e+03	+7.418e+03	+1.073e+04	+0.804
409.400	+1.966e+03	+7.989e+03	+9.990e+03	+0.803
409.500	+3.855e+03	+6.660e+03	+9.640e+03	+0.633
409.600	+5.082e+03	+5.123e+03	+1.021e+04	+0.502
409.700	+6.087e+03	+3.181e+03	+1.015e+04	+0.343
409.800	+5.083e+03	+4.875e+03	+1.086e+04	+0.490
409.900	+5.835e+03	+4.269e+03	+1.032e+04	+0.423
410.000	+4.479e+03	+5.199e+03	+1.092e+04	+0.537
410.100	+5.014e+03	+5.242e+03	+9.653e+03	+0.511
410.200	+4.591e+03	+5.501e+03	+9.558e+03	+0.545
410.300	+4.576e+03	+4.789e+03	+9.118e+03	+0.511
410.400	+6.368e+03	+5.217e+03	+1.092e+04	+0.450
410.500	+5.597e+03	+4.390e+03	+9.423e+03	+0.440
410.600	+4.819e+03	+4.728e+03	+8.822e+03	+0.495
410.700	+3.535e+03	+3.972e+03	+9.736e+03	+0.529
410.800	+5.015e+03	+4.126e+03	+9.731e+03	+0.451
410.900	+4.252e+03	+3.620e+03	+9.618e+03	+0.460
411.000	+4.690e+03	+4.427e+03	+1.085e+04	+0.486
411.100	+4.227e+03	+5.980e+03	+1.038e+04	+0.586
411.200	+3.699e+03	+4.357e+03	+9.982e+03	+0.541
411.300	+5.919e+03	+4.315e+03	+9.204e+03	+0.422
411.400	+3.804e+03	+5.143e+03	+9.910e+03	+0.575
411.500	+4.520e+03	+4.917e+03	+9.857e+03	+0.521
411.600	+5.387e+03	+4.792e+03	+1.028e+04	+0.471
411.700	+4.992e+03	+4.920e+03	+1.105e+04	+0.496
411.800	+5.207e+03	+3.837e+03	+9.595e+03	+0.424
411.900	+4.144e+03	+4.274e+03	+9.720e+03	+0.508
412.000	+4.921e+03	+5.319e+03	+1.061e+04	+0.519
412.100	+3.841e+03	+5.658e+03	+1.067e+04	+0.596
412.200	+4.317e+03	+6.950e+03	+1.100e+04	+0.617
412.300	+4.764e+03	+6.898e+03	+9.426e+03	+0.592
412.400	+4.661e+03	+6.445e+03	+1.015e+04	+0.580
412.500	+6.023e+03	+5.094e+03	+9.962e+03	+0.458
412.600	+3.424e+03	+5.268e+03	+1.007e+04	+0.606
412.700	+5.058e+03	+4.805e+03	+1.058e+04	+0.487
412.800	+4.368e+03	+5.639e+03	+8.581e+03	+0.563
412.900	+5.382e+03	+4.125e+03	+1.008e+04	+0.434
413.000	+4.840e+03	+5.810e+03	+1.022e+04	+0.546
413.100	+4.452e+03	+6.096e+03	+1.033e+04	+0.578
413.200	+5.187e+03	+3.880e+03	+9.956e+03	+0.428
413.300	+4.831e+03	+5.139e+03	+9.626e+03	+0.515
413.400	+5.527e+03	+4.575e+03	+1.016e+04	+0.453
413.500	+6.156e+03	+4.732e+03	+8.808e+03	+0.435
413.600	+4.659e+03	+5.315e+03	+9.551e+03	+0.533
413.700	+4.480e+03	+6.126e+03	+8.915e+03	+0.578
413.800	+4.188e+03	+4.143e+03	+9.296e+03	+0.497
413.900	+5.228e+03	+5.346e+03	+1.007e+04	+0.506
414.000	+5.330e+03	+5.020e+03	+9.462e+03	+0.485
414.100	+4.832e+03	+5.190e+03	+9.878e+03	+0.518
414.200	+6.201e+03	+3.923e+03	+9.797e+03	+0.388
414.300	+5.736e+03	+4.346e+03	+8.759e+03	+0.431
414.400	+5.784e+03	+6.393e+03	+1.048e+04	+0.525
414.500	+5.036e+03	+4.664e+03	+1.017e+04	+0.481
414.600	+4.181e+03	+6.433e+03	+9.690e+03	+0.606
