%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.300	+5.320e+03	+6.564e+03	+9.627e+03	+0.552
238.400	+4.365e+03	+5.637e+03	+1.120e+04	+0.564
238.500	+4.346e+03	+4.300e+03	+1.014e+04	+0.497
238.600	+4.969e+03	+4.837e+03	+9.830e+03	+0.493
238.700	+5.802e+03	+6.195e+03	+1.007e+04	+0.516
238.800	+5.910e+03	+5.109e+03	+9.995e+03	+0.464
238.900	+4.396e+03	+5.343e+03	+9.722e+03	+0.549
239.000	+5.169e+03	+5.082e+03	+9.538e+03	+0.496
239.100	+6.048e+03	+3.806e+03	+1.190e+04	+0.386
239.200	+6.368e+03	+4.751e+03	+9.790e+03	+0.427
239.300	+5.885e+03	+5.957e+03	+1.092e+04	+0.503
239.400	+3.660e+03	+5.336e+03	+1.124e+04	+0.593
239.500	+5.277e+03	+4.910e+03	+9.784e+03	+0.482
239.600	+5.299e+03	+3.866e+03	+9.537e+03	+0.422
239.700	+6.300e+03	+5.247e+03	+8.979e+03	+0.454
239.800	+4.600e+03	+3.868e+03	+1.004e+04	+0.457
239.900	+3.827e+03	+4.660e+03	+9.684e+03	+0.549
240.000	+5.292e+03	+5.977e+03	+9.748e+03	+0.530
240.100	+5.138e+03	+4.803e+03	+9.941e+03	+0.483
240.200	+5.800e+03	+6.235e+03	+9.294e+03	+0.518
240.300	+4.497e+03	+4.836e+03	+1.018e+04	+0.518
240.400	+4.659e+03	+5.639e+03	+1.019e+04	+0.548
240.500	+4.548e+03	+5.569e+03	+9.508e+03	+0.550
240.600	+6.070e+03	+6.355e+03	+9.235e+03	+0.511
240.700	+4.119e+03	+4.512e+03	+9.615e+03	+0.523
240.800	+4.130e+03	+4.516e+03	+9.142e+03	+0.522
240.900	+3.754e+03	+4.366e+03	+1.025e+04	+0.538
241.000	+4.292e+03	+3.954e+03	+1.122e+04	+0.480
241.100	+4.501e+03	+3.989e+03	+9.729e+03	+0.470
241.200	+4.665e+03	+4.535e+03	+9.853e+03	+0.493
241.300	+4.513e+03	+5.050e+03	+9.506e+03	+0.528
241.400	+5.652e+03	+4.697e+03	+1.113e+04	+0.454
241.500	+4.692e+03	+5.959e+03	+1.004e+04	+0.559
241.600	+5.755e+03	+4.906e+03	+9.830e+03	+0.460
241.700	+4.724e+03	+4.389e+03	+1.002e+04	+0.482
241.800	+3.935e+03	+4.712e+03	+9.888e+03	+0.545
241.900	+5.264e+03	+4.666e+03	+9.561e+03	+0.470
242.000	+5.064e+03	+4.531e+03	+9.053e+03	+0.472
242.100	+3.937e+03	+5.620e+03	+1.206e+04	+0.588
242.200	+8.292e+03	+1.752e+03	+1.043e+04	+0.174
242.300	+8.272e+03	+1.816e+03	+9.766e+03	+0.180
242.400	+7.806e+03	+2.132e+03	+9.645e+03	+0.215
242.500	+7.752e+03	+3.023e+03	+1.089e+04	+0.281
242.600	+7.859e+03	+1.561e+03	+1.105e+04	+0.166
242.700	+7.270e+03	+3.471e+03	+9.130e+03	+0.323
242.800	+8.251e+03	+1.973e+03	+1.006e+04	+0.193
242.900	+8.171e+03	+2.210e+03	+1.093e+04	+0.213
243.000	+8.507e+03	+2.859e+03	+9.972e+03	+0.252
243.100	+7.209e+03	+4.207e+03	+1.119e+04	+0.369
243.200	+7.154e+03	+2.177e+03	+9.612e+03	+0.233
243.300	+7.711e+03	+1.932e+03	+9.756e+03	+0.200
243.400	+9.474e+03	+2.164e+03	+1.012e+04	+0.186
243.500	+7.217e+03	+2.553e+03	+1.039e+04	+0.261
243.600	+8.570e+03	+2.377e+03	+1.011e+04	+0.217
243.700	+7.007e+03	+2.296e+03	+9.901e+03	+0.247
243.800	+6.386e+03	+2.079e+03	+1.001e+04	+0.246
243.900	+7.809e+03	+3.659e+03	+8.727e+03	+0.319
244.000	+9.152e+03	+2.775e+03	+9.716e+03	+0.233
244.100	+8.163e+03	+1.812e+03	+9.998e+03	+0.182
244.200	+8.891e+03	+2.403e+03	+9.874e+03	+0.213
244.300	+9.140e+03	+2.327e+03	+8.294e+03	+0.203
244.400	+8.115e+03	+2.887e+03	+1.105e+04	+0.262
244.500	+6.338e+03	+2.020e+03	+9.613e+03	+0.242
244.600	+7.806e+03	+1.654e+03	+8.823e+03	+0.175
244.700	+6.557e+03	+1.962e+03	+1.008e+04	+0.230
244.800	+6.908e+03	+1.955e+03	+1.058e+04	+0.221
244.900	+6.503e+03	+2.753e+03	+1.071e+04	+0.297
245.000	+7.437e+03	+3.064e+03	+9.710e+03	+0.292
245.100	+8.238e+03	+3.506e+03	+1.033e+04	+0.299
245.200	+7.785e+03	+2.879e+03	+1.077e+04	+0.270
245.300	+7.658e+03	+1.263e+03	+1.109e+04	+0.142
245.400	+8.245e+03	+1.984e+03	+1.007e+04	+0.194
245.500	+7.003e+03	+2.298e+03	+1.023e+04	+0.247
245.600	+8.349e+03	+1.587e+03	+1.008e+04	+0.160
245.700	+7.400e+03	+1.298e+03	+8.734e+03	+0.149
245.800	+7.735e+03	+4.128e+03	+1.015e+04	+0.348
245.900	+7.085e+03	+2.240e+03	+1.055e+04	+0.240
246.000	+8.042e+03	+2.371e+03	+1.124e+04	+0.228
246.100	+8.561e+03	+1.865e+03	+9.989e+03	+0.179
246.200	+7.389e+03	+1.787e+03	+1.105e+04	+0.195
246.300	+7.273e+03	+1.895e+03	+1.055e+04	+0.207
246.400	+9.078e+03	+3.459e+03	+1.023e+04	+0.276
246.500	+9.180e+03	+2.980e+03	+1.059e+04	+0.245
246.600	+7.603e+03	+1.209e+03	+8.894e+03	+0.137
246.700	+7.727e+03	+2.838e+03	+9.381e+03	+0.269
246.800	+7.742e+03	+3.768e+03	+9.105e+03	+0.327
246.900	+7.396e+03	+1.217e+03	+1.107e+04	+0.141
247.000	+6.639e+03	+1.078e+03	+1.096e+04	+0.140
247.100	+7.730e+03	+3.085e+03	+9.856e+03	+0.285
247.200	+6.983e+03	+2.534e+03	+1.068e+04	+0.266
247.300	+7.202e+03	+3.850e+03	+9.271e+03	+0.348
247.400	+7.106e+03	+3.245e+03	+9.849e+03	+0.313
247.500	+6.225e+03	+2.099e+03	+9.307e+03	+0.252
247.600	+6.863e+03	+1.842e+03	+9.959e+03	+0.212
247.700	+8.249e+03	+3.236e+03	+9.060e+03	+0.282
247.800	+7.788e+03	+3.454e+03	+1.023e+04	+0.307
247.900	+7.244e+03	+2.500e+03	+9.765e+03	+0.257
248.000	+7.100e+03	+2.879e+03	+1.128e+04	+0.289
248.100	+7.328e+03	+2.024e+03	+1.051e+04	+0.216
248.200	+9.224e+03	+2.536e+03	+9.479e+03	+0.216
248.300	+7.887e+03	+1.669e+03	+1.117e+04	+0.175
248.400	+8.427e+03	+1.544e+03	+1.001e+04	+0.155
248.500	+7.188e+03	+2.153e+03	+9.762e+03	+0.230
248.600	+7.267e+03	+3.429e+03	+9.401e+03	+0.321
248.700	+8.925e+03	+2.303e+03	+9.296e+03	+0.205
248.800	+7.146e+03	+2.689e+03	+9.606e+03	+0.273
248.900	+5.473e+03	+2.113e+03	+1.035e+04	+0.279
249.000	+7.037e+03	+2.663e+03	+1.069e+04	+0.275
249.100	+7.973e+03	+2.354e+03	+9.381e+03	+0.228
249.200	+8.461e+03	+1.344e+03	+1.065e+04	+0.137
249.300	+6.346e+03	+2.184e+03	+1.001e+04	+0.256
249.400	+8.520e+03	+3.206e+03	+1.013e+04	+0.273
249.500	+8.018e+03	+2.686e+03	+9.572e+03	+0.251
249.600	+5.990e+03	+2.401e+03	+1.065e+04	+0.286
249.700	+8.679e+03	+2.725e+03	+9.611e+03	+0.239
249.800	+6.682e+03	+2.258e+03	+9.934e+03	+0.253
249.900	+6.975e+03	+2.611e+03	+1.051e+04	+0.272
250.000	+5.739e+03	+4.140e+03	+9.156e+03	+0.419
250.100	+4.249e+03	+6.344e+03	+1.085e+04	+0.599
250.200	+5.235e+03	+5.314e+03	+1.030e+04	+0.504
250.300	+5.685e+03	+4.996e+03	+1.132e+04	+0.468
250.400	+5.066e+03	+3.521e+03	+9.477e+03	+0.410
250.500	+5.294e+03	+4.702e+03	+1.028e+04	+0.470
250.600	+4.601e+03	+4.985e+03	+1.020e+04	+0.520
250.700	+5.895e+03	+5.515e+03	+9.698e+03	+0.483
250.800	+5.079e+03	+6.260e+03	+9.915e+03	+0.552
250.900	+4.961e+03	+4.304e+03	+9.624e+03	+0.465
251.000	+5.983e+03	+6.036e+03	+1.031e+04	+0.502
251.100	+4.229e+03	+5.562e+03	+9.817e+03	+0.568
251.200	+4.302e+03	+5.181e+03	+9.345e+03	+0.546
251.300	+5.511e+03	+4.517e+03	+1.019e+04	+0.450
251.400	+4.223e+03	+4.794e+03	+1.078e+04	+0.532
251.500	+5.434e+03	+5.003e+03	+1.010e+04	+0.479
251.600	+6.155e+03	+5.351e+03	+1.151e+04	+0.465
251.700	+4.707e+03	+5.394e+03	+9.696e+03	+0.534
251.800	+5.600e+03	+5.636e+03	+1.109e+04	+0.502
251.900	+5.351e+03	+3.708e+03	+1.079e+04	+0.409
252.000	+5.933e+03	+6.014e+03	+1.054e+04	+0.503
252.100	+4.669e+03	+4.686e+03	+9.604e+03	+0.501
252.200	+5.921e+03	+4.371e+03	+9.343e+03	+0.425
252.300	+5.871e+03	+5.241e+03	+9.375e+03	+0.472
252.400	+5.075e+03	+3.779e+03	+9.694e+03	+0.427
252.500	+4.421e+03	+6.631e+03	+9.035e+03	+0.600
252.600	+4.973e+03	+3.740e+03	+9.494e+03	+0.429
252.700	+5.045e+03	+4.396e+03	+1.049e+04	+0.466
252.800	+7.460e+03	+2.721e+03	+1.088e+04	+0.267
252.900	+7.631e+03	+1.539e+03	+9.900e+03	+0.168
253.000	+6.814e+03	+2.826e+03	+1.064e+04	+0.293
253.100	+7.163e+03	+1.446e+03	+1.082e+04	+0.168
253.200	+8.004e+03	+3.606e+03	+1.036e+04	+0.311
253.300	+7.907e+03	+2.416e+03	+8.923e+03	+0.234
253.400	+8.611e+03	+2.203e+03	+1.057e+04	+0.204
253.500	+6.648e+03	+1.285e+03	+1.028e+04	+0.162
253.600	+8.489e+03	+2.622e+03	+9.122e+03	+0.236
253.700	+7.175e+03	+3.633e+03	+1.063e+04	+0.336
253.800	+6.194e+03	+3.327e+03	+1.042e+04	+0.349
253.900	+7.276e+03	+2.368e+03	+9.582e+03	+0.246
254.000	+7.675e+03	+2.709e+03	+9.405e+03	+0.261
254.100	+8.537e+03	+2.121e+03	+9.764e+03	+0.199
254.200	+7.880e+03	+4.066e+03	+1.002e+04	+0.340
254.300	+8.690e+03	+2.589e+03	+1.024e+04	+0.230
254.400	+7.153e+03	+1.835e+03	+9.596e+03	+0.204
254.500	+9.308e+03	+2.182e+03	+1.043e+04	+0.190
254.600	+8.236e+03	+1.472e+03	+1.074e+04	+0.152
254.700	+7.603e+03	+2.256e+03	+9.643e+03	+0.229
254.800	+7.216e+03	+1.697e+03	+1.016e+04	+0.190
254.900	+8.876e+03	+2.681e+03	+8.882e+03	+0.232
255.000	+7.500e+03	+2.435e+03	+9.986e+03	+0.245
255.100	+7.835e+03	+2.198e+03	+9.040e+03	+0.219
255.200	+7.638e+03	+2.581e+03	+1.000e+04	+0.253
255.300	+7.018e+03	+2.590e+03	+1.020e+04	+0.270
255.400	+7.122e+03	+1.649e+03	+1.075e+04	+0.188
255.500	+7.057e+03	+3.432e+03	+9.516e+03	+0.327
255.600	+7.039e+03	+2.866e+03	+1.014e+04	+0.289
255.700	+7.798e+03	+2.673e+03	+1.068e+04	+0.255
255.800	+6.402e+03	+2.801e+03	+1.045e+04	+0.304
255.900	+8.468e+03	+2.827e+03	+9.164e+03	+0.250
256.000	+7.004e+03	+2.900e+03	+1.063e+04	+0.293
256.100	+6.555e+03	+2.492e+03	+1.080e+04	+0.275
256.200	+8.423e+03	+2.882e+03	+9.941e+03	+0.255
256.300	+7.673e+03	+2.396e+03	+9.278e+03	+0.238
256.400	+6.937e+03	+1.999e+03	+1.107e+04	+0.224
256.500	+7.707e+03	+2.297e+03	+9.974e+03	+0.230
256.600	+6.991e+03	+3.227e+03	+1.055e+04	+0.316
256.700	+6.821e+03	+2.137e+03	+9.521e+03	+0.239
256.800	+7.945e+03	+1.912e+03	+8.476e+03	+0.194
256.900	+7.735e+03	+2.053e+03	+9.633e+03	+0.210
257.000	+7.956e+03	+2.335e+03	+1.049e+04	+0.227
257.100	+7.142e+03	+2.069e+03	+1.054e+04	+0.225
257.200	+7.236e+03	+2.144e+03	+1.101e+04	+0.229
257.300	+7.343e+03	+2.300e+03	+1.033e+04	+0.239
257.400	+7.742e+03	+1.949e+03	+9.686e+03	+0.201
257.500	+7.214e+03	+3.244e+03	+1.026e+04	+0.310
257.600	+7.293e+03	+2.889e+03	+1.131e+04	+0.284
257.700	+7.677e+03	+2.211e+03	+1.004e+04	+0.224
257.800	+7.449e+03	+2.552e+03	+1.029e+04	+0.255
257.900	+7.031e+03	+3.088e+03	+9.951e+03	+0.305
258.000	+7.390e+03	+2.666e+03	+8.956e+03	+0.265
258.100	+6.776e+03	+2.435e+03	+9.693e+03	+0.264
258.200	+8.153e+03	+2.281e+03	+9.541e+03	+0.219
258.300	+7.936e+03	+3.126e+03	+1.050e+04	+0.283
258.400	+7.410e+03	+2.488e+03	+9.979e+03	+0.251
258.500	+6.962e+03	+2.868e+03	+9.450e+03	+0.292
258.600	+6.710e+03	+2.739e+03	+8.881e+03	+0.290
258.700	+8.074e+03	+2.147e+03	+1.090e+04	+0.210
258.800	+7.570e+03	+2.784e+03	+1.031e+04	+0.269
258.900	+6.214e+03	+2.421e+03	+9.352e+03	+0.280
259.000	+7.950e+03	+1.834e+03	+1.062e+04	+0.187
259.100	+7.782e+03	+1.954e+03	+1.087e+04	+0.201
259.200	+6.012e+03	+1.894e+03	+1.042e+04	+0.240
259.300	+8.226e+03	+3.072e+03	+1.081e+04	+0.272
259.400	+8.699e+03	+2.393e+03	+1.231e+04	+0.216
259.500	+8.122e+03	+2.959e+03	+9.365e+03	+0.267
259.600	+6.472e+03	+2.691e+03	+9.349e+03	+0.294
259.700	+8.044e+03	+2.457e+03	+8.870e+03	+0.234
259.800	+6.904e+03	+2.282e+03	+1.009e+04	+0.248
259.900	+7.246e+03	+2.940e+03	+1.023e+04	+0.289
260.000	+6.059e+03	+2.934e+03	+9.623e+03	+0.326
260.100	+7.402e+03	+2.322e+03	+9.748e+03	+0.239
260.200	+7.109e+03	+2.365e+03	+9.243e+03	+0.250
260.300	+7.851e+03	+1.820e+03	+1.101e+04	+0.188
260.400	+6.138e+03	+1.533e+03	+9.574e+03	+0.200
260.500	+8.125e+03	+2.409e+03	+1.034e+04	+0.229
260.600	+7.317e+03	+2.251e+03	+9.659e+03	+0.235
260.700	+7.898e+03	+2.033e+03	+8.854e+03	+0.205
260.800	+7.009e+03	+2.711e+03	+1.022e+04	+0.279
260.900	+7.148e+03	+2.575e+03	+9.833e+03	+0.265
261.000	+7.515e+03	+1.872e+03	+1.097e+04	+0.199
261.100	+8.131e+03	+2.913e+03	+9.284e+03	+0.264
261.200	+7.753e+03	+2.649e+03	+1.042e+04	+0.255
261.300	+7.718e+03	+3.582e+03	+1.047e+04	+0.317
261.400	+7.385e+03	+3.712e+03	+1.072e+04	+0.335
261.500	+8.043e+03	+3.105e+03	+1.063e+04	+0.279
261.600	+6.205e+03	+3.073e+03	+1.035e+04	+0.331
261.700	+7.203e+03	+1.391e+03	+1.037e+04	+0.162
261.800	+8.711e+03	+2.924e+03	+1.073e+04	+0.251
261.900	+6.482e+03	+2.692e+03	+1.064e+04	+0.293
262.000	+7.466e+03	+2.214e+03	+1.005e+04	+0.229
262.100	+8.313e+03	+1.731e+03	+1.111e+04	+0.172
262.200	+8.798e+03	+2.514e+03	+9.016e+03	+0.222
262.300	+7.765e+03	+2.915e+03	+1.062e+04	+0.273
262.400	+6.861e+03	+2.815e+03	+9.460e+03	+0.291
262.500	+7.407e+03	+1.931e+03	+1.003e+04	+0.207
262.600	+8.364e+03	+2.849e+03	+9.848e+03	+0.254
262.700	+7.240e+03	+2.643e+03	+1.031e+04	+0.267
262.800	+7.769e+03	+3.152e+03	+9.917e+03	+0.289
262.900	+8.519e+03	+2.034e+03	+1.172e+04	+0.193
263.000	+7.193e+03	+2.140e+03	+1.089e+04	+0.229
263.100	+6.574e+03	+1.125e+03	+9.527e+03	+0.146
263.200	+7.648e+03	+1.793e+03	+1.067e+04	+0.190
263.300	+8.162e+03	+2.412e+03	+9.824e+03	+0.228
263.400	+7.298e+03	+3.026e+03	+9.781e+03	+0.293
263.500	+7.316e+03	+1.619e+03	+1.035e+04	+0.181
263.600	+7.848e+03	+2.922e+03	+1.083e+04	+0.271
263.700	+7.620e+03	+4.088e+03	+1.078e+04	+0.349
263.800	+4.167e+03	+4.451e+03	+1.074e+04	+0.516
263.900	+3.560e+03	+4.721e+03	+9.266e+03	+0.570
264.000	+5.942e+03	+5.542e+03	+9.241e+03	+0.483
264.100	+4.839e+03	+5.386e+03	+9.556e+03	+0.527
264.200	+4.795e+03	+4.696e+03	+1.110e+04	+0.495
264.300	+4.410e+03	+5.068e+03	+1.003e+04	+0.535
264.400	+5.160e+03	+4.145e+03	+1.065e+04	+0.445
264.500	+4.905e+03	+4.315e+03	+8.870e+03	+0.468
264.600	+5.897e+03	+4.993e+03	+1.127e+04	+0.459
264.700	+4.427e+03	+5.605e+03	+1.008e+04	+0.559
264.800	+5.899e+03	+5.379e+03	+1.131e+04	+0.477
264.900	+3.817e+03	+5.576e+03	+1.031e+04	+0.594
265.000	+5.095e+03	+4.321e+03	+8.975e+03	+0.459
265.100	+5.041e+03	+4.947e+03	+1.051e+04	+0.495
265.200	+5.378e+03	+5.822e+03	+1.145e+04	+0.520
265.300	+4.843e+03	+5.234e+03	+9.101e+03	+0.519
265.400	+4.978e+03	+4.464e+03	+9.686e+03	+0.473
265.500	+5.362e+03	+5.127e+03	+1.084e+04	+0.489
265.600	+6.522e+03	+5.289e+03	+9.829e+03	+0.448
265.700	+5.395e+03	+5.073e+03	+1.012e+04	+0.485
265.800	+6.344e+03	+5.734e+03	+9.780e+03	+0.475
265.900	+4.047e+03	+5.144e+03	+9.845e+03	+0.560
266.000	+5.046e+03	+3.973e+03	+1.036e+04	+0.441
266.100	+4.552e+03	+5.631e+03	+1.006e+04	+0.553
266.200	+4.798e+03	+4.989e+03	+1.006e+04	+0.510
266.300	+5.678e+03	+4.572e+03	+1.042e+04	+0.446
266.400	+4.039e+03	+4.350e+03	+9.917e+03	+0.519
266.500	+5.507e+03	+3.455e+03	+9.571e+03	+0.386
266.600	+4.214e+03	+5.135e+03	+8.540e+03	+0.549
266.700	+3.333e+03	+4.348e+03	+9.475e+03	+0.566
266.800	+4.288e+03	+6.065e+03	+9.940e+03	+0.586
266.900	+5.584e+03	+3.969e+03	+9.717e+03	+0.415
267.000	+7.231e+03	+1.642e+03	+9.675e+03	+0.185
267.100	+8.150e+03	+3.441e+03	+9.215e+03	+0.297
267.200	+7.700e+03	+3.479e+03	+1.057e+04	+0.311
267.300	+8.269e+03	+3.341e+03	+1.044e+04	+0.288
267.400	+7.426e+03	+3.097e+03	+1.010e+04	+0.294
267.500	+7.645e+03	+1.833e+03	+1.005e+04	+0.193
267.600	+7.366e+03	+2.115e+03	+1.047e+04	+0.223
267.700	+7.081e+03	+1.920e+03	+1.048e+04	+0.213
267.800	+9.086e+03	+2.110e+03	+9.609e+03	+0.188
267.900	+7.238e+03	+2.910e+03	+8.896e+03	+0.287
268.000	+6.025e+03	+2.093e+03	+9.671e+03	+0.258
268.100	+8.457e+03	+3.032e+03	+1.081e+04	+0.264
268.200	+7.730e+03	+2.890e+03	+9.329e+03	+0.272
268.300	+7.218e+03	+2.925e+03	+1.040e+04	+0.288
268.400	+7.460e+03	+2.110e+03	+9.890e+03	+0.221
268.500	+6.646e+03	+2.462e+03	+8.895e+03	+0.270
268.600	+7.827e+03	+2.476e+03	+1.056e+04	+0.240
268.700	+7.239e+03	+1.342e+03	+9.920e+03	+0.156
268.800	+7.549e+03	+3.223e+03	+1.010e+04	+0.299
268.900	+6.987e+03	+4.015e+03	+1.022e+04	+0.365
269.000	+7.455e+03	+2.387e+03	+1.003e+04	+0.243
269.100	+8.137e+03	+1.990e+03	+9.532e+03	+0.196
269.200	+7.236e+03	+1.253e+03	+1.098e+04	+0.148
269.300	+8.645e+03	+2.383e+03	+1.026e+04	+0.216
269.400	+7.307e+03	+2.824e+03	+9.576e+03	+0.279
269.500	+7.333e+03	+3.398e+03	+9.759e+03	+0.317
269.600	+4.926e+03	+4.763e+03	+1.067e+04	+0.492
269.700	+4.575e+03	+4.803e+03	+1.142e+04	+0.512
269.800	+4.696e+03	+4.657e+03	+1.041e+04	+0.498
269.900	+3.818e+03	+3.945e+03	+9.468e+03	+0.508
270.000	+5.456e+03	+6.563e+03	+9.516e+03	+0.546
270.100	+4.428e+03	+3.944e+03	+1.065e+04	+0.471
270.200	+4.659e+03	+4.561e+03	+1.070e+04	+0.495
270.300	+6.360e+03	+5.099e+03	+1.027e+04	+0.445
270.400	+5.450e+03	+5.182e+03	+1.048e+04	+0.487
270.500	+5.472e+03	+4.940e+03	+9.464e+03	+0.474
270.600	+4.972e+03	+5.268e+03	+9.063e+03	+0.514
270.700	+3.635e+03	+4.717e+03	+1.011e+04	+0.565
270.800	+4.751e+03	+6.149e+03	+9.968e+03	+0.564
270.900	+5.143e+03	+4.752e+03	+1.025e+04	+0.480
271.000	+5.911e+03	+4.325e+03	+9.784e+03	+0.422
271.100	+3.705e+03	+5.023e+03	+9.244e+03	+0.576
271.200	+4.141e+03	+4.474e+03	+1.103e+04	+0.519
271.300	+5.005e+03	+3.884e+03	+9.546e+03	+0.437
271.400	+4.308e+03	+5.076e+03	+9.727e+03	+0.541
271.500	+4.837e+03	+3.372e+03	+9.343e+03	+0.411
271.600	+5.341e+03	+5.497e+03	+9.783e+03	+0.507
271.700	+5.468e+03	+4.871e+03	+1.063e+04	+0.471
271.800	+4.969e+03	+5.412e+03	+1.031e+04	+0.521
271.900	+4.657e+03	+4.431e+03	+9.989e+03	+0.488
272.000	+6.692e+03	+4.983e+03	+1.125e+04	+0.427
272.100	+6.158e+03	+6.434e+03	+1.025e+04	+0.511
272.200	+4.528e+03	+5.076e+03	+1.072e+04	+0.529
272.300	+4.244e+03	+5.121e+03	+1.042e+04	+0.547
272.400	+4.235e+03	+6.554e+03	+8.555e+03	+0.607
272.500	+6.742e+03	+5.678e+03	+1.036e+04	+0.457
272.600	+4.525e+03	+4.261e+03	+1.009e+04	+0.485
272.700	+6.256e+03	+5.451e+03	+9.571e+03	+0.466
272.800	+4.600e+03	+4.701e+03	+1.141e+04	+0.505
272.900	+4.506e+03	+4.113e+03	+1.071e+04	+0.477
273.000	+6.406e+03	+4.499e+03	+1.035e+04	+0.413
273.100	+4.369e+03	+5.065e+03	+9.935e+03	+0.537
273.200	+4.911e+03	+4.878e+03	+1.131e+04	+0.498
273.300	+4.200e+03	+5.317e+03	+1.000e+04	+0.559
273.400	+5.693e+03	+4.925e+03	+1.032e+04	+0.464
273.500	+5.167e+03	+3.974e+03	+9.008e+03	+0.435
273.600	+5.172e+03	+4.686e+03	+9.787e+03	+0.475
273.700	+5.347e+03	+4.886e+03	+9.397e+03	+0.477
273.800	+4.890e+03	+4.702e+03	+1.048e+04	+0.490
273.900	+4.004e+03	+5.193e+03	+1.071e+04	+0.565
274.000	+4.434e+03	+5.504e+03	+9.783e+03	+0.554
274.100	+5.555e+03	+4.553e+03	+9.518e+03	+0.450
274.200	+4.296e+03	+4.671e+03	+1.050e+04	+0.521
274.300	+6.097e+03	+6.114e+03	+1.034e+04	+0.501
274.400	+4.292e+03	+5.096e+03	+9.579e+03	+0.543
274.500	+3.328e+03	+5.349e+03	+9.950e+03	+0.616
274.600	+5.112e+03	+5.164e+03	+8.655e+03	+0.503
274.700	+4.493e+03	+5.162e+03	+8.630e+03	+0.535
274.800	+5.400e+03	+5.604e+03	+9.833e+03	+0.509
274.900	+4.783e+03	+5.687e+03	+1.084e+04	+0.543
275.000	+5.848e+03	+5.213e+03	+1.022e+04	+0.471
275.100	+5.487e+03	+4.797e+03	+9.805e+03	+0.466
275.200	+4.760e+03	+5.405e+03	+1.111e+04	+0.532
275.300	+4.295e+03	+3.402e+03	+8.969e+03	+0.442
275.400	+5.249e+03	+5.271e+03	+9.632e+03	+0.501
275.500	+5.067e+03	+5.818e+03	+1.085e+04	+0.535
275.600	+4.779e+03	+3.686e+03	+9.652e+03	+0.435
275.700	+5.074e+03	+4.492e+03	+8.228e+03	+0.470
275.800	+4.387e+03	+5.238e+03	+9.731e+03	+0.544
275.900	+4.312e+03	+5.126e+03	+9.421e+03	+0.543
276.000	+5.398e+03	+5.052e+03	+1.020e+04	+0.483
276.100	+5.046e+03	+4.531e+03	+1.039e+04	+0.473
276.200	+5.720e+03	+4.026e+03	+1.035e+04	+0.413
276.300	+4.651e+03	+5.555e+03	+1.031e+04	+0.544
276.400	+5.262e+03	+5.038e+03	+9.869e+03	+0.489
276.500	+5.659e+03	+5.156e+03	+1.062e+04	+0.477
276.600	+3.645e+03	+4.676e+03	+9.359e+03	+0.562
276.700	+4.907e+03	+3.651e+03	+9.926e+03	+0.427
276.800	+4.939e+03	+3.524e+03	+9.180e+03	+0.416
276.900	+5.183e+03	+5.539e+03	+9.315e+03	+0.517
277.000	+5.147e+03	+5.194e+03	+1.103e+04	+0.502
277.100	+4.897e+03	+6.084e+03	+9.827e+03	+0.554
277.200	+5.074e+03	+3.601e+03	+1.036e+04	+0.415
277.300	+4.438e+03	+4.458e+03	+1.077e+04	+0.501
277.400	+4.457e+03	+5.608e+03	+1.024e+04	+0.557
277.500	+3.731e+03	+4.211e+03	+9.967e+03	+0.530
277.600	+4.506e+03	+6.070e+03	+1.138e+04	+0.574
277.700	+4.658e+03	+5.283e+03	+1.078e+04	+0.531
277.800	+5.679e+03	+4.952e+03	+1.027e+04	+0.466
277.900	+5.149e+03	+6.495e+03	+9.241e+03	+0.558
278.000	+5.004e+03	+4.076e+03	+9.462e+03	+0.449
278.100	+5.415e+03	+5.821e+03	+1.050e+04	+0.518
278.200	+4.607e+03	+5.457e+03	+1.035e+04	+0.542
278.300	+4.937e+03	+4.143e+03	+1.003e+04	+0.456
278.400	+3.408e+03	+4.803e+03	+1.051e+04	+0.585
278.500	+5.030e+03	+6.078e+03	+1.106e+04	+0.547
278.600	+5.111e+03	+3.097e+03	+1.080e+04	+0.377
278.700	+4.855e+03	+5.473e+03	+1.032e+04	+0.530
278.800	+5.384e+03	+5.223e+03	+9.660e+03	+0.492
278.900	+5.487e+03	+5.606e+03	+9.746e+03	+0.505
279.000	+5.388e+03	+5.108e+03	+1.063e+04	+0.487
279.100	+5.628e+03	+5.151e+03	+8.984e+03	+0.478
279.200	+4.695e+03	+6.095e+03	+9.673e+03	+0.565
279.300	+4.659e+03	+5.532e+03	+9.781e+03	+0.543
279.400	+4.916e+03	+5.121e+03	+9.976e+03	+0.510
279.500	+4.171e+03	+4.525e+03	+9.832e+03	+0.520
279.600	+5.793e+03	+4.789e+03	+9.844e+03	+0.453
279.700	+5.018e+03	+5.460e+03	+9.459e+03	+0.521
279.800	+5.463e+03	+4.967e+03	+9.246e+03	+0.476
279.900	+4.584e+03	+5.268e+03	+1.041e+04	+0.535
280.000	+4.885e+03	+5.650e+03	+1.071e+04	+0.536
280.100	+4.736e+03	+4.427e+03	+1.091e+04	+0.483
280.200	+3.772e+03	+4.966e+03	+9.439e+03	+0.568
280.300	+4.409e+03	+5.660e+03	+9.201e+03	+0.562
280.400	+5.896e+03	+3.688e+03	+1.118e+04	+0.385
