%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.578e+03	+4.677e+03	+9.436e+03	+0.505
84.400	+5.565e+03	+6.281e+03	+1.006e+04	+0.530
84.500	+5.518e+03	+4.499e+03	+8.901e+03	+0.449
84.600	+5.128e+03	+5.211e+03	+9.958e+03	+0.504
84.700	+4.586e+03	+6.181e+03	+1.058e+04	+0.574
84.800	+5.030e+03	+5.185e+03	+1.046e+04	+0.508
84.900	+3.871e+03	+5.537e+03	+9.824e+03	+0.589
85.000	+5.218e+03	+4.897e+03	+9.590e+03	+0.484
85.100	+5.266e+03	+4.411e+03	+1.029e+04	+0.456
85.200	+3.440e+03	+4.321e+03	+9.203e+03	+0.557
85.300	+4.426e+03	+5.486e+03	+1.194e+04	+0.553
85.400	+5.260e+03	+3.902e+03	+1.052e+04	+0.426
85.500	+4.106e+03	+4.112e+03	+1.026e+04	+0.500
85.600	+5.650e+03	+4.102e+03	+1.031e+04	+0.421
85.700	+8.387e+03	+2.211e+03	+9.555e+03	+0.209
85.800	+8.752e+03	+1.896e+03	+1.127e+04	+0.178
85.900	+6.578e+03	+1.461e+03	+9.649e+03	+0.182
86.000	+7.630e+03	+3.045e+03	+8.103e+03	+0.285
86.100	+7.278e+03	+1.676e+03	+1.140e+04	+0.187
86.200	+7.042e+03	+2.126e+03	+1.053e+04	+0.232
86.300	+6.864e+03	+3.610e+03	+9.225e+03	+0.345
86.400	+6.717e+03	+3.028e+03	+1.025e+04	+0.311
86.500	+7.939e+03	+2.341e+03	+1.070e+04	+0.228
86.600	+6.793e+03	+2.720e+03	+9.770e+03	+0.286
86.700	+6.876e+03	+3.173e+03	+1.006e+04	+0.316
86.800	+7.026e+03	+2.541e+03	+9.695e+03	+0.266
86.900	+8.481e+03	+3.143e+03	+1.004e+04	+0.270
87.000	+8.014e+03	+2.658e+03	+8.440e+03	+0.249
87.100	+7.640e+03	+1.674e+03	+9.086e+03	+0.180
87.200	+5.879e+03	+1.982e+03	+1.060e+04	+0.252
87.300	+7.228e+03	+3.042e+03	+1.086e+04	+0.296
87.400	+6.465e+03	+3.558e+03	+9.133e+03	+0.355
87.500	+7.031e+03	+4.229e+03	+9.313e+03	+0.376
87.600	+6.865e+03	+2.057e+03	+1.004e+04	+0.231
87.700	+7.211e+03	+2.136e+03	+1.055e+04	+0.229
87.800	+9.039e+03	+2.040e+03	+9.606e+03	+0.184
87.900	+6.843e+03	+3.239e+03	+1.128e+04	+0.321
88.000	+7.176e+03	+4.167e+03	+9.277e+03	+0.367
88.100	+8.711e+03	+7.325e+02	+9.857e+03	+0.078
88.200	+6.771e+03	+2.140e+03	+9.359e+03	+0.240
88.300	+8.154e+03	+8.666e+02	+1.000e+04	+0.096
88.400	+7.336e+03	+2.627e+03	+9.500e+03	+0.264
88.500	+8.007e+03	+3.280e+03	+9.211e+03	+0.291
88.600	+8.363e+03	+2.832e+03	+9.746e+03	+0.253
88.700	+7.431e+03	+3.608e+03	+9.401e+03	+0.327
88.800	+7.297e+03	+2.141e+03	+8.928e+03	+0.227
88.900	+6.786e+03	+2.870e+03	+9.349e+03	+0.297
89.000	+6.762e+03	+2.677e+03	+8.579e+03	+0.284
89.100	+6.040e+03	+1.693e+03	+9.086e+03	+0.219
89.200	+7.492e+03	+2.132e+03	+1.069e+04	+0.222
89.300	+7.009e+03	+2.488e+03	+9.811e+03	+0.262
89.400	+8.984e+03	+3.785e+03	+9.990e+03	+0.296
89.500	+7.030e+03	+2.862e+03	+9.553e+03	+0.289
89.600	+6.787e+03	+3.364e+03	+1.130e+04	+0.331
89.700	+6.417e+03	+3.351e+03	+1.044e+04	+0.343
89.800	+6.362e+03	+4.071e+03	+1.004e+04	+0.390
89.900	+7.884e+03	+3.381e+03	+1.016e+04	+0.300
90.000	+8.528e+03	+2.588e+03	+8.646e+03	+0.233
90.100	+7.217e+03	+2.834e+03	+9.186e+03	+0.282
90.200	+8.627e+03	+3.278e+03	+9.973e+03	+0.275
90.300	+7.063e+03	+1.524e+03	+1.022e+04	+0.177
90.400	+6.917e+03	+2.773e+03	+1.085e+04	+0.286
90.500	+6.034e+03	+3.047e+03	+9.351e+03	+0.336
90.600	+8.446e+03	+2.821e+03	+1.049e+04	+0.250
90.700	+7.517e+03	+2.339e+03	+9.825e+03	+0.237
90.800	+8.748e+03	+2.288e+03	+9.854e+03	+0.207
90.900	+8.180e+03	+2.927e+03	+1.048e+04	+0.264
91.000	+7.495e+03	+8.475e+02	+9.692e+03	+0.102
91.100	+6.916e+03	+2.892e+03	+9.494e+03	+0.295
91.200	+8.061e+03	+2.614e+03	+1.079e+04	+0.245
91.300	+7.245e+03	+1.721e+03	+9.217e+03	+0.192
91.400	+7.155e+03	+3.206e+03	+8.568e+03	+0.309
91.500	+7.714e+03	+2.689e+03	+9.671e+03	+0.258
91.600	+6.465e+03	+2.463e+03	+9.581e+03	+0.276
91.700	+7.713e+03	+2.080e+03	+9.359e+03	+0.212
91.800	+7.597e+03	+2.799e+03	+1.007e+04	+0.269
91.900	+8.232e+03	+2.889e+03	+1.028e+04	+0.260
92.000	+7.723e+03	+2.978e+03	+1.119e+04	+0.278
92.100	+6.953e+03	+2.150e+03	+9.899e+03	+0.236
92.200	+8.648e+03	+1.622e+03	+1.130e+04	+0.158
92.300	+8.210e+03	+2.148e+03	+1.005e+04	+0.207
92.400	+8.240e+03	-3.228e+02	+1.100e+04	-0.041
92.500	+6.923e+03	+1.384e+03	+9.079e+03	+0.167
92.600	+7.417e+03	+2.729e+03	+9.905e+03	+0.269
92.700	+7.076e+03	+2.219e+03	+1.042e+04	+0.239
92.800	+7.607e+03	+2.645e+03	+8.592e+03	+0.258
92.900	+7.524e+03	+2.076e+03	+1.057e+04	+0.216
93.000	+7.231e+03	+1.582e+03	+9.831e+03	+0.180
93.100	+6.946e+03	+2.077e+03	+1.121e+04	+0.230
93.200	+7.146e+03	+2.279e+03	+1.024e+04	+0.242
93.300	+7.376e+03	+2.468e+03	+1.160e+04	+0.251
93.400	+6.870e+03	+1.615e+03	+1.019e+04	+0.190
93.500	+7.331e+03	+2.868e+03	+1.087e+04	+0.281
93.600	+6.088e+03	+3.227e+03	+9.753e+03	+0.346
93.700	+6.637e+03	+3.598e+03	+1.085e+04	+0.352
93.800	+5.107e+03	+5.590e+03	+9.381e+03	+0.523
93.900	+5.859e+03	+5.249e+03	+1.131e+04	+0.473
94.000	+4.990e+03	+5.479e+03	+9.989e+03	+0.523
94.100	+5.383e+03	+4.859e+03	+1.007e+04	+0.474
94.200	+4.551e+03	+4.911e+03	+1.104e+04	+0.519
94.300	+5.447e+03	+4.404e+03	+9.479e+03	+0.447
94.400	+4.985e+03	+5.316e+03	+8.974e+03	+0.516
94.500	+5.732e+03	+4.297e+03	+9.882e+03	+0.428
94.600	+6.126e+03	+4.725e+03	+1.119e+04	+0.435
94.700	+4.777e+03	+4.175e+03	+1.120e+04	+0.466
94.800	+4.522e+03	+7.033e+03	+8.957e+03	+0.609
94.900	+3.956e+03	+4.357e+03	+9.791e+03	+0.524
95.000	+4.107e+03	+4.672e+03	+1.110e+04	+0.532
95.100	+3.105e+03	+4.716e+03	+1.136e+04	+0.603
95.200	+5.553e+03	+4.408e+03	+1.099e+04	+0.443
95.300	+4.999e+03	+5.712e+03	+9.634e+03	+0.533
95.400	+4.015e+03	+4.501e+03	+9.315e+03	+0.529
95.500	+5.218e+03	+4.963e+03	+1.024e+04	+0.487
95.600	+4.739e+03	+5.089e+03	+9.582e+03	+0.518
95.700	+5.341e+03	+4.452e+03	+1.049e+04	+0.455
95.800	+3.857e+03	+5.389e+03	+9.345e+03	+0.583
95.900	+4.121e+03	+3.972e+03	+1.031e+04	+0.491
96.000	+4.927e+03	+4.935e+03	+1.052e+04	+0.500
96.100	+5.138e+03	+4.157e+03	+9.720e+03	+0.447
96.200	+4.068e+03	+4.215e+03	+8.918e+03	+0.509
96.300	+5.070e+03	+4.542e+03	+9.277e+03	+0.473
96.400	+5.802e+03	+4.260e+03	+1.088e+04	+0.423
96.500	+4.528e+03	+4.903e+03	+9.861e+03	+0.520
96.600	+4.363e+03	+4.246e+03	+1.071e+04	+0.493
96.700	+4.906e+03	+4.947e+03	+1.021e+04	+0.502
96.800	+4.675e+03	+4.733e+03	+9.411e+03	+0.503
96.900	+5.559e+03	+4.080e+03	+1.018e+04	+0.423
97.000	+4.883e+03	+5.455e+03	+1.033e+04	+0.528
97.100	+4.785e+03	+4.979e+03	+1.022e+04	+0.510
97.200	+4.839e+03	+4.345e+03	+9.471e+03	+0.473
97.300	+4.874e+03	+5.435e+03	+1.044e+04	+0.527
97.400	+5.419e+03	+5.650e+03	+1.068e+04	+0.510
97.500	+4.549e+03	+5.740e+03	+1.053e+04	+0.558
97.600	+4.727e+03	+4.449e+03	+1.127e+04	+0.485
97.700	+5.937e+03	+5.123e+03	+9.340e+03	+0.463
97.800	+4.864e+03	+5.519e+03	+9.635e+03	+0.532
97.900	+5.159e+03	+3.749e+03	+1.043e+04	+0.421
98.000	+5.320e+03	+4.473e+03	+1.027e+04	+0.457
98.100	+5.408e+03	+5.619e+03	+1.011e+04	+0.510
98.200	+4.594e+03	+4.829e+03	+9.976e+03	+0.512
98.300	+4.943e+03	+5.147e+03	+1.002e+04	+0.510
98.400	+5.593e+03	+4.439e+03	+1.025e+04	+0.443
98.500	+5.053e+03	+6.517e+03	+1.122e+04	+0.563
98.600	+5.312e+03	+3.847e+03	+8.535e+03	+0.420
98.700	+3.977e+03	+4.557e+03	+1.044e+04	+0.534
98.800	+4.999e+03	+4.645e+03	+9.126e+03	+0.482
98.900	+5.356e+03	+5.680e+03	+9.923e+03	+0.515
99.000	+5.179e+03	+4.886e+03	+9.648e+03	+0.485
99.100	+5.192e+03	+5.223e+03	+1.018e+04	+0.502
99.200	+4.450e+03	+4.440e+03	+9.307e+03	+0.499
99.300	+5.625e+03	+6.187e+03	+9.767e+03	+0.524
99.400	+5.582e+03	+5.178e+03	+9.262e+03	+0.481
99.500	+6.046e+03	+3.880e+03	+1.071e+04	+0.391
99.600	+3.856e+03	+4.376e+03	+1.047e+04	+0.532
99.700	+5.732e+03	+4.227e+03	+9.940e+03	+0.424
99.800	+5.205e+03	+4.524e+03	+1.042e+04	+0.465
99.900	+4.899e+03	+4.292e+03	+1.110e+04	+0.467
100.000	+5.585e+03	+4.841e+03	+9.302e+03	+0.464
100.100	+5.162e+03	+5.462e+03	+9.690e+03	+0.514
100.200	+4.437e+03	+5.091e+03	+9.425e+03	+0.534
100.300	+4.723e+03	+5.520e+03	+9.719e+03	+0.539
100.400	+4.182e+03	+5.203e+03	+9.607e+03	+0.554
100.500	+5.555e+03	+4.253e+03	+1.003e+04	+0.434
100.600	+5.763e+03	+4.397e+03	+1.017e+04	+0.433
100.700	+5.380e+03	+5.468e+03	+1.111e+04	+0.504
100.800	+5.286e+03	+3.456e+03	+1.025e+04	+0.395
100.900	+8.127e+03	+2.142e+03	+1.049e+04	+0.209
101.000	+8.514e+03	+2.729e+03	+1.007e+04	+0.243
101.100	+7.834e+03	+2.439e+03	+9.602e+03	+0.237
101.200	+7.472e+03	+3.361e+03	+1.027e+04	+0.310
101.300	+8.504e+03	+3.601e+03	+9.988e+03	+0.297
101.400	+7.369e+03	+1.411e+03	+8.991e+03	+0.161
101.500	+7.634e+03	+3.483e+03	+1.038e+04	+0.313
101.600	+8.071e+03	+3.303e+03	+9.131e+03	+0.290
101.700	+8.104e+03	+8.646e+02	+1.017e+04	+0.096
101.800	+7.559e+03	+3.474e+03	+8.882e+03	+0.315
101.900	+7.585e+03	+1.482e+03	+9.970e+03	+0.163
102.000	+8.256e+03	+3.565e+03	+1.051e+04	+0.302
102.100	+7.868e+03	+2.290e+03	+9.332e+03	+0.225
102.200	+7.995e+03	+2.644e+03	+1.010e+04	+0.249
102.300	+8.167e+03	+2.687e+03	+1.042e+04	+0.248
102.400	+7.650e+03	+3.580e+03	+9.422e+03	+0.319
102.500	+7.884e+03	+1.576e+03	+9.822e+03	+0.167
102.600	+8.388e+03	+2.367e+03	+9.595e+03	+0.220
102.700	+7.274e+03	+2.685e+03	+9.280e+03	+0.270
102.800	+7.796e+03	+3.504e+03	+1.144e+04	+0.310
102.900	+7.031e+03	+3.310e+03	+9.129e+03	+0.320
103.000	+6.953e+03	+2.353e+03	+8.799e+03	+0.253
103.100	+7.910e+03	+2.138e+03	+9.579e+03	+0.213
103.200	+7.873e+03	+2.327e+03	+9.746e+03	+0.228
103.300	+8.233e+03	+1.956e+03	+9.710e+03	+0.192
103.400	+8.004e+03	+3.360e+03	+8.959e+03	+0.296
103.500	+6.287e+03	+8.394e+02	+1.020e+04	+0.118
103.600	+8.901e+03	+3.028e+03	+1.113e+04	+0.254
103.700	+8.081e+03	+1.970e+03	+1.041e+04	+0.196
103.800	+7.871e+03	+2.912e+03	+9.951e+03	+0.270
103.900	+6.571e+03	+1.582e+03	+1.108e+04	+0.194
104.000	+7.430e+03	+3.852e+03	+9.669e+03	+0.341
