%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.092e+03	+1.796e+03	+9.517e+03	+0.182
126.600	+8.663e+03	+1.474e+03	+9.441e+03	+0.145
126.700	+8.700e+03	+2.676e+03	+1.127e+04	+0.235
126.800	+7.185e+03	+1.985e+03	+1.031e+04	+0.217
126.900	+6.983e+03	+8.710e+02	+1.163e+04	+0.111
127.000	+7.419e+03	+3.359e+03	+1.004e+04	+0.312
127.100	+6.957e+03	+3.193e+03	+1.003e+04	+0.315
127.200	+6.013e+03	+1.738e+03	+1.003e+04	+0.224
127.300	+5.909e+03	+3.130e+03	+1.113e+04	+0.346
127.400	+7.136e+03	+3.339e+03	+1.025e+04	+0.319
127.500	+6.346e+03	+3.754e+03	+9.054e+03	+0.372
127.600	+6.957e+03	+1.336e+03	+9.939e+03	+0.161
127.700	+8.071e+03	+1.386e+03	+1.034e+04	+0.147
127.800	+7.167e+03	+2.973e+03	+1.040e+04	+0.293
127.900	+7.488e+03	+2.421e+03	+9.757e+03	+0.244
128.000	+8.234e+03	+2.477e+03	+1.148e+04	+0.231
128.100	+8.575e+03	+2.589e+03	+9.532e+03	+0.232
128.200	+6.234e+03	+3.085e+03	+1.069e+04	+0.331
128.300	+7.260e+03	+2.479e+03	+1.035e+04	+0.255
128.400	+6.577e+03	+2.532e+03	+9.533e+03	+0.278
128.500	+7.503e+03	+3.167e+03	+1.025e+04	+0.297
128.600	+8.046e+03	+2.534e+03	+1.017e+04	+0.239
128.700	+7.530e+03	+3.006e+03	+9.121e+03	+0.285
128.800	+6.428e+03	+3.305e+03	+1.043e+04	+0.340
128.900	+7.927e+03	+2.234e+03	+1.057e+04	+0.220
129.000	+6.028e+03	+2.076e+03	+1.062e+04	+0.256
129.100	+6.415e+03	+2.067e+03	+1.026e+04	+0.244
129.200	+5.601e+03	+5.071e+03	+9.705e+03	+0.475
129.300	+4.322e+03	+5.428e+03	+1.086e+04	+0.557
129.400	+3.934e+03	+5.246e+03	+9.362e+03	+0.571
129.500	+6.183e+03	+4.432e+03	+9.648e+03	+0.418
129.600	+5.634e+03	+4.032e+03	+9.346e+03	+0.417
129.700	+4.149e+03	+5.141e+03	+1.155e+04	+0.553
129.800	+6.322e+03	+4.758e+03	+9.429e+03	+0.429
129.900	+4.855e+03	+5.157e+03	+9.846e+03	+0.515
130.000	+5.492e+03	+5.482e+03	+1.049e+04	+0.500
130.100	+4.653e+03	+4.628e+03	+9.240e+03	+0.499
130.200	+4.291e+03	+5.902e+03	+1.029e+04	+0.579
130.300	+4.952e+03	+5.142e+03	+1.055e+04	+0.509
130.400	+3.743e+03	+5.522e+03	+1.031e+04	+0.596
130.500	+5.507e+03	+4.255e+03	+1.067e+04	+0.436
130.600	+4.312e+03	+5.592e+03	+1.020e+04	+0.565
130.700	+3.246e+03	+3.683e+03	+9.978e+03	+0.532
130.800	+5.118e+03	+6.310e+03	+9.549e+03	+0.552
130.900	+5.829e+03	+5.420e+03	+9.055e+03	+0.482
131.000	+4.247e+03	+4.171e+03	+1.088e+04	+0.496
131.100	+4.767e+03	+4.660e+03	+9.596e+03	+0.494
131.200	+4.230e+03	+4.715e+03	+8.943e+03	+0.527
131.300	+4.921e+03	+4.453e+03	+9.771e+03	+0.475
131.400	+5.471e+03	+5.736e+03	+1.021e+04	+0.512
131.500	+5.302e+03	+5.681e+03	+9.492e+03	+0.517
131.600	+4.864e+03	+4.605e+03	+9.162e+03	+0.486
131.700	+6.472e+03	+4.927e+03	+8.914e+03	+0.432
131.800	+4.765e+03	+5.231e+03	+1.029e+04	+0.523
131.900	+5.562e+03	+5.248e+03	+9.031e+03	+0.486
132.000	+5.267e+03	+4.275e+03	+9.300e+03	+0.448
132.100	+4.637e+03	+4.981e+03	+9.809e+03	+0.518
132.200	+4.173e+03	+5.307e+03	+1.006e+04	+0.560
132.300	+3.366e+03	+6.083e+03	+9.875e+03	+0.644
132.400	+5.051e+03	+4.855e+03	+8.444e+03	+0.490
132.500	+5.608e+03	+4.828e+03	+9.692e+03	+0.463
132.600	+5.157e+03	+5.321e+03	+9.274e+03	+0.508
132.700	+4.350e+03	+4.804e+03	+1.082e+04	+0.525
132.800	+5.025e+03	+5.689e+03	+8.966e+03	+0.531
132.900	+5.988e+03	+4.479e+03	+1.040e+04	+0.428
133.000	+5.129e+03	+4.852e+03	+9.598e+03	+0.486
133.100	+4.290e+03	+7.700e+03	+1.142e+04	+0.642
133.200	+5.225e+03	+4.828e+03	+9.860e+03	+0.480
133.300	+4.999e+03	+4.552e+03	+9.852e+03	+0.477
133.400	+4.752e+03	+5.764e+03	+1.027e+04	+0.548
133.500	+5.653e+03	+3.626e+03	+9.924e+03	+0.391
133.600	+4.143e+03	+5.522e+03	+1.022e+04	+0.571
133.700	+5.126e+03	+5.547e+03	+9.417e+03	+0.520
133.800	+5.418e+03	+4.669e+03	+1.086e+04	+0.463
133.900	+5.661e+03	+4.588e+03	+1.038e+04	+0.448
134.000	+4.982e+03	+4.334e+03	+9.584e+03	+0.465
134.100	+5.167e+03	+4.620e+03	+9.678e+03	+0.472
134.200	+4.832e+03	+5.231e+03	+1.039e+04	+0.520
134.300	+6.189e+03	+4.772e+03	+8.971e+03	+0.435
134.400	+5.358e+03	+4.605e+03	+1.099e+04	+0.462
134.500	+4.871e+03	+4.759e+03	+1.192e+04	+0.494
134.600	+4.803e+03	+6.306e+03	+1.104e+04	+0.568
134.700	+4.895e+03	+5.362e+03	+9.726e+03	+0.523
134.800	+4.774e+03	+5.341e+03	+8.623e+03	+0.528
134.900	+5.236e+03	+3.588e+03	+1.049e+04	+0.407
135.000	+4.298e+03	+4.899e+03	+9.619e+03	+0.533
135.100	+4.258e+03	+5.044e+03	+9.689e+03	+0.542
135.200	+4.462e+03	+4.309e+03	+8.927e+03	+0.491
135.300	+5.344e+03	+4.648e+03	+1.159e+04	+0.465
135.400	+5.649e+03	+4.659e+03	+1.000e+04	+0.452
135.500	+5.794e+03	+4.968e+03	+8.859e+03	+0.462
135.600	+5.017e+03	+5.455e+03	+9.324e+03	+0.521
135.700	+4.579e+03	+5.249e+03	+1.044e+04	+0.534
135.800	+5.199e+03	+5.997e+03	+9.976e+03	+0.536
135.900	+3.659e+03	+5.632e+03	+9.801e+03	+0.606
136.000	+4.231e+03	+6.020e+03	+1.061e+04	+0.587
136.100	+4.892e+03	+4.170e+03	+9.566e+03	+0.460
136.200	+4.211e+03	+3.746e+03	+1.068e+04	+0.471
136.300	+4.254e+03	+5.853e+03	+9.718e+03	+0.579
136.400	+4.920e+03	+6.839e+03	+9.330e+03	+0.582
136.500	+5.475e+03	+4.882e+03	+1.136e+04	+0.471
136.600	+5.645e+03	+5.731e+03	+9.757e+03	+0.504
136.700	+4.540e+03	+5.040e+03	+9.187e+03	+0.526
136.800	+5.334e+03	+4.929e+03	+1.078e+04	+0.480
136.900	+4.043e+03	+4.919e+03	+1.210e+04	+0.549
137.000	+5.234e+03	+4.715e+03	+1.141e+04	+0.474
137.100	+4.721e+03	+4.515e+03	+9.554e+03	+0.489
137.200	+5.642e+03	+5.044e+03	+9.790e+03	+0.472
137.300	+5.077e+03	+5.257e+03	+1.033e+04	+0.509
137.400	+3.532e+03	+2.945e+03	+1.057e+04	+0.455
137.500	+4.489e+03	+4.757e+03	+9.444e+03	+0.515
137.600	+6.082e+03	+6.110e+03	+1.047e+04	+0.501
137.700	+6.699e+03	+5.089e+03	+9.043e+03	+0.432
137.800	+5.897e+03	+4.207e+03	+1.016e+04	+0.416
137.900	+4.140e+03	+4.498e+03	+1.029e+04	+0.521
138.000	+6.082e+03	+4.478e+03	+1.099e+04	+0.424
138.100	+5.016e+03	+4.744e+03	+8.088e+03	+0.486
138.200	+4.562e+03	+5.733e+03	+1.001e+04	+0.557
138.300	+5.845e+03	+5.977e+03	+1.037e+04	+0.506
138.400	+4.234e+03	+6.574e+03	+9.871e+03	+0.608
138.500	+6.683e+03	+6.179e+03	+1.086e+04	+0.480
138.600	+5.326e+03	+3.649e+03	+9.905e+03	+0.407
138.700	+8.210e+03	+2.635e+03	+1.046e+04	+0.243
138.800	+7.530e+03	+3.642e+03	+1.000e+04	+0.326
138.900	+7.887e+03	+2.806e+03	+1.098e+04	+0.262
139.000	+8.195e+03	+2.760e+03	+1.022e+04	+0.252
139.100	+7.997e+03	+2.383e+03	+1.096e+04	+0.230
139.200	+6.699e+03	+3.002e+03	+9.005e+03	+0.309
139.300	+6.513e+03	+2.770e+03	+1.018e+04	+0.298
139.400	+7.691e+03	+2.725e+03	+1.002e+04	+0.262
139.500	+8.474e+03	+2.708e+03	+9.865e+03	+0.242
139.600	+7.880e+03	+2.435e+03	+1.026e+04	+0.236
139.700	+7.177e+03	+3.243e+03	+9.893e+03	+0.311
139.800	+6.994e+03	+3.845e+03	+9.258e+03	+0.355
139.900	+9.100e+03	+2.497e+03	+1.020e+04	+0.215
140.000	+6.686e+03	+3.255e+03	+1.050e+04	+0.327
140.100	+6.990e+03	+1.818e+03	+9.533e+03	+0.206
140.200	+7.898e+03	+2.522e+03	+9.892e+03	+0.242
140.300	+7.809e+03	+2.602e+03	+1.063e+04	+0.250
140.400	+6.566e+03	+2.399e+03	+9.632e+03	+0.268
140.500	+7.588e+03	+3.144e+03	+9.555e+03	+0.293
140.600	+8.207e+03	+1.693e+03	+9.929e+03	+0.171
140.700	+8.049e+03	+2.995e+03	+9.904e+03	+0.271
140.800	+7.443e+03	+2.711e+03	+1.044e+04	+0.267
140.900	+7.569e+03	+1.816e+03	+1.042e+04	+0.194
141.000	+7.896e+03	+1.804e+03	+9.630e+03	+0.186
141.100	+8.091e+03	+2.212e+03	+8.528e+03	+0.215
141.200	+8.076e+03	+3.160e+03	+9.499e+03	+0.281
141.300	+7.422e+03	+1.073e+03	+1.015e+04	+0.126
141.400	+7.810e+03	+1.793e+03	+1.010e+04	+0.187
141.500	+7.552e+03	+2.942e+03	+8.642e+03	+0.280
141.600	+7.218e+03	+1.903e+03	+9.362e+03	+0.209
141.700	+6.330e+03	+2.151e+03	+1.017e+04	+0.254
141.800	+7.698e+03	+2.790e+03	+9.247e+03	+0.266
141.900	+7.589e+03	+2.034e+03	+9.810e+03	+0.211
142.000	+8.605e+03	+1.343e+03	+9.547e+03	+0.135
142.100	+7.021e+03	+2.910e+03	+1.006e+04	+0.293
142.200	+6.565e+03	+2.800e+03	+9.952e+03	+0.299
142.300	+8.750e+03	+2.449e+03	+1.040e+04	+0.219
142.400	+6.939e+03	+3.117e+03	+8.400e+03	+0.310
142.500	+7.981e+03	+2.762e+03	+9.425e+03	+0.257
142.600	+7.294e+03	+2.314e+03	+9.846e+03	+0.241
142.700	+7.235e+03	+3.393e+03	+9.537e+03	+0.319
142.800	+7.280e+03	+2.063e+03	+9.349e+03	+0.221
142.900	+7.355e+03	+3.573e+03	+8.887e+03	+0.327
143.000	+7.772e+03	+2.848e+03	+1.025e+04	+0.268
143.100	+7.343e+03	+2.144e+03	+9.439e+03	+0.226
143.200	+7.312e+03	+2.604e+03	+1.149e+04	+0.263
143.300	+6.405e+03	+1.225e+03	+9.916e+03	+0.161
143.400	+7.487e+03	+5.881e+02	+1.002e+04	+0.073
143.500	+8.349e+03	+2.360e+03	+1.059e+04	+0.220
143.600	+7.170e+03	+2.493e+03	+1.107e+04	+0.258
143.700	+7.358e+03	+2.371e+03	+1.107e+04	+0.244
143.800	+7.745e+03	+1.787e+03	+9.225e+03	+0.187
143.900	+7.850e+03	+2.766e+03	+9.555e+03	+0.261
144.000	+6.469e+03	+1.502e+03	+8.410e+03	+0.188
144.100	+7.514e+03	+3.538e+03	+1.020e+04	+0.320
144.200	+6.789e+03	+2.240e+03	+1.083e+04	+0.248
144.300	+8.399e+03	+2.888e+03	+9.126e+03	+0.256
144.400	+7.699e+03	+2.080e+03	+9.939e+03	+0.213
144.500	+6.647e+03	+2.105e+03	+9.716e+03	+0.241
144.600	+6.897e+03	+2.159e+03	+9.289e+03	+0.238
144.700	+7.662e+03	+2.104e+03	+9.793e+03	+0.215
144.800	+6.851e+03	+2.447e+03	+1.007e+04	+0.263
144.900	+6.266e+03	+1.906e+03	+1.008e+04	+0.233
145.000	+7.390e+03	+2.961e+03	+1.085e+04	+0.286
145.100	+6.247e+03	+2.056e+03	+1.100e+04	+0.248
145.200	+7.070e+03	+1.259e+03	+1.111e+04	+0.151
145.300	+8.274e+03	+1.625e+03	+9.493e+03	+0.164
145.400	+8.766e+03	+2.383e+03	+1.026e+04	+0.214
145.500	+5.745e+03	+3.742e+03	+1.024e+04	+0.394
145.600	+4.905e+03	+5.546e+03	+1.093e+04	+0.531
145.700	+5.279e+03	+5.142e+03	+1.063e+04	+0.493
145.800	+5.289e+03	+5.130e+03	+9.700e+03	+0.492
145.900	+6.307e+03	+4.748e+03	+1.004e+04	+0.429
146.000	+5.149e+03	+5.592e+03	+9.364e+03	+0.521
146.100	+5.465e+03	+5.357e+03	+1.062e+04	+0.495
146.200	+4.906e+03	+5.072e+03	+8.779e+03	+0.508
146.300	+3.440e+03	+5.893e+03	+9.887e+03	+0.631
146.400	+5.760e+03	+5.456e+03	+9.243e+03	+0.486
146.500	+4.890e+03	+6.224e+03	+1.134e+04	+0.560
146.600	+5.381e+03	+4.577e+03	+1.003e+04	+0.460
146.700	+5.344e+03	+5.101e+03	+1.035e+04	+0.488
146.800	+5.902e+03	+5.707e+03	+1.020e+04	+0.492
146.900	+3.061e+03	+5.569e+03	+9.265e+03	+0.645
147.000	+4.666e+03	+4.799e+03	+9.961e+03	+0.507
147.100	+5.021e+03	+4.930e+03	+1.157e+04	+0.495
147.200	+6.346e+03	+5.593e+03	+1.068e+04	+0.468
147.300	+5.526e+03	+4.492e+03	+9.655e+03	+0.448
147.400	+3.898e+03	+5.125e+03	+1.046e+04	+0.568
147.500	+5.737e+03	+6.292e+03	+1.106e+04	+0.523
147.600	+4.928e+03	+4.513e+03	+1.038e+04	+0.478
147.700	+4.926e+03	+4.953e+03	+8.519e+03	+0.501
147.800	+4.638e+03	+5.285e+03	+1.084e+04	+0.533
147.900	+5.567e+03	+4.789e+03	+9.772e+03	+0.462
148.000	+4.367e+03	+3.837e+03	+1.092e+04	+0.468
148.100	+5.260e+03	+4.814e+03	+1.031e+04	+0.478
148.200	+5.376e+03	+4.713e+03	+1.135e+04	+0.467
148.300	+4.212e+03	+4.477e+03	+1.047e+04	+0.515
148.400	+4.108e+03	+5.462e+03	+1.038e+04	+0.571
148.500	+6.003e+03	+6.232e+03	+1.046e+04	+0.509
148.600	+5.706e+03	+5.876e+03	+8.239e+03	+0.507
148.700	+5.204e+03	+4.826e+03	+9.600e+03	+0.481
148.800	+5.242e+03	+4.968e+03	+1.054e+04	+0.487
148.900	+5.112e+03	+3.906e+03	+9.041e+03	+0.433
149.000	+4.602e+03	+5.941e+03	+9.732e+03	+0.564
149.100	+3.622e+03	+4.874e+03	+9.821e+03	+0.574
149.200	+4.391e+03	+4.485e+03	+1.047e+04	+0.505
149.300	+5.479e+03	+4.796e+03	+1.022e+04	+0.467
149.400	+4.195e+03	+5.900e+03	+1.069e+04	+0.584
149.500	+6.499e+03	+2.658e+03	+1.072e+04	+0.290
149.600	+6.940e+03	+2.256e+03	+9.700e+03	+0.245
149.700	+7.344e+03	+2.118e+03	+9.216e+03	+0.224
149.800	+8.188e+03	+2.575e+03	+9.545e+03	+0.239
149.900	+6.947e+03	+2.344e+03	+9.541e+03	+0.252
150.000	+8.412e+03	+2.682e+03	+9.761e+03	+0.242
150.100	+7.956e+03	+2.805e+03	+8.776e+03	+0.261
150.200	+8.354e+03	+3.906e+03	+9.314e+03	+0.319
150.300	+7.123e+03	+3.304e+03	+9.953e+03	+0.317
150.400	+7.489e+03	+2.499e+03	+1.033e+04	+0.250
150.500	+7.375e+03	+2.833e+03	+9.984e+03	+0.278
150.600	+6.601e+03	+2.899e+03	+1.159e+04	+0.305
150.700	+7.059e+03	+2.408e+03	+1.022e+04	+0.254
150.800	+8.647e+03	+2.689e+03	+1.003e+04	+0.237
150.900	+8.183e+03	+2.947e+03	+9.496e+03	+0.265
151.000	+7.430e+03	+3.150e+03	+9.951e+03	+0.298
151.100	+6.798e+03	+1.804e+03	+1.036e+04	+0.210
151.200	+7.346e+03	+3.749e+03	+9.434e+03	+0.338
151.300	+4.050e+03	+4.590e+03	+9.203e+03	+0.531
151.400	+4.501e+03	+5.335e+03	+1.075e+04	+0.542
151.500	+4.237e+03	+5.201e+03	+1.030e+04	+0.551
151.600	+5.363e+03	+4.249e+03	+9.421e+03	+0.442
151.700	+5.035e+03	+6.026e+03	+1.061e+04	+0.545
151.800	+5.405e+03	+5.533e+03	+1.141e+04	+0.506
151.900	+5.327e+03	+4.956e+03	+1.023e+04	+0.482
152.000	+5.262e+03	+4.932e+03	+9.416e+03	+0.484
152.100	+5.133e+03	+5.204e+03	+8.207e+03	+0.503
152.200	+7.898e+03	+3.386e+03	+1.073e+04	+0.300
152.300	+6.995e+03	+2.041e+03	+1.095e+04	+0.226
152.400	+8.835e+03	+1.281e+03	+9.546e+03	+0.127
152.500	+7.874e+03	+1.671e+03	+1.102e+04	+0.175
152.600	+8.159e+03	+3.155e+03	+1.049e+04	+0.279
152.700	+7.597e+03	+3.053e+03	+1.069e+04	+0.287
152.800	+6.537e+03	+1.186e+03	+9.460e+03	+0.154
152.900	+7.224e+03	+2.075e+03	+1.035e+04	+0.223
153.000	+7.682e+03	+2.009e+03	+1.029e+04	+0.207
153.100	+8.393e+03	+1.987e+03	+9.465e+03	+0.191
153.200	+6.676e+03	+2.732e+03	+1.046e+04	+0.290
153.300	+8.620e+03	+2.871e+03	+9.287e+03	+0.250
153.400	+7.047e+03	+2.914e+03	+1.046e+04	+0.293
153.500	+7.345e+03	+3.020e+03	+1.006e+04	+0.291
153.600	+7.456e+03	+2.409e+03	+9.541e+03	+0.244
153.700	+7.553e+03	+9.690e+02	+9.283e+03	+0.114
153.800	+7.956e+03	+2.759e+03	+9.450e+03	+0.257
153.900	+6.982e+03	+2.563e+03	+9.104e+03	+0.269
154.000	+6.146e+03	+5.480e+03	+9.752e+03	+0.471
154.100	+4.990e+03	+4.827e+03	+9.924e+03	+0.492
154.200	+5.576e+03	+5.035e+03	+1.147e+04	+0.475
154.300	+4.700e+03	+5.110e+03	+1.037e+04	+0.521
154.400	+5.045e+03	+5.576e+03	+1.084e+04	+0.525
154.500	+4.867e+03	+5.831e+03	+1.073e+04	+0.545
154.600	+5.658e+03	+4.623e+03	+8.813e+03	+0.450
154.700	+4.707e+03	+6.272e+03	+1.023e+04	+0.571
154.800	+4.864e+03	+6.006e+03	+9.016e+03	+0.553
154.900	+4.662e+03	+4.742e+03	+1.068e+04	+0.504
155.000	+4.892e+03	+4.103e+03	+1.009e+04	+0.456
155.100	+5.866e+03	+7.568e+03	+1.091e+04	+0.563
155.200	+7.835e+03	+2.002e+03	+9.425e+03	+0.204
155.300	+8.008e+03	+2.441e+03	+1.020e+04	+0.234
155.400	+7.037e+03	+2.281e+03	+1.033e+04	+0.245
155.500	+6.984e+03	+3.169e+03	+1.025e+04	+0.312
155.600	+7.593e+03	+2.085e+03	+8.641e+03	+0.215
155.700	+7.010e+03	+3.196e+03	+1.030e+04	+0.313
155.800	+7.284e+03	+2.262e+03	+1.014e+04	+0.237
155.900	+7.814e+03	+2.254e+03	+1.071e+04	+0.224
156.000	+7.173e+03	+2.998e+03	+9.106e+03	+0.295
156.100	+7.363e+03	+4.363e+03	+1.112e+04	+0.372
156.200	+7.330e+03	+2.199e+03	+1.052e+04	+0.231
156.300	+6.702e+03	+2.187e+03	+1.084e+04	+0.246
156.400	+8.145e+03	+1.242e+03	+1.088e+04	+0.132
156.500	+5.195e+03	+4.812e+03	+8.916e+03	+0.481
156.600	+5.148e+03	+4.089e+03	+8.271e+03	+0.443
156.700	+4.395e+03	+4.700e+03	+8.866e+03	+0.517
156.800	+5.423e+03	+5.245e+03	+1.024e+04	+0.492
156.900	+4.079e+03	+4.698e+03	+1.053e+04	+0.535
157.000	+5.391e+03	+5.624e+03	+8.738e+03	+0.511
157.100	+5.429e+03	+5.684e+03	+9.769e+03	+0.511
157.200	+5.530e+03	+3.990e+03	+1.150e+04	+0.419
157.300	+8.071e+03	+2.049e+03	+9.031e+03	+0.203
157.400	+7.697e+03	+2.109e+03	+1.063e+04	+0.215
157.500	+7.835e+03	+1.561e+03	+9.069e+03	+0.166
157.600	+7.207e+03	+3.360e+03	+1.057e+04	+0.318
157.700	+6.292e+03	+2.850e+03	+1.110e+04	+0.312
157.800	+8.605e+03	+2.319e+03	+1.050e+04	+0.212
157.900	+8.145e+03	+2.102e+03	+1.141e+04	+0.205
158.000	+8.126e+03	+1.726e+03	+9.066e+03	+0.175
158.100	+7.790e+03	+2.084e+03	+1.013e+04	+0.211
158.200	+8.095e+03	+1.008e+03	+1.058e+04	+0.111
158.300	+7.636e+03	+2.971e+03	+1.236e+04	+0.280
158.400	+9.075e+03	+3.208e+03	+1.097e+04	+0.261
158.500	+8.279e+03	+2.640e+03	+9.823e+03	+0.242
158.600	+6.435e+03	+3.068e+03	+8.946e+03	+0.323
158.700	+7.659e+03	+2.452e+03	+8.995e+03	+0.242
158.800	+6.824e+03	+1.052e+03	+9.198e+03	+0.134
158.900	+6.758e+03	+2.259e+03	+9.794e+03	+0.251
159.000	+8.389e+03	+2.286e+03	+1.083e+04	+0.214
159.100	+7.840e+03	+3.397e+03	+1.008e+04	+0.302
159.200	+6.327e+03	+1.715e+03	+1.163e+04	+0.213
159.300	+7.017e+03	+2.829e+03	+1.001e+04	+0.287
159.400	+7.356e+03	+2.980e+03	+1.047e+04	+0.288
159.500	+7.280e+03	+2.530e+03	+9.544e+03	+0.258
159.600	+6.701e+03	+2.944e+03	+9.783e+03	+0.305
159.700	+7.282e+03	+4.168e+03	+1.100e+04	+0.364
159.800	+6.900e+03	+2.294e+03	+1.001e+04	+0.250
159.900	+6.582e+03	+2.892e+03	+1.102e+04	+0.305
160.000	+6.079e+03	+2.961e+03	+9.613e+03	+0.328
160.100	+7.419e+03	+1.247e+03	+9.723e+03	+0.144
160.200	+7.097e+03	+1.702e+03	+8.871e+03	+0.193
160.300	+7.465e+03	+2.645e+03	+1.027e+04	+0.262
160.400	+7.938e+03	+3.470e+03	+1.038e+04	+0.304
160.500	+7.847e+03	+2.873e+03	+9.689e+03	+0.268
160.600	+7.478e+03	+3.016e+03	+9.623e+03	+0.287
160.700	+7.358e+03	+2.433e+03	+1.035e+04	+0.248
160.800	+6.521e+03	+2.349e+03	+1.000e+04	+0.265
160.900	+8.624e+03	+2.362e+03	+1.033e+04	+0.215
161.000	+6.774e+03	+1.587e+03	+9.448e+03	+0.190
161.100	+7.718e+03	+2.457e+03	+9.112e+03	+0.242
161.200	+7.656e+03	+3.347e+03	+9.369e+03	+0.304
161.300	+6.942e+03	+1.470e+03	+1.073e+04	+0.175
161.400	+6.292e+03	+3.385e+03	+1.083e+04	+0.350
161.500	+6.757e+03	+2.035e+03	+1.004e+04	+0.231
161.600	+6.019e+03	+2.437e+03	+1.061e+04	+0.288
161.700	+7.211e+03	+3.332e+03	+9.869e+03	+0.316
161.800	+7.706e+03	+2.510e+03	+9.413e+03	+0.246
161.900	+6.733e+03	+2.056e+03	+8.939e+03	+0.234
162.000	+8.181e+03	+2.757e+03	+1.052e+04	+0.252
162.100	+7.496e+03	+2.887e+03	+1.045e+04	+0.278
162.200	+7.004e+03	+3.487e+03	+1.036e+04	+0.332
162.300	+8.855e+03	+2.038e+03	+8.924e+03	+0.187
162.400	+6.508e+03	+3.060e+03	+1.049e+04	+0.320
162.500	+9.071e+03	+3.373e+03	+9.856e+03	+0.271
162.600	+6.609e+03	+2.441e+03	+9.529e+03	+0.270
162.700	+7.659e+03	+1.853e+03	+9.813e+03	+0.195
162.800	+9.324e+03	+2.606e+03	+1.006e+04	+0.218
162.900	+8.232e+03	+2.795e+03	+1.047e+04	+0.253
163.000	+7.773e+03	+1.936e+03	+1.078e+04	+0.199
163.100	+8.484e+03	+1.975e+03	+9.784e+03	+0.189
163.200	+7.880e+03	+2.661e+03	+1.033e+04	+0.252
163.300	+7.867e+03	+1.878e+03	+1.114e+04	+0.193
163.400	+7.482e+03	+3.399e+03	+1.042e+04	+0.312
163.500	+8.820e+03	+1.697e+03	+1.016e+04	+0.161
163.600	+6.828e+03	+2.632e+03	+1.077e+04	+0.278
163.700	+7.645e+03	+2.091e+03	+9.744e+03	+0.215
163.800	+7.818e+03	+1.796e+03	+9.899e+03	+0.187
163.900	+7.059e+03	+2.727e+03	+1.063e+04	+0.279
164.000	+6.577e+03	+2.655e+03	+8.760e+03	+0.288
164.100	+7.288e+03	+2.857e+03	+9.710e+03	+0.282
164.200	+6.750e+03	+2.612e+03	+9.705e+03	+0.279
164.300	+7.830e+03	+2.656e+03	+9.459e+03	+0.253
164.400	+6.407e+03	+3.425e+03	+1.032e+04	+0.348
164.500	+7.355e+03	+2.192e+03	+9.390e+03	+0.230
164.600	+7.354e+03	+1.714e+03	+1.106e+04	+0.189
164.700	+7.740e+03	+3.735e+03	+1.066e+04	+0.325
164.800	+6.970e+03	+2.472e+03	+1.049e+04	+0.262
164.900	+7.850e+03	+1.768e+03	+8.530e+03	+0.184
165.000	+7.435e+03	+3.520e+03	+9.994e+03	+0.321
165.100	+7.497e+03	+2.015e+03	+8.021e+03	+0.212
165.200	+7.515e+03	+3.573e+03	+9.622e+03	+0.322
165.300	+5.546e+03	+1.738e+03	+1.105e+04	+0.239
165.400	+7.236e+03	+2.553e+03	+1.060e+04	+0.261
165.500	+7.200e+03	+2.228e+03	+1.039e+04	+0.236
165.600	+7.026e+03	+2.658e+03	+1.033e+04	+0.275
165.700	+7.510e+03	+2.482e+03	+1.034e+04	+0.248
165.800	+7.177e+03	+4.031e+03	+1.048e+04	+0.360
165.900	+7.970e+03	+1.951e+03	+1.034e+04	+0.197
166.000	+7.509e+03	+3.138e+03	+9.967e+03	+0.295
166.100	+7.969e+03	+3.169e+03	+1.050e+04	+0.285
166.200	+7.477e+03	+2.512e+03	+1.007e+04	+0.251
166.300	+7.792e+03	+1.254e+03	+1.027e+04	+0.139
166.400	+7.412e+03	+2.198e+03	+1.043e+04	+0.229
166.500	+6.778e+03	+2.225e+03	+1.081e+04	+0.247
166.600	+5.939e+03	+3.391e+03	+9.283e+03	+0.363
166.700	+6.760e+03	+2.691e+03	+8.797e+03	+0.285
166.800	+7.430e+03	+3.403e+03	+9.375e+03	+0.314
166.900	+7.919e+03	+2.682e+03	+8.292e+03	+0.253
167.000	+6.436e+03	+2.391e+03	+1.187e+04	+0.271
167.100	+7.518e+03	+2.676e+03	+9.217e+03	+0.263
167.200	+8.344e+03	+2.004e+03	+1.012e+04	+0.194
167.300	+7.957e+03	+1.985e+03	+9.857e+03	+0.200
167.400	+6.234e+03	+3.015e+03	+1.081e+04	+0.326
167.500	+6.812e+03	+1.738e+03	+1.045e+04	+0.203
167.600	+8.058e+03	+2.568e+03	+1.034e+04	+0.242
167.700	+7.511e+03	+2.564e+03	+1.067e+04	+0.254
167.800	+8.722e+03	+2.533e+03	+1.064e+04	+0.225
167.900	+6.001e+03	+3.044e+03	+9.419e+03	+0.337
168.000	+6.997e+03	+2.521e+03	+8.580e+03	+0.265
168.100	+6.121e+03	+3.631e+03	+1.059e+04	+0.372
168.200	+8.410e+03	+2.733e+03	+9.655e+03	+0.245
168.300	+6.885e+03	+1.664e+03	+9.858e+03	+0.195
168.400	+7.693e+03	+3.465e+03	+9.120e+03	+0.311
168.500	+8.376e+03	+2.885e+03	+9.849e+03	+0.256
168.600	+8.583e+03	+2.136e+03	+9.605e+03	+0.199
