%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
373.200	+5.740e+02	+9.954e+03	+1.035e+04	+0.945
373.300	+7.708e+02	+7.470e+03	+9.141e+03	+0.906
373.400	+1.807e+03	+9.274e+03	+9.454e+03	+0.837
373.500	+1.889e+03	+8.973e+03	+1.118e+04	+0.826
373.600	+3.716e+03	+6.751e+03	+1.049e+04	+0.645
373.700	+2.757e+03	+7.951e+03	+9.554e+03	+0.743
373.800	+2.826e+03	+8.320e+03	+1.047e+04	+0.746
373.900	+1.413e+03	+7.552e+03	+9.627e+03	+0.842
374.000	+6.590e+03	+2.348e+03	+1.022e+04	+0.263
374.100	+6.279e+03	+2.047e+03	+9.816e+03	+0.246
374.200	+6.588e+03	+2.379e+03	+9.609e+03	+0.265
374.300	+7.909e+03	+2.065e+03	+1.116e+04	+0.207
374.400	+7.654e+03	+1.998e+03	+1.076e+04	+0.207
374.500	+8.569e+03	+3.148e+03	+9.231e+03	+0.269
374.600	+7.816e+03	+3.142e+03	+9.987e+03	+0.287
374.700	+7.139e+03	+2.445e+03	+9.269e+03	+0.255
374.800	+7.333e+03	+1.191e+03	+1.000e+04	+0.140
374.900	+6.852e+03	+2.781e+03	+1.078e+04	+0.289
375.000	+7.353e+03	+1.908e+03	+9.326e+03	+0.206
375.100	+7.666e+03	+2.330e+03	+9.787e+03	+0.233
375.200	+4.674e+03	+5.700e+03	+1.054e+04	+0.549
375.300	+1.554e+03	+9.258e+03	+1.025e+04	+0.856
375.400	+2.977e+03	+7.370e+03	+1.045e+04	+0.712
375.500	+8.607e+02	+8.271e+03	+9.652e+03	+0.906
375.600	+3.000e+03	+9.382e+03	+9.438e+03	+0.758
375.700	+1.445e+03	+7.722e+03	+9.907e+03	+0.842
375.800	+3.138e+03	+9.075e+03	+9.745e+03	+0.743
375.900	+1.742e+03	+8.250e+03	+1.009e+04	+0.826
376.000	+2.781e+03	+7.672e+03	+1.107e+04	+0.734
376.100	+1.519e+03	+7.117e+03	+9.807e+03	+0.824
376.200	+3.292e+03	+8.881e+03	+9.678e+03	+0.730
376.300	+1.484e+03	+1.017e+04	+1.040e+04	+0.873
376.400	+1.445e+03	+8.696e+03	+1.114e+04	+0.857
376.500	+2.641e+03	+7.694e+03	+1.061e+04	+0.744
376.600	+1.979e+03	+7.624e+03	+1.007e+04	+0.794
376.700	+2.015e+03	+7.983e+03	+9.970e+03	+0.798
376.800	+1.479e+03	+7.776e+03	+9.390e+03	+0.840
376.900	+2.372e+03	+8.110e+03	+9.807e+03	+0.774
377.000	+1.617e+03	+6.906e+03	+9.703e+03	+0.810
377.100	+1.450e+03	+8.466e+03	+9.144e+03	+0.854
377.200	+2.125e+03	+7.892e+03	+1.020e+04	+0.788
377.300	+1.782e+03	+9.001e+03	+1.096e+04	+0.835
377.400	+2.886e+03	+9.097e+03	+1.027e+04	+0.759
377.500	+2.903e+03	+7.962e+03	+1.018e+04	+0.733
377.600	+3.302e+03	+7.606e+03	+9.328e+03	+0.697
377.700	+2.102e+03	+8.001e+03	+9.077e+03	+0.792
377.800	+2.278e+03	+8.123e+03	+9.291e+03	+0.781
377.900	+9.465e+02	+8.632e+03	+1.033e+04	+0.901
378.000	+1.103e+03	+6.613e+03	+1.068e+04	+0.857
378.100	+2.567e+03	+8.264e+03	+9.993e+03	+0.763
378.200	+1.314e+03	+8.464e+03	+1.116e+04	+0.866
378.300	+2.805e+03	+6.597e+03	+9.323e+03	+0.702
378.400	-7.636e+01	+7.677e+03	+1.019e+04	+1.010
378.500	+1.519e+03	+8.489e+03	+1.122e+04	+0.848
378.600	+3.463e+03	+6.920e+03	+9.466e+03	+0.666
378.700	+3.309e+03	+7.748e+03	+1.089e+04	+0.701
378.800	+1.768e+03	+7.460e+03	+1.169e+04	+0.808
378.900	+3.453e+03	+7.545e+03	+1.024e+04	+0.686
379.000	+2.047e+03	+8.271e+03	+1.067e+04	+0.802
379.100	+2.736e+03	+8.031e+03	+9.568e+03	+0.746
379.200	+2.810e+03	+8.067e+03	+1.008e+04	+0.742
379.300	+2.863e+03	+8.404e+03	+9.752e+03	+0.746
379.400	+2.589e+03	+7.604e+03	+9.148e+03	+0.746
379.500	+1.223e+03	+7.750e+03	+9.792e+03	+0.864
379.600	+1.539e+03	+7.448e+03	+9.590e+03	+0.829
379.700	+2.184e+03	+8.686e+03	+9.065e+03	+0.799
379.800	+1.716e+03	+8.333e+03	+1.015e+04	+0.829
379.900	+3.163e+03	+6.617e+03	+1.024e+04	+0.677
380.000	+2.708e+03	+7.350e+03	+9.677e+03	+0.731
380.100	+2.371e+03	+7.678e+03	+1.125e+04	+0.764
380.200	+3.012e+03	+7.104e+03	+1.027e+04	+0.702
380.300	+1.872e+03	+7.981e+03	+9.660e+03	+0.810
380.400	+1.658e+03	+8.719e+03	+1.132e+04	+0.840
380.500	+1.286e+03	+7.754e+03	+1.005e+04	+0.858
380.600	+1.051e+03	+1.028e+04	+1.102e+04	+0.907
380.700	+3.078e+03	+8.109e+03	+1.142e+04	+0.725
380.800	+2.800e+03	+7.796e+03	+1.045e+04	+0.736
380.900	+2.814e+03	+8.440e+03	+1.027e+04	+0.750
381.000	+2.806e+03	+7.730e+03	+1.065e+04	+0.734
381.100	+2.767e+03	+9.130e+03	+9.082e+03	+0.767
381.200	+2.284e+03	+7.449e+03	+1.037e+04	+0.765
381.300	+2.522e+03	+8.108e+03	+1.000e+04	+0.763
381.400	+1.277e+03	+6.742e+03	+1.101e+04	+0.841
381.500	+1.040e+03	+8.977e+03	+1.067e+04	+0.896
381.600	+2.091e+03	+7.144e+03	+1.088e+04	+0.774
381.700	+7.876e+02	+8.803e+03	+9.470e+03	+0.918
381.800	+1.690e+03	+8.699e+03	+1.016e+04	+0.837
381.900	+2.160e+03	+7.696e+03	+9.328e+03	+0.781
382.000	+1.844e+03	+7.053e+03	+9.912e+03	+0.793
382.100	+1.015e+03	+7.861e+03	+1.099e+04	+0.886
382.200	+2.375e+03	+7.957e+03	+1.007e+04	+0.770
382.300	+2.191e+03	+8.900e+03	+9.385e+03	+0.802
382.400	+9.006e+02	+6.970e+03	+9.996e+03	+0.886
382.500	+1.678e+03	+7.107e+03	+1.011e+04	+0.809
382.600	+1.025e+03	+8.302e+03	+1.006e+04	+0.890
382.700	+1.004e+03	+7.635e+03	+1.007e+04	+0.884
382.800	+2.101e+03	+9.058e+03	+1.099e+04	+0.812
382.900	+2.533e+03	+6.803e+03	+9.330e+03	+0.729
383.000	+2.157e+03	+7.970e+03	+1.108e+04	+0.787
383.100	+1.871e+03	+8.946e+03	+9.241e+03	+0.827
383.200	+2.062e+03	+8.380e+03	+1.056e+04	+0.803
383.300	+8.227e+02	+7.641e+03	+1.014e+04	+0.903
383.400	+1.326e+03	+7.898e+03	+9.076e+03	+0.856
383.500	+1.980e+03	+7.333e+03	+8.886e+03	+0.787
383.600	+2.360e+03	+7.866e+03	+9.297e+03	+0.769
383.700	+2.576e+03	+7.016e+03	+1.043e+04	+0.731
383.800	+4.646e+03	+6.217e+03	+9.879e+03	+0.572
383.900	+5.016e+03	+6.629e+03	+9.635e+03	+0.569
384.000	+4.901e+03	+4.462e+03	+1.003e+04	+0.477
384.100	+4.645e+03	+6.639e+03	+8.877e+03	+0.588
384.200	+5.388e+03	+4.667e+03	+9.427e+03	+0.464
384.300	+6.935e+03	+2.535e+03	+9.638e+03	+0.268
384.400	+7.890e+03	+2.768e+03	+1.066e+04	+0.260
384.500	+7.364e+03	+2.319e+03	+9.461e+03	+0.239
384.600	+7.721e+03	+1.605e+03	+1.046e+04	+0.172
384.700	+7.958e+03	+2.179e+03	+1.101e+04	+0.215
384.800	+7.956e+03	+2.696e+03	+1.046e+04	+0.253
384.900	+7.297e+03	+2.288e+03	+9.048e+03	+0.239
385.000	+8.510e+03	+2.301e+03	+9.910e+03	+0.213
385.100	+8.563e+03	+2.473e+03	+1.012e+04	+0.224
385.200	+6.957e+03	+1.468e+03	+1.012e+04	+0.174
385.300	+7.366e+03	+2.638e+03	+9.698e+03	+0.264
385.400	+8.797e+03	+1.794e+03	+1.093e+04	+0.169
385.500	+6.502e+03	+2.158e+03	+9.863e+03	+0.249
385.600	+7.199e+03	+3.194e+03	+9.289e+03	+0.307
385.700	+8.052e+03	+2.528e+03	+9.961e+03	+0.239
385.800	+7.796e+03	+2.643e+03	+8.970e+03	+0.253
385.900	+9.052e+03	+3.089e+03	+9.179e+03	+0.254
386.000	+8.823e+03	+2.458e+03	+9.931e+03	+0.218
386.100	+7.297e+03	+2.835e+03	+9.399e+03	+0.280
386.200	+7.232e+03	+3.442e+03	+1.048e+04	+0.322
386.300	+6.517e+03	+2.703e+03	+1.083e+04	+0.293
386.400	+7.820e+03	+3.181e+03	+1.061e+04	+0.289
386.500	+7.015e+03	+3.741e+03	+1.017e+04	+0.348
386.600	+6.233e+03	+7.902e+02	+9.933e+03	+0.113
386.700	+9.115e+03	+1.435e+03	+1.083e+04	+0.136
386.800	+8.232e+03	+3.837e+03	+8.922e+03	+0.318
386.900	+7.056e+03	+2.452e+03	+1.071e+04	+0.258
387.000	+6.021e+03	+2.260e+03	+1.045e+04	+0.273
387.100	+6.434e+03	+2.174e+03	+9.739e+03	+0.253
387.200	+7.911e+03	+3.841e+02	+1.040e+04	+0.046
387.300	+8.544e+03	+1.997e+03	+1.030e+04	+0.189
387.400	+7.478e+03	+2.780e+03	+9.308e+03	+0.271
387.500	+8.351e+03	+3.013e+03	+1.039e+04	+0.265
387.600	+9.006e+03	+1.155e+03	+1.104e+04	+0.114
387.700	+8.300e+03	+1.200e+03	+1.022e+04	+0.126
387.800	+7.961e+03	+1.153e+03	+1.030e+04	+0.126
387.900	+7.194e+03	+2.113e+03	+8.227e+03	+0.227
388.000	+8.157e+03	+1.576e+03	+9.601e+03	+0.162
388.100	+7.738e+03	+3.134e+03	+1.127e+04	+0.288
388.200	+7.654e+03	+1.648e+03	+9.921e+03	+0.177
388.300	+6.628e+03	+3.338e+03	+8.929e+03	+0.335
388.400	+8.157e+03	+3.897e+03	+1.045e+04	+0.323
388.500	+6.600e+03	+2.721e+03	+9.913e+03	+0.292
388.600	+7.319e+03	+1.836e+03	+1.034e+04	+0.201
388.700	+7.439e+03	+1.667e+03	+1.012e+04	+0.183
388.800	+7.251e+03	+2.242e+03	+8.881e+03	+0.236
388.900	+7.389e+03	+2.762e+03	+1.110e+04	+0.272
389.000	+8.471e+03	+2.674e+03	+9.343e+03	+0.240
389.100	+7.599e+03	+2.102e+03	+1.004e+04	+0.217
389.200	+7.363e+03	+3.247e+03	+1.039e+04	+0.306
389.300	+6.640e+03	+2.406e+03	+8.744e+03	+0.266
389.400	+7.300e+03	+1.954e+03	+1.001e+04	+0.211
389.500	+6.857e+03	+1.499e+03	+9.224e+03	+0.179
389.600	+7.580e+03	+1.378e+03	+9.772e+03	+0.154
389.700	+8.249e+03	+3.635e+03	+1.032e+04	+0.306
389.800	+6.238e+03	+2.542e+03	+9.578e+03	+0.289
389.900	+7.736e+03	+2.306e+03	+1.009e+04	+0.230
390.000	+5.838e+03	+8.677e+02	+9.897e+03	+0.129
390.100	+7.499e+03	+1.995e+03	+9.368e+03	+0.210
390.200	+6.621e+03	+2.975e+03	+9.233e+03	+0.310
390.300	+7.102e+03	+2.882e+03	+9.813e+03	+0.289
390.400	+7.467e+03	+2.261e+03	+9.562e+03	+0.232
390.500	+8.295e+03	+3.294e+03	+1.058e+04	+0.284
390.600	+6.834e+03	+2.818e+03	+9.696e+03	+0.292
390.700	+8.221e+03	+3.418e+03	+1.000e+04	+0.294
390.800	+7.136e+03	+2.439e+03	+1.021e+04	+0.255
390.900	+7.502e+03	+2.919e+03	+1.050e+04	+0.280
391.000	+7.108e+03	+2.473e+03	+9.714e+03	+0.258
391.100	+7.608e+03	+2.535e+03	+8.719e+03	+0.250
391.200	+6.095e+03	+1.594e+03	+1.115e+04	+0.207
391.300	+6.274e+03	+4.438e+03	+1.057e+04	+0.414
391.400	+5.372e+03	+2.584e+03	+9.431e+03	+0.325
391.500	+7.524e+03	+3.126e+03	+9.455e+03	+0.294
391.600	+7.031e+03	+1.953e+03	+1.005e+04	+0.217
391.700	+7.341e+03	+2.034e+03	+9.889e+03	+0.217
391.800	+6.558e+03	+3.367e+03	+1.010e+04	+0.339
391.900	+7.944e+03	+2.848e+03	+9.265e+03	+0.264
392.000	+8.408e+03	+1.276e+03	+9.966e+03	+0.132
392.100	+6.956e+03	+1.986e+03	+1.024e+04	+0.222
392.200	+6.871e+03	+2.710e+03	+1.012e+04	+0.283
392.300	+6.493e+03	+3.117e+03	+1.051e+04	+0.324
392.400	+7.397e+03	+1.906e+03	+9.268e+03	+0.205
392.500	+7.604e+03	+3.193e+03	+1.027e+04	+0.296
392.600	+8.347e+03	+3.085e+03	+8.002e+03	+0.270
392.700	+7.894e+03	+2.065e+03	+1.113e+04	+0.207
392.800	+6.979e+03	+2.869e+03	+9.583e+03	+0.291
392.900	+8.267e+03	+3.371e+03	+9.684e+03	+0.290
393.000	+7.926e+03	+2.815e+03	+1.026e+04	+0.262
393.100	+6.810e+03	+2.431e+03	+1.044e+04	+0.263
393.200	+8.051e+03	+2.218e+03	+1.046e+04	+0.216
393.300	+8.202e+03	+2.075e+03	+9.790e+03	+0.202
393.400	+7.152e+03	+3.540e+03	+9.679e+03	+0.331
393.500	+8.319e+03	+2.165e+03	+1.040e+04	+0.206
393.600	+6.867e+03	+2.891e+03	+8.696e+03	+0.296
393.700	+7.174e+03	+1.758e+03	+9.780e+03	+0.197
393.800	+7.018e+03	+2.476e+03	+9.865e+03	+0.261
393.900	+8.069e+03	+3.440e+03	+8.534e+03	+0.299
394.000	+6.137e+03	+2.415e+03	+1.046e+04	+0.282
394.100	+6.409e+03	+1.995e+03	+9.680e+03	+0.237
394.200	+7.019e+03	+1.821e+03	+9.921e+03	+0.206
394.300	+9.024e+03	+3.652e+03	+9.480e+03	+0.288
394.400	+6.662e+03	+1.720e+03	+9.100e+03	+0.205
394.500	+6.382e+03	+2.291e+03	+1.018e+04	+0.264
394.600	+7.034e+03	+2.194e+03	+1.007e+04	+0.238
394.700	+6.689e+03	+2.561e+03	+1.042e+04	+0.277
394.800	+8.767e+03	+3.234e+03	+1.092e+04	+0.269
394.900	+7.157e+03	+2.188e+03	+9.375e+03	+0.234
395.000	+7.483e+03	+2.983e+03	+1.065e+04	+0.285
395.100	+7.793e+03	+2.212e+03	+9.428e+03	+0.221
395.200	+8.751e+03	+2.123e+03	+9.433e+03	+0.195
395.300	+7.760e+03	+2.303e+03	+9.289e+03	+0.229
395.400	+8.249e+03	+2.021e+03	+1.046e+04	+0.197
395.500	+8.797e+03	+2.251e+03	+9.442e+03	+0.204
395.600	+7.102e+03	+3.154e+03	+9.441e+03	+0.308
395.700	+8.027e+03	+2.407e+03	+9.332e+03	+0.231
395.800	+8.287e+03	+1.070e+03	+9.932e+03	+0.114
395.900	+8.078e+03	+1.884e+03	+1.080e+04	+0.189
396.000	+6.940e+03	+3.023e+03	+9.313e+03	+0.303
396.100	+7.812e+03	+2.758e+03	+9.159e+03	+0.261
396.200	+6.262e+03	+2.820e+03	+9.344e+03	+0.310
396.300	+7.952e+03	+2.338e+03	+9.758e+03	+0.227
396.400	+7.448e+03	+2.307e+03	+1.126e+04	+0.236
396.500	+8.680e+03	+4.039e+03	+1.012e+04	+0.318
396.600	+8.242e+03	+2.970e+03	+1.051e+04	+0.265
396.700	+8.218e+03	+2.734e+03	+9.249e+03	+0.250
396.800	+8.447e+03	+2.420e+03	+1.001e+04	+0.223
396.900	+8.216e+03	+2.464e+03	+9.806e+03	+0.231
397.000	+7.216e+03	+2.913e+03	+1.009e+04	+0.288
397.100	+7.768e+03	+2.201e+03	+8.656e+03	+0.221
397.200	+8.366e+03	+2.969e+03	+9.553e+03	+0.262
397.300	+7.005e+03	+2.763e+03	+1.010e+04	+0.283
397.400	+7.152e+03	+4.308e+03	+9.518e+03	+0.376
397.500	+7.087e+03	+3.066e+03	+1.111e+04	+0.302
397.600	+7.727e+03	+1.604e+03	+9.936e+03	+0.172
397.700	+6.653e+03	+2.067e+03	+9.848e+03	+0.237
397.800	+7.127e+03	+1.956e+03	+1.045e+04	+0.215
397.900	+7.197e+03	+1.821e+03	+1.114e+04	+0.202
398.000	+6.620e+03	+1.604e+03	+1.024e+04	+0.195
398.100	+7.461e+03	+1.550e+03	+9.234e+03	+0.172
398.200	+6.603e+03	+2.251e+03	+9.749e+03	+0.254
398.300	+7.059e+03	+3.063e+03	+1.107e+04	+0.303
398.400	+8.497e+03	+1.876e+03	+1.013e+04	+0.181
398.500	+7.431e+03	+2.336e+03	+9.248e+03	+0.239
398.600	+8.632e+03	+2.194e+03	+1.057e+04	+0.203
398.700	+9.035e+03	+3.810e+03	+1.001e+04	+0.297
398.800	+7.323e+03	+2.072e+03	+9.452e+03	+0.221
398.900	+8.845e+03	+1.613e+03	+8.291e+03	+0.154
399.000	+6.883e+03	+2.869e+03	+9.196e+03	+0.294
399.100	+8.573e+03	+3.143e+03	+1.005e+04	+0.268
399.200	+6.560e+03	+1.803e+03	+1.077e+04	+0.216
399.300	+8.247e+03	+3.192e+03	+9.644e+03	+0.279
399.400	+7.628e+03	+2.690e+03	+8.461e+03	+0.261
399.500	+6.515e+03	+2.014e+03	+1.046e+04	+0.236
399.600	+7.913e+03	+2.878e+03	+8.317e+03	+0.267
399.700	+7.697e+03	+4.507e+03	+9.021e+03	+0.369
399.800	+7.283e+03	+3.594e+03	+1.058e+04	+0.330
399.900	+7.268e+03	+1.872e+03	+9.991e+03	+0.205
400.000	+8.750e+03	+2.817e+03	+9.935e+03	+0.244
400.100	+7.381e+03	+2.388e+03	+1.089e+04	+0.244
400.200	+7.816e+03	+1.492e+03	+9.863e+03	+0.160
400.300	+7.993e+03	+1.519e+03	+9.996e+03	+0.160
400.400	+6.869e+03	+4.206e+03	+1.003e+04	+0.380
400.500	+7.759e+03	+2.718e+03	+8.787e+03	+0.259
400.600	+7.605e+03	+1.294e+03	+9.877e+03	+0.145
400.700	+8.344e+03	+2.966e+03	+1.116e+04	+0.262
400.800	+7.676e+03	+3.764e+03	+9.843e+03	+0.329
400.900	+7.772e+03	+2.410e+03	+1.034e+04	+0.237
401.000	+7.252e+03	+2.342e+03	+1.004e+04	+0.244
401.100	+7.883e+03	+1.217e+03	+9.484e+03	+0.134
401.200	+6.824e+03	+3.151e+03	+1.084e+04	+0.316
401.300	+7.323e+03	+3.113e+03	+9.782e+03	+0.298
401.400	+7.789e+03	+3.296e+03	+1.048e+04	+0.297
401.500	+8.150e+03	+2.934e+03	+9.809e+03	+0.265
401.600	+8.176e+03	+3.776e+03	+1.114e+04	+0.316
401.700	+7.805e+03	+3.995e+03	+9.773e+03	+0.339
401.800	+6.163e+03	+2.280e+03	+9.695e+03	+0.270
401.900	+7.865e+03	+1.782e+03	+9.920e+03	+0.185
402.000	+5.291e+03	+5.357e+03	+9.847e+03	+0.503
402.100	+1.812e+03	+7.696e+03	+1.032e+04	+0.809
402.200	+1.297e+03	+7.312e+03	+9.844e+03	+0.849
402.300	+1.792e+03	+8.587e+03	+1.003e+04	+0.827
402.400	+1.568e+03	+7.242e+03	+9.432e+03	+0.822
402.500	+2.724e+03	+7.378e+03	+1.016e+04	+0.730
402.600	+2.477e+03	+7.563e+03	+1.141e+04	+0.753
402.700	+1.277e+03	+8.284e+03	+9.629e+03	+0.866
402.800	+2.226e+03	+8.977e+03	+1.019e+04	+0.801
402.900	+1.999e+03	+7.297e+03	+1.043e+04	+0.785
403.000	+1.714e+03	+8.316e+03	+1.010e+04	+0.829
403.100	+1.463e+03	+8.400e+03	+1.032e+04	+0.852
403.200	+1.645e+03	+6.529e+03	+1.001e+04	+0.799
403.300	+1.649e+03	+7.086e+03	+1.058e+04	+0.811
403.400	+2.261e+03	+8.244e+03	+9.646e+03	+0.785
403.500	+1.879e+03	+8.903e+03	+8.912e+03	+0.826
403.600	+1.825e+03	+6.808e+03	+9.985e+03	+0.789
403.700	+1.906e+03	+7.150e+03	+1.097e+04	+0.789
403.800	+2.426e+03	+7.220e+03	+7.789e+03	+0.749
403.900	+1.348e+03	+8.432e+03	+9.685e+03	+0.862
404.000	+3.503e+03	+7.273e+03	+9.809e+03	+0.675
404.100	+4.368e+03	+4.905e+03	+9.760e+03	+0.529
404.200	+6.318e+03	+6.191e+03	+9.671e+03	+0.495
404.300	+4.499e+03	+5.569e+03	+9.874e+03	+0.553
404.400	+5.436e+03	+4.228e+03	+1.086e+04	+0.437
404.500	+5.023e+03	+5.051e+03	+1.006e+04	+0.501
404.600	+5.265e+03	+4.095e+03	+1.004e+04	+0.438
404.700	+6.443e+03	+5.483e+03	+9.877e+03	+0.460
404.800	+5.532e+03	+4.694e+03	+1.100e+04	+0.459
404.900	+4.254e+03	+3.721e+03	+9.434e+03	+0.467
405.000	+3.908e+03	+5.072e+03	+9.694e+03	+0.565
405.100	+4.687e+03	+5.991e+03	+1.129e+04	+0.561
405.200	+4.992e+03	+5.078e+03	+9.311e+03	+0.504
405.300	+5.212e+03	+5.158e+03	+9.217e+03	+0.497
405.400	+3.976e+03	+5.973e+03	+1.032e+04	+0.600
405.500	+6.249e+03	+3.777e+03	+1.008e+04	+0.377
405.600	+4.041e+03	+5.081e+03	+1.028e+04	+0.557
405.700	+4.289e+03	+5.135e+03	+9.968e+03	+0.545
405.800	+6.109e+03	+5.397e+03	+1.035e+04	+0.469
405.900	+4.429e+03	+4.262e+03	+1.025e+04	+0.490
406.000	+5.246e+03	+4.503e+03	+1.099e+04	+0.462
406.100	+5.912e+03	+4.541e+03	+9.367e+03	+0.434
406.200	+5.237e+03	+4.840e+03	+1.010e+04	+0.480
406.300	+4.721e+03	+5.159e+03	+9.982e+03	+0.522
406.400	+4.586e+03	+5.466e+03	+9.275e+03	+0.544
406.500	+4.865e+03	+4.504e+03	+9.742e+03	+0.481
406.600	+4.052e+03	+5.978e+03	+8.837e+03	+0.596
406.700	+5.661e+03	+5.415e+03	+1.089e+04	+0.489
406.800	+5.736e+03	+5.461e+03	+1.084e+04	+0.488
406.900	+4.333e+03	+4.908e+03	+9.541e+03	+0.531
407.000	+4.569e+03	+4.875e+03	+1.134e+04	+0.516
407.100	+4.989e+03	+5.725e+03	+9.999e+03	+0.534
407.200	+5.150e+03	+4.896e+03	+1.028e+04	+0.487
407.300	+5.669e+03	+4.151e+03	+1.131e+04	+0.423
407.400	+7.411e+03	+2.532e+03	+8.935e+03	+0.255
407.500	+7.513e+03	+2.800e+03	+1.005e+04	+0.271
407.600	+7.174e+03	+3.177e+03	+9.731e+03	+0.307
407.700	+7.001e+03	+1.996e+03	+8.753e+03	+0.222
407.800	+7.487e+03	+1.474e+03	+1.014e+04	+0.164
407.900	+7.626e+03	+3.620e+03	+9.223e+03	+0.322
408.000	+7.710e+03	+1.960e+03	+1.020e+04	+0.203
408.100	+8.593e+03	+1.453e+03	+1.006e+04	+0.145
408.200	+8.142e+03	+2.068e+03	+1.008e+04	+0.203
408.300	+7.871e+03	+2.426e+03	+1.039e+04	+0.236
408.400	+6.724e+03	+2.970e+03	+1.083e+04	+0.306
408.500	+7.297e+03	+3.461e+03	+1.098e+04	+0.322
408.600	+7.841e+03	+2.662e+03	+8.828e+03	+0.253
408.700	+6.942e+03	+2.339e+03	+1.098e+04	+0.252
408.800	+8.235e+03	+1.772e+03	+9.788e+03	+0.177
408.900	+7.318e+03	+2.822e+03	+9.294e+03	+0.278
409.000	+8.258e+03	+2.428e+03	+9.575e+03	+0.227
409.100	+5.890e+03	+3.070e+03	+1.003e+04	+0.343
409.200	+8.930e+03	+1.252e+03	+9.146e+03	+0.123
409.300	+7.650e+03	+2.676e+03	+1.102e+04	+0.259
409.400	+8.361e+03	+3.150e+03	+1.014e+04	+0.274
409.500	+8.074e+03	+1.587e+03	+1.007e+04	+0.164
409.600	+8.732e+03	+2.879e+03	+1.007e+04	+0.248
409.700	+6.643e+03	+2.667e+03	+9.989e+03	+0.286
409.800	+6.279e+03	+2.241e+03	+1.047e+04	+0.263
409.900	+7.842e+03	+2.451e+03	+9.961e+03	+0.238
410.000	+7.902e+03	+2.245e+03	+1.021e+04	+0.221
410.100	+8.062e+03	+3.414e+03	+1.033e+04	+0.297
410.200	+7.374e+03	+2.783e+03	+1.047e+04	+0.274
410.300	+6.664e+03	+3.286e+03	+1.097e+04	+0.330
410.400	+8.593e+03	+2.474e+03	+1.063e+04	+0.224
410.500	+7.566e+03	+3.296e+03	+1.124e+04	+0.303
410.600	+8.140e+03	+2.148e+03	+1.036e+04	+0.209
410.700	+6.808e+03	+2.499e+03	+1.003e+04	+0.269
410.800	+6.146e+03	+1.763e+03	+1.124e+04	+0.223
410.900	+8.486e+03	+2.948e+03	+1.063e+04	+0.258
411.000	+7.451e+03	+2.351e+03	+9.839e+03	+0.240
411.100	+8.170e+03	+2.860e+03	+9.615e+03	+0.259
411.200	+8.021e+03	+1.910e+03	+1.009e+04	+0.192
411.300	+6.577e+03	+1.917e+03	+1.163e+04	+0.226
411.400	+6.843e+03	+2.273e+03	+9.016e+03	+0.249
411.500	+7.284e+03	+4.076e+03	+1.002e+04	+0.359
411.600	+7.600e+03	+2.826e+03	+1.131e+04	+0.271
411.700	+7.220e+03	+3.819e+03	+9.922e+03	+0.346
411.800	+7.232e+03	+1.761e+03	+9.683e+03	+0.196
411.900	+7.132e+03	+1.124e+03	+9.733e+03	+0.136
412.000	+8.039e+03	+1.554e+03	+9.463e+03	+0.162
412.100	+6.574e+03	+2.278e+03	+9.258e+03	+0.257
412.200	+7.615e+03	+2.942e+03	+1.051e+04	+0.279
412.300	+7.820e+03	+2.103e+03	+1.041e+04	+0.212
412.400	+8.605e+03	+3.198e+03	+1.090e+04	+0.271
412.500	+7.726e+03	+2.536e+03	+1.091e+04	+0.247
412.600	+7.050e+03	+2.371e+03	+1.018e+04	+0.252
412.700	+7.421e+03	+2.359e+03	+8.690e+03	+0.241
412.800	+8.226e+03	+1.721e+03	+1.013e+04	+0.173
412.900	+8.158e+03	+3.014e+03	+8.995e+03	+0.270
413.000	+7.304e+03	+2.214e+03	+1.058e+04	+0.233
413.100	+7.149e+03	+1.706e+03	+1.077e+04	+0.193
413.200	+8.098e+03	+1.979e+03	+9.568e+03	+0.196
413.300	+8.288e+03	+2.695e+03	+1.014e+04	+0.245
413.400	+8.113e+03	+2.379e+03	+9.773e+03	+0.227
413.500	+6.453e+03	+2.603e+03	+1.069e+04	+0.287
413.600	+7.091e+03	+3.556e+03	+1.067e+04	+0.334
413.700	+5.316e+03	+6.391e+03	+1.117e+04	+0.546
413.800	+6.076e+03	+4.970e+03	+9.286e+03	+0.450
413.900	+5.853e+03	+4.977e+03	+1.045e+04	+0.460
414.000	+5.299e+03	+4.591e+03	+9.658e+03	+0.464
414.100	+4.806e+03	+4.584e+03	+9.784e+03	+0.488
414.200	+4.485e+03	+4.166e+03	+9.992e+03	+0.482
414.300	+4.756e+03	+4.274e+03	+9.920e+03	+0.473
414.400	+5.915e+03	+4.950e+03	+1.094e+04	+0.456
414.500	+5.860e+03	+4.670e+03	+9.608e+03	+0.443
414.600	+4.762e+03	+4.195e+03	+9.197e+03	+0.468
414.700	+5.097e+03	+5.528e+03	+1.074e+04	+0.520
414.800	+4.636e+03	+4.629e+03	+1.018e+04	+0.500
414.900	+6.293e+03	+4.753e+03	+1.033e+04	+0.430
415.000	+5.956e+03	+5.351e+03	+1.015e+04	+0.473
415.100	+5.650e+03	+5.037e+03	+9.931e+03	+0.471
415.200	+5.460e+03	+5.551e+03	+9.898e+03	+0.504
415.300	+4.653e+03	+5.835e+03	+1.067e+04	+0.556
