%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.510e+03	+1.451e+03	+1.042e+04	+0.162
84.400	+6.952e+03	+2.156e+03	+9.546e+03	+0.237
84.500	+6.624e+03	+3.387e+03	+1.133e+04	+0.338
84.600	+7.592e+03	+1.850e+03	+9.565e+03	+0.196
84.700	+8.711e+03	+2.634e+03	+8.393e+03	+0.232
84.800	+7.608e+03	+2.572e+03	+9.641e+03	+0.253
84.900	+9.135e+03	+3.786e+03	+8.307e+03	+0.293
85.000	+7.542e+03	+3.070e+03	+8.656e+03	+0.289
85.100	+8.202e+03	+2.253e+03	+9.567e+03	+0.216
85.200	+7.498e+03	+3.030e+03	+9.240e+03	+0.288
85.300	+7.571e+03	+3.133e+03	+9.549e+03	+0.293
85.400	+6.754e+03	+2.376e+03	+9.746e+03	+0.260
85.500	+7.896e+03	+2.071e+03	+1.048e+04	+0.208
85.600	+8.332e+03	+1.747e+03	+8.223e+03	+0.173
85.700	+8.488e+03	+1.046e+03	+9.557e+03	+0.110
85.800	+8.759e+03	+2.665e+03	+8.999e+03	+0.233
85.900	+6.969e+03	+2.144e+03	+1.108e+04	+0.235
86.000	+6.953e+03	+2.408e+03	+9.667e+03	+0.257
86.100	+7.946e+03	+3.078e+03	+9.590e+03	+0.279
86.200	+8.745e+03	+2.166e+03	+1.002e+04	+0.199
86.300	+7.296e+03	+1.807e+03	+9.672e+03	+0.199
86.400	+7.128e+03	+2.782e+03	+1.069e+04	+0.281
86.500	+6.837e+03	+2.569e+03	+9.807e+03	+0.273
86.600	+7.488e+03	+1.453e+03	+1.044e+04	+0.163
86.700	+6.536e+03	+2.224e+03	+1.028e+04	+0.254
86.800	+7.557e+03	+2.035e+03	+1.005e+04	+0.212
86.900	+7.666e+03	+2.815e+03	+8.882e+03	+0.269
87.000	+8.321e+03	+3.519e+03	+1.100e+04	+0.297
87.100	+8.357e+03	+2.063e+03	+8.979e+03	+0.198
87.200	+7.265e+03	+3.311e+03	+1.011e+04	+0.313
87.300	+6.861e+03	+2.017e+03	+9.499e+03	+0.227
87.400	+6.647e+03	+2.979e+03	+9.724e+03	+0.310
87.500	+6.110e+03	+9.980e+02	+8.812e+03	+0.140
87.600	+8.144e+03	+1.662e+03	+9.940e+03	+0.170
87.700	+7.545e+03	+2.666e+03	+1.137e+04	+0.261
87.800	+7.182e+03	+2.128e+03	+9.623e+03	+0.229
87.900	+5.996e+03	+3.982e+03	+9.686e+03	+0.399
88.000	+6.120e+03	+3.652e+03	+9.134e+03	+0.374
88.100	+3.818e+03	+4.970e+03	+1.040e+04	+0.566
88.200	+4.058e+03	+5.612e+03	+9.972e+03	+0.580
88.300	+5.629e+03	+5.297e+03	+1.007e+04	+0.485
88.400	+5.316e+03	+4.963e+03	+9.552e+03	+0.483
88.500	+5.721e+03	+4.710e+03	+1.019e+04	+0.452
88.600	+4.112e+03	+3.730e+03	+9.632e+03	+0.476
88.700	+5.243e+03	+5.350e+03	+9.617e+03	+0.505
88.800	+5.122e+03	+4.772e+03	+9.986e+03	+0.482
88.900	+5.685e+03	+4.255e+03	+1.036e+04	+0.428
89.000	+4.725e+03	+5.051e+03	+1.077e+04	+0.517
89.100	+4.987e+03	+5.456e+03	+9.948e+03	+0.522
89.200	+3.997e+03	+4.647e+03	+1.161e+04	+0.538
89.300	+5.620e+03	+4.652e+03	+1.007e+04	+0.453
89.400	+5.695e+03	+5.950e+03	+9.652e+03	+0.511
89.500	+5.397e+03	+5.003e+03	+1.042e+04	+0.481
89.600	+5.438e+03	+4.410e+03	+9.527e+03	+0.448
89.700	+4.823e+03	+5.588e+03	+1.017e+04	+0.537
89.800	+6.487e+03	+5.733e+03	+1.080e+04	+0.469
89.900	+3.514e+03	+5.054e+03	+1.059e+04	+0.590
90.000	+5.415e+03	+4.902e+03	+9.286e+03	+0.475
90.100	+5.658e+03	+4.892e+03	+1.026e+04	+0.464
90.200	+4.629e+03	+4.668e+03	+1.133e+04	+0.502
90.300	+4.760e+03	+3.957e+03	+9.928e+03	+0.454
90.400	+4.287e+03	+4.282e+03	+9.100e+03	+0.500
90.500	+5.126e+03	+4.643e+03	+9.461e+03	+0.475
90.600	+6.567e+03	+2.908e+03	+1.107e+04	+0.307
90.700	+8.347e+03	+3.911e+03	+9.876e+03	+0.319
90.800	+8.459e+03	+3.511e+03	+8.876e+03	+0.293
90.900	+8.371e+03	+2.357e+03	+1.112e+04	+0.220
91.000	+7.122e+03	+3.052e+03	+9.625e+03	+0.300
91.100	+8.533e+03	+2.362e+03	+9.813e+03	+0.217
91.200	+7.589e+03	+2.117e+03	+9.872e+03	+0.218
91.300	+8.339e+03	+3.208e+03	+9.495e+03	+0.278
91.400	+7.207e+03	+3.221e+03	+9.156e+03	+0.309
91.500	+7.512e+03	+1.807e+03	+9.519e+03	+0.194
91.600	+7.840e+03	+1.829e+03	+8.396e+03	+0.189
91.700	+6.824e+03	+2.076e+03	+1.001e+04	+0.233
91.800	+7.259e+03	+1.959e+03	+9.481e+03	+0.213
91.900	+6.981e+03	+1.518e+03	+9.696e+03	+0.179
92.000	+6.212e+03	+1.669e+03	+9.421e+03	+0.212
92.100	+8.142e+03	+2.744e+03	+1.012e+04	+0.252
92.200	+7.661e+03	+1.442e+03	+1.012e+04	+0.158
92.300	+7.049e+03	+2.837e+03	+9.037e+03	+0.287
92.400	+7.529e+03	+2.623e+03	+1.128e+04	+0.258
92.500	+8.284e+03	+3.016e+03	+9.592e+03	+0.267
92.600	+6.394e+03	+2.559e+03	+1.057e+04	+0.286
92.700	+8.321e+03	+1.847e+03	+9.442e+03	+0.182
92.800	+8.092e+03	+2.192e+03	+1.078e+04	+0.213
92.900	+6.936e+03	+2.219e+03	+1.053e+04	+0.242
93.000	+8.214e+03	+2.318e+03	+1.070e+04	+0.220
93.100	+7.866e+03	+2.850e+03	+9.866e+03	+0.266
93.200	+7.947e+03	+1.793e+03	+1.101e+04	+0.184
93.300	+7.018e+03	+2.368e+03	+9.767e+03	+0.252
93.400	+7.533e+03	+2.833e+03	+1.014e+04	+0.273
93.500	+8.496e+03	+2.171e+03	+9.422e+03	+0.204
93.600	+7.725e+03	+2.336e+03	+9.547e+03	+0.232
93.700	+7.200e+03	+3.868e+03	+1.078e+04	+0.349
93.800	+8.854e+03	+2.839e+03	+1.088e+04	+0.243
93.900	+9.384e+03	+2.565e+03	+9.390e+03	+0.215
94.000	+7.943e+03	+2.325e+03	+9.867e+03	+0.226
94.100	+7.029e+03	+2.115e+03	+1.060e+04	+0.231
94.200	+8.448e+03	+1.594e+03	+9.111e+03	+0.159
94.300	+8.298e+03	+3.056e+03	+9.830e+03	+0.269
94.400	+8.656e+03	+1.838e+03	+1.051e+04	+0.175
94.500	+7.165e+03	+3.507e+03	+9.084e+03	+0.329
94.600	+7.553e+03	+3.119e+03	+1.010e+04	+0.292
94.700	+8.012e+03	+2.700e+03	+1.060e+04	+0.252
94.800	+4.878e+03	+2.735e+03	+1.034e+04	+0.359
94.900	+7.840e+03	+1.747e+03	+1.113e+04	+0.182
95.000	+8.327e+03	+4.124e+03	+1.037e+04	+0.331
95.100	+7.438e+03	+3.085e+03	+1.083e+04	+0.293
95.200	+7.964e+03	+2.084e+03	+1.010e+04	+0.207
95.300	+6.264e+03	+1.841e+03	+1.075e+04	+0.227
95.400	+8.636e+03	+3.549e+03	+1.076e+04	+0.291
95.500	+8.670e+03	+1.603e+03	+1.061e+04	+0.156
95.600	+6.738e+03	+2.161e+03	+9.894e+03	+0.243
95.700	+8.041e+03	+2.296e+03	+9.122e+03	+0.222
95.800	+6.654e+03	+2.466e+03	+9.447e+03	+0.270
95.900	+8.212e+03	+3.644e+03	+9.526e+03	+0.307
96.000	+8.684e+03	+3.806e+03	+1.033e+04	+0.305
96.100	+7.056e+03	+3.780e+03	+9.913e+03	+0.349
96.200	+7.568e+03	+2.996e+03	+9.005e+03	+0.284
96.300	+7.697e+03	+2.642e+03	+9.233e+03	+0.256
96.400	+6.916e+03	+2.054e+03	+1.008e+04	+0.229
96.500	+7.994e+03	+3.311e+03	+1.035e+04	+0.293
96.600	+6.467e+03	+2.416e+03	+1.070e+04	+0.272
96.700	+7.118e+03	+1.427e+03	+8.958e+03	+0.167
96.800	+6.873e+03	+1.676e+03	+1.044e+04	+0.196
96.900	+8.440e+03	+1.753e+03	+9.394e+03	+0.172
97.000	+7.701e+03	+1.649e+03	+1.044e+04	+0.176
97.100	+7.055e+03	+2.797e+03	+9.425e+03	+0.284
97.200	+7.965e+03	+2.864e+03	+9.840e+03	+0.264
97.300	+7.768e+03	+2.086e+03	+1.076e+04	+0.212
97.400	+7.860e+03	+1.912e+03	+9.715e+03	+0.196
97.500	+7.679e+03	+2.448e+03	+9.476e+03	+0.242
97.600	+7.848e+03	+8.932e+02	+1.006e+04	+0.102
97.700	+7.799e+03	+3.132e+02	+1.038e+04	+0.039
97.800	+7.098e+03	+2.463e+03	+9.716e+03	+0.258
97.900	+8.175e+03	+4.157e+03	+9.641e+03	+0.337
98.000	+6.084e+03	+3.155e+03	+8.793e+03	+0.341
98.100	+6.881e+03	+2.807e+03	+9.807e+03	+0.290
98.200	+8.022e+03	+1.858e+03	+1.055e+04	+0.188
98.300	+6.805e+03	+1.710e+03	+1.025e+04	+0.201
98.400	+7.825e+03	+1.572e+03	+8.006e+03	+0.167
98.500	+7.801e+03	+2.569e+03	+9.050e+03	+0.248
98.600	+8.198e+03	+1.260e+03	+9.794e+03	+0.133
98.700	+7.836e+03	+1.734e+03	+9.361e+03	+0.181
98.800	+6.917e+03	+2.637e+03	+9.534e+03	+0.276
98.900	+8.120e+03	+2.546e+03	+9.697e+03	+0.239
99.000	+9.122e+03	+2.601e+03	+1.004e+04	+0.222
99.100	+6.745e+03	+2.681e+03	+1.036e+04	+0.284
99.200	+7.507e+03	+1.685e+03	+1.039e+04	+0.183
99.300	+7.100e+03	+2.056e+03	+1.116e+04	+0.225
99.400	+6.550e+03	+3.060e+03	+9.349e+03	+0.318
99.500	+7.568e+03	+3.588e+03	+9.637e+03	+0.322
99.600	+7.670e+03	+3.678e+03	+9.857e+03	+0.324
99.700	+7.805e+03	+1.678e+03	+9.443e+03	+0.177
99.800	+8.193e+03	+2.644e+03	+1.150e+04	+0.244
99.900	+8.148e+03	+3.923e+03	+1.040e+04	+0.325
100.000	+8.685e+03	+2.722e+03	+1.085e+04	+0.239
100.100	+7.581e+03	+2.938e+03	+1.009e+04	+0.279
100.200	+6.845e+03	+2.464e+03	+9.308e+03	+0.265
100.300	+8.861e+03	+2.477e+03	+8.919e+03	+0.218
100.400	+8.330e+03	+3.793e+03	+9.240e+03	+0.313
100.500	+7.058e+03	+2.845e+03	+1.052e+04	+0.287
100.600	+8.196e+03	+3.560e+03	+8.955e+03	+0.303
100.700	+6.507e+03	+3.163e+03	+1.173e+04	+0.327
100.800	+7.122e+03	+3.073e+03	+9.351e+03	+0.301
100.900	+8.423e+03	+1.776e+03	+1.080e+04	+0.174
101.000	+7.912e+03	+1.733e+03	+1.038e+04	+0.180
101.100	+7.583e+03	+3.230e+03	+8.933e+03	+0.299
101.200	+7.106e+03	+2.971e+03	+9.855e+03	+0.295
101.300	+7.084e+03	+2.923e+03	+9.233e+03	+0.292
101.400	+7.056e+03	+1.049e+03	+9.076e+03	+0.129
101.500	+7.335e+03	+2.998e+03	+9.279e+03	+0.290
101.600	+8.217e+03	+1.709e+03	+1.004e+04	+0.172
101.700	+7.464e+03	+1.769e+03	+1.018e+04	+0.192
101.800	+7.959e+03	+1.918e+03	+8.334e+03	+0.194
101.900	+6.827e+03	+3.242e+03	+1.159e+04	+0.322
102.000	+6.665e+03	+2.078e+03	+1.064e+04	+0.238
102.100	+7.244e+03	+2.046e+03	+9.480e+03	+0.220
102.200	+8.260e+03	+3.143e+03	+9.601e+03	+0.276
102.300	+7.661e+03	+1.839e+03	+1.029e+04	+0.194
102.400	+6.459e+03	+1.206e+03	+9.186e+03	+0.157
102.500	+7.057e+03	+2.035e+03	+1.081e+04	+0.224
102.600	+7.752e+03	+3.100e+03	+1.064e+04	+0.286
102.700	+7.189e+03	+1.903e+03	+9.454e+03	+0.209
102.800	+6.512e+03	+2.012e+03	+9.840e+03	+0.236
102.900	+8.758e+03	+2.075e+03	+1.004e+04	+0.192
103.000	+6.473e+03	+1.717e+03	+9.046e+03	+0.210
103.100	+7.923e+03	+3.060e+03	+1.030e+04	+0.279
103.200	+8.050e+03	+4.289e+03	+1.122e+04	+0.348
103.300	+8.431e+03	+1.393e+03	+8.996e+03	+0.142
103.400	+7.430e+03	+3.634e+03	+1.010e+04	+0.328
103.500	+6.040e+03	+3.088e+03	+9.838e+03	+0.338
103.600	+7.335e+03	+1.027e+03	+1.162e+04	+0.123
103.700	+7.633e+03	+3.259e+03	+9.300e+03	+0.299
103.800	+7.644e+03	+2.165e+03	+9.504e+03	+0.221
103.900	+7.978e+03	+1.961e+03	+1.137e+04	+0.197
104.000	+7.008e+03	+2.148e+03	+1.072e+04	+0.235
104.100	+7.604e+03	+2.754e+03	+1.059e+04	+0.266
104.200	+8.048e+03	+2.263e+03	+1.029e+04	+0.219
104.300	+6.725e+03	+2.570e+03	+1.066e+04	+0.276
104.400	+7.758e+03	+1.157e+03	+1.009e+04	+0.130
104.500	+7.600e+03	+2.816e+03	+1.129e+04	+0.270
104.600	+8.041e+03	+3.433e+03	+9.617e+03	+0.299
104.700	+7.402e+03	+1.247e+03	+9.652e+03	+0.144
104.800	+7.479e+03	+2.284e+03	+9.943e+03	+0.234
104.900	+8.493e+03	+2.592e+03	+9.477e+03	+0.234
105.000	+7.152e+03	+2.080e+03	+9.523e+03	+0.225
105.100	+7.397e+03	+3.096e+03	+1.022e+04	+0.295
105.200	+8.237e+03	+2.715e+03	+1.022e+04	+0.248
105.300	+8.016e+03	+7.195e+02	+1.030e+04	+0.082
105.400	+7.549e+03	+1.521e+03	+9.782e+03	+0.168
105.500	+8.281e+03	+3.092e+03	+9.744e+03	+0.272
105.600	+7.869e+03	+2.359e+03	+9.462e+03	+0.231
105.700	+7.223e+03	+2.274e+03	+9.919e+03	+0.239
105.800	+6.193e+03	+3.365e+03	+1.024e+04	+0.352
105.900	+7.102e+03	+1.474e+03	+1.012e+04	+0.172
106.000	+7.542e+03	+2.303e+03	+9.228e+03	+0.234
106.100	+7.771e+03	+2.805e+03	+9.313e+03	+0.265
106.200	+8.453e+03	+2.661e+03	+9.686e+03	+0.239
106.300	+6.352e+03	+3.034e+03	+9.318e+03	+0.323
106.400	+8.385e+03	+2.716e+03	+1.010e+04	+0.245
106.500	+7.632e+03	+3.740e+03	+1.011e+04	+0.329
106.600	+6.364e+03	+3.035e+03	+9.622e+03	+0.323
106.700	+7.801e+03	+3.317e+03	+1.048e+04	+0.298
106.800	+6.233e+03	+2.122e+03	+1.012e+04	+0.254
106.900	+7.592e+03	+2.571e+03	+9.301e+03	+0.253
107.000	+6.382e+03	+3.781e+03	+1.091e+04	+0.372
107.100	+8.365e+03	+2.362e+03	+9.641e+03	+0.220
107.200	+8.313e+03	+1.902e+03	+9.267e+03	+0.186
107.300	+7.479e+03	+2.857e+03	+9.335e+03	+0.276
107.400	+6.412e+03	+8.211e+02	+9.470e+03	+0.114
107.500	+7.217e+03	+1.334e+03	+1.040e+04	+0.156
107.600	+7.628e+03	+3.215e+03	+8.985e+03	+0.297
107.700	+6.991e+03	+2.778e+03	+9.148e+03	+0.284
107.800	+7.609e+03	+3.197e+03	+1.023e+04	+0.296
107.900	+8.357e+03	+2.446e+03	+9.975e+03	+0.226
108.000	+6.576e+03	+1.494e+03	+9.484e+03	+0.185
108.100	+7.395e+03	+2.543e+03	+9.705e+03	+0.256
108.200	+8.479e+03	+1.867e+03	+1.152e+04	+0.180
108.300	+7.419e+03	+2.856e+03	+1.091e+04	+0.278
108.400	+6.785e+03	+2.752e+03	+8.952e+03	+0.289
108.500	+8.152e+03	+2.274e+03	+1.066e+04	+0.218
108.600	+8.838e+03	+1.943e+03	+1.063e+04	+0.180
108.700	+8.341e+03	+3.813e+03	+1.028e+04	+0.314
108.800	+6.611e+03	+1.885e+03	+9.044e+03	+0.222
108.900	+7.278e+03	+2.927e+03	+8.910e+03	+0.287
109.000	+6.915e+03	+3.051e+03	+1.026e+04	+0.306
109.100	+7.923e+03	+1.434e+03	+1.062e+04	+0.153
109.200	+6.279e+03	+3.073e+03	+1.023e+04	+0.329
109.300	+7.273e+03	+2.345e+03	+9.827e+03	+0.244
109.400	+6.801e+03	+2.504e+03	+9.920e+03	+0.269
109.500	+8.395e+03	+1.829e+03	+9.889e+03	+0.179
109.600	+7.813e+03	+3.039e+03	+8.826e+03	+0.280
109.700	+7.612e+03	+1.137e+03	+1.006e+04	+0.130
109.800	+6.476e+03	+1.395e+03	+1.025e+04	+0.177
109.900	+8.062e+03	+2.702e+03	+1.023e+04	+0.251
110.000	+7.081e+03	+2.324e+03	+9.622e+03	+0.247
110.100	+7.407e+03	+3.566e+03	+1.131e+04	+0.325
110.200	+7.225e+03	+8.230e+02	+1.034e+04	+0.102
110.300	+7.576e+03	+2.198e+03	+1.014e+04	+0.225
110.400	+7.467e+03	+3.324e+03	+1.046e+04	+0.308
110.500	+7.163e+03	+2.938e+03	+9.875e+03	+0.291
110.600	+6.662e+03	+3.155e+03	+1.006e+04	+0.321
110.700	+7.161e+03	+2.968e+03	+9.022e+03	+0.293
110.800	+7.477e+03	+2.448e+03	+9.959e+03	+0.247
110.900	+7.000e+03	+1.597e+03	+9.526e+03	+0.186
111.000	+7.211e+03	+3.708e+03	+8.892e+03	+0.340
111.100	+8.181e+03	+2.180e+03	+9.897e+03	+0.210
111.200	+7.248e+03	+2.943e+03	+1.064e+04	+0.289
111.300	+7.986e+03	+5.145e+02	+9.638e+03	+0.061
111.400	+8.348e+03	+2.113e+03	+8.938e+03	+0.202
111.500	+7.857e+03	+3.045e+03	+1.027e+04	+0.279
111.600	+6.951e+03	+2.422e+03	+9.009e+03	+0.258
111.700	+6.305e+03	+1.531e+03	+9.157e+03	+0.195
111.800	+6.921e+03	+3.396e+03	+1.069e+04	+0.329
111.900	+7.598e+03	+3.155e+03	+9.632e+03	+0.293
112.000	+7.030e+03	+2.819e+03	+1.050e+04	+0.286
112.100	+8.723e+03	+3.330e+03	+9.313e+03	+0.276
112.200	+7.750e+03	+2.052e+03	+9.712e+03	+0.209
112.300	+7.441e+03	+8.270e+02	+1.038e+04	+0.100
112.400	+7.196e+03	+2.952e+03	+1.072e+04	+0.291
112.500	+8.321e+03	+3.780e+03	+9.088e+03	+0.312
112.600	+8.402e+03	+2.707e+03	+1.013e+04	+0.244
112.700	+6.921e+03	+2.720e+03	+1.020e+04	+0.282
112.800	+7.203e+03	+2.379e+03	+1.022e+04	+0.248
112.900	+7.920e+03	+2.790e+03	+9.712e+03	+0.261
113.000	+8.416e+03	+1.535e+03	+1.013e+04	+0.154
113.100	+7.688e+03	+2.482e+03	+9.414e+03	+0.244
113.200	+7.082e+03	+1.145e+03	+1.034e+04	+0.139
113.300	+7.884e+03	+3.768e+03	+9.148e+03	+0.323
113.400	+6.515e+03	+2.314e+03	+9.628e+03	+0.262
113.500	+7.077e+03	+2.734e+03	+9.355e+03	+0.279
113.600	+6.041e+03	+4.359e+03	+1.059e+04	+0.419
113.700	+3.910e+03	+5.235e+03	+8.768e+03	+0.572
113.800	+4.607e+03	+4.748e+03	+1.037e+04	+0.508
113.900	+5.683e+03	+4.875e+03	+9.460e+03	+0.462
114.000	+6.438e+03	+5.723e+03	+9.533e+03	+0.471
114.100	+5.028e+03	+6.829e+03	+9.773e+03	+0.576
114.200	+6.270e+03	+5.511e+03	+8.917e+03	+0.468
114.300	+6.495e+03	+6.157e+03	+1.105e+04	+0.487
114.400	+4.495e+03	+5.017e+03	+1.030e+04	+0.527
114.500	+3.936e+03	+4.593e+03	+1.060e+04	+0.539
114.600	+5.351e+03	+5.180e+03	+9.957e+03	+0.492
114.700	+3.396e+03	+5.293e+03	+1.111e+04	+0.609
114.800	+4.470e+03	+4.866e+03	+1.066e+04	+0.521
114.900	+6.136e+03	+5.194e+03	+9.689e+03	+0.458
115.000	+5.063e+03	+4.319e+03	+9.386e+03	+0.460
115.100	+5.935e+03	+5.088e+03	+1.080e+04	+0.462
115.200	+5.540e+03	+4.675e+03	+1.057e+04	+0.458
115.300	+4.565e+03	+5.593e+03	+1.010e+04	+0.551
115.400	+4.616e+03	+4.757e+03	+1.009e+04	+0.508
115.500	+4.407e+03	+4.482e+03	+1.018e+04	+0.504
115.600	+4.493e+03	+4.827e+03	+1.089e+04	+0.518
115.700	+5.064e+03	+4.917e+03	+1.001e+04	+0.493
115.800	+5.292e+03	+5.978e+03	+1.071e+04	+0.530
115.900	+6.590e+03	+2.091e+03	+9.360e+03	+0.241
116.000	+7.931e+03	+2.071e+03	+1.027e+04	+0.207
116.100	+7.589e+03	+2.742e+03	+8.669e+03	+0.265
116.200	+8.305e+03	+4.247e+03	+9.858e+03	+0.338
116.300	+7.564e+03	+3.495e+03	+9.832e+03	+0.316
116.400	+8.225e+03	+3.832e+03	+8.866e+03	+0.318
116.500	+8.316e+03	+2.929e+03	+1.012e+04	+0.260
116.600	+7.341e+03	+2.373e+03	+1.134e+04	+0.244
116.700	+8.880e+03	+3.713e+03	+9.305e+03	+0.295
116.800	+7.374e+03	+2.646e+03	+1.120e+04	+0.264
116.900	+7.454e+03	+2.802e+03	+1.030e+04	+0.273
117.000	+7.501e+03	+3.676e+03	+9.898e+03	+0.329
117.100	+7.596e+03	+1.984e+03	+1.055e+04	+0.207
117.200	+7.593e+03	+2.563e+03	+1.008e+04	+0.252
117.300	+7.718e+03	+3.788e+03	+9.728e+03	+0.329
117.400	+6.524e+03	+2.976e+03	+1.107e+04	+0.313
117.500	+7.779e+03	+1.979e+03	+1.081e+04	+0.203
117.600	+7.865e+03	+8.969e+02	+9.840e+03	+0.102
117.700	+6.776e+03	+2.995e+03	+9.835e+03	+0.307
117.800	+7.729e+03	+3.524e+03	+9.289e+03	+0.313
117.900	+7.407e+03	+1.926e+03	+9.760e+03	+0.206
118.000	+7.313e+03	+2.019e+03	+9.655e+03	+0.216
118.100	+8.339e+03	+3.282e+03	+9.322e+03	+0.282
118.200	+7.026e+03	+1.655e+03	+1.011e+04	+0.191
118.300	+8.058e+03	+2.766e+03	+9.461e+03	+0.256
118.400	+7.705e+03	+2.081e+03	+1.054e+04	+0.213
118.500	+6.961e+03	+2.905e+03	+1.008e+04	+0.294
118.600	+8.711e+03	+3.381e+03	+1.098e+04	+0.280
118.700	+9.393e+03	+2.485e+03	+9.447e+03	+0.209
118.800	+7.450e+03	+2.577e+03	+1.027e+04	+0.257
118.900	+7.572e+03	+3.740e+03	+8.783e+03	+0.331
119.000	+8.593e+03	+2.414e+03	+1.064e+04	+0.219
119.100	+8.386e+03	+1.764e+03	+1.016e+04	+0.174
119.200	+8.171e+03	+3.844e+03	+1.040e+04	+0.320
119.300	+8.423e+03	+1.513e+03	+9.391e+03	+0.152
119.400	+6.714e+03	+3.079e+03	+1.050e+04	+0.314
119.500	+7.380e+03	+2.345e+03	+9.967e+03	+0.241
119.600	+7.142e+03	+1.760e+03	+1.079e+04	+0.198
119.700	+7.295e+03	+2.056e+03	+1.021e+04	+0.220
119.800	+7.604e+03	+3.336e+03	+1.008e+04	+0.305
119.900	+7.432e+03	+3.281e+03	+1.029e+04	+0.306
120.000	+6.090e+03	+3.287e+03	+9.471e+03	+0.351
120.100	+7.776e+03	+2.018e+03	+1.048e+04	+0.206
120.200	+7.687e+03	+2.353e+03	+9.745e+03	+0.234
120.300	+6.702e+03	+2.363e+03	+9.447e+03	+0.261
120.400	+6.831e+03	+1.991e+03	+1.087e+04	+0.226
120.500	+7.881e+03	+2.557e+03	+9.115e+03	+0.245
120.600	+8.881e+03	+2.818e+03	+1.020e+04	+0.241
120.700	+7.915e+03	+4.091e-01	+1.002e+04	+0.000
120.800	+7.836e+03	+3.075e+03	+1.080e+04	+0.282
120.900	+8.564e+03	+2.895e+03	+1.008e+04	+0.253
121.000	+7.378e+03	+1.919e+03	+1.082e+04	+0.206
121.100	+8.173e+03	+4.614e+03	+9.746e+03	+0.361
121.200	+8.273e+03	+3.210e+03	+1.031e+04	+0.280
121.300	+7.309e+03	+2.507e+03	+9.753e+03	+0.255
121.400	+8.208e+03	+1.770e+03	+1.091e+04	+0.177
121.500	+7.416e+03	+2.155e+03	+1.086e+04	+0.225
121.600	+8.968e+03	+3.080e+03	+9.057e+03	+0.256
121.700	+7.710e+03	+2.184e+03	+7.961e+03	+0.221
121.800	+7.818e+03	+2.299e+03	+1.033e+04	+0.227
121.900	+8.075e+03	+1.805e+03	+9.046e+03	+0.183
122.000	+9.168e+03	+3.329e+03	+9.456e+03	+0.266
122.100	+8.306e+03	+3.327e+03	+1.076e+04	+0.286
122.200	+6.998e+03	+9.510e+02	+9.383e+03	+0.120
122.300	+8.159e+03	+2.674e+03	+1.015e+04	+0.247
122.400	+6.925e+03	+2.759e+03	+1.025e+04	+0.285
122.500	+7.754e+03	+2.338e+03	+9.670e+03	+0.232
122.600	+7.998e+03	+1.929e+03	+8.949e+03	+0.194
122.700	+7.823e+03	+3.056e+03	+1.030e+04	+0.281
122.800	+7.362e+03	+2.121e+03	+1.093e+04	+0.224
122.900	+5.986e+03	+3.180e+03	+9.332e+03	+0.347
123.000	+8.471e+03	+2.703e+03	+1.008e+04	+0.242
123.100	+7.563e+03	+3.764e+03	+9.139e+03	+0.332
123.200	+7.503e+03	+2.167e+03	+9.446e+03	+0.224
123.300	+8.512e+03	+3.081e+03	+1.025e+04	+0.266
123.400	+8.841e+03	+1.409e+03	+9.757e+03	+0.137
123.500	+8.232e+03	+3.859e+03	+1.010e+04	+0.319
123.600	+6.924e+03	+1.948e+03	+1.113e+04	+0.220
123.700	+6.953e+03	+1.930e+03	+1.000e+04	+0.217
123.800	+8.299e+03	+2.078e+03	+1.045e+04	+0.200
123.900	+7.587e+03	+2.570e+03	+1.032e+04	+0.253
124.000	+8.691e+03	+3.094e+03	+9.712e+03	+0.263
124.100	+7.739e+03	+2.028e+03	+1.117e+04	+0.208
124.200	+7.580e+03	+2.469e+03	+1.189e+04	+0.246
124.300	+6.782e+03	+3.749e+03	+9.967e+03	+0.356
124.400	+7.104e+03	+3.210e+03	+9.664e+03	+0.311
124.500	+7.640e+03	+2.907e+03	+9.359e+03	+0.276
124.600	+7.322e+03	+1.634e+03	+9.743e+03	+0.182
124.700	+8.201e+03	+2.520e+03	+9.743e+03	+0.235
124.800	+8.302e+03	+1.621e+03	+9.977e+03	+0.163
124.900	+7.203e+03	+1.086e+03	+8.852e+03	+0.131
125.000	+6.324e+03	+3.249e+03	+9.991e+03	+0.339
125.100	+8.079e+03	+3.269e+03	+1.042e+04	+0.288
125.200	+7.051e+03	+1.450e+03	+1.027e+04	+0.171
125.300	+7.589e+03	+2.730e+03	+1.056e+04	+0.265
125.400	+8.164e+03	+2.662e+03	+1.026e+04	+0.246
125.500	+7.936e+03	+2.752e+03	+1.016e+04	+0.257
125.600	+7.413e+03	+1.623e+03	+1.028e+04	+0.180
125.700	+8.169e+03	+1.414e+03	+1.001e+04	+0.148
125.800	+6.682e+03	+2.044e+03	+1.019e+04	+0.234
125.900	+7.409e+03	+2.737e+03	+9.512e+03	+0.270
126.000	+6.801e+03	+2.305e+03	+9.504e+03	+0.253
126.100	+6.482e+03	+1.436e+03	+9.999e+03	+0.181
126.200	+8.428e+03	+1.489e+03	+1.041e+04	+0.150
126.300	+7.177e+03	+1.298e+03	+1.078e+04	+0.153
126.400	+6.845e+03	+1.740e+03	+1.083e+04	+0.203
