%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.000	+4.901e+03	+6.862e+03	+9.716e+03	+0.583
247.100	+8.627e+03	+3.294e+03	+9.875e+03	+0.276
247.200	+7.838e+03	+2.975e+03	+1.098e+04	+0.275
247.300	+8.302e+03	+2.231e+03	+1.026e+04	+0.212
247.400	+8.136e+03	+3.265e+03	+9.994e+03	+0.286
247.500	+7.897e+03	+2.674e+03	+9.509e+03	+0.253
247.600	+7.958e+03	+1.658e+03	+1.104e+04	+0.172
247.700	+7.978e+03	+5.848e+02	+9.461e+03	+0.068
247.800	+7.035e+03	+2.107e+03	+1.026e+04	+0.231
247.900	+8.134e+03	+2.964e+03	+1.039e+04	+0.267
248.000	+7.665e+03	+2.768e+03	+1.052e+04	+0.265
248.100	+8.143e+03	+4.288e+03	+9.517e+03	+0.345
248.200	+7.687e+03	+4.358e+03	+1.064e+04	+0.362
248.300	+6.889e+03	+2.233e+03	+1.105e+04	+0.245
248.400	+7.056e+03	+3.109e+03	+9.455e+03	+0.306
248.500	+7.906e+03	+3.173e+03	+9.366e+03	+0.286
248.600	+8.969e+03	+2.781e+03	+1.057e+04	+0.237
248.700	+7.429e+03	+1.664e+03	+1.104e+04	+0.183
248.800	+7.742e+03	+2.048e+03	+9.806e+03	+0.209
248.900	+8.493e+03	+2.756e+03	+9.750e+03	+0.245
249.000	+7.447e+03	+3.375e+03	+9.136e+03	+0.312
249.100	+8.105e+03	+6.781e+02	+1.070e+04	+0.077
249.200	+8.378e+03	+2.600e+03	+1.010e+04	+0.237
249.300	+8.246e+03	+2.394e+03	+1.088e+04	+0.225
249.400	+7.676e+03	+3.455e+03	+1.021e+04	+0.310
249.500	+7.603e+03	+3.669e+03	+1.014e+04	+0.325
249.600	+7.171e+03	+2.677e+03	+8.970e+03	+0.272
249.700	+8.643e+03	+1.887e+03	+1.108e+04	+0.179
249.800	+7.167e+03	+2.467e+03	+1.054e+04	+0.256
249.900	+6.604e+03	+1.682e+03	+1.172e+04	+0.203
250.000	+7.620e+03	+2.104e+03	+9.706e+03	+0.216
250.100	+7.390e+03	+3.067e+03	+9.725e+03	+0.293
250.200	+8.461e+03	+2.452e+03	+9.866e+03	+0.225
250.300	+6.871e+03	+2.493e+03	+1.033e+04	+0.266
250.400	+9.041e+03	+2.682e+03	+1.068e+04	+0.229
250.500	+6.092e+03	+2.712e+03	+9.669e+03	+0.308
250.600	+8.153e+03	+2.565e+03	+1.043e+04	+0.239
250.700	+7.662e+03	+2.217e+03	+1.072e+04	+0.224
250.800	+8.386e+03	+1.844e+03	+9.739e+03	+0.180
250.900	+6.770e+03	+3.016e+03	+9.584e+03	+0.308
251.000	+8.503e+03	+2.452e+03	+9.352e+03	+0.224
251.100	+7.278e+03	+2.435e+03	+9.975e+03	+0.251
251.200	+8.205e+03	+3.257e+03	+8.758e+03	+0.284
251.300	+6.601e+03	+3.100e+03	+1.119e+04	+0.320
251.400	+6.831e+03	+3.763e+03	+8.977e+03	+0.355
251.500	+7.180e+03	+3.874e+03	+9.468e+03	+0.350
251.600	+7.626e+03	+2.645e+03	+1.132e+04	+0.258
251.700	+8.415e+03	+2.665e+03	+1.027e+04	+0.241
251.800	+7.325e+03	+2.820e+03	+8.910e+03	+0.278
251.900	+6.654e+03	+1.681e+03	+1.109e+04	+0.202
252.000	+7.879e+03	+8.772e+02	+9.622e+03	+0.100
252.100	+7.153e+03	+3.270e+03	+9.786e+03	+0.314
252.200	+7.501e+03	+2.108e+03	+1.067e+04	+0.219
252.300	+9.108e+03	+3.068e+03	+1.042e+04	+0.252
252.400	+7.220e+03	+1.792e+03	+1.050e+04	+0.199
252.500	+7.789e+03	+3.714e+03	+9.025e+03	+0.323
252.600	+7.121e+03	+2.456e+03	+8.000e+03	+0.256
252.700	+6.375e+03	+9.160e+02	+1.044e+04	+0.126
252.800	+5.575e+03	+3.143e+03	+9.635e+03	+0.361
252.900	+7.781e+03	+2.417e+03	+9.147e+03	+0.237
253.000	+7.837e+03	+1.946e+03	+8.785e+03	+0.199
253.100	+6.725e+03	+2.206e+03	+1.011e+04	+0.247
253.200	+7.809e+03	+2.642e+03	+9.098e+03	+0.253
253.300	+7.893e+03	+3.412e+03	+1.072e+04	+0.302
253.400	+9.210e+03	+2.424e+03	+9.283e+03	+0.208
253.500	+8.079e+03	+1.348e+03	+1.007e+04	+0.143
253.600	+7.116e+03	+2.476e+03	+9.054e+03	+0.258
253.700	+7.163e+03	+2.349e+03	+1.117e+04	+0.247
253.800	+7.522e+03	+2.681e+03	+9.087e+03	+0.263
253.900	+7.828e+03	+2.458e+03	+9.702e+03	+0.239
254.000	+7.242e+03	+1.893e+03	+1.116e+04	+0.207
254.100	+7.398e+03	+1.932e+03	+1.029e+04	+0.207
254.200	+7.246e+03	+3.064e+03	+1.028e+04	+0.297
254.300	+7.280e+03	+4.270e+03	+1.013e+04	+0.370
254.400	+7.240e+03	+2.402e+03	+1.126e+04	+0.249
254.500	+8.714e+03	+2.961e+03	+9.919e+03	+0.254
254.600	+7.233e+03	+3.260e+03	+9.742e+03	+0.311
254.700	+6.434e+03	+1.939e+03	+9.955e+03	+0.232
254.800	+6.575e+03	+1.805e+03	+9.712e+03	+0.215
254.900	+7.734e+03	+1.242e+03	+9.004e+03	+0.138
255.000	+8.447e+03	+3.194e+03	+9.449e+03	+0.274
255.100	+8.283e+03	+1.372e+03	+9.495e+03	+0.142
255.200	+6.688e+03	+2.755e+03	+9.787e+03	+0.292
255.300	+6.973e+03	+2.729e+03	+9.936e+03	+0.281
255.400	+6.668e+03	+2.676e+03	+9.411e+03	+0.286
255.500	+7.678e+03	+2.939e+03	+9.736e+03	+0.277
255.600	+7.052e+03	+2.640e+03	+1.038e+04	+0.272
255.700	+6.054e+03	+2.514e+03	+1.057e+04	+0.293
255.800	+8.170e+03	+3.679e+03	+1.026e+04	+0.311
255.900	+7.519e+03	+2.148e+03	+9.700e+03	+0.222
256.000	+8.579e+03	+3.350e+03	+1.050e+04	+0.281
256.100	+7.384e+03	+2.491e+03	+1.035e+04	+0.252
256.200	+7.415e+03	+2.950e+03	+1.016e+04	+0.285
256.300	+8.468e+03	+2.145e+03	+8.927e+03	+0.202
256.400	+8.176e+03	+1.160e+03	+1.039e+04	+0.124
256.500	+7.701e+03	+2.714e+03	+1.027e+04	+0.261
256.600	+8.101e+03	+3.431e+03	+8.898e+03	+0.298
256.700	+6.760e+03	+1.060e+03	+1.044e+04	+0.136
256.800	+6.852e+03	+3.059e+03	+9.918e+03	+0.309
256.900	+6.834e+03	+2.409e+03	+9.322e+03	+0.261
257.000	+8.153e+03	+8.172e+02	+1.129e+04	+0.091
257.100	+8.299e+03	+2.134e+03	+7.858e+03	+0.205
257.200	+7.259e+03	+2.289e+03	+1.016e+04	+0.240
257.300	+8.112e+03	+2.589e+03	+1.018e+04	+0.242
257.400	+7.807e+03	+2.359e+03	+9.907e+03	+0.232
257.500	+7.864e+03	+3.480e+03	+1.015e+04	+0.307
257.600	+8.359e+03	+2.000e+03	+9.567e+03	+0.193
257.700	+7.129e+03	+1.567e+03	+1.031e+04	+0.180
257.800	+8.157e+03	+2.112e+03	+9.208e+03	+0.206
257.900	+6.971e+03	+3.227e+03	+9.701e+03	+0.316
258.000	+8.636e+03	+2.719e+03	+1.100e+04	+0.239
258.100	+7.095e+03	+2.614e+03	+8.807e+03	+0.269
258.200	+7.982e+03	+1.598e+03	+9.477e+03	+0.167
258.300	+7.645e+03	+2.799e+03	+1.106e+04	+0.268
258.400	+6.371e+03	+1.630e+03	+1.044e+04	+0.204
258.500	+7.711e+03	+8.711e+02	+9.662e+03	+0.102
258.600	+7.548e+03	+2.033e+03	+1.129e+04	+0.212
258.700	+7.659e+03	+2.699e+03	+1.082e+04	+0.261
258.800	+7.104e+03	+2.798e+03	+1.080e+04	+0.283
258.900	+7.975e+03	+2.863e+03	+9.334e+03	+0.264
259.000	+7.266e+03	+3.496e+03	+1.068e+04	+0.325
259.100	+8.124e+03	+1.810e+03	+9.818e+03	+0.182
259.200	+8.520e+03	+2.366e+03	+9.173e+03	+0.217
259.300	+7.559e+03	+2.982e+03	+1.109e+04	+0.283
259.400	+7.396e+03	+2.079e+03	+1.025e+04	+0.219
259.500	+7.111e+03	+6.051e+02	+9.807e+03	+0.078
259.600	+8.462e+03	+2.473e+03	+8.809e+03	+0.226
259.700	+7.527e+03	+2.743e+03	+9.602e+03	+0.267
259.800	+7.540e+03	+1.543e+03	+8.580e+03	+0.170
259.900	+6.912e+03	+1.779e+03	+1.046e+04	+0.205
260.000	+6.823e+03	+2.211e+03	+1.040e+04	+0.245
260.100	+6.366e+03	+2.977e+03	+1.029e+04	+0.319
260.200	+7.680e+03	+1.549e+03	+1.048e+04	+0.168
260.300	+7.988e+03	+1.958e+03	+9.932e+03	+0.197
260.400	+5.893e+03	+2.664e+03	+9.454e+03	+0.311
260.500	+7.491e+03	+2.676e+03	+1.010e+04	+0.263
260.600	+7.254e+03	+2.420e+03	+1.027e+04	+0.250
260.700	+7.891e+03	+3.348e+03	+1.159e+04	+0.298
260.800	+6.543e+03	+1.445e+03	+1.131e+04	+0.181
260.900	+7.061e+03	+3.400e+03	+1.037e+04	+0.325
261.000	+7.818e+03	+3.402e+03	+8.709e+03	+0.303
261.100	+5.865e+03	+1.490e+03	+9.827e+03	+0.203
261.200	+7.159e+03	+3.897e+03	+1.043e+04	+0.352
261.300	+7.034e+03	+2.318e+03	+1.000e+04	+0.248
261.400	+8.201e+03	+3.396e+03	+7.800e+03	+0.293
261.500	+7.772e+03	+3.152e+03	+1.002e+04	+0.289
261.600	+6.832e+03	+2.753e+03	+9.422e+03	+0.287
261.700	+7.099e+03	+1.305e+03	+9.925e+03	+0.155
261.800	+7.770e+03	+2.065e+03	+9.028e+03	+0.210
261.900	+7.607e+03	+3.145e+03	+1.054e+04	+0.292
262.000	+7.860e+03	+2.058e+03	+1.052e+04	+0.208
262.100	+6.994e+03	+2.600e+03	+1.045e+04	+0.271
262.200	+7.315e+03	+3.989e+03	+9.422e+03	+0.353
262.300	+7.707e+03	+2.823e+03	+1.024e+04	+0.268
262.400	+6.963e+03	+4.000e+03	+1.053e+04	+0.365
262.500	+7.482e+03	+3.113e+03	+9.448e+03	+0.294
262.600	+7.594e+03	+2.941e+03	+9.927e+03	+0.279
262.700	+7.960e+03	+2.233e+03	+1.060e+04	+0.219
262.800	+7.323e+03	+3.004e+03	+8.880e+03	+0.291
262.900	+8.001e+03	+2.751e+03	+9.235e+03	+0.256
263.000	+5.726e+03	+5.100e+03	+1.177e+04	+0.471
263.100	+5.473e+03	+4.675e+03	+1.047e+04	+0.461
263.200	+5.270e+03	+4.737e+03	+9.388e+03	+0.473
263.300	+4.410e+03	+4.989e+03	+8.045e+03	+0.531
263.400	+5.932e+03	+6.158e+03	+1.069e+04	+0.509
263.500	+4.913e+03	+5.902e+03	+1.105e+04	+0.546
263.600	+5.628e+03	+4.818e+03	+1.016e+04	+0.461
263.700	+4.158e+03	+5.273e+03	+1.060e+04	+0.559
263.800	+3.923e+03	+5.222e+03	+1.017e+04	+0.571
263.900	+4.555e+03	+6.782e+03	+8.853e+03	+0.598
264.000	+4.482e+03	+4.314e+03	+9.519e+03	+0.490
264.100	+4.952e+03	+5.451e+03	+1.038e+04	+0.524
264.200	+5.052e+03	+3.232e+03	+1.055e+04	+0.390
264.300	+4.675e+03	+5.522e+03	+9.891e+03	+0.542
264.400	+3.866e+03	+5.028e+03	+1.034e+04	+0.565
264.500	+4.604e+03	+5.553e+03	+9.282e+03	+0.547
264.600	+4.852e+03	+6.322e+03	+1.007e+04	+0.566
264.700	+3.698e+03	+4.931e+03	+1.046e+04	+0.571
264.800	+5.049e+03	+4.253e+03	+1.036e+04	+0.457
264.900	+4.389e+03	+5.095e+03	+1.081e+04	+0.537
265.000	+4.288e+03	+5.592e+03	+1.026e+04	+0.566
265.100	+5.534e+03	+4.122e+03	+1.021e+04	+0.427
265.200	+4.400e+03	+5.223e+03	+1.091e+04	+0.543
265.300	+5.829e+03	+4.048e+03	+9.343e+03	+0.410
265.400	+5.050e+03	+6.047e+03	+1.157e+04	+0.545
265.500	+4.865e+03	+4.465e+03	+9.432e+03	+0.479
265.600	+5.143e+03	+6.029e+03	+9.256e+03	+0.540
265.700	+5.195e+03	+3.721e+03	+1.075e+04	+0.417
265.800	+5.034e+03	+5.679e+03	+1.007e+04	+0.530
265.900	+4.680e+03	+4.143e+03	+1.176e+04	+0.470
266.000	+5.042e+03	+5.741e+03	+1.037e+04	+0.532
266.100	+4.530e+03	+5.768e+03	+1.006e+04	+0.560
266.200	+5.047e+03	+5.275e+03	+1.081e+04	+0.511
266.300	+4.835e+03	+5.462e+03	+8.580e+03	+0.530
266.400	+4.958e+03	+4.632e+03	+1.003e+04	+0.483
266.500	+7.053e+03	+3.194e+03	+1.057e+04	+0.312
266.600	+6.295e+03	+2.385e+03	+1.063e+04	+0.275
266.700	+7.777e+03	+2.866e+03	+1.042e+04	+0.269
266.800	+4.421e+03	+5.299e+03	+9.928e+03	+0.545
266.900	+1.247e+03	+8.277e+03	+9.737e+03	+0.869
267.000	+1.980e+03	+7.751e+03	+1.064e+04	+0.797
267.100	+2.360e+03	+9.257e+03	+9.419e+03	+0.797
267.200	+2.125e+03	+7.627e+03	+8.825e+03	+0.782
267.300	+9.913e+02	+7.960e+03	+9.234e+03	+0.889
267.400	+3.316e+03	+7.579e+03	+1.019e+04	+0.696
267.500	+2.560e+03	+7.029e+03	+1.041e+04	+0.733
267.600	+2.619e+03	+7.930e+03	+1.008e+04	+0.752
267.700	+2.011e+03	+9.182e+03	+1.007e+04	+0.820
267.800	+1.969e+03	+8.017e+03	+9.266e+03	+0.803
267.900	+1.428e+03	+7.726e+03	+1.100e+04	+0.844
268.000	+1.904e+03	+8.942e+03	+1.009e+04	+0.824
268.100	+2.977e+03	+9.265e+03	+1.058e+04	+0.757
268.200	+2.564e+03	+8.172e+03	+9.258e+03	+0.761
268.300	+1.410e+03	+7.939e+03	+9.579e+03	+0.849
268.400	+2.652e+03	+7.580e+03	+1.120e+04	+0.741
268.500	+2.151e+03	+8.527e+03	+9.609e+03	+0.799
268.600	+2.290e+03	+8.256e+03	+1.050e+04	+0.783
268.700	+1.981e+03	+7.100e+03	+7.838e+03	+0.782
268.800	+1.793e+03	+7.689e+03	+9.322e+03	+0.811
268.900	+1.943e+03	+7.300e+03	+9.543e+03	+0.790
269.000	+2.597e+03	+8.169e+03	+9.889e+03	+0.759
269.100	+2.175e+03	+8.309e+03	+8.820e+03	+0.793
269.200	+3.298e+03	+9.191e+03	+1.007e+04	+0.736
269.300	+2.009e+03	+7.770e+03	+1.123e+04	+0.795
269.400	+2.657e+03	+8.227e+03	+1.026e+04	+0.756
269.500	+2.866e+03	+7.888e+03	+1.047e+04	+0.733
269.600	+1.697e+03	+7.575e+03	+9.812e+03	+0.817
269.700	+1.834e+03	+8.125e+03	+9.506e+03	+0.816
269.800	+1.360e+03	+8.207e+03	+9.560e+03	+0.858
269.900	+1.721e+03	+7.653e+03	+9.898e+03	+0.816
270.000	+3.577e+03	+7.343e+03	+1.018e+04	+0.672
270.100	+1.470e+03	+7.947e+03	+9.870e+03	+0.844
270.200	+1.985e+03	+8.729e+03	+9.789e+03	+0.815
270.300	+1.003e+03	+8.257e+03	+1.013e+04	+0.892
270.400	+1.119e+03	+8.256e+03	+9.837e+03	+0.881
270.500	+1.801e+03	+7.969e+03	+1.144e+04	+0.816
270.600	+1.857e+03	+7.855e+03	+9.213e+03	+0.809
270.700	+1.303e+03	+8.561e+03	+9.515e+03	+0.868
270.800	+1.277e+03	+8.410e+03	+9.984e+03	+0.868
270.900	+3.639e+03	+7.211e+03	+1.019e+04	+0.665
271.000	+1.839e+03	+8.069e+03	+1.056e+04	+0.814
271.100	+2.131e+03	+6.842e+03	+9.436e+03	+0.762
271.200	+2.166e+03	+8.379e+03	+1.112e+04	+0.795
271.300	+1.790e+03	+8.136e+03	+9.944e+03	+0.820
271.400	+2.748e+03	+8.405e+03	+9.798e+03	+0.754
271.500	+1.193e+03	+8.727e+03	+9.163e+03	+0.880
271.600	+9.115e+02	+7.784e+03	+1.075e+04	+0.895
271.700	-4.530e+01	+7.224e+03	+1.041e+04	+1.006
271.800	+1.160e+03	+8.613e+03	+9.701e+03	+0.881
271.900	+1.382e+03	+8.145e+03	+1.066e+04	+0.855
272.000	+8.534e+02	+6.810e+03	+1.027e+04	+0.889
272.100	+2.124e+03	+6.313e+03	+8.880e+03	+0.748
272.200	+1.714e+03	+8.115e+03	+1.036e+04	+0.826
272.300	+1.947e+03	+9.147e+03	+8.936e+03	+0.824
272.400	+2.898e+03	+7.508e+03	+1.061e+04	+0.721
272.500	+2.282e+03	+8.116e+03	+9.361e+03	+0.781
272.600	+2.771e+03	+9.391e+03	+1.090e+04	+0.772
272.700	+2.223e+03	+7.486e+03	+9.982e+03	+0.771
272.800	+1.603e+03	+7.863e+03	+1.043e+04	+0.831
272.900	+3.288e+03	+9.563e+03	+1.084e+04	+0.744
273.000	+3.131e+03	+9.053e+03	+1.094e+04	+0.743
273.100	+1.164e+03	+7.649e+03	+1.169e+04	+0.868
273.200	+2.476e+03	+8.157e+03	+9.736e+03	+0.767
273.300	+2.740e+03	+7.223e+03	+9.636e+03	+0.725
273.400	+3.829e+03	+8.652e+03	+1.057e+04	+0.693
273.500	+1.145e+03	+8.374e+03	+1.025e+04	+0.880
273.600	+2.847e+03	+8.265e+03	+1.124e+04	+0.744
273.700	+2.147e+03	+8.276e+03	+8.752e+03	+0.794
273.800	+1.870e+03	+7.274e+03	+1.014e+04	+0.796
273.900	+2.273e+03	+8.982e+03	+9.145e+03	+0.798
274.000	+2.927e+03	+8.526e+03	+1.084e+04	+0.744
274.100	+2.137e+03	+7.537e+03	+9.919e+03	+0.779
274.200	+5.029e+02	+7.758e+03	+1.021e+04	+0.939
274.300	+4.056e+02	+8.192e+03	+9.132e+03	+0.953
274.400	+2.057e+03	+8.690e+03	+1.041e+04	+0.809
274.500	+1.182e+03	+9.045e+03	+9.974e+03	+0.884
274.600	+2.371e+03	+8.867e+03	+9.429e+03	+0.789
274.700	+2.102e+03	+8.448e+03	+9.903e+03	+0.801
274.800	+3.020e+03	+6.828e+03	+1.077e+04	+0.693
274.900	+2.542e+03	+7.621e+03	+9.988e+03	+0.750
275.000	+2.695e+03	+8.276e+03	+8.895e+03	+0.754
275.100	+2.788e+03	+9.123e+03	+9.176e+03	+0.766
275.200	+1.747e+03	+7.576e+03	+9.695e+03	+0.813
275.300	+2.209e+03	+8.283e+03	+8.754e+03	+0.789
275.400	+2.234e+03	+7.992e+03	+9.315e+03	+0.782
275.500	+1.621e+03	+8.010e+03	+1.004e+04	+0.832
275.600	+1.871e+03	+7.868e+03	+8.330e+03	+0.808
275.700	+1.462e+03	+8.082e+03	+1.004e+04	+0.847
275.800	+1.692e+03	+8.827e+03	+9.755e+03	+0.839
275.900	+2.474e+03	+7.352e+03	+1.097e+04	+0.748
276.000	+2.141e+03	+8.160e+03	+8.342e+03	+0.792
276.100	+2.876e+03	+8.309e+03	+9.640e+03	+0.743
276.200	+2.550e+03	+7.591e+03	+1.002e+04	+0.749
276.300	+2.132e+03	+7.001e+03	+9.309e+03	+0.767
276.400	+2.415e+03	+7.649e+03	+1.039e+04	+0.760
276.500	+1.695e+03	+7.988e+03	+1.015e+04	+0.825
276.600	+2.669e+03	+8.250e+03	+1.085e+04	+0.756
276.700	+2.107e+03	+7.287e+03	+9.274e+03	+0.776
276.800	+1.578e+03	+9.223e+03	+9.688e+03	+0.854
276.900	+3.270e+03	+7.677e+03	+1.037e+04	+0.701
277.000	+3.708e+03	+7.052e+03	+9.082e+03	+0.655
277.100	+1.542e+03	+8.221e+03	+1.106e+04	+0.842
277.200	+2.246e+03	+7.548e+03	+9.994e+03	+0.771
277.300	+3.193e+03	+8.114e+03	+1.001e+04	+0.718
277.400	+1.785e+03	+7.270e+03	+1.040e+04	+0.803
277.500	+2.165e+03	+8.443e+03	+8.964e+03	+0.796
277.600	+1.374e+03	+7.485e+03	+9.895e+03	+0.845
277.700	+7.824e+02	+8.197e+03	+1.051e+04	+0.913
277.800	+2.932e+03	+8.296e+03	+1.005e+04	+0.739
277.900	+3.021e+03	+8.312e+03	+1.012e+04	+0.733
278.000	+2.311e+03	+8.358e+03	+8.580e+03	+0.783
278.100	+2.761e+03	+7.738e+03	+1.038e+04	+0.737
278.200	+1.501e+03	+7.548e+03	+1.090e+04	+0.834
278.300	+1.839e+03	+7.363e+03	+1.052e+04	+0.800
278.400	+2.461e+03	+7.305e+03	+1.101e+04	+0.748
278.500	+2.765e+03	+7.822e+03	+9.078e+03	+0.739
278.600	+2.231e+03	+7.949e+03	+1.070e+04	+0.781
278.700	+2.630e+03	+8.669e+03	+1.081e+04	+0.767
278.800	+2.281e+03	+7.225e+03	+9.429e+03	+0.760
278.900	+1.155e+03	+8.084e+03	+1.126e+04	+0.875
279.000	+2.648e+03	+7.146e+03	+1.049e+04	+0.730
279.100	+2.413e+03	+8.257e+03	+1.076e+04	+0.774
279.200	+2.605e+03	+8.137e+03	+9.147e+03	+0.757
279.300	+1.910e+03	+8.839e+03	+1.052e+04	+0.822
279.400	+2.304e+03	+8.047e+03	+8.696e+03	+0.777
279.500	+1.368e+03	+8.956e+03	+1.088e+04	+0.867
279.600	+3.129e+03	+8.286e+03	+9.678e+03	+0.726
279.700	+7.395e+02	+8.586e+03	+9.593e+03	+0.921
279.800	+2.357e+03	+7.267e+03	+9.648e+03	+0.755
279.900	+3.357e+03	+7.607e+03	+1.043e+04	+0.694
280.000	+2.440e+03	+7.862e+03	+1.140e+04	+0.763
280.100	+1.722e+03	+7.978e+03	+1.001e+04	+0.822
280.200	+1.322e+03	+1.033e+04	+1.073e+04	+0.887
280.300	+1.704e+03	+8.789e+03	+1.017e+04	+0.838
280.400	+2.618e+03	+8.881e+03	+9.712e+03	+0.772
280.500	+1.677e+03	+7.905e+03	+1.176e+04	+0.825
280.600	+1.336e+03	+8.110e+03	+1.049e+04	+0.859
280.700	+1.049e+03	+7.936e+03	+9.132e+03	+0.883
280.800	+2.676e+03	+6.864e+03	+9.499e+03	+0.719
280.900	+3.116e+03	+6.954e+03	+8.731e+03	+0.691
281.000	+2.072e+03	+9.226e+03	+1.011e+04	+0.817
281.100	+2.303e+03	+8.099e+03	+9.278e+03	+0.779
281.200	+2.730e+03	+8.424e+03	+1.027e+04	+0.755
281.300	+1.199e+03	+7.208e+03	+1.032e+04	+0.857
281.400	+1.666e+03	+8.012e+03	+9.405e+03	+0.828
281.500	+1.478e+03	+9.011e+03	+9.267e+03	+0.859
281.600	+1.501e+03	+7.472e+03	+1.023e+04	+0.833
281.700	+1.090e+03	+8.653e+03	+1.006e+04	+0.888
281.800	+2.545e+03	+8.228e+03	+9.294e+03	+0.764
281.900	+1.571e+03	+8.459e+03	+1.102e+04	+0.843
282.000	+3.277e+03	+7.146e+03	+9.486e+03	+0.686
282.100	+2.220e+03	+7.827e+03	+1.024e+04	+0.779
282.200	+2.786e+03	+9.145e+03	+1.035e+04	+0.767
282.300	+3.943e+01	+9.377e+03	+9.816e+03	+0.996
282.400	+2.165e+03	+7.879e+03	+9.747e+03	+0.784
282.500	+2.547e+03	+7.064e+03	+1.060e+04	+0.735
282.600	+5.887e+02	+9.421e+03	+9.905e+03	+0.941
282.700	+2.694e+03	+7.564e+03	+9.940e+03	+0.737
282.800	+2.076e+03	+8.728e+03	+9.205e+03	+0.808
282.900	+1.545e+03	+7.689e+03	+1.000e+04	+0.833
283.000	+2.535e+03	+8.452e+03	+9.611e+03	+0.769
283.100	+2.252e+03	+8.677e+03	+9.582e+03	+0.794
283.200	+2.405e+03	+8.508e+03	+8.911e+03	+0.780
283.300	+1.121e+03	+7.761e+03	+1.010e+04	+0.874
283.400	+6.580e+03	+2.974e+03	+9.736e+03	+0.311
283.500	+8.750e+03	+3.344e+03	+9.315e+03	+0.277
283.600	+7.845e+03	+2.020e+03	+9.649e+03	+0.205
283.700	+7.579e+03	+2.687e+03	+9.686e+03	+0.262
283.800	+7.949e+03	+2.192e+03	+1.071e+04	+0.216
283.900	+7.694e+03	+2.790e+03	+9.297e+03	+0.266
284.000	+6.971e+03	+3.634e+03	+1.028e+04	+0.343
284.100	+7.544e+03	+2.182e+03	+1.029e+04	+0.224
284.200	+6.646e+03	+2.561e+03	+9.395e+03	+0.278
284.300	+7.644e+03	+2.834e+03	+1.002e+04	+0.271
284.400	+7.647e+03	+3.227e+03	+9.263e+03	+0.297
284.500	+8.335e+03	+2.157e+03	+1.024e+04	+0.206
284.600	+7.631e+03	+1.978e+03	+1.031e+04	+0.206
284.700	+6.456e+03	+6.651e+02	+1.050e+04	+0.093
284.800	+5.393e+03	+2.515e+03	+1.153e+04	+0.318
284.900	+6.752e+03	+3.730e+03	+1.010e+04	+0.356
285.000	+6.755e+03	+2.626e+03	+9.811e+03	+0.280
285.100	+7.783e+03	+4.147e+03	+9.558e+03	+0.348
285.200	+6.918e+03	+1.967e+03	+1.108e+04	+0.221
285.300	+7.426e+03	+1.649e+03	+1.091e+04	+0.182
285.400	+7.026e+03	+1.823e+03	+1.061e+04	+0.206
285.500	+6.997e+03	+1.747e+03	+9.537e+03	+0.200
285.600	+7.674e+03	+3.410e+03	+9.500e+03	+0.308
285.700	+6.395e+03	+1.842e+03	+9.343e+03	+0.224
285.800	+8.165e+03	+2.928e+03	+9.994e+03	+0.264
285.900	+7.584e+03	+3.367e+03	+9.514e+03	+0.307
286.000	+7.425e+03	+3.100e+03	+1.061e+04	+0.295
286.100	+7.428e+03	+1.364e+03	+1.019e+04	+0.155
286.200	+7.572e+03	+3.418e+03	+1.019e+04	+0.311
286.300	+6.918e+03	+2.726e+03	+1.033e+04	+0.283
286.400	+5.622e+03	+1.622e+03	+1.211e+04	+0.224
286.500	+7.276e+03	+2.783e+03	+9.799e+03	+0.277
286.600	+8.995e+03	+2.247e+03	+9.912e+03	+0.200
286.700	+7.236e+03	+1.988e+03	+9.745e+03	+0.216
286.800	+5.863e+03	+1.650e+03	+1.040e+04	+0.220
286.900	+5.871e+03	+5.315e+03	+1.006e+04	+0.475
287.000	+5.543e+03	+4.069e+03	+1.049e+04	+0.423
287.100	+7.622e+03	+2.889e+03	+1.026e+04	+0.275
287.200	+8.322e+03	+3.124e+03	+9.277e+03	+0.273
287.300	+7.355e+03	+1.576e+03	+1.132e+04	+0.176
287.400	+6.744e+03	+2.087e+03	+9.497e+03	+0.236
287.500	+7.403e+03	+2.503e+03	+1.159e+04	+0.253
287.600	+6.281e+03	+1.944e+03	+1.087e+04	+0.236
287.700	+7.340e+03	+1.517e+03	+9.846e+03	+0.171
287.800	+7.182e+03	+9.561e+02	+1.069e+04	+0.117
287.900	+6.886e+03	+2.676e+03	+1.069e+04	+0.280
288.000	+5.795e+03	+1.318e+03	+9.845e+03	+0.185
288.100	+7.252e+03	+1.198e+03	+1.053e+04	+0.142
288.200	+8.414e+03	+3.075e+03	+9.848e+03	+0.268
288.300	+6.365e+03	+1.661e+03	+9.455e+03	+0.207
288.400	+7.131e+03	+3.481e+03	+1.065e+04	+0.328
288.500	+7.604e+03	+2.773e+03	+9.756e+03	+0.267
288.600	+7.526e+03	+2.387e+03	+9.560e+03	+0.241
288.700	+7.800e+03	+2.620e+03	+1.096e+04	+0.251
288.800	+7.165e+03	+3.371e+03	+9.705e+03	+0.320
288.900	+7.630e+03	+1.889e+03	+9.361e+03	+0.198
289.000	+6.724e+03	+1.685e+03	+9.467e+03	+0.200
289.100	+7.157e+03	+2.240e+03	+1.001e+04	+0.238
