%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.400	+7.989e+03	+3.511e+03	+1.011e+04	+0.305
252.500	+6.441e+03	+2.298e+03	+9.202e+03	+0.263
252.600	+8.163e+03	+2.080e+03	+8.509e+03	+0.203
252.700	+7.641e+03	+3.191e+03	+9.440e+03	+0.295
252.800	+7.785e+03	+1.881e+03	+8.888e+03	+0.195
252.900	+6.335e+03	+1.947e+03	+1.070e+04	+0.235
253.000	+8.282e+03	+4.055e+03	+1.047e+04	+0.329
253.100	+7.783e+03	+1.417e+03	+1.067e+04	+0.154
253.200	+7.081e+03	+2.535e+03	+9.647e+03	+0.264
253.300	+6.452e+03	+2.797e+03	+9.072e+03	+0.302
253.400	+7.824e+03	+1.459e+03	+9.868e+03	+0.157
253.500	+6.963e+03	+2.121e+03	+1.061e+04	+0.234
253.600	+7.994e+03	+2.287e+03	+9.605e+03	+0.222
253.700	+7.291e+03	+3.278e+03	+1.041e+04	+0.310
253.800	+7.904e+03	+1.831e+03	+1.022e+04	+0.188
253.900	+6.219e+03	+2.903e+03	+1.025e+04	+0.318
254.000	+6.502e+03	+3.013e+03	+1.208e+04	+0.317
254.100	+6.863e+03	+2.977e+03	+1.007e+04	+0.303
254.200	+7.651e+03	+2.182e+03	+1.104e+04	+0.222
254.300	+8.241e+03	+1.658e+03	+1.006e+04	+0.167
254.400	+7.328e+03	+2.366e+03	+9.480e+03	+0.244
254.500	+8.410e+03	+3.143e+03	+1.064e+04	+0.272
254.600	+7.920e+03	+2.535e+03	+1.025e+04	+0.242
254.700	+7.994e+03	+1.399e+03	+1.019e+04	+0.149
254.800	+8.218e+03	+2.686e+03	+1.021e+04	+0.246
254.900	+7.879e+03	+2.477e+03	+1.009e+04	+0.239
255.000	+7.964e+03	+2.563e+03	+1.029e+04	+0.243
255.100	+7.052e+03	+1.813e+03	+1.073e+04	+0.204
255.200	+5.986e+03	+2.468e+03	+1.015e+04	+0.292
255.300	+7.890e+03	+3.686e+03	+1.003e+04	+0.318
255.400	+6.353e+03	+3.192e+03	+1.037e+04	+0.334
255.500	+7.781e+03	+2.697e+03	+9.770e+03	+0.257
255.600	+6.129e+03	+2.332e+03	+9.445e+03	+0.276
255.700	+7.005e+03	+1.361e+03	+9.555e+03	+0.163
255.800	+6.771e+03	+3.809e+03	+9.385e+03	+0.360
255.900	+7.213e+03	+2.739e+03	+9.596e+03	+0.275
256.000	+7.114e+03	+2.018e+03	+1.029e+04	+0.221
256.100	+8.069e+03	+2.270e+03	+1.084e+04	+0.220
256.200	+7.545e+03	+2.698e+03	+8.918e+03	+0.263
256.300	+6.262e+03	+2.396e+03	+1.070e+04	+0.277
256.400	+8.164e+03	+2.021e+03	+9.546e+03	+0.198
256.500	+7.121e+03	+2.144e+03	+1.003e+04	+0.231
256.600	+7.560e+03	+1.190e+03	+9.460e+03	+0.136
256.700	+8.499e+03	+3.940e+03	+9.994e+03	+0.317
256.800	+7.983e+03	+3.636e+03	+9.530e+03	+0.313
256.900	+8.305e+03	+1.240e+03	+9.716e+03	+0.130
257.000	+7.299e+03	+2.379e+03	+9.187e+03	+0.246
257.100	+7.836e+03	+2.602e+03	+9.730e+03	+0.249
257.200	+8.137e+03	+2.029e+03	+8.948e+03	+0.200
257.300	+8.695e+03	+1.899e+03	+9.668e+03	+0.179
257.400	+8.677e+03	+3.258e+03	+1.030e+04	+0.273
257.500	+7.071e+03	+3.353e+03	+1.063e+04	+0.322
257.600	+6.460e+03	+3.015e+03	+9.637e+03	+0.318
257.700	+7.750e+03	+2.827e+03	+9.659e+03	+0.267
257.800	+6.756e+03	+2.952e+03	+1.064e+04	+0.304
257.900	+8.058e+03	+2.167e+03	+9.611e+03	+0.212
258.000	+7.941e+03	+1.592e+03	+9.824e+03	+0.167
258.100	+7.801e+03	+2.564e+03	+1.010e+04	+0.247
258.200	+6.290e+03	+2.730e+03	+9.971e+03	+0.303
258.300	+7.969e+03	+1.726e+03	+9.927e+03	+0.178
258.400	+6.795e+03	+3.227e+03	+9.398e+03	+0.322
258.500	+7.069e+03	+3.499e+03	+9.850e+03	+0.331
258.600	+6.893e+03	+2.431e+03	+9.613e+03	+0.261
258.700	+8.164e+03	+1.974e+03	+9.718e+03	+0.195
258.800	+7.673e+03	+3.009e+03	+1.020e+04	+0.282
258.900	+6.865e+03	+3.439e+03	+9.769e+03	+0.334
259.000	+9.056e+03	+1.078e+03	+8.947e+03	+0.106
259.100	+7.010e+03	+2.914e+03	+9.424e+03	+0.294
259.200	+8.199e+03	+2.633e+03	+1.030e+04	+0.243
259.300	+8.738e+03	+2.688e+03	+1.050e+04	+0.235
259.400	+7.221e+03	+3.024e+03	+9.325e+03	+0.295
259.500	+7.921e+03	+6.889e+02	+1.075e+04	+0.080
259.600	+7.383e+03	+3.612e+03	+1.066e+04	+0.329
259.700	+7.479e+03	+2.022e+03	+9.484e+03	+0.213
259.800	+7.799e+03	+2.578e+03	+1.004e+04	+0.248
259.900	+7.650e+03	+1.734e+03	+9.310e+03	+0.185
260.000	+6.203e+03	+3.294e+03	+9.505e+03	+0.347
260.100	+7.066e+03	+3.571e+03	+8.754e+03	+0.336
260.200	+7.543e+03	+2.191e+03	+1.061e+04	+0.225
260.300	+7.375e+03	+2.003e+03	+9.591e+03	+0.214
260.400	+7.658e+03	+1.835e+03	+1.048e+04	+0.193
260.500	+8.609e+03	+2.472e+03	+9.929e+03	+0.223
260.600	+7.465e+03	+3.661e+03	+1.030e+04	+0.329
260.700	+6.663e+03	+2.161e+03	+1.059e+04	+0.245
260.800	+7.257e+03	+1.595e+03	+9.698e+03	+0.180
260.900	+8.472e+03	+2.856e+03	+9.616e+03	+0.252
261.000	+6.422e+03	+2.148e+03	+1.003e+04	+0.251
261.100	+6.917e+03	+2.641e+03	+1.002e+04	+0.276
261.200	+7.807e+03	+2.746e+03	+9.669e+03	+0.260
261.300	+8.865e+03	+2.150e+03	+1.037e+04	+0.195
261.400	+7.438e+03	+8.926e+02	+1.117e+04	+0.107
261.500	+7.829e+03	+3.112e+03	+8.849e+03	+0.284
261.600	+8.511e+03	+3.426e+03	+1.003e+04	+0.287
261.700	+8.103e+03	+2.752e+03	+9.826e+03	+0.254
261.800	+8.142e+03	+2.503e+03	+9.264e+03	+0.235
261.900	+7.331e+03	+3.321e+03	+9.540e+03	+0.312
262.000	+8.217e+03	+3.074e+03	+1.023e+04	+0.272
262.100	+7.234e+03	+2.664e+03	+1.053e+04	+0.269
262.200	+7.488e+03	+3.421e+03	+1.080e+04	+0.314
262.300	+7.146e+03	+2.223e+03	+9.281e+03	+0.237
262.400	+7.065e+03	+3.020e+03	+1.081e+04	+0.299
262.500	+7.885e+03	+2.029e+03	+1.031e+04	+0.205
262.600	+7.980e+03	+2.751e+03	+1.037e+04	+0.256
262.700	+6.315e+03	+2.092e+03	+1.016e+04	+0.249
262.800	+7.828e+03	+3.454e+03	+1.002e+04	+0.306
262.900	+8.474e+03	+1.675e+03	+1.044e+04	+0.165
263.000	+9.123e+03	+1.349e+03	+1.070e+04	+0.129
263.100	+6.821e+03	+2.553e+03	+9.112e+03	+0.272
263.200	+8.101e+03	+2.810e+03	+9.641e+03	+0.258
263.300	+7.673e+03	+2.463e+03	+1.061e+04	+0.243
263.400	+9.367e+03	+1.532e+03	+9.963e+03	+0.141
263.500	+7.850e+03	+2.870e+03	+8.861e+03	+0.268
263.600	+7.841e+03	+1.636e+03	+1.048e+04	+0.173
263.700	+6.817e+03	+2.227e+03	+1.025e+04	+0.246
263.800	+7.841e+03	+3.779e+03	+9.903e+03	+0.325
263.900	+7.320e+03	+3.028e+03	+1.093e+04	+0.293
264.000	+8.165e+03	+3.584e+03	+9.452e+03	+0.305
264.100	+7.339e+03	+3.652e+03	+1.016e+04	+0.332
264.200	+8.472e+03	+3.235e+03	+9.754e+03	+0.276
264.300	+6.301e+03	+2.599e+03	+9.603e+03	+0.292
264.400	+8.359e+03	+2.060e+03	+9.636e+03	+0.198
264.500	+7.250e+03	+2.585e+03	+1.095e+04	+0.263
264.600	+6.393e+03	+3.174e+03	+9.693e+03	+0.332
264.700	+9.101e+03	+2.621e+03	+1.020e+04	+0.224
264.800	+7.094e+03	+1.796e+03	+9.988e+03	+0.202
264.900	+7.163e+03	+6.965e+02	+9.848e+03	+0.089
265.000	+6.214e+03	+2.152e+03	+1.005e+04	+0.257
265.100	+7.572e+03	+2.402e+03	+9.138e+03	+0.241
265.200	+8.020e+03	+1.860e+03	+1.073e+04	+0.188
265.300	+7.022e+03	+3.570e+03	+1.097e+04	+0.337
265.400	+6.862e+03	+2.470e+03	+9.137e+03	+0.265
265.500	+7.116e+03	+2.449e+03	+1.007e+04	+0.256
265.600	+7.533e+03	+2.978e+03	+9.943e+03	+0.283
265.700	+8.256e+03	+2.121e+03	+9.700e+03	+0.204
265.800	+7.931e+03	+2.090e+03	+9.490e+03	+0.209
265.900	+7.497e+03	+2.025e+03	+9.586e+03	+0.213
266.000	+6.907e+03	+2.555e+03	+9.623e+03	+0.270
266.100	+6.726e+03	+2.019e+03	+1.098e+04	+0.231
266.200	+8.349e+03	+2.084e+03	+1.104e+04	+0.200
266.300	+7.221e+03	+2.754e+03	+1.031e+04	+0.276
266.400	+6.821e+03	+2.320e+03	+9.535e+03	+0.254
266.500	+9.306e+03	+3.541e+03	+9.720e+03	+0.276
266.600	+8.597e+03	+3.369e+03	+9.903e+03	+0.282
266.700	+7.508e+03	+2.580e+03	+1.073e+04	+0.256
266.800	+7.486e+03	+9.547e+02	+9.141e+03	+0.113
266.900	+7.004e+03	+2.257e+03	+1.036e+04	+0.244
267.000	+7.217e+03	+2.185e+03	+1.034e+04	+0.232
267.100	+7.835e+03	+2.994e+03	+9.592e+03	+0.276
267.200	+8.164e+03	+2.722e+03	+1.053e+04	+0.250
267.300	+6.615e+03	+2.407e+03	+9.896e+03	+0.267
267.400	+7.849e+03	+1.699e+03	+9.672e+03	+0.178
267.500	+8.222e+03	+2.087e+03	+9.638e+03	+0.202
267.600	+8.007e+03	+3.044e+03	+9.371e+03	+0.275
267.700	+7.928e+03	+2.482e+03	+1.121e+04	+0.238
267.800	+6.316e+03	+2.642e+03	+9.451e+03	+0.295
267.900	+7.013e+03	+1.853e+03	+9.497e+03	+0.209
268.000	+7.060e+03	+2.602e+03	+1.041e+04	+0.269
268.100	+8.076e+03	+2.951e+03	+1.021e+04	+0.268
268.200	+7.596e+03	+2.468e+03	+1.056e+04	+0.245
268.300	+7.215e+03	+2.628e+03	+9.520e+03	+0.267
268.400	+7.927e+03	+1.724e+03	+8.507e+03	+0.179
268.500	+6.621e+03	+2.026e+03	+1.002e+04	+0.234
268.600	+7.476e+03	+2.784e+03	+1.036e+04	+0.271
268.700	+8.280e+03	+3.298e+03	+1.218e+04	+0.285
268.800	+8.347e+03	+2.154e+03	+1.039e+04	+0.205
268.900	+7.501e+03	+3.111e+03	+9.307e+03	+0.293
269.000	+7.746e+03	+3.448e+03	+9.840e+03	+0.308
269.100	+6.741e+03	+1.876e+03	+1.016e+04	+0.218
269.200	+7.077e+03	+2.542e+03	+9.634e+03	+0.264
269.300	+8.565e+03	+2.649e+03	+9.241e+03	+0.236
269.400	+7.591e+03	+1.849e+03	+1.094e+04	+0.196
269.500	+6.613e+03	+2.589e+03	+9.824e+03	+0.281
269.600	+8.394e+03	+2.818e+03	+1.048e+04	+0.251
269.700	+7.601e+03	+2.910e+03	+1.049e+04	+0.277
269.800	+7.399e+03	+2.711e+03	+1.045e+04	+0.268
269.900	+6.250e+03	+3.218e+03	+9.210e+03	+0.340
270.000	+6.843e+03	+3.712e+03	+8.879e+03	+0.352
270.100	+8.608e+03	+2.496e+03	+1.029e+04	+0.225
270.200	+6.164e+03	+1.513e+03	+1.041e+04	+0.197
270.300	+6.635e+03	+1.771e+03	+8.430e+03	+0.211
270.400	+7.320e+03	+2.895e+03	+1.093e+04	+0.283
270.500	+6.920e+03	+1.433e+03	+1.074e+04	+0.172
270.600	+6.847e+03	+1.740e+03	+1.071e+04	+0.203
270.700	+7.613e+03	+2.987e+03	+9.903e+03	+0.282
270.800	+7.938e+03	+1.288e+03	+9.387e+03	+0.140
270.900	+8.482e+03	+2.394e+03	+9.506e+03	+0.220
271.000	+6.713e+03	+2.859e+03	+8.704e+03	+0.299
271.100	+7.455e+03	+2.474e+03	+9.794e+03	+0.249
271.200	+7.515e+03	+2.754e+03	+8.812e+03	+0.268
271.300	+7.218e+03	+1.815e+03	+1.013e+04	+0.201
271.400	+5.912e+03	+3.015e+03	+9.624e+03	+0.338
271.500	+7.395e+03	+3.641e+03	+9.510e+03	+0.330
271.600	+7.997e+03	+3.208e+03	+9.780e+03	+0.286
271.700	+7.157e+03	+2.970e+03	+1.063e+04	+0.293
271.800	+7.933e+03	+2.005e+03	+8.937e+03	+0.202
271.900	+7.390e+03	+2.698e+03	+9.767e+03	+0.267
272.000	+6.917e+03	+2.188e+03	+9.407e+03	+0.240
272.100	+7.229e+03	+2.257e+03	+9.689e+03	+0.238
272.200	+7.718e+03	+3.267e+03	+1.080e+04	+0.297
272.300	+6.414e+03	+2.153e+03	+9.860e+03	+0.251
272.400	+7.788e+03	+2.964e+03	+9.300e+03	+0.276
272.500	+6.487e+03	+2.483e+03	+9.557e+03	+0.277
272.600	+7.568e+03	+1.322e+03	+9.522e+03	+0.149
272.700	+8.215e+03	+2.444e+03	+1.000e+04	+0.229
272.800	+7.802e+03	+2.330e+03	+1.056e+04	+0.230
272.900	+5.989e+03	+2.104e+03	+1.023e+04	+0.260
273.000	+7.867e+03	+2.669e+03	+9.024e+03	+0.253
273.100	+6.893e+03	+3.205e+03	+1.010e+04	+0.317
273.200	+8.081e+03	+2.668e+03	+9.453e+03	+0.248
273.300	+6.895e+03	+4.311e+03	+9.207e+03	+0.385
273.400	+8.263e+03	+2.852e+03	+8.872e+03	+0.257
273.500	+7.892e+03	+2.377e+03	+9.701e+03	+0.231
273.600	+7.810e+03	+2.465e+03	+9.887e+03	+0.240
273.700	+7.338e+03	+2.039e+03	+1.136e+04	+0.217
273.800	+8.939e+03	+1.626e+03	+1.023e+04	+0.154
273.900	+6.659e+03	+2.938e+03	+9.651e+03	+0.306
274.000	+6.522e+03	+3.109e+03	+9.980e+03	+0.323
274.100	+7.328e+03	+1.822e+03	+9.588e+03	+0.199
274.200	+6.086e+03	+1.863e+03	+9.570e+03	+0.234
274.300	+8.209e+03	+2.598e+03	+9.846e+03	+0.240
274.400	+7.612e+03	+2.491e+03	+1.037e+04	+0.247
274.500	+7.482e+03	+3.595e+03	+1.129e+04	+0.325
274.600	+6.898e+03	+2.052e+03	+9.979e+03	+0.229
274.700	+8.459e+03	+2.745e+03	+1.003e+04	+0.245
274.800	+7.749e+03	+2.649e+03	+1.058e+04	+0.255
274.900	+7.625e+03	+3.078e+03	+9.600e+03	+0.288
275.000	+5.839e+03	+3.646e+03	+9.912e+03	+0.384
275.100	+8.101e+03	+3.270e+03	+9.677e+03	+0.288
275.200	+7.354e+03	+2.977e+03	+1.062e+04	+0.288
275.300	+6.866e+03	+2.489e+03	+9.962e+03	+0.266
275.400	+7.389e+03	+4.808e+03	+9.208e+03	+0.394
275.500	+7.789e+03	+2.094e+03	+9.621e+03	+0.212
275.600	+7.931e+03	+2.012e+03	+9.818e+03	+0.202
275.700	+7.651e+03	+1.934e+03	+9.920e+03	+0.202
275.800	+6.340e+03	+1.682e+03	+1.075e+04	+0.210
275.900	+6.768e+03	+2.471e+03	+9.220e+03	+0.267
276.000	+7.615e+03	+3.243e+03	+1.182e+04	+0.299
276.100	+8.263e+03	+2.161e+03	+1.021e+04	+0.207
276.200	+7.099e+03	+2.455e+03	+1.073e+04	+0.257
276.300	+6.497e+03	+2.095e+03	+1.026e+04	+0.244
276.400	+6.236e+03	+3.207e+03	+9.959e+03	+0.340
276.500	+8.613e+03	+3.060e+03	+1.061e+04	+0.262
276.600	+6.092e+03	+4.121e+03	+1.061e+04	+0.404
276.700	+4.622e+03	+4.591e+03	+1.107e+04	+0.498
276.800	+3.981e+03	+5.093e+03	+1.079e+04	+0.561
276.900	+5.353e+03	+5.894e+03	+9.613e+03	+0.524
277.000	+5.067e+03	+5.280e+03	+9.794e+03	+0.510
277.100	+4.622e+03	+5.877e+03	+1.029e+04	+0.560
277.200	+6.000e+03	+5.042e+03	+1.058e+04	+0.457
277.300	+5.304e+03	+5.541e+03	+1.006e+04	+0.511
277.400	+4.463e+03	+4.194e+03	+9.112e+03	+0.484
277.500	+5.201e+03	+5.418e+03	+1.021e+04	+0.510
277.600	+5.549e+03	+4.753e+03	+9.131e+03	+0.461
277.700	+2.998e+03	+4.483e+03	+1.122e+04	+0.599
277.800	+4.494e+03	+5.062e+03	+1.040e+04	+0.530
277.900	+5.464e+03	+4.800e+03	+1.036e+04	+0.468
278.000	+4.749e+03	+4.852e+03	+9.709e+03	+0.505
278.100	+5.207e+03	+6.031e+03	+9.363e+03	+0.537
278.200	+6.011e+03	+5.390e+03	+1.160e+04	+0.473
278.300	+4.634e+03	+4.498e+03	+9.865e+03	+0.493
278.400	+4.135e+03	+3.975e+03	+1.044e+04	+0.490
278.500	+5.596e+03	+4.589e+03	+9.404e+03	+0.451
278.600	+4.827e+03	+5.609e+03	+1.057e+04	+0.537
278.700	+6.328e+03	+4.835e+03	+1.045e+04	+0.433
278.800	+5.204e+03	+5.318e+03	+9.131e+03	+0.505
278.900	+5.555e+03	+4.533e+03	+1.066e+04	+0.449
279.000	+4.709e+03	+5.421e+03	+9.780e+03	+0.535
279.100	+4.178e+03	+4.147e+03	+9.715e+03	+0.498
279.200	+4.181e+03	+5.143e+03	+9.631e+03	+0.552
279.300	+4.956e+03	+4.341e+03	+9.392e+03	+0.467
279.400	+5.305e+03	+4.595e+03	+1.074e+04	+0.464
279.500	+4.717e+03	+4.996e+03	+9.660e+03	+0.514
279.600	+5.145e+03	+4.689e+03	+1.028e+04	+0.477
279.700	+4.313e+03	+5.328e+03	+9.905e+03	+0.553
279.800	+4.329e+03	+5.241e+03	+9.326e+03	+0.548
279.900	+4.714e+03	+4.826e+03	+9.511e+03	+0.506
280.000	+4.402e+03	+4.913e+03	+1.127e+04	+0.527
280.100	+5.740e+03	+4.816e+03	+1.010e+04	+0.456
280.200	+5.228e+03	+4.977e+03	+9.944e+03	+0.488
280.300	+4.408e+03	+6.258e+03	+9.438e+03	+0.587
280.400	+4.175e+03	+5.020e+03	+9.186e+03	+0.546
280.500	+4.395e+03	+5.523e+03	+9.830e+03	+0.557
280.600	+4.621e+03	+4.554e+03	+9.396e+03	+0.496
280.700	+4.712e+03	+5.151e+03	+9.839e+03	+0.522
280.800	+5.335e+03	+4.366e+03	+1.083e+04	+0.450
280.900	+5.148e+03	+5.189e+03	+9.565e+03	+0.502
281.000	+4.818e+03	+5.616e+03	+1.034e+04	+0.538
281.100	+5.162e+03	+3.694e+03	+1.040e+04	+0.417
281.200	+4.964e+03	+5.436e+03	+8.964e+03	+0.523
281.300	+5.883e+03	+4.778e+03	+9.816e+03	+0.448
281.400	+6.086e+03	+5.855e+03	+9.188e+03	+0.490
281.500	+4.828e+03	+5.415e+03	+1.018e+04	+0.529
281.600	+3.919e+03	+4.947e+03	+9.584e+03	+0.558
281.700	+4.994e+03	+5.796e+03	+9.768e+03	+0.537
281.800	+5.458e+03	+4.963e+03	+1.045e+04	+0.476
281.900	+4.438e+03	+6.092e+03	+9.728e+03	+0.579
282.000	+4.501e+03	+5.425e+03	+9.993e+03	+0.547
282.100	+3.905e+03	+4.680e+03	+1.034e+04	+0.545
282.200	+5.475e+03	+5.521e+03	+1.051e+04	+0.502
282.300	+4.578e+03	+3.498e+03	+1.029e+04	+0.433
282.400	+5.193e+03	+4.214e+03	+1.024e+04	+0.448
282.500	+4.483e+03	+5.108e+03	+9.526e+03	+0.533
282.600	+5.915e+03	+6.096e+03	+9.813e+03	+0.508
282.700	+5.041e+03	+3.735e+03	+1.000e+04	+0.426
282.800	+5.662e+03	+6.054e+03	+9.994e+03	+0.517
282.900	+5.106e+03	+5.912e+03	+1.051e+04	+0.537
283.000	+5.161e+03	+6.938e+03	+1.092e+04	+0.573
283.100	+5.128e+03	+4.620e+03	+1.076e+04	+0.474
283.200	+4.933e+03	+4.349e+03	+8.284e+03	+0.469
283.300	+5.649e+03	+4.708e+03	+9.529e+03	+0.455
283.400	+5.330e+03	+6.351e+03	+1.021e+04	+0.544
283.500	+6.382e+03	+2.019e+03	+9.199e+03	+0.240
283.600	+8.612e+03	+2.932e+03	+8.402e+03	+0.254
283.700	+6.598e+03	+2.234e+03	+1.065e+04	+0.253
283.800	+7.188e+03	+1.615e+03	+8.807e+03	+0.183
283.900	+7.012e+03	+2.576e+03	+1.041e+04	+0.269
284.000	+6.111e+03	+2.342e+03	+1.042e+04	+0.277
284.100	+7.890e+03	+2.844e+03	+9.993e+03	+0.265
284.200	+8.048e+03	+3.259e+03	+9.643e+03	+0.288
284.300	+7.615e+03	+2.256e+03	+1.106e+04	+0.229
284.400	+7.226e+03	+2.759e+03	+1.022e+04	+0.276
284.500	+7.517e+03	+2.003e+03	+9.705e+03	+0.210
284.600	+7.451e+03	+2.099e+03	+9.528e+03	+0.220
284.700	+7.623e+03	+1.600e+03	+1.062e+04	+0.173
284.800	+9.344e+03	+2.858e+03	+1.015e+04	+0.234
284.900	+8.571e+03	+1.579e+03	+1.014e+04	+0.156
285.000	+8.354e+03	+1.842e+03	+9.899e+03	+0.181
285.100	+6.947e+03	+2.124e+03	+9.815e+03	+0.234
285.200	+7.590e+03	+2.463e+03	+1.014e+04	+0.245
285.300	+6.949e+03	+3.682e+03	+1.056e+04	+0.346
285.400	+6.010e+03	+4.863e+03	+1.007e+04	+0.447
285.500	+5.573e+03	+4.480e+03	+1.021e+04	+0.446
285.600	+5.202e+03	+5.694e+03	+1.049e+04	+0.523
285.700	+5.298e+03	+4.643e+03	+9.645e+03	+0.467
285.800	+4.999e+03	+5.076e+03	+1.028e+04	+0.504
285.900	+6.774e+03	+4.861e+03	+9.458e+03	+0.418
286.000	+4.902e+03	+4.434e+03	+9.931e+03	+0.475
286.100	+4.681e+03	+5.632e+03	+9.703e+03	+0.546
286.200	+5.082e+03	+3.728e+03	+9.865e+03	+0.423
286.300	+5.181e+03	+4.275e+03	+9.103e+03	+0.452
286.400	+4.429e+03	+5.108e+03	+9.429e+03	+0.536
286.500	+5.835e+03	+4.999e+03	+9.120e+03	+0.461
286.600	+5.329e+03	+4.209e+03	+9.094e+03	+0.441
286.700	+5.708e+03	+4.317e+03	+9.010e+03	+0.431
286.800	+6.009e+03	+4.381e+03	+1.030e+04	+0.422
286.900	+7.243e+03	+2.242e+03	+1.093e+04	+0.236
287.000	+6.818e+03	+2.444e+03	+1.062e+04	+0.264
287.100	+7.252e+03	+3.224e+03	+1.066e+04	+0.308
287.200	+7.507e+03	+3.014e+03	+9.741e+03	+0.286
287.300	+8.283e+03	+2.078e+03	+9.864e+03	+0.201
287.400	+7.507e+03	+3.657e+03	+8.694e+03	+0.328
287.500	+7.290e+03	+3.243e+03	+1.056e+04	+0.308
287.600	+7.618e+03	+2.918e+03	+9.187e+03	+0.277
287.700	+7.885e+03	+3.994e+03	+1.047e+04	+0.336
287.800	+7.198e+03	+3.670e+03	+1.085e+04	+0.338
287.900	+8.165e+03	+2.488e+03	+1.050e+04	+0.234
288.000	+7.155e+03	+3.718e+03	+9.384e+03	+0.342
288.100	+7.552e+03	+3.836e+03	+9.575e+03	+0.337
288.200	+7.413e+03	+1.975e+03	+9.305e+03	+0.210
288.300	+7.630e+03	+2.152e+03	+9.948e+03	+0.220
288.400	+6.920e+03	+1.662e+03	+9.532e+03	+0.194
288.500	+6.613e+03	+2.177e+03	+1.008e+04	+0.248
288.600	+8.197e+03	+1.414e+03	+1.122e+04	+0.147
288.700	+6.076e+03	+4.875e+03	+1.035e+04	+0.445
288.800	+5.265e+03	+5.925e+03	+9.459e+03	+0.529
288.900	+4.848e+03	+5.788e+03	+9.126e+03	+0.544
289.000	+4.448e+03	+5.705e+03	+9.730e+03	+0.562
289.100	+3.810e+03	+5.946e+03	+1.020e+04	+0.609
289.200	+4.570e+03	+4.950e+03	+9.282e+03	+0.520
289.300	+4.780e+03	+2.665e+03	+9.713e+03	+0.358
289.400	+5.345e+03	+5.179e+03	+9.572e+03	+0.492
289.500	+5.823e+03	+5.857e+03	+9.916e+03	+0.501
289.600	+5.025e+03	+5.191e+03	+1.021e+04	+0.508
289.700	+6.047e+03	+4.604e+03	+1.025e+04	+0.432
289.800	+5.316e+03	+4.765e+03	+1.130e+04	+0.473
289.900	+4.792e+03	+5.422e+03	+1.017e+04	+0.531
290.000	+3.958e+03	+4.463e+03	+1.169e+04	+0.530
290.100	+6.136e+03	+5.343e+03	+1.062e+04	+0.465
290.200	+5.188e+03	+5.917e+03	+1.055e+04	+0.533
290.300	+4.334e+03	+5.028e+03	+1.038e+04	+0.537
290.400	+4.708e+03	+4.992e+03	+1.051e+04	+0.515
290.500	+4.940e+03	+4.653e+03	+9.198e+03	+0.485
290.600	+4.733e+03	+5.102e+03	+9.790e+03	+0.519
290.700	+4.410e+03	+4.662e+03	+1.021e+04	+0.514
290.800	+5.018e+03	+4.754e+03	+9.243e+03	+0.486
290.900	+3.792e+03	+6.017e+03	+9.867e+03	+0.613
291.000	+4.566e+03	+4.319e+03	+9.692e+03	+0.486
291.100	+4.194e+03	+5.523e+03	+1.054e+04	+0.568
291.200	+4.365e+03	+5.622e+03	+1.015e+04	+0.563
291.300	+4.888e+03	+4.843e+03	+9.533e+03	+0.498
291.400	+6.061e+03	+5.304e+03	+1.042e+04	+0.467
291.500	+4.654e+03	+5.142e+03	+1.011e+04	+0.525
291.600	+5.526e+03	+4.089e+03	+1.030e+04	+0.425
291.700	+4.912e+03	+4.267e+03	+9.991e+03	+0.465
291.800	+6.103e+03	+5.070e+03	+9.573e+03	+0.454
291.900	+3.829e+03	+5.324e+03	+8.940e+03	+0.582
292.000	+6.365e+03	+5.800e+03	+1.066e+04	+0.477
292.100	+5.680e+03	+5.093e+03	+9.747e+03	+0.473
292.200	+5.097e+03	+4.833e+03	+1.012e+04	+0.487
292.300	+4.824e+03	+5.520e+03	+1.013e+04	+0.534
292.400	+5.602e+03	+3.780e+03	+9.260e+03	+0.403
292.500	+4.542e+03	+4.425e+03	+1.036e+04	+0.493
292.600	+4.618e+03	+4.822e+03	+1.021e+04	+0.511
292.700	+5.004e+03	+6.293e+03	+1.100e+04	+0.557
292.800	+4.512e+03	+5.718e+03	+1.067e+04	+0.559
292.900	+5.335e+03	+4.917e+03	+9.685e+03	+0.480
293.000	+3.911e+03	+4.874e+03	+1.022e+04	+0.555
293.100	+4.927e+03	+5.144e+03	+9.036e+03	+0.511
293.200	+4.516e+03	+5.485e+03	+8.945e+03	+0.548
293.300	+2.479e+03	+6.031e+03	+1.112e+04	+0.709
293.400	+4.558e+03	+5.194e+03	+1.115e+04	+0.533
293.500	+7.016e+03	+3.138e+03	+9.639e+03	+0.309
293.600	+6.076e+03	+2.180e+03	+9.518e+03	+0.264
293.700	+7.722e+03	+2.300e+03	+9.746e+03	+0.229
293.800	+7.997e+03	+1.034e+03	+1.029e+04	+0.114
293.900	+8.970e+03	+2.721e+03	+1.050e+04	+0.233
294.000	+8.619e+03	+1.844e+03	+9.652e+03	+0.176
294.100	+6.736e+03	+2.554e+03	+1.055e+04	+0.275
294.200	+7.293e+03	+2.482e+03	+1.101e+04	+0.254
294.300	+8.058e+03	+2.406e+03	+8.731e+03	+0.230
294.400	+6.819e+03	+2.361e+03	+9.354e+03	+0.257
294.500	+7.652e+03	+1.527e+03	+1.039e+04	+0.166
