%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.067e+03	+8.145e+03	+9.536e+03	+0.884
126.600	+2.685e+03	+8.578e+03	+9.259e+03	+0.762
126.700	+1.990e+03	+7.336e+03	+8.479e+03	+0.787
126.800	+2.009e+03	+7.456e+03	+9.470e+03	+0.788
126.900	+2.150e+03	+8.409e+03	+1.059e+04	+0.796
127.000	+2.314e+03	+7.903e+03	+8.818e+03	+0.774
127.100	+2.576e+03	+7.427e+03	+1.014e+04	+0.742
127.200	+3.429e+03	+7.803e+03	+9.557e+03	+0.695
127.300	+4.570e+03	+5.634e+03	+9.940e+03	+0.552
127.400	+5.048e+03	+5.657e+03	+1.068e+04	+0.528
127.500	+5.643e+03	+5.410e+03	+9.918e+03	+0.489
127.600	+4.472e+03	+5.722e+03	+8.746e+03	+0.561
127.700	+6.508e+03	+4.809e+03	+1.026e+04	+0.425
127.800	+4.389e+03	+5.353e+03	+1.009e+04	+0.549
127.900	+4.892e+03	+4.503e+03	+1.070e+04	+0.479
128.000	+5.576e+03	+5.929e+03	+1.098e+04	+0.515
128.100	+4.618e+03	+5.751e+03	+9.135e+03	+0.555
128.200	+5.317e+03	+5.635e+03	+1.004e+04	+0.515
128.300	+4.286e+03	+3.986e+03	+9.082e+03	+0.482
128.400	+5.221e+03	+5.218e+03	+1.095e+04	+0.500
128.500	+4.479e+03	+5.992e+03	+9.994e+03	+0.572
128.600	+5.224e+03	+4.812e+03	+1.024e+04	+0.479
128.700	+4.934e+03	+4.077e+03	+1.017e+04	+0.452
128.800	+4.949e+03	+5.234e+03	+1.018e+04	+0.514
128.900	+6.417e+03	+5.654e+03	+9.965e+03	+0.468
129.000	+4.992e+03	+5.248e+03	+1.107e+04	+0.513
129.100	+5.315e+03	+5.120e+03	+1.110e+04	+0.491
129.200	+4.804e+03	+4.458e+03	+1.039e+04	+0.481
129.300	+5.405e+03	+4.410e+03	+8.516e+03	+0.449
129.400	+4.089e+03	+5.352e+03	+1.011e+04	+0.567
129.500	+4.236e+03	+3.113e+03	+9.948e+03	+0.424
129.600	+5.676e+03	+4.339e+03	+8.909e+03	+0.433
129.700	+5.700e+03	+4.463e+03	+9.909e+03	+0.439
129.800	+3.967e+03	+5.847e+03	+1.017e+04	+0.596
129.900	+4.947e+03	+6.442e+03	+1.047e+04	+0.566
130.000	+4.524e+03	+4.229e+03	+9.920e+03	+0.483
130.100	+5.520e+03	+4.649e+03	+9.194e+03	+0.457
130.200	+5.476e+03	+3.125e+03	+9.396e+03	+0.363
130.300	+4.203e+03	+3.616e+03	+9.421e+03	+0.462
130.400	+4.545e+03	+5.255e+03	+1.042e+04	+0.536
130.500	+5.511e+03	+4.637e+03	+1.085e+04	+0.457
130.600	+3.992e+03	+5.568e+03	+1.081e+04	+0.582
130.700	+4.739e+03	+5.121e+03	+1.013e+04	+0.519
130.800	+4.611e+03	+5.858e+03	+9.233e+03	+0.560
130.900	+4.282e+03	+4.773e+03	+1.032e+04	+0.527
131.000	+5.156e+03	+4.634e+03	+1.225e+04	+0.473
131.100	+4.518e+03	+4.350e+03	+9.957e+03	+0.491
131.200	+5.324e+03	+5.462e+03	+8.908e+03	+0.506
131.300	+5.373e+03	+5.584e+03	+1.077e+04	+0.510
131.400	+4.749e+03	+5.140e+03	+9.977e+03	+0.520
131.500	+5.335e+03	+5.308e+03	+1.037e+04	+0.499
131.600	+4.421e+03	+4.448e+03	+9.998e+03	+0.502
131.700	+4.784e+03	+5.293e+03	+9.380e+03	+0.525
131.800	+5.791e+03	+5.014e+03	+1.012e+04	+0.464
131.900	+5.016e+03	+4.279e+03	+1.014e+04	+0.460
132.000	+5.574e+03	+4.176e+03	+1.075e+04	+0.428
132.100	+5.632e+03	+4.463e+03	+9.783e+03	+0.442
132.200	+4.830e+03	+3.987e+03	+9.766e+03	+0.452
132.300	+4.822e+03	+5.870e+03	+1.110e+04	+0.549
132.400	+5.328e+03	+4.513e+03	+1.015e+04	+0.459
132.500	+5.166e+03	+5.491e+03	+8.862e+03	+0.515
132.600	+4.984e+03	+4.523e+03	+9.215e+03	+0.476
132.700	+6.343e+03	+4.470e+03	+1.056e+04	+0.413
132.800	+3.554e+03	+5.083e+03	+1.028e+04	+0.589
132.900	+4.067e+03	+4.507e+03	+8.286e+03	+0.526
133.000	+4.072e+03	+4.372e+03	+9.879e+03	+0.518
133.100	+5.136e+03	+4.365e+03	+1.045e+04	+0.459
133.200	+3.870e+03	+4.805e+03	+8.913e+03	+0.554
133.300	+5.662e+03	+5.280e+03	+1.006e+04	+0.483
133.400	+4.296e+03	+6.780e+03	+9.055e+03	+0.612
133.500	+5.444e+03	+4.983e+03	+1.008e+04	+0.478
133.600	+5.221e+03	+4.802e+03	+8.349e+03	+0.479
133.700	+5.120e+03	+4.479e+03	+1.014e+04	+0.467
133.800	+5.373e+03	+4.786e+03	+1.057e+04	+0.471
133.900	+5.552e+03	+5.059e+03	+1.093e+04	+0.477
134.000	+6.108e+03	+5.279e+03	+9.846e+03	+0.464
134.100	+5.220e+03	+5.797e+03	+1.088e+04	+0.526
134.200	+5.298e+03	+4.183e+03	+1.127e+04	+0.441
134.300	+3.431e+03	+5.185e+03	+1.119e+04	+0.602
134.400	+4.652e+03	+3.946e+03	+1.102e+04	+0.459
134.500	+5.295e+03	+5.112e+03	+1.189e+04	+0.491
134.600	+5.655e+03	+5.508e+03	+9.273e+03	+0.493
134.700	+3.868e+03	+5.304e+03	+9.161e+03	+0.578
134.800	+5.636e+03	+5.198e+03	+1.015e+04	+0.480
134.900	+4.535e+03	+5.790e+03	+9.837e+03	+0.561
135.000	+4.761e+03	+5.217e+03	+8.764e+03	+0.523
135.100	+4.601e+03	+3.999e+03	+1.097e+04	+0.465
135.200	+4.963e+03	+4.868e+03	+9.940e+03	+0.495
135.300	+4.774e+03	+5.461e+03	+9.846e+03	+0.534
135.400	+5.166e+03	+4.884e+03	+8.719e+03	+0.486
135.500	+5.618e+03	+4.629e+03	+1.087e+04	+0.452
135.600	+6.108e+03	+5.381e+03	+9.918e+03	+0.468
135.700	+3.787e+03	+4.972e+03	+1.074e+04	+0.568
135.800	+5.731e+03	+5.709e+03	+9.799e+03	+0.499
135.900	+4.987e+03	+6.400e+03	+9.582e+03	+0.562
136.000	+4.342e+03	+3.715e+03	+9.577e+03	+0.461
136.100	+4.455e+03	+5.298e+03	+1.030e+04	+0.543
136.200	+5.947e+03	+5.931e+03	+1.105e+04	+0.499
136.300	+4.844e+03	+4.477e+03	+9.054e+03	+0.480
136.400	+5.430e+03	+5.011e+03	+1.140e+04	+0.480
136.500	+6.241e+03	+4.819e+03	+1.025e+04	+0.436
136.600	+4.548e+03	+6.398e+03	+1.073e+04	+0.585
136.700	+4.385e+03	+5.988e+03	+1.006e+04	+0.577
136.800	+5.553e+03	+4.510e+03	+1.001e+04	+0.448
136.900	+3.588e+03	+5.325e+03	+9.685e+03	+0.597
137.000	+5.860e+03	+5.211e+03	+9.961e+03	+0.471
137.100	+4.628e+03	+4.763e+03	+9.721e+03	+0.507
137.200	+4.797e+03	+4.332e+03	+9.357e+03	+0.475
137.300	+5.825e+03	+5.888e+03	+9.431e+03	+0.503
137.400	+5.075e+03	+5.102e+03	+1.027e+04	+0.501
137.500	+3.717e+03	+4.639e+03	+9.870e+03	+0.555
137.600	+4.624e+03	+4.600e+03	+9.228e+03	+0.499
137.700	+5.983e+03	+5.155e+03	+1.026e+04	+0.463
137.800	+5.329e+03	+5.359e+03	+1.112e+04	+0.501
137.900	+5.361e+03	+3.993e+03	+1.130e+04	+0.427
138.000	+5.556e+03	+2.689e+03	+9.974e+03	+0.326
138.100	+8.351e+03	+2.351e+03	+9.417e+03	+0.220
138.200	+7.754e+03	+1.777e+03	+9.222e+03	+0.186
138.300	+7.917e+03	+1.586e+03	+1.123e+04	+0.167
138.400	+7.612e+03	+2.279e+03	+1.114e+04	+0.230
138.500	+8.922e+03	+2.113e+03	+1.055e+04	+0.192
138.600	+7.863e+03	+2.156e+03	+1.065e+04	+0.215
138.700	+7.128e+03	+2.424e+03	+1.026e+04	+0.254
138.800	+7.747e+03	+2.057e+03	+1.204e+04	+0.210
138.900	+7.269e+03	+2.334e+03	+1.006e+04	+0.243
139.000	+7.394e+03	+2.125e+03	+9.220e+03	+0.223
139.100	+7.710e+03	+3.647e+03	+1.099e+04	+0.321
139.200	+7.315e+03	+2.085e+03	+1.102e+04	+0.222
139.300	+6.491e+03	+2.393e+03	+9.990e+03	+0.269
139.400	+7.491e+03	+1.849e+03	+1.167e+04	+0.198
139.500	+8.313e+03	+1.118e+03	+1.050e+04	+0.119
139.600	+8.186e+03	+2.873e+03	+1.039e+04	+0.260
139.700	+8.260e+03	+2.051e+03	+9.789e+03	+0.199
139.800	+7.111e+03	+1.877e+03	+1.038e+04	+0.209
139.900	+7.806e+03	+2.106e+03	+1.037e+04	+0.212
140.000	+7.016e+03	+3.279e+03	+9.461e+03	+0.319
140.100	+7.469e+03	+2.605e+03	+1.106e+04	+0.259
140.200	+7.554e+03	+2.679e+03	+1.140e+04	+0.262
140.300	+7.796e+03	+1.936e+03	+1.094e+04	+0.199
140.400	+6.707e+03	+2.530e+03	+9.362e+03	+0.274
140.500	+8.213e+03	+1.885e+03	+1.086e+04	+0.187
140.600	+8.454e+03	+1.361e+03	+1.017e+04	+0.139
140.700	+7.964e+03	+3.075e+03	+9.295e+03	+0.279
140.800	+7.469e+03	+2.313e+03	+1.024e+04	+0.236
140.900	+8.104e+03	+1.244e+03	+9.168e+03	+0.133
141.000	+6.631e+03	+2.750e+03	+1.014e+04	+0.293
141.100	+7.379e+03	+8.215e+02	+1.173e+04	+0.100
141.200	+7.726e+03	+2.714e+03	+1.047e+04	+0.260
141.300	+8.059e+03	+2.944e+03	+1.087e+04	+0.268
141.400	+7.374e+03	+2.408e+03	+1.064e+04	+0.246
141.500	+7.648e+03	+2.310e+03	+9.807e+03	+0.232
141.600	+7.098e+03	+2.544e+03	+1.037e+04	+0.264
141.700	+6.711e+03	+2.155e+03	+9.651e+03	+0.243
141.800	+8.312e+03	+2.799e+03	+9.835e+03	+0.252
141.900	+7.580e+03	+3.029e+03	+1.003e+04	+0.286
142.000	+8.802e+03	+2.301e+03	+9.350e+03	+0.207
142.100	+8.472e+03	+3.059e+03	+1.059e+04	+0.265
142.200	+8.110e+03	+2.686e+03	+1.038e+04	+0.249
142.300	+7.717e+03	+3.321e+03	+1.171e+04	+0.301
142.400	+8.056e+03	+2.329e+03	+1.127e+04	+0.224
142.500	+7.823e+03	+2.938e+03	+1.016e+04	+0.273
142.600	+5.935e+03	+3.890e+03	+1.045e+04	+0.396
142.700	+7.748e+03	+3.557e+03	+8.993e+03	+0.315
142.800	+7.876e+03	+3.670e+03	+1.028e+04	+0.318
142.900	+7.921e+03	+3.773e+03	+1.128e+04	+0.323
143.000	+6.832e+03	+2.593e+03	+1.074e+04	+0.275
143.100	+8.209e+03	+3.122e+03	+9.835e+03	+0.276
143.200	+7.738e+03	+9.245e+02	+1.084e+04	+0.107
143.300	+6.769e+03	+2.816e+03	+8.792e+03	+0.294
143.400	+7.808e+03	+3.850e+03	+1.022e+04	+0.330
143.500	+7.388e+03	+2.514e+03	+9.625e+03	+0.254
143.600	+6.298e+03	+1.501e+03	+9.999e+03	+0.192
143.700	+8.802e+03	+3.477e+03	+9.242e+03	+0.283
143.800	+6.893e+03	+2.255e+03	+9.675e+03	+0.246
143.900	+6.312e+03	+1.830e+03	+1.007e+04	+0.225
144.000	+7.524e+03	+2.476e+03	+9.276e+03	+0.248
144.100	+7.063e+03	+1.495e+03	+9.394e+03	+0.175
144.200	+6.487e+03	+2.198e+03	+9.456e+03	+0.253
144.300	+6.963e+03	+1.223e+03	+8.778e+03	+0.149
144.400	+7.815e+03	+2.872e+03	+1.070e+04	+0.269
144.500	+7.729e+03	+3.252e+03	+1.029e+04	+0.296
144.600	+6.688e+03	+2.516e+03	+1.088e+04	+0.273
144.700	+7.339e+03	+2.277e+03	+9.124e+03	+0.237
144.800	+8.756e+03	+2.599e+03	+9.738e+03	+0.229
144.900	+7.518e+03	+2.329e+03	+9.882e+03	+0.237
145.000	+7.461e+03	+1.526e+03	+1.025e+04	+0.170
145.100	+6.789e+03	+2.824e+03	+9.740e+03	+0.294
145.200	+7.896e+03	+2.932e+03	+9.092e+03	+0.271
145.300	+7.990e+03	+2.056e+03	+1.029e+04	+0.205
145.400	+7.157e+03	+2.194e+03	+1.084e+04	+0.235
145.500	+7.591e+03	+2.217e+03	+1.059e+04	+0.226
145.600	+7.849e+03	+4.024e+03	+1.130e+04	+0.339
145.700	+7.312e+03	+2.943e+03	+1.066e+04	+0.287
145.800	+6.944e+03	+1.309e+03	+9.523e+03	+0.159
145.900	+7.783e+03	+1.536e+03	+1.016e+04	+0.165
146.000	+6.941e+03	+2.821e+03	+9.212e+03	+0.289
146.100	+7.328e+03	+2.293e+03	+9.601e+03	+0.238
146.200	+8.765e+03	+2.684e+03	+1.023e+04	+0.234
146.300	+7.820e+03	+2.434e+03	+1.085e+04	+0.237
146.400	+7.170e+03	+2.718e+03	+9.558e+03	+0.275
146.500	+7.362e+03	+3.173e+03	+1.049e+04	+0.301
146.600	+7.353e+03	+2.531e+03	+9.949e+03	+0.256
146.700	+8.084e+03	+3.379e+03	+9.205e+03	+0.295
146.800	+7.793e+03	+2.381e+03	+1.020e+04	+0.234
146.900	+8.283e+03	+7.699e+02	+9.692e+03	+0.085
147.000	+6.914e+03	+1.843e+03	+1.061e+04	+0.210
147.100	+8.324e+03	+1.767e+03	+1.039e+04	+0.175
147.200	+8.476e+03	+1.808e+03	+1.059e+04	+0.176
147.300	+7.710e+03	+2.266e+03	+9.552e+03	+0.227
147.400	+7.043e+03	+1.898e+03	+9.459e+03	+0.212
147.500	+7.963e+03	+1.959e+03	+9.589e+03	+0.197
147.600	+7.376e+03	+2.736e+03	+1.022e+04	+0.271
147.700	+7.212e+03	+2.824e+03	+1.106e+04	+0.281
147.800	+7.113e+03	+2.569e+03	+1.007e+04	+0.265
147.900	+7.305e+03	+3.290e+03	+9.667e+03	+0.310
148.000	+8.056e+03	+2.516e+03	+1.048e+04	+0.238
148.100	+7.364e+03	+2.969e+03	+9.936e+03	+0.287
148.200	+8.639e+03	+2.246e+03	+1.028e+04	+0.206
148.300	+8.686e+03	+2.585e+03	+9.892e+03	+0.229
148.400	+7.594e+03	+2.521e+03	+1.138e+04	+0.249
148.500	+7.262e+03	+2.638e+03	+1.031e+04	+0.266
148.600	+8.073e+03	+2.611e+03	+9.550e+03	+0.244
148.700	+6.815e+03	+1.064e+03	+9.104e+03	+0.135
148.800	+8.635e+03	+2.634e+03	+1.029e+04	+0.234
148.900	+7.293e+03	+3.030e+03	+1.030e+04	+0.294
149.000	+7.452e+03	+2.989e+03	+9.800e+03	+0.286
149.100	+7.546e+03	+1.100e+03	+9.245e+03	+0.127
149.200	+7.170e+03	+1.850e+03	+9.703e+03	+0.205
149.300	+7.105e+03	+3.254e+03	+9.302e+03	+0.314
149.400	+7.355e+03	+9.988e+02	+1.082e+04	+0.120
149.500	+7.021e+03	+2.051e+03	+8.212e+03	+0.226
149.600	+8.512e+03	+4.225e+03	+1.009e+04	+0.332
149.700	+6.729e+03	+2.278e+03	+9.494e+03	+0.253
149.800	+7.360e+03	+1.632e+03	+9.248e+03	+0.181
149.900	+7.414e+03	+2.513e+03	+9.904e+03	+0.253
150.000	+7.917e+03	+2.803e+03	+1.074e+04	+0.261
150.100	+8.353e+03	+3.744e+03	+1.059e+04	+0.309
150.200	+7.434e+03	+3.011e+03	+9.701e+03	+0.288
150.300	+8.393e+03	+2.004e+03	+1.065e+04	+0.193
150.400	+7.616e+03	+3.259e+03	+1.017e+04	+0.300
150.500	+6.719e+03	+1.570e+03	+1.009e+04	+0.189
150.600	+7.680e+03	+2.041e+03	+9.546e+03	+0.210
150.700	+6.928e+03	+2.563e+03	+9.293e+03	+0.270
150.800	+7.317e+03	+2.723e+03	+1.140e+04	+0.271
150.900	+7.504e+03	+3.007e+03	+9.326e+03	+0.286
151.000	+6.838e+03	+1.303e+03	+1.068e+04	+0.160
151.100	+7.290e+03	+2.608e+03	+1.062e+04	+0.264
151.200	+7.717e+03	+3.261e+03	+1.091e+04	+0.297
151.300	+7.425e+03	+2.476e+03	+9.533e+03	+0.250
151.400	+8.703e+03	+3.069e+03	+1.022e+04	+0.261
151.500	+7.033e+03	+1.091e+03	+9.632e+03	+0.134
151.600	+7.331e+03	+2.119e+03	+1.022e+04	+0.224
151.700	+8.153e+03	+8.521e+02	+1.084e+04	+0.095
151.800	+9.078e+03	+2.417e+03	+9.246e+03	+0.210
151.900	+6.438e+03	+2.280e+03	+9.263e+03	+0.262
152.000	+2.339e+03	+9.101e+03	+9.659e+03	+0.796
152.100	+2.818e+03	+8.157e+03	+9.343e+03	+0.743
152.200	+1.780e+03	+9.099e+03	+1.051e+04	+0.836
152.300	+1.243e+03	+7.060e+03	+1.059e+04	+0.850
152.400	+3.078e+03	+6.361e+03	+9.822e+03	+0.674
152.500	+1.455e+03	+8.907e+03	+9.535e+03	+0.860
152.600	+3.360e+03	+7.801e+03	+9.256e+03	+0.699
152.700	+2.282e+03	+9.573e+03	+1.022e+04	+0.807
152.800	+1.165e+03	+8.426e+03	+9.167e+03	+0.879
152.900	+3.227e+03	+7.289e+03	+1.020e+04	+0.693
153.000	+5.083e+03	+4.444e+03	+9.508e+03	+0.466
153.100	+4.730e+03	+4.725e+03	+9.850e+03	+0.500
153.200	+6.113e+03	+5.879e+03	+1.085e+04	+0.490
153.300	+4.414e+03	+4.658e+03	+9.666e+03	+0.513
153.400	+5.820e+03	+5.738e+03	+1.043e+04	+0.496
153.500	+5.407e+03	+4.036e+03	+9.876e+03	+0.427
153.600	+4.611e+03	+6.335e+03	+1.024e+04	+0.579
153.700	+3.867e+03	+4.966e+03	+1.050e+04	+0.562
153.800	+4.387e+03	+5.149e+03	+1.053e+04	+0.540
153.900	+4.829e+03	+5.390e+03	+1.027e+04	+0.527
154.000	+6.008e+03	+4.355e+03	+1.117e+04	+0.420
154.100	+5.120e+03	+4.212e+03	+8.362e+03	+0.451
154.200	+5.247e+03	+6.395e+03	+8.826e+03	+0.549
154.300	+4.920e+03	+4.938e+03	+9.949e+03	+0.501
154.400	+4.683e+03	+5.724e+03	+1.140e+04	+0.550
154.500	+6.222e+03	+4.763e+03	+9.960e+03	+0.434
154.600	+5.974e+03	+5.102e+03	+1.078e+04	+0.461
154.700	+5.875e+03	+6.066e+03	+9.650e+03	+0.508
154.800	+5.105e+03	+5.246e+03	+1.089e+04	+0.507
154.900	+4.298e+03	+6.165e+03	+1.079e+04	+0.589
155.000	+4.955e+03	+4.518e+03	+1.076e+04	+0.477
155.100	+6.028e+03	+5.429e+03	+9.990e+03	+0.474
155.200	+5.726e+03	+3.005e+03	+9.514e+03	+0.344
155.300	+6.303e+03	+5.149e+03	+9.837e+03	+0.450
155.400	+5.805e+03	+4.770e+03	+1.082e+04	+0.451
155.500	+6.441e+03	+4.719e+03	+1.126e+04	+0.423
155.600	+5.717e+03	+4.833e+03	+1.091e+04	+0.458
155.700	+5.840e+03	+7.102e+03	+1.142e+04	+0.549
155.800	+3.803e+03	+3.729e+03	+9.472e+03	+0.495
155.900	+4.237e+03	+5.701e+03	+1.009e+04	+0.574
156.000	+3.836e+03	+5.691e+03	+9.773e+03	+0.597
156.100	+4.704e+03	+5.648e+03	+9.410e+03	+0.546
156.200	+4.676e+03	+4.703e+03	+1.030e+04	+0.501
156.300	+4.896e+03	+5.107e+03	+1.036e+04	+0.511
156.400	+4.607e+03	+3.795e+03	+1.084e+04	+0.452
156.500	+4.307e+03	+4.304e+03	+9.021e+03	+0.500
156.600	+6.347e+03	+6.219e+03	+9.654e+03	+0.495
156.700	+5.076e+03	+4.537e+03	+1.054e+04	+0.472
156.800	+3.053e+03	+4.563e+03	+1.029e+04	+0.599
156.900	+4.907e+03	+5.500e+03	+9.544e+03	+0.528
157.000	+4.198e+03	+3.985e+03	+1.031e+04	+0.487
157.100	+5.763e+03	+4.906e+03	+1.097e+04	+0.460
157.200	+5.165e+03	+5.170e+03	+1.061e+04	+0.500
157.300	+5.445e+03	+4.735e+03	+1.010e+04	+0.465
157.400	+5.694e+03	+5.051e+03	+1.057e+04	+0.470
157.500	+4.961e+03	+5.364e+03	+9.592e+03	+0.520
157.600	+5.463e+03	+4.983e+03	+1.060e+04	+0.477
157.700	+4.358e+03	+4.291e+03	+1.061e+04	+0.496
157.800	+4.959e+03	+4.545e+03	+1.023e+04	+0.478
157.900	+5.069e+03	+4.992e+03	+1.007e+04	+0.496
158.000	+4.557e+03	+3.791e+03	+9.578e+03	+0.454
158.100	+5.685e+03	+5.168e+03	+1.007e+04	+0.476
158.200	+4.619e+03	+4.224e+03	+8.968e+03	+0.478
158.300	+5.812e+03	+5.281e+03	+9.966e+03	+0.476
158.400	+4.551e+03	+5.351e+03	+1.143e+04	+0.540
158.500	+7.393e+03	+3.245e+03	+9.715e+03	+0.305
158.600	+7.467e+03	+3.527e+03	+1.029e+04	+0.321
158.700	+7.232e+03	+2.713e+03	+9.809e+03	+0.273
158.800	+7.168e+03	+2.538e+03	+1.014e+04	+0.262
158.900	+7.375e+03	+2.847e+03	+1.023e+04	+0.279
159.000	+9.045e+03	+2.880e+03	+1.019e+04	+0.242
159.100	+8.331e+03	+1.921e+03	+1.162e+04	+0.187
159.200	+7.945e+03	+2.788e+03	+9.097e+03	+0.260
159.300	+7.122e+03	+3.945e+03	+1.038e+04	+0.356
159.400	+7.640e+03	+3.188e+03	+9.469e+03	+0.294
159.500	+8.279e+03	+1.494e+03	+9.499e+03	+0.153
159.600	+8.826e+03	+2.905e+03	+1.025e+04	+0.248
159.700	+7.526e+03	+2.098e+03	+1.029e+04	+0.218
159.800	+7.556e+03	+2.098e+03	+9.564e+03	+0.217
159.900	+6.914e+03	+1.956e+03	+1.094e+04	+0.220
160.000	+7.844e+03	+2.210e+03	+1.012e+04	+0.220
160.100	+8.979e+03	+1.585e+03	+1.098e+04	+0.150
160.200	+7.013e+03	+2.847e+03	+9.696e+03	+0.289
160.300	+6.381e+03	+1.237e+03	+1.014e+04	+0.162
160.400	+7.323e+03	+2.015e+03	+9.605e+03	+0.216
160.500	+7.268e+03	+1.648e+03	+1.037e+04	+0.185
160.600	+7.668e+03	+2.762e+03	+8.920e+03	+0.265
160.700	+4.679e+03	+5.960e+03	+9.429e+03	+0.560
160.800	+1.717e+03	+8.770e+03	+9.862e+03	+0.836
160.900	+1.858e+03	+7.828e+03	+1.012e+04	+0.808
161.000	+1.919e+03	+7.147e+03	+9.185e+03	+0.788
161.100	+2.062e+03	+7.247e+03	+1.008e+04	+0.778
161.200	+2.989e+03	+8.143e+03	+9.478e+03	+0.731
161.300	+1.728e+03	+7.193e+03	+9.928e+03	+0.806
161.400	+9.754e+02	+8.560e+03	+9.831e+03	+0.898
161.500	+2.638e+02	+7.879e+03	+9.845e+03	+0.968
161.600	+2.688e+03	+8.029e+03	+8.056e+03	+0.749
161.700	+1.830e+03	+8.208e+03	+1.060e+04	+0.818
161.800	+2.251e+03	+8.470e+03	+9.506e+03	+0.790
161.900	+1.815e+03	+8.038e+03	+1.021e+04	+0.816
162.000	+2.481e+03	+8.284e+03	+1.040e+04	+0.770
162.100	+1.762e+03	+9.172e+03	+1.034e+04	+0.839
162.200	+2.341e+03	+8.485e+03	+1.161e+04	+0.784
162.300	+1.660e+02	+7.221e+03	+1.003e+04	+0.978
162.400	+1.946e+03	+9.589e+03	+1.033e+04	+0.831
162.500	+1.468e+03	+8.050e+03	+9.639e+03	+0.846
162.600	+1.120e+03	+7.314e+03	+9.652e+03	+0.867
162.700	+3.658e+03	+7.216e+03	+1.104e+04	+0.664
162.800	+3.461e+03	+8.743e+03	+1.007e+04	+0.716
162.900	+1.564e+03	+8.174e+03	+9.196e+03	+0.839
163.000	+2.188e+03	+7.022e+03	+1.103e+04	+0.762
163.100	+1.131e+03	+8.605e+03	+1.060e+04	+0.884
163.200	+1.340e+03	+7.484e+03	+1.057e+04	+0.848
163.300	+2.027e+03	+8.313e+03	+1.040e+04	+0.804
163.400	+1.820e+03	+9.219e+03	+1.079e+04	+0.835
163.500	+2.253e+03	+9.048e+03	+1.019e+04	+0.801
163.600	+2.173e+03	+7.632e+03	+1.000e+04	+0.778
163.700	+2.030e+03	+7.609e+03	+1.040e+04	+0.789
163.800	+3.399e+03	+8.451e+03	+9.677e+03	+0.713
163.900	+1.766e+03	+8.174e+03	+9.356e+03	+0.822
164.000	+2.315e+03	+8.337e+03	+1.001e+04	+0.783
164.100	+3.724e+03	+8.717e+03	+1.037e+04	+0.701
164.200	+2.135e+03	+7.558e+03	+9.900e+03	+0.780
164.300	+1.120e+03	+8.430e+03	+1.066e+04	+0.883
164.400	+2.244e+03	+8.234e+03	+1.029e+04	+0.786
164.500	+2.383e+03	+7.357e+03	+9.142e+03	+0.755
164.600	+2.890e+03	+8.719e+03	+9.923e+03	+0.751
164.700	+7.057e+02	+6.905e+03	+1.098e+04	+0.907
164.800	+2.716e+03	+7.614e+03	+9.677e+03	+0.737
164.900	+1.771e+03	+8.970e+03	+9.489e+03	+0.835
165.000	+1.211e+03	+7.835e+03	+1.010e+04	+0.866
165.100	+2.120e+03	+7.658e+03	+1.044e+04	+0.783
165.200	+2.745e+03	+8.441e+03	+9.791e+03	+0.755
165.300	+2.755e+03	+8.359e+03	+1.004e+04	+0.752
165.400	+2.253e+03	+8.135e+03	+9.162e+03	+0.783
165.500	+2.564e+03	+7.886e+03	+1.026e+04	+0.755
165.600	+2.652e+03	+7.434e+03	+1.093e+04	+0.737
165.700	+1.314e+03	+9.112e+03	+9.481e+03	+0.874
165.800	+2.264e+03	+8.097e+03	+9.527e+03	+0.781
165.900	+6.627e+03	+3.403e+03	+9.459e+03	+0.339
166.000	+8.403e+03	+1.638e+03	+1.049e+04	+0.163
166.100	+6.964e+03	+1.825e+03	+1.036e+04	+0.208
166.200	+8.547e+03	+2.301e+03	+1.069e+04	+0.212
166.300	+7.688e+03	+3.652e+03	+8.768e+03	+0.322
166.400	+7.865e+03	+3.194e+03	+9.478e+03	+0.289
166.500	+8.371e+03	+2.174e+03	+9.491e+03	+0.206
166.600	+7.023e+03	+2.527e+03	+1.026e+04	+0.265
166.700	+3.084e+03	+7.608e+03	+1.104e+04	+0.712
166.800	+1.989e+03	+8.013e+03	+9.985e+03	+0.801
166.900	+2.091e+03	+7.595e+03	+1.090e+04	+0.784
167.000	+2.978e+03	+8.258e+03	+1.034e+04	+0.735
167.100	+2.746e+03	+7.809e+03	+9.226e+03	+0.740
167.200	+1.564e+03	+8.922e+03	+1.031e+04	+0.851
167.300	+9.510e+02	+8.468e+03	+9.469e+03	+0.899
167.400	+2.728e+03	+8.960e+03	+8.771e+03	+0.767
167.500	+1.988e+03	+8.101e+03	+1.025e+04	+0.803
167.600	+6.195e+02	+9.351e+03	+1.079e+04	+0.938
167.700	+1.247e+03	+8.671e+03	+9.956e+03	+0.874
167.800	+2.359e+03	+7.457e+03	+1.080e+04	+0.760
167.900	+4.052e+03	+8.213e+03	+1.117e+04	+0.670
168.000	+1.151e+03	+7.600e+03	+1.023e+04	+0.868
168.100	+9.761e+02	+6.345e+03	+1.020e+04	+0.867
168.200	+2.145e+03	+7.934e+03	+1.085e+04	+0.787
168.300	+3.299e+03	+8.347e+03	+9.524e+03	+0.717
168.400	+8.384e+02	+8.602e+03	+8.698e+03	+0.911
168.500	+2.935e+03	+7.392e+03	+9.517e+03	+0.716
168.600	+9.345e+02	+7.370e+03	+9.444e+03	+0.887
