%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
263.800	+8.380e+03	+2.182e+03	+1.053e+04	+0.207
263.900	+8.191e+03	+1.708e+03	+1.024e+04	+0.173
264.000	+6.872e+03	+1.837e+03	+1.006e+04	+0.211
264.100	+7.769e+03	+3.114e+03	+1.077e+04	+0.286
264.200	+7.385e+03	+1.958e+03	+1.161e+04	+0.210
264.300	+6.487e+03	+2.280e+03	+1.013e+04	+0.260
264.400	+6.985e+03	+2.487e+03	+9.262e+03	+0.263
264.500	+7.968e+03	+2.722e+03	+1.008e+04	+0.255
264.600	+7.826e+03	+1.981e+03	+1.003e+04	+0.202
264.700	+7.157e+03	+3.088e+03	+9.489e+03	+0.301
264.800	+6.694e+03	+2.780e+03	+9.432e+03	+0.293
264.900	+7.748e+03	+1.798e+03	+9.343e+03	+0.188
265.000	+7.394e+03	+2.793e+03	+1.026e+04	+0.274
265.100	+8.549e+03	+2.731e+03	+1.013e+04	+0.242
265.200	+7.279e+03	+2.608e+03	+1.052e+04	+0.264
265.300	+7.653e+03	+3.965e+03	+9.891e+03	+0.341
265.400	+7.430e+03	+2.447e+03	+1.008e+04	+0.248
265.500	+8.991e+03	+2.040e+03	+1.122e+04	+0.185
265.600	+6.744e+03	+1.976e+03	+9.521e+03	+0.227
265.700	+8.678e+03	+2.018e+03	+9.733e+03	+0.189
265.800	+6.889e+03	+2.775e+03	+9.982e+03	+0.287
265.900	+6.716e+03	+2.575e+03	+1.036e+04	+0.277
266.000	+7.860e+03	+3.815e+03	+9.357e+03	+0.327
266.100	+7.256e+03	+3.057e+03	+1.016e+04	+0.296
266.200	+7.453e+03	+2.530e+03	+1.017e+04	+0.253
266.300	+8.115e+03	+1.323e+03	+1.055e+04	+0.140
266.400	+8.479e+03	+1.919e+03	+1.078e+04	+0.185
266.500	+7.264e+03	+1.885e+03	+1.050e+04	+0.206
266.600	+7.570e+03	+3.258e+03	+9.920e+03	+0.301
266.700	+8.568e+03	+1.848e+03	+1.021e+04	+0.177
266.800	+7.874e+03	+1.535e+03	+9.570e+03	+0.163
266.900	+7.597e+03	+1.555e+03	+9.995e+03	+0.170
267.000	+7.129e+03	+3.498e+03	+8.886e+03	+0.329
267.100	+7.785e+03	+1.719e+03	+9.311e+03	+0.181
267.200	+7.643e+03	+2.766e+03	+9.787e+03	+0.266
267.300	+7.876e+03	+2.912e+03	+1.034e+04	+0.270
267.400	+5.730e+03	+3.244e+03	+9.995e+03	+0.361
267.500	+1.464e+03	+7.962e+03	+9.714e+03	+0.845
267.600	+1.344e+03	+8.308e+03	+9.963e+03	+0.861
267.700	+2.486e+03	+8.003e+03	+1.030e+04	+0.763
267.800	+1.685e+03	+8.274e+03	+1.203e+04	+0.831
267.900	+2.268e+03	+8.107e+03	+9.915e+03	+0.781
268.000	+2.455e+03	+7.351e+03	+1.039e+04	+0.750
268.100	+3.038e+03	+7.666e+03	+1.010e+04	+0.716
268.200	+2.164e+03	+6.657e+03	+1.071e+04	+0.755
268.300	+1.784e+03	+8.405e+03	+1.002e+04	+0.825
268.400	+1.540e+03	+8.028e+03	+1.039e+04	+0.839
268.500	+2.069e+03	+6.959e+03	+1.078e+04	+0.771
268.600	+1.474e+03	+7.505e+03	+1.052e+04	+0.836
268.700	+1.848e+03	+9.642e+03	+1.175e+04	+0.839
268.800	+2.497e+03	+8.335e+03	+1.145e+04	+0.769
268.900	+1.575e+03	+7.310e+03	+8.798e+03	+0.823
269.000	+3.403e+03	+7.095e+03	+1.024e+04	+0.676
269.100	+2.221e+03	+7.948e+03	+9.226e+03	+0.782
269.200	+2.060e+03	+7.695e+03	+9.087e+03	+0.789
269.300	+1.976e+03	+7.275e+03	+1.023e+04	+0.786
269.400	+1.136e+03	+8.827e+03	+9.380e+03	+0.886
269.500	+1.678e+03	+7.624e+03	+9.673e+03	+0.820
269.600	+1.129e+03	+7.514e+03	+1.039e+04	+0.869
269.700	+2.643e+03	+8.420e+03	+9.117e+03	+0.761
269.800	+2.267e+03	+8.151e+03	+1.076e+04	+0.782
269.900	+1.775e+03	+7.913e+03	+9.889e+03	+0.817
270.000	-1.005e+02	+7.731e+03	+1.031e+04	+1.013
270.100	+5.207e+03	+5.233e+03	+1.170e+04	+0.501
270.200	+3.846e+03	+5.560e+03	+1.033e+04	+0.591
270.300	+6.416e+03	+5.067e+03	+1.037e+04	+0.441
270.400	+3.880e+03	+4.676e+03	+1.067e+04	+0.546
270.500	+5.692e+03	+4.443e+03	+1.036e+04	+0.438
270.600	+5.511e+03	+4.395e+03	+1.003e+04	+0.444
270.700	+5.573e+03	+4.643e+03	+9.479e+03	+0.454
270.800	+5.161e+03	+4.937e+03	+1.093e+04	+0.489
270.900	+5.053e+03	+5.396e+03	+1.116e+04	+0.516
271.000	+4.859e+03	+4.902e+03	+9.307e+03	+0.502
271.100	+4.996e+03	+4.262e+03	+8.820e+03	+0.460
271.200	+3.572e+03	+5.335e+03	+9.699e+03	+0.599
271.300	+4.237e+03	+5.903e+03	+9.944e+03	+0.582
271.400	+3.873e+03	+5.448e+03	+1.033e+04	+0.584
271.500	+6.080e+03	+5.495e+03	+1.161e+04	+0.475
271.600	+5.658e+03	+5.909e+03	+1.004e+04	+0.511
271.700	+5.536e+03	+5.087e+03	+1.095e+04	+0.479
271.800	+4.981e+03	+6.393e+03	+9.111e+03	+0.562
271.900	+5.251e+03	+5.821e+03	+9.822e+03	+0.526
272.000	+4.687e+03	+5.565e+03	+9.580e+03	+0.543
272.100	+4.992e+03	+6.104e+03	+1.056e+04	+0.550
272.200	+2.960e+03	+5.304e+03	+1.041e+04	+0.642
272.300	+4.312e+03	+5.165e+03	+1.109e+04	+0.545
272.400	+4.469e+03	+6.200e+03	+9.511e+03	+0.581
272.500	+5.801e+03	+5.485e+03	+1.083e+04	+0.486
272.600	+4.824e+03	+4.942e+03	+9.692e+03	+0.506
272.700	+4.816e+03	+3.089e+03	+8.954e+03	+0.391
272.800	+5.472e+03	+4.067e+03	+1.031e+04	+0.426
272.900	+6.199e+03	+4.395e+03	+1.003e+04	+0.415
273.000	+5.190e+03	+4.558e+03	+9.081e+03	+0.468
273.100	+5.361e+03	+4.195e+03	+1.040e+04	+0.439
273.200	+4.869e+03	+4.335e+03	+9.528e+03	+0.471
273.300	+5.006e+03	+4.988e+03	+1.041e+04	+0.499
273.400	+4.759e+03	+4.629e+03	+9.542e+03	+0.493
273.500	+5.351e+03	+4.766e+03	+9.761e+03	+0.471
273.600	+4.902e+03	+5.613e+03	+1.186e+04	+0.534
273.700	+5.213e+03	+5.529e+03	+9.818e+03	+0.515
273.800	+4.398e+03	+4.337e+03	+9.654e+03	+0.497
273.900	+5.011e+03	+4.855e+03	+1.075e+04	+0.492
274.000	+4.467e+03	+4.788e+03	+8.800e+03	+0.517
274.100	+4.470e+03	+5.027e+03	+9.375e+03	+0.529
274.200	+5.197e+03	+4.926e+03	+9.332e+03	+0.487
274.300	+4.483e+03	+5.788e+03	+1.095e+04	+0.564
274.400	+4.428e+03	+4.145e+03	+9.987e+03	+0.484
274.500	+4.815e+03	+4.774e+03	+9.718e+03	+0.498
274.600	+4.684e+03	+4.409e+03	+9.565e+03	+0.485
274.700	+4.984e+03	+4.575e+03	+1.015e+04	+0.479
274.800	+4.216e+03	+5.504e+03	+9.396e+03	+0.566
274.900	+4.550e+03	+4.937e+03	+1.095e+04	+0.520
275.000	+4.861e+03	+4.726e+03	+1.000e+04	+0.493
275.100	+5.224e+03	+5.043e+03	+1.055e+04	+0.491
275.200	+4.979e+03	+4.377e+03	+9.418e+03	+0.468
275.300	+3.951e+03	+5.181e+03	+1.121e+04	+0.567
275.400	+4.632e+03	+5.703e+03	+1.042e+04	+0.552
275.500	+4.629e+03	+3.652e+03	+1.088e+04	+0.441
275.600	+5.078e+03	+4.353e+03	+9.442e+03	+0.462
275.700	+5.885e+03	+5.901e+03	+1.076e+04	+0.501
275.800	+5.759e+03	+5.267e+03	+9.642e+03	+0.478
275.900	+5.208e+03	+4.860e+03	+1.017e+04	+0.483
276.000	+4.158e+03	+5.512e+03	+1.172e+04	+0.570
276.100	+6.032e+03	+5.115e+03	+1.032e+04	+0.459
276.200	+4.075e+03	+4.800e+03	+1.059e+04	+0.541
276.300	+5.705e+03	+3.581e+03	+1.043e+04	+0.386
276.400	+5.411e+03	+5.316e+03	+1.075e+04	+0.496
276.500	+5.430e+03	+5.330e+03	+8.812e+03	+0.495
276.600	+5.373e+03	+5.988e+03	+1.020e+04	+0.527
276.700	+3.825e+03	+4.628e+03	+9.430e+03	+0.547
276.800	+6.668e+03	+5.659e+03	+8.467e+03	+0.459
276.900	+4.404e+03	+6.080e+03	+9.135e+03	+0.580
277.000	+3.858e+03	+5.029e+03	+1.027e+04	+0.566
277.100	+5.774e+03	+4.208e+03	+1.017e+04	+0.422
277.200	+6.195e+03	+3.279e+03	+1.046e+04	+0.346
277.300	+8.597e+03	+2.583e+03	+9.653e+03	+0.231
277.400	+7.927e+03	+2.627e+03	+1.131e+04	+0.249
277.500	+7.194e+03	+1.629e+03	+1.070e+04	+0.185
277.600	+6.950e+03	+3.036e+03	+1.078e+04	+0.304
277.700	+7.855e+03	+1.967e+03	+9.722e+03	+0.200
277.800	+7.089e+03	+2.758e+03	+9.518e+03	+0.280
277.900	+6.795e+03	+1.932e+03	+1.009e+04	+0.221
278.000	+7.671e+03	+3.129e+03	+9.258e+03	+0.290
278.100	+6.384e+03	+3.499e+03	+1.103e+04	+0.354
278.200	+7.297e+03	+3.621e+03	+9.106e+03	+0.332
278.300	+5.507e+03	+4.990e+03	+9.765e+03	+0.475
278.400	+3.535e+03	+4.040e+03	+9.592e+03	+0.533
278.500	+5.973e+03	+5.121e+03	+9.649e+03	+0.462
278.600	+4.575e+03	+5.217e+03	+1.039e+04	+0.533
278.700	+3.692e+03	+4.853e+03	+1.066e+04	+0.568
278.800	+5.566e+03	+5.083e+03	+1.024e+04	+0.477
278.900	+4.727e+03	+4.182e+03	+1.054e+04	+0.469
279.000	+4.873e+03	+5.398e+03	+9.023e+03	+0.526
279.100	+5.115e+03	+4.470e+03	+9.775e+03	+0.466
279.200	+3.980e+03	+4.039e+03	+9.318e+03	+0.504
279.300	+5.608e+03	+5.803e+03	+1.024e+04	+0.509
279.400	+6.664e+03	+5.577e+03	+1.099e+04	+0.456
279.500	+5.899e+03	+4.749e+03	+9.765e+03	+0.446
279.600	+5.855e+03	+5.329e+03	+8.354e+03	+0.476
279.700	+3.997e+03	+4.830e+03	+1.029e+04	+0.547
279.800	+6.094e+03	+5.096e+03	+9.387e+03	+0.455
279.900	+7.480e+03	+2.491e+03	+1.028e+04	+0.250
280.000	+7.912e+03	+2.540e+03	+1.017e+04	+0.243
280.100	+6.754e+03	+1.227e+03	+1.079e+04	+0.154
280.200	+7.776e+03	+2.375e+03	+1.051e+04	+0.234
280.300	+7.539e+03	+2.764e+03	+1.016e+04	+0.268
280.400	+8.214e+03	+1.109e+03	+1.061e+04	+0.119
280.500	+7.088e+03	+3.986e+03	+9.843e+03	+0.360
280.600	+5.013e+03	+5.142e+03	+9.892e+03	+0.506
280.700	+5.103e+03	+5.448e+03	+1.041e+04	+0.516
280.800	+4.922e+03	+5.740e+03	+1.010e+04	+0.538
280.900	+5.632e+03	+5.023e+03	+9.937e+03	+0.471
281.000	+4.227e+03	+4.666e+03	+1.006e+04	+0.525
281.100	+4.257e+03	+2.839e+03	+9.573e+03	+0.400
281.200	+5.121e+03	+5.208e+03	+9.835e+03	+0.504
281.300	+4.438e+03	+4.793e+03	+9.706e+03	+0.519
281.400	+5.747e+03	+4.733e+03	+9.731e+03	+0.452
281.500	+5.543e+03	+5.183e+03	+9.592e+03	+0.483
281.600	+3.556e+03	+4.763e+03	+1.069e+04	+0.573
281.700	+4.597e+03	+4.551e+03	+1.030e+04	+0.497
281.800	+5.946e+03	+5.420e+03	+1.067e+04	+0.477
281.900	+4.635e+03	+4.854e+03	+1.143e+04	+0.512
282.000	+6.937e+03	+2.738e+03	+9.539e+03	+0.283
282.100	+7.649e+03	+1.535e+03	+8.314e+03	+0.167
282.200	+6.195e+03	+3.208e+03	+1.116e+04	+0.341
282.300	+6.857e+03	+3.158e+03	+8.808e+03	+0.315
282.400	+7.388e+03	+2.488e+03	+1.066e+04	+0.252
282.500	+7.886e+03	+2.277e+03	+1.061e+04	+0.224
282.600	+7.343e+03	+3.198e+03	+9.651e+03	+0.303
282.700	+8.515e+03	+1.829e+03	+1.045e+04	+0.177
282.800	+7.424e+03	+2.644e+03	+9.786e+03	+0.263
282.900	+7.203e+03	+3.615e+03	+1.096e+04	+0.334
283.000	+7.408e+03	+4.759e+03	+9.474e+03	+0.391
283.100	+8.461e+03	+2.488e+03	+9.122e+03	+0.227
283.200	+6.922e+03	+1.740e+03	+1.057e+04	+0.201
283.300	+6.497e+03	+1.474e+03	+9.654e+03	+0.185
283.400	+7.283e+03	+2.469e+03	+8.706e+03	+0.253
283.500	+6.973e+03	+3.151e+03	+1.108e+04	+0.311
283.600	+7.651e+03	+3.346e+03	+9.670e+03	+0.304
283.700	+8.213e+03	+2.784e+03	+9.592e+03	+0.253
283.800	+8.023e+03	+3.492e+03	+9.084e+03	+0.303
283.900	+6.651e+03	+2.710e+03	+9.750e+03	+0.290
284.000	+7.846e+03	+6.296e+02	+1.076e+04	+0.074
284.100	+6.454e+03	+3.083e+03	+1.099e+04	+0.323
284.200	+7.609e+03	+4.120e+03	+1.088e+04	+0.351
284.300	+8.686e+03	+1.740e+03	+9.227e+03	+0.167
284.400	+7.419e+03	+1.833e+03	+9.760e+03	+0.198
284.500	+7.376e+03	+2.643e+03	+9.971e+03	+0.264
284.600	+7.219e+03	+3.312e+03	+9.268e+03	+0.314
284.700	+7.575e+03	+3.198e+03	+1.022e+04	+0.297
284.800	+7.382e+03	+2.004e+03	+1.039e+04	+0.214
284.900	+7.170e+03	+2.111e+03	+1.004e+04	+0.227
285.000	+6.421e+03	+1.563e+03	+1.055e+04	+0.196
285.100	+7.452e+03	+2.528e+03	+1.030e+04	+0.253
285.200	+6.832e+03	+2.744e+03	+1.000e+04	+0.287
285.300	+7.592e+03	+1.525e+03	+1.065e+04	+0.167
285.400	+6.673e+03	+2.854e+03	+9.335e+03	+0.300
285.500	+7.626e+03	+2.913e+03	+1.064e+04	+0.276
285.600	+6.085e+03	+3.350e+03	+9.809e+03	+0.355
285.700	+6.532e+03	+2.901e+03	+9.914e+03	+0.308
285.800	+8.474e+03	+1.596e+03	+1.139e+04	+0.158
285.900	+7.382e+03	+3.755e+03	+9.208e+03	+0.337
286.000	+7.481e+03	+2.575e+03	+1.005e+04	+0.256
286.100	+7.876e+03	+2.251e+03	+1.041e+04	+0.222
286.200	+7.030e+03	+2.002e+03	+9.960e+03	+0.222
286.300	+8.750e+03	+3.546e+03	+9.426e+03	+0.288
286.400	+8.273e+03	+1.833e+03	+9.806e+03	+0.181
286.500	+5.972e+03	+4.051e+03	+9.794e+03	+0.404
286.600	+6.201e+03	+3.179e+03	+9.908e+03	+0.339
286.700	+6.452e+03	+1.642e+03	+1.035e+04	+0.203
286.800	+7.506e+03	+2.098e+03	+9.689e+03	+0.218
286.900	+7.803e+03	+1.999e+03	+9.975e+03	+0.204
287.000	+7.018e+03	+2.027e+03	+9.642e+03	+0.224
287.100	+7.549e+03	+2.923e+03	+8.960e+03	+0.279
287.200	+8.116e+03	+2.122e+03	+9.229e+03	+0.207
287.300	+7.965e+03	+1.240e+03	+7.608e+03	+0.135
287.400	+8.528e+03	+2.726e+03	+1.057e+04	+0.242
287.500	+7.941e+03	+1.825e+03	+1.026e+04	+0.187
287.600	+6.877e+03	+3.622e+03	+1.004e+04	+0.345
287.700	+4.708e+03	+5.472e+03	+9.808e+03	+0.538
287.800	+5.880e+03	+2.891e+03	+1.079e+04	+0.330
287.900	+3.853e+03	+5.616e+03	+1.036e+04	+0.593
288.000	+4.633e+03	+4.886e+03	+9.878e+03	+0.513
288.100	+5.483e+03	+5.160e+03	+9.704e+03	+0.485
288.200	+5.290e+03	+4.904e+03	+9.215e+03	+0.481
288.300	+5.239e+03	+4.523e+03	+9.816e+03	+0.463
288.400	+4.702e+03	+5.455e+03	+9.891e+03	+0.537
288.500	+4.388e+03	+5.109e+03	+9.292e+03	+0.538
288.600	+5.103e+03	+3.537e+03	+9.848e+03	+0.409
288.700	+4.429e+03	+4.008e+03	+9.148e+03	+0.475
288.800	+5.487e+03	+4.809e+03	+8.190e+03	+0.467
288.900	+5.195e+03	+4.473e+03	+9.849e+03	+0.463
289.000	+5.814e+03	+4.061e+03	+9.421e+03	+0.411
289.100	+5.004e+03	+3.917e+03	+1.005e+04	+0.439
289.200	+4.836e+03	+4.783e+03	+1.073e+04	+0.497
289.300	+5.438e+03	+4.346e+03	+8.436e+03	+0.444
289.400	+5.434e+03	+5.425e+03	+1.037e+04	+0.500
289.500	+5.287e+03	+3.748e+03	+1.050e+04	+0.415
289.600	+5.479e+03	+4.319e+03	+8.672e+03	+0.441
289.700	+8.112e+03	+2.442e+03	+1.004e+04	+0.231
289.800	+7.357e+03	+2.346e+03	+9.211e+03	+0.242
289.900	+7.954e+03	+1.806e+03	+1.073e+04	+0.185
290.000	+7.496e+03	+2.561e+03	+9.743e+03	+0.255
290.100	+7.918e+03	+2.012e+03	+1.005e+04	+0.203
290.200	+7.171e+03	+2.395e+03	+9.861e+03	+0.250
290.300	+8.292e+03	+3.740e+03	+8.567e+03	+0.311
290.400	+7.231e+03	+2.105e+03	+1.106e+04	+0.225
290.500	+8.201e+03	+2.896e+03	+9.213e+03	+0.261
290.600	+7.082e+03	+2.370e+03	+9.853e+03	+0.251
290.700	+7.187e+03	+2.989e+03	+1.021e+04	+0.294
290.800	+7.159e+03	+1.911e+03	+1.078e+04	+0.211
290.900	+5.804e+03	+1.887e+03	+1.128e+04	+0.245
291.000	+6.596e+03	+1.764e+03	+1.008e+04	+0.211
291.100	+6.852e+03	+2.242e+03	+1.116e+04	+0.247
291.200	+7.214e+03	+3.480e+03	+9.706e+03	+0.325
291.300	+6.978e+03	+1.853e+03	+1.037e+04	+0.210
291.400	+7.664e+03	+2.786e+03	+8.956e+03	+0.267
291.500	+7.799e+03	+3.064e+03	+9.930e+03	+0.282
291.600	+7.978e+03	+2.408e+03	+1.010e+04	+0.232
291.700	+7.819e+03	+2.547e+03	+8.796e+03	+0.246
291.800	+7.551e+03	+2.785e+03	+1.074e+04	+0.269
291.900	+6.993e+03	+1.549e+03	+9.518e+03	+0.181
292.000	+8.797e+03	+2.046e+03	+8.940e+03	+0.189
292.100	+8.116e+03	+2.627e+03	+8.981e+03	+0.245
292.200	+6.980e+03	+2.860e+03	+8.668e+03	+0.291
292.300	+8.416e+03	+2.993e+03	+9.945e+03	+0.262
292.400	+7.549e+03	+4.294e+03	+1.074e+04	+0.363
292.500	+7.705e+03	+3.326e+03	+9.667e+03	+0.301
292.600	+7.546e+03	+3.142e+03	+9.416e+03	+0.294
292.700	+7.253e+03	+2.931e+03	+1.090e+04	+0.288
292.800	+6.662e+03	+1.767e+03	+9.460e+03	+0.210
292.900	+6.734e+03	+6.407e+02	+8.085e+03	+0.087
293.000	+7.557e+03	+2.195e+03	+1.035e+04	+0.225
293.100	+8.165e+03	+3.311e+03	+8.670e+03	+0.289
293.200	+8.441e+03	+2.234e+03	+9.203e+03	+0.209
293.300	+8.029e+03	+1.675e+03	+9.495e+03	+0.173
293.400	+7.011e+03	+2.755e+03	+9.474e+03	+0.282
293.500	+8.088e+03	+3.161e+03	+1.064e+04	+0.281
293.600	+8.181e+03	+2.888e+03	+9.975e+03	+0.261
293.700	+7.948e+03	+2.572e+03	+1.146e+04	+0.244
293.800	+7.721e+03	+1.717e+03	+9.148e+03	+0.182
293.900	+6.697e+03	+2.251e+03	+1.027e+04	+0.252
294.000	+6.233e+03	+2.575e+03	+9.758e+03	+0.292
294.100	+6.112e+03	+2.740e+03	+9.721e+03	+0.310
294.200	+7.061e+03	+2.129e+03	+1.161e+04	+0.232
294.300	+7.578e+03	+2.547e+03	+1.096e+04	+0.252
294.400	+7.176e+03	+2.248e+03	+9.568e+03	+0.239
294.500	+6.650e+03	+2.578e+03	+9.135e+03	+0.279
294.600	+7.006e+03	+2.171e+03	+9.773e+03	+0.237
294.700	+6.510e+03	+1.673e+03	+1.081e+04	+0.204
294.800	+7.239e+03	+3.265e+03	+8.794e+03	+0.311
294.900	+8.906e+03	+2.736e+03	+9.560e+03	+0.235
295.000	+8.181e+03	+2.063e+03	+9.684e+03	+0.201
295.100	+8.170e+03	+2.979e+03	+9.297e+03	+0.267
295.200	+5.898e+03	+3.839e+03	+9.557e+03	+0.394
295.300	+7.425e+03	+2.294e+03	+1.082e+04	+0.236
295.400	+8.025e+03	+3.265e+03	+1.038e+04	+0.289
295.500	+7.533e+03	+1.926e+03	+1.035e+04	+0.204
295.600	+8.038e+03	+2.051e+03	+9.932e+03	+0.203
295.700	+7.541e+03	+1.841e+03	+1.008e+04	+0.196
295.800	+7.125e+03	+3.027e+03	+8.786e+03	+0.298
295.900	+7.817e+03	+2.860e+03	+1.139e+04	+0.268
296.000	+8.630e+03	+2.975e+03	+1.051e+04	+0.256
296.100	+8.592e+03	+2.452e+03	+9.281e+03	+0.222
296.200	+7.728e+03	+2.624e+03	+1.176e+04	+0.253
296.300	+6.591e+03	+1.893e+03	+9.783e+03	+0.223
296.400	+8.402e+03	+2.751e+03	+9.791e+03	+0.247
296.500	+6.870e+03	+2.464e+03	+1.020e+04	+0.264
296.600	+8.154e+03	+3.066e+03	+1.041e+04	+0.273
296.700	+7.066e+03	+2.945e+03	+1.030e+04	+0.294
296.800	+7.269e+03	+2.835e+03	+1.080e+04	+0.281
296.900	+7.140e+03	+7.045e+02	+9.814e+03	+0.090
297.000	+6.819e+03	+2.272e+03	+9.781e+03	+0.250
297.100	+8.089e+03	+2.718e+03	+1.026e+04	+0.251
297.200	+5.234e+03	+5.794e+03	+9.813e+03	+0.525
297.300	+1.526e+03	+9.339e+03	+1.016e+04	+0.860
297.400	+1.637e+03	+9.869e+03	+1.055e+04	+0.858
297.500	+7.384e+02	+8.332e+03	+1.017e+04	+0.919
297.600	+1.058e+03	+8.281e+03	+1.067e+04	+0.887
297.700	+3.349e+03	+8.227e+03	+1.068e+04	+0.711
297.800	+2.022e+03	+7.773e+03	+1.005e+04	+0.794
297.900	+1.369e+03	+8.029e+03	+9.548e+03	+0.854
298.000	+1.691e+03	+8.403e+03	+9.201e+03	+0.832
298.100	+1.530e+03	+8.216e+03	+1.002e+04	+0.843
298.200	+2.329e+03	+9.110e+03	+1.058e+04	+0.796
298.300	+1.839e+03	+7.944e+03	+1.099e+04	+0.812
298.400	+1.174e+03	+8.428e+03	+1.034e+04	+0.878
298.500	+4.446e+03	+6.557e+03	+1.046e+04	+0.596
298.600	+3.390e+03	+4.479e+03	+1.087e+04	+0.569
298.700	+5.238e+03	+5.977e+03	+1.030e+04	+0.533
298.800	+4.750e+03	+4.606e+03	+1.037e+04	+0.492
298.900	+3.960e+03	+4.841e+03	+9.982e+03	+0.550
299.000	+5.216e+03	+4.257e+03	+9.960e+03	+0.449
299.100	+5.653e+03	+5.145e+03	+9.871e+03	+0.476
299.200	+5.408e+03	+6.128e+03	+1.072e+04	+0.531
299.300	+4.486e+03	+5.117e+03	+1.066e+04	+0.533
299.400	+5.078e+03	+4.254e+03	+9.646e+03	+0.456
299.500	+5.289e+03	+5.402e+03	+1.088e+04	+0.505
299.600	+5.041e+03	+4.816e+03	+1.107e+04	+0.489
299.700	+3.765e+03	+5.114e+03	+9.420e+03	+0.576
299.800	+4.517e+03	+4.958e+03	+9.039e+03	+0.523
299.900	+4.642e+03	+4.586e+03	+1.048e+04	+0.497
300.000	+5.369e+03	+3.873e+03	+9.877e+03	+0.419
300.100	+4.853e+03	+5.442e+03	+1.081e+04	+0.529
300.200	+5.509e+03	+5.231e+03	+1.095e+04	+0.487
300.300	+4.490e+03	+5.346e+03	+9.938e+03	+0.544
300.400	+5.565e+03	+4.633e+03	+9.892e+03	+0.454
300.500	+5.388e+03	+3.801e+03	+1.071e+04	+0.414
300.600	+4.790e+03	+4.504e+03	+1.064e+04	+0.485
300.700	+5.980e+03	+4.308e+03	+8.962e+03	+0.419
300.800	+5.972e+03	+5.726e+03	+1.071e+04	+0.489
300.900	+6.687e+03	+4.092e+03	+1.052e+04	+0.380
301.000	+5.288e+03	+4.543e+03	+1.031e+04	+0.462
301.100	+4.776e+03	+4.030e+03	+1.097e+04	+0.458
301.200	+5.337e+03	+5.195e+03	+1.187e+04	+0.493
301.300	+4.452e+03	+5.297e+03	+1.011e+04	+0.543
301.400	+5.511e+03	+5.557e+03	+9.735e+03	+0.502
301.500	+4.959e+03	+5.617e+03	+9.311e+03	+0.531
301.600	+4.347e+03	+4.176e+03	+9.238e+03	+0.490
301.700	+5.525e+03	+5.280e+03	+9.258e+03	+0.489
301.800	+4.276e+03	+5.110e+03	+1.011e+04	+0.544
301.900	+4.861e+03	+6.588e+03	+9.615e+03	+0.575
302.000	+4.992e+03	+4.436e+03	+1.031e+04	+0.471
302.100	+5.392e+03	+5.435e+03	+1.095e+04	+0.502
302.200	+6.048e+03	+5.009e+03	+9.071e+03	+0.453
302.300	+5.242e+03	+3.805e+03	+1.142e+04	+0.421
302.400	+4.921e+03	+5.387e+03	+8.522e+03	+0.523
302.500	+5.693e+03	+5.104e+03	+1.027e+04	+0.473
302.600	+5.354e+03	+5.209e+03	+9.970e+03	+0.493
302.700	+5.543e+03	+3.904e+03	+9.934e+03	+0.413
302.800	+5.551e+03	+5.816e+03	+9.578e+03	+0.512
302.900	+5.690e+03	+5.394e+03	+9.664e+03	+0.487
303.000	+6.022e+03	+5.295e+03	+9.650e+03	+0.468
303.100	+6.224e+03	+3.691e+03	+9.179e+03	+0.372
303.200	+4.500e+03	+5.862e+03	+8.666e+03	+0.566
303.300	+4.758e+03	+5.354e+03	+1.023e+04	+0.529
303.400	+4.775e+03	+5.575e+03	+9.684e+03	+0.539
303.500	+4.728e+03	+4.562e+03	+9.319e+03	+0.491
303.600	+4.633e+03	+5.733e+03	+9.847e+03	+0.553
303.700	+5.181e+03	+4.769e+03	+1.059e+04	+0.479
303.800	+4.898e+03	+5.712e+03	+9.501e+03	+0.538
303.900	+4.962e+03	+5.059e+03	+1.002e+04	+0.505
304.000	+3.611e+03	+5.569e+03	+1.058e+04	+0.607
304.100	+5.338e+03	+4.660e+03	+1.030e+04	+0.466
304.200	+5.548e+03	+5.688e+03	+9.468e+03	+0.506
304.300	+5.659e+03	+5.254e+03	+9.562e+03	+0.481
304.400	+4.829e+03	+5.725e+03	+1.060e+04	+0.542
304.500	+5.909e+03	+4.786e+03	+9.289e+03	+0.447
304.600	+3.768e+03	+4.970e+03	+9.097e+03	+0.569
304.700	+5.252e+03	+5.093e+03	+1.060e+04	+0.492
304.800	+5.213e+03	+5.031e+03	+9.003e+03	+0.491
304.900	+5.512e+03	+4.418e+03	+9.334e+03	+0.445
305.000	+3.610e+03	+5.531e+03	+1.018e+04	+0.605
305.100	+4.859e+03	+5.001e+03	+1.038e+04	+0.507
305.200	+6.043e+03	+4.777e+03	+1.054e+04	+0.442
305.300	+5.031e+03	+5.500e+03	+9.409e+03	+0.522
305.400	+4.965e+03	+4.518e+03	+8.810e+03	+0.476
305.500	+4.047e+03	+5.393e+03	+9.561e+03	+0.571
305.600	+5.010e+03	+5.142e+03	+1.066e+04	+0.506
305.700	+6.616e+03	+3.951e+03	+1.006e+04	+0.374
305.800	+7.401e+03	+2.640e+03	+9.832e+03	+0.263
305.900	+6.882e+03	+2.283e+03	+9.763e+03	+0.249
