%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.036e+03	+8.684e+03	+9.968e+03	+0.741
126.600	+3.101e+03	+8.012e+03	+1.112e+04	+0.721
126.700	+1.340e+03	+8.281e+03	+1.034e+04	+0.861
126.800	+2.712e+03	+7.943e+03	+1.056e+04	+0.745
126.900	+3.017e+03	+8.268e+03	+1.132e+04	+0.733
127.000	+9.215e+02	+8.992e+03	+9.898e+03	+0.907
127.100	+1.442e+03	+8.396e+03	+9.709e+03	+0.853
127.200	+2.344e+03	+8.429e+03	+1.002e+04	+0.782
127.300	+3.127e+03	+7.439e+03	+1.007e+04	+0.704
127.400	+2.515e+03	+9.028e+03	+9.354e+03	+0.782
127.500	+9.424e+02	+8.505e+03	+9.351e+03	+0.900
127.600	+6.686e+02	+7.618e+03	+1.055e+04	+0.919
127.700	+2.697e+03	+7.686e+03	+9.644e+03	+0.740
127.800	+8.333e+02	+6.950e+03	+9.876e+03	+0.893
127.900	+2.405e+03	+8.366e+03	+9.220e+03	+0.777
128.000	+2.251e+03	+9.440e+03	+8.696e+03	+0.807
128.100	+2.353e+03	+8.596e+03	+1.046e+04	+0.785
128.200	+2.716e+03	+9.107e+03	+9.916e+03	+0.770
128.300	+1.816e+03	+8.069e+03	+9.684e+03	+0.816
128.400	+2.185e+03	+8.219e+03	+8.660e+03	+0.790
128.500	+1.977e+03	+8.444e+03	+9.390e+03	+0.810
128.600	+1.398e+03	+7.105e+03	+9.209e+03	+0.836
128.700	+8.901e+02	+8.541e+03	+1.017e+04	+0.906
128.800	+1.481e+03	+8.020e+03	+1.103e+04	+0.844
128.900	+1.840e+03	+9.066e+03	+1.041e+04	+0.831
129.000	+1.386e+03	+7.755e+03	+1.001e+04	+0.848
129.100	+2.406e+03	+7.463e+03	+1.031e+04	+0.756
129.200	+1.486e+03	+7.145e+03	+9.342e+03	+0.828
129.300	+1.319e+03	+9.261e+03	+9.571e+03	+0.875
129.400	+2.906e+03	+8.952e+03	+9.846e+03	+0.755
129.500	+2.099e+03	+7.328e+03	+1.057e+04	+0.777
129.600	+1.970e+03	+6.883e+03	+9.793e+03	+0.778
129.700	+2.113e+03	+7.478e+03	+9.569e+03	+0.780
129.800	+1.583e+03	+7.160e+03	+1.061e+04	+0.819
129.900	+1.517e+03	+6.953e+03	+1.013e+04	+0.821
130.000	+8.023e+02	+8.713e+03	+9.871e+03	+0.916
130.100	+1.843e+03	+7.940e+03	+9.868e+03	+0.812
130.200	+1.277e+03	+8.068e+03	+9.096e+03	+0.863
130.300	+1.111e+03	+7.443e+03	+9.502e+03	+0.870
130.400	+1.429e+03	+8.678e+03	+1.045e+04	+0.859
130.500	+2.642e+03	+7.568e+03	+9.944e+03	+0.741
130.600	+2.486e+03	+7.249e+03	+9.339e+03	+0.745
130.700	+2.966e+03	+7.421e+03	+1.103e+04	+0.714
130.800	+1.631e+03	+7.704e+03	+9.454e+03	+0.825
130.900	+1.285e+03	+7.873e+03	+8.815e+03	+0.860
131.000	+2.223e+03	+7.424e+03	+9.958e+03	+0.770
131.100	+7.555e+02	+7.891e+03	+9.525e+03	+0.913
131.200	+1.116e+03	+7.674e+03	+1.008e+04	+0.873
131.300	+3.106e+03	+8.726e+03	+9.455e+03	+0.737
131.400	+4.570e+03	+7.380e+03	+1.099e+04	+0.618
131.500	+1.416e+03	+6.022e+03	+9.562e+03	+0.810
131.600	+1.434e+03	+8.114e+03	+9.317e+03	+0.850
131.700	+7.776e+02	+7.680e+03	+9.275e+03	+0.908
131.800	+2.114e+03	+8.744e+03	+1.019e+04	+0.805
131.900	+2.378e+03	+8.363e+03	+9.802e+03	+0.779
132.000	+1.266e+03	+8.468e+03	+8.765e+03	+0.870
132.100	+1.470e+03	+8.032e+03	+1.022e+04	+0.845
132.200	+1.853e+03	+8.451e+03	+1.075e+04	+0.820
132.300	+1.940e+03	+8.071e+03	+1.007e+04	+0.806
132.400	+1.420e+03	+8.320e+03	+8.909e+03	+0.854
132.500	+1.619e+03	+8.014e+03	+1.014e+04	+0.832
132.600	+2.117e+03	+7.515e+03	+1.028e+04	+0.780
132.700	+6.790e+02	+6.970e+03	+1.005e+04	+0.911
132.800	+2.543e+03	+7.059e+03	+9.189e+03	+0.735
132.900	+1.413e+03	+6.853e+03	+8.673e+03	+0.829
133.000	+2.709e+03	+6.753e+03	+1.036e+04	+0.714
133.100	+1.313e+03	+8.681e+03	+9.241e+03	+0.869
133.200	+2.442e+03	+8.138e+03	+9.133e+03	+0.769
133.300	+1.744e+03	+8.552e+03	+1.066e+04	+0.831
133.400	+1.114e+03	+9.097e+03	+9.228e+03	+0.891
133.500	+1.235e+03	+7.029e+03	+9.143e+03	+0.851
133.600	+1.997e+03	+8.689e+03	+9.917e+03	+0.813
133.700	+2.570e+03	+8.846e+03	+8.266e+03	+0.775
133.800	+1.895e+03	+8.696e+03	+1.079e+04	+0.821
133.900	+2.254e+03	+7.867e+03	+1.146e+04	+0.777
134.000	+1.671e+03	+8.851e+03	+1.056e+04	+0.841
134.100	+1.492e+03	+8.875e+03	+9.182e+03	+0.856
134.200	+2.977e+03	+7.696e+03	+9.986e+03	+0.721
134.300	+1.247e+03	+7.630e+03	+1.010e+04	+0.859
134.400	+7.743e+02	+7.314e+03	+1.110e+04	+0.904
134.500	+1.975e+03	+7.865e+03	+9.432e+03	+0.799
134.600	+2.780e+03	+6.919e+03	+9.586e+03	+0.713
134.700	+1.734e+03	+7.994e+03	+1.021e+04	+0.822
134.800	+2.127e+03	+7.278e+03	+9.911e+03	+0.774
134.900	+1.756e+03	+7.978e+03	+9.470e+03	+0.820
135.000	+1.982e+03	+8.229e+03	+1.088e+04	+0.806
135.100	+2.041e+03	+8.357e+03	+9.029e+03	+0.804
135.200	+2.236e+03	+8.375e+03	+8.609e+03	+0.789
135.300	+2.771e+03	+8.410e+03	+9.113e+03	+0.752
135.400	+2.230e+03	+8.967e+03	+9.342e+03	+0.801
135.500	+1.194e+03	+8.868e+03	+1.056e+04	+0.881
135.600	+8.213e+02	+7.393e+03	+9.470e+03	+0.900
135.700	+2.765e+03	+8.402e+03	+9.884e+03	+0.752
135.800	+3.120e+03	+7.950e+03	+1.106e+04	+0.718
135.900	+2.689e+03	+7.490e+03	+9.187e+03	+0.736
136.000	+2.570e+03	+8.368e+03	+1.026e+04	+0.765
136.100	+2.884e+03	+7.537e+03	+1.085e+04	+0.723
136.200	+2.528e+03	+9.688e+03	+8.768e+03	+0.793
136.300	+3.476e+03	+8.063e+03	+9.809e+03	+0.699
136.400	+2.911e+03	+8.572e+03	+1.044e+04	+0.746
136.500	+1.859e+03	+8.148e+03	+1.081e+04	+0.814
136.600	+3.269e+03	+7.518e+03	+8.470e+03	+0.697
136.700	+1.986e+03	+8.872e+03	+1.012e+04	+0.817
136.800	+2.220e+03	+7.394e+03	+9.570e+03	+0.769
136.900	+1.612e+03	+8.843e+03	+9.074e+03	+0.846
137.000	+1.404e+03	+7.827e+03	+9.778e+03	+0.848
137.100	+2.691e+03	+8.080e+03	+1.006e+04	+0.750
137.200	+2.271e+03	+8.563e+03	+9.954e+03	+0.790
137.300	+2.600e+03	+7.677e+03	+8.986e+03	+0.747
137.400	+3.336e+03	+9.103e+03	+1.032e+04	+0.732
137.500	+1.327e+03	+6.204e+03	+9.319e+03	+0.824
137.600	+2.799e+03	+8.107e+03	+1.064e+04	+0.743
137.700	+2.077e+03	+7.546e+03	+1.102e+04	+0.784
137.800	+1.662e+03	+7.378e+03	+1.031e+04	+0.816
137.900	+1.244e+03	+8.759e+03	+1.117e+04	+0.876
138.000	+2.567e+02	+7.393e+03	+9.432e+03	+0.966
138.100	+1.545e+03	+7.505e+03	+1.024e+04	+0.829
138.200	+2.004e+03	+7.657e+03	+9.844e+03	+0.793
138.300	+2.350e+03	+7.804e+03	+9.920e+03	+0.769
138.400	+2.308e+03	+6.570e+03	+1.003e+04	+0.740
138.500	+1.416e+03	+8.484e+03	+9.722e+03	+0.857
138.600	+2.958e+03	+6.997e+03	+1.150e+04	+0.703
138.700	+1.642e+03	+7.656e+03	+8.989e+03	+0.823
138.800	+1.793e+03	+8.274e+03	+1.079e+04	+0.822
138.900	+2.389e+03	+8.207e+03	+1.079e+04	+0.774
139.000	+1.568e+03	+8.669e+03	+9.963e+03	+0.847
139.100	+3.326e+03	+6.969e+03	+1.204e+04	+0.677
139.200	+1.904e+03	+7.180e+03	+9.174e+03	+0.790
139.300	+2.612e+03	+8.798e+03	+1.007e+04	+0.771
139.400	+1.874e+03	+7.764e+03	+8.785e+03	+0.806
139.500	+1.740e+03	+8.456e+03	+1.041e+04	+0.829
139.600	+1.272e+03	+7.961e+03	+1.105e+04	+0.862
139.700	+1.692e+03	+7.126e+03	+9.534e+03	+0.808
139.800	+1.306e+03	+8.116e+03	+1.055e+04	+0.861
139.900	+1.502e+03	+8.660e+03	+9.734e+03	+0.852
140.000	+1.714e+03	+8.045e+03	+1.104e+04	+0.824
140.100	+1.141e+03	+7.040e+03	+1.031e+04	+0.860
140.200	+2.082e+03	+8.392e+03	+9.084e+03	+0.801
140.300	+1.239e+03	+9.107e+03	+9.970e+03	+0.880
140.400	+7.961e+02	+7.663e+03	+9.402e+03	+0.906
140.500	+2.436e+03	+8.125e+03	+1.051e+04	+0.769
140.600	+2.262e+03	+8.430e+03	+9.604e+03	+0.788
140.700	+1.365e+03	+9.076e+03	+9.756e+03	+0.869
140.800	+1.696e+03	+8.315e+03	+9.898e+03	+0.831
140.900	+2.728e+03	+9.226e+03	+9.487e+03	+0.772
141.000	+1.745e+03	+7.354e+03	+1.006e+04	+0.808
141.100	+3.294e+03	+8.827e+03	+1.160e+04	+0.728
141.200	+1.828e+03	+8.769e+03	+1.046e+04	+0.828
141.300	+3.039e+03	+8.611e+03	+1.024e+04	+0.739
141.400	+1.916e+03	+8.421e+03	+9.675e+03	+0.815
141.500	+1.526e+03	+8.312e+03	+1.158e+04	+0.845
141.600	+1.628e+03	+9.537e+03	+1.076e+04	+0.854
141.700	+1.971e+03	+7.385e+03	+1.021e+04	+0.789
141.800	+1.844e+03	+7.006e+03	+9.945e+03	+0.792
141.900	+2.067e+03	+7.814e+03	+9.676e+03	+0.791
142.000	+2.377e+03	+7.146e+03	+1.056e+04	+0.750
142.100	+1.258e+03	+8.680e+03	+1.170e+04	+0.873
142.200	-8.252e+01	+5.532e+03	+9.484e+03	+1.015
142.300	+2.335e+03	+8.057e+03	+9.927e+03	+0.775
142.400	+1.191e+03	+8.542e+03	+9.150e+03	+0.878
142.500	+1.894e+03	+6.801e+03	+8.941e+03	+0.782
142.600	+2.644e+03	+7.720e+03	+9.528e+03	+0.745
142.700	+1.180e+03	+6.941e+03	+9.586e+03	+0.855
142.800	+7.094e+02	+8.852e+03	+1.047e+04	+0.926
142.900	+2.609e+03	+7.365e+03	+1.099e+04	+0.738
143.000	+1.444e+03	+8.084e+03	+1.118e+04	+0.848
143.100	+2.331e+03	+8.535e+03	+1.024e+04	+0.785
143.200	+2.610e+03	+9.104e+03	+1.014e+04	+0.777
143.300	+2.259e+03	+7.993e+03	+9.240e+03	+0.780
143.400	+1.863e+03	+8.237e+03	+1.071e+04	+0.816
143.500	+1.658e+03	+7.348e+03	+1.029e+04	+0.816
143.600	-2.632e+02	+7.366e+03	+9.827e+03	+1.037
143.700	+2.573e+03	+7.270e+03	+1.023e+04	+0.739
143.800	+2.208e+03	+7.692e+03	+1.153e+04	+0.777
143.900	+2.494e+03	+8.874e+03	+1.107e+04	+0.781
144.000	+1.627e+03	+8.581e+03	+1.035e+04	+0.841
144.100	+2.085e+03	+7.430e+03	+9.438e+03	+0.781
144.200	+1.089e+03	+9.646e+03	+1.072e+04	+0.899
144.300	+2.092e+03	+7.717e+03	+9.352e+03	+0.787
144.400	+1.726e+03	+8.889e+03	+1.019e+04	+0.837
144.500	+2.110e+03	+7.897e+03	+9.942e+03	+0.789
144.600	+1.485e+03	+8.707e+03	+9.562e+03	+0.854
144.700	+1.428e+03	+7.284e+03	+1.058e+04	+0.836
144.800	+2.396e+03	+7.576e+03	+9.744e+03	+0.760
144.900	+1.852e+03	+8.307e+03	+1.076e+04	+0.818
145.000	+2.075e+03	+7.421e+03	+9.961e+03	+0.781
145.100	+2.409e+03	+8.722e+03	+1.088e+04	+0.784
145.200	+1.002e+03	+8.133e+03	+9.671e+03	+0.890
145.300	+1.686e+03	+8.650e+03	+1.015e+04	+0.837
145.400	+1.833e+03	+7.908e+03	+9.222e+03	+0.812
145.500	+2.161e+03	+6.428e+03	+1.073e+04	+0.748
145.600	+1.052e+03	+9.384e+03	+1.132e+04	+0.899
145.700	+2.387e+03	+7.575e+03	+8.258e+03	+0.760
145.800	+1.510e+03	+8.372e+03	+1.062e+04	+0.847
145.900	+1.637e+03	+8.266e+03	+9.464e+03	+0.835
146.000	+2.510e+03	+9.447e+03	+9.001e+03	+0.790
146.100	+2.090e+03	+9.005e+03	+8.587e+03	+0.812
146.200	+2.238e+03	+8.091e+03	+9.132e+03	+0.783
146.300	+1.329e+03	+7.860e+03	+1.014e+04	+0.855
146.400	+2.842e+03	+7.897e+03	+9.240e+03	+0.735
146.500	+2.463e+03	+8.342e+03	+1.026e+04	+0.772
146.600	+3.954e+03	+6.394e+03	+9.872e+03	+0.618
146.700	+5.397e+03	+6.346e+03	+1.004e+04	+0.540
146.800	+4.734e+03	+5.408e+03	+9.895e+03	+0.533
146.900	+5.836e+03	+5.737e+03	+1.088e+04	+0.496
147.000	+5.425e+03	+5.257e+03	+8.533e+03	+0.492
147.100	+4.885e+03	+5.115e+03	+1.130e+04	+0.512
147.200	+4.665e+03	+5.038e+03	+9.815e+03	+0.519
147.300	+5.377e+03	+5.103e+03	+9.623e+03	+0.487
147.400	+5.802e+03	+5.550e+03	+9.919e+03	+0.489
147.500	+4.756e+03	+5.531e+03	+1.070e+04	+0.538
147.600	+6.465e+03	+3.870e+03	+1.031e+04	+0.374
147.700	+8.881e+03	+2.613e+03	+9.857e+03	+0.227
147.800	+7.575e+03	+2.809e+03	+1.150e+04	+0.271
147.900	+8.864e+03	+3.644e+03	+9.309e+03	+0.291
148.000	+6.316e+03	+3.345e+03	+1.093e+04	+0.346
148.100	+7.665e+03	+1.785e+03	+1.021e+04	+0.189
148.200	+7.926e+03	+2.504e+03	+1.032e+04	+0.240
148.300	+7.806e+03	+3.009e+03	+8.949e+03	+0.278
148.400	+8.382e+03	+2.497e+03	+1.034e+04	+0.229
148.500	+7.023e+03	+2.318e+03	+1.121e+04	+0.248
148.600	+6.945e+03	+3.975e+03	+9.051e+03	+0.364
148.700	+7.567e+03	+3.007e+03	+9.742e+03	+0.284
148.800	+7.039e+03	+1.564e+03	+9.518e+03	+0.182
148.900	+8.648e+03	+1.734e+03	+1.064e+04	+0.167
149.000	+7.776e+03	+3.214e+02	+1.014e+04	+0.040
149.100	+6.595e+03	+2.343e+03	+9.272e+03	+0.262
149.200	+7.727e+03	+3.206e+03	+1.007e+04	+0.293
149.300	+7.437e+03	+3.132e+03	+1.114e+04	+0.296
149.400	+7.357e+03	+2.182e+03	+1.172e+04	+0.229
149.500	+7.745e+03	+3.087e+03	+1.034e+04	+0.285
149.600	+7.635e+03	+1.043e+03	+1.034e+04	+0.120
149.700	+6.922e+03	+3.189e+03	+1.114e+04	+0.315
149.800	+7.562e+03	+1.976e+03	+8.744e+03	+0.207
149.900	+7.614e+03	+1.743e+03	+1.054e+04	+0.186
150.000	+7.050e+03	+2.671e+03	+9.278e+03	+0.275
150.100	+7.346e+03	+3.374e+03	+9.690e+03	+0.315
150.200	+7.300e+03	+1.820e+03	+1.119e+04	+0.200
150.300	+7.927e+03	+2.006e+03	+9.814e+03	+0.202
150.400	+6.545e+03	+1.964e+03	+1.084e+04	+0.231
150.500	+7.756e+03	+3.776e+03	+9.904e+03	+0.327
150.600	+6.655e+03	+3.437e+03	+9.767e+03	+0.341
150.700	+7.480e+03	+2.370e+03	+1.114e+04	+0.241
150.800	+6.677e+03	+2.731e+03	+9.345e+03	+0.290
150.900	+7.980e+03	+3.394e+03	+1.020e+04	+0.298
151.000	+7.617e+03	+2.309e+03	+1.053e+04	+0.233
151.100	+7.557e+03	+4.670e+03	+9.989e+03	+0.382
151.200	+7.909e+03	+3.145e+03	+1.100e+04	+0.285
151.300	+6.769e+03	+2.543e+03	+1.009e+04	+0.273
151.400	+7.400e+03	+2.819e+03	+1.005e+04	+0.276
151.500	+7.994e+03	+1.458e+03	+1.060e+04	+0.154
151.600	+8.448e+03	+3.125e+03	+9.301e+03	+0.270
151.700	+7.752e+03	+2.126e+03	+1.002e+04	+0.215
151.800	+5.867e+03	+6.427e+02	+1.029e+04	+0.099
151.900	+6.881e+03	+1.790e+03	+1.067e+04	+0.206
152.000	+7.235e+03	+3.030e+03	+1.035e+04	+0.295
152.100	+8.087e+03	+2.447e+03	+1.141e+04	+0.232
152.200	+8.102e+03	+4.087e+03	+9.314e+03	+0.335
152.300	+7.378e+03	+2.386e+03	+9.706e+03	+0.244
152.400	+6.282e+03	+2.307e+03	+1.031e+04	+0.269
152.500	+7.522e+03	+3.536e+03	+9.030e+03	+0.320
152.600	+7.015e+03	+2.627e+03	+1.070e+04	+0.272
152.700	+7.384e+03	+2.490e+03	+9.584e+03	+0.252
152.800	+7.218e+03	+2.038e+03	+9.518e+03	+0.220
152.900	+7.238e+03	+2.532e+03	+9.686e+03	+0.259
153.000	+7.954e+03	+2.846e+03	+1.045e+04	+0.264
153.100	+4.711e+03	+4.816e+03	+1.191e+04	+0.506
153.200	+4.596e+03	+4.885e+03	+9.465e+03	+0.515
153.300	+5.972e+03	+3.375e+03	+1.011e+04	+0.361
153.400	+3.562e+03	+6.392e+03	+9.483e+03	+0.642
153.500	+5.823e+03	+5.167e+03	+1.015e+04	+0.470
153.600	+5.279e+03	+4.820e+03	+9.622e+03	+0.477
153.700	+3.916e+03	+5.811e+03	+1.034e+04	+0.597
153.800	+5.406e+03	+4.261e+03	+1.066e+04	+0.441
153.900	+5.387e+03	+3.843e+03	+9.783e+03	+0.416
154.000	+4.405e+03	+4.327e+03	+1.099e+04	+0.495
154.100	+6.223e+03	+3.941e+03	+9.378e+03	+0.388
154.200	+4.008e+03	+4.687e+03	+1.102e+04	+0.539
154.300	+6.417e+03	+4.926e+03	+1.036e+04	+0.434
154.400	+5.388e+03	+5.228e+03	+9.565e+03	+0.492
154.500	+6.383e+03	+5.293e+03	+1.017e+04	+0.453
154.600	+4.688e+03	+5.533e+03	+7.873e+03	+0.541
154.700	+4.862e+03	+4.137e+03	+9.872e+03	+0.460
154.800	+4.722e+03	+4.463e+03	+9.877e+03	+0.486
154.900	+5.440e+03	+5.708e+03	+1.065e+04	+0.512
155.000	+4.679e+03	+5.198e+03	+9.948e+03	+0.526
155.100	+7.619e+03	+2.562e+03	+9.846e+03	+0.252
155.200	+7.741e+03	+1.678e+03	+1.037e+04	+0.178
155.300	+7.985e+03	+2.757e+03	+1.029e+04	+0.257
155.400	+7.039e+03	+2.256e+03	+8.806e+03	+0.243
155.500	+7.197e+03	+2.562e+03	+1.072e+04	+0.263
155.600	+6.204e+03	+2.311e+03	+9.829e+03	+0.271
155.700	+7.452e+03	+2.433e+03	+9.719e+03	+0.246
155.800	+6.759e+03	+3.042e+03	+9.531e+03	+0.310
155.900	+7.397e+03	+2.461e+03	+9.551e+03	+0.250
156.000	+7.433e+03	+3.518e+03	+9.716e+03	+0.321
156.100	+7.285e+03	+2.189e+03	+9.118e+03	+0.231
156.200	+7.040e+03	+3.020e+03	+1.040e+04	+0.300
156.300	+7.042e+03	+1.401e+03	+9.697e+03	+0.166
156.400	+7.525e+03	+3.950e+03	+1.067e+04	+0.344
156.500	+8.208e+03	+2.480e+03	+9.878e+03	+0.232
156.600	+7.535e+03	+1.763e+03	+1.086e+04	+0.190
156.700	+6.727e+03	+2.488e+03	+1.105e+04	+0.270
156.800	+7.143e+03	+1.881e+03	+9.192e+03	+0.208
156.900	+7.598e+03	+2.302e+03	+9.147e+03	+0.233
157.000	+7.743e+03	+3.044e+03	+9.513e+03	+0.282
157.100	+7.634e+03	+1.385e+03	+8.946e+03	+0.154
157.200	+7.937e+03	+2.011e+03	+8.503e+03	+0.202
157.300	+6.963e+03	+2.022e+03	+9.981e+03	+0.225
157.400	+7.867e+03	+2.105e+03	+9.366e+03	+0.211
157.500	+7.050e+03	+2.533e+03	+8.968e+03	+0.264
157.600	+7.799e+03	+2.635e+03	+1.056e+04	+0.253
157.700	+7.787e+03	+2.264e+03	+1.057e+04	+0.225
157.800	+6.920e+03	+1.838e+03	+9.684e+03	+0.210
157.900	+6.413e+03	+2.400e+03	+1.019e+04	+0.272
158.000	+6.423e+03	+3.148e+03	+9.183e+03	+0.329
158.100	+7.277e+03	+2.369e+03	+1.026e+04	+0.246
158.200	+7.864e+03	+1.569e+03	+9.576e+03	+0.166
158.300	+6.705e+03	+2.212e+03	+1.050e+04	+0.248
158.400	+7.956e+03	+3.077e+03	+9.570e+03	+0.279
158.500	+6.964e+03	+3.159e+03	+9.474e+03	+0.312
158.600	+6.942e+03	+2.097e+03	+9.268e+03	+0.232
158.700	+7.610e+03	+1.309e+03	+9.818e+03	+0.147
158.800	+9.080e+03	+2.254e+03	+1.011e+04	+0.199
158.900	+8.091e+03	+1.684e+03	+1.011e+04	+0.172
159.000	+7.770e+03	+2.482e+03	+9.230e+03	+0.242
159.100	+7.377e+03	+2.188e+03	+1.002e+04	+0.229
159.200	+8.133e+03	+2.858e+03	+1.045e+04	+0.260
159.300	+7.901e+03	+2.419e+03	+9.895e+03	+0.234
159.400	+8.790e+03	+1.974e+03	+1.010e+04	+0.183
159.500	+7.140e+03	+3.688e+03	+9.803e+03	+0.341
159.600	+6.969e+03	+3.172e+03	+1.129e+04	+0.313
159.700	+8.120e+03	+2.695e+03	+8.710e+03	+0.249
159.800	+7.816e+03	+3.530e+03	+1.077e+04	+0.311
159.900	+7.440e+03	+2.322e+03	+9.054e+03	+0.238
160.000	+7.507e+03	+2.787e+03	+9.830e+03	+0.271
160.100	+7.436e+03	+3.791e+03	+9.566e+03	+0.338
160.200	+6.878e+03	+1.595e+03	+1.094e+04	+0.188
160.300	+7.173e+03	+3.176e+03	+1.132e+04	+0.307
160.400	+8.889e+03	+3.040e+03	+9.817e+03	+0.255
160.500	+8.042e+03	+2.413e+03	+9.857e+03	+0.231
160.600	+7.118e+03	+3.156e+03	+9.643e+03	+0.307
160.700	+8.696e+03	+2.304e+03	+9.476e+03	+0.209
160.800	+6.746e+03	+2.685e+03	+9.444e+03	+0.285
160.900	+7.214e+03	+2.129e+03	+1.149e+04	+0.228
161.000	+8.460e+03	+2.603e+03	+1.082e+04	+0.235
161.100	+7.812e+03	+1.635e+03	+9.286e+03	+0.173
161.200	+6.866e+03	+1.894e+03	+1.149e+04	+0.216
161.300	+7.211e+03	+2.088e+03	+1.048e+04	+0.225
161.400	+8.594e+03	+2.724e+03	+1.054e+04	+0.241
161.500	+7.108e+03	+1.988e+03	+1.021e+04	+0.219
161.600	+7.938e+03	+2.639e+03	+1.159e+04	+0.250
161.700	+8.295e+03	+3.055e+03	+9.706e+03	+0.269
161.800	+7.527e+03	+2.206e+03	+9.747e+03	+0.227
161.900	+6.739e+03	+4.811e+03	+8.899e+03	+0.417
162.000	+7.510e+03	+3.178e+03	+1.110e+04	+0.297
162.100	+6.848e+03	+2.963e+03	+1.070e+04	+0.302
162.200	+7.713e+03	+1.493e+03	+9.545e+03	+0.162
162.300	+7.941e+03	+3.203e+03	+1.011e+04	+0.287
162.400	+7.485e+03	+2.430e+03	+1.021e+04	+0.245
162.500	+7.008e+03	+1.399e+03	+1.007e+04	+0.166
162.600	+7.756e+03	+2.200e+03	+1.093e+04	+0.221
162.700	+7.956e+03	+3.231e+03	+1.073e+04	+0.289
162.800	+7.215e+03	+2.033e+03	+8.782e+03	+0.220
162.900	+8.110e+03	+2.138e+03	+1.067e+04	+0.209
163.000	+8.368e+03	+3.768e+03	+1.143e+04	+0.310
163.100	+7.103e+03	+2.343e+03	+9.430e+03	+0.248
163.200	+8.833e+03	+1.792e+03	+1.136e+04	+0.169
163.300	+6.160e+03	+3.503e+03	+1.022e+04	+0.363
163.400	+7.687e+03	+2.859e+03	+1.073e+04	+0.271
163.500	+8.099e+03	+1.583e+03	+1.108e+04	+0.164
163.600	+7.168e+03	+2.766e+03	+1.000e+04	+0.278
163.700	+7.314e+03	+3.478e+03	+1.082e+04	+0.322
163.800	+7.442e+03	+2.152e+03	+1.035e+04	+0.224
163.900	+8.023e+03	+2.990e+03	+1.034e+04	+0.271
164.000	+7.750e+03	+1.654e+03	+1.045e+04	+0.176
164.100	+7.080e+03	+1.986e+03	+9.090e+03	+0.219
164.200	+7.563e+03	+1.631e+03	+1.023e+04	+0.177
164.300	+8.010e+03	+3.112e+03	+1.045e+04	+0.280
164.400	+6.700e+03	+2.286e+03	+8.948e+03	+0.254
164.500	+7.581e+03	+2.244e+03	+9.128e+03	+0.228
164.600	+7.085e+03	+1.314e+03	+1.093e+04	+0.156
164.700	+6.911e+03	+3.599e+03	+1.018e+04	+0.342
164.800	+6.729e+03	+2.587e+03	+1.077e+04	+0.278
164.900	+7.135e+03	+3.584e+03	+9.405e+03	+0.334
165.000	+7.743e+03	+7.602e+02	+1.062e+04	+0.089
165.100	+6.847e+03	+3.355e+03	+1.031e+04	+0.329
165.200	+7.608e+03	+2.503e+03	+9.317e+03	+0.248
165.300	+7.048e+03	+2.730e+03	+1.034e+04	+0.279
165.400	+8.071e+03	+3.723e+03	+1.005e+04	+0.316
165.500	+8.154e+03	+2.988e+03	+9.286e+03	+0.268
165.600	+7.003e+03	+3.012e+03	+9.823e+03	+0.301
165.700	+8.820e+03	+1.589e+03	+1.019e+04	+0.153
165.800	+7.662e+03	+2.216e+03	+1.111e+04	+0.224
165.900	+7.657e+03	+1.477e+03	+1.050e+04	+0.162
166.000	+8.572e+03	+1.545e+03	+8.801e+03	+0.153
166.100	+6.680e+03	+2.257e+03	+1.124e+04	+0.253
166.200	+6.537e+03	+3.030e+03	+9.646e+03	+0.317
166.300	+7.379e+03	+2.795e+03	+8.987e+03	+0.275
166.400	+7.267e+03	+2.096e+03	+1.022e+04	+0.224
166.500	+6.952e+03	+2.320e+03	+1.015e+04	+0.250
166.600	+6.855e+03	+2.886e+03	+1.018e+04	+0.296
166.700	+6.661e+03	+2.453e+03	+1.031e+04	+0.269
166.800	+8.574e+03	+2.626e+03	+1.064e+04	+0.234
166.900	+7.416e+03	+1.369e+03	+9.164e+03	+0.156
167.000	+8.294e+03	+3.197e+03	+8.599e+03	+0.278
167.100	+7.573e+03	+2.900e+03	+9.977e+03	+0.277
167.200	+6.663e+03	+3.194e+03	+1.111e+04	+0.324
167.300	+7.944e+03	+1.459e+03	+9.607e+03	+0.155
167.400	+7.701e+03	+2.254e+03	+9.856e+03	+0.226
167.500	+7.183e+03	+1.892e+03	+1.179e+04	+0.208
167.600	+7.522e+03	+3.558e+03	+9.516e+03	+0.321
167.700	+5.915e+03	+2.317e+03	+1.033e+04	+0.281
167.800	+8.195e+03	+2.326e+03	+8.515e+03	+0.221
167.900	+6.074e+03	+2.396e+03	+9.865e+03	+0.283
168.000	+7.711e+03	+1.531e+03	+1.028e+04	+0.166
168.100	+6.260e+03	+1.480e+03	+9.624e+03	+0.191
168.200	+7.928e+03	+2.541e+03	+1.039e+04	+0.243
168.300	+8.181e+03	+2.585e+03	+1.009e+04	+0.240
168.400	+7.648e+03	+2.817e+03	+8.975e+03	+0.269
168.500	+5.191e+03	+2.980e+03	+9.947e+03	+0.365
168.600	+2.676e+03	+8.270e+03	+9.857e+03	+0.756
