%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.404e+03	+8.228e+03	+9.486e+03	+0.774
126.600	+2.358e+03	+8.050e+03	+9.453e+03	+0.773
126.700	+1.026e+03	+8.347e+03	+1.037e+04	+0.890
126.800	+3.006e+03	+7.449e+03	+8.166e+03	+0.712
126.900	+1.106e+03	+7.804e+03	+1.132e+04	+0.876
127.000	+1.187e+03	+8.527e+03	+1.047e+04	+0.878
127.100	+2.062e+03	+9.229e+03	+9.770e+03	+0.817
127.200	+9.634e+02	+7.298e+03	+1.056e+04	+0.883
127.300	+1.727e+03	+8.402e+03	+9.265e+03	+0.829
127.400	+2.162e+03	+8.253e+03	+9.504e+03	+0.792
127.500	+1.892e+03	+8.825e+03	+9.171e+03	+0.823
127.600	+3.622e+02	+8.911e+03	+1.030e+04	+0.961
127.700	+1.624e+03	+8.859e+03	+1.062e+04	+0.845
127.800	+2.784e+03	+7.867e+03	+9.558e+03	+0.739
127.900	+9.649e+02	+9.370e+03	+1.011e+04	+0.907
128.000	+1.524e+03	+7.707e+03	+1.043e+04	+0.835
128.100	+1.990e+03	+8.503e+03	+9.414e+03	+0.810
128.200	+3.333e+03	+8.022e+03	+1.020e+04	+0.706
128.300	+1.773e+03	+7.495e+03	+1.072e+04	+0.809
128.400	+4.629e+02	+8.046e+03	+9.569e+03	+0.946
128.500	+2.048e+03	+8.810e+03	+1.010e+04	+0.811
128.600	+2.342e+03	+8.400e+03	+1.070e+04	+0.782
128.700	+2.058e+03	+7.917e+03	+1.052e+04	+0.794
128.800	+3.007e+03	+8.183e+03	+1.095e+04	+0.731
128.900	+1.963e+03	+7.634e+03	+9.327e+03	+0.795
129.000	+1.738e+03	+6.996e+03	+8.816e+03	+0.801
129.100	+2.157e+03	+8.214e+03	+1.060e+04	+0.792
129.200	+3.378e+03	+7.384e+03	+9.245e+03	+0.686
129.300	+2.991e+03	+7.913e+03	+9.226e+03	+0.726
129.400	+2.586e+03	+8.532e+03	+9.443e+03	+0.767
129.500	+1.947e+03	+7.004e+03	+9.841e+03	+0.782
129.600	+2.186e+03	+8.070e+03	+1.073e+04	+0.787
129.700	+2.394e+03	+8.544e+03	+9.888e+03	+0.781
129.800	+8.549e+02	+8.465e+03	+1.003e+04	+0.908
129.900	+1.889e+03	+8.038e+03	+1.080e+04	+0.810
130.000	+2.367e+03	+7.296e+03	+9.072e+03	+0.755
130.100	+1.756e+03	+7.863e+03	+9.074e+03	+0.817
130.200	+3.136e+03	+7.368e+03	+1.002e+04	+0.701
130.300	+1.278e+03	+8.345e+03	+1.025e+04	+0.867
130.400	+1.135e+03	+8.555e+03	+1.051e+04	+0.883
130.500	+2.023e+03	+8.032e+03	+1.006e+04	+0.799
130.600	+2.070e+03	+7.725e+03	+1.009e+04	+0.789
130.700	+1.812e+03	+7.603e+03	+1.216e+04	+0.808
130.800	+1.690e+03	+7.876e+03	+1.029e+04	+0.823
130.900	+2.656e+03	+6.511e+03	+8.773e+03	+0.710
131.000	+2.872e+03	+8.462e+03	+1.052e+04	+0.747
131.100	+1.658e+03	+7.558e+03	+1.030e+04	+0.820
131.200	+3.056e+03	+7.023e+03	+9.473e+03	+0.697
131.300	+2.138e+03	+8.263e+03	+1.112e+04	+0.794
131.400	+1.823e+03	+7.974e+03	+9.390e+03	+0.814
131.500	+1.528e+03	+8.328e+03	+9.588e+03	+0.845
131.600	+2.483e+03	+7.331e+03	+1.040e+04	+0.747
131.700	+9.517e+02	+9.758e+03	+1.110e+04	+0.911
131.800	+2.992e+03	+8.272e+03	+1.014e+04	+0.734
131.900	+1.051e+03	+7.600e+03	+1.015e+04	+0.878
132.000	+1.633e+03	+8.136e+03	+9.354e+03	+0.833
132.100	+1.948e+03	+7.055e+03	+9.012e+03	+0.784
132.200	+2.281e+03	+7.380e+03	+9.220e+03	+0.764
132.300	+2.509e+03	+8.276e+03	+1.042e+04	+0.767
132.400	+3.257e+03	+7.801e+03	+9.876e+03	+0.705
132.500	+2.687e+03	+8.001e+03	+9.346e+03	+0.749
132.600	+1.346e+03	+7.456e+03	+1.035e+04	+0.847
132.700	+1.568e+03	+7.219e+03	+8.825e+03	+0.822
132.800	+1.441e+03	+7.191e+03	+1.080e+04	+0.833
132.900	+1.466e+03	+7.408e+03	+9.036e+03	+0.835
133.000	+2.039e+03	+9.197e+03	+9.492e+03	+0.819
133.100	+1.536e+03	+7.263e+03	+8.967e+03	+0.825
133.200	+1.168e+03	+7.434e+03	+9.595e+03	+0.864
133.300	+2.104e+03	+8.633e+03	+1.063e+04	+0.804
133.400	+2.719e+03	+7.899e+03	+1.140e+04	+0.744
133.500	+1.050e+03	+7.891e+03	+1.078e+04	+0.883
133.600	+9.398e+02	+7.950e+03	+9.670e+03	+0.894
133.700	+1.763e+03	+7.020e+03	+9.948e+03	+0.799
133.800	+2.775e+03	+5.990e+03	+1.000e+04	+0.683
133.900	+2.239e+03	+8.589e+03	+1.130e+04	+0.793
134.000	+1.401e+03	+7.958e+03	+1.093e+04	+0.850
134.100	+2.473e+03	+8.099e+03	+9.723e+03	+0.766
134.200	+2.127e+03	+7.509e+03	+1.036e+04	+0.779
134.300	+1.773e+03	+7.699e+03	+9.954e+03	+0.813
134.400	+2.001e+03	+8.626e+03	+1.078e+04	+0.812
134.500	+1.133e+03	+8.081e+03	+9.575e+03	+0.877
134.600	+3.876e+03	+8.916e+03	+1.010e+04	+0.697
134.700	+3.007e+03	+5.323e+03	+1.056e+04	+0.639
134.800	+3.979e+03	+4.697e+03	+9.080e+03	+0.541
134.900	+4.631e+03	+5.897e+03	+9.732e+03	+0.560
135.000	+5.546e+03	+5.224e+03	+9.645e+03	+0.485
135.100	+4.720e+03	+4.391e+03	+1.103e+04	+0.482
135.200	+5.380e+03	+5.441e+03	+9.808e+03	+0.503
135.300	+4.963e+03	+4.285e+03	+9.482e+03	+0.463
135.400	+4.997e+03	+3.684e+03	+9.171e+03	+0.424
135.500	+4.673e+03	+4.534e+03	+9.807e+03	+0.492
135.600	+3.406e+03	+4.909e+03	+9.785e+03	+0.590
135.700	+5.310e+03	+5.100e+03	+9.528e+03	+0.490
135.800	+5.600e+03	+5.078e+03	+9.118e+03	+0.476
135.900	+4.173e+03	+5.908e+03	+1.078e+04	+0.586
136.000	+4.994e+03	+5.859e+03	+1.004e+04	+0.540
136.100	+5.345e+03	+5.691e+03	+1.065e+04	+0.516
136.200	+4.862e+03	+4.986e+03	+9.646e+03	+0.506
136.300	+5.543e+03	+6.208e+03	+9.491e+03	+0.528
136.400	+5.415e+03	+5.693e+03	+1.052e+04	+0.513
136.500	+4.553e+03	+5.862e+03	+9.693e+03	+0.563
136.600	+5.049e+03	+4.849e+03	+1.054e+04	+0.490
136.700	+5.507e+03	+5.712e+03	+1.018e+04	+0.509
136.800	+5.081e+03	+4.826e+03	+9.507e+03	+0.487
136.900	+5.017e+03	+4.551e+03	+1.061e+04	+0.476
137.000	+4.959e+03	+3.732e+03	+9.224e+03	+0.429
137.100	+5.468e+03	+4.715e+03	+9.107e+03	+0.463
137.200	+3.856e+03	+4.218e+03	+1.027e+04	+0.522
137.300	+4.815e+03	+4.600e+03	+1.158e+04	+0.489
137.400	+6.093e+03	+6.063e+03	+1.001e+04	+0.499
137.500	+6.091e+03	+5.281e+03	+1.012e+04	+0.464
137.600	+5.246e+03	+5.475e+03	+9.342e+03	+0.511
137.700	+4.494e+03	+5.561e+03	+9.790e+03	+0.553
137.800	+5.570e+03	+5.130e+03	+9.989e+03	+0.479
137.900	+5.041e+03	+4.477e+03	+1.049e+04	+0.470
138.000	+6.225e+03	+5.159e+03	+9.939e+03	+0.453
138.100	+5.779e+03	+4.381e+03	+1.031e+04	+0.431
138.200	+4.536e+03	+4.219e+03	+1.007e+04	+0.482
138.300	+5.479e+03	+4.490e+03	+9.412e+03	+0.450
138.400	+5.063e+03	+3.980e+03	+9.822e+03	+0.440
138.500	+3.536e+03	+5.311e+03	+1.013e+04	+0.600
138.600	+5.721e+03	+6.341e+03	+9.789e+03	+0.526
138.700	+5.193e+03	+4.958e+03	+9.763e+03	+0.488
138.800	+3.951e+03	+5.467e+03	+1.056e+04	+0.580
138.900	+5.425e+03	+5.475e+03	+1.145e+04	+0.502
139.000	+6.061e+03	+3.903e+03	+9.912e+03	+0.392
139.100	+6.761e+03	+2.680e+03	+1.011e+04	+0.284
139.200	+7.321e+03	+2.462e+03	+8.909e+03	+0.252
139.300	+7.300e+03	+3.378e+03	+9.536e+03	+0.316
139.400	+7.244e+03	+3.250e+03	+8.994e+03	+0.310
139.500	+7.580e+03	+3.359e+03	+1.102e+04	+0.307
139.600	+7.723e+03	+1.386e+03	+1.022e+04	+0.152
139.700	+7.330e+03	+1.460e+03	+1.010e+04	+0.166
139.800	+8.509e+03	+2.309e+03	+1.051e+04	+0.213
139.900	+5.735e+03	+3.412e+03	+1.107e+04	+0.373
140.000	+7.170e+03	+2.125e+03	+1.069e+04	+0.229
140.100	+7.158e+03	+2.598e+03	+9.527e+03	+0.266
140.200	+8.152e+03	+2.416e+03	+9.936e+03	+0.229
140.300	+7.111e+03	+3.338e+03	+1.056e+04	+0.319
140.400	+8.458e+03	+1.788e+03	+1.206e+04	+0.175
140.500	+7.584e+03	+2.611e+03	+8.979e+03	+0.256
140.600	+8.175e+03	+3.004e+03	+1.090e+04	+0.269
140.700	+7.522e+03	+3.406e+03	+1.006e+04	+0.312
140.800	+7.514e+03	+1.912e+03	+9.730e+03	+0.203
140.900	+6.825e+03	+3.773e+03	+9.897e+03	+0.356
141.000	+8.243e+03	+2.318e+03	+9.848e+03	+0.219
141.100	+7.828e+03	+2.883e+03	+9.571e+03	+0.269
141.200	+7.092e+03	+3.215e+03	+1.007e+04	+0.312
141.300	+6.738e+03	+1.420e+03	+1.009e+04	+0.174
141.400	+6.633e+03	+2.772e+03	+9.581e+03	+0.295
141.500	+7.629e+03	+3.251e+03	+1.109e+04	+0.299
141.600	+5.847e+03	+2.376e+03	+9.949e+03	+0.289
141.700	+8.188e+03	+2.170e+03	+1.038e+04	+0.210
141.800	+6.551e+03	+4.190e+03	+9.644e+03	+0.390
141.900	+7.733e+03	+9.316e+02	+9.890e+03	+0.108
142.000	+8.362e+03	+2.586e+03	+1.001e+04	+0.236
142.100	+8.644e+03	+2.855e+03	+9.763e+03	+0.248
142.200	+7.190e+03	+1.490e+03	+9.314e+03	+0.172
142.300	+7.778e+03	+3.819e+03	+1.024e+04	+0.329
142.400	+8.036e+03	+3.882e+03	+8.830e+03	+0.326
142.500	+7.466e+03	+1.444e+03	+1.028e+04	+0.162
142.600	+6.804e+03	+2.817e+03	+1.021e+04	+0.293
142.700	+7.924e+03	+2.215e+03	+8.735e+03	+0.218
142.800	+8.655e+03	+2.328e+03	+9.703e+03	+0.212
142.900	+7.163e+03	+2.060e+03	+1.037e+04	+0.223
143.000	+7.348e+03	+2.686e+03	+1.076e+04	+0.268
143.100	+8.393e+03	+2.947e+03	+9.546e+03	+0.260
143.200	+6.907e+03	+3.717e+03	+1.027e+04	+0.350
143.300	+3.948e+03	+3.931e+03	+7.997e+03	+0.499
143.400	+5.346e+03	+4.153e+03	+1.004e+04	+0.437
143.500	+5.046e+03	+5.502e+03	+1.064e+04	+0.522
143.600	+5.864e+03	+4.811e+03	+9.139e+03	+0.451
143.700	+5.049e+03	+5.988e+03	+1.052e+04	+0.543
143.800	+4.955e+03	+5.917e+03	+1.077e+04	+0.544
143.900	+5.308e+03	+4.713e+03	+1.076e+04	+0.470
144.000	+4.781e+03	+4.338e+03	+1.034e+04	+0.476
144.100	+5.917e+03	+6.538e+03	+1.038e+04	+0.525
144.200	+5.317e+03	+6.020e+03	+1.106e+04	+0.531
144.300	+4.647e+03	+5.061e+03	+1.064e+04	+0.521
144.400	+7.343e+03	+3.987e+03	+9.455e+03	+0.352
144.500	+5.202e+03	+5.525e+03	+9.052e+03	+0.515
144.600	+4.233e+03	+3.653e+03	+8.759e+03	+0.463
144.700	+5.517e+03	+4.783e+03	+1.086e+04	+0.464
144.800	+3.499e+03	+4.317e+03	+1.016e+04	+0.552
144.900	+5.986e+03	+4.572e+03	+1.003e+04	+0.433
145.000	+9.018e+03	+2.404e+03	+1.048e+04	+0.210
145.100	+6.784e+03	+2.906e+03	+1.079e+04	+0.300
145.200	+6.873e+03	+1.060e+03	+9.790e+03	+0.134
145.300	+8.574e+03	+2.119e+03	+9.447e+03	+0.198
145.400	+7.502e+03	+1.785e+03	+9.673e+03	+0.192
145.500	+7.385e+03	+3.179e+03	+1.026e+04	+0.301
145.600	+1.032e+04	+3.006e+03	+9.789e+03	+0.225
145.700	+6.918e+03	+2.881e+03	+9.173e+03	+0.294
145.800	+6.475e+03	+1.627e+03	+9.643e+03	+0.201
145.900	+7.074e+03	+2.621e+03	+8.652e+03	+0.270
146.000	+7.536e+03	+3.539e+03	+1.022e+04	+0.320
146.100	+6.822e+03	+2.202e+03	+1.053e+04	+0.244
146.200	+7.672e+03	+2.671e+03	+9.597e+03	+0.258
146.300	+7.213e+03	+3.415e+03	+9.781e+03	+0.321
146.400	+7.868e+03	+2.613e+03	+1.245e+04	+0.249
146.500	+7.291e+03	+2.368e+03	+1.009e+04	+0.245
146.600	+6.702e+03	+2.832e+03	+9.860e+03	+0.297
146.700	+7.121e+03	+2.009e+03	+1.041e+04	+0.220
146.800	+7.659e+03	+2.375e+03	+1.014e+04	+0.237
146.900	+7.026e+03	+3.603e+03	+9.606e+03	+0.339
147.000	+8.404e+03	+1.331e+03	+1.007e+04	+0.137
147.100	+7.756e+03	+3.569e+03	+1.053e+04	+0.315
147.200	+8.575e+03	+3.363e+03	+9.614e+03	+0.282
147.300	+8.190e+03	+3.596e+03	+9.703e+03	+0.305
147.400	+8.896e+03	+2.769e+03	+1.011e+04	+0.237
147.500	+7.478e+03	+3.874e+03	+9.604e+03	+0.341
147.600	+7.513e+03	+1.226e+03	+9.703e+03	+0.140
147.700	+7.332e+03	+2.135e+03	+9.629e+03	+0.226
147.800	+7.226e+03	+4.429e+03	+1.086e+04	+0.380
147.900	+8.373e+03	+2.208e+03	+9.100e+03	+0.209
148.000	+9.238e+03	+2.005e+03	+1.061e+04	+0.178
148.100	+5.734e+03	+3.540e+03	+1.000e+04	+0.382
148.200	+6.791e+03	+2.294e+03	+9.990e+03	+0.253
148.300	+8.437e+03	+3.100e+03	+9.944e+03	+0.269
148.400	+6.851e+03	+2.374e+03	+1.001e+04	+0.257
148.500	+6.565e+03	+1.057e+03	+9.603e+03	+0.139
148.600	+7.121e+03	+2.667e+03	+9.203e+03	+0.272
148.700	+6.116e+03	+3.011e+03	+1.102e+04	+0.330
148.800	+7.599e+03	+2.532e+03	+9.425e+03	+0.250
148.900	+8.346e+03	+3.625e+03	+1.022e+04	+0.303
149.000	+7.635e+03	+1.801e+03	+8.901e+03	+0.191
149.100	+8.110e+03	+3.038e+03	+9.475e+03	+0.273
149.200	+7.133e+03	+1.642e+03	+9.487e+03	+0.187
149.300	+7.950e+03	+2.456e+03	+9.019e+03	+0.236
149.400	+7.596e+03	+3.638e+03	+1.041e+04	+0.324
149.500	+7.662e+03	+3.158e+03	+1.098e+04	+0.292
149.600	+8.370e+03	+2.892e+03	+9.806e+03	+0.257
149.700	+6.410e+03	+2.204e+03	+9.055e+03	+0.256
149.800	+7.040e+03	+2.672e+03	+9.390e+03	+0.275
149.900	+8.323e+03	+1.336e+03	+1.001e+04	+0.138
150.000	+7.414e+03	+2.009e+03	+9.150e+03	+0.213
150.100	+6.892e+03	+1.805e+03	+9.810e+03	+0.208
150.200	+7.301e+03	+2.460e+03	+9.067e+03	+0.252
150.300	+5.545e+03	+3.230e+03	+1.032e+04	+0.368
150.400	+8.670e+03	+3.928e+03	+9.757e+03	+0.312
150.500	+7.026e+03	+1.778e+03	+8.765e+03	+0.202
150.600	+7.040e+03	+2.035e+03	+9.626e+03	+0.224
150.700	+7.538e+03	+2.365e+03	+9.168e+03	+0.239
150.800	+8.079e+03	+2.113e+03	+9.863e+03	+0.207
150.900	+8.367e+03	+2.324e+03	+1.082e+04	+0.217
151.000	+8.696e+03	+1.558e+03	+1.025e+04	+0.152
151.100	+7.674e+03	+2.878e+03	+1.001e+04	+0.273
151.200	+6.976e+03	+3.064e+03	+9.509e+03	+0.305
151.300	+5.386e+03	+4.529e+03	+1.009e+04	+0.457
151.400	+1.281e+03	+7.341e+03	+1.133e+04	+0.851
151.500	+3.016e+03	+8.673e+03	+9.161e+03	+0.742
151.600	+3.055e+03	+7.927e+03	+1.009e+04	+0.722
151.700	+2.465e+03	+8.752e+03	+1.021e+04	+0.780
151.800	+2.032e+03	+7.816e+03	+9.758e+03	+0.794
151.900	+2.512e+03	+8.750e+03	+1.013e+04	+0.777
152.000	+8.149e+02	+8.611e+03	+9.727e+03	+0.914
152.100	+9.370e+02	+7.747e+03	+1.077e+04	+0.892
152.200	+2.270e+03	+7.146e+03	+9.299e+03	+0.759
152.300	+3.353e+03	+8.202e+03	+1.102e+04	+0.710
152.400	+2.140e+03	+8.304e+03	+9.510e+03	+0.795
152.500	+1.306e+03	+6.210e+03	+1.005e+04	+0.826
152.600	+1.337e+03	+8.167e+03	+1.025e+04	+0.859
152.700	+2.286e+03	+7.975e+03	+9.519e+03	+0.777
152.800	+2.767e+03	+9.136e+03	+9.905e+03	+0.768
152.900	+1.172e+03	+8.238e+03	+9.269e+03	+0.875
153.000	+2.280e+03	+8.266e+03	+1.017e+04	+0.784
153.100	+1.521e+03	+7.698e+03	+1.065e+04	+0.835
153.200	+2.686e+03	+8.257e+03	+1.034e+04	+0.755
153.300	+1.238e+03	+8.345e+03	+1.102e+04	+0.871
153.400	+1.795e+03	+6.997e+03	+9.540e+03	+0.796
153.500	+2.328e+03	+8.456e+03	+1.080e+04	+0.784
153.600	+2.173e+03	+8.882e+03	+1.030e+04	+0.803
153.700	+3.446e+03	+8.228e+03	+1.073e+04	+0.705
153.800	+2.015e+03	+7.274e+03	+9.178e+03	+0.783
153.900	+2.618e+03	+8.064e+03	+1.058e+04	+0.755
154.000	+1.424e+03	+8.667e+03	+9.855e+03	+0.859
154.100	+2.618e+03	+8.102e+03	+9.918e+03	+0.756
154.200	+2.611e+03	+6.872e+03	+1.119e+04	+0.725
154.300	+1.670e+03	+8.921e+03	+1.006e+04	+0.842
154.400	+1.082e+03	+9.270e+03	+8.922e+03	+0.895
154.500	+2.424e+03	+8.892e+03	+9.140e+03	+0.786
154.600	+1.688e+03	+8.190e+03	+9.309e+03	+0.829
154.700	+1.786e+03	+8.958e+03	+9.947e+03	+0.834
154.800	+1.681e+03	+7.216e+03	+9.347e+03	+0.811
154.900	+1.891e+03	+7.443e+03	+9.231e+03	+0.797
155.000	+1.534e+03	+8.271e+03	+9.525e+03	+0.844
155.100	+1.107e+03	+7.530e+03	+9.389e+03	+0.872
155.200	+2.819e+03	+6.959e+03	+9.857e+03	+0.712
155.300	+2.624e+03	+7.855e+03	+1.089e+04	+0.750
155.400	+1.914e+03	+7.055e+03	+9.085e+03	+0.787
155.500	+9.601e+02	+7.096e+03	+9.005e+03	+0.881
155.600	+1.472e+03	+7.263e+03	+1.056e+04	+0.831
155.700	+2.875e+03	+8.378e+03	+9.993e+03	+0.744
155.800	+2.932e+03	+7.862e+03	+9.522e+03	+0.728
155.900	+2.524e+03	+7.936e+03	+1.054e+04	+0.759
156.000	+1.120e+03	+8.049e+03	+9.571e+03	+0.878
156.100	+2.175e+03	+8.183e+03	+1.025e+04	+0.790
156.200	+2.404e+03	+7.935e+03	+1.102e+04	+0.767
156.300	+2.094e+03	+7.974e+03	+1.077e+04	+0.792
156.400	+1.653e+03	+9.696e+03	+1.010e+04	+0.854
156.500	+1.204e+03	+8.375e+03	+9.528e+03	+0.874
156.600	+1.196e+03	+9.814e+03	+9.789e+03	+0.891
156.700	+2.392e+03	+8.008e+03	+9.738e+03	+0.770
156.800	+1.863e+03	+7.711e+03	+1.044e+04	+0.805
156.900	+1.907e+03	+6.944e+03	+1.025e+04	+0.785
157.000	+1.261e+03	+7.877e+03	+1.115e+04	+0.862
157.100	+1.083e+03	+7.276e+03	+1.060e+04	+0.870
157.200	+1.764e+03	+8.558e+03	+9.849e+03	+0.829
157.300	+2.728e+03	+7.858e+03	+1.042e+04	+0.742
157.400	+2.361e+03	+8.456e+03	+1.052e+04	+0.782
157.500	+1.764e+03	+7.616e+03	+9.757e+03	+0.812
157.600	+1.884e+03	+7.736e+03	+1.027e+04	+0.804
157.700	+7.697e+02	+8.561e+03	+9.713e+03	+0.918
157.800	+2.025e+03	+8.726e+03	+9.233e+03	+0.812
157.900	+2.106e+03	+7.590e+03	+1.010e+04	+0.783
158.000	+1.492e+03	+7.586e+03	+1.017e+04	+0.836
158.100	+3.579e+03	+8.330e+03	+9.306e+03	+0.699
158.200	+2.683e+03	+8.116e+03	+1.092e+04	+0.752
158.300	+1.152e+03	+9.281e+03	+9.596e+03	+0.890
158.400	+1.997e+03	+8.350e+03	+1.101e+04	+0.807
158.500	+2.322e+03	+7.676e+03	+1.025e+04	+0.768
158.600	+1.039e+03	+8.092e+03	+9.373e+03	+0.886
158.700	+2.169e+03	+8.115e+03	+1.042e+04	+0.789
158.800	+4.232e+02	+7.992e+03	+1.060e+04	+0.950
158.900	+1.959e+03	+7.358e+03	+9.685e+03	+0.790
159.000	+2.221e+03	+8.372e+03	+1.018e+04	+0.790
159.100	+2.557e+03	+8.446e+03	+1.033e+04	+0.768
159.200	+1.619e+03	+8.195e+03	+9.170e+03	+0.835
159.300	+1.830e+03	+9.116e+03	+9.381e+03	+0.833
159.400	+2.647e+03	+7.458e+03	+9.993e+03	+0.738
159.500	+2.576e+03	+7.443e+03	+8.595e+03	+0.743
159.600	+1.370e+03	+9.055e+03	+9.605e+03	+0.869
159.700	+2.165e+03	+8.084e+03	+1.099e+04	+0.789
159.800	+2.714e+03	+7.395e+03	+1.003e+04	+0.731
159.900	+1.752e+03	+6.939e+03	+9.997e+03	+0.798
160.000	+1.834e+03	+8.870e+03	+1.016e+04	+0.829
160.100	+3.368e+03	+8.364e+03	+1.007e+04	+0.713
160.200	+1.918e+03	+8.844e+03	+1.018e+04	+0.822
160.300	+1.363e+03	+8.396e+03	+1.089e+04	+0.860
160.400	+2.242e+03	+8.917e+03	+9.720e+03	+0.799
160.500	+2.448e+03	+1.009e+04	+1.143e+04	+0.805
160.600	+9.788e+02	+6.756e+03	+1.048e+04	+0.873
160.700	+1.215e+03	+8.287e+03	+9.192e+03	+0.872
160.800	+2.133e+03	+9.311e+03	+1.076e+04	+0.814
160.900	+2.162e+03	+9.122e+03	+9.114e+03	+0.808
161.000	+1.699e+03	+9.023e+03	+9.625e+03	+0.842
161.100	+2.360e+03	+8.552e+03	+9.021e+03	+0.784
161.200	+1.797e+03	+8.958e+03	+9.039e+03	+0.833
161.300	+1.764e+03	+8.216e+03	+9.495e+03	+0.823
161.400	+1.837e+03	+8.139e+03	+1.064e+04	+0.816
161.500	+1.955e+03	+6.876e+03	+1.020e+04	+0.779
161.600	+2.858e+03	+7.939e+03	+8.881e+03	+0.735
161.700	+2.382e+03	+8.788e+03	+1.011e+04	+0.787
161.800	+3.017e+03	+6.995e+03	+1.064e+04	+0.699
161.900	+1.324e+03	+7.539e+03	+9.994e+03	+0.851
162.000	+2.314e+03	+9.631e+03	+1.106e+04	+0.806
162.100	+2.130e+03	+8.621e+03	+1.044e+04	+0.802
162.200	+2.202e+03	+9.071e+03	+8.906e+03	+0.805
162.300	+1.997e+03	+7.849e+03	+9.650e+03	+0.797
162.400	+1.228e+03	+9.085e+03	+1.053e+04	+0.881
162.500	+7.213e+03	+4.056e+03	+1.118e+04	+0.360
162.600	+8.376e+03	+2.249e+03	+1.071e+04	+0.212
162.700	+8.086e+03	+2.549e+03	+9.778e+03	+0.240
162.800	+6.489e+03	+2.029e+03	+1.036e+04	+0.238
162.900	+6.353e+03	+2.286e+03	+1.078e+04	+0.265
163.000	+7.108e+03	+1.807e+03	+1.075e+04	+0.203
163.100	+7.529e+03	+2.741e+03	+9.328e+03	+0.267
163.200	+8.246e+03	+2.120e+03	+9.474e+03	+0.204
163.300	+6.671e+03	+2.499e+03	+9.228e+03	+0.273
163.400	+7.003e+03	+2.534e+03	+1.119e+04	+0.266
163.500	+8.258e+03	+1.045e+03	+9.064e+03	+0.112
163.600	+8.032e+03	+3.591e+03	+1.052e+04	+0.309
163.700	+8.129e+03	+3.087e+03	+8.805e+03	+0.275
163.800	+6.082e+03	+2.605e+03	+1.056e+04	+0.300
163.900	+7.568e+03	+2.735e+03	+9.872e+03	+0.265
164.000	+7.519e+03	+2.337e+03	+8.533e+03	+0.237
164.100	+6.303e+03	+2.863e+03	+1.060e+04	+0.312
164.200	+7.043e+03	+2.544e+03	+9.145e+03	+0.265
164.300	+7.307e+03	+2.953e+03	+9.439e+03	+0.288
164.400	+6.273e+03	+1.839e+03	+1.013e+04	+0.227
164.500	+8.358e+03	+2.250e+03	+9.331e+03	+0.212
164.600	+7.792e+03	+1.753e+03	+1.046e+04	+0.184
164.700	+8.339e+03	+2.602e+03	+9.187e+03	+0.238
164.800	+6.877e+03	+2.308e+03	+1.010e+04	+0.251
164.900	+7.216e+03	+2.520e+03	+1.029e+04	+0.259
165.000	+6.668e+03	+2.884e+03	+9.756e+03	+0.302
165.100	+7.091e+03	+2.237e+03	+9.368e+03	+0.240
165.200	+6.431e+03	+2.589e+03	+9.483e+03	+0.287
165.300	+8.608e+03	+3.460e+03	+1.025e+04	+0.287
165.400	+7.216e+03	+2.509e+03	+9.361e+03	+0.258
165.500	+6.936e+03	+4.338e+03	+9.418e+03	+0.385
165.600	+7.238e+03	+3.601e+03	+1.067e+04	+0.332
165.700	+8.358e+03	+2.962e+03	+9.768e+03	+0.262
165.800	+7.150e+03	+3.048e+03	+9.892e+03	+0.299
165.900	+7.865e+03	+3.162e+03	+9.833e+03	+0.287
166.000	+7.357e+03	+2.753e+03	+9.896e+03	+0.272
166.100	+7.616e+03	+1.845e+03	+9.221e+03	+0.195
166.200	+7.850e+03	+2.526e+03	+1.006e+04	+0.243
166.300	+7.380e+03	+2.088e+03	+9.506e+03	+0.221
166.400	+6.904e+03	+2.782e+03	+1.083e+04	+0.287
166.500	+6.885e+03	+2.026e+03	+9.891e+03	+0.227
166.600	+8.137e+03	+1.962e+03	+1.001e+04	+0.194
166.700	+7.066e+03	+1.962e+03	+9.862e+03	+0.217
166.800	+6.913e+03	+2.169e+03	+1.043e+04	+0.239
166.900	+8.528e+03	+2.843e+03	+1.041e+04	+0.250
167.000	+7.020e+03	+1.312e+03	+1.095e+04	+0.157
167.100	+8.711e+03	+2.360e+03	+8.582e+03	+0.213
167.200	+8.816e+03	+2.743e+03	+1.054e+04	+0.237
167.300	+6.348e+03	+1.544e+03	+1.022e+04	+0.196
167.400	+7.346e+03	+3.400e+03	+9.225e+03	+0.316
167.500	+8.032e+03	+3.408e+03	+9.312e+03	+0.298
167.600	+5.561e+03	+3.444e+03	+1.075e+04	+0.382
167.700	+7.297e+03	+4.047e+03	+8.346e+03	+0.357
167.800	+8.721e+03	+1.609e+03	+9.606e+03	+0.156
167.900	+7.071e+03	+1.651e+03	+8.994e+03	+0.189
168.000	+8.415e+03	+2.902e+03	+9.917e+03	+0.256
168.100	+7.560e+03	+1.640e+03	+1.067e+04	+0.178
168.200	+7.161e+03	+1.971e+03	+9.776e+03	+0.216
168.300	+6.884e+03	+1.393e+03	+9.745e+03	+0.168
168.400	+8.795e+03	+1.300e+03	+1.016e+04	+0.129
168.500	+6.372e+03	+2.003e+03	+8.761e+03	+0.239
168.600	+7.522e+03	+1.236e+03	+1.032e+04	+0.141
