%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.100	+1.210e+03	+9.091e+03	+9.886e+03	+0.883
383.200	+1.661e+03	+8.702e+03	+1.010e+04	+0.840
383.300	+1.467e+03	+7.678e+03	+1.065e+04	+0.840
383.400	+1.235e+03	+9.169e+03	+9.159e+03	+0.881
383.500	+1.920e+03	+7.704e+03	+9.575e+03	+0.800
383.600	+2.335e+03	+6.875e+03	+1.043e+04	+0.746
383.700	+2.515e+03	+7.594e+03	+9.836e+03	+0.751
383.800	+2.496e+03	+8.210e+03	+1.009e+04	+0.767
383.900	+2.507e+03	+8.236e+03	+1.011e+04	+0.767
384.000	+2.259e+03	+8.596e+03	+1.082e+04	+0.792
384.100	+1.442e+03	+7.501e+03	+1.036e+04	+0.839
384.200	+1.662e+03	+8.962e+03	+9.302e+03	+0.844
384.300	+3.874e+03	+6.260e+03	+9.106e+03	+0.618
384.400	+6.815e+03	+2.710e+03	+1.054e+04	+0.284
384.500	+8.372e+03	+2.493e+03	+9.831e+03	+0.229
384.600	+7.680e+03	+1.174e+03	+8.990e+03	+0.133
384.700	+8.386e+03	+3.151e+03	+9.202e+03	+0.273
384.800	+7.685e+03	+1.729e+03	+1.033e+04	+0.184
384.900	+7.929e+03	+2.635e+03	+9.219e+03	+0.249
385.000	+6.541e+03	+2.016e+03	+9.956e+03	+0.236
385.100	+6.736e+03	+1.805e+03	+9.040e+03	+0.211
385.200	+7.917e+03	+2.676e+03	+1.073e+04	+0.253
385.300	+7.683e+03	+4.296e+03	+9.669e+03	+0.359
385.400	+5.458e+03	+5.378e+03	+9.673e+03	+0.496
385.500	+6.322e+03	+4.910e+03	+9.803e+03	+0.437
385.600	+4.370e+03	+5.217e+03	+1.115e+04	+0.544
385.700	+5.347e+03	+4.787e+03	+1.001e+04	+0.472
385.800	+5.756e+03	+4.738e+03	+1.028e+04	+0.451
385.900	+5.624e+03	+5.124e+03	+1.001e+04	+0.477
386.000	+4.056e+03	+5.280e+03	+9.834e+03	+0.566
386.100	+3.623e+03	+5.087e+03	+9.122e+03	+0.584
386.200	+6.686e+03	+5.215e+03	+1.021e+04	+0.438
386.300	+5.755e+03	+3.493e+03	+9.800e+03	+0.378
386.400	+4.373e+03	+5.055e+03	+1.027e+04	+0.536
386.500	+7.781e+03	+2.893e+03	+9.896e+03	+0.271
386.600	+7.776e+03	+1.260e+03	+1.009e+04	+0.139
386.700	+7.371e+03	+1.337e+03	+1.127e+04	+0.153
386.800	+7.743e+03	+2.009e+03	+9.632e+03	+0.206
386.900	+7.050e+03	+3.047e+03	+1.057e+04	+0.302
387.000	+9.326e+03	+2.766e+03	+9.606e+03	+0.229
387.100	+7.427e+03	+2.680e+03	+1.015e+04	+0.265
387.200	+7.137e+03	+1.003e+03	+1.180e+04	+0.123
387.300	+7.688e+03	+2.499e+03	+8.410e+03	+0.245
387.400	+7.872e+03	+3.244e+03	+9.311e+03	+0.292
387.500	+6.136e+03	+4.826e+03	+1.055e+04	+0.440
387.600	+5.348e+03	+5.353e+03	+9.202e+03	+0.500
387.700	+5.496e+03	+4.370e+03	+9.442e+03	+0.443
387.800	+5.656e+03	+5.387e+03	+1.076e+04	+0.488
387.900	+4.703e+03	+5.468e+03	+1.017e+04	+0.538
388.000	+5.265e+03	+4.997e+03	+8.777e+03	+0.487
388.100	+5.353e+03	+5.362e+03	+1.059e+04	+0.500
388.200	+4.759e+03	+4.742e+03	+9.438e+03	+0.499
388.300	+4.176e+03	+5.833e+03	+1.026e+04	+0.583
388.400	+5.101e+03	+5.392e+03	+1.203e+04	+0.514
388.500	+5.932e+03	+5.967e+03	+1.039e+04	+0.501
388.600	+6.177e+03	+5.621e+03	+9.985e+03	+0.476
388.700	+5.320e+03	+6.107e+03	+8.815e+03	+0.534
388.800	+5.991e+03	+5.704e+03	+1.005e+04	+0.488
388.900	+4.368e+03	+4.559e+03	+1.073e+04	+0.511
389.000	+4.150e+03	+4.796e+03	+1.020e+04	+0.536
389.100	+5.455e+03	+3.879e+03	+9.403e+03	+0.416
389.200	+4.599e+03	+5.257e+03	+1.059e+04	+0.533
389.300	+4.967e+03	+4.310e+03	+1.065e+04	+0.465
389.400	+5.692e+03	+4.176e+03	+9.414e+03	+0.423
389.500	+5.352e+03	+5.391e+03	+1.024e+04	+0.502
389.600	+4.608e+03	+5.614e+03	+1.056e+04	+0.549
389.700	+4.926e+03	+6.087e+03	+9.658e+03	+0.553
389.800	+5.415e+03	+5.721e+03	+9.283e+03	+0.514
389.900	+5.326e+03	+4.929e+03	+9.151e+03	+0.481
390.000	+3.620e+03	+5.133e+03	+1.050e+04	+0.586
390.100	+6.495e+03	+6.270e+03	+1.026e+04	+0.491
390.200	+4.573e+03	+4.578e+03	+8.937e+03	+0.500
390.300	+5.347e+03	+6.284e+03	+1.016e+04	+0.540
390.400	+5.837e+03	+3.493e+03	+1.036e+04	+0.374
390.500	+4.713e+03	+4.819e+03	+9.185e+03	+0.506
390.600	+5.258e+03	+4.341e+03	+1.047e+04	+0.452
390.700	+5.148e+03	+4.509e+03	+9.961e+03	+0.467
390.800	+4.486e+03	+4.858e+03	+9.693e+03	+0.520
390.900	+5.253e+03	+4.729e+03	+9.852e+03	+0.474
391.000	+4.952e+03	+5.275e+03	+1.124e+04	+0.516
391.100	+3.965e+03	+5.540e+03	+1.043e+04	+0.583
391.200	+6.103e+03	+5.901e+03	+9.400e+03	+0.492
391.300	+5.720e+03	+5.235e+03	+9.781e+03	+0.478
391.400	+6.398e+03	+4.912e+03	+1.036e+04	+0.434
391.500	+5.205e+03	+5.329e+03	+9.593e+03	+0.506
391.600	+5.404e+03	+4.171e+03	+1.073e+04	+0.436
391.700	+4.567e+03	+5.542e+03	+1.072e+04	+0.548
391.800	+5.900e+03	+4.644e+03	+9.251e+03	+0.440
391.900	+3.868e+03	+4.913e+03	+9.012e+03	+0.560
392.000	+4.496e+03	+4.625e+03	+9.161e+03	+0.507
392.100	+5.626e+03	+6.031e+03	+9.853e+03	+0.517
392.200	+5.221e+03	+4.932e+03	+1.021e+04	+0.486
392.300	+3.561e+03	+4.568e+03	+1.115e+04	+0.562
392.400	+4.636e+03	+5.552e+03	+9.760e+03	+0.545
392.500	+4.575e+03	+3.937e+03	+1.048e+04	+0.463
392.600	+5.233e+03	+4.312e+03	+1.093e+04	+0.452
392.700	+5.454e+03	+4.728e+03	+1.028e+04	+0.464
392.800	+4.681e+03	+5.192e+03	+1.038e+04	+0.526
392.900	+5.621e+03	+5.928e+03	+9.957e+03	+0.513
393.000	+6.448e+03	+5.446e+03	+1.031e+04	+0.458
393.100	+4.516e+03	+4.332e+03	+1.106e+04	+0.490
393.200	+5.456e+03	+4.559e+03	+9.502e+03	+0.455
393.300	+3.787e+03	+5.466e+03	+1.185e+04	+0.591
393.400	+5.880e+03	+5.689e+03	+1.026e+04	+0.492
393.500	+5.637e+03	+4.296e+03	+8.398e+03	+0.433
393.600	+4.304e+03	+5.193e+03	+9.775e+03	+0.547
393.700	+6.290e+03	+5.451e+03	+1.078e+04	+0.464
393.800	+4.820e+03	+4.638e+03	+1.049e+04	+0.490
393.900	+4.855e+03	+5.563e+03	+9.109e+03	+0.534
394.000	+4.702e+03	+4.862e+03	+9.133e+03	+0.508
394.100	+5.080e+03	+4.908e+03	+1.064e+04	+0.491
394.200	+5.041e+03	+4.101e+03	+9.185e+03	+0.449
394.300	+6.126e+03	+4.076e+03	+1.013e+04	+0.400
394.400	+3.797e+03	+5.573e+03	+9.933e+03	+0.595
394.500	+5.604e+03	+4.128e+03	+9.607e+03	+0.424
394.600	+5.522e+03	+4.906e+03	+9.100e+03	+0.470
394.700	+5.146e+03	+3.956e+03	+1.001e+04	+0.435
394.800	+5.522e+03	+3.967e+03	+1.083e+04	+0.418
394.900	+5.787e+03	+4.672e+03	+9.987e+03	+0.447
395.000	+4.962e+03	+5.625e+03	+1.019e+04	+0.531
395.100	+4.902e+03	+5.353e+03	+1.154e+04	+0.522
395.200	+4.256e+03	+4.898e+03	+9.142e+03	+0.535
395.300	+6.062e+03	+4.709e+03	+1.090e+04	+0.437
395.400	+4.685e+03	+3.816e+03	+8.849e+03	+0.449
395.500	+5.059e+03	+5.968e+03	+1.074e+04	+0.541
395.600	+5.421e+03	+4.512e+03	+1.043e+04	+0.454
395.700	+6.157e+03	+4.479e+03	+1.083e+04	+0.421
395.800	+6.493e+03	+3.358e+03	+1.055e+04	+0.341
395.900	+6.074e+03	+3.240e+03	+9.636e+03	+0.348
396.000	+6.214e+03	+2.205e+03	+1.040e+04	+0.262
396.100	+6.443e+03	+2.693e+03	+1.005e+04	+0.295
396.200	+7.750e+03	+3.079e+03	+1.033e+04	+0.284
396.300	+7.251e+03	+1.738e+03	+1.128e+04	+0.193
396.400	+8.071e+03	+2.545e+03	+1.052e+04	+0.240
396.500	+7.864e+03	+2.564e+03	+1.055e+04	+0.246
396.600	+6.535e+03	+3.141e+03	+1.075e+04	+0.325
396.700	+6.213e+03	+2.134e+03	+1.080e+04	+0.256
396.800	+6.540e+03	+2.433e+03	+9.295e+03	+0.271
396.900	+7.323e+03	+2.139e+03	+8.528e+03	+0.226
397.000	+7.044e+03	+2.582e+03	+9.738e+03	+0.268
397.100	+7.560e+03	+3.015e+03	+1.001e+04	+0.285
397.200	+7.449e+03	+2.459e+03	+1.001e+04	+0.248
397.300	+7.480e+03	+2.913e+03	+1.181e+04	+0.280
397.400	+7.705e+03	+2.868e+03	+1.135e+04	+0.271
397.500	+7.579e+03	+2.128e+03	+1.101e+04	+0.219
397.600	+7.261e+03	+1.893e+03	+9.792e+03	+0.207
397.700	+8.117e+03	+2.316e+03	+9.934e+03	+0.222
397.800	+7.204e+03	+2.184e+03	+9.951e+03	+0.233
397.900	+8.234e+03	+2.329e+03	+1.061e+04	+0.220
398.000	+6.345e+03	+3.290e+03	+9.025e+03	+0.341
398.100	+8.140e+03	+1.959e+03	+1.035e+04	+0.194
398.200	+8.819e+03	+1.358e+03	+9.982e+03	+0.133
398.300	+6.961e+03	+3.216e+03	+9.885e+03	+0.316
398.400	+7.022e+03	+1.930e+03	+1.024e+04	+0.216
398.500	+9.150e+03	+8.887e+02	+1.023e+04	+0.089
398.600	+8.132e+03	+2.404e+03	+9.951e+03	+0.228
398.700	+7.064e+03	+2.886e+03	+1.046e+04	+0.290
398.800	+6.439e+03	+3.201e+03	+1.112e+04	+0.332
398.900	+6.692e+03	+1.351e+03	+9.479e+03	+0.168
399.000	+7.833e+03	+2.530e+03	+8.747e+03	+0.244
399.100	+7.178e+03	+3.866e+03	+1.099e+04	+0.350
399.200	+6.803e+03	+2.762e+03	+1.073e+04	+0.289
399.300	+8.285e+03	+2.783e+03	+8.923e+03	+0.251
399.400	+7.951e+03	+1.680e+03	+9.464e+03	+0.174
399.500	+7.878e+03	+2.941e+03	+9.700e+03	+0.272
399.600	+7.919e+03	+2.726e+03	+1.067e+04	+0.256
399.700	+7.654e+03	+2.683e+03	+1.077e+04	+0.260
399.800	+7.176e+03	+2.620e+03	+1.044e+04	+0.267
399.900	+7.576e+03	+2.362e+03	+1.113e+04	+0.238
400.000	+6.204e+03	+2.101e+03	+1.012e+04	+0.253
400.100	+7.031e+03	+1.755e+03	+1.117e+04	+0.200
400.200	+7.161e+03	+3.745e+03	+1.077e+04	+0.343
400.300	+8.533e+03	+3.176e+03	+1.110e+04	+0.271
400.400	+6.221e+03	+2.522e+03	+1.151e+04	+0.288
400.500	+7.884e+03	+2.261e+03	+1.026e+04	+0.223
400.600	+6.858e+03	+1.534e+03	+9.892e+03	+0.183
400.700	+6.593e+03	+3.269e+03	+1.098e+04	+0.331
400.800	+7.142e+03	+2.795e+03	+8.767e+03	+0.281
400.900	+6.771e+03	+2.604e+03	+1.091e+04	+0.278
401.000	+7.869e+03	+4.028e+03	+9.895e+03	+0.339
401.100	+7.705e+03	+2.801e+03	+9.240e+03	+0.267
401.200	+6.925e+03	+3.015e+03	+1.024e+04	+0.303
401.300	+6.081e+03	+5.462e+03	+1.017e+04	+0.473
401.400	+4.452e+03	+5.626e+03	+1.032e+04	+0.558
401.500	+5.531e+03	+4.785e+03	+9.543e+03	+0.464
401.600	+4.494e+03	+4.676e+03	+1.013e+04	+0.510
401.700	+4.348e+03	+5.328e+03	+1.123e+04	+0.551
401.800	+5.755e+03	+5.911e+03	+9.095e+03	+0.507
401.900	+5.863e+03	+4.298e+03	+1.039e+04	+0.423
402.000	+4.548e+03	+6.316e+03	+1.054e+04	+0.581
402.100	+5.810e+03	+6.138e+03	+1.004e+04	+0.514
402.200	+4.572e+03	+3.869e+03	+1.120e+04	+0.458
402.300	+4.605e+03	+4.872e+03	+1.062e+04	+0.514
402.400	+5.668e+03	+4.823e+03	+9.918e+03	+0.460
402.500	+6.104e+03	+6.073e+03	+1.059e+04	+0.499
402.600	+5.062e+03	+5.942e+03	+9.778e+03	+0.540
402.700	+4.788e+03	+4.996e+03	+1.019e+04	+0.511
402.800	+5.911e+03	+4.826e+03	+1.076e+04	+0.449
402.900	+6.309e+03	+4.941e+03	+8.566e+03	+0.439
403.000	+5.027e+03	+5.768e+03	+1.048e+04	+0.534
403.100	+4.837e+03	+5.263e+03	+9.235e+03	+0.521
403.200	+5.730e+03	+4.949e+03	+1.008e+04	+0.463
403.300	+5.084e+03	+6.080e+03	+1.109e+04	+0.545
403.400	+5.467e+03	+5.817e+03	+9.685e+03	+0.515
403.500	+5.233e+03	+5.417e+03	+1.090e+04	+0.509
403.600	+6.205e+03	+5.113e+03	+9.789e+03	+0.452
403.700	+5.133e+03	+4.311e+03	+8.910e+03	+0.457
403.800	+3.838e+03	+4.911e+03	+9.611e+03	+0.561
403.900	+4.643e+03	+4.504e+03	+1.053e+04	+0.492
404.000	+5.849e+03	+4.845e+03	+9.385e+03	+0.453
404.100	+4.784e+03	+4.374e+03	+9.760e+03	+0.478
404.200	+4.734e+03	+5.437e+03	+8.978e+03	+0.535
404.300	+4.895e+03	+5.736e+03	+9.737e+03	+0.540
404.400	+3.868e+03	+5.771e+03	+1.009e+04	+0.599
404.500	+5.353e+03	+4.764e+03	+9.939e+03	+0.471
404.600	+3.988e+03	+4.638e+03	+9.873e+03	+0.538
404.700	+5.314e+03	+4.407e+03	+9.410e+03	+0.453
404.800	+5.853e+03	+4.596e+03	+9.341e+03	+0.440
404.900	+3.936e+03	+4.687e+03	+8.611e+03	+0.544
405.000	+4.156e+03	+5.716e+03	+1.056e+04	+0.579
405.100	+4.143e+03	+4.289e+03	+1.039e+04	+0.509
405.200	+4.576e+03	+5.379e+03	+1.133e+04	+0.540
405.300	+3.746e+03	+5.598e+03	+9.030e+03	+0.599
405.400	+5.698e+03	+4.476e+03	+9.791e+03	+0.440
405.500	+5.675e+03	+5.577e+03	+1.046e+04	+0.496
405.600	+5.076e+03	+4.961e+03	+1.000e+04	+0.494
405.700	+4.724e+03	+4.405e+03	+9.677e+03	+0.483
405.800	+4.911e+03	+5.024e+03	+1.169e+04	+0.506
405.900	+5.959e+03	+5.333e+03	+9.247e+03	+0.472
406.000	+4.926e+03	+4.604e+03	+1.147e+04	+0.483
406.100	+4.762e+03	+4.814e+03	+1.020e+04	+0.503
406.200	+3.971e+03	+4.489e+03	+1.013e+04	+0.531
406.300	+5.416e+03	+5.369e+03	+1.042e+04	+0.498
406.400	+5.261e+03	+4.293e+03	+1.050e+04	+0.449
406.500	+3.671e+03	+4.233e+03	+1.005e+04	+0.536
406.600	+5.964e+03	+2.852e+03	+8.983e+03	+0.324
406.700	+6.993e+03	+1.995e+03	+1.032e+04	+0.222
406.800	+7.283e+03	+2.010e+03	+1.043e+04	+0.216
406.900	+7.321e+03	+3.210e+03	+1.048e+04	+0.305
407.000	+7.075e+03	+3.467e+03	+8.983e+03	+0.329
407.100	+7.455e+03	+2.032e+03	+1.016e+04	+0.214
407.200	+7.683e+03	+4.384e+03	+8.998e+03	+0.363
407.300	+7.486e+03	+2.283e+03	+1.015e+04	+0.234
407.400	+7.745e+03	+1.005e+03	+1.030e+04	+0.115
407.500	+8.145e+03	+3.304e+03	+9.898e+03	+0.289
407.600	+8.069e+03	+1.938e+03	+9.174e+03	+0.194
407.700	+8.165e+03	+2.357e+03	+1.113e+04	+0.224
407.800	+8.411e+03	+2.492e+03	+1.020e+04	+0.229
407.900	+8.576e+03	+3.021e+03	+8.723e+03	+0.261
408.000	+6.981e+03	+1.947e+03	+8.448e+03	+0.218
408.100	+6.286e+03	+1.248e+03	+1.018e+04	+0.166
408.200	+7.561e+03	+2.303e+03	+9.404e+03	+0.233
408.300	+7.833e+03	+2.755e+03	+9.491e+03	+0.260
408.400	+7.760e+03	+1.634e+03	+1.167e+04	+0.174
408.500	+7.003e+03	+1.759e+03	+9.135e+03	+0.201
408.600	+7.681e+03	+3.275e+03	+9.464e+03	+0.299
408.700	+6.739e+03	+2.258e+03	+9.071e+03	+0.251
408.800	+7.714e+03	+2.707e+03	+9.970e+03	+0.260
408.900	+7.864e+03	+1.630e+03	+1.015e+04	+0.172
409.000	+7.165e+03	+2.108e+03	+9.011e+03	+0.227
409.100	+6.141e+02	+9.606e+03	+1.068e+04	+0.940
409.200	+8.256e+02	+8.156e+03	+9.559e+03	+0.908
409.300	+8.743e+02	+8.374e+03	+9.418e+03	+0.905
409.400	+4.403e+02	+6.957e+03	+9.282e+03	+0.940
409.500	+2.730e+03	+7.853e+03	+1.163e+04	+0.742
409.600	+2.694e+03	+8.139e+03	+1.001e+04	+0.751
409.700	+7.113e+02	+7.903e+03	+1.048e+04	+0.917
409.800	+2.793e+03	+7.826e+03	+9.212e+03	+0.737
409.900	+1.476e+03	+8.160e+03	+1.032e+04	+0.847
410.000	+2.179e+03	+7.565e+03	+1.017e+04	+0.776
410.100	+1.104e+03	+6.195e+03	+1.125e+04	+0.849
410.200	+1.071e+03	+7.912e+03	+9.823e+03	+0.881
410.300	+1.783e+03	+8.743e+03	+9.111e+03	+0.831
410.400	+1.004e+03	+7.437e+03	+1.001e+04	+0.881
410.500	+1.300e+03	+7.948e+03	+1.016e+04	+0.859
410.600	+2.792e+03	+8.299e+03	+1.055e+04	+0.748
410.700	+2.190e+03	+8.237e+03	+1.001e+04	+0.790
410.800	+3.678e+03	+6.277e+03	+9.899e+03	+0.631
410.900	+6.942e+02	+8.720e+03	+9.773e+03	+0.926
411.000	+2.925e+03	+6.911e+03	+1.041e+04	+0.703
411.100	+2.930e+03	+7.693e+03	+1.004e+04	+0.724
411.200	+1.436e+03	+7.690e+03	+1.119e+04	+0.843
411.300	+6.864e+02	+8.010e+03	+1.028e+04	+0.921
411.400	+1.879e+03	+7.917e+03	+9.995e+03	+0.808
411.500	+1.675e+03	+6.647e+03	+9.504e+03	+0.799
411.600	+2.352e+03	+8.530e+03	+1.004e+04	+0.784
411.700	+1.399e+03	+7.852e+03	+1.101e+04	+0.849
411.800	+2.860e+03	+8.991e+03	+9.952e+03	+0.759
411.900	+3.160e+03	+8.315e+03	+9.734e+03	+0.725
412.000	+1.934e+03	+7.384e+03	+1.083e+04	+0.792
412.100	+1.811e+03	+6.867e+03	+9.160e+03	+0.791
412.200	+1.783e+03	+7.121e+03	+1.158e+04	+0.800
412.300	+2.544e+03	+7.914e+03	+9.973e+03	+0.757
412.400	+1.883e+03	+8.719e+03	+1.067e+04	+0.822
412.500	+2.774e+03	+8.269e+03	+9.812e+03	+0.749
412.600	+2.527e+03	+6.701e+03	+1.011e+04	+0.726
412.700	+2.653e+03	+7.652e+03	+1.001e+04	+0.743
412.800	+1.771e+03	+8.055e+03	+9.347e+03	+0.820
412.900	+1.842e+03	+8.120e+03	+9.589e+03	+0.815
413.000	+1.469e+03	+7.614e+03	+1.003e+04	+0.838
413.100	+2.306e+03	+8.713e+03	+9.745e+03	+0.791
413.200	+2.433e+03	+7.623e+03	+1.043e+04	+0.758
413.300	+1.638e+03	+7.105e+03	+1.022e+04	+0.813
413.400	+2.955e+02	+7.443e+03	+1.143e+04	+0.962
413.500	+2.525e+03	+7.846e+03	+1.014e+04	+0.757
413.600	+1.001e+03	+8.013e+03	+1.117e+04	+0.889
413.700	+1.817e+03	+8.273e+03	+1.041e+04	+0.820
413.800	+1.741e+03	+8.481e+03	+1.032e+04	+0.830
413.900	+1.656e+03	+8.853e+03	+1.135e+04	+0.842
414.000	+3.141e+03	+9.249e+03	+1.011e+04	+0.746
414.100	+2.104e+03	+8.893e+03	+9.993e+03	+0.809
414.200	+2.003e+03	+8.580e+03	+9.999e+03	+0.811
414.300	+1.623e+03	+7.387e+03	+1.039e+04	+0.820
414.400	+1.396e+03	+8.011e+03	+9.504e+03	+0.852
414.500	+2.884e+03	+8.195e+03	+9.250e+03	+0.740
414.600	+8.084e+02	+6.672e+03	+9.981e+03	+0.892
414.700	+1.802e+03	+8.334e+03	+9.736e+03	+0.822
414.800	+1.260e+03	+8.537e+03	+9.749e+03	+0.871
414.900	+1.193e+03	+8.280e+03	+1.027e+04	+0.874
415.000	+1.286e+03	+8.252e+03	+8.089e+03	+0.865
415.100	+1.720e+03	+8.025e+03	+8.379e+03	+0.823
415.200	+2.502e+03	+7.290e+03	+1.064e+04	+0.744
415.300	+1.922e+03	+8.408e+03	+9.548e+03	+0.814
415.400	+1.898e+03	+8.351e+03	+1.023e+04	+0.815
415.500	+2.249e+03	+7.630e+03	+1.084e+04	+0.772
415.600	+8.998e+02	+7.779e+03	+9.317e+03	+0.896
415.700	+1.211e+03	+7.043e+03	+1.148e+04	+0.853
415.800	+7.740e+02	+8.008e+03	+1.012e+04	+0.912
415.900	+8.777e+02	+8.252e+03	+9.792e+03	+0.904
416.000	+3.861e+03	+6.661e+03	+1.012e+04	+0.633
416.100	+8.352e+03	+1.822e+03	+9.774e+03	+0.179
416.200	+6.869e+03	+2.987e+03	+8.960e+03	+0.303
416.300	+7.666e+03	+2.118e+03	+8.656e+03	+0.217
416.400	+7.079e+03	+2.145e+03	+9.383e+03	+0.233
416.500	+8.659e+03	+3.705e+03	+1.031e+04	+0.300
416.600	+7.829e+03	+3.018e+03	+9.833e+03	+0.278
416.700	+7.938e+03	+3.312e+03	+9.718e+03	+0.294
416.800	+7.303e+03	+2.864e+03	+9.608e+03	+0.282
416.900	+8.049e+03	+2.652e+03	+9.167e+03	+0.248
417.000	+8.355e+03	+1.827e+03	+1.070e+04	+0.179
417.100	+6.793e+03	+2.177e+03	+9.933e+03	+0.243
417.200	+6.659e+03	+2.236e+03	+9.382e+03	+0.251
417.300	+8.172e+03	+2.306e+03	+1.032e+04	+0.220
417.400	+7.438e+03	+3.044e+03	+1.006e+04	+0.290
417.500	+6.619e+03	+1.876e+03	+8.991e+03	+0.221
417.600	+6.616e+03	+1.698e+03	+1.119e+04	+0.204
417.700	+7.543e+03	+2.373e+03	+8.938e+03	+0.239
417.800	+7.830e+03	+3.645e+03	+1.006e+04	+0.318
417.900	+7.758e+03	+2.585e+03	+9.748e+03	+0.250
418.000	+7.435e+03	+2.912e+03	+8.926e+03	+0.281
418.100	+7.791e+03	+1.784e+03	+9.683e+03	+0.186
418.200	+6.570e+03	+2.689e+03	+9.802e+03	+0.290
418.300	+8.449e+03	+2.389e+03	+1.090e+04	+0.220
418.400	+7.743e+03	+2.315e+03	+9.071e+03	+0.230
418.500	+7.678e+03	+3.543e+03	+9.542e+03	+0.316
418.600	+8.217e+03	+2.434e+03	+8.196e+03	+0.229
418.700	+7.538e+03	+3.298e+03	+1.032e+04	+0.304
418.800	+7.471e+03	+2.259e+03	+1.030e+04	+0.232
418.900	+7.494e+03	+2.444e+03	+9.936e+03	+0.246
419.000	+8.624e+03	+2.528e+03	+1.048e+04	+0.227
419.100	+7.281e+03	+1.750e+03	+1.061e+04	+0.194
419.200	+7.490e+03	+3.145e+03	+9.485e+03	+0.296
419.300	+7.090e+03	+2.637e+03	+1.064e+04	+0.271
419.400	+7.099e+03	+1.505e+03	+9.906e+03	+0.175
419.500	+7.838e+03	+2.764e+03	+1.021e+04	+0.261
419.600	+7.609e+03	+2.922e+03	+9.413e+03	+0.277
419.700	+7.032e+03	+2.788e+03	+9.801e+03	+0.284
419.800	+9.666e+03	+3.034e+03	+1.057e+04	+0.239
419.900	+5.773e+03	+3.203e+03	+9.719e+03	+0.357
420.000	+7.270e+03	+4.500e+03	+9.628e+03	+0.382
420.100	+6.298e+03	+1.552e+03	+7.972e+03	+0.198
420.200	+6.794e+03	+1.569e+03	+9.915e+03	+0.188
420.300	+7.602e+03	+2.605e+03	+9.427e+03	+0.255
420.400	+8.060e+03	+2.155e+03	+9.825e+03	+0.211
420.500	+6.985e+03	+2.286e+03	+1.012e+04	+0.247
420.600	+7.629e+03	+2.699e+03	+9.733e+03	+0.261
420.700	+6.977e+03	+2.684e+03	+1.033e+04	+0.278
420.800	+6.755e+03	+1.912e+03	+1.084e+04	+0.221
420.900	+7.913e+03	+2.289e+03	+1.084e+04	+0.224
421.000	+8.392e+03	+3.707e+03	+1.109e+04	+0.306
421.100	+7.482e+03	+2.360e+03	+9.624e+03	+0.240
421.200	+6.640e+03	+3.032e+03	+1.186e+04	+0.314
421.300	+8.225e+03	+1.945e+03	+1.037e+04	+0.191
421.400	+8.697e+03	+3.534e+03	+1.021e+04	+0.289
421.500	+6.563e+03	+2.991e+03	+9.939e+03	+0.313
421.600	+7.378e+03	+2.674e+03	+9.550e+03	+0.266
421.700	+7.886e+03	+2.920e+03	+9.434e+03	+0.270
421.800	+7.104e+03	+2.036e+03	+9.413e+03	+0.223
421.900	+7.716e+03	+1.507e+03	+1.054e+04	+0.163
422.000	+7.572e+03	+3.489e+03	+1.003e+04	+0.315
422.100	+7.316e+03	+2.578e+03	+1.004e+04	+0.261
422.200	+7.858e+03	+2.125e+03	+1.033e+04	+0.213
422.300	+7.202e+03	+2.422e+03	+9.249e+03	+0.252
422.400	+8.350e+03	+3.126e+03	+7.562e+03	+0.272
422.500	+8.023e+03	+1.797e+03	+1.029e+04	+0.183
422.600	+8.503e+03	+1.971e+03	+9.647e+03	+0.188
422.700	+7.691e+03	+1.421e+03	+1.044e+04	+0.156
422.800	+8.085e+03	+1.863e+03	+1.111e+04	+0.187
422.900	+7.544e+03	+2.140e+03	+1.010e+04	+0.221
423.000	+7.909e+03	+3.114e+03	+1.010e+04	+0.282
423.100	+7.597e+03	+2.143e+03	+9.668e+03	+0.220
423.200	+7.133e+03	+1.823e+03	+1.042e+04	+0.204
423.300	+6.968e+03	+2.985e+03	+9.097e+03	+0.300
423.400	+8.436e+03	+3.337e+03	+9.965e+03	+0.283
423.500	+7.586e+03	+1.899e+03	+8.537e+03	+0.200
423.600	+8.174e+03	+2.319e+03	+8.722e+03	+0.221
423.700	+7.904e+03	+2.748e+03	+1.004e+04	+0.258
423.800	+7.777e+03	+3.079e+03	+9.699e+03	+0.284
423.900	+7.227e+03	+2.290e+03	+1.099e+04	+0.241
424.000	+7.202e+03	+2.639e+03	+9.723e+03	+0.268
424.100	+7.168e+03	+3.652e+03	+1.109e+04	+0.338
424.200	+6.844e+03	+1.811e+03	+9.604e+03	+0.209
424.300	+6.513e+03	+1.678e+03	+9.051e+03	+0.205
424.400	+8.393e+03	+2.587e+03	+1.026e+04	+0.236
424.500	+6.496e+03	+1.615e+03	+9.029e+03	+0.199
424.600	+7.841e+03	+1.849e+03	+1.033e+04	+0.191
424.700	+8.227e+03	+2.605e+03	+8.792e+03	+0.240
424.800	+6.140e+03	+2.940e+03	+9.918e+03	+0.324
424.900	+7.620e+03	+2.460e+03	+9.527e+03	+0.244
425.000	+8.051e+03	+1.944e+03	+9.682e+03	+0.194
425.100	+8.038e+03	+3.699e+03	+9.848e+03	+0.315
425.200	+7.203e+03	+1.633e+03	+1.038e+04	+0.185
