%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.900	+8.175e+03	+2.937e+03	+1.101e+04	+0.264
400.000	+8.283e+03	+1.543e+03	+9.923e+03	+0.157
400.100	+7.272e+03	+2.672e+03	+1.014e+04	+0.269
400.200	+7.949e+03	+3.476e+03	+8.047e+03	+0.304
400.300	+7.543e+03	+9.020e+02	+1.169e+04	+0.107
400.400	+7.482e+03	+3.109e+03	+1.106e+04	+0.294
400.500	+7.551e+03	+2.448e+03	+1.089e+04	+0.245
400.600	+7.504e+03	+2.451e+03	+1.074e+04	+0.246
400.700	+6.952e+03	+2.722e+03	+1.132e+04	+0.281
400.800	+6.792e+03	+2.624e+03	+1.000e+04	+0.279
400.900	+7.789e+03	+2.917e+03	+9.416e+03	+0.272
401.000	+7.288e+03	+2.295e+03	+1.005e+04	+0.239
401.100	+7.642e+03	+2.579e+03	+1.136e+04	+0.252
401.200	+7.210e+03	+2.690e+03	+9.581e+03	+0.272
401.300	+7.353e+03	+3.093e+03	+1.107e+04	+0.296
401.400	+7.260e+03	+2.166e+03	+1.050e+04	+0.230
401.500	+6.799e+03	+1.853e+03	+1.053e+04	+0.214
401.600	+6.809e+03	+3.478e+03	+9.965e+03	+0.338
401.700	+7.860e+03	+1.894e+03	+1.032e+04	+0.194
401.800	+8.585e+03	+2.440e+03	+1.092e+04	+0.221
401.900	+7.936e+03	+2.531e+03	+8.546e+03	+0.242
402.000	+7.836e+03	+3.928e+03	+9.435e+03	+0.334
402.100	+7.700e+03	+2.060e+03	+1.116e+04	+0.211
402.200	+7.556e+03	+3.108e+03	+1.085e+04	+0.291
402.300	+8.938e+03	+3.023e+03	+9.200e+03	+0.253
402.400	+7.777e+03	+1.282e+03	+1.064e+04	+0.142
402.500	+7.382e+03	+2.717e+03	+9.048e+03	+0.269
402.600	+7.405e+03	+1.970e+03	+9.320e+03	+0.210
402.700	+6.329e+03	+3.518e+03	+1.085e+04	+0.357
402.800	+7.146e+03	+2.534e+03	+9.716e+03	+0.262
402.900	+8.276e+03	+3.283e+03	+1.000e+04	+0.284
403.000	+7.802e+03	+2.076e+03	+8.740e+03	+0.210
403.100	+7.982e+03	+1.271e+03	+9.187e+03	+0.137
403.200	+7.553e+03	+3.132e+03	+9.735e+03	+0.293
403.300	+8.212e+03	+2.586e+03	+1.035e+04	+0.239
403.400	+7.594e+03	+2.463e+03	+8.805e+03	+0.245
403.500	+7.310e+03	+8.872e+02	+1.005e+04	+0.108
403.600	+8.201e+03	+2.751e+03	+8.732e+03	+0.251
403.700	+8.674e+03	+2.517e+03	+8.423e+03	+0.225
403.800	+7.052e+03	+1.873e+03	+9.738e+03	+0.210
403.900	+7.046e+03	+2.631e+03	+1.148e+04	+0.272
404.000	+7.837e+03	+3.299e+03	+9.496e+03	+0.296
404.100	+7.235e+03	+1.114e+03	+1.037e+04	+0.133
404.200	+7.680e+03	+2.675e+03	+8.963e+03	+0.258
404.300	+7.599e+03	+3.141e+03	+9.623e+03	+0.292
404.400	+8.902e+03	+2.731e+03	+9.847e+03	+0.235
404.500	+7.114e+03	+2.659e+03	+9.308e+03	+0.272
404.600	+7.078e+03	+3.366e+03	+1.024e+04	+0.322
404.700	+8.389e+03	+1.916e+03	+9.700e+03	+0.186
404.800	+6.886e+03	+2.492e+03	+1.042e+04	+0.266
404.900	+8.252e+03	+1.645e+03	+1.120e+04	+0.166
405.000	+7.992e+03	+2.792e+03	+1.016e+04	+0.259
405.100	+6.179e+03	+2.702e+03	+8.564e+03	+0.304
405.200	+6.258e+03	+1.967e+03	+9.487e+03	+0.239
405.300	+8.003e+03	+3.047e+03	+8.691e+03	+0.276
405.400	+7.287e+03	+2.149e+03	+1.015e+04	+0.228
405.500	+8.004e+03	+3.240e+03	+9.394e+03	+0.288
405.600	+7.234e+03	+1.970e+03	+9.892e+03	+0.214
405.700	+7.859e+03	+1.485e+03	+9.701e+03	+0.159
405.800	+8.249e+03	+3.473e+03	+1.009e+04	+0.296
405.900	+7.428e+03	+3.359e+03	+1.008e+04	+0.311
406.000	+7.269e+03	+1.744e+03	+9.047e+03	+0.194
406.100	+7.803e+03	+2.491e+03	+1.052e+04	+0.242
406.200	+8.134e+03	+2.514e+03	+1.054e+04	+0.236
406.300	+9.252e+03	+2.077e+03	+9.425e+03	+0.183
406.400	+7.214e+03	+1.694e+03	+1.185e+04	+0.190
406.500	+6.887e+03	+3.579e+03	+9.275e+03	+0.342
406.600	+7.520e+03	+3.136e+03	+1.070e+04	+0.294
406.700	+7.659e+03	+3.075e+03	+1.053e+04	+0.286
406.800	+8.887e+03	+2.220e+03	+1.002e+04	+0.200
406.900	+7.442e+03	+3.395e+03	+1.121e+04	+0.313
407.000	+7.174e+03	+2.416e+03	+9.524e+03	+0.252
407.100	+7.324e+03	+3.362e+03	+1.015e+04	+0.315
407.200	+7.281e+03	+1.968e+03	+9.164e+03	+0.213
407.300	+6.855e+03	+2.325e+03	+1.019e+04	+0.253
407.400	+7.602e+03	+4.216e+03	+8.757e+03	+0.357
407.500	+7.996e+03	+2.843e+03	+1.013e+04	+0.262
407.600	+8.916e+03	+2.819e+03	+9.704e+03	+0.240
407.700	+7.485e+03	+2.099e+03	+9.380e+03	+0.219
407.800	+7.630e+03	+2.231e+03	+9.914e+03	+0.226
407.900	+8.126e+03	+3.938e+03	+1.125e+04	+0.326
408.000	+7.705e+03	+2.734e+03	+9.514e+03	+0.262
408.100	+8.450e+03	+3.012e+03	+1.007e+04	+0.263
408.200	+8.406e+03	+1.386e+03	+9.480e+03	+0.142
408.300	+7.951e+03	+3.572e+03	+1.099e+04	+0.310
408.400	+6.888e+03	+3.431e+03	+1.028e+04	+0.333
408.500	+9.190e+03	+2.767e+03	+1.060e+04	+0.231
408.600	+7.945e+03	+3.364e+03	+1.019e+04	+0.297
408.700	+7.787e+03	+2.531e+03	+1.054e+04	+0.245
408.800	+6.620e+03	+2.583e+03	+1.048e+04	+0.281
408.900	+8.111e+03	+3.285e+03	+1.031e+04	+0.288
409.000	+6.421e+03	+2.916e+03	+1.004e+04	+0.312
409.100	+7.690e+03	+2.069e+03	+1.101e+04	+0.212
409.200	+8.165e+03	+2.335e+03	+9.364e+03	+0.222
409.300	+6.877e+03	+1.836e+03	+1.097e+04	+0.211
409.400	+7.571e+03	+1.637e+03	+9.527e+03	+0.178
409.500	+8.040e+03	+1.463e+03	+9.829e+03	+0.154
409.600	+8.628e+03	+3.086e+03	+9.873e+03	+0.263
409.700	+7.468e+03	+2.844e+03	+9.618e+03	+0.276
409.800	+7.226e+03	+3.076e+03	+1.053e+04	+0.299
409.900	+6.724e+03	+2.589e+03	+1.063e+04	+0.278
410.000	+7.521e+03	+2.899e+03	+9.912e+03	+0.278
410.100	+8.091e+03	+2.577e+03	+8.680e+03	+0.242
410.200	+7.239e+03	+1.722e+03	+1.003e+04	+0.192
410.300	+7.456e+03	+3.363e+03	+1.051e+04	+0.311
410.400	+7.025e+03	+2.318e+03	+9.728e+03	+0.248
410.500	+7.706e+03	+2.085e+03	+1.045e+04	+0.213
410.600	+8.034e+03	+3.742e+03	+1.046e+04	+0.318
410.700	+7.738e+03	+2.516e+03	+1.133e+04	+0.245
410.800	+8.560e+03	+3.098e+03	+1.088e+04	+0.266
410.900	+8.084e+03	+3.293e+03	+1.086e+04	+0.289
411.000	+8.187e+03	+2.220e+03	+9.587e+03	+0.213
411.100	+8.178e+03	+2.790e+03	+9.604e+03	+0.254
411.200	+7.466e+03	+2.423e+03	+1.183e+04	+0.245
411.300	+6.923e+03	+2.562e+03	+9.389e+03	+0.270
411.400	+7.147e+03	+2.226e+03	+9.977e+03	+0.238
411.500	+8.088e+03	+2.585e+03	+1.015e+04	+0.242
411.600	+7.275e+03	+2.387e+03	+1.007e+04	+0.247
411.700	+7.244e+03	+2.078e+03	+9.967e+03	+0.223
411.800	+8.146e+03	+2.559e+03	+9.888e+03	+0.239
411.900	+9.082e+03	+3.163e+03	+1.114e+04	+0.258
412.000	+9.189e+03	+2.815e+03	+1.051e+04	+0.234
412.100	+8.205e+03	+2.583e+03	+9.566e+03	+0.239
412.200	+7.887e+03	+3.665e+03	+1.070e+04	+0.317
412.300	+8.156e+03	+2.763e+03	+1.041e+04	+0.253
412.400	+6.810e+03	+2.803e+03	+9.807e+03	+0.292
412.500	+8.032e+03	+4.253e+03	+1.088e+04	+0.346
412.600	+7.903e+03	+2.801e+03	+1.032e+04	+0.262
412.700	+7.425e+03	+2.484e+03	+1.052e+04	+0.251
412.800	+7.289e+03	+2.143e+03	+9.990e+03	+0.227
412.900	+8.182e+03	+1.713e+03	+8.055e+03	+0.173
413.000	+8.004e+03	+2.743e+03	+9.020e+03	+0.255
413.100	+7.435e+03	+3.302e+03	+1.112e+04	+0.308
413.200	+6.997e+03	+2.526e+03	+9.588e+03	+0.265
413.300	+6.989e+03	+3.759e+03	+1.104e+04	+0.350
413.400	+7.796e+03	+2.572e+03	+1.010e+04	+0.248
413.500	+7.968e+03	+2.489e+03	+9.462e+03	+0.238
413.600	+7.916e+03	+1.315e+03	+9.671e+03	+0.143
413.700	+7.899e+03	+3.131e+03	+9.940e+03	+0.284
413.800	+8.628e+03	+2.634e+03	+1.031e+04	+0.234
413.900	+8.447e+03	+4.338e+03	+1.049e+04	+0.339
414.000	+8.191e+03	+3.560e+03	+1.004e+04	+0.303
414.100	+7.177e+03	+2.637e+03	+9.325e+03	+0.269
414.200	+6.720e+03	+2.841e+03	+1.065e+04	+0.297
414.300	+8.255e+03	+2.366e+03	+9.368e+03	+0.223
414.400	+6.968e+03	+2.253e+03	+8.619e+03	+0.244
414.500	+8.161e+03	+2.341e+03	+1.008e+04	+0.223
414.600	+7.509e+03	+1.863e+03	+9.597e+03	+0.199
414.700	+6.854e+03	+2.653e+03	+9.968e+03	+0.279
414.800	+6.709e+03	+1.509e+03	+9.487e+03	+0.184
414.900	+8.280e+03	+1.952e+03	+9.613e+03	+0.191
415.000	+7.606e+03	+3.202e+03	+1.133e+04	+0.296
415.100	+7.165e+03	+1.827e+03	+1.052e+04	+0.203
415.200	+8.663e+03	+2.962e+03	+9.555e+03	+0.255
415.300	+7.054e+03	+1.493e+03	+9.955e+03	+0.175
415.400	+6.661e+03	+3.364e+03	+9.341e+03	+0.336
415.500	+7.655e+03	+1.022e+03	+9.545e+03	+0.118
415.600	+9.040e+03	+2.063e+03	+9.452e+03	+0.186
415.700	+8.094e+03	+1.223e+03	+8.171e+03	+0.131
415.800	+7.245e+03	+1.709e+03	+1.101e+04	+0.191
415.900	+7.068e+03	+3.204e+03	+9.749e+03	+0.312
416.000	+7.709e+03	+2.999e+03	+1.030e+04	+0.280
416.100	+7.963e+03	+2.415e+03	+1.013e+04	+0.233
416.200	+7.225e+03	+1.927e+03	+9.323e+03	+0.211
416.300	+7.447e+03	+4.137e+03	+8.769e+03	+0.357
416.400	+7.031e+03	+2.766e+03	+1.161e+04	+0.282
416.500	+6.847e+03	+2.508e+03	+9.379e+03	+0.268
416.600	+6.498e+03	+3.122e+03	+1.058e+04	+0.325
416.700	+7.257e+03	+2.797e+03	+1.060e+04	+0.278
416.800	+8.082e+03	+2.366e+03	+9.858e+03	+0.226
416.900	+7.820e+03	+3.510e+03	+9.933e+03	+0.310
417.000	+7.593e+03	+2.276e+03	+8.986e+03	+0.231
417.100	+8.587e+03	+1.775e+03	+1.015e+04	+0.171
417.200	+7.229e+03	+2.343e+03	+1.082e+04	+0.245
417.300	+5.778e+03	+4.341e+03	+9.860e+03	+0.429
417.400	+4.901e+03	+5.044e+03	+1.164e+04	+0.507
417.500	+4.844e+03	+5.578e+03	+1.018e+04	+0.535
417.600	+4.693e+03	+5.185e+03	+8.984e+03	+0.525
417.700	+4.283e+03	+4.481e+03	+8.791e+03	+0.511
417.800	+5.752e+03	+4.620e+03	+8.367e+03	+0.445
417.900	+6.753e+03	+3.318e+03	+1.076e+04	+0.329
418.000	+7.057e+03	+1.694e+03	+9.629e+03	+0.194
418.100	+6.935e+03	+3.364e+03	+9.975e+03	+0.327
418.200	+7.567e+03	+2.470e+03	+1.037e+04	+0.246
418.300	+8.463e+03	+2.422e+03	+9.731e+03	+0.223
418.400	+7.235e+03	+2.342e+03	+1.095e+04	+0.245
418.500	+8.467e+03	+1.198e+03	+1.082e+04	+0.124
418.600	+7.129e+03	+2.242e+03	+9.862e+03	+0.239
418.700	+7.088e+03	+4.223e+03	+1.054e+04	+0.373
418.800	+6.753e+03	+2.634e+03	+1.037e+04	+0.281
418.900	+7.453e+03	+1.661e+03	+9.825e+03	+0.182
419.000	+7.174e+03	+3.834e+03	+1.067e+04	+0.348
419.100	+7.155e+03	+2.635e+03	+1.035e+04	+0.269
419.200	+6.634e+03	+3.770e+03	+1.016e+04	+0.362
419.300	+7.800e+03	+2.704e+03	+9.662e+03	+0.257
419.400	+5.947e+03	+1.867e+03	+1.034e+04	+0.239
419.500	+8.176e+03	+4.379e+03	+1.006e+04	+0.349
419.600	+8.589e+03	+2.630e+03	+1.051e+04	+0.234
419.700	+7.245e+03	+1.581e+03	+1.093e+04	+0.179
419.800	+6.362e+03	+2.087e+03	+9.986e+03	+0.247
419.900	+6.791e+03	+1.684e+03	+1.116e+04	+0.199
420.000	+8.948e+03	+3.233e+03	+1.049e+04	+0.265
420.100	+6.202e+03	+1.677e+03	+1.072e+04	+0.213
420.200	+8.504e+03	+2.078e+03	+9.097e+03	+0.196
420.300	+7.811e+03	+2.984e+03	+9.280e+03	+0.276
420.400	+7.869e+03	+2.934e+03	+9.728e+03	+0.272
420.500	+7.556e+03	+2.944e+03	+9.767e+03	+0.280
420.600	+8.209e+03	+7.523e+02	+9.736e+03	+0.084
420.700	+7.405e+03	+2.009e+03	+1.069e+04	+0.213
420.800	+6.903e+03	+2.890e+03	+1.021e+04	+0.295
420.900	+8.179e+03	+2.286e+03	+9.926e+03	+0.218
421.000	+7.728e+03	+2.540e+03	+9.298e+03	+0.247
421.100	+7.629e+03	+2.702e+03	+1.061e+04	+0.262
421.200	+7.093e+03	+2.306e+03	+9.589e+03	+0.245
421.300	+7.449e+03	+1.878e+03	+1.043e+04	+0.201
421.400	+7.954e+03	+3.201e+03	+9.632e+03	+0.287
421.500	+8.557e+03	+1.097e+03	+8.612e+03	+0.114
421.600	+6.713e+03	+4.327e+03	+1.033e+04	+0.392
421.700	+4.683e+03	+4.021e+03	+9.689e+03	+0.462
421.800	+4.855e+03	+5.529e+03	+1.065e+04	+0.532
421.900	+4.769e+03	+4.487e+03	+9.495e+03	+0.485
422.000	+5.621e+03	+5.088e+03	+9.362e+03	+0.475
422.100	+4.691e+03	+6.123e+03	+8.492e+03	+0.566
422.200	+6.577e+03	+5.529e+03	+9.890e+03	+0.457
422.300	+4.807e+03	+6.093e+03	+9.407e+03	+0.559
422.400	+4.353e+03	+5.374e+03	+9.866e+03	+0.553
422.500	+5.108e+03	+4.882e+03	+1.030e+04	+0.489
422.600	+3.976e+03	+5.183e+03	+1.031e+04	+0.566
422.700	+5.171e+03	+5.508e+03	+9.689e+03	+0.516
422.800	+3.842e+03	+4.327e+03	+1.028e+04	+0.530
422.900	+4.643e+03	+6.021e+03	+1.077e+04	+0.565
423.000	+5.880e+03	+5.651e+03	+1.084e+04	+0.490
423.100	+4.009e+03	+3.985e+03	+1.028e+04	+0.499
423.200	+5.035e+03	+4.829e+03	+9.765e+03	+0.490
423.300	+3.841e+03	+3.441e+03	+9.464e+03	+0.472
423.400	+4.453e+03	+4.061e+03	+9.738e+03	+0.477
423.500	+5.457e+03	+6.266e+03	+9.251e+03	+0.535
423.600	+4.461e+03	+4.546e+03	+1.069e+04	+0.505
423.700	+4.335e+03	+4.842e+03	+9.562e+03	+0.528
423.800	+5.229e+03	+4.215e+03	+1.038e+04	+0.446
423.900	+5.186e+03	+4.550e+03	+8.075e+03	+0.467
424.000	+5.157e+03	+6.823e+03	+9.798e+03	+0.570
424.100	+4.806e+03	+6.189e+03	+1.002e+04	+0.563
424.200	+3.442e+03	+4.456e+03	+1.076e+04	+0.564
424.300	+4.567e+03	+4.678e+03	+1.030e+04	+0.506
424.400	+5.742e+03	+6.437e+03	+1.001e+04	+0.529
424.500	+4.318e+03	+5.473e+03	+9.646e+03	+0.559
424.600	+7.104e+03	+4.171e+03	+1.011e+04	+0.370
424.700	+6.970e+03	+2.322e+03	+9.608e+03	+0.250
424.800	+6.027e+03	+3.127e+03	+1.047e+04	+0.342
424.900	+7.721e+03	+3.257e+03	+1.062e+04	+0.297
425.000	+8.266e+03	+3.660e+03	+1.001e+04	+0.307
425.100	+7.321e+03	+3.414e+03	+1.097e+04	+0.318
425.200	+8.112e+03	+3.216e+03	+9.635e+03	+0.284
425.300	+8.277e+03	+2.763e+03	+9.977e+03	+0.250
425.400	+7.244e+03	+2.458e+03	+1.031e+04	+0.253
425.500	+7.520e+03	+1.745e+03	+1.108e+04	+0.188
425.600	+6.694e+03	+2.683e+03	+1.057e+04	+0.286
425.700	+8.539e+03	+2.623e+03	+1.064e+04	+0.235
425.800	+9.015e+03	+1.977e+03	+1.124e+04	+0.180
425.900	+8.104e+03	+2.424e+03	+1.007e+04	+0.230
426.000	+8.104e+03	+1.552e+03	+9.908e+03	+0.161
426.100	+8.158e+03	+2.536e+03	+9.498e+03	+0.237
426.200	+8.413e+03	+2.006e+03	+9.597e+03	+0.193
426.300	+7.176e+03	+2.130e+03	+9.892e+03	+0.229
426.400	+7.238e+03	+2.384e+03	+9.106e+03	+0.248
426.500	+7.468e+03	+1.952e+03	+1.046e+04	+0.207
426.600	+7.393e+03	+2.794e+03	+8.443e+03	+0.274
426.700	+7.008e+03	+3.288e+03	+1.060e+04	+0.319
426.800	+6.795e+03	+3.503e+03	+1.035e+04	+0.340
426.900	+7.099e+03	+2.816e+03	+1.104e+04	+0.284
427.000	+7.370e+03	+3.313e+03	+9.655e+03	+0.310
427.100	+8.636e+03	+2.871e+03	+9.627e+03	+0.249
427.200	+7.563e+03	+1.917e+03	+1.025e+04	+0.202
427.300	+5.968e+03	+2.479e+03	+1.001e+04	+0.293
427.400	+7.853e+03	+2.432e+03	+9.473e+03	+0.236
427.500	+7.370e+03	+2.325e+03	+9.269e+03	+0.240
427.600	+6.840e+03	+3.042e+03	+8.868e+03	+0.308
427.700	+8.161e+03	+1.599e+03	+1.064e+04	+0.164
427.800	+7.616e+03	+2.657e+03	+1.020e+04	+0.259
427.900	+6.760e+03	+2.840e+03	+9.648e+03	+0.296
428.000	+7.273e+03	+2.835e+03	+1.039e+04	+0.280
428.100	+7.656e+03	+2.292e+03	+9.838e+03	+0.230
428.200	+3.785e+03	+7.319e+03	+1.018e+04	+0.659
428.300	+2.021e+03	+8.633e+03	+9.326e+03	+0.810
428.400	+3.338e+02	+8.621e+03	+9.556e+03	+0.963
428.500	+1.288e+03	+7.882e+03	+1.016e+04	+0.860
428.600	+2.007e+03	+7.237e+03	+9.379e+03	+0.783
428.700	+1.216e+03	+7.489e+03	+9.681e+03	+0.860
428.800	+1.519e+03	+9.662e+03	+1.039e+04	+0.864
428.900	+2.079e+03	+7.683e+03	+9.967e+03	+0.787
429.000	+3.523e+03	+6.666e+03	+9.548e+03	+0.654
429.100	+2.974e+03	+8.516e+03	+8.653e+03	+0.741
429.200	+1.813e+03	+8.265e+03	+9.759e+03	+0.820
429.300	+1.958e+03	+7.249e+03	+8.259e+03	+0.787
429.400	+1.889e+03	+7.203e+03	+9.123e+03	+0.792
429.500	+3.044e+03	+9.107e+03	+9.155e+03	+0.749
429.600	+9.987e+02	+8.165e+03	+9.877e+03	+0.891
429.700	+1.917e+03	+8.209e+03	+9.978e+03	+0.811
429.800	+1.792e+03	+8.556e+03	+8.063e+03	+0.827
429.900	+1.780e+03	+8.942e+03	+9.584e+03	+0.834
430.000	+2.813e+03	+7.561e+03	+9.305e+03	+0.729
430.100	+3.969e+03	+9.087e+03	+1.158e+04	+0.696
430.200	+1.308e+03	+9.033e+03	+1.083e+04	+0.874
430.300	+1.465e+03	+7.577e+03	+1.113e+04	+0.838
430.400	+1.677e+03	+8.178e+03	+1.028e+04	+0.830
430.500	+2.707e+03	+9.481e+03	+1.104e+04	+0.778
430.600	+1.844e+03	+7.926e+03	+9.919e+03	+0.811
430.700	+7.448e+02	+8.033e+03	+1.018e+04	+0.915
430.800	+1.990e+03	+8.516e+03	+9.801e+03	+0.811
430.900	+1.365e+03	+7.812e+03	+1.105e+04	+0.851
431.000	+2.160e+03	+8.311e+03	+9.442e+03	+0.794
431.100	+1.388e+03	+1.001e+04	+9.698e+03	+0.878
431.200	+1.113e+03	+7.495e+03	+1.142e+04	+0.871
431.300	+2.468e+03	+8.277e+03	+9.513e+03	+0.770
431.400	+1.943e+03	+8.617e+03	+1.040e+04	+0.816
431.500	+1.938e+03	+7.963e+03	+1.042e+04	+0.804
431.600	+2.030e+03	+8.056e+03	+1.007e+04	+0.799
431.700	+1.173e+03	+8.264e+03	+9.655e+03	+0.876
431.800	+2.463e+03	+8.241e+03	+1.128e+04	+0.770
431.900	+1.420e+03	+8.107e+03	+9.866e+03	+0.851
432.000	+1.704e+03	+8.470e+03	+1.019e+04	+0.833
432.100	+1.962e+03	+7.548e+03	+1.148e+04	+0.794
432.200	+2.221e+03	+7.216e+03	+9.360e+03	+0.765
432.300	+1.373e+03	+7.295e+03	+1.138e+04	+0.842
432.400	+2.605e+03	+9.454e+03	+9.814e+03	+0.784
432.500	+1.389e+03	+8.312e+03	+9.127e+03	+0.857
432.600	+2.836e+03	+7.829e+03	+9.998e+03	+0.734
432.700	+2.809e+03	+9.304e+03	+1.044e+04	+0.768
432.800	+2.711e+03	+8.845e+03	+9.810e+03	+0.765
432.900	+2.042e+03	+8.264e+03	+1.035e+04	+0.802
433.000	+2.133e+03	+8.973e+03	+1.063e+04	+0.808
433.100	+2.738e+03	+7.755e+03	+9.676e+03	+0.739
433.200	+1.390e+03	+7.612e+03	+1.042e+04	+0.846
433.300	+3.201e+03	+6.786e+03	+9.235e+03	+0.679
433.400	+3.109e+03	+7.178e+03	+9.960e+03	+0.698
433.500	+2.477e+03	+7.360e+03	+8.799e+03	+0.748
433.600	+2.424e+03	+7.792e+03	+1.070e+04	+0.763
433.700	+1.324e+03	+7.512e+03	+9.279e+03	+0.850
433.800	+2.037e+03	+7.618e+03	+9.426e+03	+0.789
433.900	+2.769e+03	+8.680e+03	+1.005e+04	+0.758
434.000	+1.533e+03	+8.190e+03	+9.582e+03	+0.842
434.100	+1.422e+03	+7.362e+03	+8.959e+03	+0.838
434.200	+2.063e+03	+8.368e+03	+9.802e+03	+0.802
434.300	+2.282e+03	+6.420e+03	+9.289e+03	+0.738
434.400	+2.086e+03	+8.718e+03	+8.367e+03	+0.807
434.500	+2.497e+03	+7.746e+03	+9.930e+03	+0.756
434.600	+2.716e+03	+7.004e+03	+9.358e+03	+0.721
434.700	+2.003e+03	+8.446e+03	+9.936e+03	+0.808
434.800	+2.080e+03	+8.070e+03	+9.375e+03	+0.795
434.900	+8.808e+02	+7.838e+03	+1.036e+04	+0.899
435.000	+2.813e+03	+7.340e+03	+1.074e+04	+0.723
435.100	+2.504e+03	+8.738e+03	+1.016e+04	+0.777
435.200	+1.261e+03	+7.359e+03	+1.054e+04	+0.854
435.300	+1.752e+03	+8.264e+03	+9.994e+03	+0.825
435.400	-1.794e+02	+7.811e+03	+1.096e+04	+1.024
435.500	+3.738e+03	+6.737e+03	+9.345e+03	+0.643
435.600	+1.654e+03	+8.075e+03	+1.139e+04	+0.830
435.700	+1.338e+03	+7.379e+03	+1.001e+04	+0.847
435.800	+2.038e+03	+8.714e+03	+9.580e+03	+0.810
435.900	+2.120e+03	+7.200e+03	+1.056e+04	+0.773
436.000	+2.597e+03	+8.354e+03	+9.119e+03	+0.763
436.100	+3.025e+03	+8.669e+03	+9.108e+03	+0.741
436.200	+1.851e+03	+8.796e+03	+8.065e+03	+0.826
436.300	+1.363e+03	+8.560e+03	+1.077e+04	+0.863
436.400	+1.505e+03	+6.036e+03	+8.715e+03	+0.800
436.500	+3.016e+03	+9.042e+03	+9.737e+03	+0.750
436.600	+2.784e+03	+7.590e+03	+1.020e+04	+0.732
436.700	+1.375e+03	+7.577e+03	+9.131e+03	+0.846
436.800	+2.605e+03	+8.029e+03	+1.045e+04	+0.755
436.900	+2.211e+03	+7.450e+03	+1.107e+04	+0.771
437.000	+3.115e+03	+8.377e+03	+1.049e+04	+0.729
437.100	+2.638e+03	+7.981e+03	+1.078e+04	+0.752
437.200	+2.380e+03	+8.547e+03	+9.180e+03	+0.782
437.300	+2.800e+03	+8.435e+03	+9.497e+03	+0.751
437.400	+2.496e+03	+8.058e+03	+1.127e+04	+0.763
437.500	+1.821e+03	+8.236e+03	+1.000e+04	+0.819
437.600	+2.344e+03	+8.504e+03	+1.046e+04	+0.784
437.700	+3.460e+03	+8.147e+03	+1.019e+04	+0.702
437.800	+1.841e+03	+7.963e+03	+1.076e+04	+0.812
437.900	+1.629e+03	+8.268e+03	+9.824e+03	+0.835
438.000	+2.418e+03	+7.270e+03	+1.033e+04	+0.750
438.100	+2.798e+03	+8.419e+03	+1.002e+04	+0.751
438.200	+2.564e+03	+8.941e+03	+1.106e+04	+0.777
438.300	+2.304e+03	+7.813e+03	+1.022e+04	+0.772
438.400	+2.537e+03	+8.611e+03	+1.008e+04	+0.772
438.500	+2.402e+03	+8.167e+03	+9.264e+03	+0.773
438.600	+1.967e+03	+8.340e+03	+9.451e+03	+0.809
438.700	+9.220e+02	+7.721e+03	+9.642e+03	+0.893
438.800	+1.664e+03	+8.580e+03	+9.649e+03	+0.838
438.900	+1.818e+03	+7.891e+03	+9.695e+03	+0.813
439.000	+2.707e+03	+8.385e+03	+9.708e+03	+0.756
439.100	+2.466e+03	+7.499e+03	+9.981e+03	+0.753
439.200	+1.372e+03	+8.348e+03	+1.100e+04	+0.859
439.300	+3.112e+03	+8.219e+03	+9.936e+03	+0.725
439.400	+1.064e+03	+7.723e+03	+9.641e+03	+0.879
439.500	+1.122e+03	+7.995e+03	+9.928e+03	+0.877
439.600	+3.154e+03	+7.426e+03	+1.017e+04	+0.702
439.700	+1.644e+03	+8.125e+03	+1.009e+04	+0.832
439.800	+1.079e+03	+1.004e+04	+9.584e+03	+0.903
439.900	+2.460e+03	+7.951e+03	+1.050e+04	+0.764
440.000	+1.601e+03	+8.088e+03	+9.746e+03	+0.835
440.100	+9.122e+02	+8.639e+03	+1.013e+04	+0.904
440.200	+2.437e+03	+8.366e+03	+9.731e+03	+0.774
440.300	+1.039e+03	+7.922e+03	+9.853e+03	+0.884
440.400	+1.598e+03	+7.159e+03	+9.933e+03	+0.817
440.500	+2.540e+03	+8.099e+03	+9.227e+03	+0.761
440.600	+1.789e+03	+7.991e+03	+9.752e+03	+0.817
440.700	+1.813e+03	+8.839e+03	+9.442e+03	+0.830
440.800	+1.574e+03	+7.981e+03	+1.046e+04	+0.835
440.900	+2.566e+03	+8.258e+03	+1.008e+04	+0.763
441.000	+2.258e+03	+7.488e+03	+1.029e+04	+0.768
441.100	+2.116e+03	+8.011e+03	+9.485e+03	+0.791
441.200	+2.866e+03	+8.770e+03	+9.907e+03	+0.754
441.300	+1.605e+03	+8.713e+03	+9.509e+03	+0.844
441.400	+2.245e+03	+8.061e+03	+1.024e+04	+0.782
441.500	+1.663e+03	+8.171e+03	+9.498e+03	+0.831
441.600	+1.025e+03	+8.075e+03	+1.070e+04	+0.887
441.700	+1.283e+03	+7.297e+03	+1.137e+04	+0.850
441.800	+2.711e+03	+7.294e+03	+9.170e+03	+0.729
441.900	+2.019e+03	+7.860e+03	+1.015e+04	+0.796
442.000	+1.194e+03	+8.657e+03	+1.087e+04	+0.879
