%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.026e+03	+2.596e+03	+1.115e+04	+0.270
84.400	+7.157e+03	+3.463e+03	+9.567e+03	+0.326
84.500	+6.228e+03	+3.224e+03	+9.886e+03	+0.341
84.600	+6.417e+03	+3.080e+03	+9.228e+03	+0.324
84.700	+7.236e+03	+1.079e+03	+1.019e+04	+0.130
84.800	+6.609e+03	+1.990e+03	+1.040e+04	+0.231
84.900	+7.676e+03	+2.140e+03	+9.940e+03	+0.218
85.000	+7.661e+03	+3.248e+03	+1.004e+04	+0.298
85.100	+7.152e+03	+3.256e+03	+1.021e+04	+0.313
85.200	+9.591e+03	+2.888e+03	+9.946e+03	+0.231
85.300	+8.133e+03	+1.903e+03	+9.345e+03	+0.190
85.400	+7.751e+03	+3.107e+03	+9.399e+03	+0.286
85.500	+7.463e+03	+3.116e+03	+1.037e+04	+0.295
85.600	+8.385e+03	+1.424e+03	+1.071e+04	+0.145
85.700	+8.562e+03	+3.482e+03	+1.042e+04	+0.289
85.800	+7.099e+03	+3.089e+03	+1.110e+04	+0.303
85.900	+6.890e+03	+2.713e+03	+1.042e+04	+0.282
86.000	+7.437e+03	+2.214e+03	+9.014e+03	+0.229
86.100	+8.885e+03	+2.173e+03	+9.614e+03	+0.197
86.200	+7.291e+03	+2.849e+03	+9.068e+03	+0.281
86.300	+7.851e+03	+2.995e+03	+1.003e+04	+0.276
86.400	+8.348e+03	+2.626e+03	+8.930e+03	+0.239
86.500	+7.482e+03	+2.013e+03	+9.908e+03	+0.212
86.600	+6.870e+03	+2.293e+03	+1.015e+04	+0.250
86.700	+7.663e+03	+3.207e+03	+1.127e+04	+0.295
86.800	+6.876e+03	+3.312e+03	+1.025e+04	+0.325
86.900	+7.269e+03	+1.766e+03	+9.863e+03	+0.195
87.000	+6.952e+03	+2.844e+03	+1.044e+04	+0.290
87.100	+6.885e+03	+3.041e+03	+1.105e+04	+0.306
87.200	+7.728e+03	+3.792e+03	+9.735e+03	+0.329
87.300	+7.735e+03	+1.935e+03	+8.806e+03	+0.200
87.400	+7.258e+03	+1.519e+03	+9.259e+03	+0.173
87.500	+8.559e+03	+1.852e+03	+1.066e+04	+0.178
87.600	+7.954e+03	+2.150e+03	+9.542e+03	+0.213
87.700	+8.310e+03	+2.211e+03	+1.012e+04	+0.210
87.800	+6.722e+03	+3.199e+03	+9.751e+03	+0.322
87.900	+7.939e+03	+1.757e+03	+1.174e+04	+0.181
88.000	+8.346e+03	+4.555e+02	+1.036e+04	+0.052
88.100	+6.106e+03	+3.951e+03	+1.048e+04	+0.393
88.200	+7.043e+03	+2.834e+03	+9.981e+03	+0.287
88.300	+6.794e+03	+2.577e+03	+9.073e+03	+0.275
88.400	+7.624e+03	+2.643e+03	+9.662e+03	+0.257
88.500	+7.915e+03	+2.381e+03	+8.765e+03	+0.231
88.600	+7.547e+03	+3.103e+03	+1.046e+04	+0.291
88.700	+7.582e+03	+1.931e+03	+9.613e+03	+0.203
88.800	+7.350e+03	+1.591e+03	+9.653e+03	+0.178
88.900	+6.723e+03	+3.007e+03	+9.262e+03	+0.309
89.000	+7.478e+03	+3.808e+03	+9.098e+03	+0.337
89.100	+7.547e+03	+2.220e+03	+9.620e+03	+0.227
89.200	+6.083e+03	+3.596e+03	+9.481e+03	+0.372
89.300	+5.888e+03	+4.728e+03	+1.049e+04	+0.445
89.400	+5.706e+03	+4.711e+03	+9.569e+03	+0.452
89.500	+6.487e+03	+4.838e+03	+9.491e+03	+0.427
89.600	+4.549e+03	+5.631e+03	+9.708e+03	+0.553
89.700	+3.986e+03	+4.104e+03	+1.053e+04	+0.507
89.800	+4.792e+03	+4.740e+03	+9.822e+03	+0.497
89.900	+5.393e+03	+6.355e+03	+8.991e+03	+0.541
90.000	+4.669e+03	+4.577e+03	+9.013e+03	+0.495
90.100	+3.508e+03	+5.961e+03	+1.027e+04	+0.630
90.200	+6.823e+03	+4.472e+03	+1.105e+04	+0.396
90.300	+5.219e+03	+4.380e+03	+9.866e+03	+0.456
90.400	+5.691e+03	+5.286e+03	+9.574e+03	+0.482
90.500	+3.854e+03	+5.249e+03	+1.074e+04	+0.577
90.600	+4.743e+03	+6.030e+03	+1.081e+04	+0.560
90.700	+5.156e+03	+4.602e+03	+9.421e+03	+0.472
90.800	+4.974e+03	+4.143e+03	+1.072e+04	+0.454
90.900	+5.582e+03	+5.495e+03	+8.516e+03	+0.496
91.000	+5.416e+03	+3.788e+03	+9.724e+03	+0.412
91.100	+4.623e+03	+5.335e+03	+1.029e+04	+0.536
91.200	+4.830e+03	+5.215e+03	+1.033e+04	+0.519
91.300	+5.234e+03	+3.626e+03	+1.020e+04	+0.409
91.400	+3.855e+03	+5.636e+03	+1.268e+04	+0.594
91.500	+3.452e+03	+5.906e+03	+1.133e+04	+0.631
91.600	+5.285e+03	+4.296e+03	+9.772e+03	+0.448
91.700	+4.566e+03	+4.411e+03	+9.849e+03	+0.491
91.800	+5.038e+03	+4.579e+03	+1.012e+04	+0.476
91.900	+4.623e+03	+5.605e+03	+1.082e+04	+0.548
92.000	+4.433e+03	+4.328e+03	+1.093e+04	+0.494
92.100	+4.975e+03	+4.712e+03	+1.027e+04	+0.486
92.200	+4.834e+03	+4.747e+03	+9.867e+03	+0.495
92.300	+3.642e+03	+5.000e+03	+1.061e+04	+0.579
92.400	+5.805e+03	+5.426e+03	+1.015e+04	+0.483
92.500	+4.994e+03	+3.964e+03	+1.017e+04	+0.443
92.600	+4.148e+03	+5.840e+03	+1.096e+04	+0.585
92.700	+5.831e+03	+5.530e+03	+1.159e+04	+0.487
92.800	+4.809e+03	+5.670e+03	+9.923e+03	+0.541
92.900	+5.137e+03	+4.618e+03	+1.068e+04	+0.473
93.000	+5.590e+03	+5.269e+03	+9.281e+03	+0.485
93.100	+4.984e+03	+4.197e+03	+1.119e+04	+0.457
93.200	+4.322e+03	+4.936e+03	+1.051e+04	+0.533
93.300	+4.428e+03	+4.607e+03	+9.652e+03	+0.510
93.400	+5.103e+03	+4.990e+03	+9.041e+03	+0.494
93.500	+6.079e+03	+5.760e+03	+1.078e+04	+0.487
93.600	+4.928e+03	+4.292e+03	+1.010e+04	+0.465
93.700	+4.486e+03	+4.841e+03	+9.912e+03	+0.519
93.800	+5.132e+03	+5.060e+03	+1.022e+04	+0.496
93.900	+5.030e+03	+4.988e+03	+1.106e+04	+0.498
94.000	+4.288e+03	+5.598e+03	+1.056e+04	+0.566
94.100	+4.625e+03	+5.532e+03	+9.621e+03	+0.545
94.200	+3.807e+03	+3.535e+03	+9.070e+03	+0.481
94.300	+5.615e+03	+5.097e+03	+8.974e+03	+0.476
94.400	+4.298e+03	+5.180e+03	+1.044e+04	+0.547
94.500	+4.429e+03	+4.476e+03	+9.227e+03	+0.503
94.600	+5.252e+03	+4.872e+03	+9.986e+03	+0.481
94.700	+5.491e+03	+5.746e+03	+8.893e+03	+0.511
94.800	+5.308e+03	+5.226e+03	+9.442e+03	+0.496
94.900	+4.685e+03	+5.906e+03	+9.014e+03	+0.558
95.000	+6.003e+03	+6.048e+03	+9.959e+03	+0.502
95.100	+5.135e+03	+6.008e+03	+9.785e+03	+0.539
95.200	+8.496e+03	+2.183e+03	+1.006e+04	+0.204
95.300	+7.458e+03	+2.001e+03	+1.173e+04	+0.212
95.400	+7.734e+03	+2.036e+03	+9.643e+03	+0.208
95.500	+7.086e+03	+1.287e+03	+1.047e+04	+0.154
95.600	+7.585e+03	+1.634e+03	+1.152e+04	+0.177
95.700	+7.353e+03	+2.629e+03	+1.006e+04	+0.263
95.800	+8.551e+03	+2.657e+03	+1.037e+04	+0.237
95.900	+7.299e+03	+2.761e+03	+9.964e+03	+0.274
96.000	+7.902e+03	+1.957e+03	+8.747e+03	+0.198
96.100	+6.943e+03	+2.112e+03	+9.186e+03	+0.233
96.200	+7.597e+03	+1.869e+03	+1.037e+04	+0.197
96.300	+7.910e+03	+2.712e+03	+1.002e+04	+0.255
96.400	+9.447e+03	+2.384e+03	+9.446e+03	+0.202
96.500	+5.958e+03	+2.541e+03	+1.013e+04	+0.299
96.600	+7.693e+03	+2.661e+03	+1.056e+04	+0.257
96.700	+7.683e+03	+2.510e+03	+9.522e+03	+0.246
96.800	+6.559e+03	+3.487e+03	+9.267e+03	+0.347
96.900	+6.469e+03	+1.585e+03	+9.644e+03	+0.197
97.000	+7.519e+03	+2.189e+03	+9.750e+03	+0.226
97.100	+7.915e+03	+1.778e+03	+1.007e+04	+0.183
97.200	+7.400e+03	+3.277e+03	+9.120e+03	+0.307
97.300	+7.588e+03	+3.041e+03	+1.184e+04	+0.286
97.400	+7.161e+03	+3.065e+03	+1.034e+04	+0.300
97.500	+7.461e+03	+1.297e+03	+9.525e+03	+0.148
97.600	+8.614e+03	+2.671e+03	+1.096e+04	+0.237
97.700	+7.804e+03	+1.406e+03	+8.497e+03	+0.153
97.800	+7.193e+03	+1.706e+03	+8.974e+03	+0.192
97.900	+7.705e+03	+2.633e+03	+9.498e+03	+0.255
98.000	+7.370e+03	+3.086e+03	+9.592e+03	+0.295
98.100	+8.598e+03	+2.049e+03	+1.087e+04	+0.192
98.200	+7.423e+03	+2.451e+03	+1.088e+04	+0.248
98.300	+7.732e+03	+2.617e+03	+1.032e+04	+0.253
98.400	+7.033e+03	+2.094e+03	+1.015e+04	+0.229
98.500	+7.570e+03	+2.057e+03	+9.984e+03	+0.214
98.600	+7.002e+03	+1.695e+03	+1.066e+04	+0.195
98.700	+7.334e+03	+1.795e+03	+9.976e+03	+0.197
98.800	+6.913e+03	+3.174e+03	+8.941e+03	+0.315
98.900	+7.576e+03	+3.067e+03	+1.012e+04	+0.288
99.000	+7.802e+03	+2.878e+03	+9.583e+03	+0.270
99.100	+7.936e+03	+3.466e+03	+1.026e+04	+0.304
99.200	+7.601e+03	+1.925e+03	+1.140e+04	+0.202
99.300	+7.267e+03	+2.817e+03	+9.820e+03	+0.279
99.400	+6.696e+03	+2.802e+03	+1.114e+04	+0.295
99.500	+6.598e+03	+3.266e+03	+1.107e+04	+0.331
99.600	+7.826e+03	+4.001e+03	+9.884e+03	+0.338
99.700	+7.870e+03	+2.484e+03	+1.024e+04	+0.240
99.800	+7.057e+03	+2.603e+03	+1.022e+04	+0.269
99.900	+8.120e+03	+3.040e+03	+1.016e+04	+0.272
100.000	+7.140e+03	+2.926e+03	+1.043e+04	+0.291
100.100	+7.935e+03	+3.032e+03	+9.163e+03	+0.276
100.200	+8.062e+03	+1.459e+03	+1.079e+04	+0.153
100.300	+8.329e+03	+3.560e+03	+1.006e+04	+0.299
100.400	+8.024e+03	+9.990e+02	+1.053e+04	+0.111
100.500	+7.777e+03	+2.002e+03	+9.696e+03	+0.205
100.600	+5.703e+03	+3.432e+03	+9.325e+03	+0.376
100.700	+7.044e+03	+1.519e+03	+9.778e+03	+0.177
100.800	+8.391e+03	+2.724e+03	+9.916e+03	+0.245
100.900	+8.051e+03	+1.462e+03	+1.026e+04	+0.154
101.000	+7.859e+03	+2.411e+03	+1.140e+04	+0.235
101.100	+8.641e+03	+2.524e+03	+1.023e+04	+0.226
101.200	+6.319e+03	+2.742e+03	+1.029e+04	+0.303
101.300	+7.948e+03	+1.002e+03	+1.119e+04	+0.112
101.400	+6.910e+03	+2.182e+03	+9.774e+03	+0.240
101.500	+7.543e+03	+3.579e+03	+9.556e+03	+0.322
101.600	+7.872e+03	+2.037e+03	+1.013e+04	+0.206
101.700	+7.095e+03	+2.676e+03	+1.038e+04	+0.274
101.800	+6.917e+03	+2.695e+03	+9.416e+03	+0.280
101.900	+6.962e+03	+1.240e+03	+9.938e+03	+0.151
102.000	+7.516e+03	+2.177e+03	+9.662e+03	+0.225
102.100	+7.729e+03	+2.707e+03	+9.572e+03	+0.259
102.200	+7.313e+03	+3.133e+03	+9.473e+03	+0.300
102.300	+6.885e+03	+2.041e+03	+1.123e+04	+0.229
102.400	+7.547e+03	+3.355e+03	+9.900e+03	+0.308
102.500	+8.061e+03	+2.519e+03	+9.579e+03	+0.238
102.600	+8.056e+03	+2.808e+03	+1.122e+04	+0.258
102.700	+7.640e+03	+3.211e+03	+9.957e+03	+0.296
102.800	+7.780e+03	+2.829e+03	+9.785e+03	+0.267
102.900	+6.271e+03	+3.656e+03	+1.087e+04	+0.368
103.000	+7.236e+03	+2.004e+03	+1.002e+04	+0.217
103.100	+6.447e+03	+2.929e+03	+1.014e+04	+0.312
103.200	+6.739e+03	+2.234e+03	+1.042e+04	+0.249
103.300	+7.036e+03	+2.087e+03	+1.087e+04	+0.229
103.400	+7.045e+03	+3.872e+03	+1.139e+04	+0.355
103.500	+8.676e+03	+2.581e+03	+1.019e+04	+0.229
103.600	+7.256e+03	+2.850e+03	+8.894e+03	+0.282
103.700	+7.419e+03	+2.316e+03	+9.929e+03	+0.238
103.800	+6.848e+03	+1.029e+03	+1.107e+04	+0.131
103.900	+6.315e+03	+2.088e+03	+8.921e+03	+0.248
104.000	+7.573e+03	+1.723e+03	+8.984e+03	+0.185
104.100	+7.924e+03	+1.673e+03	+1.009e+04	+0.174
104.200	+7.045e+03	+1.984e+03	+9.568e+03	+0.220
104.300	+6.200e+03	+2.671e+03	+8.866e+03	+0.301
104.400	+8.333e+03	+2.877e+03	+1.032e+04	+0.257
104.500	+7.280e+03	+2.488e+03	+1.087e+04	+0.255
104.600	+5.675e+03	+2.178e+03	+1.092e+04	+0.277
104.700	+7.600e+03	+3.178e+03	+1.026e+04	+0.295
104.800	+6.926e+03	+3.019e+03	+1.018e+04	+0.304
104.900	+7.370e+03	+3.876e+03	+9.047e+03	+0.345
105.000	+5.966e+03	+2.930e+03	+1.019e+04	+0.329
105.100	+8.337e+03	+3.102e+03	+1.003e+04	+0.271
105.200	+7.586e+03	+1.877e+03	+1.131e+04	+0.198
105.300	+8.540e+03	+3.597e+03	+1.010e+04	+0.296
105.400	+7.211e+03	+3.351e+03	+9.278e+03	+0.317
105.500	+8.071e+03	+2.701e+03	+1.081e+04	+0.251
105.600	+8.478e+03	+2.090e+03	+9.378e+03	+0.198
105.700	+7.469e+03	+1.387e+03	+1.054e+04	+0.157
105.800	+6.640e+03	+4.066e+03	+9.755e+03	+0.380
105.900	+8.359e+03	+2.784e+03	+9.945e+03	+0.250
106.000	+7.175e+03	+2.535e+03	+1.082e+04	+0.261
106.100	+6.455e+03	+3.007e+03	+9.474e+03	+0.318
106.200	+6.148e+03	+2.102e+03	+9.966e+03	+0.255
106.300	+6.329e+03	+2.899e+03	+1.006e+04	+0.314
106.400	+7.755e+03	+2.885e+03	+9.946e+03	+0.271
106.500	+7.706e+03	+2.710e+03	+9.887e+03	+0.260
106.600	+8.134e+03	+1.195e+03	+1.018e+04	+0.128
106.700	+7.535e+03	+2.640e+03	+9.640e+03	+0.259
106.800	+6.509e+03	+3.557e+03	+1.001e+04	+0.353
106.900	+6.140e+03	+3.312e+03	+1.064e+04	+0.350
107.000	+7.347e+03	+3.212e+03	+9.400e+03	+0.304
107.100	+7.051e+03	+3.302e+03	+1.026e+04	+0.319
107.200	+7.874e+03	+2.827e+03	+1.063e+04	+0.264
107.300	+7.897e+03	+1.737e+03	+1.081e+04	+0.180
107.400	+7.856e+03	+2.308e+03	+9.827e+03	+0.227
107.500	+8.273e+03	+2.009e+03	+9.329e+03	+0.195
107.600	+7.845e+03	+1.925e+03	+1.082e+04	+0.197
107.700	+8.123e+03	+2.982e+03	+1.033e+04	+0.269
107.800	+7.332e+03	+1.555e+03	+1.064e+04	+0.175
107.900	+7.905e+03	+2.031e+03	+9.165e+03	+0.204
108.000	+6.257e+03	+2.378e+03	+1.017e+04	+0.275
108.100	+6.679e+03	+2.663e+03	+1.067e+04	+0.285
108.200	+7.879e+03	+1.970e+03	+9.913e+03	+0.200
108.300	+7.713e+03	+1.556e+03	+1.100e+04	+0.168
108.400	+6.111e+03	+2.294e+03	+9.640e+03	+0.273
108.500	+6.168e+03	+2.439e+03	+9.538e+03	+0.283
108.600	+9.287e+03	+3.034e+03	+1.028e+04	+0.246
108.700	+7.703e+03	+1.472e+03	+1.121e+04	+0.160
108.800	+6.195e+03	+3.962e+03	+9.141e+03	+0.390
108.900	+3.535e+03	+7.918e+03	+1.011e+04	+0.691
109.000	+4.611e+03	+5.649e+03	+9.789e+03	+0.551
109.100	+4.806e+03	+5.091e+03	+9.913e+03	+0.514
109.200	+5.857e+03	+4.003e+03	+1.033e+04	+0.406
109.300	+5.327e+03	+3.542e+03	+1.016e+04	+0.399
109.400	+5.527e+03	+5.605e+03	+1.054e+04	+0.503
109.500	+4.877e+03	+5.527e+03	+9.313e+03	+0.531
109.600	+5.223e+03	+5.733e+03	+1.037e+04	+0.523
109.700	+6.131e+03	+4.085e+03	+1.059e+04	+0.400
109.800	+5.031e+03	+4.894e+03	+9.142e+03	+0.493
109.900	+4.497e+03	+5.580e+03	+9.756e+03	+0.554
110.000	+4.845e+03	+3.576e+03	+9.823e+03	+0.425
110.100	+5.540e+03	+6.213e+03	+8.369e+03	+0.529
110.200	+4.178e+03	+3.909e+03	+9.682e+03	+0.483
110.300	+3.933e+03	+5.276e+03	+1.084e+04	+0.573
110.400	+5.754e+03	+3.664e+03	+1.076e+04	+0.389
110.500	+6.773e+03	+3.123e+03	+1.022e+04	+0.316
110.600	+8.161e+03	+1.946e+03	+9.376e+03	+0.193
110.700	+7.916e+03	+2.822e+03	+1.092e+04	+0.263
110.800	+6.293e+03	+2.262e+03	+9.321e+03	+0.264
110.900	+7.385e+03	+3.075e+03	+9.669e+03	+0.294
111.000	+7.931e+03	+3.268e+03	+9.873e+03	+0.292
111.100	+7.506e+03	+2.383e+03	+9.465e+03	+0.241
111.200	+7.697e+03	+2.996e+03	+1.141e+04	+0.280
111.300	+7.168e+03	+1.401e+03	+1.042e+04	+0.164
111.400	+7.210e+03	+2.333e+03	+9.753e+03	+0.245
111.500	+6.979e+03	+2.578e+03	+8.227e+03	+0.270
111.600	+7.807e+03	+3.219e+03	+9.302e+03	+0.292
111.700	+7.687e+03	+2.302e+03	+1.181e+04	+0.230
111.800	+6.602e+03	+2.944e+03	+1.082e+04	+0.308
111.900	+7.567e+03	+2.382e+03	+9.208e+03	+0.239
112.000	+8.693e+03	+2.562e+03	+9.816e+03	+0.228
112.100	+6.244e+03	+2.934e+03	+9.458e+03	+0.320
112.200	+7.403e+03	+2.061e+03	+9.577e+03	+0.218
112.300	+8.626e+03	+2.443e+03	+9.731e+03	+0.221
112.400	+7.930e+03	+2.699e+03	+9.968e+03	+0.254
112.500	+7.816e+03	+2.456e+03	+8.853e+03	+0.239
112.600	+7.763e+03	+3.270e+03	+9.547e+03	+0.296
112.700	+7.576e+03	+3.108e+03	+9.171e+03	+0.291
112.800	+8.408e+03	+2.840e+03	+9.843e+03	+0.253
112.900	+7.267e+03	+2.498e+03	+1.019e+04	+0.256
113.000	+7.199e+03	+2.217e+03	+1.100e+04	+0.235
113.100	+6.748e+03	+1.302e+03	+8.897e+03	+0.162
113.200	+7.123e+03	+2.321e+03	+1.084e+04	+0.246
113.300	+7.633e+03	+3.147e+03	+9.562e+03	+0.292
113.400	+7.163e+03	+3.566e+03	+1.104e+04	+0.332
113.500	+8.673e+03	+1.114e+03	+1.038e+04	+0.114
113.600	+7.267e+03	+2.753e+03	+1.038e+04	+0.275
113.700	+8.361e+03	+9.591e+02	+1.152e+04	+0.103
113.800	+7.014e+03	+7.436e+02	+9.234e+03	+0.096
113.900	+7.556e+03	+2.246e+03	+8.733e+03	+0.229
114.000	+8.496e+03	+2.830e+03	+9.211e+03	+0.250
114.100	+6.660e+03	+2.783e+03	+1.061e+04	+0.295
114.200	+6.658e+03	+2.969e+03	+1.030e+04	+0.308
114.300	+8.003e+03	+2.324e+03	+9.996e+03	+0.225
114.400	+8.673e+03	+3.240e+03	+1.088e+04	+0.272
114.500	+8.231e+03	+2.931e+03	+1.146e+04	+0.263
114.600	+8.533e+03	+2.954e+03	+1.060e+04	+0.257
114.700	+6.460e+03	+2.794e+03	+8.564e+03	+0.302
114.800	+6.625e+03	+2.475e+03	+7.876e+03	+0.272
114.900	+8.849e+03	+2.117e+03	+9.857e+03	+0.193
115.000	+7.348e+03	+1.791e+03	+1.089e+04	+0.196
115.100	+7.798e+03	+2.847e+03	+1.060e+04	+0.267
115.200	+7.259e+03	+2.865e+03	+8.732e+03	+0.283
115.300	+5.752e+03	+2.780e+03	+1.061e+04	+0.326
115.400	+7.691e+03	+2.849e+03	+1.135e+04	+0.270
115.500	+7.684e+03	+1.874e+03	+9.864e+03	+0.196
115.600	+7.819e+03	+2.311e+03	+9.262e+03	+0.228
115.700	+8.416e+03	+2.314e+03	+9.620e+03	+0.216
115.800	+7.900e+03	+3.286e+03	+9.627e+03	+0.294
115.900	+6.967e+03	+3.068e+03	+9.377e+03	+0.306
116.000	+7.430e+03	+1.812e+03	+1.027e+04	+0.196
116.100	+7.241e+03	+2.439e+03	+1.139e+04	+0.252
116.200	+6.954e+03	+3.474e+03	+1.058e+04	+0.333
116.300	+7.869e+03	+2.439e+03	+1.050e+04	+0.237
116.400	+7.470e+03	+1.403e+03	+1.088e+04	+0.158
116.500	+7.640e+03	+9.721e+02	+1.028e+04	+0.113
116.600	+7.106e+03	+2.876e+03	+9.290e+03	+0.288
116.700	+7.088e+03	+3.067e+03	+9.056e+03	+0.302
116.800	+7.803e+03	+1.517e+03	+9.754e+03	+0.163
116.900	+7.048e+03	+2.118e+03	+1.111e+04	+0.231
117.000	+6.528e+03	+2.810e+03	+9.652e+03	+0.301
117.100	+7.851e+03	+3.224e+03	+9.461e+03	+0.291
117.200	+8.112e+03	+1.701e+03	+1.072e+04	+0.173
117.300	+6.637e+03	+2.685e+03	+1.064e+04	+0.288
117.400	+6.547e+03	+2.841e+03	+1.071e+04	+0.303
117.500	+6.436e+03	+3.007e+03	+1.026e+04	+0.318
117.600	+7.191e+03	+3.588e+03	+9.590e+03	+0.333
117.700	+8.236e+03	+2.405e+03	+9.867e+03	+0.226
117.800	+7.137e+03	+1.933e+03	+1.106e+04	+0.213
117.900	+7.657e+03	+3.654e+03	+8.567e+03	+0.323
118.000	+6.316e+03	+2.417e+03	+1.063e+04	+0.277
118.100	+6.678e+03	+2.909e+03	+9.494e+03	+0.303
118.200	+8.454e+03	+1.842e+03	+9.705e+03	+0.179
118.300	+7.688e+03	+1.910e+03	+1.014e+04	+0.199
118.400	+7.419e+03	+2.589e+03	+8.988e+03	+0.259
118.500	+7.922e+03	+3.131e+03	+1.045e+04	+0.283
118.600	+6.943e+03	+2.030e+03	+1.027e+04	+0.226
118.700	+7.466e+03	+3.043e+03	+1.037e+04	+0.290
118.800	+5.798e+03	+1.433e+03	+9.118e+03	+0.198
118.900	+7.808e+03	+3.306e+03	+9.389e+03	+0.297
119.000	+7.935e+03	+1.320e+03	+9.597e+03	+0.143
119.100	+7.584e+03	+2.628e+03	+1.054e+04	+0.257
119.200	+7.299e+03	+3.599e+03	+1.117e+04	+0.330
119.300	+6.151e+03	+1.413e+03	+1.069e+04	+0.187
119.400	+7.832e+03	+2.082e+03	+1.072e+04	+0.210
119.500	+7.696e+03	+3.376e+03	+1.062e+04	+0.305
119.600	+7.439e+03	+3.083e+03	+9.864e+03	+0.293
119.700	+7.146e+03	+2.416e+03	+1.044e+04	+0.253
119.800	+7.639e+03	+2.684e+03	+9.086e+03	+0.260
119.900	+8.218e+03	+2.767e+03	+1.026e+04	+0.252
120.000	+7.001e+03	+2.882e+03	+9.945e+03	+0.292
120.100	+7.529e+03	+2.372e+03	+1.040e+04	+0.240
120.200	+7.527e+03	+2.223e+03	+1.006e+04	+0.228
120.300	+9.131e+03	+2.998e+03	+9.621e+03	+0.247
120.400	+6.811e+03	+3.114e+03	+1.032e+04	+0.314
120.500	+6.860e+03	+2.847e+03	+9.100e+03	+0.293
120.600	+7.084e+03	+1.450e+03	+1.113e+04	+0.170
120.700	+8.160e+03	+3.493e+03	+9.759e+03	+0.300
120.800	+8.763e+03	+1.987e+03	+1.012e+04	+0.185
120.900	+6.572e+03	+1.946e+03	+1.058e+04	+0.228
121.000	+7.264e+03	+2.979e+03	+8.820e+03	+0.291
121.100	+7.509e+03	+3.430e+03	+1.133e+04	+0.314
121.200	+8.242e+03	+2.569e+03	+1.027e+04	+0.238
121.300	+6.301e+03	+3.894e+03	+1.095e+04	+0.382
121.400	+7.529e+03	+2.177e+03	+8.872e+03	+0.224
121.500	+6.608e+03	+2.425e+03	+8.644e+03	+0.268
121.600	+7.904e+03	+1.165e+03	+1.098e+04	+0.128
121.700	+7.487e+03	+3.588e+03	+1.018e+04	+0.324
121.800	+8.721e+03	+2.467e+03	+9.619e+03	+0.220
121.900	+7.592e+03	+2.461e+03	+9.091e+03	+0.245
122.000	+7.167e+03	+2.950e+03	+8.728e+03	+0.292
122.100	+7.507e+03	+3.155e+03	+1.028e+04	+0.296
122.200	+7.848e+03	+2.148e+03	+9.932e+03	+0.215
122.300	+7.799e+03	+2.759e+03	+9.726e+03	+0.261
122.400	+7.809e+03	+3.497e+03	+9.565e+03	+0.309
122.500	+6.477e+03	+2.164e+03	+8.215e+03	+0.250
122.600	+6.683e+03	+3.117e+03	+1.021e+04	+0.318
122.700	+8.159e+03	+2.464e+03	+9.688e+03	+0.232
122.800	+7.241e+03	+1.940e+03	+9.461e+03	+0.211
122.900	+7.893e+03	+2.608e+03	+9.641e+03	+0.248
123.000	+7.193e+03	+3.680e+03	+1.046e+04	+0.338
123.100	+6.729e+03	+1.658e+03	+1.024e+04	+0.198
123.200	+7.641e+03	+2.995e+03	+1.139e+04	+0.282
123.300	+7.317e+03	+3.005e+03	+9.173e+03	+0.291
123.400	+7.683e+03	+2.158e+03	+1.008e+04	+0.219
123.500	+7.278e+03	+3.129e+03	+1.001e+04	+0.301
123.600	+6.576e+03	+1.895e+03	+1.051e+04	+0.224
123.700	+7.232e+03	+2.712e+03	+1.001e+04	+0.273
123.800	+8.596e+03	+2.200e+03	+1.030e+04	+0.204
123.900	+8.335e+03	+3.302e+03	+1.097e+04	+0.284
124.000	+7.673e+03	+3.255e+03	+1.047e+04	+0.298
124.100	+7.626e+03	+2.019e+03	+8.744e+03	+0.209
124.200	+6.286e+03	+3.312e+03	+9.717e+03	+0.345
124.300	+7.396e+03	+1.697e+03	+9.956e+03	+0.187
124.400	+8.002e+03	+2.821e+03	+8.240e+03	+0.261
124.500	+7.385e+03	+1.407e+03	+9.442e+03	+0.160
124.600	+8.704e+03	+8.481e+02	+1.045e+04	+0.089
124.700	+6.295e+03	+4.024e+03	+1.041e+04	+0.390
124.800	+2.208e+03	+7.599e+03	+8.726e+03	+0.775
124.900	+6.546e+02	+8.840e+03	+9.984e+03	+0.931
125.000	+2.273e+03	+8.246e+03	+9.383e+03	+0.784
125.100	+1.539e+03	+7.420e+03	+9.263e+03	+0.828
125.200	+1.371e+03	+8.529e+03	+1.073e+04	+0.862
125.300	+5.767e+02	+8.208e+03	+1.050e+04	+0.934
125.400	+2.401e+03	+7.707e+03	+9.960e+03	+0.762
125.500	+1.130e+03	+7.283e+03	+9.500e+03	+0.866
125.600	+6.024e+02	+8.050e+03	+9.554e+03	+0.930
125.700	+2.103e+03	+8.400e+03	+9.583e+03	+0.800
125.800	+1.885e+03	+8.504e+03	+1.159e+04	+0.819
125.900	+2.272e+03	+8.499e+03	+9.623e+03	+0.789
126.000	+1.453e+03	+7.263e+03	+1.051e+04	+0.833
126.100	+1.503e+03	+6.984e+03	+9.912e+03	+0.823
126.200	+1.984e+03	+7.693e+03	+9.537e+03	+0.795
126.300	+2.552e+03	+8.050e+03	+1.083e+04	+0.759
126.400	+2.513e+03	+7.785e+03	+9.123e+03	+0.756
