%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.185e+03	+2.481e+03	+9.930e+03	+0.257
126.600	+6.813e+03	+1.827e+03	+9.230e+03	+0.211
126.700	+8.166e+03	+2.287e+03	+1.002e+04	+0.219
126.800	+8.637e+03	+2.455e+03	+9.722e+03	+0.221
126.900	+7.261e+03	+3.342e+03	+9.147e+03	+0.315
127.000	+7.148e+03	+2.729e+03	+1.177e+04	+0.276
127.100	+8.153e+03	+3.987e+03	+1.081e+04	+0.328
127.200	+7.500e+03	+2.771e+03	+9.469e+03	+0.270
127.300	+8.319e+03	+2.405e+03	+1.036e+04	+0.224
127.400	+7.502e+03	+3.766e+03	+1.142e+04	+0.334
127.500	+8.093e+03	+3.282e+03	+9.284e+03	+0.289
127.600	+7.705e+03	+3.326e+03	+9.814e+03	+0.301
127.700	+6.947e+03	+3.123e+03	+9.633e+03	+0.310
127.800	+7.415e+03	+2.727e+03	+1.041e+04	+0.269
127.900	+7.365e+03	+3.355e+03	+1.034e+04	+0.313
128.000	+7.362e+03	+2.490e+03	+1.065e+04	+0.253
128.100	+7.010e+03	+2.287e+03	+9.907e+03	+0.246
128.200	+7.552e+03	+3.665e+03	+9.313e+03	+0.327
128.300	+7.136e+03	+3.222e+03	+1.002e+04	+0.311
128.400	+8.230e+03	+1.387e+03	+9.389e+03	+0.144
128.500	+7.307e+03	+2.138e+03	+9.443e+03	+0.226
128.600	+7.415e+03	+1.229e+03	+1.031e+04	+0.142
128.700	+7.487e+03	+3.163e+03	+9.050e+03	+0.297
128.800	+7.951e+03	+2.137e+03	+1.033e+04	+0.212
128.900	+7.502e+03	+3.066e+03	+9.725e+03	+0.290
129.000	+8.314e+03	+2.668e+03	+8.984e+03	+0.243
129.100	+7.751e+03	+3.366e+03	+1.037e+04	+0.303
129.200	+8.799e+03	+2.057e+03	+1.037e+04	+0.189
129.300	+7.128e+03	+2.953e+03	+8.689e+03	+0.293
129.400	+7.930e+03	+3.217e+03	+1.020e+04	+0.289
129.500	+7.000e+03	+2.587e+03	+9.117e+03	+0.270
129.600	+7.756e+03	+2.762e+03	+9.498e+03	+0.263
129.700	+7.804e+03	+2.820e+03	+9.646e+03	+0.265
129.800	+7.338e+03	+2.744e+03	+1.154e+04	+0.272
129.900	+7.448e+03	+1.503e+03	+1.101e+04	+0.168
130.000	+7.220e+03	+2.063e+03	+9.847e+03	+0.222
130.100	+6.943e+03	+3.158e+03	+1.134e+04	+0.313
130.200	+7.317e+03	+1.872e+03	+1.013e+04	+0.204
130.300	+7.904e+03	+3.176e+03	+9.818e+03	+0.287
130.400	+7.561e+03	+1.205e+03	+1.012e+04	+0.137
130.500	+8.427e+03	+2.340e+03	+1.018e+04	+0.217
130.600	+8.910e+03	+3.016e+03	+8.104e+03	+0.253
130.700	+8.102e+03	+2.320e+03	+9.953e+03	+0.223
130.800	+7.353e+03	+1.594e+03	+1.029e+04	+0.178
130.900	+6.863e+03	+2.449e+03	+9.194e+03	+0.263
131.000	+6.781e+03	+2.250e+03	+1.083e+04	+0.249
131.100	+7.272e+03	+1.751e+03	+9.876e+03	+0.194
131.200	+7.045e+03	+2.229e+03	+1.092e+04	+0.240
131.300	+7.940e+03	+3.641e+03	+1.085e+04	+0.314
131.400	+6.366e+03	+2.819e+03	+9.528e+03	+0.307
131.500	+6.845e+03	+2.070e+03	+9.042e+03	+0.232
131.600	+7.576e+03	+1.548e+03	+1.039e+04	+0.170
131.700	+7.076e+03	+2.793e+03	+1.003e+04	+0.283
131.800	+7.603e+03	+3.027e+03	+9.293e+03	+0.285
131.900	+7.758e+03	+4.210e+02	+1.024e+04	+0.051
132.000	+7.923e+03	+3.061e+03	+9.843e+03	+0.279
132.100	+7.543e+03	+2.291e+03	+1.106e+04	+0.233
132.200	+7.158e+03	+3.997e+03	+9.978e+03	+0.358
132.300	+5.798e+03	+3.699e+03	+1.104e+04	+0.390
132.400	+7.300e+03	+3.600e+03	+9.637e+03	+0.330
132.500	+8.055e+03	+2.636e+03	+1.102e+04	+0.247
132.600	+7.201e+03	+1.529e+03	+8.823e+03	+0.175
132.700	+6.944e+03	+2.334e+03	+1.025e+04	+0.252
132.800	+8.328e+03	+2.084e+03	+1.036e+04	+0.200
132.900	+8.634e+03	+2.959e+03	+9.635e+03	+0.255
133.000	+6.387e+03	+1.644e+03	+8.824e+03	+0.205
133.100	+6.325e+03	+1.996e+03	+1.034e+04	+0.240
133.200	+6.001e+03	+1.685e+03	+1.040e+04	+0.219
133.300	+6.855e+03	+3.154e+03	+1.014e+04	+0.315
133.400	+8.236e+03	+2.954e+03	+9.861e+03	+0.264
133.500	+7.849e+03	+2.956e+03	+9.418e+03	+0.274
133.600	+8.086e+03	+2.327e+03	+1.007e+04	+0.223
133.700	+8.395e+03	+3.302e+03	+1.039e+04	+0.282
133.800	+7.122e+03	+2.975e+03	+9.693e+03	+0.295
133.900	+6.526e+03	+1.215e+03	+9.581e+03	+0.157
134.000	+7.471e+03	+2.548e+03	+9.617e+03	+0.254
134.100	+5.860e+03	+2.203e+03	+8.822e+03	+0.273
134.200	+7.580e+03	+3.192e+03	+9.153e+03	+0.296
134.300	+6.392e+03	+2.731e+03	+1.018e+04	+0.299
134.400	+7.449e+03	+1.825e+03	+1.099e+04	+0.197
134.500	+7.775e+03	+3.555e+03	+8.342e+03	+0.314
134.600	+7.089e+03	+2.322e+03	+1.038e+04	+0.247
134.700	+7.822e+03	+2.851e+03	+1.042e+04	+0.267
134.800	+8.048e+03	+2.443e+03	+9.719e+03	+0.233
134.900	+6.842e+03	+2.941e+03	+1.056e+04	+0.301
135.000	+1.216e+03	+6.555e+03	+1.006e+04	+0.843
135.100	+2.520e+03	+7.958e+03	+9.856e+03	+0.760
135.200	+1.244e+03	+7.317e+03	+9.543e+03	+0.855
135.300	+1.449e+03	+8.550e+03	+8.937e+03	+0.855
135.400	+2.186e+03	+8.528e+03	+9.235e+03	+0.796
135.500	+2.313e+03	+8.542e+03	+1.039e+04	+0.787
135.600	+2.782e+03	+8.570e+03	+9.018e+03	+0.755
135.700	+1.770e+03	+7.398e+03	+1.071e+04	+0.807
135.800	+5.969e+02	+7.752e+03	+1.028e+04	+0.929
135.900	+1.877e+03	+6.027e+03	+9.933e+03	+0.762
136.000	+1.451e+03	+6.638e+03	+1.044e+04	+0.821
136.100	+1.908e+03	+8.454e+03	+1.026e+04	+0.816
136.200	+2.500e+03	+7.729e+03	+9.805e+03	+0.756
136.300	+1.679e+03	+7.556e+03	+1.094e+04	+0.818
136.400	+1.387e+03	+6.597e+03	+9.874e+03	+0.826
136.500	+1.304e+03	+8.261e+03	+1.079e+04	+0.864
136.600	+2.191e+03	+8.927e+03	+1.132e+04	+0.803
136.700	+1.248e+03	+7.872e+03	+9.344e+03	+0.863
136.800	+2.111e+03	+7.257e+03	+1.028e+04	+0.775
136.900	+2.131e+03	+7.796e+03	+1.013e+04	+0.785
137.000	+1.676e+03	+7.861e+03	+1.096e+04	+0.824
137.100	+3.054e+03	+8.663e+03	+8.986e+03	+0.739
137.200	+1.910e+03	+7.086e+03	+9.429e+03	+0.788
137.300	+2.354e+03	+7.234e+03	+1.076e+04	+0.754
137.400	+3.026e+03	+8.238e+03	+1.063e+04	+0.731
137.500	+2.504e+03	+7.462e+03	+8.867e+03	+0.749
137.600	+2.293e+03	+8.168e+03	+1.127e+04	+0.781
137.700	+1.924e+03	+7.717e+03	+1.127e+04	+0.800
137.800	+2.077e+03	+1.017e+04	+9.639e+03	+0.830
137.900	+2.169e+03	+7.728e+03	+1.016e+04	+0.781
138.000	+1.677e+03	+6.560e+03	+1.094e+04	+0.796
138.100	+2.060e+03	+8.772e+03	+9.798e+03	+0.810
138.200	+1.766e+03	+9.225e+03	+1.074e+04	+0.839
138.300	+3.236e+03	+8.141e+03	+9.172e+03	+0.716
138.400	+1.230e+03	+9.138e+03	+1.112e+04	+0.881
138.500	+2.311e+03	+8.636e+03	+9.729e+03	+0.789
138.600	+2.500e+03	+7.968e+03	+1.056e+04	+0.761
138.700	+9.918e+02	+8.798e+03	+9.738e+03	+0.899
138.800	+2.200e+03	+7.400e+03	+1.086e+04	+0.771
138.900	+2.112e+03	+7.302e+03	+1.078e+04	+0.776
139.000	+1.347e+03	+8.349e+03	+1.089e+04	+0.861
139.100	+2.876e+03	+7.843e+03	+1.027e+04	+0.732
139.200	+1.837e+03	+8.030e+03	+9.738e+03	+0.814
139.300	+2.131e+03	+7.648e+03	+1.097e+04	+0.782
139.400	+1.858e+03	+7.344e+03	+7.698e+03	+0.798
139.500	+1.181e+03	+7.078e+03	+9.653e+03	+0.857
139.600	+1.924e+03	+7.728e+03	+9.630e+03	+0.801
139.700	+3.260e+03	+7.864e+03	+1.050e+04	+0.707
139.800	+1.195e+03	+8.551e+03	+1.062e+04	+0.877
139.900	+2.428e+03	+7.909e+03	+1.020e+04	+0.765
140.000	+1.008e+03	+7.637e+03	+9.754e+03	+0.883
140.100	+2.243e+03	+8.604e+03	+9.494e+03	+0.793
140.200	+2.637e+03	+7.040e+03	+1.005e+04	+0.728
140.300	+2.808e+03	+8.026e+03	+1.042e+04	+0.741
140.400	+1.722e+03	+7.103e+03	+9.709e+03	+0.805
140.500	+1.165e+03	+7.604e+03	+9.585e+03	+0.867
140.600	+1.162e+03	+8.561e+03	+1.028e+04	+0.880
140.700	+2.361e+03	+8.386e+03	+1.078e+04	+0.780
140.800	+1.544e+03	+8.826e+03	+9.910e+03	+0.851
140.900	+1.512e+03	+7.612e+03	+9.815e+03	+0.834
141.000	+1.496e+03	+8.313e+03	+1.099e+04	+0.847
141.100	+2.141e+03	+7.287e+03	+9.496e+03	+0.773
141.200	+1.062e+03	+8.547e+03	+9.611e+03	+0.889
141.300	+1.473e+03	+8.841e+03	+1.002e+04	+0.857
141.400	+1.884e+03	+6.227e+03	+1.052e+04	+0.768
141.500	+1.260e+03	+7.603e+03	+9.320e+03	+0.858
141.600	+2.075e+03	+8.074e+03	+9.088e+03	+0.796
141.700	+2.064e+03	+8.472e+03	+9.271e+03	+0.804
141.800	+4.684e+02	+8.281e+03	+9.421e+03	+0.946
141.900	+2.556e+03	+8.461e+03	+1.041e+04	+0.768
142.000	+1.330e+03	+8.191e+03	+9.466e+03	+0.860
142.100	+3.094e+03	+7.436e+03	+9.892e+03	+0.706
142.200	+1.932e+03	+8.416e+03	+1.003e+04	+0.813
142.300	+1.171e+03	+7.615e+03	+1.070e+04	+0.867
142.400	+2.101e+03	+8.893e+03	+1.104e+04	+0.809
142.500	+1.929e+03	+8.018e+03	+9.509e+03	+0.806
142.600	+1.476e+03	+7.837e+03	+1.005e+04	+0.841
142.700	+2.472e+03	+7.628e+03	+8.640e+03	+0.755
142.800	+1.847e+03	+7.796e+03	+9.333e+03	+0.808
142.900	+1.798e+03	+7.633e+03	+9.011e+03	+0.809
143.000	+1.712e+03	+7.723e+03	+1.019e+04	+0.819
143.100	+1.744e+03	+7.573e+03	+8.730e+03	+0.813
143.200	+1.965e+03	+8.299e+03	+9.161e+03	+0.809
143.300	+2.295e+03	+7.546e+03	+1.060e+04	+0.767
143.400	+1.582e+03	+9.003e+03	+1.048e+04	+0.851
143.500	+2.743e+03	+7.634e+03	+9.647e+03	+0.736
143.600	+1.273e+03	+7.984e+03	+9.312e+03	+0.863
143.700	+1.948e+03	+1.010e+04	+9.932e+03	+0.838
143.800	+1.499e+03	+7.186e+03	+9.098e+03	+0.827
143.900	+9.060e+02	+7.913e+03	+1.013e+04	+0.897
144.000	+2.147e+03	+7.238e+03	+1.003e+04	+0.771
144.100	+3.520e+03	+8.383e+03	+9.278e+03	+0.704
144.200	+1.409e+03	+7.154e+03	+1.054e+04	+0.835
144.300	+2.592e+03	+7.627e+03	+1.006e+04	+0.746
144.400	+1.984e+03	+8.760e+03	+9.768e+03	+0.815
144.500	+2.320e+03	+7.924e+03	+9.254e+03	+0.774
144.600	+1.862e+03	+7.819e+03	+1.053e+04	+0.808
144.700	+1.752e+03	+7.626e+03	+9.474e+03	+0.813
144.800	+2.048e+03	+8.316e+03	+9.166e+03	+0.802
144.900	+2.135e+03	+7.591e+03	+9.859e+03	+0.781
145.000	+2.151e+03	+7.934e+03	+1.085e+04	+0.787
145.100	+2.314e+03	+7.490e+03	+8.545e+03	+0.764
145.200	+2.093e+03	+7.956e+03	+9.724e+03	+0.792
145.300	+1.290e+03	+8.135e+03	+9.499e+03	+0.863
145.400	+2.531e+03	+8.000e+03	+8.847e+03	+0.760
145.500	+2.253e+03	+8.375e+03	+1.115e+04	+0.788
145.600	+1.516e+03	+7.363e+03	+1.052e+04	+0.829
145.700	+8.739e+02	+7.797e+03	+9.399e+03	+0.899
145.800	+2.251e+03	+7.450e+03	+9.816e+03	+0.768
145.900	+1.547e+03	+9.090e+03	+9.925e+03	+0.855
146.000	+2.131e+03	+7.447e+03	+1.030e+04	+0.778
146.100	+2.187e+03	+6.880e+03	+1.010e+04	+0.759
146.200	+1.807e+03	+8.103e+03	+9.395e+03	+0.818
146.300	+3.441e+03	+8.130e+03	+1.037e+04	+0.703
146.400	+1.331e+03	+7.756e+03	+1.098e+04	+0.854
146.500	+2.348e+03	+7.275e+03	+1.044e+04	+0.756
146.600	+1.045e+03	+8.696e+03	+9.565e+03	+0.893
146.700	+1.907e+03	+8.137e+03	+9.124e+03	+0.810
146.800	+2.051e+03	+9.240e+03	+1.124e+04	+0.818
146.900	+1.487e+03	+8.440e+03	+9.294e+03	+0.850
147.000	+2.185e+03	+7.361e+03	+1.065e+04	+0.771
147.100	+1.188e+03	+6.650e+03	+9.444e+03	+0.848
147.200	+1.149e+03	+6.568e+03	+1.093e+04	+0.851
147.300	+1.483e+03	+7.523e+03	+1.036e+04	+0.835
147.400	+1.951e+03	+7.619e+03	+9.378e+03	+0.796
147.500	+9.516e+02	+8.658e+03	+9.953e+03	+0.901
147.600	+2.641e+03	+8.326e+03	+8.624e+03	+0.759
147.700	+2.048e+03	+6.450e+03	+1.136e+04	+0.759
147.800	+2.222e+03	+8.415e+03	+1.074e+04	+0.791
147.900	+2.481e+03	+7.281e+03	+9.911e+03	+0.746
148.000	+1.204e+03	+8.387e+03	+9.540e+03	+0.874
148.100	+2.527e+03	+7.876e+03	+1.016e+04	+0.757
148.200	+2.296e+03	+7.509e+03	+9.367e+03	+0.766
148.300	+8.349e+02	+1.114e+04	+9.353e+03	+0.930
148.400	+2.223e+03	+9.323e+03	+1.047e+04	+0.807
148.500	+3.165e+03	+8.614e+03	+1.132e+04	+0.731
148.600	+2.075e+03	+7.653e+03	+9.101e+03	+0.787
148.700	+1.949e+03	+8.304e+03	+9.588e+03	+0.810
148.800	+1.737e+03	+8.221e+03	+9.788e+03	+0.826
148.900	+1.495e+03	+8.211e+03	+1.079e+04	+0.846
149.000	+2.885e+03	+8.383e+03	+9.707e+03	+0.744
149.100	+1.493e+03	+9.476e+03	+9.281e+03	+0.864
149.200	+2.556e+03	+7.234e+03	+9.682e+03	+0.739
149.300	+2.205e+03	+7.807e+03	+9.705e+03	+0.780
149.400	+1.024e+03	+8.315e+03	+9.219e+03	+0.890
149.500	+2.345e+03	+8.076e+03	+8.295e+03	+0.775
149.600	+1.976e+03	+8.124e+03	+8.639e+03	+0.804
149.700	+4.352e+03	+8.102e+03	+9.759e+03	+0.651
149.800	+2.096e+03	+7.939e+03	+9.610e+03	+0.791
149.900	-2.880e+02	+7.223e+03	+9.675e+03	+1.042
150.000	+2.207e+03	+7.154e+03	+1.071e+04	+0.764
150.100	+8.868e+02	+8.603e+03	+1.126e+04	+0.907
150.200	+2.279e+03	+6.488e+03	+8.957e+03	+0.740
150.300	+1.597e+03	+8.150e+03	+9.263e+03	+0.836
150.400	+2.918e+03	+9.243e+03	+9.493e+03	+0.760
150.500	+2.233e+03	+8.198e+03	+1.095e+04	+0.786
150.600	+2.830e+03	+8.977e+03	+9.150e+03	+0.760
150.700	+1.324e+03	+8.868e+03	+9.736e+03	+0.870
150.800	+2.502e+03	+8.798e+03	+8.807e+03	+0.779
150.900	+2.441e+03	+8.244e+03	+9.575e+03	+0.772
151.000	+2.730e+03	+7.841e+03	+1.047e+04	+0.742
151.100	+1.817e+03	+8.065e+03	+1.147e+04	+0.816
151.200	+1.038e+03	+8.791e+03	+9.265e+03	+0.894
151.300	+1.559e+03	+8.377e+03	+1.058e+04	+0.843
151.400	+1.861e+03	+8.809e+03	+1.104e+04	+0.826
151.500	+3.077e+03	+8.209e+03	+9.677e+03	+0.727
151.600	+2.338e+03	+8.887e+03	+7.729e+03	+0.792
151.700	+1.974e+03	+7.832e+03	+9.664e+03	+0.799
151.800	+3.613e+03	+7.774e+03	+9.856e+03	+0.683
151.900	+1.590e+03	+8.327e+03	+9.824e+03	+0.840
152.000	+2.627e+03	+9.368e+03	+1.011e+04	+0.781
152.100	+2.452e+03	+7.245e+03	+1.013e+04	+0.747
152.200	+2.233e+03	+7.764e+03	+1.072e+04	+0.777
152.300	+2.109e+03	+7.490e+03	+1.063e+04	+0.780
152.400	+1.542e+03	+7.663e+03	+1.004e+04	+0.832
152.500	+2.599e+03	+8.061e+03	+9.455e+03	+0.756
152.600	+1.483e+03	+8.316e+03	+1.025e+04	+0.849
152.700	+1.219e+03	+8.022e+03	+1.084e+04	+0.868
152.800	+1.109e+03	+8.818e+03	+1.057e+04	+0.888
152.900	+2.028e+03	+8.152e+03	+1.009e+04	+0.801
153.000	+1.266e+03	+6.320e+03	+9.936e+03	+0.833
153.100	+2.431e+03	+8.506e+03	+1.014e+04	+0.778
153.200	+2.095e+03	+7.462e+03	+9.371e+03	+0.781
153.300	+3.013e+03	+7.615e+03	+1.031e+04	+0.716
153.400	+2.186e+03	+9.012e+03	+9.707e+03	+0.805
153.500	+2.487e+03	+7.153e+03	+9.652e+03	+0.742
153.600	+2.445e+03	+7.237e+03	+1.112e+04	+0.747
153.700	+2.528e+03	+7.856e+03	+9.106e+03	+0.757
153.800	+2.085e+03	+8.398e+03	+9.753e+03	+0.801
153.900	+2.202e+03	+7.169e+03	+9.623e+03	+0.765
154.000	+3.038e+03	+8.699e+03	+1.057e+04	+0.741
154.100	+1.291e+03	+8.003e+03	+1.037e+04	+0.861
154.200	+3.523e+03	+7.624e+03	+9.223e+03	+0.684
154.300	+2.038e+03	+6.838e+03	+1.000e+04	+0.770
154.400	+2.274e+03	+8.214e+03	+9.572e+03	+0.783
154.500	+2.774e+03	+8.375e+03	+9.645e+03	+0.751
154.600	+1.970e+03	+6.912e+03	+8.772e+03	+0.778
154.700	+9.574e+02	+1.009e+04	+1.033e+04	+0.913
154.800	+1.524e+03	+8.810e+03	+9.512e+03	+0.853
154.900	+1.917e+03	+8.782e+03	+1.008e+04	+0.821
155.000	+2.178e+03	+7.602e+03	+1.026e+04	+0.777
155.100	+2.174e+03	+8.334e+03	+1.071e+04	+0.793
155.200	+2.605e+03	+9.522e+03	+1.046e+04	+0.785
155.300	+1.439e+03	+7.511e+03	+8.693e+03	+0.839
155.400	+1.805e+03	+8.490e+03	+1.043e+04	+0.825
155.500	+2.217e+03	+8.840e+03	+9.771e+03	+0.800
155.600	+2.371e+03	+6.478e+03	+9.670e+03	+0.732
155.700	+1.941e+03	+6.332e+03	+8.688e+03	+0.765
155.800	+1.774e+03	+8.240e+03	+9.459e+03	+0.823
155.900	+2.672e+03	+8.034e+03	+8.805e+03	+0.750
156.000	+1.396e+03	+7.280e+03	+1.020e+04	+0.839
156.100	+3.367e+03	+8.533e+03	+1.096e+04	+0.717
156.200	+2.703e+03	+9.094e+03	+9.691e+03	+0.771
156.300	+2.377e+03	+7.533e+03	+9.958e+03	+0.760
156.400	+3.267e+03	+7.692e+03	+1.028e+04	+0.702
156.500	+2.675e+03	+8.042e+03	+9.068e+03	+0.750
156.600	+1.029e+03	+7.990e+03	+1.013e+04	+0.886
156.700	+1.116e+03	+7.421e+03	+9.367e+03	+0.869
156.800	+2.229e+03	+8.709e+03	+8.695e+03	+0.796
156.900	+1.973e+03	+7.621e+03	+9.456e+03	+0.794
157.000	+1.933e+03	+7.945e+03	+1.035e+04	+0.804
157.100	+9.308e+02	+8.276e+03	+1.015e+04	+0.899
157.200	+1.852e+03	+7.462e+03	+1.022e+04	+0.801
157.300	+3.063e+03	+7.230e+03	+9.472e+03	+0.702
157.400	+5.935e+02	+9.221e+03	+9.382e+03	+0.940
157.500	+1.077e+03	+7.547e+03	+1.038e+04	+0.875
157.600	+3.001e+03	+8.031e+03	+1.037e+04	+0.728
157.700	+1.481e+02	+8.810e+03	+9.997e+03	+0.983
157.800	+2.958e+03	+7.583e+03	+9.779e+03	+0.719
157.900	+1.698e+03	+7.052e+03	+9.891e+03	+0.806
158.000	+2.516e+03	+8.431e+03	+9.728e+03	+0.770
158.100	+2.307e+03	+7.343e+03	+9.890e+03	+0.761
158.200	+1.647e+03	+8.375e+03	+1.063e+04	+0.836
158.300	+6.684e+02	+7.426e+03	+1.106e+04	+0.917
158.400	+2.525e+03	+9.441e+03	+1.076e+04	+0.789
158.500	+2.875e+03	+6.866e+03	+9.091e+03	+0.705
158.600	+1.397e+03	+8.160e+03	+8.671e+03	+0.854
158.700	+1.716e+02	+7.735e+03	+9.807e+03	+0.978
158.800	+5.236e+02	+7.267e+03	+1.008e+04	+0.933
158.900	+2.341e+03	+8.274e+03	+1.117e+04	+0.779
159.000	+2.631e+03	+7.438e+03	+8.190e+03	+0.739
159.100	+2.792e+03	+6.415e+03	+9.355e+03	+0.697
159.200	+1.926e+03	+8.221e+03	+9.772e+03	+0.810
159.300	+1.694e+03	+6.786e+03	+1.120e+04	+0.800
159.400	+1.676e+03	+8.007e+03	+9.888e+03	+0.827
159.500	+1.951e+02	+7.569e+03	+1.069e+04	+0.975
159.600	+2.327e+03	+8.825e+03	+9.574e+03	+0.791
159.700	+4.159e+03	+8.143e+03	+1.086e+04	+0.662
159.800	+2.172e+03	+7.236e+03	+1.067e+04	+0.769
159.900	+2.884e+03	+8.625e+03	+8.935e+03	+0.749
160.000	+1.692e+03	+8.056e+03	+1.036e+04	+0.826
160.100	+5.760e+02	+6.415e+03	+9.363e+03	+0.918
160.200	+2.096e+03	+7.773e+03	+1.004e+04	+0.788
160.300	+2.602e+03	+8.793e+03	+1.038e+04	+0.772
160.400	+1.636e+03	+7.650e+03	+1.023e+04	+0.824
160.500	+2.217e+03	+7.696e+03	+9.911e+03	+0.776
160.600	+9.187e+02	+8.583e+03	+9.882e+03	+0.903
160.700	+9.896e+02	+7.695e+03	+1.031e+04	+0.886
160.800	+1.198e+03	+7.136e+03	+1.133e+04	+0.856
160.900	+2.714e+03	+9.190e+03	+1.139e+04	+0.772
161.000	+1.523e+03	+7.579e+03	+1.000e+04	+0.833
161.100	+1.367e+03	+8.021e+03	+1.027e+04	+0.854
161.200	+1.147e+03	+8.704e+03	+8.773e+03	+0.884
161.300	+2.996e+03	+7.412e+03	+9.949e+03	+0.712
161.400	+1.568e+03	+7.255e+03	+8.789e+03	+0.822
161.500	+3.486e+03	+6.412e+03	+9.761e+03	+0.648
161.600	+6.013e+03	+4.717e+03	+9.429e+03	+0.440
161.700	+4.617e+03	+4.416e+03	+1.022e+04	+0.489
161.800	+6.219e+03	+4.226e+03	+1.018e+04	+0.405
161.900	+5.347e+03	+5.190e+03	+1.055e+04	+0.493
162.000	+4.533e+03	+4.584e+03	+1.015e+04	+0.503
162.100	+6.314e+03	+4.836e+03	+1.106e+04	+0.434
162.200	+5.465e+03	+5.153e+03	+1.049e+04	+0.485
162.300	+3.702e+03	+4.179e+03	+9.814e+03	+0.530
162.400	+4.705e+03	+4.934e+03	+1.040e+04	+0.512
162.500	+4.543e+03	+5.516e+03	+1.100e+04	+0.548
162.600	+4.406e+03	+4.307e+03	+1.029e+04	+0.494
162.700	+5.539e+03	+4.667e+03	+1.015e+04	+0.457
162.800	+5.138e+03	+4.678e+03	+1.110e+04	+0.477
162.900	+5.877e+03	+5.904e+03	+1.021e+04	+0.501
163.000	+5.318e+03	+4.758e+03	+9.815e+03	+0.472
163.100	+4.998e+03	+5.317e+03	+1.031e+04	+0.515
163.200	+5.156e+03	+3.427e+03	+9.340e+03	+0.399
163.300	+5.968e+03	+5.289e+03	+9.084e+03	+0.470
163.400	+4.246e+03	+4.268e+03	+1.060e+04	+0.501
163.500	+4.386e+03	+5.598e+03	+1.026e+04	+0.561
163.600	+4.041e+03	+4.149e+03	+1.035e+04	+0.507
163.700	+4.624e+03	+5.014e+03	+1.017e+04	+0.520
163.800	+5.390e+03	+5.505e+03	+9.901e+03	+0.505
163.900	+4.268e+03	+5.874e+03	+9.999e+03	+0.579
164.000	+6.148e+03	+4.369e+03	+1.103e+04	+0.415
164.100	+4.867e+03	+4.635e+03	+1.107e+04	+0.488
164.200	+5.378e+03	+5.479e+03	+1.051e+04	+0.505
164.300	+4.723e+03	+4.614e+03	+1.249e+04	+0.494
164.400	+5.469e+03	+6.181e+03	+9.539e+03	+0.531
164.500	+5.866e+03	+3.742e+03	+1.095e+04	+0.389
164.600	+4.063e+03	+5.875e+03	+1.014e+04	+0.591
164.700	+6.106e+03	+5.105e+03	+8.659e+03	+0.455
164.800	+4.513e+03	+5.209e+03	+1.075e+04	+0.536
164.900	+4.776e+03	+5.228e+03	+1.042e+04	+0.523
165.000	+4.271e+03	+5.172e+03	+1.133e+04	+0.548
165.100	+6.029e+03	+5.221e+03	+9.578e+03	+0.464
165.200	+4.299e+03	+5.744e+03	+9.790e+03	+0.572
165.300	+5.421e+03	+4.542e+03	+1.097e+04	+0.456
165.400	+5.585e+03	+5.361e+03	+9.920e+03	+0.490
165.500	+4.614e+03	+4.570e+03	+9.741e+03	+0.498
165.600	+5.436e+03	+4.791e+03	+9.385e+03	+0.468
165.700	+3.490e+03	+5.397e+03	+1.020e+04	+0.607
165.800	+6.135e+03	+3.312e+03	+1.079e+04	+0.351
165.900	+4.928e+03	+5.940e+03	+9.414e+03	+0.547
166.000	+5.127e+03	+5.112e+03	+1.059e+04	+0.499
166.100	+4.909e+03	+4.483e+03	+9.798e+03	+0.477
166.200	+4.165e+03	+5.801e+03	+9.138e+03	+0.582
166.300	+5.289e+03	+5.364e+03	+9.248e+03	+0.504
166.400	+4.354e+03	+5.226e+03	+1.103e+04	+0.545
166.500	+3.670e+03	+5.417e+03	+9.418e+03	+0.596
166.600	+4.539e+03	+4.908e+03	+1.024e+04	+0.520
166.700	+4.971e+03	+3.712e+03	+9.962e+03	+0.427
166.800	+5.866e+03	+4.198e+03	+9.787e+03	+0.417
166.900	+3.769e+03	+5.122e+03	+1.044e+04	+0.576
167.000	+4.768e+03	+4.386e+03	+9.719e+03	+0.479
167.100	+4.317e+03	+6.044e+03	+9.895e+03	+0.583
167.200	+4.388e+03	+5.331e+03	+9.609e+03	+0.549
167.300	+5.171e+03	+4.749e+03	+8.818e+03	+0.479
167.400	+6.003e+03	+3.335e+03	+1.058e+04	+0.357
167.500	+7.883e+03	+2.968e+03	+1.016e+04	+0.273
167.600	+6.959e+03	+2.146e+03	+9.415e+03	+0.236
167.700	+8.146e+03	+2.320e+03	+1.001e+04	+0.222
167.800	+7.443e+03	+1.878e+03	+1.063e+04	+0.201
167.900	+7.815e+03	+2.447e+03	+9.275e+03	+0.238
168.000	+7.077e+03	+2.765e+03	+1.109e+04	+0.281
168.100	+7.806e+03	+2.764e+03	+9.140e+03	+0.261
168.200	+5.821e+03	+1.848e+03	+1.073e+04	+0.241
168.300	+6.544e+03	+2.695e+03	+9.561e+03	+0.292
168.400	+8.617e+03	+3.553e+03	+1.088e+04	+0.292
168.500	+6.531e+03	+3.940e+03	+9.983e+03	+0.376
168.600	+7.859e+03	+2.513e+03	+9.907e+03	+0.242
