%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
380.500	+6.419e+03	+2.093e+03	+9.575e+03	+0.246
380.600	+8.494e+03	+1.818e+03	+1.069e+04	+0.176
380.700	+8.530e+03	+2.094e+03	+1.059e+04	+0.197
380.800	+7.023e+03	+3.450e+03	+1.072e+04	+0.329
380.900	+7.778e+03	+2.136e+03	+9.636e+03	+0.215
381.000	+7.832e+03	+2.615e+03	+9.053e+03	+0.250
381.100	+8.045e+03	+3.491e+03	+1.014e+04	+0.303
381.200	+7.307e+03	+3.177e+03	+1.013e+04	+0.303
381.300	+7.659e+03	+2.398e+03	+9.984e+03	+0.238
381.400	+7.561e+03	+2.450e+03	+1.122e+04	+0.245
381.500	+8.245e+03	+9.697e+02	+1.172e+04	+0.105
381.600	+7.673e+03	+1.519e+03	+1.036e+04	+0.165
381.700	+8.900e+03	+3.290e+03	+1.070e+04	+0.270
381.800	+6.043e+03	+2.125e+03	+1.123e+04	+0.260
381.900	+8.139e+03	+2.589e+03	+1.051e+04	+0.241
382.000	+7.058e+03	+2.902e+03	+1.023e+04	+0.291
382.100	+7.925e+03	+2.382e+03	+8.992e+03	+0.231
382.200	+7.520e+03	+2.889e+03	+9.612e+03	+0.278
382.300	+7.381e+03	+3.369e+03	+1.085e+04	+0.313
382.400	+7.928e+03	+2.293e+03	+1.140e+04	+0.224
382.500	+6.733e+03	+2.803e+03	+9.445e+03	+0.294
382.600	+8.066e+03	+2.456e+03	+1.161e+04	+0.233
382.700	+6.787e+03	+2.772e+03	+9.504e+03	+0.290
382.800	+7.802e+03	+2.009e+03	+9.399e+03	+0.205
382.900	+7.337e+03	+1.706e+03	+1.008e+04	+0.189
383.000	+4.323e+03	+5.090e+03	+9.756e+03	+0.541
383.100	+2.344e+03	+7.232e+03	+1.004e+04	+0.755
383.200	+1.223e+03	+9.005e+03	+1.055e+04	+0.880
383.300	+2.540e+03	+7.962e+03	+9.674e+03	+0.758
383.400	+1.646e+03	+7.772e+03	+9.898e+03	+0.825
383.500	+2.817e+03	+7.432e+03	+9.320e+03	+0.725
383.600	+2.161e+03	+7.284e+03	+8.703e+03	+0.771
383.700	+2.061e+03	+8.573e+03	+1.002e+04	+0.806
383.800	+3.061e+03	+8.219e+03	+9.283e+03	+0.729
383.900	+1.711e+03	+8.554e+03	+1.004e+04	+0.833
384.000	+2.652e+03	+7.279e+03	+9.970e+03	+0.733
384.100	+1.840e+03	+7.765e+03	+9.561e+03	+0.808
384.200	+1.779e+03	+7.691e+03	+9.377e+03	+0.812
384.300	+2.524e+03	+8.697e+03	+1.049e+04	+0.775
384.400	+3.897e+03	+8.968e+03	+1.094e+04	+0.697
384.500	+3.232e+03	+7.348e+03	+9.555e+03	+0.694
384.600	+1.325e+03	+8.598e+03	+9.724e+03	+0.866
384.700	+3.313e+03	+7.724e+03	+1.017e+04	+0.700
384.800	+2.937e+03	+6.312e+03	+1.023e+04	+0.682
384.900	+5.510e+03	+5.856e+03	+1.096e+04	+0.515
385.000	+6.106e+03	+4.959e+03	+1.035e+04	+0.448
385.100	+5.572e+03	+4.856e+03	+9.949e+03	+0.466
385.200	+4.854e+03	+5.247e+03	+1.010e+04	+0.519
385.300	+5.131e+03	+5.489e+03	+9.975e+03	+0.517
385.400	+5.681e+03	+5.006e+03	+9.914e+03	+0.468
385.500	+6.083e+03	+4.650e+03	+1.061e+04	+0.433
385.600	+4.515e+03	+5.288e+03	+1.045e+04	+0.539
385.700	+5.270e+03	+4.834e+03	+1.139e+04	+0.478
385.800	+6.214e+03	+4.531e+03	+1.037e+04	+0.422
385.900	+7.105e+03	+1.190e+03	+9.511e+03	+0.143
386.000	+6.949e+03	+3.700e+03	+9.562e+03	+0.347
386.100	+7.446e+03	+3.316e+03	+9.789e+03	+0.308
386.200	+7.317e+03	+3.764e+03	+9.784e+03	+0.340
386.300	+7.856e+03	+2.839e+03	+1.001e+04	+0.265
386.400	+7.387e+03	+2.605e+03	+1.018e+04	+0.261
386.500	+7.968e+03	+3.241e+03	+9.226e+03	+0.289
386.600	+7.822e+03	+1.575e+03	+9.291e+03	+0.168
386.700	+7.598e+03	+2.255e+03	+1.060e+04	+0.229
386.800	+7.871e+03	+2.605e+03	+9.754e+03	+0.249
386.900	+8.063e+03	+1.546e+03	+1.012e+04	+0.161
387.000	+7.736e+03	+2.604e+03	+9.740e+03	+0.252
387.100	+7.142e+03	+3.654e+03	+1.100e+04	+0.338
387.200	+6.849e+03	+2.416e+03	+8.506e+03	+0.261
387.300	+7.933e+03	+2.609e+03	+1.007e+04	+0.247
387.400	+7.671e+03	+2.529e+03	+1.052e+04	+0.248
387.500	+7.918e+03	+1.698e+03	+1.091e+04	+0.177
387.600	+8.479e+03	+2.265e+03	+9.416e+03	+0.211
387.700	+7.393e+03	+3.214e+03	+9.320e+03	+0.303
387.800	+7.036e+03	+2.133e+03	+1.037e+04	+0.233
387.900	+8.131e+03	+2.214e+03	+1.085e+04	+0.214
388.000	+6.564e+03	+2.923e+03	+9.562e+03	+0.308
388.100	+6.587e+03	+2.369e+03	+9.998e+03	+0.265
388.200	+7.788e+03	+1.591e+03	+9.938e+03	+0.170
388.300	+8.151e+03	+3.194e+03	+9.946e+03	+0.282
388.400	+5.948e+03	+3.014e+03	+8.923e+03	+0.336
388.500	+8.757e+03	+2.709e+03	+9.107e+03	+0.236
388.600	+6.801e+03	+9.408e+02	+9.156e+03	+0.122
388.700	+6.742e+03	+1.495e+03	+9.951e+03	+0.182
388.800	+6.379e+03	+3.019e+03	+8.963e+03	+0.321
388.900	+7.632e+03	+1.876e+03	+1.044e+04	+0.197
389.000	+7.229e+03	+2.530e+03	+1.072e+04	+0.259
389.100	+7.539e+03	+3.653e+03	+9.900e+03	+0.326
389.200	+7.915e+03	+2.314e+03	+9.799e+03	+0.226
389.300	+7.753e+03	+1.866e+03	+9.845e+03	+0.194
389.400	+7.678e+03	+2.673e+03	+9.479e+03	+0.258
389.500	+5.916e+03	+2.650e+03	+9.267e+03	+0.309
389.600	+7.761e+03	+2.614e+03	+1.009e+04	+0.252
389.700	+7.019e+03	+3.129e+03	+1.038e+04	+0.308
389.800	+7.375e+03	+2.934e+03	+9.254e+03	+0.285
389.900	+8.069e+03	+1.735e+03	+9.404e+03	+0.177
390.000	+8.038e+03	+2.297e+03	+1.113e+04	+0.222
390.100	+7.938e+03	+3.362e+03	+9.932e+03	+0.298
390.200	+7.833e+03	+3.616e+03	+1.005e+04	+0.316
390.300	+7.387e+03	+1.424e+03	+1.069e+04	+0.162
390.400	+6.686e+03	+1.103e+03	+1.061e+04	+0.142
390.500	+8.073e+03	+1.822e+03	+1.043e+04	+0.184
390.600	+7.864e+03	+1.789e+03	+9.412e+03	+0.185
390.700	+7.030e+03	+3.182e+03	+8.905e+03	+0.312
390.800	+5.765e+03	+1.737e+03	+9.429e+03	+0.232
390.900	+7.036e+03	+4.556e+03	+1.047e+04	+0.393
391.000	+1.741e+03	+7.395e+03	+1.057e+04	+0.809
391.100	+1.658e+03	+7.217e+03	+9.765e+03	+0.813
391.200	+2.556e+03	+8.360e+03	+1.006e+04	+0.766
391.300	+2.006e+03	+8.250e+03	+1.043e+04	+0.804
391.400	+8.987e+02	+8.166e+03	+9.169e+03	+0.901
391.500	+2.493e+03	+7.848e+03	+9.382e+03	+0.759
391.600	+1.665e+03	+7.771e+03	+1.015e+04	+0.824
391.700	+1.837e+03	+7.097e+03	+1.054e+04	+0.794
391.800	+2.011e+03	+9.236e+03	+1.023e+04	+0.821
391.900	+1.546e+03	+7.208e+03	+1.087e+04	+0.823
392.000	+2.707e+03	+6.409e+03	+9.347e+03	+0.703
392.100	+1.725e+03	+7.389e+03	+1.010e+04	+0.811
392.200	+2.587e+03	+7.316e+03	+1.100e+04	+0.739
392.300	+1.689e+03	+7.636e+03	+1.135e+04	+0.819
392.400	+2.279e+03	+8.090e+03	+9.676e+03	+0.780
392.500	+1.194e+03	+7.010e+03	+1.060e+04	+0.854
392.600	+2.162e+03	+8.260e+03	+1.038e+04	+0.793
392.700	+2.189e+03	+7.851e+03	+9.301e+03	+0.782
392.800	+1.678e+03	+6.967e+03	+1.005e+04	+0.806
392.900	+3.172e+03	+8.130e+03	+9.621e+03	+0.719
393.000	+2.055e+03	+7.419e+03	+1.113e+04	+0.783
393.100	+1.205e+03	+7.828e+03	+1.144e+04	+0.867
393.200	+2.903e+03	+8.380e+03	+9.023e+03	+0.743
393.300	+2.833e+03	+6.768e+03	+8.846e+03	+0.705
393.400	+1.832e+03	+6.722e+03	+9.491e+03	+0.786
393.500	+1.692e+03	+6.876e+03	+9.418e+03	+0.803
393.600	+1.963e+03	+7.143e+03	+1.004e+04	+0.784
393.700	+1.642e+03	+9.366e+03	+9.977e+03	+0.851
393.800	+2.823e+03	+7.701e+03	+1.069e+04	+0.732
393.900	+3.482e+03	+7.165e+03	+9.311e+03	+0.673
394.000	+1.320e+03	+8.050e+03	+1.023e+04	+0.859
394.100	+2.818e+03	+8.887e+03	+1.006e+04	+0.759
394.200	+2.729e+03	+8.812e+03	+1.016e+04	+0.764
394.300	+6.184e+02	+7.893e+03	+9.637e+03	+0.927
394.400	+2.551e+03	+8.867e+03	+9.955e+03	+0.777
394.500	+1.625e+03	+8.062e+03	+1.115e+04	+0.832
394.600	+2.228e+03	+8.326e+03	+1.093e+04	+0.789
394.700	+2.276e+03	+9.320e+03	+9.766e+03	+0.804
394.800	+1.911e+03	+7.862e+03	+9.803e+03	+0.804
394.900	+2.091e+03	+8.233e+03	+1.002e+04	+0.797
395.000	+1.849e+03	+6.977e+03	+1.086e+04	+0.791
395.100	+1.861e+03	+7.370e+03	+1.075e+04	+0.798
395.200	+2.485e+03	+7.691e+03	+1.022e+04	+0.756
395.300	+1.901e+03	+7.850e+03	+1.133e+04	+0.805
395.400	+1.572e+03	+6.856e+03	+9.063e+03	+0.813
395.500	+2.103e+03	+7.921e+03	+1.055e+04	+0.790
395.600	+2.471e+03	+7.784e+03	+9.324e+03	+0.759
395.700	+3.166e+03	+8.697e+03	+9.351e+03	+0.733
395.800	+2.394e+03	+8.210e+03	+1.112e+04	+0.774
395.900	+2.531e+03	+7.108e+03	+1.105e+04	+0.737
396.000	+1.249e+03	+9.403e+03	+9.383e+03	+0.883
396.100	+1.102e+03	+8.313e+03	+1.147e+04	+0.883
396.200	+1.160e+03	+7.327e+03	+1.083e+04	+0.863
396.300	+2.069e+03	+7.665e+03	+9.748e+03	+0.787
396.400	+2.183e+03	+8.407e+03	+9.247e+03	+0.794
396.500	+1.485e+03	+7.768e+03	+9.249e+03	+0.840
396.600	+2.341e+03	+8.390e+03	+1.118e+04	+0.782
396.700	+1.287e+03	+9.063e+03	+1.101e+04	+0.876
396.800	+1.983e+03	+8.330e+03	+1.109e+04	+0.808
396.900	+5.144e+02	+8.768e+03	+9.985e+03	+0.945
397.000	+1.257e+03	+8.200e+03	+1.018e+04	+0.867
397.100	+1.926e+03	+7.755e+03	+1.079e+04	+0.801
397.200	+1.969e+03	+7.457e+03	+8.499e+03	+0.791
397.300	+1.268e+03	+7.669e+03	+1.003e+04	+0.858
397.400	+2.178e+03	+8.190e+03	+1.131e+04	+0.790
397.500	+2.124e+03	+7.441e+03	+1.007e+04	+0.778
397.600	+1.584e+03	+8.762e+03	+9.498e+03	+0.847
397.700	+1.356e+03	+7.952e+03	+9.666e+03	+0.854
397.800	+1.988e+03	+6.691e+03	+9.872e+03	+0.771
397.900	+3.061e+03	+7.732e+03	+9.741e+03	+0.716
398.000	+2.523e+03	+8.088e+03	+9.732e+03	+0.762
398.100	+1.966e+03	+8.236e+03	+1.077e+04	+0.807
398.200	+2.676e+03	+8.440e+03	+9.721e+03	+0.759
398.300	+1.994e+03	+7.544e+03	+9.422e+03	+0.791
398.400	+2.335e+03	+7.304e+03	+9.567e+03	+0.758
398.500	+2.872e+03	+6.291e+03	+9.765e+03	+0.687
398.600	+4.778e+03	+4.441e+03	+9.898e+03	+0.482
398.700	+5.458e+03	+4.617e+03	+8.998e+03	+0.458
398.800	+5.095e+03	+4.134e+03	+1.083e+04	+0.448
398.900	+5.716e+03	+5.795e+03	+1.037e+04	+0.503
399.000	+5.155e+03	+3.235e+03	+1.057e+04	+0.386
399.100	+5.827e+03	+4.199e+03	+9.987e+03	+0.419
399.200	+5.418e+03	+5.212e+03	+1.029e+04	+0.490
399.300	+4.430e+03	+5.512e+03	+9.867e+03	+0.554
399.400	+5.772e+03	+3.865e+03	+1.108e+04	+0.401
399.500	+7.733e+03	+2.132e+03	+8.812e+03	+0.216
399.600	+7.328e+03	+2.392e+03	+9.975e+03	+0.246
399.700	+7.158e+03	+2.673e+03	+1.080e+04	+0.272
399.800	+7.014e+03	+2.675e+03	+1.032e+04	+0.276
399.900	+7.558e+03	+1.390e+03	+1.099e+04	+0.155
400.000	+7.525e+03	+1.577e+03	+9.531e+03	+0.173
400.100	+7.912e+03	+3.130e+03	+1.074e+04	+0.283
400.200	+8.014e+03	+3.258e+03	+9.254e+03	+0.289
400.300	+7.100e+03	+2.731e+03	+9.971e+03	+0.278
400.400	+6.356e+03	+2.841e+03	+9.190e+03	+0.309
400.500	+8.201e+03	+3.381e+03	+9.313e+03	+0.292
400.600	+7.275e+03	+2.651e+03	+1.031e+04	+0.267
400.700	+7.461e+03	+1.951e+03	+1.034e+04	+0.207
400.800	+7.462e+03	+2.569e+03	+9.681e+03	+0.256
400.900	+6.633e+03	+2.775e+03	+1.003e+04	+0.295
401.000	+7.390e+03	+2.337e+03	+9.343e+03	+0.240
401.100	+8.322e+03	+1.741e+03	+1.124e+04	+0.173
401.200	+7.293e+03	+2.261e+03	+1.075e+04	+0.237
401.300	+6.967e+03	+2.908e+03	+9.817e+03	+0.294
401.400	+7.362e+03	+1.962e+03	+8.659e+03	+0.210
401.500	+7.270e+03	+2.189e+03	+8.681e+03	+0.231
401.600	+7.610e+03	+1.591e+03	+1.011e+04	+0.173
401.700	+8.651e+03	+2.158e+03	+1.013e+04	+0.200
401.800	+7.384e+03	+2.553e+03	+1.011e+04	+0.257
401.900	+7.215e+03	+3.709e+03	+1.132e+04	+0.340
402.000	+7.802e+03	+3.513e+03	+1.028e+04	+0.310
402.100	+6.037e+03	+1.649e+03	+1.034e+04	+0.215
402.200	+7.662e+03	+3.447e+03	+1.020e+04	+0.310
402.300	+7.127e+03	+2.467e+03	+1.060e+04	+0.257
402.400	+7.532e+03	+4.494e+03	+9.420e+03	+0.374
402.500	+6.698e+03	+1.940e+03	+9.117e+03	+0.225
402.600	+8.309e+03	+2.167e+03	+9.585e+03	+0.207
402.700	+7.983e+03	+3.143e+03	+9.867e+03	+0.283
402.800	+8.049e+03	+3.717e+03	+1.066e+04	+0.316
402.900	+6.400e+03	+9.138e+02	+1.078e+04	+0.125
403.000	+7.511e+03	+3.197e+03	+1.010e+04	+0.299
403.100	+7.777e+03	+2.743e+03	+1.064e+04	+0.261
403.200	+7.305e+03	+2.712e+03	+8.788e+03	+0.271
403.300	+8.094e+03	+2.585e+03	+9.923e+03	+0.242
403.400	+7.234e+03	+4.863e+02	+9.152e+03	+0.063
403.500	+8.574e+03	+1.680e+03	+1.037e+04	+0.164
403.600	+7.053e+03	+2.720e+03	+1.012e+04	+0.278
403.700	+7.970e+03	+3.065e+03	+9.521e+03	+0.278
403.800	+6.858e+03	+2.395e+03	+9.303e+03	+0.259
403.900	+8.030e+03	+2.076e+03	+9.850e+03	+0.205
404.000	+7.367e+03	+3.643e+03	+1.001e+04	+0.331
404.100	+7.039e+03	+3.164e+03	+8.870e+03	+0.310
404.200	+8.666e+03	+2.593e+03	+9.934e+03	+0.230
404.300	+7.245e+03	+2.125e+03	+9.133e+03	+0.227
404.400	+6.543e+03	+2.630e+03	+1.057e+04	+0.287
404.500	+7.654e+03	+2.084e+03	+9.610e+03	+0.214
404.600	+7.553e+03	+3.162e+03	+9.861e+03	+0.295
404.700	+7.500e+03	+3.652e+03	+1.120e+04	+0.327
404.800	+7.354e+03	+2.888e+03	+1.003e+04	+0.282
404.900	+7.092e+03	+3.526e+03	+1.058e+04	+0.332
405.000	+6.646e+03	+2.230e+03	+1.003e+04	+0.251
405.100	+7.661e+03	+1.916e+03	+8.901e+03	+0.200
405.200	+7.506e+03	+2.283e+03	+9.739e+03	+0.233
405.300	+7.815e+03	+2.662e+03	+9.595e+03	+0.254
405.400	+8.047e+03	+2.682e+03	+9.134e+03	+0.250
405.500	+7.256e+03	+2.641e+03	+9.359e+03	+0.267
405.600	+7.484e+03	+2.203e+03	+1.039e+04	+0.227
405.700	+7.451e+03	+2.015e+03	+1.093e+04	+0.213
405.800	+7.363e+03	+3.832e+03	+1.049e+04	+0.342
405.900	+8.239e+03	+2.348e+03	+9.754e+03	+0.222
406.000	+7.773e+03	+1.686e+03	+1.031e+04	+0.178
406.100	+7.350e+03	+1.221e+03	+1.044e+04	+0.142
406.200	+8.143e+03	+2.351e+03	+1.015e+04	+0.224
406.300	+8.247e+03	+2.916e+03	+9.901e+03	+0.261
406.400	+6.743e+03	+2.684e+03	+9.781e+03	+0.285
406.500	+8.394e+03	+2.392e+03	+1.067e+04	+0.222
406.600	+7.312e+03	+2.410e+03	+1.049e+04	+0.248
406.700	+8.602e+03	+2.523e+03	+9.807e+03	+0.227
406.800	+8.473e+03	+1.535e+03	+1.053e+04	+0.153
406.900	+7.600e+03	+2.217e+03	+1.021e+04	+0.226
407.000	+8.266e+03	+2.361e+03	+9.728e+03	+0.222
407.100	+7.482e+03	+1.700e+03	+9.658e+03	+0.185
407.200	+8.078e+03	+2.797e+03	+9.552e+03	+0.257
407.300	+5.488e+03	+4.026e+03	+9.921e+03	+0.423
407.400	+4.705e+03	+4.667e+03	+1.081e+04	+0.498
407.500	+4.675e+03	+6.339e+03	+9.450e+03	+0.576
407.600	+5.442e+03	+5.143e+03	+9.338e+03	+0.486
407.700	+4.778e+03	+4.992e+03	+9.556e+03	+0.511
407.800	+5.073e+03	+6.343e+03	+9.414e+03	+0.556
407.900	+4.960e+03	+5.024e+03	+9.720e+03	+0.503
408.000	+5.238e+03	+4.443e+03	+9.545e+03	+0.459
408.100	+5.263e+03	+5.723e+03	+8.748e+03	+0.521
408.200	+5.159e+03	+5.439e+03	+9.345e+03	+0.513
408.300	+4.787e+03	+5.166e+03	+9.432e+03	+0.519
408.400	+5.717e+03	+4.187e+03	+9.957e+03	+0.423
408.500	+4.889e+03	+4.730e+03	+9.348e+03	+0.492
408.600	+5.220e+03	+4.288e+03	+1.008e+04	+0.451
408.700	+4.428e+03	+3.934e+03	+9.899e+03	+0.471
408.800	+5.687e+03	+4.990e+03	+1.047e+04	+0.467
408.900	+4.056e+03	+4.256e+03	+1.076e+04	+0.512
409.000	+4.999e+03	+6.221e+03	+1.016e+04	+0.554
409.100	+5.823e+03	+5.227e+03	+1.012e+04	+0.473
409.200	+3.961e+03	+4.751e+03	+9.673e+03	+0.545
409.300	+4.641e+03	+4.033e+03	+1.019e+04	+0.465
409.400	+4.936e+03	+3.965e+03	+9.781e+03	+0.445
409.500	+5.438e+03	+5.308e+03	+9.051e+03	+0.494
409.600	+4.687e+03	+4.416e+03	+1.016e+04	+0.485
409.700	+4.707e+03	+3.580e+03	+9.331e+03	+0.432
409.800	+5.141e+03	+5.075e+03	+1.069e+04	+0.497
409.900	+5.813e+03	+4.464e+03	+1.107e+04	+0.434
410.000	+8.188e+03	+1.444e+03	+1.040e+04	+0.150
410.100	+6.750e+03	+4.647e+03	+1.056e+04	+0.408
410.200	+6.591e+03	+3.510e+03	+1.071e+04	+0.347
410.300	+7.664e+03	+3.804e+03	+1.068e+04	+0.332
410.400	+6.932e+03	+2.515e+03	+9.698e+03	+0.266
410.500	+7.590e+03	+2.014e+03	+1.144e+04	+0.210
410.600	+6.627e+03	+2.367e+03	+1.009e+04	+0.263
410.700	+6.890e+03	+2.539e+03	+1.022e+04	+0.269
410.800	+6.980e+03	+2.891e+03	+1.087e+04	+0.293
410.900	+6.241e+03	+3.648e+03	+9.381e+03	+0.369
411.000	+7.074e+03	+1.698e+03	+9.344e+03	+0.194
411.100	+6.120e+03	+3.707e+03	+1.032e+04	+0.377
411.200	+7.721e+03	+2.116e+03	+1.048e+04	+0.215
411.300	+7.435e+03	+2.175e+03	+1.019e+04	+0.226
411.400	+7.234e+03	+3.546e+03	+9.874e+03	+0.329
411.500	+6.788e+03	+2.051e+03	+1.053e+04	+0.232
411.600	+8.056e+03	+2.893e+03	+9.901e+03	+0.264
411.700	+7.848e+03	+2.347e+03	+1.104e+04	+0.230
411.800	+7.523e+03	+4.078e+03	+9.834e+03	+0.352
411.900	+7.866e+03	+2.513e+03	+9.435e+03	+0.242
412.000	+6.798e+03	+3.348e+03	+1.016e+04	+0.330
412.100	+7.513e+03	+3.412e+03	+9.151e+03	+0.312
412.200	+7.136e+03	+2.533e+03	+1.037e+04	+0.262
412.300	+7.708e+03	+1.328e+03	+9.682e+03	+0.147
412.400	+7.978e+03	+2.526e+03	+1.071e+04	+0.240
412.500	+6.418e+03	+2.692e+03	+1.218e+04	+0.296
412.600	+6.854e+03	+9.857e+02	+1.043e+04	+0.126
412.700	+7.032e+03	+3.493e+03	+9.070e+03	+0.332
412.800	+8.044e+03	+2.135e+03	+1.029e+04	+0.210
412.900	+8.307e+03	+3.216e+03	+9.469e+03	+0.279
413.000	+7.627e+03	+3.812e+03	+1.099e+04	+0.333
413.100	+8.149e+03	+1.246e+03	+9.833e+03	+0.133
413.200	+7.838e+03	+3.151e+03	+1.045e+04	+0.287
413.300	+7.032e+03	+2.559e+03	+1.003e+04	+0.267
413.400	+8.242e+03	+1.443e+03	+8.925e+03	+0.149
413.500	+7.190e+03	+2.254e+03	+1.027e+04	+0.239
413.600	+6.313e+03	+2.516e+03	+1.047e+04	+0.285
413.700	+7.553e+03	+1.389e+03	+9.728e+03	+0.155
413.800	+8.764e+03	+2.920e+03	+1.143e+04	+0.250
413.900	+7.326e+03	+2.468e+03	+8.818e+03	+0.252
414.000	+7.190e+03	+2.537e+03	+9.765e+03	+0.261
414.100	+7.632e+03	+2.472e+03	+8.924e+03	+0.245
414.200	+6.247e+03	+2.090e+03	+9.878e+03	+0.251
414.300	+6.817e+03	+2.205e+03	+1.006e+04	+0.244
414.400	+7.717e+03	+2.208e+03	+1.059e+04	+0.222
414.500	+7.588e+03	+3.342e+03	+1.035e+04	+0.306
414.600	+7.383e+03	+3.378e+03	+1.004e+04	+0.314
414.700	+8.046e+03	+3.872e+03	+9.429e+03	+0.325
414.800	+8.991e+03	+2.108e+03	+9.884e+03	+0.190
414.900	+5.841e+03	+4.367e+03	+1.115e+04	+0.428
415.000	+4.750e+03	+4.047e+03	+1.050e+04	+0.460
415.100	+5.149e+03	+5.714e+03	+9.965e+03	+0.526
415.200	+5.653e+03	+5.636e+03	+9.750e+03	+0.499
415.300	+4.304e+03	+4.003e+03	+9.704e+03	+0.482
415.400	+5.396e+03	+5.327e+03	+1.010e+04	+0.497
415.500	+4.263e+03	+3.727e+03	+1.096e+04	+0.466
415.600	+5.439e+03	+4.771e+03	+9.769e+03	+0.467
415.700	+4.364e+03	+5.117e+03	+1.010e+04	+0.540
415.800	+4.939e+03	+5.359e+03	+1.045e+04	+0.520
415.900	+4.245e+03	+5.012e+03	+9.392e+03	+0.541
416.000	+5.407e+03	+5.504e+03	+9.893e+03	+0.504
416.100	+5.003e+03	+4.388e+03	+9.545e+03	+0.467
416.200	+5.173e+03	+4.430e+03	+1.023e+04	+0.461
416.300	+8.411e+03	+2.134e+03	+1.043e+04	+0.202
416.400	+6.938e+03	+1.379e+03	+9.967e+03	+0.166
416.500	+7.113e+03	+2.290e+03	+1.041e+04	+0.244
416.600	+8.128e+03	+1.061e+03	+1.095e+04	+0.115
416.700	+7.635e+03	+2.531e+03	+1.014e+04	+0.249
416.800	+7.409e+03	+2.647e+03	+8.969e+03	+0.263
416.900	+7.340e+03	+2.294e+03	+8.903e+03	+0.238
417.000	+6.733e+03	+1.654e+03	+1.142e+04	+0.197
417.100	+7.085e+03	+2.629e+03	+9.836e+03	+0.271
417.200	+7.911e+03	+3.128e+03	+8.196e+03	+0.283
417.300	+6.257e+03	+3.236e+03	+1.113e+04	+0.341
417.400	+7.276e+03	+2.663e+03	+9.369e+03	+0.268
417.500	+7.954e+03	+3.189e+03	+1.025e+04	+0.286
417.600	+7.878e+03	+3.015e+03	+1.069e+04	+0.277
417.700	+7.901e+03	+3.383e+03	+1.085e+04	+0.300
417.800	+7.515e+03	+1.343e+03	+1.079e+04	+0.152
417.900	+6.826e+03	+2.262e+03	+9.620e+03	+0.249
418.000	+8.983e+03	+3.949e+03	+9.696e+03	+0.305
418.100	+6.873e+03	+2.462e+03	+8.731e+03	+0.264
418.200	+8.323e+03	+2.732e+03	+1.109e+04	+0.247
418.300	+8.786e+03	+3.457e+03	+9.772e+03	+0.282
418.400	+8.437e+03	+9.363e+02	+9.295e+03	+0.100
418.500	+7.238e+03	+1.642e+03	+1.083e+04	+0.185
418.600	+7.960e+03	+1.872e+03	+1.066e+04	+0.190
418.700	+8.040e+03	+2.871e+03	+8.715e+03	+0.263
418.800	+7.310e+03	+1.006e+03	+8.673e+03	+0.121
418.900	+7.628e+03	+2.641e+03	+1.019e+04	+0.257
419.000	+7.745e+03	+2.512e+03	+9.198e+03	+0.245
419.100	+7.250e+03	+3.861e+03	+9.407e+03	+0.347
419.200	+7.643e+03	+2.845e+03	+1.043e+04	+0.271
419.300	+8.256e+03	+2.619e+03	+9.770e+03	+0.241
419.400	+6.968e+03	+2.818e+03	+9.739e+03	+0.288
419.500	+6.943e+03	+2.620e+03	+1.038e+04	+0.274
419.600	+8.423e+03	+2.256e+03	+1.013e+04	+0.211
419.700	+6.322e+03	+2.455e+03	+1.019e+04	+0.280
419.800	+6.491e+03	+3.501e+03	+9.853e+03	+0.350
419.900	+7.568e+03	+2.772e+03	+1.174e+04	+0.268
420.000	+7.632e+03	+2.200e+03	+9.846e+03	+0.224
420.100	+7.840e+03	+2.443e+03	+1.121e+04	+0.238
420.200	+7.960e+03	+3.981e+03	+1.082e+04	+0.333
420.300	+9.106e+03	+1.602e+03	+1.123e+04	+0.150
420.400	+6.338e+03	+2.744e+03	+1.189e+04	+0.302
420.500	+7.453e+03	+2.993e+03	+9.908e+03	+0.287
420.600	+7.394e+03	+1.739e+03	+1.062e+04	+0.190
420.700	+6.353e+03	+2.534e+03	+1.031e+04	+0.285
420.800	+8.644e+03	+1.575e+03	+1.037e+04	+0.154
420.900	+7.424e+03	+1.643e+03	+9.148e+03	+0.181
421.000	+7.650e+03	+2.857e+03	+9.807e+03	+0.272
421.100	+7.916e+03	+1.735e+03	+9.914e+03	+0.180
421.200	+8.031e+03	+1.803e+03	+1.029e+04	+0.183
421.300	+8.942e+03	+1.525e+03	+9.327e+03	+0.146
421.400	+5.834e+03	+2.418e+03	+9.452e+03	+0.293
421.500	+8.445e+03	+2.677e+03	+9.960e+03	+0.241
421.600	+6.481e+03	+2.617e+03	+1.115e+04	+0.288
421.700	+7.959e+03	+2.874e+03	+1.060e+04	+0.265
421.800	+7.399e+03	+2.521e+03	+8.567e+03	+0.254
421.900	+8.656e+03	+3.063e+03	+1.015e+04	+0.261
422.000	+7.723e+03	+2.763e+03	+1.026e+04	+0.263
422.100	+8.282e+03	+2.607e+03	+1.025e+04	+0.239
422.200	+7.374e+03	+2.548e+03	+9.971e+03	+0.257
422.300	+7.345e+03	+2.826e+03	+1.031e+04	+0.278
422.400	+7.056e+03	+2.521e+03	+1.006e+04	+0.263
422.500	+7.729e+03	+3.678e+03	+9.616e+03	+0.322
422.600	+7.086e+03	+2.505e+03	+1.061e+04	+0.261
