%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.200	+4.240e+03	+5.274e+03	+1.060e+04	+0.554
393.300	+4.014e+03	+4.640e+03	+9.074e+03	+0.536
393.400	+7.642e+03	+2.763e+03	+1.101e+04	+0.266
393.500	+6.317e+03	+2.734e+03	+9.832e+03	+0.302
393.600	+7.722e+03	+2.581e+03	+9.755e+03	+0.250
393.700	+7.123e+03	+2.878e+03	+9.386e+03	+0.288
393.800	+7.374e+03	+2.842e+03	+1.082e+04	+0.278
393.900	+9.515e+03	+2.400e+03	+9.796e+03	+0.201
394.000	+7.134e+03	+1.475e+03	+1.125e+04	+0.171
394.100	+5.989e+03	+4.027e+03	+1.087e+04	+0.402
394.200	+7.246e+03	+2.328e+03	+1.084e+04	+0.243
394.300	+7.763e+03	+2.273e+03	+1.004e+04	+0.227
394.400	+8.232e+03	+2.956e+03	+1.047e+04	+0.264
394.500	+7.991e+03	+1.070e+03	+1.115e+04	+0.118
394.600	+6.812e+03	+3.505e+03	+9.951e+03	+0.340
394.700	+8.484e+03	+2.435e+03	+9.807e+03	+0.223
394.800	+7.865e+03	+2.777e+03	+8.764e+03	+0.261
394.900	+8.402e+03	+3.563e+03	+8.956e+03	+0.298
395.000	+6.716e+03	+1.935e+03	+1.074e+04	+0.224
395.100	+7.239e+03	+2.872e+03	+9.221e+03	+0.284
395.200	+7.334e+03	+2.473e+03	+9.370e+03	+0.252
395.300	+7.578e+03	+1.652e+03	+1.119e+04	+0.179
395.400	+7.277e+03	+2.221e+03	+8.978e+03	+0.234
395.500	+6.843e+03	+2.952e+03	+9.996e+03	+0.301
395.600	+7.800e+03	+2.142e+03	+1.087e+04	+0.215
395.700	+6.589e+03	+2.541e+03	+9.262e+03	+0.278
395.800	+7.000e+03	+2.687e+03	+1.065e+04	+0.277
395.900	+6.869e+03	+1.882e+03	+9.390e+03	+0.215
396.000	+7.467e+03	+2.218e+03	+1.077e+04	+0.229
396.100	+5.895e+03	+2.995e+03	+1.058e+04	+0.337
396.200	+7.520e+03	+2.151e+03	+1.018e+04	+0.222
396.300	+7.457e+03	+3.448e+03	+9.395e+03	+0.316
396.400	+7.591e+03	+3.144e+03	+1.008e+04	+0.293
396.500	+7.554e+03	+2.314e+03	+1.064e+04	+0.235
396.600	+8.777e+03	+2.767e+03	+1.035e+04	+0.240
396.700	+8.451e+03	+3.237e+03	+1.014e+04	+0.277
396.800	+8.821e+03	+2.281e+03	+1.034e+04	+0.205
396.900	+6.006e+03	+2.137e+03	+1.049e+04	+0.262
397.000	+6.459e+03	+2.767e+03	+1.046e+04	+0.300
397.100	+7.397e+03	+1.976e+03	+1.035e+04	+0.211
397.200	+4.751e+03	+4.397e+03	+9.753e+03	+0.481
397.300	+1.938e+03	+9.163e+03	+9.598e+03	+0.825
397.400	+2.932e+03	+7.327e+03	+1.084e+04	+0.714
397.500	+2.325e+03	+6.878e+03	+1.028e+04	+0.747
397.600	+2.821e+03	+9.145e+03	+9.598e+03	+0.764
397.700	+1.833e+03	+7.360e+03	+1.006e+04	+0.801
397.800	+2.224e+03	+7.485e+03	+1.168e+04	+0.771
397.900	+2.878e+03	+7.792e+03	+9.604e+03	+0.730
398.000	+1.907e+03	+8.258e+03	+9.464e+03	+0.812
398.100	+2.400e+03	+7.989e+03	+1.042e+04	+0.769
398.200	+1.685e+03	+6.788e+03	+9.468e+03	+0.801
398.300	+1.426e+03	+9.672e+03	+1.047e+04	+0.871
398.400	+1.405e+03	+9.167e+03	+9.181e+03	+0.867
398.500	+3.807e+03	+8.320e+03	+9.367e+03	+0.686
398.600	+1.927e+03	+6.993e+03	+8.888e+03	+0.784
398.700	+1.410e+03	+7.942e+03	+1.114e+04	+0.849
398.800	+3.168e+03	+8.951e+03	+9.784e+03	+0.739
398.900	+1.079e+03	+8.469e+03	+9.968e+03	+0.887
399.000	+3.400e+03	+8.070e+03	+9.889e+03	+0.704
399.100	+1.598e+03	+7.210e+03	+1.035e+04	+0.819
399.200	+1.768e+03	+8.330e+03	+1.032e+04	+0.825
399.300	+2.584e+03	+7.634e+03	+9.076e+03	+0.747
399.400	+2.270e+03	+8.656e+03	+9.815e+03	+0.792
399.500	+8.587e+02	+7.906e+03	+9.222e+03	+0.902
399.600	+2.425e+03	+7.419e+03	+1.048e+04	+0.754
399.700	+2.481e+03	+7.165e+03	+1.077e+04	+0.743
399.800	+1.363e+03	+7.065e+03	+1.101e+04	+0.838
399.900	+2.914e+03	+7.522e+03	+1.014e+04	+0.721
400.000	+2.726e+03	+6.371e+03	+9.744e+03	+0.700
400.100	+1.003e+03	+7.921e+03	+1.062e+04	+0.888
400.200	+2.759e+03	+8.064e+03	+9.634e+03	+0.745
400.300	+1.085e+03	+6.664e+03	+9.877e+03	+0.860
400.400	+2.731e+03	+8.663e+03	+9.695e+03	+0.760
400.500	+2.693e+03	+8.509e+03	+1.163e+04	+0.760
400.600	+1.344e+03	+7.426e+03	+1.003e+04	+0.847
400.700	+1.092e+03	+8.475e+03	+8.592e+03	+0.886
400.800	+3.069e+03	+8.439e+03	+9.223e+03	+0.733
400.900	+1.991e+03	+8.360e+03	+9.601e+03	+0.808
401.000	+1.860e+03	+7.656e+03	+1.019e+04	+0.805
401.100	+1.576e+03	+8.064e+03	+9.054e+03	+0.836
401.200	+2.593e+03	+8.838e+03	+1.023e+04	+0.773
401.300	+9.489e+02	+7.497e+03	+1.019e+04	+0.888
401.400	+5.478e+02	+8.934e+03	+1.062e+04	+0.942
401.500	+1.095e+03	+7.704e+03	+1.150e+04	+0.876
401.600	+1.903e+03	+7.359e+03	+1.045e+04	+0.795
401.700	+1.663e+03	+8.228e+03	+9.764e+03	+0.832
401.800	+2.094e+03	+8.181e+03	+1.103e+04	+0.796
401.900	+2.717e+03	+7.622e+03	+8.325e+03	+0.737
402.000	+2.136e+03	+7.869e+03	+9.814e+03	+0.786
402.100	+1.360e+03	+8.732e+03	+8.963e+03	+0.865
402.200	+2.016e+03	+7.842e+03	+9.770e+03	+0.795
402.300	+3.342e+03	+7.765e+03	+1.085e+04	+0.699
402.400	+1.576e+03	+8.438e+03	+9.770e+03	+0.843
402.500	+2.482e+03	+9.172e+03	+1.004e+04	+0.787
402.600	+2.202e+03	+8.021e+03	+9.230e+03	+0.785
402.700	+2.054e+03	+8.122e+03	+9.219e+03	+0.798
402.800	+5.975e+02	+7.690e+03	+1.038e+04	+0.928
402.900	+8.333e+02	+9.743e+03	+9.460e+03	+0.921
403.000	+2.498e+03	+8.292e+03	+1.065e+04	+0.768
403.100	+3.471e+03	+8.244e+03	+9.399e+03	+0.704
403.200	+1.373e+03	+8.614e+03	+1.149e+04	+0.863
403.300	+1.969e+03	+6.558e+03	+1.045e+04	+0.769
403.400	+3.260e+03	+6.365e+03	+1.080e+04	+0.661
403.500	+2.254e+03	+7.766e+03	+1.016e+04	+0.775
403.600	+2.134e+03	+8.488e+03	+1.054e+04	+0.799
403.700	+2.219e+03	+8.972e+03	+9.544e+03	+0.802
403.800	+1.502e+03	+7.161e+03	+1.078e+04	+0.827
403.900	+1.614e+03	+8.770e+03	+1.071e+04	+0.845
404.000	+3.116e+03	+8.420e+03	+1.122e+04	+0.730
404.100	+3.485e+03	+7.305e+03	+1.006e+04	+0.677
404.200	+1.411e+03	+8.610e+03	+1.046e+04	+0.859
404.300	+2.980e+03	+8.549e+03	+1.043e+04	+0.742
404.400	+2.978e+03	+7.522e+03	+1.024e+04	+0.716
404.500	+2.354e+03	+7.698e+03	+1.030e+04	+0.766
404.600	+3.098e+03	+7.716e+03	+9.651e+03	+0.714
404.700	+2.223e+03	+7.560e+03	+1.051e+04	+0.773
404.800	+1.815e+03	+8.119e+03	+1.079e+04	+0.817
404.900	+2.066e+03	+5.840e+03	+1.076e+04	+0.739
405.000	+2.400e+03	+8.648e+03	+9.715e+03	+0.783
405.100	+1.785e+03	+7.407e+03	+9.602e+03	+0.806
405.200	+9.222e+02	+7.717e+03	+1.024e+04	+0.893
405.300	+2.583e+03	+8.587e+03	+9.605e+03	+0.769
405.400	+3.283e+03	+7.418e+03	+1.042e+04	+0.693
405.500	+1.932e+03	+7.091e+03	+1.025e+04	+0.786
405.600	+2.150e+03	+6.988e+03	+1.033e+04	+0.765
405.700	+2.133e+03	+7.594e+03	+1.012e+04	+0.781
405.800	+1.822e+03	+7.230e+03	+1.068e+04	+0.799
405.900	+6.524e+02	+7.066e+03	+1.015e+04	+0.915
406.000	+3.958e+03	+7.775e+03	+8.956e+03	+0.663
406.100	+3.141e+03	+7.891e+03	+9.945e+03	+0.715
406.200	+1.312e+03	+7.809e+03	+9.611e+03	+0.856
406.300	+2.562e+03	+7.747e+03	+1.051e+04	+0.751
406.400	+1.323e+03	+9.113e+03	+1.036e+04	+0.873
406.500	+2.037e+03	+7.252e+03	+1.077e+04	+0.781
406.600	+1.233e+03	+7.874e+03	+9.027e+03	+0.865
406.700	+2.158e+03	+7.679e+03	+1.075e+04	+0.781
406.800	+1.781e+03	+7.307e+03	+1.048e+04	+0.804
406.900	+1.718e+03	+9.251e+03	+9.958e+03	+0.843
407.000	+6.855e+02	+8.515e+03	+1.007e+04	+0.925
407.100	+1.376e+03	+7.081e+03	+1.021e+04	+0.837
407.200	+1.892e+03	+7.633e+03	+1.083e+04	+0.801
407.300	+1.954e+03	+8.893e+03	+1.117e+04	+0.820
407.400	+2.684e+03	+6.743e+03	+9.905e+03	+0.715
407.500	+1.870e+03	+8.825e+03	+9.547e+03	+0.825
407.600	+2.545e+03	+6.722e+03	+9.914e+03	+0.725
407.700	+1.787e+03	+8.187e+03	+9.162e+03	+0.821
407.800	+2.440e+03	+8.095e+03	+1.004e+04	+0.768
407.900	+1.839e+03	+7.777e+03	+1.092e+04	+0.809
408.000	+5.026e+03	+6.703e+03	+9.925e+03	+0.571
408.100	+5.325e+03	+5.187e+03	+9.802e+03	+0.493
408.200	+6.263e+03	+5.951e+03	+1.073e+04	+0.487
408.300	+5.083e+03	+5.525e+03	+1.036e+04	+0.521
408.400	+3.896e+03	+4.653e+03	+1.038e+04	+0.544
408.500	+4.060e+03	+4.602e+03	+9.840e+03	+0.531
408.600	+6.108e+03	+5.436e+03	+9.258e+03	+0.471
408.700	+5.580e+03	+4.690e+03	+1.011e+04	+0.457
408.800	+4.888e+03	+4.050e+03	+9.001e+03	+0.453
408.900	+5.295e+03	+5.607e+03	+9.482e+03	+0.514
409.000	+5.351e+03	+4.026e+03	+9.813e+03	+0.429
409.100	+3.834e+03	+5.086e+03	+9.677e+03	+0.570
409.200	+3.274e+03	+6.688e+03	+9.508e+03	+0.671
409.300	+4.581e+03	+6.007e+03	+1.095e+04	+0.567
409.400	+6.286e+03	+4.709e+03	+9.813e+03	+0.428
409.500	+5.764e+03	+4.271e+03	+1.136e+04	+0.426
409.600	+5.867e+03	+5.286e+03	+1.148e+04	+0.474
409.700	+6.003e+03	+5.674e+03	+1.071e+04	+0.486
409.800	+4.047e+03	+5.307e+03	+9.860e+03	+0.567
409.900	+5.673e+03	+5.206e+03	+9.770e+03	+0.479
410.000	+5.276e+03	+4.745e+03	+1.184e+04	+0.474
410.100	+5.765e+03	+5.868e+03	+1.146e+04	+0.504
410.200	+4.910e+03	+4.585e+03	+1.055e+04	+0.483
410.300	+4.797e+03	+4.615e+03	+1.064e+04	+0.490
410.400	+4.275e+03	+4.680e+03	+8.944e+03	+0.523
410.500	+6.504e+03	+5.856e+03	+1.042e+04	+0.474
410.600	+4.165e+03	+4.983e+03	+9.654e+03	+0.545
410.700	+5.099e+03	+4.739e+03	+1.044e+04	+0.482
410.800	+5.254e+03	+6.236e+03	+8.915e+03	+0.543
410.900	+4.038e+03	+4.591e+03	+9.154e+03	+0.532
411.000	+5.237e+03	+5.378e+03	+9.158e+03	+0.507
411.100	+3.936e+03	+4.673e+03	+1.075e+04	+0.543
411.200	+4.019e+03	+4.247e+03	+9.582e+03	+0.514
411.300	+4.920e+03	+5.105e+03	+1.043e+04	+0.509
411.400	+5.353e+03	+4.848e+03	+1.042e+04	+0.475
411.500	+6.006e+03	+4.769e+03	+9.405e+03	+0.443
411.600	+4.981e+03	+4.633e+03	+9.043e+03	+0.482
411.700	+4.042e+03	+5.093e+03	+9.045e+03	+0.558
411.800	+5.031e+03	+3.648e+03	+1.004e+04	+0.420
411.900	+4.538e+03	+4.430e+03	+9.271e+03	+0.494
412.000	+4.724e+03	+4.230e+03	+1.080e+04	+0.472
412.100	+5.432e+03	+6.323e+03	+8.760e+03	+0.538
412.200	+6.079e+03	+4.857e+03	+1.068e+04	+0.444
412.300	+5.272e+03	+5.207e+03	+1.028e+04	+0.497
412.400	+4.921e+03	+6.551e+03	+1.010e+04	+0.571
412.500	+4.846e+03	+4.796e+03	+9.485e+03	+0.497
412.600	+5.248e+03	+5.290e+03	+9.146e+03	+0.502
412.700	+4.122e+03	+4.716e+03	+1.050e+04	+0.534
412.800	+5.609e+03	+5.315e+03	+9.604e+03	+0.487
412.900	+6.168e+03	+4.033e+03	+9.798e+03	+0.395
413.000	+7.622e+03	+1.582e+03	+9.748e+03	+0.172
413.100	+7.295e+03	+2.773e+03	+1.057e+04	+0.275
413.200	+7.192e+03	+2.722e+03	+9.962e+03	+0.275
413.300	+7.079e+03	+3.185e+03	+1.070e+04	+0.310
413.400	+7.326e+03	+1.612e+03	+9.909e+03	+0.180
413.500	+7.709e+03	+3.238e+03	+1.019e+04	+0.296
413.600	+7.285e+03	+2.944e+03	+9.884e+03	+0.288
413.700	+7.555e+03	+1.791e+03	+9.484e+03	+0.192
413.800	+7.479e+03	+2.396e+03	+1.089e+04	+0.243
413.900	+5.744e+03	+3.582e+03	+1.030e+04	+0.384
414.000	+7.140e+03	+2.519e+03	+8.269e+03	+0.261
414.100	+7.605e+03	+3.069e+03	+9.476e+03	+0.288
414.200	+7.642e+03	+2.840e+03	+9.083e+03	+0.271
414.300	+8.063e+03	+1.805e+03	+9.702e+03	+0.183
414.400	+6.681e+03	+1.341e+03	+1.069e+04	+0.167
414.500	+6.777e+03	+3.083e+03	+1.121e+04	+0.313
414.600	+7.086e+03	+1.299e+03	+9.296e+03	+0.155
414.700	+6.767e+03	+1.542e+03	+1.041e+04	+0.186
414.800	+7.941e+03	+1.187e+03	+1.016e+04	+0.130
414.900	+7.318e+03	+3.386e+03	+1.100e+04	+0.316
415.000	+7.494e+03	+2.470e+03	+1.049e+04	+0.248
415.100	+8.118e+03	+2.467e+03	+1.013e+04	+0.233
415.200	+7.089e+03	+2.999e+03	+1.075e+04	+0.297
415.300	+7.293e+03	+2.778e+03	+1.040e+04	+0.276
415.400	+6.483e+03	+3.214e+03	+9.541e+03	+0.331
415.500	+7.768e+03	+3.940e+03	+1.045e+04	+0.336
415.600	+7.885e+03	+2.630e+03	+9.497e+03	+0.250
415.700	+8.085e+03	+1.726e+03	+9.950e+03	+0.176
415.800	+6.533e+03	+2.209e+03	+9.716e+03	+0.253
415.900	+7.452e+03	+2.894e+03	+1.002e+04	+0.280
416.000	+5.107e+03	+5.407e+03	+1.128e+04	+0.514
416.100	+5.205e+03	+4.564e+03	+1.006e+04	+0.467
416.200	+5.357e+03	+4.889e+03	+9.326e+03	+0.477
416.300	+6.216e+03	+5.891e+03	+1.034e+04	+0.487
416.400	+5.189e+03	+6.677e+03	+9.594e+03	+0.563
416.500	+6.290e+03	+4.760e+03	+1.039e+04	+0.431
416.600	+4.644e+03	+5.416e+03	+9.384e+03	+0.538
416.700	+5.579e+03	+5.351e+03	+1.040e+04	+0.490
416.800	+4.740e+03	+3.689e+03	+1.037e+04	+0.438
416.900	+6.123e+03	+4.434e+03	+8.857e+03	+0.420
417.000	+5.229e+03	+3.813e+03	+1.080e+04	+0.422
417.100	+5.455e+03	+4.435e+03	+8.409e+03	+0.448
417.200	+5.249e+03	+6.087e+03	+1.036e+04	+0.537
417.300	+5.610e+03	+5.776e+03	+9.939e+03	+0.507
417.400	+5.058e+03	+4.376e+03	+8.794e+03	+0.464
417.500	+4.256e+03	+5.487e+03	+9.171e+03	+0.563
417.600	+4.918e+03	+5.978e+03	+1.115e+04	+0.549
417.700	+6.009e+03	+5.472e+03	+9.928e+03	+0.477
417.800	+3.870e+03	+4.770e+03	+1.124e+04	+0.552
417.900	+5.169e+03	+3.979e+03	+1.055e+04	+0.435
418.000	+6.043e+03	+5.522e+03	+1.077e+04	+0.478
418.100	+4.755e+03	+5.216e+03	+1.099e+04	+0.523
418.200	+3.659e+03	+4.929e+03	+1.067e+04	+0.574
418.300	+4.334e+03	+6.106e+03	+1.029e+04	+0.585
418.400	+4.886e+03	+5.470e+03	+1.129e+04	+0.528
418.500	+4.510e+03	+5.056e+03	+9.878e+03	+0.529
418.600	+4.949e+03	+5.257e+03	+8.995e+03	+0.515
418.700	+5.254e+03	+4.735e+03	+9.643e+03	+0.474
418.800	+7.063e+03	+3.936e+03	+9.077e+03	+0.358
418.900	+3.900e+03	+4.950e+03	+1.015e+04	+0.559
419.000	+5.377e+03	+3.682e+03	+1.024e+04	+0.406
419.100	+5.245e+03	+4.578e+03	+1.115e+04	+0.466
419.200	+5.917e+03	+4.212e+03	+1.041e+04	+0.416
419.300	+4.803e+03	+5.443e+03	+9.940e+03	+0.531
419.400	+6.308e+03	+5.528e+03	+1.001e+04	+0.467
419.500	+3.559e+03	+4.366e+03	+9.724e+03	+0.551
419.600	+4.632e+03	+4.411e+03	+9.627e+03	+0.488
419.700	+4.685e+03	+4.823e+03	+1.018e+04	+0.507
419.800	+4.709e+03	+4.192e+03	+9.411e+03	+0.471
419.900	+6.288e+03	+3.349e+03	+9.807e+03	+0.348
420.000	+6.238e+03	+4.252e+03	+1.095e+04	+0.405
420.100	+5.096e+03	+5.309e+03	+1.025e+04	+0.510
420.200	+5.781e+03	+6.267e+03	+9.986e+03	+0.520
420.300	+4.557e+03	+6.117e+03	+1.117e+04	+0.573
420.400	+5.020e+03	+3.868e+03	+1.007e+04	+0.435
420.500	+4.899e+03	+4.326e+03	+9.324e+03	+0.469
420.600	+3.954e+03	+5.431e+03	+8.377e+03	+0.579
420.700	+5.308e+03	+3.494e+03	+9.573e+03	+0.397
420.800	+5.703e+03	+5.320e+03	+9.591e+03	+0.483
420.900	+4.700e+03	+4.464e+03	+1.016e+04	+0.487
421.000	+4.782e+03	+4.125e+03	+9.230e+03	+0.463
421.100	+5.442e+03	+5.743e+03	+9.924e+03	+0.513
421.200	+3.855e+03	+5.207e+03	+1.018e+04	+0.575
421.300	+4.825e+03	+4.933e+03	+9.761e+03	+0.506
421.400	+5.298e+03	+5.058e+03	+1.046e+04	+0.488
421.500	+5.424e+03	+4.466e+03	+9.887e+03	+0.452
421.600	+4.754e+03	+4.113e+03	+9.753e+03	+0.464
421.700	+5.573e+03	+5.158e+03	+9.444e+03	+0.481
421.800	+5.087e+03	+5.135e+03	+1.024e+04	+0.502
421.900	+5.014e+03	+6.064e+03	+1.042e+04	+0.547
422.000	+4.631e+03	+3.336e+03	+9.325e+03	+0.419
422.100	+5.543e+03	+3.723e+03	+9.575e+03	+0.402
422.200	+5.265e+03	+4.240e+03	+9.712e+03	+0.446
422.300	+6.035e+03	+5.666e+03	+1.012e+04	+0.484
422.400	+5.500e+03	+4.126e+03	+1.040e+04	+0.429
422.500	+4.108e+03	+4.307e+03	+1.131e+04	+0.512
422.600	+5.604e+03	+4.147e+03	+1.044e+04	+0.425
422.700	+3.906e+03	+5.479e+03	+9.459e+03	+0.584
422.800	+5.642e+03	+4.470e+03	+8.885e+03	+0.442
422.900	+4.035e+03	+3.887e+03	+8.731e+03	+0.491
423.000	+6.077e+03	+4.961e+03	+9.478e+03	+0.449
423.100	+4.585e+03	+4.904e+03	+9.449e+03	+0.517
423.200	+4.933e+03	+4.640e+03	+9.079e+03	+0.485
423.300	+5.041e+03	+5.820e+03	+1.021e+04	+0.536
423.400	+4.080e+03	+4.875e+03	+1.022e+04	+0.544
423.500	+5.664e+03	+4.410e+03	+9.370e+03	+0.438
423.600	+4.006e+03	+4.530e+03	+9.499e+03	+0.531
423.700	+5.810e+03	+5.454e+03	+1.003e+04	+0.484
423.800	+5.318e+03	+5.858e+03	+1.004e+04	+0.524
423.900	+5.621e+03	+5.212e+03	+9.526e+03	+0.481
424.000	+5.473e+03	+4.376e+03	+1.023e+04	+0.444
424.100	+4.692e+03	+5.722e+03	+1.075e+04	+0.549
424.200	+5.709e+03	+4.475e+03	+1.021e+04	+0.439
424.300	+4.856e+03	+5.807e+03	+9.753e+03	+0.545
424.400	+5.854e+03	+3.840e+03	+9.347e+03	+0.396
424.500	+4.902e+03	+5.489e+03	+1.059e+04	+0.528
424.600	+4.920e+03	+6.337e+03	+1.027e+04	+0.563
424.700	+6.161e+03	+5.598e+03	+9.864e+03	+0.476
424.800	+5.072e+03	+5.740e+03	+1.125e+04	+0.531
424.900	+5.326e+03	+5.938e+03	+9.343e+03	+0.527
425.000	+5.257e+03	+3.829e+03	+9.998e+03	+0.421
425.100	+5.955e+03	+6.235e+03	+9.740e+03	+0.511
425.200	+4.501e+03	+5.029e+03	+9.756e+03	+0.528
425.300	+4.197e+03	+5.279e+03	+9.404e+03	+0.557
425.400	+4.658e+03	+3.707e+03	+1.032e+04	+0.443
425.500	+4.558e+03	+4.274e+03	+1.058e+04	+0.484
425.600	+6.474e+03	+5.029e+03	+9.865e+03	+0.437
425.700	+4.370e+03	+5.543e+03	+1.010e+04	+0.559
425.800	+4.262e+03	+4.467e+03	+1.053e+04	+0.512
425.900	+4.150e+03	+5.131e+03	+1.012e+04	+0.553
426.000	+5.505e+03	+6.303e+03	+1.027e+04	+0.534
426.100	+4.074e+03	+4.234e+03	+1.037e+04	+0.510
426.200	+3.792e+03	+4.977e+03	+1.049e+04	+0.568
426.300	+5.264e+03	+4.878e+03	+9.503e+03	+0.481
426.400	+6.121e+03	+5.107e+03	+1.072e+04	+0.455
426.500	+4.497e+03	+4.920e+03	+1.036e+04	+0.522
426.600	+5.047e+03	+4.593e+03	+9.770e+03	+0.476
426.700	+5.134e+03	+4.942e+03	+9.770e+03	+0.491
426.800	+6.605e+03	+4.050e+03	+9.440e+03	+0.380
426.900	+4.952e+03	+4.707e+03	+8.535e+03	+0.487
427.000	+4.173e+03	+6.460e+03	+1.124e+04	+0.608
427.100	+4.370e+03	+5.205e+03	+9.232e+03	+0.544
427.200	+6.118e+03	+4.566e+03	+1.019e+04	+0.427
427.300	+4.843e+03	+6.270e+03	+1.026e+04	+0.564
427.400	+3.796e+03	+5.697e+03	+9.583e+03	+0.600
427.500	+6.904e+03	+2.458e+03	+1.015e+04	+0.263
427.600	+6.913e+03	+1.634e+03	+9.775e+03	+0.191
427.700	+7.373e+03	+3.056e+03	+9.868e+03	+0.293
427.800	+7.590e+03	+3.376e+03	+9.943e+03	+0.308
427.900	+7.593e+03	+2.091e+03	+1.078e+04	+0.216
428.000	+7.549e+03	+2.673e+03	+9.236e+03	+0.261
428.100	+8.008e+03	+2.910e+03	+8.946e+03	+0.267
428.200	+8.161e+03	+2.630e+03	+8.883e+03	+0.244
428.300	+7.620e+03	+2.603e+03	+1.017e+04	+0.255
428.400	+6.930e+03	+3.502e+03	+1.016e+04	+0.336
428.500	+7.392e+03	+1.927e+03	+9.357e+03	+0.207
428.600	+7.894e+03	+2.675e+03	+1.025e+04	+0.253
428.700	+7.641e+03	+2.610e+03	+1.094e+04	+0.255
428.800	+7.949e+03	+3.393e+03	+9.905e+03	+0.299
428.900	+8.462e+03	+2.701e+03	+9.737e+03	+0.242
429.000	+7.953e+03	+1.832e+03	+8.970e+03	+0.187
429.100	+7.678e+03	+2.205e+03	+9.565e+03	+0.223
429.200	+7.442e+03	+2.340e+03	+9.784e+03	+0.239
429.300	+7.467e+03	+3.853e+03	+9.802e+03	+0.340
429.400	+7.918e+03	+1.696e+03	+8.935e+03	+0.176
429.500	+7.053e+03	+1.560e+03	+1.001e+04	+0.181
429.600	+8.429e+03	+2.434e+03	+9.705e+03	+0.224
429.700	+6.293e+03	+1.071e+03	+9.756e+03	+0.145
429.800	+7.029e+03	+2.694e+03	+1.027e+04	+0.277
429.900	+7.606e+03	+2.128e+03	+9.491e+03	+0.219
430.000	+7.148e+03	+2.363e+03	+9.491e+03	+0.248
430.100	+8.049e+03	+1.665e+03	+9.804e+03	+0.171
430.200	+7.221e+03	+2.785e+03	+9.561e+03	+0.278
430.300	+5.848e+03	+1.603e+03	+8.384e+03	+0.215
430.400	+7.350e+03	+3.095e+03	+1.033e+04	+0.296
430.500	+7.919e+03	+2.676e+03	+9.347e+03	+0.253
430.600	+6.625e+03	+3.062e+03	+1.054e+04	+0.316
430.700	+7.875e+03	+8.925e+02	+1.089e+04	+0.102
430.800	+6.940e+03	+2.732e+03	+1.005e+04	+0.282
430.900	+7.395e+03	+2.116e+03	+9.995e+03	+0.222
431.000	+7.495e+03	+2.463e+03	+9.927e+03	+0.247
431.100	+6.263e+03	+2.445e+03	+9.874e+03	+0.281
431.200	+6.533e+03	+2.601e+03	+9.472e+03	+0.285
431.300	+7.079e+03	+1.691e+03	+8.799e+03	+0.193
431.400	+7.879e+03	+2.118e+03	+1.088e+04	+0.212
431.500	+7.083e+03	+2.790e+03	+9.714e+03	+0.283
431.600	+6.543e+03	+1.398e+03	+8.907e+03	+0.176
431.700	+6.731e+03	+2.268e+03	+9.233e+03	+0.252
431.800	+7.414e+03	+2.436e+03	+1.209e+04	+0.247
431.900	+7.339e+03	+3.207e+03	+9.820e+03	+0.304
432.000	+8.450e+03	+1.181e+03	+9.862e+03	+0.123
432.100	+7.229e+03	+2.363e+03	+9.752e+03	+0.246
432.200	+5.870e+03	+2.790e+03	+9.046e+03	+0.322
432.300	+7.644e+03	+3.181e+03	+9.832e+03	+0.294
432.400	+8.373e+03	+3.075e+03	+1.069e+04	+0.269
432.500	+7.618e+03	+2.365e+03	+9.081e+03	+0.237
432.600	+7.399e+03	+3.375e+03	+1.032e+04	+0.313
432.700	+7.069e+03	+3.305e+03	+9.523e+03	+0.319
432.800	+8.775e+03	+2.643e+03	+9.425e+03	+0.231
432.900	+7.119e+03	+3.782e+03	+9.719e+03	+0.347
433.000	+7.146e+03	+3.002e+03	+1.012e+04	+0.296
433.100	+7.064e+03	+3.347e+03	+9.747e+03	+0.321
433.200	+6.863e+03	+2.076e+03	+1.076e+04	+0.232
433.300	+7.823e+03	+2.490e+03	+1.000e+04	+0.241
433.400	+7.510e+03	+1.267e+03	+8.730e+03	+0.144
433.500	+7.461e+03	+2.513e+03	+1.067e+04	+0.252
433.600	+6.696e+03	+1.612e+03	+8.384e+03	+0.194
433.700	+7.498e+03	+2.978e+03	+9.570e+03	+0.284
433.800	+7.158e+03	+3.246e+03	+9.860e+03	+0.312
433.900	+7.675e+03	+2.194e+03	+1.015e+04	+0.222
434.000	+7.542e+03	+2.547e+03	+1.019e+04	+0.252
434.100	+7.396e+03	+2.420e+03	+1.077e+04	+0.247
434.200	+6.342e+03	+3.109e+03	+9.409e+03	+0.329
434.300	+7.055e+03	+4.006e+03	+1.032e+04	+0.362
434.400	+6.904e+03	+3.549e+03	+1.011e+04	+0.339
434.500	+7.600e+03	+1.778e+03	+9.696e+03	+0.190
434.600	+6.342e+03	+2.422e+03	+9.300e+03	+0.276
434.700	+7.709e+03	+2.547e+03	+1.061e+04	+0.248
434.800	+8.241e+03	+1.785e+03	+9.961e+03	+0.178
434.900	+7.199e+03	+1.139e+03	+8.908e+03	+0.137
435.000	+8.240e+03	+2.122e+03	+9.712e+03	+0.205
435.100	+7.535e+03	+2.251e+03	+8.840e+03	+0.230
435.200	+6.929e+03	+4.023e+03	+9.612e+03	+0.367
435.300	+6.956e+03	+2.758e+03	+1.015e+04	+0.284
