%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+6.736e+03	+3.098e+03	+9.845e+03	+0.315
295.400	+7.631e+03	+1.497e+03	+1.006e+04	+0.164
295.500	+8.261e+03	+2.272e+03	+1.025e+04	+0.216
295.600	+7.957e+03	+2.491e+03	+9.215e+03	+0.238
295.700	+7.385e+03	+1.999e+03	+9.063e+03	+0.213
295.800	+8.108e+03	+2.590e+03	+1.057e+04	+0.242
295.900	+8.657e+03	+2.610e+03	+9.496e+03	+0.232
296.000	+7.976e+03	+2.821e+03	+1.043e+04	+0.261
296.100	+7.443e+03	+3.005e+03	+1.027e+04	+0.288
296.200	+6.599e+03	+2.065e+03	+9.480e+03	+0.238
296.300	+7.474e+03	+2.135e+03	+8.653e+03	+0.222
296.400	+6.656e+03	+1.782e+03	+1.015e+04	+0.211
296.500	+8.110e+03	+2.455e+03	+1.071e+04	+0.232
296.600	+7.554e+03	+3.054e+03	+9.685e+03	+0.288
296.700	+6.332e+03	+3.750e+03	+1.006e+04	+0.372
296.800	+7.501e+03	+1.130e+03	+9.687e+03	+0.131
296.900	+7.895e+03	+3.647e+03	+9.959e+03	+0.316
297.000	+8.451e+03	+2.843e+03	+8.972e+03	+0.252
297.100	+8.084e+03	+2.432e+03	+9.746e+03	+0.231
297.200	+7.566e+03	+2.895e+03	+1.021e+04	+0.277
297.300	+7.084e+03	+3.187e+03	+9.528e+03	+0.310
297.400	+7.505e+03	+2.736e+03	+1.033e+04	+0.267
297.500	+7.610e+03	+2.214e+03	+1.013e+04	+0.225
297.600	+6.518e+03	+2.177e+03	+9.845e+03	+0.250
297.700	+7.028e+03	+3.260e+03	+9.716e+03	+0.317
297.800	+7.295e+03	+3.073e+03	+1.027e+04	+0.296
297.900	+8.192e+03	+1.422e+03	+9.939e+03	+0.148
298.000	+7.698e+03	+3.437e+03	+1.048e+04	+0.309
298.100	+8.377e+03	+1.122e+03	+9.708e+03	+0.118
298.200	+7.677e+03	+1.915e+03	+8.838e+03	+0.200
298.300	+6.759e+03	+3.149e+03	+9.522e+03	+0.318
298.400	+7.541e+03	+2.996e+03	+1.047e+04	+0.284
298.500	+7.515e+03	+3.340e+03	+1.070e+04	+0.308
298.600	+8.088e+03	+2.257e+03	+1.058e+04	+0.218
298.700	+7.350e+03	+3.342e+03	+1.034e+04	+0.313
298.800	+8.751e+03	+3.209e+03	+9.411e+03	+0.268
298.900	+7.545e+03	+1.394e+03	+9.677e+03	+0.156
299.000	+8.457e+03	+2.499e+03	+1.111e+04	+0.228
299.100	+6.843e+03	+1.620e+03	+9.415e+03	+0.191
299.200	+6.538e+03	+3.228e+03	+1.016e+04	+0.331
299.300	+7.633e+03	+3.011e+03	+1.025e+04	+0.283
299.400	+8.166e+03	+1.753e+03	+1.047e+04	+0.177
299.500	+8.151e+03	+2.258e+03	+1.022e+04	+0.217
299.600	+8.399e+03	+1.979e+03	+9.838e+03	+0.191
299.700	+7.627e+03	+2.475e+03	+9.636e+03	+0.245
299.800	+8.047e+03	+2.641e+03	+1.015e+04	+0.247
299.900	+7.487e+03	+2.086e+03	+9.949e+03	+0.218
300.000	+8.201e+03	+2.759e+03	+9.530e+03	+0.252
300.100	+6.783e+03	+2.284e+03	+1.042e+04	+0.252
300.200	+8.305e+03	+2.611e+03	+1.008e+04	+0.239
300.300	+7.305e+03	+3.177e+03	+1.012e+04	+0.303
300.400	+7.161e+03	+2.307e+03	+1.075e+04	+0.244
300.500	+8.346e+03	+2.627e+03	+9.671e+03	+0.239
300.600	+9.224e+03	+3.157e+03	+9.807e+03	+0.255
300.700	+7.782e+03	+2.942e+03	+9.524e+03	+0.274
300.800	+8.086e+03	+2.954e+03	+1.103e+04	+0.268
300.900	+5.740e+03	+2.604e+03	+9.976e+03	+0.312
301.000	+5.859e+03	+1.774e+03	+9.884e+03	+0.232
301.100	+7.774e+03	+1.447e+03	+8.777e+03	+0.157
301.200	+7.901e+03	+1.983e+03	+1.118e+04	+0.201
301.300	+6.875e+03	+1.208e+03	+1.092e+04	+0.149
301.400	+7.592e+03	+3.179e+03	+1.028e+04	+0.295
301.500	+6.425e+03	+1.844e+03	+1.176e+04	+0.223
301.600	+6.402e+03	+1.977e+03	+1.086e+04	+0.236
301.700	+6.811e+03	+2.572e+03	+1.024e+04	+0.274
301.800	+8.456e+03	+3.095e+03	+9.378e+03	+0.268
301.900	+7.953e+03	+4.113e+03	+9.135e+03	+0.341
302.000	+7.470e+03	+1.956e+03	+8.836e+03	+0.207
302.100	+8.048e+03	+1.524e+03	+9.985e+03	+0.159
302.200	+5.922e+03	+2.197e+03	+1.048e+04	+0.271
302.300	+8.142e+03	+2.126e+03	+1.051e+04	+0.207
302.400	+7.452e+03	+1.937e+03	+1.108e+04	+0.206
302.500	+7.391e+03	+3.562e+03	+1.023e+04	+0.325
302.600	+7.544e+03	+3.146e+03	+9.599e+03	+0.294
302.700	+7.071e+03	+3.665e+03	+9.371e+03	+0.341
302.800	+7.531e+03	+2.045e+03	+9.900e+03	+0.214
302.900	+7.949e+03	+2.036e+03	+9.633e+03	+0.204
303.000	+7.865e+03	+3.063e+03	+9.891e+03	+0.280
303.100	+7.843e+03	+2.303e+03	+9.417e+03	+0.227
303.200	+7.419e+03	+2.156e+03	+9.557e+03	+0.225
303.300	+7.932e+03	+2.919e+03	+1.029e+04	+0.269
303.400	+7.637e+03	+2.832e+03	+1.021e+04	+0.270
303.500	+7.614e+03	+2.289e+03	+8.627e+03	+0.231
303.600	+6.951e+03	+2.738e+03	+1.011e+04	+0.283
303.700	+7.714e+03	+1.784e+03	+1.104e+04	+0.188
303.800	+7.278e+03	+2.247e+03	+9.653e+03	+0.236
303.900	+7.252e+03	+2.763e+03	+9.465e+03	+0.276
304.000	+6.084e+03	+2.375e+03	+1.078e+04	+0.281
304.100	+6.849e+03	+3.189e+03	+1.011e+04	+0.318
304.200	+6.537e+03	+3.499e+03	+9.209e+03	+0.349
304.300	+5.076e+03	+5.919e+03	+9.761e+03	+0.538
304.400	+5.397e+03	+4.408e+03	+9.674e+03	+0.450
304.500	+5.350e+03	+4.784e+03	+1.124e+04	+0.472
304.600	+4.705e+03	+6.052e+03	+1.023e+04	+0.563
304.700	+3.660e+03	+3.999e+03	+9.433e+03	+0.522
304.800	+5.139e+03	+5.069e+03	+1.126e+04	+0.497
304.900	+4.823e+03	+4.167e+03	+1.110e+04	+0.464
305.000	+4.734e+03	+5.028e+03	+1.097e+04	+0.515
305.100	+5.006e+03	+5.120e+03	+9.830e+03	+0.506
305.200	+4.229e+03	+4.067e+03	+1.137e+04	+0.490
305.300	+5.385e+03	+4.324e+03	+1.055e+04	+0.445
305.400	+4.910e+03	+4.195e+03	+1.059e+04	+0.461
305.500	+4.099e+03	+4.550e+03	+1.009e+04	+0.526
305.600	+5.811e+03	+3.941e+03	+9.137e+03	+0.404
305.700	+4.608e+03	+4.818e+03	+1.079e+04	+0.511
305.800	+6.054e+03	+4.874e+03	+9.214e+03	+0.446
305.900	+5.699e+03	+3.165e+03	+1.042e+04	+0.357
306.000	+6.604e+03	+2.544e+03	+9.478e+03	+0.278
306.100	+7.590e+03	+2.066e+03	+1.019e+04	+0.214
306.200	+8.431e+03	+2.848e+03	+1.090e+04	+0.252
306.300	+8.149e+03	+3.831e+03	+9.233e+03	+0.320
306.400	+7.752e+03	+2.167e+03	+1.134e+04	+0.219
306.500	+8.400e+03	+1.427e+03	+1.064e+04	+0.145
306.600	+7.142e+03	+3.354e+03	+9.803e+03	+0.320
306.700	+6.969e+03	+2.968e+03	+1.054e+04	+0.299
306.800	+6.616e+03	+1.547e+03	+8.942e+03	+0.190
306.900	+7.401e+03	+3.073e+03	+9.839e+03	+0.293
307.000	+7.704e+03	+2.801e+03	+9.453e+03	+0.267
307.100	+7.715e+03	+2.244e+03	+1.077e+04	+0.225
307.200	+6.659e+03	+1.207e+03	+9.808e+03	+0.153
307.300	+6.334e+03	+2.951e+03	+1.004e+04	+0.318
307.400	+7.515e+03	+1.962e+03	+1.019e+04	+0.207
307.500	+7.402e+03	+1.991e+03	+1.072e+04	+0.212
307.600	+7.459e+03	+2.481e+03	+8.964e+03	+0.250
307.700	+7.021e+03	+3.630e+03	+1.178e+04	+0.341
307.800	+6.774e+03	+2.606e+03	+1.020e+04	+0.278
307.900	+7.724e+03	+4.272e+03	+9.848e+03	+0.356
308.000	+8.340e+03	+2.955e+03	+1.155e+04	+0.262
308.100	+6.769e+03	+2.354e+03	+1.118e+04	+0.258
308.200	+7.365e+03	+2.673e+03	+1.039e+04	+0.266
308.300	+7.918e+03	+3.124e+03	+1.061e+04	+0.283
308.400	+4.902e+03	+4.653e+03	+1.044e+04	+0.487
308.500	+4.574e+03	+3.506e+03	+1.078e+04	+0.434
308.600	+5.320e+03	+4.901e+03	+1.017e+04	+0.479
308.700	+5.065e+03	+5.137e+03	+1.016e+04	+0.504
308.800	+5.750e+03	+5.203e+03	+1.076e+04	+0.475
308.900	+5.351e+03	+5.072e+03	+9.391e+03	+0.487
309.000	+5.403e+03	+5.377e+03	+9.546e+03	+0.499
309.100	+4.799e+03	+4.303e+03	+1.021e+04	+0.473
309.200	+4.569e+03	+5.625e+03	+9.872e+03	+0.552
309.300	+4.199e+03	+5.646e+03	+1.037e+04	+0.573
309.400	+5.987e+03	+5.989e+03	+1.085e+04	+0.500
309.500	+4.483e+03	+5.657e+03	+9.798e+03	+0.558
309.600	+4.046e+03	+5.985e+03	+1.062e+04	+0.597
309.700	+4.497e+03	+3.901e+03	+1.013e+04	+0.465
309.800	+5.691e+03	+5.106e+03	+1.037e+04	+0.473
309.900	+4.799e+03	+3.944e+03	+1.072e+04	+0.451
310.000	+4.650e+03	+5.434e+03	+1.035e+04	+0.539
310.100	+5.261e+03	+4.363e+03	+8.699e+03	+0.453
310.200	+5.072e+03	+6.534e+03	+9.800e+03	+0.563
310.300	+4.340e+03	+4.012e+03	+9.361e+03	+0.480
310.400	+5.419e+03	+5.462e+03	+1.127e+04	+0.502
310.500	+5.351e+03	+4.947e+03	+9.279e+03	+0.480
310.600	+5.005e+03	+5.718e+03	+9.240e+03	+0.533
310.700	+4.710e+03	+5.621e+03	+1.072e+04	+0.544
310.800	+4.816e+03	+3.928e+03	+9.378e+03	+0.449
310.900	+6.302e+03	+4.238e+03	+1.018e+04	+0.402
311.000	+4.872e+03	+4.503e+03	+9.812e+03	+0.480
311.100	+3.828e+03	+5.596e+03	+9.569e+03	+0.594
311.200	+5.416e+03	+5.854e+03	+1.048e+04	+0.519
311.300	+4.786e+03	+4.886e+03	+9.654e+03	+0.505
311.400	+5.098e+03	+3.928e+03	+1.013e+04	+0.435
311.500	+4.832e+03	+4.755e+03	+1.170e+04	+0.496
311.600	+4.885e+03	+4.266e+03	+9.178e+03	+0.466
311.700	+6.164e+03	+5.558e+03	+9.126e+03	+0.474
311.800	+5.723e+03	+5.714e+03	+1.051e+04	+0.500
311.900	+5.127e+03	+5.155e+03	+1.033e+04	+0.501
312.000	+4.695e+03	+5.049e+03	+1.111e+04	+0.518
312.100	+5.457e+03	+5.051e+03	+1.100e+04	+0.481
312.200	+5.694e+03	+4.514e+03	+9.787e+03	+0.442
312.300	+5.592e+03	+5.022e+03	+8.930e+03	+0.473
312.400	+5.231e+03	+5.067e+03	+8.747e+03	+0.492
312.500	+5.116e+03	+4.270e+03	+1.024e+04	+0.455
312.600	+4.965e+03	+4.826e+03	+9.190e+03	+0.493
312.700	+4.751e+03	+4.996e+03	+1.015e+04	+0.513
312.800	+5.846e+03	+4.117e+03	+9.518e+03	+0.413
312.900	+5.645e+03	+5.062e+03	+8.226e+03	+0.473
313.000	+4.826e+03	+5.829e+03	+9.403e+03	+0.547
313.100	+5.635e+03	+5.565e+03	+8.986e+03	+0.497
313.200	+5.181e+03	+5.603e+03	+9.337e+03	+0.520
313.300	+4.760e+03	+5.746e+03	+8.928e+03	+0.547
313.400	+3.878e+03	+5.590e+03	+9.555e+03	+0.590
313.500	+5.694e+03	+4.132e+03	+1.031e+04	+0.421
313.600	+4.375e+03	+5.023e+03	+8.062e+03	+0.534
313.700	+4.754e+03	+5.876e+03	+9.284e+03	+0.553
313.800	+4.883e+03	+5.093e+03	+9.248e+03	+0.510
313.900	+5.416e+03	+4.831e+03	+1.031e+04	+0.471
314.000	+4.587e+03	+6.328e+03	+1.115e+04	+0.580
314.100	+4.626e+03	+4.720e+03	+9.361e+03	+0.505
314.200	+5.248e+03	+5.196e+03	+1.020e+04	+0.497
314.300	+4.807e+03	+5.665e+03	+1.026e+04	+0.541
314.400	+4.624e+03	+4.673e+03	+8.252e+03	+0.503
314.500	+4.954e+03	+4.490e+03	+8.693e+03	+0.475
314.600	+5.259e+03	+4.770e+03	+1.012e+04	+0.476
314.700	+6.319e+03	+4.580e+03	+1.119e+04	+0.420
314.800	+4.365e+03	+5.487e+03	+8.858e+03	+0.557
314.900	+5.066e+03	+4.163e+03	+1.008e+04	+0.451
315.000	+4.638e+03	+4.438e+03	+1.056e+04	+0.489
315.100	+5.130e+03	+4.565e+03	+1.003e+04	+0.471
315.200	+4.409e+03	+5.183e+03	+1.006e+04	+0.540
315.300	+4.673e+03	+5.691e+03	+1.111e+04	+0.549
315.400	+4.022e+03	+5.368e+03	+1.076e+04	+0.572
315.500	+5.103e+03	+5.386e+03	+8.591e+03	+0.513
315.600	+5.326e+03	+5.577e+03	+1.024e+04	+0.512
315.700	+4.939e+03	+4.830e+03	+8.369e+03	+0.494
315.800	+6.071e+03	+5.206e+03	+1.087e+04	+0.462
315.900	+5.461e+03	+4.031e+03	+9.950e+03	+0.425
316.000	+5.104e+03	+5.161e+03	+9.826e+03	+0.503
316.100	+6.073e+03	+4.244e+03	+9.059e+03	+0.411
316.200	+3.242e+03	+6.874e+03	+1.063e+04	+0.679
316.300	+5.381e+03	+5.535e+03	+1.022e+04	+0.507
316.400	+5.809e+03	+5.595e+03	+1.090e+04	+0.491
316.500	+4.676e+03	+5.120e+03	+1.039e+04	+0.523
316.600	+4.755e+03	+4.912e+03	+9.642e+03	+0.508
316.700	+5.033e+03	+4.366e+03	+8.892e+03	+0.464
316.800	+3.647e+03	+5.607e+03	+1.034e+04	+0.606
316.900	+4.999e+03	+4.967e+03	+8.656e+03	+0.498
317.000	+4.847e+03	+4.954e+03	+9.228e+03	+0.505
317.100	+5.490e+03	+3.445e+03	+9.966e+03	+0.386
317.200	+5.580e+03	+5.047e+03	+1.019e+04	+0.475
317.300	+4.473e+03	+4.945e+03	+1.002e+04	+0.525
317.400	+3.860e+03	+3.957e+03	+8.977e+03	+0.506
317.500	+5.300e+03	+5.063e+03	+1.050e+04	+0.489
317.600	+3.755e+03	+4.355e+03	+1.059e+04	+0.537
317.700	+5.105e+03	+6.172e+03	+1.031e+04	+0.547
317.800	+5.732e+03	+5.490e+03	+9.839e+03	+0.489
317.900	+6.068e+03	+3.565e+03	+1.016e+04	+0.370
318.000	+5.859e+03	+4.259e+03	+1.063e+04	+0.421
318.100	+4.844e+03	+3.829e+03	+1.145e+04	+0.442
318.200	+4.748e+03	+6.866e+03	+9.972e+03	+0.591
318.300	+5.286e+03	+3.285e+03	+1.042e+04	+0.383
318.400	+9.111e+03	+2.513e+03	+9.859e+03	+0.216
318.500	+8.531e+03	+2.815e+03	+1.028e+04	+0.248
318.600	+7.904e+03	+1.085e+03	+9.973e+03	+0.121
318.700	+8.868e+03	+1.973e+03	+9.754e+03	+0.182
318.800	+7.494e+03	+2.589e+03	+9.916e+03	+0.257
318.900	+7.314e+03	+2.123e+03	+1.033e+04	+0.225
319.000	+7.911e+03	+2.744e+03	+9.245e+03	+0.258
319.100	+6.673e+03	+2.562e+03	+9.878e+03	+0.277
319.200	+6.692e+03	+2.142e+03	+1.020e+04	+0.242
319.300	+7.806e+03	+3.005e+03	+1.115e+04	+0.278
319.400	+6.758e+03	+3.021e+03	+1.137e+04	+0.309
319.500	+6.055e+03	+1.635e+03	+1.017e+04	+0.213
319.600	+7.508e+03	+2.503e+03	+9.692e+03	+0.250
319.700	+7.935e+03	+2.483e+03	+8.738e+03	+0.238
319.800	+7.617e+03	+2.194e+03	+1.048e+04	+0.224
319.900	+8.228e+03	+3.707e+03	+1.059e+04	+0.311
320.000	+7.218e+03	+2.890e+03	+9.667e+03	+0.286
320.100	+6.451e+03	+1.327e+03	+9.487e+03	+0.171
320.200	+7.433e+03	+1.601e+03	+1.003e+04	+0.177
320.300	+7.506e+03	+2.741e+03	+1.077e+04	+0.268
320.400	+6.770e+03	+3.997e+03	+9.725e+03	+0.371
320.500	+6.249e+03	+2.723e+03	+9.254e+03	+0.304
320.600	+7.830e+03	+2.105e+03	+8.985e+03	+0.212
320.700	+7.154e+03	+1.402e+03	+1.066e+04	+0.164
320.800	+6.917e+03	+2.771e+03	+1.073e+04	+0.286
320.900	+8.745e+03	+1.877e+03	+9.778e+03	+0.177
321.000	+6.083e+03	+2.721e+03	+1.046e+04	+0.309
321.100	+7.343e+03	+3.012e+03	+8.378e+03	+0.291
321.200	+6.534e+03	+3.343e+03	+9.266e+03	+0.339
321.300	+8.377e+03	+2.269e+03	+1.016e+04	+0.213
321.400	+7.918e+03	+3.229e+03	+1.103e+04	+0.290
321.500	+7.753e+03	+3.106e+03	+8.677e+03	+0.286
321.600	+8.072e+03	+3.113e+03	+1.093e+04	+0.278
321.700	+2.037e+03	+8.927e+03	+9.631e+03	+0.814
321.800	+4.811e+02	+8.349e+03	+1.045e+04	+0.946
321.900	+2.208e+03	+7.752e+03	+9.180e+03	+0.778
322.000	+1.429e+03	+6.547e+03	+1.088e+04	+0.821
322.100	+3.094e+03	+7.747e+03	+1.144e+04	+0.715
322.200	+1.634e+03	+9.051e+03	+9.632e+03	+0.847
322.300	+1.140e+03	+8.478e+03	+9.056e+03	+0.881
322.400	+2.361e+03	+6.783e+03	+9.889e+03	+0.742
322.500	+2.515e+03	+8.396e+03	+9.971e+03	+0.770
322.600	+1.430e+03	+6.963e+03	+9.815e+03	+0.830
322.700	+2.190e+03	+8.624e+03	+1.001e+04	+0.797
322.800	+2.791e+03	+7.189e+03	+9.980e+03	+0.720
322.900	+1.754e+03	+9.087e+03	+9.821e+03	+0.838
323.000	+2.169e+03	+7.553e+03	+1.007e+04	+0.777
323.100	+2.305e+03	+8.092e+03	+8.748e+03	+0.778
323.200	+2.721e+03	+7.595e+03	+9.766e+03	+0.736
323.300	+1.904e+03	+8.951e+03	+1.058e+04	+0.825
323.400	+2.373e+03	+7.895e+03	+1.023e+04	+0.769
323.500	+2.326e+03	+8.170e+03	+1.053e+04	+0.778
323.600	+2.552e+03	+8.492e+03	+1.010e+04	+0.769
323.700	+2.225e+03	+8.155e+03	+9.918e+03	+0.786
323.800	+1.797e+03	+7.836e+03	+9.895e+03	+0.813
323.900	+1.916e+03	+7.051e+03	+9.829e+03	+0.786
324.000	+1.237e+03	+7.766e+03	+1.152e+04	+0.863
324.100	+3.789e+02	+8.493e+03	+1.081e+04	+0.957
324.200	+1.502e+03	+6.802e+03	+9.650e+03	+0.819
324.300	+5.935e+02	+8.533e+03	+9.434e+03	+0.935
324.400	+1.221e+03	+8.934e+03	+1.090e+04	+0.880
324.500	+1.727e+03	+9.343e+03	+1.143e+04	+0.844
324.600	+3.082e+03	+8.443e+03	+9.763e+03	+0.733
324.700	+2.222e+03	+7.456e+03	+1.020e+04	+0.770
324.800	+1.788e+03	+7.394e+03	+1.077e+04	+0.805
324.900	+2.735e+03	+8.885e+03	+9.181e+03	+0.765
325.000	+1.957e+03	+8.487e+03	+9.140e+03	+0.813
325.100	-1.960e+02	+8.114e+03	+9.054e+03	+1.025
325.200	+2.923e+03	+6.941e+03	+9.806e+03	+0.704
325.300	+1.730e+03	+8.357e+03	+8.872e+03	+0.828
325.400	+1.124e+03	+7.463e+03	+1.126e+04	+0.869
325.500	+2.198e+03	+7.179e+03	+1.057e+04	+0.766
325.600	+1.655e+03	+6.853e+03	+9.875e+03	+0.806
325.700	+2.408e+03	+9.170e+03	+9.940e+03	+0.792
325.800	+2.387e+03	+6.415e+03	+9.369e+03	+0.729
325.900	+1.634e+03	+6.415e+03	+1.075e+04	+0.797
326.000	+2.531e+03	+8.636e+03	+1.020e+04	+0.773
326.100	+1.592e+03	+6.667e+03	+1.029e+04	+0.807
326.200	+2.229e+03	+8.036e+03	+1.145e+04	+0.783
326.300	+2.270e+03	+8.542e+03	+1.038e+04	+0.790
326.400	+2.241e+03	+7.611e+03	+1.010e+04	+0.773
326.500	+1.039e+03	+7.998e+03	+8.744e+03	+0.885
326.600	+2.257e+03	+8.071e+03	+1.117e+04	+0.781
326.700	+7.713e+02	+7.028e+03	+1.150e+04	+0.901
326.800	+1.497e+03	+7.794e+03	+1.035e+04	+0.839
326.900	+3.116e+03	+7.977e+03	+8.861e+03	+0.719
327.000	+2.583e+03	+7.767e+03	+9.501e+03	+0.750
327.100	+3.443e+03	+7.614e+03	+9.178e+03	+0.689
327.200	+2.832e+03	+7.506e+03	+1.054e+04	+0.726
327.300	+2.562e+03	+7.945e+03	+9.275e+03	+0.756
327.400	+3.382e+03	+7.953e+03	+1.011e+04	+0.702
327.500	+1.299e+03	+6.825e+03	+1.009e+04	+0.840
327.600	+3.051e+03	+8.135e+03	+1.011e+04	+0.727
327.700	+2.210e+03	+7.277e+03	+9.682e+03	+0.767
327.800	+1.509e+03	+7.730e+03	+9.464e+03	+0.837
327.900	+2.827e+03	+7.832e+03	+1.113e+04	+0.735
328.000	+2.463e+03	+7.952e+03	+1.086e+04	+0.764
328.100	+2.478e+03	+8.001e+03	+9.609e+03	+0.764
328.200	+2.405e+03	+8.445e+03	+9.208e+03	+0.778
328.300	+2.160e+03	+8.183e+03	+1.101e+04	+0.791
328.400	+1.313e+03	+6.761e+03	+1.030e+04	+0.837
328.500	+1.644e+03	+8.897e+03	+8.990e+03	+0.844
328.600	+1.545e+03	+7.907e+03	+9.313e+03	+0.837
328.700	+1.689e+03	+9.229e+03	+9.479e+03	+0.845
328.800	+2.386e+03	+8.157e+03	+1.186e+04	+0.774
328.900	+2.072e+03	+7.529e+03	+9.039e+03	+0.784
329.000	+2.665e+03	+7.578e+03	+8.657e+03	+0.740
329.100	+2.285e+03	+7.158e+03	+9.630e+03	+0.758
329.200	+1.497e+03	+8.478e+03	+9.725e+03	+0.850
329.300	+1.256e+03	+8.525e+03	+1.024e+04	+0.872
329.400	+2.568e+03	+8.467e+03	+1.006e+04	+0.767
329.500	+1.988e+03	+7.559e+03	+9.484e+03	+0.792
329.600	+2.665e+03	+7.881e+03	+9.636e+03	+0.747
329.700	+2.182e+03	+8.310e+03	+1.005e+04	+0.792
329.800	+2.324e+03	+7.841e+03	+9.927e+03	+0.771
329.900	+1.386e+03	+8.043e+03	+1.064e+04	+0.853
330.000	+2.538e+03	+7.193e+03	+1.013e+04	+0.739
330.100	+1.548e+03	+7.838e+03	+1.005e+04	+0.835
330.200	+2.598e+03	+7.660e+03	+9.586e+03	+0.747
330.300	+1.548e+03	+8.457e+03	+9.405e+03	+0.845
330.400	+2.773e+03	+7.593e+03	+9.403e+03	+0.732
330.500	+2.309e+03	+8.065e+03	+9.501e+03	+0.777
330.600	+1.477e+03	+8.369e+03	+9.159e+03	+0.850
330.700	+1.166e+03	+8.875e+03	+9.393e+03	+0.884
330.800	+2.034e+03	+8.824e+03	+9.973e+03	+0.813
330.900	+3.197e+03	+7.598e+03	+9.460e+03	+0.704
331.000	+1.878e+03	+8.335e+03	+1.065e+04	+0.816
331.100	+2.985e+03	+7.696e+03	+8.508e+03	+0.721
331.200	+2.254e+03	+8.081e+03	+9.332e+03	+0.782
331.300	+1.425e+03	+7.071e+03	+1.058e+04	+0.832
331.400	+2.122e+03	+7.152e+03	+9.743e+03	+0.771
331.500	+1.843e+03	+8.026e+03	+9.996e+03	+0.813
331.600	+1.645e+03	+7.374e+03	+1.133e+04	+0.818
331.700	+1.848e+03	+8.405e+03	+1.028e+04	+0.820
331.800	+2.308e+03	+8.874e+03	+9.641e+03	+0.794
331.900	+3.500e+03	+8.491e+03	+9.990e+03	+0.708
332.000	+2.179e+03	+8.719e+03	+9.893e+03	+0.800
332.100	+2.219e+03	+9.509e+03	+1.013e+04	+0.811
332.200	+2.855e+03	+8.204e+03	+9.763e+03	+0.742
332.300	+2.231e+03	+7.649e+03	+9.519e+03	+0.774
332.400	+2.275e+03	+6.930e+03	+1.010e+04	+0.753
332.500	+1.029e+03	+6.774e+03	+1.088e+04	+0.868
332.600	+2.141e+03	+7.912e+03	+9.868e+03	+0.787
332.700	+2.040e+03	+7.203e+03	+9.515e+03	+0.779
332.800	+2.514e+03	+6.143e+03	+9.571e+03	+0.710
332.900	+2.055e+03	+8.183e+03	+9.494e+03	+0.799
333.000	+1.214e+03	+9.298e+03	+9.267e+03	+0.885
333.100	+2.145e+03	+7.365e+03	+1.128e+04	+0.774
333.200	+2.700e+03	+8.514e+03	+1.070e+04	+0.759
333.300	+1.882e+03	+7.850e+03	+8.918e+03	+0.807
333.400	+2.444e+03	+7.079e+03	+9.023e+03	+0.743
333.500	+2.798e+03	+7.041e+03	+1.056e+04	+0.716
333.600	+1.957e+03	+7.511e+03	+8.439e+03	+0.793
333.700	+1.782e+03	+6.920e+03	+1.037e+04	+0.795
333.800	+2.158e+03	+8.093e+03	+1.035e+04	+0.789
333.900	+3.204e+03	+8.755e+03	+1.032e+04	+0.732
334.000	+2.424e+03	+8.223e+03	+9.635e+03	+0.772
334.100	+4.868e+03	+4.429e+03	+1.027e+04	+0.476
334.200	+6.876e+03	+3.570e+03	+1.020e+04	+0.342
334.300	+7.433e+03	+2.120e+03	+1.059e+04	+0.222
334.400	+8.016e+03	+2.544e+03	+1.040e+04	+0.241
334.500	+7.612e+03	+1.429e+03	+9.946e+03	+0.158
334.600	+8.634e+03	+2.600e+03	+1.001e+04	+0.231
334.700	+7.099e+03	+1.477e+03	+9.966e+03	+0.172
334.800	+7.568e+03	+2.037e+03	+9.707e+03	+0.212
334.900	+8.216e+03	+2.244e+03	+9.298e+03	+0.215
335.000	+7.198e+03	+1.920e+03	+9.510e+03	+0.211
335.100	+7.937e+03	+2.536e+03	+1.033e+04	+0.242
335.200	+5.902e+03	+2.220e+03	+9.232e+03	+0.273
335.300	+6.543e+03	+3.159e+03	+9.786e+03	+0.326
335.400	+7.478e+03	+1.634e+03	+1.047e+04	+0.179
335.500	+7.604e+03	+1.795e+03	+1.029e+04	+0.191
335.600	+6.283e+03	+2.333e+03	+9.261e+03	+0.271
335.700	+7.615e+03	+2.825e+03	+1.190e+04	+0.271
335.800	+6.979e+03	+2.871e+03	+1.027e+04	+0.291
335.900	+7.102e+03	+2.705e+03	+9.961e+03	+0.276
336.000	+6.498e+03	+2.499e+03	+1.074e+04	+0.278
336.100	+7.086e+03	+2.436e+03	+1.019e+04	+0.256
336.200	+6.129e+03	+4.884e+03	+1.066e+04	+0.443
336.300	+6.035e+03	+5.289e+03	+9.860e+03	+0.467
336.400	+3.923e+03	+4.830e+03	+1.022e+04	+0.552
336.500	+4.914e+03	+5.125e+03	+9.714e+03	+0.510
336.600	+5.183e+03	+4.618e+03	+9.318e+03	+0.471
336.700	+4.698e+03	+4.236e+03	+1.094e+04	+0.474
336.800	+4.642e+03	+5.730e+03	+8.705e+03	+0.552
336.900	+5.344e+03	+4.740e+03	+9.097e+03	+0.470
337.000	+5.517e+03	+6.054e+03	+1.061e+04	+0.523
337.100	+6.223e+03	+4.609e+03	+1.056e+04	+0.426
337.200	+4.771e+03	+5.781e+03	+1.084e+04	+0.548
337.300	+5.335e+03	+4.498e+03	+1.137e+04	+0.457
337.400	+5.240e+03	+4.311e+03	+1.018e+04	+0.451
