%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.800	+5.694e+03	+3.210e+03	+9.916e+03	+0.361
391.900	+6.704e+03	+1.774e+03	+1.134e+04	+0.209
392.000	+8.447e+03	+2.783e+03	+9.286e+03	+0.248
392.100	+6.695e+03	+1.901e+03	+1.047e+04	+0.221
392.200	+7.776e+03	+2.326e+03	+1.002e+04	+0.230
392.300	+8.176e+03	+1.168e+03	+9.949e+03	+0.125
392.400	+6.130e+03	+2.525e+03	+1.035e+04	+0.292
392.500	+6.635e+03	+2.543e+03	+1.104e+04	+0.277
392.600	+9.038e+03	+2.494e+03	+9.910e+03	+0.216
392.700	+6.577e+03	+2.294e+03	+9.232e+03	+0.259
392.800	+8.237e+03	+2.317e+03	+9.767e+03	+0.220
392.900	+7.745e+03	+1.865e+03	+1.076e+04	+0.194
393.000	+8.936e+03	+1.709e+03	+9.651e+03	+0.161
393.100	+8.432e+03	+2.922e+03	+1.008e+04	+0.257
393.200	+7.359e+03	+2.019e+03	+1.131e+04	+0.215
393.300	+7.313e+03	+1.345e+03	+9.521e+03	+0.155
393.400	+8.403e+03	+2.568e+03	+9.708e+03	+0.234
393.500	+6.569e+03	+2.456e+03	+9.167e+03	+0.272
393.600	+5.426e+03	+1.003e+03	+9.524e+03	+0.156
393.700	+7.173e+03	+4.012e+03	+9.936e+03	+0.359
393.800	+7.593e+03	+2.028e+03	+1.078e+04	+0.211
393.900	+7.603e+03	+2.471e+03	+9.428e+03	+0.245
394.000	+4.220e+03	+5.493e+03	+9.618e+03	+0.566
394.100	+2.513e+03	+7.350e+03	+1.061e+04	+0.745
394.200	+2.145e+03	+7.402e+03	+1.059e+04	+0.775
394.300	+1.988e+03	+7.903e+03	+1.032e+04	+0.799
394.400	+2.129e+03	+7.798e+03	+1.040e+04	+0.786
394.500	+1.351e+03	+7.761e+03	+9.156e+03	+0.852
394.600	+1.649e+03	+8.461e+03	+1.096e+04	+0.837
394.700	+2.737e+03	+7.534e+03	+9.487e+03	+0.734
394.800	+3.107e+03	+8.595e+03	+9.984e+03	+0.734
394.900	+1.589e+03	+7.991e+03	+1.000e+04	+0.834
395.000	+2.088e+03	+8.299e+03	+1.037e+04	+0.799
395.100	+1.522e+03	+7.531e+03	+1.036e+04	+0.832
395.200	+1.627e+03	+8.798e+03	+1.068e+04	+0.844
395.300	+2.360e+03	+8.044e+03	+1.038e+04	+0.773
395.400	+2.611e+03	+7.271e+03	+1.002e+04	+0.736
395.500	+2.443e+03	+6.813e+03	+9.336e+03	+0.736
395.600	+2.894e+03	+8.612e+03	+1.008e+04	+0.748
395.700	+2.269e+03	+8.348e+03	+9.790e+03	+0.786
395.800	+1.856e+03	+7.625e+03	+9.025e+03	+0.804
395.900	+2.459e+03	+6.724e+03	+1.088e+04	+0.732
396.000	+2.043e+03	+6.887e+03	+1.014e+04	+0.771
396.100	+1.889e+03	+7.863e+03	+9.610e+03	+0.806
396.200	+2.054e+03	+8.766e+03	+9.746e+03	+0.810
396.300	+1.512e+03	+9.331e+03	+1.047e+04	+0.861
396.400	+2.593e+03	+7.259e+03	+9.643e+03	+0.737
396.500	+9.181e+02	+7.985e+03	+1.084e+04	+0.897
396.600	+1.688e+03	+7.795e+03	+9.815e+03	+0.822
396.700	+2.865e+03	+8.222e+03	+9.477e+03	+0.742
396.800	+3.409e+03	+9.208e+03	+1.072e+04	+0.730
396.900	+2.428e+03	+8.594e+03	+9.760e+03	+0.780
397.000	+2.019e+03	+8.531e+03	+1.094e+04	+0.809
397.100	+2.315e+03	+8.807e+03	+1.028e+04	+0.792
397.200	+3.464e+03	+9.151e+03	+9.637e+03	+0.725
397.300	+1.975e+03	+7.761e+03	+1.115e+04	+0.797
397.400	+2.057e+03	+8.249e+03	+1.025e+04	+0.800
397.500	+1.693e+03	+7.052e+03	+8.741e+03	+0.806
397.600	+2.469e+03	+8.034e+03	+8.659e+03	+0.765
397.700	+1.864e+03	+7.877e+03	+9.662e+03	+0.809
397.800	+3.308e+03	+7.489e+03	+9.294e+03	+0.694
397.900	+2.262e+03	+6.622e+03	+1.056e+04	+0.745
398.000	+2.973e+03	+8.107e+03	+1.106e+04	+0.732
398.100	+2.795e+03	+7.210e+03	+1.001e+04	+0.721
398.200	+2.564e+03	+7.589e+03	+1.156e+04	+0.747
398.300	+1.865e+03	+6.111e+03	+9.528e+03	+0.766
398.400	+2.051e+03	+7.969e+03	+9.604e+03	+0.795
398.500	+1.436e+03	+8.165e+03	+9.179e+03	+0.850
398.600	+3.017e+03	+8.599e+03	+1.053e+04	+0.740
398.700	+1.307e+03	+9.263e+03	+9.936e+03	+0.876
398.800	+1.628e+03	+6.796e+03	+1.035e+04	+0.807
398.900	+1.516e+03	+8.053e+03	+9.884e+03	+0.842
399.000	+2.554e+03	+8.617e+03	+9.204e+03	+0.771
399.100	+2.352e+03	+7.560e+03	+9.123e+03	+0.763
399.200	+9.610e+02	+7.180e+03	+1.008e+04	+0.882
399.300	+7.785e+02	+8.222e+03	+1.072e+04	+0.914
399.400	+2.366e+03	+7.370e+03	+9.687e+03	+0.757
399.500	+2.481e+03	+7.063e+03	+9.489e+03	+0.740
399.600	+4.425e+02	+9.319e+03	+9.764e+03	+0.955
399.700	+2.433e+03	+8.498e+03	+9.604e+03	+0.777
399.800	+1.836e+03	+7.352e+03	+1.069e+04	+0.800
399.900	+1.975e+03	+7.098e+03	+1.002e+04	+0.782
400.000	+1.788e+03	+8.112e+03	+8.230e+03	+0.819
400.100	+2.440e+03	+6.176e+03	+9.621e+03	+0.717
400.200	+3.074e+03	+9.445e+03	+7.805e+03	+0.754
400.300	+2.788e+03	+7.223e+03	+9.722e+03	+0.722
400.400	+2.185e+03	+8.495e+03	+9.555e+03	+0.795
400.500	+2.880e+03	+8.767e+03	+1.111e+04	+0.753
400.600	+7.015e+02	+6.817e+03	+1.016e+04	+0.907
400.700	+2.853e+03	+7.360e+03	+1.023e+04	+0.721
400.800	+7.500e+02	+7.515e+03	+1.010e+04	+0.909
400.900	+2.248e+03	+7.000e+03	+1.053e+04	+0.757
401.000	+2.441e+03	+7.751e+03	+1.036e+04	+0.761
401.100	+2.029e+03	+7.412e+03	+1.189e+04	+0.785
401.200	+2.151e+03	+8.244e+03	+9.575e+03	+0.793
401.300	+1.389e+03	+8.432e+03	+9.478e+03	+0.859
401.400	+2.357e+03	+8.442e+03	+1.080e+04	+0.782
401.500	+1.690e+03	+8.319e+03	+1.032e+04	+0.831
401.600	+2.765e+02	+7.809e+03	+8.854e+03	+0.966
401.700	+1.842e+03	+8.031e+03	+1.091e+04	+0.813
401.800	+9.909e+02	+7.936e+03	+9.962e+03	+0.889
401.900	+2.338e+03	+9.348e+03	+9.352e+03	+0.800
402.000	+2.172e+03	+7.034e+03	+9.828e+03	+0.764
402.100	+2.147e+03	+8.580e+03	+1.110e+04	+0.800
402.200	+2.973e+03	+7.160e+03	+8.872e+03	+0.707
402.300	+1.007e+03	+7.493e+03	+1.018e+04	+0.882
402.400	+2.766e+03	+7.569e+03	+9.908e+03	+0.732
402.500	+2.310e+03	+7.062e+03	+1.015e+04	+0.754
402.600	+2.201e+03	+7.916e+03	+1.029e+04	+0.782
402.700	+1.293e+03	+6.995e+03	+9.009e+03	+0.844
402.800	+3.659e+03	+7.903e+03	+1.006e+04	+0.684
402.900	+3.127e+03	+7.942e+03	+9.750e+03	+0.717
403.000	+2.196e+03	+7.194e+03	+1.009e+04	+0.766
403.100	+1.070e+03	+7.533e+03	+1.081e+04	+0.876
403.200	+1.415e+03	+7.276e+03	+9.405e+03	+0.837
403.300	+2.223e+03	+8.076e+03	+1.104e+04	+0.784
403.400	+1.481e+03	+8.917e+03	+9.449e+03	+0.858
403.500	+2.331e+03	+8.183e+03	+9.853e+03	+0.778
403.600	+1.763e+03	+6.945e+03	+1.003e+04	+0.798
403.700	+1.884e+03	+8.084e+03	+8.876e+03	+0.811
403.800	+1.062e+03	+7.423e+03	+1.039e+04	+0.875
403.900	+1.684e+03	+8.203e+03	+9.248e+03	+0.830
404.000	+2.720e+03	+6.806e+03	+1.067e+04	+0.714
404.100	+1.368e+03	+6.776e+03	+1.048e+04	+0.832
404.200	+1.683e+03	+8.318e+03	+1.056e+04	+0.832
404.300	+1.260e+03	+9.187e+03	+9.970e+03	+0.879
404.400	+1.792e+03	+7.031e+03	+1.090e+04	+0.797
404.500	+2.168e+03	+8.291e+03	+1.035e+04	+0.793
404.600	+1.133e+03	+7.865e+03	+1.010e+04	+0.874
404.700	+4.369e+03	+5.599e+03	+1.081e+04	+0.562
404.800	+7.234e+03	+2.612e+03	+9.921e+03	+0.265
404.900	+7.839e+03	+1.889e+03	+9.953e+03	+0.194
405.000	+9.288e+03	+2.689e+03	+9.430e+03	+0.225
405.100	+7.414e+03	+3.396e+03	+9.655e+03	+0.314
405.200	+7.116e+03	+3.123e+03	+1.144e+04	+0.305
405.300	+8.124e+03	+2.731e+03	+8.971e+03	+0.252
405.400	+7.746e+03	+3.447e+03	+1.015e+04	+0.308
405.500	+7.371e+03	+2.338e+03	+1.074e+04	+0.241
405.600	+5.964e+03	+1.509e+03	+1.017e+04	+0.202
405.700	+7.737e+03	+2.647e+03	+9.730e+03	+0.255
405.800	+7.137e+03	+2.139e+03	+1.046e+04	+0.231
405.900	+6.534e+03	+3.316e+03	+9.755e+03	+0.337
406.000	+8.132e+03	+2.509e+03	+9.681e+03	+0.236
406.100	+7.267e+03	+2.329e+03	+1.025e+04	+0.243
406.200	+7.632e+03	+2.853e+03	+1.086e+04	+0.272
406.300	+8.136e+03	+2.394e+03	+1.013e+04	+0.227
406.400	+6.449e+03	+3.659e+03	+8.427e+03	+0.362
406.500	+7.522e+03	+1.562e+03	+9.701e+03	+0.172
406.600	+6.685e+03	+1.732e+03	+9.203e+03	+0.206
406.700	+6.973e+03	+3.000e+03	+1.032e+04	+0.301
406.800	+7.991e+03	+3.407e+03	+8.310e+03	+0.299
406.900	+6.971e+03	+2.868e+03	+9.642e+03	+0.291
407.000	+6.633e+03	+3.119e+03	+9.533e+03	+0.320
407.100	+6.894e+03	+1.435e+03	+8.974e+03	+0.172
407.200	+9.008e+03	+3.307e+03	+1.009e+04	+0.269
407.300	+7.539e+03	+3.715e+03	+9.555e+03	+0.330
407.400	+6.939e+03	+1.935e+03	+9.949e+03	+0.218
407.500	+6.747e+03	+2.668e+03	+1.073e+04	+0.283
407.600	+7.772e+03	+2.717e+03	+1.091e+04	+0.259
407.700	+6.764e+03	+2.440e+03	+1.002e+04	+0.265
407.800	+5.873e+03	+1.939e+03	+9.208e+03	+0.248
407.900	+7.932e+03	+2.249e+03	+8.992e+03	+0.221
408.000	+8.241e+03	+2.316e+03	+1.053e+04	+0.219
408.100	+8.145e+03	+2.293e+03	+1.105e+04	+0.220
408.200	+6.140e+03	+2.418e+03	+9.238e+03	+0.283
408.300	+8.875e+03	+8.617e+02	+9.321e+03	+0.088
408.400	+8.047e+03	+2.834e+03	+9.600e+03	+0.260
408.500	+6.920e+03	+3.257e+03	+9.431e+03	+0.320
408.600	+7.222e+03	+2.894e+03	+9.234e+03	+0.286
408.700	+6.982e+03	+2.520e+03	+9.763e+03	+0.265
408.800	+7.942e+03	+2.992e+03	+1.008e+04	+0.274
408.900	+7.417e+03	+1.921e+03	+1.018e+04	+0.206
409.000	+6.698e+03	+3.240e+03	+8.808e+03	+0.326
409.100	+7.817e+03	+1.940e+03	+9.840e+03	+0.199
409.200	+6.961e+03	+2.912e+03	+8.998e+03	+0.295
409.300	+7.657e+03	+2.260e+03	+8.117e+03	+0.228
409.400	+7.672e+03	+1.179e+03	+9.798e+03	+0.133
409.500	+7.562e+03	+2.716e+03	+1.008e+04	+0.264
409.600	+7.820e+03	+2.122e+03	+1.102e+04	+0.213
409.700	+7.274e+03	+7.073e+02	+1.077e+04	+0.089
409.800	+7.545e+03	+1.093e+03	+1.068e+04	+0.127
409.900	+8.344e+03	+4.038e+03	+1.136e+04	+0.326
410.000	+6.287e+03	+3.468e+03	+9.523e+03	+0.356
410.100	+8.529e+03	+1.880e+03	+9.290e+03	+0.181
410.200	+7.693e+03	+2.746e+03	+9.695e+03	+0.263
410.300	+7.806e+03	+2.510e+03	+9.115e+03	+0.243
410.400	+9.088e+03	+1.270e+03	+9.755e+03	+0.123
410.500	+6.762e+03	+2.166e+03	+1.011e+04	+0.243
410.600	+8.204e+03	+2.049e+03	+1.116e+04	+0.200
410.700	+7.831e+03	+3.193e+03	+9.765e+03	+0.290
410.800	+6.602e+03	+2.329e+03	+9.435e+03	+0.261
410.900	+8.649e+03	+1.835e+03	+1.071e+04	+0.175
411.000	+8.055e+03	+1.707e+03	+1.070e+04	+0.175
411.100	+8.539e+03	+2.269e+03	+9.932e+03	+0.210
411.200	+7.611e+03	+3.289e+03	+9.987e+03	+0.302
411.300	+7.515e+03	+3.308e+03	+1.089e+04	+0.306
411.400	+7.118e+03	+1.735e+03	+1.098e+04	+0.196
411.500	+7.271e+03	+2.312e+03	+9.405e+03	+0.241
411.600	+7.971e+03	+1.396e+03	+9.065e+03	+0.149
411.700	+6.796e+03	+1.970e+03	+1.058e+04	+0.225
411.800	+7.177e+03	+3.298e+03	+9.432e+03	+0.315
411.900	+5.301e+03	+3.248e+03	+9.045e+03	+0.380
412.000	+7.170e+03	+3.723e+03	+9.537e+03	+0.342
412.100	+6.632e+03	+3.312e+03	+1.025e+04	+0.333
412.200	+7.323e+03	+2.064e+03	+8.587e+03	+0.220
412.300	+6.779e+03	+2.606e+03	+1.037e+04	+0.278
412.400	+7.182e+03	+2.918e+03	+9.990e+03	+0.289
412.500	+6.453e+03	+1.989e+03	+1.108e+04	+0.236
412.600	+7.307e+03	+2.101e+03	+1.049e+04	+0.223
412.700	+8.144e+03	+2.670e+03	+9.302e+03	+0.247
412.800	+7.814e+03	+2.957e+03	+9.995e+03	+0.275
412.900	+8.205e+03	+5.029e+03	+1.055e+04	+0.380
413.000	+8.906e+03	+2.189e+03	+1.036e+04	+0.197
413.100	+7.716e+03	+2.169e+03	+8.949e+03	+0.219
413.200	+7.907e+03	+1.354e+03	+9.045e+03	+0.146
413.300	+8.136e+03	+2.111e+03	+1.073e+04	+0.206
413.400	+8.795e+03	+2.814e+03	+1.075e+04	+0.242
413.500	+6.847e+03	+3.234e+03	+9.978e+03	+0.321
413.600	+6.825e+03	+2.155e+03	+9.702e+03	+0.240
413.700	+7.526e+03	+2.512e+03	+9.031e+03	+0.250
413.800	+6.994e+03	+2.650e+03	+9.709e+03	+0.275
413.900	+7.836e+03	+2.048e+03	+1.065e+04	+0.207
414.000	+7.005e+03	+1.793e+03	+1.052e+04	+0.204
414.100	+7.330e+03	+2.416e+03	+1.004e+04	+0.248
414.200	+8.110e+03	+2.460e+03	+9.232e+03	+0.233
414.300	+7.321e+03	+3.687e+03	+8.196e+03	+0.335
414.400	+5.931e+03	+2.677e+03	+9.370e+03	+0.311
414.500	+7.609e+03	+2.242e+03	+1.024e+04	+0.228
414.600	+6.805e+03	+2.545e+03	+1.049e+04	+0.272
414.700	+7.950e+03	+2.439e+03	+1.035e+04	+0.235
414.800	+7.914e+03	+1.791e+03	+8.537e+03	+0.185
414.900	+8.075e+03	+2.514e+03	+1.096e+04	+0.237
415.000	+8.039e+03	+2.440e+03	+9.388e+03	+0.233
415.100	+7.438e+03	+1.221e+03	+1.001e+04	+0.141
415.200	+7.241e+03	+1.879e+03	+9.208e+03	+0.206
415.300	+8.944e+03	+1.844e+03	+1.040e+04	+0.171
415.400	+8.052e+03	+1.585e+03	+1.010e+04	+0.164
415.500	+8.599e+03	+2.316e+03	+1.064e+04	+0.212
415.600	+7.461e+03	+3.061e+03	+1.080e+04	+0.291
415.700	+9.117e+03	+2.787e+03	+9.311e+03	+0.234
415.800	+6.020e+03	+2.525e+03	+9.154e+03	+0.295
415.900	+6.678e+03	+1.900e+03	+1.122e+04	+0.221
416.000	+7.704e+03	+2.214e+03	+9.878e+03	+0.223
416.100	+6.261e+03	+1.622e+03	+9.688e+03	+0.206
416.200	+6.582e+03	+2.288e+03	+9.857e+03	+0.258
416.300	+7.529e+03	+3.521e+03	+1.025e+04	+0.319
416.400	+7.483e+03	+1.967e+03	+1.101e+04	+0.208
416.500	+8.225e+03	+2.165e+03	+1.062e+04	+0.208
416.600	+6.744e+03	+2.310e+03	+9.887e+03	+0.255
416.700	+8.037e+03	+2.314e+03	+1.121e+04	+0.224
416.800	+7.069e+03	+1.523e+03	+9.080e+03	+0.177
416.900	+7.816e+03	+2.505e+03	+1.102e+04	+0.243
417.000	+7.552e+03	+2.477e+03	+8.872e+03	+0.247
417.100	+7.798e+03	+1.759e+03	+9.695e+03	+0.184
417.200	+6.098e+03	+2.122e+03	+1.089e+04	+0.258
417.300	+8.227e+03	+2.766e+03	+9.509e+03	+0.252
417.400	+6.714e+03	+2.788e+03	+1.157e+04	+0.293
417.500	+7.210e+03	+2.875e+03	+1.055e+04	+0.285
417.600	+7.814e+03	+2.149e+03	+1.037e+04	+0.216
417.700	+7.366e+03	+3.178e+03	+1.041e+04	+0.301
417.800	+6.673e+03	+1.875e+03	+9.609e+03	+0.219
417.900	+6.521e+03	+1.953e+03	+1.018e+04	+0.230
418.000	+7.830e+03	+2.031e+03	+1.027e+04	+0.206
418.100	+6.921e+03	+2.855e+03	+9.412e+03	+0.292
418.200	+7.470e+03	+1.411e+03	+9.881e+03	+0.159
418.300	+7.824e+03	+3.774e+03	+1.096e+04	+0.325
418.400	+7.928e+03	+3.835e+03	+1.020e+04	+0.326
418.500	+8.082e+03	+1.375e+03	+9.894e+03	+0.145
418.600	+8.552e+03	+2.376e+03	+9.590e+03	+0.217
418.700	+6.819e+03	+2.589e+03	+1.039e+04	+0.275
418.800	+7.303e+03	+3.240e+03	+1.024e+04	+0.307
418.900	+5.276e+03	+4.685e+03	+1.053e+04	+0.470
419.000	+5.175e+03	+5.562e+03	+1.006e+04	+0.518
419.100	+5.436e+03	+4.485e+03	+9.767e+03	+0.452
419.200	+5.217e+03	+5.697e+03	+9.327e+03	+0.522
419.300	+6.384e+03	+5.068e+03	+1.041e+04	+0.443
419.400	+4.995e+03	+4.420e+03	+1.107e+04	+0.469
419.500	+3.928e+03	+5.202e+03	+1.085e+04	+0.570
419.600	+5.759e+03	+6.578e+03	+1.001e+04	+0.533
419.700	+4.819e+03	+4.938e+03	+9.592e+03	+0.506
419.800	+5.117e+03	+5.210e+03	+9.877e+03	+0.505
419.900	+4.394e+03	+5.393e+03	+9.526e+03	+0.551
420.000	+5.338e+03	+4.631e+03	+9.373e+03	+0.465
420.100	+5.710e+03	+5.772e+03	+1.034e+04	+0.503
420.200	+5.202e+03	+4.881e+03	+9.593e+03	+0.484
420.300	+4.152e+03	+4.734e+03	+9.704e+03	+0.533
420.400	+6.167e+03	+4.993e+03	+1.118e+04	+0.447
420.500	+4.713e+03	+5.273e+03	+9.288e+03	+0.528
420.600	+5.905e+03	+4.304e+03	+9.646e+03	+0.422
420.700	+4.274e+03	+5.171e+03	+1.099e+04	+0.547
420.800	+5.284e+03	+5.321e+03	+1.036e+04	+0.502
420.900	+6.515e+03	+4.396e+03	+9.567e+03	+0.403
421.000	+5.452e+03	+5.754e+03	+9.385e+03	+0.513
421.100	+5.233e+03	+5.394e+03	+1.122e+04	+0.508
421.200	+5.288e+03	+6.284e+03	+9.756e+03	+0.543
421.300	+4.501e+03	+5.317e+03	+9.731e+03	+0.542
421.400	+5.142e+03	+4.764e+03	+1.081e+04	+0.481
421.500	+5.321e+03	+4.880e+03	+1.128e+04	+0.478
421.600	+4.487e+03	+5.117e+03	+9.875e+03	+0.533
421.700	+4.497e+03	+5.731e+03	+9.771e+03	+0.560
421.800	+4.794e+03	+4.851e+03	+9.669e+03	+0.503
421.900	+3.580e+03	+5.209e+03	+1.035e+04	+0.593
422.000	+5.586e+03	+5.062e+03	+1.037e+04	+0.475
422.100	+5.617e+03	+4.321e+03	+9.604e+03	+0.435
422.200	+5.546e+03	+6.581e+03	+1.138e+04	+0.543
422.300	+5.186e+03	+4.368e+03	+7.992e+03	+0.457
422.400	+5.227e+03	+5.223e+03	+9.942e+03	+0.500
422.500	+4.828e+03	+5.132e+03	+9.344e+03	+0.515
422.600	+4.543e+03	+5.122e+03	+9.761e+03	+0.530
422.700	+3.552e+03	+4.576e+03	+9.651e+03	+0.563
422.800	+7.047e+03	+3.951e+03	+1.070e+04	+0.359
422.900	+8.005e+03	+2.818e+03	+1.088e+04	+0.260
423.000	+6.950e+03	+3.048e+03	+1.009e+04	+0.305
423.100	+9.149e+03	+2.559e+03	+1.026e+04	+0.219
423.200	+8.236e+03	+1.059e+03	+9.748e+03	+0.114
423.300	+7.128e+03	+1.785e+03	+1.041e+04	+0.200
423.400	+7.498e+03	+1.566e+03	+9.989e+03	+0.173
423.500	+5.565e+03	+3.064e+03	+1.055e+04	+0.355
423.600	+4.008e+03	+4.139e+03	+9.101e+03	+0.508
423.700	+4.310e+03	+5.381e+03	+9.303e+03	+0.555
423.800	+4.372e+03	+5.551e+03	+9.551e+03	+0.559
423.900	+5.808e+03	+4.010e+03	+9.935e+03	+0.408
424.000	+5.094e+03	+6.206e+03	+1.048e+04	+0.549
424.100	+4.929e+03	+5.606e+03	+9.810e+03	+0.532
424.200	+4.863e+03	+3.936e+03	+9.617e+03	+0.447
424.300	+5.755e+03	+4.250e+03	+9.469e+03	+0.425
424.400	+5.539e+03	+4.806e+03	+1.005e+04	+0.465
424.500	+4.457e+03	+4.021e+03	+1.000e+04	+0.474
424.600	+5.228e+03	+6.140e+03	+9.098e+03	+0.540
424.700	+4.441e+03	+4.890e+03	+9.849e+03	+0.524
424.800	+5.552e+03	+3.663e+03	+9.066e+03	+0.398
424.900	+4.367e+03	+5.453e+03	+8.997e+03	+0.555
425.000	+4.800e+03	+6.210e+03	+9.836e+03	+0.564
425.100	+5.564e+03	+4.504e+03	+1.065e+04	+0.447
425.200	+4.184e+03	+4.538e+03	+1.078e+04	+0.520
425.300	+3.620e+03	+4.889e+03	+9.197e+03	+0.575
425.400	+4.318e+03	+4.116e+03	+9.979e+03	+0.488
425.500	+6.316e+03	+4.736e+03	+1.066e+04	+0.429
425.600	+5.533e+03	+5.234e+03	+1.081e+04	+0.486
425.700	+5.242e+03	+4.412e+03	+1.010e+04	+0.457
425.800	+4.994e+03	+4.633e+03	+8.966e+03	+0.481
425.900	+4.360e+03	+4.738e+03	+1.063e+04	+0.521
426.000	+6.418e+03	+4.531e+03	+9.924e+03	+0.414
426.100	+8.258e+03	+1.371e+03	+1.060e+04	+0.142
426.200	+6.754e+03	+2.794e+03	+8.839e+03	+0.293
426.300	+7.377e+03	+3.870e+03	+9.944e+03	+0.344
426.400	+8.125e+03	+2.296e+03	+8.570e+03	+0.220
426.500	+6.410e+03	+2.741e+03	+9.115e+03	+0.300
426.600	+7.517e+03	+2.632e+03	+9.530e+03	+0.259
426.700	+8.147e+03	+2.412e+03	+9.261e+03	+0.228
426.800	+7.262e+03	+3.531e+03	+1.038e+04	+0.327
426.900	+7.098e+03	+1.338e+03	+9.594e+03	+0.159
427.000	+8.048e+03	+2.469e+03	+9.364e+03	+0.235
427.100	+7.788e+03	+1.960e+03	+9.330e+03	+0.201
427.200	+8.600e+03	+1.580e+03	+8.808e+03	+0.155
427.300	+7.422e+03	+2.839e+03	+9.910e+03	+0.277
427.400	+7.592e+03	+1.940e+03	+1.019e+04	+0.204
427.500	+7.941e+03	+2.819e+03	+9.124e+03	+0.262
427.600	+7.484e+03	+2.809e+03	+1.021e+04	+0.273
427.700	+8.643e+03	+1.973e+03	+9.926e+03	+0.186
427.800	+7.597e+03	+2.267e+03	+1.150e+04	+0.230
427.900	+7.315e+03	+3.671e+03	+9.728e+03	+0.334
428.000	+9.186e+03	+2.640e+03	+1.045e+04	+0.223
428.100	+7.324e+03	+2.907e+03	+1.033e+04	+0.284
428.200	+8.705e+03	+2.557e+03	+9.789e+03	+0.227
428.300	+8.686e+03	+2.664e+03	+1.001e+04	+0.235
428.400	+8.682e+03	+3.020e+03	+1.012e+04	+0.258
428.500	+6.589e+03	+2.364e+03	+8.997e+03	+0.264
428.600	+5.913e+03	+2.600e+03	+1.005e+04	+0.305
428.700	+8.503e+03	+1.754e+03	+8.792e+03	+0.171
428.800	+6.502e+03	+1.121e+03	+9.520e+03	+0.147
428.900	+8.855e+03	+2.663e+03	+1.087e+04	+0.231
429.000	+7.733e+03	+1.713e+03	+9.942e+03	+0.181
429.100	+8.840e+03	+3.260e+03	+8.639e+03	+0.269
429.200	+7.788e+03	+2.406e+03	+1.004e+04	+0.236
429.300	+6.531e+03	+2.113e+03	+1.005e+04	+0.244
429.400	+7.290e+03	+3.482e+03	+8.850e+03	+0.323
429.500	+6.897e+03	+2.424e+03	+1.077e+04	+0.260
429.600	+7.958e+03	+3.764e+03	+9.392e+03	+0.321
429.700	+6.809e+03	+2.602e+03	+1.115e+04	+0.276
429.800	+7.103e+03	+3.335e+03	+9.493e+03	+0.320
429.900	+7.234e+03	+2.107e+03	+1.139e+04	+0.226
430.000	+7.893e+03	+3.234e+03	+8.776e+03	+0.291
430.100	+7.825e+03	+3.570e+03	+9.042e+03	+0.313
430.200	+7.931e+03	+2.810e+03	+1.048e+04	+0.262
430.300	+8.491e+03	+3.017e+03	+1.067e+04	+0.262
430.400	+7.379e+03	+2.264e+03	+1.063e+04	+0.235
430.500	+6.628e+03	+4.114e+03	+8.950e+03	+0.383
430.600	+6.863e+03	+2.276e+03	+1.034e+04	+0.249
430.700	+6.630e+03	+3.123e+03	+9.567e+03	+0.320
430.800	+7.665e+03	+1.634e+03	+9.443e+03	+0.176
430.900	+6.796e+03	+3.123e+03	+9.884e+03	+0.315
431.000	+7.621e+03	+3.347e+03	+9.615e+03	+0.305
431.100	+7.234e+03	+2.275e+03	+9.020e+03	+0.239
431.200	+8.249e+03	+3.334e+03	+1.067e+04	+0.288
431.300	+8.558e+03	+3.344e+03	+7.835e+03	+0.281
431.400	+7.718e+03	+3.876e+03	+1.084e+04	+0.334
431.500	+6.964e+03	+3.819e+03	+1.017e+04	+0.354
431.600	+7.361e+03	+1.639e+03	+9.672e+03	+0.182
431.700	+7.873e+03	+2.743e+03	+9.325e+03	+0.258
431.800	+7.529e+03	+3.223e+03	+1.179e+04	+0.300
431.900	+7.597e+03	+2.168e+03	+9.539e+03	+0.222
432.000	+8.269e+03	+2.524e+03	+9.832e+03	+0.234
432.100	+7.954e+03	+3.168e+03	+1.165e+04	+0.285
432.200	+6.890e+03	+1.909e+03	+1.078e+04	+0.217
432.300	+7.455e+03	+2.469e+03	+9.700e+03	+0.249
432.400	+7.387e+03	+2.202e+03	+9.761e+03	+0.230
432.500	+7.157e+03	+1.822e+03	+9.830e+03	+0.203
432.600	+6.969e+03	+3.697e+03	+8.855e+03	+0.347
432.700	+7.366e+03	+2.837e+03	+1.052e+04	+0.278
432.800	+6.642e+03	+2.386e+03	+1.087e+04	+0.264
432.900	+6.635e+03	+2.081e+03	+9.874e+03	+0.239
433.000	+8.018e+03	+3.020e+03	+1.079e+04	+0.274
433.100	+8.431e+03	+2.172e+03	+1.086e+04	+0.205
433.200	+8.080e+03	+3.060e+03	+8.997e+03	+0.275
433.300	+7.916e+03	+1.367e+03	+1.015e+04	+0.147
433.400	+8.016e+03	+1.653e+03	+9.770e+03	+0.171
433.500	+6.334e+03	+2.680e+03	+1.001e+04	+0.297
433.600	+7.062e+03	+2.008e+03	+8.607e+03	+0.221
433.700	+6.616e+03	+2.958e+03	+1.053e+04	+0.309
433.800	+7.597e+03	+2.699e+03	+1.004e+04	+0.262
433.900	+7.686e+03	+2.848e+03	+1.069e+04	+0.270
