%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
397.900	+2.991e+03	+6.720e+03	+1.000e+04	+0.692
398.000	+1.867e+03	+7.652e+03	+1.082e+04	+0.804
398.100	+7.066e+02	+7.359e+03	+1.026e+04	+0.912
398.200	+1.941e+03	+7.765e+03	+9.406e+03	+0.800
398.300	+1.007e+03	+8.251e+03	+9.320e+03	+0.891
398.400	+1.849e+03	+8.874e+03	+1.001e+04	+0.828
398.500	+2.723e+03	+8.325e+03	+9.153e+03	+0.754
398.600	+1.595e+03	+8.499e+03	+9.970e+03	+0.842
398.700	+1.760e+03	+9.005e+03	+1.027e+04	+0.836
398.800	+2.210e+03	+7.534e+03	+1.018e+04	+0.773
398.900	+1.504e+03	+9.322e+03	+1.082e+04	+0.861
399.000	+1.730e+03	+7.492e+03	+9.392e+03	+0.812
399.100	+2.983e+03	+7.345e+03	+1.051e+04	+0.711
399.200	+4.858e+02	+8.107e+03	+9.895e+03	+0.943
399.300	+1.628e+03	+7.607e+03	+9.914e+03	+0.824
399.400	+1.769e+03	+9.859e+03	+1.146e+04	+0.848
399.500	+1.939e+03	+8.325e+03	+8.994e+03	+0.811
399.600	+1.648e+03	+8.534e+03	+1.061e+04	+0.838
399.700	+1.404e+03	+7.947e+03	+1.039e+04	+0.850
399.800	+2.892e+03	+7.170e+03	+1.056e+04	+0.713
399.900	+2.454e+03	+8.571e+03	+9.671e+03	+0.777
400.000	+1.399e+03	+7.906e+03	+1.059e+04	+0.850
400.100	+7.026e+02	+7.862e+03	+1.043e+04	+0.918
400.200	+1.899e+03	+7.196e+03	+9.449e+03	+0.791
400.300	+1.461e+03	+7.249e+03	+8.906e+03	+0.832
400.400	+2.519e+03	+9.270e+03	+8.833e+03	+0.786
400.500	+2.471e+03	+7.923e+03	+9.001e+03	+0.762
400.600	+1.124e+03	+8.248e+03	+1.023e+04	+0.880
400.700	+5.062e+02	+8.016e+03	+9.740e+03	+0.941
400.800	+3.358e+03	+8.368e+03	+1.116e+04	+0.714
400.900	+4.653e+02	+9.538e+03	+1.072e+04	+0.953
401.000	+1.789e+03	+6.555e+03	+1.042e+04	+0.786
401.100	+1.098e+03	+8.076e+03	+1.036e+04	+0.880
401.200	+3.442e+03	+8.852e+03	+9.318e+03	+0.720
401.300	+1.778e+03	+6.496e+03	+1.017e+04	+0.785
401.400	+2.025e+03	+8.558e+03	+9.929e+03	+0.809
401.500	+1.922e+03	+8.023e+03	+1.142e+04	+0.807
401.600	+1.742e+03	+6.246e+03	+1.003e+04	+0.782
401.700	+2.093e+03	+7.651e+03	+1.043e+04	+0.785
401.800	+1.516e+03	+7.900e+03	+1.119e+04	+0.839
401.900	+2.885e+03	+7.627e+03	+9.737e+03	+0.726
402.000	+1.535e+03	+8.141e+03	+9.521e+03	+0.841
402.100	+2.907e+03	+8.628e+03	+9.553e+03	+0.748
402.200	+1.817e+03	+8.608e+03	+1.091e+04	+0.826
402.300	+1.094e+03	+8.731e+03	+1.073e+04	+0.889
402.400	+2.681e+03	+7.016e+03	+1.043e+04	+0.723
402.500	+2.288e+03	+7.980e+03	+9.934e+03	+0.777
402.600	+7.375e+02	+6.688e+03	+8.915e+03	+0.901
402.700	+1.336e+03	+8.437e+03	+9.624e+03	+0.863
402.800	+2.449e+03	+7.593e+03	+1.043e+04	+0.756
402.900	+1.900e+03	+8.602e+03	+1.030e+04	+0.819
403.000	+1.911e+03	+8.443e+03	+9.904e+03	+0.815
403.100	+3.875e+03	+7.265e+03	+1.041e+04	+0.652
403.200	+3.052e+03	+8.277e+03	+9.463e+03	+0.731
403.300	+1.547e+03	+7.868e+03	+8.471e+03	+0.836
403.400	+1.334e+03	+9.197e+03	+9.978e+03	+0.873
403.500	+1.822e+03	+7.733e+03	+9.172e+03	+0.809
403.600	+1.544e+03	+9.068e+03	+1.008e+04	+0.854
403.700	+2.251e+03	+7.481e+03	+1.033e+04	+0.769
403.800	+1.697e+03	+8.076e+03	+1.152e+04	+0.826
403.900	+1.456e+03	+8.290e+03	+9.224e+03	+0.851
404.000	+1.684e+03	+8.146e+03	+1.013e+04	+0.829
404.100	+2.131e+03	+8.223e+03	+9.341e+03	+0.794
404.200	+2.764e+03	+7.325e+03	+8.847e+03	+0.726
404.300	+2.304e+03	+7.941e+03	+1.072e+04	+0.775
404.400	+2.286e+03	+8.883e+03	+1.016e+04	+0.795
404.500	+2.196e+03	+8.950e+03	+9.362e+03	+0.803
404.600	+2.733e+03	+7.461e+03	+9.848e+03	+0.732
404.700	+5.967e+03	+4.838e+03	+9.324e+03	+0.448
404.800	+4.683e+03	+5.924e+03	+9.812e+03	+0.559
404.900	+6.114e+03	+4.934e+03	+1.007e+04	+0.447
405.000	+4.995e+03	+4.536e+03	+1.030e+04	+0.476
405.100	+4.336e+03	+5.601e+03	+1.028e+04	+0.564
405.200	+3.870e+03	+4.689e+03	+1.021e+04	+0.548
405.300	+5.533e+03	+5.547e+03	+9.495e+03	+0.501
405.400	+3.991e+03	+5.314e+03	+1.148e+04	+0.571
405.500	+4.977e+03	+4.646e+03	+1.053e+04	+0.483
405.600	+3.955e+03	+4.768e+03	+1.038e+04	+0.547
405.700	+5.441e+03	+6.260e+03	+8.521e+03	+0.535
405.800	+5.538e+03	+5.564e+03	+9.801e+03	+0.501
405.900	+5.939e+03	+4.956e+03	+1.103e+04	+0.455
406.000	+4.577e+03	+3.315e+03	+1.016e+04	+0.420
406.100	+4.077e+03	+4.694e+03	+1.110e+04	+0.535
406.200	+5.101e+03	+5.313e+03	+9.202e+03	+0.510
406.300	+5.688e+03	+5.202e+03	+1.091e+04	+0.478
406.400	+4.899e+03	+3.901e+03	+1.011e+04	+0.443
406.500	+8.376e+03	+2.117e+03	+1.043e+04	+0.202
406.600	+7.774e+03	+3.477e+03	+9.379e+03	+0.309
406.700	+8.611e+03	+2.132e+03	+9.953e+03	+0.198
406.800	+8.240e+03	+3.712e+03	+1.028e+04	+0.311
406.900	+6.779e+03	+3.769e+03	+9.421e+03	+0.357
407.000	+6.772e+03	+2.434e+03	+9.690e+03	+0.264
407.100	+8.808e+03	+2.608e+03	+1.140e+04	+0.228
407.200	+7.842e+03	+3.437e+03	+9.743e+03	+0.305
407.300	+7.400e+03	+2.567e+03	+1.081e+04	+0.258
407.400	+7.548e+03	+2.415e+03	+7.869e+03	+0.242
407.500	+7.209e+03	+2.276e+03	+9.885e+03	+0.240
407.600	+6.524e+03	+2.816e+03	+1.120e+04	+0.302
407.700	+8.864e+03	+2.629e+03	+8.805e+03	+0.229
407.800	+7.700e+03	+2.325e+03	+9.540e+03	+0.232
407.900	+7.435e+03	+3.036e+03	+1.043e+04	+0.290
408.000	+7.626e+03	+2.259e+03	+1.049e+04	+0.229
408.100	+7.539e+03	+2.425e+03	+8.876e+03	+0.243
408.200	+8.055e+03	+3.531e+03	+1.124e+04	+0.305
408.300	+6.645e+03	+2.980e+03	+9.936e+03	+0.310
408.400	+8.449e+03	+1.806e+03	+9.994e+03	+0.176
408.500	+6.865e+03	+1.842e+03	+1.079e+04	+0.212
408.600	+7.860e+03	+3.234e+03	+8.451e+03	+0.292
408.700	+6.568e+03	+2.232e+03	+1.041e+04	+0.254
408.800	+9.054e+03	+2.230e+03	+9.920e+03	+0.198
408.900	+7.828e+03	+2.273e+03	+1.020e+04	+0.225
409.000	+5.832e+03	+3.408e+03	+1.048e+04	+0.369
409.100	+7.624e+03	+2.915e+03	+8.489e+03	+0.277
409.200	+7.798e+03	+1.861e+03	+1.000e+04	+0.193
409.300	+6.800e+03	+3.029e+03	+1.013e+04	+0.308
409.400	+6.472e+03	+2.154e+03	+1.036e+04	+0.250
409.500	+8.004e+03	+3.262e+03	+9.253e+03	+0.290
409.600	+8.021e+03	+3.228e+03	+1.022e+04	+0.287
409.700	+7.290e+03	+1.258e+03	+1.023e+04	+0.147
409.800	+7.242e+03	+2.379e+03	+1.002e+04	+0.247
409.900	+8.097e+03	+2.725e+03	+1.071e+04	+0.252
410.000	+6.744e+03	+1.627e+03	+9.407e+03	+0.194
410.100	+6.018e+03	+4.249e+03	+1.015e+04	+0.414
410.200	+4.977e+03	+5.119e+03	+9.659e+03	+0.507
410.300	+4.075e+03	+5.056e+03	+1.035e+04	+0.554
410.400	+4.924e+03	+5.164e+03	+9.512e+03	+0.512
410.500	+6.132e+03	+4.533e+03	+9.460e+03	+0.425
410.600	+5.852e+03	+4.826e+03	+9.636e+03	+0.452
410.700	+5.677e+03	+4.335e+03	+9.844e+03	+0.433
410.800	+4.955e+03	+4.525e+03	+1.058e+04	+0.477
410.900	+4.246e+03	+5.400e+03	+1.044e+04	+0.560
411.000	+4.956e+03	+4.809e+03	+9.755e+03	+0.492
411.100	+5.157e+03	+2.877e+03	+9.375e+03	+0.358
411.200	+4.966e+03	+4.175e+03	+1.029e+04	+0.457
411.300	+5.551e+03	+5.432e+03	+1.053e+04	+0.495
411.400	+4.948e+03	+4.131e+03	+1.037e+04	+0.455
411.500	+5.161e+03	+4.528e+03	+9.793e+03	+0.467
411.600	+5.277e+03	+5.179e+03	+1.036e+04	+0.495
411.700	+5.354e+03	+5.715e+03	+1.006e+04	+0.516
411.800	+4.966e+03	+4.712e+03	+1.028e+04	+0.487
411.900	+3.777e+03	+4.876e+03	+1.013e+04	+0.564
412.000	+5.107e+03	+4.631e+03	+8.447e+03	+0.476
412.100	+3.891e+03	+5.228e+03	+8.866e+03	+0.573
412.200	+5.660e+03	+5.160e+03	+1.025e+04	+0.477
412.300	+4.322e+03	+7.175e+03	+1.064e+04	+0.624
412.400	+4.930e+03	+3.656e+03	+9.097e+03	+0.426
412.500	+5.429e+03	+5.203e+03	+9.155e+03	+0.489
412.600	+6.169e+03	+3.935e+03	+9.825e+03	+0.389
412.700	+7.923e+03	+3.037e+03	+9.458e+03	+0.277
412.800	+4.852e+03	+1.684e+03	+1.072e+04	+0.258
412.900	+7.592e+03	+1.857e+03	+1.079e+04	+0.197
413.000	+8.916e+03	+1.748e+03	+9.624e+03	+0.164
413.100	+7.302e+03	+1.546e+03	+1.060e+04	+0.175
413.200	+8.493e+03	+1.141e+03	+9.982e+03	+0.118
413.300	+7.234e+03	+2.572e+03	+9.871e+03	+0.262
413.400	+7.833e+03	+3.380e+03	+9.718e+03	+0.301
413.500	+6.677e+03	+3.531e+03	+9.480e+03	+0.346
413.600	+7.184e+03	+3.958e+03	+8.538e+03	+0.355
413.700	+5.611e+03	+2.398e+03	+1.115e+04	+0.299
413.800	+6.661e+03	+3.145e+03	+9.068e+03	+0.321
413.900	+7.284e+03	+2.571e+03	+1.002e+04	+0.261
414.000	+7.530e+03	+1.752e+03	+1.005e+04	+0.189
414.100	+8.465e+03	+3.362e+03	+9.341e+03	+0.284
414.200	+8.346e+03	+1.714e+03	+9.771e+03	+0.170
414.300	+8.443e+03	+2.101e+03	+1.015e+04	+0.199
414.400	+6.677e+03	+2.508e+03	+9.068e+03	+0.273
414.500	+8.649e+03	+2.939e+03	+9.563e+03	+0.254
414.600	+7.793e+03	+2.185e+03	+1.009e+04	+0.219
414.700	+6.434e+03	+2.553e+03	+9.136e+03	+0.284
414.800	+7.438e+03	+3.311e+03	+1.018e+04	+0.308
414.900	+8.198e+03	+1.718e+03	+1.004e+04	+0.173
415.000	+7.253e+03	+9.991e+02	+1.059e+04	+0.121
415.100	+7.400e+03	+2.238e+03	+1.017e+04	+0.232
415.200	+7.955e+03	+3.905e+03	+9.851e+03	+0.329
415.300	+7.372e+03	+4.962e+02	+1.062e+04	+0.063
415.400	+7.906e+03	+2.076e+03	+9.971e+03	+0.208
415.500	+7.766e+03	+1.347e+03	+9.826e+03	+0.148
415.600	+6.323e+03	+1.526e+03	+1.152e+04	+0.194
415.700	+6.558e+03	+2.219e+03	+1.144e+04	+0.253
415.800	+7.289e+03	+1.612e+03	+1.037e+04	+0.181
415.900	+6.735e+03	+2.596e+03	+9.940e+03	+0.278
416.000	+7.877e+03	+3.536e+03	+9.804e+03	+0.310
416.100	+8.042e+03	+2.531e+03	+1.114e+04	+0.239
416.200	+7.771e+03	+9.191e+02	+9.514e+03	+0.106
416.300	+6.936e+03	+2.831e+03	+9.434e+03	+0.290
416.400	+7.840e+03	+4.141e+03	+1.011e+04	+0.346
416.500	+6.994e+03	+2.549e+03	+9.712e+03	+0.267
416.600	+6.969e+03	+2.699e+03	+1.024e+04	+0.279
416.700	+6.978e+03	+3.256e+03	+1.043e+04	+0.318
416.800	+7.217e+03	+3.135e+03	+1.057e+04	+0.303
416.900	+7.620e+03	+1.419e+03	+1.058e+04	+0.157
417.000	+9.720e+03	+3.093e+03	+1.024e+04	+0.241
417.100	+9.718e+03	+2.500e+03	+1.133e+04	+0.205
417.200	+8.070e+03	+2.633e+03	+9.031e+03	+0.246
417.300	+7.489e+03	+1.478e+03	+9.517e+03	+0.165
417.400	+7.062e+03	+2.422e+03	+1.115e+04	+0.255
417.500	+8.415e+03	+3.244e+03	+1.023e+04	+0.278
417.600	+9.100e+03	+3.741e+03	+9.841e+03	+0.291
417.700	+6.734e+03	+2.875e+03	+9.364e+03	+0.299
417.800	+7.992e+03	+3.312e+03	+1.174e+04	+0.293
417.900	+7.765e+03	+2.251e+03	+9.749e+03	+0.225
418.000	+7.207e+03	+3.107e+03	+1.017e+04	+0.301
418.100	+7.375e+03	+1.891e+03	+9.105e+03	+0.204
418.200	+7.447e+03	+1.298e+03	+8.901e+03	+0.148
418.300	+6.509e+03	+2.342e+03	+9.717e+03	+0.265
418.400	+7.484e+03	+2.702e+03	+1.065e+04	+0.265
418.500	+7.137e+03	+3.742e+03	+1.084e+04	+0.344
418.600	+8.345e+03	+2.775e+03	+8.950e+03	+0.250
418.700	+6.992e+03	+2.580e+03	+1.016e+04	+0.270
418.800	+6.961e+03	+2.638e+03	+9.348e+03	+0.275
418.900	+7.847e+03	+9.625e+02	+1.084e+04	+0.109
419.000	+6.902e+03	+3.125e+03	+1.012e+04	+0.312
419.100	+8.122e+03	+2.515e+03	+9.584e+03	+0.236
419.200	+7.450e+03	+3.363e+02	+1.044e+04	+0.043
419.300	+8.485e+03	+1.497e+03	+9.662e+03	+0.150
419.400	+7.231e+03	+2.695e+03	+1.024e+04	+0.272
419.500	+6.459e+03	+2.544e+03	+9.134e+03	+0.283
419.600	+6.686e+03	+2.680e+03	+1.182e+04	+0.286
419.700	+7.321e+03	+1.162e+03	+9.173e+03	+0.137
419.800	+9.374e+03	+2.240e+03	+1.023e+04	+0.193
419.900	+7.711e+03	+2.098e+03	+1.008e+04	+0.214
420.000	+7.252e+03	+2.253e+03	+9.475e+03	+0.237
420.100	+7.413e+03	+3.207e+03	+9.976e+03	+0.302
420.200	+6.588e+03	+3.076e+03	+1.006e+04	+0.318
420.300	+7.692e+03	+2.589e+03	+1.007e+04	+0.252
420.400	+6.964e+03	+3.934e+03	+1.028e+04	+0.361
420.500	+6.722e+03	+2.983e+03	+9.974e+03	+0.307
420.600	+8.066e+03	+2.933e+03	+9.865e+03	+0.267
420.700	+7.550e+03	+3.269e+03	+1.062e+04	+0.302
420.800	+7.733e+03	+2.904e+03	+9.673e+03	+0.273
420.900	+2.826e+03	+7.715e+03	+1.068e+04	+0.732
421.000	+2.271e+03	+7.160e+03	+1.011e+04	+0.759
421.100	+2.441e+03	+7.823e+03	+1.076e+04	+0.762
421.200	+1.998e+03	+8.348e+03	+1.036e+04	+0.807
421.300	+2.390e+03	+8.209e+03	+1.069e+04	+0.774
421.400	+1.080e+03	+7.535e+03	+9.509e+03	+0.875
421.500	+1.342e+03	+7.819e+03	+1.109e+04	+0.853
421.600	+2.156e+03	+8.637e+03	+9.181e+03	+0.800
421.700	+2.735e+03	+8.011e+03	+9.561e+03	+0.746
421.800	+2.316e+03	+6.943e+03	+9.625e+03	+0.750
421.900	+2.549e+03	+8.201e+03	+1.047e+04	+0.763
422.000	+1.324e+03	+8.275e+03	+9.905e+03	+0.862
422.100	+1.662e+03	+7.168e+03	+1.011e+04	+0.812
422.200	+3.773e+03	+8.192e+03	+1.015e+04	+0.685
422.300	+3.013e+03	+7.241e+03	+9.082e+03	+0.706
422.400	+2.736e+03	+8.110e+03	+9.134e+03	+0.748
422.500	+1.664e+03	+7.168e+03	+1.117e+04	+0.812
422.600	+1.295e+03	+7.503e+03	+9.226e+03	+0.853
422.700	+2.399e+03	+7.359e+03	+1.124e+04	+0.754
422.800	+2.513e+03	+7.030e+03	+9.813e+03	+0.737
422.900	+2.333e+03	+9.096e+03	+1.069e+04	+0.796
423.000	+1.468e+03	+7.517e+03	+9.890e+03	+0.837
423.100	+2.123e+03	+7.082e+03	+8.730e+03	+0.769
423.200	+1.826e+03	+8.656e+03	+1.005e+04	+0.826
423.300	+1.973e+03	+8.281e+03	+1.040e+04	+0.808
423.400	+1.502e+03	+7.764e+03	+9.695e+03	+0.838
423.500	+1.582e+03	+8.658e+03	+1.100e+04	+0.846
423.600	+1.500e+03	+7.021e+03	+1.155e+04	+0.824
423.700	+2.161e+03	+6.858e+03	+9.503e+03	+0.760
423.800	+1.459e+03	+7.524e+03	+8.970e+03	+0.838
423.900	+1.382e+03	+7.886e+03	+9.444e+03	+0.851
424.000	+8.131e+02	+7.589e+03	+1.057e+04	+0.903
424.100	+1.901e+03	+7.686e+03	+1.009e+04	+0.802
424.200	+2.834e+03	+6.422e+03	+1.027e+04	+0.694
424.300	+2.888e+03	+7.392e+03	+1.019e+04	+0.719
424.400	+2.716e+03	+7.405e+03	+9.546e+03	+0.732
424.500	+2.862e+03	+8.418e+03	+9.706e+03	+0.746
424.600	+4.029e+03	+6.811e+03	+9.543e+03	+0.628
424.700	+5.005e+03	+5.066e+03	+8.870e+03	+0.503
424.800	+5.688e+03	+5.880e+03	+8.292e+03	+0.508
424.900	+5.281e+03	+4.844e+03	+9.641e+03	+0.478
425.000	+4.788e+03	+4.236e+03	+9.667e+03	+0.469
425.100	+4.887e+03	+4.372e+03	+1.025e+04	+0.472
425.200	+5.543e+03	+5.446e+03	+1.049e+04	+0.496
425.300	+8.046e+03	+2.529e+03	+1.080e+04	+0.239
425.400	+8.460e+03	+2.973e+03	+8.873e+03	+0.260
425.500	+6.713e+03	+1.559e+03	+1.103e+04	+0.188
425.600	+7.845e+03	+2.152e+03	+1.082e+04	+0.215
425.700	+8.088e+03	+1.873e+03	+1.028e+04	+0.188
425.800	+7.212e+03	+2.712e+03	+9.014e+03	+0.273
425.900	+8.195e+03	+2.412e+03	+8.690e+03	+0.227
426.000	+7.806e+03	+2.105e+03	+1.059e+04	+0.212
426.100	+7.769e+03	+2.505e+03	+8.303e+03	+0.244
426.200	+6.334e+03	+1.909e+03	+9.922e+03	+0.232
426.300	+7.769e+03	+2.855e+03	+8.215e+03	+0.269
426.400	+7.786e+03	+2.471e+03	+8.908e+03	+0.241
426.500	+7.236e+03	+2.843e+03	+1.089e+04	+0.282
426.600	+7.431e+03	+3.192e+03	+9.492e+03	+0.300
426.700	+7.711e+03	+1.260e+03	+9.876e+03	+0.140
426.800	+7.947e+03	+3.094e+03	+8.683e+03	+0.280
426.900	+6.131e+03	+2.384e+03	+9.960e+03	+0.280
427.000	+7.994e+03	+2.097e+03	+1.095e+04	+0.208
427.100	+6.385e+03	+3.367e+03	+9.522e+03	+0.345
427.200	+6.824e+03	+3.459e+03	+9.336e+03	+0.336
427.300	+5.302e+03	+2.599e+03	+9.999e+03	+0.329
427.400	+6.855e+03	+2.707e+03	+1.079e+04	+0.283
427.500	+7.083e+03	+3.108e+03	+1.039e+04	+0.305
427.600	+7.098e+03	+1.057e+03	+9.107e+03	+0.130
427.700	+8.656e+03	+1.857e+03	+8.885e+03	+0.177
427.800	+8.011e+03	+2.412e+03	+1.093e+04	+0.231
427.900	+7.808e+03	+3.236e+03	+1.028e+04	+0.293
428.000	+7.020e+03	+3.465e+03	+9.256e+03	+0.330
428.100	+7.662e+03	+1.310e+03	+1.001e+04	+0.146
428.200	+7.077e+03	+1.933e+03	+1.022e+04	+0.215
428.300	+7.681e+03	+2.791e+03	+1.001e+04	+0.267
428.400	+7.628e+03	+2.129e+03	+9.790e+03	+0.218
428.500	+6.964e+03	+2.808e+03	+1.045e+04	+0.287
428.600	+7.414e+03	+2.500e+03	+9.714e+03	+0.252
428.700	+7.515e+03	+2.469e+03	+9.259e+03	+0.247
428.800	+7.057e+03	+3.549e+03	+9.839e+03	+0.335
428.900	+6.597e+03	+3.565e+03	+9.484e+03	+0.351
429.000	+6.220e+03	+1.929e+03	+1.151e+04	+0.237
429.100	+6.324e+03	+1.629e+03	+1.052e+04	+0.205
429.200	+7.441e+03	+2.692e+03	+1.091e+04	+0.266
429.300	+7.381e+03	+2.278e+03	+9.552e+03	+0.236
429.400	+6.774e+03	+1.252e+03	+1.020e+04	+0.156
429.500	+8.030e+03	+1.194e+03	+1.024e+04	+0.129
429.600	+7.533e+03	+2.256e+03	+9.570e+03	+0.230
429.700	+8.386e+03	+2.058e+03	+9.618e+03	+0.197
429.800	+8.636e+03	+2.565e+03	+9.659e+03	+0.229
429.900	+7.792e+03	+2.054e+03	+1.141e+04	+0.209
430.000	+7.178e+03	+2.476e+03	+1.019e+04	+0.256
430.100	+6.358e+03	+3.023e+03	+9.944e+03	+0.322
430.200	+7.806e+03	+3.049e+03	+9.651e+03	+0.281
430.300	+8.673e+03	+1.888e+03	+9.739e+03	+0.179
430.400	+7.730e+03	+1.564e+03	+9.430e+03	+0.168
430.500	+7.747e+03	+1.975e+03	+1.072e+04	+0.203
430.600	+7.192e+03	+2.082e+03	+9.644e+03	+0.224
430.700	+6.855e+03	+2.044e+03	+1.079e+04	+0.230
430.800	+7.261e+03	+2.737e+03	+1.008e+04	+0.274
430.900	+7.615e+03	+2.475e+03	+9.498e+03	+0.245
431.000	+7.393e+03	+1.493e+03	+8.634e+03	+0.168
431.100	+7.275e+03	+2.749e+03	+9.803e+03	+0.274
431.200	+7.429e+03	+1.689e+03	+1.092e+04	+0.185
431.300	+7.329e+03	+1.582e+03	+1.075e+04	+0.178
431.400	+7.963e+03	+2.448e+03	+8.485e+03	+0.235
431.500	+7.513e+03	+2.256e+03	+9.992e+03	+0.231
431.600	+6.105e+03	+1.164e+03	+9.708e+03	+0.160
431.700	+7.570e+03	+1.000e+03	+9.134e+03	+0.117
431.800	+7.369e+03	+3.184e+03	+1.103e+04	+0.302
431.900	+7.338e+03	+3.972e+03	+9.321e+03	+0.351
432.000	+6.714e+03	+3.746e+03	+9.979e+03	+0.358
432.100	+9.061e+03	+1.995e+03	+1.077e+04	+0.180
432.200	+7.465e+03	+1.867e+03	+1.079e+04	+0.200
432.300	+7.458e+03	+2.793e+03	+1.074e+04	+0.272
432.400	+7.939e+03	+2.102e+03	+1.051e+04	+0.209
432.500	+8.070e+03	+2.834e+03	+8.863e+03	+0.260
432.600	+8.277e+03	+2.971e+03	+1.080e+04	+0.264
432.700	+6.096e+03	+3.120e+03	+9.683e+03	+0.339
432.800	+8.222e+03	+3.004e+03	+9.696e+03	+0.268
432.900	+8.644e+03	+3.389e+03	+1.026e+04	+0.282
433.000	+8.746e+03	+2.985e+03	+1.073e+04	+0.254
433.100	+7.025e+03	+2.952e+03	+9.017e+03	+0.296
433.200	+8.192e+03	+3.001e+03	+9.513e+03	+0.268
433.300	+6.715e+03	+1.895e+03	+9.550e+03	+0.220
433.400	+7.779e+03	+2.831e+03	+8.757e+03	+0.267
433.500	+7.527e+03	+3.687e+03	+1.047e+04	+0.329
433.600	+9.077e+03	+3.032e+03	+9.613e+03	+0.250
433.700	+8.007e+03	+1.777e+03	+9.805e+03	+0.182
433.800	+7.183e+03	+2.045e+03	+9.593e+03	+0.222
433.900	+6.874e+03	+2.332e+03	+9.458e+03	+0.253
434.000	+6.497e+03	+2.106e+03	+1.026e+04	+0.245
434.100	+7.372e+03	+2.813e+03	+8.400e+03	+0.276
434.200	+6.506e+03	+3.454e+03	+1.047e+04	+0.347
434.300	+7.756e+03	+1.244e+03	+1.004e+04	+0.138
434.400	+7.390e+03	+1.983e+03	+1.060e+04	+0.212
434.500	+8.069e+03	+2.801e+03	+1.077e+04	+0.258
434.600	+5.732e+03	+2.269e+03	+8.543e+03	+0.284
434.700	+8.324e+03	+2.035e+03	+8.963e+03	+0.196
434.800	+7.317e+03	+3.462e+03	+1.025e+04	+0.321
434.900	+7.538e+03	+3.486e+03	+9.852e+03	+0.316
435.000	+8.940e+03	+2.390e+03	+1.027e+04	+0.211
435.100	+8.293e+03	+2.111e+03	+9.554e+03	+0.203
435.200	+8.072e+03	+2.062e+03	+1.011e+04	+0.203
435.300	+7.703e+03	+2.044e+03	+1.142e+04	+0.210
435.400	+6.588e+03	+2.203e+03	+1.051e+04	+0.251
435.500	+4.522e+03	+6.876e+03	+9.418e+03	+0.603
435.600	+1.860e+03	+8.368e+03	+9.628e+03	+0.818
435.700	+2.581e+03	+7.359e+03	+9.534e+03	+0.740
435.800	+2.496e+03	+7.897e+03	+1.009e+04	+0.760
435.900	+1.812e+03	+8.153e+03	+9.727e+03	+0.818
436.000	+2.147e+03	+8.242e+03	+1.047e+04	+0.793
436.100	+1.086e+03	+8.439e+03	+9.709e+03	+0.886
436.200	+1.644e+03	+7.110e+03	+1.117e+04	+0.812
436.300	+1.444e+03	+7.428e+03	+1.101e+04	+0.837
436.400	+1.201e+03	+1.013e+04	+9.775e+03	+0.894
436.500	+1.770e+03	+6.830e+03	+9.172e+03	+0.794
436.600	+3.238e+03	+7.100e+03	+1.010e+04	+0.687
436.700	+1.250e+03	+7.742e+03	+9.808e+03	+0.861
436.800	+2.972e+03	+7.796e+03	+9.591e+03	+0.724
436.900	+3.029e+03	+8.931e+03	+9.937e+03	+0.747
437.000	+2.726e+03	+8.037e+03	+9.298e+03	+0.747
437.100	+1.859e+03	+8.098e+03	+9.495e+03	+0.813
437.200	+2.454e+03	+9.606e+03	+1.158e+04	+0.797
437.300	+2.637e+03	+7.287e+03	+9.869e+03	+0.734
437.400	+9.898e+02	+8.187e+03	+9.385e+03	+0.892
437.500	+2.423e+03	+8.356e+03	+9.807e+03	+0.775
437.600	+1.388e+03	+8.668e+03	+9.961e+03	+0.862
437.700	+1.278e+03	+7.514e+03	+1.055e+04	+0.855
437.800	+1.326e+03	+8.996e+03	+1.101e+04	+0.872
437.900	+1.906e+03	+9.055e+03	+9.479e+03	+0.826
438.000	+1.794e+03	+7.555e+03	+9.384e+03	+0.808
438.100	+2.324e+03	+7.256e+03	+9.706e+03	+0.757
438.200	+8.109e+02	+8.319e+03	+1.026e+04	+0.911
438.300	+1.376e+03	+7.771e+03	+1.006e+04	+0.850
438.400	+2.314e+03	+7.352e+03	+1.072e+04	+0.761
438.500	+2.377e+03	+7.203e+03	+8.376e+03	+0.752
438.600	+2.635e+03	+8.210e+03	+9.841e+03	+0.757
438.700	+3.634e+03	+6.093e+03	+1.089e+04	+0.626
438.800	+1.815e+03	+8.342e+03	+1.028e+04	+0.821
438.900	+3.094e+03	+8.293e+03	+1.115e+04	+0.728
439.000	+1.481e+03	+8.944e+03	+9.855e+03	+0.858
439.100	+2.857e+03	+7.619e+03	+1.022e+04	+0.727
439.200	+1.498e+03	+8.898e+03	+1.032e+04	+0.856
439.300	+2.701e+03	+8.332e+03	+8.935e+03	+0.755
439.400	+1.152e+03	+7.835e+03	+9.326e+03	+0.872
439.500	+2.130e+03	+8.888e+03	+9.798e+03	+0.807
439.600	+1.263e+03	+7.722e+03	+8.889e+03	+0.859
439.700	+2.121e+03	+6.975e+03	+9.755e+03	+0.767
439.800	+2.420e+03	+7.847e+03	+9.228e+03	+0.764
439.900	+3.230e+03	+8.272e+03	+9.631e+03	+0.719
440.000	+1.167e+03	+8.311e+03	+1.022e+04	+0.877
