%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.700	+7.207e+03	+2.103e+03	+9.621e+03	+0.226
382.800	+6.807e+03	+2.711e+03	+9.373e+03	+0.285
382.900	+8.522e+03	+2.534e+03	+1.092e+04	+0.229
383.000	+7.714e+03	+3.048e+03	+1.014e+04	+0.283
383.100	+7.255e+03	+1.712e+03	+9.751e+03	+0.191
383.200	+7.365e+03	+1.923e+03	+8.994e+03	+0.207
383.300	+7.525e+03	+1.830e+03	+1.095e+04	+0.196
383.400	+7.037e+03	+2.269e+03	+9.234e+03	+0.244
383.500	+7.298e+03	+3.757e+03	+1.025e+04	+0.340
383.600	+6.575e+03	+1.238e+03	+1.046e+04	+0.158
383.700	+8.237e+03	+1.478e+03	+9.450e+03	+0.152
383.800	+7.526e+03	+3.208e+03	+9.670e+03	+0.299
383.900	+6.883e+03	+3.045e+03	+1.125e+04	+0.307
384.000	+7.457e+03	+2.130e+03	+8.086e+03	+0.222
384.100	+6.466e+03	+1.939e+03	+9.887e+03	+0.231
384.200	+6.867e+03	+2.697e+03	+1.152e+04	+0.282
384.300	+7.192e+03	+2.819e+03	+1.001e+04	+0.282
384.400	+7.011e+03	+2.090e+03	+1.016e+04	+0.230
384.500	+6.957e+03	+3.026e+03	+9.629e+03	+0.303
384.600	+7.056e+03	+3.665e+03	+9.878e+03	+0.342
384.700	+6.863e+03	+2.451e+03	+9.733e+03	+0.263
384.800	+8.134e+03	+2.625e+03	+1.019e+04	+0.244
384.900	+7.004e+03	+2.139e+03	+1.057e+04	+0.234
385.000	+7.558e+03	+1.823e+03	+8.461e+03	+0.194
385.100	+7.714e+03	+2.869e+03	+9.353e+03	+0.271
385.200	+6.683e+03	+1.092e+03	+9.013e+03	+0.140
385.300	+7.959e+03	+9.277e+02	+1.028e+04	+0.104
385.400	+8.502e+03	+1.003e+03	+9.458e+03	+0.106
385.500	+8.314e+03	+1.484e+03	+1.026e+04	+0.151
385.600	+6.392e+03	+2.916e+03	+1.135e+04	+0.313
385.700	+6.815e+03	+2.431e+03	+1.064e+04	+0.263
385.800	+7.552e+03	+2.933e+03	+1.083e+04	+0.280
385.900	+7.516e+03	+2.319e+03	+9.709e+03	+0.236
386.000	+8.002e+03	+2.657e+03	+1.051e+04	+0.249
386.100	+8.093e+03	+2.213e+03	+8.738e+03	+0.215
386.200	+7.788e+03	+1.931e+03	+9.011e+03	+0.199
386.300	+6.479e+03	+2.097e+03	+1.129e+04	+0.245
386.400	+8.535e+03	+3.567e+03	+9.898e+03	+0.295
386.500	+8.174e+03	+2.579e+03	+9.098e+03	+0.240
386.600	+7.946e+03	+1.848e+03	+1.111e+04	+0.189
386.700	+7.681e+03	+2.421e+03	+1.209e+04	+0.240
386.800	+8.073e+03	+1.649e+03	+8.886e+03	+0.170
386.900	+6.764e+03	+1.741e+03	+9.020e+03	+0.205
387.000	+7.555e+03	+2.171e+03	+9.435e+03	+0.223
387.100	+7.063e+03	+3.348e+03	+9.697e+03	+0.322
387.200	+8.520e+03	+3.142e+03	+9.778e+03	+0.269
387.300	+8.642e+03	+3.060e+03	+9.121e+03	+0.262
387.400	+7.420e+03	+3.588e+03	+1.136e+04	+0.326
387.500	+7.713e+03	+1.820e+03	+1.016e+04	+0.191
387.600	+9.510e+03	+3.308e+03	+9.634e+03	+0.258
387.700	+6.350e+03	+2.694e+03	+1.066e+04	+0.298
387.800	+6.456e+03	+3.126e+03	+9.505e+03	+0.326
387.900	+7.767e+03	+2.085e+03	+7.709e+03	+0.212
388.000	+7.318e+03	+1.857e+03	+9.903e+03	+0.202
388.100	+7.433e+03	+2.271e+03	+8.890e+03	+0.234
388.200	+6.648e+03	+1.294e+03	+9.462e+03	+0.163
388.300	+7.563e+03	+3.515e+03	+9.583e+03	+0.317
388.400	+6.957e+03	+2.072e+03	+9.432e+03	+0.229
388.500	+5.552e+03	+2.599e+03	+1.017e+04	+0.319
388.600	+8.231e+03	+2.206e+03	+1.053e+04	+0.211
388.700	+6.410e+03	+2.959e+03	+1.022e+04	+0.316
388.800	+6.584e+03	+3.289e+03	+8.678e+03	+0.333
388.900	+7.822e+03	+5.958e+02	+9.777e+03	+0.071
389.000	+7.394e+03	+2.033e+03	+9.209e+03	+0.216
389.100	+7.752e+03	+3.792e+03	+1.078e+04	+0.328
389.200	+7.635e+03	+2.468e+03	+9.037e+03	+0.244
389.300	+7.241e+03	+2.839e+03	+9.634e+03	+0.282
389.400	+7.699e+03	+1.689e+03	+1.008e+04	+0.180
389.500	+6.719e+03	+2.427e+03	+9.938e+03	+0.265
389.600	+8.199e+03	+2.418e+03	+1.033e+04	+0.228
389.700	+7.622e+03	+2.284e+03	+9.768e+03	+0.231
389.800	+7.691e+03	+3.237e+03	+9.509e+03	+0.296
389.900	+7.731e+03	+3.183e+03	+1.034e+04	+0.292
390.000	+6.806e+03	+1.782e+03	+9.587e+03	+0.208
390.100	+8.818e+03	+2.542e+03	+8.766e+03	+0.224
390.200	+7.778e+03	+2.248e+03	+1.085e+04	+0.224
390.300	+8.046e+03	+3.324e+03	+9.278e+03	+0.292
390.400	+7.056e+03	+3.412e+03	+1.047e+04	+0.326
390.500	+7.298e+03	+3.251e+03	+1.042e+04	+0.308
390.600	+8.029e+03	+2.814e+03	+9.399e+03	+0.260
390.700	+7.651e+03	+3.310e+03	+9.750e+03	+0.302
390.800	+7.048e+03	+2.703e+03	+9.527e+03	+0.277
390.900	+7.944e+03	+2.908e+03	+1.040e+04	+0.268
391.000	+7.217e+03	+2.514e+03	+9.838e+03	+0.258
391.100	+7.504e+03	+2.471e+03	+9.922e+03	+0.248
391.200	+7.309e+03	+1.243e+03	+1.180e+04	+0.145
391.300	+6.912e+03	+2.068e+03	+1.133e+04	+0.230
391.400	+7.950e+03	+2.443e+03	+9.592e+03	+0.235
391.500	+8.349e+03	+2.913e+03	+1.114e+04	+0.259
391.600	+7.823e+03	+3.677e+03	+1.070e+04	+0.320
391.700	+7.796e+03	+2.033e+03	+9.160e+03	+0.207
391.800	+8.395e+03	+2.185e+03	+9.160e+03	+0.207
391.900	+7.779e+03	+3.535e+03	+9.478e+03	+0.312
392.000	+7.581e+03	+2.589e+03	+1.067e+04	+0.255
392.100	+7.240e+03	+3.069e+03	+9.454e+03	+0.298
392.200	+6.314e+03	+2.692e+03	+1.008e+04	+0.299
392.300	+6.935e+03	+2.905e+03	+1.081e+04	+0.295
392.400	+7.796e+03	+2.240e+03	+1.013e+04	+0.223
392.500	+7.964e+03	+2.012e+03	+9.788e+03	+0.202
392.600	+6.617e+03	+2.612e+03	+1.039e+04	+0.283
392.700	+7.195e+03	+2.019e+03	+1.078e+04	+0.219
392.800	+6.885e+03	+2.138e+03	+1.024e+04	+0.237
392.900	+7.157e+03	+3.449e+03	+9.995e+03	+0.325
393.000	+7.534e+03	+2.317e+03	+1.131e+04	+0.235
393.100	+7.922e+03	+1.948e+03	+1.005e+04	+0.197
393.200	+6.422e+03	+1.822e+03	+1.078e+04	+0.221
393.300	+6.962e+03	+2.626e+03	+1.054e+04	+0.274
393.400	+7.233e+03	+2.735e+03	+9.474e+03	+0.274
393.500	+6.399e+03	+1.887e+03	+9.984e+03	+0.228
393.600	+8.254e+03	+2.843e+03	+9.946e+03	+0.256
393.700	+7.461e+03	+2.166e+03	+1.033e+04	+0.225
393.800	+7.748e+03	+2.794e+03	+1.082e+04	+0.265
393.900	+7.216e+03	+2.836e+03	+9.836e+03	+0.282
394.000	+6.621e+03	+1.868e+03	+9.234e+03	+0.220
394.100	+7.972e+03	+2.530e+03	+8.201e+03	+0.241
394.200	+7.035e+03	+2.267e+03	+1.042e+04	+0.244
394.300	+7.887e+03	+7.902e+02	+1.041e+04	+0.091
394.400	+8.222e+03	+2.745e+03	+1.019e+04	+0.250
394.500	+6.151e+03	+2.649e+03	+8.949e+03	+0.301
394.600	+7.006e+03	+1.472e+03	+9.396e+03	+0.174
394.700	+6.660e+03	+2.134e+03	+1.008e+04	+0.243
394.800	+7.239e+03	+2.530e+03	+9.488e+03	+0.259
394.900	+7.355e+03	+1.775e+03	+1.023e+04	+0.194
395.000	+7.412e+03	+1.690e+03	+9.498e+03	+0.186
395.100	+7.620e+03	+2.423e+03	+9.365e+03	+0.241
395.200	+8.309e+03	+2.387e+03	+9.820e+03	+0.223
395.300	+7.687e+03	+3.342e+03	+1.002e+04	+0.303
395.400	+6.764e+03	+3.371e+03	+9.228e+03	+0.333
395.500	+7.810e+03	+3.832e+03	+1.033e+04	+0.329
395.600	+6.594e+03	+2.592e+03	+1.060e+04	+0.282
395.700	+5.992e+03	+4.090e+03	+9.355e+03	+0.406
395.800	+4.391e+03	+5.915e+03	+1.035e+04	+0.574
395.900	+7.516e+03	+2.877e+03	+1.106e+04	+0.277
396.000	+7.776e+03	+2.881e+03	+8.667e+03	+0.270
396.100	+7.086e+03	+1.548e+03	+9.768e+03	+0.179
396.200	+7.064e+03	+2.739e+03	+1.101e+04	+0.279
396.300	+7.862e+03	+1.943e+03	+1.092e+04	+0.198
396.400	+7.682e+03	+2.461e+03	+9.681e+03	+0.243
396.500	+5.935e+03	+1.961e+03	+8.512e+03	+0.248
396.600	+8.049e+03	+3.197e+03	+1.050e+04	+0.284
396.700	+7.645e+03	+1.779e+03	+1.033e+04	+0.189
396.800	+8.519e+03	+1.638e+03	+1.050e+04	+0.161
396.900	+7.709e+03	+2.898e+03	+1.195e+04	+0.273
397.000	+6.997e+03	+3.049e+03	+9.642e+03	+0.303
397.100	+7.874e+03	+1.461e+03	+9.957e+03	+0.156
397.200	+7.964e+03	+9.249e+02	+9.893e+03	+0.104
397.300	+7.658e+03	+1.367e+03	+9.849e+03	+0.151
397.400	+8.200e+03	+3.151e+03	+1.043e+04	+0.278
397.500	+8.016e+03	+3.616e+03	+1.037e+04	+0.311
397.600	+6.488e+03	+2.468e+03	+1.166e+04	+0.276
397.700	+7.615e+03	+3.083e+03	+9.863e+03	+0.288
397.800	+6.928e+03	+3.118e+03	+1.003e+04	+0.310
397.900	+7.865e+03	+7.345e+02	+1.091e+04	+0.085
398.000	+5.773e+03	+2.778e+03	+1.028e+04	+0.325
398.100	+7.182e+03	+1.634e+03	+9.947e+03	+0.185
398.200	+6.917e+03	+3.119e+03	+8.804e+03	+0.311
398.300	+8.486e+03	+1.365e+03	+8.774e+03	+0.139
398.400	+6.685e+03	+1.757e+03	+1.096e+04	+0.208
398.500	+7.518e+03	+1.807e+03	+9.717e+03	+0.194
398.600	+6.618e+03	+2.133e+03	+1.017e+04	+0.244
398.700	+7.637e+03	+3.285e+03	+9.356e+03	+0.301
398.800	+7.905e+03	+1.614e+03	+1.045e+04	+0.170
398.900	+7.587e+03	+2.023e+03	+9.696e+03	+0.211
399.000	+7.549e+03	+2.740e+03	+1.046e+04	+0.266
399.100	+7.825e+03	+1.863e+03	+1.003e+04	+0.192
399.200	+7.001e+03	+2.157e+03	+9.530e+03	+0.236
399.300	+7.641e+03	+2.239e+03	+9.756e+03	+0.227
399.400	+7.425e+03	+2.244e+03	+9.562e+03	+0.232
399.500	+6.812e+03	+1.950e+03	+8.363e+03	+0.223
399.600	+7.992e+03	+3.031e+03	+9.180e+03	+0.275
399.700	+8.021e+03	+2.549e+03	+8.860e+03	+0.241
399.800	+6.797e+03	+2.327e+03	+9.137e+03	+0.255
399.900	+7.643e+03	+2.421e+03	+9.392e+03	+0.241
400.000	+8.301e+03	+2.083e+03	+9.956e+03	+0.201
400.100	+7.010e+03	+2.178e+03	+1.015e+04	+0.237
400.200	+8.489e+03	+1.137e+03	+1.039e+04	+0.118
400.300	+7.047e+03	+2.495e+03	+1.170e+04	+0.261
400.400	+7.195e+03	+3.464e+03	+1.025e+04	+0.325
400.500	+8.671e+03	+2.610e+03	+9.229e+03	+0.231
400.600	+7.156e+03	+2.989e+03	+9.685e+03	+0.295
400.700	+7.535e+03	+3.229e+03	+9.843e+03	+0.300
400.800	+7.100e+03	+2.317e+03	+1.022e+04	+0.246
400.900	+7.179e+03	+2.619e+03	+9.692e+03	+0.267
401.000	+7.496e+03	+2.148e+03	+1.105e+04	+0.223
401.100	+7.620e+03	+1.806e+03	+9.831e+03	+0.192
401.200	+7.366e+03	+3.207e+03	+9.891e+03	+0.303
401.300	+7.342e+03	+2.658e+03	+1.045e+04	+0.266
401.400	+7.551e+03	+1.535e+03	+9.862e+03	+0.169
401.500	+7.761e+03	+2.208e+03	+9.963e+03	+0.221
401.600	+6.250e+03	+4.127e+03	+1.030e+04	+0.398
401.700	+6.953e+03	+2.517e+03	+9.672e+03	+0.266
401.800	+7.083e+03	+2.557e+03	+9.244e+03	+0.265
401.900	+7.897e+03	+2.872e+03	+1.083e+04	+0.267
402.000	+7.653e+03	+2.823e+03	+8.408e+03	+0.269
402.100	+7.085e+03	+2.263e+03	+9.068e+03	+0.242
402.200	+6.353e+03	+2.042e+03	+8.251e+03	+0.243
402.300	+7.107e+03	+2.793e+03	+9.436e+03	+0.282
402.400	+6.802e+03	+2.859e+03	+1.030e+04	+0.296
402.500	+7.349e+03	+2.582e+03	+9.521e+03	+0.260
402.600	+6.448e+03	+2.182e+03	+9.673e+03	+0.253
402.700	+6.577e+03	+2.097e+03	+9.791e+03	+0.242
402.800	+7.300e+03	+1.944e+03	+1.005e+04	+0.210
402.900	+7.096e+03	+2.644e+03	+9.154e+03	+0.271
403.000	+8.124e+03	+2.378e+03	+1.025e+04	+0.226
403.100	+7.346e+03	+2.474e+03	+1.002e+04	+0.252
403.200	+8.337e+03	+3.609e+03	+9.625e+03	+0.302
403.300	+8.132e+03	+2.473e+03	+1.011e+04	+0.233
403.400	+7.536e+03	+2.520e+03	+1.057e+04	+0.251
403.500	+8.026e+03	+2.201e+03	+9.929e+03	+0.215
403.600	+7.442e+03	+2.190e+03	+9.810e+03	+0.227
403.700	+7.238e+03	+1.980e+03	+9.388e+03	+0.215
403.800	+7.895e+03	+1.661e+03	+1.014e+04	+0.174
403.900	+7.555e+03	+2.392e+03	+1.053e+04	+0.240
404.000	+8.394e+03	+2.234e+03	+1.051e+04	+0.210
404.100	+7.498e+03	+2.411e+03	+9.173e+03	+0.243
404.200	+7.181e+03	+2.561e+03	+9.531e+03	+0.263
404.300	+6.615e+03	+1.109e+03	+9.304e+03	+0.144
404.400	+7.988e+03	+2.274e+03	+1.074e+04	+0.222
404.500	+7.464e+03	+3.718e+03	+9.263e+03	+0.333
404.600	+6.773e+03	+2.157e+03	+9.860e+03	+0.242
404.700	+6.478e+03	+3.556e+03	+1.091e+04	+0.354
404.800	+7.876e+03	+2.553e+03	+8.812e+03	+0.245
404.900	+6.766e+03	+2.422e+03	+1.083e+04	+0.264
405.000	+8.251e+03	+3.140e+03	+1.021e+04	+0.276
405.100	+7.813e+03	+2.706e+03	+9.159e+03	+0.257
405.200	+7.445e+03	+2.649e+03	+1.030e+04	+0.262
405.300	+7.702e+03	+3.267e+03	+1.200e+04	+0.298
405.400	+6.888e+03	+2.015e+03	+9.886e+03	+0.226
405.500	+7.237e+03	+2.478e+03	+1.207e+04	+0.255
405.600	+7.132e+03	+2.722e+03	+1.014e+04	+0.276
405.700	+6.942e+03	+2.465e+03	+1.053e+04	+0.262
405.800	+7.954e+03	+3.083e+03	+1.108e+04	+0.279
405.900	+7.965e+03	+2.858e+03	+9.128e+03	+0.264
406.000	+9.142e+03	+2.278e+03	+9.970e+03	+0.199
406.100	+6.339e+03	+1.655e+03	+9.719e+03	+0.207
406.200	+2.440e+03	+8.429e+03	+9.449e+03	+0.776
406.300	+1.387e+02	+7.630e+03	+1.036e+04	+0.982
406.400	+1.610e+03	+8.113e+03	+9.846e+03	+0.834
406.500	+1.944e+03	+6.757e+03	+9.164e+03	+0.777
406.600	+1.386e+03	+7.428e+03	+1.048e+04	+0.843
406.700	+1.768e+03	+8.741e+03	+1.077e+04	+0.832
406.800	+1.946e+03	+6.756e+03	+1.182e+04	+0.776
406.900	+2.067e+03	+8.755e+03	+9.908e+03	+0.809
407.000	+2.404e+03	+8.874e+03	+9.113e+03	+0.787
407.100	+2.461e+03	+8.101e+03	+9.647e+03	+0.767
407.200	+2.296e+03	+8.128e+03	+1.027e+04	+0.780
407.300	+2.372e+03	+7.851e+03	+1.016e+04	+0.768
407.400	+7.317e+02	+8.020e+03	+9.529e+03	+0.916
407.500	+1.338e+03	+7.662e+03	+9.347e+03	+0.851
407.600	+1.828e+03	+7.783e+03	+1.008e+04	+0.810
407.700	+1.773e+03	+8.799e+03	+1.052e+04	+0.832
407.800	+1.912e+03	+6.981e+03	+1.004e+04	+0.785
407.900	+1.787e+03	+9.037e+03	+9.547e+03	+0.835
408.000	+1.188e+03	+7.446e+03	+1.023e+04	+0.862
408.100	+5.994e+02	+7.895e+03	+1.006e+04	+0.929
408.200	+1.877e+03	+8.948e+03	+1.057e+04	+0.827
408.300	+4.983e+02	+7.815e+03	+1.026e+04	+0.940
408.400	+2.928e+03	+7.977e+03	+9.554e+03	+0.731
408.500	+2.177e+03	+8.684e+03	+1.052e+04	+0.800
408.600	+7.975e+02	+7.796e+03	+8.799e+03	+0.907
408.700	+2.030e+03	+6.740e+03	+1.023e+04	+0.769
408.800	+2.589e+03	+8.277e+03	+9.825e+03	+0.762
408.900	+7.733e+02	+8.789e+03	+9.772e+03	+0.919
409.000	+1.125e+03	+8.467e+03	+1.040e+04	+0.883
409.100	+3.037e+03	+8.512e+03	+9.962e+03	+0.737
409.200	+2.199e+03	+8.794e+03	+9.176e+03	+0.800
409.300	+1.997e+03	+8.250e+03	+1.016e+04	+0.805
409.400	+1.709e+03	+9.248e+03	+1.002e+04	+0.844
409.500	+2.024e+03	+7.291e+03	+1.004e+04	+0.783
409.600	+2.717e+03	+7.920e+03	+1.067e+04	+0.745
409.700	+3.229e+03	+8.071e+03	+1.031e+04	+0.714
409.800	+2.285e+01	+6.953e+03	+1.076e+04	+0.997
409.900	+2.046e+03	+7.185e+03	+9.365e+03	+0.778
410.000	+2.162e+03	+7.473e+03	+9.311e+03	+0.776
410.100	+1.719e+03	+9.189e+03	+8.523e+03	+0.842
410.200	+1.724e+03	+7.172e+03	+9.563e+03	+0.806
410.300	+2.363e+03	+8.054e+03	+9.137e+03	+0.773
410.400	+2.862e+03	+8.840e+03	+9.984e+03	+0.755
410.500	+2.547e+03	+9.616e+03	+1.021e+04	+0.791
410.600	+2.279e+03	+8.085e+03	+9.836e+03	+0.780
410.700	+1.753e+03	+8.464e+03	+9.838e+03	+0.828
410.800	+2.887e+03	+8.081e+03	+9.817e+03	+0.737
410.900	+2.376e+03	+7.101e+03	+9.134e+03	+0.749
411.000	+1.032e+03	+8.017e+03	+1.055e+04	+0.886
411.100	+1.983e+03	+8.596e+03	+1.033e+04	+0.813
411.200	+8.067e+02	+8.930e+03	+1.028e+04	+0.917
411.300	+2.426e+03	+8.610e+03	+9.260e+03	+0.780
411.400	+1.656e+03	+8.309e+03	+9.449e+03	+0.834
411.500	+1.396e+03	+7.016e+03	+1.074e+04	+0.834
411.600	+4.631e+02	+8.656e+03	+7.873e+03	+0.949
411.700	+1.771e+03	+8.859e+03	+1.070e+04	+0.833
411.800	+2.148e+03	+7.089e+03	+9.948e+03	+0.767
411.900	+7.307e+02	+7.871e+03	+9.992e+03	+0.915
412.000	+1.657e+03	+7.855e+03	+1.004e+04	+0.826
412.100	+1.871e+03	+7.762e+03	+9.751e+03	+0.806
412.200	+2.569e+03	+7.648e+03	+8.984e+03	+0.749
412.300	+1.523e+03	+8.577e+03	+1.113e+04	+0.849
412.400	+2.277e+03	+8.089e+03	+1.022e+04	+0.780
412.500	+2.829e+03	+7.782e+03	+8.582e+03	+0.733
412.600	+2.972e+03	+7.193e+03	+1.054e+04	+0.708
412.700	+3.288e+03	+8.747e+03	+1.038e+04	+0.727
412.800	+1.255e+03	+8.413e+03	+9.912e+03	+0.870
412.900	+2.259e+03	+7.929e+03	+9.555e+03	+0.778
413.000	+2.231e+03	+7.869e+03	+1.158e+04	+0.779
413.100	+2.432e+03	+7.155e+03	+1.071e+04	+0.746
413.200	+1.949e+03	+7.991e+03	+9.456e+03	+0.804
413.300	+1.726e+03	+7.968e+03	+1.130e+04	+0.822
413.400	+1.238e+03	+7.079e+03	+9.269e+03	+0.851
413.500	+3.031e+03	+8.220e+03	+1.018e+04	+0.731
413.600	+1.886e+03	+6.462e+03	+9.831e+03	+0.774
413.700	+1.500e+03	+8.608e+03	+9.619e+03	+0.852
413.800	+1.358e+03	+7.640e+03	+1.004e+04	+0.849
413.900	+2.117e+03	+8.173e+03	+9.883e+03	+0.794
414.000	+1.657e+03	+8.240e+03	+9.624e+03	+0.833
414.100	+2.923e+03	+7.795e+03	+1.033e+04	+0.727
414.200	+1.379e+03	+9.004e+03	+1.089e+04	+0.867
414.300	+2.064e+03	+7.587e+03	+1.024e+04	+0.786
414.400	+3.114e+03	+7.889e+03	+1.033e+04	+0.717
414.500	+2.618e+02	+7.975e+03	+1.004e+04	+0.968
414.600	+1.323e+03	+7.362e+03	+9.828e+03	+0.848
414.700	+2.280e+03	+6.988e+03	+9.294e+03	+0.754
414.800	+2.195e+03	+8.516e+03	+9.967e+03	+0.795
414.900	+2.309e+03	+7.409e+03	+1.020e+04	+0.762
415.000	+2.402e+03	+7.637e+03	+1.074e+04	+0.761
415.100	+1.236e+03	+8.585e+03	+8.819e+03	+0.874
415.200	+2.652e+03	+7.259e+03	+1.044e+04	+0.732
415.300	+2.270e+03	+8.594e+03	+9.220e+03	+0.791
415.400	+2.455e+03	+8.771e+03	+9.790e+03	+0.781
415.500	+3.159e+03	+8.154e+03	+9.990e+03	+0.721
415.600	+1.699e+03	+8.322e+03	+9.731e+03	+0.830
415.700	+1.393e+03	+9.053e+03	+1.104e+04	+0.867
415.800	+2.619e+03	+8.584e+03	+1.057e+04	+0.766
415.900	+1.622e+03	+7.909e+03	+9.546e+03	+0.830
416.000	+1.651e+03	+7.133e+03	+9.495e+03	+0.812
416.100	+2.206e+03	+8.151e+03	+9.787e+03	+0.787
416.200	+2.557e+03	+7.202e+03	+9.494e+03	+0.738
416.300	+1.687e+03	+9.068e+03	+9.895e+03	+0.843
416.400	+2.924e+03	+8.538e+03	+1.032e+04	+0.745
416.500	+2.007e+03	+8.082e+03	+9.367e+03	+0.801
416.600	+3.148e+03	+7.923e+03	+1.056e+04	+0.716
416.700	+1.330e+03	+7.546e+03	+9.585e+03	+0.850
416.800	+1.796e+03	+7.954e+03	+1.108e+04	+0.816
416.900	+1.321e+03	+8.539e+03	+1.111e+04	+0.866
417.000	+3.522e+02	+8.312e+03	+9.785e+03	+0.959
417.100	+1.323e+03	+7.831e+03	+9.394e+03	+0.855
417.200	+1.027e+03	+7.828e+03	+8.765e+03	+0.884
417.300	+1.035e+03	+7.865e+03	+1.027e+04	+0.884
417.400	+2.438e+03	+7.275e+03	+1.022e+04	+0.749
417.500	+1.423e+03	+7.517e+03	+9.254e+03	+0.841
417.600	+2.195e+03	+6.839e+03	+1.034e+04	+0.757
417.700	+2.245e+03	+7.669e+03	+1.004e+04	+0.774
417.800	+2.921e+03	+6.472e+03	+1.050e+04	+0.689
417.900	+3.299e+03	+8.354e+03	+1.028e+04	+0.717
418.000	+1.805e+03	+7.874e+03	+9.242e+03	+0.814
418.100	+1.106e+03	+7.599e+03	+9.822e+03	+0.873
418.200	+1.894e+03	+6.606e+03	+9.758e+03	+0.777
418.300	+2.233e+03	+7.469e+03	+9.682e+03	+0.770
418.400	+1.530e+03	+7.301e+03	+9.056e+03	+0.827
418.500	+1.426e+03	+7.920e+03	+8.888e+03	+0.847
418.600	+8.241e+02	+8.300e+03	+1.037e+04	+0.910
418.700	+1.940e+03	+8.362e+03	+9.726e+03	+0.812
418.800	+1.765e+03	+7.154e+03	+8.673e+03	+0.802
418.900	+6.450e+02	+7.293e+03	+1.014e+04	+0.919
419.000	+1.455e+03	+8.315e+03	+1.047e+04	+0.851
419.100	+2.306e+03	+8.657e+03	+1.041e+04	+0.790
419.200	+4.673e+03	+6.198e+03	+1.037e+04	+0.570
419.300	+8.337e+03	+2.004e+03	+1.105e+04	+0.194
419.400	+6.992e+03	+2.731e+03	+1.087e+04	+0.281
419.500	+8.169e+03	+2.656e+03	+9.507e+03	+0.245
419.600	+7.312e+03	+2.439e+03	+1.050e+04	+0.250
419.700	+8.037e+03	+2.929e+03	+9.598e+03	+0.267
419.800	+6.997e+03	+3.233e+03	+9.498e+03	+0.316
419.900	+6.126e+03	+3.912e+03	+1.185e+04	+0.390
420.000	+6.408e+03	+4.130e+03	+9.510e+03	+0.392
420.100	+6.097e+03	+3.742e+03	+1.076e+04	+0.380
420.200	+8.028e+03	+2.191e+03	+9.349e+03	+0.214
420.300	+7.808e+03	+3.519e+03	+9.487e+03	+0.311
420.400	+8.462e+03	+2.400e+03	+1.103e+04	+0.221
420.500	+7.401e+03	+3.376e+03	+9.923e+03	+0.313
420.600	+6.448e+03	+1.756e+03	+9.925e+03	+0.214
420.700	+6.656e+03	+3.393e+03	+9.533e+03	+0.338
420.800	+7.546e+03	+2.226e+03	+9.705e+03	+0.228
420.900	+8.238e+03	+2.587e+03	+1.071e+04	+0.239
421.000	+7.413e+03	+2.255e+03	+9.260e+03	+0.233
421.100	+7.458e+03	+2.833e+03	+9.861e+03	+0.275
421.200	+6.785e+03	+3.369e+03	+9.931e+03	+0.332
421.300	+6.743e+03	+2.521e+03	+1.136e+04	+0.272
421.400	+7.821e+03	+2.741e+03	+1.044e+04	+0.260
421.500	+7.862e+03	+3.322e+03	+9.696e+03	+0.297
421.600	+7.587e+03	+3.921e+03	+1.058e+04	+0.341
421.700	+3.704e+03	+6.636e+03	+9.015e+03	+0.642
421.800	+5.328e+03	+4.746e+03	+1.005e+04	+0.471
421.900	+5.129e+03	+5.763e+03	+8.652e+03	+0.529
422.000	+4.600e+03	+4.624e+03	+9.839e+03	+0.501
422.100	+5.191e+03	+4.661e+03	+1.075e+04	+0.473
422.200	+4.063e+03	+5.837e+03	+9.227e+03	+0.590
422.300	+7.005e+03	+5.203e+03	+1.018e+04	+0.426
422.400	+5.290e+03	+5.038e+03	+1.127e+04	+0.488
422.500	+5.089e+03	+5.104e+03	+1.011e+04	+0.501
422.600	+5.383e+03	+5.079e+03	+1.009e+04	+0.485
422.700	+5.376e+03	+5.917e+03	+8.957e+03	+0.524
422.800	+5.713e+03	+5.633e+03	+9.654e+03	+0.496
422.900	+5.351e+03	+5.032e+03	+1.020e+04	+0.485
423.000	+4.515e+03	+5.011e+03	+1.075e+04	+0.526
423.100	+6.075e+03	+4.869e+03	+9.825e+03	+0.445
423.200	+5.101e+03	+5.396e+03	+9.374e+03	+0.514
423.300	+4.988e+03	+5.703e+03	+1.041e+04	+0.533
423.400	+3.833e+03	+4.503e+03	+1.055e+04	+0.540
423.500	+5.932e+03	+3.932e+03	+9.833e+03	+0.399
423.600	+4.081e+03	+5.491e+03	+9.133e+03	+0.574
423.700	+5.697e+03	+5.905e+03	+1.035e+04	+0.509
423.800	+3.870e+03	+5.179e+03	+1.040e+04	+0.572
423.900	+4.958e+03	+5.744e+03	+1.026e+04	+0.537
424.000	+5.545e+03	+3.456e+03	+1.130e+04	+0.384
424.100	+5.142e+03	+4.997e+03	+9.988e+03	+0.493
424.200	+5.993e+03	+5.168e+03	+1.006e+04	+0.463
424.300	+4.907e+03	+4.439e+03	+9.455e+03	+0.475
424.400	+4.367e+03	+4.962e+03	+1.053e+04	+0.532
424.500	+5.618e+03	+6.054e+03	+9.305e+03	+0.519
424.600	+4.474e+03	+6.299e+03	+1.128e+04	+0.585
424.700	+5.248e+03	+6.431e+03	+1.057e+04	+0.551
424.800	+6.459e+03	+5.620e+03	+1.109e+04	+0.465
