%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.471e+03	+8.861e+03	+9.139e+03	+0.858
126.600	+2.821e+03	+7.900e+03	+8.942e+03	+0.737
126.700	+3.184e+03	+8.395e+03	+9.365e+03	+0.725
126.800	+1.746e+03	+7.321e+03	+9.321e+03	+0.807
126.900	+7.061e+02	+8.167e+03	+8.491e+03	+0.920
127.000	+1.039e+03	+8.208e+03	+9.133e+03	+0.888
127.100	+1.732e+03	+8.506e+03	+9.830e+03	+0.831
127.200	+7.606e+02	+8.944e+03	+1.019e+04	+0.922
127.300	+1.914e+03	+7.668e+03	+1.099e+04	+0.800
127.400	+1.991e+03	+7.517e+03	+1.139e+04	+0.791
127.500	+1.928e+03	+7.875e+03	+1.003e+04	+0.803
127.600	+2.238e+03	+8.081e+03	+9.804e+03	+0.783
127.700	+5.307e+02	+6.810e+03	+9.455e+03	+0.928
127.800	+1.732e+03	+7.594e+03	+9.526e+03	+0.814
127.900	+3.258e+03	+8.447e+03	+1.055e+04	+0.722
128.000	+9.005e+02	+6.786e+03	+9.754e+03	+0.883
128.100	+1.858e+03	+7.614e+03	+1.089e+04	+0.804
128.200	+2.085e+03	+8.783e+03	+9.799e+03	+0.808
128.300	+2.466e+03	+7.765e+03	+1.021e+04	+0.759
128.400	+2.497e+03	+8.604e+03	+9.578e+03	+0.775
128.500	+2.283e+03	+6.796e+03	+1.053e+04	+0.749
128.600	+1.357e+03	+8.817e+03	+1.038e+04	+0.867
128.700	+1.376e+03	+8.232e+03	+9.372e+03	+0.857
128.800	+2.183e+03	+8.094e+03	+1.055e+04	+0.788
128.900	+3.135e+03	+7.656e+03	+9.829e+03	+0.709
129.000	+1.775e+03	+8.170e+03	+1.045e+04	+0.822
129.100	+1.870e+03	+7.521e+03	+1.047e+04	+0.801
129.200	+2.749e+03	+8.239e+03	+8.967e+03	+0.750
129.300	+1.842e+03	+7.449e+03	+1.011e+04	+0.802
129.400	+2.704e+03	+8.754e+03	+1.031e+04	+0.764
129.500	+2.503e+03	+6.934e+03	+9.629e+03	+0.735
129.600	+1.220e+03	+7.433e+03	+9.248e+03	+0.859
129.700	+3.053e+03	+8.638e+03	+9.892e+03	+0.739
129.800	+2.032e+03	+8.047e+03	+9.616e+03	+0.798
129.900	+1.724e+03	+6.842e+03	+1.010e+04	+0.799
130.000	+1.912e+03	+8.344e+03	+9.767e+03	+0.814
130.100	+1.342e+03	+7.792e+03	+1.000e+04	+0.853
130.200	+2.105e+03	+7.154e+03	+9.479e+03	+0.773
130.300	+2.406e+03	+7.862e+03	+1.027e+04	+0.766
130.400	+1.527e+03	+8.227e+03	+9.547e+03	+0.843
130.500	+2.186e+03	+8.365e+03	+1.105e+04	+0.793
130.600	+1.715e+03	+9.330e+03	+9.805e+03	+0.845
130.700	+1.900e+03	+8.267e+03	+1.127e+04	+0.813
130.800	+1.746e+03	+8.071e+03	+1.003e+04	+0.822
130.900	+1.991e+03	+8.022e+03	+9.255e+03	+0.801
131.000	+3.113e+03	+8.291e+03	+8.909e+03	+0.727
131.100	+1.286e+03	+7.269e+03	+9.754e+03	+0.850
131.200	+2.113e+03	+7.640e+03	+1.102e+04	+0.783
131.300	+8.462e+02	+7.570e+03	+9.897e+03	+0.899
131.400	+3.298e+03	+8.524e+03	+9.818e+03	+0.721
131.500	+3.146e+03	+7.946e+03	+1.039e+04	+0.716
131.600	+2.739e+03	+7.307e+03	+9.492e+03	+0.727
131.700	+1.981e+03	+7.690e+03	+1.064e+04	+0.795
131.800	+2.823e+03	+9.689e+03	+1.086e+04	+0.774
131.900	+1.171e+03	+8.238e+03	+8.575e+03	+0.876
132.000	+2.042e+03	+7.716e+03	+9.990e+03	+0.791
132.100	+3.714e+03	+6.809e+03	+9.442e+03	+0.647
132.200	+1.932e+03	+9.069e+03	+9.755e+03	+0.824
132.300	+2.547e+03	+8.150e+03	+1.105e+04	+0.762
132.400	+2.178e+03	+9.049e+03	+8.963e+03	+0.806
132.500	+1.219e+03	+8.277e+03	+9.545e+03	+0.872
132.600	+3.209e+03	+6.980e+03	+1.003e+04	+0.685
132.700	+3.746e+03	+8.202e+03	+9.341e+03	+0.686
132.800	+1.305e+03	+7.300e+03	+1.016e+04	+0.848
132.900	+3.340e+03	+9.490e+03	+1.054e+04	+0.740
133.000	+3.112e+03	+6.997e+03	+1.013e+04	+0.692
133.100	+2.729e+03	+7.536e+03	+9.898e+03	+0.734
133.200	-1.479e+02	+8.004e+03	+1.101e+04	+1.019
133.300	+2.045e+03	+8.484e+03	+1.014e+04	+0.806
133.400	+2.457e+03	+7.699e+03	+1.087e+04	+0.758
133.500	+8.275e+02	+8.997e+03	+9.761e+03	+0.916
133.600	+7.642e+02	+8.167e+03	+9.900e+03	+0.914
133.700	+2.281e+03	+7.500e+03	+1.073e+04	+0.767
133.800	+1.812e+03	+6.375e+03	+9.966e+03	+0.779
133.900	+1.772e+03	+7.838e+03	+9.963e+03	+0.816
134.000	+2.438e+03	+8.936e+03	+1.050e+04	+0.786
134.100	+3.120e+03	+7.508e+03	+1.118e+04	+0.706
134.200	+1.208e+03	+7.353e+03	+1.078e+04	+0.859
134.300	+1.943e+03	+8.936e+03	+9.615e+03	+0.821
134.400	+3.550e+03	+6.758e+03	+9.059e+03	+0.656
134.500	+6.005e+03	+5.299e+03	+1.081e+04	+0.469
134.600	+5.061e+03	+5.222e+03	+1.074e+04	+0.508
134.700	+5.363e+03	+5.399e+03	+9.358e+03	+0.502
134.800	+6.349e+03	+5.051e+03	+9.499e+03	+0.443
134.900	+5.404e+03	+4.717e+03	+9.191e+03	+0.466
135.000	+4.287e+03	+5.151e+03	+1.053e+04	+0.546
135.100	+5.648e+03	+4.094e+03	+9.889e+03	+0.420
135.200	+5.293e+03	+4.493e+03	+9.670e+03	+0.459
135.300	+4.425e+03	+3.951e+03	+1.053e+04	+0.472
135.400	+3.732e+03	+3.860e+03	+1.072e+04	+0.508
135.500	+3.999e+03	+4.657e+03	+1.056e+04	+0.538
135.600	+5.360e+03	+4.419e+03	+1.050e+04	+0.452
135.700	+5.967e+03	+5.443e+03	+9.428e+03	+0.477
135.800	+4.714e+03	+5.059e+03	+9.093e+03	+0.518
135.900	+4.706e+03	+3.240e+03	+9.049e+03	+0.408
136.000	+5.296e+03	+5.738e+03	+1.049e+04	+0.520
136.100	+6.399e+03	+5.473e+03	+1.040e+04	+0.461
136.200	+4.402e+03	+4.316e+03	+1.025e+04	+0.495
136.300	+4.898e+03	+5.534e+03	+9.612e+03	+0.531
136.400	+5.254e+03	+5.295e+03	+1.037e+04	+0.502
136.500	+5.429e+03	+5.500e+03	+1.077e+04	+0.503
136.600	+5.825e+03	+4.701e+03	+1.055e+04	+0.447
136.700	+4.296e+03	+4.657e+03	+9.921e+03	+0.520
136.800	+4.546e+03	+4.532e+03	+1.018e+04	+0.499
136.900	+4.395e+03	+4.488e+03	+9.781e+03	+0.505
137.000	+6.022e+03	+4.784e+03	+1.020e+04	+0.443
137.100	+5.475e+03	+4.846e+03	+1.059e+04	+0.470
137.200	+3.773e+03	+4.385e+03	+9.963e+03	+0.537
137.300	+5.268e+03	+6.102e+03	+9.966e+03	+0.537
137.400	+6.322e+03	+5.390e+03	+1.006e+04	+0.460
137.500	+4.565e+03	+5.595e+03	+9.843e+03	+0.551
137.600	+4.285e+03	+4.533e+03	+1.135e+04	+0.514
137.700	+5.395e+03	+5.610e+03	+1.087e+04	+0.510
137.800	+3.883e+03	+3.877e+03	+1.034e+04	+0.500
137.900	+6.207e+03	+4.979e+03	+1.001e+04	+0.445
138.000	+6.006e+03	+5.818e+03	+9.486e+03	+0.492
138.100	+5.769e+03	+4.547e+03	+1.029e+04	+0.441
138.200	+5.663e+03	+6.075e+03	+1.037e+04	+0.518
138.300	+5.874e+03	+5.864e+03	+1.067e+04	+0.500
138.400	+5.157e+03	+4.297e+03	+1.035e+04	+0.455
138.500	+4.557e+03	+4.167e+03	+1.036e+04	+0.478
138.600	+4.812e+03	+5.596e+03	+9.892e+03	+0.538
138.700	+5.121e+03	+4.766e+03	+9.448e+03	+0.482
138.800	+6.676e+03	+4.460e+03	+9.983e+03	+0.401
138.900	+6.205e+03	+6.033e+03	+9.339e+03	+0.493
139.000	+4.574e+03	+4.016e+03	+1.002e+04	+0.468
139.100	+5.052e+03	+5.573e+03	+1.030e+04	+0.525
139.200	+7.039e+03	+2.423e+03	+9.705e+03	+0.256
139.300	+7.756e+03	+1.744e+03	+1.070e+04	+0.184
139.400	+6.711e+03	+2.257e+03	+1.144e+04	+0.252
139.500	+7.753e+03	+2.321e+03	+9.548e+03	+0.230
139.600	+8.248e+03	+2.849e+03	+8.898e+03	+0.257
139.700	+7.926e+03	+2.380e+03	+9.774e+03	+0.231
139.800	+7.467e+03	+3.291e+03	+1.028e+04	+0.306
139.900	+7.148e+03	+2.595e+03	+1.005e+04	+0.266
140.000	+6.951e+03	+2.949e+03	+1.066e+04	+0.298
140.100	+7.440e+03	+2.876e+03	+1.040e+04	+0.279
140.200	+7.840e+03	+3.213e+03	+1.008e+04	+0.291
140.300	+7.466e+03	+1.682e+03	+1.105e+04	+0.184
140.400	+7.612e+03	+2.364e+03	+1.141e+04	+0.237
140.500	+7.758e+03	+3.692e+03	+9.361e+03	+0.322
140.600	+6.752e+03	+1.529e+03	+9.610e+03	+0.185
140.700	+7.326e+03	+2.075e+03	+9.832e+03	+0.221
140.800	+8.876e+03	+2.931e+03	+9.842e+03	+0.248
140.900	+8.086e+03	+2.867e+03	+9.812e+03	+0.262
141.000	+7.911e+03	+3.061e+03	+1.009e+04	+0.279
141.100	+6.607e+03	+4.080e+03	+1.065e+04	+0.382
141.200	+8.417e+03	+3.113e+03	+9.373e+03	+0.270
141.300	+6.203e+03	+3.214e+03	+9.582e+03	+0.341
141.400	+7.085e+03	+1.984e+03	+1.122e+04	+0.219
141.500	+7.190e+03	+3.034e+03	+1.015e+04	+0.297
141.600	+6.912e+03	+2.207e+03	+9.675e+03	+0.242
141.700	+6.584e+03	+1.428e+03	+1.018e+04	+0.178
141.800	+6.721e+03	+2.265e+03	+1.091e+04	+0.252
141.900	+7.200e+03	+2.501e+03	+9.527e+03	+0.258
142.000	+7.379e+03	+2.859e+03	+1.157e+04	+0.279
142.100	+7.086e+03	+2.318e+03	+1.089e+04	+0.246
142.200	+7.012e+03	+2.379e+03	+9.496e+03	+0.253
142.300	+8.810e+03	+2.666e+03	+9.988e+03	+0.232
142.400	+6.943e+03	+2.170e+03	+1.088e+04	+0.238
142.500	+7.909e+03	+2.615e+03	+9.765e+03	+0.248
142.600	+8.855e+03	+1.605e+03	+9.880e+03	+0.153
142.700	+7.905e+03	+2.463e+03	+9.905e+03	+0.238
142.800	+6.656e+03	+2.215e+03	+9.563e+03	+0.250
142.900	+7.531e+03	+3.219e+03	+9.192e+03	+0.299
143.000	+7.764e+03	+2.300e+03	+9.339e+03	+0.229
143.100	+7.793e+03	+2.926e+03	+1.001e+04	+0.273
143.200	+6.809e+03	+2.956e+03	+1.052e+04	+0.303
143.300	+7.756e+03	+3.551e+03	+8.978e+03	+0.314
143.400	+7.319e+03	+2.691e+03	+9.708e+03	+0.269
143.500	+6.819e+03	+2.269e+03	+1.092e+04	+0.250
143.600	+8.193e+03	+2.105e+03	+9.777e+03	+0.204
143.700	+6.694e+03	+3.520e+03	+9.868e+03	+0.345
143.800	+7.874e+03	+1.597e+03	+9.619e+03	+0.169
143.900	+7.260e+03	+3.118e+03	+9.929e+03	+0.300
144.000	+9.030e+03	+3.464e+03	+1.022e+04	+0.277
144.100	+7.171e+03	+2.203e+03	+1.042e+04	+0.235
144.200	+7.392e+03	+2.635e+03	+1.074e+04	+0.263
144.300	+6.963e+03	+2.056e+03	+9.846e+03	+0.228
144.400	+6.598e+03	+3.250e+03	+1.018e+04	+0.330
144.500	+8.455e+03	+1.801e+03	+1.114e+04	+0.176
144.600	+6.989e+03	+2.388e+03	+9.352e+03	+0.255
144.700	+8.117e+03	+2.362e+03	+1.019e+04	+0.225
144.800	+6.436e+03	+1.777e+03	+9.303e+03	+0.216
144.900	+7.282e+03	+2.246e+03	+1.034e+04	+0.236
145.000	+8.583e+03	+2.131e+03	+1.103e+04	+0.199
145.100	+7.852e+03	+2.433e+03	+1.140e+04	+0.237
145.200	+6.482e+03	+1.590e+03	+8.851e+03	+0.197
145.300	+8.083e+03	+2.410e+03	+1.061e+04	+0.230
145.400	+8.070e+03	+3.262e+03	+9.633e+03	+0.288
145.500	+9.343e+03	+2.262e+03	+1.027e+04	+0.195
145.600	+8.760e+03	+3.097e+03	+9.017e+03	+0.261
145.700	+8.481e+03	+3.654e+03	+1.194e+04	+0.301
145.800	+6.950e+03	+1.805e+03	+8.446e+03	+0.206
145.900	+6.786e+03	+2.749e+03	+9.734e+03	+0.288
146.000	+6.873e+03	+2.256e+03	+1.032e+04	+0.247
146.100	+7.241e+03	+2.350e+03	+9.488e+03	+0.245
146.200	+7.173e+03	+2.667e+03	+9.093e+03	+0.271
146.300	+8.483e+03	+1.585e+03	+1.124e+04	+0.157
146.400	+7.321e+03	+3.211e+03	+9.363e+03	+0.305
146.500	+6.542e+03	+2.003e+03	+9.679e+03	+0.234
146.600	+7.673e+03	+7.364e+02	+1.082e+04	+0.088
146.700	+5.435e+03	+1.815e+03	+1.033e+04	+0.250
146.800	+6.520e+03	+1.995e+03	+9.439e+03	+0.234
146.900	+5.884e+03	+2.605e+03	+9.585e+03	+0.307
147.000	+8.668e+03	+2.844e+03	+9.729e+03	+0.247
147.100	+7.708e+03	+2.773e+03	+9.449e+03	+0.265
147.200	+7.384e+03	+2.027e+03	+9.907e+03	+0.215
147.300	+7.725e+03	+3.352e+03	+1.001e+04	+0.303
147.400	+7.053e+03	+2.288e+03	+9.233e+03	+0.245
147.500	+6.870e+03	+2.757e+03	+8.812e+03	+0.286
147.600	+8.765e+03	+3.311e+03	+9.609e+03	+0.274
147.700	+8.337e+03	+2.152e+03	+9.921e+03	+0.205
147.800	+7.727e+03	+3.373e+03	+1.061e+04	+0.304
147.900	+6.712e+03	+2.465e+03	+1.024e+04	+0.269
148.000	+8.532e+03	+2.598e+03	+1.125e+04	+0.233
148.100	+7.602e+03	+2.407e+03	+1.082e+04	+0.241
148.200	+7.651e+03	+2.395e+03	+9.727e+03	+0.238
148.300	+6.970e+03	+2.169e+03	+9.472e+03	+0.237
148.400	+8.449e+03	+3.177e+03	+1.095e+04	+0.273
148.500	+4.566e+03	+4.948e+03	+1.120e+04	+0.520
148.600	+4.018e+03	+4.426e+03	+9.279e+03	+0.524
148.700	+3.970e+03	+4.816e+03	+9.192e+03	+0.548
148.800	+4.617e+03	+5.039e+03	+9.742e+03	+0.522
148.900	+5.037e+03	+4.837e+03	+9.770e+03	+0.490
149.000	+4.302e+03	+4.642e+03	+1.028e+04	+0.519
149.100	+4.336e+03	+5.302e+03	+1.026e+04	+0.550
149.200	+5.027e+03	+4.954e+03	+1.096e+04	+0.496
149.300	+5.399e+03	+5.301e+03	+1.044e+04	+0.495
149.400	+4.807e+03	+5.555e+03	+1.063e+04	+0.536
149.500	+4.030e+03	+5.012e+03	+1.026e+04	+0.554
149.600	+5.789e+03	+3.599e+03	+1.022e+04	+0.383
149.700	+5.794e+03	+5.956e+03	+9.707e+03	+0.507
149.800	+6.138e+03	+3.939e+03	+1.008e+04	+0.391
149.900	+7.741e+03	+1.204e+02	+8.554e+03	+0.015
150.000	+7.282e+03	+1.434e+03	+9.840e+03	+0.165
150.100	+7.605e+03	+1.650e+03	+8.536e+03	+0.178
150.200	+7.782e+03	+2.529e+03	+9.022e+03	+0.245
150.300	+7.745e+03	+2.522e+03	+9.034e+03	+0.246
150.400	+7.694e+03	+2.168e+03	+9.798e+03	+0.220
150.500	+6.933e+03	+1.857e+03	+9.767e+03	+0.211
150.600	+8.023e+03	+2.183e+03	+1.038e+04	+0.214
150.700	+6.810e+03	+2.025e+03	+9.690e+03	+0.229
150.800	+8.172e+03	+3.148e+03	+9.128e+03	+0.278
150.900	+6.967e+03	+2.520e+03	+1.127e+04	+0.266
151.000	+1.552e+03	+7.548e+03	+1.202e+04	+0.829
151.100	+2.189e+03	+8.295e+03	+9.062e+03	+0.791
151.200	+1.833e+03	+7.548e+03	+9.537e+03	+0.805
151.300	+2.392e+03	+7.662e+03	+1.095e+04	+0.762
151.400	+2.471e+03	+8.769e+03	+9.973e+03	+0.780
151.500	+2.049e+03	+8.401e+03	+1.045e+04	+0.804
151.600	+2.149e+03	+6.550e+03	+8.915e+03	+0.753
151.700	+2.272e+03	+8.210e+03	+1.189e+04	+0.783
151.800	+1.705e+03	+7.797e+03	+8.975e+03	+0.821
151.900	+3.407e+03	+9.167e+03	+9.573e+03	+0.729
152.000	+1.889e+03	+8.344e+03	+9.450e+03	+0.815
152.100	+1.976e+03	+7.225e+03	+9.956e+03	+0.785
152.200	+1.952e+03	+7.910e+03	+1.073e+04	+0.802
152.300	+6.206e+02	+7.719e+03	+1.104e+04	+0.926
152.400	+1.054e+03	+8.407e+03	+1.044e+04	+0.889
152.500	+1.479e+03	+6.505e+03	+9.702e+03	+0.815
152.600	+9.484e+02	+8.794e+03	+1.008e+04	+0.903
152.700	+2.215e+03	+7.896e+03	+1.088e+04	+0.781
152.800	+1.659e+03	+8.324e+03	+9.615e+03	+0.834
152.900	+2.762e+03	+6.654e+03	+9.804e+03	+0.707
153.000	+2.679e+02	+7.698e+03	+1.103e+04	+0.966
153.100	+2.204e+03	+7.888e+03	+9.892e+03	+0.782
153.200	+2.030e+03	+8.502e+03	+1.031e+04	+0.807
153.300	+1.793e+03	+7.089e+03	+1.007e+04	+0.798
153.400	+9.506e+02	+7.697e+03	+1.042e+04	+0.890
153.500	+1.444e+03	+7.610e+03	+1.024e+04	+0.841
153.600	+2.282e+03	+8.260e+03	+9.149e+03	+0.784
153.700	+1.344e+03	+8.282e+03	+1.067e+04	+0.860
153.800	+1.799e+03	+8.254e+03	+1.054e+04	+0.821
153.900	+1.214e+03	+8.483e+03	+1.017e+04	+0.875
154.000	+1.778e+03	+9.052e+03	+9.943e+03	+0.836
154.100	+1.591e+03	+8.040e+03	+1.047e+04	+0.835
154.200	+1.164e+03	+6.615e+03	+9.743e+03	+0.850
154.300	+2.426e+03	+7.135e+03	+1.149e+04	+0.746
154.400	+1.147e+03	+7.811e+03	+9.920e+03	+0.872
154.500	+2.288e+03	+8.111e+03	+9.192e+03	+0.780
154.600	+1.869e+03	+8.832e+03	+1.131e+04	+0.825
154.700	+2.559e+03	+8.050e+03	+9.386e+03	+0.759
154.800	+7.834e+02	+7.717e+03	+8.595e+03	+0.908
154.900	+2.146e+03	+7.094e+03	+1.096e+04	+0.768
155.000	+2.052e+03	+7.393e+03	+8.756e+03	+0.783
155.100	+7.587e+02	+6.937e+03	+1.070e+04	+0.901
155.200	+2.420e+03	+7.444e+03	+9.694e+03	+0.755
155.300	+2.096e+03	+7.258e+03	+8.284e+03	+0.776
155.400	+1.616e+03	+9.070e+03	+9.565e+03	+0.849
155.500	+2.012e+03	+8.104e+03	+8.322e+03	+0.801
155.600	+2.898e+03	+8.518e+03	+1.033e+04	+0.746
155.700	+8.882e+02	+8.511e+03	+9.549e+03	+0.905
155.800	+1.980e+03	+7.784e+03	+9.513e+03	+0.797
155.900	+9.662e+02	+8.493e+03	+9.584e+03	+0.898
156.000	+5.743e+02	+7.889e+03	+1.031e+04	+0.932
156.100	+3.758e+03	+7.399e+03	+9.626e+03	+0.663
156.200	+1.839e+03	+9.214e+03	+1.034e+04	+0.834
156.300	+2.255e+03	+8.104e+03	+1.131e+04	+0.782
156.400	+1.593e+03	+8.607e+03	+9.819e+03	+0.844
156.500	+1.356e+03	+8.280e+03	+9.711e+03	+0.859
156.600	+1.785e+03	+7.884e+03	+1.008e+04	+0.815
156.700	+1.246e+03	+8.453e+03	+9.874e+03	+0.872
156.800	+1.952e+03	+5.844e+03	+9.600e+03	+0.750
156.900	+1.788e+03	+8.961e+03	+1.025e+04	+0.834
157.000	+2.422e+03	+7.286e+03	+9.902e+03	+0.750
157.100	+3.337e+02	+7.880e+03	+9.894e+03	+0.959
157.200	+1.552e+03	+8.103e+03	+1.085e+04	+0.839
157.300	+2.300e+03	+7.836e+03	+9.914e+03	+0.773
157.400	+2.048e+03	+7.630e+03	+1.062e+04	+0.788
157.500	+1.874e+03	+7.607e+03	+9.398e+03	+0.802
157.600	+1.161e+03	+7.797e+03	+9.906e+03	+0.870
157.700	+1.717e+03	+7.408e+03	+1.027e+04	+0.812
157.800	+2.040e+03	+7.187e+03	+1.079e+04	+0.779
157.900	+2.039e+03	+8.745e+03	+1.130e+04	+0.811
158.000	+3.349e+03	+7.474e+03	+1.052e+04	+0.691
158.100	+2.442e+03	+9.169e+03	+9.412e+03	+0.790
158.200	+1.196e+03	+6.512e+03	+1.008e+04	+0.845
158.300	+2.371e+03	+7.541e+03	+9.865e+03	+0.761
158.400	+3.312e+03	+7.281e+03	+9.998e+03	+0.687
158.500	+2.102e+03	+9.981e+03	+9.773e+03	+0.826
158.600	+1.295e+03	+8.250e+03	+9.578e+03	+0.864
158.700	+3.603e+03	+7.750e+03	+1.032e+04	+0.683
158.800	+1.736e+03	+7.595e+03	+1.039e+04	+0.814
158.900	+1.664e+03	+7.717e+03	+1.070e+04	+0.823
159.000	+9.978e+01	+8.491e+03	+1.059e+04	+0.988
159.100	+5.694e+03	+2.233e+03	+1.015e+04	+0.282
159.200	+8.435e+03	+1.230e+03	+1.008e+04	+0.127
159.300	+7.333e+03	+1.942e+03	+1.109e+04	+0.209
159.400	+7.790e+03	+1.629e+03	+1.042e+04	+0.173
159.500	+8.197e+03	+2.558e+03	+1.099e+04	+0.238
159.600	+8.328e+03	+1.954e+03	+1.107e+04	+0.190
159.700	+6.843e+03	+2.711e+03	+9.569e+03	+0.284
159.800	+6.392e+03	+2.626e+03	+1.067e+04	+0.291
159.900	+7.010e+03	+2.318e+03	+1.068e+04	+0.249
160.000	+8.418e+03	+2.225e+03	+1.074e+04	+0.209
160.100	+6.389e+03	+4.587e+03	+9.782e+03	+0.418
160.200	+5.409e+03	+4.844e+03	+1.095e+04	+0.472
160.300	+4.086e+03	+6.686e+03	+1.008e+04	+0.621
160.400	+4.832e+03	+4.999e+03	+8.787e+03	+0.508
160.500	+4.808e+03	+5.193e+03	+1.002e+04	+0.519
160.600	+4.228e+03	+5.300e+03	+8.749e+03	+0.556
160.700	+5.257e+03	+5.508e+03	+9.608e+03	+0.512
160.800	+5.901e+03	+4.828e+03	+1.004e+04	+0.450
160.900	+4.963e+03	+4.277e+03	+9.581e+03	+0.463
161.000	+4.919e+03	+5.602e+03	+9.598e+03	+0.532
161.100	+5.623e+03	+5.058e+03	+9.488e+03	+0.474
161.200	+4.870e+03	+4.700e+03	+9.639e+03	+0.491
161.300	+5.424e+03	+5.224e+03	+1.118e+04	+0.491
161.400	+4.589e+03	+4.822e+03	+9.001e+03	+0.512
161.500	+4.607e+03	+3.821e+03	+9.727e+03	+0.453
161.600	+4.363e+03	+5.820e+03	+1.144e+04	+0.572
161.700	+6.140e+03	+5.323e+03	+1.002e+04	+0.464
161.800	+3.747e+03	+5.075e+03	+9.856e+03	+0.575
161.900	+4.555e+03	+5.160e+03	+1.089e+04	+0.531
162.000	+5.954e+03	+6.160e+03	+1.072e+04	+0.509
162.100	+5.976e+03	+5.601e+03	+1.013e+04	+0.484
162.200	+4.256e+03	+6.320e+03	+1.008e+04	+0.598
162.300	+6.103e+03	+5.585e+03	+9.685e+03	+0.478
162.400	+5.205e+03	+5.737e+03	+9.359e+03	+0.524
162.500	+4.900e+03	+5.020e+03	+9.685e+03	+0.506
162.600	+6.273e+03	+5.489e+03	+1.076e+04	+0.467
162.700	+5.477e+03	+4.452e+03	+9.881e+03	+0.448
162.800	+4.060e+03	+5.331e+03	+1.009e+04	+0.568
162.900	+5.301e+03	+5.506e+03	+9.676e+03	+0.510
163.000	+5.301e+03	+4.231e+03	+1.150e+04	+0.444
163.100	+4.879e+03	+5.013e+03	+1.047e+04	+0.507
163.200	+4.372e+03	+5.501e+03	+1.078e+04	+0.557
163.300	+4.356e+03	+4.495e+03	+9.434e+03	+0.508
163.400	+5.295e+03	+5.772e+03	+9.496e+03	+0.522
163.500	+3.738e+03	+6.024e+03	+9.757e+03	+0.617
163.600	+4.273e+03	+5.514e+03	+1.044e+04	+0.563
163.700	+5.928e+03	+5.456e+03	+8.976e+03	+0.479
163.800	+5.408e+03	+5.012e+03	+1.098e+04	+0.481
163.900	+4.497e+03	+5.951e+03	+1.024e+04	+0.570
164.000	+5.535e+03	+3.662e+03	+9.716e+03	+0.398
164.100	+4.688e+03	+5.263e+03	+9.981e+03	+0.529
164.200	+5.615e+03	+4.762e+03	+1.057e+04	+0.459
164.300	+5.398e+03	+5.214e+03	+1.062e+04	+0.491
164.400	+5.295e+03	+4.950e+03	+9.081e+03	+0.483
164.500	+4.545e+03	+4.755e+03	+9.974e+03	+0.511
164.600	+5.492e+03	+5.141e+03	+1.040e+04	+0.484
164.700	+5.891e+03	+4.738e+03	+1.172e+04	+0.446
164.800	+4.912e+03	+5.807e+03	+9.613e+03	+0.542
164.900	+4.101e+03	+5.877e+03	+9.141e+03	+0.589
165.000	+5.597e+03	+3.614e+03	+1.113e+04	+0.392
165.100	+5.526e+03	+4.789e+03	+9.245e+03	+0.464
165.200	+5.568e+03	+4.242e+03	+1.031e+04	+0.432
165.300	+4.059e+03	+6.573e+03	+1.069e+04	+0.618
165.400	+4.872e+03	+6.063e+03	+1.079e+04	+0.554
165.500	+4.861e+03	+5.978e+03	+9.966e+03	+0.552
165.600	+3.622e+03	+3.387e+03	+8.929e+03	+0.483
165.700	+6.219e+03	+4.864e+03	+1.004e+04	+0.439
165.800	+6.609e+03	+1.585e+03	+8.365e+03	+0.193
165.900	+7.880e+03	+4.616e+03	+9.745e+03	+0.369
166.000	+7.796e+03	+3.169e+03	+1.048e+04	+0.289
166.100	+7.241e+03	+2.586e+03	+1.007e+04	+0.263
166.200	+7.585e+03	+2.709e+03	+1.058e+04	+0.263
166.300	+7.212e+03	+2.660e+03	+9.348e+03	+0.269
166.400	+7.274e+03	+2.542e+03	+1.089e+04	+0.259
166.500	+7.554e+03	+1.383e+03	+1.012e+04	+0.155
166.600	+8.382e+03	+2.771e+03	+9.844e+03	+0.248
166.700	+7.186e+03	+1.646e+03	+9.141e+03	+0.186
166.800	+7.796e+03	+3.411e+03	+9.973e+03	+0.304
166.900	+6.911e+03	+3.393e+03	+8.960e+03	+0.329
167.000	+7.117e+03	+3.701e+03	+1.067e+04	+0.342
167.100	+7.659e+03	+1.725e+03	+1.000e+04	+0.184
167.200	+8.105e+03	+2.048e+03	+1.115e+04	+0.202
167.300	+8.598e+03	+1.046e+03	+1.134e+04	+0.109
167.400	+7.562e+03	+4.194e+03	+9.675e+03	+0.357
167.500	+7.512e+03	+2.450e+03	+8.920e+03	+0.246
167.600	+7.923e+03	+3.376e+03	+9.400e+03	+0.299
167.700	+7.218e+03	+1.990e+03	+9.459e+03	+0.216
167.800	+6.304e+03	+1.836e+03	+1.009e+04	+0.226
167.900	+7.538e+03	+2.164e+03	+9.167e+03	+0.223
168.000	+7.268e+03	+1.923e+03	+1.050e+04	+0.209
168.100	+8.406e+03	+3.182e+03	+1.001e+04	+0.275
168.200	+8.866e+03	+1.557e+03	+1.021e+04	+0.149
168.300	+6.650e+03	+1.763e+03	+1.034e+04	+0.210
168.400	+7.680e+03	+3.137e+03	+1.014e+04	+0.290
168.500	+7.544e+03	+3.858e+03	+9.734e+03	+0.338
168.600	+7.033e+03	+2.090e+03	+1.028e+04	+0.229
