%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
314.200	+3.148e+03	+8.097e+03	+9.175e+03	+0.720
314.300	+1.741e+03	+8.285e+03	+1.124e+04	+0.826
314.400	+2.227e+03	+7.906e+03	+9.835e+03	+0.780
314.500	+1.658e+03	+7.123e+03	+1.071e+04	+0.811
314.600	+2.291e+03	+8.283e+03	+9.939e+03	+0.783
314.700	+1.603e+03	+8.228e+03	+1.091e+04	+0.837
314.800	+2.089e+03	+8.511e+03	+9.502e+03	+0.803
314.900	+1.630e+03	+8.073e+03	+9.604e+03	+0.832
315.000	+1.635e+03	+7.425e+03	+9.757e+03	+0.820
315.100	+2.246e+03	+7.143e+03	+9.617e+03	+0.761
315.200	+1.605e+03	+7.479e+03	+1.029e+04	+0.823
315.300	+1.345e+03	+9.251e+03	+1.035e+04	+0.873
315.400	+2.572e+03	+6.805e+03	+1.048e+04	+0.726
315.500	+1.580e+03	+6.622e+03	+9.943e+03	+0.807
315.600	+2.331e+03	+8.067e+03	+1.027e+04	+0.776
315.700	+2.995e+03	+8.442e+03	+1.018e+04	+0.738
315.800	+2.376e+03	+7.986e+03	+9.902e+03	+0.771
315.900	+2.454e+03	+7.379e+03	+1.124e+04	+0.750
316.000	+3.151e+02	+8.444e+03	+1.099e+04	+0.964
316.100	+2.002e+03	+8.672e+03	+9.779e+03	+0.812
316.200	+2.280e+03	+7.164e+03	+9.455e+03	+0.759
316.300	+2.298e+03	+8.043e+03	+1.064e+04	+0.778
316.400	+1.546e+03	+8.146e+03	+1.058e+04	+0.840
316.500	+1.925e+03	+7.063e+03	+1.022e+04	+0.786
316.600	+1.813e+03	+7.650e+03	+9.757e+03	+0.808
316.700	+1.127e+03	+7.739e+03	+1.019e+04	+0.873
316.800	+1.552e+03	+8.472e+03	+9.984e+03	+0.845
316.900	+3.686e+02	+9.328e+03	+9.467e+03	+0.962
317.000	+2.311e+03	+8.404e+03	+9.726e+03	+0.784
317.100	+1.551e+03	+8.154e+03	+1.025e+04	+0.840
317.200	+9.564e+02	+8.229e+03	+1.012e+04	+0.896
317.300	+3.197e+03	+7.698e+03	+1.005e+04	+0.707
317.400	+1.204e+03	+7.880e+03	+1.018e+04	+0.867
317.500	+1.807e+03	+8.666e+03	+1.031e+04	+0.827
317.600	+3.085e+03	+7.951e+03	+1.016e+04	+0.720
317.700	+1.833e+03	+8.434e+03	+9.920e+03	+0.821
317.800	+2.298e+03	+7.813e+03	+9.301e+03	+0.773
317.900	+7.704e+02	+8.082e+03	+1.112e+04	+0.913
318.000	+1.713e+02	+6.842e+03	+9.688e+03	+0.976
318.100	+2.112e+03	+7.983e+03	+9.935e+03	+0.791
318.200	+2.280e+03	+7.353e+03	+1.060e+04	+0.763
318.300	+1.819e+03	+7.294e+03	+1.035e+04	+0.800
318.400	+1.326e+03	+7.049e+03	+1.040e+04	+0.842
318.500	+3.142e+03	+8.480e+03	+9.890e+03	+0.730
318.600	+1.233e+03	+7.815e+03	+9.718e+03	+0.864
318.700	+2.427e+03	+8.091e+03	+1.031e+04	+0.769
318.800	+1.158e+03	+9.174e+03	+1.119e+04	+0.888
318.900	+2.507e+03	+7.400e+03	+1.016e+04	+0.747
319.000	+9.976e+02	+7.534e+03	+1.009e+04	+0.883
319.100	+2.097e+03	+7.627e+03	+9.528e+03	+0.784
319.200	+3.052e+03	+6.805e+03	+9.184e+03	+0.690
319.300	+2.658e+03	+7.752e+03	+8.739e+03	+0.745
319.400	+2.678e+03	+7.330e+03	+9.815e+03	+0.732
319.500	+2.360e+03	+7.769e+03	+1.005e+04	+0.767
319.600	+2.478e+03	+6.961e+03	+9.612e+03	+0.737
319.700	+2.478e+03	+7.736e+03	+1.117e+04	+0.757
319.800	+1.447e+03	+7.837e+03	+1.179e+04	+0.844
319.900	+2.700e+03	+7.484e+03	+1.039e+04	+0.735
320.000	+2.504e+03	+7.259e+03	+9.165e+03	+0.744
320.100	+3.776e+03	+7.381e+03	+1.174e+04	+0.662
320.200	+1.847e+03	+9.521e+03	+9.412e+03	+0.838
320.300	+2.622e+03	+8.719e+03	+9.859e+03	+0.769
320.400	+2.411e+03	+8.083e+03	+9.550e+03	+0.770
320.500	+2.757e+03	+8.103e+03	+1.032e+04	+0.746
320.600	+2.019e+03	+8.400e+03	+1.086e+04	+0.806
320.700	+1.694e+03	+7.655e+03	+8.267e+03	+0.819
320.800	+8.453e+02	+8.759e+03	+9.408e+03	+0.912
320.900	+1.433e+03	+7.790e+03	+9.164e+03	+0.845
321.000	+3.020e+03	+8.072e+03	+1.024e+04	+0.728
321.100	+1.252e+03	+8.746e+03	+1.094e+04	+0.875
321.200	+1.179e+03	+7.352e+03	+1.137e+04	+0.862
321.300	+1.898e+03	+8.278e+03	+1.009e+04	+0.814
321.400	+8.963e+02	+7.367e+03	+1.039e+04	+0.892
321.500	+1.002e+03	+7.863e+03	+9.793e+03	+0.887
321.600	+1.365e+03	+8.787e+03	+9.549e+03	+0.866
321.700	+1.030e+03	+9.320e+03	+9.584e+03	+0.901
321.800	+1.362e+03	+7.308e+03	+9.240e+03	+0.843
321.900	+2.317e+03	+7.484e+03	+1.034e+04	+0.764
322.000	+2.422e+03	+6.417e+03	+9.561e+03	+0.726
322.100	+2.232e+03	+6.354e+03	+1.104e+04	+0.740
322.200	+3.323e+03	+8.876e+03	+9.922e+03	+0.728
322.300	+2.543e+03	+7.703e+03	+1.079e+04	+0.752
322.400	+1.672e+03	+7.513e+03	+8.926e+03	+0.818
322.500	+1.732e+03	+7.783e+03	+9.829e+03	+0.818
322.600	+1.196e+03	+9.177e+03	+1.025e+04	+0.885
322.700	+1.784e+03	+7.320e+03	+1.003e+04	+0.804
322.800	+1.409e+03	+7.663e+03	+1.050e+04	+0.845
322.900	+1.545e+03	+8.737e+03	+9.856e+03	+0.850
323.000	+2.413e+03	+7.286e+03	+1.075e+04	+0.751
323.100	+1.679e+03	+8.053e+03	+1.027e+04	+0.827
323.200	+1.764e+03	+8.780e+03	+1.046e+04	+0.833
323.300	+2.657e+03	+8.780e+03	+1.063e+04	+0.768
323.400	+1.565e+03	+9.020e+03	+1.068e+04	+0.852
323.500	+3.156e+03	+8.576e+03	+1.007e+04	+0.731
323.600	+1.527e+03	+8.050e+03	+9.531e+03	+0.841
323.700	+1.790e+03	+7.132e+03	+8.524e+03	+0.799
323.800	+2.382e+03	+8.497e+03	+9.936e+03	+0.781
323.900	+1.646e+03	+8.309e+03	+1.040e+04	+0.835
324.000	+2.786e+03	+8.172e+03	+1.143e+04	+0.746
324.100	+2.223e+03	+6.749e+03	+8.759e+03	+0.752
324.200	+3.155e+03	+7.988e+03	+1.080e+04	+0.717
324.300	+2.538e+03	+8.584e+03	+9.944e+03	+0.772
324.400	+2.406e+03	+9.218e+03	+1.006e+04	+0.793
324.500	+3.328e+03	+8.834e+03	+9.602e+03	+0.726
324.600	+2.507e+03	+7.657e+03	+1.071e+04	+0.753
324.700	+1.397e+03	+8.794e+03	+8.572e+03	+0.863
324.800	+1.247e+03	+7.351e+03	+1.151e+04	+0.855
324.900	+1.327e+03	+6.775e+03	+9.898e+03	+0.836
325.000	+8.634e+02	+6.824e+03	+1.007e+04	+0.888
325.100	+1.828e+03	+8.765e+03	+1.034e+04	+0.827
325.200	+1.530e+03	+7.588e+03	+9.844e+03	+0.832
325.300	+2.376e+03	+8.524e+03	+1.032e+04	+0.782
325.400	+1.642e+03	+7.647e+03	+1.002e+04	+0.823
325.500	+1.679e+03	+7.828e+03	+8.707e+03	+0.823
325.600	+3.002e+03	+8.585e+03	+1.056e+04	+0.741
325.700	+1.858e+03	+7.595e+03	+9.350e+03	+0.803
325.800	+3.101e+03	+6.536e+03	+9.842e+03	+0.678
325.900	+3.046e+03	+7.720e+03	+1.012e+04	+0.717
326.000	+6.060e+02	+7.572e+03	+9.745e+03	+0.926
326.100	+2.132e+03	+6.624e+03	+9.305e+03	+0.757
326.200	+1.699e+03	+8.030e+03	+9.961e+03	+0.825
326.300	+2.742e+03	+8.177e+03	+1.017e+04	+0.749
326.400	+2.511e+03	+8.128e+03	+9.568e+03	+0.764
326.500	+2.798e+03	+8.381e+03	+1.080e+04	+0.750
326.600	+6.784e+02	+8.566e+03	+1.016e+04	+0.927
326.700	+1.442e+03	+7.857e+03	+9.114e+03	+0.845
326.800	+2.685e+03	+7.263e+03	+1.033e+04	+0.730
326.900	+8.695e+02	+7.849e+03	+1.048e+04	+0.900
327.000	+2.657e+03	+8.433e+03	+1.034e+04	+0.760
327.100	+4.104e+03	+6.652e+03	+9.371e+03	+0.618
327.200	+2.044e+03	+8.191e+03	+1.047e+04	+0.800
327.300	+3.256e+03	+7.357e+03	+9.419e+03	+0.693
327.400	+1.748e+03	+7.614e+03	+9.606e+03	+0.813
327.500	+2.616e+03	+7.889e+03	+1.005e+04	+0.751
327.600	+1.717e+03	+6.180e+03	+9.194e+03	+0.783
327.700	+2.070e+03	+6.493e+03	+1.060e+04	+0.758
327.800	+2.720e+03	+7.862e+03	+9.838e+03	+0.743
327.900	+2.961e+03	+8.031e+03	+9.361e+03	+0.731
328.000	+1.854e+03	+7.816e+03	+9.907e+03	+0.808
328.100	+2.129e+03	+8.044e+03	+1.059e+04	+0.791
328.200	+3.621e+03	+6.520e+03	+1.087e+04	+0.643
328.300	+1.322e+03	+7.604e+03	+1.146e+04	+0.852
328.400	+2.187e+03	+9.031e+03	+1.108e+04	+0.805
328.500	+1.648e+03	+8.735e+03	+1.001e+04	+0.841
328.600	+2.324e+03	+8.715e+03	+1.113e+04	+0.789
328.700	+1.445e+03	+8.223e+03	+9.730e+03	+0.851
328.800	+2.229e+03	+7.616e+03	+9.352e+03	+0.774
328.900	+1.894e+03	+8.535e+03	+9.961e+03	+0.818
329.000	+1.931e+03	+7.992e+03	+1.019e+04	+0.805
329.100	+1.759e+03	+9.238e+03	+9.114e+03	+0.840
329.200	+1.962e+03	+8.467e+03	+1.001e+04	+0.812
329.300	+2.023e+03	+8.529e+03	+1.109e+04	+0.808
329.400	+9.263e+02	+9.714e+03	+9.600e+03	+0.913
329.500	+1.868e+03	+7.604e+03	+8.891e+03	+0.803
329.600	+2.619e+03	+7.818e+03	+1.147e+04	+0.749
329.700	+2.885e+03	+7.842e+03	+1.072e+04	+0.731
329.800	+2.114e+03	+8.337e+03	+1.166e+04	+0.798
329.900	+2.308e+03	+7.836e+03	+9.972e+03	+0.772
330.000	+1.592e+03	+7.779e+03	+9.886e+03	+0.830
330.100	+1.903e+03	+8.401e+03	+9.526e+03	+0.815
330.200	+2.628e+03	+7.851e+03	+9.709e+03	+0.749
330.300	+2.156e+03	+7.579e+03	+1.004e+04	+0.778
330.400	+1.793e+03	+7.517e+03	+9.639e+03	+0.807
330.500	+8.201e+02	+8.516e+03	+9.640e+03	+0.912
330.600	+2.881e+03	+8.909e+03	+9.964e+03	+0.756
330.700	+2.077e+03	+8.689e+03	+9.816e+03	+0.807
330.800	+1.221e+03	+8.975e+03	+1.118e+04	+0.880
330.900	+1.064e+03	+8.043e+03	+8.570e+03	+0.883
331.000	+2.233e+03	+8.302e+03	+1.020e+04	+0.788
331.100	+1.882e+03	+7.597e+03	+9.822e+03	+0.801
331.200	+1.485e+03	+7.683e+03	+9.920e+03	+0.838
331.300	+3.246e+03	+8.140e+03	+9.492e+03	+0.715
331.400	+2.004e+03	+7.644e+03	+9.310e+03	+0.792
331.500	+2.210e+03	+8.742e+03	+1.050e+04	+0.798
331.600	+2.551e+03	+7.984e+03	+1.000e+04	+0.758
331.700	+2.458e+03	+8.124e+03	+8.881e+03	+0.768
331.800	+1.969e+03	+8.334e+03	+9.858e+03	+0.809
331.900	+1.254e+03	+8.368e+03	+8.758e+03	+0.870
332.000	+1.807e+03	+6.984e+03	+8.983e+03	+0.794
332.100	+3.024e+03	+7.621e+03	+1.073e+04	+0.716
332.200	+2.273e+03	+8.060e+03	+1.080e+04	+0.780
332.300	+3.165e+03	+7.257e+03	+1.023e+04	+0.696
332.400	+2.625e+03	+7.546e+03	+1.022e+04	+0.742
332.500	+1.672e+03	+7.645e+03	+1.023e+04	+0.821
332.600	+2.895e+03	+9.377e+03	+9.607e+03	+0.764
332.700	+2.430e+03	+7.223e+03	+1.013e+04	+0.748
332.800	+2.023e+03	+7.541e+03	+1.043e+04	+0.788
332.900	+2.658e+03	+8.247e+03	+9.592e+03	+0.756
333.000	+2.801e+03	+7.904e+03	+1.025e+04	+0.738
333.100	+1.745e+03	+6.428e+03	+1.022e+04	+0.786
333.200	+1.772e+03	+8.365e+03	+1.009e+04	+0.825
333.300	+2.580e+03	+8.372e+03	+1.032e+04	+0.764
333.400	+3.006e+03	+8.175e+03	+9.530e+03	+0.731
333.500	+2.917e+03	+7.148e+03	+9.597e+03	+0.710
333.600	+4.751e+03	+5.891e+03	+9.437e+03	+0.554
333.700	+5.107e+03	+4.542e+03	+9.921e+03	+0.471
333.800	+5.126e+03	+5.441e+03	+1.139e+04	+0.515
333.900	+3.118e+03	+4.482e+03	+1.099e+04	+0.590
334.000	+5.142e+03	+5.844e+03	+1.045e+04	+0.532
334.100	+6.226e+03	+4.697e+03	+8.703e+03	+0.430
334.200	+6.115e+03	+5.312e+03	+8.087e+03	+0.465
334.300	+5.851e+03	+5.409e+03	+1.017e+04	+0.480
334.400	+6.145e+03	+5.558e+03	+9.718e+03	+0.475
334.500	+4.787e+03	+4.372e+03	+9.967e+03	+0.477
334.600	+5.219e+03	+4.614e+03	+1.063e+04	+0.469
334.700	+4.621e+03	+4.509e+03	+9.135e+03	+0.494
334.800	+4.563e+03	+4.648e+03	+9.858e+03	+0.505
334.900	+5.991e+03	+5.401e+03	+8.951e+03	+0.474
335.000	+5.186e+03	+5.058e+03	+8.695e+03	+0.494
335.100	+5.445e+03	+5.108e+03	+1.115e+04	+0.484
335.200	+6.126e+03	+3.924e+03	+9.999e+03	+0.390
335.300	+5.091e+03	+6.441e+03	+8.851e+03	+0.559
335.400	+5.210e+03	+5.075e+03	+1.034e+04	+0.493
335.500	+4.517e+03	+4.149e+03	+1.071e+04	+0.479
335.600	+3.505e+03	+5.736e+03	+9.872e+03	+0.621
335.700	+4.191e+03	+4.586e+03	+9.981e+03	+0.523
335.800	+4.443e+03	+4.864e+03	+8.452e+03	+0.523
335.900	+6.521e+03	+3.925e+03	+9.574e+03	+0.376
336.000	+4.097e+03	+4.552e+03	+9.171e+03	+0.526
336.100	+4.283e+03	+4.788e+03	+9.657e+03	+0.528
336.200	+5.727e+03	+3.850e+03	+1.177e+04	+0.402
336.300	+5.386e+03	+5.280e+03	+1.108e+04	+0.495
336.400	+5.729e+03	+5.524e+03	+1.074e+04	+0.491
336.500	+4.727e+03	+4.601e+03	+9.214e+03	+0.493
336.600	+5.424e+03	+3.996e+03	+1.054e+04	+0.424
336.700	+5.190e+03	+3.656e+03	+8.716e+03	+0.413
336.800	+6.437e+03	+4.243e+03	+9.301e+03	+0.397
336.900	+4.224e+03	+4.862e+03	+1.038e+04	+0.535
337.000	+5.010e+03	+5.052e+03	+9.994e+03	+0.502
337.100	+6.221e+03	+4.527e+03	+8.724e+03	+0.421
337.200	+4.874e+03	+4.210e+03	+1.063e+04	+0.463
337.300	+5.001e+03	+5.042e+03	+9.524e+03	+0.502
337.400	+4.355e+03	+4.695e+03	+9.948e+03	+0.519
337.500	+4.625e+03	+4.937e+03	+9.564e+03	+0.516
337.600	+5.361e+03	+5.032e+03	+1.057e+04	+0.484
337.700	+3.869e+03	+5.706e+03	+1.091e+04	+0.596
337.800	+4.508e+03	+4.770e+03	+1.088e+04	+0.514
337.900	+5.206e+03	+4.416e+03	+1.099e+04	+0.459
338.000	+6.331e+03	+4.097e+03	+9.894e+03	+0.393
338.100	+5.262e+03	+5.134e+03	+1.003e+04	+0.494
338.200	+4.910e+03	+5.351e+03	+1.143e+04	+0.521
338.300	+5.185e+03	+4.479e+03	+1.038e+04	+0.463
338.400	+5.651e+03	+4.849e+03	+9.453e+03	+0.462
338.500	+7.291e+03	+2.547e+03	+9.273e+03	+0.259
338.600	+7.249e+03	+2.231e+03	+9.769e+03	+0.235
338.700	+7.347e+03	+2.526e+03	+1.041e+04	+0.256
338.800	+7.052e+03	+2.565e+03	+1.070e+04	+0.267
338.900	+6.770e+03	+2.677e+03	+1.087e+04	+0.283
339.000	+7.737e+03	+2.543e+03	+9.949e+03	+0.247
339.100	+8.158e+03	+1.448e+03	+1.055e+04	+0.151
339.200	+7.772e+03	+3.229e+03	+1.102e+04	+0.294
339.300	+8.378e+03	+3.062e+03	+1.041e+04	+0.268
339.400	+8.150e+03	+3.437e+03	+9.403e+03	+0.297
339.500	+7.043e+03	+2.752e+03	+9.835e+03	+0.281
339.600	+7.127e+03	+2.857e+03	+9.842e+03	+0.286
339.700	+6.519e+03	+2.013e+03	+9.927e+03	+0.236
339.800	+7.126e+03	+1.789e+03	+1.191e+04	+0.201
339.900	+6.633e+03	+1.722e+03	+1.022e+04	+0.206
340.000	+8.303e+03	+1.414e+03	+9.720e+03	+0.146
340.100	+7.206e+03	+2.461e+03	+8.893e+03	+0.255
340.200	+7.355e+03	+2.429e+03	+1.029e+04	+0.248
340.300	+7.108e+03	+2.420e+03	+9.779e+03	+0.254
340.400	+7.385e+03	+1.549e+03	+1.071e+04	+0.173
340.500	+8.204e+03	+2.686e+03	+1.053e+04	+0.247
340.600	+7.683e+03	+1.919e+03	+1.074e+04	+0.200
340.700	+8.277e+03	+2.939e+03	+1.008e+04	+0.262
340.800	+5.973e+03	+2.272e+03	+1.025e+04	+0.276
340.900	+9.355e+03	+1.895e+03	+1.068e+04	+0.168
341.000	+6.708e+03	+3.030e+03	+9.730e+03	+0.311
341.100	+7.612e+03	+1.555e+03	+1.016e+04	+0.170
341.200	+6.954e+03	+1.034e+03	+1.010e+04	+0.129
341.300	+8.382e+03	+2.643e+03	+9.377e+03	+0.240
341.400	+6.859e+03	+1.514e+03	+9.513e+03	+0.181
341.500	+7.511e+03	+2.824e+03	+1.059e+04	+0.273
341.600	+8.114e+03	+2.679e+03	+8.749e+03	+0.248
341.700	+7.212e+03	+3.950e+03	+1.025e+04	+0.354
341.800	+7.470e+03	+2.387e+03	+1.088e+04	+0.242
341.900	+8.320e+03	+2.593e+03	+1.005e+04	+0.238
342.000	+8.515e+03	+1.157e+03	+9.207e+03	+0.120
342.100	+7.806e+03	+3.312e+03	+1.030e+04	+0.298
342.200	+8.439e+03	+2.039e+03	+9.426e+03	+0.195
342.300	+6.966e+03	+2.648e+03	+1.098e+04	+0.275
342.400	+7.992e+03	+1.984e+03	+9.772e+03	+0.199
342.500	+4.328e+03	+6.170e+03	+1.031e+04	+0.588
342.600	+1.285e+03	+7.221e+03	+1.031e+04	+0.849
342.700	+1.609e+03	+8.998e+03	+1.047e+04	+0.848
342.800	+1.915e+03	+7.276e+03	+1.004e+04	+0.792
342.900	+1.689e+03	+8.876e+03	+1.009e+04	+0.840
343.000	+1.582e+03	+7.201e+03	+1.006e+04	+0.820
343.100	+1.766e+03	+7.989e+03	+1.015e+04	+0.819
343.200	+2.248e+03	+7.769e+03	+8.846e+03	+0.776
343.300	+1.532e+03	+8.010e+03	+9.773e+03	+0.839
343.400	+2.167e+03	+8.363e+03	+1.013e+04	+0.794
343.500	+2.575e+03	+8.446e+03	+9.347e+03	+0.766
343.600	+2.517e+03	+7.901e+03	+9.400e+03	+0.758
343.700	+3.252e+03	+8.149e+03	+9.364e+03	+0.715
343.800	+3.557e+03	+8.245e+03	+1.111e+04	+0.699
343.900	+2.379e+03	+6.566e+03	+1.259e+04	+0.734
344.000	+3.280e+03	+8.994e+03	+1.003e+04	+0.733
344.100	+1.822e+03	+7.965e+03	+9.452e+03	+0.814
344.200	+2.652e+03	+8.606e+03	+9.487e+03	+0.764
344.300	+3.366e+03	+8.941e+03	+1.075e+04	+0.726
344.400	+1.291e+03	+8.479e+03	+1.086e+04	+0.868
344.500	+2.544e+03	+7.575e+03	+1.057e+04	+0.749
344.600	+2.864e+03	+7.703e+03	+1.011e+04	+0.729
344.700	+1.977e+03	+8.346e+03	+1.031e+04	+0.809
344.800	+2.239e+03	+8.483e+03	+9.277e+03	+0.791
344.900	+2.061e+03	+7.991e+03	+1.178e+04	+0.795
345.000	+2.079e+03	+8.589e+03	+9.195e+03	+0.805
345.100	+1.583e+03	+7.497e+03	+9.676e+03	+0.826
345.200	+2.069e+03	+6.813e+03	+8.875e+03	+0.767
345.300	+3.223e+03	+7.276e+03	+9.426e+03	+0.693
345.400	+2.594e+03	+7.228e+03	+9.778e+03	+0.736
345.500	+2.915e+03	+8.416e+03	+9.340e+03	+0.743
345.600	+2.221e+03	+7.999e+03	+9.893e+03	+0.783
345.700	+2.565e+03	+8.200e+03	+9.029e+03	+0.762
345.800	+2.292e+03	+7.440e+03	+9.541e+03	+0.765
345.900	+1.916e+03	+8.736e+03	+1.024e+04	+0.820
346.000	+1.889e+03	+8.901e+03	+1.091e+04	+0.825
346.100	+1.426e+03	+7.501e+03	+9.966e+03	+0.840
346.200	+2.570e+03	+7.081e+03	+9.858e+03	+0.734
346.300	+1.675e+03	+7.249e+03	+1.079e+04	+0.812
346.400	+2.884e+03	+7.979e+03	+9.359e+03	+0.735
346.500	+2.628e+03	+8.805e+03	+9.370e+03	+0.770
346.600	+2.406e+03	+8.712e+03	+9.640e+03	+0.784
346.700	+1.295e+03	+8.563e+03	+9.684e+03	+0.869
346.800	+5.983e+02	+7.927e+03	+1.095e+04	+0.930
346.900	+3.293e+03	+7.929e+03	+8.918e+03	+0.707
347.000	+1.285e+03	+8.232e+03	+9.870e+03	+0.865
347.100	+1.934e+03	+9.357e+03	+1.086e+04	+0.829
347.200	+1.843e+03	+8.052e+03	+9.774e+03	+0.814
347.300	+1.100e+03	+7.279e+03	+1.028e+04	+0.869
347.400	+2.898e+03	+7.410e+03	+1.042e+04	+0.719
347.500	+2.049e+03	+7.597e+03	+9.222e+03	+0.788
347.600	+2.289e+03	+7.353e+03	+1.007e+04	+0.763
347.700	+1.417e+03	+9.426e+03	+1.018e+04	+0.869
347.800	+1.445e+03	+7.966e+03	+1.001e+04	+0.846
347.900	+1.724e+03	+8.947e+03	+1.091e+04	+0.838
348.000	+1.677e+03	+7.096e+03	+9.496e+03	+0.809
348.100	+1.992e+03	+8.523e+03	+1.028e+04	+0.811
348.200	+2.829e+03	+7.373e+03	+9.823e+03	+0.723
348.300	+1.383e+03	+7.522e+03	+1.095e+04	+0.845
348.400	+2.289e+03	+8.511e+03	+9.810e+03	+0.788
348.500	+1.506e+03	+8.814e+03	+1.054e+04	+0.854
348.600	+4.773e+03	+5.203e+03	+1.010e+04	+0.522
348.700	+3.821e+03	+5.345e+03	+1.099e+04	+0.583
348.800	+4.522e+03	+5.303e+03	+9.545e+03	+0.540
348.900	+5.266e+03	+4.168e+03	+1.099e+04	+0.442
349.000	+3.964e+03	+4.602e+03	+1.019e+04	+0.537
349.100	+4.405e+03	+4.783e+03	+1.009e+04	+0.521
349.200	+4.841e+03	+4.785e+03	+9.976e+03	+0.497
349.300	+4.803e+03	+5.436e+03	+1.100e+04	+0.531
349.400	+6.285e+03	+4.457e+03	+1.007e+04	+0.415
349.500	+4.760e+03	+5.831e+03	+9.828e+03	+0.551
349.600	+3.982e+03	+5.792e+03	+9.153e+03	+0.593
349.700	+3.789e+03	+5.588e+03	+9.158e+03	+0.596
349.800	+6.227e+03	+6.329e+03	+9.796e+03	+0.504
349.900	+4.732e+03	+5.583e+03	+1.015e+04	+0.541
350.000	+6.202e+03	+4.980e+03	+1.002e+04	+0.445
350.100	+5.916e+03	+4.928e+03	+1.036e+04	+0.454
350.200	+3.888e+03	+5.187e+03	+9.938e+03	+0.572
350.300	+4.176e+03	+5.565e+03	+9.610e+03	+0.571
350.400	+4.179e+03	+5.827e+03	+9.414e+03	+0.582
350.500	+4.165e+03	+5.065e+03	+1.037e+04	+0.549
350.600	+5.632e+03	+4.483e+03	+9.496e+03	+0.443
350.700	+4.555e+03	+5.039e+03	+9.786e+03	+0.525
350.800	+5.417e+03	+4.139e+03	+9.924e+03	+0.433
350.900	+5.978e+03	+5.010e+03	+9.677e+03	+0.456
351.000	+4.503e+03	+4.432e+03	+9.305e+03	+0.496
351.100	+4.295e+03	+5.263e+03	+9.384e+03	+0.551
351.200	+6.637e+03	+4.725e+03	+1.053e+04	+0.416
351.300	+4.513e+03	+6.213e+03	+1.063e+04	+0.579
351.400	+5.618e+03	+5.749e+03	+9.884e+03	+0.506
351.500	+3.644e+03	+4.718e+03	+9.769e+03	+0.564
351.600	+3.199e+03	+4.373e+03	+1.022e+04	+0.577
351.700	+3.576e+03	+4.028e+03	+1.114e+04	+0.530
351.800	+4.892e+03	+6.639e+03	+9.711e+03	+0.576
351.900	+4.136e+03	+4.840e+03	+1.111e+04	+0.539
352.000	+4.712e+03	+5.594e+03	+1.003e+04	+0.543
352.100	+5.674e+03	+6.072e+03	+9.756e+03	+0.517
352.200	+5.350e+03	+5.705e+03	+1.125e+04	+0.516
352.300	+4.310e+03	+5.332e+03	+9.225e+03	+0.553
352.400	+5.320e+03	+5.699e+03	+9.159e+03	+0.517
352.500	+5.097e+03	+5.881e+03	+9.908e+03	+0.536
352.600	+5.628e+03	+5.131e+03	+1.049e+04	+0.477
352.700	+4.768e+03	+4.888e+03	+9.310e+03	+0.506
352.800	+5.193e+03	+5.324e+03	+8.965e+03	+0.506
352.900	+5.341e+03	+5.604e+03	+1.106e+04	+0.512
353.000	+4.937e+03	+6.451e+03	+1.044e+04	+0.566
353.100	+6.125e+03	+5.021e+03	+1.007e+04	+0.450
353.200	+4.438e+03	+4.793e+03	+8.664e+03	+0.519
353.300	+4.045e+03	+4.957e+03	+1.053e+04	+0.551
353.400	+5.895e+03	+5.572e+03	+9.401e+03	+0.486
353.500	+5.109e+03	+5.694e+03	+9.725e+03	+0.527
353.600	+4.645e+03	+5.093e+03	+8.607e+03	+0.523
353.700	+6.443e+03	+5.674e+03	+9.863e+03	+0.468
353.800	+5.291e+03	+4.843e+03	+9.681e+03	+0.478
353.900	+5.834e+03	+5.280e+03	+8.748e+03	+0.475
354.000	+5.554e+03	+5.400e+03	+1.001e+04	+0.493
354.100	+5.063e+03	+5.765e+03	+8.874e+03	+0.532
354.200	+5.899e+03	+4.769e+03	+1.003e+04	+0.447
354.300	+5.514e+03	+4.935e+03	+1.040e+04	+0.472
354.400	+5.284e+03	+4.949e+03	+1.121e+04	+0.484
354.500	+4.199e+03	+5.196e+03	+1.007e+04	+0.553
354.600	+4.893e+03	+4.539e+03	+9.459e+03	+0.481
354.700	+5.341e+03	+4.917e+03	+1.005e+04	+0.479
354.800	+5.147e+03	+6.296e+03	+1.036e+04	+0.550
354.900	+5.253e+03	+4.230e+03	+1.003e+04	+0.446
355.000	+4.513e+03	+5.201e+03	+1.037e+04	+0.535
355.100	+5.266e+03	+4.465e+03	+1.040e+04	+0.459
355.200	+5.033e+03	+4.538e+03	+1.009e+04	+0.474
355.300	+5.012e+03	+4.498e+03	+1.098e+04	+0.473
355.400	+4.844e+03	+5.131e+03	+8.893e+03	+0.514
355.500	+5.203e+03	+3.801e+03	+9.826e+03	+0.422
355.600	+8.061e+03	+2.744e+03	+9.620e+03	+0.254
355.700	+6.525e+03	+3.607e+03	+9.974e+03	+0.356
355.800	+7.574e+03	+2.102e+03	+8.263e+03	+0.217
355.900	+7.610e+03	+3.115e+03	+1.147e+04	+0.290
356.000	+6.285e+03	+2.065e+03	+1.027e+04	+0.247
356.100	+7.236e+03	+1.511e+03	+1.090e+04	+0.173
356.200	+7.970e+03	+1.937e+03	+9.440e+03	+0.196
356.300	+7.051e+03	+2.971e+03	+9.830e+03	+0.296
