%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
234.300	+7.455e+03	+1.483e+03	+1.095e+04	+0.166
234.400	+7.999e+03	+1.428e+03	+9.631e+03	+0.151
234.500	+7.431e+03	+3.419e+03	+9.924e+03	+0.315
234.600	+8.701e+03	+1.049e+03	+9.959e+03	+0.108
234.700	+6.928e+03	+2.607e+03	+1.092e+04	+0.273
234.800	+6.764e+03	+1.743e+03	+1.036e+04	+0.205
234.900	+7.034e+03	+2.321e+03	+1.016e+04	+0.248
235.000	+8.498e+03	+2.514e+03	+9.900e+03	+0.228
235.100	+7.462e+03	+3.206e+03	+1.023e+04	+0.301
235.200	+7.443e+03	+2.440e+03	+9.407e+03	+0.247
235.300	+6.807e+03	+3.174e+03	+9.669e+03	+0.318
235.400	+7.067e+03	+3.047e+03	+9.988e+03	+0.301
235.500	+7.203e+03	+1.677e+03	+8.833e+03	+0.189
235.600	+7.666e+03	+1.737e+03	+9.664e+03	+0.185
235.700	+8.945e+03	+2.186e+03	+1.011e+04	+0.196
235.800	+8.019e+03	+2.038e+03	+8.998e+03	+0.203
235.900	+7.439e+03	+3.295e+03	+9.152e+03	+0.307
236.000	+6.856e+03	+2.999e+03	+1.024e+04	+0.304
236.100	+7.766e+03	+2.086e+03	+9.777e+03	+0.212
236.200	+8.098e+03	+3.706e+03	+8.829e+03	+0.314
236.300	+7.746e+03	+3.145e+03	+9.176e+03	+0.289
236.400	+7.060e+03	+1.926e+03	+9.462e+03	+0.214
236.500	+8.614e+03	+2.698e+03	+1.048e+04	+0.239
236.600	+7.642e+03	+2.149e+03	+9.988e+03	+0.219
236.700	+8.517e+03	+3.271e+03	+1.001e+04	+0.277
236.800	+6.922e+03	+3.304e+03	+9.784e+03	+0.323
236.900	+7.264e+03	+2.725e+03	+9.722e+03	+0.273
237.000	+7.799e+03	+2.729e+03	+1.044e+04	+0.259
237.100	+8.346e+03	+2.175e+03	+1.081e+04	+0.207
237.200	+7.314e+03	+2.698e+03	+9.534e+03	+0.269
237.300	+6.558e+03	+1.853e+03	+9.926e+03	+0.220
237.400	+7.080e+03	+2.032e+03	+9.025e+03	+0.223
237.500	+7.909e+03	+1.804e+03	+9.363e+03	+0.186
237.600	+8.486e+03	+8.184e+02	+9.716e+03	+0.088
237.700	+7.685e+03	+2.725e+03	+8.735e+03	+0.262
237.800	+8.076e+03	+1.523e+03	+9.254e+03	+0.159
237.900	+7.550e+03	+3.476e+03	+8.924e+03	+0.315
238.000	+7.276e+03	+2.190e+03	+1.094e+04	+0.231
238.100	+7.581e+03	+1.423e+03	+1.120e+04	+0.158
238.200	+7.829e+03	+1.570e+03	+9.839e+03	+0.167
238.300	+9.317e+03	+2.485e+03	+9.678e+03	+0.211
238.400	+5.996e+03	+8.803e+02	+1.026e+04	+0.128
238.500	+6.263e+03	+2.640e+03	+1.003e+04	+0.297
238.600	+8.867e+03	+3.252e+03	+1.013e+04	+0.268
238.700	+7.325e+03	+2.060e+03	+1.087e+04	+0.219
238.800	+7.024e+03	+2.522e+03	+1.006e+04	+0.264
238.900	+7.704e+03	+2.450e+03	+9.707e+03	+0.241
239.000	+7.185e+03	+1.609e+03	+9.919e+03	+0.183
239.100	+7.788e+03	+2.213e+03	+8.889e+03	+0.221
239.200	+6.592e+03	+2.735e+03	+1.058e+04	+0.293
239.300	+6.457e+03	+1.842e+03	+1.056e+04	+0.222
239.400	+6.383e+03	+4.528e+03	+9.370e+03	+0.415
239.500	+7.653e+03	+2.076e+03	+9.923e+03	+0.213
239.600	+7.270e+03	+2.178e+03	+8.555e+03	+0.231
239.700	+6.701e+03	+3.438e+03	+9.281e+03	+0.339
239.800	+6.557e+03	+4.119e+03	+1.069e+04	+0.386
239.900	+7.646e+03	+2.487e+03	+1.048e+04	+0.245
240.000	+8.137e+03	+1.318e+03	+1.133e+04	+0.139
240.100	+7.532e+03	+3.010e+03	+9.034e+03	+0.286
240.200	+9.062e+03	+3.095e+03	+9.535e+03	+0.255
240.300	+9.676e+03	+2.495e+03	+9.804e+03	+0.205
240.400	+6.123e+03	+2.117e+03	+9.594e+03	+0.257
240.500	+7.094e+03	+3.069e+03	+9.375e+03	+0.302
240.600	+7.269e+03	+9.593e+02	+9.189e+03	+0.117
240.700	+7.439e+03	+3.190e+03	+1.008e+04	+0.300
240.800	+6.204e+03	+2.598e+03	+9.406e+03	+0.295
240.900	+7.458e+03	+2.046e+03	+9.034e+03	+0.215
241.000	+9.234e+03	+3.608e+03	+1.051e+04	+0.281
241.100	+8.694e+03	+2.589e+03	+9.126e+03	+0.229
241.200	+7.287e+03	+3.745e+03	+1.124e+04	+0.339
241.300	+7.483e+03	+3.874e+03	+1.023e+04	+0.341
241.400	+5.994e+03	+3.268e+03	+9.843e+03	+0.353
241.500	+4.482e+03	+5.072e+03	+9.467e+03	+0.531
241.600	+5.630e+03	+4.534e+03	+1.026e+04	+0.446
241.700	+3.744e+03	+4.293e+03	+9.851e+03	+0.534
241.800	+4.263e+03	+4.998e+03	+9.823e+03	+0.540
241.900	+4.559e+03	+6.222e+03	+8.860e+03	+0.577
242.000	+4.014e+03	+5.734e+03	+8.988e+03	+0.588
242.100	+5.268e+03	+4.269e+03	+1.043e+04	+0.448
242.200	+3.464e+03	+5.414e+03	+1.073e+04	+0.610
242.300	+3.617e+03	+5.186e+03	+9.752e+03	+0.589
242.400	+5.281e+03	+5.587e+03	+1.088e+04	+0.514
242.500	+5.602e+03	+4.485e+03	+8.287e+03	+0.445
242.600	+5.519e+03	+5.282e+03	+9.710e+03	+0.489
242.700	+5.429e+03	+4.525e+03	+9.173e+03	+0.455
242.800	+4.865e+03	+3.371e+03	+1.027e+04	+0.409
242.900	+4.919e+03	+4.724e+03	+9.758e+03	+0.490
243.000	+5.692e+03	+5.677e+03	+1.013e+04	+0.499
243.100	+6.064e+03	+5.278e+03	+1.081e+04	+0.465
243.200	+6.709e+03	+4.339e+03	+8.950e+03	+0.393
243.300	+4.071e+03	+4.575e+03	+9.487e+03	+0.529
243.400	+3.905e+03	+4.914e+03	+1.046e+04	+0.557
243.500	+5.098e+03	+5.585e+03	+1.028e+04	+0.523
243.600	+4.662e+03	+4.892e+03	+1.013e+04	+0.512
243.700	+4.888e+03	+5.313e+03	+1.027e+04	+0.521
243.800	+5.561e+03	+3.206e+03	+1.030e+04	+0.366
243.900	+5.452e+03	+5.209e+03	+1.112e+04	+0.489
244.000	+3.987e+03	+4.249e+03	+9.670e+03	+0.516
244.100	+5.573e+03	+4.885e+03	+9.378e+03	+0.467
244.200	+4.215e+03	+6.332e+03	+9.282e+03	+0.600
244.300	+5.004e+03	+5.520e+03	+9.867e+03	+0.525
244.400	+8.277e+03	+2.370e+03	+9.616e+03	+0.223
244.500	+7.204e+03	+1.749e+03	+9.065e+03	+0.195
244.600	+7.774e+03	+4.540e+03	+9.028e+03	+0.369
244.700	+8.177e+03	+2.109e+03	+9.442e+03	+0.205
244.800	+7.013e+03	+2.786e+03	+1.086e+04	+0.284
244.900	+6.667e+03	+3.820e+03	+9.827e+03	+0.364
245.000	+6.786e+03	+2.726e+03	+9.878e+03	+0.287
245.100	+6.850e+03	+1.546e+03	+1.058e+04	+0.184
245.200	+9.129e+03	+1.883e+03	+9.872e+03	+0.171
245.300	+8.108e+03	+1.942e+03	+1.094e+04	+0.193
245.400	+7.381e+03	+1.966e+03	+9.318e+03	+0.210
245.500	+6.493e+03	+2.584e+03	+1.002e+04	+0.285
245.600	+7.799e+03	+1.789e+03	+1.017e+04	+0.187
245.700	+7.615e+03	+2.144e+03	+1.080e+04	+0.220
245.800	+6.277e+03	+1.336e+03	+1.091e+04	+0.175
245.900	+6.913e+03	+2.075e+03	+9.964e+03	+0.231
246.000	+7.498e+03	+3.280e+03	+1.082e+04	+0.304
246.100	+6.283e+03	+2.773e+03	+1.042e+04	+0.306
246.200	+7.913e+03	+2.606e+03	+9.973e+03	+0.248
246.300	+7.326e+03	+2.560e+03	+1.024e+04	+0.259
246.400	+6.504e+03	+1.318e+03	+1.113e+04	+0.169
246.500	+7.131e+03	+2.367e+03	+8.773e+03	+0.249
246.600	+6.386e+03	+2.239e+03	+1.124e+04	+0.260
246.700	+7.552e+03	+2.458e+03	+9.615e+03	+0.246
246.800	+8.554e+03	+1.686e+03	+9.153e+03	+0.165
246.900	+7.306e+03	+2.241e+03	+1.003e+04	+0.235
247.000	+6.718e+03	+3.288e+03	+1.149e+04	+0.329
247.100	+7.985e+03	+2.159e+03	+9.102e+03	+0.213
247.200	+4.022e+03	+4.659e+03	+1.064e+04	+0.537
247.300	+5.516e+03	+5.476e+03	+1.014e+04	+0.498
247.400	+5.325e+03	+4.071e+03	+9.861e+03	+0.433
247.500	+4.678e+03	+5.188e+03	+1.023e+04	+0.526
247.600	+4.301e+03	+4.112e+03	+9.662e+03	+0.489
247.700	+4.197e+03	+5.387e+03	+1.089e+04	+0.562
247.800	+5.641e+03	+5.877e+03	+1.069e+04	+0.510
247.900	+5.294e+03	+6.647e+03	+1.046e+04	+0.557
248.000	+4.568e+03	+5.235e+03	+9.407e+03	+0.534
248.100	+3.413e+03	+6.162e+03	+9.423e+03	+0.644
248.200	+4.061e+03	+5.866e+03	+8.815e+03	+0.591
248.300	+4.479e+03	+5.013e+03	+1.098e+04	+0.528
248.400	+6.254e+03	+5.190e+03	+1.064e+04	+0.454
248.500	+5.503e+03	+5.295e+03	+9.724e+03	+0.490
248.600	+5.961e+03	+4.824e+03	+9.316e+03	+0.447
248.700	+4.029e+03	+5.446e+03	+1.027e+04	+0.575
248.800	+5.624e+03	+4.470e+03	+1.013e+04	+0.443
248.900	+5.866e+03	+4.728e+03	+9.160e+03	+0.446
249.000	+5.290e+03	+4.669e+03	+1.060e+04	+0.469
249.100	+4.595e+03	+3.470e+03	+1.077e+04	+0.430
249.200	+5.504e+03	+4.277e+03	+1.083e+04	+0.437
249.300	+5.562e+03	+4.562e+03	+1.062e+04	+0.451
249.400	+4.264e+03	+5.725e+03	+9.467e+03	+0.573
249.500	+5.157e+03	+5.544e+03	+1.033e+04	+0.518
249.600	+5.567e+03	+4.726e+03	+1.027e+04	+0.459
249.700	+4.725e+03	+5.239e+03	+9.814e+03	+0.526
249.800	+5.548e+03	+4.461e+03	+9.718e+03	+0.446
249.900	+5.721e+03	+4.021e+03	+1.016e+04	+0.413
250.000	+3.963e+03	+5.180e+03	+9.469e+03	+0.567
250.100	+5.639e+03	+4.675e+03	+1.013e+04	+0.453
250.200	+5.212e+03	+4.375e+03	+1.076e+04	+0.456
250.300	+4.768e+03	+4.341e+03	+9.498e+03	+0.477
250.400	+4.363e+03	+3.759e+03	+1.000e+04	+0.463
250.500	+3.801e+03	+4.582e+03	+9.721e+03	+0.547
250.600	+5.854e+03	+4.911e+03	+1.050e+04	+0.456
250.700	+5.263e+03	+5.027e+03	+1.117e+04	+0.489
250.800	+4.549e+03	+4.270e+03	+9.797e+03	+0.484
250.900	+5.807e+03	+4.046e+03	+1.042e+04	+0.411
251.000	+4.689e+03	+5.775e+03	+9.632e+03	+0.552
251.100	+5.032e+03	+5.489e+03	+1.074e+04	+0.522
251.200	+5.462e+03	+4.368e+03	+1.030e+04	+0.444
251.300	+6.158e+03	+4.119e+03	+1.094e+04	+0.401
251.400	+4.496e+03	+3.705e+03	+9.835e+03	+0.452
251.500	+5.981e+03	+5.145e+03	+1.114e+04	+0.462
251.600	+5.242e+03	+5.403e+03	+9.264e+03	+0.508
251.700	+4.076e+03	+4.995e+03	+1.006e+04	+0.551
251.800	+4.059e+03	+5.083e+03	+1.060e+04	+0.556
251.900	+5.576e+03	+5.716e+03	+1.105e+04	+0.506
252.000	+5.895e+03	+4.599e+03	+1.020e+04	+0.438
252.100	+3.954e+03	+3.896e+03	+1.051e+04	+0.496
252.200	+5.990e+03	+5.029e+03	+1.112e+04	+0.456
252.300	+4.706e+03	+4.950e+03	+9.355e+03	+0.513
252.400	+4.762e+03	+5.292e+03	+1.105e+04	+0.526
252.500	+5.196e+03	+5.237e+03	+1.014e+04	+0.502
252.600	+4.407e+03	+5.579e+03	+1.045e+04	+0.559
252.700	+6.071e+03	+6.337e+03	+1.016e+04	+0.511
252.800	+5.054e+03	+5.111e+03	+9.511e+03	+0.503
252.900	+5.091e+03	+4.541e+03	+9.781e+03	+0.471
253.000	+5.093e+03	+4.204e+03	+9.699e+03	+0.452
253.100	+4.986e+03	+5.077e+03	+1.023e+04	+0.505
253.200	+4.824e+03	+4.534e+03	+9.231e+03	+0.484
253.300	+5.747e+03	+6.894e+03	+9.868e+03	+0.545
253.400	+5.007e+03	+4.042e+03	+1.056e+04	+0.447
253.500	+5.416e+03	+5.256e+03	+1.031e+04	+0.492
253.600	+5.147e+03	+4.690e+03	+1.049e+04	+0.477
253.700	+5.070e+03	+4.872e+03	+9.875e+03	+0.490
253.800	+5.337e+03	+4.037e+03	+1.069e+04	+0.431
253.900	+4.540e+03	+5.193e+03	+9.348e+03	+0.534
254.000	+5.696e+03	+4.056e+03	+9.657e+03	+0.416
254.100	+4.500e+03	+4.388e+03	+1.038e+04	+0.494
254.200	+4.463e+03	+4.659e+03	+1.021e+04	+0.511
254.300	+4.962e+03	+4.105e+03	+1.090e+04	+0.453
254.400	+4.627e+03	+3.034e+03	+9.882e+03	+0.396
254.500	+4.956e+03	+4.000e+03	+9.967e+03	+0.447
254.600	+6.144e+03	+5.271e+03	+9.241e+03	+0.462
254.700	+4.756e+03	+5.366e+03	+1.009e+04	+0.530
254.800	+4.821e+03	+4.105e+03	+9.822e+03	+0.460
254.900	+5.418e+03	+4.899e+03	+9.533e+03	+0.475
255.000	+5.738e+03	+4.698e+03	+9.719e+03	+0.450
255.100	+5.627e+03	+5.460e+03	+1.088e+04	+0.492
255.200	+4.683e+03	+5.086e+03	+9.996e+03	+0.521
255.300	+4.346e+03	+4.732e+03	+1.042e+04	+0.521
255.400	+5.276e+03	+5.077e+03	+9.873e+03	+0.490
255.500	+4.686e+03	+5.211e+03	+1.046e+04	+0.527
255.600	+3.215e+03	+4.507e+03	+9.578e+03	+0.584
255.700	+4.831e+03	+3.873e+03	+1.006e+04	+0.445
255.800	+7.583e+03	+1.966e+03	+9.450e+03	+0.206
255.900	+7.864e+03	+2.519e+03	+1.041e+04	+0.243
256.000	+7.709e+03	+2.528e+03	+1.038e+04	+0.247
256.100	+8.747e+03	+3.410e+03	+1.029e+04	+0.280
256.200	+7.870e+03	+2.246e+03	+9.703e+03	+0.222
256.300	+7.760e+03	+2.046e+03	+8.913e+03	+0.209
256.400	+7.346e+03	+2.901e+03	+9.153e+03	+0.283
256.500	+8.407e+03	+2.886e+03	+1.076e+04	+0.256
256.600	+6.997e+03	+2.350e+03	+8.568e+03	+0.251
256.700	+9.080e+03	+2.268e+03	+1.038e+04	+0.200
256.800	+7.877e+03	+2.463e+03	+9.276e+03	+0.238
256.900	+7.377e+03	+2.196e+03	+1.063e+04	+0.229
257.000	+7.410e+03	+1.265e+03	+9.754e+03	+0.146
257.100	+7.073e+03	+2.825e+03	+9.126e+03	+0.285
257.200	+6.970e+03	+2.735e+03	+1.092e+04	+0.282
257.300	+8.002e+03	+2.754e+03	+1.073e+04	+0.256
257.400	+8.499e+03	+2.480e+03	+1.083e+04	+0.226
257.500	+8.128e+03	+2.935e+03	+1.025e+04	+0.265
257.600	+8.728e+03	+2.575e+03	+9.179e+03	+0.228
257.700	+7.810e+03	+2.728e+03	+1.074e+04	+0.259
257.800	+6.975e+03	+2.157e+03	+9.747e+03	+0.236
257.900	+7.144e+03	+2.359e+03	+9.964e+03	+0.248
258.000	+5.990e+03	+1.664e+03	+1.084e+04	+0.217
258.100	+6.529e+03	+2.240e+03	+9.651e+03	+0.255
258.200	+7.992e+03	+2.125e+03	+1.050e+04	+0.210
258.300	+7.640e+03	+1.235e+03	+9.034e+03	+0.139
258.400	+6.261e+03	+3.308e+03	+9.955e+03	+0.346
258.500	+7.661e+03	+1.757e+03	+9.004e+03	+0.187
258.600	+7.932e+03	+1.029e+03	+1.023e+04	+0.115
258.700	+7.955e+03	+3.097e+03	+1.006e+04	+0.280
258.800	+5.817e+03	+5.363e+03	+9.701e+03	+0.480
258.900	+1.438e+03	+9.971e+03	+1.039e+04	+0.874
259.000	+1.830e+03	+7.325e+03	+9.851e+03	+0.800
259.100	+1.342e+03	+7.991e+03	+1.079e+04	+0.856
259.200	+1.563e+03	+7.456e+03	+1.075e+04	+0.827
259.300	+1.876e+03	+7.513e+03	+1.040e+04	+0.800
259.400	+2.960e+03	+6.980e+03	+8.785e+03	+0.702
259.500	+2.463e+03	+6.409e+03	+1.048e+04	+0.722
259.600	+2.265e+03	+7.416e+03	+1.061e+04	+0.766
259.700	+3.649e+03	+7.453e+03	+9.595e+03	+0.671
259.800	+1.865e+03	+8.248e+03	+8.615e+03	+0.816
259.900	+1.686e+03	+7.967e+03	+9.836e+03	+0.825
260.000	+1.378e+03	+9.132e+03	+8.916e+03	+0.869
260.100	+2.112e+03	+8.825e+03	+9.291e+03	+0.807
260.200	+1.325e+03	+7.642e+03	+9.138e+03	+0.852
260.300	+2.831e+03	+7.384e+03	+1.012e+04	+0.723
260.400	+3.118e+03	+8.679e+03	+1.115e+04	+0.736
260.500	+1.724e+03	+7.465e+03	+9.657e+03	+0.812
260.600	+1.817e+03	+7.536e+03	+1.031e+04	+0.806
260.700	+1.491e+03	+7.510e+03	+9.554e+03	+0.834
260.800	+1.558e+03	+8.284e+03	+9.852e+03	+0.842
260.900	+1.192e+03	+7.724e+03	+1.068e+04	+0.866
261.000	+1.601e+03	+6.171e+03	+1.078e+04	+0.794
261.100	+2.025e+03	+7.561e+03	+9.610e+03	+0.789
261.200	+2.001e+03	+7.560e+03	+9.481e+03	+0.791
261.300	+1.377e+03	+8.396e+03	+1.009e+04	+0.859
261.400	+2.116e+03	+8.084e+03	+1.020e+04	+0.793
261.500	+1.424e+03	+8.507e+03	+9.482e+03	+0.857
261.600	+1.747e+03	+8.131e+03	+1.039e+04	+0.823
261.700	+9.935e+02	+7.987e+03	+1.081e+04	+0.889
261.800	+1.902e+03	+9.152e+03	+1.013e+04	+0.828
261.900	+2.169e+03	+9.042e+03	+1.026e+04	+0.807
262.000	+1.940e+03	+7.808e+03	+1.104e+04	+0.801
262.100	+2.632e+03	+8.323e+03	+9.102e+03	+0.760
262.200	+1.761e+03	+6.991e+03	+1.075e+04	+0.799
262.300	+1.683e+03	+7.002e+03	+9.856e+03	+0.806
262.400	+1.614e+03	+9.507e+03	+1.043e+04	+0.855
262.500	+2.519e+03	+6.327e+03	+9.866e+03	+0.715
262.600	+2.154e+03	+8.478e+03	+1.042e+04	+0.797
262.700	+1.508e+03	+8.371e+03	+9.693e+03	+0.847
262.800	+3.708e+03	+6.675e+03	+1.001e+04	+0.643
262.900	+8.887e+03	+2.667e+03	+1.054e+04	+0.231
263.000	+8.641e+03	+3.283e+03	+1.082e+04	+0.275
263.100	+8.009e+03	+2.421e+03	+1.110e+04	+0.232
263.200	+8.484e+03	+2.159e+03	+9.660e+03	+0.203
263.300	+7.285e+03	+3.017e+03	+1.037e+04	+0.293
263.400	+6.900e+03	+3.443e+03	+9.498e+03	+0.333
263.500	+7.667e+03	+1.401e+03	+9.831e+03	+0.154
263.600	+6.652e+03	+2.582e+03	+9.960e+03	+0.280
263.700	+7.421e+03	+3.431e+03	+9.075e+03	+0.316
263.800	+7.598e+03	+2.816e+03	+9.619e+03	+0.270
263.900	+7.849e+03	+3.940e+03	+1.046e+04	+0.334
264.000	+7.377e+03	+2.673e+03	+1.074e+04	+0.266
264.100	+7.441e+03	+2.274e+03	+9.324e+03	+0.234
264.200	+6.186e+03	+2.038e+03	+1.002e+04	+0.248
264.300	+6.900e+03	+2.489e+03	+1.069e+04	+0.265
264.400	+8.171e+03	+8.679e+02	+1.130e+04	+0.096
264.500	+6.746e+03	+3.138e+03	+1.033e+04	+0.317
264.600	+6.742e+03	+2.319e+03	+1.111e+04	+0.256
264.700	+7.387e+03	+2.514e+03	+9.086e+03	+0.254
264.800	+8.027e+03	+3.218e+03	+9.582e+03	+0.286
264.900	+7.537e+03	+2.328e+03	+1.054e+04	+0.236
265.000	+6.618e+03	+1.685e+03	+9.553e+03	+0.203
265.100	+8.398e+03	+2.039e+03	+9.724e+03	+0.195
265.200	+6.429e+03	+1.688e+03	+1.162e+04	+0.208
265.300	+8.485e+03	+3.261e+03	+9.153e+03	+0.278
265.400	+8.147e+03	+2.869e+03	+9.899e+03	+0.260
265.500	+7.188e+03	+2.192e+03	+9.466e+03	+0.234
265.600	+7.436e+03	+2.240e+03	+1.032e+04	+0.232
265.700	+6.639e+03	+2.806e+03	+1.113e+04	+0.297
265.800	+6.635e+03	+3.636e+03	+1.066e+04	+0.354
265.900	+5.987e+03	+2.113e+03	+8.753e+03	+0.261
266.000	+8.999e+03	+6.893e+02	+1.008e+04	+0.071
266.100	+6.608e+03	+3.010e+03	+9.345e+03	+0.313
266.200	+7.723e+03	+2.133e+03	+9.238e+03	+0.216
266.300	+8.112e+03	+2.029e+03	+1.035e+04	+0.200
266.400	+7.898e+03	+2.202e+03	+9.798e+03	+0.218
266.500	+7.766e+03	+2.567e+03	+9.374e+03	+0.248
266.600	+7.108e+03	+1.495e+03	+9.058e+03	+0.174
266.700	+7.170e+03	+2.314e+03	+9.870e+03	+0.244
266.800	+7.058e+03	+2.081e+03	+8.925e+03	+0.228
266.900	+7.758e+03	+1.983e+03	+1.094e+04	+0.204
267.000	+6.376e+03	+2.576e+03	+9.333e+03	+0.288
267.100	+6.815e+03	+2.297e+03	+8.025e+03	+0.252
267.200	+7.371e+03	+3.901e+03	+9.958e+03	+0.346
267.300	+7.115e+03	+3.000e+03	+1.075e+04	+0.297
267.400	+7.552e+03	+3.181e+03	+1.029e+04	+0.296
267.500	+7.932e+03	+2.739e+03	+8.424e+03	+0.257
267.600	+9.245e+03	+2.330e+03	+1.008e+04	+0.201
267.700	+6.400e+03	+3.583e+03	+1.024e+04	+0.359
267.800	+8.527e+03	+2.416e+03	+9.429e+03	+0.221
267.900	+8.445e+03	+3.279e+03	+9.905e+03	+0.280
268.000	+5.750e+03	+3.331e+03	+9.905e+03	+0.367
268.100	+7.506e+03	+3.063e+03	+9.413e+03	+0.290
268.200	+7.989e+03	+2.120e+03	+1.072e+04	+0.210
268.300	+7.650e+03	+2.785e+03	+1.026e+04	+0.267
268.400	+7.441e+03	+1.393e+03	+9.909e+03	+0.158
268.500	+7.175e+03	+2.314e+03	+8.796e+03	+0.244
268.600	+5.870e+03	+4.311e+03	+1.057e+04	+0.423
268.700	+4.365e+03	+3.677e+03	+9.353e+03	+0.457
268.800	+6.352e+03	+5.142e+03	+8.926e+03	+0.447
268.900	+4.925e+03	+5.083e+03	+1.020e+04	+0.508
269.000	+5.048e+03	+5.829e+03	+1.074e+04	+0.536
269.100	+3.766e+03	+4.146e+03	+9.701e+03	+0.524
269.200	+4.636e+03	+4.560e+03	+1.077e+04	+0.496
269.300	+5.427e+03	+5.079e+03	+1.022e+04	+0.483
269.400	+5.955e+03	+6.305e+03	+1.076e+04	+0.514
269.500	+6.132e+03	+4.596e+03	+1.066e+04	+0.428
269.600	+5.176e+03	+4.761e+03	+9.732e+03	+0.479
269.700	+5.086e+03	+4.973e+03	+1.013e+04	+0.494
269.800	+4.469e+03	+3.735e+03	+1.018e+04	+0.455
269.900	+5.452e+03	+5.938e+03	+1.102e+04	+0.521
270.000	+5.652e+03	+6.151e+03	+1.048e+04	+0.521
270.100	+5.724e+03	+4.664e+03	+1.026e+04	+0.449
270.200	+4.084e+03	+4.281e+03	+8.646e+03	+0.512
270.300	+5.273e+03	+5.808e+03	+9.885e+03	+0.524
270.400	+4.264e+03	+4.166e+03	+8.440e+03	+0.494
270.500	+5.275e+03	+5.299e+03	+9.881e+03	+0.501
270.600	+5.751e+03	+4.474e+03	+9.203e+03	+0.438
270.700	+3.522e+03	+5.348e+03	+1.019e+04	+0.603
270.800	+4.630e+03	+6.340e+03	+9.872e+03	+0.578
270.900	+3.852e+03	+4.892e+03	+8.868e+03	+0.559
271.000	+5.226e+03	+4.326e+03	+1.066e+04	+0.453
271.100	+5.846e+03	+5.436e+03	+1.014e+04	+0.482
271.200	+5.279e+03	+5.142e+03	+9.378e+03	+0.493
271.300	+5.029e+03	+3.318e+03	+9.272e+03	+0.397
271.400	+5.118e+03	+5.165e+03	+9.380e+03	+0.502
271.500	+4.965e+03	+4.606e+03	+1.029e+04	+0.481
271.600	+4.549e+03	+5.038e+03	+1.070e+04	+0.525
271.700	+4.984e+03	+5.441e+03	+1.040e+04	+0.522
271.800	+4.394e+03	+3.811e+03	+1.078e+04	+0.464
271.900	+4.453e+03	+5.483e+03	+1.033e+04	+0.552
272.000	+4.650e+03	+4.231e+03	+9.594e+03	+0.476
272.100	+4.901e+03	+4.818e+03	+9.458e+03	+0.496
272.200	+4.688e+03	+5.605e+03	+9.118e+03	+0.545
272.300	+5.117e+03	+5.380e+03	+1.053e+04	+0.513
272.400	+5.505e+03	+3.590e+03	+1.026e+04	+0.395
272.500	+5.585e+03	+6.238e+03	+1.088e+04	+0.528
272.600	+4.747e+03	+4.891e+03	+9.704e+03	+0.507
272.700	+4.743e+03	+4.238e+03	+1.055e+04	+0.472
272.800	+5.499e+03	+4.924e+03	+1.136e+04	+0.472
272.900	+4.369e+03	+3.704e+03	+9.493e+03	+0.459
273.000	+4.411e+03	+3.993e+03	+9.978e+03	+0.475
273.100	+4.783e+03	+5.175e+03	+1.086e+04	+0.520
273.200	+5.391e+03	+6.039e+03	+9.463e+03	+0.528
273.300	+3.526e+03	+5.524e+03	+1.052e+04	+0.610
273.400	+5.088e+03	+5.268e+03	+1.044e+04	+0.509
273.500	+5.368e+03	+5.933e+03	+9.560e+03	+0.525
273.600	+3.783e+03	+4.912e+03	+1.071e+04	+0.565
273.700	+5.672e+03	+5.525e+03	+9.310e+03	+0.493
273.800	+5.155e+03	+5.524e+03	+1.047e+04	+0.517
273.900	+4.951e+03	+6.104e+03	+1.077e+04	+0.552
274.000	+4.174e+03	+4.504e+03	+9.645e+03	+0.519
274.100	+5.329e+03	+2.957e+03	+9.780e+03	+0.357
274.200	+4.616e+03	+4.521e+03	+9.756e+03	+0.495
274.300	+5.918e+03	+4.806e+03	+9.582e+03	+0.448
274.400	+4.885e+03	+5.270e+03	+9.513e+03	+0.519
274.500	+5.062e+03	+4.967e+03	+9.607e+03	+0.495
274.600	+6.218e+03	+4.289e+03	+1.032e+04	+0.408
274.700	+8.245e+03	+2.378e+03	+9.445e+03	+0.224
274.800	+6.681e+03	+2.210e+03	+9.890e+03	+0.249
274.900	+8.409e+03	+2.004e+03	+1.022e+04	+0.192
275.000	+7.975e+03	+1.451e+03	+9.848e+03	+0.154
275.100	+7.211e+03	+2.901e+03	+1.059e+04	+0.287
275.200	+8.442e+03	+2.723e+03	+9.768e+03	+0.244
275.300	+7.287e+03	+1.438e+03	+1.091e+04	+0.165
275.400	+4.594e+03	+5.159e+03	+9.884e+03	+0.529
275.500	+1.502e+03	+8.466e+03	+9.289e+03	+0.849
275.600	+1.705e+03	+8.083e+03	+9.500e+03	+0.826
275.700	+2.658e+03	+7.529e+03	+9.512e+03	+0.739
275.800	+1.662e+03	+7.536e+03	+9.351e+03	+0.819
275.900	+1.139e+03	+6.340e+03	+8.199e+03	+0.848
276.000	+1.289e+03	+8.180e+03	+9.692e+03	+0.864
276.100	+2.152e+03	+8.318e+03	+9.655e+03	+0.794
276.200	+1.988e+03	+8.663e+03	+8.525e+03	+0.813
276.300	+1.859e+03	+7.911e+03	+1.042e+04	+0.810
276.400	+2.106e+03	+9.273e+03	+1.106e+04	+0.815
