%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.200	+6.017e+03	+5.450e+03	+1.185e+04	+0.475
238.300	+5.407e+03	+4.951e+03	+1.050e+04	+0.478
238.400	+4.830e+03	+4.299e+03	+1.037e+04	+0.471
238.500	+5.666e+03	+4.890e+03	+8.934e+03	+0.463
238.600	+5.145e+03	+5.412e+03	+1.149e+04	+0.513
238.700	+4.537e+03	+5.345e+03	+1.106e+04	+0.541
238.800	+5.444e+03	+5.124e+03	+1.055e+04	+0.485
238.900	+4.979e+03	+4.214e+03	+9.309e+03	+0.458
239.000	+4.106e+03	+4.745e+03	+1.059e+04	+0.536
239.100	+5.677e+03	+5.440e+03	+9.557e+03	+0.489
239.200	+5.860e+03	+5.539e+03	+1.108e+04	+0.486
239.300	+4.320e+03	+6.061e+03	+9.742e+03	+0.584
239.400	+4.850e+03	+5.286e+03	+1.113e+04	+0.522
239.500	+3.587e+03	+4.444e+03	+1.040e+04	+0.553
239.600	+4.815e+03	+4.152e+03	+1.017e+04	+0.463
239.700	+4.309e+03	+6.076e+03	+1.119e+04	+0.585
239.800	+5.532e+03	+4.997e+03	+9.370e+03	+0.475
239.900	+5.268e+03	+5.808e+03	+9.497e+03	+0.524
240.000	+4.205e+03	+4.339e+03	+1.067e+04	+0.508
240.100	+5.133e+03	+4.987e+03	+9.456e+03	+0.493
240.200	+5.453e+03	+4.671e+03	+1.016e+04	+0.461
240.300	+7.700e+03	+2.745e+03	+1.061e+04	+0.263
240.400	+5.848e+03	+2.046e+03	+1.085e+04	+0.259
240.500	+8.466e+03	+1.680e+03	+1.093e+04	+0.166
240.600	+6.724e+03	+3.758e+03	+8.297e+03	+0.359
240.700	+7.317e+03	+2.893e+03	+1.007e+04	+0.283
240.800	+7.708e+03	+2.460e+03	+1.139e+04	+0.242
240.900	+6.460e+03	+3.655e+03	+1.128e+04	+0.361
241.000	+8.301e+03	+2.442e+03	+1.045e+04	+0.227
241.100	+6.819e+03	+2.555e+03	+8.241e+03	+0.273
241.200	+8.018e+03	+2.049e+03	+9.575e+03	+0.204
241.300	+7.067e+03	+1.897e+03	+9.530e+03	+0.212
241.400	+6.946e+03	+2.434e+03	+1.091e+04	+0.259
241.500	+6.927e+03	+1.790e+03	+9.510e+03	+0.205
241.600	+8.313e+03	+3.233e+03	+9.106e+03	+0.280
241.700	+7.889e+03	+4.547e+03	+1.132e+04	+0.366
241.800	+6.536e+03	+3.171e+03	+9.196e+03	+0.327
241.900	+6.500e+03	+4.104e+03	+9.002e+03	+0.387
242.000	+5.561e+03	+5.560e+03	+9.633e+03	+0.500
242.100	+5.438e+03	+6.231e+03	+9.979e+03	+0.534
242.200	+6.432e+03	+5.309e+03	+1.079e+04	+0.452
242.300	+3.848e+03	+3.297e+03	+9.181e+03	+0.461
242.400	+4.312e+03	+4.792e+03	+9.723e+03	+0.526
242.500	+4.444e+03	+4.717e+03	+9.623e+03	+0.515
242.600	+4.892e+03	+4.520e+03	+9.995e+03	+0.480
242.700	+5.341e+03	+2.847e+03	+9.900e+03	+0.348
242.800	+5.018e+03	+5.748e+03	+9.255e+03	+0.534
242.900	+5.244e+03	+4.819e+03	+9.667e+03	+0.479
243.000	+4.582e+03	+5.372e+03	+1.028e+04	+0.540
243.100	+4.445e+03	+5.175e+03	+1.128e+04	+0.538
243.200	+5.632e+03	+5.214e+03	+1.014e+04	+0.481
243.300	+5.138e+03	+5.101e+03	+8.603e+03	+0.498
243.400	+4.962e+03	+4.244e+03	+9.962e+03	+0.461
243.500	+4.061e+03	+4.014e+03	+1.040e+04	+0.497
243.600	+4.084e+03	+6.651e+03	+1.026e+04	+0.620
243.700	+5.221e+03	+4.130e+03	+1.058e+04	+0.442
243.800	+4.965e+03	+6.278e+03	+1.165e+04	+0.558
243.900	+4.830e+03	+4.381e+03	+1.004e+04	+0.476
244.000	+4.388e+03	+6.820e+03	+1.094e+04	+0.608
244.100	+5.334e+03	+4.500e+03	+9.708e+03	+0.458
244.200	+5.630e+03	+4.443e+03	+1.095e+04	+0.441
244.300	+4.635e+03	+4.734e+03	+9.770e+03	+0.505
244.400	+4.168e+03	+4.348e+03	+9.141e+03	+0.511
244.500	+6.652e+03	+3.784e+03	+1.035e+04	+0.363
244.600	+5.882e+03	+3.766e+03	+1.068e+04	+0.390
244.700	+7.597e+03	+2.752e+03	+1.021e+04	+0.266
244.800	+7.938e+03	+1.607e+03	+1.070e+04	+0.168
244.900	+7.723e+03	+1.302e+03	+9.534e+03	+0.144
245.000	+7.464e+03	+3.624e+03	+9.085e+03	+0.327
245.100	+8.451e+03	+2.933e+03	+9.515e+03	+0.258
245.200	+6.564e+03	+1.801e+03	+1.128e+04	+0.215
245.300	+8.157e+03	+2.910e+03	+1.001e+04	+0.263
245.400	+7.557e+03	+1.911e+03	+8.777e+03	+0.202
245.500	+6.747e+03	+2.716e+03	+1.155e+04	+0.287
245.600	+6.562e+03	+2.621e+03	+1.090e+04	+0.285
245.700	+7.996e+03	+2.028e+03	+1.089e+04	+0.202
245.800	+7.734e+03	+3.451e+03	+1.163e+04	+0.309
245.900	+7.296e+03	+1.495e+03	+8.986e+03	+0.170
246.000	+6.989e+03	+1.885e+03	+9.978e+03	+0.212
246.100	+8.292e+03	+3.115e+03	+1.020e+04	+0.273
246.200	+6.576e+03	+2.891e+03	+9.374e+03	+0.305
246.300	+7.513e+03	+2.501e+03	+1.028e+04	+0.250
246.400	+6.018e+03	+3.000e+03	+9.510e+03	+0.333
246.500	+7.164e+03	+1.422e+03	+9.298e+03	+0.166
246.600	+7.986e+03	+2.858e+03	+1.068e+04	+0.264
246.700	+7.668e+03	+3.264e+03	+9.546e+03	+0.299
246.800	+8.050e+03	+3.088e+03	+1.018e+04	+0.277
246.900	+7.316e+03	+3.083e+03	+1.042e+04	+0.296
247.000	+9.018e+03	+2.266e+03	+8.870e+03	+0.201
247.100	+8.241e+03	+3.493e+03	+9.950e+03	+0.298
247.200	+7.768e+03	+3.500e+03	+9.290e+03	+0.311
247.300	+6.281e+03	+2.985e+03	+1.148e+04	+0.322
247.400	+7.179e+03	+6.130e+02	+9.731e+03	+0.079
247.500	+8.216e+03	+2.566e+03	+9.017e+03	+0.238
247.600	+8.481e+03	+2.762e+03	+1.033e+04	+0.246
247.700	+7.328e+03	+2.465e+03	+1.081e+04	+0.252
247.800	+7.588e+03	+2.522e+03	+1.054e+04	+0.249
247.900	+8.274e+03	+1.396e+03	+1.054e+04	+0.144
248.000	+7.140e+03	+1.626e+03	+9.417e+03	+0.185
248.100	+8.191e+03	+2.874e+03	+1.050e+04	+0.260
248.200	+7.368e+03	+2.268e+03	+1.033e+04	+0.235
248.300	+7.457e+03	+3.480e+03	+9.982e+03	+0.318
248.400	+6.577e+03	+3.302e+03	+1.090e+04	+0.334
248.500	+7.491e+03	+1.606e+03	+1.074e+04	+0.177
248.600	+6.846e+03	+1.968e+03	+1.067e+04	+0.223
248.700	+7.341e+03	+3.147e+03	+1.064e+04	+0.300
248.800	+7.253e+03	+2.592e+03	+9.834e+03	+0.263
248.900	+7.151e+03	+1.681e+03	+9.951e+03	+0.190
249.000	+7.901e+03	+2.239e+03	+9.687e+03	+0.221
249.100	+5.678e+03	+3.885e+03	+1.112e+04	+0.406
249.200	+5.203e+03	+4.754e+03	+1.047e+04	+0.477
249.300	+4.983e+03	+5.299e+03	+9.901e+03	+0.515
249.400	+6.156e+03	+5.073e+03	+8.988e+03	+0.452
249.500	+4.539e+03	+5.328e+03	+9.317e+03	+0.540
249.600	+4.623e+03	+4.477e+03	+9.613e+03	+0.492
249.700	+6.107e+03	+5.249e+03	+9.419e+03	+0.462
249.800	+4.380e+03	+4.957e+03	+1.004e+04	+0.531
249.900	+5.738e+03	+4.377e+03	+9.617e+03	+0.433
250.000	+4.581e+03	+4.856e+03	+9.953e+03	+0.515
250.100	+5.504e+03	+4.464e+03	+1.013e+04	+0.448
250.200	+6.320e+03	+5.772e+03	+9.322e+03	+0.477
250.300	+5.018e+03	+5.196e+03	+1.014e+04	+0.509
250.400	+5.712e+03	+6.360e+03	+9.928e+03	+0.527
250.500	+4.397e+03	+4.213e+03	+1.014e+04	+0.489
250.600	+5.760e+03	+5.388e+03	+9.558e+03	+0.483
250.700	+6.061e+03	+4.563e+03	+9.651e+03	+0.430
250.800	+5.663e+03	+6.015e+03	+9.281e+03	+0.515
250.900	+3.771e+03	+6.364e+03	+9.267e+03	+0.628
251.000	+4.916e+03	+5.124e+03	+9.281e+03	+0.510
251.100	+4.242e+03	+3.585e+03	+9.312e+03	+0.458
251.200	+5.463e+03	+5.149e+03	+9.229e+03	+0.485
251.300	+5.615e+03	+5.281e+03	+1.114e+04	+0.485
251.400	+5.259e+03	+5.734e+03	+1.049e+04	+0.522
251.500	+4.734e+03	+5.107e+03	+9.191e+03	+0.519
251.600	+6.253e+03	+5.363e+03	+1.037e+04	+0.462
251.700	+3.830e+03	+3.937e+03	+9.875e+03	+0.507
251.800	+7.316e+03	+2.748e+03	+1.002e+04	+0.273
251.900	+7.522e+03	+2.715e+03	+9.054e+03	+0.265
252.000	+7.656e+03	+2.159e+03	+1.006e+04	+0.220
252.100	+8.783e+03	+2.011e+03	+9.392e+03	+0.186
252.200	+7.289e+03	+1.355e+03	+1.053e+04	+0.157
252.300	+7.885e+03	+1.566e+03	+9.913e+03	+0.166
252.400	+7.502e+03	+2.780e+03	+8.721e+03	+0.270
252.500	+8.254e+03	+2.713e+03	+8.850e+03	+0.247
252.600	+7.111e+03	+2.564e+03	+9.823e+03	+0.265
252.700	+3.858e+03	+5.491e+03	+1.019e+04	+0.587
252.800	+1.347e+03	+6.847e+03	+8.760e+03	+0.836
252.900	+2.587e+03	+7.642e+03	+9.826e+03	+0.747
253.000	+1.125e+03	+8.725e+03	+9.413e+03	+0.886
253.100	+5.692e+02	+8.041e+03	+1.124e+04	+0.934
253.200	+2.308e+03	+8.714e+03	+9.573e+03	+0.791
253.300	+3.862e+03	+8.593e+03	+9.034e+03	+0.690
253.400	+1.339e+03	+9.410e+03	+1.044e+04	+0.875
253.500	+1.467e+03	+8.308e+03	+1.085e+04	+0.850
253.600	+9.068e+02	+6.797e+03	+1.091e+04	+0.882
253.700	+1.669e+03	+8.924e+03	+9.713e+03	+0.842
253.800	+1.610e+03	+7.836e+03	+7.816e+03	+0.830
253.900	+1.147e+03	+7.870e+03	+9.413e+03	+0.873
254.000	+1.423e+03	+9.137e+03	+9.120e+03	+0.865
254.100	+1.197e+03	+8.025e+03	+1.059e+04	+0.870
254.200	+2.542e+03	+8.178e+03	+8.445e+03	+0.763
254.300	+2.115e+03	+8.554e+03	+9.062e+03	+0.802
254.400	+1.648e+03	+8.835e+03	+1.019e+04	+0.843
254.500	+1.638e+03	+8.931e+03	+9.438e+03	+0.845
254.600	+1.907e+03	+8.769e+03	+1.075e+04	+0.821
254.700	+2.404e+03	+8.013e+03	+1.021e+04	+0.769
254.800	+1.608e+03	+8.369e+03	+9.880e+03	+0.839
254.900	+1.475e+03	+8.476e+03	+1.073e+04	+0.852
255.000	+1.510e+03	+7.726e+03	+9.741e+03	+0.837
255.100	+1.368e+03	+8.673e+03	+1.063e+04	+0.864
255.200	+2.251e+03	+8.169e+03	+1.058e+04	+0.784
255.300	+2.085e+03	+7.745e+03	+1.076e+04	+0.788
255.400	+1.117e+03	+8.097e+03	+1.040e+04	+0.879
255.500	+1.075e+03	+7.051e+03	+9.614e+03	+0.868
255.600	+2.009e+03	+8.521e+03	+8.964e+03	+0.809
255.700	+9.373e+02	+9.608e+03	+1.158e+04	+0.911
255.800	+1.838e+03	+8.471e+03	+8.889e+03	+0.822
255.900	+4.380e+03	+5.722e+03	+9.552e+03	+0.566
256.000	+4.919e+03	+5.257e+03	+9.076e+03	+0.517
256.100	+4.641e+03	+6.094e+03	+9.402e+03	+0.568
256.200	+3.925e+03	+5.518e+03	+9.654e+03	+0.584
256.300	+4.668e+03	+5.618e+03	+1.103e+04	+0.546
256.400	+4.410e+03	+5.509e+03	+9.884e+03	+0.555
256.500	+5.162e+03	+5.204e+03	+1.036e+04	+0.502
256.600	+4.374e+03	+3.534e+03	+9.458e+03	+0.447
256.700	+4.472e+03	+6.015e+03	+8.936e+03	+0.574
256.800	+5.064e+03	+6.073e+03	+1.023e+04	+0.545
256.900	+5.397e+03	+4.903e+03	+1.013e+04	+0.476
257.000	+2.913e+03	+6.620e+03	+1.067e+04	+0.694
257.100	+3.851e+03	+4.997e+03	+1.017e+04	+0.565
257.200	+3.802e+03	+3.894e+03	+9.977e+03	+0.506
257.300	+5.727e+03	+5.477e+03	+1.026e+04	+0.489
257.400	+5.178e+03	+5.751e+03	+9.764e+03	+0.526
257.500	+4.544e+03	+3.293e+03	+1.051e+04	+0.420
257.600	+4.891e+03	+4.874e+03	+1.009e+04	+0.499
257.700	+5.472e+03	+4.022e+03	+8.868e+03	+0.424
257.800	+4.473e+03	+4.631e+03	+1.048e+04	+0.509
257.900	+5.374e+03	+5.332e+03	+1.019e+04	+0.498
258.000	+5.337e+03	+5.400e+03	+1.044e+04	+0.503
258.100	+3.602e+03	+5.424e+03	+9.728e+03	+0.601
258.200	+4.490e+03	+4.413e+03	+1.031e+04	+0.496
258.300	+5.190e+03	+6.180e+03	+9.947e+03	+0.544
258.400	+4.319e+03	+5.211e+03	+1.024e+04	+0.547
258.500	+5.944e+03	+4.489e+03	+1.040e+04	+0.430
258.600	+5.198e+03	+4.569e+03	+1.082e+04	+0.468
258.700	+5.476e+03	+4.926e+03	+1.001e+04	+0.474
258.800	+4.661e+03	+5.531e+03	+1.033e+04	+0.543
258.900	+5.394e+03	+5.326e+03	+1.004e+04	+0.497
259.000	+4.779e+03	+4.699e+03	+9.254e+03	+0.496
259.100	+4.606e+03	+4.830e+03	+1.007e+04	+0.512
259.200	+4.601e+03	+4.889e+03	+1.008e+04	+0.515
259.300	+4.375e+03	+5.661e+03	+1.173e+04	+0.564
259.400	+4.415e+03	+4.908e+03	+9.744e+03	+0.526
259.500	+3.919e+03	+5.801e+03	+9.551e+03	+0.597
259.600	+4.044e+03	+4.052e+03	+1.011e+04	+0.501
259.700	+4.548e+03	+5.254e+03	+9.307e+03	+0.536
259.800	+4.285e+03	+5.271e+03	+9.247e+03	+0.552
259.900	+5.360e+03	+3.976e+03	+9.586e+03	+0.426
260.000	+5.853e+03	+3.117e+03	+9.953e+03	+0.347
260.100	+6.790e+03	+1.935e+03	+1.054e+04	+0.222
260.200	+8.389e+03	+1.898e+03	+9.278e+03	+0.185
260.300	+6.537e+03	+1.993e+03	+9.346e+03	+0.234
260.400	+7.872e+03	+2.326e+03	+9.540e+03	+0.228
260.500	+6.774e+03	+2.498e+03	+9.943e+03	+0.269
260.600	+8.745e+03	+2.069e+03	+9.208e+03	+0.191
260.700	+7.271e+03	+2.382e+03	+1.051e+04	+0.247
260.800	+6.771e+03	+3.590e+03	+1.033e+04	+0.346
260.900	+7.406e+03	+1.267e+03	+1.090e+04	+0.146
261.000	+7.221e+03	+3.630e+03	+8.495e+03	+0.335
261.100	+7.150e+03	+3.186e+03	+1.027e+04	+0.308
261.200	+7.183e+03	+2.489e+03	+9.851e+03	+0.257
261.300	+6.589e+03	+2.541e+03	+1.124e+04	+0.278
261.400	+8.040e+03	+2.190e+03	+1.004e+04	+0.214
261.500	+7.149e+03	+4.270e+03	+1.082e+04	+0.374
261.600	+7.760e+03	+3.399e+03	+1.038e+04	+0.305
261.700	+7.740e+03	+2.013e+03	+1.017e+04	+0.206
261.800	+8.551e+03	+3.396e+03	+9.132e+03	+0.284
261.900	+7.620e+03	+2.869e+03	+1.114e+04	+0.274
262.000	+9.399e+03	+2.054e+03	+1.011e+04	+0.179
262.100	+8.256e+03	+1.654e+03	+9.629e+03	+0.167
262.200	+9.421e+03	+2.461e+03	+9.173e+03	+0.207
262.300	+7.299e+03	+2.018e+03	+1.062e+04	+0.217
262.400	+7.996e+03	+3.660e+03	+9.382e+03	+0.314
262.500	+8.038e+03	+1.956e+03	+9.945e+03	+0.196
262.600	+7.588e+03	+2.306e+03	+1.046e+04	+0.233
262.700	+6.204e+03	+2.553e+03	+8.409e+03	+0.292
262.800	+6.575e+03	+1.557e+03	+1.081e+04	+0.191
262.900	+8.114e+03	+2.741e+03	+9.762e+03	+0.253
263.000	+7.734e+03	+2.362e+03	+9.935e+03	+0.234
263.100	+7.470e+03	+2.429e+03	+9.697e+03	+0.245
263.200	+7.404e+03	+1.329e+03	+9.204e+03	+0.152
263.300	+8.074e+03	+2.132e+03	+8.852e+03	+0.209
263.400	+8.924e+03	+1.316e+03	+9.826e+03	+0.129
263.500	+9.166e+03	+1.235e+03	+1.050e+04	+0.119
263.600	+8.166e+03	+1.852e+03	+8.430e+03	+0.185
263.700	+8.499e+03	+3.342e+03	+1.037e+04	+0.282
263.800	+6.921e+03	+3.033e+03	+9.905e+03	+0.305
263.900	+7.838e+03	+2.724e+03	+9.332e+03	+0.258
264.000	+7.193e+03	+2.387e+03	+9.604e+03	+0.249
264.100	+8.857e+03	+2.753e+03	+9.260e+03	+0.237
264.200	+7.054e+03	+1.049e+03	+9.740e+03	+0.129
264.300	+7.629e+03	+1.792e+03	+1.094e+04	+0.190
264.400	+7.861e+03	+3.319e+03	+9.182e+03	+0.297
264.500	+7.766e+03	+2.252e+03	+9.593e+03	+0.225
264.600	+6.210e+03	+1.622e+03	+9.636e+03	+0.207
264.700	+6.177e+03	+2.306e+03	+1.033e+04	+0.272
264.800	+7.828e+03	+2.711e+03	+1.025e+04	+0.257
264.900	+7.223e+03	+2.263e+03	+1.106e+04	+0.239
265.000	+7.068e+03	+2.626e+03	+9.073e+03	+0.271
265.100	+7.433e+03	+2.810e+03	+1.132e+04	+0.274
265.200	+6.595e+03	+4.476e+03	+1.150e+04	+0.404
265.300	+6.763e+03	+3.344e+03	+1.002e+04	+0.331
265.400	+6.290e+03	+2.219e+03	+1.097e+04	+0.261
265.500	+7.108e+03	+3.999e+03	+1.092e+04	+0.360
265.600	+7.469e+03	+3.623e+03	+1.068e+04	+0.327
265.700	+7.736e+03	+3.053e+03	+1.113e+04	+0.283
265.800	+5.957e+03	+4.691e+03	+9.317e+03	+0.441
265.900	+3.018e+03	+5.689e+03	+9.254e+03	+0.653
266.000	+5.007e+03	+5.102e+03	+9.995e+03	+0.505
266.100	+4.997e+03	+5.386e+03	+9.915e+03	+0.519
266.200	+5.176e+03	+3.925e+03	+1.038e+04	+0.431
266.300	+6.109e+03	+5.815e+03	+9.827e+03	+0.488
266.400	+4.164e+03	+4.762e+03	+1.026e+04	+0.534
266.500	+5.423e+03	+4.144e+03	+9.549e+03	+0.433
266.600	+4.538e+03	+5.034e+03	+9.426e+03	+0.526
266.700	+6.264e+03	+5.822e+03	+1.005e+04	+0.482
266.800	+5.693e+03	+5.014e+03	+9.896e+03	+0.468
266.900	+5.231e+03	+4.175e+03	+1.022e+04	+0.444
267.000	+4.785e+03	+4.935e+03	+1.091e+04	+0.508
267.100	+4.852e+03	+5.512e+03	+9.461e+03	+0.532
267.200	+4.720e+03	+5.042e+03	+1.058e+04	+0.516
267.300	+6.146e+03	+5.281e+03	+1.047e+04	+0.462
267.400	+4.993e+03	+5.182e+03	+8.244e+03	+0.509
267.500	+4.185e+03	+4.736e+03	+9.475e+03	+0.531
267.600	+3.852e+03	+3.409e+03	+8.778e+03	+0.469
267.700	+4.561e+03	+4.219e+03	+1.014e+04	+0.481
267.800	+3.273e+03	+5.265e+03	+9.489e+03	+0.617
267.900	+5.377e+03	+5.051e+03	+1.018e+04	+0.484
268.000	+3.187e+03	+4.571e+03	+1.096e+04	+0.589
268.100	+4.342e+03	+4.585e+03	+1.066e+04	+0.514
268.200	+5.388e+03	+5.400e+03	+1.102e+04	+0.501
268.300	+5.042e+03	+6.071e+03	+1.011e+04	+0.546
268.400	+5.001e+03	+4.855e+03	+1.144e+04	+0.493
268.500	+5.139e+03	+4.672e+03	+9.446e+03	+0.476
268.600	+6.450e+03	+4.678e+03	+9.615e+03	+0.420
268.700	+4.581e+03	+4.511e+03	+8.592e+03	+0.496
268.800	+5.139e+03	+4.567e+03	+9.462e+03	+0.471
268.900	+4.185e+03	+3.839e+03	+9.765e+03	+0.478
269.000	+5.227e+03	+5.161e+03	+1.055e+04	+0.497
269.100	+3.739e+03	+4.750e+03	+9.415e+03	+0.560
269.200	+4.712e+03	+3.697e+03	+1.075e+04	+0.440
269.300	+4.591e+03	+5.119e+03	+9.703e+03	+0.527
269.400	+5.919e+03	+5.887e+03	+1.049e+04	+0.499
269.500	+4.702e+03	+4.711e+03	+8.929e+03	+0.500
269.600	+4.874e+03	+4.576e+03	+9.946e+03	+0.484
269.700	+5.616e+03	+6.027e+03	+9.618e+03	+0.518
269.800	+4.879e+03	+4.289e+03	+1.102e+04	+0.468
269.900	+7.075e+03	+4.319e+03	+1.026e+04	+0.379
270.000	+5.806e+03	+3.775e+03	+1.005e+04	+0.394
270.100	+6.149e+03	+4.004e+03	+1.017e+04	+0.394
270.200	+5.734e+03	+5.364e+03	+9.663e+03	+0.483
270.300	+5.904e+03	+4.858e+03	+9.883e+03	+0.451
270.400	+3.608e+03	+4.703e+03	+9.759e+03	+0.566
270.500	+5.315e+03	+5.478e+03	+9.591e+03	+0.508
270.600	+4.559e+03	+5.566e+03	+1.019e+04	+0.550
270.700	+6.511e+03	+3.577e+03	+1.045e+04	+0.355
270.800	+7.660e+03	+1.841e+03	+9.031e+03	+0.194
270.900	+8.260e+03	+2.426e+03	+1.020e+04	+0.227
271.000	+7.724e+03	+2.133e+03	+9.482e+03	+0.216
271.100	+7.206e+03	+3.442e+03	+1.010e+04	+0.323
271.200	+6.848e+03	+2.936e+03	+9.661e+03	+0.300
271.300	+7.117e+03	+1.889e+03	+1.016e+04	+0.210
271.400	+7.153e+03	+3.363e+03	+9.813e+03	+0.320
271.500	+6.596e+03	+4.415e+03	+1.088e+04	+0.401
271.600	+7.249e+03	+1.968e+03	+1.074e+04	+0.214
271.700	+7.630e+03	+2.266e+03	+1.040e+04	+0.229
271.800	+8.635e+03	+1.610e+03	+8.434e+03	+0.157
271.900	+6.823e+03	+3.246e+03	+9.949e+03	+0.322
272.000	+7.027e+03	+2.084e+03	+9.878e+03	+0.229
272.100	+7.921e+03	+2.849e+03	+1.020e+04	+0.265
272.200	+7.728e+03	+2.697e+03	+9.026e+03	+0.259
272.300	+9.006e+03	+1.693e+03	+9.835e+03	+0.158
272.400	+7.893e+03	+3.366e+03	+1.060e+04	+0.299
272.500	+8.663e+03	+2.327e+03	+1.003e+04	+0.212
272.600	+7.325e+03	+2.900e+03	+9.637e+03	+0.284
272.700	+8.557e+03	+3.186e+03	+1.046e+04	+0.271
272.800	+6.617e+03	+2.256e+03	+1.136e+04	+0.254
272.900	+8.437e+03	+3.069e+03	+9.721e+03	+0.267
273.000	+8.444e+03	+3.639e+03	+9.577e+03	+0.301
273.100	+6.949e+03	+2.064e+03	+1.014e+04	+0.229
273.200	+7.264e+03	+2.600e+03	+1.015e+04	+0.264
273.300	+6.441e+03	+2.268e+03	+9.171e+03	+0.260
273.400	+6.190e+03	+2.891e+03	+1.063e+04	+0.318
273.500	+7.222e+03	+3.772e+03	+9.552e+03	+0.343
273.600	+7.856e+03	+2.088e+03	+9.627e+03	+0.210
273.700	+6.996e+03	+2.282e+03	+9.431e+03	+0.246
273.800	+8.136e+03	+3.754e+03	+8.979e+03	+0.316
273.900	+7.820e+03	+2.507e+03	+9.272e+03	+0.243
274.000	+7.514e+03	+2.837e+03	+1.026e+04	+0.274
274.100	+7.887e+03	+2.292e+03	+9.553e+03	+0.225
274.200	+7.434e+03	+1.827e+03	+9.364e+03	+0.197
274.300	+8.542e+03	+2.455e+03	+1.067e+04	+0.223
274.400	+7.631e+03	+2.112e+03	+9.869e+03	+0.217
274.500	+7.865e+03	+1.830e+03	+1.016e+04	+0.189
274.600	+7.709e+03	+2.210e+03	+9.876e+03	+0.223
274.700	+7.580e+03	+1.311e+03	+1.027e+04	+0.147
274.800	+6.471e+03	+2.931e+03	+9.389e+03	+0.312
274.900	+7.375e+03	+2.447e+03	+1.075e+04	+0.249
275.000	+7.234e+03	+2.994e+03	+8.700e+03	+0.293
275.100	+8.079e+03	+1.929e+03	+9.715e+03	+0.193
275.200	+6.218e+03	+2.976e+03	+1.101e+04	+0.324
275.300	+7.485e+03	+9.272e+02	+1.109e+04	+0.110
275.400	+6.779e+03	+4.249e+03	+9.615e+03	+0.385
275.500	+6.828e+03	+1.729e+03	+9.553e+03	+0.202
275.600	+7.361e+03	+2.052e+03	+1.051e+04	+0.218
275.700	+7.568e+03	+2.004e+03	+9.397e+03	+0.209
275.800	+6.782e+03	+2.981e+03	+9.075e+03	+0.305
275.900	+8.788e+03	+3.763e+03	+1.097e+04	+0.300
276.000	+8.627e+03	+2.959e+03	+8.561e+03	+0.255
276.100	+7.336e+03	+2.807e+03	+8.961e+03	+0.277
276.200	+6.961e+03	+1.519e+03	+9.310e+03	+0.179
276.300	+7.282e+03	+2.433e+03	+1.014e+04	+0.250
276.400	+6.973e+03	+1.971e+03	+1.064e+04	+0.220
276.500	+7.966e+03	+2.099e+03	+9.865e+03	+0.209
276.600	+8.142e+03	+1.672e+03	+8.343e+03	+0.170
276.700	+7.009e+03	+1.681e+03	+1.003e+04	+0.193
276.800	+7.752e+03	+1.860e+03	+9.515e+03	+0.194
276.900	+7.185e+03	+2.175e+03	+9.987e+03	+0.232
277.000	+7.975e+03	+2.703e+03	+1.102e+04	+0.253
277.100	+9.012e+03	+1.644e+03	+9.775e+03	+0.154
277.200	+8.900e+03	+3.562e+03	+1.023e+04	+0.286
277.300	+8.040e+03	+2.794e+03	+9.438e+03	+0.258
277.400	+7.457e+03	+3.022e+03	+9.155e+03	+0.288
277.500	+7.268e+03	+3.119e+03	+1.045e+04	+0.300
277.600	+9.015e+03	+2.588e+03	+1.015e+04	+0.223
277.700	+6.201e+03	+3.047e+03	+1.071e+04	+0.329
277.800	+8.019e+03	+1.709e+03	+1.135e+04	+0.176
277.900	+8.123e+03	+2.512e+03	+1.002e+04	+0.236
278.000	+7.845e+03	+6.309e+02	+9.641e+03	+0.074
278.100	+8.126e+03	+2.090e+03	+1.035e+04	+0.205
278.200	+5.845e+03	+3.759e+03	+1.008e+04	+0.391
278.300	+7.938e+03	+2.568e+03	+1.140e+04	+0.244
278.400	+8.812e+03	+3.351e+03	+1.040e+04	+0.276
278.500	+5.883e+03	+4.029e+03	+9.777e+03	+0.406
278.600	+4.976e+03	+4.321e+03	+9.287e+03	+0.465
278.700	+5.218e+03	+3.669e+03	+1.051e+04	+0.413
278.800	+4.015e+03	+5.118e+03	+1.173e+04	+0.560
278.900	+5.053e+03	+5.261e+03	+9.746e+03	+0.510
279.000	+4.900e+03	+5.412e+03	+1.080e+04	+0.525
279.100	+4.718e+03	+5.596e+03	+9.992e+03	+0.543
279.200	+5.242e+03	+4.635e+03	+1.026e+04	+0.469
279.300	+5.835e+03	+4.692e+03	+9.267e+03	+0.446
279.400	+3.828e+03	+5.055e+03	+9.655e+03	+0.569
279.500	+5.391e+03	+4.623e+03	+9.240e+03	+0.462
279.600	+5.219e+03	+5.131e+03	+1.010e+04	+0.496
279.700	+4.644e+03	+4.517e+03	+1.053e+04	+0.493
279.800	+4.557e+03	+4.726e+03	+1.040e+04	+0.509
279.900	+4.032e+03	+4.504e+03	+9.322e+03	+0.528
280.000	+4.623e+03	+5.055e+03	+9.958e+03	+0.522
280.100	+5.009e+03	+5.378e+03	+1.079e+04	+0.518
280.200	+4.445e+03	+4.578e+03	+1.009e+04	+0.507
280.300	+4.404e+03	+3.937e+03	+1.112e+04	+0.472
