%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
258.400	+8.156e+03	+2.485e+03	+1.153e+04	+0.234
258.500	+6.843e+03	+3.642e+03	+9.331e+03	+0.347
258.600	+7.550e+03	+1.662e+03	+9.540e+03	+0.180
258.700	+6.590e+03	+2.695e+03	+9.960e+03	+0.290
258.800	+7.244e+03	+3.415e+03	+9.518e+03	+0.320
258.900	+8.153e+03	+2.534e+03	+9.796e+03	+0.237
259.000	+7.657e+03	+3.970e+03	+1.032e+04	+0.341
259.100	+6.996e+03	+1.684e+03	+9.552e+03	+0.194
259.200	+6.787e+03	+2.546e+03	+9.812e+03	+0.273
259.300	+6.719e+03	+2.966e+03	+9.940e+03	+0.306
259.400	+7.949e+03	+3.296e+03	+9.793e+03	+0.293
259.500	+7.837e+03	+3.715e+03	+1.019e+04	+0.322
259.600	+7.496e+03	+2.782e+03	+8.968e+03	+0.271
259.700	+7.290e+03	+2.183e+03	+9.350e+03	+0.230
259.800	+7.417e+03	+3.735e+03	+9.372e+03	+0.335
259.900	+7.790e+03	+2.140e+03	+1.053e+04	+0.215
260.000	+8.614e+03	+2.392e+03	+1.109e+04	+0.217
260.100	+6.132e+03	+2.902e+03	+9.714e+03	+0.321
260.200	+7.400e+03	+1.905e+03	+1.166e+04	+0.205
260.300	+8.293e+03	+2.160e+03	+1.062e+04	+0.207
260.400	+8.025e+03	+2.302e+03	+1.030e+04	+0.223
260.500	+7.162e+03	+2.971e+03	+9.393e+03	+0.293
260.600	+7.920e+03	+2.674e+03	+1.102e+04	+0.252
260.700	+7.407e+03	+2.295e+03	+1.036e+04	+0.237
260.800	+7.684e+03	+2.557e+03	+1.115e+04	+0.250
260.900	+5.858e+03	+2.313e+03	+9.379e+03	+0.283
261.000	+7.818e+03	+2.773e+03	+9.187e+03	+0.262
261.100	+8.146e+03	+1.953e+03	+9.991e+03	+0.193
261.200	+8.819e+03	+3.002e+03	+1.069e+04	+0.254
261.300	+7.441e+03	+2.367e+03	+9.405e+03	+0.241
261.400	+6.978e+03	+2.741e+03	+9.957e+03	+0.282
261.500	+6.927e+03	+2.248e+03	+8.537e+03	+0.245
261.600	+7.176e+03	+3.353e+03	+8.767e+03	+0.318
261.700	+7.410e+03	+3.312e+03	+8.244e+03	+0.309
261.800	+6.675e+03	+3.209e+03	+1.085e+04	+0.325
261.900	+7.243e+03	+2.820e+03	+1.011e+04	+0.280
262.000	+8.071e+03	+2.641e+03	+8.909e+03	+0.247
262.100	+8.695e+03	+1.556e+03	+1.073e+04	+0.152
262.200	+7.239e+03	+2.723e+03	+9.188e+03	+0.273
262.300	+7.368e+03	+2.263e+03	+9.656e+03	+0.235
262.400	+7.264e+03	+2.690e+03	+1.046e+04	+0.270
262.500	+7.169e+03	+2.863e+03	+1.042e+04	+0.285
262.600	+6.991e+03	+2.128e+03	+1.104e+04	+0.233
262.700	+7.197e+03	+2.894e+03	+9.655e+03	+0.287
262.800	+6.807e+03	+3.887e+03	+1.018e+04	+0.363
262.900	+8.869e+03	+1.912e+03	+9.690e+03	+0.177
263.000	+7.206e+03	+2.849e+03	+9.912e+03	+0.283
263.100	+6.362e+03	+2.872e+03	+9.927e+03	+0.311
263.200	+7.152e+03	+2.464e+03	+9.156e+03	+0.256
263.300	+6.879e+03	+2.685e+03	+9.791e+03	+0.281
263.400	+8.758e+03	+2.896e+03	+9.803e+03	+0.248
263.500	+7.782e+03	+2.734e+03	+9.694e+03	+0.260
263.600	+6.781e+03	+2.773e+03	+1.011e+04	+0.290
263.700	+8.028e+03	+2.929e+03	+1.033e+04	+0.267
263.800	+8.184e+03	+1.713e+03	+1.104e+04	+0.173
263.900	+7.466e+03	+1.326e+03	+1.036e+04	+0.151
264.000	+7.370e+03	+2.097e+03	+9.977e+03	+0.222
264.100	+7.266e+03	+2.311e+03	+8.351e+03	+0.241
264.200	+8.432e+03	+2.736e+03	+9.937e+03	+0.245
264.300	+7.352e+03	+3.261e+03	+8.857e+03	+0.307
264.400	+6.913e+03	+2.933e+03	+1.074e+04	+0.298
264.500	+7.063e+03	+1.493e+03	+9.264e+03	+0.174
264.600	+6.288e+03	+2.924e+03	+9.729e+03	+0.317
264.700	+7.736e+03	+4.893e+03	+9.902e+03	+0.387
264.800	+7.848e+03	+1.336e+03	+1.102e+04	+0.145
264.900	+7.010e+03	+2.763e+03	+1.005e+04	+0.283
265.000	+7.998e+03	+3.393e+03	+1.099e+04	+0.298
265.100	+8.216e+03	+1.187e+03	+1.104e+04	+0.126
265.200	+6.863e+03	+2.577e+03	+9.391e+03	+0.273
265.300	+7.090e+03	+2.187e+03	+8.981e+03	+0.236
265.400	+8.071e+03	+9.983e+02	+1.064e+04	+0.110
265.500	+6.594e+03	+2.098e+03	+9.687e+03	+0.241
265.600	+7.963e+03	+2.863e+03	+9.612e+03	+0.264
265.700	+6.738e+03	+1.292e+03	+9.327e+03	+0.161
265.800	+8.286e+03	+3.156e+03	+1.052e+04	+0.276
265.900	+6.184e+03	+3.879e+03	+8.464e+03	+0.385
266.000	+7.219e+03	+2.676e+03	+9.604e+03	+0.270
266.100	+7.770e+03	+2.222e+03	+9.583e+03	+0.222
266.200	+8.254e+03	+3.201e+03	+1.024e+04	+0.279
266.300	+6.845e+03	+3.877e+03	+9.894e+03	+0.362
266.400	+7.046e+03	+3.477e+03	+1.027e+04	+0.330
266.500	+8.078e+03	+2.755e+03	+1.047e+04	+0.254
266.600	+7.700e+03	+3.042e+03	+1.029e+04	+0.283
266.700	+8.177e+03	+3.521e+03	+9.100e+03	+0.301
266.800	+7.804e+03	+1.151e+03	+9.263e+03	+0.129
266.900	+7.706e+03	+3.132e+03	+9.547e+03	+0.289
267.000	+6.805e+03	+3.631e+03	+1.078e+04	+0.348
267.100	+7.615e+03	+2.472e+03	+9.756e+03	+0.245
267.200	+7.292e+03	+2.062e+03	+1.089e+04	+0.220
267.300	+8.376e+03	+2.303e+03	+9.569e+03	+0.216
267.400	+7.359e+03	+2.476e+03	+1.054e+04	+0.252
267.500	+8.822e+03	+3.166e+03	+8.794e+03	+0.264
267.600	+6.602e+03	+2.984e+03	+1.145e+04	+0.311
267.700	+7.022e+03	+3.003e+03	+9.896e+03	+0.300
267.800	+8.102e+03	+1.467e+03	+9.986e+03	+0.153
267.900	+6.068e+03	+1.977e+03	+9.298e+03	+0.246
268.000	+7.292e+03	+2.845e+03	+8.774e+03	+0.281
268.100	+7.802e+03	+2.820e+03	+1.010e+04	+0.265
268.200	+7.813e+03	+2.855e+03	+9.950e+03	+0.268
268.300	+7.702e+03	+3.393e+03	+9.539e+03	+0.306
268.400	+6.324e+03	+2.294e+03	+9.721e+03	+0.266
268.500	+7.238e+03	+2.317e+03	+9.581e+03	+0.242
268.600	+8.296e+03	+2.651e+03	+9.244e+03	+0.242
268.700	+6.159e+03	+3.519e+03	+8.400e+03	+0.364
268.800	+6.804e+03	+2.052e+03	+9.321e+03	+0.232
268.900	+7.547e+03	+1.959e+03	+9.889e+03	+0.206
269.000	+5.638e+03	+3.008e+03	+9.537e+03	+0.348
269.100	+7.151e+03	+1.419e+03	+8.645e+03	+0.166
269.200	+6.436e+03	+1.901e+03	+1.071e+04	+0.228
269.300	+6.936e+03	+2.850e+03	+9.970e+03	+0.291
269.400	+7.614e+03	+3.078e+03	+1.102e+04	+0.288
269.500	+6.701e+03	+2.679e+03	+9.841e+03	+0.286
269.600	+6.741e+03	+1.938e+03	+9.378e+03	+0.223
269.700	+7.472e+03	+2.698e+03	+9.968e+03	+0.265
269.800	+8.631e+03	+1.823e+03	+9.994e+03	+0.174
269.900	+7.665e+03	+1.917e+03	+8.934e+03	+0.200
270.000	+7.463e+03	+2.159e+03	+9.593e+03	+0.224
270.100	+7.426e+03	+2.303e+03	+9.803e+03	+0.237
270.200	+7.705e+03	+2.419e+03	+1.114e+04	+0.239
270.300	+7.225e+03	+2.083e+03	+8.644e+03	+0.224
270.400	+8.145e+03	+2.305e+03	+9.407e+03	+0.221
270.500	+7.693e+03	+3.355e+03	+9.807e+03	+0.304
270.600	+6.637e+03	+2.321e+03	+9.962e+03	+0.259
270.700	+6.784e+03	+3.063e+03	+1.068e+04	+0.311
270.800	+8.399e+03	+4.098e+03	+9.859e+03	+0.328
270.900	+7.668e+03	+1.786e+03	+9.857e+03	+0.189
271.000	+7.259e+03	+1.136e+03	+1.098e+04	+0.135
271.100	+7.189e+03	+1.858e+03	+1.063e+04	+0.205
271.200	+8.409e+03	+1.709e+03	+1.004e+04	+0.169
271.300	+7.004e+03	+2.500e+03	+1.047e+04	+0.263
271.400	+8.396e+03	+2.295e+03	+9.269e+03	+0.215
271.500	+8.205e+03	+1.821e+03	+1.031e+04	+0.182
271.600	+6.573e+03	+2.066e+03	+1.015e+04	+0.239
271.700	+6.410e+03	+3.416e+03	+9.361e+03	+0.348
271.800	+7.904e+03	+3.417e+03	+8.950e+03	+0.302
271.900	+7.424e+03	+3.009e+03	+1.074e+04	+0.288
272.000	+6.733e+03	+2.463e+03	+9.701e+03	+0.268
272.100	+8.555e+03	+2.770e+03	+1.096e+04	+0.245
272.200	+7.886e+03	+1.236e+03	+8.711e+03	+0.135
272.300	+6.939e+03	+1.813e+03	+9.883e+03	+0.207
272.400	+8.139e+03	+2.405e+03	+1.023e+04	+0.228
272.500	+7.652e+03	+1.947e+03	+1.088e+04	+0.203
272.600	+6.935e+03	+2.187e+03	+1.185e+04	+0.240
272.700	+5.548e+03	+4.434e+03	+8.805e+03	+0.444
272.800	+4.840e+03	+5.697e+03	+1.028e+04	+0.541
272.900	+5.300e+03	+5.742e+03	+9.908e+03	+0.520
273.000	+4.803e+03	+4.905e+03	+9.106e+03	+0.505
273.100	+5.358e+03	+4.768e+03	+1.017e+04	+0.471
273.200	+4.558e+03	+4.957e+03	+1.078e+04	+0.521
273.300	+5.758e+03	+5.900e+03	+1.130e+04	+0.506
273.400	+4.562e+03	+5.107e+03	+1.093e+04	+0.528
273.500	+5.776e+03	+5.547e+03	+1.059e+04	+0.490
273.600	+4.815e+03	+5.354e+03	+1.037e+04	+0.527
273.700	+6.693e+03	+4.821e+03	+8.498e+03	+0.419
273.800	+4.295e+03	+4.898e+03	+9.875e+03	+0.533
273.900	+2.960e+03	+6.063e+03	+9.315e+03	+0.672
274.000	+5.736e+03	+4.803e+03	+1.068e+04	+0.456
274.100	+5.203e+03	+4.172e+03	+9.155e+03	+0.445
274.200	+6.135e+03	+5.552e+03	+1.066e+04	+0.475
274.300	+3.910e+03	+2.314e+03	+9.851e+03	+0.372
274.400	+4.678e+03	+5.085e+03	+1.059e+04	+0.521
274.500	+5.445e+03	+5.240e+03	+1.074e+04	+0.490
274.600	+4.564e+03	+4.434e+03	+1.129e+04	+0.493
274.700	+4.981e+03	+4.704e+03	+1.105e+04	+0.486
274.800	+4.653e+03	+5.290e+03	+1.103e+04	+0.532
274.900	+5.210e+03	+4.701e+03	+1.007e+04	+0.474
275.000	+4.844e+03	+5.015e+03	+9.533e+03	+0.509
275.100	+4.088e+03	+4.632e+03	+9.825e+03	+0.531
275.200	+4.954e+03	+4.949e+03	+8.703e+03	+0.500
275.300	+5.217e+03	+4.547e+03	+1.084e+04	+0.466
275.400	+5.807e+03	+5.446e+03	+1.022e+04	+0.484
275.500	+5.555e+03	+5.200e+03	+1.101e+04	+0.483
275.600	+4.255e+03	+4.903e+03	+9.518e+03	+0.535
275.700	+5.951e+03	+5.163e+03	+9.947e+03	+0.465
275.800	+4.996e+03	+3.083e+03	+1.049e+04	+0.382
275.900	+6.142e+03	+5.432e+03	+9.018e+03	+0.469
276.000	+4.687e+03	+5.055e+03	+1.028e+04	+0.519
276.100	+4.596e+03	+5.140e+03	+9.815e+03	+0.528
276.200	+4.932e+03	+4.140e+03	+1.006e+04	+0.456
276.300	+5.703e+03	+4.579e+03	+1.080e+04	+0.445
276.400	+4.441e+03	+4.837e+03	+1.154e+04	+0.521
276.500	+5.114e+03	+5.547e+03	+1.037e+04	+0.520
276.600	+5.488e+03	+5.574e+03	+1.129e+04	+0.504
276.700	+3.698e+03	+4.179e+03	+1.005e+04	+0.531
276.800	+4.618e+03	+5.206e+03	+1.100e+04	+0.530
276.900	+5.873e+03	+4.999e+03	+1.086e+04	+0.460
277.000	+4.848e+03	+5.005e+03	+9.569e+03	+0.508
277.100	+4.991e+03	+4.717e+03	+9.917e+03	+0.486
277.200	+4.395e+03	+5.558e+03	+9.807e+03	+0.558
277.300	+5.893e+03	+3.796e+03	+9.952e+03	+0.392
277.400	+7.435e+03	+2.525e+03	+9.623e+03	+0.254
277.500	+8.345e+03	+1.916e+03	+9.752e+03	+0.187
277.600	+7.702e+03	+2.792e+03	+9.910e+03	+0.266
277.700	+7.884e+03	+2.811e+03	+1.040e+04	+0.263
277.800	+6.125e+03	+3.609e+03	+9.703e+03	+0.371
277.900	+7.044e+03	+2.903e+03	+9.889e+03	+0.292
278.000	+7.580e+03	+2.059e+03	+9.656e+03	+0.214
278.100	+7.794e+03	+2.303e+03	+1.094e+04	+0.228
278.200	+8.219e+03	+1.681e+03	+9.110e+03	+0.170
278.300	+7.463e+03	+2.434e+03	+9.606e+03	+0.246
278.400	+7.065e+03	+2.822e+03	+9.246e+03	+0.285
278.500	+8.560e+03	+3.107e+03	+9.331e+03	+0.266
278.600	+6.872e+03	+3.337e+03	+8.817e+03	+0.327
278.700	+7.292e+03	+1.988e+03	+9.534e+03	+0.214
278.800	+7.266e+03	+3.130e+03	+9.285e+03	+0.301
278.900	+7.279e+03	+2.622e+03	+1.058e+04	+0.265
279.000	+8.167e+03	+2.297e+03	+9.670e+03	+0.220
279.100	+6.740e+03	+3.149e+03	+1.064e+04	+0.318
279.200	+7.571e+03	+3.106e+03	+1.109e+04	+0.291
279.300	+6.736e+03	+2.572e+03	+9.514e+03	+0.276
279.400	+7.031e+03	+3.049e+03	+1.131e+04	+0.302
279.500	+7.516e+03	+1.650e+03	+9.637e+03	+0.180
279.600	+8.199e+03	+2.052e+03	+9.737e+03	+0.200
279.700	+6.019e+03	+1.965e+03	+9.548e+03	+0.246
279.800	+7.766e+03	+2.500e+03	+9.455e+03	+0.244
279.900	+7.119e+03	+2.173e+03	+1.057e+04	+0.234
280.000	+6.832e+03	+2.238e+03	+1.004e+04	+0.247
280.100	+6.518e+03	+2.006e+03	+9.442e+03	+0.235
280.200	+7.533e+03	+2.952e+03	+8.645e+03	+0.282
280.300	+7.729e+03	+2.621e+03	+9.653e+03	+0.253
280.400	+8.380e+03	+1.815e+03	+1.203e+04	+0.178
280.500	+8.207e+03	+2.092e+03	+9.681e+03	+0.203
280.600	+7.019e+03	+1.592e+03	+9.571e+03	+0.185
280.700	+7.666e+03	+2.772e+03	+1.007e+04	+0.266
280.800	+6.189e+03	+1.538e+03	+1.029e+04	+0.199
280.900	+7.048e+03	+2.557e+03	+9.287e+03	+0.266
281.000	+6.303e+03	+2.691e+03	+9.186e+03	+0.299
281.100	+8.137e+03	+1.916e+03	+9.875e+03	+0.191
281.200	+6.800e+03	+3.065e+03	+9.778e+03	+0.311
281.300	+7.193e+03	+2.443e+03	+9.604e+03	+0.254
281.400	+8.839e+03	+1.909e+03	+1.017e+04	+0.178
281.500	+5.781e+03	+2.344e+03	+1.114e+04	+0.289
281.600	+6.884e+03	+3.270e+03	+1.050e+04	+0.322
281.700	+8.521e+03	+3.234e+03	+1.074e+04	+0.275
281.800	+7.581e+03	+2.667e+03	+8.634e+03	+0.260
281.900	+6.915e+03	+3.275e+03	+1.035e+04	+0.321
282.000	+6.704e+03	+1.144e+03	+9.848e+03	+0.146
282.100	+7.368e+03	+3.984e+03	+1.037e+04	+0.351
282.200	+8.101e+03	+2.263e+03	+9.469e+03	+0.218
282.300	+7.106e+03	+2.949e+03	+1.112e+04	+0.293
282.400	+6.626e+03	+2.528e+03	+9.280e+03	+0.276
282.500	+7.038e+03	+2.205e+03	+8.877e+03	+0.239
282.600	+7.102e+03	+2.198e+03	+1.034e+04	+0.236
282.700	+7.847e+03	+2.526e+03	+1.017e+04	+0.244
282.800	+6.911e+03	+2.470e+03	+1.027e+04	+0.263
282.900	+8.650e+03	+2.408e+03	+9.991e+03	+0.218
283.000	+7.950e+03	+3.668e+03	+9.859e+03	+0.316
283.100	+7.696e+03	+3.258e+03	+1.083e+04	+0.297
283.200	+7.368e+03	+2.781e+03	+1.001e+04	+0.274
283.300	+7.522e+03	+2.452e+03	+9.316e+03	+0.246
283.400	+6.952e+03	+2.953e+03	+1.063e+04	+0.298
283.500	+7.604e+03	+3.177e+03	+9.691e+03	+0.295
283.600	+7.494e+03	+2.062e+03	+9.422e+03	+0.216
283.700	+7.135e+03	+1.786e+03	+1.112e+04	+0.200
283.800	+6.316e+03	+3.059e+03	+9.717e+03	+0.326
283.900	+7.079e+03	+1.647e+03	+1.007e+04	+0.189
284.000	+7.834e+03	+3.066e+03	+9.262e+03	+0.281
284.100	+7.882e+03	+3.164e+03	+9.462e+03	+0.286
284.200	+8.098e+03	+1.577e+03	+1.121e+04	+0.163
284.300	+8.827e+03	+1.045e+03	+9.917e+03	+0.106
284.400	+6.982e+03	+2.870e+03	+9.648e+03	+0.291
284.500	+7.359e+03	+1.304e+03	+1.001e+04	+0.151
284.600	+6.971e+03	+3.328e+03	+1.013e+04	+0.323
284.700	+8.205e+03	+3.271e+03	+1.067e+04	+0.285
284.800	+7.877e+03	+2.278e+03	+1.064e+04	+0.224
284.900	+6.579e+03	+3.174e+03	+9.620e+03	+0.325
285.000	+8.325e+03	+1.904e+03	+9.838e+03	+0.186
285.100	+7.499e+03	+1.322e+03	+9.688e+03	+0.150
285.200	+7.189e+03	+2.123e+03	+9.805e+03	+0.228
285.300	+7.508e+03	+3.538e+03	+9.903e+03	+0.320
285.400	+7.702e+03	+2.656e+03	+9.730e+03	+0.256
285.500	+7.784e+03	+1.708e+03	+1.063e+04	+0.180
285.600	+7.562e+03	+2.818e+03	+8.227e+03	+0.272
285.700	+6.151e+03	+2.205e+03	+1.041e+04	+0.264
285.800	+6.686e+03	+3.533e+03	+1.022e+04	+0.346
285.900	+7.281e+03	+3.964e+03	+1.000e+04	+0.352
286.000	+6.667e+03	+1.686e+03	+1.008e+04	+0.202
286.100	+6.973e+03	+2.168e+03	+1.027e+04	+0.237
286.200	+8.130e+03	+2.187e+03	+1.007e+04	+0.212
286.300	+9.105e+03	+5.916e+02	+9.770e+03	+0.061
286.400	+8.482e+03	+1.745e+03	+9.669e+03	+0.171
286.500	+8.693e+03	+1.464e+03	+9.188e+03	+0.144
286.600	+7.382e+03	+1.480e+03	+1.014e+04	+0.167
286.700	+7.572e+03	+2.454e+03	+1.005e+04	+0.245
286.800	+7.473e+03	+3.176e+03	+9.857e+03	+0.298
286.900	+6.222e+03	+3.645e+03	+1.011e+04	+0.369
287.000	+7.884e+03	+3.504e+03	+1.004e+04	+0.308
287.100	+8.551e+03	+1.737e+03	+8.924e+03	+0.169
287.200	+6.579e+03	+2.112e+03	+8.613e+03	+0.243
287.300	+6.008e+03	+3.687e+03	+1.029e+04	+0.380
287.400	+8.193e+03	+2.100e+03	+1.032e+04	+0.204
287.500	+6.057e+03	+3.915e+03	+1.024e+04	+0.393
287.600	+8.221e+03	+2.959e+03	+9.807e+03	+0.265
287.700	+6.290e+03	+2.294e+03	+9.471e+03	+0.267
287.800	+7.791e+03	+2.802e+03	+1.001e+04	+0.265
287.900	+7.788e+03	+2.894e+03	+8.801e+03	+0.271
288.000	+8.027e+03	+2.725e+03	+9.549e+03	+0.253
288.100	+8.532e+03	+2.251e+03	+1.081e+04	+0.209
288.200	+8.605e+03	+1.899e+03	+1.007e+04	+0.181
288.300	+7.212e+03	+2.763e+03	+1.031e+04	+0.277
288.400	+6.368e+03	+2.503e+03	+1.001e+04	+0.282
288.500	+7.988e+03	+2.686e+03	+9.397e+03	+0.252
288.600	+7.826e+03	+2.587e+03	+8.963e+03	+0.248
288.700	+7.317e+03	+2.274e+03	+1.118e+04	+0.237
288.800	+8.425e+03	+3.029e+03	+9.913e+03	+0.264
288.900	+7.002e+03	+2.279e+03	+9.031e+03	+0.246
289.000	+7.437e+03	+2.706e+03	+1.093e+04	+0.267
289.100	+8.690e+03	+2.003e+03	+1.112e+04	+0.187
289.200	+7.529e+03	+2.994e+03	+9.788e+03	+0.285
289.300	+5.395e+03	+1.948e+03	+1.049e+04	+0.265
289.400	+6.530e+03	+3.518e+03	+9.977e+03	+0.350
289.500	+6.549e+03	+2.047e+03	+1.079e+04	+0.238
289.600	+7.367e+03	+2.034e+03	+1.005e+04	+0.216
289.700	+7.240e+03	+2.652e+03	+9.803e+03	+0.268
289.800	+6.950e+03	+3.996e+03	+9.599e+03	+0.365
289.900	+6.419e+03	+2.335e+03	+9.635e+03	+0.267
290.000	+6.696e+03	+2.291e+03	+1.004e+04	+0.255
290.100	+7.467e+03	+2.110e+03	+9.618e+03	+0.220
290.200	+8.275e+03	+5.968e+02	+1.033e+04	+0.067
290.300	+6.918e+03	+3.213e+03	+1.045e+04	+0.317
290.400	+7.583e+03	+3.474e+03	+1.041e+04	+0.314
290.500	+7.102e+03	+3.531e+03	+1.084e+04	+0.332
290.600	+7.608e+03	+2.995e+03	+9.590e+03	+0.282
290.700	+7.818e+03	+2.446e+03	+9.241e+03	+0.238
290.800	+7.467e+03	+1.456e+03	+9.366e+03	+0.163
290.900	+7.960e+03	+2.688e+03	+9.195e+03	+0.252
291.000	+7.787e+03	+2.115e+03	+1.056e+04	+0.214
291.100	+7.823e+03	+2.832e+03	+9.581e+03	+0.266
291.200	+6.851e+03	+3.655e+03	+1.046e+04	+0.348
291.300	+7.477e+03	+2.135e+03	+9.392e+03	+0.222
291.400	+7.150e+03	+3.498e+03	+1.038e+04	+0.329
291.500	+8.032e+03	+2.106e+03	+1.073e+04	+0.208
291.600	+8.364e+03	+2.302e+03	+1.026e+04	+0.216
291.700	+8.170e+03	+2.186e+03	+1.058e+04	+0.211
291.800	+5.661e+03	+3.041e+03	+9.599e+03	+0.349
291.900	+5.294e+03	+4.399e+03	+9.383e+03	+0.454
292.000	+4.830e+03	+4.417e+03	+9.818e+03	+0.478
292.100	+5.525e+03	+6.103e+03	+1.016e+04	+0.525
292.200	+5.013e+03	+4.777e+03	+9.917e+03	+0.488
292.300	+5.661e+03	+4.217e+03	+1.102e+04	+0.427
292.400	+6.232e+03	+2.970e+03	+9.101e+03	+0.323
292.500	+7.191e+03	+2.318e+03	+1.021e+04	+0.244
292.600	+7.775e+03	+1.066e+03	+9.563e+03	+0.121
292.700	+6.949e+03	+3.336e+03	+8.217e+03	+0.324
292.800	+7.288e+03	+2.090e+03	+9.602e+03	+0.223
292.900	+7.828e+03	+1.955e+03	+1.008e+04	+0.200
293.000	+6.516e+03	+3.125e+03	+1.087e+04	+0.324
293.100	+7.829e+03	+1.601e+03	+1.029e+04	+0.170
293.200	+6.697e+03	+1.677e+03	+9.653e+03	+0.200
293.300	+7.933e+03	+2.588e+03	+1.062e+04	+0.246
293.400	+7.168e+03	+3.001e+03	+1.129e+04	+0.295
293.500	+7.503e+03	+1.941e+03	+1.006e+04	+0.205
293.600	+6.835e+03	+3.251e+03	+8.780e+03	+0.322
293.700	+6.170e+03	+2.259e+03	+1.007e+04	+0.268
293.800	+6.865e+03	+3.020e+03	+1.033e+04	+0.305
293.900	+8.276e+03	+1.817e+03	+9.968e+03	+0.180
294.000	+7.746e+03	+1.771e+03	+9.845e+03	+0.186
294.100	+8.107e+03	+2.275e+03	+1.075e+04	+0.219
294.200	+8.159e+03	+2.709e+03	+8.342e+03	+0.249
294.300	+7.362e+03	+3.774e+03	+1.106e+04	+0.339
294.400	+6.702e+03	+1.127e+03	+1.074e+04	+0.144
294.500	+6.707e+03	+2.094e+03	+9.376e+03	+0.238
294.600	+7.878e+03	+2.642e+03	+9.247e+03	+0.251
294.700	+7.833e+03	+3.222e+03	+1.011e+04	+0.291
294.800	+7.507e+03	+1.884e+03	+9.575e+03	+0.201
294.900	+8.232e+03	+1.858e+03	+9.271e+03	+0.184
295.000	+9.485e+03	+2.340e+03	+9.472e+03	+0.198
295.100	+7.317e+03	+2.100e+03	+9.988e+03	+0.223
295.200	+7.483e+03	+2.489e+03	+9.542e+03	+0.250
295.300	+8.248e+03	+3.461e+03	+9.100e+03	+0.296
295.400	+8.029e+03	+1.707e+03	+1.000e+04	+0.175
295.500	+7.644e+03	+2.307e+03	+8.068e+03	+0.232
295.600	+6.317e+03	+3.332e+03	+1.057e+04	+0.345
295.700	+8.439e+03	+3.366e+03	+1.095e+04	+0.285
295.800	+7.419e+03	+2.037e+03	+8.770e+03	+0.215
295.900	+7.735e+03	+2.296e+03	+1.114e+04	+0.229
296.000	+8.998e+03	+2.265e+03	+1.036e+04	+0.201
296.100	+7.889e+03	+2.623e+03	+1.010e+04	+0.250
296.200	+7.501e+03	+1.008e+03	+9.428e+03	+0.119
296.300	+8.125e+03	+2.664e+03	+9.072e+03	+0.247
296.400	+7.696e+03	+2.672e+03	+1.041e+04	+0.258
296.500	+7.136e+03	+4.182e+03	+9.674e+03	+0.369
296.600	+7.303e+03	+8.738e+02	+1.056e+04	+0.107
296.700	+8.161e+03	+3.050e+03	+9.542e+03	+0.272
296.800	+6.951e+03	+2.844e+03	+1.048e+04	+0.290
296.900	+7.901e+03	+3.755e+03	+9.205e+03	+0.322
297.000	+8.029e+03	+2.987e+03	+9.907e+03	+0.271
297.100	+8.440e+03	+3.790e+03	+1.003e+04	+0.310
297.200	+7.766e+03	+2.688e+03	+9.718e+03	+0.257
297.300	+7.759e+03	+2.880e+03	+9.704e+03	+0.271
297.400	+6.430e+03	+1.862e+03	+9.838e+03	+0.225
297.500	+7.098e+03	+3.037e+03	+9.262e+03	+0.300
297.600	+7.405e+03	+2.213e+03	+9.436e+03	+0.230
297.700	+8.449e+03	+2.428e+03	+1.057e+04	+0.223
297.800	+7.956e+03	+4.221e+03	+9.745e+03	+0.347
297.900	+8.168e+03	+3.376e+03	+9.755e+03	+0.292
298.000	+6.648e+03	+2.359e+03	+9.843e+03	+0.262
298.100	+7.897e+03	+2.962e+03	+9.442e+03	+0.273
298.200	+7.999e+03	+1.833e+03	+1.047e+04	+0.186
298.300	+6.923e+03	+1.309e+03	+1.060e+04	+0.159
298.400	+7.524e+03	+3.462e+03	+1.077e+04	+0.315
298.500	+6.256e+03	+2.514e+03	+1.082e+04	+0.287
298.600	+6.359e+03	+2.558e+03	+8.632e+03	+0.287
298.700	+7.167e+03	+2.264e+03	+1.049e+04	+0.240
298.800	+7.434e+03	+2.372e+03	+1.047e+04	+0.242
298.900	+8.067e+03	+1.944e+03	+9.566e+03	+0.194
299.000	+8.110e+03	+2.441e+03	+1.006e+04	+0.231
299.100	+7.980e+03	+3.570e+03	+1.166e+04	+0.309
299.200	+7.663e+03	+2.709e+03	+1.104e+04	+0.261
299.300	+7.111e+03	+2.637e+03	+1.043e+04	+0.271
299.400	+7.880e+03	+2.066e+03	+1.017e+04	+0.208
299.500	+7.243e+03	+2.749e+03	+9.609e+03	+0.275
299.600	+7.114e+03	+2.271e+03	+9.935e+03	+0.242
299.700	+6.856e+03	+2.183e+03	+9.949e+03	+0.242
299.800	+7.625e+03	+2.448e+03	+1.070e+04	+0.243
299.900	+7.701e+03	+2.694e+03	+1.099e+04	+0.259
300.000	+6.405e+03	+1.894e+03	+1.013e+04	+0.228
300.100	+7.863e+03	+4.109e+03	+9.696e+03	+0.343
300.200	+7.654e+03	+2.477e+03	+9.477e+03	+0.244
300.300	+6.469e+03	+2.472e+03	+1.012e+04	+0.276
300.400	+7.707e+03	+2.290e+03	+9.420e+03	+0.229
300.500	+7.224e+03	+2.794e+03	+1.028e+04	+0.279
