%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.550e+03	+4.443e+03	+1.018e+04	+0.494
126.600	+4.742e+03	+4.928e+03	+9.195e+03	+0.510
126.700	+5.229e+03	+5.571e+03	+1.068e+04	+0.516
126.800	+5.281e+03	+3.603e+03	+9.192e+03	+0.406
126.900	+5.211e+03	+5.314e+03	+9.840e+03	+0.505
127.000	+5.134e+03	+4.694e+03	+9.668e+03	+0.478
127.100	+5.197e+03	+4.608e+03	+9.412e+03	+0.470
127.200	+4.886e+03	+5.325e+03	+9.699e+03	+0.521
127.300	+4.499e+03	+6.532e+03	+1.059e+04	+0.592
127.400	+4.508e+03	+5.820e+03	+9.704e+03	+0.564
127.500	+3.861e+03	+5.331e+03	+1.009e+04	+0.580
127.600	+3.787e+03	+6.461e+03	+7.701e+03	+0.630
127.700	+5.036e+03	+6.135e+03	+9.772e+03	+0.549
127.800	+4.910e+03	+4.349e+03	+1.043e+04	+0.470
127.900	+5.161e+03	+6.349e+03	+1.159e+04	+0.552
128.000	+4.664e+03	+3.816e+03	+1.072e+04	+0.450
128.100	+6.012e+03	+5.514e+03	+9.701e+03	+0.478
128.200	+5.104e+03	+4.363e+03	+9.870e+03	+0.461
128.300	+4.779e+03	+4.720e+03	+9.479e+03	+0.497
128.400	+4.839e+03	+4.509e+03	+9.554e+03	+0.482
128.500	+5.345e+03	+5.835e+03	+9.130e+03	+0.522
128.600	+3.584e+03	+6.202e+03	+9.827e+03	+0.634
128.700	+4.025e+03	+6.240e+03	+9.617e+03	+0.608
128.800	+5.153e+03	+4.758e+03	+1.045e+04	+0.480
128.900	+6.180e+03	+4.843e+03	+1.113e+04	+0.439
129.000	+5.016e+03	+5.831e+03	+1.055e+04	+0.538
129.100	+5.197e+03	+4.084e+03	+1.071e+04	+0.440
129.200	+7.741e+03	+1.666e+03	+9.538e+03	+0.177
129.300	+7.290e+03	+1.907e+03	+9.394e+03	+0.207
129.400	+8.492e+03	+1.872e+03	+8.533e+03	+0.181
129.500	+7.052e+03	+2.702e+03	+1.047e+04	+0.277
129.600	+6.444e+03	+3.159e+03	+9.942e+03	+0.329
129.700	+6.858e+03	+2.772e+03	+1.117e+04	+0.288
129.800	+8.367e+03	+2.245e+03	+9.863e+03	+0.212
129.900	+7.364e+03	+2.313e+03	+9.765e+03	+0.239
130.000	+6.903e+03	+3.322e+03	+9.796e+03	+0.325
130.100	+6.854e+03	+4.309e+03	+1.042e+04	+0.386
130.200	+7.680e+03	+1.723e+03	+9.011e+03	+0.183
130.300	+7.721e+03	+2.495e+03	+9.652e+03	+0.244
130.400	+7.899e+03	+2.757e+03	+1.065e+04	+0.259
130.500	+7.876e+03	+4.114e+03	+9.171e+03	+0.343
130.600	+7.842e+03	+2.726e+03	+1.070e+04	+0.258
130.700	+7.241e+03	+2.036e+03	+1.004e+04	+0.219
130.800	+6.734e+03	+2.237e+03	+9.133e+03	+0.249
130.900	+6.509e+03	+1.962e+03	+9.926e+03	+0.232
131.000	+8.224e+03	+1.862e+03	+9.332e+03	+0.185
131.100	+7.018e+03	+2.431e+03	+1.027e+04	+0.257
131.200	+6.928e+03	+2.218e+03	+1.079e+04	+0.242
131.300	+7.721e+03	+1.109e+03	+8.867e+03	+0.126
131.400	+8.778e+03	+1.899e+03	+9.371e+03	+0.178
131.500	+8.023e+03	+3.287e+03	+9.522e+03	+0.291
131.600	+8.462e+03	+3.572e+03	+8.805e+03	+0.297
131.700	+8.042e+03	+2.570e+03	+9.677e+03	+0.242
131.800	+7.112e+03	+2.531e+03	+9.806e+03	+0.262
131.900	+5.355e+03	+2.164e+03	+9.512e+03	+0.288
132.000	+7.786e+03	+2.449e+03	+9.315e+03	+0.239
132.100	+7.925e+03	+3.138e+03	+9.824e+03	+0.284
132.200	+7.547e+03	+2.537e+03	+9.985e+03	+0.252
132.300	+6.847e+03	+1.448e+03	+8.960e+03	+0.175
132.400	+6.665e+03	+1.842e+03	+9.300e+03	+0.217
132.500	+7.753e+03	+2.126e+03	+9.077e+03	+0.215
132.600	+7.548e+03	+1.672e+03	+1.055e+04	+0.181
132.700	+6.769e+03	+1.986e+03	+1.084e+04	+0.227
132.800	+6.457e+03	+3.497e+03	+1.037e+04	+0.351
132.900	+6.913e+03	+2.477e+03	+1.051e+04	+0.264
133.000	+8.349e+03	+3.068e+03	+9.688e+03	+0.269
133.100	+7.589e+03	+2.905e+03	+9.441e+03	+0.277
133.200	+6.875e+03	+2.029e+03	+9.500e+03	+0.228
133.300	+7.542e+03	+3.026e+03	+9.528e+03	+0.286
133.400	+8.000e+03	+2.310e+03	+9.915e+03	+0.224
133.500	+7.561e+03	+1.681e+03	+9.737e+03	+0.182
133.600	+7.544e+03	+3.092e+03	+1.066e+04	+0.291
133.700	+6.976e+03	+2.690e+03	+1.010e+04	+0.278
133.800	+7.620e+03	+2.712e+03	+1.051e+04	+0.262
133.900	+7.774e+03	+3.948e+03	+1.004e+04	+0.337
134.000	+7.015e+03	+1.979e+03	+9.420e+03	+0.220
134.100	+7.462e+03	+2.416e+03	+1.062e+04	+0.245
134.200	+7.329e+03	+2.393e+03	+9.213e+03	+0.246
134.300	+6.959e+03	+1.067e+03	+9.616e+03	+0.133
134.400	+7.325e+03	+2.654e+03	+9.443e+03	+0.266
134.500	+7.883e+03	+2.585e+03	+9.456e+03	+0.247
134.600	+6.808e+03	+3.323e+03	+1.044e+04	+0.328
134.700	+6.553e+03	+2.931e+03	+1.027e+04	+0.309
134.800	+7.696e+03	+2.197e+03	+9.768e+03	+0.222
134.900	+6.715e+03	+2.579e+03	+1.082e+04	+0.278
135.000	+7.399e+03	+3.118e+03	+9.752e+03	+0.296
135.100	+8.174e+03	+2.466e+03	+1.041e+04	+0.232
135.200	+7.700e+03	+2.600e+03	+1.069e+04	+0.252
135.300	+6.810e+03	+2.552e+03	+9.889e+03	+0.273
135.400	+7.533e+03	+4.211e+03	+9.835e+03	+0.359
135.500	+8.455e+03	+2.082e+03	+9.364e+03	+0.198
135.600	+6.455e+03	+1.452e+03	+9.711e+03	+0.184
135.700	+7.158e+03	+2.656e+03	+1.003e+04	+0.271
135.800	+7.400e+03	+5.442e+02	+9.137e+03	+0.068
135.900	+6.459e+03	+1.897e+03	+9.479e+03	+0.227
136.000	+7.471e+03	+2.135e+03	+1.003e+04	+0.222
136.100	+7.884e+03	+2.030e+03	+9.715e+03	+0.205
136.200	+7.422e+03	+3.364e+03	+1.022e+04	+0.312
136.300	+7.851e+03	+1.752e+03	+1.034e+04	+0.182
136.400	+7.362e+03	+3.317e+03	+9.652e+03	+0.311
136.500	+8.446e+03	+2.296e+03	+9.969e+03	+0.214
136.600	+7.986e+03	+2.718e+03	+1.147e+04	+0.254
136.700	+8.052e+03	+3.037e+03	+8.901e+03	+0.274
136.800	+6.190e+03	+2.832e+03	+1.008e+04	+0.314
136.900	+7.569e+03	+2.687e+03	+1.109e+04	+0.262
137.000	+7.301e+03	+3.114e+03	+1.063e+04	+0.299
137.100	+6.713e+03	+4.312e+03	+1.016e+04	+0.391
137.200	+7.185e+03	+1.961e+03	+9.682e+03	+0.214
137.300	+7.717e+03	+1.602e+03	+1.172e+04	+0.172
137.400	+6.341e+03	+2.568e+03	+1.037e+04	+0.288
137.500	+6.825e+03	+3.491e+03	+1.039e+04	+0.338
137.600	+5.962e+03	+1.840e+03	+1.114e+04	+0.236
137.700	+6.271e+03	+3.673e+03	+1.070e+04	+0.369
137.800	+7.480e+03	+1.988e+03	+8.913e+03	+0.210
137.900	+8.167e+03	+2.741e+03	+9.297e+03	+0.251
138.000	+7.348e+03	+2.925e+03	+1.052e+04	+0.285
138.100	+6.353e+03	+1.596e+03	+1.075e+04	+0.201
138.200	+7.864e+03	+3.174e+03	+9.833e+03	+0.288
138.300	+8.350e+03	+2.063e+03	+9.841e+03	+0.198
138.400	+8.062e+03	+1.866e+03	+1.148e+04	+0.188
138.500	+6.411e+03	+2.034e+03	+1.080e+04	+0.241
138.600	+7.645e+03	+2.651e+03	+1.037e+04	+0.257
138.700	+8.322e+03	+2.266e+03	+1.199e+04	+0.214
138.800	+7.913e+03	+1.025e+03	+9.372e+03	+0.115
138.900	+6.786e+03	+2.581e+03	+1.191e+04	+0.276
139.000	+7.751e+03	+2.464e+03	+9.401e+03	+0.241
139.100	+7.356e+03	+2.264e+03	+9.428e+03	+0.235
139.200	+7.439e+03	+1.074e+03	+1.075e+04	+0.126
139.300	+8.162e+03	+2.587e+03	+9.383e+03	+0.241
139.400	+7.895e+03	+3.006e+03	+9.890e+03	+0.276
139.500	+8.089e+03	+4.507e+03	+9.832e+03	+0.358
139.600	+4.418e+03	+5.172e+03	+9.719e+03	+0.539
139.700	+4.446e+03	+4.662e+03	+1.102e+04	+0.512
139.800	+4.860e+03	+4.657e+03	+1.050e+04	+0.489
139.900	+5.783e+03	+5.464e+03	+1.091e+04	+0.486
140.000	+5.881e+03	+4.278e+03	+8.597e+03	+0.421
140.100	+5.639e+03	+3.837e+03	+1.019e+04	+0.405
140.200	+5.241e+03	+5.025e+03	+1.029e+04	+0.489
140.300	+5.500e+03	+4.415e+03	+1.044e+04	+0.445
140.400	+6.271e+03	+5.949e+03	+8.688e+03	+0.487
140.500	+3.395e+03	+5.491e+03	+1.031e+04	+0.618
140.600	+4.962e+03	+5.081e+03	+8.953e+03	+0.506
140.700	+5.334e+03	+4.269e+03	+9.496e+03	+0.445
140.800	+4.148e+03	+5.659e+03	+1.009e+04	+0.577
140.900	+5.029e+03	+5.634e+03	+1.058e+04	+0.528
141.000	+4.069e+03	+4.789e+03	+1.056e+04	+0.541
141.100	+4.796e+03	+4.839e+03	+1.049e+04	+0.502
141.200	+5.733e+03	+5.208e+03	+9.353e+03	+0.476
141.300	+5.061e+03	+5.243e+03	+9.713e+03	+0.509
141.400	+4.604e+03	+4.681e+03	+9.958e+03	+0.504
141.500	+5.274e+03	+5.040e+03	+8.996e+03	+0.489
141.600	+6.101e+03	+6.291e+03	+1.009e+04	+0.508
141.700	+3.721e+03	+4.531e+03	+1.104e+04	+0.549
141.800	+5.305e+03	+4.661e+03	+9.522e+03	+0.468
141.900	+6.412e+03	+5.006e+03	+9.984e+03	+0.438
142.000	+4.596e+03	+4.968e+03	+9.778e+03	+0.519
142.100	+5.379e+03	+3.851e+03	+1.017e+04	+0.417
142.200	+4.562e+03	+4.857e+03	+9.351e+03	+0.516
142.300	+5.242e+03	+5.120e+03	+1.051e+04	+0.494
142.400	+4.643e+03	+5.073e+03	+9.544e+03	+0.522
142.500	+5.551e+03	+5.472e+03	+9.255e+03	+0.496
142.600	+6.301e+03	+5.337e+03	+9.567e+03	+0.459
142.700	+5.065e+03	+5.418e+03	+1.008e+04	+0.517
142.800	+4.291e+03	+4.829e+03	+1.013e+04	+0.530
142.900	+5.027e+03	+5.213e+03	+1.004e+04	+0.509
143.000	+6.744e+03	+3.246e+03	+1.052e+04	+0.325
143.100	+7.439e+03	+1.281e+03	+1.090e+04	+0.147
143.200	+6.212e+03	+1.928e+03	+9.122e+03	+0.237
143.300	+7.453e+03	+1.794e+03	+9.707e+03	+0.194
143.400	+7.082e+03	+2.589e+03	+9.941e+03	+0.268
143.500	+7.661e+03	+2.953e+03	+1.121e+04	+0.278
143.600	+6.919e+03	+3.694e+03	+9.652e+03	+0.348
143.700	+8.327e+03	+2.466e+03	+1.097e+04	+0.228
143.800	+8.244e+03	+1.856e+03	+8.779e+03	+0.184
143.900	+6.796e+03	+2.175e+03	+1.036e+04	+0.242
144.000	+6.848e+03	+2.896e+03	+9.963e+03	+0.297
144.100	+6.158e+03	+2.514e+03	+1.045e+04	+0.290
144.200	+7.822e+03	+2.095e+03	+1.003e+04	+0.211
144.300	+7.016e+03	+3.678e+03	+9.798e+03	+0.344
144.400	+5.453e+03	+5.333e+03	+1.064e+04	+0.494
144.500	+4.094e+03	+4.395e+03	+9.855e+03	+0.518
144.600	+6.631e+03	+6.343e+03	+1.020e+04	+0.489
144.700	+4.838e+03	+6.092e+03	+9.868e+03	+0.557
144.800	+4.609e+03	+5.020e+03	+9.029e+03	+0.521
144.900	+4.776e+03	+5.237e+03	+1.095e+04	+0.523
145.000	+5.320e+03	+5.667e+03	+1.010e+04	+0.516
145.100	+5.137e+03	+5.320e+03	+1.053e+04	+0.509
145.200	+4.810e+03	+4.985e+03	+1.070e+04	+0.509
145.300	+4.166e+03	+5.305e+03	+1.015e+04	+0.560
145.400	+4.273e+03	+5.574e+03	+1.048e+04	+0.566
145.500	+4.583e+03	+4.532e+03	+1.092e+04	+0.497
145.600	+4.355e+03	+4.558e+03	+9.902e+03	+0.511
145.700	+5.170e+03	+5.333e+03	+1.013e+04	+0.508
145.800	+5.181e+03	+3.873e+03	+9.995e+03	+0.428
145.900	+6.170e+03	+4.757e+03	+9.473e+03	+0.435
146.000	+4.953e+03	+4.742e+03	+9.462e+03	+0.489
146.100	+5.902e+03	+5.682e+03	+1.002e+04	+0.491
146.200	+3.814e+03	+4.142e+03	+9.798e+03	+0.521
146.300	+6.386e+03	+4.782e+03	+9.836e+03	+0.428
146.400	+7.161e+03	+2.311e+03	+1.027e+04	+0.244
146.500	+7.088e+03	+3.413e+03	+9.995e+03	+0.325
146.600	+7.981e+03	+2.398e+03	+9.682e+03	+0.231
146.700	+8.494e+03	+2.665e+03	+9.819e+03	+0.239
146.800	+7.189e+03	+3.724e+03	+9.267e+03	+0.341
146.900	+8.736e+03	+1.597e+03	+1.041e+04	+0.155
147.000	+6.654e+03	+2.895e+03	+8.382e+03	+0.303
147.100	+7.044e+03	+2.950e+03	+1.019e+04	+0.295
147.200	+9.286e+03	+2.044e+03	+9.811e+03	+0.180
147.300	+5.699e+03	+3.020e+03	+1.007e+04	+0.346
147.400	+6.581e+03	+2.898e+03	+1.050e+04	+0.306
147.500	+3.683e+03	+5.182e+03	+9.754e+03	+0.585
147.600	+2.260e+03	+7.866e+03	+9.358e+03	+0.777
147.700	+1.811e+03	+7.605e+03	+1.061e+04	+0.808
147.800	+2.898e+03	+7.657e+03	+1.004e+04	+0.725
147.900	+1.057e+03	+8.871e+03	+1.041e+04	+0.894
148.000	+2.408e+03	+8.496e+03	+8.154e+03	+0.779
148.100	+2.407e+03	+7.702e+03	+1.051e+04	+0.762
148.200	+1.757e+03	+8.592e+03	+1.068e+04	+0.830
148.300	+2.153e+03	+8.680e+03	+9.851e+03	+0.801
148.400	+1.379e+03	+8.961e+03	+9.722e+03	+0.867
148.500	+3.035e+03	+7.701e+03	+9.892e+03	+0.717
148.600	+3.036e+03	+7.796e+03	+9.384e+03	+0.720
148.700	+1.067e+03	+7.388e+03	+9.348e+03	+0.874
148.800	+2.328e+03	+7.704e+03	+1.131e+04	+0.768
148.900	+2.230e+03	+6.749e+03	+1.095e+04	+0.752
149.000	+2.751e+03	+7.881e+03	+8.763e+03	+0.741
149.100	+2.350e+03	+7.837e+03	+9.742e+03	+0.769
149.200	+1.840e+03	+7.864e+03	+8.949e+03	+0.810
149.300	+1.682e+03	+8.445e+03	+9.545e+03	+0.834
149.400	+2.126e+03	+7.472e+03	+9.968e+03	+0.779
149.500	+2.226e+03	+7.975e+03	+9.911e+03	+0.782
149.600	+1.742e+03	+8.471e+03	+9.079e+03	+0.829
149.700	+1.526e+03	+7.832e+03	+1.025e+04	+0.837
149.800	+1.927e+03	+7.725e+03	+9.148e+03	+0.800
149.900	+1.567e+03	+7.350e+03	+1.116e+04	+0.824
150.000	+1.603e+03	+8.798e+03	+1.007e+04	+0.846
150.100	+2.205e+03	+9.190e+03	+9.240e+03	+0.806
150.200	+1.201e+03	+7.414e+03	+9.464e+03	+0.861
150.300	+2.275e+03	+6.193e+03	+9.420e+03	+0.731
150.400	+3.757e+02	+1.005e+04	+1.117e+04	+0.964
150.500	+2.782e+03	+8.402e+03	+9.113e+03	+0.751
150.600	+2.777e+03	+8.443e+03	+1.032e+04	+0.752
