%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
261.100	+9.268e+03	+2.400e+03	+9.743e+03	+0.206
261.200	+8.623e+03	+1.493e+03	+9.339e+03	+0.148
261.300	+6.267e+03	+2.740e+03	+1.007e+04	+0.304
261.400	+7.879e+03	+1.758e+03	+9.874e+03	+0.182
261.500	+6.658e+03	+2.590e+03	+9.466e+03	+0.280
261.600	+8.132e+03	+3.322e+03	+1.093e+04	+0.290
261.700	+7.122e+03	+2.721e+03	+1.062e+04	+0.276
261.800	+8.012e+03	+2.476e+03	+1.153e+04	+0.236
261.900	+7.866e+03	+2.228e+03	+9.743e+03	+0.221
262.000	+8.508e+03	+1.756e+03	+1.067e+04	+0.171
262.100	+7.169e+03	+2.280e+03	+8.668e+03	+0.241
262.200	+8.158e+03	+1.891e+03	+8.825e+03	+0.188
262.300	+6.983e+03	+2.369e+03	+1.058e+04	+0.253
262.400	+8.072e+03	+3.107e+03	+9.027e+03	+0.278
262.500	+7.494e+03	+2.689e+03	+1.011e+04	+0.264
262.600	+7.134e+03	+3.239e+03	+1.046e+04	+0.312
262.700	+8.412e+03	+1.984e+03	+9.028e+03	+0.191
262.800	+6.059e+03	+3.206e+03	+9.556e+03	+0.346
262.900	+7.471e+03	+2.403e+03	+9.942e+03	+0.243
263.000	+6.808e+03	+2.900e+03	+9.563e+03	+0.299
263.100	+6.733e+03	+1.466e+03	+8.678e+03	+0.179
263.200	+6.616e+03	+2.304e+03	+1.081e+04	+0.258
263.300	+7.262e+03	+2.347e+03	+1.021e+04	+0.244
263.400	+8.509e+03	+2.494e+03	+9.312e+03	+0.227
263.500	+8.096e+03	+2.535e+03	+1.082e+04	+0.238
263.600	+7.732e+03	+3.012e+03	+9.362e+03	+0.280
263.700	+7.857e+03	+2.043e+03	+1.008e+04	+0.206
263.800	+7.516e+03	+3.774e+03	+1.016e+04	+0.334
263.900	+7.134e+03	+4.085e+03	+8.611e+03	+0.364
264.000	+7.879e+03	+2.779e+03	+1.003e+04	+0.261
264.100	+7.135e+03	+3.935e+03	+9.326e+03	+0.355
264.200	+8.987e+03	+3.118e+03	+1.061e+04	+0.258
264.300	+9.175e+03	+2.185e+03	+8.976e+03	+0.192
264.400	+7.304e+03	+2.925e+03	+1.033e+04	+0.286
264.500	+7.818e+03	+2.878e+03	+9.891e+03	+0.269
264.600	+7.886e+03	+1.879e+03	+9.989e+03	+0.192
264.700	+7.637e+03	+2.888e+03	+1.062e+04	+0.274
264.800	+7.064e+03	+3.043e+03	+1.092e+04	+0.301
264.900	+8.274e+03	+1.314e+03	+9.802e+03	+0.137
265.000	+8.338e+03	+3.367e+03	+9.137e+03	+0.288
265.100	+5.649e+03	+2.088e+03	+9.714e+03	+0.270
265.200	+8.572e+03	+2.116e+03	+9.863e+03	+0.198
265.300	+9.071e+03	+3.930e+03	+9.946e+03	+0.302
265.400	+8.498e+03	+1.743e+03	+1.007e+04	+0.170
265.500	+7.270e+03	+1.756e+03	+9.593e+03	+0.195
265.600	+8.244e+03	+3.188e+03	+1.017e+04	+0.279
265.700	+7.876e+03	+1.709e+03	+1.065e+04	+0.178
265.800	+8.747e+03	+2.354e+03	+8.858e+03	+0.212
265.900	+6.820e+03	+2.097e+03	+1.055e+04	+0.235
266.000	+7.517e+03	+2.685e+03	+8.544e+03	+0.263
266.100	+8.152e+03	+2.145e+03	+9.570e+03	+0.208
266.200	+7.720e+03	+2.218e+03	+8.865e+03	+0.223
266.300	+6.780e+03	+3.092e+03	+1.002e+04	+0.313
266.400	+8.129e+03	+3.824e+03	+1.011e+04	+0.320
266.500	+7.267e+03	+2.878e+03	+1.022e+04	+0.284
266.600	+8.960e+03	+2.660e+03	+8.658e+03	+0.229
266.700	+8.027e+03	+2.562e+03	+9.431e+03	+0.242
266.800	+6.660e+03	+1.381e+03	+9.842e+03	+0.172
266.900	+7.990e+03	+2.813e+03	+1.008e+04	+0.260
267.000	+7.185e+03	+1.647e+03	+9.831e+03	+0.187
267.100	+7.170e+03	+3.815e+03	+9.975e+03	+0.347
267.200	+7.747e+03	+2.747e+03	+1.017e+04	+0.262
267.300	+5.999e+03	+4.654e+03	+8.779e+03	+0.437
267.400	+7.696e+03	+1.587e+03	+9.898e+03	+0.171
267.500	+6.677e+03	+2.267e+03	+1.007e+04	+0.253
267.600	+7.448e+03	+1.946e+03	+9.420e+03	+0.207
267.700	+8.126e+03	+2.883e+03	+9.520e+03	+0.262
267.800	+7.156e+03	+3.480e+03	+9.489e+03	+0.327
267.900	+7.828e+03	+2.196e+03	+9.253e+03	+0.219
268.000	+7.691e+03	+3.132e+03	+1.187e+04	+0.289
268.100	+7.404e+03	+2.153e+03	+1.078e+04	+0.225
268.200	+8.372e+03	+2.115e+03	+1.048e+04	+0.202
268.300	+7.669e+03	+2.785e+03	+1.008e+04	+0.266
268.400	+7.077e+03	+3.209e+03	+9.585e+03	+0.312
268.500	+7.629e+03	+2.433e+03	+9.999e+03	+0.242
268.600	+7.041e+03	+2.770e+03	+1.121e+04	+0.282
268.700	+7.748e+03	+1.796e+03	+1.079e+04	+0.188
268.800	+6.295e+03	+3.596e+03	+1.018e+04	+0.364
268.900	+8.207e+03	+2.170e+03	+1.156e+04	+0.209
269.000	+6.231e+03	+2.094e+03	+9.084e+03	+0.252
269.100	+7.468e+03	+2.627e+03	+7.952e+03	+0.260
269.200	+7.563e+03	+2.846e+03	+9.537e+03	+0.273
269.300	+7.309e+03	+3.186e+03	+9.999e+03	+0.304
269.400	+7.340e+03	+2.174e+03	+9.107e+03	+0.229
269.500	+6.437e+03	+2.297e+03	+9.743e+03	+0.263
269.600	+7.536e+03	+3.552e+03	+1.070e+04	+0.320
269.700	+6.349e+03	+1.816e+03	+1.095e+04	+0.222
269.800	+8.254e+03	+2.966e+03	+9.983e+03	+0.264
269.900	+7.016e+03	+2.025e+03	+1.017e+04	+0.224
270.000	+8.894e+03	+3.079e+03	+9.154e+03	+0.257
270.100	+6.599e+03	+2.356e+03	+1.083e+04	+0.263
270.200	+8.842e+03	+2.357e+03	+9.437e+03	+0.210
270.300	+7.557e+03	+2.523e+03	+1.022e+04	+0.250
270.400	+7.451e+03	+2.477e+03	+1.049e+04	+0.249
270.500	+6.876e+03	+2.496e+03	+9.381e+03	+0.266
270.600	+7.320e+03	+2.493e+03	+9.457e+03	+0.254
270.700	+6.702e+03	+3.029e+03	+1.016e+04	+0.311
270.800	+7.330e+03	+2.077e+03	+9.826e+03	+0.221
270.900	+8.391e+03	+2.265e+03	+9.985e+03	+0.213
271.000	+6.819e+03	+1.451e+03	+1.073e+04	+0.175
271.100	+7.111e+03	+3.934e+03	+9.664e+03	+0.356
271.200	+8.327e+03	+3.156e+03	+1.049e+04	+0.275
271.300	+8.048e+03	+3.095e+03	+1.159e+04	+0.278
271.400	+7.965e+03	+2.852e+03	+1.121e+04	+0.264
271.500	+7.293e+03	+3.503e+03	+9.950e+03	+0.324
271.600	+6.956e+03	+2.723e+03	+1.176e+04	+0.281
271.700	+7.821e+03	+2.909e+03	+1.056e+04	+0.271
271.800	+6.572e+03	+2.416e+03	+1.066e+04	+0.269
271.900	+7.122e+03	+3.121e+03	+1.041e+04	+0.305
272.000	+7.360e+03	+2.650e+03	+1.041e+04	+0.265
272.100	+6.485e+03	+2.834e+03	+9.528e+03	+0.304
272.200	+8.198e+03	+3.032e+03	+8.979e+03	+0.270
272.300	+7.065e+03	+1.804e+03	+1.047e+04	+0.203
272.400	+7.214e+03	+3.407e+03	+9.043e+03	+0.321
272.500	+6.939e+03	+3.659e+02	+1.033e+04	+0.050
272.600	+7.853e+03	+2.945e+03	+1.075e+04	+0.273
272.700	+6.369e+03	+1.915e+03	+1.100e+04	+0.231
272.800	+6.304e+03	+2.657e+03	+1.091e+04	+0.296
272.900	+7.776e+03	+2.994e+03	+8.924e+03	+0.278
273.000	+7.740e+03	+1.678e+03	+9.753e+03	+0.178
273.100	+4.703e+03	+2.476e+03	+9.978e+03	+0.345
273.200	+7.087e+03	+3.104e+03	+9.992e+03	+0.305
273.300	+8.081e+03	+2.678e+03	+1.081e+04	+0.249
273.400	+8.527e+03	+1.638e+03	+9.838e+03	+0.161
273.500	+8.179e+03	+1.951e+03	+9.985e+03	+0.193
273.600	+7.101e+03	+2.122e+03	+1.105e+04	+0.230
273.700	+8.767e+03	+1.865e+03	+9.445e+03	+0.175
273.800	+6.808e+03	+2.269e+03	+1.006e+04	+0.250
273.900	+8.071e+03	+3.236e+03	+9.702e+03	+0.286
274.000	+8.311e+03	+1.908e+03	+9.259e+03	+0.187
274.100	+7.679e+03	+3.965e+03	+1.001e+04	+0.341
274.200	+6.655e+03	+1.318e+03	+1.114e+04	+0.165
274.300	+7.181e+03	+2.426e+03	+1.066e+04	+0.253
274.400	+7.077e+03	+2.200e+03	+1.009e+04	+0.237
274.500	+6.469e+03	+1.246e+03	+1.018e+04	+0.162
274.600	+6.788e+03	+2.121e+03	+1.006e+04	+0.238
274.700	+7.357e+03	+1.370e+03	+1.001e+04	+0.157
274.800	+8.403e+03	+2.804e+03	+9.217e+03	+0.250
274.900	+6.615e+03	+2.737e+03	+8.622e+03	+0.293
275.000	+8.131e+03	+1.265e+03	+9.244e+03	+0.135
275.100	+6.421e+03	+2.764e+03	+9.981e+03	+0.301
275.200	+6.942e+03	+2.350e+03	+9.760e+03	+0.253
275.300	+8.540e+03	+2.112e+03	+9.353e+03	+0.198
275.400	+6.972e+03	+1.598e+03	+8.355e+03	+0.186
275.500	+8.057e+03	+3.434e+03	+9.838e+03	+0.299
275.600	+7.725e+03	+2.191e+03	+1.042e+04	+0.221
275.700	+6.295e+03	+3.616e+03	+1.081e+04	+0.365
275.800	+6.598e+03	+2.155e+03	+1.082e+04	+0.246
275.900	+6.544e+03	+3.074e+03	+1.060e+04	+0.320
276.000	+7.260e+03	+1.570e+03	+1.158e+04	+0.178
276.100	+6.784e+03	+3.877e+03	+1.100e+04	+0.364
276.200	+7.877e+03	+2.598e+03	+9.502e+03	+0.248
276.300	+7.600e+03	+2.818e+03	+1.134e+04	+0.270
276.400	+7.551e+03	+2.806e+03	+9.176e+03	+0.271
276.500	+8.812e+03	+2.275e+03	+9.458e+03	+0.205
276.600	+7.873e+03	+2.783e+03	+1.030e+04	+0.261
276.700	+6.778e+03	+1.479e+03	+1.079e+04	+0.179
276.800	+8.000e+03	+3.302e+03	+9.086e+03	+0.292
276.900	+6.481e+03	+2.880e+03	+9.585e+03	+0.308
277.000	+7.535e+03	+3.186e+03	+1.035e+04	+0.297
277.100	+8.518e+03	+1.667e+03	+1.053e+04	+0.164
277.200	+6.842e+03	+2.721e+03	+1.036e+04	+0.285
277.300	+7.537e+03	+1.517e+03	+9.073e+03	+0.168
277.400	+6.481e+03	+2.366e+03	+1.068e+04	+0.267
277.500	+7.741e+03	+2.682e+03	+8.878e+03	+0.257
277.600	+7.350e+03	+2.933e+03	+1.068e+04	+0.285
277.700	+7.237e+03	+3.390e+03	+8.212e+03	+0.319
277.800	+8.272e+03	+2.785e+03	+9.905e+03	+0.252
277.900	+7.900e+03	+1.828e+03	+9.643e+03	+0.188
278.000	+7.925e+03	+2.037e+03	+1.004e+04	+0.205
278.100	+7.270e+03	+1.860e+03	+9.145e+03	+0.204
278.200	+7.094e+03	+2.575e+03	+9.902e+03	+0.266
278.300	+6.753e+03	+2.664e+03	+1.088e+04	+0.283
278.400	+8.390e+03	+3.005e+03	+9.832e+03	+0.264
278.500	+5.953e+03	+2.364e+03	+1.141e+04	+0.284
278.600	+7.860e+03	+2.242e+03	+9.793e+03	+0.222
278.700	+7.630e+03	+2.769e+03	+1.058e+04	+0.266
278.800	+6.498e+03	+1.921e+03	+1.073e+04	+0.228
278.900	+8.705e+03	+2.357e+03	+1.033e+04	+0.213
279.000	+8.181e+03	+1.726e+03	+1.046e+04	+0.174
279.100	+6.971e+03	+3.522e+03	+9.378e+03	+0.336
279.200	+6.718e+03	+3.852e+03	+1.014e+04	+0.364
279.300	+7.032e+03	+4.049e+03	+9.042e+03	+0.365
279.400	+7.879e+03	+4.348e+03	+9.750e+03	+0.356
279.500	+8.832e+03	+2.492e+03	+9.602e+03	+0.220
279.600	+7.596e+03	+2.422e+03	+1.137e+04	+0.242
279.700	+7.393e+03	+1.964e+03	+1.042e+04	+0.210
279.800	+6.651e+03	+2.356e+03	+1.044e+04	+0.262
279.900	+7.490e+03	+1.990e+03	+9.825e+03	+0.210
280.000	+7.856e+03	+2.550e+03	+9.137e+03	+0.245
280.100	+8.376e+03	+1.290e+03	+9.507e+03	+0.133
280.200	+7.249e+03	+1.663e+03	+9.852e+03	+0.187
280.300	+8.095e+03	+2.883e+03	+1.013e+04	+0.263
280.400	+6.736e+03	+4.087e+03	+1.004e+04	+0.378
280.500	+7.143e+03	+3.657e+03	+9.944e+03	+0.339
280.600	+6.545e+03	+2.256e+03	+9.492e+03	+0.256
280.700	+6.830e+03	+3.135e+03	+1.101e+04	+0.315
280.800	+5.731e+03	+2.184e+03	+1.039e+04	+0.276
280.900	+7.616e+03	+1.860e+03	+1.046e+04	+0.196
281.000	+7.537e+03	+5.653e+02	+9.171e+03	+0.070
281.100	+7.438e+03	+1.278e+03	+1.178e+04	+0.147
281.200	+6.954e+03	+2.461e+03	+9.524e+03	+0.261
281.300	+8.610e+03	+2.963e+03	+1.066e+04	+0.256
281.400	+7.402e+03	+2.501e+03	+9.833e+03	+0.253
281.500	+6.158e+03	+2.968e+03	+1.041e+04	+0.325
281.600	+7.131e+03	+1.672e+03	+1.135e+04	+0.190
281.700	+7.606e+03	+1.743e+03	+9.807e+03	+0.186
281.800	+7.843e+03	+1.768e+03	+1.049e+04	+0.184
281.900	+8.180e+03	+2.373e+03	+1.054e+04	+0.225
282.000	+7.742e+03	+2.718e+03	+9.141e+03	+0.260
282.100	+6.738e+03	+1.851e+03	+9.934e+03	+0.216
282.200	+6.229e+03	+2.730e+03	+1.024e+04	+0.305
282.300	+7.007e+03	+3.334e+03	+9.610e+03	+0.322
282.400	+2.564e+03	+8.150e+03	+9.721e+03	+0.761
282.500	+2.406e+03	+7.749e+03	+1.053e+04	+0.763
282.600	+1.080e+03	+7.954e+03	+1.050e+04	+0.881
282.700	+2.111e+03	+8.488e+03	+9.405e+03	+0.801
282.800	+1.983e+03	+7.795e+03	+1.029e+04	+0.797
282.900	+1.272e+03	+7.891e+03	+1.131e+04	+0.861
283.000	+2.407e+03	+8.675e+03	+1.025e+04	+0.783
283.100	+2.310e+03	+8.543e+03	+1.114e+04	+0.787
283.200	+2.012e+03	+7.543e+03	+9.469e+03	+0.789
283.300	+2.010e+03	+8.282e+03	+1.092e+04	+0.805
283.400	+1.780e+03	+8.585e+03	+1.063e+04	+0.828
283.500	+2.331e+03	+7.913e+03	+9.700e+03	+0.772
283.600	+2.214e+03	+9.232e+03	+9.764e+03	+0.807
283.700	+3.699e+03	+7.731e+03	+9.842e+03	+0.676
283.800	+2.472e+03	+7.783e+03	+1.072e+04	+0.759
283.900	+2.658e+03	+8.333e+03	+9.705e+03	+0.758
284.000	+1.500e+03	+7.547e+03	+9.377e+03	+0.834
284.100	+2.236e+03	+6.828e+03	+9.208e+03	+0.753
284.200	+1.975e+03	+7.879e+03	+8.983e+03	+0.800
284.300	+1.834e+03	+7.135e+03	+1.039e+04	+0.795
284.400	+2.318e+03	+8.054e+03	+9.868e+03	+0.777
284.500	+2.661e+03	+8.421e+03	+1.024e+04	+0.760
284.600	+2.065e+03	+7.729e+03	+1.044e+04	+0.789
284.700	+9.592e+02	+9.315e+03	+9.568e+03	+0.907
284.800	+1.582e+03	+8.638e+03	+9.733e+03	+0.845
284.900	+2.865e+03	+7.266e+03	+9.034e+03	+0.717
285.000	+1.134e+03	+8.035e+03	+1.010e+04	+0.876
285.100	+1.875e+03	+8.179e+03	+8.922e+03	+0.814
285.200	+4.309e+03	+5.853e+03	+1.134e+04	+0.576
285.300	+4.065e+03	+5.414e+03	+9.653e+03	+0.571
285.400	+5.384e+03	+4.993e+03	+1.132e+04	+0.481
285.500	+4.795e+03	+5.322e+03	+1.072e+04	+0.526
285.600	+5.314e+03	+4.568e+03	+1.028e+04	+0.462
285.700	+5.350e+03	+4.651e+03	+1.047e+04	+0.465
285.800	+4.744e+03	+4.526e+03	+1.080e+04	+0.488
285.900	+5.836e+03	+5.006e+03	+1.046e+04	+0.462
286.000	+4.907e+03	+5.641e+03	+1.118e+04	+0.535
286.100	+4.386e+03	+4.027e+03	+1.072e+04	+0.479
286.200	+5.319e+03	+5.036e+03	+1.092e+04	+0.486
286.300	+5.069e+03	+5.988e+03	+9.982e+03	+0.542
286.400	+5.124e+03	+4.271e+03	+1.101e+04	+0.455
286.500	+5.566e+03	+4.569e+03	+9.736e+03	+0.451
286.600	+5.074e+03	+4.687e+03	+9.505e+03	+0.480
286.700	+4.735e+03	+5.326e+03	+1.016e+04	+0.529
286.800	+5.527e+03	+3.964e+03	+9.287e+03	+0.418
286.900	+5.577e+03	+4.850e+03	+9.018e+03	+0.465
287.000	+4.183e+03	+5.808e+03	+9.718e+03	+0.581
287.100	+4.809e+03	+3.729e+03	+1.070e+04	+0.437
287.200	+4.650e+03	+4.675e+03	+1.024e+04	+0.501
287.300	+4.303e+03	+5.089e+03	+9.521e+03	+0.542
287.400	+4.743e+03	+4.191e+03	+8.804e+03	+0.469
287.500	+5.552e+03	+3.703e+03	+9.129e+03	+0.400
287.600	+6.369e+03	+4.036e+03	+8.835e+03	+0.388
287.700	+4.898e+03	+6.149e+03	+1.099e+04	+0.557
287.800	+5.332e+03	+3.936e+03	+9.961e+03	+0.425
287.900	+4.155e+03	+5.223e+03	+1.017e+04	+0.557
288.000	+4.823e+03	+4.258e+03	+9.409e+03	+0.469
288.100	+6.241e+03	+6.178e+03	+8.974e+03	+0.497
288.200	+4.709e+03	+5.209e+03	+1.054e+04	+0.525
288.300	+4.354e+03	+4.649e+03	+9.661e+03	+0.516
288.400	+4.748e+03	+6.021e+03	+8.999e+03	+0.559
288.500	+4.698e+03	+5.315e+03	+8.664e+03	+0.531
288.600	+5.504e+03	+4.780e+03	+1.123e+04	+0.465
288.700	+3.258e+03	+6.085e+03	+9.700e+03	+0.651
288.800	+6.272e+03	+3.944e+03	+9.754e+03	+0.386
288.900	+4.030e+03	+5.188e+03	+8.911e+03	+0.563
289.000	+5.279e+03	+5.010e+03	+1.082e+04	+0.487
289.100	+5.485e+03	+3.880e+03	+1.112e+04	+0.414
289.200	+5.778e+03	+6.145e+03	+1.103e+04	+0.515
289.300	+6.236e+03	+5.296e+03	+1.101e+04	+0.459
289.400	+5.720e+03	+5.667e+03	+8.920e+03	+0.498
289.500	+5.559e+03	+5.169e+03	+9.253e+03	+0.482
289.600	+5.942e+03	+5.180e+03	+1.144e+04	+0.466
289.700	+5.693e+03	+4.179e+03	+1.049e+04	+0.423
289.800	+4.902e+03	+5.181e+03	+9.950e+03	+0.514
289.900	+5.693e+03	+5.521e+03	+9.241e+03	+0.492
290.000	+4.938e+03	+4.232e+03	+1.150e+04	+0.462
290.100	+5.670e+03	+5.026e+03	+9.304e+03	+0.470
290.200	+5.415e+03	+3.459e+03	+1.133e+04	+0.390
290.300	+4.029e+03	+3.876e+03	+1.016e+04	+0.490
290.400	+5.189e+03	+5.461e+03	+9.971e+03	+0.513
290.500	+5.500e+03	+5.259e+03	+1.004e+04	+0.489
290.600	+4.796e+03	+5.070e+03	+9.890e+03	+0.514
290.700	+4.066e+03	+4.271e+03	+9.557e+03	+0.512
290.800	+5.667e+03	+5.147e+03	+1.050e+04	+0.476
290.900	+5.370e+03	+5.071e+03	+9.589e+03	+0.486
291.000	+5.187e+03	+4.443e+03	+1.069e+04	+0.461
291.100	+4.774e+03	+5.530e+03	+1.051e+04	+0.537
291.200	+5.060e+03	+5.490e+03	+1.024e+04	+0.520
291.300	+4.519e+03	+5.681e+03	+1.028e+04	+0.557
291.400	+5.480e+03	+5.139e+03	+8.799e+03	+0.484
291.500	+4.614e+03	+5.232e+03	+8.559e+03	+0.531
291.600	+5.926e+03	+5.330e+03	+1.007e+04	+0.474
291.700	+5.188e+03	+4.312e+03	+9.971e+03	+0.454
291.800	+5.764e+03	+4.931e+03	+1.156e+04	+0.461
291.900	+5.529e+03	+5.133e+03	+9.991e+03	+0.481
292.000	+5.484e+03	+3.711e+03	+1.101e+04	+0.404
292.100	+6.844e+03	+3.009e+03	+1.007e+04	+0.305
292.200	+8.337e+03	+2.310e+03	+1.060e+04	+0.217
292.300	+7.228e+03	+2.332e+03	+9.093e+03	+0.244
292.400	+7.137e+03	+2.888e+03	+1.093e+04	+0.288
292.500	+8.117e+03	+2.834e+03	+9.754e+03	+0.259
292.600	+6.269e+03	+2.581e+03	+1.120e+04	+0.292
292.700	+8.330e+03	+3.053e+03	+9.824e+03	+0.268
292.800	+5.747e+03	+1.476e+03	+1.051e+04	+0.204
292.900	+8.199e+03	+2.288e+03	+1.023e+04	+0.218
293.000	+7.626e+03	+2.271e+03	+8.992e+03	+0.229
293.100	+8.990e+03	+2.991e+03	+1.123e+04	+0.250
293.200	+8.010e+03	+2.685e+03	+1.151e+04	+0.251
293.300	+7.508e+03	+1.937e+03	+8.806e+03	+0.205
293.400	+7.265e+03	+4.003e+03	+1.010e+04	+0.355
293.500	+6.873e+03	+2.409e+03	+9.688e+03	+0.260
293.600	+6.931e+03	+2.536e+03	+1.005e+04	+0.268
293.700	+6.943e+03	+1.847e+03	+1.102e+04	+0.210
293.800	+6.985e+03	+3.031e+03	+1.047e+04	+0.303
293.900	+7.440e+03	+1.935e+03	+1.047e+04	+0.206
294.000	+6.819e+03	+2.595e+03	+1.037e+04	+0.276
294.100	+7.904e+03	+3.265e+03	+1.042e+04	+0.292
294.200	+6.456e+03	+2.551e+03	+1.097e+04	+0.283
294.300	+7.100e+03	+2.780e+03	+9.295e+03	+0.281
294.400	+8.201e+03	+2.794e+03	+9.939e+03	+0.254
294.500	+6.875e+03	+2.800e+03	+9.324e+03	+0.289
294.600	+6.460e+03	+2.275e+03	+1.123e+04	+0.260
294.700	+6.393e+03	+1.183e+03	+9.963e+03	+0.156
294.800	+7.316e+03	+2.004e+03	+9.342e+03	+0.215
294.900	+8.275e+03	+2.951e+03	+9.882e+03	+0.263
295.000	+8.231e+03	+2.644e+03	+9.829e+03	+0.243
295.100	+6.926e+03	+2.718e+03	+1.166e+04	+0.282
295.200	+7.241e+03	+3.512e+03	+1.059e+04	+0.327
295.300	+7.713e+03	+1.898e+03	+9.298e+03	+0.198
295.400	+6.960e+03	+2.158e+03	+1.048e+04	+0.237
295.500	+8.155e+03	+1.550e+03	+1.030e+04	+0.160
295.600	+7.609e+03	+2.749e+03	+9.227e+03	+0.265
295.700	+8.855e+03	+1.693e+03	+9.012e+03	+0.160
295.800	+8.288e+03	+2.307e+03	+1.041e+04	+0.218
295.900	+7.129e+03	+2.992e+03	+1.023e+04	+0.296
296.000	+6.569e+03	+2.914e+03	+1.030e+04	+0.307
296.100	+6.899e+03	+1.752e+03	+1.029e+04	+0.203
296.200	+8.789e+03	+3.197e+03	+1.006e+04	+0.267
296.300	+7.644e+03	+2.014e+03	+1.108e+04	+0.209
296.400	+7.931e+03	+1.652e+03	+1.047e+04	+0.172
296.500	+5.851e+03	+2.188e+03	+9.625e+03	+0.272
296.600	+6.485e+03	+2.929e+03	+9.737e+03	+0.311
296.700	+8.421e+03	+2.883e+03	+9.992e+03	+0.255
296.800	+7.410e+03	+2.249e+03	+1.103e+04	+0.233
296.900	+8.434e+03	+2.253e+03	+9.925e+03	+0.211
297.000	+8.479e+03	+2.835e+03	+1.078e+04	+0.251
297.100	+7.788e+03	+2.407e+03	+1.027e+04	+0.236
297.200	+7.355e+03	+2.147e+03	+1.107e+04	+0.226
297.300	+7.791e+03	+1.897e+03	+8.465e+03	+0.196
297.400	+9.256e+03	+2.303e+03	+7.962e+03	+0.199
297.500	+5.904e+03	+2.259e+03	+9.720e+03	+0.277
297.600	+7.939e+03	+1.470e+03	+8.548e+03	+0.156
297.700	+8.060e+03	+2.953e+03	+9.706e+03	+0.268
297.800	+8.209e+03	+3.010e+03	+1.093e+04	+0.268
297.900	+7.334e+03	+1.025e+03	+9.801e+03	+0.123
298.000	+7.051e+03	+3.343e+03	+1.032e+04	+0.322
298.100	+7.230e+03	+2.255e+03	+1.076e+04	+0.238
298.200	+8.112e+03	+1.968e+03	+1.088e+04	+0.195
298.300	+8.197e+03	+2.372e+03	+9.866e+03	+0.224
298.400	+8.148e+03	+1.921e+03	+1.015e+04	+0.191
298.500	+8.402e+03	+3.121e+03	+9.786e+03	+0.271
298.600	+7.841e+03	+2.540e+03	+9.623e+03	+0.245
298.700	+7.778e+03	+3.518e+03	+9.017e+03	+0.311
298.800	+7.885e+03	+2.757e+03	+1.043e+04	+0.259
298.900	+7.105e+03	+2.608e+03	+1.062e+04	+0.269
299.000	+7.673e+03	+2.820e+03	+9.803e+03	+0.269
299.100	+6.179e+03	+3.459e+03	+9.678e+03	+0.359
299.200	+6.170e+03	+2.643e+03	+1.060e+04	+0.300
299.300	+4.941e+03	+7.105e+03	+1.059e+04	+0.590
299.400	+6.159e+03	+5.999e+03	+1.004e+04	+0.493
299.500	+5.029e+03	+4.003e+03	+9.169e+03	+0.443
299.600	+3.403e+03	+4.552e+03	+9.733e+03	+0.572
299.700	+5.420e+03	+5.176e+03	+9.867e+03	+0.488
299.800	+4.561e+03	+5.354e+03	+1.068e+04	+0.540
299.900	+8.019e+03	+1.776e+03	+1.109e+04	+0.181
300.000	+7.583e+03	+1.598e+03	+1.025e+04	+0.174
300.100	+8.451e+03	+1.993e+03	+8.849e+03	+0.191
300.200	+8.543e+03	+3.280e+03	+1.018e+04	+0.277
300.300	+6.444e+03	+1.182e+03	+1.077e+04	+0.155
300.400	+7.751e+03	+2.513e+03	+1.100e+04	+0.245
300.500	+7.723e+03	+2.532e+03	+9.380e+03	+0.247
300.600	+7.137e+03	+2.382e+03	+9.837e+03	+0.250
300.700	+7.232e+03	+3.217e+03	+1.012e+04	+0.308
300.800	+7.262e+03	+3.355e+03	+9.537e+03	+0.316
300.900	+7.143e+03	+1.731e+03	+9.806e+03	+0.195
301.000	+7.092e+03	+3.274e+03	+1.012e+04	+0.316
301.100	+7.153e+03	+1.837e+03	+1.004e+04	+0.204
301.200	+7.817e+03	+2.107e+03	+9.646e+03	+0.212
301.300	+8.516e+03	+2.601e+03	+1.045e+04	+0.234
301.400	+6.643e+03	+1.527e+03	+9.871e+03	+0.187
301.500	+7.707e+03	+2.411e+03	+1.034e+04	+0.238
301.600	+7.898e+03	+1.565e+03	+9.920e+03	+0.165
301.700	+8.055e+03	+1.846e+03	+1.053e+04	+0.186
301.800	+7.119e+03	+2.467e+03	+9.893e+03	+0.257
301.900	+7.068e+03	+2.107e+03	+1.124e+04	+0.230
302.000	+7.450e+03	+2.988e+03	+1.046e+04	+0.286
302.100	+6.417e+03	+2.130e+03	+1.026e+04	+0.249
302.200	+6.932e+03	+2.644e+03	+1.056e+04	+0.276
302.300	+7.384e+03	+2.307e+03	+1.024e+04	+0.238
302.400	+8.085e+03	+3.661e+03	+1.168e+04	+0.312
302.500	+7.754e+03	+4.202e+03	+9.785e+03	+0.351
302.600	+8.453e+03	+2.195e+03	+1.021e+04	+0.206
302.700	+6.942e+03	+2.021e+03	+9.818e+03	+0.225
302.800	+6.838e+03	+2.722e+03	+9.329e+03	+0.285
302.900	+7.246e+03	+3.405e+03	+1.040e+04	+0.320
303.000	+8.587e+03	+2.070e+03	+9.129e+03	+0.194
303.100	+6.260e+03	+2.077e+03	+9.916e+03	+0.249
303.200	+7.373e+03	+2.369e+03	+1.090e+04	+0.243
