%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
398.900	+1.150e+03	+7.758e+03	+9.624e+03	+0.871
399.000	+1.738e+03	+7.911e+03	+8.201e+03	+0.820
399.100	+3.263e+03	+7.866e+03	+1.003e+04	+0.707
399.200	+4.681e+02	+7.936e+03	+1.102e+04	+0.944
399.300	+2.469e+03	+7.437e+03	+9.708e+03	+0.751
399.400	+3.221e+03	+7.863e+03	+8.664e+03	+0.709
399.500	+2.429e+03	+8.536e+03	+9.311e+03	+0.778
399.600	+3.165e+03	+6.834e+03	+1.019e+04	+0.683
399.700	+1.012e+03	+8.299e+03	+9.865e+03	+0.891
399.800	+2.938e+02	+7.483e+03	+1.013e+04	+0.962
399.900	+2.632e+03	+8.208e+03	+9.554e+03	+0.757
400.000	+9.162e+02	+8.260e+03	+1.025e+04	+0.900
400.100	+9.333e+02	+7.577e+03	+1.058e+04	+0.890
400.200	+3.248e+03	+7.097e+03	+9.629e+03	+0.686
400.300	+1.345e+03	+7.570e+03	+1.017e+04	+0.849
400.400	+2.881e+03	+8.929e+03	+1.097e+04	+0.756
400.500	+1.077e+03	+7.859e+03	+9.579e+03	+0.879
400.600	+1.751e+03	+7.526e+03	+1.124e+04	+0.811
400.700	+9.714e+02	+9.045e+03	+8.098e+03	+0.903
400.800	+4.127e+02	+8.208e+03	+1.027e+04	+0.952
400.900	+2.312e+03	+8.367e+03	+1.089e+04	+0.783
401.000	+1.818e+03	+7.956e+03	+1.084e+04	+0.814
401.100	+2.222e+03	+8.350e+03	+1.012e+04	+0.790
401.200	+2.870e+03	+7.624e+03	+1.081e+04	+0.727
401.300	+2.199e+03	+8.450e+03	+9.606e+03	+0.794
401.400	+2.765e+03	+8.357e+03	+1.050e+04	+0.751
401.500	+1.403e+03	+7.104e+03	+9.738e+03	+0.835
401.600	+1.168e+03	+8.378e+03	+1.037e+04	+0.878
401.700	+1.872e+03	+9.316e+03	+9.002e+03	+0.833
401.800	+1.931e+03	+9.461e+03	+9.449e+03	+0.831
401.900	+3.530e+03	+8.178e+03	+9.520e+03	+0.698
402.000	+1.654e+03	+8.843e+03	+1.022e+04	+0.842
402.100	+1.235e+03	+8.017e+03	+8.637e+03	+0.867
402.200	+1.058e+03	+8.758e+03	+9.937e+03	+0.892
402.300	+2.667e+03	+7.471e+03	+9.128e+03	+0.737
402.400	+1.998e+03	+7.948e+03	+1.112e+04	+0.799
402.500	+1.900e+03	+8.027e+03	+1.095e+04	+0.809
402.600	+3.056e+03	+8.420e+03	+8.735e+03	+0.734
402.700	+2.358e+03	+8.092e+03	+1.008e+04	+0.774
402.800	+1.041e+03	+6.764e+03	+9.919e+03	+0.867
402.900	+1.692e+03	+7.539e+03	+1.115e+04	+0.817
403.000	+2.672e+03	+8.006e+03	+8.947e+03	+0.750
403.100	+2.229e+03	+8.301e+03	+9.083e+03	+0.788
403.200	+1.467e+03	+6.927e+03	+9.462e+03	+0.825
403.300	+1.791e+03	+7.302e+03	+9.141e+03	+0.803
403.400	+1.586e+03	+7.860e+03	+9.805e+03	+0.832
403.500	+1.507e+03	+7.520e+03	+1.066e+04	+0.833
403.600	+2.083e+03	+8.503e+03	+1.028e+04	+0.803
403.700	+1.423e+03	+8.550e+03	+1.048e+04	+0.857
403.800	+1.517e+03	+7.651e+03	+1.035e+04	+0.834
403.900	+1.613e+03	+8.726e+03	+9.465e+03	+0.844
404.000	+2.593e+03	+7.412e+03	+9.389e+03	+0.741
404.100	+2.779e+03	+8.569e+03	+7.976e+03	+0.755
404.200	+1.657e+03	+6.664e+03	+9.821e+03	+0.801
404.300	+3.484e+03	+7.078e+03	+1.005e+04	+0.670
404.400	+2.043e+03	+7.653e+03	+1.002e+04	+0.789
404.500	+1.017e+03	+7.721e+03	+9.162e+03	+0.884
404.600	+2.159e+03	+7.973e+03	+1.049e+04	+0.787
404.700	+2.212e+03	+7.926e+03	+1.060e+04	+0.782
404.800	+2.225e+03	+8.300e+03	+1.033e+04	+0.789
404.900	+1.877e+03	+7.717e+03	+9.821e+03	+0.804
405.000	+1.808e+03	+7.698e+03	+1.022e+04	+0.810
405.100	+2.044e+03	+7.271e+03	+9.907e+03	+0.781
405.200	+1.416e+03	+7.695e+03	+1.074e+04	+0.845
405.300	+1.917e+03	+7.890e+03	+9.714e+03	+0.805
405.400	+2.255e+03	+9.376e+03	+9.245e+03	+0.806
405.500	+1.561e+03	+8.181e+03	+1.048e+04	+0.840
405.600	+1.401e+03	+8.019e+03	+9.765e+03	+0.851
405.700	+1.407e+03	+8.511e+03	+1.042e+04	+0.858
405.800	+3.632e+03	+7.197e+03	+9.970e+03	+0.665
405.900	+3.080e+03	+7.117e+03	+9.733e+03	+0.698
406.000	+2.664e+03	+9.369e+03	+9.257e+03	+0.779
406.100	+1.570e+03	+7.696e+03	+9.895e+03	+0.831
406.200	+1.758e+03	+8.106e+03	+9.186e+03	+0.822
406.300	+2.920e+03	+8.757e+03	+1.066e+04	+0.750
406.400	+2.446e+03	+6.506e+03	+1.081e+04	+0.727
406.500	+1.423e+03	+7.373e+03	+1.098e+04	+0.838
406.600	+3.010e+03	+7.003e+03	+8.971e+03	+0.699
406.700	+2.297e+03	+7.463e+03	+9.789e+03	+0.765
406.800	+2.469e+03	+8.179e+03	+1.035e+04	+0.768
406.900	+2.335e+03	+8.609e+03	+1.096e+04	+0.787
407.000	+2.138e+03	+6.668e+03	+9.774e+03	+0.757
407.100	+1.413e+03	+7.024e+03	+8.714e+03	+0.833
407.200	+2.933e+03	+7.355e+03	+9.567e+03	+0.715
407.300	+5.130e+02	+7.946e+03	+9.937e+03	+0.939
407.400	+9.671e+02	+8.006e+03	+1.026e+04	+0.892
407.500	+2.359e+03	+8.371e+03	+9.658e+03	+0.780
407.600	+3.612e+02	+8.767e+03	+9.310e+03	+0.960
407.700	+1.408e+03	+7.728e+03	+1.038e+04	+0.846
407.800	+2.653e+03	+7.638e+03	+1.050e+04	+0.742
407.900	+5.147e+03	+4.585e+03	+1.134e+04	+0.471
408.000	+3.629e+03	+5.044e+03	+1.008e+04	+0.582
408.100	+5.523e+03	+4.915e+03	+1.031e+04	+0.471
408.200	+3.891e+03	+4.425e+03	+9.947e+03	+0.532
408.300	+5.007e+03	+4.273e+03	+1.062e+04	+0.460
408.400	+5.502e+03	+4.719e+03	+9.455e+03	+0.462
408.500	+5.411e+03	+5.960e+03	+8.923e+03	+0.524
408.600	+5.476e+03	+5.361e+03	+1.104e+04	+0.495
408.700	+5.881e+03	+5.515e+03	+1.043e+04	+0.484
408.800	+5.063e+03	+4.607e+03	+9.212e+03	+0.476
408.900	+8.512e+03	+2.773e+03	+9.574e+03	+0.246
409.000	+8.195e+03	+2.573e+03	+8.673e+03	+0.239
409.100	+7.829e+03	+1.351e+03	+9.246e+03	+0.147
409.200	+7.738e+03	+1.952e+03	+1.009e+04	+0.201
409.300	+8.142e+03	+2.298e+03	+8.870e+03	+0.220
409.400	+7.974e+03	+2.175e+03	+1.040e+04	+0.214
409.500	+8.410e+03	+3.331e+03	+1.023e+04	+0.284
409.600	+8.535e+03	+2.779e+03	+1.061e+04	+0.246
409.700	+7.784e+03	+2.519e+03	+9.428e+03	+0.245
409.800	+6.687e+03	+1.447e+03	+8.730e+03	+0.178
409.900	+7.836e+03	+3.473e+03	+1.165e+04	+0.307
410.000	+7.689e+03	+3.936e+03	+9.570e+03	+0.339
410.100	+6.053e+03	+2.670e+03	+1.032e+04	+0.306
410.200	+6.822e+03	+1.943e+03	+9.843e+03	+0.222
410.300	+8.134e+03	+3.519e+03	+1.053e+04	+0.302
410.400	+9.055e+03	+2.938e+03	+1.040e+04	+0.245
410.500	+7.594e+03	+1.584e+03	+9.571e+03	+0.173
410.600	+7.194e+03	+3.194e+03	+9.483e+03	+0.307
410.700	+8.461e+03	+2.713e+03	+9.201e+03	+0.243
410.800	+6.649e+03	+2.150e+03	+9.575e+03	+0.244
410.900	+8.547e+03	+1.561e+03	+9.023e+03	+0.154
411.000	+6.778e+03	+2.664e+03	+1.065e+04	+0.282
411.100	+7.429e+03	+2.658e+03	+9.388e+03	+0.263
411.200	+6.122e+03	+2.232e+03	+1.098e+04	+0.267
411.300	+8.270e+03	+3.016e+03	+1.014e+04	+0.267
411.400	+7.661e+03	+2.292e+03	+1.080e+04	+0.230
411.500	+7.931e+03	+2.430e+03	+1.000e+04	+0.235
411.600	+7.014e+03	+2.955e+03	+1.021e+04	+0.296
411.700	+8.668e+03	+2.953e+03	+1.057e+04	+0.254
411.800	+7.650e+03	+2.332e+03	+9.743e+03	+0.234
411.900	+8.206e+03	+2.424e+03	+1.008e+04	+0.228
412.000	+7.598e+03	+2.410e+03	+1.070e+04	+0.241
412.100	+7.875e+03	+1.876e+03	+1.023e+04	+0.192
412.200	+5.661e+03	+2.449e+03	+1.076e+04	+0.302
412.300	+7.965e+03	+2.412e+03	+9.948e+03	+0.232
412.400	+6.711e+03	+2.826e+03	+1.026e+04	+0.296
412.500	+7.454e+03	+3.445e+03	+9.253e+03	+0.316
412.600	+6.542e+03	+2.293e+03	+1.001e+04	+0.260
412.700	+8.350e+03	+3.961e+03	+9.410e+03	+0.322
412.800	+7.840e+03	+1.651e+03	+9.433e+03	+0.174
412.900	+7.848e+03	+2.436e+03	+1.077e+04	+0.237
413.000	+7.752e+03	+3.322e+03	+1.023e+04	+0.300
413.100	+8.332e+03	+1.575e+03	+9.306e+03	+0.159
413.200	+6.556e+03	+2.612e+03	+1.038e+04	+0.285
413.300	+6.574e+03	+2.188e+03	+9.405e+03	+0.250
413.400	+7.428e+03	+3.843e+03	+1.012e+04	+0.341
413.500	+8.000e+03	+3.283e+03	+1.048e+04	+0.291
413.600	+8.036e+03	+3.557e+03	+1.089e+04	+0.307
413.700	+7.833e+03	+2.373e+03	+8.911e+03	+0.232
413.800	+7.562e+03	+2.226e+03	+9.516e+03	+0.227
413.900	+7.734e+03	+2.047e+03	+9.597e+03	+0.209
414.000	+8.423e+03	+2.324e+03	+8.496e+03	+0.216
414.100	+7.696e+03	+1.951e+03	+9.880e+03	+0.202
414.200	+7.926e+03	+2.856e+03	+1.019e+04	+0.265
414.300	+8.419e+03	+2.076e+03	+9.684e+03	+0.198
414.400	+7.016e+03	+1.690e+03	+1.148e+04	+0.194
414.500	+8.023e+03	+2.985e+03	+1.042e+04	+0.271
414.600	+7.323e+03	+2.344e+03	+9.771e+03	+0.242
414.700	+5.745e+03	+1.576e+03	+9.383e+03	+0.215
414.800	+6.853e+03	+3.206e+03	+8.960e+03	+0.319
414.900	+7.470e+03	+1.414e+03	+9.164e+03	+0.159
415.000	+6.549e+03	+2.802e+03	+9.643e+03	+0.300
415.100	+8.311e+03	+1.773e+03	+1.068e+04	+0.176
415.200	+6.732e+03	+2.834e+03	+1.043e+04	+0.296
415.300	+8.251e+03	+2.306e+03	+9.736e+03	+0.218
415.400	+7.134e+03	+3.093e+03	+9.186e+03	+0.302
415.500	+8.293e+03	+3.504e+03	+1.082e+04	+0.297
415.600	+7.087e+03	+3.497e+03	+1.058e+04	+0.330
415.700	+6.780e+03	+1.915e+03	+9.300e+03	+0.220
415.800	+8.514e+03	+3.126e+03	+9.650e+03	+0.269
415.900	+7.798e+03	+2.800e+03	+9.936e+03	+0.264
416.000	+7.218e+03	+2.640e+03	+9.267e+03	+0.268
416.100	+6.435e+03	+2.889e+03	+1.128e+04	+0.310
416.200	+7.740e+03	+2.162e+03	+1.014e+04	+0.218
416.300	+7.244e+03	+1.420e+03	+9.944e+03	+0.164
416.400	+6.791e+03	+3.226e+03	+9.194e+03	+0.322
416.500	+7.103e+03	+1.649e+03	+1.013e+04	+0.188
416.600	+7.319e+03	+2.051e+03	+8.786e+03	+0.219
416.700	+7.200e+03	+2.549e+03	+9.231e+03	+0.261
416.800	+7.122e+03	+1.449e+03	+9.055e+03	+0.169
416.900	+6.001e+03	+2.281e+03	+9.893e+03	+0.275
417.000	+8.894e+03	+2.705e+03	+1.037e+04	+0.233
417.100	+8.519e+03	+2.304e+03	+9.701e+03	+0.213
417.200	+7.464e+03	+2.666e+03	+9.853e+03	+0.263
417.300	+8.583e+03	+2.889e+03	+1.019e+04	+0.252
417.400	+7.467e+03	+2.208e+03	+1.140e+04	+0.228
417.500	+7.010e+03	+2.210e+03	+1.001e+04	+0.240
417.600	+6.996e+03	+2.410e+03	+1.102e+04	+0.256
417.700	+7.648e+03	+2.239e+03	+9.003e+03	+0.227
417.800	+6.430e+03	+2.358e+03	+1.168e+04	+0.268
417.900	+7.284e+03	+1.356e+03	+1.032e+04	+0.157
418.000	+8.318e+03	+2.456e+03	+9.924e+03	+0.228
418.100	+7.590e+03	+1.586e+03	+1.020e+04	+0.173
418.200	+6.966e+03	+2.236e+03	+1.048e+04	+0.243
418.300	+7.429e+03	+2.965e+03	+9.629e+03	+0.285
418.400	+6.752e+03	+2.231e+03	+9.364e+03	+0.248
418.500	+7.655e+03	+3.315e+03	+8.641e+03	+0.302
418.600	+7.967e+03	+1.679e+03	+8.895e+03	+0.174
418.700	+7.841e+03	+3.671e+03	+1.010e+04	+0.319
418.800	+8.193e+03	+2.520e+03	+9.784e+03	+0.235
418.900	+8.718e+03	+2.296e+03	+8.917e+03	+0.208
419.000	+8.878e+03	+4.168e+03	+1.098e+04	+0.319
419.100	+8.335e+03	+2.300e+03	+1.020e+04	+0.216
419.200	+6.462e+03	+1.735e+03	+9.325e+03	+0.212
419.300	+6.537e+03	+1.968e+03	+9.985e+03	+0.231
419.400	+6.796e+03	+3.536e+03	+1.057e+04	+0.342
419.500	+7.814e+03	+3.191e+03	+9.104e+03	+0.290
419.600	+8.426e+03	+2.980e+03	+9.191e+03	+0.261
419.700	+6.795e+03	+2.257e+03	+1.037e+04	+0.249
419.800	+6.730e+03	+2.583e+03	+9.378e+03	+0.277
419.900	+7.001e+03	+1.594e+03	+9.881e+03	+0.185
420.000	+6.771e+03	+2.946e+03	+1.015e+04	+0.303
420.100	+6.899e+03	+2.536e+03	+9.996e+03	+0.269
420.200	+6.660e+03	+3.004e+03	+1.039e+04	+0.311
420.300	+7.520e+03	+2.725e+03	+9.142e+03	+0.266
420.400	+7.537e+03	+2.956e+03	+1.043e+04	+0.282
420.500	+7.705e+03	+2.046e+03	+1.085e+04	+0.210
420.600	+8.412e+03	+2.156e+03	+9.769e+03	+0.204
420.700	+6.344e+03	+3.434e+03	+9.784e+03	+0.351
420.800	+7.894e+03	+4.988e+03	+1.029e+04	+0.387
420.900	+8.475e+03	+2.985e+03	+1.069e+04	+0.260
421.000	+7.856e+03	+2.993e+03	+9.228e+03	+0.276
421.100	+7.688e+03	+2.762e+03	+9.311e+03	+0.264
421.200	+7.663e+03	+2.264e+03	+1.036e+04	+0.228
421.300	+7.371e+03	+1.832e+03	+1.104e+04	+0.199
421.400	+7.956e+03	+2.126e+03	+1.062e+04	+0.211
421.500	+6.294e+03	+2.141e+03	+1.063e+04	+0.254
421.600	+7.731e+03	+2.415e+03	+9.265e+03	+0.238
421.700	+7.918e+03	+2.420e+03	+9.617e+03	+0.234
421.800	+7.577e+03	+2.074e+03	+9.936e+03	+0.215
421.900	+8.468e+03	+2.751e+03	+1.051e+04	+0.245
422.000	+8.194e+03	+2.009e+03	+9.698e+03	+0.197
422.100	+6.360e+03	+3.525e+03	+1.132e+04	+0.357
422.200	+7.474e+03	+3.071e+03	+1.076e+04	+0.291
422.300	+9.199e+03	+3.196e+03	+1.136e+04	+0.258
422.400	+6.990e+03	+3.348e+03	+1.035e+04	+0.324
422.500	+7.574e+03	+1.861e+03	+9.500e+03	+0.197
422.600	+7.812e+03	+1.335e+03	+9.289e+03	+0.146
422.700	+7.141e+03	+2.207e+03	+1.002e+04	+0.236
422.800	+8.042e+03	+2.467e+03	+1.138e+04	+0.235
422.900	+6.688e+03	+1.881e+03	+9.223e+03	+0.220
423.000	+7.128e+03	+3.169e+03	+1.041e+04	+0.308
423.100	+6.921e+03	+2.505e+03	+1.040e+04	+0.266
423.200	+6.339e+03	+2.592e+03	+1.022e+04	+0.290
423.300	+6.124e+03	+3.219e+03	+8.623e+03	+0.345
423.400	+1.622e+03	+7.135e+03	+1.026e+04	+0.815
423.500	+1.160e+03	+8.358e+03	+9.421e+03	+0.878
423.600	+2.787e+03	+7.237e+03	+1.014e+04	+0.722
423.700	+1.890e+03	+7.363e+03	+9.479e+03	+0.796
423.800	+3.906e+03	+8.541e+03	+1.086e+04	+0.686
423.900	+1.560e+03	+7.753e+03	+9.113e+03	+0.832
424.000	+3.895e+03	+8.162e+03	+9.267e+03	+0.677
424.100	+2.113e+03	+7.752e+03	+9.442e+03	+0.786
424.200	+2.732e+03	+7.458e+03	+1.028e+04	+0.732
424.300	+1.623e+03	+7.694e+03	+9.526e+03	+0.826
424.400	+2.634e+03	+8.658e+03	+9.504e+03	+0.767
424.500	+1.191e+03	+7.874e+03	+1.034e+04	+0.869
424.600	+1.207e+03	+8.128e+03	+9.689e+03	+0.871
424.700	+3.068e+03	+6.867e+03	+9.472e+03	+0.691
424.800	+1.218e+03	+8.242e+03	+9.599e+03	+0.871
424.900	+3.000e+03	+7.431e+03	+8.386e+03	+0.712
425.000	+2.492e+03	+7.462e+03	+9.611e+03	+0.750
425.100	+3.617e+03	+8.348e+03	+9.782e+03	+0.698
425.200	+2.464e+03	+8.914e+03	+8.662e+03	+0.783
425.300	+5.793e+02	+8.354e+03	+1.038e+04	+0.935
425.400	+1.659e+03	+6.662e+03	+9.128e+03	+0.801
425.500	+2.050e+03	+7.789e+03	+9.381e+03	+0.792
425.600	+1.266e+03	+7.894e+03	+8.724e+03	+0.862
425.700	+2.275e+03	+7.649e+03	+1.130e+04	+0.771
425.800	+7.870e+02	+8.799e+03	+1.075e+04	+0.918
425.900	+2.012e+03	+7.408e+03	+9.275e+03	+0.786
426.000	+1.639e+03	+8.296e+03	+1.026e+04	+0.835
426.100	+1.583e+03	+8.032e+03	+1.038e+04	+0.835
426.200	+1.836e+03	+9.477e+03	+1.080e+04	+0.838
426.300	+1.545e+03	+8.105e+03	+1.072e+04	+0.840
426.400	+1.825e+03	+8.360e+03	+1.067e+04	+0.821
426.500	+2.122e+03	+7.080e+03	+1.022e+04	+0.769
426.600	+3.104e+03	+8.019e+03	+1.034e+04	+0.721
426.700	+2.349e+03	+7.063e+03	+1.139e+04	+0.750
426.800	-6.030e+02	+8.074e+03	+9.591e+03	+1.081
426.900	+2.408e+03	+6.588e+03	+1.082e+04	+0.732
427.000	+2.641e+03	+7.662e+03	+1.070e+04	+0.744
427.100	+1.571e+03	+7.833e+03	+9.645e+03	+0.833
427.200	+2.876e+03	+7.667e+03	+9.750e+03	+0.727
427.300	+5.131e+03	+5.479e+03	+9.667e+03	+0.516
427.400	+8.497e+03	+2.095e+03	+1.006e+04	+0.198
427.500	+6.799e+03	+3.271e+03	+9.831e+03	+0.325
427.600	+8.254e+03	+2.606e+03	+1.038e+04	+0.240
427.700	+8.243e+03	+2.406e+03	+1.055e+04	+0.226
427.800	+7.089e+03	+2.176e+03	+1.027e+04	+0.235
427.900	+8.245e+03	+2.610e+03	+9.593e+03	+0.240
428.000	+7.857e+03	+2.757e+03	+9.283e+03	+0.260
428.100	+7.695e+03	+3.301e+03	+1.075e+04	+0.300
428.200	+8.243e+03	+3.376e+03	+9.373e+03	+0.291
428.300	+7.293e+03	+2.411e+03	+1.143e+04	+0.248
428.400	+7.743e+03	+2.535e+03	+1.065e+04	+0.247
428.500	+7.704e+03	+2.654e+03	+9.521e+03	+0.256
428.600	+7.337e+03	+2.793e+03	+9.791e+03	+0.276
428.700	+8.787e+03	+2.033e+03	+1.025e+04	+0.188
428.800	+6.908e+03	+1.919e+03	+1.048e+04	+0.217
428.900	+7.030e+03	+1.589e+03	+9.933e+03	+0.184
429.000	+7.737e+03	+4.183e+03	+9.521e+03	+0.351
429.100	+7.477e+03	+3.502e+03	+9.931e+03	+0.319
429.200	+7.782e+03	+1.908e+03	+9.839e+03	+0.197
429.300	+7.463e+03	+1.843e+03	+1.008e+04	+0.198
429.400	+8.010e+03	+3.768e+03	+9.536e+03	+0.320
429.500	+6.448e+03	+3.030e+03	+1.118e+04	+0.320
429.600	+8.581e+03	+2.415e+03	+9.886e+03	+0.220
429.700	+8.364e+03	+2.286e+03	+1.001e+04	+0.215
429.800	+7.318e+03	+2.923e+03	+1.078e+04	+0.285
429.900	+7.102e+03	+3.742e+03	+1.108e+04	+0.345
430.000	+6.592e+03	+2.220e+03	+9.307e+03	+0.252
430.100	+7.584e+03	+3.509e+03	+8.997e+03	+0.316
430.200	+7.944e+03	+2.015e+03	+1.065e+04	+0.202
430.300	+6.463e+03	+3.421e+03	+1.033e+04	+0.346
430.400	+7.806e+03	+3.163e+03	+9.723e+03	+0.288
430.500	+7.446e+03	+2.769e+03	+1.018e+04	+0.271
430.600	+7.110e+03	+2.398e+03	+1.004e+04	+0.252
430.700	+8.181e+03	+3.119e+03	+1.170e+04	+0.276
430.800	+7.095e+03	+2.203e+03	+9.004e+03	+0.237
430.900	+9.201e+03	+2.625e+03	+9.282e+03	+0.222
431.000	+7.588e+03	+3.197e+03	+1.158e+04	+0.296
431.100	+7.697e+03	+3.468e+03	+1.013e+04	+0.311
431.200	+5.859e+03	+2.773e+03	+9.562e+03	+0.321
431.300	+7.868e+03	+1.919e+03	+8.738e+03	+0.196
431.400	+8.758e+03	+1.973e+03	+1.167e+04	+0.184
431.500	+8.489e+03	+2.371e+03	+8.759e+03	+0.218
431.600	+7.138e+03	+3.142e+03	+9.891e+03	+0.306
431.700	+8.152e+03	+4.626e+03	+1.025e+04	+0.362
431.800	+7.710e+03	+2.762e+03	+9.847e+03	+0.264
431.900	+6.330e+03	+2.577e+03	+9.810e+03	+0.289
432.000	+7.651e+03	+2.833e+03	+1.052e+04	+0.270
432.100	+7.987e+03	+2.125e+03	+8.924e+03	+0.210
432.200	+7.623e+03	+2.078e+03	+9.138e+03	+0.214
432.300	+6.974e+03	+2.282e+03	+9.929e+03	+0.247
432.400	+7.243e+03	+3.851e+03	+9.594e+03	+0.347
432.500	+8.181e+03	+2.193e+03	+9.288e+03	+0.211
432.600	+7.142e+03	+3.590e+03	+8.853e+03	+0.335
432.700	+7.680e+03	+2.958e+03	+9.568e+03	+0.278
432.800	+7.173e+03	+2.413e+03	+9.561e+03	+0.252
432.900	+7.742e+03	+3.054e+03	+1.098e+04	+0.283
433.000	+7.857e+03	+1.959e+03	+1.067e+04	+0.200
433.100	+8.061e+03	+3.571e+03	+8.812e+03	+0.307
433.200	+7.099e+03	+1.513e+03	+9.705e+03	+0.176
433.300	+7.383e+03	+2.753e+03	+1.045e+04	+0.272
433.400	+7.205e+03	+3.503e+03	+9.992e+03	+0.327
433.500	+7.899e+03	+2.793e+03	+9.825e+03	+0.261
433.600	+7.905e+03	+2.957e+03	+1.007e+04	+0.272
433.700	+7.359e+03	+2.608e+03	+9.756e+03	+0.262
433.800	+6.854e+03	+3.002e+03	+1.025e+04	+0.305
433.900	+6.541e+03	+3.995e+03	+9.281e+03	+0.379
434.000	+7.996e+03	+2.608e+03	+9.397e+03	+0.246
434.100	+6.933e+03	+3.024e+03	+8.722e+03	+0.304
434.200	+6.764e+03	+7.299e+02	+9.041e+03	+0.097
434.300	+7.308e+03	+2.538e+03	+9.922e+03	+0.258
434.400	+7.432e+03	+2.893e+03	+1.011e+04	+0.280
434.500	+7.732e+03	+2.369e+03	+1.014e+04	+0.235
434.600	+7.749e+03	+2.852e+03	+9.912e+03	+0.269
434.700	+7.934e+03	+2.427e+03	+8.841e+03	+0.234
434.800	+7.308e+03	+2.943e+03	+1.019e+04	+0.287
434.900	+8.027e+03	+2.423e+03	+1.054e+04	+0.232
435.000	+7.611e+03	+3.245e+03	+9.033e+03	+0.299
435.100	+8.423e+03	+2.732e+03	+1.034e+04	+0.245
435.200	+8.322e+03	+2.661e+03	+9.661e+03	+0.242
435.300	+7.428e+03	+1.614e+03	+1.004e+04	+0.178
435.400	+8.838e+03	+1.858e+03	+1.125e+04	+0.174
435.500	+7.613e+03	+3.108e+03	+9.288e+03	+0.290
435.600	+6.873e+03	+3.070e+03	+1.044e+04	+0.309
435.700	+8.352e+03	+3.108e+03	+9.289e+03	+0.271
435.800	+7.845e+03	+2.315e+03	+1.073e+04	+0.228
435.900	+8.273e+03	+3.250e+03	+9.086e+03	+0.282
436.000	+6.396e+03	+2.649e+03	+9.473e+03	+0.293
436.100	+6.894e+03	+3.793e+03	+8.958e+03	+0.355
436.200	+6.933e+03	+2.745e+03	+1.007e+04	+0.284
436.300	+8.481e+03	+1.543e+03	+1.102e+04	+0.154
436.400	+6.264e+03	+1.922e+03	+1.014e+04	+0.235
436.500	+7.959e+03	+2.361e+03	+9.845e+03	+0.229
436.600	+7.551e+03	+1.349e+03	+1.019e+04	+0.152
436.700	+7.370e+03	+1.777e+03	+1.059e+04	+0.194
436.800	+7.058e+03	+1.546e+03	+9.707e+03	+0.180
436.900	+6.394e+03	+1.856e+03	+8.839e+03	+0.225
437.000	+7.342e+03	+2.575e+03	+1.007e+04	+0.260
437.100	+7.789e+03	+2.884e+03	+9.415e+03	+0.270
437.200	+5.645e+03	+2.961e+03	+1.075e+04	+0.344
437.300	+6.935e+03	+2.218e+03	+1.036e+04	+0.242
437.400	+7.255e+03	+2.488e+03	+1.042e+04	+0.255
437.500	+6.723e+03	+1.677e+03	+1.014e+04	+0.200
437.600	+7.845e+03	+3.441e+03	+8.447e+03	+0.305
437.700	+8.321e+03	+3.564e+03	+1.085e+04	+0.300
437.800	+8.127e+03	+3.045e+03	+9.482e+03	+0.273
437.900	+7.060e+03	+2.651e+03	+1.074e+04	+0.273
438.000	+6.953e+03	+3.328e+03	+9.600e+03	+0.324
438.100	+7.569e+03	+1.945e+03	+9.592e+03	+0.204
438.200	+7.455e+03	+2.296e+03	+1.086e+04	+0.235
438.300	+8.121e+03	+2.549e+03	+1.070e+04	+0.239
438.400	+5.441e+03	+3.969e+03	+1.020e+04	+0.422
438.500	+5.471e+03	+4.168e+03	+9.802e+03	+0.432
438.600	+5.808e+03	+5.099e+03	+1.072e+04	+0.468
438.700	+4.778e+03	+4.280e+03	+1.018e+04	+0.472
438.800	+5.325e+03	+4.914e+03	+9.759e+03	+0.480
438.900	+3.901e+03	+5.584e+03	+9.175e+03	+0.589
439.000	+4.840e+03	+6.544e+03	+9.512e+03	+0.575
439.100	+4.539e+03	+4.887e+03	+1.138e+04	+0.518
439.200	+5.937e+03	+6.180e+03	+1.039e+04	+0.510
439.300	+3.543e+03	+5.283e+03	+1.092e+04	+0.599
439.400	+6.330e+03	+3.962e+03	+1.013e+04	+0.385
439.500	+5.556e+03	+5.143e+03	+1.037e+04	+0.481
439.600	+4.423e+03	+6.219e+03	+1.006e+04	+0.584
439.700	+6.380e+03	+5.002e+03	+9.766e+03	+0.439
439.800	+5.656e+03	+4.322e+03	+9.014e+03	+0.433
439.900	+5.269e+03	+4.448e+03	+9.256e+03	+0.458
440.000	+3.870e+03	+4.791e+03	+1.046e+04	+0.553
440.100	+5.424e+03	+4.806e+03	+1.089e+04	+0.470
440.200	+5.494e+03	+4.631e+03	+8.903e+03	+0.457
440.300	+5.024e+03	+4.581e+03	+1.030e+04	+0.477
440.400	+4.656e+03	+5.623e+03	+1.011e+04	+0.547
440.500	+4.540e+03	+5.736e+03	+1.031e+04	+0.558
440.600	+4.791e+03	+4.864e+03	+9.655e+03	+0.504
440.700	+5.616e+03	+5.726e+03	+1.042e+04	+0.505
440.800	+4.695e+03	+3.547e+03	+9.183e+03	+0.430
440.900	+4.659e+03	+5.352e+03	+1.019e+04	+0.535
441.000	+5.890e+03	+5.410e+03	+9.538e+03	+0.479
