%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.900	+6.916e+03	+2.480e+03	+1.019e+04	+0.264
260.000	+8.040e+03	+2.404e+03	+9.285e+03	+0.230
260.100	+7.562e+03	+2.554e+03	+1.052e+04	+0.252
260.200	+8.275e+03	+3.810e+03	+1.083e+04	+0.315
260.300	+6.730e+03	+9.102e+02	+1.122e+04	+0.119
260.400	+8.379e+03	+1.577e+03	+1.064e+04	+0.158
260.500	+8.471e+03	+3.159e+03	+9.809e+03	+0.272
260.600	+7.615e+03	+1.774e+03	+9.447e+03	+0.189
260.700	+8.068e+03	+2.474e+03	+1.060e+04	+0.235
260.800	+7.265e+03	+3.106e+03	+9.515e+03	+0.299
260.900	+8.767e+03	+2.719e+03	+9.542e+03	+0.237
261.000	+6.819e+03	+2.866e+03	+9.777e+03	+0.296
261.100	+7.567e+03	+1.213e+03	+1.043e+04	+0.138
261.200	+8.099e+03	+2.811e+03	+9.603e+03	+0.258
261.300	+6.201e+03	+3.002e+03	+1.052e+04	+0.326
261.400	+7.792e+03	+2.409e+03	+1.025e+04	+0.236
261.500	+7.319e+03	+2.480e+03	+1.045e+04	+0.253
261.600	+7.768e+03	+2.686e+03	+8.777e+03	+0.257
261.700	+8.724e+03	+2.869e+03	+1.030e+04	+0.247
261.800	+6.571e+03	+1.718e+03	+1.079e+04	+0.207
261.900	+6.708e+03	+1.906e+03	+1.071e+04	+0.221
262.000	+7.843e+03	+2.886e+03	+8.527e+03	+0.269
262.100	+8.325e+03	+3.249e+03	+9.917e+03	+0.281
262.200	+7.316e+03	+2.615e+03	+1.045e+04	+0.263
262.300	+6.235e+03	+1.803e+03	+1.096e+04	+0.224
262.400	+7.995e+03	+2.238e+03	+1.047e+04	+0.219
262.500	+7.394e+03	+1.403e+03	+9.375e+03	+0.159
262.600	+9.288e+03	+3.773e+03	+9.755e+03	+0.289
262.700	+7.277e+03	+2.302e+03	+9.702e+03	+0.240
262.800	+7.522e+03	+2.446e+03	+1.167e+04	+0.245
262.900	+6.527e+03	+3.250e+03	+1.003e+04	+0.332
263.000	+8.570e+03	+2.315e+03	+1.077e+04	+0.213
263.100	+7.134e+03	+3.077e+03	+9.305e+03	+0.301
263.200	+8.789e+03	+1.723e+03	+1.065e+04	+0.164
263.300	+7.021e+03	+2.627e+03	+1.091e+04	+0.272
263.400	+7.538e+03	+1.613e+03	+1.010e+04	+0.176
263.500	+7.488e+03	+3.356e+03	+1.052e+04	+0.309
263.600	+6.927e+03	+3.659e+03	+1.010e+04	+0.346
263.700	+8.178e+03	+3.113e+03	+9.762e+03	+0.276
263.800	+6.883e+03	+2.761e+03	+1.077e+04	+0.286
263.900	+7.337e+03	+3.218e+03	+8.892e+03	+0.305
264.000	+7.352e+03	+2.762e+03	+1.025e+04	+0.273
264.100	+7.515e+03	+3.759e+03	+1.066e+04	+0.333
264.200	+7.442e+03	+2.615e+03	+1.029e+04	+0.260
264.300	+7.475e+03	+2.692e+03	+9.945e+03	+0.265
264.400	+6.783e+03	+2.396e+03	+1.039e+04	+0.261
264.500	+8.059e+03	+1.796e+03	+9.567e+03	+0.182
264.600	+7.431e+03	+2.234e+03	+9.559e+03	+0.231
264.700	+8.308e+03	+2.802e+03	+9.180e+03	+0.252
264.800	+7.775e+03	+2.238e+03	+1.109e+04	+0.224
264.900	+8.677e+03	+3.299e+03	+9.432e+03	+0.275
265.000	+6.008e+03	+2.738e+03	+1.046e+04	+0.313
265.100	+6.405e+03	+1.736e+03	+1.132e+04	+0.213
265.200	+6.768e+03	+3.162e+03	+8.528e+03	+0.318
265.300	+7.746e+03	+3.028e+03	+9.941e+03	+0.281
265.400	+7.396e+03	+2.284e+03	+1.069e+04	+0.236
265.500	+8.051e+03	+3.453e+03	+1.101e+04	+0.300
265.600	+7.447e+03	+2.968e+03	+9.484e+03	+0.285
265.700	+8.143e+03	+2.452e+03	+9.944e+03	+0.231
265.800	+7.421e+03	+1.906e+03	+9.618e+03	+0.204
265.900	+6.373e+03	+2.637e+03	+1.003e+04	+0.293
266.000	+7.600e+03	+2.022e+03	+1.054e+04	+0.210
266.100	+8.468e+03	+2.986e+03	+9.898e+03	+0.261
266.200	+6.654e+03	+3.439e+03	+1.080e+04	+0.341
266.300	+8.132e+03	+1.394e+03	+9.471e+03	+0.146
266.400	+6.968e+03	+3.373e+03	+1.055e+04	+0.326
266.500	+7.148e+03	+3.406e+03	+9.445e+03	+0.323
266.600	+8.391e+03	+2.180e+03	+9.016e+03	+0.206
266.700	+7.184e+03	+2.143e+03	+1.038e+04	+0.230
266.800	+7.601e+03	+2.777e+03	+9.365e+03	+0.268
266.900	+7.870e+03	+1.908e+03	+9.999e+03	+0.195
267.000	+6.287e+03	+3.508e+03	+9.706e+03	+0.358
267.100	+7.419e+03	+1.776e+03	+1.008e+04	+0.193
267.200	+7.449e+03	+2.116e+03	+1.124e+04	+0.221
267.300	+6.670e+03	+2.220e+03	+9.140e+03	+0.250
267.400	+7.584e+03	+3.160e+03	+9.841e+03	+0.294
267.500	+7.586e+03	+7.703e+02	+9.341e+03	+0.092
267.600	+8.735e+03	+4.298e+03	+9.569e+03	+0.330
267.700	+8.043e+03	+2.465e+03	+9.401e+03	+0.235
267.800	+7.905e+03	+3.084e+03	+1.002e+04	+0.281
267.900	+7.380e+03	+4.076e+03	+9.758e+03	+0.356
268.000	+7.876e+03	+3.079e+03	+1.010e+04	+0.281
268.100	+7.360e+03	+2.323e+03	+9.690e+03	+0.240
268.200	+7.254e+03	+2.919e+03	+1.026e+04	+0.287
268.300	+7.508e+03	+1.807e+03	+1.051e+04	+0.194
268.400	+7.844e+03	+2.231e+03	+9.316e+03	+0.221
268.500	+7.070e+03	+2.573e+03	+1.038e+04	+0.267
268.600	+6.985e+03	+2.727e+03	+9.462e+03	+0.281
268.700	+8.433e+03	+3.644e+03	+1.088e+04	+0.302
268.800	+7.422e+03	+2.140e+03	+1.124e+04	+0.224
268.900	+7.679e+03	+3.144e+03	+9.905e+03	+0.291
269.000	+7.422e+03	+3.162e+03	+1.039e+04	+0.299
269.100	+7.548e+03	+1.190e+03	+9.920e+03	+0.136
269.200	+8.029e+03	+3.246e+03	+1.120e+04	+0.288
269.300	+7.183e+03	+2.130e+03	+9.892e+03	+0.229
269.400	+6.717e+03	+3.103e+03	+9.685e+03	+0.316
269.500	+6.789e+03	+1.222e+03	+1.161e+04	+0.152
269.600	+7.190e+03	+2.798e+03	+9.293e+03	+0.280
269.700	+7.409e+03	+2.388e+03	+9.664e+03	+0.244
269.800	+7.530e+03	+1.931e+03	+9.343e+03	+0.204
269.900	+7.563e+03	+2.651e+03	+1.065e+04	+0.260
270.000	+7.726e+03	+2.665e+03	+9.558e+03	+0.257
270.100	+8.423e+03	+1.275e+03	+1.062e+04	+0.132
270.200	+6.110e+03	+3.270e+03	+9.645e+03	+0.349
270.300	+7.851e+03	+2.370e+03	+1.047e+04	+0.232
270.400	+7.930e+03	+3.037e+03	+8.661e+03	+0.277
270.500	+8.149e+03	+2.195e+03	+1.068e+04	+0.212
270.600	+7.308e+03	+2.747e+03	+9.598e+03	+0.273
270.700	+6.113e+03	+3.106e+03	+1.133e+04	+0.337
270.800	+7.703e+03	+1.951e+03	+8.708e+03	+0.202
270.900	+8.140e+03	+3.093e+03	+1.031e+04	+0.275
271.000	+7.373e+03	+2.616e+03	+1.004e+04	+0.262
271.100	+7.796e+03	+3.199e+03	+1.101e+04	+0.291
271.200	+7.448e+03	+1.921e+03	+9.806e+03	+0.205
271.300	+7.287e+03	+1.460e+03	+1.000e+04	+0.167
271.400	+8.602e+03	+3.145e+03	+1.018e+04	+0.268
271.500	+7.679e+03	+2.442e+03	+1.099e+04	+0.241
271.600	+7.838e+03	+2.848e+03	+9.607e+03	+0.267
271.700	+8.630e+03	+2.977e+03	+9.467e+03	+0.256
271.800	+6.995e+03	+2.496e+03	+9.396e+03	+0.263
271.900	+6.665e+03	+2.325e+03	+9.513e+03	+0.259
272.000	+6.291e+03	+2.037e+03	+9.198e+03	+0.245
272.100	+8.381e+03	+1.915e+03	+1.101e+04	+0.186
272.200	+7.722e+03	+3.137e+03	+9.354e+03	+0.289
272.300	+7.494e+03	+3.467e+03	+9.988e+03	+0.316
272.400	+8.300e+03	+1.941e+03	+1.054e+04	+0.190
272.500	+7.598e+03	+1.820e+03	+1.143e+04	+0.193
272.600	+7.420e+03	+2.735e+03	+1.058e+04	+0.269
272.700	+7.115e+03	+1.764e+03	+9.629e+03	+0.199
272.800	+7.557e+03	+2.085e+03	+1.044e+04	+0.216
272.900	+6.397e+03	+2.825e+03	+1.055e+04	+0.306
273.000	+5.975e+03	+2.650e+03	+1.082e+04	+0.307
273.100	+8.085e+03	+2.830e+03	+9.746e+03	+0.259
273.200	+7.090e+03	+2.358e+03	+1.027e+04	+0.250
273.300	+9.235e+03	+2.244e+03	+1.001e+04	+0.196
273.400	+7.305e+03	+1.904e+03	+9.337e+03	+0.207
273.500	+7.702e+03	+2.388e+03	+9.356e+03	+0.237
273.600	+6.857e+03	+3.253e+03	+1.034e+04	+0.322
273.700	+7.243e+03	+1.914e+03	+1.023e+04	+0.209
273.800	+7.364e+03	+6.490e+02	+1.006e+04	+0.081
273.900	+7.667e+03	+2.235e+03	+1.046e+04	+0.226
274.000	+7.131e+03	+3.006e+03	+9.761e+03	+0.297
274.100	+6.721e+03	+1.617e+03	+8.905e+03	+0.194
274.200	+6.689e+03	+2.678e+03	+9.797e+03	+0.286
274.300	+7.153e+03	+2.200e+03	+9.542e+03	+0.235
274.400	+7.568e+03	+2.686e+03	+9.352e+03	+0.262
274.500	+8.341e+03	+1.313e+03	+1.021e+04	+0.136
274.600	+6.771e+03	+1.898e+03	+1.114e+04	+0.219
274.700	+7.242e+03	+2.628e+03	+1.018e+04	+0.266
274.800	+7.481e+03	+2.148e+03	+1.024e+04	+0.223
274.900	+7.830e+03	+3.017e+03	+9.724e+03	+0.278
275.000	+7.152e+03	+3.572e+03	+1.040e+04	+0.333
275.100	+4.616e+03	+4.611e+03	+8.875e+03	+0.500
275.200	+1.210e+03	+7.888e+03	+9.878e+03	+0.867
275.300	+2.171e+03	+7.533e+03	+9.593e+03	+0.776
275.400	+3.035e+03	+8.652e+03	+9.966e+03	+0.740
275.500	+1.704e+03	+8.753e+03	+1.023e+04	+0.837
275.600	+1.843e+03	+8.277e+03	+9.732e+03	+0.818
275.700	+2.755e+03	+6.706e+03	+9.846e+03	+0.709
275.800	+1.004e+03	+7.806e+03	+8.547e+03	+0.886
275.900	+2.345e+03	+9.484e+03	+1.081e+04	+0.802
276.000	+2.645e+03	+7.832e+03	+1.053e+04	+0.748
276.100	+2.824e+03	+7.555e+03	+9.798e+03	+0.728
276.200	+2.545e+03	+8.048e+03	+9.792e+03	+0.760
276.300	+3.196e+03	+8.638e+03	+1.001e+04	+0.730
276.400	+2.630e+03	+7.808e+03	+1.024e+04	+0.748
276.500	+1.738e+03	+8.208e+03	+9.924e+03	+0.825
276.600	+2.817e+03	+7.874e+03	+1.071e+04	+0.736
276.700	+2.458e+03	+7.245e+03	+9.950e+03	+0.747
276.800	+1.415e+03	+8.966e+03	+9.800e+03	+0.864
276.900	+2.091e+03	+9.643e+03	+1.102e+04	+0.822
277.000	+1.927e+03	+7.471e+03	+1.079e+04	+0.795
277.100	+3.286e+03	+8.573e+03	+1.047e+04	+0.723
277.200	+2.366e+03	+8.306e+03	+9.495e+03	+0.778
277.300	+2.556e+03	+8.799e+03	+9.903e+03	+0.775
277.400	+1.635e+03	+8.214e+03	+1.039e+04	+0.834
277.500	+1.644e+03	+7.870e+03	+9.606e+03	+0.827
277.600	+1.716e+03	+8.256e+03	+1.035e+04	+0.828
277.700	+3.356e+03	+8.278e+03	+1.037e+04	+0.712
277.800	+3.025e+03	+7.934e+03	+1.038e+04	+0.724
277.900	+2.043e+03	+6.915e+03	+1.190e+04	+0.772
278.000	+1.930e+03	+6.794e+03	+9.133e+03	+0.779
278.100	+2.525e+03	+8.197e+03	+9.699e+03	+0.765
278.200	+7.342e+02	+7.975e+03	+1.064e+04	+0.916
278.300	+6.791e+02	+8.475e+03	+1.002e+04	+0.926
278.400	+1.737e+03	+7.891e+03	+1.017e+04	+0.820
278.500	+2.506e+03	+8.468e+03	+9.900e+03	+0.772
278.600	+1.699e+03	+8.319e+03	+9.871e+03	+0.830
278.700	+1.859e+03	+7.451e+03	+9.588e+03	+0.800
278.800	+3.041e+03	+8.018e+03	+9.574e+03	+0.725
278.900	+2.624e+03	+7.336e+03	+9.471e+03	+0.737
279.000	+1.787e+03	+8.228e+03	+9.925e+03	+0.822
279.100	+2.017e+03	+7.360e+03	+1.023e+04	+0.785
279.200	+3.422e+03	+8.097e+03	+1.109e+04	+0.703
279.300	+2.937e+03	+6.761e+03	+9.245e+03	+0.697
279.400	+4.851e+03	+5.747e+03	+9.815e+03	+0.542
279.500	+7.517e+03	+1.991e+03	+9.982e+03	+0.209
279.600	+6.777e+03	+2.993e+03	+9.798e+03	+0.306
279.700	+7.803e+03	+3.953e+03	+8.560e+03	+0.336
279.800	+7.211e+03	+1.152e+03	+8.961e+03	+0.138
279.900	+6.407e+03	+7.285e+02	+9.988e+03	+0.102
280.000	+6.671e+03	+3.116e+03	+1.054e+04	+0.318
280.100	+8.414e+03	+3.063e+03	+1.004e+04	+0.267
280.200	+7.989e+03	+2.658e+03	+1.067e+04	+0.250
280.300	+8.077e+03	+2.153e+03	+1.021e+04	+0.210
280.400	+7.958e+03	+3.555e+03	+1.036e+04	+0.309
280.500	+7.381e+03	+3.333e+03	+9.410e+03	+0.311
280.600	+6.601e+03	+2.535e+03	+9.964e+03	+0.278
280.700	+7.041e+03	+2.699e+03	+8.930e+03	+0.277
280.800	+7.343e+03	+1.119e+03	+1.012e+04	+0.132
280.900	+7.846e+03	+2.155e+03	+9.506e+03	+0.215
281.000	+7.628e+03	+2.531e+03	+8.739e+03	+0.249
281.100	+6.242e+03	+2.161e+03	+8.806e+03	+0.257
281.200	+7.305e+03	+2.943e+03	+1.010e+04	+0.287
281.300	+8.263e+03	+2.589e+03	+1.126e+04	+0.239
281.400	+7.290e+03	+3.662e+03	+9.150e+03	+0.334
281.500	+6.853e+03	+2.707e+03	+1.026e+04	+0.283
281.600	+6.903e+03	+3.585e+03	+1.073e+04	+0.342
281.700	+7.460e+03	+2.365e+03	+9.064e+03	+0.241
281.800	+8.352e+03	+1.871e+03	+1.059e+04	+0.183
281.900	+7.557e+03	+2.072e+03	+9.722e+03	+0.215
282.000	+7.419e+03	+2.062e+03	+1.046e+04	+0.218
282.100	+7.534e+03	+1.751e+03	+9.829e+03	+0.189
282.200	+6.602e+03	+2.193e+03	+9.920e+03	+0.249
282.300	+7.953e+03	+2.565e+03	+1.026e+04	+0.244
282.400	+8.000e+03	+4.462e+03	+9.627e+03	+0.358
282.500	+5.722e+03	+2.249e+03	+1.095e+04	+0.282
282.600	+8.552e+03	+2.296e+03	+9.557e+03	+0.212
282.700	+7.428e+03	+2.948e+03	+9.809e+03	+0.284
282.800	+6.814e+03	+2.294e+03	+1.041e+04	+0.252
282.900	+7.292e+03	+2.158e+03	+1.055e+04	+0.228
283.000	+7.144e+03	+2.713e+03	+1.091e+04	+0.275
283.100	+7.492e+03	+2.726e+03	+9.944e+03	+0.267
283.200	+6.841e+03	+2.613e+03	+1.103e+04	+0.276
283.300	+7.460e+03	+3.298e+03	+1.056e+04	+0.307
283.400	+7.981e+03	+1.213e+03	+1.145e+04	+0.132
283.500	+8.050e+03	+2.358e+03	+9.227e+03	+0.227
283.600	+6.993e+03	+1.933e+03	+9.737e+03	+0.217
283.700	+8.341e+03	+3.527e+03	+1.048e+04	+0.297
283.800	+8.184e+03	+3.486e+03	+9.208e+03	+0.299
283.900	+8.379e+03	+2.675e+03	+8.758e+03	+0.242
284.000	+7.337e+03	+2.322e+03	+9.174e+03	+0.240
284.100	+7.535e+03	+2.868e+03	+1.045e+04	+0.276
284.200	+7.465e+03	+2.170e+03	+9.578e+03	+0.225
284.300	+6.932e+03	+2.526e+03	+1.026e+04	+0.267
284.400	+7.926e+03	+2.081e+03	+1.023e+04	+0.208
284.500	+6.658e+03	+3.316e+03	+1.034e+04	+0.332
284.600	+7.452e+03	+3.495e+03	+1.041e+04	+0.319
284.700	+7.088e+03	+2.978e+03	+1.085e+04	+0.296
284.800	+7.446e+03	+3.097e+03	+9.506e+03	+0.294
284.900	+8.348e+03	+2.836e+03	+9.612e+03	+0.254
285.000	+7.608e+03	+1.901e+03	+9.752e+03	+0.200
285.100	+7.286e+03	+1.849e+03	+1.154e+04	+0.202
285.200	+7.416e+03	+1.541e+03	+1.030e+04	+0.172
285.300	+8.029e+03	+1.580e+03	+1.064e+04	+0.164
285.400	+7.818e+03	+2.001e+03	+1.100e+04	+0.204
285.500	+7.896e+03	+1.811e+03	+1.007e+04	+0.187
285.600	+8.592e+03	+2.582e+03	+1.063e+04	+0.231
285.700	+7.699e+03	+1.583e+03	+9.910e+03	+0.171
285.800	+6.925e+03	+2.564e+03	+8.552e+03	+0.270
285.900	+8.625e+03	+1.743e+03	+9.517e+03	+0.168
286.000	+7.540e+03	+2.814e+03	+9.665e+03	+0.272
286.100	+7.718e+03	+2.017e+03	+8.398e+03	+0.207
286.200	+6.817e+03	+2.874e+03	+1.066e+04	+0.297
286.300	+6.974e+03	+2.515e+03	+9.657e+03	+0.265
286.400	+6.262e+03	+1.751e+03	+9.510e+03	+0.218
286.500	+6.219e+03	+2.985e+03	+1.072e+04	+0.324
286.600	+7.149e+03	+2.834e+03	+1.074e+04	+0.284
286.700	+7.724e+03	+2.861e+03	+1.042e+04	+0.270
286.800	+7.991e+03	+2.985e+03	+1.037e+04	+0.272
286.900	+7.626e+03	+3.641e+03	+1.100e+04	+0.323
287.000	+7.669e+03	+2.936e+03	+9.931e+03	+0.277
287.100	+7.974e+03	+1.462e+03	+8.970e+03	+0.155
287.200	+7.344e+03	+1.735e+03	+1.039e+04	+0.191
287.300	+5.924e+03	+2.554e+03	+9.949e+03	+0.301
287.400	+7.881e+03	+2.893e+03	+9.095e+03	+0.269
287.500	+7.029e+03	+2.524e+03	+9.641e+03	+0.264
287.600	+7.806e+03	+2.730e+03	+1.054e+04	+0.259
287.700	+7.114e+03	+3.618e+03	+1.023e+04	+0.337
287.800	+7.557e+03	+2.752e+03	+1.074e+04	+0.267
287.900	+7.052e+03	+2.080e+03	+1.013e+04	+0.228
288.000	+7.684e+03	+2.689e+03	+8.844e+03	+0.259
288.100	+6.947e+03	+1.370e+03	+9.897e+03	+0.165
288.200	+7.762e+03	+4.104e+03	+1.010e+04	+0.346
288.300	+7.162e+03	+1.954e+03	+1.022e+04	+0.214
288.400	+7.619e+03	+3.049e+03	+9.878e+03	+0.286
288.500	+7.597e+03	+2.733e+03	+1.077e+04	+0.265
288.600	+7.716e+03	+1.187e+03	+1.033e+04	+0.133
288.700	+7.014e+03	+2.329e+03	+9.829e+03	+0.249
288.800	+6.905e+03	+3.442e+03	+9.842e+03	+0.333
288.900	+6.916e+03	+1.910e+03	+1.120e+04	+0.216
289.000	+8.306e+03	+2.495e+03	+1.025e+04	+0.231
289.100	+8.307e+03	+1.979e+03	+9.929e+03	+0.192
289.200	+7.197e+03	+3.510e+03	+1.093e+04	+0.328
289.300	+7.014e+03	+2.913e+03	+9.627e+03	+0.293
289.400	+5.771e+03	+2.540e+03	+9.352e+03	+0.306
289.500	+5.394e+03	+4.447e+03	+9.275e+03	+0.452
289.600	+5.399e+03	+6.681e+03	+9.168e+03	+0.553
289.700	+5.222e+03	+6.230e+03	+1.082e+04	+0.544
289.800	+5.162e+03	+4.857e+03	+1.061e+04	+0.485
289.900	+5.230e+03	+5.133e+03	+9.692e+03	+0.495
290.000	+4.969e+03	+5.473e+03	+8.799e+03	+0.524
290.100	+6.075e+03	+5.505e+03	+8.691e+03	+0.475
290.200	+6.124e+03	+3.449e+03	+9.544e+03	+0.360
290.300	+5.275e+03	+5.055e+03	+9.856e+03	+0.489
290.400	+5.818e+03	+4.637e+03	+1.109e+04	+0.444
290.500	+5.789e+03	+5.652e+03	+1.079e+04	+0.494
290.600	+5.673e+03	+4.588e+03	+9.487e+03	+0.447
290.700	+4.350e+03	+3.353e+03	+1.017e+04	+0.435
290.800	+5.555e+03	+5.862e+03	+8.406e+03	+0.513
290.900	+5.266e+03	+5.686e+03	+1.041e+04	+0.519
291.000	+4.950e+03	+5.164e+03	+1.002e+04	+0.511
291.100	+5.081e+03	+4.883e+03	+1.026e+04	+0.490
291.200	+5.169e+03	+4.651e+03	+1.091e+04	+0.474
291.300	+4.508e+03	+4.609e+03	+9.666e+03	+0.506
291.400	+3.775e+03	+5.915e+03	+9.800e+03	+0.610
291.500	+6.460e+03	+5.111e+03	+1.156e+04	+0.442
291.600	+5.306e+03	+5.642e+03	+1.135e+04	+0.515
291.700	+4.669e+03	+5.518e+03	+9.573e+03	+0.542
291.800	+5.890e+03	+6.025e+03	+9.851e+03	+0.506
291.900	+4.909e+03	+6.009e+03	+1.043e+04	+0.550
292.000	+4.026e+03	+5.440e+03	+9.575e+03	+0.575
292.100	+4.037e+03	+5.305e+03	+1.127e+04	+0.568
292.200	+7.800e+03	+2.900e+03	+9.849e+03	+0.271
292.300	+5.247e+03	+2.736e+03	+8.608e+03	+0.343
292.400	+7.305e+03	+2.448e+03	+1.073e+04	+0.251
292.500	+8.095e+03	+2.745e+03	+9.591e+03	+0.253
292.600	+7.456e+03	+3.002e+03	+9.861e+03	+0.287
292.700	+7.611e+03	+3.464e+03	+1.078e+04	+0.313
292.800	+7.932e+03	+3.358e+03	+9.661e+03	+0.297
292.900	+8.405e+03	+1.503e+03	+9.963e+03	+0.152
293.000	+8.122e+03	+2.093e+03	+8.047e+03	+0.205
293.100	+7.317e+03	+2.695e+03	+1.098e+04	+0.269
293.200	+7.649e+03	+1.627e+03	+8.423e+03	+0.175
293.300	+5.620e+03	+2.015e+03	+1.037e+04	+0.264
293.400	+7.717e+03	+2.992e+03	+1.017e+04	+0.279
293.500	+7.741e+03	+1.878e+03	+1.031e+04	+0.195
293.600	+7.680e+03	+2.121e+03	+9.854e+03	+0.216
293.700	+7.708e+03	+2.007e+03	+9.528e+03	+0.207
293.800	+8.432e+03	+2.463e+03	+1.016e+04	+0.226
293.900	+7.309e+03	+2.074e+03	+1.058e+04	+0.221
294.000	+7.625e+03	+1.326e+03	+1.029e+04	+0.148
294.100	+6.334e+03	+1.957e+03	+1.022e+04	+0.236
294.200	+6.592e+03	+1.997e+03	+1.063e+04	+0.233
294.300	+7.259e+03	+1.954e+03	+9.949e+03	+0.212
294.400	+7.480e+03	+1.270e+03	+9.734e+03	+0.145
294.500	+8.136e+03	+2.055e+03	+1.096e+04	+0.202
294.600	+7.320e+03	+2.517e+03	+1.091e+04	+0.256
294.700	+7.390e+03	+2.507e+03	+1.032e+04	+0.253
294.800	+7.011e+03	+2.384e+03	+9.373e+03	+0.254
294.900	+7.605e+03	+2.639e+03	+9.693e+03	+0.258
295.000	+6.905e+03	+3.976e+03	+9.052e+03	+0.365
295.100	+6.506e+03	+1.215e+03	+9.980e+03	+0.157
295.200	+8.010e+03	+1.595e+03	+1.092e+04	+0.166
295.300	+8.068e+03	+2.030e+03	+1.061e+04	+0.201
295.400	+7.114e+03	+2.622e+03	+1.137e+04	+0.269
295.500	+7.847e+03	+2.635e+03	+8.616e+03	+0.251
295.600	+6.851e+03	+2.254e+03	+1.024e+04	+0.248
295.700	+7.879e+03	+1.345e+03	+8.844e+03	+0.146
295.800	+6.665e+03	+2.247e+03	+9.196e+03	+0.252
295.900	+7.364e+03	+1.779e+03	+9.265e+03	+0.195
296.000	+7.500e+03	+2.147e+03	+1.111e+04	+0.223
296.100	+8.148e+03	+2.310e+03	+1.016e+04	+0.221
296.200	+7.099e+03	+2.102e+03	+8.650e+03	+0.228
296.300	+7.666e+03	+3.459e+03	+8.929e+03	+0.311
296.400	+7.157e+03	+2.393e+03	+1.061e+04	+0.251
296.500	+7.421e+03	+3.453e+03	+1.051e+04	+0.318
296.600	+6.822e+03	+2.759e+03	+9.716e+03	+0.288
296.700	+8.286e+03	+1.968e+03	+9.149e+03	+0.192
296.800	+7.501e+03	+1.672e+03	+1.024e+04	+0.182
296.900	+6.552e+03	+1.847e+03	+9.734e+03	+0.220
297.000	+7.146e+03	+2.350e+03	+1.117e+04	+0.247
297.100	+8.685e+03	+3.333e+03	+9.773e+03	+0.277
297.200	+6.121e+03	+2.937e+03	+8.819e+03	+0.324
297.300	+7.208e+03	+3.711e+03	+1.093e+04	+0.340
297.400	+6.980e+03	+3.645e+03	+1.080e+04	+0.343
297.500	+7.698e+03	+3.903e+03	+9.494e+03	+0.336
297.600	+7.362e+03	+3.045e+03	+1.085e+04	+0.293
297.700	+7.797e+03	+2.168e+03	+1.072e+04	+0.218
297.800	+7.572e+03	+2.222e+03	+9.007e+03	+0.227
297.900	+8.213e+03	+3.106e+03	+8.804e+03	+0.274
298.000	+7.558e+03	+2.107e+03	+8.927e+03	+0.218
298.100	+7.306e+03	+3.836e+03	+1.072e+04	+0.344
298.200	+7.011e+03	+1.956e+03	+9.112e+03	+0.218
298.300	+7.688e+03	+2.534e+03	+1.146e+04	+0.248
298.400	+3.283e+03	+7.035e+03	+9.719e+03	+0.682
298.500	+1.888e+03	+8.193e+03	+1.032e+04	+0.813
298.600	+2.454e+03	+8.779e+03	+9.776e+03	+0.782
298.700	+2.295e+03	+7.991e+03	+1.002e+04	+0.777
298.800	+1.968e+03	+7.855e+03	+9.467e+03	+0.800
298.900	+1.509e+03	+6.656e+03	+8.406e+03	+0.815
299.000	+3.080e+03	+6.835e+03	+1.034e+04	+0.689
299.100	+2.023e+03	+7.639e+03	+1.014e+04	+0.791
299.200	+1.922e+03	+9.059e+03	+9.890e+03	+0.825
299.300	+2.119e+03	+8.217e+03	+1.024e+04	+0.795
299.400	+2.116e+03	+8.357e+03	+1.054e+04	+0.798
299.500	+2.203e+03	+7.396e+03	+8.717e+03	+0.770
299.600	+1.867e+03	+8.036e+03	+1.072e+04	+0.811
299.700	+2.704e+03	+7.921e+03	+9.998e+03	+0.746
299.800	+1.227e+03	+7.596e+03	+1.088e+04	+0.861
299.900	+1.968e+03	+8.396e+03	+1.008e+04	+0.810
300.000	+2.768e+03	+9.149e+03	+8.870e+03	+0.768
300.100	+1.745e+03	+8.649e+03	+1.059e+04	+0.832
300.200	+1.046e+03	+7.313e+03	+1.026e+04	+0.875
300.300	+1.756e+03	+8.260e+03	+1.082e+04	+0.825
300.400	+2.038e+03	+7.506e+03	+1.021e+04	+0.786
300.500	+1.763e+03	+8.723e+03	+1.075e+04	+0.832
300.600	+1.763e+03	+7.242e+03	+1.093e+04	+0.804
300.700	+1.765e+03	+7.603e+03	+1.008e+04	+0.812
300.800	+1.355e+03	+8.354e+03	+1.055e+04	+0.860
300.900	+2.219e+03	+9.037e+03	+1.113e+04	+0.803
301.000	+2.231e+03	+7.927e+03	+1.183e+04	+0.780
301.100	+3.366e+03	+8.317e+03	+9.752e+03	+0.712
301.200	+2.537e+03	+8.586e+03	+1.149e+04	+0.772
301.300	+2.412e+03	+7.560e+03	+9.431e+03	+0.758
301.400	+2.274e+03	+8.425e+03	+8.164e+03	+0.787
301.500	+2.663e+03	+7.693e+03	+9.700e+03	+0.743
301.600	+2.833e+03	+8.179e+03	+9.121e+03	+0.743
301.700	+1.598e+03	+6.825e+03	+1.030e+04	+0.810
301.800	+1.224e+03	+8.510e+03	+9.958e+03	+0.874
301.900	+1.381e+03	+8.197e+03	+9.324e+03	+0.856
302.000	+1.865e+03	+7.726e+03	+8.861e+03	+0.806
