%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.600	+3.827e+03	+4.561e+03	+1.129e+04	+0.544
247.700	+3.715e+03	+4.786e+03	+8.669e+03	+0.563
247.800	+4.596e+03	+5.046e+03	+1.051e+04	+0.523
247.900	+5.682e+03	+5.345e+03	+1.204e+04	+0.485
248.000	+5.941e+03	+4.668e+03	+1.093e+04	+0.440
248.100	+5.614e+03	+4.701e+03	+8.724e+03	+0.456
248.200	+5.253e+03	+5.779e+03	+8.956e+03	+0.524
248.300	+6.101e+03	+5.424e+03	+8.398e+03	+0.471
248.400	+5.046e+03	+6.040e+03	+1.025e+04	+0.545
248.500	+4.656e+03	+4.442e+03	+9.851e+03	+0.488
248.600	+5.404e+03	+4.479e+03	+9.047e+03	+0.453
248.700	+5.046e+03	+4.928e+03	+1.044e+04	+0.494
248.800	+5.290e+03	+6.112e+03	+1.008e+04	+0.536
248.900	+5.909e+03	+4.491e+03	+9.694e+03	+0.432
249.000	+4.943e+03	+5.189e+03	+1.261e+04	+0.512
249.100	+5.999e+03	+6.793e+03	+9.803e+03	+0.531
249.200	+5.513e+03	+4.830e+03	+1.126e+04	+0.467
249.300	+4.299e+03	+4.961e+03	+1.066e+04	+0.536
249.400	+5.430e+03	+6.262e+03	+9.109e+03	+0.536
249.500	+6.121e+03	+4.826e+03	+1.176e+04	+0.441
249.600	+4.959e+03	+6.704e+03	+1.062e+04	+0.575
249.700	+5.955e+03	+5.039e+03	+8.556e+03	+0.458
249.800	+5.118e+03	+5.970e+03	+8.650e+03	+0.538
249.900	+5.718e+03	+4.147e+03	+9.835e+03	+0.420
250.000	+5.220e+03	+3.933e+03	+9.935e+03	+0.430
250.100	+5.536e+03	+6.298e+03	+1.070e+04	+0.532
250.200	+6.082e+03	+5.573e+03	+1.005e+04	+0.478
250.300	+4.349e+03	+5.353e+03	+1.083e+04	+0.552
250.400	+5.987e+03	+4.501e+03	+9.930e+03	+0.429
250.500	+4.432e+03	+5.644e+03	+9.229e+03	+0.560
250.600	+3.556e+03	+5.388e+03	+1.045e+04	+0.602
250.700	+4.252e+03	+5.166e+03	+1.058e+04	+0.548
250.800	+4.773e+03	+4.249e+03	+1.002e+04	+0.471
250.900	+5.862e+03	+5.467e+03	+1.017e+04	+0.483
251.000	+5.133e+03	+5.823e+03	+9.852e+03	+0.531
251.100	+4.990e+03	+6.149e+03	+9.605e+03	+0.552
251.200	+5.854e+03	+6.538e+03	+9.813e+03	+0.528
251.300	+6.226e+03	+4.339e+03	+1.013e+04	+0.411
251.400	+5.793e+03	+5.097e+03	+1.098e+04	+0.468
251.500	+5.275e+03	+5.096e+03	+1.051e+04	+0.491
251.600	+5.166e+03	+5.922e+03	+1.155e+04	+0.534
251.700	+6.172e+03	+5.596e+03	+9.694e+03	+0.476
251.800	+3.916e+03	+5.713e+03	+9.887e+03	+0.593
251.900	+5.916e+03	+5.617e+03	+8.885e+03	+0.487
252.000	+4.600e+03	+4.846e+03	+8.850e+03	+0.513
252.100	+5.548e+03	+4.702e+03	+1.029e+04	+0.459
252.200	+4.451e+03	+6.618e+03	+9.210e+03	+0.598
252.300	+4.576e+03	+5.038e+03	+1.009e+04	+0.524
252.400	+5.549e+03	+5.189e+03	+9.767e+03	+0.483
252.500	+4.655e+03	+5.107e+03	+9.864e+03	+0.523
252.600	+5.098e+03	+4.503e+03	+1.085e+04	+0.469
252.700	+5.529e+03	+5.660e+03	+9.514e+03	+0.506
252.800	+4.079e+03	+4.738e+03	+1.038e+04	+0.537
252.900	+4.289e+03	+5.211e+03	+1.125e+04	+0.549
253.000	+4.905e+03	+5.827e+03	+9.942e+03	+0.543
253.100	+5.457e+03	+3.262e+03	+1.044e+04	+0.374
253.200	+8.386e+03	+2.824e+03	+9.005e+03	+0.252
253.300	+8.549e+03	+2.787e+03	+9.886e+03	+0.246
253.400	+7.294e+03	+1.912e+03	+1.004e+04	+0.208
253.500	+7.709e+03	+2.652e+03	+9.701e+03	+0.256
253.600	+7.587e+03	+1.955e+03	+1.040e+04	+0.205
253.700	+7.893e+03	+3.209e+03	+1.023e+04	+0.289
253.800	+7.861e+03	+2.497e+03	+1.012e+04	+0.241
253.900	+6.552e+03	+2.137e+03	+9.334e+03	+0.246
254.000	+8.545e+03	+2.890e+03	+1.077e+04	+0.253
254.100	+8.502e+03	+4.016e+03	+9.617e+03	+0.321
254.200	+8.069e+03	+1.601e+03	+9.181e+03	+0.166
254.300	+7.462e+03	+2.632e+03	+9.216e+03	+0.261
254.400	+8.242e+03	+2.844e+03	+9.625e+03	+0.257
254.500	+7.709e+03	+1.576e+03	+1.068e+04	+0.170
254.600	+7.138e+03	+3.175e+03	+1.103e+04	+0.308
254.700	+7.840e+03	+1.892e+03	+9.638e+03	+0.194
254.800	+7.027e+03	+1.689e+03	+1.019e+04	+0.194
254.900	+7.552e+03	+1.125e+03	+9.661e+03	+0.130
255.000	+6.925e+03	+1.466e+03	+9.410e+03	+0.175
255.100	+6.167e+03	+2.827e+03	+9.412e+03	+0.314
255.200	+7.068e+03	+2.172e+03	+1.033e+04	+0.235
255.300	+9.172e+03	+1.772e+03	+9.982e+03	+0.162
255.400	+7.359e+03	+2.008e+03	+9.120e+03	+0.214
255.500	+8.357e+03	+2.163e+03	+9.806e+03	+0.206
255.600	+8.050e+03	+2.031e+03	+1.069e+04	+0.201
255.700	+7.434e+03	+2.561e+03	+9.284e+03	+0.256
255.800	+7.335e+03	+2.720e+03	+1.018e+04	+0.271
255.900	+7.280e+03	+2.197e+03	+1.111e+04	+0.232
256.000	+8.126e+03	+2.249e+03	+9.855e+03	+0.217
256.100	+7.352e+03	+2.830e+03	+9.570e+03	+0.278
256.200	+8.093e+03	+2.433e+03	+9.775e+03	+0.231
256.300	+7.235e+03	+3.401e+03	+8.691e+03	+0.320
256.400	+9.133e+03	+3.420e+03	+1.010e+04	+0.272
256.500	+6.575e+03	+1.644e+03	+9.232e+03	+0.200
256.600	+7.631e+03	+1.522e+03	+1.120e+04	+0.166
256.700	+7.944e+03	+2.367e+03	+9.428e+03	+0.230
256.800	+7.186e+03	+3.245e+03	+9.237e+03	+0.311
256.900	+7.228e+03	+2.399e+03	+1.075e+04	+0.249
257.000	+7.350e+03	+2.293e+03	+1.019e+04	+0.238
257.100	+7.133e+03	+1.882e+03	+9.479e+03	+0.209
257.200	+6.470e+03	+2.628e+03	+1.061e+04	+0.289
257.300	+7.095e+03	+1.977e+03	+8.510e+03	+0.218
257.400	+7.864e+03	+3.010e+03	+1.116e+04	+0.277
257.500	+7.193e+03	+1.936e+03	+1.008e+04	+0.212
257.600	+7.260e+03	+2.276e+03	+9.558e+03	+0.239
257.700	+9.301e+03	+3.050e+03	+9.413e+03	+0.247
257.800	+7.028e+03	+3.109e+03	+1.016e+04	+0.307
257.900	+7.425e+03	+1.248e+03	+1.026e+04	+0.144
258.000	+7.462e+03	+3.272e+03	+1.102e+04	+0.305
258.100	+7.232e+03	+2.765e+03	+1.053e+04	+0.277
258.200	+7.244e+03	+2.233e+03	+9.508e+03	+0.236
258.300	+7.717e+03	+1.742e+03	+1.019e+04	+0.184
258.400	+8.343e+03	+3.280e+03	+9.000e+03	+0.282
258.500	+7.349e+03	+3.582e+03	+9.753e+03	+0.328
258.600	+6.966e+03	+3.236e+03	+1.015e+04	+0.317
258.700	+7.866e+03	+3.118e+03	+1.105e+04	+0.284
258.800	+7.570e+03	+2.638e+03	+9.064e+03	+0.258
258.900	+7.269e+03	+1.180e+03	+9.695e+03	+0.140
259.000	+7.644e+03	+2.614e+03	+1.027e+04	+0.255
259.100	+6.877e+03	+2.488e+03	+9.689e+03	+0.266
259.200	+7.795e+03	+2.747e+03	+8.480e+03	+0.261
259.300	+7.375e+03	+2.471e+03	+1.100e+04	+0.251
259.400	+7.527e+03	+2.950e+03	+8.803e+03	+0.282
259.500	+7.306e+03	+1.772e+03	+9.875e+03	+0.195
259.600	+8.290e+03	+2.171e+03	+9.958e+03	+0.208
259.700	+7.727e+03	+1.249e+03	+9.806e+03	+0.139
259.800	+8.196e+03	+2.718e+03	+1.057e+04	+0.249
259.900	+7.750e+03	+3.218e+03	+1.002e+04	+0.293
260.000	+8.102e+03	+2.039e+03	+9.958e+03	+0.201
260.100	+9.499e+03	+2.421e+03	+8.528e+03	+0.203
260.200	+8.072e+03	+1.467e+03	+1.117e+04	+0.154
260.300	+7.330e+03	+2.571e+03	+1.074e+04	+0.260
260.400	+7.980e+03	+2.140e+03	+1.095e+04	+0.211
260.500	+7.821e+03	+2.203e+03	+1.039e+04	+0.220
260.600	+7.545e+03	+4.059e+03	+9.112e+03	+0.350
260.700	+7.685e+03	+1.412e+03	+9.576e+03	+0.155
260.800	+7.849e+03	+2.429e+03	+1.121e+04	+0.236
260.900	+8.696e+03	+2.097e+03	+1.083e+04	+0.194
261.000	+9.172e+03	+1.395e+03	+1.039e+04	+0.132
261.100	+6.630e+03	+2.634e+03	+1.042e+04	+0.284
261.200	+8.537e+03	+1.823e+03	+9.746e+03	+0.176
261.300	+7.837e+03	+2.706e+03	+9.938e+03	+0.257
261.400	+6.677e+03	+3.537e+03	+9.988e+03	+0.346
261.500	+7.642e+03	+2.531e+03	+9.533e+03	+0.249
261.600	+7.063e+03	+2.398e+03	+9.811e+03	+0.253
261.700	+7.507e+03	+1.927e+03	+9.628e+03	+0.204
261.800	+7.442e+03	+2.178e+03	+1.085e+04	+0.226
261.900	+8.156e+03	+1.769e+03	+1.014e+04	+0.178
262.000	+8.116e+03	+3.329e+03	+1.062e+04	+0.291
262.100	+7.721e+03	+3.005e+03	+9.819e+03	+0.280
262.200	+8.129e+03	+3.215e+03	+9.783e+03	+0.283
262.300	+6.238e+03	+2.451e+03	+8.909e+03	+0.282
262.400	+7.596e+03	+2.275e+03	+1.112e+04	+0.230
262.500	+7.273e+03	+2.490e+03	+1.033e+04	+0.255
262.600	+7.800e+03	+2.735e+03	+1.092e+04	+0.260
262.700	+7.314e+03	+2.848e+03	+1.065e+04	+0.280
262.800	+6.969e+03	+2.918e+03	+9.678e+03	+0.295
262.900	+6.524e+03	+2.847e+03	+1.045e+04	+0.304
263.000	+7.976e+03	+1.919e+03	+9.721e+03	+0.194
263.100	+7.481e+03	+2.696e+03	+1.065e+04	+0.265
263.200	+6.217e+03	+2.170e+03	+1.125e+04	+0.259
263.300	+6.521e+03	+1.969e+03	+9.523e+03	+0.232
263.400	+8.768e+03	+2.722e+03	+1.020e+04	+0.237
263.500	+8.274e+03	+2.904e+03	+8.956e+03	+0.260
263.600	+7.989e+03	+1.705e+03	+1.088e+04	+0.176
263.700	+6.565e+03	+1.297e+03	+1.023e+04	+0.165
263.800	+7.790e+03	+3.070e+03	+9.090e+03	+0.283
263.900	+7.276e+03	+3.012e+03	+1.029e+04	+0.293
264.000	+7.395e+03	+2.227e+03	+9.508e+03	+0.231
264.100	+7.164e+03	+1.301e+03	+9.600e+03	+0.154
264.200	+8.327e+03	+2.214e+03	+1.006e+04	+0.210
264.300	+7.816e+03	+2.344e+03	+1.012e+04	+0.231
264.400	+7.661e+03	+2.099e+03	+1.091e+04	+0.215
264.500	+8.267e+03	+2.609e+03	+8.546e+03	+0.240
264.600	+8.196e+03	+1.086e+03	+1.099e+04	+0.117
264.700	+6.595e+03	+4.494e+03	+9.492e+03	+0.405
264.800	+7.033e+03	+2.099e+03	+9.516e+03	+0.230
264.900	+6.906e+03	+2.787e+03	+9.805e+03	+0.288
265.000	+8.491e+03	+2.565e+03	+1.165e+04	+0.232
265.100	+6.542e+03	+1.981e+03	+1.128e+04	+0.232
265.200	+7.807e+03	+1.641e+03	+1.013e+04	+0.174
265.300	+6.746e+03	+2.363e+03	+9.282e+03	+0.259
265.400	+7.856e+03	+3.312e+03	+1.084e+04	+0.297
265.500	+7.953e+03	+1.864e+03	+8.978e+03	+0.190
265.600	+6.737e+03	+2.375e+03	+1.036e+04	+0.261
265.700	+5.653e+03	+1.901e+03	+8.716e+03	+0.252
265.800	+6.670e+03	+1.859e+03	+9.191e+03	+0.218
265.900	+7.386e+03	+1.541e+03	+8.967e+03	+0.173
266.000	+8.048e+03	+2.862e+03	+9.390e+03	+0.262
266.100	+6.437e+03	+1.416e+03	+1.121e+04	+0.180
266.200	+6.573e+03	+3.119e+03	+9.132e+03	+0.322
266.300	+7.995e+03	+2.964e+03	+1.060e+04	+0.270
266.400	+7.630e+03	+1.965e+03	+9.758e+03	+0.205
266.500	+8.079e+03	+2.545e+03	+1.102e+04	+0.240
266.600	+7.499e+03	+2.896e+03	+1.077e+04	+0.279
266.700	+7.536e+03	+2.544e+03	+1.054e+04	+0.252
266.800	+7.554e+03	+1.405e+03	+1.061e+04	+0.157
266.900	+6.320e+03	+2.812e+03	+1.056e+04	+0.308
267.000	+6.965e+03	+1.608e+03	+9.716e+03	+0.188
267.100	+8.140e+03	+2.333e+03	+1.048e+04	+0.223
267.200	+8.021e+03	+2.298e+03	+1.018e+04	+0.223
267.300	+6.738e+03	+2.268e+03	+9.188e+03	+0.252
267.400	+6.574e+03	+2.764e+03	+9.708e+03	+0.296
267.500	+8.097e+03	+2.080e+03	+1.119e+04	+0.204
267.600	+6.711e+03	+2.174e+03	+8.573e+03	+0.245
267.700	+3.601e+03	+6.282e+03	+1.021e+04	+0.636
267.800	+5.512e+02	+7.619e+03	+1.011e+04	+0.933
267.900	+2.167e+03	+8.673e+03	+1.012e+04	+0.800
268.000	+1.381e+03	+7.673e+03	+9.987e+03	+0.847
268.100	+2.174e+03	+8.778e+03	+9.888e+03	+0.801
268.200	+2.249e+03	+7.375e+03	+1.033e+04	+0.766
268.300	+5.152e+02	+7.635e+03	+1.062e+04	+0.937
268.400	+2.085e+03	+8.424e+03	+1.053e+04	+0.802
268.500	+2.056e+03	+8.804e+03	+8.831e+03	+0.811
268.600	+1.413e+03	+8.910e+03	+1.014e+04	+0.863
268.700	+2.028e+03	+6.416e+03	+9.025e+03	+0.760
268.800	+3.132e+03	+6.762e+03	+9.925e+03	+0.683
268.900	+1.655e+03	+7.145e+03	+1.099e+04	+0.812
269.000	+2.188e+03	+7.324e+03	+9.921e+03	+0.770
269.100	+2.315e+03	+8.698e+03	+9.164e+03	+0.790
269.200	+1.528e+03	+8.153e+03	+9.889e+03	+0.842
269.300	+2.712e+03	+7.634e+03	+1.089e+04	+0.738
269.400	-2.982e+02	+8.468e+03	+9.440e+03	+1.037
269.500	+3.534e+03	+7.921e+03	+1.052e+04	+0.691
269.600	+2.917e+03	+8.582e+03	+9.090e+03	+0.746
269.700	+6.648e+02	+8.095e+03	+1.103e+04	+0.924
269.800	+2.797e+03	+8.142e+03	+1.142e+04	+0.744
269.900	+2.584e+03	+8.771e+03	+9.681e+03	+0.772
270.000	+2.288e+03	+7.512e+03	+1.050e+04	+0.767
270.100	+2.574e+03	+7.691e+03	+1.015e+04	+0.749
270.200	+1.701e+03	+8.490e+03	+9.301e+03	+0.833
270.300	+1.653e+03	+8.604e+03	+1.106e+04	+0.839
270.400	+1.941e+03	+9.391e+03	+1.113e+04	+0.829
270.500	+1.773e+03	+7.103e+03	+1.079e+04	+0.800
270.600	+1.191e+03	+7.669e+03	+9.060e+03	+0.866
270.700	+2.161e+03	+7.248e+03	+9.606e+03	+0.770
270.800	+1.601e+03	+7.732e+03	+9.336e+03	+0.828
270.900	+2.594e+03	+7.483e+03	+9.961e+03	+0.743
271.000	+2.293e+03	+8.928e+03	+9.183e+03	+0.796
271.100	+2.381e+03	+7.867e+03	+1.021e+04	+0.768
271.200	+2.970e+02	+7.332e+03	+1.131e+04	+0.961
271.300	+1.284e+03	+8.023e+03	+1.096e+04	+0.862
271.400	+2.441e+03	+7.215e+03	+9.141e+03	+0.747
271.500	+2.450e+03	+7.496e+03	+1.014e+04	+0.754
271.600	+2.563e+03	+7.814e+03	+1.150e+04	+0.753
271.700	+1.824e+03	+8.571e+03	+1.188e+04	+0.825
271.800	+1.179e+03	+8.484e+03	+9.658e+03	+0.878
271.900	+2.400e+03	+8.990e+03	+8.549e+03	+0.789
272.000	+2.886e+03	+7.616e+03	+9.234e+03	+0.725
272.100	+1.607e+03	+6.649e+03	+1.087e+04	+0.805
272.200	+5.272e+02	+7.819e+03	+9.562e+03	+0.937
272.300	+3.033e+03	+8.016e+03	+9.557e+03	+0.725
272.400	+3.751e+03	+6.254e+03	+1.042e+04	+0.625
272.500	+3.098e+03	+8.049e+03	+1.060e+04	+0.722
272.600	+7.856e+02	+8.816e+03	+1.054e+04	+0.918
272.700	+2.483e+03	+7.311e+03	+1.068e+04	+0.746
272.800	+1.734e+03	+8.184e+03	+1.012e+04	+0.825
272.900	+1.780e+03	+8.490e+03	+1.182e+04	+0.827
273.000	+2.525e+03	+7.027e+03	+1.046e+04	+0.736
273.100	+1.382e+03	+7.478e+03	+1.030e+04	+0.844
273.200	+1.898e+03	+7.354e+03	+8.923e+03	+0.795
273.300	+2.908e+03	+8.570e+03	+1.045e+04	+0.747
273.400	+1.030e+03	+8.088e+03	+1.052e+04	+0.887
273.500	+2.430e+03	+8.665e+03	+1.109e+04	+0.781
273.600	+2.442e+03	+6.995e+03	+8.603e+03	+0.741
273.700	+4.168e+02	+7.877e+03	+1.104e+04	+0.950
273.800	+1.869e+03	+7.714e+03	+1.044e+04	+0.805
273.900	+1.996e+03	+8.172e+03	+9.670e+03	+0.804
274.000	+2.889e+03	+8.852e+03	+1.031e+04	+0.754
274.100	+2.055e+03	+8.770e+03	+1.019e+04	+0.810
274.200	+3.479e+03	+8.917e+03	+9.723e+03	+0.719
274.300	+2.931e+03	+7.786e+03	+8.567e+03	+0.726
274.400	+1.962e+03	+6.780e+03	+1.070e+04	+0.776
274.500	+1.623e+03	+8.911e+03	+1.096e+04	+0.846
274.600	+1.693e+03	+8.191e+03	+1.052e+04	+0.829
274.700	+1.539e+03	+7.424e+03	+9.942e+03	+0.828
274.800	+2.319e+03	+7.953e+03	+1.038e+04	+0.774
274.900	+1.501e+03	+7.831e+03	+1.021e+04	+0.839
275.000	+2.615e+03	+7.773e+03	+1.053e+04	+0.748
275.100	+8.130e+02	+8.437e+03	+9.910e+03	+0.912
275.200	+3.431e+03	+7.934e+03	+9.071e+03	+0.698
275.300	+1.305e+03	+7.775e+03	+8.970e+03	+0.856
275.400	+2.817e+03	+7.687e+03	+1.112e+04	+0.732
275.500	+1.760e+03	+9.007e+03	+1.035e+04	+0.837
275.600	+2.188e+03	+6.561e+03	+9.090e+03	+0.750
275.700	+9.257e+02	+7.610e+03	+9.956e+03	+0.892
275.800	+1.597e+03	+8.838e+03	+9.571e+03	+0.847
275.900	+2.893e+03	+7.008e+03	+1.039e+04	+0.708
276.000	+2.100e+03	+9.502e+03	+1.028e+04	+0.819
276.100	+2.402e+03	+7.928e+03	+1.028e+04	+0.767
276.200	+4.216e+02	+7.607e+03	+1.203e+04	+0.947
276.300	+2.478e+03	+6.884e+03	+1.015e+04	+0.735
276.400	+3.133e+03	+7.567e+03	+9.384e+03	+0.707
276.500	+2.400e+03	+8.322e+03	+1.078e+04	+0.776
276.600	+2.492e+03	+8.411e+03	+9.935e+03	+0.771
276.700	+3.941e+03	+7.524e+03	+9.728e+03	+0.656
276.800	+2.540e+03	+7.634e+03	+1.078e+04	+0.750
276.900	+3.333e+03	+7.749e+03	+1.052e+04	+0.699
277.000	+2.647e+03	+7.622e+03	+1.024e+04	+0.742
277.100	+7.427e+02	+7.420e+03	+9.367e+03	+0.909
277.200	+1.748e+03	+9.105e+03	+9.329e+03	+0.839
277.300	+2.489e+03	+7.722e+03	+1.026e+04	+0.756
277.400	+2.191e+03	+8.747e+03	+1.008e+04	+0.800
277.500	+1.840e+03	+7.083e+03	+9.890e+03	+0.794
277.600	+3.024e+03	+7.898e+03	+1.014e+04	+0.723
277.700	+1.321e+03	+8.149e+03	+1.002e+04	+0.861
277.800	+1.475e+03	+7.877e+03	+8.895e+03	+0.842
277.900	+2.226e+03	+7.934e+03	+9.859e+03	+0.781
278.000	+2.197e+03	+7.056e+03	+1.027e+04	+0.763
278.100	+1.399e+03	+7.922e+03	+1.028e+04	+0.850
278.200	+2.637e+03	+7.436e+03	+1.005e+04	+0.738
278.300	+2.660e+03	+7.805e+03	+1.037e+04	+0.746
278.400	+1.751e+03	+7.753e+03	+8.719e+03	+0.816
278.500	+2.258e+03	+6.774e+03	+1.025e+04	+0.750
278.600	+2.535e+03	+8.156e+03	+9.868e+03	+0.763
278.700	+1.812e+03	+7.198e+03	+8.739e+03	+0.799
278.800	+2.403e+03	+7.762e+03	+1.116e+04	+0.764
278.900	+2.545e+03	+8.449e+03	+1.168e+04	+0.769
279.000	+2.726e+03	+8.422e+03	+1.023e+04	+0.755
279.100	+1.894e+03	+7.862e+03	+1.000e+04	+0.806
279.200	+2.090e+03	+8.179e+03	+1.025e+04	+0.796
279.300	+2.880e+03	+8.736e+03	+9.456e+03	+0.752
279.400	+3.101e+03	+6.863e+03	+1.100e+04	+0.689
279.500	+2.873e+03	+7.062e+03	+9.816e+03	+0.711
279.600	+2.891e+03	+8.183e+03	+1.039e+04	+0.739
279.700	+2.413e+03	+8.877e+03	+1.031e+04	+0.786
279.800	+1.762e+03	+7.632e+03	+1.099e+04	+0.812
279.900	+1.944e+03	+8.461e+03	+9.894e+03	+0.813
280.000	+2.365e+03	+8.071e+03	+9.834e+03	+0.773
280.100	+7.463e+02	+6.930e+03	+1.074e+04	+0.903
280.200	+2.857e+03	+8.106e+03	+9.409e+03	+0.739
280.300	+2.054e+03	+8.260e+03	+1.158e+04	+0.801
280.400	+1.711e+03	+7.709e+03	+1.054e+04	+0.818
280.500	+1.586e+03	+7.200e+03	+9.799e+03	+0.819
280.600	+1.159e+03	+8.761e+03	+1.117e+04	+0.883
280.700	+2.412e+03	+8.577e+03	+9.812e+03	+0.780
280.800	+2.012e+03	+8.045e+03	+9.460e+03	+0.800
280.900	+3.174e+03	+9.336e+03	+1.020e+04	+0.746
281.000	+2.701e+03	+8.425e+03	+8.836e+03	+0.757
281.100	+1.769e+03	+7.730e+03	+1.067e+04	+0.814
281.200	+9.686e+02	+7.956e+03	+1.109e+04	+0.891
281.300	+2.064e+03	+7.575e+03	+9.537e+03	+0.786
281.400	+3.197e+03	+7.585e+03	+9.488e+03	+0.703
281.500	+2.360e+03	+8.113e+03	+1.092e+04	+0.775
281.600	+1.634e+03	+7.877e+03	+9.720e+03	+0.828
281.700	+2.144e+03	+7.062e+03	+1.042e+04	+0.767
281.800	+1.453e+03	+7.964e+03	+9.975e+03	+0.846
281.900	+2.277e+03	+7.269e+03	+9.933e+03	+0.761
282.000	+3.181e+03	+7.912e+03	+9.144e+03	+0.713
282.100	+2.869e+03	+7.504e+03	+9.714e+03	+0.723
282.200	+2.495e+03	+7.722e+03	+1.042e+04	+0.756
282.300	+3.013e+03	+8.393e+03	+1.017e+04	+0.736
282.400	+1.493e+03	+6.871e+03	+1.027e+04	+0.821
282.500	+1.985e+03	+9.063e+03	+9.345e+03	+0.820
282.600	+3.115e+03	+7.152e+03	+1.024e+04	+0.697
282.700	+2.707e+03	+8.358e+03	+8.715e+03	+0.755
282.800	+1.041e+03	+7.092e+03	+1.081e+04	+0.872
282.900	+2.540e+03	+8.778e+03	+1.107e+04	+0.776
283.000	+2.361e+03	+7.910e+03	+1.026e+04	+0.770
283.100	+2.521e+03	+7.867e+03	+9.500e+03	+0.757
283.200	+1.788e+03	+9.618e+03	+1.012e+04	+0.843
283.300	+2.576e+03	+8.703e+03	+1.089e+04	+0.772
283.400	+1.646e+03	+8.345e+03	+9.489e+03	+0.835
283.500	+1.651e+03	+7.938e+03	+9.138e+03	+0.828
283.600	+1.398e+03	+7.849e+03	+9.313e+03	+0.849
283.700	+2.011e+03	+7.706e+03	+9.341e+03	+0.793
283.800	+1.640e+03	+8.721e+03	+1.124e+04	+0.842
283.900	+2.129e+03	+7.447e+03	+9.744e+03	+0.778
284.000	+9.778e+02	+8.290e+03	+8.520e+03	+0.894
284.100	+1.022e+03	+7.686e+03	+9.181e+03	+0.883
284.200	+2.904e+03	+7.608e+03	+9.640e+03	+0.724
284.300	+1.421e+03	+7.160e+03	+1.027e+04	+0.834
284.400	+1.310e+03	+8.480e+03	+9.794e+03	+0.866
284.500	+1.388e+03	+7.678e+03	+1.081e+04	+0.847
284.600	+1.242e+03	+8.951e+03	+1.080e+04	+0.878
284.700	+3.426e+03	+8.080e+03	+9.332e+03	+0.702
284.800	+2.984e+03	+7.321e+03	+9.916e+03	+0.710
284.900	+2.277e+03	+8.851e+03	+1.017e+04	+0.795
285.000	+1.891e+03	+8.281e+03	+9.271e+03	+0.814
285.100	+2.713e+03	+9.058e+03	+9.147e+03	+0.770
285.200	+2.617e+03	+7.556e+03	+1.060e+04	+0.743
285.300	+2.261e+03	+8.507e+03	+9.957e+03	+0.790
285.400	+1.707e+03	+8.059e+03	+1.062e+04	+0.825
285.500	+2.230e+03	+7.664e+03	+9.988e+03	+0.775
285.600	+1.902e+03	+7.910e+03	+1.067e+04	+0.806
285.700	+2.149e+03	+8.504e+03	+9.591e+03	+0.798
285.800	+1.558e+03	+8.264e+03	+9.788e+03	+0.841
285.900	+1.803e+03	+7.429e+03	+1.014e+04	+0.805
286.000	+5.504e+02	+7.596e+03	+1.004e+04	+0.932
286.100	+1.769e+03	+8.408e+03	+1.049e+04	+0.826
286.200	+1.128e+03	+7.967e+03	+9.714e+03	+0.876
286.300	+2.538e+03	+7.706e+03	+1.004e+04	+0.752
286.400	+2.126e+03	+8.341e+03	+9.865e+03	+0.797
286.500	+1.567e+03	+7.769e+03	+9.025e+03	+0.832
286.600	+9.482e+02	+8.967e+03	+1.010e+04	+0.904
286.700	+1.969e+03	+8.167e+03	+1.044e+04	+0.806
286.800	+2.696e+03	+6.614e+03	+1.042e+04	+0.710
286.900	+2.276e+03	+8.270e+03	+1.043e+04	+0.784
287.000	+2.399e+03	+7.684e+03	+9.294e+03	+0.762
287.100	+1.207e+03	+7.194e+03	+1.031e+04	+0.856
287.200	+1.862e+03	+7.678e+03	+1.054e+04	+0.805
287.300	+3.893e+03	+5.028e+03	+1.019e+04	+0.564
287.400	+8.806e+03	+2.383e+03	+9.614e+03	+0.213
287.500	+8.186e+03	+2.800e+03	+9.366e+03	+0.255
287.600	+8.992e+03	+2.947e+03	+1.106e+04	+0.247
287.700	+7.569e+03	+2.823e+03	+1.075e+04	+0.272
287.800	+7.636e+03	+2.469e+03	+1.068e+04	+0.244
287.900	+7.515e+03	+2.611e+03	+1.068e+04	+0.258
288.000	+8.470e+03	+2.175e+03	+1.049e+04	+0.204
288.100	+7.303e+03	+1.491e+03	+9.606e+03	+0.170
288.200	+7.886e+03	+3.012e+03	+1.091e+04	+0.276
288.300	+8.228e+03	+8.002e+02	+9.330e+03	+0.089
288.400	+7.830e+03	+3.651e+03	+1.016e+04	+0.318
288.500	+6.320e+03	+2.395e+03	+1.012e+04	+0.275
288.600	+7.124e+03	+2.264e+03	+9.677e+03	+0.241
288.700	+7.075e+03	+2.640e+03	+1.082e+04	+0.272
288.800	+8.103e+03	+1.541e+03	+1.065e+04	+0.160
288.900	+7.594e+03	+1.758e+03	+9.636e+03	+0.188
289.000	+8.113e+03	+2.784e+03	+1.045e+04	+0.255
289.100	+8.328e+03	+3.119e+03	+9.126e+03	+0.272
289.200	+7.629e+03	+2.683e+03	+1.095e+04	+0.260
289.300	+6.540e+03	+3.508e+03	+1.037e+04	+0.349
289.400	+7.396e+03	+3.018e+03	+1.024e+04	+0.290
289.500	+7.384e+03	+2.670e+03	+9.780e+03	+0.266
289.600	+8.303e+03	+2.166e+03	+1.105e+04	+0.207
289.700	+8.215e+03	+3.363e+03	+1.015e+04	+0.290
