%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
232.200	+5.512e+03	+4.253e+03	+1.019e+04	+0.436
232.300	+4.639e+03	+4.633e+03	+1.002e+04	+0.500
232.400	+4.520e+03	+5.232e+03	+9.976e+03	+0.537
232.500	+5.745e+03	+6.158e+03	+8.742e+03	+0.517
232.600	+4.435e+03	+4.295e+03	+9.090e+03	+0.492
232.700	+5.020e+03	+3.697e+03	+9.852e+03	+0.424
232.800	+5.582e+03	+5.314e+03	+1.012e+04	+0.488
232.900	+5.742e+03	+4.534e+03	+9.877e+03	+0.441
233.000	+6.058e+03	+4.035e+03	+1.065e+04	+0.400
233.100	+5.827e+03	+3.466e+03	+1.020e+04	+0.373
233.200	+4.535e+03	+6.229e+03	+9.455e+03	+0.579
233.300	+5.607e+03	+5.291e+03	+9.399e+03	+0.486
233.400	+5.410e+03	+5.665e+03	+9.565e+03	+0.512
233.500	+5.442e+03	+4.883e+03	+9.892e+03	+0.473
233.600	+5.861e+03	+4.718e+03	+1.038e+04	+0.446
233.700	+5.741e+03	+4.642e+03	+9.484e+03	+0.447
233.800	+6.864e+03	+3.140e+03	+1.066e+04	+0.314
233.900	+7.401e+03	+7.340e+02	+1.057e+04	+0.090
234.000	+7.189e+03	+1.841e+03	+1.059e+04	+0.204
234.100	+7.485e+03	+3.884e+03	+1.065e+04	+0.342
234.200	+8.551e+03	+2.651e+03	+1.031e+04	+0.237
234.300	+7.430e+03	+2.460e+03	+9.246e+03	+0.249
234.400	+7.909e+03	+1.967e+03	+9.212e+03	+0.199
234.500	+7.691e+03	+2.380e+03	+1.025e+04	+0.236
234.600	+6.223e+03	+2.534e+03	+9.407e+03	+0.289
234.700	+7.617e+03	+3.829e+03	+9.898e+03	+0.335
234.800	+7.005e+03	+2.710e+03	+9.982e+03	+0.279
234.900	+7.405e+03	+2.672e+03	+1.068e+04	+0.265
235.000	+8.153e+03	+2.417e+03	+1.117e+04	+0.229
235.100	+7.913e+03	+2.018e+03	+1.036e+04	+0.203
235.200	+7.971e+03	+2.279e+03	+9.345e+03	+0.222
235.300	+9.906e+03	+2.530e+03	+1.068e+04	+0.203
235.400	+7.141e+03	+2.831e+03	+1.017e+04	+0.284
235.500	+7.560e+03	+2.190e+03	+9.802e+03	+0.225
235.600	+7.626e+03	+3.021e+03	+1.025e+04	+0.284
235.700	+7.320e+03	+2.848e+03	+1.016e+04	+0.280
235.800	+6.827e+03	+1.336e+03	+9.950e+03	+0.164
235.900	+8.912e+03	+2.571e+03	+1.036e+04	+0.224
236.000	+7.044e+03	+2.467e+03	+8.619e+03	+0.259
236.100	+7.724e+03	+2.448e+03	+9.458e+03	+0.241
236.200	+6.217e+03	+3.775e+03	+9.401e+03	+0.378
236.300	+7.650e+03	+2.194e+03	+9.415e+03	+0.223
236.400	+7.209e+03	+2.457e+03	+1.057e+04	+0.254
236.500	+6.811e+03	+2.728e+03	+1.018e+04	+0.286
236.600	+8.043e+03	+2.891e+03	+9.951e+03	+0.264
236.700	+7.260e+03	+1.276e+03	+9.380e+03	+0.150
236.800	+6.535e+03	+2.944e+03	+8.954e+03	+0.311
236.900	+7.321e+03	+2.901e+03	+1.029e+04	+0.284
237.000	+7.686e+03	+3.377e+03	+1.096e+04	+0.305
237.100	+7.791e+03	+2.843e+03	+1.026e+04	+0.267
237.200	+7.564e+03	+9.359e+02	+1.135e+04	+0.110
237.300	+8.257e+03	+1.853e+03	+1.082e+04	+0.183
237.400	+6.525e+03	+2.489e+03	+9.045e+03	+0.276
237.500	+6.435e+03	+1.748e+03	+1.117e+04	+0.214
237.600	+6.956e+03	+3.279e+03	+1.010e+04	+0.320
237.700	+8.142e+03	+3.456e+03	+9.019e+03	+0.298
237.800	+7.850e+03	+2.919e+03	+1.038e+04	+0.271
237.900	+6.789e+03	+1.845e+03	+1.037e+04	+0.214
238.000	+9.550e+03	+3.322e+03	+9.900e+03	+0.258
238.100	+8.008e+03	+2.305e+03	+9.339e+03	+0.223
238.200	+7.239e+03	+4.002e+03	+1.070e+04	+0.356
238.300	+7.481e+03	+2.857e+03	+1.033e+04	+0.276
238.400	+8.244e+03	+3.466e+03	+9.082e+03	+0.296
238.500	+6.797e+03	+2.557e+03	+1.043e+04	+0.273
238.600	+7.597e+03	+1.905e+03	+1.003e+04	+0.200
238.700	+8.012e+03	+1.049e+03	+1.035e+04	+0.116
238.800	+6.868e+03	+3.309e+03	+9.314e+03	+0.325
238.900	+7.627e+03	+1.961e+03	+8.082e+03	+0.205
239.000	+7.666e+03	+3.814e+03	+8.833e+03	+0.332
239.100	+6.993e+03	+2.951e+03	+1.031e+04	+0.297
239.200	+6.243e+03	+2.663e+03	+8.959e+03	+0.299
239.300	+6.591e+03	+3.262e+03	+9.368e+03	+0.331
239.400	+7.969e+03	+2.551e+03	+8.788e+03	+0.242
239.500	+8.714e+03	+4.043e+03	+1.036e+04	+0.317
239.600	+7.498e+03	+2.279e+03	+9.681e+03	+0.233
239.700	+9.049e+03	+2.077e+03	+1.084e+04	+0.187
239.800	+6.691e+03	+2.991e+03	+1.009e+04	+0.309
239.900	+7.655e+03	+2.708e+03	+9.540e+03	+0.261
240.000	+6.867e+03	+1.408e+03	+1.044e+04	+0.170
240.100	+7.862e+03	+3.354e+03	+9.125e+03	+0.299
240.200	+7.962e+03	+3.335e+03	+1.057e+04	+0.295
240.300	+7.304e+03	+1.630e+03	+9.720e+03	+0.182
240.400	+8.079e+03	+2.151e+03	+1.013e+04	+0.210
240.500	+7.392e+03	+2.852e+03	+1.035e+04	+0.278
240.600	+8.307e+03	+3.797e+03	+1.006e+04	+0.314
240.700	+8.076e+03	+1.638e+03	+9.941e+03	+0.169
240.800	+8.518e+03	+3.600e+03	+9.989e+03	+0.297
240.900	+6.473e+03	+1.863e+03	+1.093e+04	+0.223
241.000	+7.736e+03	+1.444e+03	+1.017e+04	+0.157
241.100	+8.228e+03	+2.662e+03	+1.068e+04	+0.244
241.200	+8.292e+03	+2.722e+03	+9.841e+03	+0.247
241.300	+7.831e+03	+1.822e+03	+9.712e+03	+0.189
241.400	+7.915e+03	+3.038e+03	+9.513e+03	+0.277
241.500	+6.756e+03	+2.534e+03	+9.554e+03	+0.273
241.600	+7.424e+03	+1.520e+03	+1.074e+04	+0.170
241.700	+7.203e+03	+2.519e+03	+8.922e+03	+0.259
241.800	+6.430e+03	+2.736e+03	+1.051e+04	+0.298
241.900	+6.664e+03	+2.690e+03	+9.206e+03	+0.288
242.000	+7.575e+03	+2.447e+03	+1.085e+04	+0.244
242.100	+8.226e+03	+2.178e+03	+1.075e+04	+0.209
242.200	+7.895e+03	+2.317e+03	+8.944e+03	+0.227
242.300	+6.896e+03	+2.121e+03	+9.707e+03	+0.235
242.400	+7.145e+03	+3.766e+03	+9.198e+03	+0.345
242.500	+6.875e+03	+2.641e+03	+1.030e+04	+0.278
242.600	+8.860e+03	+1.361e+03	+9.574e+03	+0.133
242.700	+7.491e+03	+3.159e+03	+9.350e+03	+0.297
242.800	+6.783e+03	+2.978e+03	+8.760e+03	+0.305
242.900	+8.948e+03	+2.105e+03	+1.071e+04	+0.190
243.000	+7.055e+03	+1.074e+03	+1.039e+04	+0.132
243.100	+7.972e+03	+2.491e+03	+1.030e+04	+0.238
243.200	+8.441e+03	+2.785e+03	+9.270e+03	+0.248
243.300	+8.947e+03	+3.703e+03	+9.128e+03	+0.293
243.400	+7.549e+03	+2.395e+03	+9.542e+03	+0.241
243.500	+7.474e+03	+2.926e+03	+1.023e+04	+0.281
243.600	+7.673e+03	+2.794e+03	+9.948e+03	+0.267
243.700	+7.656e+03	+1.154e+03	+1.158e+04	+0.131
243.800	+7.282e+03	+1.714e+03	+1.056e+04	+0.191
243.900	+7.916e+03	+2.934e+03	+9.451e+03	+0.270
244.000	+6.560e+03	+2.185e+03	+9.651e+03	+0.250
244.100	+7.489e+03	+2.151e+03	+9.520e+03	+0.223
244.200	+8.553e+03	+3.189e+03	+1.000e+04	+0.272
244.300	+6.583e+03	+2.721e+03	+1.018e+04	+0.292
244.400	+8.225e+03	+3.007e+03	+1.060e+04	+0.268
244.500	+7.980e+03	+2.987e+03	+1.027e+04	+0.272
244.600	+6.902e+03	+1.504e+03	+1.104e+04	+0.179
244.700	+7.088e+03	+3.000e+03	+1.082e+04	+0.297
244.800	+8.321e+03	+1.808e+03	+9.491e+03	+0.178
244.900	+6.889e+03	+2.556e+03	+1.109e+04	+0.271
245.000	+8.199e+03	+2.824e+03	+9.742e+03	+0.256
245.100	+7.913e+03	+2.474e+03	+9.674e+03	+0.238
245.200	+6.848e+03	+2.558e+03	+9.729e+03	+0.272
245.300	+7.535e+03	+2.875e+03	+1.050e+04	+0.276
245.400	+7.382e+03	+3.415e+03	+1.068e+04	+0.316
245.500	+7.958e+03	+2.641e+03	+9.524e+03	+0.249
245.600	+6.036e+03	+1.856e+03	+9.907e+03	+0.235
245.700	+6.326e+03	+3.544e+03	+1.081e+04	+0.359
245.800	+7.164e+03	+2.514e+03	+1.051e+04	+0.260
245.900	+7.749e+03	+2.428e+03	+9.598e+03	+0.239
246.000	+7.221e+03	+2.627e+03	+1.060e+04	+0.267
246.100	+7.422e+03	+2.362e+03	+8.801e+03	+0.241
246.200	+8.126e+03	+2.006e+03	+9.908e+03	+0.198
246.300	+8.420e+03	+2.141e+03	+9.654e+03	+0.203
246.400	+7.040e+03	+1.529e+03	+1.032e+04	+0.178
246.500	+8.430e+03	+1.773e+03	+1.031e+04	+0.174
246.600	+6.992e+03	+2.669e+03	+9.850e+03	+0.276
246.700	+6.522e+03	+2.912e+03	+9.234e+03	+0.309
246.800	+7.734e+03	+9.849e+02	+1.010e+04	+0.113
246.900	+6.804e+03	+2.664e+03	+1.074e+04	+0.281
247.000	+6.999e+03	+3.503e+03	+9.646e+03	+0.334
247.100	+8.058e+03	+2.160e+03	+9.090e+03	+0.211
247.200	+7.696e+03	+2.665e+03	+9.740e+03	+0.257
247.300	+7.242e+03	+3.068e+03	+1.025e+04	+0.298
247.400	+6.877e+03	+2.677e+03	+8.639e+03	+0.280
247.500	+7.989e+03	+2.837e+03	+1.029e+04	+0.262
247.600	+8.498e+03	+2.335e+03	+1.112e+04	+0.216
247.700	+7.830e+03	+2.807e+03	+1.129e+04	+0.264
247.800	+8.519e+03	+3.117e+03	+9.791e+03	+0.268
247.900	+8.095e+03	+3.105e+03	+8.678e+03	+0.277
248.000	+7.713e+03	+3.383e+03	+1.184e+04	+0.305
248.100	+8.436e+03	+2.476e+03	+1.071e+04	+0.227
248.200	+7.481e+03	+2.831e+03	+1.174e+04	+0.275
248.300	+7.429e+03	+1.908e+03	+1.023e+04	+0.204
248.400	+7.691e+03	+1.147e+03	+1.005e+04	+0.130
248.500	+8.661e+03	+2.381e+03	+1.037e+04	+0.216
248.600	+5.646e+03	+4.368e+03	+9.924e+03	+0.436
248.700	+4.241e+03	+6.038e+03	+8.856e+03	+0.587
248.800	+5.069e+03	+5.109e+03	+1.047e+04	+0.502
248.900	+3.723e+03	+4.939e+03	+1.135e+04	+0.570
249.000	+3.720e+03	+4.846e+03	+9.056e+03	+0.566
249.100	+5.214e+03	+4.452e+03	+9.714e+03	+0.461
249.200	+4.671e+03	+4.415e+03	+1.055e+04	+0.486
249.300	+6.115e+03	+4.945e+03	+9.760e+03	+0.447
249.400	+5.184e+03	+4.959e+03	+1.100e+04	+0.489
249.500	+4.727e+03	+5.266e+03	+1.047e+04	+0.527
249.600	+4.480e+03	+5.824e+03	+9.085e+03	+0.565
249.700	+4.967e+03	+4.299e+03	+1.070e+04	+0.464
249.800	+5.054e+03	+5.648e+03	+9.018e+03	+0.528
249.900	+4.372e+03	+5.695e+03	+1.081e+04	+0.566
250.000	+5.351e+03	+3.702e+03	+8.266e+03	+0.409
250.100	+4.521e+03	+5.520e+03	+1.111e+04	+0.550
250.200	+3.506e+03	+5.006e+03	+1.064e+04	+0.588
250.300	+4.857e+03	+5.335e+03	+1.055e+04	+0.523
250.400	+4.303e+03	+4.970e+03	+1.037e+04	+0.536
250.500	+5.565e+03	+5.122e+03	+9.955e+03	+0.479
250.600	+4.190e+03	+5.953e+03	+9.249e+03	+0.587
250.700	+4.901e+03	+4.586e+03	+1.004e+04	+0.483
250.800	+4.709e+03	+5.304e+03	+9.726e+03	+0.530
250.900	+5.071e+03	+5.776e+03	+1.012e+04	+0.532
251.000	+5.312e+03	+6.151e+03	+1.042e+04	+0.537
251.100	+3.981e+03	+4.453e+03	+1.040e+04	+0.528
251.200	+5.610e+03	+5.513e+03	+1.115e+04	+0.496
251.300	+4.575e+03	+4.581e+03	+9.785e+03	+0.500
251.400	+4.430e+03	+4.599e+03	+9.540e+03	+0.509
251.500	+5.736e+03	+3.823e+03	+1.074e+04	+0.400
251.600	+4.281e+03	+5.298e+03	+9.354e+03	+0.553
251.700	+4.842e+03	+4.553e+03	+9.298e+03	+0.485
251.800	+5.442e+03	+4.083e+03	+1.002e+04	+0.429
251.900	+6.408e+03	+4.277e+03	+9.596e+03	+0.400
252.000	+7.118e+03	+1.921e+03	+9.822e+03	+0.213
252.100	+7.633e+03	+3.825e+03	+1.055e+04	+0.334
252.200	+8.803e+03	+2.216e+03	+9.905e+03	+0.201
252.300	+8.011e+03	+2.647e+03	+9.487e+03	+0.248
252.400	+8.604e+03	+2.231e+03	+1.003e+04	+0.206
252.500	+7.973e+03	+2.772e+03	+9.904e+03	+0.258
252.600	+7.431e+03	+2.714e+03	+1.000e+04	+0.268
252.700	+7.867e+03	+1.642e+03	+9.949e+03	+0.173
252.800	+7.155e+03	+1.301e+03	+1.114e+04	+0.154
252.900	+6.551e+03	+1.587e+03	+9.548e+03	+0.195
253.000	+6.621e+03	+3.793e+03	+1.107e+04	+0.364
253.100	+7.904e+03	+3.716e+03	+1.052e+04	+0.320
253.200	+7.971e+03	+3.836e+03	+9.490e+03	+0.325
253.300	+8.559e+03	+2.681e+03	+1.089e+04	+0.239
253.400	+6.319e+03	+3.745e+03	+8.793e+03	+0.372
253.500	+7.773e+03	+2.198e+03	+9.291e+03	+0.220
253.600	+7.996e+03	+2.082e+03	+9.428e+03	+0.207
253.700	+7.307e+03	+2.329e+03	+1.033e+04	+0.242
253.800	+7.373e+03	+2.343e+03	+9.390e+03	+0.241
253.900	+8.065e+03	+2.642e+03	+1.028e+04	+0.247
254.000	+6.888e+03	+2.564e+03	+1.005e+04	+0.271
254.100	+7.711e+03	+2.691e+03	+9.815e+03	+0.259
254.200	+6.428e+03	+2.957e+03	+9.285e+03	+0.315
254.300	+6.380e+03	+2.624e+03	+9.800e+03	+0.291
254.400	+7.767e+03	+2.565e+03	+9.902e+03	+0.248
254.500	+7.008e+03	+3.604e+03	+1.005e+04	+0.340
254.600	+5.994e+03	+3.297e+03	+9.634e+03	+0.355
254.700	+8.319e+03	+3.242e+03	+1.088e+04	+0.280
254.800	+6.097e+03	+1.416e+03	+9.736e+03	+0.188
254.900	+7.461e+03	+2.987e+03	+1.036e+04	+0.286
255.000	+7.472e+03	+3.070e+03	+1.026e+04	+0.291
255.100	+7.343e+03	+2.884e+03	+1.049e+04	+0.282
255.200	+8.542e+03	+2.546e+03	+1.066e+04	+0.230
255.300	+7.662e+03	+3.272e+03	+9.293e+03	+0.299
255.400	+6.954e+03	+2.657e+03	+9.154e+03	+0.276
255.500	+6.105e+03	+2.671e+03	+1.111e+04	+0.304
255.600	+8.640e+03	+2.645e+03	+1.090e+04	+0.234
255.700	+7.232e+03	+3.073e+03	+9.647e+03	+0.298
255.800	+6.819e+03	+2.251e+03	+1.011e+04	+0.248
255.900	+7.483e+03	+2.220e+03	+1.053e+04	+0.229
256.000	+6.720e+03	+3.028e+03	+1.140e+04	+0.311
256.100	+6.137e+03	+3.152e+03	+1.008e+04	+0.339
256.200	+6.199e+03	+2.484e+03	+9.089e+03	+0.286
256.300	+6.281e+03	+3.241e+03	+9.627e+03	+0.340
256.400	+6.581e+03	+1.190e+03	+1.144e+04	+0.153
256.500	+7.600e+03	+3.332e+03	+1.090e+04	+0.305
256.600	+7.262e+03	+1.552e+03	+1.176e+04	+0.176
256.700	+7.431e+03	+2.892e+03	+1.051e+04	+0.280
256.800	+6.346e+03	+2.917e+03	+1.009e+04	+0.315
256.900	+4.223e+03	+5.145e+03	+1.082e+04	+0.549
257.000	+2.026e+03	+7.561e+03	+8.787e+03	+0.789
257.100	+2.086e+03	+8.569e+03	+9.735e+03	+0.804
257.200	+3.096e+03	+8.268e+03	+9.480e+03	+0.728
257.300	+1.126e+03	+8.430e+03	+9.619e+03	+0.882
257.400	+1.563e+03	+7.541e+03	+1.028e+04	+0.828
257.500	+1.671e+03	+8.152e+03	+1.044e+04	+0.830
257.600	+1.855e+03	+7.867e+03	+1.001e+04	+0.809
257.700	+2.636e+03	+6.472e+03	+9.998e+03	+0.711
257.800	+1.485e+03	+8.017e+03	+9.724e+03	+0.844
257.900	+1.494e+03	+8.608e+03	+9.898e+03	+0.852
258.000	+2.622e+03	+6.953e+03	+9.659e+03	+0.726
258.100	+1.290e+03	+7.443e+03	+9.552e+03	+0.852
258.200	+3.000e+03	+7.841e+03	+1.075e+04	+0.723
258.300	+8.576e+02	+8.016e+03	+9.061e+03	+0.903
258.400	+1.958e+03	+8.025e+03	+9.519e+03	+0.804
258.500	+2.859e+03	+7.087e+03	+1.048e+04	+0.713
258.600	+2.707e+03	+8.928e+03	+1.082e+04	+0.767
258.700	+1.241e+03	+8.164e+03	+9.392e+03	+0.868
258.800	+1.911e+03	+7.199e+03	+1.039e+04	+0.790
258.900	+2.433e+03	+7.716e+03	+1.085e+04	+0.760
259.000	+2.595e+03	+8.118e+03	+1.105e+04	+0.758
259.100	+2.401e+03	+8.342e+03	+1.099e+04	+0.777
259.200	+2.085e+03	+8.035e+03	+9.557e+03	+0.794
259.300	+2.055e+03	+8.274e+03	+9.815e+03	+0.801
259.400	+3.067e+03	+8.009e+03	+1.039e+04	+0.723
259.500	+2.679e+03	+7.724e+03	+1.021e+04	+0.742
259.600	+2.600e+03	+7.538e+03	+1.024e+04	+0.744
259.700	+3.197e+03	+8.275e+03	+8.995e+03	+0.721
259.800	+1.669e+03	+8.362e+03	+1.081e+04	+0.834
259.900	+1.537e+03	+7.859e+03	+1.004e+04	+0.836
260.000	+1.693e+03	+8.860e+03	+1.008e+04	+0.840
260.100	+1.496e+03	+7.163e+03	+9.943e+03	+0.827
260.200	+2.610e+03	+8.745e+03	+8.818e+03	+0.770
260.300	+1.885e+03	+7.946e+03	+9.909e+03	+0.808
260.400	+2.200e+03	+7.205e+03	+1.056e+04	+0.766
260.500	+2.119e+03	+7.414e+03	+9.415e+03	+0.778
260.600	+2.391e+03	+6.802e+03	+1.070e+04	+0.740
260.700	+1.753e+03	+7.506e+03	+9.304e+03	+0.811
260.800	+2.438e+03	+7.867e+03	+9.546e+03	+0.763
260.900	+2.246e+03	+8.770e+03	+1.060e+04	+0.796
261.000	+1.441e+03	+8.624e+03	+9.483e+03	+0.857
261.100	+1.976e+03	+9.098e+03	+1.069e+04	+0.822
261.200	+1.411e+03	+7.207e+03	+9.435e+03	+0.836
261.300	+3.105e+03	+8.061e+03	+9.789e+03	+0.722
261.400	+3.657e+03	+8.352e+03	+1.061e+04	+0.695
261.500	+9.748e+02	+8.108e+03	+1.075e+04	+0.893
261.600	+3.501e+02	+7.659e+03	+9.248e+03	+0.956
261.700	+2.583e+03	+7.614e+03	+8.675e+03	+0.747
261.800	+1.784e+03	+8.666e+03	+8.925e+03	+0.829
261.900	+2.142e+03	+7.419e+03	+9.893e+03	+0.776
262.000	+2.125e+03	+7.430e+03	+1.080e+04	+0.778
262.100	+1.904e+03	+7.943e+03	+9.331e+03	+0.807
262.200	+1.528e+03	+6.806e+03	+1.054e+04	+0.817
262.300	+2.338e+03	+7.975e+03	+1.054e+04	+0.773
262.400	+2.689e+03	+8.167e+03	+1.115e+04	+0.752
262.500	+1.483e+03	+7.012e+03	+1.018e+04	+0.825
262.600	+3.277e+03	+8.675e+03	+1.061e+04	+0.726
262.700	+8.243e+02	+7.507e+03	+1.105e+04	+0.901
262.800	+2.123e+03	+7.815e+03	+1.080e+04	+0.786
262.900	+1.605e+03	+9.011e+03	+1.120e+04	+0.849
263.000	+2.995e+03	+7.832e+03	+9.263e+03	+0.723
263.100	+2.079e+03	+6.746e+03	+1.098e+04	+0.764
263.200	+2.983e+03	+8.509e+03	+9.419e+03	+0.740
263.300	+1.778e+03	+8.146e+03	+9.913e+03	+0.821
263.400	+2.472e+03	+6.790e+03	+1.049e+04	+0.733
263.500	+3.155e+03	+7.910e+03	+9.897e+03	+0.715
263.600	+1.961e+03	+7.392e+03	+1.074e+04	+0.790
263.700	+2.113e+03	+6.550e+03	+9.456e+03	+0.756
263.800	+3.626e+03	+7.352e+03	+1.058e+04	+0.670
263.900	+1.471e+03	+7.677e+03	+1.060e+04	+0.839
264.000	+2.278e+03	+8.497e+03	+9.385e+03	+0.789
264.100	+2.278e+03	+8.274e+03	+9.910e+03	+0.784
264.200	+1.125e+03	+6.767e+03	+9.669e+03	+0.857
264.300	+3.268e+03	+7.959e+03	+9.870e+03	+0.709
264.400	+1.900e+03	+7.743e+03	+1.077e+04	+0.803
264.500	+2.238e+03	+7.966e+03	+9.115e+03	+0.781
264.600	+2.055e+03	+7.983e+03	+9.366e+03	+0.795
264.700	+1.720e+03	+8.574e+03	+1.007e+04	+0.833
264.800	+2.647e+03	+8.729e+03	+9.967e+03	+0.767
264.900	+1.683e+03	+8.689e+03	+9.883e+03	+0.838
265.000	+4.334e+02	+9.621e+03	+9.436e+03	+0.957
265.100	+2.431e+03	+8.445e+03	+1.109e+04	+0.776
265.200	+2.690e+03	+7.209e+03	+9.643e+03	+0.728
265.300	+3.228e+03	+8.812e+03	+8.711e+03	+0.732
265.400	+1.941e+03	+9.422e+03	+9.782e+03	+0.829
265.500	+2.324e+03	+8.053e+03	+1.049e+04	+0.776
265.600	+1.725e+03	+7.047e+03	+8.926e+03	+0.803
265.700	+2.670e+03	+7.636e+03	+1.046e+04	+0.741
265.800	+1.883e+03	+8.065e+03	+1.013e+04	+0.811
265.900	+1.286e+03	+8.303e+03	+1.044e+04	+0.866
266.000	+1.357e+03	+8.099e+03	+1.071e+04	+0.856
266.100	+1.070e+03	+7.013e+03	+9.978e+03	+0.868
266.200	+9.451e+02	+7.929e+03	+9.234e+03	+0.894
266.300	+3.122e+03	+8.763e+03	+9.991e+03	+0.737
266.400	+1.947e+03	+8.499e+03	+1.034e+04	+0.814
266.500	+1.619e+03	+8.208e+03	+1.052e+04	+0.835
266.600	+2.111e+03	+6.703e+03	+8.497e+03	+0.761
266.700	+1.857e+03	+8.747e+03	+9.566e+03	+0.825
266.800	+2.450e+03	+8.044e+03	+1.011e+04	+0.767
266.900	+2.413e+03	+8.094e+03	+9.274e+03	+0.770
267.000	+2.568e+03	+8.456e+03	+9.502e+03	+0.767
267.100	+1.858e+03	+9.144e+03	+1.006e+04	+0.831
267.200	+3.114e+03	+8.243e+03	+1.081e+04	+0.726
267.300	+3.431e+03	+7.817e+03	+9.254e+03	+0.695
267.400	+7.277e+02	+8.352e+03	+1.033e+04	+0.920
267.500	+2.475e+03	+7.413e+03	+8.918e+03	+0.750
267.600	+1.551e+03	+8.237e+03	+1.107e+04	+0.841
267.700	+4.400e+02	+7.718e+03	+1.163e+04	+0.946
267.800	+2.999e+03	+8.456e+03	+9.147e+03	+0.738
267.900	+1.847e+03	+8.189e+03	+9.349e+03	+0.816
268.000	+1.344e+03	+7.640e+03	+1.000e+04	+0.850
268.100	+1.248e+03	+8.512e+03	+8.628e+03	+0.872
268.200	+2.526e+03	+7.091e+03	+1.030e+04	+0.737
268.300	+2.181e+03	+8.069e+03	+1.067e+04	+0.787
268.400	+6.318e+02	+9.252e+03	+9.411e+03	+0.936
268.500	+1.735e+03	+8.239e+03	+1.015e+04	+0.826
268.600	+3.268e+03	+8.831e+03	+1.029e+04	+0.730
268.700	+1.298e+03	+6.149e+03	+9.355e+03	+0.826
268.800	+1.265e+03	+7.739e+03	+9.317e+03	+0.859
268.900	+2.080e+03	+8.046e+03	+1.163e+04	+0.795
269.000	+2.864e+03	+7.705e+03	+9.738e+03	+0.729
269.100	+2.033e+03	+8.686e+03	+9.518e+03	+0.810
269.200	+2.186e+03	+8.198e+03	+1.066e+04	+0.790
269.300	+1.321e+03	+8.076e+03	+8.404e+03	+0.859
269.400	+1.449e+03	+7.946e+03	+8.813e+03	+0.846
269.500	+2.189e+03	+8.443e+03	+1.032e+04	+0.794
269.600	+2.263e+03	+8.376e+03	+1.059e+04	+0.787
269.700	+1.496e+03	+8.786e+03	+9.117e+03	+0.855
269.800	+1.715e+03	+7.658e+03	+9.471e+03	+0.817
269.900	+2.112e+03	+6.913e+03	+9.668e+03	+0.766
270.000	+2.205e+03	+8.045e+03	+9.596e+03	+0.785
270.100	+2.082e+03	+7.896e+03	+9.497e+03	+0.791
270.200	+9.869e+02	+8.450e+03	+9.574e+03	+0.895
270.300	+2.180e+03	+8.672e+03	+1.081e+04	+0.799
270.400	+2.809e+03	+7.529e+03	+9.745e+03	+0.728
270.500	+1.473e+03	+7.472e+03	+1.020e+04	+0.835
270.600	+1.524e+03	+7.644e+03	+9.438e+03	+0.834
270.700	+2.684e+03	+7.446e+03	+8.744e+03	+0.735
270.800	+1.129e+03	+7.901e+03	+9.608e+03	+0.875
270.900	+2.710e+03	+7.944e+03	+9.570e+03	+0.746
271.000	+2.899e+03	+9.785e+03	+9.898e+03	+0.771
271.100	+2.117e+03	+8.038e+03	+9.567e+03	+0.792
271.200	+2.086e+03	+8.534e+03	+9.284e+03	+0.804
271.300	+1.086e+03	+8.797e+03	+8.877e+03	+0.890
271.400	+8.109e+02	+8.646e+03	+9.448e+03	+0.914
271.500	+2.200e+03	+9.230e+03	+9.307e+03	+0.808
271.600	+4.596e+02	+7.133e+03	+8.738e+03	+0.939
271.700	+1.682e+03	+7.249e+03	+9.261e+03	+0.812
271.800	+1.417e+03	+8.735e+03	+8.817e+03	+0.860
271.900	+2.315e+03	+7.225e+03	+1.087e+04	+0.757
272.000	+1.334e+03	+8.089e+03	+1.016e+04	+0.858
272.100	+1.350e+03	+7.882e+03	+9.996e+03	+0.854
272.200	+3.323e+03	+7.312e+03	+8.821e+03	+0.687
272.300	+1.884e+03	+8.594e+03	+1.007e+04	+0.820
272.400	+2.777e+03	+6.690e+03	+1.036e+04	+0.707
272.500	+4.358e+03	+5.131e+03	+9.533e+03	+0.541
272.600	+4.323e+03	+5.223e+03	+1.033e+04	+0.547
272.700	+4.366e+03	+5.685e+03	+9.719e+03	+0.566
272.800	+4.678e+03	+4.867e+03	+9.923e+03	+0.510
272.900	+4.756e+03	+5.254e+03	+1.035e+04	+0.525
273.000	+3.854e+03	+5.226e+03	+1.004e+04	+0.576
273.100	+5.780e+03	+4.382e+03	+1.007e+04	+0.431
273.200	+4.714e+03	+3.634e+03	+9.593e+03	+0.435
273.300	+3.920e+03	+5.111e+03	+1.066e+04	+0.566
273.400	+6.147e+03	+4.008e+03	+9.586e+03	+0.395
273.500	+4.849e+03	+4.268e+03	+1.058e+04	+0.468
273.600	+5.175e+03	+4.802e+03	+9.884e+03	+0.481
273.700	+6.023e+03	+5.801e+03	+1.020e+04	+0.491
273.800	+5.942e+03	+5.765e+03	+1.024e+04	+0.492
273.900	+6.698e+03	+5.144e+03	+9.532e+03	+0.434
274.000	+4.639e+03	+4.571e+03	+1.060e+04	+0.496
274.100	+4.719e+03	+5.041e+03	+9.727e+03	+0.516
274.200	+6.522e+03	+5.783e+03	+9.209e+03	+0.470
274.300	+4.398e+03	+4.518e+03	+9.963e+03	+0.507
