%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+3.003e+03	+7.245e+03	+9.858e+03	+0.707
253.100	+2.670e+03	+8.055e+03	+9.207e+03	+0.751
253.200	+1.532e+03	+7.304e+03	+1.044e+04	+0.827
253.300	+6.411e+02	+9.040e+03	+9.787e+03	+0.934
253.400	+1.796e+03	+6.947e+03	+1.012e+04	+0.795
253.500	+1.772e+03	+7.339e+03	+9.727e+03	+0.805
253.600	+2.093e+03	+8.564e+03	+9.474e+03	+0.804
253.700	+1.973e+03	+8.578e+03	+9.447e+03	+0.813
253.800	+1.584e+03	+7.156e+03	+1.134e+04	+0.819
253.900	+1.523e+03	+8.703e+03	+1.017e+04	+0.851
254.000	+2.871e+03	+8.682e+03	+1.087e+04	+0.751
254.100	+1.399e+03	+7.529e+03	+9.115e+03	+0.843
254.200	+1.720e+03	+8.336e+03	+9.953e+03	+0.829
254.300	+8.314e+02	+8.175e+03	+9.923e+03	+0.908
254.400	+2.486e+03	+7.468e+03	+1.006e+04	+0.750
254.500	+1.418e+03	+7.713e+03	+9.471e+03	+0.845
254.600	+1.339e+03	+7.607e+03	+9.930e+03	+0.850
254.700	+1.177e+03	+8.022e+03	+1.041e+04	+0.872
254.800	+1.701e+03	+7.832e+03	+9.534e+03	+0.822
254.900	+2.143e+03	+8.111e+03	+9.484e+03	+0.791
255.000	+1.470e+03	+7.707e+03	+9.765e+03	+0.840
255.100	+1.080e+03	+9.090e+03	+1.074e+04	+0.894
255.200	+2.300e+03	+7.649e+03	+1.116e+04	+0.769
255.300	+1.376e+03	+9.171e+03	+1.081e+04	+0.870
255.400	+2.911e+03	+7.888e+03	+1.065e+04	+0.730
255.500	+2.558e+03	+8.125e+03	+9.202e+03	+0.761
255.600	+2.741e+03	+9.575e+03	+9.599e+03	+0.777
255.700	+2.469e+03	+7.979e+03	+9.282e+03	+0.764
255.800	+1.768e+03	+7.751e+03	+1.037e+04	+0.814
255.900	+2.371e+03	+7.283e+03	+9.938e+03	+0.754
256.000	+1.468e+03	+7.622e+03	+1.155e+04	+0.839
256.100	+2.410e+03	+7.537e+03	+1.055e+04	+0.758
256.200	+8.425e+02	+7.087e+03	+1.034e+04	+0.894
256.300	+2.117e+03	+7.841e+03	+1.063e+04	+0.787
256.400	+1.763e+03	+7.741e+03	+9.216e+03	+0.815
256.500	+1.446e+03	+8.158e+03	+9.491e+03	+0.849
256.600	+3.117e+03	+9.403e+03	+9.513e+03	+0.751
256.700	+1.596e+03	+8.425e+03	+1.121e+04	+0.841
256.800	+1.889e+03	+8.151e+03	+1.148e+04	+0.812
256.900	+2.183e+03	+9.020e+03	+8.411e+03	+0.805
257.000	+3.069e+03	+7.541e+03	+8.618e+03	+0.711
257.100	+2.694e+03	+7.878e+03	+9.644e+03	+0.745
257.200	+2.997e+03	+8.753e+03	+1.001e+04	+0.745
257.300	+2.679e+03	+7.924e+03	+1.032e+04	+0.747
257.400	+1.365e+03	+8.459e+03	+9.988e+03	+0.861
257.500	+1.030e+03	+8.640e+03	+1.082e+04	+0.894
257.600	+9.827e+02	+8.370e+03	+1.098e+04	+0.895
257.700	+3.451e+03	+6.446e+03	+9.974e+03	+0.651
257.800	+5.795e+03	+4.145e+03	+1.061e+04	+0.417
257.900	+4.353e+03	+4.860e+03	+9.967e+03	+0.527
258.000	+5.691e+03	+4.879e+03	+9.510e+03	+0.462
258.100	+5.148e+03	+5.998e+03	+1.114e+04	+0.538
258.200	+3.418e+03	+5.169e+03	+1.034e+04	+0.602
258.300	+4.766e+03	+4.241e+03	+1.051e+04	+0.471
258.400	+5.660e+03	+5.064e+03	+9.892e+03	+0.472
258.500	+4.565e+03	+4.880e+03	+9.810e+03	+0.517
258.600	+5.730e+03	+4.950e+03	+1.141e+04	+0.463
258.700	+5.545e+03	+4.312e+03	+9.290e+03	+0.437
258.800	+5.408e+03	+4.184e+03	+9.289e+03	+0.436
258.900	+4.501e+03	+5.198e+03	+1.074e+04	+0.536
259.000	+5.254e+03	+5.582e+03	+1.031e+04	+0.515
259.100	+4.879e+03	+5.337e+03	+1.011e+04	+0.522
259.200	+4.270e+03	+5.023e+03	+1.026e+04	+0.541
259.300	+4.495e+03	+4.510e+03	+1.045e+04	+0.501
259.400	+4.607e+03	+4.347e+03	+9.196e+03	+0.486
259.500	+5.943e+03	+5.140e+03	+9.162e+03	+0.464
259.600	+6.172e+03	+4.957e+03	+1.057e+04	+0.445
259.700	+4.679e+03	+4.478e+03	+9.935e+03	+0.489
259.800	+4.646e+03	+4.203e+03	+1.012e+04	+0.475
259.900	+5.209e+03	+4.528e+03	+9.487e+03	+0.465
260.000	+4.906e+03	+4.655e+03	+1.019e+04	+0.487
260.100	+6.100e+03	+4.662e+03	+1.024e+04	+0.433
260.200	+3.817e+03	+5.281e+03	+9.119e+03	+0.580
260.300	+5.053e+03	+5.894e+03	+9.407e+03	+0.538
260.400	+3.720e+03	+4.602e+03	+1.150e+04	+0.553
260.500	+5.376e+03	+4.567e+03	+1.008e+04	+0.459
260.600	+4.359e+03	+3.225e+03	+8.373e+03	+0.425
260.700	+5.247e+03	+5.874e+03	+1.041e+04	+0.528
260.800	+4.618e+03	+4.222e+03	+1.022e+04	+0.478
260.900	+4.874e+03	+6.417e+03	+8.865e+03	+0.568
261.000	+4.993e+03	+4.801e+03	+9.595e+03	+0.490
261.100	+5.401e+03	+5.316e+03	+1.024e+04	+0.496
261.200	+4.375e+03	+4.511e+03	+1.027e+04	+0.508
261.300	+6.266e+03	+5.486e+03	+9.796e+03	+0.467
261.400	+4.201e+03	+4.699e+03	+1.141e+04	+0.528
261.500	+4.774e+03	+4.609e+03	+1.066e+04	+0.491
261.600	+6.215e+03	+5.213e+03	+1.043e+04	+0.456
261.700	+6.232e+03	+5.152e+03	+9.947e+03	+0.453
261.800	+6.806e+03	+3.548e+03	+9.899e+03	+0.343
261.900	+4.413e+03	+4.988e+03	+1.042e+04	+0.531
262.000	+5.340e+03	+4.451e+03	+8.786e+03	+0.455
262.100	+6.024e+03	+5.154e+03	+1.063e+04	+0.461
262.200	+5.977e+03	+4.800e+03	+9.019e+03	+0.445
262.300	+5.191e+03	+5.059e+03	+9.003e+03	+0.494
262.400	+4.859e+03	+4.459e+03	+9.273e+03	+0.479
262.500	+5.109e+03	+4.889e+03	+1.017e+04	+0.489
262.600	+4.426e+03	+5.009e+03	+9.642e+03	+0.531
262.700	+4.725e+03	+6.272e+03	+1.080e+04	+0.570
262.800	+5.922e+03	+5.122e+03	+9.881e+03	+0.464
262.900	+5.820e+03	+4.624e+03	+1.032e+04	+0.443
263.000	+5.481e+03	+4.171e+03	+9.701e+03	+0.432
263.100	+5.670e+03	+5.544e+03	+1.033e+04	+0.494
263.200	+3.954e+03	+5.089e+03	+1.024e+04	+0.563
263.300	+5.140e+03	+3.914e+03	+8.987e+03	+0.432
263.400	+4.576e+03	+5.789e+03	+1.018e+04	+0.559
263.500	+4.930e+03	+4.397e+03	+8.210e+03	+0.471
263.600	+4.814e+03	+4.796e+03	+1.088e+04	+0.499
263.700	+6.196e+03	+3.318e+03	+9.864e+03	+0.349
263.800	+4.382e+03	+4.809e+03	+9.703e+03	+0.523
263.900	+4.637e+03	+4.549e+03	+1.086e+04	+0.495
264.000	+6.075e+03	+3.891e+03	+8.055e+03	+0.390
264.100	+4.758e+03	+4.878e+03	+1.070e+04	+0.506
264.200	+6.047e+03	+5.089e+03	+1.092e+04	+0.457
264.300	+5.484e+03	+4.265e+03	+9.538e+03	+0.438
264.400	+4.948e+03	+4.926e+03	+1.014e+04	+0.499
264.500	+4.834e+03	+4.884e+03	+1.049e+04	+0.503
264.600	+5.082e+03	+4.809e+03	+1.136e+04	+0.486
264.700	+5.291e+03	+5.423e+03	+9.100e+03	+0.506
264.800	+5.066e+03	+6.356e+03	+9.838e+03	+0.556
264.900	+3.861e+03	+5.137e+03	+9.687e+03	+0.571
265.000	+5.711e+03	+6.031e+03	+1.004e+04	+0.514
265.100	+5.874e+03	+5.603e+03	+1.039e+04	+0.488
265.200	+5.370e+03	+5.488e+03	+9.258e+03	+0.505
265.300	+4.155e+03	+6.362e+03	+9.784e+03	+0.605
265.400	+3.850e+03	+5.525e+03	+9.544e+03	+0.589
265.500	+5.201e+03	+4.380e+03	+9.512e+03	+0.457
265.600	+5.417e+03	+5.549e+03	+1.121e+04	+0.506
265.700	+4.700e+03	+4.101e+03	+1.006e+04	+0.466
265.800	+5.281e+03	+4.966e+03	+1.037e+04	+0.485
265.900	+4.779e+03	+5.592e+03	+9.490e+03	+0.539
266.000	+5.563e+03	+4.470e+03	+1.045e+04	+0.446
266.100	+4.742e+03	+4.037e+03	+1.068e+04	+0.460
266.200	+4.775e+03	+4.388e+03	+9.558e+03	+0.479
266.300	+5.311e+03	+5.382e+03	+9.232e+03	+0.503
266.400	+4.147e+03	+4.257e+03	+9.683e+03	+0.507
266.500	+4.685e+03	+3.942e+03	+9.551e+03	+0.457
266.600	+4.822e+03	+5.400e+03	+8.748e+03	+0.528
266.700	+4.743e+03	+4.473e+03	+9.487e+03	+0.485
266.800	+5.213e+03	+6.559e+03	+9.983e+03	+0.557
266.900	+4.935e+03	+5.786e+03	+9.376e+03	+0.540
267.000	+5.863e+03	+5.762e+03	+9.717e+03	+0.496
267.100	+3.811e+03	+5.690e+03	+9.647e+03	+0.599
267.200	+4.753e+03	+6.106e+03	+7.947e+03	+0.562
267.300	+5.492e+03	+5.345e+03	+8.813e+03	+0.493
267.400	+4.454e+03	+5.105e+03	+1.029e+04	+0.534
267.500	+5.271e+03	+4.443e+03	+9.526e+03	+0.457
267.600	+5.697e+03	+4.721e+03	+9.172e+03	+0.453
267.700	+4.914e+03	+5.478e+03	+9.476e+03	+0.527
267.800	+5.597e+03	+4.495e+03	+9.598e+03	+0.445
267.900	+6.003e+03	+4.113e+03	+1.081e+04	+0.407
268.000	+5.450e+03	+4.836e+03	+9.527e+03	+0.470
268.100	+5.388e+03	+3.215e+03	+1.037e+04	+0.374
268.200	+4.989e+03	+5.663e+03	+1.021e+04	+0.532
268.300	+5.289e+03	+4.016e+03	+9.636e+03	+0.432
268.400	+5.998e+03	+5.621e+03	+1.011e+04	+0.484
268.500	+5.757e+03	+4.532e+03	+1.068e+04	+0.440
268.600	+4.951e+03	+5.819e+03	+1.014e+04	+0.540
268.700	+5.640e+03	+5.355e+03	+1.010e+04	+0.487
268.800	+5.060e+03	+5.213e+03	+1.021e+04	+0.507
268.900	+5.399e+03	+5.686e+03	+1.067e+04	+0.513
269.000	+4.822e+03	+4.591e+03	+9.931e+03	+0.488
269.100	+5.671e+03	+4.912e+03	+1.037e+04	+0.464
269.200	+4.596e+03	+5.193e+03	+9.491e+03	+0.531
269.300	+5.394e+03	+6.269e+03	+1.034e+04	+0.538
269.400	+5.033e+03	+5.427e+03	+9.633e+03	+0.519
269.500	+4.594e+03	+4.007e+03	+1.015e+04	+0.466
269.600	+4.916e+03	+4.388e+03	+9.595e+03	+0.472
269.700	+4.681e+03	+4.980e+03	+1.036e+04	+0.515
269.800	+4.346e+03	+4.967e+03	+1.123e+04	+0.533
269.900	+4.882e+03	+5.194e+03	+1.062e+04	+0.515
270.000	+5.129e+03	+5.118e+03	+9.231e+03	+0.499
270.100	+5.334e+03	+5.781e+03	+1.008e+04	+0.520
270.200	+6.649e+03	+3.849e+03	+1.028e+04	+0.367
270.300	+3.541e+03	+5.904e+03	+1.106e+04	+0.625
270.400	+5.150e+03	+5.964e+03	+1.052e+04	+0.537
270.500	+5.868e+03	+5.310e+03	+1.055e+04	+0.475
270.600	+3.401e+03	+5.193e+03	+9.905e+03	+0.604
270.700	+5.070e+03	+5.007e+03	+8.332e+03	+0.497
270.800	+4.559e+03	+6.116e+03	+1.025e+04	+0.573
270.900	+4.917e+03	+4.994e+03	+9.265e+03	+0.504
271.000	+4.266e+03	+4.957e+03	+1.021e+04	+0.537
271.100	+4.864e+03	+4.634e+03	+9.826e+03	+0.488
271.200	+5.556e+03	+4.171e+03	+1.051e+04	+0.429
271.300	+4.435e+03	+4.447e+03	+1.047e+04	+0.501
271.400	+4.491e+03	+6.033e+03	+9.979e+03	+0.573
271.500	+3.760e+03	+5.338e+03	+9.574e+03	+0.587
271.600	+5.584e+03	+5.625e+03	+1.037e+04	+0.502
271.700	+5.935e+03	+5.374e+03	+9.730e+03	+0.475
271.800	+5.323e+03	+3.599e+03	+1.020e+04	+0.403
271.900	+4.413e+03	+4.303e+03	+9.734e+03	+0.494
272.000	+6.117e+03	+5.449e+03	+1.090e+04	+0.471
272.100	+4.588e+03	+4.573e+03	+9.798e+03	+0.499
272.200	+5.671e+03	+5.258e+03	+1.030e+04	+0.481
272.300	+4.930e+03	+5.611e+03	+9.523e+03	+0.532
272.400	+5.343e+03	+5.164e+03	+9.055e+03	+0.491
272.500	+5.244e+03	+4.808e+03	+9.809e+03	+0.478
272.600	+2.912e+03	+4.889e+03	+1.078e+04	+0.627
272.700	+5.520e+03	+5.376e+03	+9.495e+03	+0.493
272.800	+5.323e+03	+6.098e+03	+1.066e+04	+0.534
272.900	+5.898e+03	+4.169e+03	+1.016e+04	+0.414
273.000	+5.201e+03	+5.402e+03	+9.853e+03	+0.509
273.100	+3.635e+03	+4.364e+03	+9.646e+03	+0.546
273.200	+6.022e+03	+3.506e+03	+1.011e+04	+0.368
273.300	+4.926e+03	+4.769e+03	+9.909e+03	+0.492
273.400	+4.510e+03	+5.413e+03	+9.119e+03	+0.546
273.500	+5.458e+03	+4.483e+03	+9.962e+03	+0.451
273.600	+6.946e+03	+4.872e+03	+1.073e+04	+0.412
273.700	+5.157e+03	+4.200e+03	+9.833e+03	+0.449
273.800	+5.499e+03	+5.866e+03	+8.831e+03	+0.516
273.900	+4.947e+03	+4.808e+03	+1.040e+04	+0.493
274.000	+5.332e+03	+4.207e+03	+1.011e+04	+0.441
274.100	+4.972e+03	+5.817e+03	+9.999e+03	+0.539
274.200	+4.805e+03	+5.640e+03	+1.004e+04	+0.540
274.300	+4.846e+03	+4.923e+03	+9.730e+03	+0.504
274.400	+5.416e+03	+5.237e+03	+1.059e+04	+0.492
274.500	+5.647e+03	+4.810e+03	+9.643e+03	+0.460
274.600	+5.026e+03	+4.584e+03	+9.916e+03	+0.477
274.700	+5.019e+03	+4.332e+03	+1.035e+04	+0.463
274.800	+4.499e+03	+5.837e+03	+1.048e+04	+0.565
274.900	+4.607e+03	+5.554e+03	+1.067e+04	+0.547
275.000	+5.337e+03	+4.416e+03	+9.787e+03	+0.453
275.100	+4.821e+03	+5.925e+03	+1.032e+04	+0.551
275.200	+5.491e+03	+5.951e+03	+1.007e+04	+0.520
275.300	+5.235e+03	+4.868e+03	+8.744e+03	+0.482
275.400	+5.417e+03	+5.246e+03	+9.755e+03	+0.492
275.500	+5.485e+03	+4.716e+03	+1.118e+04	+0.462
275.600	+5.386e+03	+6.289e+03	+9.884e+03	+0.539
275.700	+3.510e+03	+6.416e+03	+9.676e+03	+0.646
275.800	+5.868e+03	+5.401e+03	+1.058e+04	+0.479
275.900	+4.282e+03	+5.869e+03	+1.033e+04	+0.578
276.000	+4.833e+03	+5.461e+03	+1.055e+04	+0.530
276.100	+3.651e+03	+5.214e+03	+1.074e+04	+0.588
276.200	+6.663e+03	+5.408e+03	+9.564e+03	+0.448
276.300	+8.212e+03	+3.254e+03	+9.738e+03	+0.284
276.400	+7.005e+03	+2.044e+03	+1.089e+04	+0.226
276.500	+7.961e+03	+3.096e+03	+9.508e+03	+0.280
276.600	+7.256e+03	+3.037e+03	+8.285e+03	+0.295
276.700	+7.353e+03	+1.670e+03	+9.566e+03	+0.185
276.800	+7.036e+03	+2.884e+03	+1.006e+04	+0.291
276.900	+8.377e+03	+2.065e+03	+8.669e+03	+0.198
277.000	+8.484e+03	+3.384e+03	+9.894e+03	+0.285
277.100	+6.729e+03	+2.233e+03	+1.027e+04	+0.249
277.200	+7.889e+03	+2.255e+03	+9.708e+03	+0.222
277.300	+5.173e+03	+4.362e+03	+1.056e+04	+0.457
277.400	+2.524e+03	+8.268e+03	+1.041e+04	+0.766
277.500	+1.132e+03	+8.105e+03	+1.021e+04	+0.877
277.600	+2.037e+03	+8.077e+03	+1.109e+04	+0.799
277.700	+1.804e+03	+8.329e+03	+9.484e+03	+0.822
277.800	+2.305e+03	+7.428e+03	+9.177e+03	+0.763
277.900	+2.454e+03	+7.508e+03	+9.139e+03	+0.754
278.000	+1.849e+03	+7.839e+03	+1.015e+04	+0.809
278.100	+8.467e+02	+5.926e+03	+9.645e+03	+0.875
278.200	+2.664e+03	+8.299e+03	+9.318e+03	+0.757
278.300	+2.389e+03	+8.240e+03	+1.188e+04	+0.775
278.400	+2.203e+03	+8.582e+03	+9.660e+03	+0.796
278.500	+1.540e+03	+8.240e+03	+1.050e+04	+0.843
278.600	+4.926e+03	+4.501e+03	+1.008e+04	+0.477
278.700	+5.108e+03	+5.490e+03	+9.525e+03	+0.518
278.800	+4.311e+03	+5.079e+03	+1.013e+04	+0.541
278.900	+5.419e+03	+3.700e+03	+1.056e+04	+0.406
279.000	+5.479e+03	+5.452e+03	+1.050e+04	+0.499
279.100	+5.668e+03	+6.038e+03	+1.028e+04	+0.516
279.200	+5.052e+03	+5.193e+03	+9.011e+03	+0.507
279.300	+4.695e+03	+4.976e+03	+1.026e+04	+0.515
279.400	+5.706e+03	+5.248e+03	+9.567e+03	+0.479
279.500	+4.544e+03	+5.165e+03	+9.441e+03	+0.532
279.600	+6.207e+03	+3.990e+03	+9.701e+03	+0.391
279.700	+4.896e+03	+4.250e+03	+9.473e+03	+0.465
279.800	+5.968e+03	+2.749e+03	+1.108e+04	+0.315
279.900	+4.256e+03	+5.971e+03	+9.447e+03	+0.584
280.000	+5.245e+03	+4.557e+03	+9.402e+03	+0.465
280.100	+4.219e+03	+4.018e+03	+8.295e+03	+0.488
280.200	+6.444e+03	+6.111e+03	+9.223e+03	+0.487
280.300	+7.141e+03	+4.271e+03	+1.032e+04	+0.374
280.400	+6.143e+03	+2.008e+03	+1.012e+04	+0.246
280.500	+8.084e+03	+2.743e+03	+1.064e+04	+0.253
280.600	+7.475e+03	+2.776e+03	+9.701e+03	+0.271
280.700	+8.041e+03	+2.830e+03	+9.781e+03	+0.260
280.800	+8.425e+03	+2.247e+03	+9.336e+03	+0.211
280.900	+7.474e+03	+1.685e+03	+1.029e+04	+0.184
281.000	+7.088e+03	+9.733e+02	+1.133e+04	+0.121
281.100	+6.943e+03	+2.788e+03	+1.007e+04	+0.287
281.200	+6.439e+03	+2.498e+03	+1.073e+04	+0.280
281.300	+7.308e+03	+2.755e+03	+9.483e+03	+0.274
281.400	+8.042e+03	+1.790e+03	+1.008e+04	+0.182
281.500	+7.831e+03	+3.131e+03	+1.043e+04	+0.286
281.600	+7.212e+03	+2.360e+03	+9.894e+03	+0.247
281.700	+8.324e+03	+1.928e+03	+9.600e+03	+0.188
281.800	+7.735e+03	+2.296e+03	+8.788e+03	+0.229
281.900	+7.935e+03	+2.477e+03	+9.993e+03	+0.238
282.000	+7.410e+03	+3.149e+03	+1.145e+04	+0.298
282.100	+8.874e+03	+7.109e+02	+1.076e+04	+0.074
282.200	+8.841e+03	+3.113e+03	+9.377e+03	+0.260
282.300	+7.315e+03	+1.984e+03	+1.018e+04	+0.213
282.400	+6.934e+03	+3.115e+03	+1.088e+04	+0.310
282.500	+8.149e+03	+4.256e+03	+1.107e+04	+0.343
282.600	+7.803e+03	+1.609e+03	+9.496e+03	+0.171
282.700	+7.587e+03	+2.343e+03	+9.197e+03	+0.236
282.800	+7.349e+03	+2.017e+03	+9.441e+03	+0.215
282.900	+8.529e+03	+2.170e+03	+1.127e+04	+0.203
283.000	+6.738e+03	+2.939e+03	+1.107e+04	+0.304
283.100	+8.500e+03	+2.814e+03	+9.900e+03	+0.249
283.200	+6.214e+03	+1.768e+03	+9.068e+03	+0.221
283.300	+7.211e+03	+1.995e+03	+1.183e+04	+0.217
283.400	+6.883e+03	+2.708e+03	+1.046e+04	+0.282
283.500	+7.633e+03	+2.940e+03	+9.813e+03	+0.278
283.600	+6.320e+03	+2.172e+03	+1.078e+04	+0.256
283.700	+6.859e+03	+1.789e+03	+9.395e+03	+0.207
283.800	+6.793e+03	+3.068e+03	+9.628e+03	+0.311
283.900	+7.824e+03	+3.186e+03	+1.011e+04	+0.289
284.000	+7.631e+03	+2.656e+03	+8.757e+03	+0.258
284.100	+6.988e+03	+2.558e+03	+1.028e+04	+0.268
284.200	+7.421e+03	+2.974e+03	+1.087e+04	+0.286
284.300	+8.491e+03	+2.452e+03	+1.095e+04	+0.224
284.400	+7.928e+03	+1.199e+03	+1.028e+04	+0.131
284.500	+9.543e+03	+2.329e+03	+9.093e+03	+0.196
284.600	+7.308e+03	+3.033e+03	+9.925e+03	+0.293
284.700	+8.238e+03	+3.306e+03	+1.052e+04	+0.286
284.800	+8.254e+03	+2.072e+03	+9.595e+03	+0.201
284.900	+8.638e+03	+1.399e+03	+1.069e+04	+0.139
285.000	+6.801e+03	+2.494e+03	+1.063e+04	+0.268
285.100	+7.540e+03	+3.771e+03	+1.035e+04	+0.333
285.200	+7.648e+03	+2.183e+03	+9.830e+03	+0.222
285.300	+7.146e+03	+2.273e+03	+1.016e+04	+0.241
285.400	+7.254e+03	+1.945e+03	+1.086e+04	+0.211
285.500	+7.750e+03	+1.256e+03	+9.717e+03	+0.139
285.600	+8.400e+03	+3.784e+03	+9.598e+03	+0.311
285.700	+8.149e+03	+2.084e+03	+9.751e+03	+0.204
285.800	+8.473e+03	+2.260e+03	+8.491e+03	+0.211
285.900	+8.181e+03	+2.411e+03	+1.087e+04	+0.228
286.000	+7.756e+03	+2.141e+03	+1.174e+04	+0.216
286.100	+9.124e+03	+3.406e+03	+1.007e+04	+0.272
286.200	+6.337e+03	+2.663e+03	+1.003e+04	+0.296
286.300	+6.935e+03	+2.497e+03	+9.868e+03	+0.265
286.400	+7.165e+03	+1.483e+03	+1.041e+04	+0.171
286.500	+7.526e+03	+2.447e+03	+9.067e+03	+0.245
286.600	+8.181e+03	+3.903e+03	+9.527e+03	+0.323
286.700	+8.169e+03	+1.843e+03	+9.912e+03	+0.184
286.800	+8.299e+03	+3.922e+03	+9.920e+03	+0.321
286.900	+8.527e+03	+2.978e+03	+1.020e+04	+0.259
287.000	+8.297e+03	+2.292e+03	+9.292e+03	+0.216
287.100	+7.570e+03	+3.221e+03	+1.162e+04	+0.298
287.200	+5.520e+03	+2.646e+03	+9.409e+03	+0.324
287.300	+6.880e+03	+2.451e+03	+9.718e+03	+0.263
287.400	+7.357e+03	+2.411e+03	+9.359e+03	+0.247
287.500	+7.265e+03	+3.458e+03	+8.717e+03	+0.322
287.600	+7.020e+03	+2.450e+03	+1.084e+04	+0.259
287.700	+9.164e+03	+2.117e+03	+8.217e+03	+0.188
287.800	+6.751e+03	+3.117e+03	+1.018e+04	+0.316
287.900	+7.329e+03	+2.593e+03	+1.052e+04	+0.261
288.000	+8.268e+03	+2.435e+03	+1.090e+04	+0.228
288.100	+8.717e+03	+3.471e+03	+9.213e+03	+0.285
288.200	+5.937e+03	+2.574e+03	+1.049e+04	+0.302
288.300	+7.457e+03	+2.865e+03	+1.028e+04	+0.278
288.400	+7.140e+03	+3.226e+03	+9.891e+03	+0.311
288.500	+7.947e+03	+2.188e+03	+1.031e+04	+0.216
288.600	+6.940e+03	+2.664e+03	+9.162e+03	+0.277
288.700	+8.069e+03	+2.696e+03	+8.875e+03	+0.250
288.800	+7.707e+03	+2.617e+03	+1.020e+04	+0.253
288.900	+7.749e+03	+1.692e+03	+8.979e+03	+0.179
289.000	+9.088e+03	+9.822e+02	+1.000e+04	+0.098
289.100	+7.409e+03	+3.849e+03	+9.978e+03	+0.342
289.200	+7.195e+03	+2.572e+03	+9.998e+03	+0.263
289.300	+8.008e+03	+1.481e+03	+1.012e+04	+0.156
289.400	+8.083e+03	+1.951e+03	+9.811e+03	+0.194
289.500	+7.318e+03	+1.928e+03	+9.648e+03	+0.209
289.600	+7.051e+03	+2.729e+03	+9.690e+03	+0.279
289.700	+7.460e+03	+3.250e+03	+9.183e+03	+0.303
289.800	+7.877e+03	+2.101e+03	+9.782e+03	+0.211
289.900	+6.890e+03	+1.601e+03	+1.010e+04	+0.189
290.000	+7.127e+03	+1.880e+03	+8.812e+03	+0.209
290.100	+7.736e+03	+1.429e+03	+1.135e+04	+0.156
290.200	+7.186e+03	+3.226e+03	+1.016e+04	+0.310
290.300	+6.775e+03	+2.624e+03	+1.040e+04	+0.279
290.400	+7.595e+03	+1.591e+03	+9.305e+03	+0.173
290.500	+7.258e+03	+3.063e+03	+1.121e+04	+0.297
290.600	+7.601e+03	+2.335e+03	+1.118e+04	+0.235
290.700	+7.784e+03	+2.483e+03	+1.016e+04	+0.242
290.800	+6.930e+03	+3.071e+03	+1.068e+04	+0.307
290.900	+6.664e+03	+3.454e+03	+9.576e+03	+0.341
291.000	+7.068e+03	+1.495e+03	+9.891e+03	+0.175
291.100	+7.413e+03	+3.883e+03	+1.007e+04	+0.344
291.200	+8.067e+03	+2.193e+03	+8.980e+03	+0.214
291.300	+6.669e+03	+3.334e+03	+9.710e+03	+0.333
291.400	+7.035e+03	+1.393e+03	+1.066e+04	+0.165
291.500	+7.786e+03	+2.240e+03	+9.454e+03	+0.223
291.600	+7.298e+03	+2.123e+03	+1.010e+04	+0.225
291.700	+7.374e+03	+1.203e+03	+1.025e+04	+0.140
291.800	+7.513e+03	+2.904e+03	+1.003e+04	+0.279
291.900	+6.678e+03	+2.360e+03	+9.210e+03	+0.261
292.000	+8.783e+03	+2.276e+03	+9.711e+03	+0.206
292.100	+6.963e+03	+1.422e+03	+1.031e+04	+0.170
292.200	+7.084e+03	+2.194e+03	+1.174e+04	+0.236
292.300	+6.854e+03	+2.759e+03	+9.010e+03	+0.287
292.400	+8.264e+03	+2.382e+03	+1.049e+04	+0.224
292.500	+7.042e+03	+2.774e+03	+9.635e+03	+0.283
292.600	+8.138e+03	+2.320e+03	+9.738e+03	+0.222
292.700	+7.255e+03	+1.869e+03	+1.148e+04	+0.205
292.800	+8.758e+03	+3.694e+03	+9.951e+03	+0.297
292.900	+7.009e+03	+2.870e+03	+1.125e+04	+0.290
293.000	+6.969e+03	+2.777e+03	+8.828e+03	+0.285
293.100	+7.642e+03	+2.752e+03	+9.714e+03	+0.265
293.200	+7.448e+03	+3.107e+03	+1.045e+04	+0.294
293.300	+6.675e+03	+2.290e+03	+9.123e+03	+0.255
293.400	+8.499e+03	+1.497e+03	+9.073e+03	+0.150
293.500	+6.754e+03	+1.579e+03	+9.654e+03	+0.189
293.600	+6.937e+03	+3.223e+03	+9.236e+03	+0.317
293.700	+7.809e+03	+1.515e+03	+1.039e+04	+0.162
293.800	+7.614e+03	+2.198e+03	+1.066e+04	+0.224
293.900	+7.993e+03	+1.204e+03	+1.069e+04	+0.131
294.000	+9.189e+03	+2.272e+03	+9.166e+03	+0.198
294.100	+7.131e+03	+2.880e+03	+1.047e+04	+0.288
294.200	+7.016e+03	+3.102e+03	+1.078e+04	+0.307
294.300	+7.139e+03	+2.615e+03	+1.042e+04	+0.268
294.400	+7.495e+03	+2.192e+03	+1.115e+04	+0.226
294.500	+5.081e+03	+5.191e+03	+1.108e+04	+0.505
294.600	+4.677e+03	+5.725e+03	+1.006e+04	+0.550
294.700	+5.118e+03	+5.569e+03	+9.574e+03	+0.521
294.800	+4.779e+03	+5.718e+03	+9.196e+03	+0.545
294.900	+4.680e+03	+5.739e+03	+9.811e+03	+0.551
295.000	+5.286e+03	+6.193e+03	+1.035e+04	+0.540
295.100	+5.942e+03	+5.624e+03	+1.055e+04	+0.486
