%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.700	+1.656e+03	+9.073e+03	+1.085e+04	+0.846
392.800	+3.003e+03	+7.528e+03	+9.441e+03	+0.715
392.900	+2.869e+03	+8.515e+03	+1.077e+04	+0.748
393.000	+9.413e+02	+8.424e+03	+1.128e+04	+0.899
393.100	+2.347e+03	+7.042e+03	+1.012e+04	+0.750
393.200	+2.150e+03	+9.583e+03	+1.016e+04	+0.817
393.300	+6.122e+03	+4.081e+03	+9.900e+03	+0.400
393.400	+6.763e+03	+2.029e+03	+9.969e+03	+0.231
393.500	+7.560e+03	+1.860e+03	+1.163e+04	+0.197
393.600	+7.387e+03	+3.068e+03	+9.552e+03	+0.293
393.700	+3.562e+03	+5.613e+03	+9.461e+03	+0.612
393.800	+4.111e+03	+4.643e+03	+1.013e+04	+0.530
393.900	+5.172e+03	+5.414e+03	+9.351e+03	+0.511
394.000	+5.891e+03	+4.387e+03	+1.022e+04	+0.427
394.100	+6.921e+03	+2.613e+03	+1.054e+04	+0.274
394.200	+7.645e+03	+2.627e+03	+1.017e+04	+0.256
394.300	+7.719e+03	+2.814e+03	+1.026e+04	+0.267
394.400	+7.668e+03	+3.690e+03	+9.760e+03	+0.325
394.500	+8.004e+03	+2.064e+03	+1.042e+04	+0.205
394.600	+6.603e+03	+2.246e+03	+9.685e+03	+0.254
394.700	+1.924e+03	+8.270e+03	+9.565e+03	+0.811
394.800	+1.812e+03	+7.429e+03	+8.346e+03	+0.804
394.900	+1.311e+03	+7.690e+03	+1.052e+04	+0.854
395.000	+2.341e+03	+8.011e+03	+9.893e+03	+0.774
395.100	+2.323e+03	+7.739e+03	+9.857e+03	+0.769
395.200	+2.523e+03	+9.218e+03	+1.012e+04	+0.785
395.300	+3.305e+03	+7.663e+03	+1.003e+04	+0.699
395.400	+2.757e+03	+7.197e+03	+9.047e+03	+0.723
395.500	+2.253e+03	+6.637e+03	+9.116e+03	+0.747
395.600	+2.525e+03	+9.435e+03	+1.008e+04	+0.789
395.700	+3.503e+03	+8.528e+03	+1.057e+04	+0.709
395.800	+4.839e+02	+8.830e+03	+9.373e+03	+0.948
395.900	+2.556e+03	+8.311e+03	+9.985e+03	+0.765
396.000	+2.491e+03	+7.100e+03	+1.076e+04	+0.740
396.100	+2.320e+03	+8.294e+03	+1.005e+04	+0.781
396.200	+1.559e+03	+8.822e+03	+1.052e+04	+0.850
396.300	+1.938e+03	+8.597e+03	+1.064e+04	+0.816
396.400	+2.704e+03	+8.559e+03	+9.459e+03	+0.760
396.500	+2.734e+03	+8.580e+03	+9.676e+03	+0.758
396.600	+1.955e+03	+7.633e+03	+9.170e+03	+0.796
396.700	+2.614e+03	+7.848e+03	+9.868e+03	+0.750
396.800	+1.095e+03	+7.772e+03	+8.882e+03	+0.877
396.900	+2.952e+03	+8.704e+03	+1.041e+04	+0.747
397.000	+1.601e+03	+7.644e+03	+1.005e+04	+0.827
397.100	+2.247e+03	+9.347e+03	+9.404e+03	+0.806
397.200	+1.865e+03	+7.316e+03	+8.944e+03	+0.797
397.300	+2.536e+03	+7.205e+03	+9.159e+03	+0.740
397.400	+1.282e+03	+8.947e+03	+9.716e+03	+0.875
397.500	+2.018e+03	+8.702e+03	+9.767e+03	+0.812
397.600	+1.535e+03	+8.465e+03	+9.841e+03	+0.846
397.700	+2.762e+03	+7.072e+03	+1.094e+04	+0.719
397.800	+2.082e+03	+7.947e+03	+1.040e+04	+0.792
397.900	+2.937e+03	+8.102e+03	+1.090e+04	+0.734
398.000	+1.617e+03	+7.355e+03	+9.954e+03	+0.820
398.100	+2.716e+03	+8.142e+03	+9.804e+03	+0.750
398.200	+2.325e+03	+7.594e+03	+1.071e+04	+0.766
398.300	+1.033e+03	+8.267e+03	+9.371e+03	+0.889
398.400	+2.410e+03	+8.046e+03	+9.077e+03	+0.770
398.500	+1.994e+03	+7.592e+03	+8.952e+03	+0.792
398.600	+1.052e+03	+7.126e+03	+9.932e+03	+0.871
398.700	+1.592e+03	+8.084e+03	+9.533e+03	+0.835
398.800	+2.655e+03	+7.946e+03	+1.025e+04	+0.750
398.900	+2.158e+03	+7.877e+03	+1.045e+04	+0.785
399.000	+2.123e+03	+8.170e+03	+9.161e+03	+0.794
399.100	+2.300e+03	+7.490e+03	+1.140e+04	+0.765
399.200	+1.554e+03	+7.970e+03	+9.835e+03	+0.837
399.300	+2.054e+03	+8.195e+03	+9.138e+03	+0.800
399.400	+2.884e+03	+9.100e+03	+9.614e+03	+0.759
399.500	+2.101e+03	+8.064e+03	+9.063e+03	+0.793
399.600	+9.757e+02	+8.408e+03	+9.655e+03	+0.896
399.700	+2.102e+03	+8.653e+03	+9.621e+03	+0.805
399.800	+2.000e+03	+8.001e+03	+1.017e+04	+0.800
399.900	+1.962e+03	+8.685e+03	+9.659e+03	+0.816
400.000	+2.054e+03	+8.495e+03	+1.092e+04	+0.805
400.100	+1.562e+03	+7.638e+03	+8.790e+03	+0.830
400.200	+3.622e+02	+8.429e+03	+1.013e+04	+0.959
400.300	+1.926e+03	+7.321e+03	+9.668e+03	+0.792
400.400	+1.637e+03	+7.582e+03	+9.479e+03	+0.822
400.500	+2.179e+03	+8.238e+03	+1.138e+04	+0.791
400.600	+1.688e+03	+7.394e+03	+9.636e+03	+0.814
400.700	+1.054e+03	+7.556e+03	+8.544e+03	+0.878
400.800	+1.330e+03	+6.978e+03	+1.101e+04	+0.840
400.900	+2.330e+03	+7.341e+03	+1.057e+04	+0.759
401.000	+2.081e+03	+9.283e+03	+8.330e+03	+0.817
401.100	+1.478e+03	+9.174e+03	+9.678e+03	+0.861
401.200	+5.673e+01	+8.259e+03	+1.005e+04	+0.993
401.300	+2.041e+03	+6.316e+03	+9.702e+03	+0.756
401.400	+2.515e+03	+8.519e+03	+1.058e+04	+0.772
401.500	+2.061e+03	+6.556e+03	+1.070e+04	+0.761
401.600	+2.722e+03	+8.129e+03	+9.651e+03	+0.749
401.700	+1.983e+03	+7.770e+03	+9.687e+03	+0.797
401.800	+2.367e+03	+7.109e+03	+1.104e+04	+0.750
401.900	+1.403e+03	+8.583e+03	+9.313e+03	+0.860
402.000	+1.515e+03	+8.203e+03	+1.055e+04	+0.844
402.100	+1.795e+03	+8.190e+03	+9.486e+03	+0.820
402.200	+1.515e+03	+7.797e+03	+1.057e+04	+0.837
402.300	+1.945e+03	+8.077e+03	+9.490e+03	+0.806
402.400	+2.416e+03	+9.663e+03	+8.900e+03	+0.800
402.500	+1.568e+03	+7.279e+03	+1.127e+04	+0.823
402.600	+1.598e+03	+7.550e+03	+1.145e+04	+0.825
402.700	+1.819e+03	+8.092e+03	+9.671e+03	+0.816
402.800	+2.497e+03	+7.232e+03	+9.602e+03	+0.743
402.900	+2.257e+03	+8.796e+03	+1.025e+04	+0.796
403.000	+1.066e+03	+7.766e+03	+1.054e+04	+0.879
403.100	+1.297e+03	+8.253e+03	+9.166e+03	+0.864
403.200	+1.255e+03	+8.013e+03	+1.112e+04	+0.865
403.300	+1.939e+03	+9.217e+03	+1.096e+04	+0.826
403.400	+1.454e+03	+8.761e+03	+1.052e+04	+0.858
403.500	+1.932e+03	+8.450e+03	+9.949e+03	+0.814
403.600	+1.805e+03	+7.440e+03	+1.081e+04	+0.805
403.700	+2.522e+03	+8.542e+03	+9.871e+03	+0.772
403.800	+1.112e+03	+7.026e+03	+9.143e+03	+0.863
403.900	+2.660e+03	+8.360e+03	+9.852e+03	+0.759
404.000	+2.125e+03	+7.686e+03	+1.169e+04	+0.783
404.100	+1.159e+03	+7.555e+03	+1.104e+04	+0.867
404.200	+2.731e+03	+7.767e+03	+1.128e+04	+0.740
404.300	+1.764e+03	+7.701e+03	+1.051e+04	+0.814
404.400	+1.651e+03	+8.317e+03	+9.992e+03	+0.834
404.500	+2.952e+03	+7.409e+03	+1.015e+04	+0.715
404.600	+1.968e+03	+7.711e+03	+1.018e+04	+0.797
404.700	+1.658e+03	+7.628e+03	+9.704e+03	+0.821
404.800	+1.620e+03	+7.305e+03	+9.793e+03	+0.819
404.900	+1.672e+03	+7.660e+03	+1.008e+04	+0.821
405.000	+1.474e+03	+7.888e+03	+8.811e+03	+0.843
405.100	+2.606e+03	+7.632e+03	+1.063e+04	+0.745
405.200	+4.581e+02	+7.168e+03	+1.030e+04	+0.940
405.300	+1.649e+03	+7.362e+03	+1.148e+04	+0.817
405.400	+2.197e+03	+7.106e+03	+1.028e+04	+0.764
405.500	+2.626e+03	+8.563e+03	+9.734e+03	+0.765
405.600	+1.208e+03	+7.511e+03	+9.838e+03	+0.861
405.700	+1.401e+03	+9.584e+03	+9.504e+03	+0.872
405.800	+2.325e+03	+8.308e+03	+1.016e+04	+0.781
405.900	+1.230e+03	+8.322e+03	+9.142e+03	+0.871
406.000	+3.276e+03	+6.018e+03	+1.097e+04	+0.648
406.100	+1.834e+03	+8.339e+03	+1.153e+04	+0.820
406.200	+1.573e+03	+7.829e+03	+9.362e+03	+0.833
406.300	+3.091e+03	+8.341e+03	+9.794e+03	+0.730
406.400	+1.578e+03	+7.755e+03	+9.267e+03	+0.831
406.500	+1.916e+03	+7.428e+03	+1.076e+04	+0.795
406.600	+1.470e+03	+8.542e+03	+9.392e+03	+0.853
406.700	+1.689e+03	+7.224e+03	+8.348e+03	+0.810
406.800	+8.455e+02	+7.796e+03	+1.057e+04	+0.902
406.900	+8.644e+02	+7.261e+03	+9.960e+03	+0.894
407.000	+1.094e+03	+8.379e+03	+1.108e+04	+0.884
407.100	+2.857e+03	+7.842e+03	+1.049e+04	+0.733
407.200	+1.706e+03	+7.793e+03	+1.100e+04	+0.820
407.300	+6.393e+02	+7.944e+03	+1.034e+04	+0.926
407.400	+2.148e+03	+7.878e+03	+8.757e+03	+0.786
407.500	+3.018e+03	+7.060e+03	+9.811e+03	+0.701
407.600	+2.771e+03	+6.964e+03	+9.486e+03	+0.715
407.700	+1.327e+03	+7.785e+03	+1.004e+04	+0.854
407.800	+1.426e+03	+7.728e+03	+9.571e+03	+0.844
407.900	+2.122e+03	+8.512e+03	+9.385e+03	+0.800
408.000	+2.006e+03	+8.073e+03	+9.631e+03	+0.801
408.100	+1.550e+03	+7.899e+03	+1.022e+04	+0.836
408.200	+1.349e+03	+8.482e+03	+1.016e+04	+0.863
408.300	+5.689e+02	+8.559e+03	+1.155e+04	+0.938
408.400	+1.830e+03	+7.855e+03	+9.163e+03	+0.811
408.500	+1.271e+03	+7.548e+03	+1.030e+04	+0.856
408.600	+2.226e+03	+7.795e+03	+9.676e+03	+0.778
408.700	+2.440e+03	+8.755e+03	+9.731e+03	+0.782
408.800	+2.055e+03	+8.521e+03	+9.990e+03	+0.806
408.900	+1.902e+03	+8.941e+03	+9.752e+03	+0.825
409.000	+2.530e+03	+8.149e+03	+9.867e+03	+0.763
409.100	+2.229e+03	+7.958e+03	+9.692e+03	+0.781
409.200	+2.015e+03	+7.678e+03	+9.683e+03	+0.792
409.300	+1.835e+03	+8.858e+03	+8.112e+03	+0.828
409.400	+1.291e+03	+8.664e+03	+1.000e+04	+0.870
409.500	+1.496e+03	+7.322e+03	+9.332e+03	+0.830
409.600	+8.792e+02	+8.199e+03	+8.832e+03	+0.903
409.700	+2.407e+03	+7.345e+03	+1.058e+04	+0.753
409.800	+1.251e+03	+7.928e+03	+1.018e+04	+0.864
409.900	+1.409e+03	+8.291e+03	+1.002e+04	+0.855
410.000	+2.116e+03	+6.884e+03	+9.517e+03	+0.765
410.100	+1.440e+03	+8.165e+03	+9.819e+03	+0.850
410.200	+2.380e+03	+8.849e+03	+1.038e+04	+0.788
410.300	+1.390e+03	+6.848e+03	+9.002e+03	+0.831
410.400	+8.379e+02	+9.081e+03	+1.020e+04	+0.916
410.500	+2.747e+03	+7.388e+03	+1.051e+04	+0.729
410.600	+8.027e+03	+1.143e+03	+8.307e+03	+0.125
410.700	+8.932e+03	+1.902e+03	+8.834e+03	+0.176
410.800	+7.821e+03	+2.874e+03	+9.897e+03	+0.269
410.900	+6.337e+03	+1.428e+03	+9.437e+03	+0.184
411.000	+7.540e+03	+3.301e+03	+8.922e+03	+0.304
411.100	+8.106e+03	+2.742e+03	+1.020e+04	+0.253
411.200	+7.132e+03	+1.708e+03	+1.024e+04	+0.193
411.300	+7.242e+03	+1.750e+03	+1.078e+04	+0.195
411.400	+7.195e+03	+3.153e+03	+9.779e+03	+0.305
411.500	+7.737e+03	+2.624e+03	+9.659e+03	+0.253
411.600	+7.680e+03	+2.702e+03	+9.566e+03	+0.260
411.700	+6.510e+03	+2.164e+03	+1.033e+04	+0.249
411.800	+7.902e+03	+2.354e+03	+9.843e+03	+0.230
411.900	+6.272e+03	+1.416e+03	+1.025e+04	+0.184
412.000	+8.607e+03	+1.884e+03	+1.008e+04	+0.180
412.100	+6.343e+03	+1.204e+03	+1.046e+04	+0.160
412.200	+7.560e+03	+2.745e+03	+1.053e+04	+0.266
412.300	+7.214e+03	+3.069e+03	+9.243e+03	+0.298
412.400	+7.252e+03	+4.083e+03	+1.014e+04	+0.360
412.500	+8.619e+03	+2.548e+03	+1.073e+04	+0.228
412.600	+8.006e+03	+3.770e+03	+9.386e+03	+0.320
412.700	+7.892e+03	+1.010e+03	+9.847e+03	+0.113
412.800	+7.895e+03	+3.428e+03	+9.811e+03	+0.303
412.900	+8.116e+03	+2.421e+03	+1.094e+04	+0.230
413.000	+6.823e+03	+1.548e+03	+9.607e+03	+0.185
413.100	+7.173e+03	+1.970e+03	+8.291e+03	+0.216
413.200	+7.912e+03	+1.580e+03	+9.998e+03	+0.166
413.300	+7.437e+03	+1.898e+03	+1.034e+04	+0.203
413.400	+7.479e+03	+1.440e+03	+8.959e+03	+0.161
413.500	+7.444e+03	+2.139e+03	+9.562e+03	+0.223
413.600	+6.682e+03	+3.357e+03	+1.002e+04	+0.334
413.700	+8.191e+03	+3.221e+03	+1.080e+04	+0.282
413.800	+7.205e+03	+2.246e+03	+1.135e+04	+0.238
413.900	+7.969e+03	+3.069e+03	+9.856e+03	+0.278
414.000	+7.116e+03	+1.925e+03	+1.041e+04	+0.213
414.100	+7.119e+03	+2.900e+03	+1.030e+04	+0.289
414.200	+7.213e+03	+1.728e+03	+1.071e+04	+0.193
414.300	+7.540e+03	+2.380e+03	+9.471e+03	+0.240
414.400	+7.815e+03	+2.694e+03	+1.039e+04	+0.256
414.500	+7.936e+03	+1.346e+03	+9.492e+03	+0.145
414.600	+6.278e+03	+2.319e+03	+9.567e+03	+0.270
414.700	+6.923e+03	+1.563e+03	+1.086e+04	+0.184
414.800	+7.156e+03	+3.609e+03	+8.563e+03	+0.335
414.900	+8.090e+03	+1.798e+03	+1.063e+04	+0.182
415.000	+8.827e+03	+2.312e+03	+9.916e+03	+0.208
415.100	+7.856e+03	+3.678e+03	+1.078e+04	+0.319
415.200	+8.813e+03	+2.052e+03	+1.075e+04	+0.189
415.300	+7.376e+03	+2.899e+03	+1.007e+04	+0.282
415.400	+7.052e+03	+2.323e+03	+1.039e+04	+0.248
415.500	+7.160e+03	+2.999e+03	+8.728e+03	+0.295
415.600	+7.174e+03	+2.125e+03	+1.165e+04	+0.229
415.700	+7.895e+03	+1.261e+03	+9.343e+03	+0.138
415.800	+6.723e+03	+1.400e+03	+1.081e+04	+0.172
415.900	+6.761e+03	+2.730e+03	+9.334e+03	+0.288
416.000	+7.696e+03	+2.403e+03	+1.048e+04	+0.238
416.100	+7.250e+03	+3.553e+03	+1.087e+04	+0.329
416.200	+7.034e+03	+2.939e+03	+1.103e+04	+0.295
416.300	+7.857e+03	+2.912e+03	+1.035e+04	+0.270
416.400	+6.055e+03	+2.845e+03	+1.026e+04	+0.320
416.500	+7.726e+03	+3.450e+03	+1.062e+04	+0.309
416.600	+8.144e+03	+2.902e+03	+9.652e+03	+0.263
416.700	+8.692e+03	+3.103e+03	+1.071e+04	+0.263
416.800	+8.938e+03	+3.779e+03	+9.011e+03	+0.297
416.900	+7.953e+03	+1.793e+03	+9.951e+03	+0.184
417.000	+6.583e+03	+2.757e+03	+9.857e+03	+0.295
417.100	+7.555e+03	+1.653e+03	+8.832e+03	+0.180
417.200	+7.710e+03	+2.939e+03	+9.466e+03	+0.276
417.300	+7.432e+03	+5.320e+02	+9.401e+03	+0.067
417.400	+8.419e+03	+2.389e+03	+8.997e+03	+0.221
417.500	+8.300e+03	+2.042e+03	+9.775e+03	+0.197
417.600	+7.332e+03	+3.008e+03	+9.952e+03	+0.291
417.700	+7.927e+03	+2.814e+03	+1.035e+04	+0.262
417.800	+7.790e+03	+2.416e+03	+1.130e+04	+0.237
417.900	+8.498e+03	+2.665e+03	+1.070e+04	+0.239
418.000	+7.195e+03	+2.165e+03	+1.092e+04	+0.231
418.100	+7.395e+03	+2.637e+03	+9.860e+03	+0.263
418.200	+8.166e+03	+2.527e+03	+9.940e+03	+0.236
418.300	+6.712e+03	+2.042e+03	+9.123e+03	+0.233
418.400	+7.398e+03	+3.526e+03	+9.608e+03	+0.323
418.500	+8.264e+03	+2.235e+03	+9.136e+03	+0.213
418.600	+6.588e+03	+3.058e+03	+8.103e+03	+0.317
418.700	+6.774e+03	+1.576e+03	+1.044e+04	+0.189
418.800	+8.108e+03	+3.422e+03	+8.085e+03	+0.297
418.900	+8.666e+03	+2.161e+03	+9.125e+03	+0.200
419.000	+6.074e+03	+2.260e+03	+1.084e+04	+0.271
419.100	+7.454e+03	+2.398e+03	+1.012e+04	+0.243
419.200	+8.494e+03	+1.845e+03	+8.778e+03	+0.178
419.300	+7.562e+03	+1.767e+03	+8.976e+03	+0.189
419.400	+7.470e+03	+2.465e+03	+1.040e+04	+0.248
419.500	+8.037e+03	+1.761e+03	+1.009e+04	+0.180
419.600	+8.100e+03	+2.824e+03	+9.604e+03	+0.259
419.700	+6.416e+03	+2.503e+03	+1.128e+04	+0.281
419.800	+8.116e+03	+2.416e+03	+9.676e+03	+0.229
419.900	+8.393e+03	+2.087e+03	+9.355e+03	+0.199
420.000	+5.557e+03	+1.911e+03	+9.632e+03	+0.256
420.100	+7.773e+03	+2.373e+03	+1.012e+04	+0.234
420.200	+8.092e+03	+2.721e+03	+1.009e+04	+0.252
420.300	+7.149e+03	+3.401e+03	+1.019e+04	+0.322
420.400	+7.204e+03	+1.352e+03	+1.016e+04	+0.158
420.500	+8.144e+03	+3.527e+03	+9.604e+03	+0.302
420.600	+7.224e+03	+4.318e+03	+1.022e+04	+0.374
420.700	+7.737e+03	+2.670e+03	+1.063e+04	+0.257
420.800	+8.235e+03	+2.379e+03	+1.092e+04	+0.224
420.900	+8.453e+03	+1.519e+03	+1.035e+04	+0.152
421.000	+7.870e+03	+2.654e+03	+1.011e+04	+0.252
421.100	+7.749e+03	+2.734e+03	+1.053e+04	+0.261
421.200	+7.024e+03	+1.713e+03	+1.057e+04	+0.196
421.300	+7.726e+03	+2.373e+03	+1.033e+04	+0.235
421.400	+6.710e+03	+2.077e+03	+1.022e+04	+0.236
421.500	+7.650e+03	+2.507e+03	+1.009e+04	+0.247
421.600	+7.770e+03	+2.646e+03	+9.393e+03	+0.254
421.700	+5.843e+03	+5.285e+03	+9.671e+03	+0.475
421.800	+5.663e+03	+5.104e+03	+1.026e+04	+0.474
421.900	+5.278e+03	+5.767e+03	+1.030e+04	+0.522
422.000	+5.037e+03	+3.921e+03	+9.959e+03	+0.438
422.100	+5.844e+03	+4.624e+03	+1.055e+04	+0.442
422.200	+6.566e+03	+5.442e+03	+8.781e+03	+0.453
422.300	+4.758e+03	+4.404e+03	+1.015e+04	+0.481
422.400	+3.922e+03	+5.043e+03	+1.101e+04	+0.563
422.500	+6.182e+03	+6.041e+03	+9.471e+03	+0.494
422.600	+5.350e+03	+6.105e+03	+9.028e+03	+0.533
422.700	+4.643e+03	+4.428e+03	+1.045e+04	+0.488
422.800	+3.874e+03	+4.060e+03	+1.027e+04	+0.512
422.900	+4.933e+03	+4.844e+03	+9.991e+03	+0.495
423.000	+4.888e+03	+4.634e+03	+1.114e+04	+0.487
423.100	+3.977e+03	+5.265e+03	+1.003e+04	+0.570
423.200	+5.554e+03	+4.600e+03	+1.031e+04	+0.453
423.300	+4.390e+03	+5.191e+03	+8.960e+03	+0.542
423.400	+4.967e+03	+5.516e+03	+9.543e+03	+0.526
423.500	+4.075e+03	+4.999e+03	+9.675e+03	+0.551
423.600	+5.801e+03	+3.689e+03	+8.307e+03	+0.389
423.700	+6.860e+03	+5.288e+03	+9.562e+03	+0.435
423.800	+5.508e+03	+4.824e+03	+1.059e+04	+0.467
423.900	+4.061e+03	+3.394e+03	+8.470e+03	+0.455
424.000	+5.286e+03	+4.295e+03	+8.554e+03	+0.448
424.100	+5.037e+03	+6.240e+03	+9.665e+03	+0.553
424.200	+5.313e+03	+5.377e+03	+1.066e+04	+0.503
424.300	+5.757e+03	+5.317e+03	+1.058e+04	+0.480
424.400	+5.200e+03	+5.568e+03	+9.385e+03	+0.517
424.500	+4.550e+03	+3.749e+03	+1.028e+04	+0.452
424.600	+4.560e+03	+5.004e+03	+9.440e+03	+0.523
424.700	+3.985e+03	+5.053e+03	+9.628e+03	+0.559
424.800	+5.359e+03	+5.185e+03	+9.449e+03	+0.492
424.900	+4.437e+03	+4.569e+03	+9.974e+03	+0.507
425.000	+4.940e+03	+4.684e+03	+9.197e+03	+0.487
425.100	+5.684e+03	+4.648e+03	+1.017e+04	+0.450
425.200	+5.855e+03	+4.539e+03	+8.678e+03	+0.437
425.300	+5.043e+03	+4.326e+03	+1.038e+04	+0.462
425.400	+5.388e+03	+5.032e+03	+9.926e+03	+0.483
425.500	+5.145e+03	+4.880e+03	+9.305e+03	+0.487
425.600	+5.416e+03	+4.985e+03	+8.731e+03	+0.479
425.700	+4.462e+03	+5.107e+03	+9.384e+03	+0.534
425.800	+5.328e+03	+6.078e+03	+9.762e+03	+0.533
425.900	+4.734e+03	+6.112e+03	+9.078e+03	+0.564
426.000	+3.996e+03	+4.206e+03	+9.671e+03	+0.513
426.100	+4.312e+03	+4.036e+03	+9.676e+03	+0.483
426.200	+4.447e+03	+4.714e+03	+1.179e+04	+0.515
426.300	+4.078e+03	+5.492e+03	+1.044e+04	+0.574
426.400	+5.167e+03	+5.176e+03	+1.027e+04	+0.500
426.500	+5.641e+03	+6.111e+03	+9.935e+03	+0.520
426.600	+4.666e+03	+3.252e+03	+1.007e+04	+0.411
426.700	+5.064e+03	+5.418e+03	+9.867e+03	+0.517
426.800	+3.482e+03	+4.280e+03	+1.058e+04	+0.551
426.900	+5.755e+03	+4.196e+03	+9.745e+03	+0.422
427.000	+4.672e+03	+6.485e+03	+9.385e+03	+0.581
427.100	+5.023e+03	+5.622e+03	+9.447e+03	+0.528
427.200	+5.257e+03	+3.873e+03	+1.022e+04	+0.424
427.300	+5.455e+03	+4.125e+03	+1.028e+04	+0.431
427.400	+4.593e+03	+5.572e+03	+9.394e+03	+0.548
427.500	+5.217e+03	+4.301e+03	+9.546e+03	+0.452
427.600	+4.985e+03	+5.242e+03	+9.084e+03	+0.513
427.700	+4.071e+03	+5.756e+03	+1.146e+04	+0.586
427.800	+3.077e+03	+4.486e+03	+8.109e+03	+0.593
427.900	+4.409e+03	+3.501e+03	+9.878e+03	+0.443
428.000	+4.300e+03	+5.745e+03	+1.069e+04	+0.572
428.100	+4.461e+03	+5.174e+03	+1.049e+04	+0.537
428.200	+4.959e+03	+6.027e+03	+9.705e+03	+0.549
428.300	+5.267e+03	+5.656e+03	+9.568e+03	+0.518
428.400	+4.447e+03	+4.330e+03	+1.063e+04	+0.493
428.500	+4.790e+03	+4.545e+03	+9.453e+03	+0.487
428.600	+4.812e+03	+5.758e+03	+9.297e+03	+0.545
428.700	+5.831e+03	+4.542e+03	+1.000e+04	+0.438
428.800	+5.672e+03	+5.591e+03	+1.163e+04	+0.496
428.900	+6.709e+03	+4.976e+03	+9.759e+03	+0.426
429.000	+4.244e+03	+5.620e+03	+9.913e+03	+0.570
429.100	+4.583e+03	+4.090e+03	+1.124e+04	+0.472
429.200	+5.389e+03	+5.004e+03	+1.053e+04	+0.481
429.300	+5.034e+03	+5.145e+03	+1.048e+04	+0.505
429.400	+5.156e+03	+4.439e+03	+8.758e+03	+0.463
429.500	+4.864e+03	+5.420e+03	+1.047e+04	+0.527
429.600	+4.357e+03	+4.808e+03	+9.804e+03	+0.525
429.700	+5.094e+03	+5.914e+03	+1.059e+04	+0.537
429.800	+3.491e+03	+4.489e+03	+1.045e+04	+0.563
429.900	+4.360e+03	+5.950e+03	+9.970e+03	+0.577
430.000	+4.655e+03	+5.326e+03	+9.080e+03	+0.534
430.100	+5.877e+03	+4.329e+03	+9.496e+03	+0.424
430.200	+3.963e+03	+5.858e+03	+1.030e+04	+0.597
430.300	+4.741e+03	+4.076e+03	+9.882e+03	+0.462
430.400	+5.208e+03	+4.857e+03	+8.885e+03	+0.483
430.500	+5.955e+03	+4.934e+03	+9.179e+03	+0.453
430.600	+5.273e+03	+5.191e+03	+9.104e+03	+0.496
430.700	+4.260e+03	+5.364e+03	+1.111e+04	+0.557
430.800	+5.226e+03	+4.036e+03	+9.969e+03	+0.436
430.900	+3.579e+03	+5.280e+03	+9.600e+03	+0.596
431.000	+4.770e+03	+3.943e+03	+1.010e+04	+0.453
431.100	+4.940e+03	+4.287e+03	+1.058e+04	+0.465
431.200	+5.377e+03	+4.788e+03	+1.066e+04	+0.471
431.300	+5.647e+03	+4.479e+03	+8.855e+03	+0.442
431.400	+5.133e+03	+3.209e+03	+9.685e+03	+0.385
431.500	+4.642e+03	+6.244e+03	+1.022e+04	+0.574
431.600	+5.887e+03	+5.016e+03	+1.143e+04	+0.460
431.700	+4.748e+03	+5.461e+03	+9.728e+03	+0.535
431.800	+4.473e+03	+5.083e+03	+9.609e+03	+0.532
431.900	+5.225e+03	+5.373e+03	+9.673e+03	+0.507
432.000	+5.385e+03	+4.624e+03	+9.492e+03	+0.462
432.100	+4.632e+03	+5.930e+03	+9.483e+03	+0.561
432.200	+4.864e+03	+4.128e+03	+9.977e+03	+0.459
432.300	+5.524e+03	+5.213e+03	+1.028e+04	+0.486
432.400	+7.704e+03	+3.266e+03	+8.943e+03	+0.298
432.500	+8.279e+03	+2.302e+03	+9.310e+03	+0.218
432.600	+7.236e+03	+2.948e+03	+9.931e+03	+0.290
432.700	+7.742e+03	+2.579e+03	+9.302e+03	+0.250
432.800	+7.617e+03	+2.366e+03	+1.054e+04	+0.237
432.900	+7.280e+03	+2.051e+03	+1.055e+04	+0.220
433.000	+9.086e+03	+3.716e+03	+9.804e+03	+0.290
433.100	+5.739e+03	+2.113e+03	+1.095e+04	+0.269
433.200	+6.646e+03	+3.663e+03	+8.987e+03	+0.355
433.300	+5.740e+03	+2.104e+03	+1.095e+04	+0.268
433.400	+7.669e+03	+2.687e+03	+1.015e+04	+0.259
433.500	+7.642e+03	+2.890e+03	+1.053e+04	+0.274
433.600	+6.875e+03	+2.361e+03	+1.017e+04	+0.256
433.700	+6.598e+03	+1.134e+03	+1.018e+04	+0.147
433.800	+8.009e+03	+3.181e+03	+9.532e+03	+0.284
433.900	+7.318e+03	+2.808e+03	+9.443e+03	+0.277
434.000	+7.302e+03	+2.228e+03	+9.740e+03	+0.234
434.100	+7.871e+03	+3.137e+03	+1.018e+04	+0.285
434.200	+7.181e+03	+2.348e+03	+9.343e+03	+0.246
434.300	+7.830e+03	+1.718e+03	+9.629e+03	+0.180
434.400	+6.773e+03	+1.077e+03	+1.010e+04	+0.137
434.500	+7.091e+03	+3.724e+03	+9.665e+03	+0.344
434.600	+8.396e+03	+3.184e+03	+1.107e+04	+0.275
434.700	+6.927e+03	+1.682e+03	+1.082e+04	+0.195
434.800	+9.078e+03	+2.674e+03	+1.077e+04	+0.228
