%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
190.200	+4.880e+03	+4.118e+03	+1.033e+04	+0.458
190.300	+3.828e+03	+5.124e+03	+8.070e+03	+0.572
190.400	+4.034e+03	+5.913e+03	+9.151e+03	+0.594
190.500	+5.975e+03	+4.727e+03	+1.044e+04	+0.442
190.600	+4.775e+03	+4.913e+03	+9.387e+03	+0.507
190.700	+5.470e+03	+5.336e+03	+8.592e+03	+0.494
190.800	+4.675e+03	+5.551e+03	+1.183e+04	+0.543
190.900	+3.988e+03	+5.076e+03	+9.015e+03	+0.560
191.000	+5.010e+03	+4.535e+03	+1.155e+04	+0.475
191.100	+4.647e+03	+4.251e+03	+1.013e+04	+0.478
191.200	+4.790e+03	+4.979e+03	+1.121e+04	+0.510
191.300	+4.859e+03	+4.455e+03	+1.159e+04	+0.478
191.400	+5.507e+03	+4.552e+03	+9.901e+03	+0.452
191.500	+3.938e+03	+5.151e+03	+1.136e+04	+0.567
191.600	+5.355e+03	+4.666e+03	+1.026e+04	+0.466
191.700	+4.915e+03	+5.540e+03	+1.063e+04	+0.530
191.800	+5.155e+03	+4.398e+03	+1.012e+04	+0.460
191.900	+4.718e+03	+4.075e+03	+9.620e+03	+0.463
192.000	+5.716e+03	+4.396e+03	+9.401e+03	+0.435
192.100	+3.684e+03	+5.083e+03	+1.004e+04	+0.580
192.200	+3.298e+03	+5.574e+03	+8.813e+03	+0.628
192.300	+4.082e+03	+5.008e+03	+1.150e+04	+0.551
192.400	+4.668e+03	+4.712e+03	+9.202e+03	+0.502
192.500	+4.979e+03	+4.599e+03	+9.500e+03	+0.480
192.600	+5.664e+03	+4.928e+03	+8.745e+03	+0.465
192.700	+5.576e+03	+4.766e+03	+1.081e+04	+0.461
192.800	+4.866e+03	+5.621e+03	+8.950e+03	+0.536
192.900	+5.889e+03	+5.479e+03	+1.092e+04	+0.482
193.000	+3.760e+03	+4.510e+03	+1.084e+04	+0.545
193.100	+3.540e+03	+5.310e+03	+1.003e+04	+0.600
193.200	+5.454e+03	+5.953e+03	+9.817e+03	+0.522
193.300	+6.160e+03	+5.560e+03	+9.509e+03	+0.474
193.400	+5.111e+03	+5.594e+03	+9.150e+03	+0.523
193.500	+5.051e+03	+5.074e+03	+1.025e+04	+0.501
193.600	+3.421e+03	+5.340e+03	+1.046e+04	+0.610
193.700	+4.209e+03	+4.953e+03	+9.625e+03	+0.541
193.800	+4.359e+03	+5.918e+03	+9.658e+03	+0.576
193.900	+6.272e+03	+5.231e+03	+1.031e+04	+0.455
194.000	+4.241e+03	+3.237e+03	+8.928e+03	+0.433
194.100	+4.439e+03	+5.260e+03	+1.017e+04	+0.542
194.200	+5.042e+03	+5.390e+03	+9.371e+03	+0.517
194.300	+4.475e+03	+4.441e+03	+1.030e+04	+0.498
194.400	+5.719e+03	+3.994e+03	+1.106e+04	+0.411
194.500	+4.317e+03	+5.604e+03	+9.728e+03	+0.565
194.600	+5.154e+03	+4.444e+03	+1.060e+04	+0.463
194.700	+5.251e+03	+3.845e+03	+1.028e+04	+0.423
194.800	+5.406e+03	+5.039e+03	+1.155e+04	+0.482
194.900	+5.086e+03	+3.978e+03	+1.153e+04	+0.439
195.000	+4.081e+03	+4.990e+03	+9.424e+03	+0.550
195.100	+5.201e+03	+5.644e+03	+1.033e+04	+0.520
195.200	+5.299e+03	+5.289e+03	+1.099e+04	+0.500
195.300	+5.526e+03	+5.438e+03	+9.417e+03	+0.496
195.400	+4.475e+03	+4.564e+03	+1.065e+04	+0.505
195.500	+6.389e+03	+4.667e+03	+1.167e+04	+0.422
195.600	+4.727e+03	+5.396e+03	+1.051e+04	+0.533
195.700	+5.786e+03	+5.690e+03	+1.132e+04	+0.496
195.800	+5.957e+03	+4.383e+03	+9.463e+03	+0.424
195.900	+3.991e+03	+6.691e+03	+9.522e+03	+0.626
196.000	+6.586e+03	+3.500e+03	+1.022e+04	+0.347
196.100	+6.220e+03	+5.651e+03	+9.344e+03	+0.476
196.200	+5.213e+03	+4.448e+03	+1.006e+04	+0.460
196.300	+5.276e+03	+5.306e+03	+9.834e+03	+0.501
196.400	+5.337e+03	+4.991e+03	+9.607e+03	+0.483
196.500	+4.816e+03	+4.263e+03	+1.107e+04	+0.470
196.600	+5.729e+03	+4.205e+03	+1.023e+04	+0.423
196.700	+4.264e+03	+4.873e+03	+1.089e+04	+0.533
196.800	+5.012e+03	+5.327e+03	+9.928e+03	+0.515
196.900	+4.858e+03	+5.489e+03	+9.892e+03	+0.530
197.000	+5.428e+03	+5.525e+03	+1.007e+04	+0.504
197.100	+4.727e+03	+5.158e+03	+1.052e+04	+0.522
197.200	+4.752e+03	+5.401e+03	+9.766e+03	+0.532
197.300	+4.442e+03	+6.295e+03	+9.359e+03	+0.586
197.400	+4.777e+03	+6.312e+03	+9.572e+03	+0.569
197.500	+5.430e+03	+4.627e+03	+9.102e+03	+0.460
197.600	+5.236e+03	+5.309e+03	+1.004e+04	+0.503
197.700	+4.642e+03	+5.672e+03	+9.327e+03	+0.550
197.800	+4.608e+03	+5.491e+03	+9.949e+03	+0.544
197.900	+3.917e+03	+4.607e+03	+1.138e+04	+0.540
198.000	+4.099e+03	+7.414e+03	+1.028e+04	+0.644
198.100	+4.851e+03	+5.291e+03	+8.928e+03	+0.522
198.200	+5.274e+03	+4.674e+03	+8.448e+03	+0.470
198.300	+5.258e+03	+5.174e+03	+1.008e+04	+0.496
198.400	+5.197e+03	+5.851e+03	+9.938e+03	+0.530
198.500	+4.178e+03	+4.567e+03	+8.986e+03	+0.522
198.600	+4.057e+03	+5.714e+03	+9.695e+03	+0.585
198.700	+4.377e+03	+5.231e+03	+1.012e+04	+0.544
198.800	+4.353e+03	+6.065e+03	+1.089e+04	+0.582
198.900	+4.980e+03	+5.028e+03	+9.883e+03	+0.502
199.000	+5.135e+03	+5.756e+03	+9.109e+03	+0.528
199.100	+4.076e+03	+6.162e+03	+1.028e+04	+0.602
199.200	+4.377e+03	+5.070e+03	+9.344e+03	+0.537
199.300	+5.293e+03	+5.113e+03	+1.081e+04	+0.491
199.400	+4.696e+03	+5.897e+03	+1.033e+04	+0.557
199.500	+4.997e+03	+4.440e+03	+1.031e+04	+0.470
199.600	+4.611e+03	+3.867e+03	+9.764e+03	+0.456
199.700	+5.460e+03	+5.917e+03	+9.666e+03	+0.520
199.800	+5.120e+03	+4.430e+03	+1.034e+04	+0.464
199.900	+4.644e+03	+6.062e+03	+9.979e+03	+0.566
200.000	+6.484e+03	+5.151e+03	+1.036e+04	+0.443
200.100	+3.808e+03	+6.339e+03	+1.008e+04	+0.625
200.200	+4.701e+03	+4.504e+03	+9.003e+03	+0.489
200.300	+5.198e+03	+5.764e+03	+1.043e+04	+0.526
200.400	+4.772e+03	+5.637e+03	+9.476e+03	+0.542
200.500	+4.500e+03	+5.045e+03	+9.160e+03	+0.529
200.600	+5.376e+03	+3.835e+03	+1.021e+04	+0.416
200.700	+5.664e+03	+4.490e+03	+1.005e+04	+0.442
200.800	+6.624e+03	+5.453e+03	+1.017e+04	+0.452
200.900	+4.790e+03	+5.894e+03	+9.148e+03	+0.552
201.000	+6.683e+03	+2.971e+03	+9.100e+03	+0.308
201.100	+6.661e+03	+2.431e+03	+9.959e+03	+0.267
201.200	+7.239e+03	+2.967e+03	+9.476e+03	+0.291
201.300	+7.156e+03	+3.589e+03	+1.014e+04	+0.334
201.400	+7.964e+03	+3.034e+03	+1.054e+04	+0.276
201.500	+7.964e+03	+2.522e+03	+1.016e+04	+0.240
201.600	+7.395e+03	+2.521e+03	+9.266e+03	+0.254
201.700	+5.497e+03	+2.379e+03	+8.504e+03	+0.302
201.800	+8.570e+03	+1.427e+03	+9.797e+03	+0.143
201.900	+7.075e+03	+1.494e+03	+9.799e+03	+0.174
202.000	+8.635e+03	+2.516e+03	+1.079e+04	+0.226
202.100	+7.509e+03	+2.776e+03	+1.025e+04	+0.270
202.200	+7.078e+03	+1.462e+03	+1.014e+04	+0.171
202.300	+6.873e+03	+2.924e+03	+1.013e+04	+0.298
202.400	+8.544e+03	+1.837e+03	+9.908e+03	+0.177
202.500	+7.466e+03	+3.678e+03	+1.065e+04	+0.330
202.600	+7.483e+03	+2.370e+03	+1.064e+04	+0.241
202.700	+8.034e+03	+1.905e+03	+9.046e+03	+0.192
202.800	+7.520e+03	+2.735e+03	+1.038e+04	+0.267
202.900	+6.648e+03	+2.723e+03	+9.245e+03	+0.291
203.000	+7.639e+03	+2.361e+03	+1.025e+04	+0.236
203.100	+5.060e+03	+4.988e+03	+1.009e+04	+0.496
203.200	+4.690e+03	+4.524e+03	+1.057e+04	+0.491
203.300	+5.942e+03	+4.526e+03	+1.015e+04	+0.432
203.400	+5.213e+03	+4.689e+03	+1.084e+04	+0.474
203.500	+5.222e+03	+5.670e+03	+1.131e+04	+0.521
203.600	+3.350e+03	+5.042e+03	+9.092e+03	+0.601
203.700	+3.996e+03	+4.959e+03	+9.211e+03	+0.554
203.800	+4.370e+03	+5.143e+03	+1.111e+04	+0.541
203.900	+4.675e+03	+5.010e+03	+9.403e+03	+0.517
204.000	+4.485e+03	+6.015e+03	+1.042e+04	+0.573
204.100	+5.270e+03	+4.144e+03	+1.122e+04	+0.440
204.200	+6.009e+03	+5.568e+03	+1.016e+04	+0.481
204.300	+4.144e+03	+5.110e+03	+8.987e+03	+0.552
204.400	+5.682e+03	+5.389e+03	+1.015e+04	+0.487
204.500	+3.570e+03	+3.925e+03	+8.996e+03	+0.524
204.600	+4.807e+03	+5.205e+03	+9.985e+03	+0.520
204.700	+4.603e+03	+4.572e+03	+9.537e+03	+0.498
204.800	+6.084e+03	+3.558e+03	+9.534e+03	+0.369
204.900	+4.793e+03	+4.483e+03	+1.053e+04	+0.483
205.000	+5.056e+03	+5.932e+03	+1.010e+04	+0.540
205.100	+4.690e+03	+3.288e+03	+8.852e+03	+0.412
205.200	+5.224e+03	+5.089e+03	+9.556e+03	+0.493
205.300	+4.764e+03	+6.378e+03	+1.134e+04	+0.572
205.400	+5.370e+03	+4.922e+03	+1.028e+04	+0.478
205.500	+4.798e+03	+3.291e+03	+9.515e+03	+0.407
205.600	+3.744e+03	+4.153e+03	+1.078e+04	+0.526
205.700	+5.753e+03	+4.229e+03	+1.022e+04	+0.424
205.800	+4.495e+03	+5.447e+03	+8.911e+03	+0.548
205.900	+4.808e+03	+5.004e+03	+9.812e+03	+0.510
206.000	+5.579e+03	+4.332e+03	+9.510e+03	+0.437
206.100	+3.846e+03	+5.877e+03	+1.035e+04	+0.604
206.200	+4.538e+03	+5.266e+03	+8.679e+03	+0.537
206.300	+4.089e+03	+6.259e+03	+9.943e+03	+0.605
206.400	+4.486e+03	+4.758e+03	+9.716e+03	+0.515
206.500	+4.765e+03	+4.493e+03	+1.078e+04	+0.485
206.600	+5.280e+03	+3.897e+03	+9.195e+03	+0.425
206.700	+5.177e+03	+5.684e+03	+9.488e+03	+0.523
206.800	+6.206e+03	+4.513e+03	+1.090e+04	+0.421
206.900	+4.173e+03	+6.299e+03	+1.073e+04	+0.602
207.000	+4.081e+03	+4.574e+03	+9.628e+03	+0.529
207.100	+4.510e+03	+3.979e+03	+1.063e+04	+0.469
207.200	+5.043e+03	+5.030e+03	+9.589e+03	+0.499
207.300	+4.987e+03	+3.291e+03	+8.660e+03	+0.398
207.400	+4.250e+03	+4.722e+03	+9.123e+03	+0.526
207.500	+4.375e+03	+5.052e+03	+1.068e+04	+0.536
207.600	+4.924e+03	+6.485e+03	+1.056e+04	+0.568
207.700	+4.515e+03	+5.956e+03	+1.126e+04	+0.569
207.800	+4.593e+03	+5.167e+03	+9.832e+03	+0.529
207.900	+4.989e+03	+5.957e+03	+9.884e+03	+0.544
208.000	+4.514e+03	+4.961e+03	+9.375e+03	+0.524
208.100	+4.456e+03	+3.549e+03	+1.143e+04	+0.443
208.200	+4.370e+03	+5.023e+03	+1.081e+04	+0.535
208.300	+4.932e+03	+6.539e+03	+9.961e+03	+0.570
208.400	+4.580e+03	+4.533e+03	+9.785e+03	+0.497
208.500	+5.172e+03	+3.682e+03	+1.131e+04	+0.416
208.600	+5.015e+03	+4.601e+03	+1.078e+04	+0.478
208.700	+4.218e+03	+6.017e+03	+1.008e+04	+0.588
208.800	+5.841e+03	+5.339e+03	+9.633e+03	+0.478
208.900	+5.676e+03	+3.833e+03	+9.447e+03	+0.403
209.000	+5.093e+03	+4.140e+03	+9.673e+03	+0.448
209.100	+5.969e+03	+6.817e+03	+1.073e+04	+0.533
209.200	+5.026e+03	+4.970e+03	+1.065e+04	+0.497
209.300	+6.425e+03	+5.148e+03	+9.798e+03	+0.445
209.400	+4.616e+03	+6.521e+03	+9.807e+03	+0.586
209.500	+5.205e+03	+5.082e+03	+1.019e+04	+0.494
209.600	+4.611e+03	+4.866e+03	+9.552e+03	+0.513
209.700	+5.666e+03	+4.152e+03	+1.022e+04	+0.423
209.800	+4.867e+03	+5.030e+03	+9.403e+03	+0.508
209.900	+6.267e+03	+2.836e+03	+1.087e+04	+0.312
210.000	+3.708e+03	+6.012e+03	+1.045e+04	+0.619
210.100	+4.537e+03	+4.238e+03	+1.021e+04	+0.483
210.200	+3.701e+03	+5.513e+03	+9.266e+03	+0.598
210.300	+5.349e+03	+4.251e+03	+9.155e+03	+0.443
210.400	+4.430e+03	+3.799e+03	+1.049e+04	+0.462
210.500	+3.268e+03	+5.041e+03	+1.047e+04	+0.607
210.600	+5.954e+03	+5.439e+03	+1.010e+04	+0.477
210.700	+5.471e+03	+5.166e+03	+9.662e+03	+0.486
210.800	+3.454e+03	+4.599e+03	+1.115e+04	+0.571
210.900	+4.857e+03	+4.258e+03	+9.653e+03	+0.467
211.000	+4.215e+03	+4.975e+03	+8.946e+03	+0.541
211.100	+4.362e+03	+3.920e+03	+1.026e+04	+0.473
211.200	+6.044e+03	+5.876e+03	+1.072e+04	+0.493
211.300	+5.591e+03	+6.725e+03	+1.113e+04	+0.546
211.400	+5.188e+03	+4.959e+03	+8.784e+03	+0.489
211.500	+5.838e+03	+5.774e+03	+1.048e+04	+0.497
211.600	+5.294e+03	+4.624e+03	+8.434e+03	+0.466
211.700	+6.013e+03	+5.009e+03	+8.213e+03	+0.454
211.800	+5.973e+03	+5.971e+03	+1.090e+04	+0.500
211.900	+4.358e+03	+3.075e+03	+9.301e+03	+0.414
212.000	+6.373e+03	+5.586e+03	+1.058e+04	+0.467
212.100	+4.039e+03	+3.925e+03	+9.863e+03	+0.493
212.200	+4.453e+03	+6.514e+03	+1.069e+04	+0.594
212.300	+4.227e+03	+5.041e+03	+9.263e+03	+0.544
212.400	+4.762e+03	+4.566e+03	+1.030e+04	+0.490
212.500	+4.779e+03	+4.140e+03	+1.191e+04	+0.464
212.600	+5.274e+03	+4.459e+03	+9.959e+03	+0.458
212.700	+4.571e+03	+5.106e+03	+1.110e+04	+0.528
212.800	+5.208e+03	+5.015e+03	+1.061e+04	+0.491
212.900	+5.320e+03	+4.358e+03	+1.048e+04	+0.450
213.000	+4.774e+03	+4.842e+03	+1.020e+04	+0.504
213.100	+5.662e+03	+5.346e+03	+9.288e+03	+0.486
213.200	+5.477e+03	+4.084e+03	+9.898e+03	+0.427
213.300	+4.845e+03	+4.494e+03	+9.290e+03	+0.481
213.400	+6.290e+03	+5.082e+03	+1.030e+04	+0.447
213.500	+5.430e+03	+5.208e+03	+1.001e+04	+0.490
213.600	+5.257e+03	+5.310e+03	+9.907e+03	+0.503
213.700	+5.344e+03	+5.225e+03	+1.048e+04	+0.494
213.800	+5.156e+03	+2.849e+03	+1.090e+04	+0.356
213.900	+4.090e+03	+3.795e+03	+1.054e+04	+0.481
214.000	+4.869e+03	+4.743e+03	+9.356e+03	+0.493
214.100	+5.210e+03	+4.721e+03	+1.063e+04	+0.475
214.200	+5.076e+03	+4.827e+03	+9.276e+03	+0.487
214.300	+4.969e+03	+4.955e+03	+1.043e+04	+0.499
214.400	+4.241e+03	+6.623e+03	+1.045e+04	+0.610
214.500	+3.738e+03	+6.220e+03	+1.053e+04	+0.625
214.600	+5.710e+03	+5.230e+03	+9.558e+03	+0.478
214.700	+4.689e+03	+4.375e+03	+1.000e+04	+0.483
214.800	+5.120e+03	+4.143e+03	+9.600e+03	+0.447
214.900	+5.756e+03	+4.022e+03	+8.923e+03	+0.411
215.000	+5.263e+03	+4.550e+03	+8.972e+03	+0.464
215.100	+4.772e+03	+6.044e+03	+1.018e+04	+0.559
215.200	+4.942e+03	+5.121e+03	+9.771e+03	+0.509
215.300	+5.129e+03	+5.266e+03	+9.066e+03	+0.507
215.400	+7.595e+03	+2.928e+03	+1.069e+04	+0.278
215.500	+7.621e+03	+2.695e+03	+1.051e+04	+0.261
215.600	+7.166e+03	+1.649e+03	+8.949e+03	+0.187
215.700	+7.631e+03	+3.286e+03	+1.056e+04	+0.301
215.800	+7.614e+03	+2.701e+03	+9.699e+03	+0.262
215.900	+5.590e+03	+1.324e+03	+9.884e+03	+0.191
216.000	+6.598e+03	+1.563e+03	+9.300e+03	+0.192
216.100	+8.493e+03	+2.822e+03	+9.435e+03	+0.249
216.200	+6.826e+03	+3.991e+03	+9.086e+03	+0.369
216.300	+8.676e+03	+2.337e+03	+1.050e+04	+0.212
216.400	+8.426e+03	+2.913e+03	+9.366e+03	+0.257
216.500	+7.808e+03	+2.602e+03	+9.195e+03	+0.250
216.600	+6.623e+03	+2.005e+03	+1.157e+04	+0.232
216.700	+6.609e+03	+2.741e+03	+9.151e+03	+0.293
216.800	+8.249e+03	+2.346e+03	+1.019e+04	+0.221
216.900	+7.117e+03	+2.214e+03	+9.057e+03	+0.237
217.000	+6.606e+03	+1.937e+03	+1.016e+04	+0.227
217.100	+7.564e+03	+2.666e+03	+9.260e+03	+0.261
217.200	+8.124e+03	+2.004e+03	+1.028e+04	+0.198
217.300	+8.382e+03	+2.941e+03	+1.004e+04	+0.260
217.400	+6.934e+03	+2.936e+03	+9.923e+03	+0.297
217.500	+6.952e+03	+1.392e+03	+1.088e+04	+0.167
217.600	+7.818e+03	+1.970e+03	+1.084e+04	+0.201
217.700	+7.835e+03	+2.376e+03	+1.001e+04	+0.233
217.800	+7.688e+03	+1.793e+03	+9.433e+03	+0.189
217.900	+8.172e+03	+1.589e+03	+9.915e+03	+0.163
218.000	+7.671e+03	+2.372e+03	+1.113e+04	+0.236
218.100	+7.222e+03	+2.289e+03	+1.098e+04	+0.241
218.200	+7.286e+03	+3.332e+03	+1.058e+04	+0.314
218.300	+7.853e+03	+2.461e+03	+1.019e+04	+0.239
218.400	+7.067e+03	+3.034e+03	+1.063e+04	+0.300
218.500	+7.283e+03	+2.498e+03	+1.009e+04	+0.255
218.600	+7.661e+03	+2.174e+03	+9.313e+03	+0.221
218.700	+6.304e+03	+2.025e+03	+1.040e+04	+0.243
218.800	+7.678e+03	+1.882e+03	+1.143e+04	+0.197
218.900	+7.612e+03	+1.127e+03	+9.555e+03	+0.129
219.000	+8.200e+03	+1.412e+03	+9.614e+03	+0.147
219.100	+7.365e+03	+2.959e+03	+1.033e+04	+0.287
219.200	+5.856e+03	+1.773e+03	+1.000e+04	+0.232
219.300	+6.847e+03	+2.846e+03	+9.201e+03	+0.294
219.400	+6.897e+03	+1.371e+03	+9.671e+03	+0.166
219.500	+7.140e+03	+3.678e+03	+8.443e+03	+0.340
219.600	+6.602e+03	+2.647e+03	+9.373e+03	+0.286
219.700	+7.793e+03	+2.563e+03	+8.832e+03	+0.248
219.800	+8.472e+03	+2.103e+03	+9.237e+03	+0.199
219.900	+6.239e+03	+9.229e+02	+9.291e+03	+0.129
220.000	+7.786e+03	+2.388e+03	+1.024e+04	+0.235
220.100	+7.658e+03	+2.733e+03	+1.107e+04	+0.263
220.200	+8.427e+03	+2.487e+03	+9.655e+03	+0.228
220.300	+6.691e+03	+1.896e+03	+1.107e+04	+0.221
220.400	+5.986e+03	+1.929e+03	+1.005e+04	+0.244
220.500	+7.342e+03	+2.126e+03	+8.611e+03	+0.225
220.600	+8.358e+03	+1.481e+03	+9.797e+03	+0.150
220.700	+7.024e+03	+1.093e+03	+9.495e+03	+0.135
220.800	+7.257e+03	+2.289e+03	+9.709e+03	+0.240
220.900	+6.567e+03	+2.355e+03	+1.033e+04	+0.264
221.000	+8.104e+03	+1.428e+03	+1.029e+04	+0.150
221.100	+6.770e+03	+2.784e+03	+8.852e+03	+0.291
221.200	+8.305e+03	+2.249e+03	+1.002e+04	+0.213
221.300	+7.315e+03	+2.083e+03	+9.411e+03	+0.222
221.400	+8.531e+03	+2.977e+03	+9.268e+03	+0.259
221.500	+7.327e+03	+1.788e+03	+9.485e+03	+0.196
221.600	+8.339e+03	+2.796e+03	+9.318e+03	+0.251
221.700	+6.969e+03	+3.349e+03	+9.515e+03	+0.325
221.800	+5.897e+03	+2.915e+03	+9.289e+03	+0.331
221.900	+7.249e+03	+3.225e+03	+1.050e+04	+0.308
222.000	+7.363e+03	+1.976e+03	+9.994e+03	+0.212
222.100	+7.757e+03	+2.905e+03	+1.008e+04	+0.272
222.200	+7.959e+03	+2.881e+03	+9.598e+03	+0.266
222.300	+8.468e+03	+1.899e+03	+1.037e+04	+0.183
222.400	+7.246e+03	+2.663e+03	+9.606e+03	+0.269
222.500	+6.332e+03	+3.180e+03	+9.323e+03	+0.334
222.600	+6.561e+03	+2.994e+03	+1.041e+04	+0.313
222.700	+7.462e+03	+4.227e+03	+1.023e+04	+0.362
222.800	+7.588e+03	+2.584e+03	+1.054e+04	+0.254
222.900	+7.392e+03	+3.405e+03	+9.530e+03	+0.315
223.000	+7.232e+03	+1.910e+03	+9.426e+03	+0.209
223.100	+8.342e+03	+3.793e+03	+9.167e+03	+0.313
223.200	+6.239e+03	+2.385e+03	+9.598e+03	+0.277
223.300	+8.071e+03	+3.285e+03	+1.011e+04	+0.289
223.400	+7.684e+03	+1.694e+03	+1.052e+04	+0.181
223.500	+7.609e+03	+2.786e+03	+9.804e+03	+0.268
223.600	+8.017e+03	+2.341e+03	+9.141e+03	+0.226
223.700	+7.507e+03	+2.342e+03	+1.040e+04	+0.238
223.800	+8.285e+03	+2.956e+03	+1.014e+04	+0.263
223.900	+7.800e+03	+3.164e+03	+1.063e+04	+0.289
224.000	+7.443e+03	+2.566e+03	+9.579e+03	+0.256
224.100	+7.370e+03	+2.989e+03	+1.026e+04	+0.289
224.200	+6.717e+03	+3.166e+03	+9.981e+03	+0.320
224.300	+7.817e+03	+2.796e+03	+8.882e+03	+0.263
224.400	+7.670e+03	+2.038e+03	+1.133e+04	+0.210
224.500	+7.735e+03	+1.996e+03	+1.082e+04	+0.205
224.600	+6.846e+03	+1.101e+03	+1.118e+04	+0.139
224.700	+7.331e+03	+2.612e+03	+1.096e+04	+0.263
224.800	+6.786e+03	+2.712e+03	+1.040e+04	+0.286
224.900	+7.227e+03	+4.185e+03	+9.410e+03	+0.367
225.000	+7.141e+03	+3.209e+03	+1.094e+04	+0.310
225.100	+7.739e+03	+1.518e+03	+1.029e+04	+0.164
225.200	+7.815e+03	+3.076e+03	+8.950e+03	+0.282
225.300	+7.261e+03	+2.480e+03	+9.796e+03	+0.255
225.400	+7.868e+03	+2.961e+03	+1.044e+04	+0.273
225.500	+7.450e+03	+2.078e+03	+1.059e+04	+0.218
225.600	+6.027e+03	+3.539e+03	+9.278e+03	+0.370
225.700	+8.682e+03	+2.074e+03	+1.029e+04	+0.193
225.800	+8.792e+03	+2.791e+03	+1.001e+04	+0.241
225.900	+8.371e+03	+1.402e+03	+9.182e+03	+0.143
226.000	+7.202e+03	+2.057e+03	+9.858e+03	+0.222
226.100	+6.914e+03	+3.540e+03	+9.079e+03	+0.339
226.200	+7.288e+03	+1.709e+03	+1.112e+04	+0.190
226.300	+8.000e+03	+3.677e+03	+8.952e+03	+0.315
226.400	+7.199e+03	+3.643e+03	+1.119e+04	+0.336
226.500	+7.092e+03	+1.612e+03	+9.870e+03	+0.185
226.600	+7.270e+03	+2.562e+03	+9.406e+03	+0.261
226.700	+8.116e+03	+2.432e+03	+9.010e+03	+0.231
226.800	+8.025e+03	+3.114e+03	+1.102e+04	+0.280
226.900	+7.895e+03	+3.700e+03	+1.110e+04	+0.319
227.000	+8.940e+03	+3.838e+03	+9.030e+03	+0.300
227.100	+6.893e+03	+1.584e+03	+9.960e+03	+0.187
227.200	+6.827e+03	+1.518e+03	+1.009e+04	+0.182
227.300	+8.992e+03	+1.691e+03	+9.302e+03	+0.158
227.400	+7.380e+03	+3.376e+03	+1.015e+04	+0.314
227.500	+8.332e+03	+1.092e+03	+1.022e+04	+0.116
227.600	+7.655e+03	+2.392e+03	+1.053e+04	+0.238
227.700	+8.568e+03	+2.840e+03	+1.033e+04	+0.249
227.800	+7.349e+03	+2.987e+03	+8.734e+03	+0.289
227.900	+8.143e+03	+1.189e+03	+1.089e+04	+0.127
228.000	+7.509e+03	+5.557e+02	+9.341e+03	+0.069
228.100	+5.691e+03	+3.967e+03	+9.747e+03	+0.411
228.200	+4.698e+03	+3.657e+03	+9.361e+03	+0.438
228.300	+5.635e+03	+5.390e+03	+9.303e+03	+0.489
228.400	+4.583e+03	+5.772e+03	+9.582e+03	+0.557
228.500	+4.461e+03	+5.051e+03	+1.016e+04	+0.531
228.600	+6.001e+03	+4.916e+03	+8.704e+03	+0.450
228.700	+4.609e+03	+4.406e+03	+9.812e+03	+0.489
228.800	+5.894e+03	+5.404e+03	+1.203e+04	+0.478
228.900	+5.906e+03	+6.690e+03	+9.998e+03	+0.531
229.000	+4.208e+03	+5.450e+03	+9.738e+03	+0.564
229.100	+4.994e+03	+5.041e+03	+9.579e+03	+0.502
229.200	+4.944e+03	+5.298e+03	+9.163e+03	+0.517
229.300	+5.382e+03	+5.581e+03	+1.096e+04	+0.509
229.400	+4.436e+03	+5.243e+03	+1.076e+04	+0.542
229.500	+6.051e+03	+5.117e+03	+1.046e+04	+0.458
229.600	+5.400e+03	+4.309e+03	+9.163e+03	+0.444
229.700	+4.817e+03	+6.230e+03	+1.121e+04	+0.564
229.800	+5.903e+03	+5.985e+03	+9.506e+03	+0.503
229.900	+5.003e+03	+5.900e+03	+9.155e+03	+0.541
230.000	+5.891e+03	+5.671e+03	+8.610e+03	+0.490
230.100	+4.719e+03	+4.916e+03	+9.079e+03	+0.510
230.200	+4.420e+03	+4.220e+03	+9.300e+03	+0.488
230.300	+5.638e+03	+5.104e+03	+1.064e+04	+0.475
230.400	+6.527e+03	+5.505e+03	+8.673e+03	+0.458
230.500	+4.736e+03	+5.113e+03	+9.709e+03	+0.519
230.600	+4.723e+03	+5.088e+03	+1.013e+04	+0.519
230.700	+5.260e+03	+5.915e+03	+9.919e+03	+0.529
230.800	+5.007e+03	+3.577e+03	+9.512e+03	+0.417
230.900	+4.820e+03	+4.539e+03	+9.577e+03	+0.485
231.000	+5.762e+03	+5.637e+03	+1.006e+04	+0.495
231.100	+4.568e+03	+4.983e+03	+9.454e+03	+0.522
231.200	+5.129e+03	+5.787e+03	+1.019e+04	+0.530
231.300	+5.176e+03	+3.685e+03	+9.753e+03	+0.416
231.400	+4.837e+03	+4.957e+03	+1.142e+04	+0.506
231.500	+5.211e+03	+5.492e+03	+8.684e+03	+0.513
231.600	+5.474e+03	+3.879e+03	+1.127e+04	+0.415
231.700	+4.186e+03	+5.103e+03	+8.960e+03	+0.549
231.800	+5.569e+03	+4.939e+03	+9.372e+03	+0.470
231.900	+5.603e+03	+5.782e+03	+1.080e+04	+0.508
232.000	+4.948e+03	+5.355e+03	+8.763e+03	+0.520
232.100	+5.941e+03	+5.741e+03	+9.259e+03	+0.491
232.200	+5.253e+03	+5.409e+03	+1.128e+04	+0.507
232.300	+5.586e+03	+5.526e+03	+1.032e+04	+0.497
