%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.100	+7.454e+03	+2.274e+03	+9.786e+03	+0.234
295.200	+8.361e+03	+1.148e+03	+9.834e+03	+0.121
295.300	+6.672e+03	+3.197e+03	+1.043e+04	+0.324
295.400	+4.776e+03	+5.006e+03	+1.004e+04	+0.512
295.500	+5.900e+03	+5.273e+03	+9.920e+03	+0.472
295.600	+4.775e+03	+5.845e+03	+1.014e+04	+0.550
295.700	+4.249e+03	+4.319e+03	+9.275e+03	+0.504
295.800	+3.893e+03	+4.516e+03	+9.895e+03	+0.537
295.900	+3.857e+03	+6.217e+03	+1.013e+04	+0.617
296.000	+4.238e+03	+6.284e+03	+9.626e+03	+0.597
296.100	+4.244e+03	+4.843e+03	+1.157e+04	+0.533
296.200	+5.974e+03	+4.789e+03	+9.472e+03	+0.445
296.300	+5.961e+03	+4.657e+03	+9.440e+03	+0.439
296.400	+5.243e+03	+4.803e+03	+1.167e+04	+0.478
296.500	+4.014e+03	+5.457e+03	+1.089e+04	+0.576
296.600	+4.868e+03	+5.351e+03	+9.154e+03	+0.524
296.700	+4.825e+03	+4.646e+03	+1.142e+04	+0.491
296.800	+4.812e+03	+4.643e+03	+1.025e+04	+0.491
296.900	+8.207e+03	+3.094e+03	+1.029e+04	+0.274
297.000	+8.007e+03	+1.594e+03	+9.713e+03	+0.166
297.100	+7.668e+03	+2.877e+03	+9.351e+03	+0.273
297.200	+7.335e+03	+1.969e+03	+9.619e+03	+0.212
297.300	+7.395e+03	+2.917e+03	+1.052e+04	+0.283
297.400	+6.617e+03	+2.167e+03	+9.875e+03	+0.247
297.500	+7.627e+03	+8.979e+02	+9.523e+03	+0.105
297.600	+7.604e+03	+2.734e+03	+9.702e+03	+0.264
297.700	+6.856e+03	+1.692e+03	+9.893e+03	+0.198
297.800	+6.352e+03	+1.597e+03	+8.425e+03	+0.201
297.900	+7.816e+03	+2.622e+03	+9.771e+03	+0.251
298.000	+8.207e+03	+2.358e+03	+1.029e+04	+0.223
298.100	+7.855e+03	+2.210e+03	+9.581e+03	+0.220
298.200	+7.677e+03	+2.866e+03	+8.841e+03	+0.272
298.300	+6.965e+03	+1.254e+03	+9.350e+03	+0.153
298.400	+7.602e+03	+2.340e+03	+1.048e+04	+0.235
298.500	+7.625e+03	+1.916e+03	+1.156e+04	+0.201
298.600	+7.585e+03	+2.209e+03	+1.058e+04	+0.226
298.700	+6.929e+03	+2.839e+03	+9.376e+03	+0.291
298.800	+6.246e+03	+2.384e+03	+1.095e+04	+0.276
298.900	+7.402e+03	+2.357e+03	+9.570e+03	+0.242
299.000	+8.070e+03	+1.737e+03	+8.956e+03	+0.177
299.100	+7.593e+03	+1.453e+03	+1.119e+04	+0.161
299.200	+7.114e+03	+3.063e+03	+8.436e+03	+0.301
299.300	+7.226e+03	+2.641e+03	+9.738e+03	+0.268
299.400	+7.306e+03	+2.064e+03	+1.070e+04	+0.220
299.500	+7.494e+03	+2.470e+03	+9.435e+03	+0.248
299.600	+7.421e+03	+3.517e+03	+9.955e+03	+0.322
299.700	+6.238e+03	+3.611e+03	+9.893e+03	+0.367
299.800	+9.355e+03	+2.173e+03	+9.886e+03	+0.189
299.900	+6.586e+03	+2.398e+03	+9.988e+03	+0.267
300.000	+8.135e+03	+1.802e+03	+9.550e+03	+0.181
300.100	+7.369e+03	+3.146e+03	+8.147e+03	+0.299
300.200	+6.483e+03	+1.408e+03	+9.822e+03	+0.178
300.300	+6.379e+03	+2.969e+03	+1.125e+04	+0.318
300.400	+8.074e+03	+2.376e+03	+1.064e+04	+0.227
300.500	+6.698e+03	+3.490e+03	+1.033e+04	+0.343
300.600	+8.134e+03	+3.776e+03	+9.317e+03	+0.317
300.700	+8.495e+03	+1.637e+03	+1.051e+04	+0.162
300.800	+8.171e+03	+1.681e+03	+9.545e+03	+0.171
300.900	+7.558e+03	+2.806e+03	+1.041e+04	+0.271
301.000	+7.651e+03	+2.327e+03	+1.069e+04	+0.233
301.100	+6.838e+03	+2.659e+03	+8.599e+03	+0.280
301.200	+7.737e+03	+3.149e+03	+1.094e+04	+0.289
301.300	+7.673e+03	+2.472e+03	+1.053e+04	+0.244
301.400	+7.838e+03	+2.200e+03	+1.001e+04	+0.219
301.500	+7.145e+03	+3.285e+03	+1.023e+04	+0.315
301.600	+7.695e+03	+2.613e+03	+1.038e+04	+0.254
301.700	+8.374e+03	+3.676e+03	+9.643e+03	+0.305
301.800	+7.449e+03	+1.153e+03	+1.034e+04	+0.134
301.900	+8.779e+03	+2.541e+03	+1.077e+04	+0.224
302.000	+7.760e+03	+1.233e+03	+1.030e+04	+0.137
302.100	+6.125e+03	+3.116e+03	+9.662e+03	+0.337
302.200	+7.489e+03	+1.671e+03	+1.057e+04	+0.182
302.300	+7.521e+03	+1.678e+03	+1.178e+04	+0.182
302.400	+7.110e+03	+2.826e+03	+9.085e+03	+0.284
302.500	+6.373e+03	+3.596e+03	+1.088e+04	+0.361
302.600	+7.027e+03	+3.145e+03	+9.193e+03	+0.309
302.700	+7.740e+03	+3.603e+03	+9.901e+03	+0.318
302.800	+7.818e+03	+2.327e+03	+1.000e+04	+0.229
302.900	+6.875e+03	+1.995e+03	+1.044e+04	+0.225
303.000	+6.893e+03	+3.064e+03	+9.744e+03	+0.308
303.100	+8.246e+03	+3.186e+03	+1.061e+04	+0.279
303.200	+8.435e+03	+3.622e+03	+1.018e+04	+0.300
303.300	+7.659e+03	+2.186e+03	+9.691e+03	+0.222
303.400	+7.386e+03	+3.378e+03	+9.967e+03	+0.314
303.500	+8.276e+03	+1.773e+03	+9.536e+03	+0.176
303.600	+6.544e+03	+2.487e+03	+9.884e+03	+0.275
303.700	+7.191e+03	+1.347e+03	+1.049e+04	+0.158
303.800	+7.422e+03	+2.331e+02	+9.908e+03	+0.030
303.900	+7.771e+03	+2.708e+03	+1.036e+04	+0.258
304.000	+7.189e+03	+2.901e+03	+1.041e+04	+0.288
304.100	+8.097e+03	+3.159e+03	+1.059e+04	+0.281
304.200	+7.069e+03	+1.247e+03	+9.666e+03	+0.150
304.300	+7.571e+03	+2.395e+03	+1.067e+04	+0.240
304.400	+6.665e+03	+2.573e+03	+1.086e+04	+0.278
304.500	+7.439e+03	+2.456e+03	+9.849e+03	+0.248
304.600	+8.313e+03	+2.036e+03	+9.366e+03	+0.197
304.700	+6.869e+03	+3.295e+03	+9.595e+03	+0.324
304.800	+6.927e+03	+1.145e+03	+1.018e+04	+0.142
304.900	+8.189e+03	+1.796e+03	+9.925e+03	+0.180
305.000	+6.800e+03	+2.053e+03	+1.072e+04	+0.232
305.100	+7.174e+03	+2.613e+03	+1.154e+04	+0.267
305.200	+6.709e+03	+2.014e+03	+9.139e+03	+0.231
305.300	+8.251e+03	+1.795e+03	+9.668e+03	+0.179
305.400	+8.019e+03	+2.936e+03	+1.072e+04	+0.268
305.500	+7.200e+03	+4.000e+03	+9.512e+03	+0.357
305.600	+7.556e+03	+2.644e+03	+9.724e+03	+0.259
305.700	+6.877e+03	+2.180e+03	+9.417e+03	+0.241
305.800	+7.242e+03	+1.575e+03	+9.219e+03	+0.179
305.900	+7.881e+03	+1.311e+03	+9.372e+03	+0.143
306.000	+7.977e+03	+2.095e+03	+1.020e+04	+0.208
306.100	+7.082e+03	+2.095e+03	+1.068e+04	+0.228
306.200	+6.876e+03	+3.280e+03	+9.529e+03	+0.323
306.300	+8.228e+03	+2.725e+03	+1.103e+04	+0.249
306.400	+8.200e+03	+1.485e+03	+9.185e+03	+0.153
306.500	+7.377e+03	+7.658e+02	+9.926e+03	+0.094
306.600	+7.204e+03	+2.369e+03	+1.038e+04	+0.247
306.700	+7.232e+03	+3.067e+03	+1.025e+04	+0.298
306.800	+7.301e+03	+2.558e+03	+1.052e+04	+0.259
306.900	+7.493e+03	+5.091e+02	+9.648e+03	+0.064
307.000	+9.101e+03	+2.908e+03	+1.015e+04	+0.242
307.100	+7.016e+03	+3.042e+03	+1.051e+04	+0.302
307.200	+7.033e+03	+2.357e+03	+1.083e+04	+0.251
307.300	+6.721e+03	+3.239e+03	+9.409e+03	+0.325
307.400	+7.320e+03	+2.284e+03	+9.113e+03	+0.238
307.500	+7.028e+03	+2.421e+03	+1.104e+04	+0.256
307.600	+7.366e+03	+2.442e+03	+1.101e+04	+0.249
307.700	+7.847e+03	+1.572e+03	+9.392e+03	+0.167
307.800	+6.261e+03	+2.525e+03	+9.396e+03	+0.287
307.900	+8.853e+03	+1.173e+03	+1.036e+04	+0.117
308.000	+6.426e+03	+2.367e+03	+1.007e+04	+0.269
308.100	+8.663e+03	+3.091e+03	+9.652e+03	+0.263
308.200	+6.952e+03	+2.405e+03	+1.086e+04	+0.257
308.300	+7.444e+03	+1.679e+03	+9.531e+03	+0.184
308.400	+7.510e+03	+2.252e+03	+9.761e+03	+0.231
308.500	+7.079e+03	+2.864e+03	+9.548e+03	+0.288
308.600	+6.630e+03	+3.902e+03	+8.791e+03	+0.370
308.700	+6.097e+03	+1.347e+03	+9.162e+03	+0.181
308.800	+6.949e+03	+1.074e+03	+9.544e+03	+0.134
308.900	+7.411e+03	+2.220e+03	+9.037e+03	+0.231
309.000	+6.433e+03	+2.715e+03	+1.007e+04	+0.297
309.100	+9.510e+03	+2.785e+03	+9.395e+03	+0.227
309.200	+8.471e+03	+2.528e+03	+1.097e+04	+0.230
309.300	+7.806e+03	+1.418e+03	+7.989e+03	+0.154
309.400	+6.169e+03	+2.185e+03	+1.055e+04	+0.262
309.500	+6.898e+03	+3.714e+03	+1.094e+04	+0.350
309.600	+7.992e+03	+2.838e+03	+1.030e+04	+0.262
309.700	+7.654e+03	+2.940e+03	+9.672e+03	+0.277
309.800	+8.777e+03	+3.372e+03	+1.019e+04	+0.278
309.900	+6.794e+03	+2.043e+03	+8.728e+03	+0.231
310.000	+8.244e+03	+2.133e+03	+1.076e+04	+0.206
310.100	+5.946e+03	+2.245e+03	+9.634e+03	+0.274
310.200	+8.250e+03	+1.424e+03	+1.014e+04	+0.147
310.300	+7.010e+03	+3.271e+03	+1.030e+04	+0.318
310.400	+7.408e+03	+2.289e+03	+9.994e+03	+0.236
310.500	+6.822e+03	+1.997e+03	+1.012e+04	+0.226
310.600	+6.008e+03	+2.880e+03	+1.039e+04	+0.324
310.700	+8.401e+03	+2.455e+03	+1.002e+04	+0.226
310.800	+7.077e+03	+2.034e+03	+1.122e+04	+0.223
310.900	+8.277e+03	+4.198e+03	+8.431e+03	+0.337
311.000	+8.856e+03	+2.387e+03	+9.822e+03	+0.212
311.100	+6.553e+03	+2.352e+03	+9.390e+03	+0.264
311.200	+6.993e+03	+2.752e+03	+1.019e+04	+0.282
311.300	+7.090e+03	+1.678e+03	+9.777e+03	+0.191
311.400	+6.951e+03	+2.766e+03	+1.088e+04	+0.285
311.500	+7.407e+03	+3.883e+03	+1.075e+04	+0.344
311.600	+7.031e+03	+3.440e+03	+9.848e+03	+0.329
311.700	+7.537e+03	+1.551e+03	+1.045e+04	+0.171
311.800	+7.476e+03	+2.345e+03	+9.111e+03	+0.239
311.900	+8.328e+03	+2.195e+03	+1.059e+04	+0.209
312.000	+7.014e+03	+9.996e+02	+1.037e+04	+0.125
312.100	+7.997e+03	+2.161e+03	+9.033e+03	+0.213
312.200	+7.749e+03	+2.491e+03	+1.011e+04	+0.243
312.300	+6.467e+03	+3.069e+03	+1.075e+04	+0.322
312.400	+7.085e+03	+1.383e+03	+9.182e+03	+0.163
312.500	+6.202e+03	+1.984e+03	+1.029e+04	+0.242
312.600	+7.125e+03	+2.855e+03	+1.042e+04	+0.286
312.700	+8.138e+03	+4.810e+03	+1.108e+04	+0.371
312.800	+7.530e+03	+2.404e+03	+1.106e+04	+0.242
312.900	+7.350e+03	+2.383e+03	+1.148e+04	+0.245
313.000	+8.009e+03	+2.588e+03	+8.888e+03	+0.244
313.100	+7.893e+03	+2.522e+03	+1.016e+04	+0.242
313.200	+7.421e+03	+3.050e+03	+8.836e+03	+0.291
313.300	+7.125e+03	+1.694e+03	+1.020e+04	+0.192
313.400	+7.569e+03	+3.513e+03	+9.777e+03	+0.317
313.500	+7.432e+03	+3.845e+03	+1.120e+04	+0.341
313.600	+8.673e+03	+1.390e+03	+9.711e+03	+0.138
313.700	+8.358e+03	+2.105e+03	+1.133e+04	+0.201
313.800	+6.140e+03	+2.409e+03	+1.061e+04	+0.282
313.900	+7.898e+03	+3.581e+03	+9.630e+03	+0.312
314.000	+7.598e+03	+3.779e+03	+1.147e+04	+0.332
314.100	+5.548e+03	+3.328e+03	+9.741e+03	+0.375
314.200	+7.836e+03	+2.189e+03	+1.012e+04	+0.218
314.300	+8.283e+03	+2.456e+03	+8.232e+03	+0.229
314.400	+7.280e+03	+3.528e+03	+9.522e+03	+0.326
314.500	+7.973e+03	+2.309e+03	+9.485e+03	+0.225
314.600	+6.027e+03	+1.847e+03	+9.885e+03	+0.235
314.700	+8.632e+03	+2.572e+03	+1.081e+04	+0.230
314.800	+8.285e+03	+2.576e+03	+1.148e+04	+0.237
314.900	+8.037e+03	+2.150e+03	+9.678e+03	+0.211
315.000	+6.548e+03	+2.352e+03	+9.697e+03	+0.264
315.100	+6.869e+03	+8.542e+02	+1.007e+04	+0.111
315.200	+6.987e+03	+2.473e+03	+1.085e+04	+0.261
315.300	+6.856e+03	+2.219e+03	+9.537e+03	+0.245
315.400	+8.182e+03	+2.328e+03	+1.009e+04	+0.221
315.500	+8.015e+03	+2.592e+03	+1.215e+04	+0.244
315.600	+8.208e+03	+2.972e+03	+1.079e+04	+0.266
315.700	+7.618e+03	+3.062e+03	+1.040e+04	+0.287
315.800	+7.319e+03	+3.704e+03	+1.105e+04	+0.336
315.900	+7.530e+03	+2.034e+03	+9.965e+03	+0.213
316.000	+7.285e+03	+1.906e+03	+1.085e+04	+0.207
316.100	+6.871e+03	+2.131e+03	+9.457e+03	+0.237
316.200	+8.611e+03	+2.546e+03	+9.346e+03	+0.228
316.300	+7.476e+03	+2.208e+03	+8.925e+03	+0.228
316.400	+7.458e+03	+3.133e+03	+1.029e+04	+0.296
316.500	+7.092e+03	+2.368e+03	+1.062e+04	+0.250
316.600	+8.411e+03	+3.203e+03	+9.562e+03	+0.276
316.700	+7.154e+03	+2.312e+03	+1.140e+04	+0.244
316.800	+8.141e+03	+1.997e+03	+1.030e+04	+0.197
316.900	+7.725e+03	+2.513e+03	+1.065e+04	+0.245
317.000	+8.255e+03	+3.503e+03	+9.093e+03	+0.298
317.100	+6.729e+03	+3.302e+03	+9.709e+03	+0.329
317.200	+5.993e+03	+2.213e+03	+1.107e+04	+0.270
317.300	+8.360e+03	+1.795e+03	+1.023e+04	+0.177
317.400	+7.363e+03	+1.625e+03	+9.259e+03	+0.181
317.500	+7.994e+03	+2.651e+03	+9.569e+03	+0.249
317.600	+7.267e+03	+2.686e+03	+1.035e+04	+0.270
317.700	+7.241e+03	+2.226e+03	+1.018e+04	+0.235
317.800	+8.509e+03	+3.550e+03	+1.064e+04	+0.294
317.900	+6.782e+03	+1.443e+03	+9.282e+03	+0.175
318.000	+7.029e+03	+7.160e+02	+9.108e+03	+0.092
318.100	+6.690e+03	+2.426e+03	+1.075e+04	+0.266
318.200	+7.782e+03	+1.078e+03	+9.639e+03	+0.122
318.300	+7.556e+03	+2.731e+03	+1.063e+04	+0.266
318.400	+7.974e+03	+2.035e+03	+9.591e+03	+0.203
318.500	+7.187e+03	+2.958e+03	+1.069e+04	+0.292
318.600	+7.419e+03	+3.120e+03	+9.898e+03	+0.296
318.700	+8.685e+03	+3.120e+03	+8.460e+03	+0.264
318.800	+7.231e+03	+2.636e+03	+1.005e+04	+0.267
318.900	+7.937e+03	+2.457e+03	+1.064e+04	+0.236
319.000	+6.765e+03	+1.645e+03	+9.081e+03	+0.196
319.100	+7.248e+03	+4.021e+03	+1.213e+04	+0.357
319.200	+8.553e+03	+2.593e+03	+1.002e+04	+0.233
319.300	+6.567e+03	+3.871e+03	+1.130e+04	+0.371
319.400	+7.126e+03	+1.951e+03	+1.012e+04	+0.215
319.500	+9.153e+03	+1.266e+03	+9.000e+03	+0.121
319.600	+7.017e+03	+2.299e+03	+9.844e+03	+0.247
319.700	+6.893e+03	+3.054e+03	+1.150e+04	+0.307
319.800	+7.684e+03	+3.134e+03	+1.071e+04	+0.290
319.900	+8.228e+03	+1.176e+03	+1.008e+04	+0.125
320.000	+6.914e+03	+1.970e+03	+9.682e+03	+0.222
320.100	+7.613e+03	+2.585e+03	+1.029e+04	+0.254
320.200	+7.663e+03	+1.828e+03	+9.005e+03	+0.193
320.300	+7.992e+03	+2.663e+03	+9.357e+03	+0.250
320.400	+8.232e+03	+2.088e+03	+9.910e+03	+0.202
320.500	+7.592e+03	+1.432e+03	+9.676e+03	+0.159
320.600	+7.450e+03	+2.424e+03	+9.368e+03	+0.246
320.700	+7.684e+03	+2.163e+03	+1.111e+04	+0.220
320.800	+7.740e+03	+1.976e+03	+9.709e+03	+0.203
320.900	+7.289e+03	+1.937e+03	+1.004e+04	+0.210
321.000	+7.503e+03	+2.203e+03	+9.920e+03	+0.227
321.100	+5.511e+03	+1.316e+03	+9.081e+03	+0.193
321.200	+6.415e+03	+4.727e+03	+9.870e+03	+0.424
321.300	+5.094e+03	+5.521e+03	+9.557e+03	+0.520
321.400	+5.214e+03	+3.718e+03	+9.644e+03	+0.416
321.500	+5.724e+03	+4.081e+03	+9.708e+03	+0.416
321.600	+5.493e+03	+3.795e+03	+9.048e+03	+0.409
321.700	+5.651e+03	+5.266e+03	+9.835e+03	+0.482
321.800	+4.244e+03	+4.986e+03	+1.028e+04	+0.540
321.900	+5.141e+03	+3.420e+03	+9.099e+03	+0.399
322.000	+4.557e+03	+5.212e+03	+1.146e+04	+0.533
322.100	+4.759e+03	+5.526e+03	+9.955e+03	+0.537
322.200	+5.309e+03	+5.497e+03	+1.060e+04	+0.509
322.300	+5.139e+03	+5.461e+03	+1.055e+04	+0.515
322.400	+4.457e+03	+3.374e+03	+9.934e+03	+0.431
322.500	+5.608e+03	+5.253e+03	+9.496e+03	+0.484
322.600	+5.913e+03	+5.547e+03	+9.472e+03	+0.484
322.700	+5.811e+03	+6.388e+03	+1.005e+04	+0.524
322.800	+3.797e+03	+5.356e+03	+9.542e+03	+0.585
322.900	+4.243e+03	+4.133e+03	+1.146e+04	+0.493
323.000	+6.072e+03	+5.505e+03	+1.100e+04	+0.476
323.100	+5.710e+03	+6.025e+03	+1.047e+04	+0.513
323.200	+4.538e+03	+3.325e+03	+1.029e+04	+0.423
323.300	+5.926e+03	+4.131e+03	+9.496e+03	+0.411
323.400	+4.539e+03	+5.333e+03	+9.729e+03	+0.540
323.500	+4.984e+03	+4.886e+03	+9.305e+03	+0.495
323.600	+5.147e+03	+5.578e+03	+9.199e+03	+0.520
323.700	+4.877e+03	+4.246e+03	+1.051e+04	+0.465
323.800	+4.874e+03	+4.730e+03	+9.842e+03	+0.493
323.900	+5.461e+03	+4.747e+03	+1.032e+04	+0.465
324.000	+4.045e+03	+5.059e+03	+1.078e+04	+0.556
324.100	+5.447e+03	+5.025e+03	+9.828e+03	+0.480
324.200	+4.778e+03	+5.538e+03	+8.857e+03	+0.537
324.300	+5.188e+03	+5.547e+03	+1.115e+04	+0.517
324.400	+6.063e+03	+5.529e+03	+1.017e+04	+0.477
324.500	+5.267e+03	+6.305e+03	+9.914e+03	+0.545
324.600	+4.542e+03	+4.578e+03	+1.099e+04	+0.502
324.700	+4.415e+03	+4.379e+03	+9.913e+03	+0.498
324.800	+3.879e+03	+5.534e+03	+9.758e+03	+0.588
324.900	+5.053e+03	+4.016e+03	+1.035e+04	+0.443
325.000	+5.325e+03	+4.757e+03	+8.760e+03	+0.472
325.100	+5.230e+03	+3.775e+03	+8.943e+03	+0.419
325.200	+5.046e+03	+5.859e+03	+1.051e+04	+0.537
325.300	+4.106e+03	+5.570e+03	+9.481e+03	+0.576
325.400	+4.632e+03	+5.497e+03	+9.341e+03	+0.543
325.500	+4.660e+03	+4.935e+03	+1.019e+04	+0.514
325.600	+4.166e+03	+4.735e+03	+1.011e+04	+0.532
325.700	+5.175e+03	+5.479e+03	+1.034e+04	+0.514
325.800	+4.735e+03	+5.562e+03	+1.099e+04	+0.540
325.900	+5.602e+03	+5.431e+03	+8.980e+03	+0.492
326.000	+5.047e+03	+5.369e+03	+1.162e+04	+0.515
326.100	+5.187e+03	+3.860e+03	+9.232e+03	+0.427
326.200	+5.687e+03	+4.881e+03	+9.775e+03	+0.462
326.300	+5.289e+03	+5.284e+03	+9.031e+03	+0.500
326.400	+3.635e+03	+4.899e+03	+1.029e+04	+0.574
326.500	+5.604e+03	+3.524e+03	+1.065e+04	+0.386
326.600	+4.619e+03	+6.035e+03	+1.037e+04	+0.566
326.700	+4.478e+03	+3.321e+03	+1.150e+04	+0.426
326.800	+5.410e+03	+4.724e+03	+1.007e+04	+0.466
326.900	+4.100e+03	+5.258e+03	+9.987e+03	+0.562
327.000	+4.514e+03	+3.338e+03	+1.035e+04	+0.425
327.100	+4.921e+03	+3.893e+03	+1.112e+04	+0.442
327.200	+4.749e+03	+5.412e+03	+1.011e+04	+0.533
327.300	+5.512e+03	+4.419e+03	+1.012e+04	+0.445
327.400	+4.292e+03	+5.159e+03	+9.942e+03	+0.546
327.500	+5.221e+03	+4.359e+03	+9.366e+03	+0.455
327.600	+4.309e+03	+4.656e+03	+8.759e+03	+0.519
327.700	+5.741e+03	+5.578e+03	+8.819e+03	+0.493
327.800	+5.878e+03	+4.573e+03	+1.103e+04	+0.438
327.900	+4.820e+03	+6.195e+03	+1.021e+04	+0.562
328.000	+5.698e+03	+5.030e+03	+1.120e+04	+0.469
328.100	+4.996e+03	+3.562e+03	+9.473e+03	+0.416
328.200	+4.688e+03	+5.968e+03	+1.002e+04	+0.560
328.300	+4.373e+03	+4.569e+03	+9.935e+03	+0.511
328.400	+5.106e+03	+6.202e+03	+1.011e+04	+0.548
328.500	+6.640e+03	+4.747e+03	+8.535e+03	+0.417
328.600	+7.411e+03	+3.147e+03	+1.008e+04	+0.298
328.700	+7.376e+03	+1.717e+03	+8.692e+03	+0.189
328.800	+8.107e+03	+2.754e+03	+1.020e+04	+0.254
328.900	+6.260e+03	+2.021e+03	+1.041e+04	+0.244
329.000	+7.004e+03	+2.998e+03	+1.082e+04	+0.300
329.100	+6.619e+03	+3.706e+03	+1.026e+04	+0.359
329.200	+7.787e+03	+3.877e+03	+9.220e+03	+0.332
329.300	+8.208e+03	+2.963e+03	+1.014e+04	+0.265
329.400	+7.160e+03	+2.972e+03	+9.257e+03	+0.293
329.500	+7.911e+03	+2.002e+03	+9.488e+03	+0.202
329.600	+8.020e+03	+2.287e+03	+1.053e+04	+0.222
329.700	+6.440e+03	+3.125e+03	+1.018e+04	+0.327
329.800	+8.314e+03	+1.709e+03	+9.854e+03	+0.171
329.900	+7.860e+03	+2.629e+03	+1.005e+04	+0.251
330.000	+7.362e+03	+2.558e+03	+1.043e+04	+0.258
330.100	+8.564e+03	+1.711e+03	+9.695e+03	+0.167
330.200	+8.595e+03	+2.823e+03	+9.889e+03	+0.247
330.300	+8.003e+03	+2.433e+03	+1.099e+04	+0.233
330.400	+6.884e+03	+2.447e+03	+9.758e+03	+0.262
330.500	+8.013e+03	+2.322e+03	+9.728e+03	+0.225
330.600	+6.823e+03	+3.384e+03	+9.923e+03	+0.332
330.700	+7.333e+03	+2.548e+03	+9.922e+03	+0.258
330.800	+8.347e+03	+2.932e+03	+9.432e+03	+0.260
330.900	+8.006e+03	+1.801e+03	+1.023e+04	+0.184
331.000	+7.117e+03	+3.089e+03	+8.106e+03	+0.303
331.100	+8.207e+03	+3.225e+03	+1.163e+04	+0.282
331.200	+7.815e+03	+2.867e+03	+1.128e+04	+0.268
331.300	+7.210e+03	+2.774e+03	+1.026e+04	+0.278
331.400	+7.467e+03	+1.927e+03	+1.093e+04	+0.205
331.500	+8.265e+03	+2.648e+03	+9.452e+03	+0.243
331.600	+7.938e+03	+3.083e+03	+1.060e+04	+0.280
331.700	+6.761e+03	+2.838e+03	+1.028e+04	+0.296
331.800	+7.276e+03	+3.084e+03	+1.079e+04	+0.298
331.900	+9.721e+03	+1.622e+03	+9.830e+03	+0.143
332.000	+7.161e+03	+2.162e+03	+1.053e+04	+0.232
332.100	+9.017e+03	+1.619e+03	+1.061e+04	+0.152
332.200	+8.410e+03	+2.787e+03	+1.069e+04	+0.249
332.300	+7.646e+03	+2.012e+03	+9.882e+03	+0.208
332.400	+5.694e+03	+2.076e+03	+1.017e+04	+0.267
332.500	+7.471e+03	+2.864e+03	+1.074e+04	+0.277
332.600	+8.569e+03	+2.816e+03	+1.020e+04	+0.247
332.700	+6.578e+03	+2.380e+03	+1.036e+04	+0.266
332.800	+8.127e+03	+1.846e+03	+9.740e+03	+0.185
332.900	+7.165e+03	+1.257e+03	+9.739e+03	+0.149
333.000	+8.112e+03	+2.280e+03	+1.040e+04	+0.219
333.100	+8.014e+03	+2.288e+03	+9.980e+03	+0.222
333.200	+7.452e+03	+2.579e+03	+1.126e+04	+0.257
333.300	+7.199e+03	+2.765e+03	+1.103e+04	+0.278
333.400	+6.947e+03	+3.740e+03	+1.063e+04	+0.350
333.500	+7.802e+03	+3.028e+03	+1.074e+04	+0.280
333.600	+6.807e+03	+2.366e+03	+1.003e+04	+0.258
333.700	+6.973e+03	+1.549e+03	+1.089e+04	+0.182
333.800	+8.109e+03	+2.464e+03	+1.033e+04	+0.233
333.900	+7.584e+03	+3.179e+03	+8.730e+03	+0.295
334.000	+7.045e+03	+2.848e+03	+1.063e+04	+0.288
334.100	+7.553e+03	+2.337e+03	+1.015e+04	+0.236
334.200	+7.479e+03	+3.972e+03	+1.044e+04	+0.347
334.300	+7.966e+03	+2.239e+03	+9.942e+03	+0.219
334.400	+7.981e+03	+3.399e+03	+9.564e+03	+0.299
334.500	+7.396e+03	+3.447e+03	+1.063e+04	+0.318
334.600	+8.609e+03	+2.907e+03	+9.579e+03	+0.252
334.700	+7.720e+03	+1.370e+03	+1.057e+04	+0.151
334.800	+7.126e+03	+2.521e+03	+1.039e+04	+0.261
334.900	+8.993e+03	+2.333e+03	+1.093e+04	+0.206
335.000	+7.096e+03	+2.859e+03	+1.002e+04	+0.287
335.100	+6.791e+03	+2.329e+03	+1.084e+04	+0.255
335.200	+8.243e+03	+2.073e+03	+9.261e+03	+0.201
335.300	+7.554e+03	+1.824e+03	+1.058e+04	+0.195
335.400	+8.663e+03	+2.845e+03	+9.500e+03	+0.247
335.500	+6.186e+03	+2.701e+03	+9.693e+03	+0.304
335.600	+7.838e+03	+1.291e+03	+9.416e+03	+0.141
335.700	+7.551e+03	+1.266e+03	+1.020e+04	+0.144
335.800	+7.643e+03	+2.539e+03	+8.979e+03	+0.249
335.900	+7.142e+03	+3.626e+03	+1.058e+04	+0.337
336.000	+8.133e+03	+1.218e+03	+1.039e+04	+0.130
336.100	+7.560e+03	+2.110e+03	+8.893e+03	+0.218
336.200	+8.599e+03	+2.275e+03	+1.057e+04	+0.209
336.300	+7.785e+03	+2.525e+03	+9.311e+03	+0.245
336.400	+7.012e+03	+2.013e+03	+1.111e+04	+0.223
336.500	+7.220e+03	+3.171e+03	+9.967e+03	+0.305
336.600	+6.679e+03	+9.497e+02	+9.939e+03	+0.124
336.700	+8.207e+03	+2.230e+03	+1.047e+04	+0.214
336.800	+7.784e+03	+1.934e+03	+1.091e+04	+0.199
336.900	+6.611e+03	+2.663e+03	+1.096e+04	+0.287
337.000	+5.778e+03	+2.543e+03	+8.792e+03	+0.306
337.100	+8.128e+03	+2.234e+03	+9.232e+03	+0.216
337.200	+6.882e+03	+4.314e+03	+9.910e+03	+0.385
