%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.000	+7.659e+03	+1.931e+03	+9.825e+03	+0.201
241.100	+8.072e+03	+1.486e+03	+9.468e+03	+0.156
241.200	+7.346e+03	+2.166e+03	+1.037e+04	+0.228
241.300	+6.886e+03	+1.346e+03	+9.134e+03	+0.163
241.400	+7.105e+03	+2.363e+03	+1.045e+04	+0.250
241.500	+8.047e+03	+2.050e+03	+1.097e+04	+0.203
241.600	+8.598e+03	+1.980e+03	+8.995e+03	+0.187
241.700	+7.111e+03	+2.099e+03	+9.408e+03	+0.228
241.800	+8.208e+03	+2.331e+03	+9.778e+03	+0.221
241.900	+7.301e+03	+1.638e+03	+1.049e+04	+0.183
242.000	+7.441e+03	+2.166e+03	+1.008e+04	+0.225
242.100	+6.978e+03	+1.511e+03	+8.687e+03	+0.178
242.200	+7.472e+03	+2.125e+03	+1.004e+04	+0.221
242.300	+7.369e+03	+2.127e+03	+9.675e+03	+0.224
242.400	+8.487e+03	+1.886e+03	+1.143e+04	+0.182
242.500	+8.379e+03	+2.908e+03	+9.863e+03	+0.258
242.600	+7.523e+03	+4.106e+03	+9.507e+03	+0.353
242.700	+7.136e+03	+2.621e+03	+1.063e+04	+0.269
242.800	+7.120e+03	+2.481e+03	+8.416e+03	+0.258
242.900	+8.599e+03	+2.970e+03	+1.034e+04	+0.257
243.000	+5.817e+03	+3.286e+03	+9.330e+03	+0.361
243.100	+7.277e+03	+2.526e+03	+9.805e+03	+0.258
243.200	+8.761e+03	+2.993e+03	+9.563e+03	+0.255
243.300	+8.892e+03	+2.946e+03	+1.053e+04	+0.249
243.400	+7.755e+03	+2.471e+03	+1.024e+04	+0.242
243.500	+8.051e+03	+3.798e+03	+8.851e+03	+0.321
243.600	+6.791e+03	+2.835e+03	+1.012e+04	+0.295
243.700	+6.697e+03	+1.212e+03	+9.980e+03	+0.153
243.800	+8.563e+03	+2.572e+03	+9.613e+03	+0.231
243.900	+8.005e+03	+2.989e+03	+1.056e+04	+0.272
244.000	+7.845e+03	+2.311e+03	+1.058e+04	+0.228
244.100	+8.488e+03	+2.825e+03	+1.123e+04	+0.250
244.200	+7.214e+03	+3.346e+03	+1.009e+04	+0.317
244.300	+7.220e+03	+2.519e+03	+1.124e+04	+0.259
244.400	+8.641e+03	+3.128e+03	+1.023e+04	+0.266
244.500	+7.032e+03	+1.351e+03	+9.110e+03	+0.161
244.600	+7.569e+03	+2.388e+03	+8.878e+03	+0.240
244.700	+7.157e+03	+1.879e+03	+8.670e+03	+0.208
244.800	+8.140e+03	+1.658e+03	+9.886e+03	+0.169
244.900	+8.083e+03	+1.728e+03	+1.053e+04	+0.176
245.000	+7.856e+03	+2.798e+03	+1.035e+04	+0.263
245.100	+7.633e+03	+2.559e+03	+1.126e+04	+0.251
245.200	+7.220e+03	+2.415e+03	+1.040e+04	+0.251
245.300	+8.295e+03	+2.967e+03	+1.013e+04	+0.263
245.400	+7.802e+03	+3.513e+03	+9.621e+03	+0.310
245.500	+7.284e+03	+2.776e+03	+9.648e+03	+0.276
245.600	+8.327e+03	+4.116e+03	+1.104e+04	+0.331
245.700	+7.550e+03	+2.571e+03	+9.779e+03	+0.254
245.800	+8.060e+03	+2.676e+03	+9.706e+03	+0.249
245.900	+7.809e+03	+3.323e+03	+1.036e+04	+0.299
246.000	+7.535e+03	+3.079e+03	+9.437e+03	+0.290
246.100	+9.047e+03	+3.417e+03	+1.030e+04	+0.274
246.200	+7.080e+03	+2.606e+03	+1.019e+04	+0.269
246.300	+6.496e+03	+1.429e+03	+1.133e+04	+0.180
246.400	+8.028e+03	+1.543e+03	+1.063e+04	+0.161
246.500	+8.313e+03	+3.170e+03	+8.907e+03	+0.276
246.600	+9.260e+03	+2.652e+03	+9.574e+03	+0.223
246.700	+8.108e+03	+2.873e+03	+1.003e+04	+0.262
246.800	+7.717e+03	+2.264e+03	+1.044e+04	+0.227
246.900	+8.074e+03	+1.806e+03	+9.065e+03	+0.183
247.000	+6.414e+03	+2.541e+03	+1.021e+04	+0.284
247.100	+7.549e+03	+3.363e+03	+9.780e+03	+0.308
247.200	+6.898e+03	+2.124e+03	+1.057e+04	+0.235
247.300	+8.637e+03	+2.824e+03	+1.021e+04	+0.246
247.400	+7.591e+03	+2.870e+03	+1.172e+04	+0.274
247.500	+8.988e+03	+3.568e+03	+8.938e+03	+0.284
247.600	+7.784e+03	+3.412e+03	+1.051e+04	+0.305
247.700	+4.924e+03	+5.460e+03	+9.894e+03	+0.526
247.800	+5.972e+03	+5.820e+03	+9.835e+03	+0.494
247.900	+5.515e+03	+4.036e+03	+1.063e+04	+0.423
248.000	+5.832e+03	+4.764e+03	+1.027e+04	+0.450
248.100	+5.455e+03	+5.265e+03	+9.570e+03	+0.491
248.200	+5.037e+03	+5.191e+03	+9.755e+03	+0.508
248.300	+4.261e+03	+5.783e+03	+1.112e+04	+0.576
248.400	+4.112e+03	+5.081e+03	+9.364e+03	+0.553
248.500	+6.176e+03	+4.786e+03	+1.050e+04	+0.437
248.600	+4.340e+03	+4.159e+03	+1.008e+04	+0.489
248.700	+3.645e+03	+4.947e+03	+1.008e+04	+0.576
248.800	+4.703e+03	+3.974e+03	+1.029e+04	+0.458
248.900	+5.425e+03	+5.799e+03	+1.092e+04	+0.517
249.000	+6.456e+03	+3.553e+03	+1.086e+04	+0.355
249.100	+7.047e+03	+2.645e+03	+9.427e+03	+0.273
249.200	+7.115e+03	+1.235e+03	+1.075e+04	+0.148
249.300	+7.800e+03	+3.205e+03	+1.027e+04	+0.291
249.400	+6.726e+03	+2.986e+03	+1.016e+04	+0.307
249.500	+6.950e+03	+2.290e+03	+9.202e+03	+0.248
249.600	+7.347e+03	+1.722e+03	+1.085e+04	+0.190
249.700	+8.451e+03	+2.391e+03	+1.012e+04	+0.221
249.800	+5.986e+03	+2.817e+03	+9.756e+03	+0.320
249.900	+7.630e+03	+2.325e+03	+1.068e+04	+0.234
250.000	+7.797e+03	+1.868e+03	+9.216e+03	+0.193
250.100	+8.264e+03	+1.738e+03	+1.064e+04	+0.174
250.200	+8.757e+03	+3.051e+03	+1.009e+04	+0.258
250.300	+8.083e+03	+1.938e+03	+9.278e+03	+0.193
250.400	+8.448e+03	+2.845e+03	+8.955e+03	+0.252
250.500	+6.575e+03	+2.195e+03	+1.013e+04	+0.250
250.600	+9.859e+03	+6.809e+02	+9.824e+03	+0.065
250.700	+6.453e+03	+3.115e+03	+9.842e+03	+0.326
250.800	+4.882e+03	+5.940e+03	+1.056e+04	+0.549
250.900	+6.363e+03	+5.288e+03	+1.041e+04	+0.454
251.000	+5.300e+03	+4.576e+03	+9.022e+03	+0.463
251.100	+4.597e+03	+5.629e+03	+9.574e+03	+0.550
251.200	+5.968e+03	+4.578e+03	+8.918e+03	+0.434
251.300	+5.365e+03	+4.341e+03	+1.048e+04	+0.447
251.400	+5.382e+03	+4.513e+03	+1.182e+04	+0.456
251.500	+4.629e+03	+4.238e+03	+1.075e+04	+0.478
251.600	+5.366e+03	+4.582e+03	+9.103e+03	+0.461
251.700	+5.275e+03	+5.234e+03	+9.136e+03	+0.498
251.800	+5.509e+03	+5.236e+03	+1.049e+04	+0.487
251.900	+5.635e+03	+6.124e+03	+9.897e+03	+0.521
252.000	+4.945e+03	+5.019e+03	+1.035e+04	+0.504
252.100	+4.922e+03	+5.188e+03	+8.972e+03	+0.513
252.200	+5.451e+03	+4.911e+03	+9.921e+03	+0.474
252.300	+5.780e+03	+4.968e+03	+1.026e+04	+0.462
252.400	+4.369e+03	+5.019e+03	+9.274e+03	+0.535
252.500	+5.198e+03	+5.584e+03	+9.724e+03	+0.518
252.600	+6.689e+03	+3.561e+03	+1.085e+04	+0.347
252.700	+4.780e+03	+4.794e+03	+1.074e+04	+0.501
252.800	+5.000e+03	+6.321e+03	+1.060e+04	+0.558
252.900	+4.712e+03	+6.305e+03	+1.105e+04	+0.572
253.000	+5.347e+03	+5.402e+03	+9.789e+03	+0.503
253.100	+4.981e+03	+6.156e+03	+9.018e+03	+0.553
253.200	+4.626e+03	+6.116e+03	+1.100e+04	+0.569
253.300	+5.250e+03	+4.666e+03	+1.080e+04	+0.471
253.400	+5.038e+03	+4.326e+03	+1.062e+04	+0.462
253.500	+5.120e+03	+5.383e+03	+1.109e+04	+0.513
253.600	+4.534e+03	+5.011e+03	+8.685e+03	+0.525
253.700	+3.128e+03	+4.602e+03	+1.020e+04	+0.595
253.800	+4.028e+03	+4.931e+03	+1.010e+04	+0.550
253.900	+3.953e+03	+6.100e+03	+1.072e+04	+0.607
254.000	+5.277e+03	+4.673e+03	+1.070e+04	+0.470
254.100	+4.394e+03	+4.031e+03	+8.520e+03	+0.478
254.200	+5.479e+03	+4.812e+03	+1.120e+04	+0.468
254.300	+4.642e+03	+4.222e+03	+8.724e+03	+0.476
254.400	+5.254e+03	+5.113e+03	+1.001e+04	+0.493
254.500	+5.310e+03	+5.096e+03	+1.033e+04	+0.490
254.600	+5.950e+03	+4.273e+03	+1.019e+04	+0.418
254.700	+8.910e+03	+3.440e+03	+1.064e+04	+0.279
254.800	+8.382e+03	+2.323e+03	+1.024e+04	+0.217
254.900	+7.853e+03	+2.380e+03	+1.066e+04	+0.233
255.000	+6.964e+03	+3.098e+03	+9.426e+03	+0.308
255.100	+5.379e+03	+4.982e+03	+9.689e+03	+0.481
255.200	+4.959e+03	+4.926e+03	+9.413e+03	+0.498
255.300	+5.995e+03	+6.875e+03	+9.323e+03	+0.534
255.400	+5.390e+03	+4.943e+03	+9.004e+03	+0.478
255.500	+5.059e+03	+5.184e+03	+8.782e+03	+0.506
255.600	+4.878e+03	+5.495e+03	+9.743e+03	+0.530
255.700	+4.272e+03	+4.327e+03	+1.036e+04	+0.503
255.800	+4.941e+03	+4.749e+03	+1.084e+04	+0.490
255.900	+5.521e+03	+4.942e+03	+1.065e+04	+0.472
256.000	+5.226e+03	+5.710e+03	+9.872e+03	+0.522
256.100	+4.619e+03	+5.517e+03	+8.777e+03	+0.544
256.200	+4.917e+03	+4.255e+03	+1.148e+04	+0.464
256.300	+4.627e+03	+4.926e+03	+9.902e+03	+0.516
256.400	+4.725e+03	+5.104e+03	+9.641e+03	+0.519
256.500	+4.199e+03	+4.367e+03	+9.845e+03	+0.510
256.600	+6.275e+03	+4.218e+03	+1.129e+04	+0.402
256.700	+4.301e+03	+6.129e+03	+1.057e+04	+0.588
256.800	+5.936e+03	+6.028e+03	+1.052e+04	+0.504
256.900	+5.111e+03	+5.008e+03	+9.778e+03	+0.495
257.000	+5.415e+03	+4.425e+03	+9.460e+03	+0.450
257.100	+6.992e+03	+3.002e+03	+9.473e+03	+0.300
257.200	+4.913e+03	+3.871e+03	+1.000e+04	+0.441
257.300	+4.488e+03	+4.488e+03	+1.004e+04	+0.500
257.400	+3.702e+03	+4.728e+03	+1.005e+04	+0.561
257.500	+6.204e+03	+5.660e+03	+1.002e+04	+0.477
257.600	+6.638e+03	+4.694e+03	+1.021e+04	+0.414
257.700	+5.121e+03	+5.901e+03	+1.010e+04	+0.535
257.800	+5.531e+03	+5.669e+03	+9.621e+03	+0.506
257.900	+6.106e+03	+4.924e+03	+9.716e+03	+0.446
258.000	+5.765e+03	+6.674e+03	+9.554e+03	+0.537
258.100	+4.577e+03	+5.772e+03	+9.879e+03	+0.558
258.200	+6.624e+03	+3.159e+03	+1.015e+04	+0.323
258.300	+4.599e+03	+5.197e+03	+1.102e+04	+0.531
258.400	+4.567e+03	+5.091e+03	+1.080e+04	+0.527
258.500	+4.901e+03	+4.769e+03	+9.603e+03	+0.493
258.600	+4.370e+03	+4.929e+03	+9.476e+03	+0.530
258.700	+4.808e+03	+4.667e+03	+1.029e+04	+0.493
258.800	+5.157e+03	+4.516e+03	+1.022e+04	+0.467
258.900	+5.135e+03	+4.738e+03	+1.072e+04	+0.480
259.000	+6.774e+03	+5.633e+03	+9.930e+03	+0.454
259.100	+5.049e+03	+5.680e+03	+9.169e+03	+0.529
259.200	+4.344e+03	+4.678e+03	+1.060e+04	+0.518
259.300	+6.684e+03	+4.596e+03	+9.353e+03	+0.407
259.400	+5.820e+03	+4.810e+03	+1.126e+04	+0.453
259.500	+5.241e+03	+3.627e+03	+9.360e+03	+0.409
259.600	+6.325e+03	+5.771e+03	+1.036e+04	+0.477
259.700	+4.476e+03	+3.462e+03	+1.054e+04	+0.436
259.800	+4.732e+03	+4.920e+03	+1.007e+04	+0.510
259.900	+5.495e+03	+5.027e+03	+1.057e+04	+0.478
260.000	+6.114e+03	+6.296e+03	+9.769e+03	+0.507
260.100	+4.924e+03	+5.571e+03	+1.050e+04	+0.531
260.200	+4.837e+03	+4.810e+03	+1.004e+04	+0.499
260.300	+5.249e+03	+4.293e+03	+1.009e+04	+0.450
260.400	+5.101e+03	+5.885e+03	+1.088e+04	+0.536
260.500	+5.198e+03	+4.764e+03	+1.068e+04	+0.478
260.600	+7.563e+03	+1.036e+03	+1.041e+04	+0.120
260.700	+6.717e+03	+1.467e+03	+9.491e+03	+0.179
260.800	+7.454e+03	+1.968e+03	+9.779e+03	+0.209
260.900	+6.848e+03	+1.393e+03	+9.017e+03	+0.169
261.000	+7.209e+03	+2.550e+03	+9.588e+03	+0.261
261.100	+6.618e+03	+2.672e+03	+1.092e+04	+0.288
261.200	+7.644e+03	+2.892e+03	+8.033e+03	+0.274
261.300	+7.225e+03	+3.313e+03	+1.064e+04	+0.314
261.400	+7.023e+03	+2.599e+03	+9.201e+03	+0.270
261.500	+8.164e+03	+2.459e+03	+1.106e+04	+0.231
261.600	+7.513e+03	+2.553e+03	+1.078e+04	+0.254
261.700	+6.173e+03	+2.789e+03	+9.989e+03	+0.311
261.800	+6.780e+03	+3.261e+03	+9.837e+03	+0.325
261.900	+7.692e+03	+2.158e+03	+8.325e+03	+0.219
262.000	+8.812e+03	+1.831e+03	+9.795e+03	+0.172
262.100	+7.685e+03	+4.058e+03	+8.379e+03	+0.346
262.200	+8.856e+03	+1.164e+03	+9.827e+03	+0.116
262.300	+6.811e+03	+2.556e+03	+9.190e+03	+0.273
262.400	+7.955e+03	+3.000e+03	+8.728e+03	+0.274
262.500	+8.018e+03	+2.693e+03	+9.262e+03	+0.251
262.600	+7.691e+03	+1.972e+03	+1.019e+04	+0.204
262.700	+7.200e+03	+3.222e+03	+9.362e+03	+0.309
262.800	+6.441e+03	+1.247e+03	+9.815e+03	+0.162
262.900	+7.769e+03	+3.332e+03	+1.019e+04	+0.300
263.000	+7.226e+03	+3.608e+03	+8.927e+03	+0.333
263.100	+7.133e+03	+2.626e+03	+1.066e+04	+0.269
263.200	+7.063e+03	+2.134e+03	+9.835e+03	+0.232
263.300	+6.729e+03	+3.368e+03	+9.268e+03	+0.334
263.400	+6.460e+03	+4.126e+03	+1.095e+04	+0.390
263.500	+7.146e+03	+1.315e+03	+1.146e+04	+0.155
263.600	+7.107e+03	+1.873e+03	+1.050e+04	+0.209
263.700	+7.540e+03	+1.518e+03	+1.030e+04	+0.168
263.800	+7.522e+03	+2.566e+03	+1.052e+04	+0.254
263.900	+7.210e+03	+1.300e+03	+1.068e+04	+0.153
264.000	+6.434e+03	+2.462e+03	+1.019e+04	+0.277
264.100	+8.289e+03	+2.427e+03	+1.014e+04	+0.226
264.200	+6.332e+03	+2.327e+03	+8.598e+03	+0.269
264.300	+8.245e+03	+2.889e+03	+9.948e+03	+0.260
264.400	+7.255e+03	+2.261e+03	+1.010e+04	+0.238
264.500	+6.698e+03	+1.512e+03	+9.691e+03	+0.184
264.600	+7.049e+03	+2.705e+03	+1.001e+04	+0.277
264.700	+7.487e+03	+2.525e+03	+1.013e+04	+0.252
264.800	+7.412e+03	+1.103e+03	+1.006e+04	+0.130
264.900	+7.204e+03	+2.533e+03	+1.118e+04	+0.260
265.000	+8.614e+03	+2.594e+03	+1.009e+04	+0.231
265.100	+7.575e+03	+1.903e+03	+1.106e+04	+0.201
265.200	+7.169e+03	+3.799e+03	+1.020e+04	+0.346
265.300	+6.794e+03	+2.787e+03	+9.119e+03	+0.291
265.400	+7.346e+03	+1.091e+03	+9.495e+03	+0.129
265.500	+6.554e+03	+2.050e+03	+9.925e+03	+0.238
265.600	+7.852e+03	+2.653e+03	+1.061e+04	+0.253
265.700	+8.554e+03	+3.656e+03	+9.176e+03	+0.299
265.800	+6.933e+03	+3.088e+03	+9.681e+03	+0.308
265.900	+6.679e+03	+2.411e+03	+9.419e+03	+0.265
266.000	+7.253e+03	+1.941e+03	+1.036e+04	+0.211
266.100	+7.158e+03	+1.487e+03	+9.828e+03	+0.172
266.200	+7.217e+03	+1.753e+03	+1.033e+04	+0.195
266.300	+7.945e+03	+2.534e+03	+1.097e+04	+0.242
266.400	+7.242e+03	+2.457e+03	+8.084e+03	+0.253
266.500	+8.600e+03	+2.527e+03	+9.823e+03	+0.227
266.600	+7.875e+03	+2.316e+03	+8.825e+03	+0.227
266.700	+7.358e+03	+1.187e+03	+1.040e+04	+0.139
266.800	+7.153e+03	+1.533e+03	+9.713e+03	+0.176
266.900	+7.664e+03	+2.395e+03	+9.348e+03	+0.238
267.000	+7.214e+03	+2.743e+03	+1.026e+04	+0.276
267.100	+8.296e+03	+2.474e+03	+9.418e+03	+0.230
267.200	+8.349e+03	+3.096e+03	+1.060e+04	+0.270
267.300	+7.301e+03	+2.184e+03	+1.006e+04	+0.230
267.400	+7.570e+03	+3.219e+03	+1.013e+04	+0.298
267.500	+8.142e+03	+2.506e+03	+1.038e+04	+0.235
267.600	+4.633e+03	+4.289e+03	+9.662e+03	+0.481
267.700	+5.626e+03	+5.433e+03	+9.379e+03	+0.491
267.800	+4.302e+03	+4.105e+03	+1.043e+04	+0.488
267.900	+5.063e+03	+5.403e+03	+8.997e+03	+0.516
268.000	+5.084e+03	+4.872e+03	+9.534e+03	+0.489
268.100	+4.929e+03	+4.354e+03	+9.239e+03	+0.469
268.200	+4.921e+03	+5.170e+03	+9.065e+03	+0.512
268.300	+5.691e+03	+4.186e+03	+1.012e+04	+0.424
268.400	+5.243e+03	+5.948e+03	+1.064e+04	+0.532
268.500	+4.767e+03	+4.486e+03	+9.851e+03	+0.485
268.600	+6.144e+03	+4.930e+03	+1.115e+04	+0.445
268.700	+5.577e+03	+4.896e+03	+1.139e+04	+0.468
268.800	+4.837e+03	+3.740e+03	+1.177e+04	+0.436
268.900	+4.338e+03	+5.424e+03	+8.872e+03	+0.556
269.000	+4.558e+03	+4.443e+03	+1.014e+04	+0.494
269.100	+4.621e+03	+3.842e+03	+1.107e+04	+0.454
269.200	+3.927e+03	+4.942e+03	+9.514e+03	+0.557
269.300	+4.153e+03	+5.563e+03	+9.932e+03	+0.573
269.400	+4.377e+03	+4.625e+03	+9.755e+03	+0.514
269.500	+4.930e+03	+5.498e+03	+1.089e+04	+0.527
269.600	+4.694e+03	+5.833e+03	+1.071e+04	+0.554
269.700	+5.865e+03	+3.941e+03	+1.069e+04	+0.402
269.800	+5.000e+03	+4.926e+03	+1.168e+04	+0.496
269.900	+4.221e+03	+4.972e+03	+1.086e+04	+0.541
270.000	+4.622e+03	+5.021e+03	+9.854e+03	+0.521
270.100	+4.895e+03	+4.151e+03	+9.821e+03	+0.459
270.200	+5.542e+03	+6.028e+03	+1.041e+04	+0.521
270.300	+5.693e+03	+4.046e+03	+1.057e+04	+0.415
270.400	+8.433e+03	+3.185e+03	+1.048e+04	+0.274
270.500	+7.304e+03	+2.444e+03	+8.777e+03	+0.251
270.600	+7.088e+03	+2.337e+03	+9.163e+03	+0.248
270.700	+7.292e+03	+3.075e+03	+8.717e+03	+0.297
270.800	+7.762e+03	+2.483e+03	+9.483e+03	+0.242
270.900	+7.005e+03	+3.466e+03	+9.970e+03	+0.331
271.000	+7.438e+03	+2.981e+03	+1.016e+04	+0.286
271.100	+8.254e+03	+1.717e+03	+9.759e+03	+0.172
271.200	+7.212e+03	+2.611e+03	+1.004e+04	+0.266
271.300	+8.273e+03	+2.567e+03	+9.575e+03	+0.237
271.400	+7.592e+03	+2.992e+03	+9.126e+03	+0.283
271.500	+7.500e+03	+2.468e+03	+9.624e+03	+0.248
271.600	+8.724e+03	+2.417e+03	+1.040e+04	+0.217
271.700	+7.226e+03	+2.036e+03	+1.141e+04	+0.220
271.800	+8.179e+03	+1.937e+03	+1.079e+04	+0.191
271.900	+7.798e+03	+1.839e+03	+9.065e+03	+0.191
272.000	+6.875e+03	+2.446e+03	+1.006e+04	+0.262
272.100	+8.099e+03	+2.648e+03	+1.021e+04	+0.246
272.200	+6.312e+03	+2.141e+03	+9.323e+03	+0.253
272.300	+8.187e+03	+2.495e+03	+9.410e+03	+0.234
272.400	+7.517e+03	+1.889e+03	+9.161e+03	+0.201
272.500	+7.651e+03	+8.119e+02	+1.099e+04	+0.096
272.600	+6.585e+03	+2.441e+03	+1.170e+04	+0.270
272.700	+6.413e+03	+2.984e+03	+1.042e+04	+0.318
272.800	+8.000e+03	+2.455e+03	+1.039e+04	+0.235
272.900	+7.872e+03	+2.227e+03	+1.066e+04	+0.221
273.000	+7.247e+03	+3.077e+03	+1.084e+04	+0.298
273.100	+7.170e+03	+3.057e+03	+9.788e+03	+0.299
273.200	+7.443e+03	+5.542e+02	+1.128e+04	+0.069
273.300	+7.934e+03	+3.275e+03	+1.092e+04	+0.292
273.400	+6.786e+03	+2.571e+03	+8.693e+03	+0.275
273.500	+6.877e+03	+3.319e+03	+9.573e+03	+0.326
273.600	+8.510e+03	+2.321e+03	+1.056e+04	+0.214
273.700	+7.511e+03	+2.469e+03	+1.023e+04	+0.247
273.800	+8.579e+03	+1.088e+03	+9.313e+03	+0.113
273.900	+7.881e+03	+1.810e+03	+9.837e+03	+0.187
274.000	+8.560e+03	+1.081e+03	+8.720e+03	+0.112
274.100	+7.643e+03	+1.089e+03	+1.018e+04	+0.125
274.200	+6.869e+03	+1.455e+03	+1.071e+04	+0.175
274.300	+6.615e+03	+2.962e+03	+9.538e+03	+0.309
274.400	+8.128e+03	+2.397e+03	+1.032e+04	+0.228
274.500	+4.756e+03	+5.801e+03	+1.099e+04	+0.550
274.600	+6.368e+03	+5.213e+03	+1.060e+04	+0.450
274.700	+5.157e+03	+2.667e+03	+8.910e+03	+0.341
274.800	+5.018e+03	+4.853e+03	+9.195e+03	+0.492
274.900	+5.699e+03	+5.427e+03	+1.022e+04	+0.488
275.000	+7.668e+03	+2.791e+03	+9.755e+03	+0.267
275.100	+8.032e+03	+2.597e+03	+1.071e+04	+0.244
275.200	+7.074e+03	+2.484e+03	+1.015e+04	+0.260
275.300	+7.404e+03	+2.405e+03	+1.135e+04	+0.245
275.400	+7.392e+03	+4.158e+03	+9.714e+03	+0.360
275.500	+8.073e+03	+2.101e+03	+9.331e+03	+0.206
275.600	+7.662e+03	+2.228e+03	+1.053e+04	+0.225
275.700	+8.059e+03	+2.095e+03	+9.529e+03	+0.206
275.800	+6.046e+03	+1.384e+03	+1.028e+04	+0.186
275.900	+7.794e+03	+1.984e+03	+1.037e+04	+0.203
276.000	+7.727e+03	+3.069e+03	+1.010e+04	+0.284
276.100	+7.163e+03	+2.284e+03	+1.109e+04	+0.242
276.200	+8.343e+03	+1.869e+03	+9.860e+03	+0.183
276.300	+7.608e+03	+3.342e+03	+9.697e+03	+0.305
276.400	+7.470e+03	+2.885e+03	+9.657e+03	+0.279
276.500	+7.829e+03	+2.025e+03	+9.845e+03	+0.206
276.600	+6.876e+03	+2.487e+03	+1.044e+04	+0.266
276.700	+7.257e+03	+1.929e+03	+9.991e+03	+0.210
276.800	+8.102e+03	+2.707e+03	+1.162e+04	+0.250
276.900	+7.407e+03	+1.025e+03	+1.012e+04	+0.122
277.000	+7.872e+03	+2.125e+03	+9.536e+03	+0.213
277.100	+8.091e+03	+2.081e+03	+9.760e+03	+0.205
277.200	+8.655e+03	+1.994e+03	+1.015e+04	+0.187
277.300	+6.977e+03	+2.629e+03	+1.005e+04	+0.274
277.400	+7.314e+03	+2.259e+03	+1.001e+04	+0.236
277.500	+7.466e+03	+4.087e+03	+1.000e+04	+0.354
277.600	+8.640e+03	+1.762e+03	+1.103e+04	+0.169
277.700	+7.848e+03	+2.965e+03	+8.738e+03	+0.274
277.800	+6.379e+03	+2.891e+03	+1.062e+04	+0.312
277.900	+7.960e+03	+2.516e+03	+1.002e+04	+0.240
278.000	+7.503e+03	+3.173e+03	+8.959e+03	+0.297
278.100	+7.639e+03	+2.668e+03	+1.020e+04	+0.259
278.200	+8.001e+03	+2.876e+03	+1.100e+04	+0.264
278.300	+7.233e+03	+2.651e+03	+1.090e+04	+0.268
278.400	+7.402e+03	+3.387e+03	+1.041e+04	+0.314
278.500	+7.404e+03	+1.320e+03	+1.069e+04	+0.151
278.600	+8.150e+03	+2.304e+03	+9.478e+03	+0.220
278.700	+8.235e+03	+3.050e+03	+1.006e+04	+0.270
278.800	+8.877e+03	+3.121e+03	+1.096e+04	+0.260
278.900	+7.915e+03	+1.929e+03	+9.612e+03	+0.196
279.000	+6.895e+03	+2.151e+03	+8.230e+03	+0.238
279.100	+6.706e+03	+2.225e+03	+9.530e+03	+0.249
279.200	+7.955e+03	+2.475e+03	+1.119e+04	+0.237
279.300	+5.694e+03	+1.493e+03	+9.351e+03	+0.208
279.400	+7.527e+03	+2.447e+03	+1.015e+04	+0.245
279.500	+7.299e+03	+2.667e+03	+1.078e+04	+0.268
279.600	+6.507e+03	+2.978e+03	+9.433e+03	+0.314
279.700	+6.908e+03	+3.658e+03	+9.660e+03	+0.346
279.800	+5.638e+03	+5.818e+03	+9.429e+03	+0.508
279.900	+5.409e+03	+5.093e+03	+9.587e+03	+0.485
280.000	+5.315e+03	+3.532e+03	+9.086e+03	+0.399
280.100	+5.496e+03	+6.125e+03	+9.653e+03	+0.527
280.200	+4.636e+03	+5.243e+03	+9.899e+03	+0.531
280.300	+4.449e+03	+4.028e+03	+1.052e+04	+0.475
280.400	+5.516e+03	+5.276e+03	+9.341e+03	+0.489
280.500	+4.172e+03	+4.420e+03	+9.230e+03	+0.514
280.600	+4.461e+03	+5.225e+03	+1.157e+04	+0.539
280.700	+7.952e+03	+3.220e+03	+9.256e+03	+0.288
280.800	+6.934e+03	+1.220e+03	+9.638e+03	+0.150
280.900	+7.502e+03	+1.727e+03	+1.003e+04	+0.187
281.000	+6.831e+03	+1.766e+03	+1.019e+04	+0.205
281.100	+7.007e+03	+3.272e+03	+1.021e+04	+0.318
281.200	+6.682e+03	+2.670e+03	+1.038e+04	+0.286
281.300	+7.645e+03	+2.556e+03	+1.052e+04	+0.251
281.400	+6.952e+03	+1.777e+03	+9.428e+03	+0.204
281.500	+7.534e+03	+3.026e+03	+1.124e+04	+0.287
281.600	+7.872e+03	+2.283e+03	+1.029e+04	+0.225
281.700	+7.991e+03	+2.393e+03	+9.897e+03	+0.230
281.800	+7.524e+03	+2.933e+03	+1.028e+04	+0.281
281.900	+7.238e+03	+2.218e+03	+1.012e+04	+0.235
282.000	+8.695e+03	+2.850e+03	+9.911e+03	+0.247
282.100	+8.439e+03	+3.630e+03	+1.089e+04	+0.301
282.200	+8.087e+03	+3.830e+03	+1.056e+04	+0.321
282.300	+8.407e+03	+2.594e+03	+8.663e+03	+0.236
282.400	+7.966e+03	+2.653e+03	+1.011e+04	+0.250
282.500	+7.179e+03	+2.717e+03	+1.088e+04	+0.275
282.600	+6.880e+03	+2.762e+03	+1.082e+04	+0.286
282.700	+7.157e+03	+3.600e+03	+1.022e+04	+0.335
282.800	+7.192e+03	+3.087e+03	+9.717e+03	+0.300
282.900	+6.398e+03	+1.111e+03	+9.284e+03	+0.148
283.000	+7.006e+03	+1.996e+03	+1.082e+04	+0.222
283.100	+6.305e+03	+3.021e+03	+8.765e+03	+0.324
