%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
385.200	+5.256e+03	+5.444e+03	+9.616e+03	+0.509
385.300	+5.547e+03	+5.293e+03	+1.020e+04	+0.488
385.400	+3.730e+03	+4.425e+03	+8.995e+03	+0.543
385.500	+5.272e+03	+4.795e+03	+1.075e+04	+0.476
385.600	+5.083e+03	+4.402e+03	+9.398e+03	+0.464
385.700	+5.490e+03	+6.033e+03	+1.056e+04	+0.524
385.800	+5.873e+03	+3.320e+03	+9.607e+03	+0.361
385.900	+3.323e+03	+5.714e+03	+9.838e+03	+0.632
386.000	+4.248e+03	+4.317e+03	+1.040e+04	+0.504
386.100	+4.755e+03	+5.562e+03	+9.349e+03	+0.539
386.200	+6.162e+03	+3.522e+03	+1.042e+04	+0.364
386.300	+4.332e+03	+5.233e+03	+1.096e+04	+0.547
386.400	+6.560e+03	+4.412e+03	+1.033e+04	+0.402
386.500	+4.722e+03	+3.671e+03	+1.017e+04	+0.437
386.600	+6.922e+03	+3.256e+03	+9.656e+03	+0.320
386.700	+7.712e+03	+2.418e+03	+9.602e+03	+0.239
386.800	+8.178e+03	+2.645e+03	+1.056e+04	+0.244
386.900	+8.384e+03	+1.162e+03	+1.019e+04	+0.122
387.000	+7.737e+03	+3.412e+03	+9.122e+03	+0.306
387.100	+6.819e+03	+1.657e+03	+9.330e+03	+0.196
387.200	+7.482e+03	+2.496e+03	+9.742e+03	+0.250
387.300	+7.834e+03	+2.522e+03	+1.123e+04	+0.244
387.400	+7.003e+03	+1.924e+03	+9.755e+03	+0.216
387.500	+7.780e+03	+2.920e+03	+9.206e+03	+0.273
387.600	+6.617e+03	+2.634e+03	+1.037e+04	+0.285
387.700	+7.371e+03	+1.030e+03	+9.332e+03	+0.123
387.800	+6.681e+03	+2.446e+03	+1.041e+04	+0.268
387.900	+6.904e+03	+2.735e+03	+9.994e+03	+0.284
388.000	+8.820e+03	+2.813e+03	+8.707e+03	+0.242
388.100	+6.804e+03	+1.430e+03	+9.902e+03	+0.174
388.200	+7.251e+03	+2.768e+03	+8.626e+03	+0.276
388.300	+7.681e+03	+2.853e+03	+1.017e+04	+0.271
388.400	+7.972e+03	+1.953e+03	+9.758e+03	+0.197
388.500	+6.325e+03	+2.010e+03	+1.054e+04	+0.241
388.600	+8.180e+03	+2.685e+03	+1.037e+04	+0.247
388.700	+6.685e+03	+2.804e+03	+1.056e+04	+0.296
388.800	+7.581e+03	+1.547e+03	+8.148e+03	+0.169
388.900	+6.565e+03	+2.763e+03	+9.661e+03	+0.296
389.000	+4.023e+03	+5.036e+03	+1.045e+04	+0.556
389.100	+5.383e+03	+4.790e+03	+9.080e+03	+0.471
389.200	+5.273e+03	+5.741e+03	+9.988e+03	+0.521
389.300	+4.674e+03	+5.104e+03	+1.040e+04	+0.522
389.400	+6.426e+03	+6.417e+03	+9.963e+03	+0.500
389.500	+5.070e+03	+4.255e+03	+1.106e+04	+0.456
389.600	+5.505e+03	+5.603e+03	+1.106e+04	+0.504
389.700	+5.704e+03	+5.033e+03	+1.096e+04	+0.469
389.800	+5.493e+03	+5.620e+03	+1.116e+04	+0.506
389.900	+5.375e+03	+5.996e+03	+1.019e+04	+0.527
390.000	+4.697e+03	+5.398e+03	+1.017e+04	+0.535
390.100	+5.036e+03	+4.354e+03	+1.093e+04	+0.464
390.200	+4.081e+03	+5.150e+03	+1.070e+04	+0.558
390.300	+5.776e+03	+4.702e+03	+1.083e+04	+0.449
390.400	+4.483e+03	+4.214e+03	+1.052e+04	+0.485
390.500	+5.773e+03	+4.108e+03	+1.070e+04	+0.416
390.600	+5.640e+03	+4.666e+03	+1.005e+04	+0.453
390.700	+5.252e+03	+5.101e+03	+1.141e+04	+0.493
390.800	+4.996e+03	+4.740e+03	+9.526e+03	+0.487
390.900	+5.591e+03	+5.056e+03	+9.895e+03	+0.475
391.000	+4.292e+03	+3.591e+03	+1.040e+04	+0.456
391.100	+5.666e+03	+5.058e+03	+1.110e+04	+0.472
391.200	+5.731e+03	+5.489e+03	+1.045e+04	+0.489
391.300	+5.899e+03	+5.375e+03	+7.914e+03	+0.477
391.400	+8.194e+03	+2.333e+03	+1.070e+04	+0.222
391.500	+7.046e+03	+2.618e+03	+1.019e+04	+0.271
391.600	+7.214e+03	+3.715e+03	+9.432e+03	+0.340
391.700	+6.141e+03	+5.837e+02	+8.487e+03	+0.087
391.800	+8.145e+03	+1.577e+03	+1.005e+04	+0.162
391.900	+6.394e+03	+3.531e+03	+1.025e+04	+0.356
392.000	+6.910e+03	+2.354e+03	+1.056e+04	+0.254
392.100	+8.262e+03	+2.370e+03	+9.314e+03	+0.223
392.200	+6.967e+03	+3.279e+03	+1.064e+04	+0.320
392.300	+7.358e+03	+3.895e+03	+9.355e+03	+0.346
392.400	+7.096e+03	+1.344e+03	+1.067e+04	+0.159
392.500	+8.172e+03	+2.698e+03	+1.015e+04	+0.248
392.600	+8.176e+03	+2.699e+03	+1.028e+04	+0.248
392.700	+6.158e+03	+2.793e+03	+1.107e+04	+0.312
392.800	+6.638e+03	+2.982e+03	+9.632e+03	+0.310
392.900	+5.896e+03	+2.032e+03	+9.779e+03	+0.256
393.000	+6.825e+03	+3.746e+03	+1.060e+04	+0.354
393.100	+9.091e+03	+2.861e+03	+9.593e+03	+0.239
393.200	+7.456e+03	+2.014e+03	+8.997e+03	+0.213
393.300	+6.926e+03	+3.153e+03	+9.755e+03	+0.313
393.400	+8.574e+03	+1.974e+03	+1.030e+04	+0.187
393.500	+8.952e+03	+3.341e+03	+9.408e+03	+0.272
393.600	+7.087e+03	+1.992e+03	+9.427e+03	+0.219
393.700	+7.652e+03	+2.838e+03	+9.239e+03	+0.271
393.800	+7.351e+03	+3.606e+03	+1.014e+04	+0.329
393.900	+8.322e+03	+2.892e+03	+9.176e+03	+0.258
394.000	+7.886e+03	+2.699e+03	+1.089e+04	+0.255
394.100	+6.746e+03	+3.594e+03	+1.014e+04	+0.348
394.200	+6.867e+03	+2.394e+03	+9.824e+03	+0.258
394.300	+7.442e+03	+3.180e+03	+1.025e+04	+0.299
394.400	+6.983e+03	+3.307e+03	+1.013e+04	+0.321
394.500	+8.360e+03	+3.129e+03	+1.007e+04	+0.272
394.600	+7.684e+03	+2.212e+03	+9.044e+03	+0.224
394.700	+2.783e+03	+6.869e+03	+9.951e+03	+0.712
394.800	+2.169e+03	+6.077e+03	+1.210e+04	+0.737
394.900	+1.124e+03	+7.827e+03	+1.014e+04	+0.874
395.000	+9.711e+02	+7.665e+03	+1.058e+04	+0.888
395.100	+2.017e+03	+8.390e+03	+1.068e+04	+0.806
395.200	+2.067e+03	+8.333e+03	+1.038e+04	+0.801
395.300	+2.009e+03	+7.351e+03	+9.601e+03	+0.785
395.400	+2.057e+03	+6.985e+03	+9.545e+03	+0.773
395.500	+2.818e+03	+1.001e+04	+9.250e+03	+0.780
395.600	+2.336e+03	+8.115e+03	+9.254e+03	+0.776
395.700	+2.212e+03	+6.544e+03	+1.063e+04	+0.747
395.800	+5.386e+03	+4.331e+03	+9.494e+03	+0.446
395.900	+5.349e+03	+5.006e+03	+9.348e+03	+0.483
396.000	+4.989e+03	+4.691e+03	+9.808e+03	+0.485
396.100	+4.938e+03	+4.742e+03	+9.883e+03	+0.490
396.200	+5.147e+03	+4.145e+03	+1.047e+04	+0.446
396.300	+4.273e+03	+3.693e+03	+9.968e+03	+0.464
396.400	+5.453e+03	+4.008e+03	+9.398e+03	+0.424
396.500	+5.126e+03	+3.305e+03	+1.126e+04	+0.392
396.600	+5.556e+03	+4.932e+03	+1.090e+04	+0.470
396.700	+4.334e+03	+5.141e+03	+1.009e+04	+0.543
396.800	+4.839e+03	+5.323e+03	+9.827e+03	+0.524
396.900	+4.676e+03	+5.617e+03	+9.450e+03	+0.546
397.000	+3.909e+03	+3.735e+03	+1.078e+04	+0.489
397.100	+6.086e+03	+4.454e+03	+9.158e+03	+0.423
397.200	+4.691e+03	+6.463e+03	+9.243e+03	+0.579
397.300	+6.487e+03	+4.841e+03	+9.431e+03	+0.427
397.400	+4.316e+03	+5.174e+03	+9.485e+03	+0.545
397.500	+5.231e+03	+4.110e+03	+1.080e+04	+0.440
397.600	+5.531e+03	+4.823e+03	+1.036e+04	+0.466
397.700	+3.707e+03	+4.372e+03	+9.788e+03	+0.541
397.800	+3.602e+03	+6.397e+03	+1.125e+04	+0.640
397.900	+5.710e+03	+6.596e+03	+9.060e+03	+0.536
398.000	+4.395e+03	+4.038e+03	+9.473e+03	+0.479
398.100	+4.989e+03	+5.434e+03	+8.982e+03	+0.521
398.200	+4.867e+03	+4.979e+03	+1.037e+04	+0.506
398.300	+5.572e+03	+4.739e+03	+9.847e+03	+0.460
398.400	+4.788e+03	+4.653e+03	+9.366e+03	+0.493
398.500	+5.804e+03	+5.298e+03	+1.046e+04	+0.477
398.600	+5.527e+03	+5.785e+03	+9.892e+03	+0.511
398.700	+5.146e+03	+5.722e+03	+1.108e+04	+0.526
398.800	+5.072e+03	+5.631e+03	+9.724e+03	+0.526
398.900	+5.113e+03	+5.510e+03	+9.945e+03	+0.519
399.000	+4.895e+03	+4.163e+03	+9.025e+03	+0.460
399.100	+4.288e+03	+5.458e+03	+9.767e+03	+0.560
399.200	+5.085e+03	+5.791e+03	+1.050e+04	+0.532
399.300	+4.601e+03	+4.634e+03	+1.017e+04	+0.502
399.400	+4.148e+03	+5.331e+03	+1.013e+04	+0.562
399.500	+5.284e+03	+5.119e+03	+1.074e+04	+0.492
399.600	+3.884e+03	+5.928e+03	+8.994e+03	+0.604
399.700	+4.963e+03	+5.443e+03	+9.227e+03	+0.523
399.800	+4.490e+03	+5.439e+03	+1.099e+04	+0.548
399.900	+5.027e+03	+5.074e+03	+1.078e+04	+0.502
400.000	+4.018e+03	+5.917e+03	+9.955e+03	+0.596
400.100	+5.979e+03	+4.088e+03	+1.020e+04	+0.406
400.200	+5.691e+03	+4.772e+03	+9.667e+03	+0.456
400.300	+5.642e+03	+5.311e+03	+1.072e+04	+0.485
400.400	+5.051e+03	+4.487e+03	+1.128e+04	+0.470
400.500	+5.331e+03	+4.276e+03	+1.058e+04	+0.445
400.600	+4.035e+03	+4.923e+03	+1.022e+04	+0.550
400.700	+5.114e+03	+5.440e+03	+1.114e+04	+0.515
400.800	+4.382e+03	+4.875e+03	+9.981e+03	+0.527
400.900	+4.299e+03	+4.724e+03	+9.583e+03	+0.524
401.000	+5.468e+03	+5.390e+03	+9.552e+03	+0.496
401.100	+3.958e+03	+4.710e+03	+9.681e+03	+0.543
401.200	+3.334e+03	+4.550e+03	+1.113e+04	+0.577
401.300	+5.428e+03	+4.708e+03	+9.456e+03	+0.464
401.400	+5.281e+03	+4.496e+03	+1.082e+04	+0.460
401.500	+3.981e+03	+3.974e+03	+1.114e+04	+0.500
401.600	+5.500e+03	+5.024e+03	+1.038e+04	+0.477
401.700	+4.684e+03	+4.973e+03	+1.058e+04	+0.515
401.800	+3.237e+03	+4.868e+03	+1.036e+04	+0.601
401.900	+6.174e+03	+5.097e+03	+9.336e+03	+0.452
402.000	+4.849e+03	+5.150e+03	+1.169e+04	+0.515
402.100	+4.098e+03	+5.216e+03	+9.898e+03	+0.560
402.200	+5.604e+03	+5.660e+03	+1.034e+04	+0.503
402.300	+4.274e+03	+4.688e+03	+1.088e+04	+0.523
402.400	+5.763e+03	+5.685e+03	+1.063e+04	+0.497
402.500	+4.420e+03	+4.253e+03	+9.625e+03	+0.490
402.600	+5.324e+03	+4.368e+03	+9.677e+03	+0.451
402.700	+4.865e+03	+4.996e+03	+1.016e+04	+0.507
402.800	+4.251e+03	+5.294e+03	+1.004e+04	+0.555
402.900	+5.680e+03	+4.506e+03	+9.717e+03	+0.442
403.000	+4.864e+03	+5.059e+03	+1.024e+04	+0.510
403.100	+5.077e+03	+4.958e+03	+1.185e+04	+0.494
403.200	+5.144e+03	+5.594e+03	+1.084e+04	+0.521
403.300	+4.683e+03	+4.772e+03	+1.096e+04	+0.505
403.400	+5.349e+03	+5.166e+03	+1.048e+04	+0.491
403.500	+5.781e+03	+6.117e+03	+9.793e+03	+0.514
403.600	+6.353e+03	+1.617e+03	+9.395e+03	+0.203
403.700	+6.827e+03	+2.511e+03	+1.044e+04	+0.269
403.800	+6.910e+03	+2.743e+03	+1.008e+04	+0.284
403.900	+7.291e+03	+3.795e+03	+9.723e+03	+0.342
404.000	+7.768e+03	+2.472e+03	+9.501e+03	+0.241
404.100	+7.634e+03	+2.682e+03	+9.471e+03	+0.260
404.200	+7.449e+03	+2.860e+03	+1.020e+04	+0.277
404.300	+8.733e+03	+2.994e+03	+9.986e+03	+0.255
404.400	+7.093e+03	+3.272e+03	+1.104e+04	+0.316
404.500	+6.990e+03	+1.494e+03	+8.636e+03	+0.176
404.600	+8.104e+03	+1.921e+03	+9.774e+03	+0.192
404.700	+6.829e+03	+2.206e+03	+9.429e+03	+0.244
404.800	+8.140e+03	+2.819e+03	+1.016e+04	+0.257
404.900	+7.541e+03	+3.720e+03	+1.025e+04	+0.330
405.000	+8.354e+03	+2.154e+03	+8.949e+03	+0.205
405.100	+6.576e+03	+2.884e+03	+9.448e+03	+0.305
405.200	+8.288e+03	+2.333e+03	+1.003e+04	+0.220
405.300	+8.427e+03	+2.211e+03	+9.102e+03	+0.208
405.400	+7.486e+03	+2.684e+03	+1.060e+04	+0.264
405.500	+7.169e+03	+2.265e+03	+9.920e+03	+0.240
405.600	+7.754e+03	+2.180e+03	+1.030e+04	+0.219
405.700	+7.509e+03	+2.451e+03	+9.040e+03	+0.246
405.800	+8.869e+03	+2.770e+03	+8.449e+03	+0.238
405.900	+7.459e+03	+1.984e+03	+9.997e+03	+0.210
406.000	+8.072e+03	+2.676e+03	+9.526e+03	+0.249
406.100	+7.091e+03	+6.753e+02	+9.510e+03	+0.087
406.200	+5.741e+03	+1.890e+03	+9.791e+03	+0.248
406.300	+7.017e+03	+1.345e+03	+1.002e+04	+0.161
406.400	+7.560e+03	+2.578e+03	+8.796e+03	+0.254
406.500	+8.093e+03	+2.779e+03	+1.041e+04	+0.256
406.600	+7.184e+03	+2.691e+03	+9.981e+03	+0.273
406.700	+7.713e+03	+2.863e+03	+9.225e+03	+0.271
406.800	+8.105e+03	+2.577e+03	+9.120e+03	+0.241
406.900	+8.297e+03	+2.204e+03	+1.018e+04	+0.210
407.000	+6.796e+03	+2.425e+03	+8.670e+03	+0.263
407.100	+8.952e+03	+1.549e+03	+1.069e+04	+0.147
407.200	+7.150e+03	+2.067e+03	+1.094e+04	+0.224
407.300	+8.268e+03	+2.953e+03	+9.803e+03	+0.263
407.400	+7.947e+03	+1.584e+03	+1.078e+04	+0.166
407.500	+8.239e+03	+2.972e+03	+9.645e+03	+0.265
407.600	+6.995e+03	+1.232e+03	+1.068e+04	+0.150
407.700	+6.824e+03	+3.055e+03	+9.527e+03	+0.309
407.800	+6.588e+03	+2.501e+03	+1.003e+04	+0.275
407.900	+6.898e+03	+1.813e+03	+9.809e+03	+0.208
408.000	+7.972e+03	+1.819e+03	+1.076e+04	+0.186
408.100	+7.784e+03	+3.152e+03	+9.924e+03	+0.288
408.200	+8.174e+03	+1.996e+03	+9.811e+03	+0.196
408.300	+8.544e+03	+2.654e+03	+9.842e+03	+0.237
408.400	+6.722e+03	+2.503e+03	+9.346e+03	+0.271
408.500	+6.915e+03	+1.636e+03	+1.002e+04	+0.191
408.600	+7.535e+03	+2.784e+03	+9.165e+03	+0.270
408.700	+6.267e+03	+1.443e+03	+9.290e+03	+0.187
408.800	+8.044e+03	+2.210e+03	+9.397e+03	+0.215
408.900	+7.395e+03	+2.752e+03	+1.033e+04	+0.271
409.000	+8.827e+03	+1.786e+03	+1.078e+04	+0.168
409.100	+7.363e+03	+3.322e+03	+1.016e+04	+0.311
409.200	+7.903e+03	+3.359e+03	+9.921e+03	+0.298
409.300	+6.475e+03	+3.077e+03	+9.468e+03	+0.322
409.400	+7.191e+03	+3.172e+03	+1.152e+04	+0.306
409.500	+8.271e+03	+2.250e+03	+9.968e+03	+0.214
409.600	+8.529e+03	+3.376e+03	+8.536e+03	+0.284
409.700	+8.872e+03	+3.156e+03	+9.165e+03	+0.262
409.800	+7.796e+03	+2.249e+03	+1.079e+04	+0.224
409.900	+6.971e+03	+3.331e+03	+1.134e+04	+0.323
410.000	+8.633e+03	+2.313e+03	+9.327e+03	+0.211
410.100	+7.669e+03	+2.676e+03	+9.263e+03	+0.259
410.200	+7.523e+03	+2.808e+03	+1.083e+04	+0.272
410.300	+8.361e+03	+2.073e+03	+8.281e+03	+0.199
410.400	+7.316e+03	+3.614e+03	+1.043e+04	+0.331
410.500	+7.708e+03	+3.555e+03	+1.027e+04	+0.316
410.600	+8.566e+03	+2.768e+03	+9.464e+03	+0.244
410.700	+6.943e+03	+2.808e+03	+1.050e+04	+0.288
410.800	+6.962e+03	+1.260e+03	+9.906e+03	+0.153
410.900	+8.422e+03	+1.822e+03	+8.923e+03	+0.178
411.000	+8.192e+03	+3.088e+03	+9.462e+03	+0.274
411.100	+8.322e+03	+2.373e+03	+1.109e+04	+0.222
411.200	+7.488e+03	+3.449e+03	+1.008e+04	+0.315
411.300	+7.031e+03	+1.973e+03	+9.702e+03	+0.219
411.400	+7.120e+03	+3.361e+03	+8.840e+03	+0.321
411.500	+8.003e+03	+1.635e+03	+9.189e+03	+0.170
411.600	+7.045e+03	+2.976e+03	+1.035e+04	+0.297
411.700	+7.666e+03	+2.603e+03	+9.331e+03	+0.253
411.800	+8.688e+03	+2.657e+03	+9.837e+03	+0.234
411.900	+8.410e+03	+1.905e+03	+8.720e+03	+0.185
412.000	+7.435e+03	+2.905e+03	+1.109e+04	+0.281
412.100	+7.980e+03	+2.861e+03	+1.154e+04	+0.264
412.200	+8.731e+03	+2.662e+03	+9.961e+03	+0.234
412.300	+7.281e+03	+2.079e+03	+1.005e+04	+0.222
412.400	+7.941e+03	+1.894e+03	+9.998e+03	+0.193
412.500	+8.120e+03	+3.165e+03	+1.045e+04	+0.280
412.600	+6.955e+03	+3.713e+03	+1.034e+04	+0.348
412.700	+6.840e+03	+2.561e+03	+9.884e+03	+0.272
412.800	+8.119e+03	+3.464e+03	+9.338e+03	+0.299
412.900	+7.146e+03	+1.399e+03	+1.183e+04	+0.164
413.000	+7.489e+03	+1.932e+03	+9.016e+03	+0.205
413.100	+7.025e+03	+3.897e+03	+9.360e+03	+0.357
413.200	+7.669e+03	+3.518e+03	+1.012e+04	+0.314
413.300	+7.962e+03	+1.708e+03	+9.925e+03	+0.177
413.400	+7.260e+03	+8.984e+02	+1.102e+04	+0.110
413.500	+6.158e+03	+3.416e+03	+1.009e+04	+0.357
413.600	+7.955e+03	+2.250e+03	+8.857e+03	+0.220
413.700	+7.073e+03	+2.466e+03	+9.991e+03	+0.259
413.800	+7.710e+03	+2.186e+03	+9.817e+03	+0.221
413.900	+6.422e+03	+2.251e+03	+9.395e+03	+0.259
414.000	+7.436e+03	+2.800e+03	+1.072e+04	+0.274
414.100	+6.513e+03	+2.860e+03	+9.692e+03	+0.305
414.200	+6.620e+03	+1.326e+03	+1.062e+04	+0.167
414.300	+8.529e+03	+2.958e+03	+9.498e+03	+0.257
414.400	+7.568e+03	+1.821e+03	+1.036e+04	+0.194
414.500	+7.394e+03	+4.668e+03	+1.126e+04	+0.387
414.600	+6.827e+03	+2.787e+03	+1.071e+04	+0.290
414.700	+7.810e+03	+3.106e+03	+9.783e+03	+0.285
414.800	+6.376e+03	+2.189e+03	+1.011e+04	+0.256
414.900	+6.508e+03	+1.679e+03	+1.064e+04	+0.205
415.000	+7.499e+03	+3.017e+03	+1.046e+04	+0.287
415.100	+6.567e+03	+2.123e+03	+1.020e+04	+0.244
415.200	+7.128e+03	+2.941e+03	+1.040e+04	+0.292
415.300	+7.527e+03	+3.682e+03	+8.728e+03	+0.328
415.400	+8.345e+03	+1.378e+03	+9.711e+03	+0.142
415.500	+7.677e+03	+2.258e+03	+1.040e+04	+0.227
415.600	+6.440e+03	+3.167e+03	+1.010e+04	+0.330
415.700	+7.399e+03	+2.665e+03	+1.066e+04	+0.265
415.800	+6.210e+03	+2.130e+03	+9.997e+03	+0.255
415.900	+7.040e+03	+2.028e+03	+9.386e+03	+0.224
416.000	+7.117e+03	+1.704e+03	+1.022e+04	+0.193
416.100	+8.652e+03	+2.222e+03	+1.070e+04	+0.204
416.200	+7.076e+03	+2.705e+03	+1.011e+04	+0.277
416.300	+6.628e+03	+1.103e+03	+1.124e+04	+0.143
416.400	+7.451e+03	+1.785e+03	+9.547e+03	+0.193
416.500	+6.972e+03	+2.790e+03	+9.518e+03	+0.286
416.600	+7.105e+03	+1.546e+03	+1.037e+04	+0.179
416.700	+7.008e+03	+2.472e+03	+9.590e+03	+0.261
416.800	+7.412e+03	+1.454e+03	+1.030e+04	+0.164
416.900	+7.372e+03	+2.363e+03	+1.023e+04	+0.243
417.000	+7.881e+03	+3.715e+03	+1.101e+04	+0.320
417.100	+8.091e+03	+2.914e+03	+9.226e+03	+0.265
417.200	+7.280e+03	+2.714e+03	+9.224e+03	+0.272
417.300	+6.018e+03	+2.676e+03	+9.997e+03	+0.308
417.400	+6.957e+03	+2.958e+03	+1.001e+04	+0.298
417.500	+5.014e+03	+2.465e+03	+1.031e+04	+0.330
417.600	+7.719e+03	+2.068e+03	+1.022e+04	+0.211
417.700	+7.606e+03	+3.637e+03	+9.949e+03	+0.323
417.800	+7.687e+03	+2.251e+03	+9.841e+03	+0.227
417.900	+7.789e+03	+1.472e+03	+1.001e+04	+0.159
418.000	+7.780e+03	+2.752e+03	+1.018e+04	+0.261
418.100	+5.612e+03	+3.772e+03	+1.027e+04	+0.402
418.200	+5.256e+03	+3.858e+03	+9.432e+03	+0.423
418.300	+3.524e+03	+5.131e+03	+1.041e+04	+0.593
418.400	+5.626e+03	+4.742e+03	+7.730e+03	+0.457
418.500	+6.306e+03	+4.911e+03	+1.077e+04	+0.438
418.600	+5.163e+03	+5.240e+03	+1.003e+04	+0.504
418.700	+6.073e+03	+3.912e+03	+1.073e+04	+0.392
418.800	+5.641e+03	+5.135e+03	+1.013e+04	+0.476
418.900	+4.848e+03	+4.428e+03	+9.926e+03	+0.477
419.000	+4.858e+03	+4.596e+03	+1.006e+04	+0.486
419.100	+5.408e+03	+5.707e+03	+1.036e+04	+0.513
419.200	+4.479e+03	+4.696e+03	+9.657e+03	+0.512
419.300	+4.764e+03	+4.036e+03	+1.123e+04	+0.459
419.400	+3.974e+03	+5.293e+03	+1.032e+04	+0.571
419.500	+5.251e+03	+5.457e+03	+1.078e+04	+0.510
419.600	+4.998e+03	+4.554e+03	+9.598e+03	+0.477
419.700	+5.909e+03	+4.406e+03	+1.012e+04	+0.427
419.800	+4.617e+03	+5.731e+03	+1.042e+04	+0.554
419.900	+5.670e+03	+5.152e+03	+1.017e+04	+0.476
420.000	+5.075e+03	+5.421e+03	+9.368e+03	+0.516
420.100	+6.147e+03	+5.796e+03	+9.394e+03	+0.485
420.200	+5.029e+03	+5.918e+03	+9.882e+03	+0.541
420.300	+3.831e+03	+5.664e+03	+1.169e+04	+0.596
420.400	+4.481e+03	+5.915e+03	+9.634e+03	+0.569
420.500	+3.769e+03	+5.647e+03	+9.221e+03	+0.600
420.600	+6.347e+03	+5.462e+03	+9.762e+03	+0.462
420.700	+5.631e+03	+4.469e+03	+1.044e+04	+0.442
420.800	+5.105e+03	+4.495e+03	+1.110e+04	+0.468
420.900	+2.951e+03	+7.236e+03	+9.964e+03	+0.710
421.000	+2.865e+03	+8.071e+03	+9.369e+03	+0.738
421.100	+1.693e+03	+8.276e+03	+1.059e+04	+0.830
421.200	+4.050e+03	+8.025e+03	+1.004e+04	+0.665
421.300	+3.044e+03	+7.536e+03	+9.405e+03	+0.712
421.400	+1.469e+03	+8.781e+03	+1.015e+04	+0.857
421.500	+2.090e+03	+6.568e+03	+9.822e+03	+0.759
421.600	+1.723e+03	+8.302e+03	+1.023e+04	+0.828
421.700	+1.275e+03	+8.865e+03	+1.150e+04	+0.874
421.800	+1.947e+03	+7.952e+03	+9.246e+03	+0.803
421.900	+6.434e+02	+8.394e+03	+1.098e+04	+0.929
422.000	+1.910e+03	+7.786e+03	+9.071e+03	+0.803
422.100	+2.584e+03	+7.290e+03	+1.078e+04	+0.738
422.200	+2.820e+03	+8.559e+03	+1.059e+04	+0.752
422.300	+1.870e+03	+7.933e+03	+9.387e+03	+0.809
422.400	+1.761e+03	+6.106e+03	+9.737e+03	+0.776
422.500	+2.833e+03	+8.111e+03	+1.147e+04	+0.741
422.600	+3.001e+03	+7.797e+03	+1.032e+04	+0.722
422.700	+3.071e+03	+8.658e+03	+9.154e+03	+0.738
422.800	+2.190e+03	+7.769e+03	+9.576e+03	+0.780
422.900	+1.724e+03	+8.002e+03	+9.942e+03	+0.823
423.000	+2.311e+03	+8.241e+03	+9.977e+03	+0.781
423.100	+1.966e+03	+7.995e+03	+8.672e+03	+0.803
423.200	+1.229e+03	+7.271e+03	+9.543e+03	+0.855
423.300	+1.936e+03	+8.439e+03	+9.874e+03	+0.813
423.400	+2.173e+02	+8.436e+03	+1.060e+04	+0.975
423.500	+1.241e+03	+8.153e+03	+9.480e+03	+0.868
423.600	+2.265e+03	+8.703e+03	+1.046e+04	+0.793
423.700	+1.350e+03	+8.110e+03	+1.127e+04	+0.857
423.800	+1.792e+03	+6.692e+03	+1.001e+04	+0.789
423.900	+1.635e+03	+9.161e+03	+9.297e+03	+0.849
424.000	+1.669e+03	+7.934e+03	+1.117e+04	+0.826
424.100	+2.864e+03	+7.885e+03	+1.106e+04	+0.734
424.200	+1.498e+03	+8.847e+03	+9.073e+03	+0.855
424.300	+1.791e+03	+8.032e+03	+9.572e+03	+0.818
424.400	+1.038e+03	+6.786e+03	+1.042e+04	+0.867
424.500	+2.235e+03	+8.726e+03	+1.123e+04	+0.796
424.600	+2.360e+03	+8.445e+03	+1.078e+04	+0.782
424.700	+2.864e+03	+7.151e+03	+1.034e+04	+0.714
424.800	+3.739e+03	+8.071e+03	+9.335e+03	+0.683
424.900	+1.699e+03	+7.982e+03	+8.793e+03	+0.825
425.000	+1.635e+03	+7.985e+03	+9.944e+03	+0.830
425.100	+2.480e+03	+6.949e+03	+9.759e+03	+0.737
425.200	+2.761e+03	+7.617e+03	+9.972e+03	+0.734
425.300	+2.943e+03	+8.575e+03	+1.099e+04	+0.745
425.400	+1.919e+03	+7.366e+03	+9.495e+03	+0.793
425.500	+1.965e+03	+7.997e+03	+9.837e+03	+0.803
425.600	+1.157e+03	+7.632e+03	+9.526e+03	+0.868
425.700	+2.001e+03	+7.371e+03	+8.761e+03	+0.786
425.800	+1.620e+03	+8.143e+03	+1.055e+04	+0.834
425.900	+1.084e+03	+7.308e+03	+9.801e+03	+0.871
426.000	+2.042e+03	+7.515e+03	+1.052e+04	+0.786
426.100	+1.046e+03	+8.141e+03	+9.072e+03	+0.886
426.200	+2.656e+03	+8.684e+03	+9.368e+03	+0.766
426.300	+2.114e+03	+7.622e+03	+9.611e+03	+0.783
426.400	+1.624e+03	+7.405e+03	+1.004e+04	+0.820
426.500	+2.647e+03	+7.423e+03	+1.070e+04	+0.737
426.600	+2.045e+03	+8.300e+03	+1.142e+04	+0.802
426.700	+1.414e+03	+7.249e+03	+9.343e+03	+0.837
426.800	+2.394e+03	+8.269e+03	+1.137e+04	+0.775
426.900	+3.162e+03	+7.425e+03	+9.985e+03	+0.701
427.000	+5.159e+03	+5.791e+03	+1.027e+04	+0.529
427.100	+5.248e+03	+3.863e+03	+1.103e+04	+0.424
427.200	+5.958e+03	+4.022e+03	+9.987e+03	+0.403
427.300	+7.507e+03	+2.950e+03	+1.021e+04	+0.282
