%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
235.600	+2.644e+03	+4.371e+03	+1.005e+04	+0.623
235.700	+5.970e+03	+4.759e+03	+8.905e+03	+0.444
235.800	+4.477e+03	+5.719e+03	+9.887e+03	+0.561
235.900	+5.830e+03	+5.428e+03	+9.607e+03	+0.482
236.000	+3.945e+03	+4.945e+03	+1.054e+04	+0.556
236.100	+5.006e+03	+4.071e+03	+1.030e+04	+0.449
236.200	+6.355e+03	+4.211e+03	+1.089e+04	+0.399
236.300	+5.768e+03	+5.671e+03	+9.652e+03	+0.496
236.400	+4.705e+03	+5.565e+03	+9.401e+03	+0.542
236.500	+5.269e+03	+4.662e+03	+8.768e+03	+0.469
236.600	+5.407e+03	+5.005e+03	+9.832e+03	+0.481
236.700	+4.947e+03	+4.855e+03	+9.170e+03	+0.495
236.800	+4.283e+03	+5.199e+03	+1.035e+04	+0.548
236.900	+5.039e+03	+5.120e+03	+1.000e+04	+0.504
237.000	+5.998e+03	+6.194e+03	+1.070e+04	+0.508
237.100	+5.954e+03	+6.055e+03	+1.050e+04	+0.504
237.200	+6.468e+03	+4.520e+03	+1.019e+04	+0.411
237.300	+4.764e+03	+5.173e+03	+1.031e+04	+0.521
237.400	+4.877e+03	+4.171e+03	+9.854e+03	+0.461
237.500	+5.394e+03	+4.900e+03	+1.093e+04	+0.476
237.600	+5.568e+03	+4.911e+03	+9.837e+03	+0.469
237.700	+4.181e+03	+5.592e+03	+1.178e+04	+0.572
237.800	+5.147e+03	+4.460e+03	+1.046e+04	+0.464
237.900	+5.212e+03	+4.055e+03	+9.495e+03	+0.438
238.000	+5.292e+03	+4.704e+03	+9.476e+03	+0.471
238.100	+5.445e+03	+3.764e+03	+1.073e+04	+0.409
238.200	+7.654e+03	+2.665e+03	+1.068e+04	+0.258
238.300	+8.286e+03	+2.241e+03	+1.024e+04	+0.213
238.400	+7.708e+03	+1.787e+03	+9.673e+03	+0.188
238.500	+8.152e+03	+1.757e+03	+9.053e+03	+0.177
238.600	+8.352e+03	+2.041e+03	+1.168e+04	+0.196
238.700	+7.169e+03	+3.361e+03	+9.305e+03	+0.319
238.800	+7.260e+03	+3.090e+03	+1.119e+04	+0.299
238.900	+8.224e+03	+3.024e+03	+1.002e+04	+0.269
239.000	+7.299e+03	+3.055e+03	+9.500e+03	+0.295
239.100	+6.167e+03	+1.715e+03	+9.868e+03	+0.218
239.200	+8.202e+03	+2.711e+03	+1.075e+04	+0.248
239.300	+6.617e+03	+3.449e+03	+1.031e+04	+0.343
239.400	+6.405e+03	+3.026e+03	+9.685e+03	+0.321
239.500	+7.926e+03	+2.926e+03	+1.001e+04	+0.270
239.600	+7.729e+03	+2.774e+03	+8.984e+03	+0.264
239.700	+6.515e+03	+1.066e+03	+1.068e+04	+0.141
239.800	+6.161e+03	+1.299e+03	+1.064e+04	+0.174
239.900	+6.093e+03	+1.620e+03	+9.788e+03	+0.210
240.000	+6.248e+03	+2.818e+03	+9.768e+03	+0.311
240.100	+7.292e+03	+3.610e+03	+9.100e+03	+0.331
240.200	+8.013e+03	+1.390e+03	+9.368e+03	+0.148
240.300	+7.108e+03	+2.072e+03	+9.377e+03	+0.226
240.400	+7.685e+03	+2.221e+03	+9.679e+03	+0.224
240.500	+7.931e+03	+1.950e+03	+1.014e+04	+0.197
240.600	+7.074e+03	+2.395e+03	+1.002e+04	+0.253
240.700	+6.622e+03	+1.697e+03	+1.122e+04	+0.204
240.800	+7.765e+03	+1.848e+03	+1.113e+04	+0.192
240.900	+7.754e+03	+2.631e+03	+9.577e+03	+0.253
241.000	+5.673e+03	+1.602e+03	+1.020e+04	+0.220
241.100	+6.400e+03	+3.323e+03	+1.129e+04	+0.342
241.200	+6.759e+03	+2.991e+03	+1.036e+04	+0.307
241.300	+7.146e+03	+1.307e+03	+9.896e+03	+0.155
241.400	+7.241e+03	+3.284e+03	+1.169e+04	+0.312
241.500	+8.478e+03	+1.827e+03	+9.886e+03	+0.177
241.600	+7.552e+03	+2.329e+03	+9.855e+03	+0.236
241.700	+6.659e+03	+1.881e+03	+9.187e+03	+0.220
241.800	+8.928e+03	+1.156e+03	+9.725e+03	+0.115
241.900	+7.329e+03	+1.207e+03	+1.026e+04	+0.141
242.000	+7.883e+03	+3.079e+03	+1.000e+04	+0.281
242.100	+6.183e+03	+2.687e+03	+9.902e+03	+0.303
242.200	+7.118e+03	+3.589e+03	+1.067e+04	+0.335
242.300	+8.097e+03	+1.842e+03	+1.102e+04	+0.185
242.400	+7.612e+03	+2.752e+03	+9.931e+03	+0.266
242.500	+6.360e+03	+3.235e+03	+1.050e+04	+0.337
242.600	+7.771e+03	+1.484e+03	+1.032e+04	+0.160
242.700	+7.411e+03	+2.435e+03	+9.838e+03	+0.247
242.800	+8.268e+03	+3.058e+03	+1.033e+04	+0.270
242.900	+7.815e+03	+3.418e+03	+1.089e+04	+0.304
243.000	+7.661e+03	+2.721e+03	+1.072e+04	+0.262
243.100	+7.965e+03	+3.228e+03	+1.090e+04	+0.288
243.200	+7.304e+03	+2.152e+03	+1.045e+04	+0.228
243.300	+8.018e+03	+1.925e+03	+8.775e+03	+0.194
243.400	+8.141e+03	+2.425e+03	+9.635e+03	+0.230
243.500	+7.884e+03	+1.361e+03	+8.366e+03	+0.147
243.600	+7.575e+03	+2.290e+03	+1.012e+04	+0.232
243.700	+8.358e+03	+3.298e+03	+9.720e+03	+0.283
243.800	+7.442e+03	+1.182e+03	+1.086e+04	+0.137
243.900	+6.450e+03	+2.930e+03	+1.013e+04	+0.312
244.000	+7.607e+03	+1.530e+03	+9.758e+03	+0.167
244.100	+7.620e+03	+3.104e+03	+9.389e+03	+0.289
244.200	+7.950e+03	+3.281e+03	+8.905e+03	+0.292
244.300	+6.998e+03	+1.691e+03	+1.069e+04	+0.195
244.400	+6.787e+03	+2.498e+03	+1.052e+04	+0.269
244.500	+6.980e+03	+1.746e+03	+9.152e+03	+0.200
244.600	+7.856e+03	+2.750e+03	+1.009e+04	+0.259
244.700	+6.967e+03	+2.480e+03	+9.206e+03	+0.262
244.800	+7.362e+03	+2.433e+03	+9.457e+03	+0.248
244.900	+8.311e+03	+2.251e+03	+1.011e+04	+0.213
245.000	+7.332e+03	+3.602e+03	+9.470e+03	+0.329
245.100	+7.326e+03	+2.596e+03	+1.047e+04	+0.262
245.200	+7.770e+03	+2.887e+03	+1.137e+04	+0.271
245.300	+7.966e+03	+3.625e+03	+1.052e+04	+0.313
245.400	+7.048e+03	+2.742e+03	+1.076e+04	+0.280
245.500	+8.463e+03	+2.924e+03	+1.062e+04	+0.257
245.600	+7.651e+03	+3.445e+03	+9.485e+03	+0.310
245.700	+7.110e+03	+3.770e+03	+9.213e+03	+0.346
245.800	+7.681e+03	+3.421e+03	+9.373e+03	+0.308
245.900	+7.904e+03	+3.137e+03	+9.223e+03	+0.284
246.000	+6.979e+03	+3.239e+03	+9.365e+03	+0.317
246.100	+7.780e+03	+2.652e+03	+1.016e+04	+0.254
246.200	+7.979e+03	+3.073e+03	+8.933e+03	+0.278
246.300	+7.007e+03	+2.678e+03	+1.061e+04	+0.277
246.400	+7.269e+03	+3.137e+03	+9.670e+03	+0.301
246.500	+6.876e+03	+2.430e+03	+1.007e+04	+0.261
246.600	+8.716e+03	+2.636e+03	+9.011e+03	+0.232
246.700	+7.229e+03	+1.927e+03	+1.084e+04	+0.210
246.800	+7.670e+03	+3.444e+03	+1.036e+04	+0.310
246.900	+8.008e+03	+1.631e+03	+9.558e+03	+0.169
247.000	+7.138e+03	+1.471e+03	+1.062e+04	+0.171
247.100	+7.765e+03	+2.337e+03	+1.021e+04	+0.231
247.200	+7.288e+03	+2.459e+03	+1.020e+04	+0.252
247.300	+9.545e+03	+2.728e+03	+1.064e+04	+0.222
247.400	+7.759e+03	+3.688e+03	+9.905e+03	+0.322
247.500	+6.927e+03	+2.708e+03	+9.334e+03	+0.281
247.600	+8.191e+03	+3.748e+03	+9.669e+03	+0.314
247.700	+6.689e+03	+2.494e+03	+9.490e+03	+0.272
247.800	+5.697e+03	+5.750e+03	+8.976e+03	+0.502
247.900	+4.522e+03	+5.155e+03	+1.111e+04	+0.533
248.000	+4.969e+03	+6.196e+03	+1.047e+04	+0.555
248.100	+5.696e+03	+4.270e+03	+1.037e+04	+0.428
248.200	+6.024e+03	+4.465e+03	+1.094e+04	+0.426
248.300	+4.876e+03	+5.198e+03	+9.911e+03	+0.516
248.400	+5.566e+03	+4.350e+03	+1.071e+04	+0.439
248.500	+4.565e+03	+4.492e+03	+9.808e+03	+0.496
248.600	+5.767e+03	+4.638e+03	+8.861e+03	+0.446
248.700	+4.471e+03	+6.266e+03	+8.839e+03	+0.584
248.800	+4.890e+03	+3.741e+03	+9.163e+03	+0.433
248.900	+3.488e+03	+4.734e+03	+1.088e+04	+0.576
249.000	+5.125e+03	+5.890e+03	+1.162e+04	+0.535
249.100	+6.393e+03	+4.863e+03	+9.816e+03	+0.432
249.200	+5.406e+03	+5.060e+03	+9.102e+03	+0.483
249.300	+4.721e+03	+5.803e+03	+9.815e+03	+0.551
249.400	+5.556e+03	+6.429e+03	+9.623e+03	+0.536
249.500	+4.480e+03	+5.371e+03	+8.943e+03	+0.545
249.600	+5.049e+03	+4.151e+03	+1.019e+04	+0.451
249.700	+3.491e+03	+4.465e+03	+8.085e+03	+0.561
249.800	+4.624e+03	+6.134e+03	+9.800e+03	+0.570
249.900	+4.227e+03	+6.553e+03	+8.961e+03	+0.608
250.000	+4.605e+03	+5.320e+03	+1.040e+04	+0.536
250.100	+5.565e+03	+3.589e+03	+9.419e+03	+0.392
250.200	+5.229e+03	+5.533e+03	+9.858e+03	+0.514
250.300	+7.282e+03	+3.285e+03	+9.845e+03	+0.311
250.400	+7.495e+03	+2.681e+03	+9.232e+03	+0.263
250.500	+8.409e+03	+2.144e+03	+1.049e+04	+0.203
250.600	+7.749e+03	+2.191e+03	+1.086e+04	+0.220
250.700	+7.775e+03	+2.616e+03	+1.050e+04	+0.252
250.800	+7.312e+03	+1.914e+03	+1.006e+04	+0.207
250.900	+7.498e+03	+2.357e+03	+9.599e+03	+0.239
251.000	+8.113e+03	+2.799e+03	+9.292e+03	+0.256
251.100	+7.152e+03	+3.307e+03	+9.963e+03	+0.316
251.200	+6.905e+03	+1.830e+03	+9.576e+03	+0.209
251.300	+7.876e+03	+3.031e+03	+8.945e+03	+0.278
251.400	+6.976e+03	+2.810e+03	+1.111e+04	+0.287
251.500	+8.408e+03	+2.761e+03	+1.020e+04	+0.247
251.600	+7.791e+03	+1.211e+03	+9.345e+03	+0.135
251.700	+6.819e+03	+2.073e+03	+9.132e+03	+0.233
251.800	+7.220e+03	+2.294e+03	+1.105e+04	+0.241
251.900	+6.302e+03	+2.696e+03	+1.146e+04	+0.300
252.000	+6.717e+03	+3.120e+03	+8.504e+03	+0.317
252.100	+8.741e+03	+4.117e+03	+1.006e+04	+0.320
252.200	+7.274e+03	+2.700e+03	+9.910e+03	+0.271
252.300	+8.241e+03	+2.067e+03	+1.012e+04	+0.201
252.400	+7.523e+03	+2.735e+03	+1.038e+04	+0.267
252.500	+7.786e+03	+9.642e+02	+1.030e+04	+0.110
252.600	+7.098e+03	+2.136e+03	+9.711e+03	+0.231
252.700	+6.857e+03	+3.048e+03	+1.118e+04	+0.308
252.800	+6.797e+03	+2.172e+03	+1.029e+04	+0.242
252.900	+6.649e+03	+4.037e+03	+1.108e+04	+0.378
253.000	+5.674e+03	+5.767e+03	+1.062e+04	+0.504
253.100	+5.079e+03	+5.435e+03	+9.612e+03	+0.517
253.200	+5.105e+03	+4.168e+03	+9.082e+03	+0.449
253.300	+4.990e+03	+5.210e+03	+1.003e+04	+0.511
253.400	+4.445e+03	+4.897e+03	+1.015e+04	+0.524
253.500	+4.936e+03	+4.216e+03	+1.021e+04	+0.461
253.600	+4.971e+03	+5.105e+03	+1.057e+04	+0.507
253.700	+4.799e+03	+4.108e+03	+9.848e+03	+0.461
253.800	+5.280e+03	+4.331e+03	+9.237e+03	+0.451
253.900	+4.128e+03	+4.435e+03	+1.103e+04	+0.518
254.000	+4.482e+03	+5.390e+03	+8.839e+03	+0.546
254.100	+5.288e+03	+5.671e+03	+1.047e+04	+0.517
254.200	+4.262e+03	+4.972e+03	+9.906e+03	+0.538
254.300	+5.046e+03	+4.322e+03	+1.089e+04	+0.461
254.400	+4.391e+03	+4.819e+03	+9.351e+03	+0.523
254.500	+3.777e+03	+5.759e+03	+9.976e+03	+0.604
254.600	+4.354e+03	+6.500e+03	+1.030e+04	+0.599
254.700	+5.521e+03	+4.468e+03	+1.090e+04	+0.447
254.800	+4.625e+03	+4.866e+03	+1.040e+04	+0.513
254.900	+4.736e+03	+5.553e+03	+1.031e+04	+0.540
255.000	+5.346e+03	+4.662e+03	+1.056e+04	+0.466
255.100	+5.429e+03	+3.972e+03	+8.896e+03	+0.423
255.200	+4.780e+03	+4.498e+03	+9.342e+03	+0.485
255.300	+5.029e+03	+5.727e+03	+9.788e+03	+0.532
255.400	+4.863e+03	+4.643e+03	+9.425e+03	+0.488
255.500	+4.184e+03	+4.783e+03	+9.717e+03	+0.533
255.600	+4.539e+03	+5.164e+03	+1.053e+04	+0.532
255.700	+3.769e+03	+5.162e+03	+9.958e+03	+0.578
255.800	+4.740e+03	+3.954e+03	+9.596e+03	+0.455
255.900	+5.449e+03	+5.379e+03	+9.175e+03	+0.497
256.000	+4.379e+03	+5.007e+03	+9.367e+03	+0.533
256.100	+4.220e+03	+4.334e+03	+1.033e+04	+0.507
256.200	+5.710e+03	+4.932e+03	+1.069e+04	+0.463
256.300	+4.956e+03	+6.284e+03	+9.787e+03	+0.559
256.400	+3.003e+03	+5.592e+03	+9.675e+03	+0.651
256.500	+5.457e+03	+4.498e+03	+9.338e+03	+0.452
256.600	+4.254e+03	+4.905e+03	+1.014e+04	+0.536
256.700	+5.115e+03	+4.691e+03	+9.759e+03	+0.478
256.800	+4.451e+03	+4.618e+03	+9.143e+03	+0.509
256.900	+4.530e+03	+5.008e+03	+1.031e+04	+0.525
257.000	+5.601e+03	+4.826e+03	+1.067e+04	+0.463
257.100	+5.047e+03	+4.926e+03	+1.061e+04	+0.494
257.200	+4.776e+03	+4.237e+03	+1.012e+04	+0.470
257.300	+4.385e+03	+4.387e+03	+1.032e+04	+0.500
257.400	+7.180e+03	+5.854e+03	+8.779e+03	+0.449
257.500	+3.568e+03	+4.462e+03	+1.027e+04	+0.556
257.600	+5.704e+03	+4.780e+03	+9.987e+03	+0.456
257.700	+5.495e+03	+4.938e+03	+1.002e+04	+0.473
257.800	+5.634e+03	+4.353e+03	+9.465e+03	+0.436
257.900	+5.019e+03	+5.328e+03	+1.017e+04	+0.515
258.000	+4.737e+03	+4.574e+03	+1.027e+04	+0.491
258.100	+4.810e+03	+4.267e+03	+1.113e+04	+0.470
258.200	+4.589e+03	+4.685e+03	+1.126e+04	+0.505
258.300	+3.512e+03	+4.828e+03	+9.702e+03	+0.579
258.400	+4.800e+03	+4.708e+03	+9.814e+03	+0.495
258.500	+5.226e+03	+5.739e+03	+1.030e+04	+0.523
258.600	+4.282e+03	+5.500e+03	+9.260e+03	+0.562
258.700	+5.259e+03	+5.092e+03	+1.078e+04	+0.492
258.800	+4.608e+03	+3.909e+03	+9.681e+03	+0.459
258.900	+5.099e+03	+4.739e+03	+1.088e+04	+0.482
259.000	+5.912e+03	+4.788e+03	+8.905e+03	+0.448
259.100	+4.878e+03	+4.419e+03	+9.554e+03	+0.475
259.200	+4.946e+03	+4.407e+03	+9.476e+03	+0.471
259.300	+3.857e+03	+5.554e+03	+9.369e+03	+0.590
259.400	+5.256e+03	+4.739e+03	+1.023e+04	+0.474
259.500	+5.127e+03	+4.777e+03	+1.059e+04	+0.482
259.600	+4.400e+03	+6.607e+03	+1.008e+04	+0.600
259.700	+5.239e+03	+5.566e+03	+1.032e+04	+0.515
259.800	+5.701e+03	+4.568e+03	+9.870e+03	+0.445
259.900	+5.826e+03	+5.165e+03	+1.033e+04	+0.470
260.000	+3.598e+03	+5.782e+03	+1.105e+04	+0.616
260.100	+5.428e+03	+4.960e+03	+9.391e+03	+0.477
260.200	+4.584e+03	+5.099e+03	+1.034e+04	+0.527
260.300	+6.749e+03	+3.521e+03	+9.571e+03	+0.343
260.400	+7.837e+03	+2.324e+03	+9.332e+03	+0.229
260.500	+6.774e+03	+2.663e+03	+1.076e+04	+0.282
260.600	+6.615e+03	+1.312e+03	+7.971e+03	+0.165
260.700	+6.720e+03	+2.677e+03	+8.937e+03	+0.285
260.800	+7.842e+03	+2.719e+03	+9.773e+03	+0.257
260.900	+7.548e+03	+2.024e+03	+1.089e+04	+0.211
261.000	+8.336e+03	+3.400e+03	+9.506e+03	+0.290
261.100	+7.663e+03	+3.580e+03	+9.269e+03	+0.318
261.200	+7.113e+03	+2.057e+03	+9.230e+03	+0.224
261.300	+8.156e+03	+3.212e+03	+1.081e+04	+0.283
261.400	+7.986e+03	+3.392e+03	+1.058e+04	+0.298
261.500	+8.113e+03	+1.735e+03	+9.709e+03	+0.176
261.600	+6.684e+03	+2.397e+03	+1.006e+04	+0.264
261.700	+8.386e+03	+2.925e+03	+1.023e+04	+0.259
261.800	+7.046e+03	+3.045e+03	+1.010e+04	+0.302
261.900	+7.830e+03	+2.598e+03	+1.064e+04	+0.249
262.000	+7.005e+03	+2.655e+03	+1.085e+04	+0.275
262.100	+6.814e+03	+2.230e+03	+9.973e+03	+0.247
262.200	+7.179e+03	+2.200e+03	+1.026e+04	+0.235
262.300	+7.027e+03	+2.936e+03	+9.779e+03	+0.295
262.400	+8.354e+03	+2.448e+03	+9.997e+03	+0.227
262.500	+7.911e+03	+2.433e+03	+1.155e+04	+0.235
262.600	+7.550e+03	+2.905e+03	+9.757e+03	+0.278
262.700	+8.067e+03	+2.249e+03	+1.066e+04	+0.218
262.800	+7.197e+03	+1.539e+03	+9.956e+03	+0.176
262.900	+7.081e+03	+2.796e+03	+1.057e+04	+0.283
263.000	+8.345e+03	+2.066e+03	+9.740e+03	+0.198
263.100	+7.453e+03	+1.535e+03	+9.855e+03	+0.171
263.200	+7.152e+03	+1.768e+03	+9.811e+03	+0.198
263.300	+6.926e+03	+2.681e+03	+1.058e+04	+0.279
263.400	+7.930e+03	+2.470e+03	+9.797e+03	+0.237
263.500	+7.389e+03	+1.563e+03	+1.104e+04	+0.175
263.600	+6.882e+03	+3.143e+03	+1.074e+04	+0.313
263.700	+7.648e+03	+2.420e+03	+9.816e+03	+0.240
263.800	+7.379e+03	+2.946e+03	+9.813e+03	+0.285
263.900	+7.765e+03	+2.341e+03	+9.020e+03	+0.232
264.000	+7.380e+03	+2.729e+03	+9.817e+03	+0.270
264.100	+8.113e+03	+1.211e+03	+9.739e+03	+0.130
264.200	+7.572e+03	+2.029e+03	+1.004e+04	+0.211
264.300	+8.561e+03	+2.365e+03	+1.104e+04	+0.216
264.400	+6.885e+03	+3.121e+03	+9.926e+03	+0.312
264.500	+7.444e+03	+2.439e+03	+9.443e+03	+0.247
264.600	+7.798e+03	+1.973e+03	+1.016e+04	+0.202
264.700	+7.283e+03	+3.250e+03	+9.525e+03	+0.309
264.800	+6.132e+03	+2.396e+03	+8.904e+03	+0.281
264.900	+8.332e+03	+2.412e+03	+1.065e+04	+0.225
265.000	+7.029e+03	+2.948e+03	+9.916e+03	+0.296
265.100	+7.412e+03	+2.569e+03	+1.157e+04	+0.257
265.200	+8.143e+03	+1.652e+03	+1.095e+04	+0.169
265.300	+7.004e+03	+2.521e+03	+1.041e+04	+0.265
265.400	+8.253e+03	+2.657e+03	+8.834e+03	+0.244
265.500	+7.523e+03	+2.404e+03	+1.076e+04	+0.242
265.600	+7.622e+03	+2.559e+03	+9.941e+03	+0.251
265.700	+6.823e+03	+2.762e+03	+8.936e+03	+0.288
265.800	+8.565e+03	+2.229e+03	+9.213e+03	+0.207
265.900	+7.207e+03	+3.707e+03	+1.072e+04	+0.340
266.000	+6.330e+03	+2.461e+03	+9.804e+03	+0.280
266.100	+6.969e+03	+2.647e+03	+8.895e+03	+0.275
266.200	+7.722e+03	+3.472e+03	+9.005e+03	+0.310
266.300	+7.443e+03	+1.450e+03	+1.120e+04	+0.163
266.400	+7.494e+03	+2.506e+03	+1.074e+04	+0.251
266.500	+6.985e+03	+3.844e+03	+9.772e+03	+0.355
266.600	+7.748e+03	+3.273e+03	+9.973e+03	+0.297
266.700	+8.355e+03	+1.860e+03	+9.816e+03	+0.182
266.800	+7.346e+03	+1.355e+03	+9.907e+03	+0.156
266.900	+8.513e+03	+3.037e+03	+9.925e+03	+0.263
267.000	+7.538e+03	+3.905e+03	+9.279e+03	+0.341
267.100	+7.242e+03	+2.570e+03	+1.120e+04	+0.262
267.200	+6.318e+03	+2.275e+03	+1.028e+04	+0.265
267.300	+6.682e+03	+2.515e+03	+1.059e+04	+0.273
267.400	+8.023e+03	+2.866e+03	+1.050e+04	+0.263
267.500	+7.431e+03	+2.417e+03	+1.081e+04	+0.245
267.600	+5.952e+03	+2.621e+03	+1.027e+04	+0.306
267.700	+8.131e+03	+2.440e+03	+1.048e+04	+0.231
267.800	+7.900e+03	+3.168e+03	+9.755e+03	+0.286
267.900	+8.434e+03	+2.041e+03	+1.056e+04	+0.195
268.000	+7.176e+03	+2.293e+03	+9.847e+03	+0.242
268.100	+8.830e+03	+3.387e+03	+1.058e+04	+0.277
268.200	+8.166e+03	+1.826e+03	+8.714e+03	+0.183
268.300	+8.004e+03	+3.101e+03	+9.796e+03	+0.279
268.400	+7.929e+03	+1.728e+03	+9.238e+03	+0.179
268.500	+6.870e+03	+2.079e+03	+9.364e+03	+0.232
268.600	+7.377e+03	+3.256e+03	+9.066e+03	+0.306
268.700	+6.578e+03	+2.399e+03	+9.575e+03	+0.267
268.800	+7.244e+03	+1.904e+03	+9.237e+03	+0.208
268.900	+7.922e+03	+2.247e+03	+9.943e+03	+0.221
269.000	+7.503e+03	+1.629e+03	+9.896e+03	+0.178
269.100	+7.097e+03	+1.769e+03	+1.033e+04	+0.199
269.200	+6.562e+03	+4.487e+03	+1.082e+04	+0.406
269.300	+8.406e+03	+2.344e+03	+1.024e+04	+0.218
269.400	+6.107e+03	+3.094e+03	+9.686e+03	+0.336
269.500	+8.401e+03	+3.823e+03	+1.064e+04	+0.313
269.600	+6.784e+03	+4.249e+03	+1.008e+04	+0.385
269.700	+6.258e+03	+4.673e+03	+9.428e+03	+0.428
269.800	+4.745e+03	+5.418e+03	+9.834e+03	+0.533
269.900	+4.615e+03	+5.146e+03	+1.141e+04	+0.527
270.000	+5.856e+03	+4.857e+03	+8.915e+03	+0.453
270.100	+4.167e+03	+3.637e+03	+1.022e+04	+0.466
270.200	+4.311e+03	+4.379e+03	+1.046e+04	+0.504
270.300	+4.429e+03	+4.878e+03	+9.762e+03	+0.524
270.400	+5.010e+03	+4.371e+03	+1.084e+04	+0.466
270.500	+5.666e+03	+3.677e+03	+1.072e+04	+0.394
270.600	+3.895e+03	+4.699e+03	+9.270e+03	+0.547
270.700	+4.120e+03	+5.125e+03	+1.060e+04	+0.554
270.800	+5.719e+03	+6.082e+03	+9.927e+03	+0.515
270.900	+4.470e+03	+4.955e+03	+1.052e+04	+0.526
271.000	+4.962e+03	+5.797e+03	+9.081e+03	+0.539
271.100	+5.423e+03	+4.169e+03	+9.857e+03	+0.435
271.200	+5.127e+03	+3.983e+03	+9.734e+03	+0.437
271.300	+4.884e+03	+4.461e+03	+1.026e+04	+0.477
271.400	+5.268e+03	+3.892e+03	+1.069e+04	+0.425
271.500	+5.562e+03	+4.956e+03	+1.107e+04	+0.471
271.600	+3.515e+03	+4.695e+03	+9.812e+03	+0.572
271.700	+5.206e+03	+5.505e+03	+9.155e+03	+0.514
271.800	+4.419e+03	+6.006e+03	+9.682e+03	+0.576
271.900	+4.467e+03	+4.401e+03	+8.493e+03	+0.496
272.000	+5.087e+03	+5.301e+03	+1.003e+04	+0.510
272.100	+4.714e+03	+5.749e+03	+1.013e+04	+0.549
272.200	+5.066e+03	+4.841e+03	+1.056e+04	+0.489
272.300	+6.138e+03	+5.688e+03	+1.042e+04	+0.481
272.400	+4.806e+03	+4.308e+03	+1.066e+04	+0.473
272.500	+5.145e+03	+5.346e+03	+1.121e+04	+0.510
272.600	+5.556e+03	+4.970e+03	+9.917e+03	+0.472
272.700	+5.383e+03	+3.541e+03	+1.101e+04	+0.397
272.800	+3.473e+03	+5.214e+03	+1.026e+04	+0.600
272.900	+3.773e+03	+4.673e+03	+1.003e+04	+0.553
273.000	+5.139e+03	+4.372e+03	+1.032e+04	+0.460
273.100	+4.351e+03	+5.184e+03	+1.026e+04	+0.544
273.200	+5.755e+03	+5.316e+03	+9.997e+03	+0.480
273.300	+4.762e+03	+5.286e+03	+9.466e+03	+0.526
273.400	+4.613e+03	+3.838e+03	+9.177e+03	+0.454
273.500	+5.536e+03	+5.780e+03	+1.094e+04	+0.511
273.600	+5.012e+03	+3.511e+03	+8.722e+03	+0.412
273.700	+4.274e+03	+5.869e+03	+9.295e+03	+0.579
273.800	+4.450e+03	+4.710e+03	+9.942e+03	+0.514
273.900	+4.517e+03	+4.624e+03	+1.017e+04	+0.506
274.000	+4.538e+03	+5.299e+03	+9.689e+03	+0.539
274.100	+5.228e+03	+7.295e+03	+1.092e+04	+0.583
274.200	+5.406e+03	+5.977e+03	+9.730e+03	+0.525
274.300	+5.506e+03	+4.738e+03	+1.001e+04	+0.463
274.400	+5.614e+03	+4.413e+03	+9.136e+03	+0.440
274.500	+4.181e+03	+5.586e+03	+9.522e+03	+0.572
274.600	+5.590e+03	+5.244e+03	+1.044e+04	+0.484
274.700	+5.040e+03	+5.048e+03	+1.119e+04	+0.500
274.800	+4.350e+03	+5.546e+03	+1.088e+04	+0.560
274.900	+5.143e+03	+5.606e+03	+1.055e+04	+0.522
275.000	+4.019e+03	+4.285e+03	+8.989e+03	+0.516
275.100	+5.310e+03	+4.987e+03	+9.334e+03	+0.484
275.200	+5.699e+03	+4.877e+03	+9.528e+03	+0.461
275.300	+5.867e+03	+5.788e+03	+1.000e+04	+0.497
275.400	+4.454e+03	+4.961e+03	+1.045e+04	+0.527
275.500	+4.159e+03	+5.565e+03	+1.017e+04	+0.572
275.600	+4.225e+03	+5.453e+03	+9.192e+03	+0.563
275.700	+4.829e+03	+4.880e+03	+9.161e+03	+0.503
275.800	+4.770e+03	+4.483e+03	+9.946e+03	+0.484
275.900	+5.443e+03	+4.610e+03	+8.909e+03	+0.459
276.000	+4.444e+03	+5.055e+03	+8.765e+03	+0.532
276.100	+4.932e+03	+5.216e+03	+9.970e+03	+0.514
276.200	+4.304e+03	+6.140e+03	+1.128e+04	+0.588
276.300	+5.373e+03	+4.785e+03	+9.892e+03	+0.471
276.400	+5.362e+03	+4.370e+03	+9.649e+03	+0.449
276.500	+4.121e+03	+5.950e+03	+9.995e+03	+0.591
276.600	+5.939e+03	+5.358e+03	+1.035e+04	+0.474
276.700	+4.483e+03	+5.042e+03	+1.110e+04	+0.529
276.800	+3.408e+03	+4.716e+03	+1.020e+04	+0.581
276.900	+6.233e+03	+5.238e+03	+9.741e+03	+0.457
277.000	+5.850e+03	+5.989e+03	+1.098e+04	+0.506
277.100	+5.000e+03	+4.298e+03	+9.039e+03	+0.462
277.200	+4.750e+03	+4.398e+03	+9.877e+03	+0.481
277.300	+3.948e+03	+3.866e+03	+9.967e+03	+0.495
277.400	+4.551e+03	+4.967e+03	+1.142e+04	+0.522
277.500	+5.208e+03	+4.378e+03	+1.011e+04	+0.457
277.600	+7.317e+03	+3.140e+03	+8.757e+03	+0.300
277.700	+7.157e+03	+1.443e+03	+1.018e+04	+0.168
