%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.200	+5.582e+03	+4.686e+03	+1.034e+04	+0.456
404.300	+5.865e+03	+4.196e+03	+8.938e+03	+0.417
404.400	+4.342e+03	+5.067e+03	+1.013e+04	+0.539
404.500	+5.691e+03	+5.604e+03	+1.060e+04	+0.496
404.600	+4.221e+03	+5.022e+03	+1.076e+04	+0.543
404.700	+5.698e+03	+5.772e+03	+1.025e+04	+0.503
404.800	+4.882e+03	+4.568e+03	+1.014e+04	+0.483
404.900	+5.285e+03	+3.948e+03	+1.055e+04	+0.428
405.000	+4.117e+03	+5.103e+03	+1.011e+04	+0.553
405.100	+5.673e+03	+5.116e+03	+9.036e+03	+0.474
405.200	+5.039e+03	+5.624e+03	+9.837e+03	+0.527
405.300	+5.146e+03	+4.287e+03	+9.435e+03	+0.454
405.400	+4.566e+03	+3.281e+03	+8.972e+03	+0.418
405.500	+5.288e+03	+6.219e+03	+1.058e+04	+0.540
405.600	+3.982e+03	+5.048e+03	+9.676e+03	+0.559
405.700	+4.796e+03	+4.941e+03	+1.158e+04	+0.507
405.800	+4.624e+03	+3.987e+03	+9.971e+03	+0.463
405.900	+4.358e+03	+4.687e+03	+1.035e+04	+0.518
406.000	+4.160e+03	+5.153e+03	+8.529e+03	+0.553
406.100	+3.921e+03	+4.487e+03	+9.758e+03	+0.534
406.200	+5.943e+03	+4.750e+03	+9.853e+03	+0.444
406.300	+4.594e+03	+4.054e+03	+1.004e+04	+0.469
406.400	+4.421e+03	+4.399e+03	+1.070e+04	+0.499
406.500	+5.874e+03	+5.046e+03	+1.032e+04	+0.462
406.600	+5.209e+03	+4.376e+03	+1.066e+04	+0.457
406.700	+5.794e+03	+4.262e+03	+1.073e+04	+0.424
406.800	+4.560e+03	+3.877e+03	+1.014e+04	+0.460
406.900	+4.564e+03	+5.815e+03	+9.553e+03	+0.560
407.000	+5.189e+03	+4.314e+03	+9.779e+03	+0.454
407.100	+5.376e+03	+5.131e+03	+9.444e+03	+0.488
407.200	+4.366e+03	+6.317e+03	+9.960e+03	+0.591
407.300	+8.556e+03	+2.715e+03	+9.953e+03	+0.241
407.400	+8.765e+03	+2.110e+03	+1.025e+04	+0.194
407.500	+6.826e+03	+1.561e+03	+1.122e+04	+0.186
407.600	+7.013e+03	+1.889e+03	+9.517e+03	+0.212
407.700	+8.066e+03	+2.386e+03	+1.051e+04	+0.228
407.800	+7.139e+03	+2.027e+03	+1.119e+04	+0.221
407.900	+6.801e+03	+2.075e+03	+1.056e+04	+0.234
408.000	+7.581e+03	+1.457e+03	+1.019e+04	+0.161
408.100	+7.797e+03	+2.041e+03	+9.937e+03	+0.207
408.200	+7.718e+03	+3.028e+03	+9.776e+03	+0.282
408.300	+7.361e+03	+1.813e+03	+9.668e+03	+0.198
408.400	+7.272e+03	+2.696e+03	+9.422e+03	+0.270
408.500	+7.690e+03	+2.400e+03	+1.039e+04	+0.238
408.600	+7.076e+03	+1.995e+03	+9.105e+03	+0.220
408.700	+6.955e+03	+1.099e+03	+1.046e+04	+0.136
408.800	+5.842e+03	+2.226e+03	+9.183e+03	+0.276
408.900	+6.626e+03	+2.867e+03	+1.107e+04	+0.302
409.000	+5.644e+03	+1.466e+03	+1.020e+04	+0.206
409.100	+7.281e+03	+3.068e+03	+1.086e+04	+0.296
409.200	+6.511e+03	+2.368e+03	+9.905e+03	+0.267
409.300	+8.569e+03	+3.157e+03	+1.024e+04	+0.269
409.400	+6.444e+03	+2.487e+03	+9.493e+03	+0.278
409.500	+7.182e+03	+3.522e+03	+9.000e+03	+0.329
409.600	+7.557e+03	+2.771e+03	+1.001e+04	+0.268
409.700	+5.314e+03	+4.007e+03	+1.014e+04	+0.430
409.800	+6.618e+03	+9.842e+02	+9.920e+03	+0.129
409.900	+9.396e+03	+1.093e+03	+1.021e+04	+0.104
410.000	+7.890e+03	+3.006e+03	+1.017e+04	+0.276
410.100	+7.453e+03	+3.246e+03	+9.853e+03	+0.303
410.200	+7.604e+03	+3.704e+03	+9.730e+03	+0.328
410.300	+5.957e+03	+4.112e+03	+1.097e+04	+0.408
410.400	+7.505e+03	+1.859e+03	+1.054e+04	+0.199
410.500	+8.220e+03	+2.646e+03	+9.719e+03	+0.244
410.600	+6.433e+03	+1.950e+03	+1.036e+04	+0.233
410.700	+8.107e+03	+2.538e+03	+1.184e+04	+0.238
410.800	+6.845e+03	+7.172e+02	+1.039e+04	+0.095
410.900	+6.953e+03	+1.624e+03	+8.309e+03	+0.189
411.000	+8.049e+03	+3.135e+03	+1.050e+04	+0.280
411.100	+7.844e+03	+2.736e+03	+1.002e+04	+0.259
411.200	+7.727e+03	+2.223e+03	+9.153e+03	+0.223
411.300	+7.752e+03	+9.511e+02	+9.926e+03	+0.109
411.400	+6.637e+03	+2.253e+03	+1.019e+04	+0.253
411.500	+6.978e+03	+3.847e+03	+1.018e+04	+0.355
411.600	+6.581e+03	+3.300e+03	+9.094e+03	+0.334
411.700	+7.095e+03	+3.595e+03	+1.105e+04	+0.336
411.800	+7.293e+03	+2.099e+03	+9.373e+03	+0.223
411.900	+7.076e+03	+3.056e+03	+9.182e+03	+0.302
412.000	+6.474e+03	+1.959e+03	+9.907e+03	+0.232
412.100	+8.008e+03	+2.473e+03	+1.018e+04	+0.236
412.200	+8.249e+03	+2.108e+03	+1.020e+04	+0.204
412.300	+7.468e+03	+2.628e+03	+9.438e+03	+0.260
412.400	+7.792e+03	+3.166e+03	+1.104e+04	+0.289
412.500	+7.400e+03	+2.032e+03	+1.007e+04	+0.215
412.600	+6.668e+03	+1.933e+03	+9.754e+03	+0.225
412.700	+7.519e+03	+3.622e+03	+1.073e+04	+0.325
412.800	+8.433e+03	+2.236e+03	+9.211e+03	+0.210
412.900	+6.799e+03	+1.363e+03	+9.855e+03	+0.167
413.000	+8.561e+03	+2.135e+03	+1.019e+04	+0.200
413.100	+6.665e+03	+2.807e+03	+9.902e+03	+0.296
413.200	+8.481e+03	+2.171e+03	+1.026e+04	+0.204
413.300	+8.082e+03	+2.330e+03	+9.400e+03	+0.224
413.400	+8.246e+03	+2.660e+03	+1.072e+04	+0.244
413.500	+5.460e+03	+4.970e+03	+1.028e+04	+0.476
413.600	+2.412e+03	+8.172e+03	+1.044e+04	+0.772
413.700	+2.092e+02	+6.187e+03	+1.070e+04	+0.967
413.800	+2.301e+03	+7.168e+03	+9.245e+03	+0.757
413.900	+1.523e+03	+7.940e+03	+1.088e+04	+0.839
414.000	+8.982e+02	+8.884e+03	+9.777e+03	+0.908
414.100	+2.503e+03	+8.517e+03	+1.032e+04	+0.773
414.200	+2.536e+03	+8.778e+03	+1.000e+04	+0.776
414.300	+1.280e+03	+7.956e+03	+1.018e+04	+0.861
414.400	+2.734e+03	+8.450e+03	+9.099e+03	+0.756
414.500	+2.079e+03	+7.829e+03	+9.455e+03	+0.790
414.600	+1.263e+03	+8.510e+03	+1.097e+04	+0.871
414.700	+2.237e+03	+7.484e+03	+1.098e+04	+0.770
414.800	+2.686e+03	+8.281e+03	+8.972e+03	+0.755
414.900	+1.116e+03	+8.880e+03	+1.078e+04	+0.888
415.000	+2.245e+03	+7.973e+03	+8.427e+03	+0.780
415.100	+2.351e+03	+7.313e+03	+9.857e+03	+0.757
415.200	+1.724e+03	+8.365e+03	+8.286e+03	+0.829
415.300	+1.512e+03	+9.250e+03	+1.088e+04	+0.859
415.400	+1.110e+03	+8.692e+03	+1.082e+04	+0.887
415.500	+4.578e+02	+6.122e+03	+9.190e+03	+0.930
415.600	+1.489e+03	+9.035e+03	+1.009e+04	+0.858
415.700	+2.493e+03	+7.825e+03	+1.038e+04	+0.758
415.800	+2.058e+03	+7.211e+03	+1.041e+04	+0.778
415.900	+2.265e+03	+8.456e+03	+9.638e+03	+0.789
416.000	+1.475e+03	+8.193e+03	+9.969e+03	+0.847
416.100	+1.610e+03	+8.129e+03	+8.797e+03	+0.835
416.200	+8.597e+02	+8.740e+03	+9.331e+03	+0.910
416.300	+1.491e+03	+7.236e+03	+1.035e+04	+0.829
416.400	+1.659e+03	+8.168e+03	+9.908e+03	+0.831
416.500	+2.137e+03	+7.936e+03	+9.751e+03	+0.788
416.600	+2.864e+03	+8.511e+03	+1.005e+04	+0.748
416.700	+2.310e+03	+8.047e+03	+1.043e+04	+0.777
416.800	+1.224e+03	+8.847e+03	+9.773e+03	+0.878
416.900	+6.673e+02	+8.906e+03	+9.565e+03	+0.930
417.000	+2.094e+03	+8.496e+03	+9.149e+03	+0.802
417.100	+2.294e+03	+7.553e+03	+9.645e+03	+0.767
417.200	+1.802e+03	+7.813e+03	+1.088e+04	+0.813
417.300	+3.030e+03	+8.216e+03	+1.015e+04	+0.731
417.400	+2.872e+03	+5.965e+03	+9.569e+03	+0.675
417.500	+6.905e+02	+8.489e+03	+9.234e+03	+0.925
417.600	+2.327e+03	+8.686e+03	+9.372e+03	+0.789
417.700	+3.345e+03	+8.196e+03	+8.684e+03	+0.710
417.800	+2.820e+03	+8.011e+03	+1.004e+04	+0.740
417.900	+1.690e+03	+5.895e+03	+1.024e+04	+0.777
418.000	+4.996e+02	+7.873e+03	+1.066e+04	+0.940
418.100	+1.761e+03	+8.380e+03	+1.069e+04	+0.826
418.200	+1.335e+03	+7.694e+03	+9.158e+03	+0.852
418.300	+1.767e+03	+6.286e+03	+9.852e+03	+0.781
418.400	+2.460e+03	+8.939e+03	+8.677e+03	+0.784
418.500	+2.152e+03	+8.651e+03	+1.091e+04	+0.801
418.600	+2.360e+03	+7.659e+03	+1.014e+04	+0.764
418.700	+2.123e+03	+7.850e+03	+9.905e+03	+0.787
418.800	+7.942e+01	+7.457e+03	+9.304e+03	+0.989
418.900	+1.776e+03	+8.263e+03	+1.113e+04	+0.823
419.000	+2.337e+03	+8.125e+03	+9.903e+03	+0.777
419.100	+1.154e+03	+9.306e+03	+9.786e+03	+0.890
419.200	+1.598e+03	+7.882e+03	+9.756e+03	+0.831
419.300	+3.585e+03	+8.889e+03	+9.469e+03	+0.713
419.400	+1.920e+03	+8.318e+03	+9.700e+03	+0.813
419.500	+2.083e+03	+7.698e+03	+9.458e+03	+0.787
419.600	+2.297e+03	+7.701e+03	+9.395e+03	+0.770
419.700	+1.508e+03	+8.046e+03	+9.797e+03	+0.842
419.800	+1.321e+03	+8.743e+03	+9.750e+03	+0.869
419.900	+2.134e+03	+8.881e+03	+9.595e+03	+0.806
420.000	+2.528e+03	+7.115e+03	+9.211e+03	+0.738
420.100	+1.538e+03	+8.270e+03	+9.335e+03	+0.843
420.200	+2.724e+03	+8.505e+03	+1.122e+04	+0.757
420.300	+1.642e+03	+7.074e+03	+1.076e+04	+0.812
420.400	+8.598e+02	+8.652e+03	+1.010e+04	+0.910
420.500	+3.040e+03	+1.000e+04	+1.056e+04	+0.767
420.600	+2.262e+03	+7.985e+03	+1.042e+04	+0.779
420.700	+2.303e+03	+7.315e+03	+1.134e+04	+0.761
420.800	+3.314e+03	+7.240e+03	+1.226e+04	+0.686
420.900	+1.318e+03	+8.124e+03	+1.047e+04	+0.860
421.000	+1.994e+03	+8.798e+03	+9.527e+03	+0.815
421.100	+1.516e+03	+7.797e+03	+1.043e+04	+0.837
421.200	+2.873e+03	+8.018e+03	+1.004e+04	+0.736
421.300	+2.884e+03	+8.097e+03	+9.583e+03	+0.737
421.400	+1.207e+03	+8.949e+03	+8.710e+03	+0.881
421.500	+2.317e+03	+7.937e+03	+1.119e+04	+0.774
421.600	+2.783e+03	+7.877e+03	+9.790e+03	+0.739
421.700	+2.023e+03	+8.839e+03	+1.033e+04	+0.814
421.800	+2.005e+03	+8.127e+03	+9.943e+03	+0.802
421.900	+2.833e+03	+6.756e+03	+1.055e+04	+0.705
422.000	+1.935e+03	+8.230e+03	+1.012e+04	+0.810
422.100	+2.626e+03	+7.007e+03	+1.123e+04	+0.727
422.200	+1.767e+03	+8.152e+03	+1.022e+04	+0.822
422.300	+2.589e+03	+8.209e+03	+1.016e+04	+0.760
422.400	+1.883e+03	+7.330e+03	+1.065e+04	+0.796
422.500	+2.362e+03	+7.256e+03	+8.999e+03	+0.754
422.600	+1.011e+03	+9.074e+03	+1.005e+04	+0.900
422.700	+2.772e+03	+7.567e+03	+8.990e+03	+0.732
422.800	+2.338e+03	+8.071e+03	+9.514e+03	+0.775
422.900	+2.340e+03	+7.255e+03	+1.057e+04	+0.756
423.000	+1.787e+03	+7.668e+03	+1.056e+04	+0.811
423.100	+2.227e+03	+9.065e+03	+1.158e+04	+0.803
423.200	+2.014e+03	+8.126e+03	+1.018e+04	+0.801
423.300	+2.567e+03	+7.763e+03	+8.538e+03	+0.751
423.400	+1.694e+03	+8.262e+03	+1.043e+04	+0.830
423.500	+2.180e+03	+7.638e+03	+1.124e+04	+0.778
423.600	+1.119e+03	+8.000e+03	+9.898e+03	+0.877
423.700	+2.327e+03	+9.202e+03	+1.022e+04	+0.798
423.800	+2.068e+03	+8.253e+03	+1.017e+04	+0.800
423.900	+1.049e+03	+7.759e+03	+9.940e+03	+0.881
424.000	+1.648e+03	+7.507e+03	+9.246e+03	+0.820
424.100	+1.281e+03	+6.935e+03	+8.859e+03	+0.844
424.200	+6.505e+02	+7.767e+03	+1.029e+04	+0.923
424.300	+2.424e+03	+8.895e+03	+9.331e+03	+0.786
424.400	+3.307e+03	+7.290e+03	+1.055e+04	+0.688
424.500	+1.764e+03	+7.888e+03	+9.996e+03	+0.817
424.600	+2.675e+03	+7.236e+03	+1.018e+04	+0.730
424.700	+1.437e+03	+8.180e+03	+9.994e+03	+0.851
424.800	+7.986e+02	+7.877e+03	+9.562e+03	+0.908
424.900	+1.796e+03	+7.734e+03	+1.084e+04	+0.812
425.000	+1.963e+03	+8.113e+03	+9.732e+03	+0.805
425.100	+6.160e+02	+8.513e+03	+9.835e+03	+0.933
425.200	+1.771e+03	+7.786e+03	+9.721e+03	+0.815
425.300	+2.996e+03	+8.756e+03	+8.506e+03	+0.745
425.400	+2.328e+03	+7.690e+03	+9.641e+03	+0.768
425.500	+2.348e+03	+7.097e+03	+9.347e+03	+0.751
425.600	+2.651e+03	+8.057e+03	+1.035e+04	+0.752
425.700	+2.002e+03	+7.906e+03	+1.062e+04	+0.798
425.800	+3.611e+03	+7.375e+03	+9.824e+03	+0.671
425.900	+2.578e+03	+8.284e+03	+1.136e+04	+0.763
426.000	+2.082e+03	+7.613e+03	+8.832e+03	+0.785
426.100	+2.817e+03	+7.754e+03	+9.979e+03	+0.734
426.200	+1.709e+03	+8.267e+03	+1.046e+04	+0.829
426.300	+2.153e+03	+7.800e+03	+1.003e+04	+0.784
426.400	+2.085e+03	+8.362e+03	+1.049e+04	+0.800
426.500	+1.734e+03	+7.554e+03	+9.081e+03	+0.813
426.600	+2.497e+03	+9.048e+03	+1.027e+04	+0.784
426.700	+2.201e+03	+8.250e+03	+9.919e+03	+0.789
426.800	+3.175e+03	+8.181e+03	+9.513e+03	+0.720
426.900	+3.808e+03	+7.461e+03	+1.013e+04	+0.662
427.000	+2.156e+03	+7.782e+03	+9.625e+03	+0.783
427.100	+6.616e+02	+8.680e+03	+9.452e+03	+0.929
427.200	+7.022e+02	+8.056e+03	+1.131e+04	+0.920
427.300	+3.294e+03	+7.307e+03	+9.933e+03	+0.689
427.400	+3.062e+03	+7.390e+03	+9.339e+03	+0.707
427.500	+1.215e+03	+6.002e+03	+9.555e+03	+0.832
427.600	+1.790e+03	+6.636e+03	+1.084e+04	+0.788
427.700	+1.780e+03	+9.062e+03	+1.077e+04	+0.836
427.800	+1.563e+03	+8.055e+03	+9.094e+03	+0.838
427.900	+2.391e+03	+8.047e+03	+9.435e+03	+0.771
428.000	+1.971e+03	+7.866e+03	+1.061e+04	+0.800
428.100	+2.796e+03	+7.759e+03	+1.083e+04	+0.735
428.200	+2.253e+03	+7.963e+03	+9.273e+03	+0.779
428.300	+2.571e+03	+7.907e+03	+1.001e+04	+0.755
428.400	+1.384e+03	+6.081e+03	+1.038e+04	+0.815
428.500	+1.861e+03	+8.598e+03	+9.478e+03	+0.822
428.600	+2.816e+03	+8.247e+03	+9.664e+03	+0.745
428.700	+2.933e+03	+6.440e+03	+9.733e+03	+0.687
428.800	+3.034e+03	+8.577e+03	+1.054e+04	+0.739
428.900	+1.110e+03	+8.238e+03	+8.663e+03	+0.881
429.000	+5.483e+02	+6.589e+03	+9.498e+03	+0.923
429.100	+2.686e+03	+8.858e+03	+9.879e+03	+0.767
429.200	+2.033e+03	+6.828e+03	+1.120e+04	+0.771
429.300	+1.698e+03	+7.213e+03	+9.682e+03	+0.809
429.400	+2.108e+03	+9.304e+03	+9.143e+03	+0.815
429.500	+1.857e+03	+9.733e+03	+1.118e+04	+0.840
429.600	+5.989e+02	+9.162e+03	+9.921e+03	+0.939
429.700	+2.190e+03	+8.057e+03	+9.347e+03	+0.786
429.800	+2.205e+03	+8.431e+03	+1.013e+04	+0.793
429.900	+1.486e+03	+8.058e+03	+9.966e+03	+0.844
430.000	+1.925e+03	+8.446e+03	+1.140e+04	+0.814
430.100	+1.766e+03	+8.908e+03	+9.709e+03	+0.835
430.200	+2.801e+03	+8.018e+03	+9.466e+03	+0.741
430.300	+2.011e+03	+8.091e+03	+9.143e+03	+0.801
430.400	+1.824e+02	+7.098e+03	+1.089e+04	+0.975
430.500	+1.468e+03	+7.389e+03	+1.008e+04	+0.834
430.600	+2.820e+03	+9.013e+03	+1.017e+04	+0.762
430.700	+1.837e+03	+6.651e+03	+1.094e+04	+0.784
430.800	+2.019e+03	+8.446e+03	+8.813e+03	+0.807
430.900	+1.499e+03	+8.871e+03	+1.019e+04	+0.855
431.000	+1.817e+03	+7.302e+03	+9.223e+03	+0.801
431.100	+2.616e+03	+7.623e+03	+9.415e+03	+0.745
431.200	+1.982e+03	+7.291e+03	+9.046e+03	+0.786
431.300	+2.054e+03	+7.105e+03	+9.414e+03	+0.776
431.400	+1.364e+03	+7.022e+03	+1.021e+04	+0.837
431.500	+2.438e+03	+7.983e+03	+1.028e+04	+0.766
431.600	+1.563e+03	+8.464e+03	+1.022e+04	+0.844
431.700	+1.576e+03	+8.443e+03	+9.481e+03	+0.843
431.800	+2.153e+03	+7.670e+03	+1.194e+04	+0.781
431.900	+2.008e+03	+6.890e+03	+1.021e+04	+0.774
432.000	+1.042e+03	+7.190e+03	+9.974e+03	+0.873
432.100	+2.014e+03	+8.197e+03	+9.831e+03	+0.803
432.200	+2.673e+03	+7.741e+03	+9.682e+03	+0.743
432.300	+2.875e+03	+8.232e+03	+8.560e+03	+0.741
432.400	+1.592e+03	+8.662e+03	+1.099e+04	+0.845
432.500	+2.737e+03	+7.834e+03	+9.200e+03	+0.741
432.600	+9.769e+02	+7.997e+03	+9.584e+03	+0.891
432.700	+9.166e+02	+7.972e+03	+9.975e+03	+0.897
432.800	+1.014e+03	+7.483e+03	+1.068e+04	+0.881
432.900	+2.357e+03	+9.035e+03	+9.890e+03	+0.793
433.000	+2.842e+03	+8.390e+03	+1.022e+04	+0.747
433.100	+1.213e+03	+9.246e+03	+1.147e+04	+0.884
433.200	+1.970e+03	+9.503e+03	+8.751e+03	+0.828
433.300	+2.478e+03	+7.821e+03	+9.634e+03	+0.759
433.400	+1.786e+03	+7.684e+03	+1.042e+04	+0.811
433.500	+1.699e+03	+8.024e+03	+1.010e+04	+0.825
433.600	+2.243e+03	+6.703e+03	+9.190e+03	+0.749
433.700	+1.529e+03	+7.718e+03	+8.461e+03	+0.835
433.800	+1.554e+03	+7.885e+03	+1.012e+04	+0.835
433.900	+2.619e+03	+7.059e+03	+9.793e+03	+0.729
434.000	+2.418e+03	+8.072e+03	+1.009e+04	+0.769
434.100	+1.128e+03	+7.644e+03	+9.474e+03	+0.871
434.200	+9.340e+02	+9.078e+03	+1.035e+04	+0.907
434.300	+7.007e+02	+7.914e+03	+9.902e+03	+0.919
434.400	+1.557e+03	+8.103e+03	+9.307e+03	+0.839
434.500	+1.260e+03	+6.224e+03	+1.027e+04	+0.832
434.600	+1.518e+03	+7.621e+03	+9.630e+03	+0.834
434.700	+2.409e+03	+7.459e+03	+9.944e+03	+0.756
434.800	+2.345e+03	+8.583e+03	+1.124e+04	+0.785
434.900	+1.451e+03	+7.340e+03	+1.099e+04	+0.835
435.000	+2.259e+03	+9.005e+03	+1.049e+04	+0.799
435.100	+2.328e+03	+7.584e+03	+9.142e+03	+0.765
435.200	+2.352e+03	+7.994e+03	+9.899e+03	+0.773
435.300	+2.715e+03	+6.724e+03	+1.010e+04	+0.712
435.400	+5.600e+03	+4.974e+03	+1.105e+04	+0.470
435.500	+6.175e+03	+4.297e+03	+1.005e+04	+0.410
435.600	+4.837e+03	+3.811e+03	+1.079e+04	+0.441
435.700	+4.861e+03	+4.645e+03	+1.100e+04	+0.489
435.800	+4.568e+03	+4.893e+03	+1.013e+04	+0.517
435.900	+4.004e+03	+4.136e+03	+1.071e+04	+0.508
436.000	+5.337e+03	+5.677e+03	+1.052e+04	+0.515
436.100	+4.687e+03	+5.574e+03	+9.815e+03	+0.543
436.200	+5.133e+03	+4.147e+03	+9.334e+03	+0.447
436.300	+5.492e+03	+4.418e+03	+1.030e+04	+0.446
436.400	+6.085e+03	+5.161e+03	+1.010e+04	+0.459
436.500	+5.864e+03	+4.891e+03	+1.057e+04	+0.455
436.600	+3.841e+03	+5.245e+03	+9.805e+03	+0.577
436.700	+6.068e+03	+3.333e+03	+1.100e+04	+0.355
436.800	+4.180e+03	+5.332e+03	+9.986e+03	+0.561
436.900	+5.541e+03	+5.380e+03	+1.030e+04	+0.493
437.000	+3.009e+03	+5.261e+03	+1.039e+04	+0.636
437.100	+5.400e+03	+4.767e+03	+1.036e+04	+0.469
437.200	+5.256e+03	+4.181e+03	+9.465e+03	+0.443
437.300	+6.541e+03	+5.192e+03	+1.021e+04	+0.443
437.400	+5.604e+03	+5.582e+03	+1.089e+04	+0.499
437.500	+5.727e+03	+6.374e+03	+1.125e+04	+0.527
437.600	+4.433e+03	+5.335e+03	+1.014e+04	+0.546
437.700	+3.935e+03	+5.236e+03	+1.047e+04	+0.571
437.800	+4.813e+03	+4.804e+03	+1.004e+04	+0.500
437.900	+4.462e+03	+5.453e+03	+1.042e+04	+0.550
438.000	+4.496e+03	+5.011e+03	+9.306e+03	+0.527
438.100	+4.753e+03	+5.299e+03	+1.030e+04	+0.527
438.200	+5.676e+03	+3.649e+03	+1.025e+04	+0.391
438.300	+5.799e+03	+4.620e+03	+9.758e+03	+0.443
438.400	+5.371e+03	+5.107e+03	+1.005e+04	+0.487
438.500	+5.674e+03	+5.592e+03	+8.862e+03	+0.496
438.600	+4.812e+03	+5.615e+03	+1.035e+04	+0.539
438.700	+4.490e+03	+5.567e+03	+9.504e+03	+0.554
438.800	+5.232e+03	+5.115e+03	+1.121e+04	+0.494
438.900	+4.211e+03	+5.637e+03	+9.919e+03	+0.572
439.000	+5.234e+03	+4.712e+03	+9.923e+03	+0.474
439.100	+2.911e+03	+3.792e+03	+1.054e+04	+0.566
439.200	+5.794e+03	+3.613e+03	+9.895e+03	+0.384
439.300	+5.401e+03	+2.808e+03	+1.005e+04	+0.342
439.400	+6.300e+03	+4.527e+03	+1.001e+04	+0.418
439.500	+5.921e+03	+6.196e+03	+1.015e+04	+0.511
439.600	+5.370e+03	+5.865e+03	+1.043e+04	+0.522
439.700	+5.027e+03	+5.429e+03	+9.917e+03	+0.519
439.800	+4.813e+03	+5.050e+03	+9.141e+03	+0.512
439.900	+5.579e+03	+3.725e+03	+1.036e+04	+0.400
440.000	+4.385e+03	+4.481e+03	+1.070e+04	+0.505
440.100	+5.956e+03	+4.604e+03	+9.784e+03	+0.436
440.200	+5.114e+03	+3.887e+03	+9.157e+03	+0.432
440.300	+5.339e+03	+6.227e+03	+1.058e+04	+0.538
440.400	+5.794e+03	+5.622e+03	+9.927e+03	+0.492
440.500	+3.535e+03	+3.772e+03	+1.030e+04	+0.516
440.600	+5.028e+03	+4.141e+03	+9.394e+03	+0.452
440.700	+5.536e+03	+4.642e+03	+9.658e+03	+0.456
440.800	+4.048e+03	+5.110e+03	+9.721e+03	+0.558
440.900	+4.656e+03	+5.372e+03	+9.912e+03	+0.536
441.000	+4.234e+03	+5.285e+03	+1.055e+04	+0.555
441.100	+3.715e+03	+5.839e+03	+9.361e+03	+0.611
441.200	+4.848e+03	+5.595e+03	+9.643e+03	+0.536
441.300	+5.547e+03	+5.118e+03	+9.652e+03	+0.480
441.400	+4.931e+03	+5.759e+03	+9.648e+03	+0.539
441.500	+4.253e+03	+4.662e+03	+8.259e+03	+0.523
441.600	+5.053e+03	+4.632e+03	+9.544e+03	+0.478
441.700	+5.212e+03	+5.179e+03	+1.060e+04	+0.498
441.800	+4.426e+03	+4.923e+03	+1.015e+04	+0.527
441.900	+6.749e+03	+3.927e+03	+1.016e+04	+0.368
442.000	+7.401e+03	+2.220e+03	+9.501e+03	+0.231
442.100	+6.671e+03	+2.512e+03	+1.037e+04	+0.274
442.200	+7.606e+03	+2.056e+03	+9.350e+03	+0.213
442.300	+7.915e+03	+1.773e+03	+9.727e+03	+0.183
442.400	+8.151e+03	+1.655e+03	+9.610e+03	+0.169
442.500	+7.368e+03	+2.615e+03	+9.799e+03	+0.262
442.600	+7.814e+03	+2.548e+03	+1.090e+04	+0.246
442.700	+6.515e+03	+2.416e+03	+1.033e+04	+0.270
442.800	+7.041e+03	+2.444e+03	+9.376e+03	+0.258
442.900	+7.069e+03	+1.891e+03	+1.096e+04	+0.211
443.000	+7.863e+03	+4.430e+03	+9.369e+03	+0.360
443.100	+9.013e+03	+2.015e+03	+8.854e+03	+0.183
443.200	+6.956e+03	+3.100e+03	+1.035e+04	+0.308
443.300	+7.690e+03	+2.938e+03	+9.634e+03	+0.276
443.400	+7.157e+03	+3.427e+03	+9.739e+03	+0.324
443.500	+7.589e+03	+1.545e+03	+1.013e+04	+0.169
443.600	+7.863e+03	+3.871e+03	+1.112e+04	+0.330
443.700	+8.057e+03	+2.808e+03	+9.925e+03	+0.258
443.800	+8.038e+03	+3.493e+03	+1.101e+04	+0.303
443.900	+7.206e+03	+2.287e+03	+1.090e+04	+0.241
444.000	+7.787e+03	+2.912e+03	+9.685e+03	+0.272
444.100	+7.930e+03	+2.583e+03	+9.078e+03	+0.246
444.200	+6.404e+03	+2.114e+03	+1.128e+04	+0.248
444.300	+6.907e+03	+1.986e+03	+9.018e+03	+0.223
444.400	+7.555e+03	+3.431e+03	+9.541e+03	+0.312
444.500	+7.052e+03	+2.719e+03	+9.215e+03	+0.278
444.600	+6.521e+03	+2.541e+03	+9.679e+03	+0.280
444.700	+6.202e+03	+2.449e+03	+1.076e+04	+0.283
444.800	+6.613e+03	+2.269e+03	+1.033e+04	+0.255
444.900	+7.804e+03	+2.223e+03	+1.029e+04	+0.222
445.000	+8.126e+03	+2.878e+03	+9.888e+03	+0.262
445.100	+6.580e+03	+2.854e+03	+9.949e+03	+0.302
445.200	+8.014e+03	+3.240e+03	+9.644e+03	+0.288
445.300	+8.016e+03	+3.885e+03	+9.487e+03	+0.326
445.400	+7.655e+03	+2.272e+03	+1.020e+04	+0.229
445.500	+7.092e+03	+2.758e+03	+1.075e+04	+0.280
445.600	+7.571e+03	+3.472e+03	+9.691e+03	+0.314
445.700	+7.761e+03	+2.731e+03	+1.048e+04	+0.260
445.800	+7.109e+03	+2.485e+03	+1.052e+04	+0.259
445.900	+7.381e+03	+2.378e+03	+1.009e+04	+0.244
446.000	+7.567e+03	+2.870e+03	+9.323e+03	+0.275
446.100	+6.982e+03	+2.648e+03	+1.121e+04	+0.275
446.200	+7.030e+03	+1.926e+03	+9.519e+03	+0.215
446.300	+6.937e+03	+2.266e+03	+9.253e+03	+0.246
