%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
389.400	+7.281e+03	+4.189e+03	+1.017e+04	+0.365
389.500	+8.106e+03	+2.024e+03	+9.049e+03	+0.200
389.600	+6.418e+03	+2.424e+03	+9.902e+03	+0.274
389.700	+7.094e+03	+2.277e+03	+8.522e+03	+0.243
389.800	+6.076e+03	+2.147e+03	+1.110e+04	+0.261
389.900	+7.070e+03	+3.677e+03	+9.829e+03	+0.342
390.000	+8.675e+03	+2.578e+03	+1.032e+04	+0.229
390.100	+7.213e+03	+2.179e+03	+9.221e+03	+0.232
390.200	+6.576e+03	+2.956e+03	+9.844e+03	+0.310
390.300	+8.695e+03	+2.227e+03	+1.073e+04	+0.204
390.400	+7.700e+03	+1.953e+03	+8.561e+03	+0.202
390.500	+6.914e+03	+2.739e+03	+1.054e+04	+0.284
390.600	+7.411e+03	+1.841e+03	+1.077e+04	+0.199
390.700	+7.426e+03	+1.052e+03	+1.101e+04	+0.124
390.800	+7.061e+03	+2.036e+03	+1.132e+04	+0.224
390.900	+8.490e+03	+3.917e+03	+1.061e+04	+0.316
391.000	+7.247e+03	+2.045e+03	+1.087e+04	+0.220
391.100	+7.095e+03	+2.622e+03	+9.720e+03	+0.270
391.200	+6.525e+03	+2.419e+03	+1.151e+04	+0.270
391.300	+6.601e+03	+3.550e+03	+9.804e+03	+0.350
391.400	+7.788e+03	+2.121e+03	+1.105e+04	+0.214
391.500	+6.637e+03	+3.113e+03	+9.835e+03	+0.319
391.600	+8.420e+03	+1.986e+03	+8.924e+03	+0.191
391.700	+8.193e+03	+1.787e+03	+9.443e+03	+0.179
391.800	+8.127e+03	+2.570e+03	+8.988e+03	+0.240
391.900	+7.575e+03	+2.970e+03	+1.044e+04	+0.282
392.000	+7.659e+03	+2.090e+03	+9.970e+03	+0.214
392.100	+8.234e+03	+2.351e+03	+8.830e+03	+0.222
392.200	+7.064e+03	+2.188e+03	+1.074e+04	+0.237
392.300	+8.245e+03	+3.591e+03	+9.979e+03	+0.303
392.400	+8.412e+03	+7.352e+02	+9.775e+03	+0.080
392.500	+7.435e+03	+1.858e+03	+9.436e+03	+0.200
392.600	+7.839e+03	+2.551e+03	+1.059e+04	+0.246
392.700	+6.980e+03	+2.452e+03	+9.469e+03	+0.260
392.800	+7.607e+03	+2.388e+03	+9.827e+03	+0.239
392.900	+7.622e+03	+2.508e+03	+9.141e+03	+0.248
393.000	+8.219e+03	+3.380e+03	+9.940e+03	+0.291
393.100	+6.937e+03	+2.897e+03	+9.374e+03	+0.295
393.200	+6.868e+03	+3.063e+03	+9.769e+03	+0.308
393.300	+8.652e+03	+1.535e+03	+1.082e+04	+0.151
393.400	+7.540e+03	+2.646e+03	+9.083e+03	+0.260
393.500	+8.167e+03	+2.833e+03	+9.121e+03	+0.258
393.600	+7.282e+03	+2.949e+03	+9.395e+03	+0.288
393.700	+8.488e+03	+2.694e+03	+1.112e+04	+0.241
393.800	+8.371e+03	+2.050e+03	+1.084e+04	+0.197
393.900	+8.061e+03	+2.909e+03	+9.680e+03	+0.265
394.000	+8.332e+03	+1.676e+03	+1.029e+04	+0.167
394.100	+6.576e+03	+3.098e+03	+1.014e+04	+0.320
394.200	+8.307e+03	+2.136e+03	+1.009e+04	+0.205
394.300	+7.471e+03	+2.051e+03	+1.091e+04	+0.215
394.400	+7.273e+03	+2.759e+03	+1.172e+04	+0.275
394.500	+8.045e+03	+1.829e+03	+1.052e+04	+0.185
394.600	+6.745e+03	+2.281e+03	+1.055e+04	+0.253
394.700	+7.229e+03	+1.539e+03	+9.703e+03	+0.175
394.800	+7.946e+03	+3.468e+03	+9.168e+03	+0.304
394.900	+7.977e+03	+2.620e+03	+9.348e+03	+0.247
395.000	+6.853e+03	+3.622e+03	+9.983e+03	+0.346
395.100	+7.820e+03	+3.046e+03	+9.611e+03	+0.280
395.200	+7.930e+03	+2.012e+03	+1.016e+04	+0.202
395.300	+7.343e+03	+2.401e+03	+1.055e+04	+0.246
395.400	+9.549e+03	+1.355e+03	+9.136e+03	+0.124
395.500	+5.949e+03	+4.481e+03	+9.676e+03	+0.430
395.600	+3.514e+03	+5.474e+03	+9.288e+03	+0.609
395.700	+5.988e+03	+6.473e+03	+1.028e+04	+0.519
395.800	+4.113e+03	+4.001e+03	+9.933e+03	+0.493
395.900	+5.594e+03	+4.736e+03	+1.037e+04	+0.458
396.000	+5.593e+03	+4.759e+03	+1.085e+04	+0.460
396.100	+4.864e+03	+5.077e+03	+8.316e+03	+0.511
396.200	+4.724e+03	+4.352e+03	+9.819e+03	+0.480
396.300	+4.345e+03	+4.685e+03	+1.057e+04	+0.519
396.400	+4.245e+03	+4.350e+03	+1.038e+04	+0.506
396.500	+4.363e+03	+5.146e+03	+9.558e+03	+0.541
396.600	+4.445e+03	+4.741e+03	+9.197e+03	+0.516
396.700	+6.165e+03	+4.913e+03	+1.048e+04	+0.444
396.800	+4.077e+03	+5.136e+03	+1.049e+04	+0.557
396.900	+5.458e+03	+5.859e+03	+1.065e+04	+0.518
397.000	+4.938e+03	+4.430e+03	+8.985e+03	+0.473
397.100	+4.930e+03	+4.026e+03	+1.078e+04	+0.450
397.200	+3.887e+03	+5.219e+03	+9.916e+03	+0.573
397.300	+5.214e+03	+4.298e+03	+1.027e+04	+0.452
397.400	+6.570e+03	+4.041e+03	+1.108e+04	+0.381
397.500	+5.425e+03	+4.670e+03	+1.017e+04	+0.463
397.600	+4.632e+03	+4.305e+03	+1.119e+04	+0.482
397.700	+5.270e+03	+4.317e+03	+1.038e+04	+0.450
397.800	+4.588e+03	+4.748e+03	+1.043e+04	+0.509
397.900	+5.497e+03	+4.750e+03	+9.400e+03	+0.464
398.000	+5.080e+03	+6.128e+03	+1.135e+04	+0.547
398.100	+5.144e+03	+4.312e+03	+1.031e+04	+0.456
398.200	+4.604e+03	+4.216e+03	+1.005e+04	+0.478
398.300	+4.693e+03	+4.563e+03	+9.480e+03	+0.493
398.400	+4.490e+03	+3.761e+03	+1.023e+04	+0.456
398.500	+5.189e+03	+5.574e+03	+9.627e+03	+0.518
398.600	+4.896e+03	+5.843e+03	+9.764e+03	+0.544
398.700	+5.173e+03	+5.335e+03	+1.105e+04	+0.508
398.800	+4.441e+03	+4.410e+03	+9.415e+03	+0.498
398.900	+5.961e+03	+5.081e+03	+1.033e+04	+0.460
399.000	+3.842e+03	+3.407e+03	+8.731e+03	+0.470
399.100	+4.983e+03	+5.451e+03	+9.777e+03	+0.522
399.200	+4.410e+03	+5.311e+03	+9.175e+03	+0.546
399.300	+6.375e+03	+4.433e+03	+1.061e+04	+0.410
399.400	+6.125e+03	+5.381e+03	+1.054e+04	+0.468
399.500	+4.114e+03	+4.680e+03	+1.023e+04	+0.532
399.600	+6.543e+03	+4.897e+03	+1.087e+04	+0.428
399.700	+4.192e+03	+5.557e+03	+9.743e+03	+0.570
399.800	+5.935e+03	+4.914e+03	+9.066e+03	+0.453
399.900	+5.291e+03	+3.782e+03	+9.517e+03	+0.417
400.000	+6.731e+03	+6.055e+03	+9.536e+03	+0.474
400.100	+4.996e+03	+5.614e+03	+9.744e+03	+0.529
400.200	+4.060e+03	+4.076e+03	+8.910e+03	+0.501
400.300	+5.826e+03	+4.965e+03	+1.027e+04	+0.460
400.400	+4.564e+03	+4.556e+03	+1.030e+04	+0.500
400.500	+5.245e+03	+3.985e+03	+1.102e+04	+0.432
400.600	+4.267e+03	+5.024e+03	+9.794e+03	+0.541
400.700	+5.366e+03	+5.091e+03	+9.598e+03	+0.487
400.800	+5.167e+03	+4.138e+03	+9.210e+03	+0.445
400.900	+4.630e+03	+5.315e+03	+9.748e+03	+0.534
401.000	+4.947e+03	+5.144e+03	+8.999e+03	+0.510
401.100	+4.861e+03	+4.663e+03	+9.573e+03	+0.490
401.200	+4.881e+03	+4.082e+03	+1.051e+04	+0.455
401.300	+4.512e+03	+5.325e+03	+1.029e+04	+0.541
401.400	+5.745e+03	+4.278e+03	+9.330e+03	+0.427
401.500	+4.695e+03	+5.233e+03	+1.086e+04	+0.527
401.600	+4.066e+03	+5.328e+03	+1.005e+04	+0.567
401.700	+5.960e+03	+6.095e+03	+1.127e+04	+0.506
401.800	+4.972e+03	+6.211e+03	+1.047e+04	+0.555
401.900	+3.799e+03	+4.257e+03	+1.061e+04	+0.528
402.000	+4.788e+03	+5.949e+03	+8.878e+03	+0.554
402.100	+4.290e+03	+4.482e+03	+9.325e+03	+0.511
402.200	+4.988e+03	+5.447e+03	+1.024e+04	+0.522
402.300	+5.374e+03	+5.763e+03	+9.775e+03	+0.517
402.400	+6.065e+03	+4.328e+03	+9.724e+03	+0.416
402.500	+3.878e+03	+6.021e+03	+9.662e+03	+0.608
402.600	+5.374e+03	+3.732e+03	+1.083e+04	+0.410
402.700	+6.459e+03	+2.974e+03	+1.037e+04	+0.315
402.800	+6.502e+03	+2.931e+03	+1.094e+04	+0.311
402.900	+7.990e+03	+2.489e+03	+9.344e+03	+0.238
403.000	+6.950e+03	+2.393e+03	+8.993e+03	+0.256
403.100	+8.113e+03	+2.681e+03	+1.018e+04	+0.248
403.200	+8.810e+03	+3.416e+03	+9.830e+03	+0.279
403.300	+8.131e+03	+3.411e+03	+9.023e+03	+0.296
403.400	+7.552e+03	+3.544e+03	+1.109e+04	+0.319
403.500	+8.331e+03	+1.490e+03	+9.854e+03	+0.152
403.600	+6.712e+03	+3.174e+03	+1.058e+04	+0.321
403.700	+9.337e+03	+3.296e+03	+9.560e+03	+0.261
403.800	+8.803e+03	+1.541e+03	+9.952e+03	+0.149
403.900	+8.102e+03	+3.028e+03	+9.519e+03	+0.272
404.000	+6.521e+03	+2.391e+03	+1.107e+04	+0.268
404.100	+7.094e+03	+1.954e+03	+9.550e+03	+0.216
404.200	+6.417e+03	+2.386e+03	+9.661e+03	+0.271
404.300	+6.543e+03	+1.950e+03	+1.059e+04	+0.230
404.400	+7.053e+03	+1.619e+03	+9.088e+03	+0.187
404.500	+7.281e+03	+1.696e+03	+1.008e+04	+0.189
404.600	+7.955e+03	+3.177e+03	+1.090e+04	+0.285
404.700	+8.009e+03	+2.025e+03	+9.727e+03	+0.202
404.800	+7.663e+03	+2.389e+03	+9.964e+03	+0.238
404.900	+7.782e+03	+3.214e+03	+1.037e+04	+0.292
405.000	+7.632e+03	+1.683e+03	+8.834e+03	+0.181
405.100	+7.235e+03	+2.408e+03	+1.012e+04	+0.250
405.200	+5.135e+03	+5.464e+03	+9.974e+03	+0.516
405.300	+4.378e+03	+4.184e+03	+1.053e+04	+0.489
405.400	+4.489e+03	+5.513e+03	+1.096e+04	+0.551
405.500	+4.330e+03	+5.516e+03	+1.019e+04	+0.560
405.600	+4.708e+03	+5.847e+03	+1.019e+04	+0.554
405.700	+5.445e+03	+4.766e+03	+1.031e+04	+0.467
405.800	+5.574e+03	+5.859e+03	+9.877e+03	+0.512
405.900	+4.472e+03	+4.657e+03	+1.058e+04	+0.510
406.000	+4.458e+03	+3.916e+03	+1.040e+04	+0.468
406.100	+4.688e+03	+4.467e+03	+9.773e+03	+0.488
406.200	+6.441e+03	+4.792e+03	+9.951e+03	+0.427
406.300	+4.846e+03	+5.279e+03	+9.933e+03	+0.521
406.400	+5.722e+03	+6.375e+03	+1.013e+04	+0.527
406.500	+5.625e+03	+4.908e+03	+9.391e+03	+0.466
406.600	+5.033e+03	+4.743e+03	+9.155e+03	+0.485
406.700	+3.999e+03	+5.536e+03	+8.333e+03	+0.581
406.800	+4.894e+03	+5.308e+03	+1.052e+04	+0.520
406.900	+4.964e+03	+3.990e+03	+1.107e+04	+0.446
407.000	+5.109e+03	+5.743e+03	+1.059e+04	+0.529
407.100	+5.481e+03	+6.087e+03	+1.006e+04	+0.526
407.200	+4.163e+03	+4.290e+03	+1.077e+04	+0.508
407.300	+6.712e+03	+3.689e+03	+1.014e+04	+0.355
407.400	+7.164e+03	+2.836e+03	+9.443e+03	+0.284
407.500	+8.004e+03	+2.743e+03	+9.116e+03	+0.255
407.600	+6.822e+03	+1.756e+03	+9.680e+03	+0.205
407.700	+7.715e+03	+4.185e+03	+1.002e+04	+0.352
407.800	+6.567e+03	+2.953e+03	+1.014e+04	+0.310
407.900	+7.260e+03	+1.666e+03	+1.114e+04	+0.187
408.000	+7.096e+03	+2.778e+03	+9.789e+03	+0.281
408.100	+7.708e+03	+2.847e+03	+9.368e+03	+0.270
408.200	+8.597e+03	+2.718e+03	+1.027e+04	+0.240
408.300	+8.395e+03	+2.215e+03	+9.363e+03	+0.209
408.400	+8.196e+03	+2.870e+03	+1.035e+04	+0.259
408.500	+8.779e+03	+1.995e+03	+1.035e+04	+0.185
408.600	+7.017e+03	+2.602e+03	+9.968e+03	+0.270
408.700	+6.078e+03	+1.448e+03	+9.659e+03	+0.192
408.800	+8.627e+03	+2.509e+03	+1.051e+04	+0.225
408.900	+8.652e+03	+2.643e+03	+1.063e+04	+0.234
409.000	+6.931e+03	+2.257e+03	+9.267e+03	+0.246
409.100	+7.833e+03	+2.359e+03	+1.037e+04	+0.231
409.200	+7.865e+03	+1.136e+03	+9.545e+03	+0.126
409.300	+8.378e+03	+2.442e+03	+1.103e+04	+0.226
409.400	+6.451e+03	+3.188e+03	+1.103e+04	+0.331
409.500	+5.897e+03	+3.044e+03	+9.746e+03	+0.340
409.600	+8.131e+03	+3.388e+03	+1.078e+04	+0.294
409.700	+7.966e+03	+2.661e+03	+9.357e+03	+0.250
409.800	+8.404e+03	+2.411e+03	+1.145e+04	+0.223
409.900	+7.262e+03	+2.897e+03	+9.545e+03	+0.285
410.000	+6.940e+03	+2.356e+03	+1.026e+04	+0.253
410.100	+7.779e+03	+2.414e+03	+1.055e+04	+0.237
410.200	+8.157e+03	+2.234e+03	+9.450e+03	+0.215
410.300	+7.702e+03	+2.887e+03	+9.576e+03	+0.273
410.400	+7.580e+03	+1.731e+03	+1.110e+04	+0.186
410.500	+6.604e+03	+2.123e+03	+9.907e+03	+0.243
410.600	+9.325e+03	+2.990e+03	+9.780e+03	+0.243
410.700	+8.036e+03	+2.489e+03	+1.025e+04	+0.236
410.800	+4.911e+03	+5.495e+03	+8.468e+03	+0.528
410.900	+4.584e+03	+6.146e+03	+9.964e+03	+0.573
411.000	+5.200e+03	+4.995e+03	+8.961e+03	+0.490
411.100	+5.758e+03	+3.631e+03	+8.967e+03	+0.387
411.200	+5.181e+03	+5.339e+03	+9.466e+03	+0.508
411.300	+5.224e+03	+5.046e+03	+1.089e+04	+0.491
411.400	+4.851e+03	+4.318e+03	+1.047e+04	+0.471
411.500	+4.682e+03	+5.148e+03	+1.020e+04	+0.524
411.600	+5.292e+03	+5.458e+03	+1.085e+04	+0.508
411.700	+4.062e+03	+6.288e+03	+1.005e+04	+0.608
411.800	+4.976e+03	+4.158e+03	+8.946e+03	+0.455
411.900	+5.317e+03	+5.429e+03	+1.043e+04	+0.505
412.000	+6.470e+03	+4.237e+03	+1.002e+04	+0.396
412.100	+4.292e+03	+5.739e+03	+8.886e+03	+0.572
412.200	+4.602e+03	+4.372e+03	+9.319e+03	+0.487
412.300	+4.776e+03	+5.003e+03	+9.249e+03	+0.512
412.400	+5.960e+03	+6.158e+03	+9.452e+03	+0.508
412.500	+5.159e+03	+5.270e+03	+9.889e+03	+0.505
412.600	+4.986e+03	+4.664e+03	+9.827e+03	+0.483
412.700	+5.560e+03	+3.798e+03	+9.790e+03	+0.406
412.800	+5.251e+03	+4.770e+03	+9.752e+03	+0.476
412.900	+3.935e+03	+4.962e+03	+1.101e+04	+0.558
413.000	+4.529e+03	+6.438e+03	+8.236e+03	+0.587
413.100	+4.558e+03	+7.139e+03	+1.001e+04	+0.610
413.200	+6.789e+03	+5.352e+03	+8.429e+03	+0.441
413.300	+5.832e+03	+5.785e+03	+1.035e+04	+0.498
413.400	+5.704e+03	+4.248e+03	+9.468e+03	+0.427
413.500	+4.865e+03	+3.769e+03	+9.066e+03	+0.437
413.600	+7.503e+03	+3.146e+03	+1.023e+04	+0.295
413.700	+8.058e+03	+2.761e+03	+9.527e+03	+0.255
413.800	+7.309e+03	+1.730e+03	+1.003e+04	+0.191
413.900	+7.795e+03	+2.159e+03	+1.081e+04	+0.217
414.000	+7.593e+03	+1.457e+03	+1.037e+04	+0.161
414.100	+8.008e+03	+1.664e+03	+1.035e+04	+0.172
414.200	+6.924e+03	+2.367e+03	+1.004e+04	+0.255
414.300	+7.580e+03	+3.740e+03	+9.444e+03	+0.330
414.400	+7.621e+03	+2.637e+03	+9.903e+03	+0.257
414.500	+8.472e+03	+3.113e+03	+9.798e+03	+0.269
414.600	+7.265e+03	+1.575e+03	+1.038e+04	+0.178
414.700	+8.548e+03	+2.115e+03	+1.031e+04	+0.198
414.800	+7.845e+03	+3.605e+03	+9.416e+03	+0.315
414.900	+7.406e+03	+3.922e+03	+1.057e+04	+0.346
415.000	+7.900e+03	+3.078e+03	+1.038e+04	+0.280
415.100	+7.320e+03	+1.356e+03	+1.038e+04	+0.156
415.200	+7.797e+03	+1.330e+03	+9.728e+03	+0.146
415.300	+7.586e+03	+2.371e+03	+1.136e+04	+0.238
415.400	+6.528e+03	+1.858e+03	+1.019e+04	+0.222
415.500	+8.498e+03	+3.386e+03	+9.940e+03	+0.285
415.600	+6.952e+03	+3.426e+03	+9.598e+03	+0.330
415.700	+7.228e+03	+6.879e+02	+1.034e+04	+0.087
415.800	+7.884e+03	+3.452e+03	+1.060e+04	+0.304
415.900	+7.916e+03	+2.946e+03	+9.994e+03	+0.271
416.000	+7.034e+03	+1.544e+03	+9.051e+03	+0.180
416.100	+6.689e+03	+1.208e+03	+9.617e+03	+0.153
416.200	+7.254e+03	+2.709e+03	+1.043e+04	+0.272
416.300	+6.835e+03	+2.720e+03	+8.867e+03	+0.285
416.400	+7.975e+03	+1.674e+03	+8.637e+03	+0.174
416.500	+6.830e+03	+2.580e+03	+1.037e+04	+0.274
416.600	+7.278e+03	+3.928e+03	+1.031e+04	+0.351
416.700	+7.600e+03	+1.820e+03	+9.197e+03	+0.193
416.800	+6.227e+03	+1.725e+03	+1.107e+04	+0.217
416.900	+5.904e+03	+2.585e+03	+9.316e+03	+0.305
417.000	+6.433e+03	+3.933e+03	+9.481e+03	+0.379
417.100	+4.592e+03	+4.605e+03	+1.134e+04	+0.501
417.200	+4.862e+03	+5.789e+03	+1.009e+04	+0.544
417.300	+4.358e+03	+5.211e+03	+9.564e+03	+0.545
417.400	+4.653e+03	+3.310e+03	+9.131e+03	+0.416
417.500	+5.039e+03	+4.637e+03	+9.221e+03	+0.479
417.600	+6.477e+03	+4.526e+03	+9.396e+03	+0.411
417.700	+6.861e+03	+1.918e+03	+1.088e+04	+0.218
417.800	+7.213e+03	+2.680e+03	+9.884e+03	+0.271
417.900	+8.228e+03	+2.101e+03	+1.008e+04	+0.203
418.000	+7.979e+03	+3.108e+03	+1.027e+04	+0.280
418.100	+7.768e+03	+1.877e+03	+1.114e+04	+0.195
418.200	+6.726e+03	+1.831e+03	+9.985e+03	+0.214
418.300	+6.903e+03	+3.569e+03	+1.017e+04	+0.341
418.400	+7.727e+03	+1.419e+03	+9.861e+03	+0.155
418.500	+7.651e+03	+1.512e+03	+1.037e+04	+0.165
418.600	+6.534e+03	+1.817e+03	+9.552e+03	+0.218
418.700	+8.183e+03	+2.643e+03	+9.528e+03	+0.244
418.800	+6.760e+03	+2.835e+03	+9.292e+03	+0.295
418.900	+8.911e+03	+2.602e+03	+9.759e+03	+0.226
419.000	+6.756e+03	+2.823e+03	+1.005e+04	+0.295
419.100	+8.167e+03	+2.043e+03	+1.022e+04	+0.200
419.200	+8.372e+03	+3.635e+03	+9.861e+03	+0.303
419.300	+7.142e+03	+2.591e+03	+9.825e+03	+0.266
419.400	+7.672e+03	+2.883e+03	+9.576e+03	+0.273
419.500	+6.949e+03	+2.371e+03	+9.961e+03	+0.254
419.600	+8.337e+03	+3.281e+03	+1.177e+04	+0.282
419.700	+8.156e+03	+3.506e+03	+9.593e+03	+0.301
419.800	+6.859e+03	+2.341e+03	+9.880e+03	+0.254
419.900	+5.806e+03	+3.701e+03	+1.027e+04	+0.389
420.000	+7.785e+03	+2.876e+03	+1.123e+04	+0.270
420.100	+7.496e+03	+2.834e+03	+1.061e+04	+0.274
420.200	+7.855e+03	+2.797e+03	+9.988e+03	+0.263
420.300	+7.846e+03	+3.472e+03	+1.109e+04	+0.307
420.400	+7.296e+03	+3.243e+03	+1.047e+04	+0.308
420.500	+7.403e+03	+2.742e+03	+9.910e+03	+0.270
420.600	+6.997e+03	+3.689e+02	+8.752e+03	+0.050
420.700	+6.620e+03	+1.045e+03	+1.016e+04	+0.136
420.800	+7.252e+03	+1.524e+03	+9.800e+03	+0.174
420.900	+7.059e+03	+1.247e+03	+9.767e+03	+0.150
421.000	+7.429e+03	+2.000e+03	+1.054e+04	+0.212
421.100	+5.718e+03	+3.804e+03	+1.062e+04	+0.400
421.200	+7.422e+03	+1.580e+03	+1.016e+04	+0.176
421.300	+8.763e+03	+2.748e+03	+9.351e+03	+0.239
421.400	+8.318e+03	+3.034e+03	+9.215e+03	+0.267
421.500	+5.784e+03	+2.404e+03	+9.652e+03	+0.294
421.600	+6.731e+03	+2.008e+03	+1.022e+04	+0.230
421.700	+7.104e+03	+4.185e+03	+9.674e+03	+0.371
421.800	+5.106e+03	+5.133e+03	+1.097e+04	+0.501
421.900	+5.047e+03	+4.536e+03	+9.992e+03	+0.473
422.000	+4.664e+03	+5.556e+03	+1.050e+04	+0.544
422.100	+6.547e+03	+4.352e+03	+9.568e+03	+0.399
422.200	+4.648e+03	+5.544e+03	+9.882e+03	+0.544
422.300	+5.904e+03	+5.181e+03	+1.176e+04	+0.467
422.400	+5.473e+03	+5.358e+03	+9.390e+03	+0.495
422.500	+5.028e+03	+4.073e+03	+7.517e+03	+0.448
422.600	+5.622e+03	+5.657e+03	+9.204e+03	+0.502
422.700	+5.447e+03	+5.485e+03	+1.011e+04	+0.502
422.800	+5.374e+03	+5.213e+03	+9.736e+03	+0.492
422.900	+5.499e+03	+4.970e+03	+8.328e+03	+0.475
423.000	+5.047e+03	+4.922e+03	+9.205e+03	+0.494
423.100	+4.890e+03	+5.461e+03	+9.680e+03	+0.528
423.200	+4.774e+03	+4.832e+03	+1.037e+04	+0.503
423.300	+4.441e+03	+6.298e+03	+1.033e+04	+0.586
423.400	+5.387e+03	+4.324e+03	+8.931e+03	+0.445
423.500	+4.210e+03	+4.512e+03	+1.053e+04	+0.517
423.600	+5.351e+03	+5.455e+03	+1.076e+04	+0.505
423.700	+5.060e+03	+5.029e+03	+9.398e+03	+0.498
423.800	+4.703e+03	+4.521e+03	+1.031e+04	+0.490
423.900	+6.655e+03	+2.981e+03	+9.570e+03	+0.309
424.000	+4.651e+03	+5.270e+03	+1.116e+04	+0.531
424.100	+4.521e+03	+4.777e+03	+9.514e+03	+0.514
424.200	+4.845e+03	+4.413e+03	+9.966e+03	+0.477
424.300	+4.464e+03	+5.478e+03	+1.013e+04	+0.551
424.400	+5.221e+03	+4.264e+03	+1.095e+04	+0.450
424.500	+5.308e+03	+5.502e+03	+9.556e+03	+0.509
424.600	+5.343e+03	+5.233e+03	+1.035e+04	+0.495
424.700	+4.589e+03	+4.909e+03	+9.744e+03	+0.517
424.800	+5.642e+03	+6.189e+03	+9.635e+03	+0.523
424.900	+4.860e+03	+5.572e+03	+1.006e+04	+0.534
425.000	+3.885e+03	+5.322e+03	+9.450e+03	+0.578
425.100	+4.178e+03	+3.909e+03	+1.024e+04	+0.483
425.200	+5.904e+03	+4.169e+03	+9.680e+03	+0.414
425.300	+5.345e+03	+4.084e+03	+1.088e+04	+0.433
425.400	+5.290e+03	+5.165e+03	+1.047e+04	+0.494
425.500	+4.874e+03	+4.717e+03	+1.107e+04	+0.492
425.600	+4.315e+03	+5.582e+03	+9.507e+03	+0.564
425.700	+4.753e+03	+4.788e+03	+9.510e+03	+0.502
425.800	+5.097e+03	+5.185e+03	+1.065e+04	+0.504
425.900	+4.617e+03	+5.368e+03	+1.068e+04	+0.538
426.000	+5.651e+03	+4.161e+03	+1.019e+04	+0.424
426.100	+6.400e+03	+5.390e+03	+1.093e+04	+0.457
426.200	+5.383e+03	+5.818e+03	+1.012e+04	+0.519
426.300	+5.127e+03	+4.178e+03	+9.559e+03	+0.449
426.400	+6.290e+03	+5.679e+03	+1.040e+04	+0.474
426.500	+4.816e+03	+5.314e+03	+9.928e+03	+0.525
426.600	+5.708e+03	+5.263e+03	+9.395e+03	+0.480
426.700	+5.412e+03	+5.239e+03	+1.023e+04	+0.492
426.800	+5.283e+03	+3.709e+03	+1.036e+04	+0.413
426.900	+5.439e+03	+6.042e+03	+1.046e+04	+0.526
427.000	+4.432e+03	+3.087e+03	+1.050e+04	+0.411
427.100	+5.317e+03	+4.850e+03	+9.631e+03	+0.477
427.200	+4.689e+03	+6.300e+03	+1.078e+04	+0.573
427.300	+5.456e+03	+5.665e+03	+9.989e+03	+0.509
427.400	+5.837e+03	+5.070e+03	+1.117e+04	+0.465
427.500	+4.788e+03	+3.878e+03	+1.153e+04	+0.448
427.600	+5.517e+03	+4.944e+03	+9.095e+03	+0.473
427.700	+5.054e+03	+4.837e+03	+8.539e+03	+0.489
427.800	+4.603e+03	+5.322e+03	+8.990e+03	+0.536
427.900	+4.400e+03	+3.981e+03	+1.005e+04	+0.475
428.000	+5.072e+03	+5.001e+03	+1.044e+04	+0.496
428.100	+4.602e+03	+4.132e+03	+9.889e+03	+0.473
428.200	+5.274e+03	+5.357e+03	+1.043e+04	+0.504
428.300	+4.676e+03	+4.440e+03	+1.034e+04	+0.487
428.400	+4.639e+03	+5.205e+03	+9.013e+03	+0.529
428.500	+3.977e+03	+5.607e+03	+1.105e+04	+0.585
428.600	+6.176e+03	+4.836e+03	+9.375e+03	+0.439
428.700	+4.123e+03	+5.635e+03	+1.074e+04	+0.577
428.800	+4.981e+03	+5.076e+03	+1.029e+04	+0.505
428.900	+4.109e+03	+5.705e+03	+1.038e+04	+0.581
429.000	+5.588e+03	+5.767e+03	+1.069e+04	+0.508
429.100	+6.185e+03	+5.079e+03	+1.004e+04	+0.451
429.200	+4.413e+03	+4.827e+03	+9.930e+03	+0.522
429.300	+5.183e+03	+4.462e+03	+1.057e+04	+0.463
429.400	+3.901e+03	+6.304e+03	+9.417e+03	+0.618
429.500	+6.296e+03	+4.416e+03	+1.043e+04	+0.412
429.600	+4.584e+03	+5.369e+03	+1.059e+04	+0.539
429.700	+4.755e+03	+5.541e+03	+1.150e+04	+0.538
429.800	+4.262e+03	+4.702e+03	+1.021e+04	+0.525
429.900	+5.935e+03	+5.551e+03	+1.016e+04	+0.483
430.000	+5.757e+03	+4.664e+03	+1.028e+04	+0.448
430.100	+3.241e+03	+5.337e+03	+9.302e+03	+0.622
430.200	+5.221e+03	+4.949e+03	+1.041e+04	+0.487
430.300	+4.631e+03	+5.559e+03	+9.664e+03	+0.546
430.400	+5.110e+03	+4.879e+03	+9.214e+03	+0.488
430.500	+3.995e+03	+4.265e+03	+8.615e+03	+0.516
430.600	+4.330e+03	+4.645e+03	+9.034e+03	+0.518
430.700	+4.618e+03	+4.207e+03	+9.619e+03	+0.477
430.800	+5.081e+03	+5.412e+03	+1.007e+04	+0.516
430.900	+5.817e+03	+4.380e+03	+1.122e+04	+0.430
431.000	+5.430e+03	+4.816e+03	+1.155e+04	+0.470
431.100	+5.377e+03	+3.977e+03	+9.908e+03	+0.425
431.200	+4.528e+03	+5.187e+03	+9.142e+03	+0.534
431.300	+6.538e+03	+6.009e+03	+1.009e+04	+0.479
431.400	+5.501e+03	+4.941e+03	+1.063e+04	+0.473
431.500	+4.749e+03	+4.897e+03	+1.082e+04	+0.508
