%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
230.900	+2.320e+03	+7.836e+03	+1.044e+04	+0.772
231.000	+1.559e+03	+8.638e+03	+9.789e+03	+0.847
231.100	+1.918e+03	+7.778e+03	+8.569e+03	+0.802
231.200	+9.558e+02	+8.239e+03	+9.432e+03	+0.896
231.300	+2.440e+03	+8.621e+03	+9.483e+03	+0.779
231.400	+2.988e+03	+8.853e+03	+9.779e+03	+0.748
231.500	+2.602e+03	+7.026e+03	+9.805e+03	+0.730
231.600	+3.665e+02	+8.296e+03	+1.094e+04	+0.958
231.700	+1.627e+03	+7.907e+03	+8.835e+03	+0.829
231.800	+2.039e+03	+8.380e+03	+1.060e+04	+0.804
231.900	+1.397e+03	+8.258e+03	+1.044e+04	+0.855
232.000	+1.512e+03	+8.214e+03	+9.746e+03	+0.845
232.100	+2.379e+03	+8.373e+03	+1.035e+04	+0.779
232.200	+1.453e+03	+7.964e+03	+1.026e+04	+0.846
232.300	+2.626e+03	+7.451e+03	+9.193e+03	+0.739
232.400	+1.283e+03	+7.555e+03	+1.025e+04	+0.855
232.500	+2.015e+03	+8.683e+03	+9.612e+03	+0.812
232.600	+1.661e+03	+7.967e+03	+9.189e+03	+0.827
232.700	+1.775e+03	+7.277e+03	+8.950e+03	+0.804
232.800	+1.721e+03	+7.171e+03	+1.057e+04	+0.806
232.900	+1.715e+03	+7.938e+03	+1.039e+04	+0.822
233.000	+2.686e+03	+8.188e+03	+9.729e+03	+0.753
233.100	+2.508e+03	+8.364e+03	+1.009e+04	+0.769
233.200	+1.897e+03	+8.819e+03	+8.941e+03	+0.823
233.300	+2.429e+03	+8.601e+03	+9.473e+03	+0.780
233.400	+2.334e+03	+7.471e+03	+1.036e+04	+0.762
233.500	+2.785e+03	+8.355e+03	+1.000e+04	+0.750
233.600	+5.427e+03	+5.969e+03	+9.279e+03	+0.524
233.700	+4.301e+03	+3.629e+03	+1.094e+04	+0.458
233.800	+4.739e+03	+4.672e+03	+1.109e+04	+0.496
233.900	+3.979e+03	+5.308e+03	+1.021e+04	+0.572
234.000	+4.613e+03	+4.507e+03	+8.947e+03	+0.494
234.100	+4.330e+03	+5.517e+03	+1.014e+04	+0.560
234.200	+4.618e+03	+5.693e+03	+1.148e+04	+0.552
234.300	+5.912e+03	+3.537e+03	+9.280e+03	+0.374
234.400	+4.949e+03	+5.044e+03	+9.697e+03	+0.505
234.500	+5.541e+03	+3.473e+03	+9.048e+03	+0.385
234.600	+5.387e+03	+5.063e+03	+9.875e+03	+0.484
234.700	+4.936e+03	+2.582e+03	+1.057e+04	+0.343
234.800	+4.436e+03	+4.486e+03	+8.952e+03	+0.503
234.900	+4.779e+03	+4.089e+03	+1.015e+04	+0.461
235.000	+4.862e+03	+5.110e+03	+9.907e+03	+0.512
235.100	+3.660e+03	+4.666e+03	+8.889e+03	+0.560
235.200	+5.237e+03	+6.011e+03	+1.021e+04	+0.534
235.300	+5.284e+03	+5.281e+03	+9.901e+03	+0.500
235.400	+4.880e+03	+5.585e+03	+1.049e+04	+0.534
235.500	+4.460e+03	+5.565e+03	+9.822e+03	+0.555
235.600	+4.653e+03	+5.066e+03	+8.860e+03	+0.521
235.700	+3.576e+03	+3.063e+03	+1.025e+04	+0.461
235.800	+4.930e+03	+5.591e+03	+9.762e+03	+0.531
235.900	+5.275e+03	+5.182e+03	+9.745e+03	+0.496
236.000	+5.356e+03	+6.077e+03	+9.980e+03	+0.531
236.100	+4.763e+03	+3.606e+03	+8.491e+03	+0.431
236.200	+4.728e+03	+5.495e+03	+1.025e+04	+0.537
236.300	+5.379e+03	+5.656e+03	+9.964e+03	+0.513
236.400	+3.172e+03	+4.351e+03	+8.957e+03	+0.578
236.500	+3.836e+03	+4.705e+03	+1.201e+04	+0.551
236.600	+4.878e+03	+6.254e+03	+9.187e+03	+0.562
236.700	+5.558e+03	+3.864e+03	+1.018e+04	+0.410
236.800	+4.580e+03	+4.524e+03	+1.032e+04	+0.497
236.900	+4.001e+03	+5.061e+03	+9.729e+03	+0.558
237.000	+5.556e+03	+4.758e+03	+8.871e+03	+0.461
237.100	+5.361e+03	+4.831e+03	+1.041e+04	+0.474
237.200	+6.663e+03	+3.729e+03	+9.779e+03	+0.359
237.300	+5.671e+03	+4.452e+03	+9.380e+03	+0.440
237.400	+6.530e+03	+5.411e+03	+1.073e+04	+0.453
237.500	+4.388e+03	+5.693e+03	+1.031e+04	+0.565
237.600	+5.046e+03	+5.646e+03	+9.762e+03	+0.528
237.700	+5.794e+03	+3.527e+03	+1.005e+04	+0.378
237.800	+7.170e+03	+1.830e+03	+1.061e+04	+0.203
237.900	+8.116e+03	+2.660e+03	+1.052e+04	+0.247
238.000	+7.692e+03	+4.300e+03	+1.082e+04	+0.359
238.100	+8.329e+03	+2.341e+03	+9.453e+03	+0.219
238.200	+8.002e+03	+2.027e+03	+8.554e+03	+0.202
238.300	+8.509e+03	+2.194e+03	+1.022e+04	+0.205
238.400	+8.233e+03	+3.197e+03	+1.019e+04	+0.280
238.500	+6.921e+03	+2.213e+03	+9.452e+03	+0.242
238.600	+7.507e+03	+3.233e+03	+1.027e+04	+0.301
238.700	+7.597e+03	+3.263e+03	+1.066e+04	+0.300
238.800	+7.212e+03	+2.915e+03	+1.074e+04	+0.288
238.900	+8.502e+03	+2.746e+03	+1.032e+04	+0.244
239.000	+8.482e+03	+3.312e+03	+9.699e+03	+0.281
239.100	+7.829e+03	+3.084e+03	+1.123e+04	+0.283
239.200	+7.101e+03	+2.439e+03	+1.074e+04	+0.256
239.300	+5.997e+03	+3.634e+03	+9.967e+03	+0.377
239.400	+4.617e+03	+5.700e+03	+9.980e+03	+0.552
239.500	+5.306e+03	+4.008e+03	+1.196e+04	+0.430
239.600	+4.166e+03	+5.264e+03	+1.018e+04	+0.558
239.700	+4.872e+03	+5.572e+03	+8.492e+03	+0.534
239.800	+3.884e+03	+4.295e+03	+9.954e+03	+0.525
239.900	+5.177e+03	+6.170e+03	+1.027e+04	+0.544
240.000	+5.865e+03	+6.122e+03	+1.042e+04	+0.511
240.100	+5.481e+03	+4.412e+03	+1.028e+04	+0.446
240.200	+4.411e+03	+3.721e+03	+9.679e+03	+0.458
240.300	+5.447e+03	+5.376e+03	+1.078e+04	+0.497
240.400	+6.198e+03	+4.747e+03	+1.070e+04	+0.434
240.500	+6.564e+03	+3.971e+03	+9.937e+03	+0.377
240.600	+8.212e+03	+3.124e+03	+9.668e+03	+0.276
240.700	+8.657e+03	+3.278e+03	+1.022e+04	+0.275
240.800	+7.958e+03	+2.639e+03	+1.042e+04	+0.249
240.900	+6.627e+03	+1.478e+03	+1.056e+04	+0.182
241.000	+7.255e+03	+1.142e+03	+1.006e+04	+0.136
241.100	+8.305e+03	+1.927e+03	+1.048e+04	+0.188
241.200	+7.968e+03	+1.687e+03	+1.127e+04	+0.175
241.300	+8.619e+03	+3.617e+03	+1.118e+04	+0.296
241.400	+7.823e+03	+2.518e+03	+9.635e+03	+0.243
241.500	+7.270e+03	+2.020e+03	+1.044e+04	+0.217
241.600	+6.548e+03	+1.705e+03	+9.023e+03	+0.207
241.700	+8.158e+03	+2.884e+03	+9.600e+03	+0.261
241.800	+7.010e+03	+2.252e+03	+1.029e+04	+0.243
241.900	+7.311e+03	+5.920e+03	+1.001e+04	+0.447
242.000	+8.164e+03	+1.812e+03	+9.670e+03	+0.182
242.100	+7.970e+03	+2.285e+03	+1.051e+04	+0.223
242.200	+8.478e+03	+3.581e+03	+1.032e+04	+0.297
242.300	+6.846e+03	+1.303e+03	+1.060e+04	+0.160
242.400	+7.383e+03	+2.484e+03	+9.929e+03	+0.252
242.500	+7.598e+03	+2.302e+03	+9.311e+03	+0.233
242.600	+6.181e+03	+2.539e+03	+8.658e+03	+0.291
242.700	+7.166e+03	+2.145e+03	+9.255e+03	+0.230
242.800	+7.780e+03	+2.766e+03	+9.162e+03	+0.262
242.900	+8.559e+03	+1.668e+03	+9.397e+03	+0.163
243.000	+6.980e+03	+2.741e+03	+1.120e+04	+0.282
243.100	+8.433e+03	+3.791e+03	+1.041e+04	+0.310
243.200	+5.988e+03	+3.776e+03	+8.742e+03	+0.387
243.300	+7.849e+03	+3.053e+03	+8.701e+03	+0.280
243.400	+7.317e+03	+1.892e+03	+9.371e+03	+0.205
243.500	+8.987e+03	+2.735e+03	+8.645e+03	+0.233
243.600	+6.455e+03	+2.887e+03	+1.152e+04	+0.309
243.700	+7.176e+03	+2.255e+03	+9.226e+03	+0.239
243.800	+7.154e+03	+2.479e+03	+1.000e+04	+0.257
243.900	+6.463e+03	+2.461e+03	+8.958e+03	+0.276
244.000	+7.983e+03	+2.821e+03	+9.419e+03	+0.261
244.100	+7.284e+03	+3.791e+03	+9.519e+03	+0.342
244.200	+7.287e+03	+1.680e+03	+1.010e+04	+0.187
244.300	+7.000e+03	+1.548e+03	+1.010e+04	+0.181
244.400	+7.699e+03	+2.543e+03	+1.018e+04	+0.248
244.500	+7.832e+03	+2.081e+03	+1.063e+04	+0.210
244.600	+7.603e+03	+2.943e+03	+9.126e+03	+0.279
244.700	+6.535e+03	+1.635e+03	+9.581e+03	+0.200
244.800	+7.342e+03	+8.838e+02	+1.042e+04	+0.107
244.900	+6.966e+03	+2.004e+03	+1.085e+04	+0.223
245.000	+7.862e+03	+2.132e+03	+1.045e+04	+0.213
245.100	+6.474e+03	+3.427e+03	+9.817e+03	+0.346
245.200	+6.475e+03	+3.470e+03	+1.067e+04	+0.349
245.300	+7.482e+03	+1.735e+03	+1.011e+04	+0.188
245.400	+3.216e+03	+7.910e+03	+1.061e+04	+0.711
245.500	+2.013e+03	+8.873e+03	+9.999e+03	+0.815
245.600	+1.770e+03	+6.213e+03	+9.475e+03	+0.778
245.700	+1.979e+03	+7.631e+03	+9.429e+03	+0.794
245.800	+1.088e+03	+8.305e+03	+9.735e+03	+0.884
245.900	+1.188e+03	+7.463e+03	+1.103e+04	+0.863
246.000	+2.994e+03	+7.282e+03	+1.040e+04	+0.709
246.100	+1.917e+03	+9.170e+03	+1.024e+04	+0.827
246.200	+1.744e+03	+6.835e+03	+1.019e+04	+0.797
246.300	+2.546e+03	+8.312e+03	+1.014e+04	+0.765
246.400	+3.670e+02	+8.574e+03	+1.018e+04	+0.959
246.500	+3.508e+03	+6.429e+03	+9.838e+03	+0.647
246.600	+2.760e+03	+8.570e+03	+9.951e+03	+0.756
246.700	+1.704e+03	+7.694e+03	+1.041e+04	+0.819
246.800	+2.582e+03	+8.255e+03	+9.429e+03	+0.762
246.900	+1.080e+03	+7.913e+03	+1.039e+04	+0.880
247.000	+2.200e+03	+7.617e+03	+1.020e+04	+0.776
247.100	+1.941e+03	+8.005e+03	+1.018e+04	+0.805
247.200	+1.758e+02	+8.572e+03	+1.062e+04	+0.980
247.300	+1.365e+03	+7.623e+03	+1.057e+04	+0.848
247.400	+1.920e+03	+8.107e+03	+1.017e+04	+0.809
247.500	+1.504e+03	+8.005e+03	+1.070e+04	+0.842
247.600	+2.179e+03	+7.648e+03	+1.071e+04	+0.778
247.700	+1.318e+03	+7.859e+03	+1.023e+04	+0.856
247.800	+2.422e+03	+7.629e+03	+1.026e+04	+0.759
247.900	+3.067e+02	+7.840e+03	+9.527e+03	+0.962
248.000	+1.643e+03	+7.659e+03	+1.015e+04	+0.823
248.100	+2.327e+03	+8.898e+03	+9.619e+03	+0.793
248.200	+6.275e+02	+8.024e+03	+9.706e+03	+0.927
248.300	+2.126e+03	+8.764e+03	+9.973e+03	+0.805
248.400	+9.131e+02	+7.879e+03	+9.865e+03	+0.896
248.500	+1.942e+03	+8.807e+03	+1.008e+04	+0.819
248.600	+9.823e+02	+9.188e+03	+8.994e+03	+0.903
248.700	+1.300e+03	+7.451e+03	+1.069e+04	+0.851
248.800	+2.250e+03	+7.809e+03	+1.037e+04	+0.776
248.900	+2.472e+03	+5.918e+03	+9.455e+03	+0.705
249.000	+1.998e+03	+9.116e+03	+1.006e+04	+0.820
249.100	+2.318e+03	+9.728e+03	+1.013e+04	+0.808
249.200	+2.780e+03	+9.304e+03	+1.088e+04	+0.770
249.300	+2.788e+03	+7.760e+03	+9.916e+03	+0.736
249.400	+1.779e+03	+7.226e+03	+9.070e+03	+0.802
249.500	+1.775e+03	+7.373e+03	+1.113e+04	+0.806
249.600	+1.505e+03	+7.399e+03	+1.098e+04	+0.831
249.700	+1.689e+03	+7.755e+03	+1.020e+04	+0.821
249.800	+2.478e+03	+7.086e+03	+8.427e+03	+0.741
249.900	+1.366e+03	+8.216e+03	+9.825e+03	+0.857
250.000	+9.218e+02	+8.324e+03	+1.021e+04	+0.900
250.100	+2.501e+03	+8.046e+03	+9.609e+03	+0.763
250.200	+2.413e+03	+8.436e+03	+1.126e+04	+0.778
250.300	+3.449e+03	+8.238e+03	+1.068e+04	+0.705
250.400	+2.249e+03	+8.788e+03	+1.094e+04	+0.796
250.500	+2.462e+03	+8.645e+03	+9.224e+03	+0.778
250.600	+1.439e+03	+7.792e+03	+1.094e+04	+0.844
250.700	+2.727e+03	+7.245e+03	+9.872e+03	+0.727
250.800	+1.796e+03	+7.215e+03	+1.112e+04	+0.801
250.900	+2.383e+03	+9.861e+03	+1.023e+04	+0.805
251.000	+2.234e+03	+7.209e+03	+9.426e+03	+0.763
251.100	+1.566e+03	+7.640e+03	+1.048e+04	+0.830
251.200	+1.188e+03	+8.097e+03	+9.296e+03	+0.872
251.300	+3.746e+03	+8.778e+03	+1.024e+04	+0.701
251.400	+1.818e+03	+7.987e+03	+1.056e+04	+0.815
251.500	+2.004e+03	+8.466e+03	+1.057e+04	+0.809
251.600	+6.337e+02	+8.577e+03	+1.031e+04	+0.931
251.700	+2.329e+03	+8.338e+03	+1.119e+04	+0.782
251.800	+1.608e+03	+7.191e+03	+9.868e+03	+0.817
251.900	+1.761e+03	+7.926e+03	+1.037e+04	+0.818
252.000	+2.752e+03	+6.746e+03	+1.067e+04	+0.710
252.100	+2.250e+03	+8.024e+03	+1.135e+04	+0.781
252.200	+2.010e+03	+8.307e+03	+1.013e+04	+0.805
252.300	+2.930e+03	+8.774e+03	+1.005e+04	+0.750
252.400	+4.896e+02	+7.044e+03	+9.715e+03	+0.935
252.500	+2.224e+03	+6.958e+03	+9.480e+03	+0.758
252.600	+2.166e+03	+8.008e+03	+9.849e+03	+0.787
252.700	+2.121e+03	+6.741e+03	+8.772e+03	+0.761
252.800	+1.013e+03	+8.260e+03	+9.108e+03	+0.891
252.900	+1.957e+03	+9.130e+03	+1.109e+04	+0.823
253.000	+3.358e+03	+8.051e+03	+1.143e+04	+0.706
253.100	+1.871e+03	+8.084e+03	+9.514e+03	+0.812
253.200	+2.135e+03	+6.803e+03	+1.131e+04	+0.761
253.300	+1.671e+03	+7.689e+03	+9.610e+03	+0.821
253.400	+2.497e+03	+8.798e+03	+1.100e+04	+0.779
253.500	+3.257e+03	+7.633e+03	+9.344e+03	+0.701
253.600	+3.135e+03	+8.018e+03	+9.568e+03	+0.719
253.700	+2.501e+03	+7.326e+03	+1.056e+04	+0.745
253.800	+2.484e+03	+8.841e+03	+9.574e+03	+0.781
253.900	+7.779e+02	+7.976e+03	+1.022e+04	+0.911
254.000	+1.183e+03	+8.993e+03	+1.084e+04	+0.884
254.100	+1.124e+03	+9.247e+03	+9.409e+03	+0.892
254.200	+2.233e+03	+7.644e+03	+1.000e+04	+0.774
254.300	+3.440e+03	+7.613e+03	+1.039e+04	+0.689
254.400	+3.147e+02	+7.318e+03	+1.033e+04	+0.959
254.500	+2.376e+03	+7.494e+03	+1.020e+04	+0.759
254.600	+7.287e+02	+7.684e+03	+1.013e+04	+0.913
254.700	+1.997e+03	+9.427e+03	+9.802e+03	+0.825
254.800	+1.028e+03	+7.378e+03	+1.081e+04	+0.878
254.900	+2.031e+03	+9.133e+03	+1.064e+04	+0.818
255.000	+2.318e+03	+8.033e+03	+1.166e+04	+0.776
255.100	+1.742e+03	+7.086e+03	+9.760e+03	+0.803
255.200	+2.851e+03	+8.231e+03	+9.223e+03	+0.743
255.300	+2.464e+03	+8.253e+03	+9.556e+03	+0.770
255.400	+1.985e+03	+7.040e+03	+9.972e+03	+0.780
255.500	+1.370e+03	+8.158e+03	+1.001e+04	+0.856
255.600	+1.167e+03	+7.558e+03	+1.006e+04	+0.866
255.700	+3.275e+03	+5.833e+03	+1.034e+04	+0.640
255.800	+5.442e+03	+5.782e+03	+1.025e+04	+0.515
255.900	+4.317e+03	+4.561e+03	+9.919e+03	+0.514
256.000	+5.577e+03	+5.099e+03	+9.751e+03	+0.478
256.100	+3.932e+03	+5.198e+03	+9.449e+03	+0.569
256.200	+5.073e+03	+5.408e+03	+9.839e+03	+0.516
256.300	+5.129e+03	+4.998e+03	+1.019e+04	+0.494
256.400	+5.223e+03	+6.285e+03	+8.859e+03	+0.546
256.500	+4.921e+03	+3.628e+03	+1.038e+04	+0.424
256.600	+4.484e+03	+5.204e+03	+1.096e+04	+0.537
256.700	+4.686e+03	+3.560e+03	+9.358e+03	+0.432
256.800	+5.521e+03	+4.753e+03	+1.020e+04	+0.463
256.900	+4.542e+03	+6.144e+03	+1.055e+04	+0.575
257.000	+6.240e+03	+4.627e+03	+9.537e+03	+0.426
257.100	+4.976e+03	+5.486e+03	+1.058e+04	+0.524
257.200	+5.795e+03	+4.856e+03	+9.447e+03	+0.456
257.300	+4.986e+03	+3.821e+03	+1.032e+04	+0.434
257.400	+3.944e+03	+5.332e+03	+1.067e+04	+0.575
257.500	+3.705e+03	+4.925e+03	+8.812e+03	+0.571
257.600	+5.714e+03	+3.521e+03	+9.431e+03	+0.381
257.700	+5.947e+03	+4.527e+03	+9.578e+03	+0.432
257.800	+6.103e+03	+5.052e+03	+1.023e+04	+0.453
257.900	+5.488e+03	+4.997e+03	+1.041e+04	+0.477
258.000	+4.443e+03	+3.828e+03	+1.044e+04	+0.463
258.100	+5.311e+03	+4.158e+03	+9.824e+03	+0.439
258.200	+4.077e+03	+4.739e+03	+9.335e+03	+0.538
258.300	+6.652e+03	+3.172e+03	+1.004e+04	+0.323
258.400	+6.925e+03	+2.467e+03	+1.088e+04	+0.263
258.500	+7.134e+03	+3.665e+03	+1.070e+04	+0.339
258.600	+8.347e+03	+2.316e+03	+9.682e+03	+0.217
258.700	+8.481e+03	+1.806e+03	+9.866e+03	+0.176
258.800	+7.619e+03	+2.598e+03	+1.010e+04	+0.254
258.900	+7.856e+03	+2.650e+03	+9.115e+03	+0.252
259.000	+7.130e+03	+2.564e+03	+1.148e+04	+0.264
259.100	+8.331e+03	+2.051e+03	+9.673e+03	+0.198
259.200	+8.103e+03	+2.117e+03	+9.826e+03	+0.207
259.300	+7.488e+03	+2.609e+03	+1.145e+04	+0.258
259.400	+9.447e+03	+2.853e+03	+9.449e+03	+0.232
259.500	+8.646e+03	+3.378e+03	+8.911e+03	+0.281
259.600	+7.615e+03	+2.590e+03	+1.046e+04	+0.254
259.700	+7.079e+03	+1.742e+03	+9.237e+03	+0.198
259.800	+7.269e+03	+3.305e+03	+1.006e+04	+0.313
259.900	+1.130e+03	+6.476e+03	+9.472e+03	+0.851
260.000	+1.531e+03	+8.692e+03	+9.494e+03	+0.850
260.100	+2.127e+03	+9.215e+03	+9.610e+03	+0.813
260.200	+1.897e+03	+7.956e+03	+1.021e+04	+0.807
260.300	+2.173e+03	+8.471e+03	+9.880e+03	+0.796
260.400	+1.631e+03	+7.613e+03	+1.111e+04	+0.824
260.500	+1.390e+03	+7.608e+03	+1.033e+04	+0.845
260.600	+2.099e+03	+8.420e+03	+1.016e+04	+0.800
260.700	+1.087e+03	+8.207e+03	+1.111e+04	+0.883
260.800	+2.402e+03	+9.242e+03	+1.031e+04	+0.794
260.900	+3.552e+03	+7.029e+03	+9.985e+03	+0.664
261.000	+1.856e+03	+9.066e+03	+1.022e+04	+0.830
261.100	+2.002e+03	+7.087e+03	+1.004e+04	+0.780
261.200	+2.009e+03	+7.744e+03	+9.872e+03	+0.794
261.300	+4.163e+03	+6.974e+03	+9.185e+03	+0.626
261.400	+3.194e+03	+8.071e+03	+1.058e+04	+0.716
261.500	+1.892e+03	+6.442e+03	+9.878e+03	+0.773
261.600	+3.200e+03	+9.074e+03	+1.010e+04	+0.739
261.700	+2.099e+03	+7.249e+03	+1.106e+04	+0.775
261.800	+2.387e+03	+7.659e+03	+1.015e+04	+0.762
261.900	+1.735e+03	+7.960e+03	+8.719e+03	+0.821
262.000	+2.145e+03	+8.946e+03	+9.697e+03	+0.807
262.100	+1.491e+03	+8.104e+03	+9.473e+03	+0.845
262.200	+1.892e+03	+8.104e+03	+9.909e+03	+0.811
262.300	+1.239e+03	+7.871e+03	+1.034e+04	+0.864
262.400	+8.437e+02	+7.672e+03	+1.001e+04	+0.901
262.500	+2.047e+03	+8.204e+03	+9.867e+03	+0.800
262.600	+2.454e+03	+7.604e+03	+1.082e+04	+0.756
262.700	+1.838e+03	+6.904e+03	+9.915e+03	+0.790
262.800	+2.788e+03	+7.798e+03	+9.408e+03	+0.737
262.900	+1.234e+03	+8.550e+03	+1.020e+04	+0.874
263.000	+2.374e+03	+7.939e+03	+9.420e+03	+0.770
263.100	+1.103e+03	+8.473e+03	+9.626e+03	+0.885
263.200	+2.313e+03	+8.812e+03	+1.049e+04	+0.792
263.300	+1.023e+03	+8.758e+03	+9.810e+03	+0.895
263.400	+9.752e+02	+8.433e+03	+1.164e+04	+0.896
263.500	+1.565e+03	+7.122e+03	+1.039e+04	+0.820
263.600	+2.306e+03	+8.122e+03	+1.157e+04	+0.779
263.700	+2.421e+03	+9.480e+03	+7.967e+03	+0.797
263.800	+1.924e+03	+7.814e+03	+1.069e+04	+0.802
263.900	+1.045e+03	+8.372e+03	+8.829e+03	+0.889
264.000	+1.508e+02	+7.529e+03	+8.646e+03	+0.980
264.100	+7.640e+02	+8.407e+03	+1.094e+04	+0.917
264.200	+2.385e+03	+8.066e+03	+1.043e+04	+0.772
264.300	+2.041e+03	+8.443e+03	+1.098e+04	+0.805
264.400	+2.389e+03	+7.246e+03	+1.024e+04	+0.752
264.500	+3.192e+03	+9.001e+03	+9.315e+03	+0.738
264.600	+1.397e+03	+7.492e+03	+9.496e+03	+0.843
264.700	+1.658e+03	+8.618e+03	+9.435e+03	+0.839
264.800	+1.534e+03	+8.011e+03	+9.798e+03	+0.839
264.900	+1.972e+03	+7.868e+03	+9.464e+03	+0.800
265.000	+1.671e+03	+7.661e+03	+9.464e+03	+0.821
265.100	+2.307e+03	+8.048e+03	+1.036e+04	+0.777
265.200	+1.970e+03	+7.269e+03	+1.125e+04	+0.787
265.300	+1.899e+03	+7.673e+03	+1.008e+04	+0.802
265.400	+2.036e+03	+9.098e+03	+9.639e+03	+0.817
265.500	+1.929e+03	+8.847e+03	+1.110e+04	+0.821
265.600	+1.574e+03	+8.482e+03	+1.091e+04	+0.843
265.700	+2.807e+02	+8.172e+03	+1.117e+04	+0.967
265.800	+1.549e+03	+6.518e+03	+9.539e+03	+0.808
265.900	+2.727e+03	+7.675e+03	+1.037e+04	+0.738
266.000	+2.092e+03	+8.340e+03	+9.651e+03	+0.799
266.100	+1.280e+03	+7.108e+03	+9.308e+03	+0.847
266.200	+1.353e+03	+8.551e+03	+9.991e+03	+0.863
266.300	+5.443e+02	+6.789e+03	+9.684e+03	+0.926
266.400	+1.259e+03	+8.404e+03	+1.019e+04	+0.870
266.500	+1.169e+03	+7.907e+03	+9.734e+03	+0.871
266.600	+3.589e+03	+8.844e+03	+9.344e+03	+0.711
266.700	+2.921e+03	+6.728e+03	+9.695e+03	+0.697
266.800	+5.641e+03	+6.810e+03	+1.001e+04	+0.547
266.900	+5.374e+03	+4.078e+03	+1.032e+04	+0.431
267.000	+5.729e+03	+3.962e+03	+9.137e+03	+0.409
267.100	+4.949e+03	+6.155e+03	+9.834e+03	+0.554
267.200	+4.551e+03	+5.405e+03	+9.462e+03	+0.543
267.300	+6.383e+03	+3.012e+03	+1.015e+04	+0.321
267.400	+7.745e+03	+1.995e+03	+9.190e+03	+0.205
267.500	+6.989e+03	+2.621e+03	+9.958e+03	+0.273
267.600	+7.090e+03	+1.833e+03	+1.002e+04	+0.205
267.700	+6.352e+03	+2.100e+03	+9.838e+03	+0.249
267.800	+7.790e+03	+2.763e+03	+1.069e+04	+0.262
267.900	+7.440e+03	+1.706e+03	+9.743e+03	+0.187
268.000	+7.060e+03	+2.364e+03	+9.978e+03	+0.251
268.100	+7.563e+03	+1.539e+03	+9.849e+03	+0.169
268.200	+7.241e+03	+2.699e+03	+1.163e+04	+0.272
268.300	+6.817e+03	+1.595e+03	+1.039e+04	+0.190
268.400	+7.399e+03	+2.736e+03	+1.079e+04	+0.270
268.500	+7.753e+03	+2.737e+03	+1.006e+04	+0.261
268.600	+7.883e+03	+2.088e+03	+7.773e+03	+0.209
268.700	+8.732e+03	+8.836e+02	+1.024e+04	+0.092
268.800	+6.870e+03	+1.822e+03	+9.309e+03	+0.210
268.900	+8.034e+03	+2.920e+03	+9.775e+03	+0.267
269.000	+6.773e+03	+4.171e+03	+1.100e+04	+0.381
269.100	+8.034e+03	+1.527e+03	+9.859e+03	+0.160
269.200	+7.847e+03	+2.630e+03	+9.751e+03	+0.251
269.300	+6.944e+03	+2.797e+03	+9.241e+03	+0.287
269.400	+6.445e+03	+1.581e+03	+1.106e+04	+0.197
269.500	+7.419e+03	+1.800e+03	+1.022e+04	+0.195
269.600	+8.391e+03	+2.149e+03	+1.101e+04	+0.204
269.700	+8.176e+03	+1.414e+03	+9.470e+03	+0.147
269.800	+7.227e+03	+2.612e+03	+9.549e+03	+0.266
269.900	+6.910e+03	+3.630e+03	+1.023e+04	+0.344
270.000	+6.892e+02	+7.321e+03	+9.599e+03	+0.914
270.100	+1.972e+03	+8.805e+03	+1.003e+04	+0.817
270.200	+2.679e+03	+7.288e+03	+9.800e+03	+0.731
270.300	+2.457e+03	+9.071e+03	+9.465e+03	+0.787
270.400	+1.955e+03	+6.972e+03	+1.114e+04	+0.781
270.500	+2.090e+03	+7.964e+03	+8.791e+03	+0.792
270.600	+2.505e+03	+8.136e+03	+9.263e+03	+0.765
270.700	+2.198e+03	+7.656e+03	+1.053e+04	+0.777
270.800	+9.717e+02	+7.317e+03	+9.102e+03	+0.883
270.900	+2.022e+03	+8.810e+03	+9.592e+03	+0.813
271.000	+1.512e+03	+7.790e+03	+9.685e+03	+0.837
271.100	+1.386e+03	+8.253e+03	+1.005e+04	+0.856
271.200	+1.447e+03	+8.132e+03	+1.088e+04	+0.849
271.300	+2.701e+03	+8.741e+03	+1.059e+04	+0.764
271.400	+5.856e+02	+8.052e+03	+1.073e+04	+0.932
271.500	+2.405e+03	+7.853e+03	+1.007e+04	+0.766
271.600	+2.304e+03	+8.591e+03	+1.175e+04	+0.789
271.700	+1.621e+03	+7.593e+03	+9.884e+03	+0.824
271.800	+2.139e+03	+8.174e+03	+9.660e+03	+0.793
271.900	+7.841e+02	+8.040e+03	+1.080e+04	+0.911
272.000	+9.132e+02	+9.407e+03	+8.949e+03	+0.912
272.100	+1.811e+03	+8.764e+03	+1.078e+04	+0.829
272.200	+2.445e+03	+8.402e+03	+8.882e+03	+0.775
272.300	+1.873e+03	+7.808e+03	+9.180e+03	+0.807
272.400	+2.283e+03	+8.512e+03	+9.809e+03	+0.789
272.500	+1.659e+03	+7.611e+03	+1.140e+04	+0.821
272.600	+1.444e+03	+7.389e+03	+9.559e+03	+0.837
272.700	+2.294e+03	+8.671e+03	+9.877e+03	+0.791
272.800	+2.755e+03	+8.036e+03	+9.539e+03	+0.745
272.900	+1.655e+03	+7.616e+03	+9.674e+03	+0.821
273.000	+2.478e+03	+7.841e+03	+9.785e+03	+0.760
