%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.900	+7.171e+03	+3.021e+03	+9.996e+03	+0.296
237.000	+7.619e+03	+2.510e+03	+9.153e+03	+0.248
237.100	+7.566e+03	+2.954e+03	+1.074e+04	+0.281
237.200	+8.020e+03	+3.906e+03	+9.296e+03	+0.328
237.300	+7.172e+03	+3.220e+03	+1.085e+04	+0.310
237.400	+7.408e+03	+3.475e+03	+1.228e+04	+0.319
237.500	+7.388e+03	+2.253e+03	+1.041e+04	+0.234
237.600	+7.384e+03	+3.155e+03	+9.199e+03	+0.299
237.700	+6.884e+03	+2.025e+03	+9.437e+03	+0.227
237.800	+5.991e+03	+1.634e+03	+9.076e+03	+0.214
237.900	+7.383e+03	+1.933e+03	+1.032e+04	+0.208
238.000	+7.669e+03	+3.086e+03	+1.046e+04	+0.287
238.100	+7.071e+03	+1.645e+03	+9.536e+03	+0.189
238.200	+8.387e+03	+3.005e+03	+9.683e+03	+0.264
238.300	+7.960e+03	+3.952e+03	+1.051e+04	+0.332
238.400	+7.278e+03	+2.006e+03	+1.047e+04	+0.216
238.500	+8.518e+03	+2.580e+03	+1.002e+04	+0.232
238.600	+7.783e+03	+2.842e+03	+9.792e+03	+0.267
238.700	+7.298e+03	+3.206e+03	+9.410e+03	+0.305
238.800	+7.361e+03	+2.515e+03	+1.016e+04	+0.255
238.900	+7.481e+03	+2.858e+03	+9.167e+03	+0.276
239.000	+7.567e+03	+2.356e+03	+1.008e+04	+0.237
239.100	+6.854e+03	+1.841e+03	+9.728e+03	+0.212
239.200	+7.738e+03	+2.389e+03	+9.565e+03	+0.236
239.300	+8.349e+03	+2.581e+03	+1.045e+04	+0.236
239.400	+6.468e+03	+2.757e+03	+1.001e+04	+0.299
239.500	+7.885e+03	+2.208e+03	+1.015e+04	+0.219
239.600	+7.330e+03	+9.892e+02	+1.086e+04	+0.119
239.700	+7.344e+03	+2.170e+03	+9.525e+03	+0.228
239.800	+7.464e+03	+1.917e+03	+9.237e+03	+0.204
239.900	+6.608e+03	+2.408e+03	+8.991e+03	+0.267
240.000	+7.995e+03	+2.234e+03	+9.773e+03	+0.218
240.100	+7.225e+03	+2.006e+03	+9.882e+03	+0.217
240.200	+7.352e+03	+2.134e+03	+1.082e+04	+0.225
240.300	+7.072e+03	+3.039e+03	+8.440e+03	+0.301
240.400	+6.781e+03	+6.375e+02	+9.866e+03	+0.086
240.500	+8.679e+03	+2.163e+03	+1.025e+04	+0.200
240.600	+7.824e+03	+2.526e+03	+1.008e+04	+0.244
240.700	+7.619e+03	+2.800e+03	+1.072e+04	+0.269
240.800	+8.304e+03	+1.492e+03	+1.042e+04	+0.152
240.900	+7.218e+03	+2.668e+03	+8.718e+03	+0.270
241.000	+8.221e+03	+2.564e+03	+1.042e+04	+0.238
241.100	+7.246e+03	+1.886e+03	+9.309e+03	+0.207
241.200	+6.059e+03	+1.620e+03	+9.833e+03	+0.211
241.300	+7.326e+03	+2.937e+03	+9.549e+03	+0.286
241.400	+7.512e+03	+2.440e+03	+1.023e+04	+0.245
241.500	+7.208e+03	+2.251e+03	+9.960e+03	+0.238
241.600	+8.150e+03	+1.874e+03	+9.534e+03	+0.187
241.700	+8.597e+03	+2.221e+03	+9.300e+03	+0.205
241.800	+6.667e+03	+2.155e+03	+1.030e+04	+0.244
241.900	+6.895e+03	+3.330e+03	+9.790e+03	+0.326
242.000	+7.991e+03	+1.795e+03	+9.721e+03	+0.183
242.100	+6.887e+03	+3.407e+03	+9.451e+03	+0.331
242.200	+7.136e+03	+4.395e+03	+9.590e+03	+0.381
242.300	+8.241e+03	+2.879e+03	+9.867e+03	+0.259
242.400	+8.426e+03	+2.315e+03	+1.077e+04	+0.216
242.500	+9.521e+03	+3.953e+03	+1.108e+04	+0.293
242.600	+7.660e+03	+3.522e+03	+9.776e+03	+0.315
242.700	+7.060e+03	+2.616e+03	+9.572e+03	+0.270
242.800	+6.295e+03	+2.697e+03	+1.088e+04	+0.300
242.900	+7.959e+03	+1.523e+03	+9.336e+03	+0.161
243.000	+6.940e+03	+4.061e+03	+1.033e+04	+0.369
243.100	+8.800e+03	+3.661e+03	+1.025e+04	+0.294
243.200	+7.472e+03	+2.645e+03	+9.601e+03	+0.261
243.300	+6.068e+03	+1.252e+03	+8.744e+03	+0.171
243.400	+7.984e+03	+3.593e+03	+8.910e+03	+0.310
243.500	+7.109e+03	+1.375e+03	+9.519e+03	+0.162
243.600	+8.082e+03	+4.032e+03	+9.458e+03	+0.333
243.700	+7.365e+03	+3.178e+03	+9.090e+03	+0.301
243.800	+6.420e+03	+3.999e+02	+1.101e+04	+0.059
243.900	+6.887e+03	+4.197e+03	+9.537e+03	+0.379
244.000	+7.335e+03	+1.246e+03	+8.470e+03	+0.145
244.100	+7.919e+03	+2.715e+03	+1.018e+04	+0.255
244.200	+8.810e+03	+1.850e+03	+1.077e+04	+0.174
244.300	+7.389e+03	+2.138e+03	+9.535e+03	+0.224
244.400	+6.561e+03	+2.825e+03	+1.049e+04	+0.301
244.500	+8.297e+03	+3.072e+03	+9.267e+03	+0.270
244.600	+8.577e+03	+2.814e+03	+9.454e+03	+0.247
244.700	+6.838e+03	+1.206e+03	+1.011e+04	+0.150
244.800	+8.317e+03	+1.615e+03	+1.139e+04	+0.163
244.900	+6.701e+03	+2.139e+03	+9.626e+03	+0.242
245.000	+6.467e+03	+2.723e+03	+1.079e+04	+0.296
245.100	+6.035e+03	+3.000e+03	+1.175e+04	+0.332
245.200	+7.630e+03	+2.454e+03	+8.392e+03	+0.243
245.300	+8.167e+03	+2.118e+03	+1.025e+04	+0.206
245.400	+7.493e+03	+2.737e+03	+1.100e+04	+0.268
245.500	+7.183e+03	+2.649e+03	+9.547e+03	+0.269
245.600	+6.662e+03	+1.847e+03	+9.151e+03	+0.217
245.700	+6.160e+03	+2.078e+03	+1.087e+04	+0.252
245.800	+6.804e+03	+2.750e+03	+9.917e+03	+0.288
245.900	+7.911e+03	+3.046e+03	+8.993e+03	+0.278
246.000	+7.986e+03	+1.547e+03	+1.132e+04	+0.162
246.100	+7.742e+03	+3.694e+03	+1.052e+04	+0.323
246.200	+7.103e+03	+2.377e+03	+1.044e+04	+0.251
246.300	+8.748e+03	+2.528e+03	+1.066e+04	+0.224
246.400	+7.893e+03	+2.322e+03	+1.033e+04	+0.227
246.500	+7.728e+03	+2.824e+03	+9.999e+03	+0.268
246.600	+8.699e+03	+2.869e+03	+1.021e+04	+0.248
246.700	+7.438e+03	+1.819e+03	+9.431e+03	+0.196
246.800	+7.117e+03	+3.330e+03	+9.830e+03	+0.319
246.900	+8.416e+03	+3.665e+03	+9.043e+03	+0.303
247.000	+7.716e+03	+2.017e+03	+9.735e+03	+0.207
247.100	+7.292e+03	+2.391e+03	+9.518e+03	+0.247
247.200	+7.278e+03	+1.956e+03	+1.049e+04	+0.212
247.300	+7.404e+03	+1.488e+03	+9.552e+03	+0.167
247.400	+8.080e+03	+2.568e+03	+1.025e+04	+0.241
247.500	+8.239e+03	+2.992e+03	+1.033e+04	+0.266
247.600	+8.282e+03	+2.479e+03	+9.894e+03	+0.230
247.700	+7.838e+03	+3.444e+03	+9.790e+03	+0.305
247.800	+7.306e+03	+2.090e+03	+9.524e+03	+0.222
247.900	+7.950e+03	+2.572e+03	+9.983e+03	+0.244
248.000	+7.343e+03	+3.619e+03	+1.041e+04	+0.330
248.100	+8.668e+03	+1.873e+03	+1.001e+04	+0.178
248.200	+7.128e+03	+2.159e+03	+1.064e+04	+0.232
248.300	+7.813e+03	+2.868e+03	+1.063e+04	+0.269
248.400	+6.215e+03	+1.045e+03	+9.977e+03	+0.144
248.500	+7.490e+03	+7.350e+02	+1.100e+04	+0.089
248.600	+8.220e+03	+1.738e+03	+8.920e+03	+0.175
248.700	+7.573e+03	+2.077e+03	+9.099e+03	+0.215
248.800	+7.183e+03	+2.602e+03	+1.048e+04	+0.266
248.900	+7.397e+03	+2.861e+03	+1.094e+04	+0.279
249.000	+6.988e+03	+2.158e+03	+9.832e+03	+0.236
249.100	+7.606e+03	+2.364e+03	+9.791e+03	+0.237
249.200	+6.389e+03	+1.934e+03	+1.052e+04	+0.232
249.300	+7.442e+03	+2.018e+03	+9.170e+03	+0.213
249.400	+6.342e+03	+2.754e+03	+1.043e+04	+0.303
249.500	+7.554e+03	+1.652e+03	+1.004e+04	+0.179
249.600	+7.557e+03	+3.257e+03	+1.046e+04	+0.301
249.700	+8.532e+03	+2.093e+03	+9.885e+03	+0.197
249.800	+5.377e+03	+3.587e+03	+1.040e+04	+0.400
249.900	+5.731e+03	+5.296e+03	+9.877e+03	+0.480
250.000	+5.086e+03	+3.761e+03	+9.995e+03	+0.425
250.100	+5.040e+03	+6.950e+03	+1.041e+04	+0.580
250.200	+5.404e+03	+4.768e+03	+1.020e+04	+0.469
250.300	+5.119e+03	+5.133e+03	+1.060e+04	+0.501
250.400	+5.325e+03	+5.252e+03	+9.227e+03	+0.497
250.500	+3.824e+03	+3.613e+03	+9.010e+03	+0.486
250.600	+3.335e+03	+5.947e+03	+9.163e+03	+0.641
250.700	+5.804e+03	+5.086e+03	+9.162e+03	+0.467
250.800	+4.470e+03	+5.269e+03	+1.063e+04	+0.541
250.900	+4.581e+03	+5.525e+03	+1.068e+04	+0.547
251.000	+5.195e+03	+4.952e+03	+8.691e+03	+0.488
251.100	+4.916e+03	+3.965e+03	+9.937e+03	+0.446
251.200	+5.281e+03	+5.729e+03	+1.028e+04	+0.520
251.300	+4.117e+03	+4.742e+03	+1.191e+04	+0.535
251.400	+3.550e+03	+4.427e+03	+8.750e+03	+0.555
251.500	+4.949e+03	+3.821e+03	+8.880e+03	+0.436
251.600	+5.018e+03	+4.573e+03	+9.773e+03	+0.477
251.700	+4.624e+03	+3.623e+03	+1.047e+04	+0.439
251.800	+4.698e+03	+5.204e+03	+9.529e+03	+0.526
251.900	+5.828e+03	+4.884e+03	+9.336e+03	+0.456
252.000	+5.671e+03	+6.316e+03	+1.055e+04	+0.527
252.100	+3.016e+03	+5.913e+03	+1.088e+04	+0.662
252.200	+4.193e+03	+4.094e+03	+9.624e+03	+0.494
252.300	+4.576e+03	+5.681e+03	+9.273e+03	+0.554
252.400	+4.725e+03	+5.094e+03	+9.385e+03	+0.519
252.500	+4.641e+03	+4.712e+03	+9.420e+03	+0.504
252.600	+4.592e+03	+4.618e+03	+9.365e+03	+0.501
252.700	+5.060e+03	+3.381e+03	+1.131e+04	+0.401
252.800	+4.481e+03	+4.838e+03	+1.043e+04	+0.519
252.900	+5.719e+03	+4.772e+03	+1.042e+04	+0.455
253.000	+4.497e+03	+4.117e+03	+9.337e+03	+0.478
253.100	+5.116e+03	+5.352e+03	+9.683e+03	+0.511
253.200	+4.902e+03	+5.693e+03	+1.016e+04	+0.537
253.300	+4.744e+03	+4.691e+03	+1.019e+04	+0.497
253.400	+6.348e+03	+4.839e+03	+9.598e+03	+0.433
253.500	+4.715e+03	+4.964e+03	+1.053e+04	+0.513
253.600	+5.065e+03	+6.103e+03	+9.420e+03	+0.546
253.700	+5.206e+03	+3.566e+03	+9.734e+03	+0.407
253.800	+4.611e+03	+4.625e+03	+9.934e+03	+0.501
253.900	+5.223e+03	+4.866e+03	+9.741e+03	+0.482
254.000	+6.263e+03	+5.574e+03	+9.740e+03	+0.471
254.100	+4.983e+03	+4.515e+03	+1.009e+04	+0.475
254.200	+3.915e+03	+4.317e+03	+1.001e+04	+0.524
254.300	+4.530e+03	+4.373e+03	+1.002e+04	+0.491
254.400	+4.943e+03	+4.198e+03	+8.877e+03	+0.459
254.500	+4.829e+03	+5.469e+03	+1.010e+04	+0.531
254.600	+5.869e+03	+4.136e+03	+9.960e+03	+0.413
254.700	+4.658e+03	+5.128e+03	+1.090e+04	+0.524
254.800	+5.052e+03	+5.566e+03	+9.500e+03	+0.524
254.900	+4.076e+03	+5.181e+03	+1.073e+04	+0.560
255.000	+5.823e+03	+4.587e+03	+1.014e+04	+0.441
255.100	+5.862e+03	+4.270e+03	+9.975e+03	+0.421
255.200	+4.115e+03	+3.676e+03	+9.529e+03	+0.472
255.300	+5.045e+03	+5.144e+03	+1.059e+04	+0.505
255.400	+5.098e+03	+4.388e+03	+9.583e+03	+0.463
255.500	+4.979e+03	+5.023e+03	+1.035e+04	+0.502
255.600	+4.689e+03	+3.557e+03	+1.123e+04	+0.431
255.700	+5.015e+03	+5.230e+03	+8.610e+03	+0.510
255.800	+3.965e+03	+4.766e+03	+1.008e+04	+0.546
255.900	+4.921e+03	+4.623e+03	+1.063e+04	+0.484
256.000	+5.290e+03	+4.986e+03	+9.547e+03	+0.485
256.100	+3.852e+03	+4.276e+03	+1.060e+04	+0.526
256.200	+4.860e+03	+4.382e+03	+9.938e+03	+0.474
256.300	+7.616e+03	+3.491e+03	+9.935e+03	+0.314
256.400	+6.710e+03	+4.013e+03	+9.204e+03	+0.374
256.500	+5.248e+03	+3.190e+03	+1.127e+04	+0.378
256.600	+5.356e+03	+4.969e+03	+1.031e+04	+0.481
256.700	+5.915e+03	+5.281e+03	+1.033e+04	+0.472
256.800	+5.029e+03	+5.057e+03	+1.057e+04	+0.501
256.900	+5.654e+03	+4.340e+03	+9.398e+03	+0.434
257.000	+5.046e+03	+3.994e+03	+9.956e+03	+0.442
257.100	+4.368e+03	+4.814e+03	+9.754e+03	+0.524
257.200	+5.450e+03	+4.809e+03	+1.103e+04	+0.469
257.300	+5.904e+03	+3.778e+03	+9.042e+03	+0.390
257.400	+4.890e+03	+5.055e+03	+1.042e+04	+0.508
257.500	+4.422e+03	+5.045e+03	+1.040e+04	+0.533
257.600	+4.838e+03	+5.240e+03	+8.668e+03	+0.520
257.700	+4.664e+03	+5.578e+03	+9.382e+03	+0.545
257.800	+5.317e+03	+4.423e+03	+1.088e+04	+0.454
257.900	+4.883e+03	+5.507e+03	+1.029e+04	+0.530
258.000	+4.620e+03	+5.124e+03	+1.009e+04	+0.526
258.100	+5.913e+03	+5.323e+03	+9.601e+03	+0.474
258.200	+5.507e+03	+4.732e+03	+1.083e+04	+0.462
258.300	+4.391e+03	+5.205e+03	+9.992e+03	+0.542
258.400	+5.175e+03	+4.124e+03	+1.061e+04	+0.444
258.500	+5.468e+03	+5.117e+03	+9.889e+03	+0.483
258.600	+5.251e+03	+5.761e+03	+9.635e+03	+0.523
258.700	+5.177e+03	+5.488e+03	+9.849e+03	+0.515
258.800	+4.502e+03	+3.713e+03	+9.715e+03	+0.452
258.900	+4.098e+03	+4.684e+03	+1.050e+04	+0.533
259.000	+3.870e+03	+5.718e+03	+9.882e+03	+0.596
259.100	+5.521e+03	+4.442e+03	+1.066e+04	+0.446
259.200	+5.184e+03	+4.770e+03	+1.130e+04	+0.479
259.300	+5.164e+03	+4.665e+03	+1.076e+04	+0.475
259.400	+4.421e+03	+5.737e+03	+9.937e+03	+0.565
259.500	+4.716e+03	+5.393e+03	+9.497e+03	+0.533
259.600	+5.164e+03	+6.087e+03	+1.064e+04	+0.541
259.700	+4.120e+03	+5.584e+03	+9.798e+03	+0.575
259.800	+3.893e+03	+5.548e+03	+1.073e+04	+0.588
259.900	+5.566e+03	+5.023e+03	+1.057e+04	+0.474
260.000	+6.362e+03	+4.598e+03	+1.011e+04	+0.420
260.100	+4.912e+03	+5.083e+03	+9.191e+03	+0.509
260.200	+4.385e+03	+5.000e+03	+1.036e+04	+0.533
260.300	+4.564e+03	+3.985e+03	+8.990e+03	+0.466
260.400	+5.682e+03	+6.604e+03	+9.611e+03	+0.538
260.500	+5.862e+03	+4.430e+03	+9.256e+03	+0.430
260.600	+5.898e+03	+5.471e+03	+9.569e+03	+0.481
260.700	+5.601e+03	+4.011e+03	+9.377e+03	+0.417
260.800	+4.769e+03	+4.483e+03	+1.112e+04	+0.485
260.900	+5.674e+03	+3.511e+03	+9.896e+03	+0.382
261.000	+4.110e+03	+5.059e+03	+1.073e+04	+0.552
261.100	+3.728e+03	+5.261e+03	+1.104e+04	+0.585
261.200	+5.205e+03	+3.621e+03	+8.978e+03	+0.410
261.300	+4.793e+03	+5.662e+03	+1.083e+04	+0.542
261.400	+4.893e+03	+4.964e+03	+1.040e+04	+0.504
261.500	+5.641e+03	+5.759e+03	+9.177e+03	+0.505
261.600	+4.757e+03	+5.577e+03	+9.822e+03	+0.540
261.700	+4.686e+03	+4.549e+03	+9.592e+03	+0.493
261.800	+5.178e+03	+4.437e+03	+1.068e+04	+0.461
261.900	+5.176e+03	+3.995e+03	+1.031e+04	+0.436
262.000	+4.067e+03	+6.050e+03	+1.048e+04	+0.598
262.100	+6.093e+03	+5.573e+03	+8.898e+03	+0.478
262.200	+4.873e+03	+6.238e+03	+9.146e+03	+0.561
262.300	+3.596e+03	+4.526e+03	+1.031e+04	+0.557
262.400	+5.394e+03	+5.198e+03	+1.115e+04	+0.491
262.500	+5.263e+03	+4.800e+03	+9.449e+03	+0.477
262.600	+5.122e+03	+5.102e+03	+9.558e+03	+0.499
262.700	+5.041e+03	+4.369e+03	+9.545e+03	+0.464
262.800	+3.930e+03	+5.737e+03	+9.310e+03	+0.593
262.900	+5.954e+03	+5.234e+03	+9.261e+03	+0.468
263.000	+4.122e+03	+4.357e+03	+9.095e+03	+0.514
263.100	+4.740e+03	+5.929e+03	+9.144e+03	+0.556
263.200	+6.167e+03	+5.334e+03	+1.091e+04	+0.464
263.300	+6.215e+03	+5.115e+03	+1.065e+04	+0.451
263.400	+4.352e+03	+4.677e+03	+1.028e+04	+0.518
263.500	+5.728e+03	+4.116e+03	+9.455e+03	+0.418
263.600	+6.908e+03	+5.172e+03	+1.180e+04	+0.428
263.700	+5.499e+03	+3.222e+03	+1.061e+04	+0.369
263.800	+5.672e+03	+5.856e+03	+9.224e+03	+0.508
263.900	+4.851e+03	+5.062e+03	+1.045e+04	+0.511
264.000	+6.349e+03	+5.270e+03	+1.049e+04	+0.454
264.100	+5.928e+03	+4.087e+03	+1.034e+04	+0.408
264.200	+5.999e+03	+4.864e+03	+9.030e+03	+0.448
264.300	+5.016e+03	+3.927e+03	+9.083e+03	+0.439
264.400	+4.872e+03	+5.067e+03	+1.074e+04	+0.510
264.500	+3.682e+03	+3.729e+03	+8.970e+03	+0.503
264.600	+5.189e+03	+4.797e+03	+1.001e+04	+0.480
264.700	+4.963e+03	+4.030e+03	+1.109e+04	+0.448
264.800	+5.630e+03	+4.551e+03	+1.012e+04	+0.447
264.900	+4.226e+03	+4.878e+03	+9.999e+03	+0.536
265.000	+4.005e+03	+6.182e+03	+9.319e+03	+0.607
265.100	+4.878e+03	+6.143e+03	+9.341e+03	+0.557
265.200	+4.391e+03	+4.683e+03	+9.134e+03	+0.516
265.300	+5.823e+03	+3.937e+03	+1.074e+04	+0.403
265.400	+5.572e+03	+5.005e+03	+9.895e+03	+0.473
265.500	+6.216e+03	+5.004e+03	+1.056e+04	+0.446
265.600	+4.164e+03	+6.348e+03	+1.072e+04	+0.604
265.700	+5.452e+03	+5.018e+03	+9.806e+03	+0.479
265.800	+3.722e+03	+5.167e+03	+1.085e+04	+0.581
265.900	+4.123e+03	+5.352e+03	+9.290e+03	+0.565
266.000	+5.669e+03	+5.220e+03	+1.078e+04	+0.479
266.100	+5.194e+03	+4.916e+03	+1.052e+04	+0.486
266.200	+4.661e+03	+5.088e+03	+1.051e+04	+0.522
266.300	+5.511e+03	+5.403e+03	+1.086e+04	+0.495
266.400	+6.652e+03	+4.587e+03	+8.637e+03	+0.408
266.500	+6.596e+03	+2.264e+03	+1.041e+04	+0.256
266.600	+7.037e+03	+2.561e+03	+1.083e+04	+0.267
266.700	+7.390e+03	+1.931e+03	+1.054e+04	+0.207
266.800	+8.835e+03	+2.060e+03	+1.061e+04	+0.189
266.900	+6.317e+03	+2.183e+03	+9.416e+03	+0.257
267.000	+7.304e+03	+3.686e+03	+9.957e+03	+0.335
267.100	+7.144e+03	+2.798e+03	+1.076e+04	+0.281
267.200	+7.262e+03	+7.055e+02	+1.078e+04	+0.089
267.300	+7.450e+03	+1.724e+03	+1.159e+04	+0.188
267.400	+7.567e+03	+3.010e+03	+1.039e+04	+0.285
267.500	+8.048e+03	+2.826e+03	+1.110e+04	+0.260
267.600	+7.920e+03	+2.826e+03	+1.078e+04	+0.263
267.700	+7.807e+03	+2.051e+03	+9.652e+03	+0.208
267.800	+8.725e+03	+2.283e+03	+1.011e+04	+0.207
267.900	+7.173e+03	+3.797e+03	+9.944e+03	+0.346
268.000	+8.403e+03	+2.739e+03	+9.390e+03	+0.246
268.100	+7.989e+03	+2.015e+03	+9.507e+03	+0.201
268.200	+6.781e+03	+2.105e+03	+1.104e+04	+0.237
268.300	+6.925e+03	+2.538e+03	+8.747e+03	+0.268
268.400	+5.664e+03	+4.628e+03	+9.778e+03	+0.450
268.500	+5.473e+03	+4.937e+03	+9.595e+03	+0.474
268.600	+4.605e+03	+5.873e+03	+9.477e+03	+0.561
268.700	+7.150e+03	+3.154e+03	+8.871e+03	+0.306
268.800	+7.997e+03	+2.476e+03	+9.298e+03	+0.236
268.900	+7.822e+03	+1.878e+03	+9.970e+03	+0.194
269.000	+7.507e+03	+2.617e+03	+9.516e+03	+0.258
269.100	+6.505e+03	+1.529e+03	+1.018e+04	+0.190
269.200	+7.066e+03	+2.533e+03	+9.974e+03	+0.264
269.300	+8.329e+03	+1.750e+03	+1.011e+04	+0.174
269.400	+6.882e+03	+2.482e+03	+8.619e+03	+0.265
269.500	+7.309e+03	+2.934e+03	+8.304e+03	+0.286
269.600	+7.863e+03	+1.816e+03	+1.087e+04	+0.188
269.700	+8.037e+03	+2.897e+03	+1.042e+04	+0.265
269.800	+7.305e+03	+2.563e+03	+9.642e+03	+0.260
269.900	+6.734e+03	+2.449e+03	+1.028e+04	+0.267
270.000	+7.437e+03	+1.602e+03	+1.005e+04	+0.177
270.100	+8.149e+03	+1.544e+03	+9.169e+03	+0.159
270.200	+7.492e+03	+2.362e+03	+9.222e+03	+0.240
270.300	+8.260e+03	+3.027e+03	+9.658e+03	+0.268
270.400	+7.415e+03	+3.104e+03	+9.186e+03	+0.295
270.500	+4.116e+03	+5.527e+03	+9.920e+03	+0.573
270.600	+1.571e+03	+7.388e+03	+9.815e+03	+0.825
270.700	+2.587e+03	+1.026e+04	+9.321e+03	+0.799
270.800	+1.488e+03	+8.092e+03	+1.026e+04	+0.845
270.900	+1.993e+03	+8.631e+03	+1.130e+04	+0.812
271.000	+1.995e+03	+8.568e+03	+9.787e+03	+0.811
271.100	+1.078e+03	+7.356e+03	+1.019e+04	+0.872
271.200	+9.120e+02	+8.043e+03	+1.052e+04	+0.898
271.300	+1.602e+03	+8.054e+03	+9.680e+03	+0.834
271.400	+2.218e+03	+8.256e+03	+8.963e+03	+0.788
271.500	+1.738e+03	+8.504e+03	+1.012e+04	+0.830
271.600	+2.629e+03	+7.151e+03	+1.032e+04	+0.731
271.700	+1.057e+03	+8.235e+03	+1.147e+04	+0.886
271.800	+2.053e+03	+7.008e+03	+1.164e+04	+0.773
271.900	+2.265e+03	+7.779e+03	+1.046e+04	+0.775
272.000	+1.620e+03	+7.515e+03	+8.935e+03	+0.823
272.100	+2.246e+03	+7.930e+03	+9.611e+03	+0.779
272.200	+1.950e+03	+7.532e+03	+1.079e+04	+0.794
272.300	+1.191e+03	+7.481e+03	+9.706e+03	+0.863
272.400	+2.428e+03	+8.192e+03	+9.227e+03	+0.771
272.500	+1.281e+03	+7.928e+03	+8.829e+03	+0.861
272.600	+2.487e+03	+7.002e+03	+1.120e+04	+0.738
272.700	+1.825e+03	+7.477e+03	+8.476e+03	+0.804
272.800	+1.588e+03	+8.345e+03	+9.504e+03	+0.840
272.900	+1.940e+03	+8.118e+03	+9.276e+03	+0.807
273.000	+2.578e+03	+7.472e+03	+1.033e+04	+0.744
273.100	+2.649e+03	+7.158e+03	+1.058e+04	+0.730
273.200	+1.401e+03	+8.330e+03	+9.129e+03	+0.856
273.300	+4.283e+03	+7.721e+03	+9.196e+03	+0.643
273.400	+2.300e+03	+7.005e+03	+1.019e+04	+0.753
273.500	+2.763e+03	+8.326e+03	+9.722e+03	+0.751
273.600	+2.182e+03	+9.562e+03	+1.005e+04	+0.814
273.700	+1.812e+03	+8.438e+03	+1.092e+04	+0.823
273.800	+1.615e+03	+8.070e+03	+1.008e+04	+0.833
273.900	+1.405e+03	+8.654e+03	+1.115e+04	+0.860
274.000	+2.179e+03	+7.517e+03	+1.145e+04	+0.775
274.100	+4.108e+03	+7.699e+03	+1.057e+04	+0.652
274.200	+7.043e+02	+8.249e+03	+1.091e+04	+0.921
274.300	+1.615e+03	+7.199e+03	+9.665e+03	+0.817
274.400	+2.422e+03	+7.943e+03	+9.134e+03	+0.766
274.500	+1.284e+03	+7.837e+03	+9.301e+03	+0.859
274.600	+2.283e+03	+7.737e+03	+8.908e+03	+0.772
274.700	+2.353e+03	+9.105e+03	+1.078e+04	+0.795
274.800	+1.324e+03	+7.842e+03	+9.043e+03	+0.856
274.900	+2.473e+03	+9.145e+03	+1.043e+04	+0.787
275.000	+2.264e+03	+8.476e+03	+8.927e+03	+0.789
275.100	+2.000e+03	+8.394e+03	+1.053e+04	+0.808
275.200	+2.974e+03	+8.082e+03	+1.044e+04	+0.731
275.300	+2.812e+03	+6.741e+03	+9.711e+03	+0.706
275.400	+1.147e+03	+6.790e+03	+9.452e+03	+0.855
275.500	+2.156e+03	+8.463e+03	+9.395e+03	+0.797
275.600	+1.540e+03	+7.772e+03	+1.062e+04	+0.835
275.700	+1.121e+03	+8.190e+03	+9.333e+03	+0.880
275.800	+1.570e+03	+8.087e+03	+9.167e+03	+0.837
275.900	+1.598e+03	+8.368e+03	+9.199e+03	+0.840
276.000	+3.631e+03	+8.243e+03	+1.001e+04	+0.694
276.100	+1.456e+03	+8.067e+03	+8.481e+03	+0.847
276.200	+2.383e+03	+7.378e+03	+9.732e+03	+0.756
276.300	+2.229e+03	+8.234e+03	+1.104e+04	+0.787
276.400	+2.299e+03	+7.459e+03	+9.207e+03	+0.764
276.500	+1.412e+03	+7.649e+03	+1.064e+04	+0.844
276.600	+2.429e+03	+7.604e+03	+9.801e+03	+0.758
276.700	+1.936e+03	+7.216e+03	+8.897e+03	+0.788
276.800	+2.476e+03	+7.170e+03	+9.179e+03	+0.743
276.900	+2.269e+03	+8.293e+03	+1.021e+04	+0.785
277.000	+2.066e+03	+7.953e+03	+1.003e+04	+0.794
277.100	+1.334e+03	+9.183e+03	+1.039e+04	+0.873
277.200	+1.695e+03	+9.108e+03	+1.027e+04	+0.843
277.300	+2.769e+03	+8.476e+03	+1.119e+04	+0.754
277.400	+1.802e+02	+7.749e+03	+9.848e+03	+0.977
277.500	+1.579e+03	+8.765e+03	+9.959e+03	+0.847
277.600	+1.939e+03	+7.977e+03	+9.848e+03	+0.804
277.700	+1.043e+03	+7.828e+03	+9.388e+03	+0.882
277.800	+2.222e+03	+9.434e+03	+9.644e+03	+0.809
277.900	+1.509e+03	+8.541e+03	+9.166e+03	+0.850
278.000	+2.394e+03	+7.593e+03	+9.833e+03	+0.760
278.100	+3.021e+03	+7.189e+03	+1.104e+04	+0.704
278.200	+1.592e+03	+8.434e+03	+9.623e+03	+0.841
278.300	+5.964e+02	+7.267e+03	+1.013e+04	+0.924
278.400	+2.130e+03	+8.477e+03	+1.044e+04	+0.799
278.500	+2.453e+03	+7.558e+03	+1.058e+04	+0.755
278.600	+4.207e+03	+6.636e+03	+1.081e+04	+0.612
278.700	+2.767e+03	+7.905e+03	+9.908e+03	+0.741
278.800	+2.417e+03	+7.728e+03	+1.140e+04	+0.762
278.900	+1.983e+03	+7.983e+03	+9.468e+03	+0.801
279.000	+1.526e+03	+6.909e+03	+1.048e+04	+0.819
