%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
387.900	+4.258e+03	+4.417e+03	+1.008e+04	+0.509
388.000	+5.121e+03	+4.543e+03	+9.501e+03	+0.470
388.100	+4.645e+03	+5.315e+03	+1.001e+04	+0.534
388.200	+5.373e+03	+4.713e+03	+9.546e+03	+0.467
388.300	+4.391e+03	+4.978e+03	+9.882e+03	+0.531
388.400	+6.400e+03	+5.534e+03	+9.986e+03	+0.464
388.500	+4.666e+03	+4.999e+03	+9.901e+03	+0.517
388.600	+5.880e+03	+4.568e+03	+9.779e+03	+0.437
388.700	+4.832e+03	+4.408e+03	+9.698e+03	+0.477
388.800	+5.859e+03	+4.144e+03	+1.062e+04	+0.414
388.900	+5.651e+03	+5.214e+03	+9.703e+03	+0.480
389.000	+4.803e+03	+5.497e+03	+9.437e+03	+0.534
389.100	+5.066e+03	+3.560e+03	+1.012e+04	+0.413
389.200	+5.007e+03	+5.124e+03	+1.007e+04	+0.506
389.300	+4.640e+03	+5.296e+03	+9.948e+03	+0.533
389.400	+6.226e+03	+5.059e+03	+1.019e+04	+0.448
389.500	+5.182e+03	+5.810e+03	+8.812e+03	+0.529
389.600	+5.552e+03	+5.889e+03	+9.727e+03	+0.515
389.700	+4.818e+03	+5.087e+03	+9.464e+03	+0.514
389.800	+6.001e+03	+4.882e+03	+1.076e+04	+0.449
389.900	+4.529e+03	+5.130e+03	+1.003e+04	+0.531
390.000	+6.157e+03	+5.446e+03	+9.848e+03	+0.469
390.100	+5.544e+03	+4.293e+03	+9.477e+03	+0.436
390.200	+5.619e+03	+5.252e+03	+1.035e+04	+0.483
390.300	+4.588e+03	+4.509e+03	+1.062e+04	+0.496
390.400	+4.957e+03	+5.010e+03	+8.861e+03	+0.503
390.500	+4.144e+03	+5.320e+03	+9.823e+03	+0.562
390.600	+5.131e+03	+5.483e+03	+9.636e+03	+0.517
390.700	+4.791e+03	+5.504e+03	+9.790e+03	+0.535
390.800	+4.801e+03	+5.726e+03	+1.095e+04	+0.544
390.900	+4.623e+03	+5.648e+03	+1.019e+04	+0.550
391.000	+6.155e+03	+3.321e+03	+1.025e+04	+0.350
391.100	+7.836e+03	+1.346e+03	+9.342e+03	+0.147
391.200	+6.892e+03	+2.349e+03	+1.068e+04	+0.254
391.300	+7.832e+03	+2.639e+03	+1.090e+04	+0.252
391.400	+8.403e+03	+2.360e+03	+9.852e+03	+0.219
391.500	+8.102e+03	+1.323e+03	+8.847e+03	+0.140
391.600	+6.428e+03	+3.142e+03	+9.779e+03	+0.328
391.700	+7.368e+03	+3.579e+03	+9.581e+03	+0.327
391.800	+6.386e+03	+2.325e+03	+9.833e+03	+0.267
391.900	+7.704e+03	+2.796e+03	+9.132e+03	+0.266
392.000	+7.757e+03	+2.884e+03	+1.105e+04	+0.271
392.100	+7.133e+03	+2.453e+03	+9.834e+03	+0.256
392.200	+6.814e+03	+2.567e+03	+9.182e+03	+0.274
392.300	+7.235e+03	+3.376e+03	+9.841e+03	+0.318
392.400	+8.301e+03	+2.979e+03	+8.738e+03	+0.264
392.500	+6.866e+03	+2.101e+03	+1.031e+04	+0.234
392.600	+8.493e+03	+3.136e+03	+1.006e+04	+0.270
392.700	+6.409e+03	+1.858e+03	+9.626e+03	+0.225
392.800	+7.827e+03	+2.585e+03	+1.047e+04	+0.248
392.900	+6.615e+03	+3.216e+03	+1.092e+04	+0.327
393.000	+6.957e+03	+2.946e+03	+9.815e+03	+0.297
393.100	+8.019e+03	+2.752e+03	+9.782e+03	+0.256
393.200	+8.621e+03	+2.166e+03	+9.526e+03	+0.201
393.300	+7.855e+03	+2.038e+03	+9.599e+03	+0.206
393.400	+7.664e+03	+3.208e+03	+1.017e+04	+0.295
393.500	+7.376e+03	+1.868e+03	+9.698e+03	+0.202
393.600	+7.677e+03	+3.095e+03	+1.009e+04	+0.287
393.700	+7.279e+03	+2.656e+03	+1.116e+04	+0.267
393.800	+6.825e+03	+1.778e+03	+1.159e+04	+0.207
393.900	+7.333e+03	+1.900e+03	+8.906e+03	+0.206
394.000	+7.312e+03	+1.539e+03	+1.004e+04	+0.174
394.100	+7.330e+03	+3.201e+03	+9.154e+03	+0.304
394.200	+7.331e+03	+1.848e+03	+1.020e+04	+0.201
394.300	+7.048e+03	+3.549e+03	+1.077e+04	+0.335
394.400	+7.252e+03	+3.601e+03	+9.631e+03	+0.332
394.500	+7.001e+03	+2.987e+03	+9.448e+03	+0.299
394.600	+8.139e+03	+1.596e+03	+9.918e+03	+0.164
394.700	+7.441e+03	+2.555e+03	+9.890e+03	+0.256
394.800	+8.583e+03	+1.832e+03	+8.915e+03	+0.176
394.900	+7.871e+03	+1.719e+03	+9.204e+03	+0.179
395.000	+6.990e+03	+3.079e+03	+1.010e+04	+0.306
395.100	+7.546e+03	+2.007e+03	+9.120e+03	+0.210
395.200	+7.237e+03	+2.694e+03	+7.719e+03	+0.271
395.300	+7.192e+03	+1.941e+03	+9.741e+03	+0.212
395.400	+7.439e+03	+2.857e+03	+1.020e+04	+0.277
395.500	+8.387e+03	+2.861e+03	+1.034e+04	+0.254
395.600	+7.532e+03	+1.833e+03	+1.118e+04	+0.196
395.700	+5.980e+03	+3.399e+03	+1.040e+04	+0.362
395.800	+8.645e+03	+3.052e+03	+9.507e+03	+0.261
395.900	+7.626e+03	+2.286e+03	+9.029e+03	+0.231
396.000	+8.496e+03	+1.980e+03	+1.052e+04	+0.189
396.100	+8.046e+03	+2.338e+03	+9.970e+03	+0.225
396.200	+7.634e+03	+1.876e+03	+1.056e+04	+0.197
396.300	+5.421e+03	+5.493e+03	+1.018e+04	+0.503
396.400	+1.266e+03	+8.671e+03	+1.015e+04	+0.873
396.500	+1.686e+03	+7.324e+03	+9.031e+03	+0.813
396.600	+1.242e+03	+9.172e+03	+1.072e+04	+0.881
396.700	+3.801e+03	+8.319e+03	+9.729e+03	+0.686
396.800	+2.064e+03	+7.330e+03	+9.676e+03	+0.780
396.900	+2.221e+03	+8.453e+03	+8.954e+03	+0.792
397.000	+2.504e+03	+8.502e+03	+1.007e+04	+0.772
397.100	+2.401e+03	+9.667e+03	+9.417e+03	+0.801
397.200	+2.437e+03	+6.506e+03	+9.409e+03	+0.727
397.300	+1.791e+03	+7.744e+03	+1.001e+04	+0.812
397.400	+1.800e+03	+8.377e+03	+1.010e+04	+0.823
397.500	+4.912e+02	+6.909e+03	+1.019e+04	+0.934
397.600	+2.027e+03	+8.115e+03	+8.747e+03	+0.800
397.700	+2.001e+03	+7.922e+03	+1.197e+04	+0.798
397.800	+3.896e+03	+8.106e+03	+8.774e+03	+0.675
397.900	+3.039e+03	+6.709e+03	+8.710e+03	+0.688
398.000	+1.040e+03	+8.334e+03	+1.011e+04	+0.889
398.100	+1.852e+03	+7.669e+03	+1.002e+04	+0.805
398.200	+3.481e+03	+7.074e+03	+1.138e+04	+0.670
398.300	+3.576e+03	+6.896e+03	+1.000e+04	+0.658
398.400	+4.830e+03	+6.696e+03	+9.483e+03	+0.581
398.500	+4.327e+03	+4.589e+03	+9.899e+03	+0.515
398.600	+4.778e+03	+4.598e+03	+1.175e+04	+0.490
398.700	+5.646e+03	+5.241e+03	+1.033e+04	+0.481
398.800	+5.405e+03	+5.006e+03	+9.894e+03	+0.481
398.900	+5.484e+03	+5.200e+03	+1.087e+04	+0.487
399.000	+5.292e+03	+4.564e+03	+1.037e+04	+0.463
399.100	+4.600e+03	+5.574e+03	+9.611e+03	+0.548
399.200	+5.021e+03	+5.329e+03	+9.274e+03	+0.515
399.300	+5.912e+03	+4.292e+03	+9.624e+03	+0.421
399.400	+5.408e+03	+4.814e+03	+1.006e+04	+0.471
399.500	+5.265e+03	+4.253e+03	+1.125e+04	+0.447
399.600	+4.768e+03	+5.200e+03	+9.423e+03	+0.522
399.700	+5.493e+03	+4.591e+03	+9.583e+03	+0.455
399.800	+4.729e+03	+4.185e+03	+1.134e+04	+0.469
399.900	+5.188e+03	+4.120e+03	+1.008e+04	+0.443
400.000	+6.059e+03	+4.402e+03	+1.044e+04	+0.421
400.100	+4.552e+03	+5.877e+03	+9.144e+03	+0.564
400.200	+5.711e+03	+5.764e+03	+1.056e+04	+0.502
400.300	+5.472e+03	+4.801e+03	+1.010e+04	+0.467
400.400	+5.557e+03	+5.933e+03	+1.124e+04	+0.516
400.500	+4.489e+03	+5.361e+03	+8.688e+03	+0.544
400.600	+4.271e+03	+5.591e+03	+9.395e+03	+0.567
400.700	+4.424e+03	+5.669e+03	+1.010e+04	+0.562
400.800	+6.192e+03	+3.896e+03	+1.016e+04	+0.386
400.900	+3.822e+03	+3.801e+03	+1.031e+04	+0.499
401.000	+5.828e+03	+4.143e+03	+1.054e+04	+0.415
401.100	+5.482e+03	+5.247e+03	+1.038e+04	+0.489
401.200	+5.154e+03	+5.729e+03	+9.466e+03	+0.526
401.300	+6.328e+03	+5.358e+03	+1.128e+04	+0.459
401.400	+4.803e+03	+4.156e+03	+9.161e+03	+0.464
401.500	+4.497e+03	+4.970e+03	+8.346e+03	+0.525
401.600	+5.236e+03	+4.566e+03	+1.029e+04	+0.466
401.700	+4.534e+03	+5.655e+03	+9.062e+03	+0.555
401.800	+5.026e+03	+4.722e+03	+1.054e+04	+0.484
401.900	+5.249e+03	+6.244e+03	+1.001e+04	+0.543
402.000	+4.970e+03	+4.136e+03	+1.014e+04	+0.454
402.100	+5.874e+03	+5.396e+03	+9.629e+03	+0.479
402.200	+4.080e+03	+5.386e+03	+9.957e+03	+0.569
402.300	+4.755e+03	+5.196e+03	+9.840e+03	+0.522
402.400	+4.055e+03	+5.948e+03	+9.702e+03	+0.595
402.500	+4.544e+03	+5.408e+03	+1.041e+04	+0.543
402.600	+5.598e+03	+5.500e+03	+1.044e+04	+0.496
402.700	+5.371e+03	+4.824e+03	+9.701e+03	+0.473
402.800	+4.712e+03	+4.317e+03	+1.010e+04	+0.478
402.900	+5.532e+03	+4.093e+03	+1.008e+04	+0.425
403.000	+3.865e+03	+4.298e+03	+9.817e+03	+0.526
403.100	+4.840e+03	+4.427e+03	+9.722e+03	+0.478
403.200	+5.959e+03	+4.997e+03	+8.178e+03	+0.456
403.300	+4.365e+03	+5.270e+03	+9.064e+03	+0.547
403.400	+5.183e+03	+5.310e+03	+1.105e+04	+0.506
403.500	+5.901e+03	+5.320e+03	+9.703e+03	+0.474
403.600	+5.977e+03	+5.844e+03	+1.003e+04	+0.494
403.700	+5.165e+03	+5.026e+03	+9.155e+03	+0.493
403.800	+5.554e+03	+3.724e+03	+9.718e+03	+0.401
403.900	+6.569e+03	+2.600e+03	+9.875e+03	+0.284
404.000	+7.913e+03	+2.466e+03	+9.903e+03	+0.238
404.100	+7.183e+03	+2.936e+03	+8.919e+03	+0.290
404.200	+6.533e+03	+2.755e+03	+8.321e+03	+0.297
404.300	+7.100e+03	+1.921e+03	+9.434e+03	+0.213
404.400	+6.927e+03	+2.167e+03	+9.908e+03	+0.238
404.500	+7.861e+03	+2.613e+03	+9.022e+03	+0.249
404.600	+7.063e+03	+3.104e+03	+8.543e+03	+0.305
404.700	+6.776e+03	+1.755e+03	+1.186e+04	+0.206
404.800	+7.755e+03	+2.556e+03	+1.006e+04	+0.248
404.900	+7.073e+03	+2.943e+03	+1.046e+04	+0.294
405.000	+7.100e+03	+2.687e+03	+9.481e+03	+0.275
405.100	+7.116e+03	+3.247e+03	+9.630e+03	+0.313
405.200	+7.621e+03	+2.679e+03	+1.120e+04	+0.260
405.300	+7.033e+03	+2.794e+03	+9.189e+03	+0.284
405.400	+7.456e+03	+2.105e+03	+9.399e+03	+0.220
405.500	+6.967e+03	+3.958e+03	+9.795e+03	+0.362
405.600	+7.290e+03	+2.758e+03	+1.002e+04	+0.274
405.700	+7.435e+03	+1.982e+03	+9.088e+03	+0.210
405.800	+6.141e+03	+1.703e+03	+9.843e+03	+0.217
405.900	+4.142e+03	+4.638e+03	+1.021e+04	+0.528
406.000	+4.398e+03	+5.058e+03	+1.015e+04	+0.535
406.100	+5.188e+03	+5.840e+03	+1.060e+04	+0.530
406.200	+5.035e+03	+3.851e+03	+9.336e+03	+0.433
406.300	+4.795e+03	+4.600e+03	+9.369e+03	+0.490
406.400	+5.230e+03	+5.871e+03	+9.978e+03	+0.529
406.500	+4.597e+03	+5.243e+03	+1.030e+04	+0.533
406.600	+4.320e+03	+4.112e+03	+9.964e+03	+0.488
406.700	+3.825e+03	+5.017e+03	+1.017e+04	+0.567
406.800	+4.904e+03	+5.802e+03	+1.071e+04	+0.542
406.900	+3.923e+03	+5.812e+03	+9.388e+03	+0.597
407.000	+5.571e+03	+4.712e+03	+1.011e+04	+0.458
407.100	+5.222e+03	+6.434e+03	+9.328e+03	+0.552
407.200	+5.424e+03	+4.922e+03	+1.056e+04	+0.476
407.300	+5.693e+03	+4.794e+03	+9.717e+03	+0.457
407.400	+4.977e+03	+4.674e+03	+1.091e+04	+0.484
407.500	+4.101e+03	+5.927e+03	+1.008e+04	+0.591
407.600	+5.237e+03	+5.458e+03	+1.022e+04	+0.510
407.700	+5.987e+03	+5.610e+03	+1.029e+04	+0.484
407.800	+4.528e+03	+4.615e+03	+1.002e+04	+0.505
407.900	+5.336e+03	+5.886e+03	+1.007e+04	+0.525
408.000	+4.780e+03	+3.806e+03	+1.010e+04	+0.443
408.100	+5.692e+03	+5.871e+03	+8.283e+03	+0.508
408.200	+5.825e+03	+4.753e+03	+1.008e+04	+0.449
408.300	+4.785e+03	+5.299e+03	+1.053e+04	+0.525
408.400	+5.657e+03	+4.679e+03	+9.955e+03	+0.453
408.500	+3.963e+03	+5.297e+03	+1.118e+04	+0.572
408.600	+4.293e+03	+4.500e+03	+8.379e+03	+0.512
408.700	+5.118e+03	+4.398e+03	+9.526e+03	+0.462
408.800	+4.271e+03	+6.062e+03	+9.812e+03	+0.587
408.900	+5.045e+03	+5.446e+03	+1.078e+04	+0.519
409.000	+4.888e+03	+5.693e+03	+9.948e+03	+0.538
409.100	+6.158e+03	+2.996e+03	+1.087e+04	+0.327
409.200	+4.815e+03	+5.159e+03	+1.022e+04	+0.517
409.300	+4.754e+03	+3.829e+03	+8.995e+03	+0.446
409.400	+4.091e+03	+5.020e+03	+8.062e+03	+0.551
409.500	+5.247e+03	+4.076e+03	+9.874e+03	+0.437
409.600	+5.440e+03	+3.879e+03	+9.806e+03	+0.416
409.700	+4.158e+03	+4.378e+03	+1.027e+04	+0.513
409.800	+5.664e+03	+3.679e+03	+1.059e+04	+0.394
409.900	+4.188e+03	+5.017e+03	+9.557e+03	+0.545
410.000	+4.871e+03	+5.714e+03	+1.026e+04	+0.540
410.100	+5.736e+03	+4.332e+03	+1.047e+04	+0.430
410.200	+4.603e+03	+5.343e+03	+9.622e+03	+0.537
410.300	+4.739e+03	+5.751e+03	+1.003e+04	+0.548
410.400	+4.574e+03	+3.749e+03	+1.108e+04	+0.450
410.500	+4.371e+03	+4.221e+03	+1.046e+04	+0.491
410.600	+5.712e+03	+4.017e+03	+9.175e+03	+0.413
410.700	+5.894e+03	+4.303e+03	+9.119e+03	+0.422
410.800	+5.605e+03	+5.763e+03	+1.070e+04	+0.507
410.900	+4.860e+03	+4.571e+03	+9.559e+03	+0.485
411.000	+5.237e+03	+4.698e+03	+1.026e+04	+0.473
411.100	+5.128e+03	+4.930e+03	+1.030e+04	+0.490
411.200	+4.246e+03	+4.301e+03	+9.056e+03	+0.503
411.300	+5.253e+03	+5.083e+03	+9.742e+03	+0.492
411.400	+4.957e+03	+5.737e+03	+9.618e+03	+0.536
411.500	+5.065e+03	+4.156e+03	+9.145e+03	+0.451
411.600	+4.086e+03	+4.757e+03	+1.139e+04	+0.538
411.700	+6.454e+03	+4.804e+03	+1.035e+04	+0.427
411.800	+3.227e+03	+3.780e+03	+9.490e+03	+0.539
411.900	+5.334e+03	+4.798e+03	+1.070e+04	+0.474
412.000	+8.297e+03	+3.122e+03	+9.755e+03	+0.273
412.100	+7.847e+03	+1.773e+03	+1.023e+04	+0.184
412.200	+8.244e+03	+3.168e+03	+8.577e+03	+0.278
412.300	+7.137e+03	+1.540e+03	+1.205e+04	+0.177
412.400	+7.889e+03	+3.180e+03	+9.545e+03	+0.287
412.500	+7.774e+03	+3.011e+03	+9.628e+03	+0.279
412.600	+7.454e+03	+2.270e+03	+8.777e+03	+0.233
412.700	+6.861e+03	+1.341e+03	+8.838e+03	+0.164
412.800	+6.217e+03	+3.021e+03	+1.020e+04	+0.327
412.900	+7.386e+03	+3.050e+03	+1.038e+04	+0.292
413.000	+7.373e+03	+3.069e+03	+1.026e+04	+0.294
413.100	+6.938e+03	+1.928e+03	+1.026e+04	+0.217
413.200	+7.360e+03	+3.882e+03	+1.061e+04	+0.345
413.300	+8.036e+03	+3.565e+03	+1.015e+04	+0.307
413.400	+6.876e+03	+1.982e+03	+1.028e+04	+0.224
413.500	+6.932e+03	+2.536e+03	+9.347e+03	+0.268
413.600	+8.196e+03	+1.424e+03	+1.147e+04	+0.148
413.700	+7.131e+03	+1.470e+03	+1.074e+04	+0.171
413.800	+8.676e+03	+3.599e+03	+1.041e+04	+0.293
413.900	+7.689e+03	+3.314e+03	+1.039e+04	+0.301
414.000	+7.382e+03	+2.794e+03	+1.166e+04	+0.275
414.100	+6.411e+03	+2.824e+03	+9.208e+03	+0.306
414.200	+7.219e+03	+2.711e+03	+1.101e+04	+0.273
414.300	+6.921e+03	+2.437e+03	+9.393e+03	+0.260
414.400	+7.106e+03	+2.253e+03	+9.042e+03	+0.241
414.500	+7.375e+03	+1.911e+03	+1.036e+04	+0.206
414.600	+7.218e+03	+2.719e+03	+1.042e+04	+0.274
414.700	+6.991e+03	+3.368e+03	+1.090e+04	+0.325
414.800	+4.129e+03	+4.537e+03	+1.126e+04	+0.524
414.900	+5.335e+03	+4.434e+03	+9.977e+03	+0.454
415.000	+4.869e+03	+5.381e+03	+1.029e+04	+0.525
415.100	+4.953e+03	+5.509e+03	+1.008e+04	+0.527
415.200	+4.674e+03	+5.608e+03	+8.627e+03	+0.545
415.300	+5.317e+03	+5.535e+03	+9.886e+03	+0.510
415.400	+4.652e+03	+5.579e+03	+1.089e+04	+0.545
415.500	+5.352e+03	+5.542e+03	+9.700e+03	+0.509
415.600	+5.873e+03	+5.847e+03	+9.302e+03	+0.499
415.700	+3.881e+03	+5.716e+03	+9.564e+03	+0.596
415.800	+4.511e+03	+3.593e+03	+1.044e+04	+0.443
415.900	+5.404e+03	+3.705e+03	+9.769e+03	+0.407
416.000	+4.031e+03	+4.236e+03	+9.344e+03	+0.512
416.100	+6.736e+03	+4.763e+03	+1.025e+04	+0.414
416.200	+4.269e+03	+5.209e+03	+9.311e+03	+0.550
416.300	+5.637e+03	+5.403e+03	+1.074e+04	+0.489
416.400	+4.598e+03	+5.597e+03	+9.722e+03	+0.549
416.500	+4.970e+03	+5.378e+03	+1.027e+04	+0.520
416.600	+3.991e+03	+5.617e+03	+8.841e+03	+0.585
416.700	+4.526e+03	+5.048e+03	+9.705e+03	+0.527
416.800	+4.730e+03	+5.540e+03	+9.824e+03	+0.539
416.900	+6.158e+03	+5.715e+03	+9.650e+03	+0.481
417.000	+4.527e+03	+4.808e+03	+9.520e+03	+0.515
417.100	+4.977e+03	+6.249e+03	+1.115e+04	+0.557
417.200	+4.384e+03	+5.552e+03	+1.083e+04	+0.559
417.300	+4.348e+03	+5.066e+03	+9.838e+03	+0.538
417.400	+5.155e+03	+5.673e+03	+9.679e+03	+0.524
417.500	+5.425e+03	+6.104e+03	+9.456e+03	+0.529
417.600	+4.235e+03	+4.914e+03	+1.029e+04	+0.537
417.700	+4.501e+03	+4.626e+03	+8.192e+03	+0.507
417.800	+4.652e+03	+4.273e+03	+1.040e+04	+0.479
417.900	+5.460e+03	+4.084e+03	+1.031e+04	+0.428
418.000	+5.347e+03	+5.229e+03	+1.161e+04	+0.494
418.100	+7.263e+03	+2.313e+03	+1.012e+04	+0.242
418.200	+6.648e+03	+2.098e+03	+9.574e+03	+0.240
418.300	+7.545e+03	+2.302e+03	+9.141e+03	+0.234
418.400	+6.713e+03	+1.941e+03	+1.045e+04	+0.224
418.500	+6.944e+03	+3.309e+03	+1.059e+04	+0.323
418.600	+7.197e+03	+2.601e+03	+1.049e+04	+0.265
418.700	+7.850e+03	+1.423e+03	+9.841e+03	+0.154
418.800	+4.466e+03	+4.626e+03	+1.015e+04	+0.509
418.900	+3.948e+03	+5.086e+03	+9.513e+03	+0.563
419.000	+4.046e+03	+4.534e+03	+1.155e+04	+0.528
419.100	+3.770e+03	+5.581e+03	+1.033e+04	+0.597
419.200	+4.702e+03	+5.067e+03	+1.013e+04	+0.519
419.300	+4.808e+03	+6.216e+03	+1.079e+04	+0.564
419.400	+5.365e+03	+6.026e+03	+1.014e+04	+0.529
419.500	+5.261e+03	+4.184e+03	+9.995e+03	+0.443
419.600	+4.645e+03	+5.696e+03	+9.547e+03	+0.551
419.700	+4.818e+03	+5.191e+03	+1.227e+04	+0.519
419.800	+6.060e+03	+4.525e+03	+9.726e+03	+0.427
419.900	+5.478e+03	+4.717e+03	+1.121e+04	+0.463
420.000	+5.188e+03	+4.472e+03	+1.050e+04	+0.463
420.100	+4.326e+03	+5.596e+03	+1.055e+04	+0.564
420.200	+5.182e+03	+4.906e+03	+9.613e+03	+0.486
420.300	+5.319e+03	+5.387e+03	+9.406e+03	+0.503
420.400	+4.563e+03	+5.670e+03	+8.947e+03	+0.554
420.500	+4.806e+03	+4.353e+03	+1.063e+04	+0.475
420.600	+5.648e+03	+4.990e+03	+8.749e+03	+0.469
420.700	+5.451e+03	+4.788e+03	+9.190e+03	+0.468
420.800	+4.519e+03	+5.247e+03	+1.058e+04	+0.537
420.900	+5.285e+03	+5.634e+03	+9.473e+03	+0.516
421.000	+5.455e+03	+4.562e+03	+1.036e+04	+0.455
421.100	+5.560e+03	+4.484e+03	+1.052e+04	+0.446
421.200	+4.871e+03	+5.092e+03	+9.356e+03	+0.511
421.300	+4.745e+03	+4.247e+03	+1.009e+04	+0.472
421.400	+7.607e+03	+3.385e+03	+1.029e+04	+0.308
421.500	+8.241e+03	+2.461e+03	+9.489e+03	+0.230
421.600	+7.704e+03	+3.438e+03	+9.863e+03	+0.309
421.700	+7.407e+03	+3.816e+03	+1.063e+04	+0.340
421.800	+6.870e+03	+2.730e+03	+1.049e+04	+0.284
421.900	+8.422e+03	+3.251e+03	+9.441e+03	+0.279
422.000	+6.866e+03	+1.822e+03	+1.029e+04	+0.210
422.100	+6.964e+03	+3.003e+03	+1.063e+04	+0.301
422.200	+7.652e+03	+2.483e+03	+9.835e+03	+0.245
422.300	+7.995e+03	+2.287e+03	+1.066e+04	+0.222
422.400	+7.855e+03	+2.442e+03	+1.038e+04	+0.237
422.500	+7.986e+03	+2.392e+03	+9.230e+03	+0.230
422.600	+7.272e+03	+1.896e+03	+1.006e+04	+0.207
422.700	+7.637e+03	+2.563e+03	+1.040e+04	+0.251
422.800	+8.724e+03	+2.061e+03	+9.300e+03	+0.191
422.900	+7.258e+03	+2.413e+03	+9.703e+03	+0.250
423.000	+7.629e+03	+1.485e+03	+9.319e+03	+0.163
423.100	+7.888e+03	+3.084e+03	+9.925e+03	+0.281
423.200	+7.556e+03	+3.008e+03	+8.367e+03	+0.285
423.300	+7.752e+03	+2.384e+03	+8.989e+03	+0.235
423.400	+7.209e+03	+1.869e+03	+1.070e+04	+0.206
423.500	+6.724e+03	+3.321e+03	+1.039e+04	+0.331
423.600	+8.702e+03	+2.673e+03	+8.615e+03	+0.235
423.700	+8.512e+03	+2.980e+03	+1.000e+04	+0.259
423.800	+8.055e+03	+4.063e+03	+9.934e+03	+0.335
423.900	+7.165e+03	+3.981e+03	+9.640e+03	+0.357
424.000	+6.655e+03	+3.143e+03	+9.314e+03	+0.321
424.100	+8.337e+03	+1.921e+03	+1.094e+04	+0.187
424.200	+7.522e+03	+2.590e+03	+1.083e+04	+0.256
424.300	+7.774e+03	+1.647e+03	+9.953e+03	+0.175
424.400	+7.369e+03	+1.184e+03	+9.877e+03	+0.138
424.500	+7.728e+03	+2.341e+03	+9.701e+03	+0.232
424.600	+7.488e+03	+1.940e+03	+1.119e+04	+0.206
424.700	+6.578e+03	+2.535e+03	+1.002e+04	+0.278
424.800	+7.353e+03	+3.944e+03	+8.925e+03	+0.349
424.900	+8.166e+03	+1.879e+03	+9.586e+03	+0.187
425.000	+6.742e+03	+3.293e+03	+9.455e+03	+0.328
425.100	+8.490e+03	+9.575e+02	+1.092e+04	+0.101
425.200	+6.949e+03	+2.275e+03	+9.891e+03	+0.247
425.300	+7.501e+03	+2.297e+03	+9.602e+03	+0.234
425.400	+7.938e+03	+4.141e+03	+9.880e+03	+0.343
425.500	+7.104e+03	+3.734e+03	+9.605e+03	+0.345
425.600	+6.848e+03	+2.763e+03	+9.873e+03	+0.287
425.700	+7.613e+03	+3.014e+03	+9.273e+03	+0.284
425.800	+8.027e+03	+3.129e+03	+9.969e+03	+0.280
425.900	+7.238e+03	+2.978e+03	+9.762e+03	+0.291
426.000	+6.063e+03	+2.784e+03	+9.560e+03	+0.315
426.100	+7.163e+03	+1.545e+03	+9.665e+03	+0.177
426.200	+5.863e+03	+2.708e+03	+1.005e+04	+0.316
426.300	+7.218e+03	+1.740e+03	+1.062e+04	+0.194
426.400	+7.300e+03	+2.778e+03	+1.053e+04	+0.276
426.500	+6.718e+03	+3.274e+03	+9.707e+03	+0.328
426.600	+8.186e+03	+2.927e+03	+9.983e+03	+0.263
426.700	+7.465e+03	+2.849e+03	+9.221e+03	+0.276
426.800	+6.607e+03	+1.282e+03	+9.764e+03	+0.163
426.900	+6.944e+03	+2.200e+03	+9.970e+03	+0.241
427.000	+7.128e+03	+2.511e+03	+8.735e+03	+0.261
427.100	+7.934e+03	+1.419e+03	+8.871e+03	+0.152
427.200	+8.684e+03	+3.161e+03	+8.661e+03	+0.267
427.300	+7.120e+03	+3.786e+03	+8.845e+03	+0.347
427.400	+7.382e+03	+2.006e+03	+1.022e+04	+0.214
427.500	+7.561e+03	+2.804e+03	+1.043e+04	+0.271
427.600	+7.916e+03	+3.167e+03	+1.009e+04	+0.286
427.700	+6.118e+03	+3.833e+03	+1.093e+04	+0.385
427.800	+4.696e+03	+4.671e+03	+1.108e+04	+0.499
427.900	+5.072e+03	+5.200e+03	+9.635e+03	+0.506
428.000	+5.847e+03	+3.798e+03	+9.630e+03	+0.394
428.100	+5.201e+03	+4.015e+03	+1.089e+04	+0.436
428.200	+4.182e+03	+4.246e+03	+9.505e+03	+0.504
428.300	+5.885e+03	+4.926e+03	+9.374e+03	+0.456
428.400	+5.248e+03	+5.016e+03	+1.143e+04	+0.489
428.500	+5.001e+03	+4.929e+03	+1.035e+04	+0.496
428.600	+4.454e+03	+4.228e+03	+8.885e+03	+0.487
428.700	+5.859e+03	+5.630e+03	+1.046e+04	+0.490
428.800	+5.332e+03	+5.882e+03	+8.675e+03	+0.525
428.900	+6.201e+03	+4.588e+03	+9.736e+03	+0.425
429.000	+5.303e+03	+4.616e+03	+1.012e+04	+0.465
429.100	+5.461e+03	+4.245e+03	+9.845e+03	+0.437
429.200	+4.396e+03	+6.334e+03	+1.011e+04	+0.590
429.300	+4.977e+03	+4.463e+03	+1.038e+04	+0.473
429.400	+5.210e+03	+3.861e+03	+9.634e+03	+0.426
429.500	+5.064e+03	+5.613e+03	+1.004e+04	+0.526
429.600	+4.834e+03	+4.702e+03	+8.586e+03	+0.493
429.700	+4.594e+03	+5.695e+03	+8.898e+03	+0.553
429.800	+4.842e+03	+5.617e+03	+1.029e+04	+0.537
429.900	+4.678e+03	+5.883e+03	+1.008e+04	+0.557
430.000	+5.890e+03	+4.893e+03	+1.073e+04	+0.454
