%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.615e+03	+2.596e+03	+1.008e+04	+0.232
126.600	+9.101e+03	+2.993e+03	+9.990e+03	+0.247
126.700	+8.596e+03	+1.848e+03	+1.074e+04	+0.177
126.800	+6.634e+03	+3.431e+03	+9.248e+03	+0.341
126.900	+7.646e+03	+3.025e+03	+1.035e+04	+0.283
127.000	+8.270e+03	+2.122e+03	+9.944e+03	+0.204
127.100	+7.854e+03	+2.414e+03	+1.034e+04	+0.235
127.200	+8.694e+03	+1.589e+03	+1.053e+04	+0.154
127.300	+7.268e+03	+2.609e+03	+1.077e+04	+0.264
127.400	+7.721e+03	+2.960e+03	+9.220e+03	+0.277
127.500	+7.543e+03	+2.502e+03	+8.906e+03	+0.249
127.600	+8.142e+03	+2.866e+03	+9.779e+03	+0.260
127.700	+7.115e+03	+3.986e+03	+1.060e+04	+0.359
127.800	+6.229e+03	+2.376e+03	+8.834e+03	+0.276
127.900	+7.350e+03	+3.828e+03	+1.041e+04	+0.342
128.000	+7.356e+03	+2.532e+03	+9.634e+03	+0.256
128.100	+7.858e+03	+1.724e+03	+9.314e+03	+0.180
128.200	+7.043e+03	+2.067e+03	+9.900e+03	+0.227
128.300	+7.876e+03	+3.415e+03	+1.036e+04	+0.302
128.400	+7.630e+03	+3.637e+03	+9.932e+03	+0.323
128.500	+8.390e+03	+1.954e+03	+9.324e+03	+0.189
128.600	+8.242e+03	+1.863e+03	+9.762e+03	+0.184
128.700	+7.654e+03	+3.016e+03	+9.128e+03	+0.283
128.800	+7.874e+03	+2.162e+03	+9.078e+03	+0.215
128.900	+8.110e+03	+2.657e+03	+1.064e+04	+0.247
129.000	+6.454e+03	+3.398e+03	+1.096e+04	+0.345
129.100	+8.198e+03	+1.446e+03	+8.463e+03	+0.150
129.200	+7.109e+03	+2.344e+03	+1.038e+04	+0.248
129.300	+7.188e+03	+3.252e+03	+1.034e+04	+0.311
129.400	+8.579e+03	+1.444e+03	+1.025e+04	+0.144
129.500	+6.328e+03	+3.287e+03	+9.886e+03	+0.342
129.600	+7.439e+03	+2.334e+03	+9.835e+03	+0.239
129.700	+7.384e+03	+3.953e+03	+9.560e+03	+0.349
129.800	+7.248e+03	+3.446e+03	+9.979e+03	+0.322
129.900	+7.986e+03	+1.347e+03	+1.076e+04	+0.144
130.000	+7.865e+03	+2.462e+03	+1.084e+04	+0.238
130.100	+6.631e+03	+2.228e+03	+1.118e+04	+0.251
130.200	+8.387e+03	+3.170e+03	+1.010e+04	+0.274
130.300	+8.171e+03	+2.505e+03	+9.851e+03	+0.235
130.400	+6.716e+03	+2.438e+03	+1.139e+04	+0.266
130.500	+7.152e+03	+1.571e+03	+8.710e+03	+0.180
130.600	+7.079e+03	+3.977e+03	+9.855e+03	+0.360
130.700	+6.649e+03	+1.927e+03	+1.080e+04	+0.225
130.800	+8.165e+03	+2.781e+03	+9.655e+03	+0.254
130.900	+7.823e+03	+2.462e+03	+1.062e+04	+0.239
131.000	+8.031e+03	+2.487e+03	+1.058e+04	+0.236
131.100	+8.134e+03	+3.514e+03	+1.103e+04	+0.302
131.200	+8.044e+03	+4.224e+03	+1.073e+04	+0.344
131.300	+7.903e+03	+3.299e+03	+9.435e+03	+0.295
131.400	+6.654e+03	+3.151e+03	+9.701e+03	+0.321
131.500	+7.295e+03	+2.276e+03	+9.864e+03	+0.238
131.600	+7.520e+03	+2.501e+03	+9.658e+03	+0.250
131.700	+7.089e+03	+2.014e+03	+9.900e+03	+0.221
131.800	+6.941e+03	+2.300e+03	+1.003e+04	+0.249
131.900	+7.579e+03	+2.446e+03	+9.405e+03	+0.244
132.000	+8.997e+03	+3.032e+03	+9.612e+03	+0.252
132.100	+8.392e+03	+2.002e+03	+8.851e+03	+0.193
132.200	+7.153e+03	+2.042e+03	+1.123e+04	+0.222
132.300	+7.163e+03	+2.714e+03	+9.901e+03	+0.275
132.400	+6.965e+03	+2.412e+03	+1.074e+04	+0.257
132.500	+7.962e+03	+1.959e+03	+9.799e+03	+0.197
132.600	+7.811e+03	+1.532e+03	+9.001e+03	+0.164
132.700	+6.514e+03	+3.163e+03	+1.059e+04	+0.327
132.800	+8.624e+03	+2.247e+03	+9.748e+03	+0.207
132.900	+6.532e+03	+2.838e+03	+8.073e+03	+0.303
133.000	+6.016e+03	+1.629e+03	+9.735e+03	+0.213
133.100	+7.405e+03	+1.974e+03	+9.416e+03	+0.210
133.200	+6.440e+03	+1.910e+03	+1.003e+04	+0.229
133.300	+6.654e+03	+2.316e+03	+9.021e+03	+0.258
133.400	+8.258e+03	+1.517e+03	+1.099e+04	+0.155
133.500	+8.327e+03	+2.658e+03	+8.802e+03	+0.242
133.600	+8.313e+03	+6.042e+02	+9.562e+03	+0.068
133.700	+8.072e+03	+2.356e+03	+1.075e+04	+0.226
133.800	+7.051e+03	+2.005e+03	+8.304e+03	+0.221
133.900	+6.616e+03	+2.401e+03	+8.683e+03	+0.266
134.000	+8.377e+03	+2.895e+03	+9.447e+03	+0.257
134.100	+7.766e+03	+2.318e+03	+1.077e+04	+0.230
134.200	+7.741e+03	+2.107e+03	+1.034e+04	+0.214
134.300	+6.639e+03	+2.702e+03	+9.579e+03	+0.289
134.400	+8.541e+03	+1.917e+03	+9.993e+03	+0.183
134.500	+7.379e+03	+3.011e+03	+9.628e+03	+0.290
134.600	+7.151e+03	+2.535e+03	+1.088e+04	+0.262
134.700	+7.362e+03	+1.559e+03	+1.041e+04	+0.175
134.800	+6.870e+03	+1.908e+03	+1.040e+04	+0.217
134.900	+8.168e+03	+3.461e+03	+1.026e+04	+0.298
135.000	+8.269e+03	+5.306e+02	+9.040e+03	+0.060
135.100	+8.150e+03	+2.421e+03	+9.738e+03	+0.229
135.200	+7.969e+03	+2.017e+03	+1.001e+04	+0.202
135.300	+7.895e+03	+1.670e+03	+9.539e+03	+0.175
135.400	+7.525e+03	+2.945e+03	+1.065e+04	+0.281
135.500	+8.200e+03	+3.284e+03	+9.935e+03	+0.286
135.600	+7.730e+03	+3.510e+03	+1.043e+04	+0.312
135.700	+6.727e+03	+1.831e+03	+9.689e+03	+0.214
135.800	+7.063e+03	+2.617e+03	+1.138e+04	+0.270
135.900	+6.749e+03	+2.555e+03	+1.010e+04	+0.275
136.000	+5.747e+03	+2.407e+03	+8.729e+03	+0.295
136.100	+8.113e+03	+2.810e+03	+9.752e+03	+0.257
136.200	+8.559e+03	+3.449e+03	+1.010e+04	+0.287
136.300	+8.736e+03	+3.252e+03	+1.052e+04	+0.271
136.400	+6.600e+03	+4.556e+03	+9.494e+03	+0.408
136.500	+5.424e+03	+4.155e+03	+1.053e+04	+0.434
136.600	+4.046e+03	+5.418e+03	+1.071e+04	+0.572
136.700	+4.048e+03	+5.769e+03	+9.780e+03	+0.588
136.800	+6.300e+03	+5.318e+03	+9.225e+03	+0.458
136.900	+4.212e+03	+5.305e+03	+9.567e+03	+0.557
137.000	+4.685e+03	+4.301e+03	+9.597e+03	+0.479
137.100	+5.220e+03	+6.168e+03	+1.067e+04	+0.542
137.200	+5.055e+03	+6.530e+03	+8.997e+03	+0.564
137.300	+3.593e+03	+5.385e+03	+1.027e+04	+0.600
137.400	+5.093e+03	+5.570e+03	+1.051e+04	+0.522
137.500	+4.652e+03	+5.404e+03	+9.401e+03	+0.537
137.600	+5.881e+03	+4.661e+03	+9.921e+03	+0.442
137.700	+5.843e+03	+5.911e+03	+9.322e+03	+0.503
137.800	+4.715e+03	+5.622e+03	+1.062e+04	+0.544
137.900	+5.470e+03	+4.190e+03	+9.218e+03	+0.434
138.000	+4.399e+03	+4.894e+03	+1.015e+04	+0.527
138.100	+5.297e+03	+5.626e+03	+9.720e+03	+0.515
138.200	+5.654e+03	+4.917e+03	+1.037e+04	+0.465
138.300	+6.154e+03	+4.686e+03	+9.976e+03	+0.432
138.400	+5.057e+03	+4.875e+03	+9.563e+03	+0.491
138.500	+5.884e+03	+4.478e+03	+1.050e+04	+0.432
138.600	+4.806e+03	+5.327e+03	+1.058e+04	+0.526
138.700	+4.930e+03	+4.918e+03	+9.326e+03	+0.499
138.800	+5.261e+03	+5.155e+03	+1.073e+04	+0.495
138.900	+4.272e+03	+4.493e+03	+1.043e+04	+0.513
139.000	+4.667e+03	+5.051e+03	+9.233e+03	+0.520
139.100	+5.045e+03	+4.509e+03	+9.757e+03	+0.472
139.200	+6.117e+03	+4.426e+03	+9.315e+03	+0.420
139.300	+5.392e+03	+4.535e+03	+9.525e+03	+0.457
139.400	+5.344e+03	+5.920e+03	+9.840e+03	+0.526
139.500	+5.152e+03	+4.920e+03	+9.171e+03	+0.488
139.600	+3.938e+03	+5.449e+03	+1.063e+04	+0.580
139.700	+4.757e+03	+4.588e+03	+1.060e+04	+0.491
139.800	+3.840e+03	+6.170e+03	+9.686e+03	+0.616
139.900	+5.181e+03	+5.423e+03	+1.051e+04	+0.511
140.000	+4.344e+03	+3.985e+03	+9.548e+03	+0.478
140.100	+5.404e+03	+4.939e+03	+1.002e+04	+0.478
140.200	+4.582e+03	+3.859e+03	+1.060e+04	+0.457
140.300	+4.951e+03	+5.427e+03	+1.072e+04	+0.523
140.400	+4.082e+03	+5.286e+03	+1.054e+04	+0.564
140.500	+4.920e+03	+4.758e+03	+9.830e+03	+0.492
140.600	+3.342e+03	+4.405e+03	+1.009e+04	+0.569
140.700	+5.531e+03	+5.014e+03	+9.839e+03	+0.475
140.800	+5.653e+03	+4.624e+03	+9.936e+03	+0.450
140.900	+5.224e+03	+3.953e+03	+1.157e+04	+0.431
141.000	+5.032e+03	+5.072e+03	+1.003e+04	+0.502
141.100	+4.499e+03	+4.518e+03	+9.628e+03	+0.501
141.200	+6.205e+03	+4.873e+03	+9.989e+03	+0.440
141.300	+5.938e+03	+4.416e+03	+1.025e+04	+0.426
141.400	+4.548e+03	+5.214e+03	+9.126e+03	+0.534
141.500	+5.303e+03	+4.259e+03	+1.001e+04	+0.445
141.600	+5.073e+03	+5.043e+03	+1.020e+04	+0.499
141.700	+5.177e+03	+5.216e+03	+1.045e+04	+0.502
141.800	+5.701e+03	+5.043e+03	+9.371e+03	+0.469
141.900	+5.061e+03	+6.174e+03	+1.009e+04	+0.550
142.000	+5.454e+03	+5.028e+03	+1.121e+04	+0.480
142.100	+5.287e+03	+5.904e+03	+9.953e+03	+0.528
142.200	+4.460e+03	+4.667e+03	+1.077e+04	+0.511
142.300	+4.933e+03	+4.961e+03	+9.870e+03	+0.501
142.400	+6.155e+03	+4.101e+03	+9.709e+03	+0.400
142.500	+5.215e+03	+5.140e+03	+9.220e+03	+0.496
142.600	+4.248e+03	+5.216e+03	+1.076e+04	+0.551
142.700	+4.742e+03	+5.075e+03	+1.058e+04	+0.517
142.800	+4.855e+03	+6.028e+03	+1.010e+04	+0.554
142.900	+4.763e+03	+4.914e+03	+9.270e+03	+0.508
143.000	+4.668e+03	+4.134e+03	+9.335e+03	+0.470
143.100	+4.206e+03	+5.887e+03	+9.719e+03	+0.583
143.200	+5.128e+03	+5.373e+03	+1.042e+04	+0.512
143.300	+4.313e+03	+4.127e+03	+8.804e+03	+0.489
143.400	+4.958e+03	+5.601e+03	+1.029e+04	+0.530
143.500	+4.844e+03	+6.354e+03	+1.063e+04	+0.567
143.600	+5.267e+03	+4.691e+03	+1.092e+04	+0.471
143.700	+5.961e+03	+3.520e+03	+9.765e+03	+0.371
143.800	+8.115e+03	+1.911e+03	+1.014e+04	+0.191
143.900	+7.192e+03	+2.422e+03	+8.769e+03	+0.252
144.000	+6.952e+03	+2.339e+03	+9.127e+03	+0.252
144.100	+8.253e+03	+1.723e+03	+9.613e+03	+0.173
144.200	+6.725e+03	+2.715e+03	+1.003e+04	+0.288
144.300	+8.676e+03	+2.890e+03	+1.038e+04	+0.250
144.400	+7.278e+03	+2.661e+03	+1.030e+04	+0.268
144.500	+7.373e+03	+4.218e+03	+1.015e+04	+0.364
144.600	+8.290e+03	+2.330e+03	+1.035e+04	+0.219
144.700	+7.112e+03	+3.287e+03	+9.181e+03	+0.316
144.800	+6.946e+03	+2.498e+03	+9.641e+03	+0.265
144.900	+7.015e+03	+2.925e+03	+1.123e+04	+0.294
145.000	+7.760e+03	+2.358e+03	+1.048e+04	+0.233
145.100	+7.858e+03	+1.925e+03	+1.060e+04	+0.197
145.200	+7.713e+03	+2.245e+03	+1.007e+04	+0.225
145.300	+7.357e+03	+2.473e+03	+1.038e+04	+0.252
145.400	+6.618e+03	+3.473e+03	+1.009e+04	+0.344
145.500	+7.751e+03	+2.616e+03	+9.762e+03	+0.252
145.600	+8.435e+03	+2.386e+03	+9.752e+03	+0.221
145.700	+7.833e+03	+3.580e+03	+9.720e+03	+0.314
145.800	+8.779e+03	+2.320e+03	+1.076e+04	+0.209
145.900	+7.451e+03	+2.563e+03	+1.067e+04	+0.256
146.000	+7.515e+03	+1.373e+03	+9.121e+03	+0.154
146.100	+8.840e+03	+2.406e+03	+1.044e+04	+0.214
146.200	+7.672e+03	+1.772e+03	+9.731e+03	+0.188
146.300	+7.466e+03	+1.775e+03	+8.427e+03	+0.192
146.400	+8.073e+03	+2.706e+03	+1.094e+04	+0.251
146.500	+6.414e+03	+2.561e+03	+9.628e+03	+0.285
146.600	+6.177e+03	+2.323e+03	+8.962e+03	+0.273
146.700	+7.573e+03	+3.362e+03	+1.043e+04	+0.307
146.800	+7.141e+03	+2.382e+03	+1.195e+04	+0.250
146.900	+7.232e+03	+1.744e+03	+1.013e+04	+0.194
147.000	+6.916e+03	+2.598e+03	+9.836e+03	+0.273
147.100	+6.796e+03	+2.212e+03	+1.009e+04	+0.246
147.200	+7.730e+03	+2.843e+03	+1.015e+04	+0.269
147.300	+9.340e+03	+2.032e+03	+1.066e+04	+0.179
147.400	+8.207e+03	+1.313e+03	+1.101e+04	+0.138
147.500	+8.078e+03	+2.067e+03	+8.436e+03	+0.204
147.600	+6.592e+03	+3.335e+03	+8.843e+03	+0.336
147.700	+6.881e+03	+3.050e+03	+1.031e+04	+0.307
147.800	+8.681e+03	+2.743e+03	+1.052e+04	+0.240
147.900	+9.344e+03	+1.648e+03	+8.044e+03	+0.150
148.000	+6.727e+03	+2.927e+03	+1.057e+04	+0.303
148.100	+8.203e+03	+1.437e+03	+1.062e+04	+0.149
148.200	+8.091e+03	+3.782e+03	+9.423e+03	+0.319
148.300	+7.980e+03	+1.665e+03	+1.086e+04	+0.173
148.400	+7.229e+03	+3.684e+03	+1.103e+04	+0.338
148.500	+7.475e+03	+3.569e+03	+9.411e+03	+0.323
148.600	+8.052e+03	+1.760e+03	+1.075e+04	+0.179
148.700	+7.577e+03	+2.574e+03	+1.043e+04	+0.254
148.800	+6.995e+03	+2.400e+03	+1.056e+04	+0.255
148.900	+7.729e+03	+2.418e+03	+9.562e+03	+0.238
149.000	+7.123e+03	+3.243e+03	+1.001e+04	+0.313
149.100	+7.105e+03	+3.291e+03	+1.005e+04	+0.317
149.200	+7.086e+03	+3.492e+03	+1.033e+04	+0.330
149.300	+7.922e+03	+3.790e+03	+1.029e+04	+0.324
149.400	+7.281e+03	+3.578e+03	+9.318e+03	+0.330
149.500	+6.977e+03	+2.975e+03	+9.680e+03	+0.299
149.600	+7.116e+03	+1.422e+03	+1.087e+04	+0.167
149.700	+5.853e+03	+1.296e+03	+1.021e+04	+0.181
149.800	+7.954e+03	+2.544e+03	+8.858e+03	+0.242
149.900	+5.836e+03	+1.883e+03	+1.068e+04	+0.244
150.000	+7.693e+03	+2.025e+03	+9.209e+03	+0.208
150.100	+7.939e+03	+2.801e+03	+9.656e+03	+0.261
150.200	+7.781e+03	+3.448e+03	+9.444e+03	+0.307
150.300	+7.933e+03	+2.804e+03	+9.846e+03	+0.261
150.400	+7.243e+03	+2.438e+03	+1.108e+04	+0.252
150.500	+8.484e+03	+2.979e+03	+9.357e+03	+0.260
150.600	+8.342e+03	+3.354e+03	+9.739e+03	+0.287
150.700	+7.340e+03	+1.655e+03	+9.382e+03	+0.184
150.800	+6.860e+03	+1.761e+03	+9.230e+03	+0.204
150.900	+7.441e+03	+3.116e+03	+9.476e+03	+0.295
151.000	+7.892e+03	+3.520e+03	+1.005e+04	+0.308
151.100	+7.879e+03	+3.311e+03	+9.237e+03	+0.296
151.200	+7.371e+03	+3.292e+03	+1.169e+04	+0.309
151.300	+7.126e+03	+9.078e+02	+9.705e+03	+0.113
151.400	+7.963e+03	+2.336e+03	+1.104e+04	+0.227
151.500	+7.990e+03	+2.756e+03	+1.045e+04	+0.256
151.600	+8.125e+03	+2.407e+03	+9.112e+03	+0.229
151.700	+8.016e+03	+1.691e+03	+9.093e+03	+0.174
151.800	+7.886e+03	+1.704e+03	+1.108e+04	+0.178
151.900	+8.536e+03	+3.974e+03	+1.012e+04	+0.318
152.000	+8.274e+03	+1.759e+03	+1.029e+04	+0.175
152.100	+6.713e+03	+1.180e+03	+1.130e+04	+0.150
152.200	+7.083e+03	+2.694e+03	+1.053e+04	+0.276
152.300	+5.713e+03	+2.873e+03	+1.009e+04	+0.335
152.400	+6.408e+03	+2.490e+03	+1.043e+04	+0.280
152.500	+7.629e+03	+1.925e+03	+8.497e+03	+0.201
152.600	+7.798e+03	+2.417e+03	+1.048e+04	+0.237
152.700	+8.491e+03	+1.304e+03	+9.029e+03	+0.133
152.800	+8.195e+03	+2.540e+03	+1.056e+04	+0.237
152.900	+8.009e+03	+1.705e+03	+9.838e+03	+0.176
153.000	+8.317e+03	+2.338e+03	+9.731e+03	+0.219
153.100	+8.449e+03	+3.808e+03	+9.335e+03	+0.311
153.200	+7.131e+03	+1.125e+03	+8.802e+03	+0.136
153.300	+7.779e+03	+3.072e+03	+9.951e+03	+0.283
153.400	+7.086e+03	+2.894e+03	+8.911e+03	+0.290
153.500	+7.143e+03	+2.196e+03	+1.097e+04	+0.235
153.600	+7.706e+03	+2.488e+03	+1.004e+04	+0.244
153.700	+7.605e+03	+1.815e+03	+1.030e+04	+0.193
153.800	+7.389e+03	+3.630e+03	+9.661e+03	+0.329
153.900	+6.512e+03	+3.933e+03	+1.020e+04	+0.377
154.000	+6.562e+03	+1.933e+03	+8.973e+03	+0.228
154.100	+7.542e+03	+3.037e+03	+8.928e+03	+0.287
154.200	+8.101e+03	+3.203e+03	+9.838e+03	+0.283
154.300	+6.238e+03	+1.812e+03	+1.188e+04	+0.225
154.400	+7.615e+03	+1.473e+03	+9.885e+03	+0.162
154.500	+7.146e+03	+1.670e+03	+8.972e+03	+0.189
154.600	+7.274e+03	+2.026e+03	+9.991e+03	+0.218
154.700	+7.341e+03	+2.655e+03	+1.086e+04	+0.266
154.800	+8.837e+03	+2.685e+03	+1.030e+04	+0.233
154.900	+7.849e+03	+3.031e+03	+9.808e+03	+0.279
155.000	+7.231e+03	+2.899e+03	+9.761e+03	+0.286
155.100	+8.388e+03	+2.398e+03	+1.041e+04	+0.222
155.200	+7.948e+03	+1.962e+03	+1.053e+04	+0.198
155.300	+7.688e+03	+3.049e+03	+8.429e+03	+0.284
155.400	+8.055e+03	+3.232e+03	+1.041e+04	+0.286
155.500	+6.741e+03	+1.723e+03	+9.419e+03	+0.204
155.600	+9.274e+03	+4.218e+03	+9.788e+03	+0.313
155.700	+8.472e+03	+2.679e+03	+9.612e+03	+0.240
155.800	+7.200e+03	+2.936e+03	+1.013e+04	+0.290
155.900	+9.424e+03	+2.785e+03	+9.186e+03	+0.228
156.000	+7.111e+03	+2.878e+03	+9.776e+03	+0.288
156.100	+7.012e+03	+2.681e+03	+9.640e+03	+0.277
156.200	+9.242e+03	+3.199e+03	+1.055e+04	+0.257
156.300	+8.521e+03	+1.703e+03	+1.058e+04	+0.167
156.400	+6.757e+03	+1.913e+03	+1.002e+04	+0.221
156.500	+8.044e+03	+1.770e+03	+9.630e+03	+0.180
156.600	+7.501e+03	+1.491e+03	+9.904e+03	+0.166
156.700	+6.273e+03	+2.724e+03	+9.667e+03	+0.303
156.800	+7.099e+03	+2.259e+03	+9.221e+03	+0.241
156.900	+6.897e+03	+1.471e+03	+9.337e+03	+0.176
157.000	+7.759e+03	+2.850e+03	+9.074e+03	+0.269
157.100	+9.651e+03	+1.255e+03	+8.686e+03	+0.115
157.200	+7.888e+03	+1.710e+03	+9.594e+03	+0.178
157.300	+6.417e+03	+1.409e+03	+9.726e+03	+0.180
157.400	+6.891e+03	+3.048e+03	+1.063e+04	+0.307
157.500	+6.897e+03	+2.974e+03	+1.075e+04	+0.301
157.600	+8.218e+03	+2.649e+03	+1.003e+04	+0.244
157.700	+8.027e+03	+1.814e+03	+1.107e+04	+0.184
157.800	+8.312e+03	+2.371e+03	+1.010e+04	+0.222
157.900	+8.402e+03	+2.394e+03	+1.019e+04	+0.222
158.000	+7.870e+03	+1.961e+03	+1.078e+04	+0.199
158.100	+8.464e+03	+3.410e+03	+1.014e+04	+0.287
158.200	+7.863e+03	+2.571e+03	+1.036e+04	+0.246
158.300	+8.479e+03	+2.654e+03	+9.907e+03	+0.238
158.400	+4.646e+03	+5.747e+03	+1.003e+04	+0.553
158.500	+4.396e+03	+4.917e+03	+1.001e+04	+0.528
158.600	+4.808e+03	+4.812e+03	+9.964e+03	+0.500
158.700	+3.814e+03	+5.115e+03	+1.041e+04	+0.573
158.800	+4.526e+03	+6.309e+03	+9.468e+03	+0.582
158.900	+4.598e+03	+5.119e+03	+1.066e+04	+0.527
159.000	+5.287e+03	+5.148e+03	+9.841e+03	+0.493
159.100	+3.741e+03	+5.166e+03	+9.779e+03	+0.580
159.200	+7.147e+03	+4.765e+03	+9.853e+03	+0.400
159.300	+5.550e+03	+3.022e+03	+1.105e+04	+0.353
159.400	+5.194e+03	+5.459e+03	+1.083e+04	+0.512
159.500	+4.911e+03	+5.429e+03	+9.433e+03	+0.525
159.600	+6.704e+03	+3.789e+03	+9.763e+03	+0.361
159.700	+6.278e+03	+3.689e+03	+9.415e+03	+0.370
159.800	+7.276e+03	+3.628e+03	+9.778e+03	+0.333
159.900	+7.448e+03	+2.686e+03	+9.577e+03	+0.265
160.000	+8.045e+03	+2.063e+03	+8.648e+03	+0.204
160.100	+7.880e+03	+2.213e+03	+1.136e+04	+0.219
160.200	+6.561e+03	+1.970e+03	+1.002e+04	+0.231
160.300	+6.773e+03	+3.230e+03	+9.817e+03	+0.323
160.400	+6.067e+03	+2.657e+03	+9.910e+03	+0.305
160.500	+7.265e+03	+3.335e+03	+9.768e+03	+0.315
160.600	+7.146e+03	+1.916e+03	+9.125e+03	+0.211
160.700	+8.515e+03	+3.130e+03	+1.044e+04	+0.269
160.800	+7.962e+03	+2.781e+03	+1.032e+04	+0.259
160.900	+7.236e+03	+2.561e+03	+9.278e+03	+0.261
161.000	+8.852e+03	+2.339e+03	+8.439e+03	+0.209
161.100	+6.318e+03	+3.191e+03	+1.007e+04	+0.336
161.200	+6.412e+03	+2.667e+03	+8.632e+03	+0.294
161.300	+7.063e+03	+2.350e+03	+1.009e+04	+0.250
161.400	+8.627e+03	+2.933e+03	+9.860e+03	+0.254
161.500	+7.267e+03	+1.558e+03	+9.800e+03	+0.177
161.600	+8.344e+03	+3.822e+03	+1.070e+04	+0.314
161.700	+7.431e+03	+1.791e+03	+1.059e+04	+0.194
161.800	+8.517e+03	+1.482e+03	+1.100e+04	+0.148
161.900	+6.906e+03	+2.564e+03	+8.914e+03	+0.271
162.000	+7.236e+03	+1.942e+03	+1.018e+04	+0.212
162.100	+6.995e+03	+3.483e+03	+8.747e+03	+0.332
162.200	+3.869e+03	+5.696e+03	+9.978e+03	+0.595
162.300	+5.674e+03	+5.578e+03	+9.777e+03	+0.496
162.400	+5.139e+03	+4.918e+03	+9.422e+03	+0.489
162.500	+6.710e+03	+4.316e+03	+9.891e+03	+0.391
162.600	+7.506e+03	+2.855e+03	+9.315e+03	+0.276
162.700	+6.684e+03	+2.672e+03	+1.017e+04	+0.286
162.800	+7.372e+03	+2.354e+03	+1.038e+04	+0.242
162.900	+8.063e+03	+2.436e+03	+9.466e+03	+0.232
163.000	+6.129e+03	+1.634e+03	+8.180e+03	+0.211
163.100	+8.175e+03	+2.144e+03	+8.630e+03	+0.208
163.200	+7.912e+03	+1.339e+03	+9.636e+03	+0.145
163.300	+7.097e+03	+2.172e+03	+9.408e+03	+0.234
163.400	+8.228e+03	+2.392e+03	+1.005e+04	+0.225
163.500	+5.450e+03	+5.248e+03	+9.331e+03	+0.491
163.600	+2.962e+03	+7.247e+03	+9.485e+03	+0.710
163.700	+1.216e+03	+7.865e+03	+1.045e+04	+0.866
163.800	+1.049e+03	+7.877e+03	+1.091e+04	+0.882
163.900	+2.535e+03	+8.128e+03	+1.026e+04	+0.762
164.000	+1.461e+03	+7.815e+03	+1.029e+04	+0.842
164.100	+9.056e+02	+6.984e+03	+1.108e+04	+0.885
164.200	+2.186e+03	+7.877e+03	+1.000e+04	+0.783
164.300	+2.635e+03	+7.787e+03	+8.246e+03	+0.747
164.400	+1.068e+03	+7.986e+03	+1.047e+04	+0.882
164.500	+1.264e+03	+8.198e+03	+9.766e+03	+0.866
164.600	+1.344e+03	+7.937e+03	+1.043e+04	+0.855
164.700	+1.155e+03	+7.966e+03	+1.073e+04	+0.873
164.800	+1.543e+03	+7.785e+03	+1.015e+04	+0.835
164.900	+1.147e+03	+6.687e+03	+1.025e+04	+0.854
165.000	+9.490e+02	+7.599e+03	+9.720e+03	+0.889
165.100	+1.590e+03	+8.155e+03	+1.002e+04	+0.837
165.200	+2.914e+03	+7.239e+03	+1.073e+04	+0.713
165.300	+3.125e+03	+8.449e+03	+1.026e+04	+0.730
165.400	+1.021e+03	+8.776e+03	+1.001e+04	+0.896
165.500	+1.254e+03	+7.499e+03	+9.986e+03	+0.857
165.600	+2.284e+03	+7.747e+03	+1.129e+04	+0.772
165.700	+2.464e+03	+8.050e+03	+1.059e+04	+0.766
165.800	+2.006e+03	+8.195e+03	+9.028e+03	+0.803
165.900	+2.366e+03	+7.893e+03	+1.118e+04	+0.769
166.000	+1.298e+03	+8.145e+03	+9.475e+03	+0.863
166.100	+1.653e+03	+7.361e+03	+1.064e+04	+0.817
166.200	+1.436e+03	+8.463e+03	+9.606e+03	+0.855
166.300	+1.744e+03	+6.885e+03	+9.907e+03	+0.798
166.400	+2.976e+03	+8.048e+03	+1.024e+04	+0.730
166.500	+2.063e+03	+8.928e+03	+8.389e+03	+0.812
166.600	+1.019e+03	+8.171e+03	+9.805e+03	+0.889
166.700	+1.210e+03	+8.387e+03	+1.017e+04	+0.874
166.800	+2.680e+03	+9.223e+03	+1.022e+04	+0.775
166.900	+3.032e+03	+7.008e+03	+1.032e+04	+0.698
167.000	+8.169e+02	+7.666e+03	+1.059e+04	+0.904
167.100	+6.080e+02	+8.231e+03	+9.759e+03	+0.931
167.200	+2.007e+03	+8.022e+03	+9.502e+03	+0.800
167.300	+2.070e+03	+7.863e+03	+9.776e+03	+0.792
167.400	+2.545e+03	+7.764e+03	+1.043e+04	+0.753
167.500	+3.134e+03	+8.592e+03	+9.555e+03	+0.733
167.600	+3.476e+03	+7.732e+03	+1.019e+04	+0.690
167.700	+1.795e+03	+8.854e+03	+1.017e+04	+0.831
167.800	+1.843e+03	+8.422e+03	+1.073e+04	+0.820
167.900	+2.647e+03	+7.066e+03	+9.612e+03	+0.727
168.000	+2.798e+03	+7.580e+03	+8.834e+03	+0.730
168.100	+1.458e+03	+8.728e+03	+1.038e+04	+0.857
168.200	+2.301e+03	+8.609e+03	+1.074e+04	+0.789
168.300	+2.733e+03	+7.765e+03	+1.067e+04	+0.740
168.400	+2.871e+03	+8.370e+03	+1.043e+04	+0.745
168.500	+1.542e+03	+6.093e+03	+1.122e+04	+0.798
168.600	+1.435e+03	+8.289e+03	+1.058e+04	+0.852
