%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.300	+1.392e+03	+7.707e+03	+1.004e+04	+0.847
240.400	+1.084e+03	+9.183e+03	+8.863e+03	+0.894
240.500	+1.034e+03	+8.665e+03	+9.353e+03	+0.893
240.600	+1.750e+03	+6.862e+03	+9.938e+03	+0.797
240.700	+1.312e+03	+8.579e+03	+1.025e+04	+0.867
240.800	+1.489e+03	+9.197e+03	+8.533e+03	+0.861
240.900	+2.635e+03	+7.603e+03	+9.688e+03	+0.743
241.000	+4.280e+03	+5.916e+03	+1.111e+04	+0.580
241.100	+5.526e+03	+4.323e+03	+1.024e+04	+0.439
241.200	+5.621e+03	+4.105e+03	+9.470e+03	+0.422
241.300	+4.300e+03	+5.492e+03	+1.017e+04	+0.561
241.400	+6.197e+03	+5.132e+03	+1.013e+04	+0.453
241.500	+4.567e+03	+4.577e+03	+9.015e+03	+0.501
241.600	+3.673e+03	+4.872e+03	+9.268e+03	+0.570
241.700	+5.686e+03	+5.027e+03	+8.729e+03	+0.469
241.800	+5.790e+03	+2.671e+03	+1.028e+04	+0.316
241.900	+4.488e+03	+4.567e+03	+9.979e+03	+0.504
242.000	+3.731e+03	+3.856e+03	+9.284e+03	+0.508
242.100	+5.419e+03	+4.498e+03	+1.012e+04	+0.454
242.200	+5.539e+03	+4.097e+03	+1.083e+04	+0.425
242.300	+7.524e+03	+1.832e+03	+1.065e+04	+0.196
242.400	+7.349e+03	+3.118e+03	+1.069e+04	+0.298
242.500	+7.361e+03	+3.446e+03	+9.535e+03	+0.319
242.600	+7.557e+03	+2.473e+03	+1.084e+04	+0.247
242.700	+7.428e+03	+1.981e+03	+1.047e+04	+0.211
242.800	+7.199e+03	+1.666e+03	+1.024e+04	+0.188
242.900	+8.403e+03	+2.067e+03	+1.021e+04	+0.197
243.000	+6.286e+03	+3.779e+03	+9.694e+03	+0.375
243.100	+6.331e+03	+3.387e+03	+1.015e+04	+0.349
243.200	+5.742e+03	+6.233e+03	+9.231e+03	+0.520
243.300	+5.229e+03	+5.167e+03	+1.065e+04	+0.497
243.400	+3.870e+03	+5.124e+03	+1.043e+04	+0.570
243.500	+5.516e+03	+5.263e+03	+1.095e+04	+0.488
243.600	+4.585e+03	+5.288e+03	+9.241e+03	+0.536
243.700	+4.834e+03	+5.731e+03	+1.106e+04	+0.542
243.800	+5.333e+03	+5.090e+03	+1.107e+04	+0.488
243.900	+6.035e+03	+5.002e+03	+9.394e+03	+0.453
244.000	+3.914e+03	+5.426e+03	+1.022e+04	+0.581
244.100	+4.778e+03	+5.473e+03	+9.923e+03	+0.534
244.200	+5.190e+03	+4.615e+03	+1.014e+04	+0.471
244.300	+4.631e+03	+4.204e+03	+9.756e+03	+0.476
244.400	+5.587e+03	+4.187e+03	+9.629e+03	+0.428
244.500	+5.423e+03	+4.989e+03	+1.109e+04	+0.479
244.600	+4.460e+03	+4.858e+03	+1.012e+04	+0.521
244.700	+5.237e+03	+6.399e+03	+8.834e+03	+0.550
244.800	+5.238e+03	+4.417e+03	+8.605e+03	+0.457
244.900	+3.413e+03	+6.286e+03	+9.858e+03	+0.648
245.000	+4.541e+03	+5.639e+03	+9.080e+03	+0.554
245.100	+2.886e+03	+5.731e+03	+9.566e+03	+0.665
245.200	+4.099e+03	+5.425e+03	+1.017e+04	+0.570
245.300	+5.249e+03	+2.658e+03	+9.698e+03	+0.336
245.400	+4.824e+03	+5.612e+03	+1.104e+04	+0.538
245.500	+5.639e+03	+4.145e+03	+1.019e+04	+0.424
245.600	+3.853e+03	+5.759e+03	+9.231e+03	+0.599
245.700	+7.284e+03	+5.630e+03	+1.065e+04	+0.436
245.800	+5.238e+03	+4.375e+03	+1.084e+04	+0.455
245.900	+5.456e+03	+4.588e+03	+9.403e+03	+0.457
246.000	+4.803e+03	+5.559e+03	+9.000e+03	+0.536
246.100	+5.228e+03	+4.532e+03	+8.736e+03	+0.464
246.200	+4.148e+03	+5.234e+03	+1.078e+04	+0.558
246.300	+5.122e+03	+4.421e+03	+1.103e+04	+0.463
246.400	+5.532e+03	+6.008e+03	+9.264e+03	+0.521
246.500	+3.923e+03	+5.011e+03	+1.089e+04	+0.561
246.600	+4.447e+03	+4.155e+03	+1.092e+04	+0.483
246.700	+6.326e+03	+4.879e+03	+1.006e+04	+0.435
246.800	+4.116e+03	+4.744e+03	+8.803e+03	+0.535
246.900	+5.035e+03	+5.777e+03	+1.017e+04	+0.534
247.000	+4.726e+03	+5.722e+03	+1.044e+04	+0.548
247.100	+6.377e+03	+4.478e+03	+1.106e+04	+0.413
247.200	+5.446e+03	+5.097e+03	+1.000e+04	+0.483
247.300	+5.022e+03	+4.950e+03	+9.903e+03	+0.496
247.400	+5.056e+03	+4.729e+03	+1.095e+04	+0.483
247.500	+4.630e+03	+5.593e+03	+1.038e+04	+0.547
247.600	+4.972e+03	+5.534e+03	+1.131e+04	+0.527
247.700	+4.221e+03	+4.764e+03	+1.014e+04	+0.530
247.800	+5.604e+03	+4.971e+03	+9.212e+03	+0.470
247.900	+4.524e+03	+5.049e+03	+9.647e+03	+0.527
248.000	+4.747e+03	+4.280e+03	+9.468e+03	+0.474
248.100	+4.040e+03	+4.493e+03	+9.511e+03	+0.527
248.200	+5.257e+03	+4.733e+03	+1.107e+04	+0.474
248.300	+5.389e+03	+5.288e+03	+9.133e+03	+0.495
248.400	+4.958e+03	+6.358e+03	+1.103e+04	+0.562
248.500	+4.663e+03	+5.483e+03	+1.017e+04	+0.540
248.600	+4.950e+03	+4.869e+03	+9.773e+03	+0.496
248.700	+5.563e+03	+5.118e+03	+1.205e+04	+0.479
248.800	+4.728e+03	+5.907e+03	+1.105e+04	+0.555
248.900	+4.392e+03	+4.314e+03	+9.937e+03	+0.496
249.000	+4.716e+03	+4.307e+03	+9.377e+03	+0.477
249.100	+3.844e+03	+4.575e+03	+1.096e+04	+0.543
249.200	+4.570e+03	+6.067e+03	+9.531e+03	+0.570
249.300	+4.000e+03	+4.618e+03	+1.069e+04	+0.536
249.400	+4.963e+03	+5.111e+03	+8.440e+03	+0.507
249.500	+4.646e+03	+5.083e+03	+1.035e+04	+0.522
249.600	+4.721e+03	+5.307e+03	+9.099e+03	+0.529
249.700	+5.051e+03	+5.447e+03	+9.973e+03	+0.519
249.800	+4.688e+03	+5.325e+03	+1.023e+04	+0.532
249.900	+5.540e+03	+4.923e+03	+9.268e+03	+0.471
250.000	+5.215e+03	+5.538e+03	+9.822e+03	+0.515
250.100	+2.915e+03	+4.472e+03	+9.436e+03	+0.605
250.200	+3.972e+03	+4.072e+03	+1.048e+04	+0.506
250.300	+4.781e+03	+4.531e+03	+1.079e+04	+0.487
250.400	+4.058e+03	+4.327e+03	+1.005e+04	+0.516
250.500	+3.999e+03	+4.221e+03	+9.598e+03	+0.514
250.600	+4.906e+03	+5.735e+03	+8.603e+03	+0.539
250.700	+3.945e+03	+5.118e+03	+1.048e+04	+0.565
250.800	+6.360e+03	+3.173e+03	+8.847e+03	+0.333
250.900	+5.075e+03	+4.248e+03	+1.134e+04	+0.456
251.000	+5.510e+03	+5.049e+03	+1.046e+04	+0.478
251.100	+4.124e+03	+4.450e+03	+8.811e+03	+0.519
251.200	+4.881e+03	+4.967e+03	+1.007e+04	+0.504
251.300	+5.134e+03	+5.886e+03	+9.394e+03	+0.534
251.400	+5.987e+03	+5.192e+03	+9.245e+03	+0.464
251.500	+3.815e+03	+5.935e+03	+1.066e+04	+0.609
251.600	+5.064e+03	+4.382e+03	+9.540e+03	+0.464
251.700	+4.251e+03	+4.233e+03	+8.757e+03	+0.499
251.800	+4.917e+03	+5.818e+03	+1.103e+04	+0.542
251.900	+6.524e+03	+4.750e+03	+9.167e+03	+0.421
252.000	+4.864e+03	+4.560e+03	+1.002e+04	+0.484
252.100	+5.346e+03	+5.933e+03	+9.073e+03	+0.526
252.200	+4.796e+03	+6.123e+03	+1.028e+04	+0.561
252.300	+4.818e+03	+5.290e+03	+8.880e+03	+0.523
252.400	+5.126e+03	+5.204e+03	+1.085e+04	+0.504
252.500	+4.460e+03	+6.381e+03	+1.048e+04	+0.589
252.600	+3.977e+03	+5.388e+03	+9.740e+03	+0.575
252.700	+5.257e+03	+5.024e+03	+1.158e+04	+0.489
252.800	+4.521e+03	+4.715e+03	+9.823e+03	+0.511
252.900	+5.304e+03	+5.389e+03	+9.907e+03	+0.504
253.000	+5.482e+03	+4.072e+03	+1.017e+04	+0.426
253.100	+3.997e+03	+5.139e+03	+1.048e+04	+0.562
253.200	+4.308e+03	+4.621e+03	+9.204e+03	+0.518
253.300	+4.370e+03	+4.150e+03	+1.107e+04	+0.487
253.400	+3.934e+03	+5.174e+03	+9.894e+03	+0.568
253.500	+4.305e+03	+4.347e+03	+9.661e+03	+0.502
253.600	+4.319e+03	+5.724e+03	+1.032e+04	+0.570
253.700	+5.746e+03	+6.072e+03	+9.574e+03	+0.514
253.800	+6.107e+03	+4.621e+03	+1.147e+04	+0.431
253.900	+5.734e+03	+4.843e+03	+9.462e+03	+0.458
254.000	+4.908e+03	+6.749e+03	+8.510e+03	+0.579
254.100	+4.985e+03	+4.186e+03	+8.907e+03	+0.456
254.200	+5.204e+03	+6.077e+03	+1.058e+04	+0.539
254.300	+4.251e+03	+4.943e+03	+9.915e+03	+0.538
254.400	+3.910e+03	+4.407e+03	+1.033e+04	+0.530
254.500	+5.123e+03	+4.784e+03	+9.459e+03	+0.483
254.600	+4.583e+03	+5.530e+03	+9.593e+03	+0.547
254.700	+4.203e+03	+5.601e+03	+8.931e+03	+0.571
254.800	+5.798e+03	+3.846e+03	+1.139e+04	+0.399
254.900	+5.239e+03	+4.307e+03	+1.026e+04	+0.451
255.000	+5.412e+03	+4.355e+03	+9.644e+03	+0.446
255.100	+5.712e+03	+4.985e+03	+9.713e+03	+0.466
255.200	+5.108e+03	+4.903e+03	+1.033e+04	+0.490
255.300	+5.171e+03	+4.443e+03	+1.040e+04	+0.462
255.400	+5.432e+03	+6.151e+03	+1.158e+04	+0.531
255.500	+5.573e+03	+4.854e+03	+1.104e+04	+0.466
255.600	+4.293e+03	+7.011e+03	+9.790e+03	+0.620
255.700	+5.452e+03	+5.338e+03	+9.698e+03	+0.495
255.800	+5.474e+03	+4.671e+03	+9.592e+03	+0.460
255.900	+4.531e+03	+4.872e+03	+1.078e+04	+0.518
256.000	+3.586e+03	+4.311e+03	+9.906e+03	+0.546
256.100	+5.850e+03	+4.607e+03	+9.674e+03	+0.441
256.200	+4.995e+03	+5.009e+03	+9.508e+03	+0.501
256.300	+4.410e+03	+5.419e+03	+1.032e+04	+0.551
256.400	+5.907e+03	+5.576e+03	+1.057e+04	+0.486
256.500	+4.550e+03	+5.317e+03	+1.097e+04	+0.539
256.600	+5.043e+03	+4.730e+03	+8.944e+03	+0.484
256.700	+5.503e+03	+6.135e+03	+8.037e+03	+0.527
256.800	+4.968e+03	+4.498e+03	+1.113e+04	+0.475
256.900	+4.878e+03	+5.469e+03	+1.034e+04	+0.529
257.000	+5.298e+03	+5.193e+03	+1.059e+04	+0.495
257.100	+5.520e+03	+5.370e+03	+9.368e+03	+0.493
257.200	+4.943e+03	+5.317e+03	+8.763e+03	+0.518
257.300	+5.970e+03	+6.844e+03	+9.358e+03	+0.534
257.400	+5.027e+03	+5.756e+03	+1.028e+04	+0.534
257.500	+5.455e+03	+5.188e+03	+8.970e+03	+0.487
257.600	+5.172e+03	+4.645e+03	+1.055e+04	+0.473
257.700	+5.108e+03	+5.262e+03	+9.610e+03	+0.507
257.800	+4.969e+03	+5.189e+03	+1.028e+04	+0.511
257.900	+4.883e+03	+5.863e+03	+1.034e+04	+0.546
258.000	+4.905e+03	+5.323e+03	+1.045e+04	+0.520
258.100	+5.068e+03	+4.130e+03	+1.110e+04	+0.449
258.200	+5.877e+03	+4.333e+03	+9.899e+03	+0.424
258.300	+5.367e+03	+4.028e+03	+1.083e+04	+0.429
258.400	+5.349e+03	+4.647e+03	+1.068e+04	+0.465
258.500	+4.217e+03	+3.897e+03	+9.121e+03	+0.480
258.600	+6.287e+03	+5.397e+03	+9.189e+03	+0.462
258.700	+4.721e+03	+5.538e+03	+1.085e+04	+0.540
258.800	+3.793e+03	+4.340e+03	+1.120e+04	+0.534
258.900	+5.546e+03	+5.471e+03	+9.476e+03	+0.497
259.000	+5.091e+03	+3.591e+03	+9.686e+03	+0.414
259.100	+4.888e+03	+4.964e+03	+9.286e+03	+0.504
259.200	+4.930e+03	+4.205e+03	+1.102e+04	+0.460
259.300	+4.109e+03	+5.728e+03	+1.122e+04	+0.582
259.400	+5.461e+03	+5.179e+03	+9.696e+03	+0.487
259.500	+4.666e+03	+6.157e+03	+8.840e+03	+0.569
259.600	+3.918e+03	+4.945e+03	+1.031e+04	+0.558
259.700	+5.359e+03	+4.624e+03	+9.207e+03	+0.463
259.800	+3.449e+03	+5.405e+03	+1.059e+04	+0.610
259.900	+7.092e+03	+2.065e+03	+9.781e+03	+0.226
260.000	+8.394e+03	+1.878e+03	+1.181e+04	+0.183
260.100	+6.403e+03	+1.822e+03	+1.083e+04	+0.222
260.200	+7.866e+03	+2.420e+03	+9.362e+03	+0.235
260.300	+7.148e+03	+2.755e+03	+1.018e+04	+0.278
260.400	+5.984e+03	+2.251e+03	+8.590e+03	+0.273
260.500	+8.506e+03	+1.885e+03	+1.072e+04	+0.181
260.600	+7.954e+03	+3.209e+03	+9.454e+03	+0.287
260.700	+7.624e+03	+4.161e+03	+9.861e+03	+0.353
260.800	+9.032e+03	+2.309e+03	+1.030e+04	+0.204
260.900	+7.802e+03	+2.403e+03	+1.058e+04	+0.236
261.000	+8.463e+03	+1.889e+03	+9.967e+03	+0.182
261.100	+7.418e+03	+2.880e+03	+1.032e+04	+0.280
261.200	+7.079e+03	+1.937e+03	+1.045e+04	+0.215
261.300	+7.862e+03	+2.520e+03	+8.956e+03	+0.243
261.400	+8.085e+03	+1.656e+03	+1.050e+04	+0.170
261.500	+7.440e+03	+1.826e+03	+1.020e+04	+0.197
261.600	+7.174e+03	+3.409e+03	+1.052e+04	+0.322
261.700	+7.955e+03	+1.702e+03	+1.005e+04	+0.176
261.800	+7.429e+03	+2.521e+03	+1.001e+04	+0.253
261.900	+8.221e+03	+2.978e+03	+9.748e+03	+0.266
262.000	+7.284e+03	+2.228e+03	+8.606e+03	+0.234
262.100	+8.408e+03	+2.464e+03	+1.011e+04	+0.227
262.200	+7.794e+03	+1.661e+03	+1.025e+04	+0.176
262.300	+8.142e+03	+3.826e+03	+8.487e+03	+0.320
262.400	+7.882e+03	+1.895e+03	+8.747e+03	+0.194
262.500	+6.593e+03	+2.565e+03	+9.579e+03	+0.280
262.600	+7.404e+03	+3.530e+03	+9.458e+03	+0.323
262.700	+7.426e+03	+3.007e+03	+1.062e+04	+0.288
262.800	+7.605e+03	+2.742e+03	+1.092e+04	+0.265
262.900	+7.317e+03	+1.467e+03	+1.058e+04	+0.167
263.000	+6.880e+03	+2.654e+03	+1.086e+04	+0.278
263.100	+7.548e+03	+3.179e+03	+8.742e+03	+0.296
263.200	+7.689e+03	+2.319e+03	+8.904e+03	+0.232
263.300	+7.125e+03	+2.183e+03	+9.724e+03	+0.235
263.400	+7.681e+03	+3.902e+03	+1.078e+04	+0.337
263.500	+8.481e+03	+2.712e+03	+1.042e+04	+0.242
263.600	+8.139e+03	+1.723e+03	+9.679e+03	+0.175
263.700	+5.446e+03	+2.615e+03	+8.437e+03	+0.324
263.800	+7.527e+03	+3.356e+03	+1.034e+04	+0.308
263.900	+7.520e+03	+1.264e+03	+1.118e+04	+0.144
264.000	+7.813e+03	+2.703e+03	+9.481e+03	+0.257
264.100	+7.946e+03	+3.217e+03	+1.044e+04	+0.288
264.200	+7.456e+03	+3.029e+03	+8.592e+03	+0.289
264.300	+8.217e+03	+1.622e+03	+1.125e+04	+0.165
264.400	+6.095e+03	+2.775e+03	+9.240e+03	+0.313
264.500	+5.326e+03	+5.064e+03	+9.624e+03	+0.487
264.600	+4.798e+03	+5.277e+03	+9.935e+03	+0.524
264.700	+6.512e+03	+6.027e+03	+9.416e+03	+0.481
264.800	+3.627e+03	+5.221e+03	+9.538e+03	+0.590
264.900	+4.834e+03	+3.569e+03	+9.841e+03	+0.425
265.000	+4.699e+03	+5.335e+03	+1.060e+04	+0.532
265.100	+5.718e+03	+6.308e+03	+1.188e+04	+0.524
265.200	+4.655e+03	+5.652e+03	+9.098e+03	+0.548
265.300	+6.011e+03	+3.479e+03	+9.796e+03	+0.367
265.400	+5.421e+03	+4.862e+03	+1.010e+04	+0.473
265.500	+4.874e+03	+4.768e+03	+9.810e+03	+0.495
265.600	+5.386e+03	+5.035e+03	+1.060e+04	+0.483
265.700	+5.548e+03	+4.372e+03	+9.575e+03	+0.441
265.800	+5.129e+03	+5.011e+03	+1.112e+04	+0.494
265.900	+4.701e+03	+5.631e+03	+9.469e+03	+0.545
266.000	+5.364e+03	+4.813e+03	+8.652e+03	+0.473
266.100	+5.019e+03	+3.738e+03	+9.026e+03	+0.427
266.200	+3.083e+03	+5.132e+03	+1.063e+04	+0.625
266.300	+4.255e+03	+4.969e+03	+9.609e+03	+0.539
266.400	+5.539e+03	+4.460e+03	+1.016e+04	+0.446
266.500	+4.614e+03	+6.630e+03	+9.922e+03	+0.590
266.600	+4.699e+03	+5.027e+03	+9.853e+03	+0.517
266.700	+3.563e+03	+5.073e+03	+9.460e+03	+0.587
266.800	+4.458e+03	+5.174e+03	+9.743e+03	+0.537
266.900	+4.648e+03	+5.248e+03	+1.021e+04	+0.530
267.000	+4.934e+03	+4.553e+03	+1.009e+04	+0.480
267.100	+5.504e+03	+5.379e+03	+1.034e+04	+0.494
267.200	+5.153e+03	+5.097e+03	+1.067e+04	+0.497
267.300	+6.062e+03	+5.484e+03	+9.523e+03	+0.475
267.400	+4.060e+03	+4.084e+03	+8.752e+03	+0.501
267.500	+5.019e+03	+3.970e+03	+9.736e+03	+0.442
267.600	+5.933e+03	+3.742e+03	+9.767e+03	+0.387
267.700	+7.111e+03	+2.444e+03	+1.100e+04	+0.256
267.800	+8.418e+03	+3.754e+03	+1.077e+04	+0.308
267.900	+6.985e+03	+2.880e+03	+1.066e+04	+0.292
268.000	+8.658e+03	+2.550e+03	+9.938e+03	+0.228
268.100	+7.185e+03	+2.723e+03	+1.042e+04	+0.275
268.200	+9.267e+03	+3.522e+03	+1.067e+04	+0.275
268.300	+7.147e+03	+3.543e+03	+9.370e+03	+0.331
268.400	+7.683e+03	+2.729e+03	+9.923e+03	+0.262
268.500	+6.239e+03	+2.502e+03	+9.855e+03	+0.286
268.600	+7.405e+03	+3.888e+03	+1.002e+04	+0.344
268.700	+8.279e+03	+3.304e+03	+1.110e+04	+0.285
268.800	+6.942e+03	+4.130e+03	+9.467e+03	+0.373
268.900	+7.525e+03	+3.321e+03	+1.031e+04	+0.306
269.000	+7.923e+03	+2.477e+03	+1.147e+04	+0.238
269.100	+7.691e+03	+3.490e+03	+1.012e+04	+0.312
269.200	+7.719e+03	+3.029e+03	+1.033e+04	+0.282
269.300	+8.483e+03	+3.630e+03	+1.038e+04	+0.300
269.400	+6.699e+03	+4.130e+03	+1.012e+04	+0.381
269.500	+5.682e+03	+4.731e+03	+9.682e+03	+0.454
269.600	+5.063e+03	+5.235e+03	+9.088e+03	+0.508
269.700	+5.394e+03	+5.587e+03	+9.651e+03	+0.509
269.800	+4.371e+03	+5.663e+03	+1.060e+04	+0.564
269.900	+5.304e+03	+5.813e+03	+1.019e+04	+0.523
270.000	+4.782e+03	+4.151e+03	+9.820e+03	+0.465
270.100	+5.199e+03	+4.748e+03	+9.275e+03	+0.477
270.200	+5.057e+03	+4.708e+03	+9.636e+03	+0.482
270.300	+5.399e+03	+4.698e+03	+9.507e+03	+0.465
270.400	+5.319e+03	+5.669e+03	+1.117e+04	+0.516
270.500	+4.153e+03	+5.391e+03	+1.008e+04	+0.565
270.600	+4.800e+03	+5.677e+03	+1.089e+04	+0.542
270.700	+4.405e+03	+4.107e+03	+9.160e+03	+0.483
270.800	+4.681e+03	+5.525e+03	+9.690e+03	+0.541
270.900	+4.736e+03	+5.251e+03	+9.314e+03	+0.526
271.000	+5.662e+03	+5.740e+03	+1.084e+04	+0.503
271.100	+4.991e+03	+5.337e+03	+9.275e+03	+0.517
271.200	+5.933e+03	+5.015e+03	+9.926e+03	+0.458
271.300	+5.378e+03	+4.745e+03	+8.599e+03	+0.469
271.400	+5.257e+03	+3.481e+03	+9.866e+03	+0.398
271.500	+4.241e+03	+6.799e+03	+1.138e+04	+0.616
271.600	+4.770e+03	+4.496e+03	+8.980e+03	+0.485
271.700	+3.597e+03	+4.795e+03	+1.018e+04	+0.571
271.800	+6.209e+03	+4.208e+03	+9.367e+03	+0.404
271.900	+6.446e+03	+4.567e+03	+1.058e+04	+0.415
272.000	+5.723e+03	+5.201e+03	+8.961e+03	+0.476
272.100	+5.364e+03	+5.374e+03	+1.130e+04	+0.500
272.200	+5.457e+03	+6.045e+03	+1.188e+04	+0.526
272.300	+5.350e+03	+4.882e+03	+1.075e+04	+0.477
272.400	+5.031e+03	+6.171e+03	+9.673e+03	+0.551
272.500	+5.905e+03	+6.501e+03	+1.074e+04	+0.524
272.600	+5.306e+03	+5.434e+03	+9.865e+03	+0.506
272.700	+4.978e+03	+5.457e+03	+1.172e+04	+0.523
272.800	+5.112e+03	+4.849e+03	+1.004e+04	+0.487
272.900	+5.726e+03	+4.281e+03	+9.864e+03	+0.428
273.000	+4.506e+03	+3.501e+03	+1.062e+04	+0.437
273.100	+5.477e+03	+5.984e+03	+1.076e+04	+0.522
273.200	+5.030e+03	+4.189e+03	+1.035e+04	+0.454
273.300	+5.002e+03	+5.024e+03	+8.183e+03	+0.501
273.400	+6.070e+03	+4.706e+03	+9.419e+03	+0.437
273.500	+5.119e+03	+5.430e+03	+1.012e+04	+0.515
273.600	+5.172e+03	+3.995e+03	+9.781e+03	+0.436
273.700	+5.150e+03	+4.348e+03	+1.081e+04	+0.458
273.800	+4.805e+03	+5.072e+03	+1.005e+04	+0.514
273.900	+5.388e+03	+5.007e+03	+1.123e+04	+0.482
274.000	+5.533e+03	+3.931e+03	+8.831e+03	+0.415
274.100	+4.316e+03	+5.681e+03	+1.014e+04	+0.568
274.200	+5.953e+03	+4.504e+03	+9.033e+03	+0.431
274.300	+4.832e+03	+5.301e+03	+1.158e+04	+0.523
274.400	+4.771e+03	+5.763e+03	+9.789e+03	+0.547
274.500	+6.033e+03	+5.579e+03	+1.025e+04	+0.480
274.600	+4.978e+03	+4.559e+03	+1.015e+04	+0.478
274.700	+5.423e+03	+5.311e+03	+9.892e+03	+0.495
274.800	+5.514e+03	+5.153e+03	+9.771e+03	+0.483
274.900	+4.940e+03	+5.269e+03	+9.689e+03	+0.516
275.000	+4.791e+03	+5.156e+03	+9.963e+03	+0.518
275.100	+5.237e+03	+4.458e+03	+9.100e+03	+0.460
275.200	+3.825e+03	+2.795e+03	+1.089e+04	+0.422
275.300	+4.049e+03	+4.527e+03	+9.579e+03	+0.528
275.400	+4.382e+03	+5.359e+03	+9.417e+03	+0.550
275.500	+5.660e+03	+4.717e+03	+1.053e+04	+0.455
275.600	+4.833e+03	+5.591e+03	+1.028e+04	+0.536
275.700	+3.559e+03	+3.844e+03	+9.861e+03	+0.519
275.800	+5.259e+03	+4.607e+03	+9.329e+03	+0.467
275.900	+5.583e+03	+6.030e+03	+9.425e+03	+0.519
276.000	+5.758e+03	+4.487e+03	+1.063e+04	+0.438
276.100	+5.386e+03	+5.672e+03	+9.190e+03	+0.513
276.200	+5.160e+03	+5.042e+03	+1.076e+04	+0.494
276.300	+4.577e+03	+5.192e+03	+1.043e+04	+0.531
276.400	+7.045e+03	+1.565e+03	+9.506e+03	+0.182
276.500	+8.211e+03	+2.098e+03	+9.018e+03	+0.204
276.600	+7.676e+03	+1.765e+03	+1.051e+04	+0.187
276.700	+7.520e+03	+2.467e+03	+1.089e+04	+0.247
276.800	+8.314e+03	+3.571e+03	+1.120e+04	+0.300
276.900	+6.988e+03	+1.528e+03	+9.457e+03	+0.179
277.000	+7.972e+03	+2.502e+03	+1.164e+04	+0.239
277.100	+7.407e+03	+3.045e+03	+1.036e+04	+0.291
277.200	+8.577e+03	+2.897e+03	+1.034e+04	+0.253
277.300	+7.558e+03	+1.286e+03	+9.481e+03	+0.145
277.400	+7.202e+03	+2.657e+03	+9.446e+03	+0.269
277.500	+9.315e+03	+2.754e+03	+1.038e+04	+0.228
277.600	+7.673e+03	+1.955e+03	+9.340e+03	+0.203
277.700	+7.400e+03	+3.190e+03	+1.079e+04	+0.301
277.800	+7.807e+03	+2.309e+03	+9.933e+03	+0.228
277.900	+7.905e+03	+2.276e+03	+1.017e+04	+0.224
278.000	+6.851e+03	+1.454e+03	+9.732e+03	+0.175
278.100	+7.671e+03	+3.552e+03	+1.023e+04	+0.316
278.200	+7.609e+03	+2.215e+03	+1.104e+04	+0.225
278.300	+6.771e+03	+3.600e+03	+9.634e+03	+0.347
278.400	+7.262e+03	+2.291e+03	+9.779e+03	+0.240
278.500	+7.543e+03	+3.362e+03	+1.098e+04	+0.308
278.600	+6.945e+03	+2.516e+03	+9.314e+03	+0.266
278.700	+7.601e+03	+1.617e+03	+9.936e+03	+0.175
278.800	+8.195e+03	+2.161e+03	+9.695e+03	+0.209
278.900	+7.609e+03	+2.587e+03	+8.914e+03	+0.254
279.000	+7.401e+03	+1.695e+03	+9.316e+03	+0.186
279.100	+8.612e+03	+1.102e+03	+8.755e+03	+0.113
279.200	+7.128e+03	+2.102e+03	+1.022e+04	+0.228
279.300	+7.825e+03	+3.262e+03	+9.846e+03	+0.294
279.400	+8.552e+03	+3.195e+03	+9.845e+03	+0.272
279.500	+7.511e+03	+2.712e+03	+1.010e+04	+0.265
279.600	+7.681e+03	+1.496e+03	+1.108e+04	+0.163
279.700	+7.470e+03	+2.788e+03	+1.084e+04	+0.272
279.800	+7.342e+03	+3.618e+03	+1.029e+04	+0.330
279.900	+6.802e+03	+2.179e+03	+8.892e+03	+0.243
280.000	+7.449e+03	+2.441e+03	+9.733e+03	+0.247
280.100	+8.187e+03	+2.768e+03	+9.662e+03	+0.253
280.200	+7.637e+03	+2.529e+03	+1.033e+04	+0.249
280.300	+6.687e+03	+3.270e+03	+9.588e+03	+0.328
280.400	+8.090e+03	+3.003e+03	+1.027e+04	+0.271
280.500	+7.364e+03	+3.343e+03	+9.197e+03	+0.312
280.600	+7.480e+03	+3.534e+03	+1.001e+04	+0.321
280.700	+7.523e+03	+3.254e+03	+9.855e+03	+0.302
280.800	+6.903e+03	+1.096e+03	+9.931e+03	+0.137
280.900	+7.594e+03	+2.826e+03	+9.338e+03	+0.271
281.000	+6.001e+03	+2.660e+03	+1.057e+04	+0.307
281.100	+8.488e+03	+1.450e+03	+9.876e+03	+0.146
281.200	+6.903e+03	+3.061e+03	+9.804e+03	+0.307
281.300	+7.726e+03	+2.604e+03	+9.331e+03	+0.252
281.400	+6.887e+03	+2.462e+03	+1.068e+04	+0.263
281.500	+7.918e+03	+2.173e+03	+9.310e+03	+0.215
281.600	+6.719e+03	+2.311e+03	+1.027e+04	+0.256
281.700	+7.312e+03	+2.773e+03	+1.054e+04	+0.275
281.800	+7.566e+03	+2.298e+03	+1.024e+04	+0.233
281.900	+7.867e+03	+2.772e+03	+1.061e+04	+0.261
282.000	+6.686e+03	+3.569e+03	+9.869e+03	+0.348
282.100	+7.320e+03	+1.616e+03	+1.032e+04	+0.181
282.200	+7.422e+03	+1.043e+03	+9.088e+03	+0.123
282.300	+6.219e+03	+3.076e+03	+1.202e+04	+0.331
282.400	+7.893e+03	+3.861e+03	+1.018e+04	+0.328
