%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.900	+5.085e+03	+3.782e+03	+1.042e+04	+0.427
403.000	+5.555e+03	+3.236e+03	+9.191e+03	+0.368
403.100	+5.642e+03	+5.420e+03	+1.106e+04	+0.490
403.200	+5.688e+03	+4.774e+03	+9.593e+03	+0.456
403.300	+4.642e+03	+5.067e+03	+9.795e+03	+0.522
403.400	+5.728e+03	+4.064e+03	+9.824e+03	+0.415
403.500	+5.432e+03	+5.717e+03	+9.754e+03	+0.513
403.600	+4.870e+03	+3.395e+03	+7.577e+03	+0.411
403.700	+4.441e+03	+4.661e+03	+1.002e+04	+0.512
403.800	+4.247e+03	+4.540e+03	+1.053e+04	+0.517
403.900	+5.699e+03	+4.675e+03	+1.082e+04	+0.451
404.000	+5.442e+03	+5.133e+03	+8.228e+03	+0.485
404.100	+5.099e+03	+3.739e+03	+1.132e+04	+0.423
404.200	+4.899e+03	+4.999e+03	+9.598e+03	+0.505
404.300	+5.395e+03	+4.564e+03	+1.043e+04	+0.458
404.400	+6.398e+03	+5.014e+03	+1.090e+04	+0.439
404.500	+6.828e+03	+6.305e+03	+1.006e+04	+0.480
404.600	+3.986e+03	+5.355e+03	+1.017e+04	+0.573
404.700	+3.773e+03	+4.748e+03	+1.094e+04	+0.557
404.800	+4.469e+03	+5.024e+03	+1.015e+04	+0.529
404.900	+6.049e+03	+4.762e+03	+9.683e+03	+0.441
405.000	+5.253e+03	+4.513e+03	+1.014e+04	+0.462
405.100	+5.645e+03	+4.593e+03	+9.661e+03	+0.449
405.200	+5.747e+03	+5.127e+03	+1.013e+04	+0.472
405.300	+5.374e+03	+5.233e+03	+1.015e+04	+0.493
405.400	+3.958e+03	+3.798e+03	+9.725e+03	+0.490
405.500	+4.417e+03	+5.610e+03	+8.954e+03	+0.560
405.600	+4.886e+03	+6.415e+03	+1.077e+04	+0.568
405.700	+5.844e+03	+4.483e+03	+9.621e+03	+0.434
405.800	+4.719e+03	+4.434e+03	+9.647e+03	+0.484
405.900	+5.316e+03	+5.879e+03	+9.732e+03	+0.525
406.000	+5.133e+03	+5.358e+03	+9.480e+03	+0.511
406.100	+5.417e+03	+4.311e+03	+1.081e+04	+0.443
406.200	+4.990e+03	+3.693e+03	+1.075e+04	+0.425
406.300	+4.984e+03	+5.565e+03	+9.947e+03	+0.528
406.400	+5.645e+03	+4.445e+03	+1.160e+04	+0.441
406.500	+5.060e+03	+5.206e+03	+9.187e+03	+0.507
406.600	+4.951e+03	+5.750e+03	+1.030e+04	+0.537
406.700	+5.163e+03	+4.538e+03	+9.509e+03	+0.468
406.800	+5.799e+03	+4.764e+03	+9.659e+03	+0.451
406.900	+6.228e+03	+4.306e+03	+1.061e+04	+0.409
407.000	+4.845e+03	+5.302e+03	+1.047e+04	+0.523
407.100	+3.811e+03	+5.280e+03	+1.033e+04	+0.581
407.200	+6.195e+03	+2.849e+03	+9.578e+03	+0.315
407.300	+7.016e+03	+1.601e+03	+1.030e+04	+0.186
407.400	+7.827e+03	+2.413e+03	+8.809e+03	+0.236
407.500	+7.781e+03	+2.066e+03	+9.467e+03	+0.210
407.600	+7.557e+03	+2.160e+03	+9.768e+03	+0.222
407.700	+8.138e+03	+1.055e+03	+1.069e+04	+0.115
407.800	+7.926e+03	+2.025e+03	+1.121e+04	+0.204
407.900	+8.085e+03	+2.655e+03	+9.417e+03	+0.247
408.000	+7.461e+03	+3.002e+03	+1.116e+04	+0.287
408.100	+6.994e+03	+2.004e+03	+9.870e+03	+0.223
408.200	+8.606e+03	+2.655e+03	+9.731e+03	+0.236
408.300	+6.994e+03	+3.502e+03	+1.020e+04	+0.334
408.400	+8.481e+03	+1.990e+03	+1.087e+04	+0.190
408.500	+7.743e+03	+2.420e+03	+1.072e+04	+0.238
408.600	+7.322e+03	+3.394e+03	+1.048e+04	+0.317
408.700	+7.621e+03	+2.697e+03	+1.086e+04	+0.261
408.800	+8.892e+03	+2.444e+03	+9.797e+03	+0.216
408.900	+8.541e+03	+1.682e+03	+1.076e+04	+0.165
409.000	+6.915e+03	+3.521e+03	+9.879e+03	+0.337
409.100	+6.210e+03	+2.348e+03	+8.449e+03	+0.274
409.200	+6.632e+03	+2.162e+03	+9.387e+03	+0.246
409.300	+7.508e+03	+2.862e+03	+9.388e+03	+0.276
409.400	+7.685e+03	+3.645e+03	+1.039e+04	+0.322
409.500	+7.290e+03	+2.272e+03	+9.564e+03	+0.238
409.600	+6.339e+03	+1.131e+03	+1.017e+04	+0.151
409.700	+7.612e+03	+8.752e+02	+9.833e+03	+0.103
409.800	+7.982e+03	+1.636e+03	+8.910e+03	+0.170
409.900	+7.323e+03	+2.093e+03	+1.102e+04	+0.222
410.000	+6.774e+03	+1.454e+03	+9.025e+03	+0.177
410.100	+8.907e+03	+2.756e+03	+9.819e+03	+0.236
410.200	+7.649e+03	+5.106e+02	+9.351e+03	+0.063
410.300	+7.521e+03	+1.905e+03	+1.038e+04	+0.202
410.400	+7.591e+03	+3.066e+03	+1.049e+04	+0.288
410.500	+6.960e+03	+2.974e+03	+9.658e+03	+0.299
410.600	+6.779e+03	+2.157e+03	+1.063e+04	+0.241
410.700	+6.372e+03	+1.556e+03	+9.789e+03	+0.196
410.800	+7.976e+03	+3.692e+03	+9.174e+03	+0.316
410.900	+7.392e+03	+1.726e+03	+1.002e+04	+0.189
411.000	+6.214e+03	+2.382e+03	+9.571e+03	+0.277
411.100	+7.971e+03	+2.432e+03	+1.097e+04	+0.234
411.200	+6.265e+03	+3.175e+03	+9.152e+03	+0.336
411.300	+6.991e+03	+2.490e+03	+1.128e+04	+0.263
411.400	+7.005e+03	+1.822e+03	+1.022e+04	+0.206
411.500	+4.956e+03	+4.408e+03	+9.562e+03	+0.471
411.600	+4.843e+03	+4.637e+03	+9.191e+03	+0.489
411.700	+5.722e+03	+4.480e+03	+9.787e+03	+0.439
411.800	+5.064e+03	+4.430e+03	+9.207e+03	+0.467
411.900	+4.534e+03	+4.461e+03	+1.077e+04	+0.496
412.000	+4.835e+03	+4.554e+03	+1.008e+04	+0.485
412.100	+6.337e+03	+3.833e+03	+9.810e+03	+0.377
412.200	+5.659e+03	+4.273e+03	+8.760e+03	+0.430
412.300	+6.377e+03	+5.374e+03	+9.571e+03	+0.457
412.400	+4.809e+03	+4.721e+03	+9.255e+03	+0.495
412.500	+4.862e+03	+4.963e+03	+8.919e+03	+0.505
412.600	+4.701e+03	+5.546e+03	+9.868e+03	+0.541
412.700	+5.135e+03	+4.181e+03	+1.009e+04	+0.449
412.800	+5.280e+03	+4.346e+03	+9.888e+03	+0.451
412.900	+4.900e+03	+3.528e+03	+9.375e+03	+0.419
413.000	+4.084e+03	+6.484e+03	+1.094e+04	+0.614
413.100	+5.447e+03	+4.762e+03	+9.955e+03	+0.466
413.200	+4.564e+03	+4.500e+03	+1.031e+04	+0.496
413.300	+3.299e+03	+5.389e+03	+9.921e+03	+0.620
413.400	+6.197e+03	+7.065e+03	+1.023e+04	+0.533
413.500	+4.861e+03	+5.165e+03	+9.153e+03	+0.515
413.600	+4.408e+03	+5.654e+03	+1.050e+04	+0.562
413.700	+4.575e+03	+4.916e+03	+9.526e+03	+0.518
413.800	+3.867e+03	+4.703e+03	+1.019e+04	+0.549
413.900	+4.774e+03	+4.650e+03	+9.126e+03	+0.493
414.000	+4.282e+03	+4.746e+03	+1.077e+04	+0.526
414.100	+4.429e+03	+4.915e+03	+9.840e+03	+0.526
414.200	+4.666e+03	+6.148e+03	+1.018e+04	+0.569
414.300	+5.009e+03	+4.755e+03	+9.864e+03	+0.487
414.400	+5.208e+03	+3.785e+03	+1.076e+04	+0.421
414.500	+5.678e+03	+6.595e+03	+9.800e+03	+0.537
414.600	+5.342e+03	+6.171e+03	+9.925e+03	+0.536
414.700	+5.549e+03	+5.330e+03	+9.199e+03	+0.490
414.800	+4.436e+03	+4.875e+03	+1.027e+04	+0.524
414.900	+5.751e+03	+3.499e+03	+1.098e+04	+0.378
415.000	+5.219e+03	+4.865e+03	+9.731e+03	+0.482
415.100	+4.883e+03	+5.145e+03	+1.020e+04	+0.513
415.200	+4.949e+03	+4.379e+03	+1.013e+04	+0.469
415.300	+3.541e+03	+3.632e+03	+1.029e+04	+0.506
415.400	+4.740e+03	+5.248e+03	+1.011e+04	+0.525
415.500	+7.142e+03	+4.074e+03	+1.002e+04	+0.363
415.600	+7.076e+03	+1.656e+03	+8.857e+03	+0.190
415.700	+8.300e+03	+1.982e+03	+1.018e+04	+0.193
415.800	+8.203e+03	+6.366e+02	+1.033e+04	+0.072
415.900	+8.649e+03	+3.387e+03	+1.032e+04	+0.281
416.000	+6.600e+03	+2.629e+03	+9.966e+03	+0.285
416.100	+7.291e+03	+1.915e+03	+1.032e+04	+0.208
416.200	+8.724e+03	+2.778e+03	+1.012e+04	+0.242
416.300	+6.671e+03	+2.106e+03	+9.681e+03	+0.240
416.400	+7.845e+03	+3.653e+03	+1.177e+04	+0.318
416.500	+7.389e+03	+1.998e+03	+9.266e+03	+0.213
416.600	+7.110e+03	+2.545e+03	+9.748e+03	+0.264
416.700	+8.227e+03	+1.844e+03	+9.731e+03	+0.183
416.800	+7.264e+03	+2.402e+03	+9.355e+03	+0.249
416.900	+6.393e+03	+1.892e+03	+9.123e+03	+0.228
417.000	+7.854e+03	+2.692e+03	+8.695e+03	+0.255
417.100	+6.493e+03	+2.302e+03	+1.071e+04	+0.262
417.200	+7.896e+03	+1.315e+03	+1.032e+04	+0.143
417.300	+7.155e+03	+2.545e+03	+1.013e+04	+0.262
417.400	+6.763e+03	+2.135e+03	+1.050e+04	+0.240
417.500	+7.905e+03	+1.993e+03	+8.525e+03	+0.201
417.600	+8.158e+03	+2.355e+03	+1.104e+04	+0.224
417.700	+7.962e+03	+1.668e+03	+1.000e+04	+0.173
417.800	+6.913e+03	+2.217e+03	+9.251e+03	+0.243
417.900	+7.658e+03	+3.082e+03	+1.086e+04	+0.287
418.000	+8.261e+03	+2.470e+03	+1.032e+04	+0.230
418.100	+7.272e+03	+2.818e+03	+1.030e+04	+0.279
418.200	+7.315e+03	+2.744e+03	+1.109e+04	+0.273
418.300	+7.923e+03	+1.692e+03	+9.870e+03	+0.176
418.400	+8.347e+03	+3.111e+03	+1.107e+04	+0.271
418.500	+9.337e+03	+1.839e+03	+1.059e+04	+0.165
418.600	+6.896e+03	+2.582e+03	+1.038e+04	+0.272
418.700	+7.258e+03	+2.029e+03	+9.037e+03	+0.219
418.800	+6.971e+03	+2.686e+03	+1.009e+04	+0.278
418.900	+7.962e+03	+1.524e+03	+1.004e+04	+0.161
419.000	+8.081e+03	+2.686e+03	+9.764e+03	+0.249
419.100	+7.164e+03	+3.504e+03	+8.634e+03	+0.328
419.200	+7.880e+03	+3.874e+03	+9.950e+03	+0.330
419.300	+7.581e+03	+3.014e+03	+1.066e+04	+0.284
419.400	+7.696e+03	+3.545e+03	+1.085e+04	+0.315
419.500	+7.213e+03	+3.002e+03	+1.051e+04	+0.294
419.600	+7.366e+03	+8.795e+02	+1.097e+04	+0.107
419.700	+7.521e+03	+4.021e+03	+9.158e+03	+0.348
419.800	+4.483e+03	+4.494e+03	+1.008e+04	+0.501
419.900	+5.712e+03	+4.969e+03	+8.521e+03	+0.465
420.000	+4.824e+03	+5.207e+03	+9.316e+03	+0.519
420.100	+5.257e+03	+5.255e+03	+9.310e+03	+0.500
420.200	+4.761e+03	+4.524e+03	+1.039e+04	+0.487
420.300	+5.178e+03	+5.786e+03	+1.062e+04	+0.528
420.400	+5.383e+03	+5.621e+03	+1.026e+04	+0.511
420.500	+4.696e+03	+3.870e+03	+9.527e+03	+0.452
420.600	+5.994e+03	+4.703e+03	+9.087e+03	+0.440
420.700	+4.278e+03	+4.660e+03	+1.114e+04	+0.521
420.800	+4.822e+03	+6.494e+03	+9.764e+03	+0.574
420.900	+6.582e+03	+5.215e+03	+1.075e+04	+0.442
421.000	+5.508e+03	+4.420e+03	+1.019e+04	+0.445
421.100	+5.270e+03	+4.618e+03	+1.065e+04	+0.467
421.200	+6.003e+03	+4.002e+03	+1.068e+04	+0.400
421.300	+7.983e+03	+2.443e+03	+1.132e+04	+0.234
421.400	+8.128e+03	+1.543e+03	+9.671e+03	+0.160
421.500	+6.181e+03	+2.929e+03	+9.852e+03	+0.322
421.600	+8.094e+03	+2.026e+03	+8.795e+03	+0.200
421.700	+8.300e+03	+3.190e+03	+1.096e+04	+0.278
421.800	+7.758e+03	+2.815e+03	+1.072e+04	+0.266
421.900	+8.059e+03	+2.029e+03	+1.104e+04	+0.201
422.000	+7.772e+03	+3.172e+03	+9.664e+03	+0.290
422.100	+7.221e+03	+3.421e+03	+1.118e+04	+0.321
422.200	+7.253e+03	+2.150e+03	+1.007e+04	+0.229
422.300	+7.888e+03	+2.608e+03	+9.862e+03	+0.248
422.400	+7.412e+03	+2.225e+03	+1.014e+04	+0.231
422.500	+8.151e+03	+3.155e+03	+9.810e+03	+0.279
422.600	+8.368e+03	+3.827e+03	+9.852e+03	+0.314
422.700	+7.987e+03	+2.371e+03	+8.853e+03	+0.229
422.800	+8.103e+03	+2.274e+03	+1.021e+04	+0.219
422.900	+7.375e+03	+1.709e+03	+1.008e+04	+0.188
423.000	+7.964e+03	+2.249e+03	+8.760e+03	+0.220
423.100	+6.785e+03	+3.540e+03	+1.012e+04	+0.343
423.200	+7.871e+03	+2.165e+03	+9.856e+03	+0.216
423.300	+7.649e+03	+2.157e+03	+9.814e+03	+0.220
423.400	+8.608e+03	+3.309e+03	+9.218e+03	+0.278
423.500	+7.664e+03	+1.897e+03	+9.730e+03	+0.198
423.600	+8.284e+03	+2.446e+03	+9.445e+03	+0.228
423.700	+6.784e+03	+3.133e+03	+9.798e+03	+0.316
423.800	+7.929e+03	+2.695e+03	+9.175e+03	+0.254
423.900	+6.980e+03	+2.665e+03	+9.750e+03	+0.276
424.000	+6.511e+03	+2.219e+03	+9.666e+03	+0.254
424.100	+6.775e+03	+3.363e+03	+9.876e+03	+0.332
424.200	+6.172e+03	+2.652e+03	+1.150e+04	+0.301
424.300	+8.313e+03	+2.121e+03	+9.529e+03	+0.203
424.400	+7.174e+03	+1.758e+03	+9.377e+03	+0.197
424.500	+8.027e+03	+3.397e+03	+1.009e+04	+0.297
424.600	+5.302e+03	+4.941e+03	+9.638e+03	+0.482
424.700	+6.298e+03	+4.000e+03	+8.707e+03	+0.388
424.800	+4.439e+03	+5.286e+03	+1.105e+04	+0.544
424.900	+5.125e+03	+6.425e+03	+1.020e+04	+0.556
425.000	+6.400e+03	+5.536e+03	+1.020e+04	+0.464
425.100	+5.147e+03	+4.466e+03	+1.093e+04	+0.465
425.200	+4.488e+03	+4.992e+03	+9.680e+03	+0.527
425.300	+4.886e+03	+5.762e+03	+8.660e+03	+0.541
425.400	+4.698e+03	+4.644e+03	+1.116e+04	+0.497
425.500	+4.655e+03	+5.735e+03	+1.054e+04	+0.552
425.600	+5.972e+03	+4.538e+03	+9.503e+03	+0.432
425.700	+5.041e+03	+5.491e+03	+8.759e+03	+0.521
425.800	+5.745e+03	+5.394e+03	+8.751e+03	+0.484
425.900	+4.494e+03	+4.581e+03	+1.002e+04	+0.505
426.000	+5.752e+03	+4.363e+03	+9.604e+03	+0.431
426.100	+7.696e+03	+2.157e+03	+9.261e+03	+0.219
426.200	+7.859e+03	+2.008e+03	+1.149e+04	+0.204
426.300	+8.180e+03	+1.957e+03	+9.627e+03	+0.193
426.400	+8.562e+03	+3.109e+03	+1.059e+04	+0.266
426.500	+7.551e+03	+9.947e+02	+1.091e+04	+0.116
426.600	+6.340e+03	+2.711e+03	+8.670e+03	+0.300
426.700	+7.239e+03	+2.901e+03	+9.036e+03	+0.286
426.800	+6.383e+03	+1.796e+03	+9.242e+03	+0.220
426.900	+7.511e+03	+2.593e+03	+7.951e+03	+0.257
427.000	+5.356e+03	+3.133e+03	+1.057e+04	+0.369
427.100	+7.228e+03	+2.761e+03	+9.727e+03	+0.276
427.200	+8.334e+03	+1.968e+03	+1.056e+04	+0.191
427.300	+7.147e+03	+1.519e+03	+9.442e+03	+0.175
427.400	+7.850e+03	+2.479e+03	+1.022e+04	+0.240
427.500	+7.386e+03	+1.807e+03	+9.062e+03	+0.197
427.600	+8.607e+03	+2.337e+03	+9.880e+03	+0.214
427.700	+5.384e+03	+2.064e+03	+9.502e+03	+0.277
427.800	+5.797e+03	+2.551e+03	+9.163e+03	+0.306
427.900	+8.240e+03	+2.782e+03	+9.620e+03	+0.252
428.000	+8.054e+03	+3.032e+03	+1.003e+04	+0.273
428.100	+7.801e+03	+2.133e+03	+9.686e+03	+0.215
428.200	+8.761e+03	+2.969e+03	+1.201e+04	+0.253
428.300	+8.321e+03	+2.274e+03	+1.079e+04	+0.215
428.400	+8.451e+03	+3.148e+03	+9.098e+03	+0.271
428.500	+6.919e+03	+3.149e+03	+1.018e+04	+0.313
428.600	+7.977e+03	+3.095e+03	+1.086e+04	+0.280
428.700	+8.207e+03	+2.892e+03	+1.034e+04	+0.261
428.800	+8.690e+03	+1.844e+03	+9.435e+03	+0.175
428.900	+6.619e+03	+3.403e+03	+9.972e+03	+0.340
429.000	+6.407e+03	+3.178e+03	+9.253e+03	+0.332
429.100	+7.497e+03	+2.344e+03	+1.100e+04	+0.238
429.200	+6.473e+03	+2.801e+03	+8.631e+03	+0.302
429.300	+8.009e+03	+1.758e+03	+9.197e+03	+0.180
429.400	+8.702e+03	+2.133e+03	+9.529e+03	+0.197
429.500	+7.534e+03	+1.633e+03	+1.078e+04	+0.178
429.600	+7.333e+03	+3.120e+03	+1.003e+04	+0.298
429.700	+8.332e+03	+2.608e+03	+1.087e+04	+0.238
429.800	+7.661e+03	+1.742e+03	+1.115e+04	+0.185
429.900	+7.397e+03	+1.552e+03	+9.533e+03	+0.173
430.000	+5.996e+03	+1.775e+03	+1.061e+04	+0.228
430.100	+6.783e+03	+3.538e+03	+9.873e+03	+0.343
430.200	+7.015e+03	+2.323e+03	+1.014e+04	+0.249
430.300	+7.488e+03	+2.734e+03	+9.238e+03	+0.267
430.400	+7.493e+03	+3.310e+03	+9.394e+03	+0.306
430.500	+6.790e+03	+7.015e+02	+1.006e+04	+0.094
430.600	+8.060e+03	+3.922e+03	+1.085e+04	+0.327
430.700	+8.308e+03	+3.043e+03	+9.601e+03	+0.268
430.800	+7.648e+03	+2.786e+03	+1.078e+04	+0.267
430.900	+8.622e+03	+2.428e+03	+1.059e+04	+0.220
431.000	+6.905e+03	+1.655e+03	+1.006e+04	+0.193
431.100	+8.083e+03	+2.742e+03	+1.052e+04	+0.253
431.200	+7.843e+03	+1.582e+03	+8.874e+03	+0.168
431.300	+7.276e+03	+3.080e+03	+9.735e+03	+0.297
431.400	+7.351e+03	+2.918e+03	+1.027e+04	+0.284
431.500	+7.720e+03	+2.670e+03	+9.594e+03	+0.257
431.600	+8.235e+03	+3.214e+03	+1.148e+04	+0.281
431.700	+8.602e+03	+2.650e+03	+9.951e+03	+0.236
431.800	+7.724e+03	+3.019e+03	+1.071e+04	+0.281
431.900	+7.177e+03	+1.912e+03	+1.047e+04	+0.210
432.000	+6.755e+03	+2.208e+03	+1.032e+04	+0.246
432.100	+7.800e+03	+3.022e+03	+9.118e+03	+0.279
432.200	+8.412e+03	+2.523e+03	+1.096e+04	+0.231
432.300	+8.721e+03	+9.593e+02	+9.042e+03	+0.099
432.400	+6.965e+03	+2.822e+03	+9.800e+03	+0.288
432.500	+7.416e+03	+2.780e+03	+9.779e+03	+0.273
432.600	+7.392e+03	+3.528e+03	+9.587e+03	+0.323
432.700	+7.986e+03	+2.362e+03	+9.811e+03	+0.228
432.800	+8.203e+03	+3.214e+03	+9.359e+03	+0.282
432.900	+6.874e+03	+1.630e+03	+9.101e+03	+0.192
433.000	+6.815e+03	+3.996e+03	+9.139e+03	+0.370
433.100	+7.301e+03	+2.021e+03	+1.126e+04	+0.217
433.200	+8.448e+03	+1.285e+03	+9.292e+03	+0.132
433.300	+8.383e+03	+2.452e+03	+9.787e+03	+0.226
433.400	+7.117e+03	+3.462e+03	+1.009e+04	+0.327
433.500	+6.862e+03	+4.032e+03	+1.040e+04	+0.370
433.600	+7.008e+03	+3.080e+03	+1.126e+04	+0.305
433.700	+8.224e+03	+2.730e+03	+9.125e+03	+0.249
433.800	+8.031e+03	+3.048e+03	+9.141e+03	+0.275
433.900	+7.519e+03	+2.896e+03	+9.595e+03	+0.278
434.000	+7.470e+03	+2.772e+03	+1.051e+04	+0.271
434.100	+7.328e+03	+3.924e+03	+9.772e+03	+0.349
434.200	+6.719e+03	+9.430e+02	+1.036e+04	+0.123
434.300	+7.310e+03	+2.722e+03	+9.368e+03	+0.271
434.400	+7.600e+03	+3.103e+03	+1.231e+04	+0.290
434.500	+6.664e+03	+2.774e+03	+9.530e+03	+0.294
434.600	+8.057e+03	+3.089e+03	+1.196e+04	+0.277
434.700	+8.132e+03	+2.941e+03	+1.121e+04	+0.266
434.800	+5.113e+03	+5.599e+03	+1.087e+04	+0.523
434.900	+5.751e+03	+4.934e+03	+9.725e+03	+0.462
435.000	+6.848e+03	+4.332e+03	+9.265e+03	+0.387
435.100	+3.450e+03	+5.325e+03	+9.177e+03	+0.607
435.200	+6.072e+03	+4.681e+03	+1.118e+04	+0.435
435.300	+5.289e+03	+3.839e+03	+9.433e+03	+0.421
435.400	+4.678e+03	+5.099e+03	+1.028e+04	+0.522
435.500	+5.160e+03	+4.276e+03	+9.706e+03	+0.453
435.600	+5.773e+03	+5.153e+03	+8.819e+03	+0.472
435.700	+4.568e+03	+5.088e+03	+1.090e+04	+0.527
435.800	+4.787e+03	+4.771e+03	+9.554e+03	+0.499
435.900	+5.193e+03	+5.334e+03	+9.078e+03	+0.507
436.000	+4.493e+03	+3.735e+03	+9.918e+03	+0.454
436.100	+4.813e+03	+5.611e+03	+8.593e+03	+0.538
436.200	+4.748e+03	+5.862e+03	+7.457e+03	+0.552
436.300	+3.813e+03	+5.758e+03	+1.037e+04	+0.602
436.400	+5.773e+03	+6.069e+03	+1.013e+04	+0.512
436.500	+5.515e+03	+5.602e+03	+1.108e+04	+0.504
436.600	+4.685e+03	+5.204e+03	+8.427e+03	+0.526
436.700	+5.382e+03	+5.555e+03	+1.107e+04	+0.508
436.800	+5.241e+03	+5.310e+03	+9.577e+03	+0.503
436.900	+5.502e+03	+6.077e+03	+1.097e+04	+0.525
437.000	+5.016e+03	+5.305e+03	+1.063e+04	+0.514
437.100	+4.427e+03	+5.128e+03	+9.936e+03	+0.537
437.200	+5.019e+03	+5.743e+03	+1.125e+04	+0.534
437.300	+5.241e+03	+6.504e+03	+9.909e+03	+0.554
437.400	+5.422e+03	+5.790e+03	+1.145e+04	+0.516
437.500	+4.216e+03	+5.357e+03	+1.054e+04	+0.560
437.600	+3.678e+03	+4.677e+03	+1.069e+04	+0.560
437.700	+6.441e+03	+5.005e+03	+9.646e+03	+0.437
437.800	+4.275e+03	+5.816e+03	+9.771e+03	+0.576
437.900	+5.344e+03	+6.339e+03	+9.583e+03	+0.543
438.000	+4.502e+03	+5.037e+03	+1.004e+04	+0.528
438.100	+4.203e+03	+5.030e+03	+1.004e+04	+0.545
438.200	+5.306e+03	+4.471e+03	+9.671e+03	+0.457
438.300	+3.910e+03	+5.522e+03	+1.148e+04	+0.585
438.400	+5.666e+03	+5.006e+03	+1.007e+04	+0.469
438.500	+5.325e+03	+5.102e+03	+1.056e+04	+0.489
438.600	+4.322e+03	+6.566e+03	+9.195e+03	+0.603
438.700	+5.528e+03	+4.593e+03	+9.923e+03	+0.454
438.800	+4.605e+03	+5.756e+03	+9.703e+03	+0.556
438.900	+4.948e+03	+5.357e+03	+1.000e+04	+0.520
439.000	+4.884e+03	+5.023e+03	+1.019e+04	+0.507
439.100	+4.579e+03	+5.742e+03	+1.067e+04	+0.556
439.200	+4.626e+03	+4.691e+03	+9.318e+03	+0.503
439.300	+4.879e+03	+6.007e+03	+9.797e+03	+0.552
439.400	+5.496e+03	+4.722e+03	+1.000e+04	+0.462
439.500	+4.402e+03	+4.308e+03	+9.555e+03	+0.495
439.600	+4.986e+03	+5.423e+03	+9.589e+03	+0.521
439.700	+5.907e+03	+3.845e+03	+1.028e+04	+0.394
439.800	+5.123e+03	+4.868e+03	+1.147e+04	+0.487
439.900	+4.262e+03	+6.170e+03	+9.340e+03	+0.591
440.000	+5.386e+03	+5.313e+03	+8.736e+03	+0.497
440.100	+6.073e+03	+6.418e+03	+1.110e+04	+0.514
440.200	+6.021e+03	+4.700e+03	+9.400e+03	+0.438
440.300	+3.902e+03	+6.797e+03	+1.025e+04	+0.635
440.400	+5.930e+03	+4.835e+03	+1.132e+04	+0.449
440.500	+6.182e+03	+4.752e+03	+9.510e+03	+0.435
440.600	+9.060e+03	+2.451e+03	+1.012e+04	+0.213
440.700	+7.034e+03	+2.879e+03	+9.754e+03	+0.290
440.800	+7.137e+03	+3.358e+03	+9.295e+03	+0.320
440.900	+7.625e+03	+1.571e+03	+1.012e+04	+0.171
441.000	+6.545e+03	+2.579e+03	+8.918e+03	+0.283
441.100	+7.819e+03	+1.716e+03	+1.099e+04	+0.180
441.200	+6.330e+03	+3.308e+03	+1.010e+04	+0.343
441.300	+7.030e+03	+1.908e+03	+9.653e+03	+0.213
441.400	+7.730e+03	+3.055e+03	+9.586e+03	+0.283
441.500	+7.659e+03	+1.242e+03	+9.665e+03	+0.140
441.600	+7.211e+03	+1.274e+03	+1.013e+04	+0.150
441.700	+8.358e+03	+2.958e+03	+1.005e+04	+0.261
441.800	+8.035e+03	+2.743e+03	+9.744e+03	+0.255
441.900	+7.017e+03	+3.742e+03	+9.389e+03	+0.348
442.000	+7.379e+03	+1.593e+03	+1.005e+04	+0.178
442.100	+8.314e+03	+1.421e+03	+9.940e+03	+0.146
442.200	+6.692e+03	+9.865e+02	+9.491e+03	+0.128
442.300	+7.158e+03	+1.949e+03	+1.079e+04	+0.214
442.400	+7.218e+03	+2.468e+03	+1.061e+04	+0.255
442.500	+5.560e+03	+5.377e+03	+1.016e+04	+0.492
442.600	+2.126e+03	+8.106e+03	+1.001e+04	+0.792
442.700	+3.207e+03	+6.490e+03	+1.028e+04	+0.669
442.800	+4.533e+03	+4.387e+03	+9.724e+03	+0.492
442.900	+5.502e+03	+4.654e+03	+1.004e+04	+0.458
443.000	+6.354e+03	+4.775e+03	+1.104e+04	+0.429
443.100	+5.774e+03	+4.172e+03	+1.001e+04	+0.419
443.200	+3.564e+03	+4.508e+03	+9.448e+03	+0.558
443.300	+5.147e+03	+5.354e+03	+1.159e+04	+0.510
443.400	+4.239e+03	+4.984e+03	+9.772e+03	+0.540
443.500	+5.658e+03	+4.723e+03	+1.059e+04	+0.455
443.600	+4.552e+03	+4.757e+03	+9.418e+03	+0.511
443.700	+5.597e+03	+3.745e+03	+1.039e+04	+0.401
443.800	+8.435e+03	+3.076e+03	+8.700e+03	+0.267
443.900	+8.502e+03	+2.415e+03	+8.690e+03	+0.221
444.000	+6.409e+03	+3.945e+03	+9.810e+03	+0.381
444.100	+8.132e+03	+2.416e+03	+1.100e+04	+0.229
444.200	+7.485e+03	+2.856e+03	+1.064e+04	+0.276
444.300	+8.415e+03	+2.360e+03	+1.055e+04	+0.219
444.400	+8.203e+03	+2.562e+03	+1.022e+04	+0.238
444.500	+8.294e+03	+1.188e+03	+9.222e+03	+0.125
444.600	+6.112e+03	+2.214e+03	+1.097e+04	+0.266
444.700	+7.695e+03	+2.962e+03	+9.445e+03	+0.278
444.800	+7.111e+03	+1.806e+03	+1.012e+04	+0.203
444.900	+7.546e+03	+3.195e+03	+9.632e+03	+0.297
445.000	+7.333e+03	+2.399e+03	+1.012e+04	+0.247
