%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
220.500	+9.355e+03	+1.337e+03	+8.868e+03	+0.125
220.600	+8.514e+03	+2.047e+03	+9.194e+03	+0.194
220.700	+7.385e+03	+3.913e+03	+9.018e+03	+0.346
220.800	+7.794e+03	+1.850e+03	+9.621e+03	+0.192
220.900	+7.408e+03	+1.666e+03	+9.847e+03	+0.184
221.000	+7.426e+03	+2.262e+03	+9.435e+03	+0.234
221.100	+7.116e+03	+1.946e+03	+1.012e+04	+0.215
221.200	+8.127e+03	+2.295e+03	+9.782e+03	+0.220
221.300	+7.258e+03	+3.403e+03	+8.521e+03	+0.319
221.400	+7.888e+03	+3.999e+03	+1.018e+04	+0.336
221.500	+4.373e+03	+3.248e+03	+1.002e+04	+0.426
221.600	+4.706e+03	+5.169e+03	+1.116e+04	+0.523
221.700	+5.867e+03	+3.552e+03	+1.036e+04	+0.377
221.800	+4.781e+03	+5.362e+03	+1.152e+04	+0.529
221.900	+4.776e+03	+5.784e+03	+1.039e+04	+0.548
222.000	+4.258e+03	+4.930e+03	+1.025e+04	+0.537
222.100	+3.585e+03	+5.765e+03	+1.073e+04	+0.617
222.200	+3.699e+03	+4.776e+03	+9.278e+03	+0.564
222.300	+4.752e+03	+5.252e+03	+1.048e+04	+0.525
222.400	+5.057e+03	+3.977e+03	+1.023e+04	+0.440
222.500	+4.802e+03	+5.103e+03	+9.970e+03	+0.515
222.600	+6.983e+03	+2.537e+03	+1.115e+04	+0.266
222.700	+6.064e+03	+3.115e+03	+1.006e+04	+0.339
222.800	+1.688e+03	+7.753e+03	+1.034e+04	+0.821
222.900	+2.755e+03	+7.822e+03	+8.678e+03	+0.740
223.000	+2.770e+03	+7.016e+03	+9.828e+03	+0.717
223.100	+2.669e+03	+7.272e+03	+1.047e+04	+0.732
223.200	+8.583e+02	+8.222e+03	+9.860e+03	+0.905
223.300	+8.673e+02	+7.765e+03	+1.066e+04	+0.900
223.400	+1.082e+03	+7.854e+03	+1.096e+04	+0.879
223.500	+1.892e+03	+7.724e+03	+1.034e+04	+0.803
223.600	+1.197e+03	+7.453e+03	+1.076e+04	+0.862
223.700	+2.440e+03	+7.701e+03	+1.034e+04	+0.759
223.800	+1.655e+03	+8.164e+03	+9.374e+03	+0.831
223.900	+9.287e+02	+7.404e+03	+9.890e+03	+0.889
224.000	+1.554e+03	+8.142e+03	+9.203e+03	+0.840
224.100	+2.128e+03	+7.453e+03	+1.039e+04	+0.778
224.200	+1.683e+03	+8.573e+03	+1.019e+04	+0.836
224.300	+2.443e+03	+7.807e+03	+9.946e+03	+0.762
224.400	+1.858e+03	+8.226e+03	+9.687e+03	+0.816
224.500	+2.529e+03	+6.508e+03	+9.041e+03	+0.720
224.600	+2.697e+03	+8.505e+03	+1.041e+04	+0.759
224.700	+1.924e+03	+7.419e+03	+1.025e+04	+0.794
224.800	+2.300e+03	+7.554e+03	+1.003e+04	+0.767
224.900	+2.415e+03	+6.666e+03	+9.475e+03	+0.734
225.000	+1.999e+03	+8.443e+03	+9.661e+03	+0.809
225.100	+1.901e+03	+7.079e+03	+9.070e+03	+0.788
225.200	+1.184e+03	+7.841e+03	+9.930e+03	+0.869
225.300	+3.119e+03	+7.238e+03	+9.888e+03	+0.699
225.400	+1.357e+03	+7.180e+03	+1.051e+04	+0.841
225.500	+2.870e+03	+8.508e+03	+1.049e+04	+0.748
225.600	+1.612e+03	+7.682e+03	+1.112e+04	+0.827
225.700	+1.985e+03	+9.179e+03	+9.552e+03	+0.822
225.800	+3.263e+03	+7.178e+03	+1.053e+04	+0.687
225.900	+2.218e+03	+8.925e+03	+9.260e+03	+0.801
226.000	+2.662e+03	+8.591e+03	+1.010e+04	+0.763
226.100	+2.576e+03	+7.971e+03	+9.727e+03	+0.756
226.200	+2.412e+03	+7.977e+03	+9.171e+03	+0.768
226.300	+1.373e+03	+7.373e+03	+1.036e+04	+0.843
226.400	+2.428e+03	+8.100e+03	+9.906e+03	+0.769
226.500	+2.230e+03	+8.978e+03	+9.632e+03	+0.801
226.600	+1.027e+03	+7.220e+03	+9.096e+03	+0.875
226.700	+1.549e+03	+7.445e+03	+9.862e+03	+0.828
226.800	+1.459e+03	+6.524e+03	+9.078e+03	+0.817
226.900	+2.466e+03	+7.418e+03	+9.485e+03	+0.751
227.000	+3.955e+02	+7.423e+03	+9.861e+03	+0.949
227.100	+2.913e+03	+8.010e+03	+1.095e+04	+0.733
227.200	+2.806e+03	+8.139e+03	+9.143e+03	+0.744
227.300	+1.502e+03	+7.202e+03	+9.533e+03	+0.827
227.400	+2.308e+03	+6.509e+03	+8.793e+03	+0.738
227.500	+2.553e+03	+7.728e+03	+9.875e+03	+0.752
227.600	+1.399e+03	+7.134e+03	+1.073e+04	+0.836
227.700	+2.336e+03	+8.628e+03	+1.048e+04	+0.787
227.800	+2.247e+03	+9.066e+03	+1.015e+04	+0.801
227.900	+2.889e+03	+7.549e+03	+9.580e+03	+0.723
228.000	+1.300e+03	+7.782e+03	+1.014e+04	+0.857
228.100	+2.144e+03	+7.985e+03	+1.140e+04	+0.788
228.200	+2.631e+03	+6.926e+03	+1.018e+04	+0.725
228.300	+1.167e+03	+8.934e+03	+1.044e+04	+0.885
228.400	+2.135e+03	+7.950e+03	+1.022e+04	+0.788
228.500	+1.587e+03	+8.136e+03	+9.394e+03	+0.837
228.600	+1.486e+03	+7.223e+03	+1.016e+04	+0.829
228.700	+2.530e+03	+8.093e+03	+9.954e+03	+0.762
228.800	+2.061e+03	+7.700e+03	+1.134e+04	+0.789
228.900	+1.678e+03	+8.380e+03	+9.947e+03	+0.833
229.000	+2.515e+03	+8.444e+03	+1.024e+04	+0.771
229.100	+2.021e+03	+7.701e+03	+9.738e+03	+0.792
229.200	+2.019e+03	+8.132e+03	+8.832e+03	+0.801
229.300	+2.237e+03	+8.584e+03	+1.005e+04	+0.793
229.400	+1.881e+03	+8.542e+03	+9.896e+03	+0.820
229.500	+2.105e+03	+7.203e+03	+9.064e+03	+0.774
229.600	+1.280e+03	+8.389e+03	+9.151e+03	+0.868
229.700	+2.267e+03	+7.873e+03	+9.954e+03	+0.776
229.800	+6.711e+02	+7.495e+03	+9.674e+03	+0.918
229.900	+1.518e+03	+7.713e+03	+1.047e+04	+0.836
230.000	+1.881e+03	+8.546e+03	+9.648e+03	+0.820
230.100	+1.875e+03	+7.518e+03	+1.069e+04	+0.800
230.200	+1.036e+03	+8.285e+03	+1.010e+04	+0.889
230.300	+1.662e+03	+7.033e+03	+9.370e+03	+0.809
230.400	+2.333e+03	+7.516e+03	+9.498e+03	+0.763
230.500	+9.548e+02	+8.485e+03	+9.407e+03	+0.899
230.600	+3.232e+03	+7.490e+03	+9.152e+03	+0.699
230.700	+2.053e+03	+7.277e+03	+8.812e+03	+0.780
230.800	+2.242e+03	+7.621e+03	+1.069e+04	+0.773
230.900	+2.734e+03	+9.058e+03	+9.493e+03	+0.768
231.000	+9.179e+02	+7.847e+03	+9.840e+03	+0.895
231.100	+2.635e+03	+8.290e+03	+1.080e+04	+0.759
231.200	+1.585e+03	+9.040e+03	+1.053e+04	+0.851
231.300	+2.389e+03	+8.126e+03	+9.382e+03	+0.773
231.400	+1.896e+03	+8.290e+03	+1.071e+04	+0.814
231.500	+1.429e+03	+6.008e+03	+9.607e+03	+0.808
231.600	+6.492e+02	+6.832e+03	+9.825e+03	+0.913
231.700	+1.252e+03	+7.371e+03	+9.338e+03	+0.855
231.800	+1.680e+03	+8.164e+03	+9.430e+03	+0.829
231.900	+1.381e+03	+6.707e+03	+9.503e+03	+0.829
232.000	+1.829e+03	+7.859e+03	+9.353e+03	+0.811
232.100	+1.660e+03	+8.834e+03	+1.031e+04	+0.842
232.200	+1.227e+03	+6.822e+03	+1.014e+04	+0.848
232.300	+1.249e+03	+7.961e+03	+9.706e+03	+0.864
232.400	+1.782e+03	+8.162e+03	+9.364e+03	+0.821
232.500	+2.222e+03	+7.544e+03	+1.077e+04	+0.772
232.600	+2.541e+03	+7.675e+03	+1.080e+04	+0.751
232.700	+1.763e+03	+7.788e+03	+1.050e+04	+0.815
232.800	+2.304e+03	+8.805e+03	+1.085e+04	+0.793
232.900	+1.267e+03	+8.940e+03	+1.092e+04	+0.876
233.000	+3.794e+03	+7.999e+03	+1.067e+04	+0.678
233.100	+2.607e+03	+9.421e+03	+1.060e+04	+0.783
233.200	+1.254e+03	+8.058e+03	+1.009e+04	+0.865
233.300	+2.088e+03	+7.153e+03	+1.038e+04	+0.774
233.400	+4.423e+03	+7.198e+03	+1.043e+04	+0.619
233.500	+1.992e+03	+7.777e+03	+1.059e+04	+0.796
233.600	+1.159e+03	+8.305e+03	+9.312e+03	+0.878
233.700	+2.568e+03	+6.930e+03	+9.566e+03	+0.730
233.800	+1.867e+03	+7.404e+03	+1.062e+04	+0.799
233.900	+2.369e+03	+6.815e+03	+9.227e+03	+0.742
234.000	+1.046e+03	+6.780e+03	+1.120e+04	+0.866
234.100	+1.899e+03	+9.404e+03	+9.767e+03	+0.832
234.200	+2.452e+03	+7.804e+03	+8.999e+03	+0.761
234.300	+1.046e+03	+7.799e+03	+1.031e+04	+0.882
234.400	+1.215e+03	+8.016e+03	+9.242e+03	+0.868
234.500	+8.587e+02	+8.184e+03	+1.069e+04	+0.905
234.600	+2.013e+03	+9.210e+03	+9.217e+03	+0.821
234.700	+2.091e+03	+7.646e+03	+9.753e+03	+0.785
234.800	+7.157e+02	+7.840e+03	+8.854e+03	+0.916
234.900	+1.940e+03	+8.226e+03	+1.023e+04	+0.809
235.000	+9.801e+02	+7.505e+03	+9.562e+03	+0.884
235.100	+1.892e+03	+7.577e+03	+9.487e+03	+0.800
235.200	+2.594e+03	+8.621e+03	+8.974e+03	+0.769
235.300	+2.152e+03	+7.619e+03	+9.649e+03	+0.780
235.400	+1.847e+03	+9.270e+03	+1.007e+04	+0.834
235.500	+2.295e+03	+7.228e+03	+9.837e+03	+0.759
235.600	+1.148e+03	+7.264e+03	+1.076e+04	+0.864
235.700	+6.283e+02	+7.414e+03	+1.049e+04	+0.922
235.800	+3.471e+03	+8.903e+03	+9.963e+03	+0.719
235.900	+2.540e+03	+7.163e+03	+1.093e+04	+0.738
236.000	+1.997e+03	+8.554e+03	+1.031e+04	+0.811
236.100	+1.156e+03	+8.269e+03	+1.073e+04	+0.877
236.200	+2.847e+03	+8.004e+03	+1.003e+04	+0.738
236.300	+1.799e+03	+7.521e+03	+1.095e+04	+0.807
236.400	+1.868e+03	+7.940e+03	+9.950e+03	+0.810
236.500	+1.036e+03	+7.912e+03	+1.091e+04	+0.884
236.600	+1.249e+03	+8.574e+03	+8.505e+03	+0.873
236.700	+8.500e+02	+7.835e+03	+1.014e+04	+0.902
236.800	+2.119e+03	+8.783e+03	+9.852e+03	+0.806
236.900	+1.135e+03	+7.523e+03	+1.125e+04	+0.869
237.000	+1.560e+03	+7.488e+03	+9.632e+03	+0.828
237.100	+2.189e+03	+8.775e+03	+9.378e+03	+0.800
237.200	+1.203e+03	+8.423e+03	+1.105e+04	+0.875
237.300	+2.030e+03	+9.060e+03	+9.568e+03	+0.817
237.400	+1.391e+03	+7.952e+03	+9.725e+03	+0.851
237.500	+2.410e+03	+9.008e+03	+9.684e+03	+0.789
237.600	+2.799e+03	+8.624e+03	+1.052e+04	+0.755
237.700	+2.223e+03	+6.595e+03	+9.669e+03	+0.748
237.800	+1.260e+03	+7.295e+03	+9.860e+03	+0.853
237.900	+2.140e+03	+7.916e+03	+9.828e+03	+0.787
238.000	+1.437e+03	+8.273e+03	+9.489e+03	+0.852
238.100	+1.656e+03	+7.548e+03	+1.059e+04	+0.820
238.200	+1.937e+03	+7.690e+03	+9.571e+03	+0.799
238.300	+2.194e+03	+6.461e+03	+1.023e+04	+0.747
238.400	+8.817e+02	+8.399e+03	+9.975e+03	+0.905
238.500	+2.344e+03	+7.894e+03	+1.016e+04	+0.771
238.600	+1.101e+03	+7.595e+03	+1.026e+04	+0.873
238.700	+2.664e+03	+7.762e+03	+1.049e+04	+0.745
238.800	+1.484e+03	+6.999e+03	+9.901e+03	+0.825
238.900	+1.753e+03	+6.854e+03	+9.194e+03	+0.796
239.000	+2.142e+03	+8.699e+03	+1.049e+04	+0.802
239.100	+1.839e+03	+6.840e+03	+1.014e+04	+0.788
239.200	+1.376e+03	+8.737e+03	+9.214e+03	+0.864
239.300	+1.131e+03	+7.439e+03	+1.071e+04	+0.868
239.400	+1.964e+03	+8.177e+03	+1.029e+04	+0.806
239.500	+2.061e+03	+7.746e+03	+1.029e+04	+0.790
239.600	+2.222e+03	+8.293e+03	+1.012e+04	+0.789
239.700	+2.603e+03	+7.772e+03	+9.287e+03	+0.749
239.800	+1.664e+03	+7.964e+03	+1.029e+04	+0.827
239.900	+2.281e+03	+8.234e+03	+1.002e+04	+0.783
240.000	+8.918e+02	+7.835e+03	+9.847e+03	+0.898
240.100	+2.993e+03	+8.123e+03	+8.791e+03	+0.731
240.200	+1.827e+03	+7.027e+03	+1.098e+04	+0.794
240.300	+1.887e+03	+8.906e+03	+8.899e+03	+0.825
240.400	+1.336e+03	+6.748e+03	+1.072e+04	+0.835
240.500	+2.254e+03	+8.364e+03	+1.021e+04	+0.788
240.600	+2.562e+03	+7.777e+03	+9.952e+03	+0.752
240.700	+3.584e+03	+9.306e+03	+9.730e+03	+0.722
240.800	+1.901e+03	+7.497e+03	+9.294e+03	+0.798
240.900	+1.946e+03	+7.420e+03	+9.117e+03	+0.792
241.000	+2.772e+03	+7.442e+03	+9.513e+03	+0.729
241.100	+2.709e+03	+7.414e+03	+9.715e+03	+0.732
241.200	+3.071e+03	+7.398e+03	+9.976e+03	+0.707
241.300	+2.669e+03	+6.779e+03	+8.324e+03	+0.717
241.400	+2.262e+03	+7.234e+03	+9.107e+03	+0.762
241.500	+1.481e+03	+8.013e+03	+1.017e+04	+0.844
241.600	+3.131e+03	+8.675e+03	+9.903e+03	+0.735
241.700	+9.414e+02	+7.720e+03	+1.000e+04	+0.891
241.800	+2.251e+03	+8.843e+03	+1.034e+04	+0.797
241.900	+1.987e+03	+7.541e+03	+8.965e+03	+0.791
242.000	+9.421e+02	+6.875e+03	+9.518e+03	+0.879
242.100	+1.674e+03	+9.148e+03	+1.081e+04	+0.845
242.200	+2.678e+03	+7.337e+03	+9.515e+03	+0.733
242.300	+1.898e+03	+6.071e+03	+9.923e+03	+0.762
242.400	+3.027e+03	+6.407e+03	+1.040e+04	+0.679
242.500	+1.540e+03	+6.446e+03	+1.014e+04	+0.807
242.600	+1.305e+03	+8.013e+03	+8.936e+03	+0.860
242.700	+1.786e+03	+7.714e+03	+9.498e+03	+0.812
242.800	+1.946e+03	+9.004e+03	+1.069e+04	+0.822
242.900	+1.624e+03	+9.175e+03	+9.864e+03	+0.850
243.000	+1.536e+03	+7.447e+03	+1.061e+04	+0.829
243.100	+2.307e+03	+7.519e+03	+8.866e+03	+0.765
243.200	+2.476e+03	+9.666e+03	+9.856e+03	+0.796
243.300	+3.243e+03	+8.114e+03	+1.091e+04	+0.714
243.400	+2.530e+03	+7.664e+03	+1.041e+04	+0.752
243.500	+1.506e+03	+7.930e+03	+1.036e+04	+0.840
243.600	+2.439e+03	+7.929e+03	+9.252e+03	+0.765
243.700	+2.293e+03	+8.051e+03	+9.982e+03	+0.778
243.800	+1.499e+03	+8.059e+03	+1.075e+04	+0.843
243.900	+1.796e+03	+8.515e+03	+9.469e+03	+0.826
244.000	+1.969e+03	+8.410e+03	+1.001e+04	+0.810
244.100	+2.368e+03	+7.817e+03	+9.241e+03	+0.767
244.200	+1.842e+03	+7.018e+03	+9.438e+03	+0.792
244.300	+2.426e+03	+8.752e+03	+1.059e+04	+0.783
244.400	+8.999e+02	+8.843e+03	+1.030e+04	+0.908
244.500	+1.896e+03	+7.818e+03	+1.051e+04	+0.805
244.600	+2.549e+03	+8.330e+03	+8.733e+03	+0.766
244.700	+1.935e+03	+7.298e+03	+1.045e+04	+0.790
244.800	+1.566e+03	+7.745e+03	+9.618e+03	+0.832
244.900	+1.951e+03	+6.803e+03	+9.702e+03	+0.777
245.000	+2.020e+03	+6.995e+03	+8.542e+03	+0.776
245.100	+1.112e+03	+8.011e+03	+9.672e+03	+0.878
245.200	+3.371e+03	+8.480e+03	+9.270e+03	+0.716
245.300	+2.274e+03	+9.047e+03	+9.743e+03	+0.799
245.400	+2.204e+03	+7.749e+03	+1.081e+04	+0.779
245.500	+1.850e+03	+8.038e+03	+8.189e+03	+0.813
245.600	+1.837e+03	+7.841e+03	+9.526e+03	+0.810
245.700	+1.738e+03	+8.260e+03	+1.029e+04	+0.826
245.800	+1.575e+03	+8.811e+03	+1.061e+04	+0.848
245.900	+1.711e+03	+8.058e+03	+9.228e+03	+0.825
246.000	+1.277e+03	+9.192e+03	+9.544e+03	+0.878
246.100	+2.092e+03	+7.227e+03	+9.272e+03	+0.775
246.200	+1.672e+03	+8.658e+03	+9.337e+03	+0.838
246.300	+2.120e+03	+7.321e+03	+9.576e+03	+0.775
246.400	+1.578e+03	+7.940e+03	+1.035e+04	+0.834
246.500	+2.029e+03	+6.717e+03	+1.205e+04	+0.768
246.600	+2.686e+03	+7.947e+03	+9.295e+03	+0.747
246.700	+2.009e+03	+9.232e+03	+9.098e+03	+0.821
246.800	+2.981e+03	+8.532e+03	+1.036e+04	+0.741
246.900	+2.419e+03	+7.322e+03	+1.018e+04	+0.752
247.000	+9.392e+02	+6.841e+03	+9.647e+03	+0.879
247.100	+1.766e+03	+8.438e+03	+1.076e+04	+0.827
247.200	+3.664e+03	+6.912e+03	+8.740e+03	+0.654
247.300	+1.694e+03	+8.734e+03	+9.501e+03	+0.838
247.400	+2.510e+03	+7.495e+03	+9.603e+03	+0.749
247.500	+1.035e+03	+8.421e+03	+1.119e+04	+0.891
247.600	+2.527e+03	+8.080e+03	+1.026e+04	+0.762
247.700	+8.848e+02	+7.902e+03	+9.598e+03	+0.899
247.800	+2.291e+03	+8.103e+03	+1.025e+04	+0.780
247.900	+2.852e+03	+7.493e+03	+1.044e+04	+0.724
248.000	+3.153e+03	+8.552e+03	+9.231e+03	+0.731
248.100	-2.927e+02	+8.831e+03	+1.020e+04	+1.034
248.200	+1.568e+03	+8.510e+03	+1.041e+04	+0.844
248.300	+1.084e+03	+9.109e+03	+1.004e+04	+0.894
248.400	+1.121e+03	+7.653e+03	+9.980e+03	+0.872
248.500	+1.472e+03	+8.489e+03	+9.800e+03	+0.852
248.600	+1.934e+03	+8.339e+03	+9.418e+03	+0.812
248.700	+1.242e+03	+8.454e+03	+1.015e+04	+0.872
248.800	+1.562e+03	+8.162e+03	+1.025e+04	+0.839
248.900	+1.334e+03	+7.670e+03	+1.000e+04	+0.852
249.000	+9.867e+02	+8.812e+03	+1.078e+04	+0.899
249.100	+1.282e+03	+8.429e+03	+8.975e+03	+0.868
249.200	+2.093e+03	+7.856e+03	+9.747e+03	+0.790
249.300	+2.341e+03	+7.732e+03	+1.057e+04	+0.768
249.400	+2.006e+03	+8.993e+03	+1.028e+04	+0.818
249.500	+2.156e+03	+8.566e+03	+1.035e+04	+0.799
249.600	+1.942e+03	+7.072e+03	+7.988e+03	+0.785
249.700	+2.604e+03	+8.621e+03	+9.839e+03	+0.768
249.800	+1.470e+03	+7.275e+03	+1.085e+04	+0.832
249.900	+1.143e+03	+7.915e+03	+8.914e+03	+0.874
250.000	+2.651e+03	+7.712e+03	+9.163e+03	+0.744
250.100	+5.395e+03	+4.629e+03	+1.030e+04	+0.462
250.200	+4.560e+03	+5.513e+03	+1.081e+04	+0.547
250.300	+4.919e+03	+5.748e+03	+1.110e+04	+0.539
250.400	+5.120e+03	+6.013e+03	+1.005e+04	+0.540
250.500	+5.503e+03	+5.804e+03	+8.452e+03	+0.513
250.600	+5.886e+03	+5.978e+03	+9.588e+03	+0.504
250.700	+5.463e+03	+4.262e+03	+9.366e+03	+0.438
250.800	+4.903e+03	+4.749e+03	+8.159e+03	+0.492
250.900	+4.351e+03	+4.071e+03	+9.700e+03	+0.483
251.000	+4.979e+03	+6.655e+03	+9.980e+03	+0.572
251.100	+4.505e+03	+5.368e+03	+1.023e+04	+0.544
251.200	+4.294e+03	+3.076e+03	+1.157e+04	+0.417
251.300	+6.476e+03	+4.431e+03	+9.104e+03	+0.406
251.400	+6.311e+03	+4.061e+03	+1.198e+04	+0.392
251.500	+3.841e+03	+5.565e+03	+1.018e+04	+0.592
251.600	+4.920e+03	+5.312e+03	+9.630e+03	+0.519
251.700	+5.046e+03	+4.674e+03	+9.957e+03	+0.481
251.800	+5.482e+03	+4.982e+03	+1.064e+04	+0.476
251.900	+5.099e+03	+5.595e+03	+9.436e+03	+0.523
252.000	+4.318e+03	+4.761e+03	+9.238e+03	+0.524
252.100	+4.422e+03	+3.743e+03	+9.637e+03	+0.458
252.200	+4.795e+03	+3.086e+03	+8.909e+03	+0.392
252.300	+4.819e+03	+4.258e+03	+1.088e+04	+0.469
252.400	+5.445e+03	+5.127e+03	+9.027e+03	+0.485
252.500	+4.896e+03	+4.826e+03	+9.936e+03	+0.496
252.600	+4.155e+03	+5.399e+03	+1.014e+04	+0.565
252.700	+4.972e+03	+5.586e+03	+1.054e+04	+0.529
252.800	+5.048e+03	+5.609e+03	+1.085e+04	+0.526
252.900	+4.896e+03	+4.192e+03	+1.028e+04	+0.461
253.000	+4.360e+03	+6.078e+03	+1.067e+04	+0.582
253.100	+3.896e+03	+4.505e+03	+9.768e+03	+0.536
253.200	+4.998e+03	+5.655e+03	+9.450e+03	+0.531
253.300	+5.037e+03	+5.111e+03	+1.197e+04	+0.504
253.400	+4.893e+03	+5.677e+03	+1.167e+04	+0.537
253.500	+4.610e+03	+6.398e+03	+9.484e+03	+0.581
253.600	+5.611e+03	+4.195e+03	+8.942e+03	+0.428
253.700	+4.650e+03	+6.106e+03	+1.070e+04	+0.568
253.800	+5.205e+03	+5.746e+03	+1.044e+04	+0.525
253.900	+5.468e+03	+5.423e+03	+9.790e+03	+0.498
254.000	+5.756e+03	+5.876e+03	+1.061e+04	+0.505
254.100	+5.996e+03	+4.262e+03	+1.041e+04	+0.416
254.200	+3.830e+03	+5.216e+03	+9.577e+03	+0.577
254.300	+5.077e+03	+4.915e+03	+1.158e+04	+0.492
254.400	+6.151e+03	+5.333e+03	+1.010e+04	+0.464
254.500	+3.924e+03	+6.110e+03	+1.060e+04	+0.609
254.600	+6.037e+03	+4.680e+03	+9.585e+03	+0.437
254.700	+7.716e+03	+2.915e+03	+9.044e+03	+0.274
254.800	+7.466e+03	+2.784e+03	+9.928e+03	+0.272
254.900	+7.804e+03	+2.265e+03	+9.220e+03	+0.225
255.000	+7.786e+03	+2.221e+03	+9.112e+03	+0.222
255.100	+6.479e+03	+2.379e+03	+9.589e+03	+0.269
255.200	+7.440e+03	+3.911e+03	+1.026e+04	+0.345
255.300	+7.375e+03	+2.865e+03	+1.194e+04	+0.280
255.400	+7.834e+03	+2.024e+03	+1.036e+04	+0.205
255.500	+8.192e+03	+3.113e+03	+1.005e+04	+0.275
255.600	+7.540e+03	+1.549e+03	+9.854e+03	+0.170
255.700	+6.497e+03	+2.846e+03	+9.138e+03	+0.305
255.800	+7.390e+03	+1.915e+03	+9.057e+03	+0.206
255.900	+8.601e+03	+3.206e+03	+9.619e+03	+0.272
256.000	+6.963e+03	+2.644e+03	+1.008e+04	+0.275
256.100	+7.028e+03	+1.012e+03	+1.005e+04	+0.126
256.200	+8.137e+03	+2.253e+03	+9.837e+03	+0.217
256.300	+6.871e+03	+2.347e+03	+9.870e+03	+0.255
256.400	+8.126e+03	+2.312e+03	+9.841e+03	+0.221
256.500	+8.426e+03	+2.475e+03	+1.019e+04	+0.227
256.600	+8.226e+03	+3.262e+03	+1.043e+04	+0.284
256.700	+7.485e+03	+3.848e+02	+1.008e+04	+0.049
256.800	+7.484e+03	+2.538e+03	+9.328e+03	+0.253
256.900	+6.896e+03	+3.190e+03	+1.039e+04	+0.316
257.000	+6.380e+03	+2.837e+03	+9.939e+03	+0.308
257.100	+7.051e+03	+1.677e+03	+1.005e+04	+0.192
257.200	+7.989e+03	+1.630e+03	+9.783e+03	+0.169
257.300	+7.465e+03	+2.426e+03	+1.129e+04	+0.245
257.400	+4.558e+03	+5.436e+03	+9.631e+03	+0.544
257.500	+5.762e+03	+5.212e+03	+9.562e+03	+0.475
257.600	+5.312e+03	+4.303e+03	+1.051e+04	+0.448
257.700	+4.705e+03	+5.261e+03	+1.001e+04	+0.528
257.800	+3.928e+03	+5.143e+03	+8.810e+03	+0.567
257.900	+4.213e+03	+5.895e+03	+1.155e+04	+0.583
258.000	+4.530e+03	+4.586e+03	+9.225e+03	+0.503
258.100	+5.493e+03	+5.920e+03	+1.098e+04	+0.519
258.200	+4.870e+03	+5.604e+03	+9.673e+03	+0.535
258.300	+3.837e+03	+3.477e+03	+9.381e+03	+0.475
258.400	+5.317e+03	+3.458e+03	+1.010e+04	+0.394
258.500	+6.354e+03	+4.778e+03	+1.070e+04	+0.429
258.600	+3.967e+03	+5.282e+03	+8.941e+03	+0.571
258.700	+5.186e+03	+6.188e+03	+1.078e+04	+0.544
258.800	+3.580e+03	+5.364e+03	+8.803e+03	+0.600
258.900	+5.592e+03	+4.897e+03	+1.034e+04	+0.467
259.000	+4.306e+03	+5.066e+03	+1.005e+04	+0.541
259.100	+5.844e+03	+5.088e+03	+1.040e+04	+0.465
259.200	+4.441e+03	+4.637e+03	+1.062e+04	+0.511
259.300	+5.382e+03	+6.537e+03	+1.042e+04	+0.548
259.400	+5.108e+03	+5.074e+03	+1.040e+04	+0.498
259.500	+6.260e+03	+3.675e+03	+1.122e+04	+0.370
259.600	+7.808e+03	+2.718e+03	+1.050e+04	+0.258
259.700	+8.150e+03	+1.433e+03	+1.067e+04	+0.150
259.800	+6.364e+03	+1.545e+03	+9.956e+03	+0.195
259.900	+7.059e+03	+1.336e+03	+1.047e+04	+0.159
260.000	+8.349e+03	+2.120e+03	+1.009e+04	+0.203
260.100	+7.228e+03	+2.090e+03	+9.815e+03	+0.224
260.200	+8.305e+03	+1.878e+03	+9.947e+03	+0.184
260.300	+6.760e+03	+3.733e+03	+1.093e+04	+0.356
260.400	+6.988e+03	+3.142e+03	+8.777e+03	+0.310
260.500	+8.783e+03	+1.911e+03	+1.055e+04	+0.179
260.600	+6.577e+03	+2.743e+03	+9.290e+03	+0.294
260.700	+7.771e+03	+1.853e+03	+9.829e+03	+0.193
260.800	+8.504e+03	+1.917e+03	+8.911e+03	+0.184
260.900	+7.425e+03	+3.611e+03	+1.024e+04	+0.327
261.000	+8.183e+03	+2.533e+03	+1.124e+04	+0.236
261.100	+6.736e+03	+3.393e+03	+8.897e+03	+0.335
261.200	+7.691e+03	+1.477e+03	+1.021e+04	+0.161
261.300	+7.132e+03	+2.410e+03	+1.004e+04	+0.253
261.400	+7.527e+03	+1.659e+03	+1.022e+04	+0.181
261.500	+6.624e+03	+2.189e+03	+1.118e+04	+0.248
261.600	+7.672e+03	+2.915e+03	+1.084e+04	+0.275
261.700	+7.928e+03	+2.673e+03	+8.632e+03	+0.252
261.800	+7.803e+03	+2.895e+03	+1.112e+04	+0.271
261.900	+7.166e+03	+2.331e+03	+1.152e+04	+0.245
262.000	+7.308e+03	+3.422e+03	+9.363e+03	+0.319
262.100	+8.553e+03	+1.953e+03	+1.018e+04	+0.186
262.200	+7.504e+03	+3.546e+03	+1.058e+04	+0.321
262.300	+6.970e+03	+1.505e+03	+9.575e+03	+0.178
262.400	+7.043e+03	+3.848e+03	+1.044e+04	+0.353
262.500	+8.768e+03	+3.671e+03	+9.458e+03	+0.295
262.600	+7.952e+03	+2.825e+03	+9.891e+03	+0.262
