%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.000	+7.273e+03	+1.517e+03	+9.293e+03	+0.173
366.100	+7.056e+03	+2.249e+03	+1.019e+04	+0.242
366.200	+7.314e+03	+1.529e+03	+1.058e+04	+0.173
366.300	+7.836e+03	+2.776e+03	+1.073e+04	+0.262
366.400	+6.998e+03	+1.521e+03	+1.042e+04	+0.179
366.500	+7.141e+03	+2.891e+03	+1.059e+04	+0.288
366.600	+7.361e+03	+9.096e+02	+1.026e+04	+0.110
366.700	+8.780e+03	+2.696e+03	+1.053e+04	+0.235
366.800	+7.777e+03	+3.254e+03	+9.635e+03	+0.295
366.900	+7.755e+03	+2.727e+03	+1.009e+04	+0.260
367.000	+5.526e+03	+2.029e+03	+9.718e+03	+0.269
367.100	+7.874e+03	+1.922e+03	+9.377e+03	+0.196
367.200	+7.724e+03	+2.146e+03	+9.571e+03	+0.217
367.300	+7.906e+03	+2.147e+03	+1.015e+04	+0.214
367.400	+7.850e+03	+3.660e+03	+8.890e+03	+0.318
367.500	+7.195e+03	+1.676e+03	+9.073e+03	+0.189
367.600	+6.794e+03	+2.512e+03	+1.017e+04	+0.270
367.700	+7.842e+03	+3.116e+03	+8.858e+03	+0.284
367.800	+8.375e+03	+9.237e+02	+1.020e+04	+0.099
367.900	+7.682e+03	+2.303e+03	+8.645e+03	+0.231
368.000	+7.293e+03	+2.732e+03	+1.035e+04	+0.273
368.100	+8.518e+03	+2.394e+03	+1.011e+04	+0.219
368.200	+7.709e+03	+1.981e+03	+1.010e+04	+0.204
368.300	+8.440e+03	+2.623e+03	+1.026e+04	+0.237
368.400	+7.957e+03	+2.791e+03	+9.965e+03	+0.260
368.500	+7.559e+03	+1.882e+03	+9.241e+03	+0.199
368.600	+7.854e+03	+2.334e+03	+8.746e+03	+0.229
368.700	+7.079e+03	+1.815e+03	+8.974e+03	+0.204
368.800	+6.357e+03	+1.419e+03	+9.869e+03	+0.182
368.900	+8.282e+03	+1.432e+03	+9.280e+03	+0.147
369.000	+7.959e+03	+2.204e+03	+9.309e+03	+0.217
369.100	+7.906e+03	+1.331e+03	+1.066e+04	+0.144
369.200	+9.049e+03	+2.469e+03	+9.469e+03	+0.214
369.300	+7.403e+03	+2.948e+03	+1.116e+04	+0.285
369.400	+7.149e+03	+2.489e+03	+8.194e+03	+0.258
369.500	+6.222e+03	+3.316e+03	+1.016e+04	+0.348
369.600	+9.309e+03	+2.223e+03	+1.011e+04	+0.193
369.700	+7.557e+03	+1.834e+03	+9.448e+03	+0.195
369.800	+7.724e+03	+1.940e+03	+1.097e+04	+0.201
369.900	+7.069e+03	+1.716e+03	+9.678e+03	+0.195
370.000	+6.669e+03	+2.942e+03	+1.063e+04	+0.306
370.100	+7.301e+03	+2.446e+03	+1.073e+04	+0.251
370.200	+7.114e+03	+9.637e+02	+1.010e+04	+0.119
370.300	+7.197e+03	+2.876e+03	+9.704e+03	+0.285
370.400	+7.987e+03	+3.017e+03	+9.866e+03	+0.274
370.500	+7.641e+03	+2.050e+03	+1.014e+04	+0.212
370.600	+6.725e+03	+1.947e+03	+1.031e+04	+0.224
370.700	+6.296e+03	+1.771e+03	+9.966e+03	+0.220
370.800	+8.361e+03	+3.787e+03	+1.035e+04	+0.312
370.900	+6.631e+03	+2.396e+03	+1.045e+04	+0.265
371.000	+7.215e+03	+1.598e+03	+1.074e+04	+0.181
371.100	+6.570e+03	+1.592e+03	+1.067e+04	+0.195
371.200	+6.950e+03	+2.967e+03	+1.020e+04	+0.299
371.300	+7.596e+03	+2.304e+03	+9.876e+03	+0.233
371.400	+8.373e+03	+3.413e+03	+1.040e+04	+0.290
371.500	+7.492e+03	+2.530e+03	+1.031e+04	+0.252
371.600	+6.932e+03	+2.801e+03	+9.244e+03	+0.288
371.700	+7.842e+03	+2.773e+03	+8.418e+03	+0.261
371.800	+8.533e+03	+2.814e+03	+9.481e+03	+0.248
371.900	+6.653e+03	+2.294e+03	+9.449e+03	+0.256
372.000	+5.770e+03	+2.810e+03	+9.638e+03	+0.328
372.100	+5.905e+03	+2.348e+03	+9.102e+03	+0.285
372.200	+8.142e+03	+1.131e+03	+9.254e+03	+0.122
372.300	+7.378e+03	+2.970e+03	+9.196e+03	+0.287
372.400	+8.009e+03	+2.511e+03	+9.635e+03	+0.239
372.500	+7.717e+03	+2.817e+03	+9.903e+03	+0.267
372.600	+7.039e+03	+1.722e+03	+9.732e+03	+0.197
372.700	+7.825e+03	+2.033e+03	+1.083e+04	+0.206
372.800	+7.595e+03	+3.513e+03	+9.782e+03	+0.316
372.900	+7.529e+03	+3.271e+03	+9.434e+03	+0.303
373.000	+6.820e+03	+2.083e+03	+1.037e+04	+0.234
373.100	+7.115e+03	+9.652e+02	+1.019e+04	+0.119
373.200	+7.624e+03	+1.966e+03	+9.956e+03	+0.205
373.300	+7.927e+03	+2.232e+03	+9.226e+03	+0.220
373.400	+7.440e+03	+2.440e+03	+1.108e+04	+0.247
373.500	+8.655e+03	+1.432e+03	+1.064e+04	+0.142
373.600	+7.262e+03	+1.270e+03	+9.471e+03	+0.149
373.700	+7.233e+03	+2.280e+03	+1.029e+04	+0.240
373.800	+6.540e+03	+1.670e+03	+9.829e+03	+0.203
373.900	+8.108e+03	+1.317e+03	+1.119e+04	+0.140
374.000	+5.699e+03	+2.376e+03	+1.086e+04	+0.294
374.100	+8.763e+03	+2.193e+03	+9.999e+03	+0.200
374.200	+8.338e+03	+2.965e+03	+8.940e+03	+0.262
374.300	+7.610e+03	+2.083e+03	+1.099e+04	+0.215
374.400	+7.246e+03	+1.833e+03	+1.017e+04	+0.202
374.500	+7.809e+03	+2.413e+03	+1.052e+04	+0.236
374.600	+6.152e+03	+2.341e+03	+1.160e+04	+0.276
374.700	+7.531e+03	+4.047e+03	+1.038e+04	+0.350
374.800	+7.709e+03	+1.495e+03	+9.980e+03	+0.162
374.900	+7.360e+03	+2.558e+03	+9.911e+03	+0.258
375.000	+7.182e+03	+2.502e+03	+9.287e+03	+0.258
375.100	+6.746e+03	+2.728e+03	+1.118e+04	+0.288
375.200	+7.533e+03	+1.956e+03	+1.055e+04	+0.206
375.300	+6.321e+03	+2.535e+03	+8.818e+03	+0.286
375.400	+7.063e+03	+2.324e+03	+1.039e+04	+0.248
375.500	+7.787e+03	+2.016e+03	+9.593e+03	+0.206
375.600	+6.662e+03	+2.106e+03	+9.233e+03	+0.240
375.700	+6.839e+03	+3.437e+03	+1.085e+04	+0.334
375.800	+7.121e+03	+3.473e+03	+1.027e+04	+0.328
375.900	+7.087e+03	+2.748e+03	+1.138e+04	+0.279
376.000	+8.010e+03	+2.843e+03	+1.152e+04	+0.262
376.100	+6.305e+03	+3.039e+03	+1.039e+04	+0.325
376.200	+7.152e+03	+3.299e+03	+1.061e+04	+0.316
376.300	+7.370e+03	+3.128e+03	+1.011e+04	+0.298
376.400	+7.942e+03	+1.956e+03	+7.824e+03	+0.198
376.500	+8.564e+03	+1.425e+03	+1.001e+04	+0.143
376.600	+6.928e+03	+1.719e+03	+9.913e+03	+0.199
376.700	+8.167e+03	+2.461e+03	+1.009e+04	+0.232
376.800	+7.948e+03	+2.257e+03	+9.071e+03	+0.221
376.900	+7.324e+03	+2.586e+03	+1.020e+04	+0.261
377.000	+7.172e+03	+1.753e+03	+1.086e+04	+0.196
377.100	+6.760e+03	+3.876e+03	+9.638e+03	+0.364
377.200	+7.785e+03	+2.388e+03	+1.004e+04	+0.235
377.300	+8.271e+03	+1.261e+03	+1.020e+04	+0.132
377.400	+8.080e+03	+1.150e+03	+1.032e+04	+0.125
377.500	+6.238e+03	+2.245e+03	+1.046e+04	+0.265
377.600	+8.159e+03	+2.907e+03	+9.255e+03	+0.263
377.700	+8.265e+03	+1.625e+03	+1.076e+04	+0.164
377.800	+7.172e+03	+4.642e+03	+1.020e+04	+0.393
377.900	+6.320e+03	+1.491e+03	+1.114e+04	+0.191
378.000	+7.893e+03	+2.504e+03	+1.024e+04	+0.241
378.100	+7.576e+03	+2.707e+03	+9.726e+03	+0.263
378.200	+6.451e+03	+3.776e+03	+9.228e+03	+0.369
378.300	+6.115e+03	+2.958e+03	+9.178e+03	+0.326
378.400	+5.715e+03	+2.426e+03	+1.007e+04	+0.298
378.500	+7.205e+03	+3.169e+03	+1.103e+04	+0.305
378.600	+7.232e+03	+3.434e+03	+9.705e+03	+0.322
378.700	+7.167e+03	+2.317e+03	+9.944e+03	+0.244
378.800	+6.383e+03	+1.484e+03	+9.920e+03	+0.189
378.900	+7.299e+03	+3.100e+03	+9.740e+03	+0.298
379.000	+6.722e+03	+2.850e+03	+8.674e+03	+0.298
379.100	+6.549e+03	+1.355e+03	+9.047e+03	+0.171
379.200	+8.076e+03	+3.138e+03	+9.686e+03	+0.280
379.300	+7.497e+03	+1.607e+03	+9.796e+03	+0.177
379.400	+6.854e+03	+1.991e+03	+9.209e+03	+0.225
379.500	+5.566e+03	+4.550e+03	+9.766e+03	+0.450
379.600	+4.344e+03	+4.444e+03	+1.021e+04	+0.506
379.700	+4.440e+03	+5.160e+03	+9.495e+03	+0.537
379.800	+5.439e+03	+5.011e+03	+9.611e+03	+0.480
379.900	+5.076e+03	+4.865e+03	+9.312e+03	+0.489
380.000	+4.888e+03	+5.928e+03	+8.753e+03	+0.548
380.100	+4.859e+03	+5.101e+03	+1.000e+04	+0.512
380.200	+5.544e+03	+5.242e+03	+1.027e+04	+0.486
380.300	+4.699e+03	+4.906e+03	+1.031e+04	+0.511
380.400	+4.902e+03	+5.015e+03	+9.583e+03	+0.506
380.500	+6.310e+03	+5.406e+03	+9.070e+03	+0.461
380.600	+5.149e+03	+3.993e+03	+1.044e+04	+0.437
380.700	+5.755e+03	+4.851e+03	+1.020e+04	+0.457
380.800	+4.211e+03	+4.778e+03	+1.075e+04	+0.532
380.900	+4.610e+03	+4.619e+03	+8.673e+03	+0.500
381.000	+5.578e+03	+5.834e+03	+9.286e+03	+0.511
381.100	+4.698e+03	+4.542e+03	+9.440e+03	+0.492
381.200	+3.901e+03	+4.480e+03	+1.061e+04	+0.535
381.300	+5.048e+03	+4.620e+03	+1.029e+04	+0.478
381.400	+4.687e+03	+4.569e+03	+8.328e+03	+0.494
381.500	+5.756e+03	+4.850e+03	+1.020e+04	+0.457
381.600	+5.908e+03	+5.575e+03	+9.573e+03	+0.485
381.700	+5.596e+03	+4.365e+03	+1.021e+04	+0.438
381.800	+4.980e+03	+4.593e+03	+1.079e+04	+0.480
381.900	+5.241e+03	+4.121e+03	+8.766e+03	+0.440
382.000	+4.402e+03	+5.053e+03	+1.020e+04	+0.534
382.100	+5.216e+03	+4.513e+03	+1.019e+04	+0.464
382.200	+4.481e+03	+4.998e+03	+9.558e+03	+0.527
382.300	+5.346e+03	+6.371e+03	+1.034e+04	+0.544
382.400	+5.648e+03	+4.599e+03	+9.740e+03	+0.449
382.500	+5.879e+03	+5.662e+03	+1.030e+04	+0.491
382.600	+5.721e+03	+4.648e+03	+8.279e+03	+0.448
382.700	+5.033e+03	+4.598e+03	+9.516e+03	+0.477
382.800	+4.162e+03	+5.551e+03	+9.362e+03	+0.572
382.900	+5.237e+03	+4.585e+03	+9.251e+03	+0.467
383.000	+4.285e+03	+5.018e+03	+1.088e+04	+0.539
383.100	+4.856e+03	+4.085e+03	+9.765e+03	+0.457
383.200	+5.442e+03	+5.506e+03	+1.064e+04	+0.503
383.300	+6.496e+03	+5.716e+03	+1.010e+04	+0.468
383.400	+4.951e+03	+4.393e+03	+9.938e+03	+0.470
383.500	+5.077e+03	+4.234e+03	+1.019e+04	+0.455
383.600	+4.566e+03	+4.894e+03	+1.035e+04	+0.517
383.700	+4.549e+03	+5.161e+03	+9.474e+03	+0.532
383.800	+5.154e+03	+6.108e+03	+1.031e+04	+0.542
383.900	+4.509e+03	+5.709e+03	+1.004e+04	+0.559
384.000	+5.107e+03	+4.800e+03	+9.684e+03	+0.485
384.100	+6.085e+03	+5.792e+03	+1.024e+04	+0.488
384.200	+4.984e+03	+4.320e+03	+9.474e+03	+0.464
384.300	+5.255e+03	+4.960e+03	+1.074e+04	+0.486
384.400	+3.235e+03	+4.390e+03	+1.046e+04	+0.576
384.500	+4.225e+03	+5.695e+03	+1.022e+04	+0.574
384.600	+5.282e+03	+4.723e+03	+1.073e+04	+0.472
384.700	+5.063e+03	+4.537e+03	+1.098e+04	+0.473
384.800	+4.551e+03	+3.806e+03	+1.064e+04	+0.455
384.900	+6.028e+03	+6.001e+03	+9.926e+03	+0.499
385.000	+5.176e+03	+5.511e+03	+1.004e+04	+0.516
385.100	+5.686e+03	+4.537e+03	+8.924e+03	+0.444
385.200	+5.496e+03	+6.262e+03	+1.052e+04	+0.533
385.300	+4.982e+03	+4.608e+03	+9.256e+03	+0.481
385.400	+4.581e+03	+4.837e+03	+9.581e+03	+0.514
385.500	+3.636e+03	+5.506e+03	+1.050e+04	+0.602
385.600	+5.334e+03	+6.363e+03	+9.356e+03	+0.544
385.700	+5.523e+03	+5.723e+03	+1.017e+04	+0.509
385.800	+5.293e+03	+4.374e+03	+9.786e+03	+0.452
385.900	+4.783e+03	+5.479e+03	+1.103e+04	+0.534
386.000	+5.523e+03	+5.538e+03	+1.033e+04	+0.501
386.100	+6.394e+03	+4.856e+03	+1.067e+04	+0.432
386.200	+4.112e+03	+4.647e+03	+9.213e+03	+0.531
386.300	+5.018e+03	+4.733e+03	+9.697e+03	+0.485
386.400	+5.189e+03	+5.977e+03	+1.002e+04	+0.535
386.500	+4.156e+03	+5.280e+03	+1.079e+04	+0.560
386.600	+4.399e+03	+5.341e+03	+9.999e+03	+0.548
386.700	+4.689e+03	+5.373e+03	+9.452e+03	+0.534
386.800	+4.993e+03	+5.247e+03	+8.791e+03	+0.512
386.900	+6.049e+03	+4.878e+03	+1.062e+04	+0.446
387.000	+5.026e+03	+5.218e+03	+9.729e+03	+0.509
387.100	+5.433e+03	+4.198e+03	+9.749e+03	+0.436
387.200	+5.042e+03	+4.370e+03	+1.171e+04	+0.464
387.300	+4.841e+03	+5.901e+03	+9.699e+03	+0.549
387.400	+5.770e+03	+5.601e+03	+1.016e+04	+0.493
387.500	+6.487e+03	+5.913e+03	+8.758e+03	+0.477
387.600	+5.058e+03	+4.903e+03	+1.047e+04	+0.492
387.700	+4.669e+03	+4.871e+03	+1.107e+04	+0.511
387.800	+4.923e+03	+5.372e+03	+1.036e+04	+0.522
387.900	+4.123e+03	+4.070e+03	+8.929e+03	+0.497
388.000	+4.146e+03	+4.140e+03	+1.085e+04	+0.500
388.100	+5.682e+03	+4.862e+03	+1.061e+04	+0.461
388.200	+8.400e+03	+2.016e+03	+1.025e+04	+0.194
388.300	+7.642e+03	+3.349e+03	+9.264e+03	+0.305
388.400	+5.291e+03	+1.204e+03	+9.812e+03	+0.185
388.500	+7.912e+03	+2.531e+03	+9.736e+03	+0.242
388.600	+7.384e+03	+3.376e+03	+1.043e+04	+0.314
388.700	+7.871e+03	+1.908e+03	+8.223e+03	+0.195
388.800	+7.953e+03	+2.473e+03	+1.130e+04	+0.237
388.900	+6.090e+03	+1.764e+03	+9.524e+03	+0.225
389.000	+8.442e+03	+2.019e+03	+9.863e+03	+0.193
389.100	+7.711e+03	+2.744e+03	+9.688e+03	+0.262
389.200	+7.189e+03	+1.471e+03	+9.561e+03	+0.170
389.300	+8.584e+03	+1.189e+03	+1.045e+04	+0.122
389.400	+8.055e+03	+1.971e+03	+1.096e+04	+0.197
389.500	+6.767e+03	+3.116e+03	+9.980e+03	+0.315
389.600	+7.425e+03	+2.084e+03	+9.600e+03	+0.219
389.700	+6.944e+03	+2.272e+03	+1.020e+04	+0.247
389.800	+7.649e+03	+2.961e+03	+9.582e+03	+0.279
389.900	+7.064e+03	+3.300e+03	+1.008e+04	+0.318
390.000	+7.740e+03	+2.454e+03	+9.866e+03	+0.241
390.100	+7.505e+03	+1.777e+03	+1.033e+04	+0.191
390.200	+7.610e+03	+2.088e+03	+1.151e+04	+0.215
390.300	+7.417e+03	+3.658e+03	+9.918e+03	+0.330
390.400	+5.925e+03	+2.803e+03	+1.061e+04	+0.321
390.500	+6.619e+03	+1.410e+03	+9.996e+03	+0.176
390.600	+7.833e+03	+2.491e+03	+9.609e+03	+0.241
390.700	+7.897e+03	+2.670e+03	+1.001e+04	+0.253
390.800	+7.597e+03	+3.262e+03	+1.018e+04	+0.300
390.900	+8.324e+03	+1.699e+03	+9.859e+03	+0.169
391.000	+8.109e+03	+2.961e+03	+1.081e+04	+0.267
391.100	+8.401e+03	+2.773e+03	+1.120e+04	+0.248
391.200	+7.465e+03	+2.333e+03	+9.246e+03	+0.238
391.300	+7.675e+03	+2.699e+03	+9.442e+03	+0.260
391.400	+6.279e+03	+2.288e+03	+1.010e+04	+0.267
391.500	+7.616e+03	+2.500e+03	+8.910e+03	+0.247
391.600	+6.059e+03	+1.261e+03	+1.000e+04	+0.172
391.700	+7.834e+03	+3.200e+03	+1.023e+04	+0.290
391.800	+5.290e+03	+2.914e+03	+1.037e+04	+0.355
391.900	+7.185e+03	+1.566e+03	+1.096e+04	+0.179
392.000	+7.002e+03	+3.837e+03	+1.008e+04	+0.354
392.100	+7.432e+03	+2.197e+03	+1.195e+04	+0.228
392.200	+7.642e+03	+2.523e+03	+1.052e+04	+0.248
392.300	+7.196e+03	+2.757e+03	+9.754e+03	+0.277
392.400	+8.758e+03	+1.283e+03	+1.078e+04	+0.128
392.500	+6.574e+03	+2.013e+03	+1.045e+04	+0.234
392.600	+8.278e+03	+1.753e+03	+8.937e+03	+0.175
392.700	+6.882e+03	+2.279e+03	+9.102e+03	+0.249
392.800	+6.231e+03	+1.902e+03	+1.003e+04	+0.234
392.900	+7.426e+03	+3.909e+03	+1.012e+04	+0.345
393.000	+7.112e+03	+1.613e+03	+1.049e+04	+0.185
393.100	+7.024e+03	+1.809e+03	+9.958e+03	+0.205
393.200	+7.396e+03	+3.119e+03	+9.917e+03	+0.297
393.300	+6.842e+03	+2.094e+03	+9.732e+03	+0.234
393.400	+7.483e+03	+3.573e+03	+1.039e+04	+0.323
393.500	+6.989e+03	+2.775e+03	+1.047e+04	+0.284
393.600	+8.132e+03	+3.034e+03	+1.114e+04	+0.272
393.700	+6.743e+03	+1.748e+03	+1.012e+04	+0.206
393.800	+8.093e+03	+2.251e+03	+1.008e+04	+0.218
393.900	+7.817e+03	+2.826e+03	+9.529e+03	+0.266
394.000	+8.428e+03	+1.692e+03	+9.518e+03	+0.167
394.100	+7.678e+03	+1.645e+03	+1.016e+04	+0.176
394.200	+6.733e+03	+1.562e+03	+8.450e+03	+0.188
394.300	+7.029e+03	+2.656e+03	+1.014e+04	+0.274
394.400	+5.686e+03	+2.489e+03	+1.091e+04	+0.304
394.500	+7.937e+03	+2.589e+03	+9.096e+03	+0.246
394.600	+7.484e+03	+3.580e+03	+1.030e+04	+0.324
394.700	+7.875e+03	+2.587e+03	+1.041e+04	+0.247
394.800	+6.244e+03	+3.235e+03	+1.019e+04	+0.341
394.900	+7.327e+03	+1.720e+03	+9.693e+03	+0.190
395.000	+7.948e+03	+1.796e+03	+9.067e+03	+0.184
395.100	+5.979e+03	+2.255e+03	+9.372e+03	+0.274
395.200	+7.714e+03	+2.071e+03	+9.675e+03	+0.212
395.300	+7.346e+03	+1.284e+03	+1.208e+04	+0.149
395.400	+7.045e+03	+3.145e+03	+1.024e+04	+0.309
395.500	+7.922e+03	+2.701e+03	+1.056e+04	+0.254
395.600	+6.281e+03	+1.871e+03	+1.044e+04	+0.229
395.700	+6.644e+03	+2.931e+03	+1.081e+04	+0.306
395.800	+2.782e+03	+8.130e+03	+1.139e+04	+0.745
395.900	+3.181e+03	+8.772e+03	+8.748e+03	+0.734
396.000	+2.415e+02	+7.644e+03	+8.710e+03	+0.969
396.100	+2.177e+03	+7.610e+03	+1.071e+04	+0.778
396.200	+1.435e+03	+7.440e+03	+1.043e+04	+0.838
396.300	+1.361e+03	+7.042e+03	+9.491e+03	+0.838
396.400	+1.756e+03	+9.310e+03	+1.013e+04	+0.841
396.500	+2.589e+03	+7.894e+03	+1.007e+04	+0.753
396.600	+1.871e+03	+9.197e+03	+1.052e+04	+0.831
396.700	+1.717e+03	+7.946e+03	+9.105e+03	+0.822
396.800	+2.115e+03	+7.433e+03	+9.884e+03	+0.779
396.900	+1.434e+03	+8.059e+03	+9.652e+03	+0.849
397.000	+2.957e+03	+9.055e+03	+9.680e+03	+0.754
397.100	+1.267e+03	+7.610e+03	+9.552e+03	+0.857
397.200	+2.271e+03	+9.149e+03	+1.127e+04	+0.801
397.300	+2.056e+03	+8.317e+03	+9.889e+03	+0.802
397.400	+1.548e+03	+8.966e+03	+9.872e+03	+0.853
397.500	+1.482e+03	+8.180e+03	+8.411e+03	+0.847
397.600	+1.099e+03	+8.011e+03	+1.110e+04	+0.879
397.700	+1.818e+03	+7.602e+03	+9.978e+03	+0.807
397.800	+1.912e+03	+6.862e+03	+9.802e+03	+0.782
397.900	+2.537e+03	+7.349e+03	+9.191e+03	+0.743
398.000	+2.065e+03	+7.910e+03	+9.382e+03	+0.793
398.100	+7.838e+02	+8.809e+03	+9.314e+03	+0.918
398.200	+1.904e+03	+8.504e+03	+8.683e+03	+0.817
398.300	+2.395e+03	+8.862e+03	+1.042e+04	+0.787
398.400	+1.643e+03	+9.287e+03	+9.855e+03	+0.850
398.500	+2.113e+03	+8.215e+03	+1.049e+04	+0.795
398.600	+1.970e+03	+6.800e+03	+9.114e+03	+0.775
398.700	+2.170e+03	+6.806e+03	+1.104e+04	+0.758
398.800	+2.683e+03	+8.836e+03	+1.130e+04	+0.767
398.900	+2.227e+03	+9.097e+03	+1.021e+04	+0.803
399.000	+1.122e+03	+8.210e+03	+1.029e+04	+0.880
399.100	+1.593e+03	+8.083e+03	+9.493e+03	+0.835
399.200	+2.197e+03	+8.764e+03	+1.108e+04	+0.800
399.300	+2.762e+03	+7.974e+03	+1.071e+04	+0.743
399.400	+2.594e+03	+7.187e+03	+1.014e+04	+0.735
399.500	+3.702e+03	+8.677e+03	+9.477e+03	+0.701
399.600	+2.931e+03	+8.771e+03	+9.965e+03	+0.750
399.700	+2.349e+03	+7.914e+03	+1.100e+04	+0.771
399.800	+2.255e+03	+7.872e+03	+9.802e+03	+0.777
399.900	+1.798e+03	+8.236e+03	+9.090e+03	+0.821
400.000	+1.730e+03	+8.686e+03	+9.960e+03	+0.834
400.100	+1.206e+03	+8.065e+03	+1.171e+04	+0.870
400.200	+1.587e+03	+7.797e+03	+1.117e+04	+0.831
400.300	+1.766e+03	+7.743e+03	+8.205e+03	+0.814
400.400	+1.463e+03	+6.869e+03	+1.196e+04	+0.824
400.500	+2.124e+03	+9.580e+03	+1.066e+04	+0.819
400.600	+1.342e+03	+8.703e+03	+9.007e+03	+0.866
400.700	+9.635e+02	+7.779e+03	+1.006e+04	+0.890
400.800	+2.496e+03	+8.490e+03	+9.618e+03	+0.773
400.900	+1.719e+03	+6.724e+03	+1.079e+04	+0.796
401.000	+2.541e+03	+8.603e+03	+9.859e+03	+0.772
401.100	+3.679e+03	+8.332e+03	+1.045e+04	+0.694
401.200	+1.483e+03	+8.985e+03	+1.033e+04	+0.858
401.300	+7.827e+02	+8.865e+03	+9.277e+03	+0.919
401.400	+2.506e+03	+8.796e+03	+1.055e+04	+0.778
401.500	+1.763e+03	+8.418e+03	+1.095e+04	+0.827
401.600	+2.316e+03	+8.525e+03	+9.620e+03	+0.786
401.700	+2.053e+03	+8.981e+03	+9.443e+03	+0.814
401.800	+2.361e+03	+7.337e+03	+9.572e+03	+0.757
401.900	+2.169e+03	+7.972e+03	+1.069e+04	+0.786
402.000	+7.109e+02	+7.001e+03	+1.043e+04	+0.908
402.100	+1.766e+03	+7.268e+03	+1.078e+04	+0.805
402.200	+1.639e+03	+7.998e+03	+1.087e+04	+0.830
402.300	+1.181e+03	+8.199e+03	+1.019e+04	+0.874
402.400	+2.824e+02	+7.241e+03	+9.734e+03	+0.962
402.500	+1.828e+03	+8.268e+03	+1.147e+04	+0.819
402.600	+2.508e+03	+8.566e+03	+9.809e+03	+0.773
402.700	+1.931e+03	+7.864e+03	+9.524e+03	+0.803
402.800	+1.279e+03	+7.537e+03	+9.327e+03	+0.855
402.900	+3.598e+03	+8.726e+03	+1.026e+04	+0.708
403.000	+1.664e+03	+8.099e+03	+1.054e+04	+0.830
403.100	+1.427e+03	+8.997e+03	+1.047e+04	+0.863
403.200	+1.991e+03	+7.842e+03	+1.069e+04	+0.798
403.300	+2.044e+03	+7.733e+03	+1.085e+04	+0.791
403.400	+2.112e+03	+7.141e+03	+1.036e+04	+0.772
403.500	+1.913e+03	+7.029e+03	+9.737e+03	+0.786
403.600	+2.860e+03	+8.262e+03	+1.010e+04	+0.743
403.700	+8.457e+02	+8.584e+03	+1.020e+04	+0.910
403.800	+1.677e+03	+7.136e+03	+8.639e+03	+0.810
403.900	+9.560e+02	+9.613e+03	+1.135e+04	+0.910
404.000	+1.924e+03	+7.828e+03	+1.120e+04	+0.803
404.100	+9.514e+02	+8.014e+03	+9.983e+03	+0.894
404.200	+2.639e+03	+7.536e+03	+1.065e+04	+0.741
404.300	+2.742e+03	+7.313e+03	+1.111e+04	+0.727
404.400	+1.594e+03	+8.836e+03	+9.269e+03	+0.847
404.500	+2.980e+03	+8.156e+03	+1.003e+04	+0.732
404.600	+1.121e+03	+6.546e+03	+9.201e+03	+0.854
404.700	+2.909e+03	+8.543e+03	+1.062e+04	+0.746
404.800	+2.361e+03	+8.821e+03	+1.111e+04	+0.789
404.900	+3.660e+03	+9.376e+03	+8.827e+03	+0.719
405.000	+2.332e+03	+9.154e+03	+9.518e+03	+0.797
405.100	+1.580e+03	+8.272e+03	+9.032e+03	+0.840
405.200	+3.871e+03	+6.960e+03	+1.042e+04	+0.643
405.300	+6.360e+03	+2.627e+03	+1.073e+04	+0.292
405.400	+7.675e+03	+2.907e+03	+9.974e+03	+0.275
405.500	+6.877e+03	+2.286e+03	+1.070e+04	+0.249
405.600	+8.677e+03	+2.250e+03	+1.017e+04	+0.206
405.700	+7.763e+03	+3.161e+03	+1.001e+04	+0.289
405.800	+7.063e+03	+2.900e+03	+1.008e+04	+0.291
405.900	+7.218e+03	+3.282e+03	+1.016e+04	+0.313
406.000	+7.593e+03	+1.999e+03	+9.663e+03	+0.208
406.100	+7.313e+03	+2.883e+03	+9.949e+03	+0.283
406.200	+6.728e+03	+3.524e+03	+9.477e+03	+0.344
406.300	+8.339e+03	+1.860e+03	+1.061e+04	+0.182
406.400	+6.878e+03	+2.499e+03	+9.740e+03	+0.266
406.500	+7.588e+03	+2.891e+03	+1.048e+04	+0.276
406.600	+7.674e+03	+3.133e+03	+1.026e+04	+0.290
406.700	+8.458e+03	+2.444e+03	+1.091e+04	+0.224
406.800	+7.809e+03	+1.987e+03	+1.027e+04	+0.203
406.900	+7.813e+03	+2.872e+03	+9.878e+03	+0.269
407.000	+7.728e+03	+1.554e+03	+1.072e+04	+0.167
407.100	+8.582e+03	+1.658e+03	+1.044e+04	+0.162
407.200	+7.483e+03	+2.780e+03	+9.331e+03	+0.271
407.300	+7.658e+03	+2.609e+03	+1.066e+04	+0.254
407.400	+7.196e+03	+2.677e+03	+8.396e+03	+0.271
407.500	+7.625e+03	+2.704e+03	+1.066e+04	+0.262
407.600	+6.886e+03	+2.152e+03	+9.496e+03	+0.238
407.700	+8.625e+03	+2.863e+03	+1.038e+04	+0.249
407.800	+6.117e+03	+5.728e+03	+9.408e+03	+0.484
407.900	+5.824e+03	+4.620e+03	+9.512e+03	+0.442
408.000	+4.951e+03	+4.670e+03	+1.108e+04	+0.485
408.100	+5.198e+03	+4.384e+03	+1.142e+04	+0.458
