%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.000	+5.467e+03	+5.282e+03	+9.629e+03	+0.491
372.100	+5.983e+03	+5.282e+03	+1.021e+04	+0.469
372.200	+4.599e+03	+5.322e+03	+9.202e+03	+0.536
372.300	+6.328e+03	+5.357e+03	+9.928e+03	+0.458
372.400	+6.332e+03	+5.184e+03	+9.580e+03	+0.450
372.500	+4.163e+03	+5.540e+03	+1.152e+04	+0.571
372.600	+4.376e+03	+4.695e+03	+9.459e+03	+0.518
372.700	+5.239e+03	+5.445e+03	+1.029e+04	+0.510
372.800	+4.717e+03	+4.912e+03	+1.089e+04	+0.510
372.900	+5.686e+03	+6.168e+03	+1.003e+04	+0.520
373.000	+4.043e+03	+4.428e+03	+1.082e+04	+0.523
373.100	+4.035e+03	+5.077e+03	+1.003e+04	+0.557
373.200	+3.958e+03	+5.290e+03	+1.018e+04	+0.572
373.300	+5.870e+03	+4.726e+03	+9.630e+03	+0.446
373.400	+6.079e+03	+5.403e+03	+1.036e+04	+0.471
373.500	+5.109e+03	+4.316e+03	+9.725e+03	+0.458
373.600	+4.613e+03	+4.800e+03	+9.986e+03	+0.510
373.700	+5.615e+03	+5.305e+03	+9.442e+03	+0.486
373.800	+5.549e+03	+4.884e+03	+1.011e+04	+0.468
373.900	+4.100e+03	+3.497e+03	+1.009e+04	+0.460
374.000	+4.236e+03	+5.270e+03	+1.095e+04	+0.554
374.100	+4.295e+03	+4.159e+03	+9.705e+03	+0.492
374.200	+3.988e+03	+4.643e+03	+9.848e+03	+0.538
374.300	+4.806e+03	+6.236e+03	+8.768e+03	+0.565
374.400	+5.298e+03	+5.348e+03	+9.208e+03	+0.502
374.500	+5.103e+03	+4.431e+03	+8.661e+03	+0.465
374.600	+4.400e+03	+5.362e+03	+1.040e+04	+0.549
374.700	+5.796e+03	+5.177e+03	+1.014e+04	+0.472
374.800	+4.955e+03	+5.288e+03	+1.094e+04	+0.516
374.900	+5.064e+03	+4.444e+03	+1.063e+04	+0.467
375.000	+4.342e+03	+4.611e+03	+1.121e+04	+0.515
375.100	+6.217e+03	+2.950e+03	+1.042e+04	+0.322
375.200	+6.819e+03	+3.001e+03	+9.576e+03	+0.306
375.300	+5.951e+03	+3.936e+03	+8.512e+03	+0.398
375.400	+5.312e+03	+4.874e+03	+1.005e+04	+0.478
375.500	+4.774e+03	+3.966e+03	+1.037e+04	+0.454
375.600	+3.854e+03	+5.392e+03	+9.458e+03	+0.583
375.700	+5.047e+03	+4.094e+03	+8.937e+03	+0.448
375.800	+4.353e+03	+6.503e+03	+8.077e+03	+0.599
375.900	+3.886e+03	+4.833e+03	+9.764e+03	+0.554
376.000	+4.606e+03	+5.812e+03	+1.092e+04	+0.558
376.100	+4.083e+03	+4.711e+03	+9.825e+03	+0.536
376.200	+4.894e+03	+4.873e+03	+1.040e+04	+0.499
376.300	+7.740e+03	+2.880e+03	+1.017e+04	+0.271
376.400	+6.848e+03	+1.990e+03	+9.603e+03	+0.225
376.500	+6.442e+03	+3.236e+03	+9.167e+03	+0.334
376.600	+7.135e+03	+3.467e+03	+1.055e+04	+0.327
376.700	+6.544e+03	+3.352e+03	+9.783e+03	+0.339
376.800	+7.830e+03	+3.648e+03	+9.645e+03	+0.318
376.900	+9.028e+03	+3.583e+03	+1.016e+04	+0.284
377.000	+6.603e+03	+3.602e+03	+8.828e+03	+0.353
377.100	+7.457e+03	+2.217e+03	+9.152e+03	+0.229
377.200	+7.549e+03	+2.559e+03	+1.033e+04	+0.253
377.300	+8.557e+03	+2.559e+03	+9.999e+03	+0.230
377.400	+7.728e+03	+2.593e+03	+1.093e+04	+0.251
377.500	+7.554e+03	+2.145e+03	+9.702e+03	+0.221
377.600	+8.158e+03	+1.633e+03	+1.151e+04	+0.167
377.700	+7.692e+03	+1.504e+03	+9.406e+03	+0.164
377.800	+7.268e+03	+2.446e+03	+9.516e+03	+0.252
377.900	+8.515e+03	+2.420e+03	+1.077e+04	+0.221
378.000	+6.821e+03	+1.979e+03	+1.082e+04	+0.225
378.100	+7.112e+03	+2.213e+03	+9.322e+03	+0.237
378.200	+8.557e+03	+2.206e+03	+9.505e+03	+0.205
378.300	+7.484e+03	+2.469e+03	+9.221e+03	+0.248
378.400	+8.497e+03	+4.140e+03	+1.033e+04	+0.328
378.500	+7.717e+03	+1.983e+03	+9.487e+03	+0.204
378.600	+8.390e+03	+1.623e+03	+1.009e+04	+0.162
378.700	+6.150e+03	+2.439e+03	+9.000e+03	+0.284
378.800	+6.731e+03	+2.890e+03	+1.051e+04	+0.300
378.900	+6.945e+03	+2.874e+03	+9.571e+03	+0.293
379.000	+6.346e+03	+2.894e+03	+1.096e+04	+0.313
379.100	+8.039e+03	+3.107e+03	+1.210e+04	+0.279
379.200	+7.770e+03	+1.816e+03	+1.035e+04	+0.189
379.300	+8.223e+03	+2.979e+03	+8.399e+03	+0.266
379.400	+7.476e+03	+1.815e+03	+1.056e+04	+0.195
379.500	+5.848e+03	+1.827e+03	+1.118e+04	+0.238
379.600	+8.984e+03	+1.853e+03	+9.004e+03	+0.171
379.700	+8.745e+03	+1.715e+03	+8.645e+03	+0.164
379.800	+7.757e+03	+1.692e+03	+9.680e+03	+0.179
379.900	+7.734e+03	+3.720e+03	+1.036e+04	+0.325
380.000	+7.239e+03	+1.689e+03	+9.892e+03	+0.189
380.100	+9.167e+03	+1.009e+03	+1.060e+04	+0.099
380.200	+7.673e+03	+3.012e+03	+8.721e+03	+0.282
380.300	+7.458e+03	+3.240e+03	+1.036e+04	+0.303
380.400	+7.887e+03	+2.625e+03	+1.014e+04	+0.250
380.500	+7.196e+03	+2.045e+03	+1.074e+04	+0.221
380.600	+6.928e+03	+2.658e+03	+1.014e+04	+0.277
380.700	+7.706e+03	+2.667e+03	+9.573e+03	+0.257
380.800	+9.130e+03	+3.581e+03	+8.977e+03	+0.282
380.900	+6.790e+03	+2.320e+03	+9.548e+03	+0.255
381.000	+7.336e+03	+2.787e+03	+9.907e+03	+0.275
381.100	+8.268e+03	+2.864e+03	+1.071e+04	+0.257
381.200	+6.853e+03	+2.118e+03	+9.883e+03	+0.236
381.300	+7.541e+03	+2.365e+03	+9.289e+03	+0.239
381.400	+6.412e+03	+2.579e+03	+1.169e+04	+0.287
381.500	+8.422e+03	+2.356e+03	+9.392e+03	+0.219
381.600	+7.882e+03	+2.611e+03	+1.022e+04	+0.249
381.700	+7.482e+03	+2.449e+03	+1.048e+04	+0.247
381.800	+7.726e+03	+2.035e+03	+9.678e+03	+0.209
381.900	+7.020e+03	+1.719e+03	+1.053e+04	+0.197
382.000	+6.775e+03	+2.360e+03	+1.073e+04	+0.258
382.100	+6.741e+03	+2.530e+03	+9.443e+03	+0.273
382.200	+7.733e+03	+3.279e+03	+9.198e+03	+0.298
382.300	+6.525e+03	+2.721e+03	+8.986e+03	+0.294
382.400	+7.004e+03	+2.993e+01	+9.679e+03	+0.004
382.500	+6.745e+03	+1.889e+03	+1.042e+04	+0.219
382.600	+6.538e+03	+1.908e+03	+1.020e+04	+0.226
382.700	+7.306e+03	+2.646e+03	+8.736e+03	+0.266
382.800	+6.621e+03	+3.675e+03	+9.653e+03	+0.357
382.900	+8.952e+03	+1.558e+03	+1.107e+04	+0.148
383.000	+8.142e+03	+2.355e+03	+1.072e+04	+0.224
383.100	+7.862e+03	+2.919e+03	+9.765e+03	+0.271
383.200	+6.768e+03	+1.852e+03	+1.020e+04	+0.215
383.300	+7.106e+03	+3.145e+03	+9.691e+03	+0.307
383.400	+7.587e+03	+1.670e+03	+1.122e+04	+0.180
383.500	+7.592e+03	+2.627e+03	+9.533e+03	+0.257
383.600	+8.398e+03	+2.371e+03	+1.030e+04	+0.220
383.700	+7.637e+03	+2.825e+03	+9.607e+03	+0.270
383.800	+6.926e+03	+1.819e+03	+9.725e+03	+0.208
383.900	+8.868e+03	+1.954e+03	+9.739e+03	+0.181
384.000	+7.824e+03	+2.654e+03	+1.009e+04	+0.253
384.100	+8.398e+03	+2.518e+03	+9.921e+03	+0.231
384.200	+7.326e+03	+2.613e+03	+9.900e+03	+0.263
384.300	+7.551e+03	+2.076e+03	+9.912e+03	+0.216
384.400	+6.847e+03	+2.978e+03	+1.009e+04	+0.303
384.500	+8.234e+03	+2.420e+03	+9.178e+03	+0.227
384.600	+6.566e+03	+2.496e+03	+9.657e+03	+0.275
384.700	+7.460e+03	+2.916e+03	+9.740e+03	+0.281
384.800	+6.464e+03	+2.788e+03	+9.587e+03	+0.301
384.900	+7.145e+03	+3.489e+03	+9.857e+03	+0.328
385.000	+7.311e+03	+2.840e+03	+1.118e+04	+0.280
385.100	+8.679e+03	+2.390e+03	+9.880e+03	+0.216
385.200	+7.228e+03	+2.819e+03	+9.904e+03	+0.281
385.300	+8.315e+03	+1.989e+03	+1.017e+04	+0.193
385.400	+7.689e+03	+1.371e+03	+9.776e+03	+0.151
385.500	+6.056e+03	+1.256e+03	+1.051e+04	+0.172
385.600	+5.810e+03	+3.260e+03	+1.063e+04	+0.359
385.700	+6.908e+03	+2.909e+03	+9.954e+03	+0.296
385.800	+7.040e+03	+2.622e+03	+9.931e+03	+0.271
385.900	+6.906e+03	+2.840e+03	+1.052e+04	+0.291
386.000	+6.757e+03	+2.058e+03	+9.382e+03	+0.233
386.100	+8.593e+03	+2.003e+03	+1.027e+04	+0.189
386.200	+7.548e+03	+1.502e+03	+9.819e+03	+0.166
386.300	+8.041e+03	+1.711e+03	+8.551e+03	+0.175
386.400	+8.039e+03	+2.366e+03	+1.034e+04	+0.227
386.500	+8.190e+03	+2.705e+03	+1.098e+04	+0.248
386.600	+7.614e+03	+2.768e+03	+9.846e+03	+0.267
386.700	+7.773e+03	+2.980e+03	+9.689e+03	+0.277
386.800	+5.781e+03	+3.736e+03	+1.051e+04	+0.393
386.900	+7.397e+03	+2.120e+03	+9.713e+03	+0.223
387.000	+6.832e+03	+4.249e+03	+9.615e+03	+0.383
387.100	+7.065e+03	+2.949e+03	+1.047e+04	+0.295
387.200	+7.671e+03	+2.954e+03	+9.227e+03	+0.278
387.300	+8.395e+03	+2.061e+03	+1.075e+04	+0.197
387.400	+7.509e+03	+2.315e+03	+9.830e+03	+0.236
387.500	+7.952e+03	+3.329e+03	+9.758e+03	+0.295
387.600	+6.580e+03	+2.722e+03	+1.001e+04	+0.293
387.700	+7.191e+03	+2.020e+03	+1.049e+04	+0.219
387.800	+8.010e+03	+2.806e+03	+1.038e+04	+0.259
387.900	+8.197e+03	+2.836e+03	+1.120e+04	+0.257
388.000	+7.785e+03	+2.099e+03	+9.324e+03	+0.212
388.100	+7.953e+03	+2.431e+03	+1.031e+04	+0.234
388.200	+8.041e+03	+2.529e+03	+1.004e+04	+0.239
388.300	+7.802e+03	+2.455e+03	+1.071e+04	+0.239
388.400	+7.347e+03	+2.545e+03	+9.314e+03	+0.257
388.500	+7.705e+03	+3.297e+03	+1.037e+04	+0.300
388.600	+6.764e+03	+3.459e+03	+1.027e+04	+0.338
388.700	+7.288e+03	+4.616e+03	+9.578e+03	+0.388
388.800	+6.779e+03	+3.308e+03	+9.913e+03	+0.328
388.900	+7.299e+03	+2.688e+03	+9.314e+03	+0.269
389.000	+6.373e+03	+3.040e+03	+9.725e+03	+0.323
389.100	+8.779e+03	+1.687e+03	+1.076e+04	+0.161
389.200	+8.727e+03	+2.989e+03	+9.623e+03	+0.255
389.300	+7.790e+03	+2.431e+03	+1.120e+04	+0.238
389.400	+6.750e+03	+2.195e+03	+1.133e+04	+0.245
389.500	+7.816e+03	+2.174e+03	+1.002e+04	+0.218
389.600	+7.734e+03	+1.447e+03	+1.094e+04	+0.158
389.700	+8.822e+03	+2.494e+03	+1.031e+04	+0.220
389.800	+6.879e+03	+2.751e+03	+1.087e+04	+0.286
389.900	+6.147e+03	+3.056e+03	+9.568e+03	+0.332
390.000	+6.477e+03	+7.562e+02	+1.009e+04	+0.105
390.100	+7.294e+03	+2.878e+03	+9.290e+03	+0.283
390.200	+7.812e+03	+3.251e+03	+1.001e+04	+0.294
390.300	+6.840e+03	+3.739e+03	+9.478e+03	+0.353
390.400	+8.083e+03	+2.682e+03	+1.127e+04	+0.249
390.500	+6.876e+03	+3.212e+03	+1.009e+04	+0.318
390.600	+8.373e+03	+2.034e+03	+1.012e+04	+0.195
390.700	+7.169e+03	+3.060e+03	+9.471e+03	+0.299
390.800	+6.190e+03	+1.709e+03	+1.050e+04	+0.216
390.900	+8.122e+03	+2.144e+03	+1.198e+04	+0.209
391.000	+7.879e+03	+2.748e+03	+1.046e+04	+0.259
391.100	+8.104e+03	+1.538e+03	+1.067e+04	+0.160
391.200	+7.298e+03	+2.076e+03	+9.440e+03	+0.221
391.300	+8.143e+03	+2.241e+03	+1.054e+04	+0.216
391.400	+7.596e+03	+3.045e+03	+9.705e+03	+0.286
391.500	+7.503e+03	+4.221e+03	+1.000e+04	+0.360
391.600	+7.983e+03	+2.245e+03	+9.787e+03	+0.219
391.700	+6.525e+03	+2.353e+03	+8.930e+03	+0.265
391.800	+8.076e+03	+3.428e+03	+9.070e+03	+0.298
391.900	+7.621e+03	+3.013e+03	+9.798e+03	+0.283
392.000	+7.715e+03	+9.893e+02	+1.001e+04	+0.114
392.100	+7.866e+03	+3.082e+03	+9.994e+03	+0.282
392.200	+7.614e+03	+3.352e+03	+1.113e+04	+0.306
392.300	+8.042e+03	+4.316e+03	+9.902e+03	+0.349
392.400	+7.878e+03	+1.776e+03	+1.067e+04	+0.184
392.500	+8.144e+03	+2.756e+03	+9.502e+03	+0.253
392.600	+6.379e+03	+2.007e+03	+9.753e+03	+0.239
392.700	+7.516e+03	+2.772e+03	+9.365e+03	+0.269
392.800	+7.779e+03	+1.984e+03	+8.065e+03	+0.203
392.900	+6.957e+03	+2.623e+03	+9.377e+03	+0.274
393.000	+6.980e+03	+1.123e+03	+9.911e+03	+0.139
393.100	+6.628e+03	+3.762e+03	+1.030e+04	+0.362
393.200	+7.909e+03	+7.515e+02	+9.738e+03	+0.087
393.300	+8.214e+03	+2.471e+03	+9.615e+03	+0.231
393.400	+7.531e+03	+2.363e+03	+9.395e+03	+0.239
393.500	+7.616e+03	+2.747e+03	+1.038e+04	+0.265
393.600	+8.410e+03	+3.222e+03	+8.930e+03	+0.277
393.700	+7.784e+03	+9.690e+02	+9.486e+03	+0.111
393.800	+7.243e+03	+2.944e+03	+9.103e+03	+0.289
393.900	+8.109e+03	+2.506e+03	+1.093e+04	+0.236
394.000	+6.759e+03	+2.556e+03	+9.434e+03	+0.274
394.100	+7.023e+03	+3.364e+03	+1.095e+04	+0.324
394.200	+6.768e+03	+2.632e+03	+1.049e+04	+0.280
394.300	+7.220e+03	+2.193e+03	+9.098e+03	+0.233
394.400	+7.227e+03	+2.413e+03	+9.618e+03	+0.250
394.500	+7.551e+03	+2.512e+03	+9.036e+03	+0.250
394.600	+6.257e+03	+1.983e+03	+9.191e+03	+0.241
394.700	+7.793e+03	+2.395e+03	+9.080e+03	+0.235
394.800	+7.967e+03	+2.451e+03	+1.024e+04	+0.235
394.900	+9.517e+03	+2.384e+03	+9.390e+03	+0.200
395.000	+8.393e+03	+2.350e+03	+9.576e+03	+0.219
395.100	+7.788e+03	+2.432e+03	+9.691e+03	+0.238
395.200	+8.617e+03	+2.900e+03	+9.437e+03	+0.252
395.300	+8.716e+03	+4.391e+03	+1.082e+04	+0.335
395.400	+6.495e+03	+3.078e+03	+9.158e+03	+0.322
395.500	+7.717e+03	+3.098e+03	+9.459e+03	+0.286
395.600	+8.207e+03	+2.076e+03	+9.975e+03	+0.202
395.700	+6.892e+03	+1.515e+03	+1.030e+04	+0.180
395.800	+7.352e+03	+2.208e+03	+9.168e+03	+0.231
395.900	+7.104e+03	+2.439e+03	+9.048e+03	+0.256
396.000	+6.958e+03	+2.717e+03	+9.641e+03	+0.281
396.100	+8.099e+03	+1.505e+03	+8.794e+03	+0.157
396.200	+7.977e+03	+2.437e+03	+1.045e+04	+0.234
396.300	+7.748e+03	+1.928e+03	+9.859e+03	+0.199
396.400	+8.520e+03	+1.776e+03	+9.683e+03	+0.172
396.500	+7.061e+03	+2.265e+03	+9.131e+03	+0.243
396.600	+2.717e+03	+7.572e+03	+8.701e+03	+0.736
396.700	+2.330e+03	+7.233e+03	+9.600e+03	+0.756
396.800	+2.124e+03	+8.154e+03	+1.001e+04	+0.793
396.900	+2.953e+03	+8.251e+03	+1.007e+04	+0.736
397.000	+1.830e+03	+8.656e+03	+9.193e+03	+0.825
397.100	+5.650e+02	+8.024e+03	+1.012e+04	+0.934
397.200	+1.668e+03	+7.327e+03	+1.063e+04	+0.815
397.300	+2.742e+03	+7.682e+03	+1.071e+04	+0.737
397.400	+2.901e+03	+6.424e+03	+9.043e+03	+0.689
397.500	+5.728e+03	+5.499e+03	+1.190e+04	+0.490
397.600	+3.432e+03	+5.244e+03	+8.279e+03	+0.604
397.700	+5.467e+03	+4.909e+03	+9.368e+03	+0.473
397.800	+4.841e+03	+6.068e+03	+9.608e+03	+0.556
397.900	+4.959e+03	+5.526e+03	+1.028e+04	+0.527
398.000	+4.519e+03	+5.028e+03	+1.041e+04	+0.527
398.100	+4.937e+03	+5.676e+03	+1.050e+04	+0.535
398.200	+3.308e+03	+5.381e+03	+1.054e+04	+0.619
398.300	+6.316e+03	+5.008e+03	+9.669e+03	+0.442
398.400	+3.463e+03	+4.827e+03	+1.074e+04	+0.582
398.500	+3.681e+03	+5.175e+03	+9.667e+03	+0.584
398.600	+4.918e+03	+6.587e+03	+9.586e+03	+0.573
398.700	+5.462e+03	+5.844e+03	+1.026e+04	+0.517
398.800	+4.945e+03	+5.021e+03	+9.269e+03	+0.504
398.900	+5.909e+03	+5.548e+03	+1.042e+04	+0.484
399.000	+4.869e+03	+5.472e+03	+9.774e+03	+0.529
399.100	+4.742e+03	+5.687e+03	+8.569e+03	+0.545
399.200	+4.538e+03	+4.203e+03	+1.057e+04	+0.481
399.300	+5.787e+03	+6.173e+03	+9.623e+03	+0.516
399.400	+5.172e+03	+5.976e+03	+1.089e+04	+0.536
399.500	+6.238e+03	+5.384e+03	+9.880e+03	+0.463
399.600	+4.354e+03	+5.513e+03	+8.646e+03	+0.559
399.700	+4.080e+03	+5.182e+03	+9.275e+03	+0.560
399.800	+5.346e+03	+4.886e+03	+1.014e+04	+0.478
399.900	+6.127e+03	+5.847e+03	+1.089e+04	+0.488
400.000	+5.111e+03	+3.949e+03	+9.898e+03	+0.436
400.100	+4.782e+03	+5.986e+03	+1.044e+04	+0.556
400.200	+4.193e+03	+4.085e+03	+1.068e+04	+0.493
400.300	+5.056e+03	+5.198e+03	+1.027e+04	+0.507
400.400	+5.005e+03	+5.382e+03	+9.609e+03	+0.518
400.500	+4.397e+03	+5.293e+03	+1.074e+04	+0.546
400.600	+5.829e+03	+4.781e+03	+9.239e+03	+0.451
400.700	+5.348e+03	+4.054e+03	+9.218e+03	+0.431
400.800	+6.146e+03	+5.226e+03	+1.064e+04	+0.460
400.900	+5.176e+03	+5.730e+03	+9.302e+03	+0.525
401.000	+5.910e+03	+5.127e+03	+1.071e+04	+0.465
401.100	+3.901e+03	+5.353e+03	+1.180e+04	+0.578
401.200	+4.099e+03	+4.425e+03	+9.485e+03	+0.519
401.300	+4.537e+03	+4.939e+03	+9.395e+03	+0.521
401.400	+3.835e+03	+6.004e+03	+9.121e+03	+0.610
401.500	+5.116e+03	+4.395e+03	+1.013e+04	+0.462
401.600	+4.643e+03	+5.869e+03	+1.005e+04	+0.558
401.700	+5.049e+03	+5.088e+03	+1.034e+04	+0.502
401.800	+5.631e+03	+5.195e+03	+9.621e+03	+0.480
401.900	+4.657e+03	+5.900e+03	+1.058e+04	+0.559
402.000	+4.206e+03	+4.597e+03	+1.074e+04	+0.522
402.100	+5.051e+03	+5.552e+03	+1.134e+04	+0.524
402.200	+6.655e+03	+5.833e+03	+1.051e+04	+0.467
402.300	+7.619e+03	+2.497e+03	+1.075e+04	+0.247
402.400	+6.316e+03	+3.029e+03	+9.173e+03	+0.324
402.500	+7.365e+03	+2.273e+03	+1.020e+04	+0.236
402.600	+7.178e+03	+3.513e+03	+9.850e+03	+0.329
402.700	+7.387e+03	+2.123e+03	+1.006e+04	+0.223
402.800	+7.330e+03	+2.846e+03	+9.580e+03	+0.280
402.900	+7.286e+03	+2.201e+03	+9.426e+03	+0.232
403.000	+8.511e+03	+2.963e+03	+1.017e+04	+0.258
403.100	+7.756e+03	+2.251e+03	+9.075e+03	+0.225
403.200	+7.311e+03	+3.012e+03	+9.573e+03	+0.292
403.300	+6.788e+03	+3.235e+03	+1.021e+04	+0.323
403.400	+7.361e+03	+2.887e+03	+8.875e+03	+0.282
403.500	+8.144e+03	+1.054e+03	+9.994e+03	+0.115
403.600	+7.874e+03	+1.282e+03	+9.303e+03	+0.140
403.700	+7.816e+03	+2.304e+03	+9.383e+03	+0.228
403.800	+7.629e+03	+3.436e+03	+1.014e+04	+0.310
403.900	+7.448e+03	+1.779e+03	+1.095e+04	+0.193
404.000	+7.969e+03	+2.142e+03	+9.316e+03	+0.212
404.100	+7.175e+03	+2.389e+03	+1.065e+04	+0.250
404.200	+8.971e+03	+2.318e+03	+1.020e+04	+0.205
404.300	+7.579e+03	+2.305e+03	+9.549e+03	+0.233
404.400	+7.422e+03	+1.974e+03	+1.014e+04	+0.210
404.500	+6.704e+03	+3.058e+03	+1.071e+04	+0.313
404.600	+7.359e+03	+2.386e+03	+1.038e+04	+0.245
404.700	+7.500e+03	+2.418e+03	+1.068e+04	+0.244
404.800	+7.425e+03	+2.756e+03	+1.011e+04	+0.271
404.900	+7.751e+03	+2.130e+03	+1.069e+04	+0.216
405.000	+5.994e+03	+2.014e+03	+9.646e+03	+0.252
405.100	+8.289e+03	+1.360e+03	+9.471e+03	+0.141
405.200	+6.916e+03	+3.540e+03	+1.063e+04	+0.339
405.300	+7.170e+03	+2.816e+03	+1.013e+04	+0.282
405.400	+7.231e+03	+3.420e+03	+9.074e+03	+0.321
405.500	+6.929e+03	+2.545e+03	+9.662e+03	+0.269
405.600	+7.941e+03	+2.771e+03	+9.411e+03	+0.259
405.700	+7.097e+03	+2.449e+03	+9.765e+03	+0.257
405.800	+7.606e+03	+2.710e+03	+1.002e+04	+0.263
405.900	+5.989e+03	+2.885e+03	+1.077e+04	+0.325
406.000	+6.352e+03	+2.748e+03	+8.977e+03	+0.302
406.100	+7.091e+03	+2.631e+03	+9.531e+03	+0.271
406.200	+7.525e+03	+1.919e+03	+1.102e+04	+0.203
406.300	+7.603e+03	+2.609e+03	+1.041e+04	+0.255
406.400	+7.762e+03	+2.159e+03	+1.099e+04	+0.218
406.500	+7.337e+03	+3.282e+03	+1.062e+04	+0.309
406.600	+7.366e+03	+3.105e+03	+9.709e+03	+0.297
406.700	+6.718e+03	+3.270e+03	+1.015e+04	+0.327
406.800	+7.483e+03	+2.096e+03	+1.012e+04	+0.219
406.900	+8.207e+03	+9.117e+02	+9.722e+03	+0.100
407.000	+7.045e+03	+2.433e+03	+1.013e+04	+0.257
407.100	+6.973e+03	+3.113e+03	+1.076e+04	+0.309
407.200	+8.134e+03	+2.519e+03	+9.649e+03	+0.236
407.300	+6.830e+03	+2.567e+03	+1.058e+04	+0.273
407.400	+6.860e+03	+2.434e+03	+9.116e+03	+0.262
407.500	+8.339e+03	+3.470e+03	+1.053e+04	+0.294
407.600	+7.210e+03	+2.051e+03	+9.286e+03	+0.221
407.700	+6.973e+03	+1.881e+03	+1.054e+04	+0.212
407.800	+6.744e+03	+3.380e+03	+1.005e+04	+0.334
407.900	+7.884e+03	+2.100e+03	+9.834e+03	+0.210
408.000	+8.067e+03	+1.600e+03	+1.053e+04	+0.165
408.100	+7.113e+03	+2.903e+03	+1.020e+04	+0.290
408.200	+7.147e+03	+1.440e+03	+9.744e+03	+0.168
408.300	+9.438e+03	+2.598e+03	+1.037e+04	+0.216
408.400	+7.751e+03	+2.703e+03	+9.432e+03	+0.259
408.500	+9.512e+03	+2.484e+03	+9.409e+03	+0.207
408.600	+7.827e+03	+3.229e+03	+9.748e+03	+0.292
408.700	+6.604e+03	+1.423e+03	+1.056e+04	+0.177
408.800	+7.075e+03	+3.634e+03	+1.025e+04	+0.339
408.900	+8.681e+03	+1.418e+03	+9.843e+03	+0.140
409.000	+7.761e+03	+2.978e+03	+9.916e+03	+0.277
409.100	+7.630e+03	+3.111e+03	+9.739e+03	+0.290
409.200	+7.518e+03	+2.348e+03	+8.852e+03	+0.238
409.300	+8.406e+03	+2.063e+03	+9.626e+03	+0.197
409.400	+7.387e+03	+2.454e+03	+1.063e+04	+0.249
409.500	+6.657e+03	+2.287e+03	+9.413e+03	+0.256
409.600	+6.222e+03	+3.949e+03	+1.033e+04	+0.388
409.700	+8.493e+03	+4.371e+03	+9.503e+03	+0.340
409.800	+7.670e+03	+2.719e+03	+9.779e+03	+0.262
409.900	+7.530e+03	+2.948e+03	+9.495e+03	+0.281
410.000	+7.252e+03	+2.164e+03	+9.461e+03	+0.230
410.100	+6.858e+03	+8.049e+02	+1.009e+04	+0.105
410.200	+7.035e+03	+2.161e+03	+1.047e+04	+0.235
410.300	+5.834e+03	+5.285e+03	+1.026e+04	+0.475
410.400	+5.446e+03	+5.323e+03	+9.516e+03	+0.494
410.500	+5.500e+03	+5.857e+03	+9.976e+03	+0.516
410.600	+3.146e+03	+4.982e+03	+1.032e+04	+0.613
410.700	+6.024e+03	+5.371e+03	+9.162e+03	+0.471
410.800	+4.991e+03	+4.806e+03	+1.060e+04	+0.491
410.900	+5.195e+03	+3.474e+03	+1.007e+04	+0.401
411.000	+4.833e+03	+5.042e+03	+9.184e+03	+0.511
411.100	+5.471e+03	+4.093e+03	+9.541e+03	+0.428
411.200	+4.772e+03	+3.788e+03	+9.849e+03	+0.443
411.300	+4.793e+03	+4.931e+03	+9.300e+03	+0.507
411.400	+3.253e+03	+4.745e+03	+1.047e+04	+0.593
411.500	+5.845e+03	+5.099e+03	+1.021e+04	+0.466
411.600	+4.800e+03	+6.137e+03	+9.681e+03	+0.561
411.700	+4.621e+03	+4.295e+03	+1.098e+04	+0.482
411.800	+5.412e+03	+4.191e+03	+1.095e+04	+0.436
411.900	+6.703e+03	+5.650e+03	+1.006e+04	+0.457
412.000	+5.239e+03	+5.353e+03	+1.015e+04	+0.505
412.100	+4.867e+03	+4.907e+03	+1.089e+04	+0.502
412.200	+6.293e+03	+3.957e+03	+1.030e+04	+0.386
412.300	+7.226e+03	+2.908e+03	+1.022e+04	+0.287
412.400	+6.706e+03	+2.435e+03	+9.062e+03	+0.266
412.500	+8.915e+03	+2.455e+03	+9.143e+03	+0.216
412.600	+8.128e+03	+3.096e+03	+9.466e+03	+0.276
412.700	+6.959e+03	+2.038e+03	+9.962e+03	+0.227
412.800	+5.906e+03	+1.870e+03	+1.025e+04	+0.241
412.900	+6.318e+03	+2.823e+03	+9.933e+03	+0.309
413.000	+6.916e+03	+1.664e+03	+1.233e+04	+0.194
413.100	+6.733e+03	+3.090e+03	+8.837e+03	+0.315
413.200	+7.411e+03	+1.816e+03	+1.134e+04	+0.197
413.300	+7.219e+03	+3.874e+03	+1.035e+04	+0.349
413.400	+7.745e+03	+1.782e+03	+9.638e+03	+0.187
413.500	+7.350e+03	+2.504e+03	+9.898e+03	+0.254
413.600	+7.464e+03	+2.040e+03	+1.099e+04	+0.215
413.700	+8.568e+03	+3.504e+03	+1.015e+04	+0.290
413.800	+7.568e+03	+2.537e+03	+8.973e+03	+0.251
413.900	+3.971e+03	+5.786e+03	+9.377e+03	+0.593
414.000	+2.025e+03	+6.694e+03	+9.332e+03	+0.768
414.100	+2.742e+03	+7.244e+03	+1.056e+04	+0.725
