%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
397.200	+5.115e+03	+4.838e+03	+8.565e+03	+0.486
397.300	+6.599e+03	+4.592e+03	+8.906e+03	+0.410
397.400	+5.169e+03	+4.736e+03	+9.386e+03	+0.478
397.500	+4.306e+03	+4.902e+03	+1.043e+04	+0.532
397.600	+5.654e+03	+5.087e+03	+9.507e+03	+0.474
397.700	+5.199e+03	+4.895e+03	+1.003e+04	+0.485
397.800	+4.322e+03	+4.698e+03	+9.994e+03	+0.521
397.900	+4.322e+03	+4.646e+03	+1.034e+04	+0.518
398.000	+8.223e+03	+3.574e+03	+1.061e+04	+0.303
398.100	+7.910e+03	+3.222e+03	+1.030e+04	+0.289
398.200	+7.618e+03	+2.580e+03	+9.437e+03	+0.253
398.300	+2.596e+03	+6.787e+03	+1.010e+04	+0.723
398.400	+1.989e+03	+9.056e+03	+1.006e+04	+0.820
398.500	+1.754e+03	+9.748e+03	+9.979e+03	+0.848
398.600	+1.336e+03	+8.879e+03	+9.474e+03	+0.869
398.700	+8.951e+02	+7.143e+03	+8.890e+03	+0.889
398.800	+2.568e+03	+7.576e+03	+9.634e+03	+0.747
398.900	+3.088e+03	+7.693e+03	+9.699e+03	+0.714
399.000	+2.070e+03	+8.330e+03	+9.733e+03	+0.801
399.100	+2.153e+03	+8.075e+03	+8.992e+03	+0.789
399.200	+1.653e+03	+8.294e+03	+1.195e+04	+0.834
399.300	+1.238e+03	+8.887e+03	+8.954e+03	+0.878
399.400	+2.572e+03	+7.835e+03	+9.348e+03	+0.753
399.500	+1.555e+03	+9.476e+03	+1.125e+04	+0.859
399.600	+1.403e+03	+8.093e+03	+1.031e+04	+0.852
399.700	+1.291e+03	+7.589e+03	+8.918e+03	+0.855
399.800	+2.534e+03	+7.158e+03	+1.083e+04	+0.739
399.900	+1.104e+03	+7.785e+03	+9.545e+03	+0.876
400.000	+1.009e+03	+8.959e+03	+9.262e+03	+0.899
400.100	+1.467e+03	+7.692e+03	+9.629e+03	+0.840
400.200	+1.657e+03	+6.912e+03	+9.140e+03	+0.807
400.300	+2.401e+03	+8.503e+03	+9.761e+03	+0.780
400.400	+2.050e+03	+7.646e+03	+8.925e+03	+0.789
400.500	+2.058e+03	+7.484e+03	+9.618e+03	+0.784
400.600	+1.251e+03	+8.283e+03	+1.063e+04	+0.869
400.700	+2.269e+03	+7.143e+03	+9.925e+03	+0.759
400.800	+2.659e+03	+8.261e+03	+9.734e+03	+0.757
400.900	+2.409e+03	+6.984e+03	+8.779e+03	+0.744
401.000	+2.201e+03	+7.537e+03	+9.883e+03	+0.774
401.100	+6.406e+02	+7.138e+03	+9.174e+03	+0.918
401.200	+2.499e+03	+8.318e+03	+9.006e+03	+0.769
401.300	+2.810e+03	+7.970e+03	+8.772e+03	+0.739
401.400	+2.128e+03	+1.031e+04	+9.990e+03	+0.829
401.500	+1.604e+03	+9.280e+03	+1.011e+04	+0.853
401.600	+1.523e+03	+8.166e+03	+1.045e+04	+0.843
401.700	+2.619e+03	+6.698e+03	+9.966e+03	+0.719
401.800	+2.373e+03	+6.975e+03	+1.074e+04	+0.746
401.900	+1.130e+03	+8.869e+03	+1.039e+04	+0.887
402.000	+1.545e+03	+7.405e+03	+9.751e+03	+0.827
402.100	+1.554e+03	+7.808e+03	+9.734e+03	+0.834
402.200	+1.415e+03	+6.952e+03	+9.753e+03	+0.831
402.300	+2.228e+03	+7.234e+03	+1.054e+04	+0.765
402.400	+1.633e+03	+8.351e+03	+9.532e+03	+0.836
402.500	+2.225e+03	+6.114e+03	+9.604e+03	+0.733
402.600	+4.130e+03	+7.039e+03	+1.096e+04	+0.630
402.700	+7.212e+03	+2.091e+03	+1.040e+04	+0.225
402.800	+7.166e+03	+1.932e+03	+1.092e+04	+0.212
402.900	+7.506e+03	+2.329e+03	+1.017e+04	+0.237
403.000	+7.249e+03	+2.441e+03	+9.305e+03	+0.252
403.100	+7.505e+03	+3.652e+03	+9.092e+03	+0.327
403.200	+7.477e+03	+2.268e+03	+9.795e+03	+0.233
403.300	+7.343e+03	+2.253e+03	+1.082e+04	+0.235
403.400	+7.209e+03	+2.530e+03	+1.067e+04	+0.260
403.500	+7.182e+03	+2.243e+03	+9.914e+03	+0.238
403.600	+7.616e+03	+3.619e+03	+8.302e+03	+0.322
403.700	+8.024e+03	+2.828e+03	+1.057e+04	+0.261
403.800	+7.268e+03	+2.822e+03	+9.444e+03	+0.280
403.900	+5.185e+03	+4.374e+03	+1.035e+04	+0.458
404.000	+6.321e+03	+5.937e+03	+1.100e+04	+0.484
404.100	+4.742e+03	+3.774e+03	+9.744e+03	+0.443
404.200	+5.775e+03	+5.417e+03	+1.046e+04	+0.484
404.300	+4.524e+03	+4.987e+03	+9.772e+03	+0.524
404.400	+5.537e+03	+6.596e+03	+1.034e+04	+0.544
404.500	+6.100e+03	+5.615e+03	+1.102e+04	+0.479
404.600	+5.528e+03	+5.787e+03	+1.050e+04	+0.511
404.700	+5.524e+03	+5.561e+03	+9.839e+03	+0.502
404.800	+4.752e+03	+5.240e+03	+1.026e+04	+0.524
404.900	+4.345e+03	+4.836e+03	+1.045e+04	+0.527
405.000	+5.608e+03	+5.773e+03	+8.343e+03	+0.507
405.100	+4.524e+03	+5.606e+03	+1.015e+04	+0.553
405.200	+5.259e+03	+5.511e+03	+9.438e+03	+0.512
405.300	+4.279e+03	+4.874e+03	+1.087e+04	+0.533
405.400	+4.442e+03	+4.764e+03	+9.582e+03	+0.517
405.500	+4.472e+03	+5.353e+03	+1.137e+04	+0.545
405.600	+5.192e+03	+3.839e+03	+9.278e+03	+0.425
405.700	+6.625e+03	+4.941e+03	+9.109e+03	+0.427
405.800	+5.617e+03	+5.028e+03	+1.017e+04	+0.472
405.900	+5.763e+03	+5.304e+03	+8.948e+03	+0.479
406.000	+4.586e+03	+4.652e+03	+9.773e+03	+0.504
406.100	+4.600e+03	+5.268e+03	+9.685e+03	+0.534
406.200	+5.043e+03	+4.548e+03	+1.088e+04	+0.474
406.300	+3.862e+03	+4.669e+03	+9.506e+03	+0.547
406.400	+5.757e+03	+4.524e+03	+9.184e+03	+0.440
406.500	+5.247e+03	+4.259e+03	+9.737e+03	+0.448
406.600	+5.791e+03	+4.947e+03	+1.030e+04	+0.461
406.700	+5.122e+03	+3.991e+03	+9.508e+03	+0.438
406.800	+4.665e+03	+4.654e+03	+1.030e+04	+0.499
406.900	+5.725e+03	+4.020e+03	+9.600e+03	+0.413
407.000	+6.550e+03	+4.718e+03	+9.937e+03	+0.419
407.100	+5.629e+03	+5.458e+03	+9.935e+03	+0.492
407.200	+5.402e+03	+4.868e+03	+1.037e+04	+0.474
407.300	+6.540e+03	+4.563e+03	+1.063e+04	+0.411
407.400	+5.437e+03	+5.402e+03	+1.075e+04	+0.498
407.500	+4.115e+03	+4.635e+03	+9.165e+03	+0.530
407.600	+4.504e+03	+4.166e+03	+1.049e+04	+0.481
407.700	+4.423e+03	+4.492e+03	+1.163e+04	+0.504
407.800	+5.395e+03	+5.209e+03	+1.027e+04	+0.491
407.900	+5.679e+03	+5.313e+03	+1.004e+04	+0.483
408.000	+6.729e+03	+4.751e+03	+9.453e+03	+0.414
408.100	+4.666e+03	+4.588e+03	+1.013e+04	+0.496
408.200	+3.865e+03	+5.155e+03	+8.402e+03	+0.572
408.300	+4.820e+03	+6.351e+03	+1.115e+04	+0.568
408.400	+4.662e+03	+4.181e+03	+9.102e+03	+0.473
408.500	+5.661e+03	+4.808e+03	+1.019e+04	+0.459
408.600	+4.642e+03	+5.275e+03	+1.017e+04	+0.532
408.700	+4.991e+03	+5.211e+03	+9.946e+03	+0.511
408.800	+4.729e+03	+3.774e+03	+1.060e+04	+0.444
408.900	+5.944e+03	+4.112e+03	+1.025e+04	+0.409
409.000	+5.782e+03	+5.777e+03	+9.645e+03	+0.500
409.100	+4.220e+03	+5.049e+03	+1.006e+04	+0.545
409.200	+4.197e+03	+6.269e+03	+9.483e+03	+0.599
409.300	+4.540e+03	+4.207e+03	+9.771e+03	+0.481
409.400	+4.989e+03	+5.100e+03	+1.111e+04	+0.505
409.500	+5.440e+03	+4.553e+03	+9.115e+03	+0.456
409.600	+5.811e+03	+5.206e+03	+1.115e+04	+0.473
409.700	+5.481e+03	+4.475e+03	+1.061e+04	+0.449
409.800	+5.265e+03	+4.327e+03	+8.745e+03	+0.451
409.900	+3.261e+03	+5.047e+03	+9.012e+03	+0.607
410.000	+5.968e+03	+4.963e+03	+1.004e+04	+0.454
410.100	+4.536e+03	+5.498e+03	+9.963e+03	+0.548
410.200	+6.062e+03	+3.601e+03	+9.847e+03	+0.373
410.300	+4.895e+03	+5.018e+03	+1.070e+04	+0.506
410.400	+4.856e+03	+5.207e+03	+9.257e+03	+0.517
410.500	+4.450e+03	+4.336e+03	+9.100e+03	+0.494
410.600	+4.733e+03	+4.240e+03	+1.002e+04	+0.473
410.700	+4.562e+03	+5.857e+03	+1.117e+04	+0.562
410.800	+5.182e+03	+4.424e+03	+9.880e+03	+0.461
410.900	+5.330e+03	+4.856e+03	+1.063e+04	+0.477
411.000	+4.065e+03	+4.396e+03	+9.616e+03	+0.520
411.100	+4.079e+03	+5.892e+03	+1.049e+04	+0.591
411.200	+5.019e+03	+5.079e+03	+9.509e+03	+0.503
411.300	+3.813e+03	+4.005e+03	+1.070e+04	+0.512
411.400	+5.057e+03	+5.411e+03	+9.579e+03	+0.517
411.500	+4.726e+03	+4.149e+03	+9.469e+03	+0.467
411.600	+5.158e+03	+5.089e+03	+1.039e+04	+0.497
411.700	+4.073e+03	+5.542e+03	+1.060e+04	+0.576
411.800	+3.968e+03	+6.345e+03	+9.414e+03	+0.615
411.900	+4.354e+03	+5.892e+03	+8.960e+03	+0.575
412.000	+3.807e+03	+5.064e+03	+1.020e+04	+0.571
412.100	+4.317e+03	+4.707e+03	+9.870e+03	+0.522
412.200	+5.709e+03	+5.577e+03	+1.054e+04	+0.494
412.300	+5.185e+03	+4.598e+03	+9.200e+03	+0.470
412.400	+5.585e+03	+4.368e+03	+1.020e+04	+0.439
412.500	+4.398e+03	+5.465e+03	+1.116e+04	+0.554
412.600	+4.774e+03	+5.194e+03	+9.879e+03	+0.521
412.700	+5.331e+03	+5.090e+03	+1.082e+04	+0.488
412.800	+4.399e+03	+5.337e+03	+9.305e+03	+0.548
412.900	+4.314e+03	+4.759e+03	+1.012e+04	+0.524
413.000	+4.716e+03	+5.644e+03	+9.624e+03	+0.545
413.100	+5.626e+03	+4.966e+03	+1.117e+04	+0.469
413.200	+4.778e+03	+4.888e+03	+9.891e+03	+0.506
413.300	+4.902e+03	+4.837e+03	+1.067e+04	+0.497
413.400	+5.714e+03	+4.732e+03	+9.844e+03	+0.453
413.500	+5.306e+03	+4.660e+03	+1.039e+04	+0.468
413.600	+5.675e+03	+3.922e+03	+1.092e+04	+0.409
413.700	+4.476e+03	+4.722e+03	+9.454e+03	+0.513
413.800	+5.499e+03	+5.431e+03	+9.367e+03	+0.497
413.900	+4.763e+03	+5.193e+03	+9.992e+03	+0.522
414.000	+5.106e+03	+4.196e+03	+1.062e+04	+0.451
414.100	+5.966e+03	+6.157e+03	+8.355e+03	+0.508
414.200	+6.574e+03	+3.767e+03	+9.853e+03	+0.364
414.300	+7.443e+03	+2.559e+03	+9.856e+03	+0.256
414.400	+7.699e+03	+1.653e+03	+9.017e+03	+0.177
414.500	+6.512e+03	+2.914e+03	+1.146e+04	+0.309
414.600	+6.773e+03	+2.263e+03	+1.009e+04	+0.250
414.700	+7.689e+03	+2.625e+03	+1.087e+04	+0.255
414.800	+7.063e+03	+2.371e+03	+1.077e+04	+0.251
414.900	+7.506e+03	+1.503e+03	+1.045e+04	+0.167
415.000	+6.374e+03	+1.750e+03	+9.807e+03	+0.215
415.100	+7.333e+03	+3.958e+03	+9.398e+03	+0.351
415.200	+7.279e+03	+2.586e+03	+9.852e+03	+0.262
415.300	+7.269e+03	+3.638e+03	+1.015e+04	+0.334
415.400	+9.641e+03	+3.382e+03	+9.609e+03	+0.260
415.500	+8.219e+03	+2.748e+03	+8.647e+03	+0.251
415.600	+7.934e+03	+1.820e+03	+1.042e+04	+0.187
415.700	+5.939e+03	+3.349e+03	+1.040e+04	+0.361
415.800	+7.313e+03	+2.839e+03	+1.015e+04	+0.280
415.900	+7.981e+03	+2.980e+03	+9.231e+03	+0.272
416.000	+7.406e+03	+2.177e+03	+9.969e+03	+0.227
416.100	+7.592e+03	+1.981e+03	+1.074e+04	+0.207
416.200	+7.965e+03	+2.740e+03	+9.550e+03	+0.256
416.300	+7.500e+03	+1.696e+03	+1.023e+04	+0.184
416.400	+5.321e+03	+2.644e+03	+1.011e+04	+0.332
416.500	+7.847e+03	+3.026e+03	+9.649e+03	+0.278
416.600	+6.794e+03	+3.323e+03	+9.706e+03	+0.329
416.700	+7.976e+03	+3.298e+03	+9.354e+03	+0.293
416.800	+7.922e+03	+2.913e+03	+9.916e+03	+0.269
416.900	+7.221e+03	+1.256e+03	+9.839e+03	+0.148
417.000	+8.267e+03	+2.325e+03	+9.739e+03	+0.220
417.100	+7.880e+03	+3.576e+03	+1.021e+04	+0.312
417.200	+8.653e+03	+2.580e+03	+9.870e+03	+0.230
417.300	+8.065e+03	+3.065e+03	+1.122e+04	+0.275
417.400	+8.420e+03	+2.291e+03	+1.051e+04	+0.214
417.500	+6.844e+03	+2.171e+03	+1.153e+04	+0.241
417.600	+7.672e+03	+2.608e+03	+1.070e+04	+0.254
417.700	+9.126e+03	+2.797e+03	+9.218e+03	+0.235
417.800	+7.143e+03	+3.294e+03	+9.460e+03	+0.316
417.900	+8.146e+03	+3.536e+03	+9.754e+03	+0.303
418.000	+7.689e+03	+2.753e+03	+9.428e+03	+0.264
418.100	+6.035e+03	+1.706e+03	+9.724e+03	+0.220
418.200	+6.463e+03	+2.918e+03	+1.119e+04	+0.311
418.300	+8.197e+03	+3.353e+03	+1.033e+04	+0.290
418.400	+8.125e+03	+3.375e+03	+8.847e+03	+0.294
418.500	+6.853e+03	+2.209e+03	+1.079e+04	+0.244
418.600	+7.584e+03	+1.066e+03	+9.279e+03	+0.123
418.700	+7.117e+03	+1.887e+03	+1.006e+04	+0.210
418.800	+8.445e+03	+2.065e+03	+1.155e+04	+0.197
418.900	+6.589e+03	+2.943e+03	+1.128e+04	+0.309
419.000	+6.523e+03	+2.432e+03	+9.939e+03	+0.272
419.100	+6.953e+03	+1.525e+03	+9.074e+03	+0.180
419.200	+7.287e+03	+2.614e+03	+9.616e+03	+0.264
419.300	+7.168e+03	+4.189e+03	+8.804e+03	+0.369
419.400	+7.845e+03	+1.369e+03	+9.957e+03	+0.149
419.500	+6.856e+03	+3.128e+03	+9.542e+03	+0.313
419.600	+7.626e+03	+2.971e+03	+9.445e+03	+0.280
419.700	+8.564e+03	+2.536e+03	+1.076e+04	+0.228
419.800	+7.127e+03	+2.980e+03	+9.753e+03	+0.295
419.900	+7.880e+03	+3.378e+03	+1.135e+04	+0.300
420.000	+8.113e+03	+3.194e+03	+1.009e+04	+0.282
420.100	+4.760e+03	+5.242e+03	+1.022e+04	+0.524
420.200	+6.189e+03	+5.500e+03	+9.621e+03	+0.471
420.300	+4.109e+03	+4.697e+03	+1.036e+04	+0.533
420.400	+4.873e+03	+5.069e+03	+9.965e+03	+0.510
420.500	+5.880e+03	+4.990e+03	+1.052e+04	+0.459
420.600	+5.553e+03	+3.407e+03	+9.431e+03	+0.380
420.700	+5.741e+03	+5.312e+03	+9.507e+03	+0.481
420.800	+5.300e+03	+5.617e+03	+1.024e+04	+0.515
420.900	+6.576e+03	+3.212e+03	+1.025e+04	+0.328
421.000	+9.334e+03	+2.352e+03	+9.825e+03	+0.201
421.100	+8.289e+03	+1.523e+03	+1.002e+04	+0.155
421.200	+7.406e+03	+1.724e+03	+9.950e+03	+0.189
421.300	+7.116e+03	+3.774e+03	+1.052e+04	+0.347
421.400	+7.911e+03	+2.270e+03	+1.058e+04	+0.223
421.500	+7.921e+03	+2.215e+03	+1.081e+04	+0.219
421.600	+8.503e+03	+1.315e+03	+1.008e+04	+0.134
421.700	+7.118e+03	+2.816e+03	+1.040e+04	+0.283
421.800	+8.217e+03	+2.656e+03	+9.359e+03	+0.244
421.900	+7.025e+03	+2.692e+03	+1.003e+04	+0.277
422.000	+7.944e+03	+2.813e+03	+9.581e+03	+0.262
422.100	+8.299e+03	+2.965e+03	+1.124e+04	+0.263
422.200	+7.161e+03	+2.631e+03	+9.101e+03	+0.269
422.300	+7.146e+03	+2.863e+03	+9.052e+03	+0.286
422.400	+8.108e+03	+2.208e+03	+1.037e+04	+0.214
422.500	+8.396e+03	+3.295e+03	+8.659e+03	+0.282
422.600	+8.372e+03	+3.250e+03	+1.046e+04	+0.280
422.700	+9.279e+03	+1.582e+03	+9.898e+03	+0.146
422.800	+7.440e+03	+2.024e+03	+9.893e+03	+0.214
422.900	+7.667e+03	+2.396e+03	+9.601e+03	+0.238
423.000	+8.049e+03	+1.646e+03	+9.270e+03	+0.170
423.100	+7.650e+03	+3.181e+03	+9.654e+03	+0.294
423.200	+7.195e+03	+3.032e+03	+8.877e+03	+0.296
423.300	+7.187e+03	+2.776e+03	+9.974e+03	+0.279
423.400	+6.133e+03	+2.785e+03	+9.516e+03	+0.312
423.500	+7.182e+03	+1.842e+03	+9.978e+03	+0.204
423.600	+7.540e+03	+2.884e+03	+9.726e+03	+0.277
423.700	+7.687e+03	+6.502e+02	+1.132e+04	+0.078
423.800	+7.535e+03	+2.312e+03	+9.209e+03	+0.235
423.900	+7.124e+03	+2.153e+03	+1.018e+04	+0.232
424.000	+7.986e+03	+2.450e+03	+1.124e+04	+0.235
424.100	+8.299e+03	+2.615e+03	+9.742e+03	+0.240
424.200	+8.470e+03	+3.151e+03	+9.418e+03	+0.271
424.300	+9.344e+03	+2.511e+03	+1.006e+04	+0.212
424.400	+6.725e+03	+1.992e+03	+8.342e+03	+0.228
424.500	+7.967e+03	+3.047e+03	+1.167e+04	+0.277
424.600	+8.283e+03	+2.281e+03	+1.068e+04	+0.216
424.700	+8.224e+03	+3.380e+03	+1.028e+04	+0.291
424.800	+8.218e+03	+3.206e+03	+1.057e+04	+0.281
424.900	+7.282e+03	+2.956e+03	+8.671e+03	+0.289
425.000	+7.748e+03	+2.944e+03	+9.845e+03	+0.275
425.100	+7.793e+03	+4.278e+03	+9.255e+03	+0.354
425.200	+6.949e+03	+1.922e+03	+9.925e+03	+0.217
425.300	+6.900e+03	+1.788e+03	+1.052e+04	+0.206
425.400	+7.834e+03	+2.695e+03	+9.698e+03	+0.256
425.500	+7.237e+03	+3.683e+03	+1.046e+04	+0.337
425.600	+7.314e+03	+2.356e+03	+8.957e+03	+0.244
425.700	+7.742e+03	+3.833e+03	+9.983e+03	+0.331
425.800	+7.606e+03	+2.200e+03	+9.215e+03	+0.224
425.900	+8.227e+03	+1.513e+03	+1.007e+04	+0.155
426.000	+8.205e+03	+2.502e+03	+9.697e+03	+0.234
426.100	+7.659e+03	+3.075e+03	+1.044e+04	+0.286
426.200	+7.871e+03	+1.493e+03	+9.858e+03	+0.159
426.300	+7.921e+03	+2.248e+03	+9.398e+03	+0.221
426.400	+7.431e+03	+2.365e+03	+1.004e+04	+0.241
426.500	+8.901e+03	+3.426e+03	+1.004e+04	+0.278
426.600	+7.308e+03	+7.957e+02	+9.712e+03	+0.098
426.700	+8.599e+03	+2.081e+03	+1.000e+04	+0.195
426.800	+7.737e+03	+3.595e+03	+1.041e+04	+0.317
426.900	+7.185e+03	+1.992e+03	+8.986e+03	+0.217
427.000	+6.533e+03	+2.700e+03	+1.032e+04	+0.292
427.100	+7.132e+03	+3.529e+03	+1.080e+04	+0.331
427.200	+8.080e+03	+2.187e+03	+1.013e+04	+0.213
427.300	+7.112e+03	+3.708e+03	+9.158e+03	+0.343
427.400	+7.399e+03	+3.070e+03	+9.887e+03	+0.293
427.500	+8.485e+03	+2.136e+03	+9.658e+03	+0.201
427.600	+7.956e+03	+1.515e+03	+9.464e+03	+0.160
427.700	+7.937e+03	+3.136e+03	+1.021e+04	+0.283
427.800	+6.455e+03	+1.563e+03	+9.738e+03	+0.195
427.900	+7.742e+03	+3.180e+03	+9.475e+03	+0.291
428.000	+7.313e+03	+2.779e+03	+1.001e+04	+0.275
428.100	+6.590e+03	+1.825e+03	+1.064e+04	+0.217
428.200	+7.303e+03	+2.964e+03	+9.652e+03	+0.289
428.300	+7.283e+03	+3.039e+03	+1.012e+04	+0.294
428.400	+7.115e+03	+2.723e+03	+1.026e+04	+0.277
428.500	+6.887e+03	+8.750e+02	+1.093e+04	+0.113
428.600	+7.098e+03	+2.204e+03	+8.979e+03	+0.237
428.700	+6.311e+03	+1.294e+03	+9.276e+03	+0.170
428.800	+6.788e+03	+2.730e+03	+1.008e+04	+0.287
428.900	+7.349e+03	+2.879e+03	+1.025e+04	+0.282
429.000	+7.843e+03	+1.489e+03	+1.075e+04	+0.160
429.100	+7.225e+03	+2.767e+03	+1.065e+04	+0.277
429.200	+6.595e+03	+1.539e+03	+9.190e+03	+0.189
429.300	+9.654e+03	+2.125e+03	+1.012e+04	+0.180
429.400	+6.801e+03	+3.393e+03	+1.073e+04	+0.333
429.500	+6.443e+03	+2.937e+03	+1.004e+04	+0.313
429.600	+8.039e+03	+1.618e+03	+1.094e+04	+0.168
429.700	+7.185e+03	+9.620e+02	+9.851e+03	+0.118
429.800	+6.646e+03	+3.803e+03	+1.022e+04	+0.364
429.900	+7.593e+03	+3.241e+03	+8.918e+03	+0.299
430.000	+6.687e+03	+1.850e+03	+1.034e+04	+0.217
430.100	+7.618e+03	+3.241e+03	+1.022e+04	+0.298
430.200	+7.284e+03	+1.812e+03	+1.097e+04	+0.199
430.300	+8.532e+03	+1.823e+03	+8.707e+03	+0.176
430.400	+8.571e+03	+2.726e+03	+9.824e+03	+0.241
430.500	+8.194e+03	+2.725e+03	+1.018e+04	+0.250
430.600	+7.298e+03	+2.938e+03	+1.070e+04	+0.287
430.700	+6.714e+03	+2.958e+03	+1.084e+04	+0.306
430.800	+8.553e+03	+2.229e+03	+9.555e+03	+0.207
430.900	+7.482e+03	+2.883e+03	+9.771e+03	+0.278
431.000	+7.633e+03	+3.597e+03	+1.036e+04	+0.320
431.100	+7.498e+03	+2.107e+03	+1.116e+04	+0.219
431.200	+7.414e+03	+3.314e+03	+9.334e+03	+0.309
431.300	+7.217e+03	+2.198e+03	+9.465e+03	+0.233
431.400	+7.622e+03	+1.286e+03	+9.118e+03	+0.144
431.500	+6.685e+03	+1.868e+03	+1.056e+04	+0.218
431.600	+7.011e+03	+3.003e+03	+9.269e+03	+0.300
431.700	+7.449e+03	+1.326e+03	+1.086e+04	+0.151
431.800	+8.112e+03	+2.125e+03	+9.902e+03	+0.208
431.900	+6.420e+03	+2.525e+03	+1.100e+04	+0.282
432.000	+8.087e+03	+2.315e+03	+9.505e+03	+0.223
432.100	+5.868e+03	+2.390e+03	+1.117e+04	+0.289
432.200	+6.542e+03	+1.708e+03	+9.600e+03	+0.207
432.300	+7.435e+03	+2.035e+03	+1.029e+04	+0.215
432.400	+7.219e+03	+1.882e+03	+1.083e+04	+0.207
432.500	+7.732e+03	+3.495e+03	+9.863e+03	+0.311
432.600	+7.708e+03	+1.849e+03	+1.104e+04	+0.193
432.700	+7.302e+03	+3.228e+03	+1.002e+04	+0.307
432.800	+7.351e+03	+1.752e+03	+9.867e+03	+0.192
432.900	+7.538e+03	+1.825e+03	+9.629e+03	+0.195
433.000	+6.096e+03	+3.431e+03	+8.448e+03	+0.360
433.100	+7.556e+03	+3.306e+03	+9.011e+03	+0.304
433.200	+7.842e+03	+2.028e+03	+9.354e+03	+0.206
433.300	+8.392e+03	+2.833e+03	+1.030e+04	+0.252
433.400	+8.169e+03	+2.991e+03	+8.462e+03	+0.268
433.500	+6.941e+03	+3.090e+03	+1.093e+04	+0.308
433.600	+7.128e+03	+2.352e+03	+8.466e+03	+0.248
433.700	+7.111e+03	+2.192e+03	+1.051e+04	+0.236
433.800	+6.054e+03	+2.729e+03	+1.041e+04	+0.311
433.900	+7.499e+03	+2.888e+03	+9.569e+03	+0.278
434.000	+7.326e+03	+1.527e+03	+9.620e+03	+0.172
434.100	+7.473e+03	+1.979e+03	+9.960e+03	+0.209
434.200	+7.538e+03	+2.330e+03	+1.012e+04	+0.236
434.300	+7.005e+03	+1.206e+03	+9.876e+03	+0.147
434.400	+8.104e+03	+3.808e+03	+8.887e+03	+0.320
434.500	+7.629e+03	+3.417e+03	+1.081e+04	+0.309
434.600	+6.592e+03	+3.285e+03	+1.064e+04	+0.333
434.700	+6.956e+03	+3.027e+03	+9.693e+03	+0.303
434.800	+8.281e+03	+2.379e+03	+1.025e+04	+0.223
434.900	+6.828e+03	+3.581e+03	+9.869e+03	+0.344
435.000	+6.298e+03	+2.904e+03	+1.042e+04	+0.316
435.100	+8.448e+03	+2.995e+03	+9.202e+03	+0.262
435.200	+6.915e+03	+2.757e+03	+1.110e+04	+0.285
435.300	+7.430e+03	+2.827e+03	+1.033e+04	+0.276
435.400	+7.115e+03	+2.838e+03	+9.579e+03	+0.285
435.500	+7.871e+03	+2.782e+03	+9.754e+03	+0.261
435.600	+8.757e+03	+1.837e+03	+1.052e+04	+0.173
435.700	+7.403e+03	+1.119e+03	+1.009e+04	+0.131
435.800	+5.609e+03	+2.125e+03	+1.091e+04	+0.275
435.900	+7.777e+03	+3.088e+03	+9.744e+03	+0.284
436.000	+7.486e+03	+2.449e+03	+9.848e+03	+0.247
436.100	+8.015e+03	+3.482e+03	+9.260e+03	+0.303
436.200	+8.707e+03	+2.881e+03	+1.042e+04	+0.249
436.300	+7.969e+03	+3.834e+03	+1.120e+04	+0.325
436.400	+7.442e+03	+2.225e+03	+9.421e+03	+0.230
436.500	+7.671e+03	+2.752e+03	+9.336e+03	+0.264
436.600	+7.496e+03	+2.213e+03	+9.699e+03	+0.228
436.700	+7.744e+03	+2.988e+03	+1.098e+04	+0.278
436.800	+7.746e+03	+2.540e+03	+1.077e+04	+0.247
436.900	+7.933e+03	+3.464e+03	+9.124e+03	+0.304
437.000	+7.579e+03	+3.154e+03	+1.047e+04	+0.294
437.100	+7.882e+03	+3.025e+03	+9.710e+03	+0.277
437.200	+6.842e+03	+1.898e+03	+9.595e+03	+0.217
437.300	+7.767e+03	+3.937e+03	+8.808e+03	+0.336
437.400	+9.265e+03	+3.048e+03	+1.042e+04	+0.248
437.500	+7.396e+03	+3.850e+03	+9.569e+03	+0.342
437.600	+8.304e+03	+2.548e+03	+8.562e+03	+0.235
437.700	+8.157e+03	+3.188e+03	+9.412e+03	+0.281
437.800	+7.801e+03	+2.616e+03	+9.129e+03	+0.251
437.900	+6.992e+03	+1.584e+03	+8.666e+03	+0.185
438.000	+8.730e+03	+3.001e+03	+9.831e+03	+0.256
438.100	+8.357e+03	+2.766e+03	+1.029e+04	+0.249
438.200	+7.458e+03	+3.030e+03	+1.134e+04	+0.289
438.300	+7.425e+03	+2.359e+03	+1.125e+04	+0.241
438.400	+8.407e+03	+3.621e+03	+9.794e+03	+0.301
438.500	+7.068e+03	+2.020e+03	+9.420e+03	+0.222
438.600	+8.413e+03	+2.128e+03	+9.685e+03	+0.202
438.700	+7.192e+03	+3.553e+03	+9.365e+03	+0.331
438.800	+7.707e+03	+1.990e+03	+1.046e+04	+0.205
438.900	+7.355e+03	+3.357e+03	+9.582e+03	+0.313
439.000	+7.532e+03	+1.479e+03	+1.013e+04	+0.164
439.100	+7.984e+03	+3.092e+03	+1.021e+04	+0.279
439.200	+8.104e+03	+2.496e+03	+1.139e+04	+0.235
439.300	+8.174e+03	+2.290e+03	+1.030e+04	+0.219
