%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.200	+2.430e+03	+7.086e+03	+8.984e+03	+0.745
381.300	+3.291e+03	+7.990e+03	+8.812e+03	+0.708
381.400	+9.860e+02	+9.139e+03	+9.082e+03	+0.903
381.500	+2.394e+03	+8.105e+03	+1.015e+04	+0.772
381.600	+1.912e+03	+7.952e+03	+1.050e+04	+0.806
381.700	+2.353e+03	+7.956e+03	+9.145e+03	+0.772
381.800	+2.052e+03	+7.020e+03	+9.757e+03	+0.774
381.900	+2.495e+03	+7.745e+03	+1.112e+04	+0.756
382.000	+5.442e+02	+9.178e+03	+1.095e+04	+0.944
382.100	+1.448e+03	+7.349e+03	+9.963e+03	+0.835
382.200	+2.580e+03	+7.674e+03	+1.173e+04	+0.748
382.300	+1.986e+03	+7.423e+03	+9.346e+03	+0.789
382.400	+2.738e+03	+7.937e+03	+9.629e+03	+0.744
382.500	+2.059e+03	+8.969e+03	+9.519e+03	+0.813
382.600	+2.712e+03	+8.325e+03	+9.930e+03	+0.754
382.700	+2.116e+03	+7.734e+03	+9.682e+03	+0.785
382.800	+1.933e+03	+8.903e+03	+1.033e+04	+0.822
382.900	+1.392e+03	+7.720e+03	+1.033e+04	+0.847
383.000	+1.578e+03	+7.928e+03	+9.807e+03	+0.834
383.100	+1.283e+03	+7.747e+03	+9.095e+03	+0.858
383.200	+2.944e+03	+8.113e+03	+1.043e+04	+0.734
383.300	+1.119e+03	+7.141e+03	+1.049e+04	+0.865
383.400	+2.690e+03	+8.205e+03	+9.851e+03	+0.753
383.500	+2.345e+03	+8.319e+03	+9.006e+03	+0.780
383.600	+2.622e+03	+7.391e+03	+1.061e+04	+0.738
383.700	+2.239e+03	+6.654e+03	+8.787e+03	+0.748
383.800	+1.443e+03	+8.452e+03	+1.033e+04	+0.854
383.900	+1.816e+03	+6.852e+03	+9.335e+03	+0.790
384.000	+1.830e+03	+7.673e+03	+1.097e+04	+0.807
384.100	+1.780e+03	+8.434e+03	+1.025e+04	+0.826
384.200	+2.012e+03	+7.783e+03	+7.956e+03	+0.795
384.300	+3.865e+03	+9.092e+03	+1.041e+04	+0.702
384.400	+1.947e+03	+8.533e+03	+9.543e+03	+0.814
384.500	+1.191e+03	+7.560e+03	+1.034e+04	+0.864
384.600	+1.800e+03	+7.939e+03	+9.880e+03	+0.815
384.700	+2.257e+03	+8.470e+03	+1.081e+04	+0.790
384.800	+1.265e+03	+8.247e+03	+1.118e+04	+0.867
384.900	+7.628e+02	+8.284e+03	+1.048e+04	+0.916
385.000	+1.415e+03	+7.707e+03	+9.537e+03	+0.845
385.100	+2.311e+03	+7.161e+03	+9.549e+03	+0.756
385.200	+2.074e+03	+8.053e+03	+9.435e+03	+0.795
385.300	+2.744e+03	+6.384e+03	+1.022e+04	+0.699
385.400	+3.888e+03	+4.882e+03	+1.037e+04	+0.557
385.500	+5.181e+03	+5.341e+03	+9.713e+03	+0.508
385.600	+5.373e+03	+5.698e+03	+1.117e+04	+0.515
385.700	+5.406e+03	+5.663e+03	+9.630e+03	+0.512
385.800	+5.023e+03	+4.824e+03	+9.721e+03	+0.490
385.900	+4.780e+03	+5.572e+03	+9.953e+03	+0.538
386.000	+3.545e+03	+4.611e+03	+9.294e+03	+0.565
386.100	+3.455e+03	+4.605e+03	+9.297e+03	+0.571
386.200	+6.584e+03	+4.719e+03	+1.021e+04	+0.418
386.300	+5.879e+03	+5.708e+03	+9.853e+03	+0.493
386.400	+6.868e+03	+5.316e+03	+9.585e+03	+0.436
386.500	+4.693e+03	+4.788e+03	+1.049e+04	+0.505
386.600	+5.768e+03	+3.748e+03	+1.036e+04	+0.394
386.700	+4.892e+03	+5.809e+03	+9.147e+03	+0.543
386.800	+4.279e+03	+6.498e+03	+9.994e+03	+0.603
386.900	+6.661e+03	+5.750e+03	+1.064e+04	+0.463
387.000	+6.491e+03	+5.325e+03	+9.905e+03	+0.451
387.100	+3.965e+03	+5.453e+03	+1.039e+04	+0.579
387.200	+5.810e+03	+4.293e+03	+1.032e+04	+0.425
387.300	+5.188e+03	+5.310e+03	+1.135e+04	+0.506
387.400	+5.109e+03	+5.759e+03	+1.055e+04	+0.530
387.500	+6.066e+03	+4.646e+03	+9.473e+03	+0.434
387.600	+5.744e+03	+4.147e+03	+1.003e+04	+0.419
387.700	+6.344e+03	+5.166e+03	+1.025e+04	+0.449
387.800	+4.501e+03	+5.034e+03	+9.613e+03	+0.528
387.900	+5.235e+03	+4.090e+03	+1.057e+04	+0.439
388.000	+5.218e+03	+5.746e+03	+1.027e+04	+0.524
388.100	+6.127e+03	+3.526e+03	+1.095e+04	+0.365
388.200	+4.633e+03	+4.375e+03	+1.021e+04	+0.486
388.300	+4.639e+03	+4.371e+03	+1.062e+04	+0.485
388.400	+4.115e+03	+4.813e+03	+9.323e+03	+0.539
388.500	+4.728e+03	+4.745e+03	+1.071e+04	+0.501
388.600	+5.726e+03	+5.112e+03	+9.987e+03	+0.472
388.700	+5.006e+03	+5.414e+03	+1.113e+04	+0.520
388.800	+5.006e+03	+5.371e+03	+9.778e+03	+0.518
388.900	+4.715e+03	+5.106e+03	+1.117e+04	+0.520
389.000	+4.334e+03	+5.084e+03	+9.941e+03	+0.540
389.100	+4.821e+03	+5.009e+03	+1.125e+04	+0.510
389.200	+5.763e+03	+4.322e+03	+9.946e+03	+0.429
389.300	+5.846e+03	+4.892e+03	+1.013e+04	+0.456
389.400	+4.952e+03	+5.795e+03	+9.041e+03	+0.539
389.500	+5.912e+03	+4.725e+03	+9.269e+03	+0.444
389.600	+4.605e+03	+5.309e+03	+1.033e+04	+0.536
389.700	+4.887e+03	+4.993e+03	+9.714e+03	+0.505
389.800	+4.669e+03	+4.732e+03	+1.043e+04	+0.503
389.900	+7.426e+03	+3.140e+03	+9.443e+03	+0.297
390.000	+7.429e+03	+2.274e+03	+1.066e+04	+0.234
390.100	+7.667e+03	+1.615e+03	+9.111e+03	+0.174
390.200	+6.458e+03	+1.814e+03	+9.103e+03	+0.219
390.300	+7.368e+03	+2.327e+03	+1.032e+04	+0.240
390.400	+6.940e+03	+2.080e+03	+9.641e+03	+0.231
390.500	+8.101e+03	+2.607e+03	+9.216e+03	+0.243
390.600	+7.634e+03	+2.851e+03	+1.083e+04	+0.272
390.700	+6.345e+03	+1.726e+03	+9.610e+03	+0.214
390.800	+7.568e+03	+2.284e+03	+9.845e+03	+0.232
390.900	+7.228e+03	+3.364e+03	+9.870e+03	+0.318
391.000	+6.433e+03	+3.393e+03	+9.520e+03	+0.345
391.100	+6.243e+03	+1.007e+03	+9.255e+03	+0.139
391.200	+8.233e+03	+2.076e+03	+9.821e+03	+0.201
391.300	+7.079e+03	+1.704e+03	+1.043e+04	+0.194
391.400	+7.485e+03	+2.654e+03	+1.065e+04	+0.262
391.500	+7.883e+03	+2.419e+03	+1.002e+04	+0.235
391.600	+8.268e+03	+1.703e+03	+9.150e+03	+0.171
391.700	+6.462e+03	+3.033e+03	+1.026e+04	+0.319
391.800	+8.021e+03	+1.905e+03	+9.860e+03	+0.192
391.900	+6.104e+03	+1.275e+03	+9.519e+03	+0.173
392.000	+8.356e+03	+1.241e+03	+9.610e+03	+0.129
392.100	+6.077e+03	+1.955e+03	+9.789e+03	+0.243
392.200	+8.158e+03	+7.904e+02	+8.977e+03	+0.088
392.300	+6.583e+03	+2.340e+03	+9.917e+03	+0.262
392.400	+7.967e+03	+2.660e+03	+9.909e+03	+0.250
392.500	+6.910e+03	+2.292e+03	+1.040e+04	+0.249
392.600	+8.029e+03	+2.305e+03	+9.087e+03	+0.223
392.700	+7.281e+03	+2.722e+03	+9.964e+03	+0.272
392.800	+7.625e+03	+2.247e+03	+9.466e+03	+0.228
392.900	+8.206e+03	+2.914e+03	+9.411e+03	+0.262
393.000	+7.238e+03	+1.507e+03	+1.135e+04	+0.172
393.100	+8.615e+03	+1.105e+03	+8.998e+03	+0.114
393.200	+8.311e+03	+1.904e+03	+1.091e+04	+0.186
393.300	+7.198e+03	+2.657e+03	+9.028e+03	+0.270
393.400	+7.111e+03	+3.078e+03	+9.881e+03	+0.302
393.500	+7.624e+03	+2.178e+03	+9.850e+03	+0.222
393.600	+7.710e+03	+2.996e+03	+1.039e+04	+0.280
393.700	+7.283e+03	+2.616e+03	+1.064e+04	+0.264
393.800	+7.619e+03	+3.131e+03	+1.083e+04	+0.291
393.900	+8.511e+03	+2.689e+03	+9.583e+03	+0.240
394.000	+6.955e+03	+2.257e+03	+9.327e+03	+0.245
394.100	+7.817e+03	+6.288e+02	+9.743e+03	+0.074
394.200	+7.088e+03	+3.315e+03	+9.518e+03	+0.319
394.300	+7.185e+03	+2.119e+03	+9.540e+03	+0.228
394.400	+8.679e+03	+2.848e+03	+9.209e+03	+0.247
394.500	+7.958e+03	+2.737e+03	+9.729e+03	+0.256
394.600	+8.041e+03	+3.850e+03	+1.046e+04	+0.324
394.700	+7.060e+03	+1.424e+03	+8.649e+03	+0.168
394.800	+8.617e+03	+2.794e+03	+1.083e+04	+0.245
394.900	+6.942e+03	+1.360e+03	+1.046e+04	+0.164
395.000	+6.856e+03	+1.923e+03	+1.025e+04	+0.219
395.100	+6.705e+03	+2.170e+03	+9.535e+03	+0.244
395.200	+6.555e+03	+1.720e+03	+1.004e+04	+0.208
395.300	+6.552e+03	+3.394e+03	+1.031e+04	+0.341
395.400	+8.478e+03	+1.592e+03	+1.049e+04	+0.158
395.500	+5.416e+03	+4.833e+03	+1.003e+04	+0.472
395.600	+5.406e+03	+5.074e+03	+9.965e+03	+0.484
395.700	+4.881e+03	+4.001e+03	+9.816e+03	+0.451
395.800	+4.791e+03	+4.048e+03	+1.046e+04	+0.458
395.900	+5.764e+03	+4.296e+03	+1.057e+04	+0.427
396.000	+5.696e+03	+4.373e+03	+1.129e+04	+0.434
396.100	+5.479e+03	+5.289e+03	+1.023e+04	+0.491
396.200	+5.561e+03	+5.008e+03	+1.095e+04	+0.474
396.300	+5.013e+03	+4.203e+03	+1.080e+04	+0.456
396.400	+7.815e+03	+3.268e+03	+7.884e+03	+0.295
396.500	+6.490e+03	+1.277e+03	+1.148e+04	+0.164
396.600	+8.054e+03	+8.009e+02	+1.072e+04	+0.090
396.700	+7.622e+03	+3.189e+03	+9.898e+03	+0.295
396.800	+7.581e+03	+1.977e+03	+1.039e+04	+0.207
396.900	+6.466e+03	+3.636e+03	+1.036e+04	+0.360
397.000	+6.698e+03	+3.332e+03	+9.080e+03	+0.332
397.100	+7.721e+03	+2.770e+03	+1.025e+04	+0.264
397.200	+8.932e+03	+2.705e+03	+8.967e+03	+0.232
397.300	+6.981e+03	+2.634e+03	+9.669e+03	+0.274
397.400	+7.090e+03	+2.408e+03	+8.163e+03	+0.253
397.500	+6.632e+03	+2.725e+03	+9.553e+03	+0.291
397.600	+7.633e+03	+2.815e+03	+9.517e+03	+0.269
397.700	+7.634e+03	+2.730e+03	+1.082e+04	+0.263
397.800	+7.573e+03	+2.738e+03	+9.775e+03	+0.266
397.900	+6.714e+03	+1.935e+03	+1.141e+04	+0.224
398.000	+6.788e+03	+2.102e+03	+9.535e+03	+0.236
398.100	+6.963e+03	+2.776e+03	+1.064e+04	+0.285
398.200	+6.712e+03	+2.207e+03	+1.025e+04	+0.247
398.300	+6.901e+03	+3.035e+03	+1.050e+04	+0.305
398.400	+7.867e+03	+2.210e+03	+8.715e+03	+0.219
398.500	+7.564e+03	+1.536e+03	+1.112e+04	+0.169
398.600	+7.901e+03	+2.684e+03	+8.858e+03	+0.254
398.700	+7.649e+03	+1.621e+03	+9.779e+03	+0.175
398.800	+6.222e+03	+1.561e+03	+9.721e+03	+0.201
398.900	+7.808e+03	+3.759e+03	+1.031e+04	+0.325
399.000	+6.359e+03	+1.993e+03	+1.015e+04	+0.239
399.100	+7.323e+03	+2.144e+03	+1.007e+04	+0.226
399.200	+7.886e+03	+2.701e+03	+1.037e+04	+0.255
399.300	+7.651e+03	+3.406e+03	+9.910e+03	+0.308
399.400	+7.226e+03	+2.150e+03	+1.079e+04	+0.229
399.500	+6.727e+03	+3.072e+03	+1.069e+04	+0.313
399.600	+8.394e+03	+1.940e+03	+9.454e+03	+0.188
399.700	+7.695e+03	+2.923e+03	+1.007e+04	+0.275
399.800	+7.903e+03	+1.859e+03	+1.001e+04	+0.190
399.900	+8.983e+03	+2.981e+03	+1.013e+04	+0.249
400.000	+8.049e+03	+3.265e+02	+1.009e+04	+0.039
400.100	+7.414e+03	+2.260e+03	+1.009e+04	+0.234
400.200	+7.344e+03	+1.492e+03	+1.030e+04	+0.169
400.300	+7.652e+03	+3.149e+03	+9.734e+03	+0.292
400.400	+7.779e+03	+1.485e+03	+7.981e+03	+0.160
400.500	+7.414e+03	+2.987e+03	+1.098e+04	+0.287
400.600	+5.134e+03	+5.833e+03	+9.898e+03	+0.532
400.700	+3.616e+03	+8.242e+03	+1.082e+04	+0.695
400.800	+4.511e+02	+8.910e+03	+9.257e+03	+0.952
400.900	+1.275e+03	+6.470e+03	+1.047e+04	+0.835
401.000	+2.024e+03	+7.829e+03	+1.067e+04	+0.795
401.100	+1.467e+03	+8.473e+03	+9.535e+03	+0.852
401.200	+1.697e+03	+8.959e+03	+9.150e+03	+0.841
401.300	+2.169e+03	+7.793e+03	+1.058e+04	+0.782
401.400	+2.787e+03	+8.835e+03	+9.978e+03	+0.760
401.500	+2.201e+03	+6.146e+03	+1.005e+04	+0.736
401.600	+2.388e+03	+9.166e+03	+9.648e+03	+0.793
401.700	+2.549e+03	+8.097e+03	+9.217e+03	+0.761
401.800	+1.777e+03	+8.631e+03	+1.103e+04	+0.829
401.900	+1.103e+03	+9.321e+03	+1.034e+04	+0.894
402.000	+2.052e+03	+7.812e+03	+9.991e+03	+0.792
402.100	+2.899e+03	+7.967e+03	+1.049e+04	+0.733
402.200	+1.742e+03	+7.951e+03	+1.036e+04	+0.820
402.300	+2.255e+03	+8.566e+03	+1.063e+04	+0.792
402.400	+1.540e+03	+7.728e+03	+1.058e+04	+0.834
402.500	+2.857e+03	+7.834e+03	+9.770e+03	+0.733
402.600	+3.000e+03	+8.914e+03	+1.079e+04	+0.748
402.700	+2.857e+03	+9.287e+03	+1.021e+04	+0.765
402.800	+2.325e+03	+8.164e+03	+9.476e+03	+0.778
402.900	+2.051e+03	+7.954e+03	+9.648e+03	+0.795
403.000	+2.073e+03	+9.133e+03	+9.612e+03	+0.815
403.100	+1.423e+03	+7.869e+03	+1.077e+04	+0.847
403.200	+2.402e+03	+7.278e+03	+1.100e+04	+0.752
403.300	+8.195e+02	+9.259e+03	+1.015e+04	+0.919
403.400	+1.256e+03	+7.697e+03	+8.330e+03	+0.860
403.500	+2.175e+03	+6.460e+03	+8.946e+03	+0.748
403.600	+7.928e+02	+8.963e+03	+9.817e+03	+0.919
403.700	+2.855e+03	+8.807e+03	+1.014e+04	+0.755
403.800	+1.924e+03	+7.767e+03	+9.580e+03	+0.801
403.900	+8.433e+02	+8.229e+03	+1.004e+04	+0.907
404.000	+2.359e+03	+7.375e+03	+1.133e+04	+0.758
404.100	+4.496e+02	+8.570e+03	+1.064e+04	+0.950
404.200	+1.748e+03	+8.652e+03	+9.150e+03	+0.832
404.300	+2.608e+03	+7.775e+03	+9.744e+03	+0.749
404.400	+1.654e+03	+7.095e+03	+9.426e+03	+0.811
404.500	+1.447e+03	+7.549e+03	+1.008e+04	+0.839
404.600	+1.246e+03	+7.895e+03	+9.813e+03	+0.864
404.700	+3.380e+03	+8.153e+03	+9.269e+03	+0.707
404.800	+1.556e+03	+6.934e+03	+1.005e+04	+0.817
404.900	+1.082e+03	+8.563e+03	+1.031e+04	+0.888
405.000	+2.881e+03	+7.928e+03	+9.927e+03	+0.733
405.100	+2.502e+03	+8.147e+03	+8.986e+03	+0.765
405.200	+1.585e+03	+7.603e+03	+9.503e+03	+0.828
405.300	+2.259e+03	+7.802e+03	+8.446e+03	+0.776
405.400	+2.122e+03	+8.541e+03	+1.017e+04	+0.801
405.500	+1.799e+03	+7.426e+03	+1.015e+04	+0.805
405.600	+2.139e+03	+8.318e+03	+1.073e+04	+0.795
405.700	+2.600e+03	+7.671e+03	+1.057e+04	+0.747
405.800	+2.376e+03	+8.109e+03	+1.002e+04	+0.773
405.900	+1.794e+03	+8.244e+03	+9.761e+03	+0.821
406.000	+1.677e+03	+8.303e+03	+9.173e+03	+0.832
406.100	+8.456e+02	+7.817e+03	+1.008e+04	+0.902
406.200	+2.327e+03	+8.549e+03	+1.099e+04	+0.786
406.300	+2.758e+03	+8.396e+03	+1.007e+04	+0.753
406.400	+1.321e+03	+7.034e+03	+1.032e+04	+0.842
406.500	+3.201e+03	+7.578e+03	+1.013e+04	+0.703
406.600	+2.280e+03	+7.561e+03	+1.077e+04	+0.768
406.700	+1.705e+03	+7.798e+03	+1.001e+04	+0.821
406.800	+1.790e+03	+8.008e+03	+1.036e+04	+0.817
406.900	+3.194e+03	+6.470e+03	+1.130e+04	+0.670
407.000	+2.089e+03	+8.394e+03	+1.026e+04	+0.801
407.100	+2.644e+03	+8.370e+03	+1.005e+04	+0.760
407.200	+2.874e+03	+7.785e+03	+1.065e+04	+0.730
407.300	+2.294e+03	+8.189e+03	+9.857e+03	+0.781
407.400	+1.988e+03	+8.121e+03	+1.115e+04	+0.803
407.500	+1.304e+03	+6.900e+03	+9.281e+03	+0.841
407.600	+1.921e+03	+8.076e+03	+1.033e+04	+0.808
407.700	+2.019e+03	+8.647e+03	+1.038e+04	+0.811
407.800	+1.331e+03	+5.435e+03	+1.052e+04	+0.803
407.900	+2.568e+03	+7.215e+03	+1.027e+04	+0.737
408.000	+2.515e+03	+6.764e+03	+1.057e+04	+0.729
408.100	+1.263e+03	+8.396e+03	+1.082e+04	+0.869
408.200	+1.348e+03	+8.089e+03	+1.059e+04	+0.857
408.300	+2.410e+03	+6.627e+03	+9.279e+03	+0.733
408.400	+2.182e+02	+8.633e+03	+9.259e+03	+0.975
408.500	+1.751e+03	+8.543e+03	+9.699e+03	+0.830
408.600	+2.345e+03	+8.326e+03	+1.002e+04	+0.780
408.700	+2.748e+03	+8.411e+03	+9.216e+03	+0.754
408.800	+2.062e+03	+8.288e+03	+9.627e+03	+0.801
408.900	+2.061e+03	+8.742e+03	+1.013e+04	+0.809
409.000	+1.242e+03	+8.050e+03	+9.618e+03	+0.866
409.100	+1.113e+03	+7.653e+03	+1.053e+04	+0.873
409.200	+2.853e+03	+7.881e+03	+8.631e+03	+0.734
409.300	+3.051e+03	+8.182e+03	+1.094e+04	+0.728
409.400	+2.690e+03	+8.197e+03	+1.047e+04	+0.753
409.500	+3.200e+03	+7.633e+03	+1.078e+04	+0.705
409.600	+2.299e+03	+7.375e+03	+1.025e+04	+0.762
409.700	+1.922e+03	+7.021e+03	+9.936e+03	+0.785
409.800	+1.617e+03	+7.321e+03	+9.617e+03	+0.819
409.900	+2.006e+03	+7.049e+03	+1.018e+04	+0.778
410.000	+2.241e+03	+7.838e+03	+1.019e+04	+0.778
410.100	+2.421e+03	+8.526e+03	+1.061e+04	+0.779
410.200	+1.880e+03	+7.131e+03	+1.060e+04	+0.791
410.300	+2.279e+03	+6.474e+03	+1.147e+04	+0.740
410.400	+2.064e+03	+7.647e+03	+1.043e+04	+0.787
410.500	+2.555e+03	+8.612e+03	+9.636e+03	+0.771
410.600	+1.234e+03	+6.710e+03	+9.593e+03	+0.845
410.700	+3.910e+03	+6.749e+03	+1.082e+04	+0.633
410.800	+1.291e+03	+8.645e+03	+9.211e+03	+0.870
410.900	+2.457e+03	+7.602e+03	+9.469e+03	+0.756
411.000	+2.107e+03	+6.795e+03	+9.908e+03	+0.763
411.100	+2.713e+03	+7.949e+03	+9.587e+03	+0.746
411.200	+1.859e+03	+8.042e+03	+1.013e+04	+0.812
411.300	+2.156e+03	+7.777e+03	+8.782e+03	+0.783
411.400	+1.998e+03	+8.500e+03	+9.980e+03	+0.810
411.500	+6.374e+02	+9.345e+03	+1.031e+04	+0.936
411.600	+2.643e+03	+7.047e+03	+1.076e+04	+0.727
411.700	+1.895e+03	+7.304e+03	+9.290e+03	+0.794
411.800	+2.302e+03	+7.583e+03	+1.026e+04	+0.767
411.900	+1.801e+03	+8.423e+03	+1.119e+04	+0.824
412.000	+1.200e+03	+8.177e+03	+9.601e+03	+0.872
412.100	+1.240e+03	+8.535e+03	+1.042e+04	+0.873
412.200	+1.212e+03	+7.506e+03	+9.650e+03	+0.861
412.300	+1.603e+03	+8.327e+03	+9.649e+03	+0.839
412.400	+2.053e+03	+7.696e+03	+1.065e+04	+0.789
412.500	+1.497e+03	+7.631e+03	+1.026e+04	+0.836
412.600	+2.351e+03	+6.292e+03	+1.056e+04	+0.728
412.700	+1.967e+03	+7.264e+03	+1.044e+04	+0.787
412.800	+1.181e+03	+8.124e+03	+9.814e+03	+0.873
412.900	+1.539e+03	+8.015e+03	+9.751e+03	+0.839
413.000	+2.654e+03	+7.811e+03	+1.006e+04	+0.746
413.100	+2.013e+03	+8.456e+03	+9.522e+03	+0.808
413.200	+2.797e+03	+7.257e+03	+9.308e+03	+0.722
413.300	+1.083e+03	+8.654e+03	+1.034e+04	+0.889
413.400	+1.419e+03	+7.628e+03	+1.002e+04	+0.843
413.500	+1.983e+03	+7.270e+03	+1.055e+04	+0.786
413.600	+8.963e+02	+8.886e+03	+9.557e+03	+0.908
413.700	+2.238e+03	+8.437e+03	+9.728e+03	+0.790
413.800	+1.115e+03	+8.066e+03	+1.012e+04	+0.879
413.900	+2.356e+03	+8.436e+03	+8.273e+03	+0.782
414.000	+1.062e+03	+8.495e+03	+9.863e+03	+0.889
414.100	+2.422e+03	+7.269e+03	+1.049e+04	+0.750
414.200	+2.355e+03	+8.532e+03	+1.075e+04	+0.784
414.300	+2.672e+03	+8.241e+03	+1.001e+04	+0.755
414.400	+3.650e+03	+7.956e+03	+1.092e+04	+0.686
414.500	+2.333e+03	+7.047e+03	+8.157e+03	+0.751
414.600	+9.296e+02	+6.966e+03	+1.035e+04	+0.882
414.700	+2.833e+03	+6.366e+03	+9.934e+03	+0.692
414.800	+2.766e+03	+8.985e+03	+9.803e+03	+0.765
414.900	+2.914e+03	+8.419e+03	+1.023e+04	+0.743
415.000	+2.716e+03	+8.387e+03	+1.036e+04	+0.755
415.100	+7.418e+02	+8.766e+03	+1.017e+04	+0.922
415.200	+1.659e+03	+8.401e+03	+9.410e+03	+0.835
415.300	+2.718e+03	+8.617e+03	+9.915e+03	+0.760
415.400	+2.913e+03	+7.396e+03	+1.067e+04	+0.717
415.500	+2.320e+03	+9.166e+03	+8.594e+03	+0.798
415.600	+1.576e+03	+8.473e+03	+1.063e+04	+0.843
415.700	+1.346e+03	+9.184e+03	+1.006e+04	+0.872
415.800	+1.385e+03	+7.845e+03	+1.045e+04	+0.850
415.900	+1.288e+03	+7.337e+03	+9.614e+03	+0.851
416.000	+1.646e+03	+7.061e+03	+1.053e+04	+0.811
416.100	+2.545e+03	+6.447e+03	+1.078e+04	+0.717
416.200	+2.099e+03	+9.335e+03	+9.101e+03	+0.816
416.300	+1.336e+03	+8.418e+03	+9.626e+03	+0.863
416.400	+9.934e+02	+8.049e+03	+1.009e+04	+0.890
416.500	+1.332e+03	+8.655e+03	+1.047e+04	+0.867
416.600	+2.389e+03	+8.016e+03	+9.838e+03	+0.770
416.700	+1.542e+03	+8.251e+03	+9.463e+03	+0.843
416.800	+1.907e+03	+7.576e+03	+1.015e+04	+0.799
416.900	+1.903e+03	+8.078e+03	+1.016e+04	+0.809
417.000	+1.302e+03	+6.952e+03	+9.116e+03	+0.842
417.100	+1.600e+03	+6.587e+03	+1.058e+04	+0.805
417.200	+1.070e+03	+8.282e+03	+9.758e+03	+0.886
417.300	+1.330e+03	+8.219e+03	+1.124e+04	+0.861
417.400	+2.719e+03	+7.865e+03	+9.059e+03	+0.743
417.500	+2.361e+03	+6.964e+03	+1.034e+04	+0.747
417.600	+1.308e+03	+7.928e+03	+9.759e+03	+0.858
417.700	+2.138e+03	+5.434e+03	+9.921e+03	+0.718
417.800	+2.122e+03	+8.403e+03	+9.302e+03	+0.798
417.900	+3.207e+03	+7.021e+03	+9.420e+03	+0.686
418.000	+1.518e+03	+8.444e+03	+1.030e+04	+0.848
418.100	+1.526e+03	+8.307e+03	+9.695e+03	+0.845
418.200	+2.631e+03	+9.316e+03	+9.662e+03	+0.780
418.300	+2.047e+03	+7.931e+03	+9.782e+03	+0.795
418.400	+1.825e+03	+7.223e+03	+1.041e+04	+0.798
418.500	+2.161e+03	+7.518e+03	+9.823e+03	+0.777
418.600	+2.169e+03	+8.889e+03	+9.307e+03	+0.804
418.700	+1.773e+03	+7.736e+03	+1.014e+04	+0.814
418.800	+1.516e+03	+8.258e+03	+1.020e+04	+0.845
418.900	+2.369e+03	+7.267e+03	+1.021e+04	+0.754
419.000	+2.104e+03	+8.204e+03	+1.063e+04	+0.796
419.100	+3.038e+02	+8.625e+03	+1.041e+04	+0.966
419.200	+7.021e+02	+8.053e+03	+9.048e+03	+0.920
419.300	+3.245e+03	+7.414e+03	+8.847e+03	+0.696
419.400	+1.695e+03	+8.364e+03	+8.783e+03	+0.832
419.500	+2.990e+03	+8.143e+03	+9.934e+03	+0.731
419.600	+2.253e+03	+9.171e+03	+1.038e+04	+0.803
419.700	+1.996e+03	+7.114e+03	+9.309e+03	+0.781
419.800	+1.201e+03	+6.196e+03	+9.020e+03	+0.838
419.900	+2.673e+03	+8.499e+03	+1.128e+04	+0.761
420.000	+2.185e+03	+7.933e+03	+1.171e+04	+0.784
420.100	+2.732e+03	+7.135e+03	+1.096e+04	+0.723
420.200	+1.579e+03	+7.652e+03	+1.017e+04	+0.829
420.300	+1.650e+03	+6.526e+03	+1.051e+04	+0.798
420.400	+2.884e+03	+8.202e+03	+9.744e+03	+0.740
420.500	+2.239e+03	+9.277e+03	+1.005e+04	+0.806
420.600	+9.737e+02	+6.959e+03	+1.131e+04	+0.877
420.700	+1.962e+03	+6.777e+03	+1.006e+04	+0.775
420.800	+1.129e+03	+8.524e+03	+9.864e+03	+0.883
420.900	+1.712e+03	+9.188e+03	+9.678e+03	+0.843
421.000	+7.032e+02	+8.893e+03	+9.382e+03	+0.927
421.100	+1.462e+03	+7.468e+03	+1.046e+04	+0.836
421.200	+1.367e+03	+7.826e+03	+8.929e+03	+0.851
421.300	+1.273e+03	+8.268e+03	+9.015e+03	+0.867
421.400	+1.554e+03	+8.121e+03	+9.930e+03	+0.839
421.500	+2.114e+03	+7.232e+03	+9.251e+03	+0.774
421.600	+2.345e+03	+7.005e+03	+9.703e+03	+0.749
421.700	+2.046e+03	+7.501e+03	+9.980e+03	+0.786
421.800	+3.093e+03	+8.064e+03	+9.962e+03	+0.723
421.900	+1.586e+03	+8.418e+03	+8.546e+03	+0.842
422.000	+2.401e+03	+8.993e+03	+1.128e+04	+0.789
422.100	+2.096e+03	+8.082e+03	+1.053e+04	+0.794
422.200	+2.762e+03	+7.694e+03	+9.591e+03	+0.736
422.300	+5.215e+03	+3.915e+03	+9.854e+03	+0.429
422.400	+5.996e+03	+4.463e+03	+9.247e+03	+0.427
422.500	+3.842e+03	+5.725e+03	+1.014e+04	+0.598
422.600	+5.395e+03	+4.289e+03	+1.104e+04	+0.443
422.700	+5.330e+03	+4.167e+03	+1.026e+04	+0.439
422.800	+5.010e+03	+4.413e+03	+1.024e+04	+0.468
422.900	+3.642e+03	+4.594e+03	+8.792e+03	+0.558
423.000	+4.294e+03	+4.194e+03	+9.660e+03	+0.494
423.100	+4.074e+03	+6.326e+03	+1.056e+04	+0.608
423.200	+4.836e+03	+4.879e+03	+8.971e+03	+0.502
423.300	+5.039e+03	+4.485e+03	+9.579e+03	+0.471
