%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.604e+03	+2.336e+03	+9.208e+03	+0.294
126.600	+8.084e+03	+2.125e+03	+9.494e+03	+0.208
126.700	+8.635e+03	+1.834e+03	+1.105e+04	+0.175
126.800	+8.346e+03	+1.883e+03	+9.853e+03	+0.184
126.900	+7.091e+03	+4.127e+03	+1.048e+04	+0.368
127.000	+7.957e+03	+3.171e+03	+1.117e+04	+0.285
127.100	+7.785e+03	+2.618e+03	+1.105e+04	+0.252
127.200	+7.840e+03	+2.733e+03	+1.041e+04	+0.258
127.300	+7.379e+03	+2.664e+03	+1.059e+04	+0.265
127.400	+7.344e+03	+2.760e+03	+1.061e+04	+0.273
127.500	+7.365e+03	+2.554e+03	+1.004e+04	+0.257
127.600	+7.751e+03	+4.120e+03	+1.043e+04	+0.347
127.700	+7.184e+03	+3.215e+03	+9.725e+03	+0.309
127.800	+7.935e+03	+2.481e+03	+9.319e+03	+0.238
127.900	+8.082e+03	+2.613e+03	+9.948e+03	+0.244
128.000	+8.245e+03	+2.528e+03	+1.140e+04	+0.235
128.100	+7.287e+03	+3.807e+03	+9.609e+03	+0.343
128.200	+8.704e+03	+2.558e+03	+1.012e+04	+0.227
128.300	+7.755e+03	+2.806e+03	+1.014e+04	+0.266
128.400	+6.769e+03	+2.493e+03	+1.021e+04	+0.269
128.500	+7.993e+03	+2.136e+03	+1.088e+04	+0.211
128.600	+7.045e+03	+2.454e+03	+9.961e+03	+0.258
128.700	+7.271e+03	+2.293e+03	+1.014e+04	+0.240
128.800	+7.975e+03	+2.098e+03	+9.948e+03	+0.208
128.900	+6.414e+03	+2.472e+03	+1.094e+04	+0.278
129.000	+7.231e+03	+2.716e+03	+1.056e+04	+0.273
129.100	+8.441e+03	+2.307e+03	+9.584e+03	+0.215
129.200	+6.824e+03	+2.014e+03	+1.082e+04	+0.228
129.300	+7.916e+03	+3.886e+03	+9.568e+03	+0.329
129.400	+7.128e+03	+2.241e+03	+1.103e+04	+0.239
129.500	+7.187e+03	+1.804e+03	+9.018e+03	+0.201
129.600	+7.975e+03	+2.463e+03	+9.580e+03	+0.236
129.700	+6.141e+03	+2.829e+03	+1.143e+04	+0.315
129.800	+8.289e+03	+3.420e+03	+9.577e+03	+0.292
129.900	+6.308e+03	+3.300e+03	+9.487e+03	+0.343
130.000	+7.707e+03	+2.305e+03	+9.908e+03	+0.230
130.100	+7.813e+03	+2.733e+03	+9.851e+03	+0.259
130.200	+7.715e+03	+2.546e+03	+1.035e+04	+0.248
130.300	+6.910e+03	+2.690e+03	+1.009e+04	+0.280
130.400	+8.011e+03	+2.476e+03	+1.002e+04	+0.236
130.500	+7.869e+03	+1.412e+03	+1.059e+04	+0.152
130.600	+6.501e+03	+2.539e+03	+9.250e+03	+0.281
130.700	+6.580e+03	+3.736e+03	+1.158e+04	+0.362
130.800	+6.575e+03	+1.306e+03	+1.003e+04	+0.166
130.900	+7.044e+03	+1.653e+03	+9.588e+03	+0.190
131.000	+7.117e+03	+3.047e+03	+1.025e+04	+0.300
131.100	+7.110e+03	+3.013e+03	+9.232e+03	+0.298
131.200	+8.185e+03	+2.573e+03	+9.891e+03	+0.239
131.300	+7.760e+03	+2.787e+03	+1.114e+04	+0.264
131.400	+7.141e+03	+1.964e+03	+9.138e+03	+0.216
131.500	+7.953e+03	+2.300e+03	+8.353e+03	+0.224
131.600	+8.542e+03	+3.735e+03	+1.090e+04	+0.304
131.700	+6.995e+03	+3.334e+03	+9.586e+03	+0.323
131.800	+7.934e+03	+2.081e+03	+1.097e+04	+0.208
131.900	+7.034e+03	+3.440e+03	+9.987e+03	+0.328
132.000	+7.909e+03	+3.102e+03	+9.309e+03	+0.282
132.100	+6.649e+03	+3.550e+03	+1.058e+04	+0.348
132.200	+6.966e+03	+1.977e+03	+1.071e+04	+0.221
132.300	+8.266e+03	+2.171e+03	+1.080e+04	+0.208
132.400	+7.122e+03	+1.983e+03	+1.009e+04	+0.218
132.500	+6.911e+03	+2.533e+03	+1.048e+04	+0.268
132.600	+7.008e+03	+1.745e+03	+1.004e+04	+0.199
132.700	+7.524e+03	+3.731e+03	+1.038e+04	+0.331
132.800	+7.124e+03	+2.938e+03	+9.233e+03	+0.292
132.900	+7.806e+03	+1.857e+03	+1.112e+04	+0.192
133.000	+8.363e+03	+2.774e+03	+1.041e+04	+0.249
133.100	+8.372e+03	+2.486e+03	+9.975e+03	+0.229
133.200	+7.776e+03	+2.172e+03	+1.081e+04	+0.218
133.300	+6.659e+03	+1.810e+03	+1.108e+04	+0.214
133.400	+7.582e+03	+1.549e+03	+1.024e+04	+0.170
133.500	+7.230e+03	+1.055e+03	+1.035e+04	+0.127
133.600	+7.656e+03	+1.932e+03	+9.395e+03	+0.202
133.700	+7.164e+03	+2.433e+03	+9.740e+03	+0.253
133.800	+7.102e+03	+2.531e+03	+1.087e+04	+0.263
133.900	+6.355e+03	+1.523e+03	+1.019e+04	+0.193
134.000	+8.853e+03	+1.833e+03	+1.072e+04	+0.172
134.100	+7.206e+03	+2.270e+03	+9.705e+03	+0.240
134.200	+7.875e+03	+1.221e+03	+1.019e+04	+0.134
134.300	+7.612e+03	+2.364e+03	+9.640e+03	+0.237
134.400	+8.173e+03	+4.075e+03	+9.885e+03	+0.333
134.500	+8.546e+03	+3.203e+03	+1.008e+04	+0.273
134.600	+7.688e+03	+3.122e+03	+9.628e+03	+0.289
134.700	+7.021e+03	+2.564e+03	+1.045e+04	+0.268
134.800	+7.589e+03	+8.624e+02	+8.476e+03	+0.102
134.900	+8.574e+03	+2.264e+03	+9.567e+03	+0.209
135.000	+7.620e+03	+2.543e+03	+9.239e+03	+0.250
135.100	+7.778e+03	+2.102e+03	+1.044e+04	+0.213
135.200	+7.783e+03	+2.458e+03	+1.136e+04	+0.240
135.300	+8.933e+03	+2.996e+03	+9.375e+03	+0.251
135.400	+8.125e+03	+2.692e+03	+9.248e+03	+0.249
135.500	+7.974e+03	+1.768e+03	+9.100e+03	+0.182
135.600	+7.859e+03	+1.047e+03	+9.471e+03	+0.118
135.700	+6.998e+03	+2.785e+03	+9.832e+03	+0.285
135.800	+6.896e+03	+2.992e+03	+1.033e+04	+0.303
135.900	+9.159e+03	+9.835e+02	+1.038e+04	+0.097
136.000	+8.527e+03	+1.316e+03	+1.049e+04	+0.134
136.100	+7.117e+03	+2.120e+03	+9.666e+03	+0.230
136.200	+7.085e+03	+2.870e+03	+1.020e+04	+0.288
136.300	+7.168e+03	+1.557e+03	+1.121e+04	+0.179
136.400	+6.576e+03	+1.354e+03	+9.659e+03	+0.171
136.500	+7.712e+03	+3.280e+03	+1.011e+04	+0.298
136.600	+7.114e+03	+1.179e+03	+1.009e+04	+0.142
136.700	+7.294e+03	+1.371e+03	+1.068e+04	+0.158
136.800	+8.205e+03	+3.130e+03	+1.048e+04	+0.276
136.900	+7.680e+03	+3.079e+03	+1.038e+04	+0.286
137.000	+7.923e+03	+2.122e+03	+1.040e+04	+0.211
137.100	+7.304e+03	+2.575e+03	+8.925e+03	+0.261
137.200	+7.323e+03	+1.325e+03	+8.990e+03	+0.153
137.300	+8.591e+03	+2.253e+03	+1.033e+04	+0.208
137.400	+6.696e+03	+1.193e+03	+1.023e+04	+0.151
137.500	+7.853e+03	+2.856e+03	+1.001e+04	+0.267
137.600	+7.474e+03	+1.905e+03	+1.101e+04	+0.203
137.700	+8.440e+03	+1.758e+03	+9.865e+03	+0.172
137.800	+7.803e+03	+3.377e+03	+1.035e+04	+0.302
137.900	+7.785e+03	+2.292e+03	+1.051e+04	+0.227
138.000	+8.276e+03	+2.924e+03	+8.800e+03	+0.261
138.100	+7.483e+03	+3.459e+03	+9.348e+03	+0.316
138.200	+8.897e+03	+2.528e+03	+9.895e+03	+0.221
138.300	+6.707e+03	+3.522e+03	+9.974e+03	+0.344
138.400	+7.991e+03	+3.579e+03	+9.041e+03	+0.309
138.500	+7.971e+03	+1.617e+03	+1.013e+04	+0.169
138.600	+7.930e+03	+1.708e+03	+9.573e+03	+0.177
138.700	+7.922e+03	+2.622e+03	+1.089e+04	+0.249
138.800	+6.760e+03	+2.716e+03	+9.778e+03	+0.287
138.900	+7.738e+03	+3.074e+03	+9.802e+03	+0.284
139.000	+7.985e+03	+3.240e+03	+9.982e+03	+0.289
139.100	+8.013e+03	+2.499e+03	+9.464e+03	+0.238
139.200	+7.778e+03	+3.986e+03	+1.015e+04	+0.339
139.300	+7.603e+03	+1.675e+03	+1.045e+04	+0.181
139.400	+8.149e+03	+2.923e+03	+9.652e+03	+0.264
139.500	+8.465e+03	+8.910e+02	+9.459e+03	+0.095
139.600	+8.026e+03	+1.526e+03	+9.532e+03	+0.160
139.700	+6.450e+03	+3.190e+03	+1.009e+04	+0.331
139.800	+7.149e+03	+1.418e+03	+9.544e+03	+0.166
139.900	+7.145e+03	+2.854e+03	+1.033e+04	+0.285
140.000	+8.466e+03	+3.033e+03	+1.045e+04	+0.264
140.100	+8.136e+03	+2.451e+03	+1.103e+04	+0.232
140.200	+7.595e+03	+3.528e+03	+9.841e+03	+0.317
140.300	+8.011e+03	+2.433e+03	+9.209e+03	+0.233
140.400	+7.331e+03	+3.856e+03	+1.174e+04	+0.345
140.500	+6.971e+03	+1.577e+03	+9.654e+03	+0.184
140.600	+8.111e+03	+1.085e+03	+9.981e+03	+0.118
140.700	+6.931e+03	+2.253e+03	+1.052e+04	+0.245
140.800	+6.576e+03	+1.301e+03	+1.232e+04	+0.165
140.900	+8.607e+03	+2.884e+03	+1.028e+04	+0.251
141.000	+8.137e+03	+2.925e+03	+8.680e+03	+0.264
141.100	+6.193e+03	+1.737e+03	+1.027e+04	+0.219
141.200	+8.133e+03	+2.966e+03	+1.001e+04	+0.267
141.300	+7.986e+03	+2.212e+03	+1.009e+04	+0.217
141.400	+8.332e+03	+4.024e+03	+9.358e+03	+0.326
141.500	+6.894e+03	+2.837e+03	+9.815e+03	+0.292
141.600	+5.908e+03	+2.268e+03	+1.115e+04	+0.277
141.700	+9.198e+03	+1.453e+03	+1.083e+04	+0.136
141.800	+7.281e+03	+2.532e+03	+1.049e+04	+0.258
141.900	+7.855e+03	+3.875e+03	+9.385e+03	+0.330
142.000	+3.939e+03	+6.923e+03	+1.036e+04	+0.637
142.100	+2.299e+03	+8.649e+03	+9.532e+03	+0.790
142.200	+1.983e+03	+8.012e+03	+1.116e+04	+0.802
142.300	+2.248e+03	+7.758e+03	+8.769e+03	+0.775
142.400	+1.148e+03	+8.421e+03	+1.002e+04	+0.880
142.500	+2.161e+03	+7.251e+03	+9.485e+03	+0.770
142.600	+2.788e+03	+8.103e+03	+9.630e+03	+0.744
142.700	+2.504e+03	+7.049e+03	+1.035e+04	+0.738
142.800	+2.619e+03	+7.622e+03	+1.036e+04	+0.744
142.900	+1.463e+03	+8.960e+03	+1.116e+04	+0.860
143.000	+1.884e+03	+8.190e+03	+9.246e+03	+0.813
143.100	+1.516e+03	+7.398e+03	+1.068e+04	+0.830
143.200	+2.845e+03	+8.922e+03	+9.995e+03	+0.758
143.300	+1.641e+03	+7.777e+03	+9.635e+03	+0.826
143.400	+3.034e+03	+7.670e+03	+1.093e+04	+0.717
143.500	+2.461e+03	+8.052e+03	+9.827e+03	+0.766
143.600	+2.418e+03	+7.489e+03	+9.999e+03	+0.756
143.700	+2.109e+03	+7.314e+03	+9.645e+03	+0.776
143.800	+2.404e+03	+7.401e+03	+9.398e+03	+0.755
143.900	+8.539e+02	+7.709e+03	+9.010e+03	+0.900
144.000	+1.629e+03	+8.787e+03	+1.004e+04	+0.844
144.100	+3.449e+03	+8.267e+03	+9.967e+03	+0.706
144.200	+1.333e+03	+8.424e+03	+1.005e+04	+0.863
144.300	+2.611e+03	+7.844e+03	+9.348e+03	+0.750
144.400	+1.573e+03	+8.382e+03	+1.008e+04	+0.842
144.500	+2.102e+03	+7.950e+03	+1.027e+04	+0.791
144.600	+1.641e+03	+7.303e+03	+9.849e+03	+0.817
144.700	+1.877e+03	+8.380e+03	+9.262e+03	+0.817
144.800	+1.821e+03	+7.073e+03	+9.983e+03	+0.795
144.900	+2.369e+03	+9.187e+03	+8.930e+03	+0.795
145.000	+2.757e+03	+7.582e+03	+1.034e+04	+0.733
145.100	+1.492e+03	+7.804e+03	+1.002e+04	+0.839
145.200	+2.709e+03	+8.201e+03	+9.467e+03	+0.752
145.300	+3.128e+03	+7.588e+03	+1.078e+04	+0.708
145.400	+2.473e+03	+7.687e+03	+9.207e+03	+0.757
145.500	+1.360e+03	+7.948e+03	+1.040e+04	+0.854
145.600	+1.816e+03	+7.695e+03	+9.286e+03	+0.809
145.700	+2.978e+03	+8.043e+03	+1.029e+04	+0.730
145.800	+1.307e+03	+8.996e+03	+9.795e+03	+0.873
145.900	+2.526e+03	+8.613e+03	+1.131e+04	+0.773
146.000	+1.553e+03	+6.391e+03	+1.018e+04	+0.805
146.100	+1.656e+03	+8.694e+03	+9.393e+03	+0.840
146.200	+3.026e+03	+8.164e+03	+1.064e+04	+0.730
146.300	+2.481e+03	+7.679e+03	+1.019e+04	+0.756
146.400	+2.590e+03	+7.663e+03	+1.143e+04	+0.747
146.500	+1.886e+03	+7.831e+03	+1.049e+04	+0.806
146.600	+2.194e+03	+9.537e+03	+9.134e+03	+0.813
146.700	+2.447e+03	+8.379e+03	+1.026e+04	+0.774
146.800	+3.141e+03	+8.673e+03	+1.102e+04	+0.734
146.900	+2.274e+03	+6.756e+03	+9.872e+03	+0.748
147.000	+1.480e+03	+7.848e+03	+9.411e+03	+0.841
147.100	+1.589e+03	+8.130e+03	+9.170e+03	+0.836
147.200	+1.399e+03	+7.761e+03	+9.690e+03	+0.847
147.300	+7.088e+02	+7.764e+03	+9.089e+03	+0.916
147.400	+3.355e+03	+7.286e+03	+1.014e+04	+0.685
147.500	+2.363e+03	+7.261e+03	+9.921e+03	+0.754
147.600	+2.648e+03	+7.996e+03	+9.955e+03	+0.751
147.700	+2.473e+03	+8.105e+03	+1.007e+04	+0.766
147.800	+2.942e+03	+7.653e+03	+9.996e+03	+0.722
147.900	+2.150e+03	+8.218e+03	+1.026e+04	+0.793
148.000	+1.093e+03	+8.133e+03	+1.029e+04	+0.881
148.100	+1.319e+03	+8.560e+03	+9.133e+03	+0.866
148.200	+3.439e+03	+7.746e+03	+1.026e+04	+0.693
148.300	+1.735e+03	+8.556e+03	+9.904e+03	+0.831
148.400	+2.454e+03	+8.453e+03	+1.001e+04	+0.775
148.500	+2.535e+03	+7.467e+03	+9.524e+03	+0.747
148.600	+1.889e+03	+7.578e+03	+9.448e+03	+0.800
148.700	+1.718e+03	+7.568e+03	+1.003e+04	+0.815
148.800	+2.440e+03	+8.459e+03	+9.730e+03	+0.776
148.900	+2.287e+03	+7.927e+03	+9.978e+03	+0.776
149.000	+1.461e+03	+7.822e+03	+9.694e+03	+0.843
149.100	+2.634e+03	+8.847e+03	+1.067e+04	+0.771
149.200	+2.706e+03	+7.789e+03	+1.029e+04	+0.742
149.300	+1.602e+03	+8.223e+03	+1.020e+04	+0.837
149.400	+2.411e+03	+8.486e+03	+9.287e+03	+0.779
149.500	+1.233e+03	+6.892e+03	+9.695e+03	+0.848
149.600	+1.706e+03	+8.249e+03	+1.063e+04	+0.829
149.700	+1.564e+03	+8.229e+03	+9.995e+03	+0.840
149.800	+3.412e+03	+6.683e+03	+1.042e+04	+0.662
149.900	+4.045e+03	+5.544e+03	+9.191e+03	+0.578
150.000	+4.099e+03	+4.792e+03	+1.074e+04	+0.539
150.100	+4.909e+03	+5.708e+03	+1.043e+04	+0.538
150.200	+3.476e+03	+5.277e+03	+9.464e+03	+0.603
150.300	+4.396e+03	+5.239e+03	+9.903e+03	+0.544
150.400	+5.934e+03	+3.731e+03	+9.470e+03	+0.386
150.500	+4.483e+03	+5.991e+03	+9.792e+03	+0.572
150.600	+5.100e+03	+5.752e+03	+1.071e+04	+0.530
150.700	+3.968e+03	+5.132e+03	+1.036e+04	+0.564
150.800	+4.730e+03	+4.379e+03	+1.075e+04	+0.481
150.900	+4.607e+03	+4.757e+03	+1.027e+04	+0.508
151.000	+4.544e+03	+4.218e+03	+9.485e+03	+0.481
151.100	+4.709e+03	+6.491e+03	+7.911e+03	+0.580
151.200	+5.047e+03	+5.734e+03	+8.635e+03	+0.532
151.300	+6.592e+03	+4.481e+03	+9.961e+03	+0.405
151.400	+4.230e+03	+4.805e+03	+9.774e+03	+0.532
151.500	+4.928e+03	+5.255e+03	+1.117e+04	+0.516
151.600	+4.526e+03	+6.584e+03	+1.057e+04	+0.593
151.700	+3.659e+03	+4.562e+03	+8.721e+03	+0.555
151.800	+4.699e+03	+4.427e+03	+9.963e+03	+0.485
151.900	+6.063e+03	+4.690e+03	+9.299e+03	+0.436
152.000	+6.743e+03	+4.632e+03	+9.457e+03	+0.407
152.100	+8.121e+03	+4.134e+03	+1.065e+04	+0.337
152.200	+7.580e+03	+1.857e+03	+1.107e+04	+0.197
152.300	+7.017e+03	+1.267e+03	+1.075e+04	+0.153
152.400	+6.565e+03	+2.615e+03	+8.688e+03	+0.285
152.500	+6.584e+03	+2.104e+03	+1.014e+04	+0.242
152.600	+7.310e+03	+2.139e+03	+1.052e+04	+0.226
152.700	+6.211e+03	+1.799e+03	+1.028e+04	+0.225
152.800	+8.532e+03	+2.695e+03	+9.424e+03	+0.240
152.900	+7.736e+03	+2.093e+03	+9.052e+03	+0.213
153.000	+6.805e+03	+1.785e+03	+9.788e+03	+0.208
153.100	+7.166e+03	+1.843e+03	+1.033e+04	+0.205
153.200	+7.646e+03	+2.316e+03	+1.025e+04	+0.233
153.300	+7.482e+03	+2.261e+03	+8.606e+03	+0.232
153.400	+8.073e+03	+2.705e+03	+1.113e+04	+0.251
153.500	+6.943e+03	+1.812e+03	+9.427e+03	+0.207
153.600	+7.017e+03	+3.279e+03	+1.026e+04	+0.318
153.700	+7.337e+03	+2.581e+03	+9.327e+03	+0.260
153.800	+7.235e+03	+1.714e+03	+9.484e+03	+0.192
153.900	+8.310e+03	+2.185e+03	+1.090e+04	+0.208
154.000	+7.547e+03	+2.223e+03	+9.634e+03	+0.228
154.100	+7.448e+03	+1.989e+03	+9.950e+03	+0.211
154.200	+7.673e+03	+3.899e+03	+9.896e+03	+0.337
154.300	+7.558e+03	+3.709e+03	+9.340e+03	+0.329
154.400	+7.942e+03	+1.496e+03	+9.291e+03	+0.159
154.500	+7.442e+03	+2.452e+03	+1.032e+04	+0.248
154.600	+7.610e+03	+2.125e+03	+9.472e+03	+0.218
154.700	+7.577e+03	+9.182e+02	+1.124e+04	+0.108
154.800	+5.656e+03	+1.636e+03	+1.009e+04	+0.224
154.900	+7.754e+03	+2.553e+03	+9.220e+03	+0.248
155.000	+6.905e+03	+1.697e+03	+9.808e+03	+0.197
155.100	+7.231e+03	+2.533e+03	+9.975e+03	+0.259
155.200	+8.289e+03	+2.414e+03	+9.673e+03	+0.226
155.300	+6.738e+03	+2.431e+03	+9.578e+03	+0.265
155.400	+8.181e+03	+3.108e+03	+9.717e+03	+0.275
155.500	+6.222e+03	+2.471e+03	+1.049e+04	+0.284
155.600	+7.624e+03	+4.456e+03	+1.015e+04	+0.369
155.700	+7.515e+03	+2.044e+03	+9.452e+03	+0.214
155.800	+8.266e+03	+1.313e+03	+1.066e+04	+0.137
155.900	+7.483e+03	+4.016e+03	+9.277e+03	+0.349
156.000	+8.589e+03	+2.567e+03	+9.622e+03	+0.230
156.100	+6.829e+03	+3.004e+03	+9.048e+03	+0.306
156.200	+6.044e+03	+2.421e+03	+1.103e+04	+0.286
156.300	+6.466e+03	+2.380e+03	+9.217e+03	+0.269
156.400	+7.414e+03	+2.534e+03	+1.151e+04	+0.255
156.500	+7.126e+03	+1.824e+03	+9.361e+03	+0.204
156.600	+7.894e+03	+1.865e+03	+9.610e+03	+0.191
156.700	+6.729e+03	+2.716e+03	+1.021e+04	+0.288
156.800	+7.370e+03	+2.073e+03	+1.049e+04	+0.219
156.900	+7.410e+03	+3.965e+03	+9.293e+03	+0.349
157.000	+8.022e+03	+3.261e+03	+9.527e+03	+0.289
157.100	+7.590e+03	+2.385e+03	+9.226e+03	+0.239
157.200	+6.902e+03	+2.995e+03	+1.017e+04	+0.303
157.300	+7.144e+03	+1.433e+03	+1.078e+04	+0.167
157.400	+6.988e+03	+2.893e+03	+9.784e+03	+0.293
157.500	+8.231e+03	+2.340e+03	+9.922e+03	+0.221
157.600	+8.118e+03	+1.687e+03	+1.036e+04	+0.172
157.700	+6.862e+03	+2.560e+03	+1.076e+04	+0.272
157.800	+7.625e+03	+2.641e+03	+1.107e+04	+0.257
157.900	+7.544e+03	+2.283e+03	+1.068e+04	+0.232
158.000	+7.706e+03	+3.267e+03	+1.052e+04	+0.298
158.100	+7.821e+03	+2.715e+03	+9.886e+03	+0.258
158.200	+6.722e+03	+2.724e+03	+1.001e+04	+0.288
158.300	+6.702e+03	+3.261e+03	+9.224e+03	+0.327
158.400	+8.357e+03	+2.997e+03	+1.023e+04	+0.264
158.500	+6.977e+03	+2.866e+03	+8.851e+03	+0.291
158.600	+6.713e+03	+2.735e+03	+1.009e+04	+0.289
158.700	+7.609e+03	+2.132e+03	+1.011e+04	+0.219
158.800	+8.037e+03	+2.577e+03	+1.020e+04	+0.243
158.900	+6.855e+03	+2.109e+03	+1.089e+04	+0.235
159.000	+8.432e+03	+3.481e+03	+1.065e+04	+0.292
159.100	+6.047e+03	+1.562e+03	+8.931e+03	+0.205
159.200	+8.534e+03	+1.912e+03	+9.405e+03	+0.183
159.300	+7.484e+03	+2.290e+03	+1.008e+04	+0.234
159.400	+6.094e+03	+3.387e+03	+1.116e+04	+0.357
159.500	+7.804e+03	+1.658e+03	+9.624e+03	+0.175
159.600	+5.196e+03	+1.566e+03	+9.201e+03	+0.232
159.700	+8.405e+03	+1.674e+03	+8.751e+03	+0.166
159.800	+8.095e+03	+2.694e+03	+9.145e+03	+0.250
159.900	+7.696e+03	+1.438e+03	+1.065e+04	+0.157
160.000	+8.183e+03	+2.516e+03	+1.015e+04	+0.235
160.100	+6.839e+03	+2.121e+03	+1.102e+04	+0.237
160.200	+7.783e+03	+1.934e+03	+9.690e+03	+0.199
160.300	+6.247e+03	+2.702e+03	+1.040e+04	+0.302
160.400	+6.630e+03	+2.560e+03	+9.966e+03	+0.279
160.500	+7.261e+03	+2.500e+03	+1.075e+04	+0.256
160.600	+7.746e+03	+2.551e+03	+1.054e+04	+0.248
160.700	+7.337e+03	+2.605e+03	+1.048e+04	+0.262
160.800	+5.077e+03	+3.916e+03	+9.727e+03	+0.435
160.900	+4.638e+03	+5.678e+03	+1.047e+04	+0.550
161.000	+4.951e+03	+4.415e+03	+8.494e+03	+0.471
161.100	+5.637e+03	+4.276e+03	+1.021e+04	+0.431
161.200	+5.081e+03	+3.290e+03	+9.229e+03	+0.393
161.300	+4.144e+03	+4.769e+03	+1.064e+04	+0.535
161.400	+4.749e+03	+5.292e+03	+9.535e+03	+0.527
161.500	+5.385e+03	+5.373e+03	+1.021e+04	+0.499
161.600	+5.574e+03	+4.851e+03	+1.008e+04	+0.465
161.700	+5.249e+03	+5.436e+03	+9.468e+03	+0.509
161.800	+6.086e+03	+4.524e+03	+1.053e+04	+0.426
161.900	+3.911e+03	+4.887e+03	+1.041e+04	+0.555
162.000	+5.362e+03	+4.140e+03	+9.963e+03	+0.436
162.100	+4.821e+03	+5.990e+03	+1.140e+04	+0.554
162.200	+5.585e+03	+5.781e+03	+1.077e+04	+0.509
162.300	+5.140e+03	+5.368e+03	+9.576e+03	+0.511
162.400	+5.708e+03	+4.449e+03	+1.038e+04	+0.438
162.500	+4.483e+03	+4.485e+03	+1.081e+04	+0.500
162.600	+4.360e+03	+4.954e+03	+9.826e+03	+0.532
162.700	+4.356e+03	+4.108e+03	+9.739e+03	+0.485
162.800	+4.226e+03	+4.875e+03	+1.006e+04	+0.536
162.900	+4.540e+03	+5.501e+03	+1.028e+04	+0.548
163.000	+8.466e+03	+2.889e+03	+8.559e+03	+0.254
163.100	+7.206e+03	+3.460e+03	+1.075e+04	+0.324
163.200	+8.206e+03	+2.865e+03	+9.297e+03	+0.259
163.300	+6.980e+03	+3.139e+03	+9.683e+03	+0.310
163.400	+7.100e+03	+2.949e+03	+1.072e+04	+0.293
163.500	+8.138e+03	+2.747e+03	+8.780e+03	+0.252
163.600	+8.864e+03	+2.881e+03	+9.759e+03	+0.245
163.700	+7.836e+03	+2.858e+03	+9.675e+03	+0.267
163.800	+6.953e+03	+2.149e+03	+1.161e+04	+0.236
163.900	+7.220e+03	+3.636e+03	+1.204e+04	+0.335
164.000	+8.774e+03	+2.774e+03	+1.093e+04	+0.240
164.100	+9.035e+03	+3.358e+03	+9.372e+03	+0.271
164.200	+7.173e+03	+1.319e+03	+9.880e+03	+0.155
164.300	+7.360e+03	+3.318e+03	+1.009e+04	+0.311
164.400	+6.408e+03	+3.235e+03	+1.026e+04	+0.335
164.500	+2.486e+03	+8.331e+03	+9.748e+03	+0.770
164.600	+8.681e+02	+8.421e+03	+1.072e+04	+0.907
164.700	+2.847e+03	+7.414e+03	+1.110e+04	+0.723
164.800	+1.018e+03	+8.929e+03	+1.041e+04	+0.898
164.900	+2.496e+03	+8.501e+03	+9.606e+03	+0.773
165.000	+2.463e+03	+7.846e+03	+9.730e+03	+0.761
165.100	+2.406e+03	+7.712e+03	+1.059e+04	+0.762
165.200	+3.368e+03	+7.778e+03	+9.894e+03	+0.698
165.300	+1.050e+03	+7.106e+03	+9.704e+03	+0.871
165.400	+5.881e+02	+9.070e+03	+1.016e+04	+0.939
165.500	+1.387e+03	+7.659e+03	+1.054e+04	+0.847
165.600	+1.364e+03	+8.512e+03	+9.429e+03	+0.862
165.700	+1.627e+03	+8.188e+03	+1.000e+04	+0.834
165.800	+1.945e+03	+7.549e+03	+9.350e+03	+0.795
165.900	+1.482e+03	+8.616e+03	+1.026e+04	+0.853
166.000	+1.513e+03	+8.564e+03	+9.976e+03	+0.850
166.100	+2.118e+03	+8.055e+03	+1.049e+04	+0.792
166.200	+2.306e+03	+7.668e+03	+1.033e+04	+0.769
166.300	+3.035e+03	+8.684e+03	+1.001e+04	+0.741
166.400	+2.055e+03	+8.653e+03	+1.072e+04	+0.808
166.500	+3.981e+03	+7.827e+03	+9.677e+03	+0.663
166.600	+2.072e+03	+7.555e+03	+1.137e+04	+0.785
166.700	+1.780e+03	+7.143e+03	+9.485e+03	+0.801
166.800	+2.062e+03	+7.875e+03	+9.743e+03	+0.792
166.900	+2.349e+03	+8.019e+03	+1.065e+04	+0.773
167.000	+1.727e+03	+8.316e+03	+9.462e+03	+0.828
167.100	+2.254e+03	+7.081e+03	+1.066e+04	+0.759
167.200	+2.737e+03	+7.608e+03	+9.735e+03	+0.735
167.300	+2.094e+03	+7.382e+03	+1.019e+04	+0.779
167.400	+2.037e+02	+8.374e+03	+9.544e+03	+0.976
167.500	+3.176e+03	+8.192e+03	+1.064e+04	+0.721
167.600	+1.784e+03	+8.872e+03	+1.118e+04	+0.833
167.700	+2.709e+03	+8.679e+03	+8.957e+03	+0.762
167.800	+2.014e+03	+8.271e+03	+9.104e+03	+0.804
167.900	+1.215e+03	+7.422e+03	+1.049e+04	+0.859
168.000	+4.165e+03	+6.779e+03	+9.607e+03	+0.619
168.100	+1.353e+03	+8.284e+03	+9.583e+03	+0.860
168.200	+1.101e+03	+8.702e+03	+9.372e+03	+0.888
168.300	+2.886e+03	+8.313e+03	+9.945e+03	+0.742
168.400	+1.727e+03	+6.664e+03	+9.543e+03	+0.794
168.500	+2.168e+03	+7.939e+03	+9.920e+03	+0.786
168.600	+2.589e+03	+9.384e+03	+9.720e+03	+0.784
