%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.110e+03	+1.676e+03	+1.075e+04	+0.191
84.400	+7.154e+03	+1.989e+03	+1.073e+04	+0.218
84.500	+2.371e+03	+7.449e+03	+9.120e+03	+0.759
84.600	+2.166e+03	+7.590e+03	+9.352e+03	+0.778
84.700	+2.231e+03	+7.547e+03	+8.014e+03	+0.772
84.800	+3.580e+03	+8.680e+03	+1.004e+04	+0.708
84.900	+3.085e+03	+7.155e+03	+9.743e+03	+0.699
85.000	+2.883e+03	+6.171e+03	+1.073e+04	+0.682
85.100	+7.232e+03	+1.509e+03	+8.667e+03	+0.173
85.200	+7.372e+03	+2.470e+03	+9.604e+03	+0.251
85.300	+6.810e+03	+2.516e+03	+9.881e+03	+0.270
85.400	+7.403e+03	+2.700e+03	+1.099e+04	+0.267
85.500	+7.734e+03	+3.152e+03	+1.016e+04	+0.290
85.600	+7.206e+03	+2.536e+03	+1.036e+04	+0.260
85.700	+7.240e+03	+3.086e+03	+1.072e+04	+0.299
85.800	+6.421e+03	+3.754e+03	+9.174e+03	+0.369
85.900	+7.405e+03	+2.039e+03	+9.510e+03	+0.216
86.000	+7.954e+03	+1.759e+03	+8.949e+03	+0.181
86.100	+7.129e+03	+1.926e+03	+9.707e+03	+0.213
86.200	+6.970e+03	+3.029e+03	+1.008e+04	+0.303
86.300	+7.871e+03	+1.236e+03	+9.892e+03	+0.136
86.400	+7.735e+03	+1.999e+03	+1.088e+04	+0.205
86.500	+6.899e+03	+2.369e+03	+9.164e+03	+0.256
86.600	+7.073e+03	+2.780e+03	+8.549e+03	+0.282
86.700	+6.894e+03	+3.439e+03	+1.046e+04	+0.333
86.800	+7.653e+03	+2.550e+03	+1.177e+04	+0.250
86.900	+7.917e+03	+2.560e+03	+1.010e+04	+0.244
87.000	+6.752e+03	+1.813e+03	+9.344e+03	+0.212
87.100	+8.140e+03	+2.031e+03	+8.317e+03	+0.200
87.200	+7.163e+03	+2.832e+03	+9.578e+03	+0.283
87.300	+8.267e+03	+2.210e+03	+9.768e+03	+0.211
87.400	+7.621e+03	+1.912e+03	+1.054e+04	+0.201
87.500	+7.152e+03	+2.427e+03	+1.044e+04	+0.253
87.600	+8.019e+03	+2.656e+03	+1.058e+04	+0.249
87.700	+7.661e+03	+1.584e+03	+9.610e+03	+0.171
87.800	+7.957e+03	+1.807e+03	+1.023e+04	+0.185
87.900	+8.199e+03	+3.572e+03	+1.136e+04	+0.303
88.000	+9.437e+03	+2.395e+03	+1.089e+04	+0.202
88.100	+7.730e+03	+2.379e+03	+1.082e+04	+0.235
88.200	+7.130e+03	+3.619e+03	+1.042e+04	+0.337
88.300	+7.106e+03	+3.389e+03	+9.968e+03	+0.323
88.400	+8.371e+03	+2.366e+03	+1.008e+04	+0.220
88.500	+6.212e+03	+2.126e+03	+9.483e+03	+0.255
88.600	+8.128e+03	+2.175e+03	+9.692e+03	+0.211
88.700	+7.641e+03	+2.685e+03	+1.070e+04	+0.260
88.800	+7.754e+03	+2.273e+03	+8.720e+03	+0.227
88.900	+8.324e+03	+2.242e+03	+1.068e+04	+0.212
89.000	+7.547e+03	+1.797e+03	+9.101e+03	+0.192
89.100	+6.715e+03	+2.979e+03	+1.031e+04	+0.307
89.200	+8.256e+03	+3.552e+03	+9.322e+03	+0.301
89.300	+7.288e+03	+1.274e+03	+9.721e+03	+0.149
89.400	+7.879e+03	+1.702e+03	+1.157e+04	+0.178
89.500	+7.251e+03	+2.348e+03	+1.045e+04	+0.245
89.600	+7.626e+03	+2.716e+03	+9.956e+03	+0.263
89.700	+8.632e+03	+1.833e+03	+1.054e+04	+0.175
89.800	+6.742e+03	+2.052e+03	+1.019e+04	+0.233
89.900	+7.696e+03	+2.596e+03	+1.004e+04	+0.252
90.000	+7.618e+03	+1.408e+03	+1.037e+04	+0.156
90.100	+6.858e+03	+2.412e+03	+9.331e+03	+0.260
90.200	+7.757e+03	+2.737e+03	+9.913e+03	+0.261
90.300	+7.762e+03	+3.434e+03	+9.549e+03	+0.307
90.400	+7.812e+03	+2.080e+03	+9.811e+03	+0.210
90.500	+8.242e+03	+2.622e+03	+9.617e+03	+0.241
90.600	+5.707e+03	+1.675e+03	+1.090e+04	+0.227
90.700	+7.927e+03	+2.089e+03	+9.116e+03	+0.209
90.800	+7.262e+03	+1.344e+03	+1.025e+04	+0.156
90.900	+7.826e+03	+3.676e+02	+1.019e+04	+0.045
91.000	+8.520e+03	+2.645e+03	+9.361e+03	+0.237
91.100	+7.967e+03	+3.022e+03	+9.043e+03	+0.275
91.200	+8.287e+03	+3.041e+03	+9.709e+03	+0.268
91.300	+8.160e+03	+1.448e+03	+9.175e+03	+0.151
91.400	+6.508e+03	+3.319e+03	+1.000e+04	+0.338
91.500	+7.435e+03	+2.548e+03	+9.844e+03	+0.255
91.600	+6.902e+03	+2.063e+03	+9.421e+03	+0.230
91.700	+6.827e+03	+3.857e+03	+1.054e+04	+0.361
91.800	+8.630e+03	+4.351e+03	+1.175e+04	+0.335
91.900	+7.840e+03	+1.516e+03	+9.172e+03	+0.162
92.000	+9.130e+03	+4.247e+03	+1.145e+04	+0.317
92.100	+8.140e+03	+1.082e+03	+1.101e+04	+0.117
92.200	+7.676e+03	+2.490e+03	+1.143e+04	+0.245
92.300	+7.667e+03	+3.957e+03	+1.039e+04	+0.340
92.400	+7.025e+03	+2.052e+03	+1.073e+04	+0.226
92.500	+5.818e+03	+4.264e+03	+1.022e+04	+0.423
92.600	+4.862e+03	+5.617e+03	+1.101e+04	+0.536
92.700	+5.522e+03	+5.965e+03	+1.032e+04	+0.519
92.800	+5.489e+03	+5.126e+03	+8.394e+03	+0.483
92.900	+4.906e+03	+5.666e+03	+9.142e+03	+0.536
93.000	+5.407e+03	+4.425e+03	+9.075e+03	+0.450
93.100	+3.682e+03	+5.649e+03	+9.837e+03	+0.605
93.200	+5.035e+03	+4.844e+03	+9.613e+03	+0.490
93.300	+3.912e+03	+5.079e+03	+9.613e+03	+0.565
93.400	+4.758e+03	+5.070e+03	+1.028e+04	+0.516
93.500	+5.598e+03	+4.888e+03	+9.713e+03	+0.466
93.600	+5.085e+03	+5.287e+03	+9.363e+03	+0.510
93.700	+4.591e+03	+5.151e+03	+9.650e+03	+0.529
93.800	+3.931e+03	+4.147e+03	+9.931e+03	+0.513
93.900	+4.550e+03	+5.032e+03	+1.084e+04	+0.525
94.000	+5.799e+03	+4.468e+03	+9.430e+03	+0.435
94.100	+4.442e+03	+4.243e+03	+9.585e+03	+0.489
94.200	+4.890e+03	+4.687e+03	+1.153e+04	+0.489
94.300	+5.592e+03	+3.783e+03	+9.557e+03	+0.404
94.400	+3.822e+03	+5.088e+03	+9.091e+03	+0.571
94.500	+5.418e+03	+4.061e+03	+1.013e+04	+0.428
94.600	+4.996e+03	+4.787e+03	+1.133e+04	+0.489
94.700	+4.634e+03	+5.968e+03	+1.034e+04	+0.563
94.800	+5.760e+03	+5.076e+03	+9.746e+03	+0.468
94.900	+4.183e+03	+5.762e+03	+1.017e+04	+0.579
95.000	+5.298e+03	+5.323e+03	+1.119e+04	+0.501
95.100	+5.798e+03	+3.606e+03	+9.539e+03	+0.383
95.200	+6.565e+03	+6.065e+03	+9.347e+03	+0.480
95.300	+4.722e+03	+5.895e+03	+9.635e+03	+0.555
95.400	+4.689e+03	+5.441e+03	+9.086e+03	+0.537
95.500	+5.376e+03	+4.931e+03	+1.006e+04	+0.478
95.600	+5.732e+03	+5.963e+03	+1.059e+04	+0.510
95.700	+5.322e+03	+5.591e+03	+9.080e+03	+0.512
95.800	+6.357e+03	+3.982e+03	+1.101e+04	+0.385
95.900	+4.074e+03	+5.331e+03	+1.059e+04	+0.567
96.000	+5.604e+03	+4.903e+03	+9.379e+03	+0.467
96.100	+5.111e+03	+5.007e+03	+1.002e+04	+0.495
96.200	+4.956e+03	+4.669e+03	+1.055e+04	+0.485
96.300	+5.111e+03	+4.244e+03	+9.157e+03	+0.454
96.400	+4.593e+03	+4.167e+03	+1.023e+04	+0.476
96.500	+7.271e+03	+4.805e+03	+1.074e+04	+0.398
96.600	+5.069e+03	+5.931e+03	+9.160e+03	+0.539
96.700	+5.685e+03	+5.342e+03	+9.693e+03	+0.484
96.800	+4.361e+03	+4.679e+03	+9.801e+03	+0.518
96.900	+6.111e+03	+5.085e+03	+9.536e+03	+0.454
97.000	+5.355e+03	+5.550e+03	+1.084e+04	+0.509
97.100	+6.001e+03	+4.421e+03	+1.097e+04	+0.424
97.200	+4.383e+03	+5.271e+03	+9.833e+03	+0.546
97.300	+5.081e+03	+5.236e+03	+9.654e+03	+0.508
97.400	+4.994e+03	+4.340e+03	+1.043e+04	+0.465
97.500	+6.170e+03	+5.383e+03	+9.894e+03	+0.466
97.600	+4.631e+03	+4.724e+03	+1.009e+04	+0.505
97.700	+4.033e+03	+4.690e+03	+9.506e+03	+0.538
97.800	+5.394e+03	+4.744e+03	+9.277e+03	+0.468
97.900	+5.870e+03	+5.405e+03	+1.031e+04	+0.479
98.000	+3.920e+03	+4.394e+03	+9.061e+03	+0.529
98.100	+6.033e+03	+4.004e+03	+1.032e+04	+0.399
98.200	+5.957e+03	+3.600e+03	+7.672e+03	+0.377
98.300	+4.830e+03	+5.122e+03	+1.029e+04	+0.515
98.400	+5.586e+03	+4.642e+03	+1.008e+04	+0.454
98.500	+5.587e+03	+5.003e+03	+8.509e+03	+0.472
98.600	+5.949e+03	+5.126e+03	+1.062e+04	+0.463
98.700	+4.363e+03	+4.773e+03	+9.641e+03	+0.522
98.800	+5.860e+03	+5.065e+03	+9.414e+03	+0.464
98.900	+4.641e+03	+5.082e+03	+1.146e+04	+0.523
99.000	+5.329e+03	+4.854e+03	+1.068e+04	+0.477
99.100	+6.011e+03	+5.709e+03	+9.777e+03	+0.487
99.200	+5.117e+03	+4.623e+03	+8.826e+03	+0.475
99.300	+2.507e+03	+4.765e+03	+9.953e+03	+0.655
99.400	+4.611e+03	+5.984e+03	+9.494e+03	+0.565
99.500	+4.169e+03	+4.044e+03	+1.010e+04	+0.492
99.600	+4.242e+03	+5.825e+03	+8.561e+03	+0.579
99.700	+6.638e+03	+4.818e+03	+1.040e+04	+0.421
99.800	+4.620e+03	+4.684e+03	+1.010e+04	+0.503
99.900	+4.626e+03	+4.599e+03	+9.785e+03	+0.498
100.000	+4.618e+03	+6.819e+03	+8.733e+03	+0.596
100.100	+5.030e+03	+4.939e+03	+1.027e+04	+0.495
100.200	+5.732e+03	+4.469e+03	+8.596e+03	+0.438
100.300	+6.654e+03	+3.443e+03	+1.110e+04	+0.341
100.400	+4.641e+03	+4.089e+03	+9.582e+03	+0.468
100.500	+4.790e+03	+6.604e+03	+9.391e+03	+0.580
100.600	+5.755e+03	+5.124e+03	+1.044e+04	+0.471
100.700	+4.364e+03	+3.863e+03	+1.022e+04	+0.470
100.800	+4.790e+03	+5.478e+03	+1.040e+04	+0.534
100.900	+4.460e+03	+5.337e+03	+9.905e+03	+0.545
101.000	+5.450e+03	+6.099e+03	+9.557e+03	+0.528
101.100	+5.584e+03	+4.607e+03	+9.890e+03	+0.452
101.200	+5.477e+03	+3.823e+03	+9.530e+03	+0.411
101.300	+5.919e+03	+4.307e+03	+9.165e+03	+0.421
101.400	+4.401e+03	+5.116e+03	+1.016e+04	+0.538
101.500	+4.861e+03	+4.965e+03	+9.588e+03	+0.505
101.600	+4.585e+03	+4.912e+03	+1.045e+04	+0.517
101.700	+4.930e+03	+4.889e+03	+1.060e+04	+0.498
101.800	+4.479e+03	+4.409e+03	+1.077e+04	+0.496
101.900	+4.883e+03	+5.284e+03	+9.191e+03	+0.520
102.000	+4.682e+03	+4.778e+03	+1.007e+04	+0.505
102.100	+4.218e+03	+5.185e+03	+9.626e+03	+0.551
102.200	+6.464e+03	+3.860e+03	+9.967e+03	+0.374
102.300	+5.369e+03	+6.004e+03	+9.796e+03	+0.528
102.400	+4.789e+03	+4.830e+03	+1.034e+04	+0.502
102.500	+5.159e+03	+5.620e+03	+1.070e+04	+0.521
102.600	+5.220e+03	+5.365e+03	+9.093e+03	+0.507
102.700	+3.776e+03	+4.934e+03	+1.136e+04	+0.567
102.800	+4.035e+03	+2.907e+03	+1.064e+04	+0.419
102.900	+5.155e+03	+4.764e+03	+9.039e+03	+0.480
103.000	+4.236e+03	+4.794e+03	+1.084e+04	+0.531
103.100	+4.401e+03	+4.627e+03	+1.062e+04	+0.513
103.200	+5.486e+03	+5.010e+03	+8.712e+03	+0.477
103.300	+4.355e+03	+4.630e+03	+9.188e+03	+0.515
103.400	+5.089e+03	+4.037e+03	+8.516e+03	+0.442
103.500	+5.106e+03	+5.903e+03	+9.755e+03	+0.536
103.600	+4.326e+03	+3.564e+03	+9.856e+03	+0.452
103.700	+4.193e+03	+5.005e+03	+9.592e+03	+0.544
103.800	+5.056e+03	+4.766e+03	+1.025e+04	+0.485
103.900	+5.122e+03	+5.000e+03	+9.336e+03	+0.494
104.000	+6.668e+03	+4.523e+03	+9.981e+03	+0.404
104.100	+5.867e+03	+4.691e+03	+9.710e+03	+0.444
104.200	+4.109e+03	+3.670e+03	+1.066e+04	+0.472
104.300	+4.261e+03	+4.825e+03	+9.268e+03	+0.531
104.400	+5.181e+03	+6.655e+03	+9.933e+03	+0.562
104.500	+5.157e+03	+3.664e+03	+9.660e+03	+0.415
104.600	+5.682e+03	+4.847e+03	+9.903e+03	+0.460
104.700	+6.049e+03	+4.574e+03	+9.887e+03	+0.431
104.800	+4.587e+03	+5.319e+03	+9.259e+03	+0.537
104.900	+4.844e+03	+5.522e+03	+1.064e+04	+0.533
105.000	+5.106e+03	+5.158e+03	+1.075e+04	+0.503
105.100	+5.030e+03	+5.104e+03	+9.279e+03	+0.504
105.200	+4.804e+03	+4.774e+03	+1.048e+04	+0.498
105.300	+4.955e+03	+5.296e+03	+1.071e+04	+0.517
105.400	+5.522e+03	+2.625e+03	+9.721e+03	+0.322
105.500	+4.173e+03	+4.672e+03	+9.578e+03	+0.528
105.600	+4.477e+03	+4.886e+03	+9.524e+03	+0.522
105.700	+4.822e+03	+5.442e+03	+1.013e+04	+0.530
105.800	+5.562e+03	+4.694e+03	+1.074e+04	+0.458
105.900	+4.063e+03	+4.909e+03	+1.048e+04	+0.547
106.000	+5.250e+03	+4.961e+03	+9.914e+03	+0.486
106.100	+7.662e+03	+3.352e+03	+1.085e+04	+0.304
106.200	+7.385e+03	+3.123e+03	+9.574e+03	+0.297
106.300	+7.557e+03	+1.793e+03	+9.880e+03	+0.192
106.400	+7.419e+03	+4.516e+03	+1.017e+04	+0.378
106.500	+7.339e+03	+2.363e+03	+9.838e+03	+0.244
106.600	+6.244e+03	+3.832e+03	+9.768e+03	+0.380
106.700	+8.170e+03	+1.673e+03	+9.086e+03	+0.170
106.800	+7.942e+03	+2.542e+03	+1.078e+04	+0.242
106.900	+8.981e+03	+2.490e+03	+9.300e+03	+0.217
107.000	+6.827e+03	+2.223e+03	+1.135e+04	+0.246
107.100	+8.307e+03	+2.344e+03	+9.900e+03	+0.220
107.200	+7.062e+03	+2.386e+03	+1.014e+04	+0.253
107.300	+6.506e+03	+2.633e+03	+9.589e+03	+0.288
107.400	+5.834e+03	+3.120e+03	+9.791e+03	+0.348
107.500	+7.698e+03	+3.179e+03	+9.621e+03	+0.292
107.600	+6.757e+03	+1.948e+03	+1.052e+04	+0.224
107.700	+7.602e+03	+3.112e+03	+1.060e+04	+0.290
107.800	+7.015e+03	+2.156e+03	+1.054e+04	+0.235
107.900	+7.025e+03	+2.910e+03	+9.660e+03	+0.293
108.000	+8.220e+03	+2.287e+03	+9.647e+03	+0.218
108.100	+5.716e+03	+2.575e+03	+9.335e+03	+0.311
108.200	+7.051e+03	+1.816e+03	+9.724e+03	+0.205
108.300	+8.021e+03	+2.631e+03	+1.077e+04	+0.247
108.400	+7.631e+03	+3.255e+03	+1.050e+04	+0.299
108.500	+7.423e+03	+1.973e+03	+9.967e+03	+0.210
108.600	+7.812e+03	+3.160e+03	+1.063e+04	+0.288
108.700	+7.799e+03	+1.225e+03	+1.075e+04	+0.136
108.800	+7.569e+03	+2.056e+03	+9.209e+03	+0.214
108.900	+6.514e+03	+1.697e+03	+1.026e+04	+0.207
109.000	+7.890e+03	+2.252e+03	+1.132e+04	+0.222
109.100	+8.195e+03	+3.411e+03	+9.963e+03	+0.294
109.200	+7.440e+03	+2.122e+03	+1.178e+04	+0.222
109.300	+7.540e+03	+3.392e+03	+1.022e+04	+0.310
109.400	+6.719e+03	+4.094e+03	+9.962e+03	+0.379
109.500	+5.162e+03	+5.169e+03	+1.037e+04	+0.500
109.600	+4.941e+03	+5.127e+03	+7.734e+03	+0.509
109.700	+4.997e+03	+4.549e+03	+1.016e+04	+0.477
109.800	+3.905e+03	+4.900e+03	+1.016e+04	+0.557
109.900	+5.058e+03	+4.406e+03	+1.090e+04	+0.466
110.000	+3.150e+03	+5.805e+03	+1.024e+04	+0.648
110.100	+4.647e+03	+4.724e+03	+1.117e+04	+0.504
110.200	+5.107e+03	+4.993e+03	+9.746e+03	+0.494
110.300	+4.524e+03	+5.313e+03	+1.118e+04	+0.540
110.400	+3.921e+03	+5.462e+03	+1.130e+04	+0.582
110.500	+5.272e+03	+4.210e+03	+1.031e+04	+0.444
110.600	+5.171e+03	+4.306e+03	+9.428e+03	+0.454
110.700	+3.898e+03	+4.861e+03	+8.975e+03	+0.555
110.800	+4.683e+03	+5.542e+03	+9.585e+03	+0.542
110.900	+5.134e+03	+5.245e+03	+9.748e+03	+0.505
111.000	+5.492e+03	+4.996e+03	+9.775e+03	+0.476
111.100	+5.296e+03	+5.630e+03	+1.003e+04	+0.515
111.200	+3.299e+03	+5.086e+03	+1.150e+04	+0.607
111.300	+4.061e+03	+5.209e+03	+9.445e+03	+0.562
111.400	+4.871e+03	+5.560e+03	+9.363e+03	+0.533
111.500	+5.239e+03	+4.897e+03	+1.016e+04	+0.483
111.600	+5.199e+03	+5.205e+03	+1.083e+04	+0.500
111.700	+4.803e+03	+5.735e+03	+9.177e+03	+0.544
111.800	+4.964e+03	+4.814e+03	+9.911e+03	+0.492
111.900	+5.580e+03	+5.643e+03	+1.050e+04	+0.503
112.000	+4.625e+03	+4.695e+03	+9.406e+03	+0.504
112.100	+5.397e+03	+5.293e+03	+9.998e+03	+0.495
112.200	+4.580e+03	+5.464e+03	+9.567e+03	+0.544
112.300	+4.756e+03	+3.494e+03	+1.040e+04	+0.424
112.400	+5.230e+03	+5.359e+03	+1.081e+04	+0.506
112.500	+7.053e+03	+5.348e+03	+9.350e+03	+0.431
112.600	+4.586e+03	+5.729e+03	+9.700e+03	+0.555
112.700	+5.740e+03	+5.194e+03	+9.286e+03	+0.475
112.800	+4.029e+03	+5.067e+03	+1.093e+04	+0.557
112.900	+4.731e+03	+5.268e+03	+1.031e+04	+0.527
113.000	+4.498e+03	+5.248e+03	+1.069e+04	+0.538
113.100	+5.042e+03	+6.570e+03	+1.045e+04	+0.566
113.200	+4.901e+03	+5.559e+03	+9.376e+03	+0.531
113.300	+4.571e+03	+4.948e+03	+1.004e+04	+0.520
113.400	+5.106e+03	+4.870e+03	+9.391e+03	+0.488
113.500	+4.933e+03	+4.588e+03	+9.122e+03	+0.482
113.600	+3.670e+03	+4.223e+03	+9.481e+03	+0.535
113.700	+5.432e+03	+5.444e+03	+1.037e+04	+0.501
113.800	+5.884e+03	+5.569e+03	+1.033e+04	+0.486
113.900	+5.266e+03	+4.814e+03	+9.598e+03	+0.478
114.000	+4.603e+03	+5.721e+03	+9.009e+03	+0.554
114.100	+6.231e+03	+4.968e+03	+9.211e+03	+0.444
114.200	+4.945e+03	+4.819e+03	+1.061e+04	+0.494
114.300	+5.971e+03	+4.750e+03	+1.024e+04	+0.443
114.400	+5.694e+03	+4.421e+03	+9.967e+03	+0.437
114.500	+5.541e+03	+4.759e+03	+1.097e+04	+0.462
114.600	+4.938e+03	+5.066e+03	+1.123e+04	+0.506
114.700	+6.021e+03	+4.543e+03	+1.029e+04	+0.430
114.800	+4.695e+03	+4.898e+03	+9.913e+03	+0.511
114.900	+6.268e+03	+3.162e+03	+1.029e+04	+0.335
115.000	+5.202e+03	+4.666e+03	+1.082e+04	+0.473
115.100	+4.820e+03	+5.041e+03	+8.772e+03	+0.511
115.200	+6.098e+03	+4.360e+03	+9.005e+03	+0.417
115.300	+4.259e+03	+3.263e+03	+1.078e+04	+0.434
115.400	+4.458e+03	+4.775e+03	+8.796e+03	+0.517
115.500	+5.136e+03	+5.089e+03	+9.697e+03	+0.498
115.600	+5.425e+03	+4.631e+03	+1.042e+04	+0.461
115.700	+4.534e+03	+6.131e+03	+8.454e+03	+0.575
115.800	+4.274e+03	+6.028e+03	+1.075e+04	+0.585
115.900	+3.583e+03	+4.003e+03	+9.571e+03	+0.528
116.000	+4.361e+03	+5.579e+03	+1.087e+04	+0.561
116.100	+5.005e+03	+3.981e+03	+1.094e+04	+0.443
116.200	+4.164e+03	+5.152e+03	+1.016e+04	+0.553
116.300	+4.786e+03	+5.946e+03	+1.049e+04	+0.554
116.400	+6.228e+03	+4.960e+03	+1.009e+04	+0.443
116.500	+4.926e+03	+4.375e+03	+1.051e+04	+0.470
116.600	+4.897e+03	+4.763e+03	+1.014e+04	+0.493
116.700	+5.876e+03	+6.051e+03	+1.055e+04	+0.507
116.800	+5.367e+03	+4.909e+03	+1.005e+04	+0.478
116.900	+5.092e+03	+5.086e+03	+9.682e+03	+0.500
117.000	+5.768e+03	+5.762e+03	+1.020e+04	+0.500
117.100	+5.406e+03	+5.750e+03	+8.994e+03	+0.515
117.200	+5.255e+03	+5.508e+03	+1.011e+04	+0.512
117.300	+3.982e+03	+5.950e+03	+9.437e+03	+0.599
117.400	+5.327e+03	+5.899e+03	+9.551e+03	+0.525
117.500	+4.326e+03	+4.747e+03	+1.011e+04	+0.523
117.600	+4.571e+03	+4.406e+03	+9.910e+03	+0.491
117.700	+5.481e+03	+5.295e+03	+9.722e+03	+0.491
117.800	+4.914e+03	+5.528e+03	+1.052e+04	+0.529
117.900	+4.478e+03	+6.134e+03	+1.083e+04	+0.578
118.000	+4.129e+03	+5.497e+03	+9.522e+03	+0.571
118.100	+4.334e+03	+4.774e+03	+1.043e+04	+0.524
118.200	+3.511e+03	+5.027e+03	+9.110e+03	+0.589
118.300	+4.381e+03	+5.170e+03	+9.841e+03	+0.541
118.400	+5.334e+03	+5.235e+03	+9.866e+03	+0.495
118.500	+4.661e+03	+4.453e+03	+1.039e+04	+0.489
118.600	+5.022e+03	+4.585e+03	+1.049e+04	+0.477
118.700	+5.126e+03	+4.423e+03	+8.493e+03	+0.463
118.800	+3.831e+03	+4.857e+03	+9.819e+03	+0.559
118.900	+4.879e+03	+4.836e+03	+9.888e+03	+0.498
119.000	+4.080e+03	+4.756e+03	+9.598e+03	+0.538
119.100	+3.949e+03	+4.796e+03	+1.171e+04	+0.548
119.200	+4.088e+03	+5.490e+03	+8.576e+03	+0.573
119.300	+5.528e+03	+4.463e+03	+1.099e+04	+0.447
119.400	+4.646e+03	+4.244e+03	+1.014e+04	+0.477
119.500	+4.843e+03	+5.292e+03	+9.485e+03	+0.522
119.600	+6.063e+03	+5.093e+03	+9.995e+03	+0.457
119.700	+4.695e+03	+5.324e+03	+1.030e+04	+0.531
119.800	+5.274e+03	+4.369e+03	+9.581e+03	+0.453
119.900	+5.556e+03	+4.591e+03	+8.085e+03	+0.452
120.000	+6.248e+03	+4.654e+03	+9.362e+03	+0.427
120.100	+4.966e+03	+6.061e+03	+9.659e+03	+0.550
120.200	+4.518e+03	+3.793e+03	+9.853e+03	+0.456
120.300	+5.191e+03	+5.568e+03	+9.555e+03	+0.518
120.400	+4.814e+03	+4.485e+03	+9.318e+03	+0.482
120.500	+5.003e+03	+4.076e+03	+9.127e+03	+0.449
120.600	+4.449e+03	+5.312e+03	+1.038e+04	+0.544
120.700	+5.396e+03	+4.841e+03	+9.531e+03	+0.473
120.800	+4.751e+03	+5.242e+03	+8.993e+03	+0.525
120.900	+4.783e+03	+4.479e+03	+1.044e+04	+0.484
121.000	+5.912e+03	+4.937e+03	+9.521e+03	+0.455
121.100	+5.034e+03	+4.685e+03	+1.021e+04	+0.482
121.200	+4.899e+03	+6.040e+03	+1.059e+04	+0.552
121.300	+3.853e+03	+5.451e+03	+1.009e+04	+0.586
121.400	+4.738e+03	+4.940e+03	+9.722e+03	+0.510
121.500	+4.606e+03	+4.660e+03	+1.097e+04	+0.503
121.600	+5.406e+03	+5.302e+03	+9.275e+03	+0.495
121.700	+5.196e+03	+4.863e+03	+9.518e+03	+0.483
121.800	+5.041e+03	+5.584e+03	+1.097e+04	+0.526
121.900	+5.514e+03	+5.753e+03	+9.842e+03	+0.511
122.000	+5.684e+03	+4.941e+03	+1.116e+04	+0.465
122.100	+5.273e+03	+4.490e+03	+9.707e+03	+0.460
122.200	+4.928e+03	+4.847e+03	+1.135e+04	+0.496
122.300	+6.007e+03	+5.232e+03	+1.052e+04	+0.466
122.400	+5.300e+03	+5.236e+03	+1.010e+04	+0.497
122.500	+3.784e+03	+4.048e+03	+1.084e+04	+0.517
122.600	+5.425e+03	+5.844e+03	+8.909e+03	+0.519
122.700	+5.030e+03	+5.168e+03	+1.016e+04	+0.507
122.800	+4.952e+03	+5.787e+03	+9.472e+03	+0.539
122.900	+5.237e+03	+6.115e+03	+1.065e+04	+0.539
123.000	+4.830e+03	+6.622e+03	+1.098e+04	+0.578
123.100	+4.220e+03	+5.086e+03	+9.449e+03	+0.547
123.200	+5.201e+03	+4.966e+03	+9.763e+03	+0.488
123.300	+4.726e+03	+3.648e+03	+9.795e+03	+0.436
123.400	+4.526e+03	+4.603e+03	+1.020e+04	+0.504
123.500	+4.182e+03	+4.542e+03	+1.001e+04	+0.521
123.600	+3.497e+03	+4.690e+03	+1.033e+04	+0.573
123.700	+5.056e+03	+5.303e+03	+1.067e+04	+0.512
123.800	+3.879e+03	+5.698e+03	+9.905e+03	+0.595
123.900	+4.900e+03	+4.972e+03	+9.431e+03	+0.504
124.000	+5.498e+03	+5.517e+03	+1.026e+04	+0.501
124.100	+4.450e+03	+5.553e+03	+9.546e+03	+0.555
124.200	+4.693e+03	+4.907e+03	+9.107e+03	+0.511
124.300	+4.975e+03	+3.968e+03	+9.647e+03	+0.444
124.400	+5.404e+03	+5.107e+03	+1.005e+04	+0.486
124.500	+5.904e+03	+5.170e+03	+1.026e+04	+0.467
124.600	+3.330e+03	+4.114e+03	+9.928e+03	+0.553
124.700	+6.796e+03	+5.793e+03	+1.101e+04	+0.460
124.800	+4.803e+03	+4.162e+03	+1.028e+04	+0.464
124.900	+6.846e+03	+5.401e+03	+9.486e+03	+0.441
125.000	+4.756e+03	+5.774e+03	+1.027e+04	+0.548
125.100	+5.621e+03	+4.968e+03	+1.053e+04	+0.469
125.200	+4.511e+03	+4.584e+03	+9.581e+03	+0.504
125.300	+5.361e+03	+4.875e+03	+1.003e+04	+0.476
125.400	+4.801e+03	+5.569e+03	+1.103e+04	+0.537
125.500	+4.068e+03	+4.056e+03	+9.901e+03	+0.499
125.600	+5.320e+03	+5.690e+03	+9.957e+03	+0.517
125.700	+5.899e+03	+5.701e+03	+9.312e+03	+0.491
125.800	+3.980e+03	+4.410e+03	+9.305e+03	+0.526
125.900	+4.047e+03	+5.014e+03	+1.007e+04	+0.553
126.000	+4.628e+03	+4.341e+03	+9.559e+03	+0.484
126.100	+4.504e+03	+5.105e+03	+1.130e+04	+0.531
126.200	+4.200e+03	+5.165e+03	+9.784e+03	+0.552
126.300	+5.585e+03	+4.924e+03	+1.014e+04	+0.469
126.400	+3.567e+03	+5.448e+03	+9.584e+03	+0.604
