%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.200	+7.324e+03	+2.561e+03	+9.566e+03	+0.259
391.300	+7.398e+03	+2.816e+03	+9.608e+03	+0.276
391.400	+8.173e+03	+2.128e+03	+9.987e+03	+0.207
391.500	+6.913e+03	+2.069e+03	+9.856e+03	+0.230
391.600	+7.656e+03	+1.469e+03	+1.081e+04	+0.161
391.700	+6.815e+03	+3.207e+03	+1.030e+04	+0.320
391.800	+6.057e+03	+3.178e+03	+1.017e+04	+0.344
391.900	+6.738e+03	+1.340e+03	+1.080e+04	+0.166
392.000	+6.659e+03	+1.808e+03	+9.434e+03	+0.214
392.100	+7.075e+03	+2.572e+03	+8.867e+03	+0.267
392.200	+7.932e+03	+2.556e+03	+9.692e+03	+0.244
392.300	+6.827e+03	+3.032e+03	+9.961e+03	+0.308
392.400	+7.171e+03	+2.198e+03	+9.849e+03	+0.235
392.500	+8.149e+03	+1.862e+03	+8.573e+03	+0.186
392.600	+7.619e+03	+1.515e+03	+1.031e+04	+0.166
392.700	+7.379e+03	+1.823e+03	+1.090e+04	+0.198
392.800	+7.680e+03	+2.838e+03	+8.724e+03	+0.270
392.900	+8.843e+03	+1.816e+03	+1.046e+04	+0.170
393.000	+7.193e+03	+2.287e+03	+9.700e+03	+0.241
393.100	+6.546e+03	+3.654e+03	+1.082e+04	+0.358
393.200	+7.194e+03	+2.714e+03	+1.056e+04	+0.274
393.300	+7.063e+03	+1.803e+03	+1.051e+04	+0.203
393.400	+6.416e+03	+3.029e+03	+1.005e+04	+0.321
393.500	+7.708e+03	+2.915e+03	+1.021e+04	+0.274
393.600	+8.113e+03	+1.868e+03	+1.005e+04	+0.187
393.700	+7.669e+03	+1.105e+03	+8.948e+03	+0.126
393.800	+6.503e+03	+2.987e+03	+1.108e+04	+0.315
393.900	+7.727e+03	+2.636e+03	+1.025e+04	+0.254
394.000	+6.819e+03	+2.267e+03	+1.087e+04	+0.250
394.100	+6.403e+03	+2.647e+03	+9.559e+03	+0.293
394.200	+8.228e+03	+1.341e+03	+9.491e+03	+0.140
394.300	+7.349e+03	+3.093e+03	+9.880e+03	+0.296
394.400	+7.491e+03	+4.202e+03	+9.675e+03	+0.359
394.500	+7.967e+03	+1.853e+03	+9.922e+03	+0.189
394.600	+8.393e+03	+2.701e+03	+9.827e+03	+0.243
394.700	+8.539e+03	+2.004e+03	+8.622e+03	+0.190
394.800	+7.820e+03	+1.548e+03	+1.002e+04	+0.165
394.900	+7.369e+03	+4.050e+03	+9.194e+03	+0.355
395.000	+8.492e+03	+3.175e+03	+1.130e+04	+0.272
395.100	+7.733e+03	+1.698e+03	+1.063e+04	+0.180
395.200	+6.793e+03	+2.567e+03	+9.192e+03	+0.274
395.300	+6.974e+03	+2.661e+03	+9.888e+03	+0.276
395.400	+8.344e+03	+2.234e+03	+9.975e+03	+0.211
395.500	+7.463e+03	+3.090e+03	+8.684e+03	+0.293
395.600	+7.544e+03	+2.414e+03	+1.078e+04	+0.242
395.700	+7.189e+03	+2.183e+03	+1.068e+04	+0.233
395.800	+7.169e+03	+1.828e+03	+1.019e+04	+0.203
395.900	+7.111e+03	+3.685e+03	+9.922e+03	+0.341
396.000	+7.122e+03	+3.298e+03	+9.136e+03	+0.316
396.100	+8.475e+03	+2.796e+03	+1.259e+04	+0.248
396.200	+8.167e+03	+2.383e+03	+1.039e+04	+0.226
396.300	+8.303e+03	+3.616e+03	+1.049e+04	+0.303
396.400	+8.116e+03	+3.292e+03	+1.020e+04	+0.289
396.500	+7.667e+03	+1.616e+03	+9.664e+03	+0.174
396.600	+7.728e+03	+3.978e+03	+9.429e+03	+0.340
396.700	+6.650e+03	+1.531e+03	+1.030e+04	+0.187
396.800	+7.064e+03	+3.341e+03	+9.981e+03	+0.321
396.900	+8.740e+03	+2.119e+03	+1.092e+04	+0.195
397.000	+7.464e+03	+3.249e+03	+8.624e+03	+0.303
397.100	+8.703e+03	+1.871e+03	+9.652e+03	+0.177
397.200	+3.865e+03	+5.422e+03	+9.326e+03	+0.584
397.300	+1.770e+03	+6.563e+03	+9.265e+03	+0.788
397.400	+2.136e+03	+7.776e+03	+9.868e+03	+0.785
397.500	+1.721e+03	+9.364e+03	+8.745e+03	+0.845
397.600	+2.085e+03	+7.956e+03	+9.241e+03	+0.792
397.700	+2.148e+03	+8.307e+03	+1.046e+04	+0.795
397.800	+4.367e+02	+7.271e+03	+1.024e+04	+0.943
397.900	+9.997e+02	+8.567e+03	+1.000e+04	+0.895
398.000	+1.487e+03	+7.789e+03	+9.017e+03	+0.840
398.100	+1.165e+03	+8.101e+03	+9.374e+03	+0.874
398.200	+2.303e+03	+8.202e+03	+9.503e+03	+0.781
398.300	+1.305e+03	+8.365e+03	+9.675e+03	+0.865
398.400	+1.475e+03	+8.284e+03	+1.165e+04	+0.849
398.500	+1.707e+03	+7.806e+03	+9.933e+03	+0.821
398.600	+1.914e+03	+7.191e+03	+9.558e+03	+0.790
398.700	+1.917e+03	+7.651e+03	+1.094e+04	+0.800
398.800	+1.655e+03	+8.709e+03	+1.100e+04	+0.840
398.900	+2.314e+03	+7.497e+03	+1.196e+04	+0.764
399.000	+2.684e+03	+7.689e+03	+8.371e+03	+0.741
399.100	+2.733e+03	+9.192e+03	+1.123e+04	+0.771
399.200	+2.050e+03	+8.531e+03	+1.126e+04	+0.806
399.300	+1.939e+03	+9.121e+03	+9.913e+03	+0.825
399.400	+1.700e+03	+7.876e+03	+1.012e+04	+0.822
399.500	+2.813e+03	+7.743e+03	+1.028e+04	+0.734
399.600	+1.704e+03	+9.270e+03	+9.771e+03	+0.845
399.700	+2.290e+03	+7.741e+03	+9.641e+03	+0.772
399.800	+1.786e+03	+7.963e+03	+9.817e+03	+0.817
399.900	+2.447e+03	+8.980e+03	+1.032e+04	+0.786
400.000	+1.858e+03	+8.265e+03	+9.556e+03	+0.816
400.100	+1.823e+03	+8.889e+03	+9.678e+03	+0.830
400.200	+1.954e+03	+8.217e+03	+1.010e+04	+0.808
400.300	+9.526e+02	+8.082e+03	+1.135e+04	+0.895
400.400	+7.398e+02	+7.766e+03	+9.615e+03	+0.913
400.500	+2.760e+03	+8.530e+03	+8.028e+03	+0.756
400.600	+1.015e+03	+7.444e+03	+1.033e+04	+0.880
400.700	+1.708e+03	+7.703e+03	+1.036e+04	+0.818
400.800	+2.672e+03	+6.691e+03	+9.823e+03	+0.715
400.900	+2.283e+03	+8.492e+03	+8.523e+03	+0.788
401.000	+1.917e+03	+6.562e+03	+1.020e+04	+0.774
401.100	+2.164e+03	+7.248e+03	+9.086e+03	+0.770
401.200	+1.136e+03	+8.122e+03	+1.106e+04	+0.877
401.300	+1.856e+03	+7.499e+03	+1.135e+04	+0.802
401.400	+1.605e+03	+7.848e+03	+9.466e+03	+0.830
401.500	+1.916e+03	+7.418e+03	+9.888e+03	+0.795
401.600	+2.500e+03	+7.669e+03	+1.061e+04	+0.754
401.700	+4.799e+02	+8.158e+03	+8.996e+03	+0.944
401.800	+1.454e+03	+8.146e+03	+1.259e+04	+0.849
401.900	+2.305e+03	+7.787e+03	+1.015e+04	+0.772
402.000	+1.936e+03	+7.609e+03	+1.131e+04	+0.797
402.100	+2.417e+03	+8.163e+03	+1.112e+04	+0.772
402.200	+3.102e+03	+7.839e+03	+9.586e+03	+0.716
402.300	+1.378e+03	+8.795e+03	+9.619e+03	+0.865
402.400	+1.113e+03	+8.153e+03	+9.640e+03	+0.880
402.500	+2.251e+03	+7.638e+03	+1.031e+04	+0.772
402.600	+2.537e+03	+7.603e+03	+1.051e+04	+0.750
402.700	+1.482e+03	+8.076e+03	+8.648e+03	+0.845
402.800	+2.154e+03	+6.877e+03	+9.535e+03	+0.762
402.900	+3.075e+03	+9.118e+03	+1.053e+04	+0.748
403.000	+1.503e+03	+6.011e+03	+1.050e+04	+0.800
403.100	+1.685e+03	+8.772e+03	+1.001e+04	+0.839
403.200	+2.049e+03	+7.695e+03	+1.083e+04	+0.790
403.300	+2.146e+03	+8.210e+03	+9.665e+03	+0.793
403.400	+2.687e+03	+8.036e+03	+8.780e+03	+0.749
403.500	+1.951e+03	+8.384e+03	+1.051e+04	+0.811
403.600	+1.760e+03	+7.786e+03	+9.089e+03	+0.816
403.700	+3.189e+03	+7.627e+03	+1.064e+04	+0.705
403.800	+1.155e+03	+7.199e+03	+9.648e+03	+0.862
403.900	+2.228e+03	+8.850e+03	+9.583e+03	+0.799
404.000	+1.260e+03	+7.200e+03	+1.056e+04	+0.851
404.100	+2.267e+03	+7.574e+03	+9.591e+03	+0.770
404.200	+9.437e+02	+7.650e+03	+9.706e+03	+0.890
404.300	+1.803e+03	+7.679e+03	+9.941e+03	+0.810
404.400	+2.118e+03	+7.520e+03	+9.114e+03	+0.780
404.500	+1.363e+03	+7.738e+03	+9.783e+03	+0.850
404.600	+1.444e+03	+6.995e+03	+1.073e+04	+0.829
404.700	+7.829e+02	+7.980e+03	+9.229e+03	+0.911
404.800	+2.311e+03	+8.065e+03	+1.036e+04	+0.777
404.900	+1.884e+03	+7.802e+03	+7.850e+03	+0.805
405.000	+1.231e+03	+8.455e+03	+9.748e+03	+0.873
405.100	+1.162e+03	+7.017e+03	+1.043e+04	+0.858
405.200	+1.557e+03	+7.566e+03	+9.092e+03	+0.829
405.300	+1.935e+03	+9.431e+03	+9.577e+03	+0.830
405.400	+3.390e+03	+7.439e+03	+9.352e+03	+0.687
405.500	+2.206e+03	+8.197e+03	+1.107e+04	+0.788
405.600	+2.039e+03	+7.305e+03	+1.044e+04	+0.782
405.700	+8.043e+02	+7.979e+03	+9.959e+03	+0.908
405.800	+2.730e+03	+7.713e+03	+1.092e+04	+0.739
405.900	+9.270e+02	+8.472e+03	+1.044e+04	+0.901
406.000	+1.843e+03	+7.145e+03	+1.097e+04	+0.795
406.100	+1.561e+03	+7.646e+03	+1.213e+04	+0.830
406.200	+1.520e+03	+7.990e+03	+1.064e+04	+0.840
406.300	+9.864e+02	+7.668e+03	+1.016e+04	+0.886
406.400	+2.451e+03	+7.249e+03	+8.749e+03	+0.747
406.500	+1.489e+03	+7.818e+03	+8.479e+03	+0.840
406.600	+1.705e+03	+8.383e+03	+9.977e+03	+0.831
406.700	+4.353e+03	+4.117e+03	+9.917e+03	+0.486
406.800	+5.550e+03	+4.901e+03	+9.168e+03	+0.469
406.900	+4.854e+03	+4.909e+03	+8.743e+03	+0.503
407.000	+4.873e+03	+4.760e+03	+1.074e+04	+0.494
407.100	+3.828e+03	+4.236e+03	+9.825e+03	+0.525
407.200	+5.344e+03	+3.451e+03	+1.045e+04	+0.392
407.300	+5.150e+03	+5.683e+03	+1.003e+04	+0.525
407.400	+4.537e+03	+5.226e+03	+1.059e+04	+0.535
407.500	+5.330e+03	+4.844e+03	+1.177e+04	+0.476
407.600	+4.958e+03	+5.214e+03	+9.383e+03	+0.513
407.700	+6.139e+03	+5.705e+03	+1.065e+04	+0.482
407.800	+4.802e+03	+4.714e+03	+8.942e+03	+0.495
407.900	+4.123e+03	+5.974e+03	+9.994e+03	+0.592
408.000	+6.347e+03	+4.524e+03	+8.526e+03	+0.416
408.100	+5.724e+03	+5.366e+03	+1.088e+04	+0.484
408.200	+6.696e+03	+5.511e+03	+9.303e+03	+0.451
408.300	+6.510e+03	+4.529e+03	+1.012e+04	+0.410
408.400	+4.485e+03	+5.830e+03	+9.616e+03	+0.565
408.500	+4.587e+03	+4.958e+03	+1.029e+04	+0.519
408.600	+5.378e+03	+4.947e+03	+1.051e+04	+0.479
408.700	+4.872e+03	+4.428e+03	+1.057e+04	+0.476
408.800	+4.808e+03	+6.363e+03	+9.749e+03	+0.570
408.900	+5.862e+03	+4.681e+03	+9.678e+03	+0.444
409.000	+5.900e+03	+5.789e+03	+9.627e+03	+0.495
409.100	+5.180e+03	+5.175e+03	+1.072e+04	+0.500
409.200	+4.445e+03	+5.423e+03	+1.007e+04	+0.550
409.300	+6.025e+03	+4.764e+03	+1.071e+04	+0.442
409.400	+6.254e+03	+4.823e+03	+1.057e+04	+0.435
409.500	+5.843e+03	+4.841e+03	+1.035e+04	+0.453
409.600	+4.735e+03	+5.950e+03	+9.282e+03	+0.557
409.700	+5.012e+03	+6.162e+03	+1.099e+04	+0.551
409.800	+5.000e+03	+5.439e+03	+1.002e+04	+0.521
409.900	+4.983e+03	+5.379e+03	+9.062e+03	+0.519
410.000	+5.261e+03	+4.972e+03	+9.446e+03	+0.486
410.100	+5.930e+03	+4.261e+03	+9.937e+03	+0.418
410.200	+4.781e+03	+5.696e+03	+1.092e+04	+0.544
410.300	+4.455e+03	+5.131e+03	+1.021e+04	+0.535
410.400	+5.561e+03	+3.433e+03	+9.545e+03	+0.382
410.500	+6.385e+03	+3.647e+03	+1.067e+04	+0.364
410.600	+4.852e+03	+4.733e+03	+9.519e+03	+0.494
410.700	+3.624e+03	+6.443e+03	+1.075e+04	+0.640
410.800	+5.616e+03	+5.531e+03	+1.114e+04	+0.496
410.900	+4.944e+03	+5.899e+03	+9.197e+03	+0.544
411.000	+5.295e+03	+4.604e+03	+9.440e+03	+0.465
411.100	+5.698e+03	+5.827e+03	+1.044e+04	+0.506
411.200	+5.594e+03	+5.668e+03	+1.010e+04	+0.503
411.300	+5.773e+03	+5.031e+03	+1.024e+04	+0.466
411.400	+5.662e+03	+4.501e+03	+9.585e+03	+0.443
411.500	+6.033e+03	+5.125e+03	+9.557e+03	+0.459
411.600	+4.969e+03	+3.947e+03	+8.495e+03	+0.443
411.700	+4.051e+03	+4.256e+03	+8.910e+03	+0.512
411.800	+5.954e+03	+2.702e+03	+1.078e+04	+0.312
411.900	+6.398e+03	+3.091e+03	+1.050e+04	+0.326
412.000	+7.277e+03	+2.106e+03	+1.038e+04	+0.224
412.100	+7.655e+03	+2.798e+03	+1.009e+04	+0.268
412.200	+7.338e+03	+2.772e+03	+9.564e+03	+0.274
412.300	+7.676e+03	+1.999e+03	+1.011e+04	+0.207
412.400	+7.967e+03	+3.595e+03	+1.109e+04	+0.311
412.500	+6.933e+03	+2.535e+03	+9.571e+03	+0.268
412.600	+7.697e+03	+2.412e+03	+1.012e+04	+0.239
412.700	+7.637e+03	+1.457e+03	+9.248e+03	+0.160
412.800	+7.437e+03	+1.657e+03	+1.014e+04	+0.182
412.900	+7.069e+03	+3.339e+03	+9.819e+03	+0.321
413.000	+7.224e+03	+2.454e+03	+9.323e+03	+0.254
413.100	+8.683e+03	+2.147e+03	+8.790e+03	+0.198
413.200	+6.086e+03	+7.080e+02	+1.006e+04	+0.104
413.300	+7.813e+03	+2.286e+03	+1.015e+04	+0.226
413.400	+7.400e+03	+1.178e+03	+1.009e+04	+0.137
413.500	+8.105e+03	+2.279e+03	+8.950e+03	+0.219
413.600	+7.948e+03	+1.792e+03	+1.048e+04	+0.184
413.700	+9.003e+03	+2.910e+03	+9.523e+03	+0.244
413.800	+7.530e+03	+3.935e+03	+1.039e+04	+0.343
413.900	+7.219e+03	+2.451e+03	+9.413e+03	+0.253
414.000	+7.561e+03	+1.582e+03	+1.071e+04	+0.173
414.100	+6.437e+03	+1.620e+03	+9.905e+03	+0.201
414.200	+2.314e+03	+7.931e+03	+9.338e+03	+0.774
414.300	+2.740e+03	+7.302e+03	+1.011e+04	+0.727
414.400	+3.256e+03	+7.381e+03	+1.129e+04	+0.694
414.500	+1.542e+03	+7.999e+03	+9.849e+03	+0.838
414.600	+1.242e+03	+8.009e+03	+8.473e+03	+0.866
414.700	+2.655e+03	+7.993e+03	+1.025e+04	+0.751
414.800	+1.755e+03	+7.602e+03	+9.724e+03	+0.812
414.900	+2.465e+03	+6.297e+03	+1.032e+04	+0.719
415.000	+1.452e+03	+7.830e+03	+1.051e+04	+0.844
415.100	+2.926e+03	+7.405e+03	+9.614e+03	+0.717
415.200	+1.481e+03	+7.415e+03	+1.013e+04	+0.833
415.300	+2.779e+03	+8.285e+03	+9.069e+03	+0.749
415.400	+2.781e+03	+8.317e+03	+1.035e+04	+0.749
415.500	+1.915e+03	+8.025e+03	+1.010e+04	+0.807
415.600	+2.216e+03	+7.334e+03	+1.084e+04	+0.768
415.700	+2.296e+03	+8.682e+03	+1.115e+04	+0.791
415.800	+2.129e+03	+7.497e+03	+1.104e+04	+0.779
415.900	+1.220e+03	+7.775e+03	+8.775e+03	+0.864
416.000	+1.714e+03	+7.753e+03	+9.702e+03	+0.819
416.100	+1.455e+03	+8.846e+03	+9.416e+03	+0.859
416.200	+1.451e+03	+7.470e+03	+1.167e+04	+0.837
416.300	+6.975e+02	+9.057e+03	+1.016e+04	+0.928
416.400	+2.032e+03	+8.312e+03	+1.016e+04	+0.804
416.500	+2.721e+03	+8.670e+03	+1.034e+04	+0.761
416.600	+1.904e+03	+7.990e+03	+1.079e+04	+0.808
416.700	+2.561e+03	+7.316e+03	+9.689e+03	+0.741
416.800	+2.348e+03	+7.260e+03	+8.999e+03	+0.756
416.900	+1.237e+03	+4.949e+03	+1.013e+04	+0.800
417.000	+2.240e+03	+7.909e+03	+1.077e+04	+0.779
417.100	+1.773e+03	+8.306e+03	+8.380e+03	+0.824
417.200	+8.857e+02	+7.863e+03	+9.920e+03	+0.899
417.300	+2.822e+03	+8.628e+03	+9.361e+03	+0.754
417.400	+1.500e+03	+6.717e+03	+9.130e+03	+0.817
417.500	+2.794e+03	+6.756e+03	+9.603e+03	+0.707
417.600	+1.295e+03	+9.088e+03	+9.746e+03	+0.875
417.700	+2.094e+03	+7.895e+03	+1.037e+04	+0.790
417.800	+1.552e+03	+8.336e+03	+1.047e+04	+0.843
417.900	+2.548e+03	+8.598e+03	+1.019e+04	+0.771
418.000	+4.698e+03	+4.916e+03	+9.591e+03	+0.511
418.100	+7.671e+03	+2.872e+03	+9.957e+03	+0.272
418.200	+6.447e+03	+2.949e+03	+9.380e+03	+0.314
418.300	+7.752e+03	+2.585e+03	+9.502e+03	+0.250
418.400	+6.604e+03	+1.392e+03	+9.657e+03	+0.174
418.500	+8.293e+03	+2.816e+03	+9.742e+03	+0.253
418.600	+6.352e+03	+2.518e+03	+1.027e+04	+0.284
418.700	+7.934e+03	+3.604e+03	+1.040e+04	+0.312
418.800	+7.662e+03	+2.556e+03	+8.738e+03	+0.250
418.900	+8.029e+03	+1.436e+03	+9.124e+03	+0.152
419.000	+7.628e+03	+2.442e+03	+9.293e+03	+0.242
419.100	+8.804e+03	+3.331e+03	+1.013e+04	+0.274
419.200	+7.176e+03	+4.031e+03	+9.664e+03	+0.360
419.300	+8.403e+03	+2.842e+03	+9.927e+03	+0.253
419.400	+7.815e+03	+2.926e+03	+9.679e+03	+0.272
419.500	+9.261e+03	+1.900e+03	+8.962e+03	+0.170
419.600	+8.565e+03	+2.899e+03	+8.329e+03	+0.253
419.700	+7.933e+03	+3.655e+03	+8.662e+03	+0.315
419.800	+7.809e+03	+2.499e+03	+1.069e+04	+0.242
419.900	+6.660e+03	+2.962e+03	+8.928e+03	+0.308
420.000	+7.951e+03	+9.743e+02	+9.248e+03	+0.109
420.100	+7.411e+03	+2.437e+03	+9.417e+03	+0.247
420.200	+7.044e+03	+4.041e+03	+1.012e+04	+0.365
420.300	+7.124e+03	+1.328e+03	+8.890e+03	+0.157
420.400	+7.829e+03	+2.491e+03	+9.574e+03	+0.241
420.500	+7.808e+03	+1.341e+03	+1.077e+04	+0.147
420.600	+3.940e+03	+3.948e+03	+9.612e+03	+0.501
420.700	+4.871e+03	+5.539e+03	+1.004e+04	+0.532
420.800	+4.877e+03	+5.554e+03	+1.025e+04	+0.532
420.900	+4.333e+03	+6.169e+03	+9.701e+03	+0.587
421.000	+3.982e+03	+6.098e+03	+9.868e+03	+0.605
421.100	+4.486e+03	+4.973e+03	+9.711e+03	+0.526
421.200	+5.056e+03	+4.672e+03	+9.658e+03	+0.480
421.300	+6.023e+03	+6.549e+03	+8.982e+03	+0.521
421.400	+5.807e+03	+4.880e+03	+9.785e+03	+0.457
421.500	+5.438e+03	+5.645e+03	+8.330e+03	+0.509
421.600	+5.405e+03	+5.147e+03	+1.042e+04	+0.488
421.700	+5.280e+03	+4.487e+03	+9.765e+03	+0.459
421.800	+4.750e+03	+4.920e+03	+1.110e+04	+0.509
421.900	+4.869e+03	+4.562e+03	+9.872e+03	+0.484
422.000	+4.338e+03	+5.339e+03	+8.986e+03	+0.552
422.100	+4.383e+03	+5.150e+03	+1.032e+04	+0.540
422.200	+3.966e+03	+4.049e+03	+9.549e+03	+0.505
422.300	+4.992e+03	+4.804e+03	+9.623e+03	+0.490
422.400	+3.903e+03	+4.252e+03	+1.028e+04	+0.521
422.500	+4.840e+03	+4.700e+03	+1.091e+04	+0.493
422.600	+5.479e+03	+5.204e+03	+9.824e+03	+0.487
422.700	+5.072e+03	+2.660e+03	+9.508e+03	+0.344
422.800	+7.654e+03	+2.256e+03	+1.102e+04	+0.228
422.900	+6.292e+03	+2.107e+03	+1.020e+04	+0.251
423.000	+7.337e+03	+2.579e+03	+9.919e+03	+0.260
423.100	+7.644e+03	+3.610e+03	+1.082e+04	+0.321
423.200	+7.000e+03	+3.115e+03	+1.025e+04	+0.308
423.300	+6.779e+03	+2.763e+03	+9.239e+03	+0.290
423.400	+7.462e+03	+3.167e+03	+1.025e+04	+0.298
423.500	+7.336e+03	+3.803e+03	+1.103e+04	+0.341
423.600	+6.557e+03	+2.210e+03	+1.015e+04	+0.252
423.700	+8.050e+03	+1.185e+03	+9.934e+03	+0.128
423.800	+7.986e+03	+3.030e+03	+9.460e+03	+0.275
423.900	+6.094e+03	+1.706e+03	+1.054e+04	+0.219
424.000	+6.930e+03	+1.859e+03	+9.461e+03	+0.212
424.100	+7.103e+03	+2.790e+03	+9.002e+03	+0.282
424.200	+7.208e+03	+3.236e+03	+1.008e+04	+0.310
424.300	+7.375e+03	+2.927e+03	+1.139e+04	+0.284
424.400	+8.093e+03	+1.552e+03	+9.301e+03	+0.161
424.500	+6.125e+03	+4.272e+03	+9.963e+03	+0.411
424.600	+3.867e+03	+3.722e+03	+9.897e+03	+0.490
424.700	+4.245e+03	+5.863e+03	+9.645e+03	+0.580
424.800	+4.201e+03	+4.081e+03	+9.364e+03	+0.493
424.900	+5.631e+03	+5.675e+03	+8.994e+03	+0.502
425.000	+4.834e+03	+4.420e+03	+9.826e+03	+0.478
425.100	+5.387e+03	+4.516e+03	+9.674e+03	+0.456
425.200	+5.119e+03	+5.714e+03	+1.011e+04	+0.527
425.300	+5.594e+03	+4.856e+03	+9.115e+03	+0.465
425.400	+5.967e+03	+4.809e+03	+1.003e+04	+0.446
425.500	+4.590e+03	+4.695e+03	+8.299e+03	+0.506
425.600	+4.754e+03	+5.564e+03	+9.593e+03	+0.539
425.700	+3.498e+03	+4.410e+03	+1.030e+04	+0.558
425.800	+4.553e+03	+3.513e+03	+1.070e+04	+0.436
425.900	+4.792e+03	+4.518e+03	+9.558e+03	+0.485
426.000	+5.567e+03	+5.003e+03	+9.286e+03	+0.473
426.100	+4.277e+03	+5.107e+03	+1.150e+04	+0.544
426.200	+3.287e+03	+3.885e+03	+9.691e+03	+0.542
426.300	+4.470e+03	+5.810e+03	+1.097e+04	+0.565
426.400	+6.757e+03	+5.035e+03	+1.034e+04	+0.427
426.500	+3.974e+03	+5.506e+03	+9.526e+03	+0.581
426.600	+4.948e+03	+4.674e+03	+9.348e+03	+0.486
426.700	+4.267e+03	+4.646e+03	+1.006e+04	+0.521
426.800	+5.366e+03	+5.097e+03	+9.852e+03	+0.487
426.900	+4.385e+03	+6.218e+03	+9.280e+03	+0.586
427.000	+5.799e+03	+5.418e+03	+9.166e+03	+0.483
427.100	+5.240e+03	+3.162e+03	+8.874e+03	+0.376
427.200	+5.449e+03	+5.255e+03	+1.119e+04	+0.491
427.300	+4.836e+03	+5.850e+03	+1.005e+04	+0.547
427.400	+4.678e+03	+6.795e+03	+1.026e+04	+0.592
427.500	+4.764e+03	+5.483e+03	+1.120e+04	+0.535
427.600	+4.156e+03	+5.810e+03	+9.828e+03	+0.583
427.700	+7.123e+03	+5.827e+03	+1.005e+04	+0.450
427.800	+5.026e+03	+5.024e+03	+1.083e+04	+0.500
427.900	+4.823e+03	+3.923e+03	+1.033e+04	+0.449
428.000	+4.664e+03	+5.380e+03	+1.030e+04	+0.536
428.100	+4.998e+03	+4.669e+03	+9.687e+03	+0.483
428.200	+4.990e+03	+5.387e+03	+9.563e+03	+0.519
428.300	+4.835e+03	+3.136e+03	+1.049e+04	+0.393
428.400	+4.863e+03	+5.830e+03	+1.111e+04	+0.545
428.500	+5.973e+03	+5.236e+03	+1.009e+04	+0.467
428.600	+4.884e+03	+3.907e+03	+1.062e+04	+0.444
428.700	+5.552e+03	+4.905e+03	+9.242e+03	+0.469
428.800	+5.386e+03	+5.226e+03	+9.547e+03	+0.492
428.900	+3.919e+03	+3.790e+03	+1.026e+04	+0.492
429.000	+5.443e+03	+5.203e+03	+1.037e+04	+0.489
429.100	+5.061e+03	+5.163e+03	+9.531e+03	+0.505
429.200	+5.990e+03	+4.642e+03	+9.259e+03	+0.437
429.300	+4.009e+03	+4.834e+03	+1.021e+04	+0.547
429.400	+4.677e+03	+4.869e+03	+1.073e+04	+0.510
429.500	+5.157e+03	+5.586e+03	+1.013e+04	+0.520
429.600	+5.519e+03	+4.702e+03	+9.823e+03	+0.460
429.700	+4.308e+03	+4.082e+03	+1.014e+04	+0.487
429.800	+4.999e+03	+4.815e+03	+1.069e+04	+0.491
429.900	+3.821e+03	+4.754e+03	+9.977e+03	+0.554
430.000	+5.241e+03	+4.567e+03	+8.942e+03	+0.466
430.100	+5.424e+03	+3.608e+03	+9.187e+03	+0.399
430.200	+5.007e+03	+5.141e+03	+1.038e+04	+0.507
430.300	+4.742e+03	+5.491e+03	+1.012e+04	+0.537
430.400	+5.830e+03	+5.035e+03	+1.095e+04	+0.463
430.500	+5.072e+03	+4.974e+03	+9.522e+03	+0.495
430.600	+4.381e+03	+5.477e+03	+9.753e+03	+0.556
430.700	+5.177e+03	+3.881e+03	+1.020e+04	+0.428
430.800	+5.080e+03	+4.406e+03	+1.022e+04	+0.464
430.900	+5.049e+03	+5.140e+03	+1.046e+04	+0.504
431.000	+7.183e+03	+3.662e+03	+9.936e+03	+0.338
431.100	+6.616e+03	+2.554e+03	+1.031e+04	+0.279
431.200	+7.344e+03	+2.356e+03	+9.574e+03	+0.243
431.300	+7.214e+03	+2.880e+03	+9.377e+03	+0.285
431.400	+7.658e+03	+2.546e+03	+9.274e+03	+0.249
431.500	+8.704e+03	+2.670e+03	+9.780e+03	+0.235
431.600	+7.828e+03	+2.046e+03	+1.013e+04	+0.207
431.700	+6.995e+03	+2.879e+03	+9.986e+03	+0.292
431.800	+6.928e+03	+2.649e+03	+1.093e+04	+0.277
431.900	+8.366e+03	+1.001e+03	+9.924e+03	+0.107
432.000	+7.257e+03	+1.746e+03	+1.140e+04	+0.194
432.100	+7.920e+03	+2.769e+03	+1.036e+04	+0.259
432.200	+8.029e+03	+2.040e+03	+9.368e+03	+0.203
432.300	+6.647e+03	+2.620e+03	+8.660e+03	+0.283
432.400	+7.029e+03	+2.333e+03	+1.082e+04	+0.249
432.500	+8.305e+03	+3.538e+03	+9.833e+03	+0.299
432.600	+7.918e+03	+2.623e+03	+9.634e+03	+0.249
432.700	+6.386e+03	+3.226e+03	+1.020e+04	+0.336
432.800	+7.112e+03	+4.125e+03	+9.791e+03	+0.367
432.900	+6.805e+03	+2.758e+03	+1.100e+04	+0.288
433.000	+7.872e+03	+2.929e+03	+9.739e+03	+0.271
433.100	+7.928e+03	+3.550e+03	+1.015e+04	+0.309
433.200	+6.237e+03	+2.046e+03	+9.257e+03	+0.247
433.300	+7.759e+03	+1.826e+03	+1.189e+04	+0.190
